timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
859, -6.523809523809524, 1.2612942612942613, 1.7032967032967032, 1.3125, 0.125, 0.28125, 1.0
860, -6.915750915750916, 1.2967032967032968, 0.9242979242979243, 1.40625, -0.1875, 0.6875, 1.0
861, -7.846153846153846, 1.5909645909645909, -0.6617826617826618, 1.28125, -0.5625, 1.09375, 1.0
862, -8.943833943833944, 2.3846153846153846, -2.5873015873015874, 1.09375, -0.8125, 1.53125, 1.0
863, -9.25885225885226, 2.398046398046398, -5.330891330891331, 0.5625, -0.75, 2.21875, 1.0
864, -7.468864468864469, 1.7887667887667889, -6.390720390720391, 0.375, -0.625, 2.6875, 1.0
865, -4.207570207570208, -0.08424908424908426, -8.264957264957266, 0.34375, -0.8125, 3.09375, 1.0
866, -2.421245421245421, -1.531135531135531, -10.63980463980464, 0.0, -1.125, 3.25, 1.0
867, -1.3943833943833943, -2.4297924297924296, -12.23076923076923, -0.53125, -1.0, 3.3125, 1.0
868, 1.3418803418803418, -3.4481074481074483, -12.592185592185592, -1.0, -0.625, 3.34375, 1.0
869, 3.2576312576312576, -4.7484737484737485, -12.374847374847375, -1.4375, -0.625, 3.34375, 1.0
870, 3.131868131868132, -4.2063492063492065, -11.18070818070818, -1.84375, -0.53125, 3.25, 1.0
871, 3.943833943833944, -5.1001221001221, -10.434676434676435, -1.875, 0.0, 3.1875, 1.0
872, 4.7313797313797314, -6.424908424908425, -9.387057387057387, -1.9375, 0.4375, 3.09375, 1.0
873, 6.554334554334554, -7.747252747252747, -7.213675213675214, -2.1875, 0.65625, 2.84375, 1.0
874, 6.52014652014652, -8.844932844932845, -5.676434676434677, -2.78125, 0.9375, 2.1875, 1.0
875, 5.501831501831502, -8.860805860805861, -4.0927960927960925, -2.90625, 1.8125, 1.625, 1.0
876, 6.426129426129426, -9.505494505494505, -2.1074481074481075, -2.96875, 2.25, 1.0625, 1.0
877, 6.56043956043956, -9.758241758241759, -0.41514041514041516, -3.15625, 2.09375, 0.65625, 1.0
878, 6.416361416361417, -9.10989010989011, 1.459096459096459, -3.09375, 1.75, 0.25, 1.0
879, 5.058608058608058, -8.598290598290598, 2.358974358974359, -2.6875, 1.75, -0.09375, 1.0
880, 4.438339438339439, -8.876678876678877, 2.6312576312576312, -2.375, 1.90625, -0.5, 1.0
881, 3.8913308913308913, -9.49084249084249, 2.647130647130647, -2.5, 2.0, -0.9375, 1.0
882, 3.6105006105006106, -9.385836385836386, 3.4444444444444446, -2.625, 1.90625, -1.28125, 1.0
883, 2.617826617826618, -9.010989010989011, 4.286935286935287, -2.5625, 1.9375, -1.65625, 1.0
884, 2.3907203907203907, -8.802197802197803, 5.362637362637362, -2.09375, 1.8125, -2.0, 1.0
885, 1.4456654456654456, -8.782661782661783, 5.929181929181929, -1.59375, 1.78125, -2.375, 1.0
886, -0.7362637362637363, -8.448107448107448, 6.490842490842491, -0.90625, 2.09375, -2.84375, 1.0
887, -1.5091575091575091, -6.9804639804639805, 6.702075702075702, -0.5, 2.25, -3.0625, 1.0
888, -2.2014652014652016, -6.308913308913309, 6.500610500610501, -0.25, 2.09375, -3.15625, 1.0
889, -2.8864468864468864, -5.57020757020757, 6.5787545787545785, 0.0, 1.78125, -3.125, 1.0
890, -2.9023199023199022, -5.424908424908425, 6.562881562881563, 0.375, 1.5, -3.125, 1.0
891, -4.673992673992674, -4.628815628815629, 5.385836385836386, 0.78125, 1.34375, -3.15625, 1.0
892, -5.941391941391942, -3.7020757020757022, 4.106227106227106, 1.15625, 1.5625, -3.09375, 1.0
893, -5.054945054945055, -3.1062271062271063, 4.1501831501831505, 1.40625, 1.6875, -2.84375, 1.0
894, -4.041514041514041, -3.1807081807081805, 4.884004884004884, 1.46875, 1.46875, -2.625, 1.0
895, -3.612942612942613, -2.8705738705738706, 5.302808302808303, 1.65625, 1.0, -2.59375, 1.0
896, -5.626373626373627, -1.8571428571428572, 4.16971916971917, 2.09375, 0.59375, -2.46875, 1.0
897, -6.162393162393163, -2.1855921855921854, 3.42002442002442, 2.5625, 0.625, -2.125, 1.0
898, -5.069597069597069, -2.1062271062271063, 3.2075702075702077, 2.75, 0.5, -1.78125, 1.0
899, -5.356532356532356, -1.0525030525030525, 2.166056166056166, 2.9375, 0.09375, -1.46875, 1.0
900, -6.655677655677656, -0.10012210012210013, 0.08058608058608059, 3.15625, -0.28125, -1.09375, 1.0
901, -7.00976800976801, -0.39316239316239315, -1.7557997557997558, 3.125, -0.40625, -0.625, 1.0
902, -6.233211233211233, -1.336996336996337, -2.4078144078144077, 2.78125, -0.25, -0.34375, 1.0
903, -5.644688644688645, -1.1355311355311355, -2.695970695970696, 2.5625, -0.1875, -0.0625, 1.0
904, -4.932844932844933, -0.7863247863247863, -3.131868131868132, 2.5, -0.1875, 0.25, 1.0
905, -4.065934065934066, -0.5079365079365079, -3.311355311355311, 2.46875, -0.21875, 0.5, 1.0
906, -3.786324786324786, -0.23809523809523808, -4.107448107448107, 2.4375, -0.125, 0.6875, 1.0
907, -4.1501831501831505, -0.2039072039072039, -5.677655677655678, 2.1875, -0.03125, 0.9375, 1.0
908, -3.437118437118437, -0.4249084249084249, -6.582417582417582, 1.6875, -0.03125, 1.1875, 1.0
909, -2.744810744810745, 0.34065934065934067, -5.757020757020757, 1.1875, 0.0, 1.5, 1.0
910, -0.15873015873015872, 0.7252747252747253, -4.070818070818071, 1.125, 0.0, 1.65625, 1.0
911, 0.7863247863247863, 0.2442002442002442, -5.0366300366300365, 1.09375, -0.21875, 1.78125, 1.0
912, 1.4297924297924298, -0.2576312576312576, -5.8998778998779, 0.84375, -0.375, 1.84375, 1.0
913, 2.4725274725274726, -0.5726495726495726, -5.951159951159951, 0.40625, -0.15625, 1.8125, 1.0
914, 3.586080586080586, -1.006105006105006, -5.4603174603174605, -0.125, 0.0625, 1.78125, 1.0
915, 4.760683760683761, -0.7680097680097681, -4.2796092796092795, -0.625, 0.125, 1.71875, 0.0
916, 6.180708180708181, -0.5470085470085471, -3.2002442002442004, -0.625, 0.125, 1.53125, 0.0
917, 6.323565323565323, -0.7350427350427351, -2.687423687423687, -0.46875, 0.125, 1.1875, 0.0
918, 6.211233211233211, -0.9365079365079365, -2.271062271062271, -0.34375, 0.28125, 0.84375, 0.0
919, 5.803418803418803, -1.2844932844932846, -1.84981684981685, -0.3125, 0.40625, 0.4375, 0.0
920, 5.043956043956044, -1.36996336996337, -0.9755799755799756, -0.46875, 0.5625, 0.03125, 0.0
921, 4.286935286935287, -0.8522588522588522, 0.2271062271062271, -0.5625, 0.90625, -0.28125, 0.0
922, 3.5665445665445668, -0.6642246642246642, 1.3577533577533578, -0.375, 0.9375, -0.4375, 0.0
923, 2.5702075702075704, -0.7777777777777778, 2.0317460317460316, -0.1875, 1.0, -0.5625, 0.0
924, 1.1037851037851039, -0.9206349206349206, 2.1941391941391943, -0.0625, 1.21875, -0.71875, 0.0
925, 0.315018315018315, -0.6263736263736264, 2.5177045177045176, 0.21875, 1.375, -0.96875, 0.0
926, -0.796092796092796, -0.3235653235653236, 3.012210012210012, 0.65625, 1.1875, -1.125, 0.0
927, -2.277167277167277, 0.2673992673992674, 4.002442002442002, 0.9375, 0.90625, -0.71875, 0.0
928, -4.057387057387057, 0.47985347985347987, 3.8119658119658117, 1.21875, 0.90625, -0.3125, 0.0
929, -5.078144078144078, -0.34676434676434675, 3.264957264957265, 1.15625, 0.8125, -0.1875, 0.0
930, -6.001221001221001, 0.31013431013431014, 2.457875457875458, 1.15625, 0.25, 0.03125, 1.0
931, -8.103785103785103, 1.4932844932844933, 1.5836385836385836, 1.1875, -0.25, 0.5, 1.0
932, -10.326007326007327, 2.3028083028083026, -0.16117216117216118, 1.25, -0.53125, 1.375, 1.0
933, -11.604395604395604, 2.4676434676434678, -3.9755799755799757, 1.0625, -0.5, 2.0, 1.0
934, -10.233211233211232, 2.0744810744810747, -5.571428571428571, 0.90625, -0.5, 2.59375, 1.0
935, -8.433455433455434, 0.1623931623931624, -7.697191697191697, 0.71875, -0.5625, 3.09375, 1.0
936, -4.3699633699633695, -1.557997557997558, -9.266178266178267, 0.28125, -0.59375, 3.40625, 1.0
937, -1.9584859584859584, -1.8998778998778998, -10.283272283272284, -0.3125, -1.0, 3.46875, 1.0
938, -1.5238095238095237, -1.7387057387057387, -10.992673992673993, -0.625, -1.125, 3.5625, 1.0
939, -0.22466422466422467, -3.056166056166056, -12.06959706959707, -0.5625, -0.5, 3.71875, 1.0
940, 3.2185592185592187, -5.344322344322344, -12.271062271062272, -0.75, 0.3125, 3.65625, 1.0
941, 7.029304029304029, -6.615384615384615, -11.768009768009769, -1.5625, 0.40625, 3.3125, 1.0
942, 7.411477411477412, -6.236874236874237, -10.934065934065934, -2.5625, -0.21875, 2.90625, 1.0
943, 5.384615384615385, -5.333333333333333, -9.547008547008547, -2.90625, -0.25, 2.65625, 1.0
944, 5.905982905982906, -6.140415140415141, -7.445665445665446, -2.53125, 0.71875, 2.4375, 1.0
945, 7.5335775335775335, -9.197802197802197, -6.431013431013431, -2.84375, 1.03125, 1.96875, 1.0
946, 8.31868131868132, -11.072039072039072, -4.819291819291819, -3.46875, 1.34375, 1.4375, 1.0
947, 8.218559218559218, -11.294261294261295, -2.63003663003663, -3.5625, 1.625, 0.875, 1.0
948, 7.766788766788767, -11.177045177045176, 0.03418803418803419, -3.34375, 1.9375, 0.28125, 1.0
949, 6.924297924297925, -10.937728937728938, 2.3162393162393164, -3.0625, 2.15625, -0.1875, 1.0
950, 6.495726495726496, -10.73137973137973, 3.976800976800977, -2.8125, 2.1875, -0.65625, 1.0
951, 5.274725274725275, -10.443223443223443, 4.556776556776557, -2.65625, 2.28125, -1.09375, 1.0
952, 4.434676434676435, -10.260073260073261, 5.31013431013431, -2.4375, 2.375, -1.5, 1.0
953, 3.802197802197802, -9.783882783882785, 6.422466422466423, -2.0625, 2.34375, -1.96875, 1.0
954, 3.2905982905982905, -9.63003663003663, 7.239316239316239, -1.6875, 2.15625, -2.46875, 1.0
955, 1.5653235653235653, -9.383394383394384, 7.255189255189255, -1.4375, 1.9375, -2.84375, 1.0
956, -1.4322344322344323, -7.435897435897436, 7.026862026862027, -0.84375, 1.59375, -3.15625, 1.0
957, -2.78998778998779, -6.597069597069597, 6.177045177045177, -0.4375, 1.53125, -3.28125, 1.0
958, -4.190476190476191, -5.583638583638583, 5.086691086691086, -0.0625, 1.59375, -3.25, 1.0
959, -4.457875457875458, -4.854700854700854, 4.334554334554334, 0.15625, 1.6875, -3.09375, 1.0
960, -4.506715506715507, -4.4041514041514045, 3.7020757020757022, 0.25, 1.6875, -2.9375, 1.0
961, -4.372405372405372, -3.628815628815629, 3.5824175824175826, 0.40625, 1.5, -2.8125, 1.0
962, -4.91941391941392, -3.0488400488400487, 3.3675213675213675, 0.6875, 1.3125, -2.65625, 1.0
963, -5.272283272283272, -3.122100122100122, 3.1465201465201464, 0.96875, 1.3125, -2.53125, 1.0
964, -5.645909645909646, -2.52014652014652, 3.2002442002442004, 1.25, 1.40625, -2.375, 1.0
965, -5.660561660561661, -1.713064713064713, 3.2893772893772892, 1.5625, 1.40625, -2.09375, 1.0
966, -5.487179487179487, -1.1807081807081807, 3.051282051282051, 1.8125, 1.09375, -1.8125, 1.0
967, -5.572649572649572, -0.9035409035409036, 2.896214896214896, 2.09375, 0.71875, -1.375, 1.0
968, -5.788766788766789, -0.46764346764346765, 2.7765567765567765, 2.28125, 0.59375, -1.09375, 1.0
969, -5.544566544566544, -0.46153846153846156, 2.557997557997558, 2.53125, 0.59375, -0.84375, 1.0
970, -5.284493284493284, -0.23931623931623933, 1.7179487179487178, 2.71875, 0.4375, -0.53125, 1.0
971, -4.42002442002442, -0.8376068376068376, 0.5836385836385837, 2.71875, -0.03125, -0.15625, 1.0
972, -3.8192918192918195, -1.0341880341880343, -0.5433455433455433, 2.625, -0.4375, 0.0, 1.0
973, -4.42002442002442, -0.34676434676434675, -1.6275946275946276, 2.625, -0.375, 0.125, 1.0
974, -5.0085470085470085, -0.045177045177045176, -3.070818070818071, 2.6875, -0.09375, 0.46875, 1.0
975, -4.253968253968254, -0.7594627594627594, -3.7838827838827838, 2.53125, 0.0, 0.8125, 1.0
976, -2.2246642246642248, -1.0964590964590966, -3.943833943833944, 2.1875, -0.25, 0.96875, 1.0
977, -1.8327228327228327, -0.3968253968253968, -4.297924297924298, 1.90625, -0.34375, 1.09375, 1.0
978, -0.851037851037851, 0.45787545787545786, -4.7997557997558, 1.8125, -0.34375, 1.1875, 1.0
979, -0.2258852258852259, 0.3992673992673993, -4.916971916971917, 1.59375, -0.15625, 1.375, 1.0
980, 0.27106227106227104, -0.5042735042735043, -4.423687423687424, 1.25, -0.125, 1.4375, 1.0
981, 1.2783882783882783, 0.2893772893772894, -3.3272283272283274, 0.8125, -0.1875, 1.53125, 1.0
982, 2.421245421245421, 0.7924297924297924, -2.802197802197802, 0.5625, -0.21875, 1.625, 1.0
983, 3.7020757020757022, 0.21733821733821734, -3.051282051282051, 0.40625, -0.0625, 1.71875, 1.0
984, 5.213675213675214, -0.35775335775335776, -2.9731379731379732, 0.21875, -0.03125, 1.625, 0.0
985, 6.0537240537240535, -0.7692307692307693, -3.2014652014652016, 0.0, -0.09375, 1.28125, 0.0
986, 6.1782661782661785, -0.8778998778998779, -3.184371184371184, -0.21875, -0.03125, 0.96875, 0.0
987, 5.771672771672772, -0.5201465201465202, -2.653235653235653, -0.3125, 0.125, 0.65625, 0.0
988, 5.238095238095238, -0.09157509157509157, -1.7960927960927962, -0.1875, 0.375, 0.375, 0.0
989, 4.3870573870573875, 0.13186813186813187, -1.017094017094017, -0.03125, 0.46875, 0.0625, 0.0
990, 2.741147741147741, 0.14285714285714285, -0.4932844932844933, 0.0625, 0.5625, -0.125, 0.0
991, 1.6080586080586081, 0.01221001221001221, 0.0989010989010989, 0.03125, 0.90625, -0.15625, 0.0
992, 0.5470085470085471, 0.10866910866910867, 1.0256410256410255, 0.0, 1.03125, -0.15625, 0.0
993, -0.7106227106227107, 0.5714285714285714, 1.8376068376068375, 0.34375, 1.1875, -0.28125, 0.0
994, -2.5714285714285716, 0.9010989010989011, 2.340659340659341, 1.03125, 1.21875, -0.375, 0.0
995, -2.982905982905983, 0.9316239316239316, 2.3015873015873014, 1.46875, 1.09375, -0.125, 0.0
996, -5.390720390720391, 0.5067155067155067, 0.9621489621489622, 1.34375, 1.03125, 0.21875, 0.0
997, -5.183150183150183, 0.23443223443223443, 0.10134310134310134, 1.15625, 0.6875, 0.5, 0.0
998, -5.7997557997558, 0.6007326007326007, -0.5372405372405372, 1.0, 0.15625, 0.8125, 0.0
999, -6.803418803418803, 0.9951159951159951, -1.619047619047619, 0.875, -0.1875, 1.15625, 1.0
1000, -7.794871794871795, 1.6007326007326008, -3.032967032967033, 0.6875, -0.3125, 1.5625, 1.0
1001, -7.418803418803419, 2.8754578754578755, -3.822954822954823, 0.5, -0.375, 2.03125, 1.0
1002, -6.017094017094017, 3.2002442002442004, -4.741147741147741, 0.3125, -0.875, 2.625, 1.0
1003, -3.318681318681319, 0.8547008547008547, -8.042735042735043, 0.125, -1.09375, 2.875, 1.0
1004, -1.4151404151404152, -0.42246642246642246, -9.885225885225886, -0.21875, -0.90625, 3.0625, 1.0
1005, 1.0940170940170941, -2.0036630036630036, -10.973137973137973, -0.5625, -0.6875, 3.125, 1.0
1006, 2.374847374847375, -3.231990231990232, -11.946275946275946, -1.03125, -0.5, 3.09375, 1.0
1007, 3.948717948717949, -4.527472527472527, -11.694749694749694, -1.28125, -0.3125, 3.0625, 1.0
1008, 4.910866910866911, -6.273504273504273, -11.338217338217339, -1.625, -0.125, 2.9375, 1.0
1009, 5.517704517704518, -8.164835164835164, -10.663003663003662, -2.25, 0.5625, 2.4375, 1.0
1010, 6.371184371184371, -8.528693528693529, -8.046398046398046, -2.84375, 1.1875, 2.0625, 1.0
1011, 6.6996336996337, -8.665445665445665, -5.3003663003663, -3.1875, 1.375, 1.71875, 1.0
1012, 6.809523809523809, -9.052503052503052, -3.0415140415140414, -3.3125, 1.46875, 1.34375, 1.0
1013, 7.086691086691086, -9.363858363858364, -1.7643467643467643, -3.21875, 1.5, 0.90625, 1.0
1014, 6.2515262515262515, -10.656898656898656, -1.2893772893772895, -3.25, 1.5625, 0.25, 1.0
1015, 5.583638583638583, -10.98046398046398, -0.01098901098901099, -3.5, 1.71875, -0.1875, 1.0
1016, 4.968253968253968, -10.837606837606838, 1.5506715506715507, -3.4375, 1.9375, -0.625, 1.0
1017, 4.34065934065934, -10.365079365079366, 3.032967032967033, -3.09375, 2.09375, -1.03125, 1.0
1018, 4.2905982905982905, -10.340659340659341, 4.318681318681318, -2.6875, 1.96875, -1.4375, 1.0
1019, 3.0317460317460316, -9.755799755799757, 5.16971916971917, -2.375, 1.96875, -1.84375, 1.0
1020, 2.1294261294261294, -9.355311355311356, 5.897435897435898, -2.0, 2.0625, -2.28125, 1.0
1021, 0.9560439560439561, -8.792429792429793, 6.621489621489621, -1.59375, 2.1875, -2.59375, 1.0
1022, 0.6117216117216118, -8.395604395604396, 7.222222222222222, -1.09375, 2.0625, -2.84375, 1.0
1023, -0.3894993894993895, -8.094017094017094, 7.175824175824176, -0.71875, 1.75, -2.96875, 1.0
1024, -1.5775335775335775, -7.311355311355311, 7.017094017094017, -0.34375, 1.53125, -3.0, 1.0
1025, -2.515262515262515, -6.333333333333333, 6.914529914529915, -0.03125, 1.40625, -2.96875, 1.0
1026, -3.73992673992674, -5.490842490842491, 6.422466422466423, 0.53125, 1.3125, -2.96875, 1.0
1027, -4.216117216117216, -5.018315018315018, 5.802197802197802, 0.84375, 1.25, -2.875, 1.0
1028, -3.9902319902319903, -4.82051282051282, 5.611721611721611, 1.09375, 1.1875, -2.75, 1.0
1029, -3.965811965811966, -4.073260073260073, 5.811965811965812, 1.25, 0.96875, -2.59375, 1.0
1030, -4.409035409035409, -3.402930402930403, 5.559218559218559, 1.59375, 0.8125, -2.40625, 1.0
1031, -5.498168498168498, -2.3565323565323566, 4.474969474969475, 2.03125, 0.78125, -2.21875, 1.0
1032, -5.246642246642247, -2.3162393162393164, 3.6971916971916974, 2.40625, 0.71875, -1.90625, 1.0
1033, -5.2234432234432235, -1.9413919413919414, 3.197802197802198, 2.5, 0.625, -1.625, 1.0
1034, -6.26984126984127, -1.0122100122100122, 2.2954822954822953, 2.625, 0.5, -1.34375, 1.0
1035, -5.976800976800977, -0.5555555555555556, 1.4835164835164836, 2.8125, 0.34375, -0.90625, 1.0
1036, -5.343101343101343, -1.1367521367521367, 0.9340659340659341, 2.875, 0.0, -0.46875, 1.0
1037, -5.47008547008547, -0.9499389499389499, -0.1623931623931624, 2.90625, -0.3125, -0.125, 1.0
1038, -5.932844932844933, -0.9584859584859585, -2.1892551892551895, 2.90625, -0.25, 0.25, 1.0
1039, -4.759462759462759, -1.2332112332112333, -3.1257631257631258, 2.8125, -0.34375, 0.5, 1.0
1040, -4.157509157509158, -1.492063492063492, -3.6214896214896215, 2.71875, -0.21875, 0.71875, 1.0
1041, -3.199023199023199, -1.465201465201465, -4.26984126984127, 2.59375, -0.25, 0.875, 1.0
1042, -2.901098901098901, -1.7960927960927962, -5.004884004884005, 2.25, -0.375, 1.0625, 1.0
1043, -1.4444444444444444, -0.7582417582417582, -4.865689865689865, 2.0, -0.375, 1.15625, 1.0
1044, -0.8693528693528694, -0.4175824175824176, -5.361416361416361, 1.90625, -0.3125, 1.25, 1.0
1045, -0.2686202686202686, -0.9096459096459096, -5.947496947496948, 1.625, -0.34375, 1.3125, 1.0
1046, -0.4249084249084249, -0.6019536019536019, -5.652014652014652, 1.25, -0.4375, 1.40625, 1.0
1047, -0.525030525030525, 0.031746031746031744, -4.548229548229548, 1.0, -0.3125, 1.5, 1.0
1048, 1.0366300366300367, 1.120879120879121, -3.518925518925519, 0.96875, -0.125, 1.6875, 1.0
1049, 4.970695970695971, -1.2039072039072038, -5.51037851037851, 0.6875, 0.0, 1.71875, 1.0
1050, 5.6239316239316235, -1.0085470085470085, -5.687423687423688, 0.0625, -0.1875, 1.65625, 0.0
1051, 4.688644688644689, -0.1343101343101343, -4.885225885225886, -0.1875, -0.1875, 1.4375, 0.0
1052, 5.800976800976801, -0.06837606837606838, -3.7142857142857144, -0.3125, 0.03125, 1.28125, 0.0
1053, 6.4493284493284495, -0.21978021978021978, -2.6910866910866913, -0.25, 0.3125, 1.0625, 0.0
1054, 6.450549450549451, -0.7094017094017094, -2.120879120879121, -0.25, 0.46875, 0.71875, 0.0
1055, 5.4664224664224665, -0.8559218559218559, -1.6764346764346765, -0.34375, 0.6875, 0.25, 0.0
1056, 4.742368742368742, -0.7203907203907204, -0.6691086691086691, -0.34375, 1.0, -0.0625, 0.0
1057, 3.481074481074481, -0.6923076923076923, 0.08058608058608059, -0.3125, 1.1875, -0.25, 0.0
1058, 2.426129426129426, -0.4884004884004884, 0.9426129426129426, -0.21875, 1.4375, -0.3125, 0.0
1059, 1.7264957264957266, -0.463980463980464, 1.5787545787545787, -0.03125, 1.6875, -0.375, 0.0
1060, 0.9474969474969475, -0.8571428571428571, 1.8644688644688645, 0.40625, 1.65625, -0.78125, 0.0
1061, -0.32722832722832723, -0.608058608058608, 2.526251526251526, 0.78125, 1.21875, -0.84375, 0.0
1062, -2.0964590964590966, -0.47985347985347987, 2.873015873015873, 0.875, 1.03125, -0.5, 0.0
1063, -4.216117216117216, 0.5531135531135531, 3.2857142857142856, 1.21875, 1.09375, -0.25, 0.0
1064, -5.299145299145299, 0.8717948717948718, 3.8485958485958487, 1.40625, 0.8125, 0.03125, 0.0
1065, -6.16971916971917, 1.2063492063492063, 3.3089133089133087, 1.40625, 0.09375, 0.40625, 1.0
1066, -7.472527472527473, 1.695970695970696, 1.7716727716727716, 1.21875, -0.59375, 0.75, 1.0
1067, -9.411477411477412, 2.1758241758241756, -0.3333333333333333, 0.96875, -0.78125, 1.25, 1.0
1068, -9.822954822954824, 2.514041514041514, -2.2967032967032965, 0.71875, -0.65625, 1.71875, 1.0
1069, -8.93894993894994, 1.9987789987789988, -4.188034188034188, 0.5625, -0.59375, 2.25, 1.0
1070, -6.462759462759463, 0.5445665445665445, -6.112332112332112, 0.34375, -0.75, 2.65625, 1.0
1071, -4.2625152625152625, -0.6764346764346765, -8.095238095238095, 0.03125, -1.15625, 2.9375, 1.0
1072, -2.2466422466422467, -1.376068376068376, -10.884004884004884, -0.53125, -0.71875, 3.21875, 1.0
1073, 0.9462759462759462, -3.2783882783882783, -10.98046398046398, -0.75, -0.21875, 3.3125, 1.0
1074, 3.8046398046398044, -4.534798534798535, -11.153846153846153, -1.0625, -0.125, 3.28125, 1.0
1075, 5.289377289377289, -5.496947496947497, -11.148962148962148, -1.65625, -0.40625, 3.15625, 1.0
1076, 4.951159951159951, -5.717948717948718, -10.739926739926739, -2.21875, -0.25, 2.78125, 1.0
1077, 5.553113553113553, -6.1953601953601956, -9.903540903540904, -2.34375, 0.625, 2.46875, 1.0
1078, 7.51037851037851, -8.312576312576313, -8.567765567765568, -2.46875, 1.25, 2.15625, 1.0
1079, 8.88034188034188, -9.754578754578755, -6.230769230769231, -2.84375, 1.5, 1.6875, 1.0
1080, 9.702075702075701, -10.709401709401709, -3.8705738705738706, -3.0625, 1.75, 1.125, 1.0
1081, 9.280830280830282, -10.398046398046398, -1.5897435897435896, -3.21875, 2.0625, 0.4375, 1.0
1082, 9.025641025641026, -10.505494505494505, 0.4175824175824176, -3.125, 2.15625, -0.15625, 1.0
1083, 7.47008547008547, -9.655677655677655, 2.1477411477411477, -3.15625, 1.96875, -0.71875, 1.0
1084, 5.8901098901098905, -9.112332112332112, 3.645909645909646, -2.96875, 1.9375, -1.28125, 1.0
1085, 4.7765567765567765, -8.954822954822955, 4.598290598290598, -2.625, 2.0625, -1.625, 1.0
1086, 4.214896214896215, -9.42002442002442, 5.277167277167277, -2.25, 2.03125, -1.96875, 1.0
1087, 3.1868131868131866, -10.008547008547009, 5.52014652014652, -2.03125, 2.0, -2.28125, 1.0
1088, 2.0683760683760686, -9.37973137973138, 6.137973137973138, -1.875, 1.84375, -2.59375, 1.0
1089, 0.938949938949939, -8.283272283272284, 7.003663003663004, -1.5625, 1.65625, -2.78125, 1.0
1090, -0.336996336996337, -7.37973137973138, 7.377289377289378, -1.15625, 1.53125, -2.90625, 1.0
1091, -1.2722832722832722, -7.351648351648351, 7.196581196581197, -0.71875, 1.4375, -3.0, 1.0
1092, -2.6971916971916974, -6.7313797313797314, 6.6361416361416365, -0.28125, 1.5, -3.0625, 1.0
1093, -3.365079365079365, -6.202686202686203, 6.037851037851038, 0.03125, 1.5, -3.03125, 1.0
1094, -3.7533577533577533, -5.172161172161172, 5.688644688644689, 0.28125, 1.34375, -2.96875, 1.0
1095, -4.431013431013431, -4.669108669108669, 5.4041514041514045, 0.59375, 1.1875, -2.71875, 1.0
1096, -4.84004884004884, -3.9511599511599513, 5.661782661782662, 0.96875, 1.15625, -2.625, 1.0
1097, -5.354090354090354, -3.4481074481074483, 5.299145299145299, 1.4375, 1.125, -2.46875, 1.0
1098, -5.175824175824176, -3.148962148962149, 4.77045177045177, 1.84375, 1.09375, -2.25, 1.0
1099, -5.31990231990232, -2.5555555555555554, 4.311355311355311, 1.96875, 0.90625, -2.03125, 1.0
1100, -6.0085470085470085, -1.4664224664224663, 3.687423687423687, 2.125, 0.53125, -1.75, 1.0
1101, -6.4493284493284495, -1.1013431013431014, 3.1477411477411477, 2.3125, 0.15625, -1.34375, 1.0
1102, -6.534798534798535, -0.5946275946275946, 2.868131868131868, 2.59375, 0.0, -1.0, 1.0
1103, -7.506715506715507, -0.2271062271062271, 1.336996336996337, 2.9375, 0.0, -0.625, 1.0
1104, -6.427350427350428, -0.4188034188034188, 0.4835164835164835, 3.0, 0.0, -0.15625, 1.0
1105, -5.0085470085470085, -0.8437118437118437, 0.2625152625152625, 2.8125, -0.25, 0.15625, 1.0
1106, -5.03052503052503, -0.7997557997557998, -0.7106227106227107, 2.84375, -0.5625, 0.4375, 1.0
1107, -4.874236874236874, -1.3504273504273505, -2.6849816849816848, 3.15625, -0.5, 0.875, 1.0
1108, -3.31990231990232, -2.2075702075702077, -4.266178266178266, 3.0, -0.34375, 1.03125, 1.0
1109, -1.404151404151404, -2.437118437118437, -5.174603174603175, 2.34375, -0.5625, 1.09375, 1.0
1110, -1.4871794871794872, -1.2393162393162394, -6.0, 1.9375, -0.75, 1.25, 1.0
1111, -2.10989010989011, -0.3553113553113553, -6.4945054945054945, 1.84375, -0.65625, 1.46875, 1.0
1112, -1.3821733821733821, -0.7448107448107448, -6.366300366300366, 1.75, -0.375, 1.625, 1.0
1113, 0.14041514041514042, -0.5702075702075702, -5.3992673992674, 1.5, -0.03125, 1.6875, 1.0
1114, 2.543345543345543, -0.8717948717948718, -4.852258852258852, 1.3125, 0.1875, 1.65625, 1.0
1115, 4.482295482295482, -1.358974358974359, -5.26007326007326, 0.84375, -0.0625, 1.5, 1.0
1116, 4.321123321123321, -1.0793650793650793, -5.597069597069597, 0.28125, -0.25, 1.3125, 1.0
1117, 3.58974358974359, -0.46642246642246643, -5.302808302808303, -0.03125, -0.0625, 1.1875, 1.0
1118, 3.7704517704517704, -0.43345543345543347, -4.641025641025641, -0.3125, 0.09375, 1.0, 1.0
1119, 4.814407814407814, 0.2490842490842491, -1.722832722832723, -0.53125, 0.1875, 0.90625, 0.0
1120, 4.487179487179487, 0.6605616605616605, -0.8742368742368742, -0.34375, 0.375, 0.78125, 0.0
1121, 4.698412698412699, 0.001221001221001221, -1.2503052503052503, -0.3125, 0.5, 0.65625, 0.0
