timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
615, -6.492063492063492, -7.162393162393163, 2.58974358974359, -2.15625, -1.09375, 1.625, 1.0
616, -5.428571428571429, -7.073260073260073, 2.716727716727717, -1.96875, -1.28125, 1.78125, 1.0
617, -4.455433455433456, -6.987789987789988, 2.786324786324786, -1.65625, -1.5, 1.96875, 1.0
618, -4.384615384615385, -6.96947496947497, 2.833943833943834, -1.46875, -1.53125, 2.0625, 1.0
619, -3.2612942612942613, -6.5506715506715505, 3.1404151404151404, -1.375, -1.59375, 2.1875, 1.0
620, -2.490842490842491, -6.556776556776557, 3.2735042735042734, -1.21875, -1.78125, 2.28125, 1.0
621, -1.8998778998778998, -6.650793650793651, 3.4896214896214897, -1.21875, -2.1875, 2.375, 1.0
622, -2.1257631257631258, -6.188034188034188, 4.015873015873016, -1.125, -2.5, 2.375, 1.0
623, -2.2332112332112333, -5.843711843711843, 4.168498168498169, -0.75, -2.40625, 2.40625, 1.0
624, -2.128205128205128, -5.62026862026862, 4.028083028083028, -0.25, -2.25, 2.5, 1.0
625, -0.818070818070818, -5.832722832722832, 4.051282051282051, 0.09375, -2.28125, 2.65625, 1.0
626, 0.5396825396825397, -6.554334554334554, 4.067155067155067, 0.1875, -2.6875, 2.6875, 1.0
627, 0.724053724053724, -5.865689865689865, 4.291819291819292, 0.21875, -2.96875, 2.53125, 1.0
628, 0.9242979242979243, -4.814407814407814, 4.073260073260073, 1.1875, -2.65625, 2.375, 1.0
629, 2.294261294261294, -5.572649572649572, 3.462759462759463, 1.71875, -2.09375, 2.34375, 1.0
630, 4.413919413919414, -5.921855921855922, 2.5555555555555554, 1.875, -2.3125, 2.125, 1.0
631, 4.35042735042735, -6.294261294261294, 0.960927960927961, 1.875, -2.5, 1.875, 1.0
632, 3.851037851037851, -5.73992673992674, 0.030525030525030524, 1.875, -2.25, 1.5625, 1.0
633, 4.450549450549451, -3.5665445665445668, -0.001221001221001221, 2.09375, -1.8125, 1.34375, 1.0
634, 5.929181929181929, -3.0976800976800978, -0.5531135531135531, 2.28125, -1.71875, 1.125, 1.0
635, 5.892551892551893, -2.3601953601953602, -1.3492063492063493, 2.4375, -1.71875, 0.8125, 1.0
636, 5.82051282051282, -2.0976800976800978, -2.1062271062271063, 2.59375, -1.46875, 0.5625, 1.0
637, 6.5396825396825395, -1.9365079365079365, -3.045177045177045, 2.625, -1.21875, 0.1875, 1.0
638, 6.965811965811966, -0.9304029304029304, -3.9645909645909647, 2.59375, -1.0625, -0.125, 1.0
639, 6.04029304029304, -0.11721611721611722, -5.412698412698413, 2.5625, -0.78125, -0.4375, 1.0
640, 4.584859584859585, 0.652014652014652, -6.648351648351649, 2.46875, -0.125, -0.75, 1.0
641, 4.417582417582418, 0.07081807081807082, -7.253968253968254, 2.3125, 0.125, -0.9375, 1.0
642, 4.3528693528693525, 0.7289377289377289, -6.865689865689865, 1.875, 0.1875, -1.25, 1.0
643, 3.354090354090354, 1.4102564102564104, -6.12942612942613, 1.53125, 0.21875, -1.59375, 1.0
644, 1.6617826617826619, 1.9694749694749696, -5.702075702075702, 1.4375, 0.34375, -1.84375, 1.0
645, 0.8595848595848596, 1.4981684981684982, -5.111111111111111, 1.34375, 0.53125, -1.96875, 1.0
646, -0.9035409035409036, 2.0586080586080584, -4.816849816849817, 1.15625, 0.59375, -2.15625, 1.0
647, -2.8534798534798536, 2.4285714285714284, -4.498168498168498, 0.96875, 0.625, -2.09375, 1.0
648, -3.4676434676434678, 2.6398046398046398, -3.4713064713064714, 0.78125, 0.71875, -1.90625, 1.0
649, -3.5702075702075704, 2.4590964590964592, -2.67032967032967, 0.6875, 0.78125, -1.71875, 1.0
650, -3.4285714285714284, 1.993894993894994, -3.1001221001221, 0.71875, 0.625, -1.59375, 1.0
651, -4.091575091575091, 1.0744810744810744, -4.0195360195360195, 0.625, 0.3125, -1.375, 1.0
652, -4.673992673992674, 0.5372405372405372, -4.225885225885226, 0.1875, 0.46875, -1.21875, 1.0
653, -4.566544566544566, 0.5934065934065934, -3.5409035409035408, 0.03125, 0.59375, -1.125, 1.0
654, -4.186813186813187, 0.46642246642246643, -2.432234432234432, -0.03125, 0.46875, -1.03125, 1.0
655, -3.967032967032967, 0.4065934065934066, -1.1733821733821734, 0.0, 0.34375, -0.96875, 1.0
656, -3.4884004884004884, -0.004884004884004884, -0.525030525030525, 0.0625, 0.1875, -1.0, 1.0
657, -3.354090354090354, -0.11233211233211234, -0.19413919413919414, 0.0625, 0.0625, -1.0, 1.0
658, -4.418803418803419, 0.7374847374847375, -0.796092796092796, 0.0, 0.0, -0.875, 1.0
659, -4.478632478632479, 1.5091575091575091, -0.7912087912087912, -0.0625, -0.0625, -0.5625, 1.0
660, -3.8742368742368742, 1.6043956043956045, -0.5958485958485958, -0.0625, -0.15625, -0.21875, 1.0
661, -3.1172161172161172, 1.3675213675213675, -0.3772893772893773, -0.03125, -0.09375, 0.0, 1.0
662, -1.9768009768009769, 0.503052503052503, -0.38095238095238093, -0.03125, 0.0, 0.125, 1.0
663, -1.1355311355311355, 0.05128205128205128, -0.304029304029304, -0.1875, 0.0, 0.21875, 1.0
664, -0.2796092796092796, -0.5775335775335775, -0.5054945054945055, -0.40625, -0.09375, 0.21875, 1.0
665, -0.2490842490842491, -0.31746031746031744, -0.3028083028083028, -0.65625, -0.125, 0.25, 1.0
666, -0.08913308913308914, -0.07203907203907203, 0.006105006105006105, -0.71875, 0.0, 0.3125, 1.0
667, 0.0, -0.019536019536019536, 0.16483516483516483, -0.6875, 0.09375, 0.40625, 0.0
668, 1.0305250305250304, -0.6764346764346765, 0.32234432234432236, -0.5, 0.15625, 0.40625, 0.0
669, 0.47741147741147744, -0.16727716727716727, 0.5274725274725275, -0.5, 0.0, 0.34375, 0.0
670, 0.14896214896214896, 0.05860805860805861, 0.5860805860805861, -0.40625, -0.21875, 0.28125, 0.0
671, -0.24297924297924298, 0.3199023199023199, 0.7203907203907204, -0.28125, -0.375, 0.28125, 0.0
672, -0.21611721611721613, 0.44078144078144077, 0.9560439560439561, -0.0625, -0.40625, 0.3125, 0.0
673, -0.009768009768009768, 0.3992673992673993, 1.0476190476190477, 0.25, -0.4375, 0.34375, 0.0
674, 0.358974358974359, 0.28083028083028083, 1.0207570207570207, 0.46875, -0.53125, 0.40625, 0.0
675, 0.6446886446886447, -0.08913308913308914, 0.8290598290598291, 0.5, -0.875, 0.34375, 0.0
676, -0.019536019536019536, -0.7142857142857143, -0.06837606837606838, 0.25, -0.6875, 0.0625, 0.0
677, 0.18681318681318682, -0.10989010989010989, -0.20024420024420025, 0.09375, -0.4375, 0.03125, 0.0
678, 0.7313797313797313, 0.4004884004884005, -0.004884004884004884, 0.25, -0.375, 0.0, 0.0
679, 1.188034188034188, 0.2148962148962149, 0.1514041514041514, 0.3125, -0.5, -0.03125, 0.0
680, 1.164835164835165, 0.33455433455433453, 0.04884004884004884, 0.375, -0.6875, -0.125, 0.0
681, 1.0573870573870574, 0.73992673992674, -0.015873015873015872, 0.65625, -0.65625, -0.3125, 0.0
682, 0.7887667887667887, 0.8327228327228328, -0.3308913308913309, 0.9375, -0.4375, -0.40625, 0.0
683, 1.398046398046398, 1.177045177045177, -0.47741147741147744, 1.25, -0.3125, -0.34375, 1.0
684, 2.2161172161172162, 0.6544566544566545, -1.0634920634920635, 1.5625, -0.15625, -0.53125, 1.0
685, 3.5873015873015874, 0.29181929181929184, -1.6324786324786325, 1.75, -0.0625, -0.875, 1.0
686, 5.819291819291819, 0.1330891330891331, -2.393162393162393, 1.6875, -0.09375, -1.21875, 1.0
687, 7.368742368742368, -2.722832722832723, -4.921855921855922, 1.46875, -0.15625, -1.71875, 1.0
688, 5.321123321123321, -2.68009768009768, -8.216117216117215, 1.21875, -0.15625, -2.21875, 1.0
689, 4.398046398046398, -3.225885225885226, -11.862026862026863, 1.15625, 0.40625, -2.40625, 1.0
690, 4.400488400488401, -4.824175824175824, -14.024420024420024, 0.8125, 1.125, -2.78125, 1.0
691, 4.8791208791208796, -5.884004884004884, -13.145299145299145, -0.15625, 1.28125, -3.28125, 1.0
692, 2.9145299145299144, -5.676434676434677, -11.30891330891331, -1.375, 0.625, -3.71875, 1.0
693, -0.5445665445665445, -4.590964590964591, -9.858363858363859, -2.1875, 0.0, -3.9375, 1.0
694, -4.750915750915751, -4.492063492063492, -9.27838827838828, -2.6875, 0.0, -3.84375, 1.0
695, -6.815628815628815, -4.836385836385836, -7.509157509157509, -3.0625, 0.4375, -3.53125, 1.0
696, -7.496947496947497, -5.8388278388278385, -5.101343101343101, -3.375, 0.75, -3.15625, 1.0
697, -7.95970695970696, -6.581196581196581, -3.0366300366300365, -3.59375, 0.84375, -2.75, 1.0
698, -8.644688644688644, -6.755799755799756, -1.2625152625152625, -3.625, 0.8125, -2.09375, 1.0
699, -9.406593406593407, -6.2905982905982905, 0.09157509157509157, -3.4375, 0.96875, -1.625, 1.0
700, -8.981684981684982, -6.589743589743589, 1.0354090354090355, -3.3125, 0.875, -1.21875, 1.0
701, -8.013431013431013, -6.548229548229548, 1.595848595848596, -3.1875, 0.4375, -0.84375, 1.0
702, -7.676434676434677, -6.280830280830281, 1.879120879120879, -3.09375, -0.15625, -0.46875, 1.0
703, -7.775335775335775, -6.126984126984127, 1.8852258852258852, -3.0, -0.6875, -0.0625, 1.0
704, -7.462759462759463, -5.8498168498168495, 2.0427350427350426, -2.96875, -1.09375, 0.28125, 1.0
705, -7.424908424908425, -5.902319902319903, 2.0354090354090353, -2.9375, -1.3125, 0.65625, 1.0
706, -7.085470085470085, -5.874236874236874, 2.346764346764347, -2.84375, -1.4375, 1.0625, 1.0
707, -6.181929181929182, -6.185592185592186, 2.5763125763125765, -2.65625, -1.59375, 1.40625, 1.0
708, -5.504273504273504, -6.442002442002442, 2.7264957264957266, -2.5, -1.75, 1.6875, 1.0
709, -4.887667887667888, -6.6361416361416365, 2.8693528693528694, -2.28125, -1.6875, 1.875, 1.0
710, -2.706959706959707, -7.05006105006105, 3.352869352869353, -1.875, -1.65625, 2.125, 1.0
711, -1.061050061050061, -8.043956043956044, 3.525030525030525, -1.9375, -2.0, 2.125, 1.0
712, -1.0097680097680097, -7.08058608058608, 4.456654456654457, -2.1875, -2.75, 2.03125, 1.0
713, -1.9365079365079365, -5.694749694749695, 5.115995115995116, -1.78125, -3.03125, 2.0, 1.0
714, -2.15018315018315, -5.4322344322344325, 4.774114774114774, -0.90625, -2.65625, 2.15625, 1.0
715, -0.4822954822954823, -6.531135531135531, 4.211233211233211, -0.3125, -2.40625, 2.25, 1.0
716, 0.5152625152625152, -7.105006105006105, 4.328449328449328, -0.3125, -2.90625, 2.1875, 1.0
717, -0.8241758241758241, -6.301587301587301, 4.227106227106227, -0.1875, -3.34375, 2.0625, 1.0
718, -1.4896214896214897, -5.5225885225885225, 4.164835164835165, 0.4375, -3.03125, 2.125, 1.0
719, 0.5384615384615384, -5.507936507936508, 3.498168498168498, 1.15625, -2.53125, 2.1875, 1.0
720, 3.029304029304029, -6.96947496947497, 2.064713064713065, 1.46875, -2.625, 2.09375, 1.0
721, 2.7985347985347984, -7.390720390720391, 0.7631257631257631, 1.21875, -3.15625, 1.59375, 1.0
722, 2.1343101343101343, -4.792429792429792, 0.38583638583638585, 1.5625, -2.84375, 1.4375, 1.0
723, 3.304029304029304, -3.47985347985348, 0.10866910866910867, 2.125, -2.28125, 1.4375, 1.0
724, 5.437118437118437, -2.7655677655677655, -0.645909645909646, 2.59375, -1.9375, 1.4375, 1.0
725, 7.846153846153846, -3.724053724053724, -2.4761904761904763, 2.59375, -1.78125, 1.125, 1.0
726, 8.614163614163614, -4.456654456654457, -4.102564102564102, 2.25, -1.65625, 0.625, 1.0
727, 8.351648351648352, -3.653235653235653, -3.7362637362637363, 1.96875, -1.4375, 0.03125, 1.0
728, 6.666666666666667, -1.9096459096459097, -2.6385836385836385, 2.03125, -1.0625, -0.34375, 1.0
729, 5.086691086691086, 0.02197802197802198, -2.0549450549450547, 2.34375, -0.75, -0.46875, 1.0
730, 4.108669108669108, 0.23687423687423687, -2.6923076923076925, 2.625, -0.4375, -0.5, 1.0
731, 3.656898656898657, 0.06471306471306472, -3.9853479853479854, 2.625, -0.125, -0.625, 1.0
732, 4.029304029304029, 0.12698412698412698, -5.0476190476190474, 2.375, 0.0, -0.8125, 1.0
733, 3.1758241758241756, 0.9914529914529915, -4.953601953601954, 2.125, 0.21875, -1.0625, 1.0
734, 3.0842490842490844, 0.536019536019536, -4.891330891330892, 2.0625, 0.34375, -1.21875, 1.0
735, 2.2625152625152625, 0.5702075702075702, -5.4041514041514045, 1.90625, 0.4375, -1.46875, 1.0
736, 1.2442002442002442, 0.8205128205128205, -5.78021978021978, 1.8125, 0.625, -1.65625, 1.0
737, 0.6923076923076923, 0.7606837606837606, -5.888888888888889, 1.5625, 0.75, -1.8125, 1.0
738, -0.6776556776556777, 0.8559218559218559, -5.84004884004884, 1.28125, 0.65625, -1.96875, 1.0
739, -2.2637362637362637, 1.2637362637362637, -5.645909645909646, 0.96875, 0.59375, -2.03125, 1.0
740, -3.004884004884005, 1.236874236874237, -4.951159951159951, 0.78125, 0.65625, -1.9375, 1.0
741, -2.7924297924297923, 0.7606837606837606, -3.970695970695971, 0.59375, 0.71875, -1.875, 1.0
742, -3.5238095238095237, 0.9413919413919414, -3.2014652014652016, 0.53125, 0.625, -1.875, 1.0
743, -4.957264957264957, 1.0366300366300367, -3.21001221001221, 0.5, 0.53125, -1.8125, 1.0
744, -5.813186813186813, 1.115995115995116, -3.0256410256410255, 0.375, 0.46875, -1.625, 1.0
745, -6.656898656898657, 1.3028083028083028, -2.84004884004884, 0.0625, 0.375, -1.25, 1.0
746, -6.863247863247863, 1.4664224664224663, -2.004884004884005, 0.03125, 0.34375, -0.96875, 1.0
747, -6.525030525030525, 1.1916971916971917, -1.4700854700854702, 0.0, 0.15625, -0.75, 1.0
748, -5.7936507936507935, 0.9377289377289377, -0.9169719169719169, -0.125, -0.09375, -0.5625, 1.0
749, -4.693528693528694, 0.5152625152625152, -0.6947496947496947, -0.28125, -0.3125, -0.40625, 1.0
750, -3.752136752136752, 0.5042735042735043, -0.4004884004884005, -0.34375, -0.375, -0.25, 1.0
751, -3.391941391941392, 0.9682539682539683, -0.4371184371184371, -0.21875, -0.3125, -0.03125, 1.0
752, -2.515262515262515, 0.7216117216117216, -0.3504273504273504, -0.125, -0.125, 0.15625, 1.0
753, -1.0818070818070817, -0.19291819291819293, -0.47496947496947495, -0.1875, -0.03125, 0.3125, 1.0
754, -0.14041514041514042, -0.9304029304029304, -0.38705738705738707, -0.4375, -0.0625, 0.34375, 1.0
755, -0.07326007326007326, -1.1062271062271063, -0.3711843711843712, -0.71875, 0.0, 0.40625, 0.0
756, -0.1855921855921856, -0.5873015873015873, -0.07814407814407814, -0.71875, 0.03125, 0.46875, 0.0
757, -0.1916971916971917, 0.020757020757020756, 0.9169719169719169, -0.59375, -0.09375, 0.46875, 0.0
758, -0.16361416361416362, 0.1575091575091575, 1.1831501831501832, -0.375, -0.25, 0.4375, 0.0
759, -0.2515262515262515, 0.1514041514041514, 1.3821733821733821, -0.09375, -0.40625, 0.5, 0.0
760, 0.06471306471306472, -0.15262515262515264, 1.3247863247863247, 0.1875, -0.5625, 0.46875, 0.0
761, -0.3894993894993895, -0.4993894993894994, 0.9804639804639804, 0.3125, -0.625, 0.25, 0.0
762, -0.008547008547008548, -0.23931623931623933, 0.8937728937728938, 0.25, -0.5, 0.25, 0.0
763, 0.5958485958485958, -0.2271062271062271, 0.8437118437118437, 0.3125, -0.46875, 0.21875, 0.0
764, 1.1953601953601953, -0.23076923076923078, 0.8058608058608059, 0.375, -0.59375, 0.125, 0.0
765, 1.3565323565323566, 0.3614163614163614, 0.6752136752136753, 0.53125, -0.8125, 0.0, 0.0
766, 1.0818070818070817, 0.17094017094017094, 0.2796092796092796, 0.75, -0.75, -0.03125, 0.0
767, 1.663003663003663, 0.2625152625152625, -0.019536019536019536, 0.96875, -0.5, -0.21875, 0.0
768, 2.5934065934065935, 0.03418803418803419, -0.4932844932844933, 1.03125, -0.46875, -0.4375, 0.0
769, 3.062271062271062, -0.08913308913308914, -1.0525030525030525, 0.84375, -0.5625, -0.625, 0.0
770, 2.871794871794872, 0.23687423687423687, -1.2014652014652014, 0.875, -0.53125, -0.78125, 1.0
771, 3.371184371184371, 0.7948717948717948, -1.424908424908425, 1.0, -0.4375, -1.0, 1.0
772, 3.191697191697192, 0.8778998778998779, -1.5360195360195361, 1.09375, -0.1875, -1.0625, 1.0
773, 3.4224664224664223, 0.8437118437118437, -2.1233211233211233, 1.3125, 0.21875, -1.125, 1.0
774, 4.499389499389499, -0.4017094017094017, -3.623931623931624, 1.40625, 0.5625, -1.4375, 1.0
775, 6.164835164835165, -2.6996336996337, -6.186813186813187, 0.90625, 0.40625, -1.9375, 1.0
776, 6.380952380952381, -4.255189255189255, -8.695970695970695, 0.0, -0.0625, -2.5, 1.0
777, 3.9914529914529915, -3.525030525030525, -9.62026862026862, -0.8125, -0.28125, -3.0, 1.0
778, 0.4017094017094017, -1.7704517704517704, -9.098901098901099, -0.875, 0.28125, -3.21875, 1.0
779, -1.3394383394383393, -0.24175824175824176, -8.428571428571429, -0.34375, 1.3125, -3.1875, 1.0
780, -0.23931623931623933, -2.8034188034188032, -9.75946275946276, -0.90625, 1.125, -3.15625, 1.0
781, -3.1965811965811968, -2.0952380952380953, -8.521367521367521, -1.9375, 0.53125, -3.1875, 1.0
782, -4.975579975579976, -1.9523809523809523, -6.715506715506716, -2.34375, 0.53125, -3.03125, 1.0
783, -5.029304029304029, -2.3663003663003663, -5.305250305250305, -2.5, 0.71875, -2.78125, 1.0
784, -5.024420024420024, -3.2124542124542126, -4.2002442002442, -2.71875, 0.65625, -2.4375, 1.0
785, -5.827838827838828, -4.321123321123321, -3.6166056166056166, -3.0, 0.4375, -2.09375, 1.0
786, -6.965811965811966, -4.960927960927961, -3.1868131868131866, -3.21875, 0.375, -1.75, 1.0
787, -7.531135531135531, -5.459096459096459, -2.371184371184371, -3.25, 0.4375, -1.3125, 1.0
788, -7.632478632478633, -6.167277167277168, -1.4908424908424909, -3.25, 0.53125, -0.90625, 1.0
789, -8.274725274725276, -6.597069597069597, -0.57997557997558, -3.28125, 0.53125, -0.5, 1.0
790, -7.979242979242979, -6.791208791208791, 0.5115995115995116, -3.28125, 0.53125, -0.09375, 1.0
791, -7.2967032967032965, -6.77045177045177, 1.332112332112332, -3.03125, 0.125, 0.375, 1.0
792, -7.190476190476191, -6.7997557997558, 1.4371184371184371, -2.90625, -0.1875, 0.75, 1.0
793, -6.859584859584859, -6.836385836385836, 1.393162393162393, -2.875, -0.53125, 1.03125, 1.0
794, -6.797313797313797, -6.833943833943834, 1.343101343101343, -2.90625, -0.75, 1.34375, 1.0
795, -6.105006105006105, -6.886446886446887, 1.7191697191697193, -2.875, -0.9375, 1.5625, 1.0
796, -5.426129426129426, -6.985347985347985, 2.1807081807081805, -2.71875, -1.1875, 1.8125, 1.0
797, -4.769230769230769, -6.852258852258852, 2.802197802197802, -2.46875, -1.40625, 2.0, 1.0
798, -4.487179487179487, -6.825396825396825, 3.1135531135531136, -2.125, -1.5625, 2.21875, 1.0
799, -3.656898656898657, -7.05006105006105, 3.68009768009768, -1.875, -1.625, 2.34375, 1.0
800, -2.2185592185592187, -7.783882783882784, 4.031746031746032, -1.875, -1.9375, 2.375, 1.0
801, -0.6398046398046398, -7.747252747252747, 4.572649572649572, -1.9375, -2.75, 2.3125, 1.0
802, -0.7643467643467643, -6.954822954822955, 5.125763125763126, -1.65625, -3.28125, 2.28125, 1.0
803, -0.9853479853479854, -6.112332112332112, 4.9072039072039075, -0.65625, -3.125, 2.375, 1.0
804, 0.41147741147741146, -7.130647130647131, 4.3003663003663, -0.03125, -2.9375, 2.40625, 1.0
805, 1.3882783882783882, -7.797313797313797, 3.52991452991453, 0.15625, -3.25, 2.34375, 1.0
806, 1.6703296703296704, -7.473748473748474, 3.5982905982905984, 0.21875, -3.59375, 2.1875, 1.0
807, 1.746031746031746, -6.488400488400488, 3.8595848595848596, 0.625, -3.5625, 2.09375, 1.0
808, 3.1965811965811968, -6.763125763125763, 3.5665445665445668, 1.375, -2.96875, 2.0625, 1.0
809, 5.653235653235654, -8.68131868131868, 2.6056166056166057, 2.0, -2.59375, 1.9375, 1.0
810, 6.886446886446887, -8.852258852258853, 2.214896214896215, 2.15625, -2.65625, 1.53125, 1.0
811, 7.205128205128205, -7.045177045177045, 2.3015873015873014, 2.3125, -2.5625, 1.0, 1.0
812, 7.540903540903541, -4.82051282051282, 1.7777777777777777, 2.6875, -2.34375, 0.59375, 1.0
813, 7.462759462759463, -3.791208791208791, -0.3553113553113553, 3.15625, -2.15625, 0.375, 1.0
814, 7.905982905982906, -4.5506715506715505, -3.1587301587301586, 3.34375, -1.84375, 0.0, 1.0
815, 8.275946275946277, -3.995115995115995, -4.805860805860806, 3.0625, -1.1875, -0.46875, 1.0
816, 7.6996336996337, -1.877899877899878, -6.012210012210012, 2.90625, -0.90625, -0.8125, 1.0
817, 6.102564102564102, -0.6288156288156288, -6.728937728937729, 2.625, -0.6875, -1.03125, 1.0
818, 4.984126984126984, 0.35775335775335776, -6.258852258852259, 2.5625, -0.28125, -1.1875, 1.0
819, 3.954822954822955, 0.4945054945054945, -6.317460317460317, 2.59375, 0.125, -1.28125, 1.0
820, 2.807081807081807, 0.9511599511599511, -7.076923076923077, 2.53125, 0.46875, -1.4375, 1.0
821, 2.706959706959707, 0.7057387057387058, -7.026862026862027, 2.15625, 0.46875, -1.625, 1.0
822, 1.757020757020757, 0.8070818070818071, -6.455433455433456, 1.78125, 0.25, -1.8125, 1.0
823, 0.5335775335775336, 1.1733821733821734, -5.851037851037851, 1.5625, 0.1875, -1.96875, 1.0
824, -1.4639804639804639, 1.4908424908424909, -6.162393162393163, 1.5, 0.375, -1.90625, 1.0
825, -2.21978021978022, 1.3675213675213675, -6.054945054945055, 1.34375, 0.65625, -1.84375, 1.0
826, -2.10989010989011, 0.8473748473748474, -5.687423687423688, 0.90625, 0.59375, -1.8125, 1.0
827, -4.446886446886447, 1.6349206349206349, -4.837606837606837, 0.65625, 0.46875, -1.71875, 1.0
828, -4.947496947496948, 1.5897435897435896, -4.188034188034188, 0.46875, 0.5, -1.5, 1.0
829, -5.199023199023199, 1.3907203907203907, -3.8144078144078146, 0.25, 0.4375, -1.28125, 1.0
830, -5.507936507936508, 1.286935286935287, -3.288156288156288, 0.0, 0.3125, -1.03125, 1.0
831, -5.2063492063492065, 1.1123321123321124, -2.58974358974359, -0.15625, 0.3125, -0.8125, 1.0
832, -4.953601953601954, 0.9133089133089133, -1.5848595848595848, -0.25, 0.28125, -0.59375, 1.0
833, -4.6300366300366305, 0.8046398046398047, -0.6398046398046398, -0.21875, 0.25, -0.4375, 1.0
834, -3.965811965811966, 0.5409035409035409, 0.040293040293040296, -0.15625, 0.1875, -0.28125, 1.0
835, -2.9682539682539684, 0.47741147741147744, 0.5323565323565324, -0.15625, 0.0625, -0.15625, 1.0
836, -2.3333333333333335, 0.28205128205128205, 0.6007326007326007, -0.15625, -0.09375, -0.0625, 1.0
837, -1.6898656898656899, -0.047619047619047616, 0.5653235653235653, -0.21875, -0.21875, 0.03125, 1.0
838, -1.0695970695970696, -0.7326007326007326, 0.3992673992673993, -0.46875, -0.25, 0.3125, 1.0
839, -0.4932844932844933, -0.9523809523809523, 0.23565323565323565, -0.75, -0.125, 0.4375, 0.0
840, 0.17216117216117216, -0.4236874236874237, 0.27228327228327226, -0.65625, -0.1875, 0.46875, 0.0
841, 0.7765567765567766, -0.525030525030525, 0.23321123321123322, -0.53125, -0.375, 0.5, 0.0
842, 0.4725274725274725, -0.1794871794871795, 0.42857142857142855, -0.3125, -0.5, 0.4375, 0.0
843, 0.57997557997558, 0.18192918192918192, 0.7643467643467643, -0.0625, -0.625, 0.5, 0.0
844, 0.8266178266178266, 0.09035409035409035, 0.9499389499389499, 0.21875, -0.75, 0.46875, 0.0
845, 0.9108669108669109, -0.6349206349206349, 0.7545787545787546, 0.25, -0.625, 0.21875, 0.0
846, 1.1196581196581197, -0.7997557997557998, 0.3772893772893773, 0.125, -0.40625, 0.03125, 0.0
847, 1.9902319902319903, -0.5628815628815629, 0.5042735042735043, 0.09375, -0.5, -0.0625, 0.0
848, 2.427350427350427, -0.5470085470085471, 0.5445665445665445, 0.03125, -0.8125, -0.28125, 0.0
849, 2.2051282051282053, 0.27350427350427353, 0.7435897435897436, 0.34375, -1.0625, -0.4375, 0.0
850, 1.4151404151404152, 0.5677655677655677, -0.1343101343101343, 0.8125, -0.8125, -0.59375, 0.0
851, 2.363858363858364, 0.398046398046398, -0.5054945054945055, 1.125, -0.53125, -0.71875, 0.0
852, 3.064713064713065, 0.015873015873015872, -1.10989010989011, 1.09375, -0.46875, -0.71875, 0.0
853, 4.167277167277168, -0.34554334554334554, -2.1135531135531136, 1.0625, -0.28125, -0.84375, 0.0
854, 5.174603174603175, -1.1843711843711844, -2.728937728937729, 1.1875, 0.09375, -1.1875, 1.0
855, 5.135531135531136, -1.15018315018315, -2.832722832722833, 1.21875, 0.40625, -1.65625, 1.0
856, 4.827838827838828, -0.5714285714285714, -3.199023199023199, 1.34375, 0.78125, -1.96875, 1.0
857, 4.884004884004884, -0.6813186813186813, -4.869352869352869, 1.46875, 1.03125, -2.1875, 1.0
858, 5.48962148962149, -2.687423687423687, -7.2063492063492065, 1.28125, 0.65625, -2.4375, 1.0
859, 3.826617826617827, -3.2564102564102564, -8.884004884004884, 0.3125, -0.125, -2.875, 1.0
860, 0.45787545787545786, -1.8461538461538463, -8.556776556776557, -0.5625, -0.34375, -3.21875, 1.0
861, -0.4126984126984127, -1.043956043956044, -8.072039072039072, -0.1875, 1.0, -3.1875, 1.0
862, -0.050061050061050064, -2.7985347985347984, -8.523809523809524, -0.34375, 1.25, -3.21875, 1.0
863, 0.41025641025641024, -4.001221001221001, -8.371184371184372, -1.28125, 0.4375, -3.375, 1.0
864, -1.9755799755799757, -3.3223443223443225, -7.424908424908425, -2.15625, 0.03125, -3.3125, 1.0
865, -4.934065934065934, -2.416361416361416, -6.468864468864469, -2.25, 0.625, -3.0625, 1.0
866, -5.275946275946276, -3.2393162393162394, -5.57020757020757, -2.15625, 1.125, -2.75, 1.0
867, -4.445665445665446, -4.347985347985348, -4.400488400488401, -2.375, 0.90625, -2.5, 1.0
868, -5.00976800976801, -5.661782661782662, -3.6105006105006106, -2.84375, 0.59375, -2.3125, 1.0
869, -5.778998778998779, -6.156288156288157, -2.4932844932844933, -3.28125, 0.5, -2.125, 1.0
870, -6.710622710622711, -5.843711843711843, -1.231990231990232, -3.3125, 0.46875, -1.84375, 1.0
871, -7.15995115995116, -5.929181929181929, -0.3443223443223443, -3.09375, 0.375, -1.40625, 1.0
872, -7.2625152625152625, -6.2625152625152625, -0.03907203907203907, -3.0, 0.21875, -1.0, 1.0
873, -7.57020757020757, -5.995115995115995, 0.42735042735042733, -3.0625, -0.09375, -0.5, 1.0
874, -7.368742368742368, -5.438339438339439, 1.1843711843711844, -3.09375, -0.21875, -0.1875, 1.0
875, -7.597069597069597, -5.173382173382174, 1.647130647130647, -2.96875, -0.5, 0.1875, 1.0
876, -6.993894993894994, -5.043956043956044, 1.866910866910867, -2.8125, -0.78125, 0.625, 1.0
877, -6.844932844932845, -5.323565323565323, 1.822954822954823, -2.65625, -1.09375, 1.03125, 1.0
878, -6.417582417582418, -5.717948717948718, 1.735042735042735, -2.625, -1.15625, 1.375, 1.0
879, -5.454212454212454, -5.5787545787545785, 2.3321123321123323, -2.5625, -1.03125, 1.625, 1.0
