timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
839, -0.17582417582417584, -0.17094017094017094, 0.03785103785103785, -0.28125, 0.375, 0.3125, 0.0
840, -0.6422466422466423, -0.057387057387057384, 0.007326007326007326, -0.40625, 0.46875, 0.46875, 0.0
841, 0.015873015873015872, -0.09768009768009768, 0.27350427350427353, -0.34375, 0.53125, 0.65625, 0.0
842, 0.23443223443223443, -0.45665445665445664, 0.06105006105006105, -0.375, 0.21875, 0.46875, 0.0
843, -0.002442002442002442, -0.3028083028083028, 0.02197802197802198, -0.375, 0.03125, 0.25, 0.0
844, -0.78998778998779, 0.14896214896214896, -0.06105006105006105, -0.21875, 0.0625, 0.21875, 0.0
845, -1.1697191697191698, 0.4822954822954823, -0.029304029304029304, 0.0, 0.3125, 0.28125, 0.0
846, -0.6068376068376068, 0.08547008547008547, -0.13797313797313798, 0.03125, 0.375, 0.375, 0.0
847, 0.12454212454212454, -0.3833943833943834, 0.017094017094017096, -0.125, 0.15625, 0.25, 0.0
848, -0.17216117216117216, 0.026862026862026864, 0.2954822954822955, -0.21875, 0.0625, 0.21875, 0.0
849, -0.5384615384615384, 0.6251526251526252, 0.5836385836385837, -0.03125, 0.15625, 0.28125, 0.0
850, -0.7155067155067155, 0.6373626373626373, 0.48595848595848595, 0.1875, 0.3125, 0.4375, 0.0
851, -0.8229548229548229, 0.652014652014652, 0.5164835164835165, 0.375, 0.59375, 0.6875, 0.0
852, -1.1733821733821734, 0.6288156288156288, 0.22954822954822954, 0.5625, 1.0625, 1.03125, 0.0
853, -0.2625152625152625, 0.7289377289377289, 0.6764346764346765, 1.125, 2.03125, 1.6875, 0.0
854, 1.4676434676434675, -0.06349206349206349, 0.3882783882783883, 1.59375, 2.46875, 1.875, 0.0
855, 1.2808302808302807, -0.1221001221001221, -0.36385836385836384, 1.8125, 2.59375, 1.75, 0.0
856, 1.332112332112332, -0.21367521367521367, -1.006105006105006, 2.09375, 3.25, 1.53125, 0.0
857, 2.0024420024420024, -0.5763125763125763, -1.636141636141636, 2.5, 4.15625, 1.46875, 0.0
858, 2.0366300366300365, -1.0, -1.9914529914529915, 2.78125, 5.0, 1.59375, 0.0
859, 2.341880341880342, -0.9010989010989011, -1.8131868131868132, 3.0, 5.75, 1.625, 0.0
860, 2.4993894993894994, -0.5494505494505495, -1.4285714285714286, 3.15625, 6.3125, 1.625, 0.0
861, 2.8583638583638584, -0.08180708180708181, -0.8021978021978022, 3.21875, 6.71875, 1.53125, 0.0
862, 3.7753357753357752, 0.14407814407814407, -0.231990231990232, 3.25, 6.78125, 1.34375, 0.0
863, 3.547008547008547, 1.0854700854700854, 0.27106227106227104, 3.25, 6.59375, 1.0625, 0.0
864, 3.326007326007326, 1.3601953601953602, 0.2442002442002442, 3.46875, 6.34375, 0.71875, 0.0
865, 3.47008547008547, 1.0, 0.10744810744810745, 3.53125, 5.75, 0.40625, 0.0
866, 3.5921855921855923, 0.3724053724053724, 0.03663003663003663, 3.4375, 5.0625, 0.0625, 0.0
867, 2.989010989010989, 0.20634920634920634, -0.004884004884004884, 3.40625, 4.40625, -0.21875, 0.0
868, 1.7557997557997558, 0.47496947496947495, -0.23687423687423687, 3.5625, 4.0, -0.25, 0.0
869, 0.8974358974358975, 0.1221001221001221, -0.6910866910866911, 3.8125, 3.84375, -0.125, 0.0
870, 1.231990231990232, -0.8131868131868132, -1.1013431013431014, 3.96875, 3.75, -0.125, 0.0
871, 1.3064713064713065, -1.735042735042735, -1.4236874236874237, 3.78125, 3.46875, -0.0625, 0.0
872, 1.6288156288156288, -1.3553113553113554, -1.6605616605616607, 3.5625, 3.09375, -0.15625, 0.0
873, 0.57997557997558, -1.291819291819292, -2.001221001221001, 3.5, 2.90625, -0.09375, 0.0
874, 0.8376068376068376, -1.9194139194139195, -1.989010989010989, 3.46875, 2.75, -0.0625, 0.0
875, 1.6837606837606838, -1.9047619047619047, -2.0598290598290596, 3.5, 2.34375, -0.1875, 0.0
876, 1.667887667887668, -2.2393162393162394, -2.711843711843712, 3.28125, 1.28125, -0.625, 0.0
877, -0.16605616605616605, -2.330891330891331, -3.3150183150183152, 2.875, 0.625, -0.90625, 0.0
878, -1.1916971916971917, -1.8925518925518925, -3.451770451770452, 2.34375, 0.375, -1.03125, 0.0
879, -1.199023199023199, -1.2722832722832722, -3.3785103785103785, 1.90625, 0.25, -1.0, 0.0
880, -1.3772893772893773, -0.7350427350427351, -3.294261294261294, 1.71875, 0.1875, -0.9375, 0.0
881, -1.4175824175824177, -0.35653235653235654, -3.2954822954822953, 1.6875, 0.1875, -0.9375, 0.0
882, -1.5457875457875458, -0.8901098901098901, -3.4713064713064714, 1.5625, 0.125, -0.84375, 0.0
883, -1.5592185592185592, -0.47985347985347987, -3.4224664224664223, 1.3125, 0.0625, -0.8125, 0.0
884, -1.404151404151404, -0.1794871794871795, -3.573870573870574, 1.09375, -0.125, -0.78125, 0.0
885, -2.199023199023199, -0.009768009768009768, -3.8815628815628815, 0.9375, -0.34375, -0.75, 0.0
886, -2.1819291819291817, 0.08669108669108669, -4.012210012210012, 0.78125, -0.375, -0.625, 0.0
887, -2.3736263736263736, 0.04395604395604396, -4.031746031746032, 0.59375, -0.4375, -0.46875, 0.0
888, -2.6446886446886446, -0.0989010989010989, -4.197802197802198, 0.15625, -0.40625, -0.15625, 0.0
889, -2.5042735042735043, 0.05860805860805861, -3.938949938949939, -0.125, -0.40625, -0.0625, 0.0
890, -2.283272283272283, 0.3626373626373626, -3.601953601953602, -0.28125, -0.53125, 0.0, 0.0
891, -2.0415140415140414, 0.34798534798534797, -3.4188034188034186, -0.375, -0.75, 0.0, 0.0
892, -2.3614163614163615, 0.3162393162393162, -3.264957264957265, -0.4375, -0.96875, -0.125, 0.0
893, -2.3772893772893773, 0.17216117216117216, -2.9853479853479854, -0.65625, -1.21875, -0.0625, 1.0
894, -2.440781440781441, 0.08547008547008547, -2.694749694749695, -0.9375, -1.4375, 0.21875, 1.0
895, -1.5909645909645909, -0.05860805860805861, -2.4932844932844933, -1.125, -1.71875, 0.4375, 1.0
896, 0.29304029304029305, -0.7863247863247863, -1.8925518925518925, -1.4375, -2.6875, 0.3125, 1.0
897, -0.23565323565323565, -0.4517704517704518, -1.3663003663003663, -1.75, -3.8125, -0.03125, 1.0
898, -2.1746031746031744, 0.26495726495726496, -0.8620268620268621, -1.9375, -4.5, -0.03125, 1.0
899, -2.9267399267399266, 0.8571428571428571, -0.57997557997558, -2.0, -4.875, 0.5, 1.0
900, -0.5848595848595849, -0.20146520146520147, -0.46764346764346765, -2.1875, -5.5, 0.4375, 1.0
901, -2.3553113553113554, 1.0476190476190477, 0.3992673992673993, -2.375, -5.96875, 0.1875, 1.0
902, -2.8913308913308913, 2.978021978021978, 0.5482295482295483, -2.3125, -5.78125, 0.4375, 1.0
903, -1.5396825396825398, 5.202686202686203, 0.5518925518925519, -2.125, -5.15625, 0.625, 1.0
904, 1.3663003663003663, 6.400488400488401, 0.9694749694749695, -2.0, -5.1875, 0.40625, 1.0
905, 2.32967032967033, 5.754578754578755, 1.2612942612942613, -2.1875, -6.5, -0.03125, 1.0
906, -2.203907203907204, 4.450549450549451, 1.1575091575091576, -2.375, -7.5, -0.34375, 1.0
907, -3.3724053724053724, 2.9914529914529915, 0.01221001221001221, -1.90625, -6.375, -0.15625, 1.0
908, 0.2661782661782662, 1.5726495726495726, -0.25274725274725274, -1.5, -5.0, 0.25, 1.0
909, 2.4444444444444446, 1.3076923076923077, 0.3772893772893773, -1.46875, -5.28125, 0.03125, 1.0
910, -0.47741147741147744, 1.0012210012210012, 1.1587301587301588, -1.78125, -6.5625, -0.6875, 1.0
911, -4.374847374847374, 2.6507936507936507, -0.1575091575091575, -0.78125, -4.96875, 0.125, 1.0
912, -2.137973137973138, 1.3833943833943834, -2.0525030525030523, 0.0625, -3.1875, 0.75, 1.0
913, 4.315018315018315, -1.404151404151404, -2.5750915750915753, -0.34375, -3.71875, 0.3125, 1.0
914, 4.851037851037851, -1.9682539682539681, -1.5152625152625152, -1.21875, -5.21875, -0.75, 1.0
915, -2.1514041514041513, 1.2393162393162394, -0.29181929181929184, -1.28125, -4.9375, -0.8125, 1.0
916, -6.7484737484737485, 4.2905982905982905, -0.9560439560439561, 0.0, -2.40625, 0.46875, 1.0
917, -0.800976800976801, 1.7191697191697193, -2.3028083028083026, 0.75, -1.25, 1.375, 1.0
918, 5.644688644688645, -1.7301587301587302, -2.6336996336996337, 0.0625, -2.65625, 0.59375, 1.0
919, 1.2515262515262515, -0.5616605616605617, -2.4725274725274726, -0.53125, -3.09375, -0.15625, 1.0
920, -2.1855921855921854, 1.8131868131868132, -2.0024420024420024, -0.25, -2.03125, 0.21875, 1.0
921, -1.4432234432234432, 2.4932844932844933, -1.575091575091575, 0.375, -1.0625, 0.875, 1.0
922, 1.7484737484737485, 0.2442002442002442, -1.641025641025641, 0.375, -1.28125, 0.84375, 1.0
923, 0.6898656898656899, 0.36996336996337, -2.1855921855921854, 0.3125, -1.53125, 0.59375, 1.0
924, 0.6056166056166056, 0.43223443223443225, -2.4822954822954824, 0.4375, -1.0, 0.6875, 1.0
925, 1.2905982905982907, 0.2503052503052503, -2.139194139194139, 0.53125, -0.46875, 0.78125, 1.0
926, 1.5396825396825398, 0.27106227106227104, -1.9035409035409034, 0.53125, -0.34375, 0.71875, 1.0
927, 1.901098901098901, 0.12332112332112333, -2.2564102564102564, 0.40625, -0.4375, 0.625, 1.0
928, 1.492063492063492, 0.08180708180708181, -2.21978021978022, 0.1875, -0.53125, 0.375, 1.0
929, 1.1318681318681318, 0.5470085470085471, -1.8144078144078144, 0.09375, -0.3125, 0.25, 1.0
930, 0.6288156288156288, 0.5091575091575091, -1.4676434676434675, 0.125, -0.0625, 0.3125, 1.0
931, 0.9523809523809523, 0.2222222222222222, -1.0744810744810744, 0.15625, 0.15625, 0.34375, 1.0
932, 0.7484737484737485, 0.14774114774114774, -0.6788766788766789, 0.03125, 0.0625, 0.28125, 1.0
933, 0.6361416361416361, 0.07203907203907203, -0.6471306471306472, -0.03125, 0.0625, 0.21875, 1.0
934, 0.3504273504273504, 0.026862026862026864, -0.536019536019536, -0.0625, 0.125, 0.125, 1.0
935, -0.02442002442002442, -0.03418803418803419, -0.5103785103785103, -0.0625, 0.21875, 0.125, 1.0
936, 0.18437118437118438, -0.36752136752136755, -0.39438339438339437, -0.25, 0.0625, 0.125, 0.0
937, -0.2673992673992674, -0.25518925518925517, -0.0927960927960928, -0.4375, 0.0, 0.15625, 0.0
938, -1.1575091575091576, 0.38461538461538464, 0.3199023199023199, -0.4375, 0.125, 0.28125, 0.0
939, -1.0451770451770452, 0.13553113553113552, 0.15262515262515264, -0.375, 0.1875, 0.375, 0.0
940, -1.4151404151404152, 0.12087912087912088, 0.06837606837606838, -0.21875, 0.34375, 0.40625, 0.0
941, -1.3785103785103785, 0.17094017094017094, 0.23809523809523808, -0.125, 0.4375, 0.5, 0.0
942, -1.4126984126984128, 0.21611721611721613, 0.35653235653235654, 0.0, 0.5, 0.5625, 0.0
943, -1.9597069597069596, 0.33821733821733824, 0.37484737484737485, 0.09375, 0.78125, 0.6875, 0.0
944, -2.965811965811966, 1.2454212454212454, 0.6862026862026862, 0.46875, 1.46875, 1.125, 0.0
945, -2.934065934065934, 1.6996336996336996, 1.1245421245421245, 1.21875, 2.4375, 1.6875, 0.0
946, -0.18192918192918192, -0.38705738705738707, 0.9865689865689866, 2.25, 3.78125, 2.03125, 0.0
947, 0.2600732600732601, -0.6874236874236874, 0.5946275946275946, 2.40625, 4.09375, 2.0625, 0.0
948, 0.9633699633699634, -1.1147741147741148, 0.46642246642246643, 2.5, 4.4375, 2.28125, 0.0
949, 1.1465201465201464, -1.3101343101343101, 0.5079365079365079, 2.5625, 4.96875, 2.46875, 0.0
950, 2.7155067155067156, -1.5299145299145298, 0.9560439560439561, 2.59375, 5.34375, 2.46875, 0.0
951, 4.349206349206349, -1.6971916971916972, 0.811965811965812, 2.53125, 5.125, 2.21875, 0.0
952, 3.871794871794872, -0.9023199023199023, 0.7264957264957265, 2.34375, 4.53125, 1.71875, 0.0
953, 3.427350427350427, -0.37362637362637363, 0.7643467643467643, 2.4375, 4.4375, 1.34375, 0.0
954, 4.190476190476191, -0.34676434676434675, 0.5506715506715507, 2.625, 4.46875, 1.03125, 0.0
955, 4.691086691086691, -0.6178266178266179, 0.4126984126984127, 2.625, 4.21875, 0.6875, 0.0
956, 2.7374847374847375, 0.7606837606837606, 0.5372405372405372, 2.6875, 4.09375, 0.46875, 0.0
957, 2.89010989010989, 0.8363858363858364, 0.5836385836385837, 3.0625, 4.46875, 0.3125, 0.0
958, 3.1892551892551895, 1.1416361416361416, 0.5164835164835165, 3.4375, 4.34375, 0.21875, 0.0
959, 2.365079365079365, 0.6923076923076923, 0.4004884004884005, 3.71875, 4.4375, 0.3125, 0.0
960, 0.3626373626373626, 0.42002442002442003, 0.3601953601953602, 4.21875, 5.3125, 0.59375, 0.0
961, 1.1282051282051282, -0.45665445665445664, 0.6251526251526252, 4.625, 5.96875, 0.875, 0.0
962, 3.1086691086691087, -1.7606837606837606, 0.7301587301587301, 4.8125, 5.71875, 0.90625, 0.0
963, 3.5042735042735043, -2.3675213675213675, 0.4932844932844933, 4.75, 4.90625, 0.8125, 0.0
964, 3.3516483516483517, -3.137973137973138, -0.08058608058608059, 4.6875, 4.125, 0.65625, 0.0
965, 4.346764346764346, -3.8095238095238093, -0.7851037851037851, 4.34375, 3.0625, 0.21875, 0.0
966, 3.935286935286935, -4.5335775335775335, -1.459096459096459, 3.6875, 1.90625, -0.46875, 0.0
967, 2.8192918192918195, -4.08058608058608, -1.6227106227106227, 3.21875, 1.0, -1.0, 0.0
968, 1.4456654456654456, -2.8925518925518925, -1.956043956043956, 3.0625, 0.5625, -1.25, 0.0
969, 0.4346764346764347, -2.5347985347985347, -2.68009768009768, 2.96875, 0.5, -1.09375, 0.0
970, 0.16971916971916973, -2.0134310134310134, -2.8351648351648353, 2.71875, 0.5, -1.0625, 0.0
971, 0.5506715506715507, -1.78998778998779, -2.7106227106227108, 2.5, 0.375, -1.125, 0.0
972, 0.17094017094017094, -1.4346764346764347, -2.937728937728938, 2.34375, 0.0625, -1.1875, 0.0
973, -0.873015873015873, -1.36996336996337, -3.4761904761904763, 2.28125, -0.15625, -1.28125, 0.0
974, -1.3308913308913308, -1.800976800976801, -4.312576312576312, 2.09375, -0.25, -1.3125, 0.0
975, -2.6678876678876677, -1.0695970695970696, -4.474969474969475, 1.625, -0.25, -1.1875, 0.0
976, -2.3772893772893773, -0.4163614163614164, -4.428571428571429, 1.40625, -0.03125, -0.875, 0.0
977, -1.9694749694749696, -0.27228327228327226, -4.3638583638583635, 1.28125, -0.125, -0.5625, 0.0
978, -1.7435897435897436, -0.5873015873015873, -4.672771672771673, 1.15625, -0.34375, -0.46875, 0.0
979, -2.064713064713065, -1.15018315018315, -5.039072039072039, 0.78125, -0.625, -0.46875, 0.0
980, -2.5641025641025643, -0.7924297924297924, -4.903540903540904, 0.21875, -0.71875, -0.5625, 0.0
981, -2.7545787545787546, 0.40415140415140416, -4.343101343101343, -0.1875, -0.625, -0.28125, 0.0
982, -2.6923076923076925, 0.8363858363858364, -4.097680097680097, -0.21875, -0.5625, 0.0, 0.0
983, -2.1404151404151404, 0.6654456654456654, -4.020757020757021, -0.21875, -0.625, 0.0625, 0.0
984, -2.061050061050061, -0.11233211233211234, -4.201465201465202, -0.375, -0.6875, 0.0625, 0.0
985, -2.2735042735042734, -0.9304029304029304, -4.424908424908425, -0.75, -0.59375, -0.0625, 1.0
986, -1.9926739926739927, -0.3089133089133089, -3.5042735042735043, -1.0625, -0.65625, -0.15625, 1.0
987, -1.534798534798535, 0.10866910866910867, -2.340659340659341, -1.21875, -1.125, 0.03125, 1.0
988, 0.28083028083028083, -0.6031746031746031, -2.114774114774115, -1.625, -2.34375, 0.25, 1.0
989, 1.0793650793650793, -0.6642246642246642, -1.6056166056166057, -2.125, -4.0, 0.09375, 1.0
990, -2.758241758241758, 0.4981684981684982, -0.8571428571428571, -2.3125, -4.5625, 0.15625, 1.0
991, -4.504273504273504, 1.36996336996337, -0.6007326007326007, -2.0, -4.0625, 0.59375, 1.0
992, -2.086691086691087, 1.2625152625152625, -0.29304029304029305, -1.65625, -4.09375, 0.96875, 1.0
993, 0.25518925518925517, -0.40293040293040294, -0.8559218559218559, -2.0, -5.4375, 0.46875, 1.0
994, -1.2026862026862026, 1.5531135531135531, -0.5775335775335775, -2.46875, -5.96875, -0.125, 1.0
995, -2.128205128205128, 3.924297924297924, -0.25396825396825395, -2.71875, -5.96875, -0.0625, 1.0
996, -1.7435897435897436, 5.831501831501831, 0.2588522588522589, -2.65625, -5.5, 0.3125, 1.0
997, -0.19536019536019536, 6.7765567765567765, 0.960927960927961, -2.3125, -5.1875, 0.5, 1.0
998, 1.6007326007326008, 5.915750915750916, 1.1355311355311355, -1.96875, -5.5, 0.46875, 1.0
999, 0.2515262515262515, 4.366300366300366, 0.8547008547008547, -1.875, -6.09375, 0.375, 1.0
1000, -0.38583638583638585, 3.092796092796093, 0.5457875457875457, -1.9375, -6.15625, 0.0625, 1.0
1001, -1.236874236874237, 2.608058608058608, 0.9511599511599511, -1.9375, -6.125, -0.09375, 1.0
1002, -2.7362637362637363, 2.365079365079365, 0.7423687423687424, -1.46875, -5.65625, 0.21875, 1.0
1003, -1.7435897435897436, 1.4004884004884004, -0.5396825396825397, -0.65625, -4.28125, 0.90625, 1.0
1004, 2.3150183150183152, -0.884004884004884, -1.547008547008547, -0.46875, -3.4375, 1.03125, 1.0
1005, 5.354090354090354, -1.7863247863247864, -0.4261294261294261, -1.375, -5.0625, 0.0, 1.0
1006, 1.8083028083028083, 0.05372405372405373, 0.4139194139194139, -1.46875, -5.6875, -0.625, 1.0
1007, -1.7533577533577533, 1.5396825396825398, -0.5006105006105006, -0.75, -4.625, -0.125, 1.0
1008, -2.402930402930403, 2.139194139194139, -1.5018315018315018, 0.15625, -2.84375, 0.5625, 1.0
1009, 1.5189255189255189, -0.557997557997558, -2.3772893772893773, 0.15625, -2.28125, 0.8125, 1.0
1010, 3.4774114774114775, -0.8461538461538461, -2.0183150183150182, -0.46875, -3.09375, 0.25, 1.0
1011, 2.4297924297924296, -0.4126984126984127, -2.0073260073260073, -0.90625, -3.65625, -0.09375, 1.0
1012, -0.5811965811965812, 1.7973137973137974, -1.9133089133089134, -0.5625, -2.875, 0.03125, 1.0
1013, -1.4346764346764347, 2.177045177045177, -2.31013431013431, 0.0, -1.625, 0.5625, 1.0
1014, 1.7814407814407816, 0.49572649572649574, -1.9426129426129426, 0.03125, -1.46875, 0.65625, 1.0
1015, 1.6446886446886446, 0.07814407814407814, -1.6935286935286935, -0.125, -1.65625, 0.5, 1.0
1016, 0.36752136752136755, 1.1965811965811965, -1.1037851037851039, -0.28125, -1.6875, 0.3125, 1.0
1017, 0.2148962148962149, 1.1562881562881564, -1.4090354090354091, 0.09375, -1.125, 0.53125, 1.0
1018, 1.3284493284493284, 0.12942612942612944, -1.8083028083028083, 0.3125, -0.71875, 0.71875, 1.0
1019, 1.0402930402930404, 0.115995115995116, -2.166056166056166, 0.28125, -0.46875, 0.65625, 1.0
1020, 1.706959706959707, -0.14652014652014653, -2.4065934065934065, 0.21875, -0.03125, 0.6875, 1.0
1021, 2.3064713064713063, -0.04151404151404151, -2.0268620268620268, 0.15625, 0.0625, 0.59375, 1.0
1022, 2.0463980463980462, -0.1111111111111111, -1.822954822954823, 0.09375, 0.125, 0.4375, 1.0
1023, 2.0415140415140414, -0.29426129426129427, -1.5885225885225884, 0.0, 0.15625, 0.28125, 1.0
1024, 1.4346764346764347, -0.12942612942612944, -1.2893772893772895, -0.1875, 0.09375, 0.15625, 1.0
1025, 0.7973137973137974, 0.2515262515262515, -0.8376068376068376, -0.25, 0.15625, 0.125, 1.0
1026, 0.6105006105006106, 0.43956043956043955, -0.48595848595848595, -0.21875, 0.25, 0.09375, 1.0
1027, 0.5811965811965812, -0.040293040293040296, -0.23931623931623933, -0.21875, 0.09375, 0.0, 1.0
1028, -0.221001221001221, 0.042735042735042736, -0.002442002442002442, -0.25, 0.15625, 0.0, 1.0
1029, -0.4993894993894994, 0.031746031746031744, 0.17094017094017094, -0.25, 0.3125, 0.15625, 0.0
1030, 0.06349206349206349, -0.5665445665445665, 0.21001221001221002, -0.5, 0.21875, 0.3125, 0.0
1031, -0.873015873015873, 0.07814407814407814, 0.27350427350427353, -0.59375, 0.15625, 0.34375, 0.0
1032, -0.9694749694749695, 0.07448107448107448, 0.23687423687423687, -0.5625, 0.21875, 0.5, 0.0
1033, -1.2148962148962148, 0.17582417582417584, 0.36996336996337, -0.3125, 0.4375, 0.5625, 0.0
1034, -1.3626373626373627, 0.2503052503052503, 0.45787545787545786, -0.0625, 0.625, 0.65625, 0.0
1035, -0.905982905982906, 0.03540903540903541, 0.6202686202686203, 0.125, 0.65625, 0.71875, 0.0
1036, -0.8229548229548229, -0.18437118437118438, 0.6776556776556777, 0.28125, 0.71875, 0.625, 0.0
1037, -0.8766788766788767, 0.019536019536019536, 0.6251526251526252, 0.375, 0.8125, 0.6875, 0.0
1038, -1.0085470085470085, 0.2564102564102564, 0.5775335775335775, 0.46875, 1.0625, 0.90625, 0.0
1039, 0.49572649572649574, -0.1282051282051282, 0.503052503052503, 0.625, 1.1875, 1.09375, 0.0
1040, 1.2515262515262515, -0.5702075702075702, 0.27106227106227104, 0.65625, 1.09375, 0.9375, 0.0
1041, 1.8327228327228327, -0.5433455433455433, 0.1343101343101343, 0.59375, 0.96875, 0.8125, 0.0
1042, 1.1343101343101343, -0.08424908424908426, -0.4017094017094017, 0.71875, 1.09375, 0.65625, 0.0
1043, 0.08669108669108669, 0.7582417582417582, -0.9194139194139194, 1.09375, 1.875, 0.75, 0.0
1044, 1.199023199023199, 0.17704517704517705, -1.2002442002442002, 1.75, 3.0, 1.03125, 0.0
1045, 1.9291819291819292, -0.38217338217338215, -1.5702075702075702, 2.15625, 3.78125, 1.3125, 0.0
1046, 2.58974358974359, -0.7728937728937729, -1.7594627594627594, 2.375, 4.28125, 1.28125, 0.0
1047, 2.0146520146520146, -0.10500610500610501, -1.8766788766788767, 2.4375, 4.8125, 1.1875, 0.0
1048, 2.304029304029304, 0.3528693528693529, -1.3125763125763126, 2.65625, 5.5, 1.25, 0.0
1049, 2.416361416361416, 0.0757020757020757, -0.9462759462759462, 2.90625, 6.1875, 1.46875, 0.0
1050, 3.7387057387057387, -0.1514041514041514, -0.28327228327228327, 3.125, 6.84375, 1.46875, 0.0
1051, 4.87057387057387, 0.3162393162393162, 0.3492063492063492, 3.15625, 6.65625, 1.0, 0.0
1052, 4.761904761904762, 0.9719169719169719, 0.6532356532356532, 3.25, 6.09375, 0.46875, 0.0
1053, 3.242979242979243, 1.5128205128205128, 0.6813186813186813, 3.53125, 5.84375, 0.21875, 0.0
1054, 2.0463980463980462, 1.2332112332112333, 0.48473748473748474, 4.0, 6.0, 0.28125, 0.0
1055, 1.7863247863247864, 0.702075702075702, 0.21123321123321123, 4.375, 6.09375, 0.40625, 0.0
1056, 2.485958485958486, -0.06837606837606838, -0.30036630036630035, 4.65625, 5.9375, 0.40625, 0.0
1057, 1.9181929181929183, -0.9511599511599511, -0.7216117216117216, 4.65625, 5.6875, 0.46875, 0.0
1058, 1.1868131868131868, -1.5262515262515262, -0.9877899877899878, 4.625, 5.78125, 0.71875, 0.0
1059, 2.844932844932845, -1.8717948717948718, -0.8400488400488401, 4.625, 5.4375, 0.71875, 0.0
1060, 5.555555555555555, -3.5457875457875456, -1.1978021978021978, 4.21875, 4.0, 0.25, 0.0
1061, 5.478632478632479, -4.641025641025641, -1.4212454212454213, 3.4375, 2.1875, -0.625, 0.0
1062, 3.2246642246642248, -4.398046398046398, -1.4774114774114775, 2.75, 0.28125, -1.6875, 0.0
1063, -1.5494505494505495, -1.054945054945055, -2.7045177045177047, 2.875, 0.0, -1.59375, 0.0
1064, -2.1465201465201464, -2.2332112332112333, -3.675213675213675, 2.90625, 0.28125, -1.25, 0.0
1065, -1.2698412698412698, -2.641025641025641, -3.9853479853479854, 2.5, 0.5, -1.0625, 0.0
1066, -0.9963369963369964, -1.5982905982905984, -3.614163614163614, 1.875, 0.25, -1.09375, 0.0
1067, -1.7094017094017093, -0.34798534798534797, -3.4932844932844933, 1.65625, 0.0, -1.15625, 0.0
1068, -2.1538461538461537, -0.05616605616605617, -3.884004884004884, 1.78125, -0.09375, -0.96875, 0.0
1069, -2.178266178266178, -0.7521367521367521, -4.5506715506715505, 1.75, -0.1875, -0.6875, 0.0
1070, -2.1746031746031744, -0.894993894993895, -5.1098901098901095, 1.3125, -0.3125, -0.5625, 0.0
1071, -2.1868131868131866, -0.08180708180708181, -4.921855921855922, 0.8125, -0.40625, -0.625, 0.0
1072, -2.4175824175824174, 0.6544566544566545, -4.594627594627594, 0.53125, -0.46875, -0.4375, 0.0
1073, -2.341880341880342, 0.45665445665445664, -4.543345543345543, 0.5, -0.53125, -0.09375, 0.0
1074, -2.266178266178266, 0.08913308913308914, -4.593406593406593, 0.25, -0.5625, 0.21875, 0.0
1075, -2.2063492063492065, -0.3137973137973138, -4.693528693528694, 0.0, -0.65625, 0.125, 0.0
1076, -2.1880341880341883, -0.33455433455433453, -4.725274725274725, -0.25, -0.8125, 0.0, 0.0
1077, -2.3492063492063493, -0.27228327228327226, -4.68986568986569, -0.5, -0.9375, 0.0, 0.0
1078, -1.901098901098901, -0.01098901098901099, -4.493284493284493, -0.8125, -1.125, 0.09375, 1.0
1079, -1.612942612942613, 0.03663003663003663, -4.107448107448107, -1.28125, -1.46875, 0.21875, 1.0
1080, -0.9877899877899878, -0.17582417582417584, -3.9108669108669107, -1.78125, -1.96875, 0.5, 1.0
1081, -0.9719169719169719, 0.3785103785103785, -2.93040293040293, -2.0, -2.59375, 0.46875, 1.0
1082, -2.4285714285714284, 0.5323565323565324, -2.1343101343101343, -2.03125, -2.90625, 0.34375, 1.0
1083, -2.7753357753357752, -0.7094017094017094, -2.010989010989011, -2.25, -2.84375, 0.1875, 1.0
1084, -1.0085470085470085, -0.23809523809523808, -1.0744810744810744, -2.5625, -3.25, 0.28125, 1.0
1085, 0.02564102564102564, 0.36752136752136755, -0.16117216117216118, -2.90625, -4.21875, 0.1875, 1.0
1086, -0.7264957264957265, 2.421245421245421, 1.3614163614163615, -2.9375, -6.21875, -0.15625, 1.0
1087, -2.1758241758241756, 3.8290598290598292, 0.7802197802197802, -2.40625, -6.65625, -0.15625, 1.0
1088, -1.8925518925518925, 3.47008547008547, -0.5091575091575091, -2.21875, -6.625, -0.1875, 1.0
1089, 0.47619047619047616, 4.808302808302808, 0.18925518925518925, -2.78125, -6.96875, -0.6875, 1.0
1090, 2.0964590964590966, 3.6275946275946276, 2.8205128205128207, -3.53125, -8.59375, -1.125, 1.0
1091, -0.221001221001221, 1.1758241758241759, 4.837606837606837, -3.875, -10.0625, -1.71875, 1.0
1092, -3.021978021978022, 0.9474969474969475, 3.137973137973138, -3.0625, -9.3125, -2.0625, 1.0
1093, -2.796092796092796, 0.9304029304029304, 0.5445665445665445, -1.6875, -7.34375, -1.46875, 1.0
1094, -1.1416361416361416, 0.21855921855921856, -0.6568986568986569, -0.9375, -5.9375, -0.75, 1.0
1095, -0.2783882783882784, 0.07203907203907203, -0.5433455433455433, -0.75, -5.53125, -0.625, 1.0
1096, -0.10134310134310134, 0.5421245421245421, -0.29304029304029305, -0.6875, -5.8125, -0.90625, 1.0
1097, -2.717948717948718, 0.7484737484737485, -2.0549450549450547, 0.0625, -4.6875, -0.65625, 1.0
