timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
2799, 0.9206349206349206, -2.275946275946276, -2.628815628815629, 2.25, -1.125, 0.5625, 1.0
2800, 2.5115995115995116, -2.496947496947497, -3.04029304029304, 1.75, -1.6875, 0.5, 1.0
2801, 1.1965811965811965, -1.8107448107448108, -2.7594627594627594, 1.3125, -1.9375, 0.4375, 1.0
2802, -1.1001221001221002, -0.568986568986569, -1.9523809523809523, 1.375, -1.1875, 0.53125, 1.0
2803, -0.7326007326007326, -0.23931623931623933, -1.1941391941391941, 1.875, -0.375, 0.65625, 1.0
2804, 1.347985347985348, -1.6984126984126984, -1.5592185592185592, 1.8125, -0.5, 0.59375, 1.0
2805, 2.184371184371184, -1.8083028083028083, -2.06959706959707, 1.375, -1.09375, 0.40625, 1.0
2806, 1.0317460317460319, -0.9194139194139194, -2.2918192918192917, 1.25, -1.25, 0.375, 1.0
2807, 0.020757020757020756, -0.5592185592185592, -2.4126984126984126, 1.34375, -0.84375, 0.40625, 1.0
2808, -0.06593406593406594, -0.46642246642246643, -2.4871794871794872, 1.5, -0.34375, 0.5, 1.0
2809, 1.2356532356532357, -1.0695970695970696, -2.797313797313797, 1.34375, -0.46875, 0.5625, 1.0
2810, 1.2808302808302807, -1.2673992673992673, -3.0183150183150182, 1.0, -0.75, 0.375, 1.0
2811, 0.5225885225885226, -0.6691086691086691, -3.1794871794871793, 0.8125, -0.59375, 0.21875, 1.0
2812, 0.17704517704517705, -0.40415140415140416, -3.365079365079365, 0.65625, -0.03125, 0.25, 1.0
2813, 0.833943833943834, -0.4126984126984127, -3.0366300366300365, 0.4375, 0.03125, 0.25, 1.0
2814, 0.63003663003663, -0.32722832722832723, -2.642246642246642, 0.21875, -0.03125, 0.21875, 1.0
2815, 0.19291819291819293, -0.14163614163614163, -2.1855921855921854, 0.0, 0.0, 0.15625, 1.0
2816, -0.05982905982905983, 0.13064713064713065, -1.6874236874236874, -0.1875, 0.15625, 0.21875, 1.0
2817, 0.28815628815628813, 0.14163614163614163, -1.3772893772893773, -0.21875, 0.28125, 0.21875, 1.0
2818, 0.2783882783882784, 0.06105006105006105, -1.3736263736263736, -0.3125, 0.25, 0.15625, 1.0
2819, -0.09401709401709402, -0.336996336996337, -1.7594627594627594, -0.4375, 0.28125, 0.15625, 1.0
2820, -0.2454212454212454, -0.5225885225885226, -2.023199023199023, -0.71875, 0.59375, 0.1875, 0.0
2821, -0.5286935286935287, -0.29181929181929184, -2.1416361416361416, -0.96875, 0.96875, 0.3125, 0.0
2822, 0.41025641025641024, -1.1953601953601953, -2.7875457875457874, -1.125, 1.1875, 0.34375, 0.0
2823, 0.5128205128205128, -1.0586080586080586, -2.995115995115995, -1.21875, 1.28125, 0.1875, 0.0
2824, 0.05616605616605617, -1.534798534798535, -3.514041514041514, -1.1875, 1.78125, 0.09375, 0.0
2825, -0.44078144078144077, -2.398046398046398, -4.448107448107448, -1.375, 2.5, 0.03125, 0.0
2826, -0.9047619047619048, -2.601953601953602, -4.661782661782662, -1.625, 3.5625, 0.0, 0.0
2827, -0.6752136752136753, -2.3443223443223444, -3.9511599511599513, -1.625, 4.5625, 0.0625, 0.0
2828, 0.2783882783882784, -2.4481074481074483, -3.017094017094017, -1.53125, 5.15625, 0.0, 0.0
2829, 0.8827838827838828, -2.855921855921856, -2.456654456654457, -1.46875, 5.25, -0.40625, 0.0
2830, 1.7118437118437118, -2.8876678876678876, -2.0024420024420024, -1.4375, 4.84375, -1.09375, 0.0
2831, 0.3137973137973138, -1.9768009768009769, -1.63003663003663, -1.28125, 4.625, -1.625, 0.0
2832, 0.10378510378510379, -1.7704517704517704, -1.3235653235653235, -1.03125, 4.53125, -1.8125, 0.0
2833, -0.7777777777777778, -1.4017094017094016, -1.1135531135531136, -0.71875, 4.625, -1.9375, 0.0
2834, -1.4175824175824177, -1.0964590964590966, -1.0866910866910866, -0.4375, 5.0, -2.03125, 0.0
2835, -1.5433455433455434, -1.0647130647130647, 0.013431013431013432, 0.03125, 5.5625, -2.25, 0.0
2836, -0.5592185592185592, -0.5506715506715507, 0.14041514041514042, 0.40625, 5.90625, -2.4375, 0.0
2837, -0.001221001221001221, -0.4713064713064713, 0.36996336996337, 0.6875, 5.71875, -2.75, 0.0
2838, -0.1391941391941392, -1.6336996336996337, 0.03663003663003663, 0.8125, 4.8125, -2.84375, 0.0
2839, -1.763125763125763, -4.032967032967033, -0.014652014652014652, 1.0, 4.1875, -2.875, 0.0
2840, -1.5775335775335775, -10.087912087912088, 0.026862026862026864, 1.34375, 4.21875, -2.75, 0.0
2841, -0.9255189255189256, -9.715506715506715, -0.12576312576312576, 1.6875, 4.03125, -2.75, 0.0
2842, -1.1953601953601953, -8.654456654456654, -0.5543345543345544, 2.0, 3.21875, -2.8125, 0.0
2843, -2.208791208791209, -8.328449328449329, -1.133089133089133, 2.09375, 2.34375, -2.65625, 0.0
2844, -2.791208791208791, -7.865689865689865, -1.2063492063492063, 1.96875, 1.59375, -2.375, 0.0
2845, -3.608058608058608, -7.247863247863248, -1.2832722832722834, 1.96875, 1.125, -2.1875, 0.0
2846, -4.581196581196581, -6.916971916971917, -1.7545787545787546, 2.0625, 0.875, -1.96875, 0.0
2847, -5.544566544566544, -6.887667887667888, -2.5934065934065935, 1.8125, 0.46875, -1.5, 0.0
2848, -5.63980463980464, -6.768009768009768, -2.7814407814407813, 1.34375, 0.125, -0.96875, 0.0
2849, -4.9181929181929185, -6.672771672771673, -2.3235653235653237, 0.875, -0.25, -0.625, 0.0
2850, -5.004884004884005, -6.31990231990232, -1.8962148962148961, 0.6875, -0.46875, -0.375, 0.0
2851, -5.1611721611721615, -6.305250305250305, -2.156288156288156, 0.5625, -0.5625, -0.15625, 0.0
2852, -6.112332112332112, -5.836385836385836, -2.3333333333333335, 0.4375, -0.46875, 0.15625, 0.0
2853, -5.671550671550672, -6.1330891330891335, -2.4676434676434678, 0.25, -0.375, 0.46875, 0.0
2854, -4.643467643467644, -6.614163614163614, -2.1880341880341883, -0.09375, -0.96875, 0.8125, 1.0
2855, -4.474969474969475, -6.413919413919414, -1.3992673992673992, -0.46875, -1.53125, 1.28125, 1.0
2856, -4.604395604395604, -6.473748473748474, -0.8376068376068376, -0.59375, -2.09375, 1.71875, 1.0
2857, -4.576312576312576, -6.51037851037851, -0.23687423687423687, -0.71875, -2.875, 2.15625, 1.0
2858, -4.86080586080586, -6.516483516483516, 0.0231990231990232, -1.0625, -3.5625, 2.75, 1.0
2859, -4.382173382173383, -6.448107448107448, 0.26495726495726496, -1.21875, -3.78125, 2.96875, 1.0
2860, -3.645909645909646, -5.140415140415141, 0.7216117216117216, -1.15625, -3.4375, 3.0, 1.0
2861, -1.8913308913308913, -4.537240537240537, 0.7423687423687424, -0.90625, -3.0, 3.03125, 1.0
2862, 0.14407814407814407, -3.3882783882783882, 0.7948717948717948, -0.6875, -2.9375, 2.96875, 1.0
2863, 2.4249084249084247, -2.568986568986569, 1.1965811965811965, -0.59375, -3.25, 2.8125, 1.0
2864, 2.199023199023199, -1.242979242979243, 1.9731379731379732, -0.375, -4.34375, 2.53125, 1.0
2865, 1.1807081807081807, -0.905982905982906, 2.2283272283272284, -0.0625, -5.3125, 2.3125, 1.0
2866, -0.36874236874236876, -0.7680097680097681, 1.9133089133089134, 0.28125, -5.75, 1.90625, 1.0
2867, -0.9841269841269841, -0.8766788766788767, 0.525030525030525, 0.6875, -5.34375, 1.8125, 1.0
2868, 0.20634920634920634, -1.413919413919414, -0.8656898656898657, 1.0, -4.21875, 1.8125, 1.0
2869, 2.6495726495726495, -1.6043956043956045, -1.0866910866910866, 1.0, -3.5, 1.59375, 1.0
2870, 3.6678876678876677, -1.695970695970696, -0.04884004884004884, 0.78125, -4.59375, 1.0, 1.0
2871, 0.6703296703296703, -0.557997557997558, 0.9072039072039072, 1.125, -4.78125, 0.5625, 1.0
2872, -2.0586080586080584, -0.23809523809523808, -0.518925518925519, 1.78125, -3.5, 0.53125, 1.0
2873, -1.713064713064713, -1.308913308913309, -2.083028083028083, 1.9375, -2.125, 0.6875, 1.0
2874, 1.0183150183150182, -1.6263736263736264, -2.4957264957264957, 1.59375, -2.0625, 0.8125, 1.0
2875, 1.271062271062271, -1.0683760683760684, -2.006105006105006, 1.46875, -2.40625, 0.6875, 1.0
2876, 0.014652014652014652, -0.4236874236874237, -1.3846153846153846, 1.71875, -2.15625, 0.5625, 1.0
2877, -0.7228327228327228, -0.6056166056166056, -1.507936507936508, 1.9375, -1.4375, 0.53125, 1.0
2878, -0.199023199023199, -1.4566544566544566, -2.536019536019536, 1.71875, -0.75, 0.40625, 1.0
2879, 0.5604395604395604, -1.054945054945055, -2.786324786324786, 1.40625, -0.8125, 0.5, 1.0
2880, 0.8595848595848596, -0.4163614163614164, -2.4334554334554332, 1.4375, -1.09375, 0.46875, 1.0
2881, 0.49572649572649574, -0.14041514041514042, -2.376068376068376, 1.6875, -1.0, 0.4375, 1.0
2882, 0.5262515262515263, -1.407814407814408, -4.280830280830281, 1.5625, -0.65625, 0.40625, 1.0
2883, 0.007326007326007326, -0.6581196581196581, -4.461538461538462, 1.125, -0.4375, 0.375, 1.0
2884, 0.34798534798534797, -0.30036630036630035, -4.111111111111111, 0.875, -0.28125, 0.46875, 1.0
2885, 0.5518925518925519, -0.3992673992673993, -3.625152625152625, 0.71875, -0.21875, 0.46875, 1.0
2886, 0.7484737484737485, -0.2673992673992674, -3.1538461538461537, 0.59375, -0.125, 0.40625, 1.0
2887, 0.7411477411477412, -0.48595848595848595, -2.884004884004884, 0.40625, -0.09375, 0.34375, 1.0
2888, 0.1330891330891331, -0.04395604395604396, -2.2967032967032965, 0.03125, 0.0, 0.25, 1.0
2889, -0.32112332112332115, 0.5604395604395604, -1.4566544566544566, -0.25, 0.0625, 0.40625, 1.0
2890, -0.18681318681318682, 0.8583638583638583, -0.5103785103785103, -0.3125, 0.0625, 0.5, 1.0
2891, -0.17582417582417584, 0.7338217338217338, -0.03907203907203907, -0.15625, 0.125, 0.4375, 1.0
2892, -0.03907203907203907, 0.20634920634920634, -0.4297924297924298, -0.125, 0.15625, 0.4375, 1.0
2893, -0.020757020757020756, -0.24053724053724054, -1.2673992673992673, -0.375, 0.40625, 0.375, 1.0
2894, 0.019536019536019536, -0.3956043956043956, -2.2332112332112333, -0.46875, 0.78125, 0.375, 0.0
2895, -0.019536019536019536, -0.9035409035409036, -3.241758241758242, -0.65625, 1.21875, 0.4375, 0.0
2896, 0.19291819291819293, -1.3064713064713065, -4.140415140415141, -0.84375, 1.8125, 0.53125, 0.0
2897, -0.6251526251526252, -1.794871794871795, -4.876678876678877, -1.0625, 2.75, 0.5625, 0.0
2898, -0.7826617826617827, -2.2918192918192917, -5.08058608058608, -1.25, 3.78125, 0.5625, 0.0
2899, -0.4053724053724054, -2.277167277167277, -4.365079365079365, -1.375, 4.5625, 0.46875, 0.0
2900, 0.09035409035409035, -2.8363858363858365, -3.9511599511599513, -1.46875, 5.0, 0.25, 0.0
2901, -0.06349206349206349, -2.6849816849816848, -3.5274725274725274, -1.5, 5.46875, 0.0, 0.0
2902, 0.2686202686202686, -2.688644688644689, -2.6764346764346763, -1.4375, 5.9375, -0.3125, 0.0
2903, 1.021978021978022, -2.8424908424908426, -2.0146520146520146, -1.28125, 6.03125, -0.78125, 0.0
2904, 0.7741147741147741, -2.0024420024420024, -1.3345543345543345, -1.03125, 6.125, -1.25, 0.0
2905, -0.3626373626373626, -0.3894993894993895, 0.5421245421245421, -0.375, 6.59375, -1.71875, 0.0
2906, 0.27106227106227104, -0.12942612942612944, 0.6947496947496947, 0.03125, 6.78125, -1.875, 0.0
2907, 0.8644688644688645, 0.4249084249084249, 0.4542124542124542, 0.3125, 6.375, -2.1875, 0.0
2908, 1.4639804639804639, 1.1587301587301588, 0.27594627594627597, 0.5, 5.71875, -2.53125, 0.0
2909, 0.5091575091575091, 2.866910866910867, 0.38217338217338215, 0.8125, 5.09375, -2.6875, 0.0
2910, -0.5421245421245421, 4.711843711843712, 0.08180708180708181, 1.3125, 4.90625, -2.84375, 0.0
2911, -0.045177045177045176, 6.544566544566544, -0.40415140415140416, 1.65625, 4.71875, -2.90625, 0.0
2912, 1.2124542124542124, -0.8815628815628815, -0.7948717948717948, 1.6875, 3.875, -2.9375, 0.0
2913, 0.08547008547008547, -4.304029304029304, -0.6166056166056166, 1.59375, 2.625, -2.9375, 0.0
2914, -1.9181929181929183, -5.582417582417582, -0.8498168498168498, 1.78125, 2.03125, -3.0, 0.0
2915, -3.2332112332112333, -5.8791208791208796, -1.2356532356532357, 2.15625, 2.125, -2.84375, 0.0
2916, -2.7484737484737485, -6.383394383394384, -1.5970695970695972, 2.53125, 2.5, -2.5, 0.0
2917, -1.3345543345543345, -6.948717948717949, -1.7106227106227105, 2.3125, 1.75, -2.3125, 0.0
2918, -2.0671550671550674, -6.517704517704518, -1.7997557997557998, 2.15625, 0.65625, -2.25, 0.0
2919, -3.9084249084249083, -6.638583638583639, -2.0415140415140414, 2.09375, 0.15625, -1.96875, 0.0
2920, -4.819291819291819, -6.140415140415141, -2.271062271062271, 2.21875, 0.125, -1.6875, 0.0
2921, -4.777777777777778, -6.538461538461538, -3.023199023199023, 2.0625, -0.09375, -1.375, 0.0
2922, -4.783882783882784, -6.908424908424909, -3.515262515262515, 1.40625, -0.65625, -1.09375, 0.0
2923, -5.6300366300366305, -6.168498168498169, -3.4334554334554332, 0.84375, -1.0, -0.65625, 0.0
2924, -6.114774114774114, -5.482295482295482, -2.6434676434676434, 0.71875, -0.9375, -0.1875, 0.0
2925, -5.704517704517705, -5.455433455433456, -2.324786324786325, 0.9375, -0.5625, 0.125, 0.0
2926, -4.831501831501831, -6.190476190476191, -2.68009768009768, 0.90625, -0.4375, 0.34375, 0.0
2927, -4.302808302808303, -6.6239316239316235, -2.652014652014652, 0.4375, -0.5, 0.5, 0.0
2928, -3.5616605616605614, -6.302808302808303, -1.5592185592185592, -0.125, -1.4375, 0.96875, 1.0
2929, -4.069597069597069, -6.507936507936508, -0.5128205128205128, -0.1875, -2.09375, 1.3125, 1.0
2930, -4.768009768009768, -6.788766788766789, -0.9706959706959707, -0.3125, -2.375, 1.59375, 1.0
2931, -4.587301587301587, -7.108669108669108, -0.9413919413919414, -0.59375, -2.625, 1.90625, 1.0
2932, -4.2344322344322345, -6.953601953601954, -0.37606837606837606, -1.03125, -3.15625, 2.3125, 1.0
2933, -3.7838827838827838, -6.0, 0.6324786324786325, -1.3125, -3.78125, 2.71875, 1.0
2934, -3.004884004884005, -5.0, 1.3247863247863247, -1.3125, -4.09375, 2.96875, 1.0
2935, -1.2515262515262515, -3.8547008547008548, 1.829059829059829, -1.15625, -4.15625, 3.0, 1.0
2936, 0.19413919413919414, -2.752136752136752, 1.9914529914529915, -0.90625, -4.25, 2.9375, 1.0
2937, 0.4261294261294261, -1.7704517704517704, 1.7704517704517704, -0.59375, -4.59375, 2.75, 1.0
2938, 0.231990231990232, -1.3907203907203907, 1.2942612942612943, -0.34375, -4.71875, 2.625, 1.0
2939, 0.9096459096459096, -1.1538461538461537, 0.905982905982906, -0.03125, -4.4375, 2.40625, 1.0
2940, 3.733821733821734, -1.6459096459096458, 1.3467643467643469, -0.03125, -4.96875, 1.9375, 1.0
2941, 2.2222222222222223, -0.3125763125763126, 3.258852258852259, 0.15625, -6.15625, 1.34375, 1.0
2942, -1.3003663003663004, 0.5775335775335775, 2.4590964590964592, 1.0, -5.59375, 1.09375, 1.0
2943, -2.2124542124542126, -0.5958485958485958, -0.0989010989010989, 1.59375, -3.78125, 1.15625, 1.0
2944, 0.36874236874236876, -1.6862026862026862, -1.2222222222222223, 1.5, -2.8125, 1.0625, 1.0
2945, 2.531135531135531, -2.7313797313797314, -1.1636141636141637, 0.9375, -3.09375, 0.65625, 1.0
2946, 1.794871794871795, -1.3687423687423688, -0.09523809523809523, 0.6875, -3.53125, 0.34375, 1.0
2947, -0.9157509157509157, 0.08913308913308914, 0.6092796092796092, 1.28125, -2.90625, 0.375, 1.0
2948, -1.3626373626373627, -0.8693528693528694, -0.3540903540903541, 1.6875, -1.90625, 0.53125, 1.0
2949, 1.0256410256410255, -1.507936507936508, -1.9120879120879122, 1.78125, -1.625, 0.59375, 1.0
2950, 1.8046398046398047, -2.6556776556776556, -3.4444444444444446, 1.375, -1.71875, 0.28125, 1.0
2951, 0.8754578754578755, -0.9877899877899878, -3.0805860805860807, 1.25, -1.6875, 0.3125, 1.0
2952, 0.030525030525030524, -0.31868131868131866, -1.3308913308913308, 1.5625, -1.15625, 0.375, 1.0
2953, 0.6483516483516484, -0.684981684981685, -1.5433455433455434, 1.8125, -1.15625, 0.4375, 1.0
2954, 0.33943833943833945, -0.7851037851037851, -1.9926739926739927, 1.75, -1.40625, 0.375, 1.0
2955, -0.358974358974359, -0.6019536019536019, -2.2295482295482296, 1.59375, -1.34375, 0.3125, 1.0
2956, -0.36752136752136755, -0.40293040293040294, -2.326007326007326, 1.5625, -0.96875, 0.28125, 1.0
2957, 0.3418803418803419, -0.5470085470085471, -2.78998778998779, 1.53125, -0.75, 0.34375, 1.0
2958, 0.4346764346764347, -0.536019536019536, -3.3064713064713063, 1.4375, -0.75, 0.28125, 1.0
2959, 0.39438339438339437, -0.36752136752136755, -3.7716727716727716, 1.21875, -0.78125, 0.21875, 1.0
2960, -0.001221001221001221, -0.14407814407814407, -4.023199023199023, 0.96875, -0.6875, 0.21875, 1.0
2961, 0.08669108669108669, -0.24175824175824176, -3.9755799755799757, 0.75, -0.34375, 0.25, 1.0
2962, 0.4908424908424908, -0.2796092796092796, -3.862026862026862, 0.53125, 0.0, 0.1875, 1.0
2963, 0.6471306471306472, -0.16727716727716727, -3.6166056166056166, 0.0625, 0.09375, 0.15625, 1.0
2964, 0.2515262515262515, 0.14163614163614163, -3.0732600732600734, -0.1875, 0.125, 0.15625, 1.0
2965, -0.1391941391941392, 0.38461538461538464, -2.5115995115995116, -0.34375, 0.25, 0.21875, 1.0
2966, -0.3882783882783883, 0.43956043956043955, -2.357753357753358, -0.4375, 0.40625, 0.28125, 1.0
2967, -0.009768009768009768, 0.10989010989010989, -2.796092796092796, -0.53125, 0.5625, 0.28125, 1.0
2968, -0.3333333333333333, -0.3308913308913309, -3.312576312576313, -0.78125, 0.90625, 0.28125, 1.0
2969, -0.2686202686202686, -0.5531135531135531, -3.7936507936507935, -1.0, 1.3125, 0.34375, 0.0
2970, -0.8962148962148963, -1.0122100122100122, -4.523809523809524, -1.3125, 1.8125, 0.5, 0.0
2971, -0.7777777777777778, -1.496947496947497, -5.162393162393163, -1.59375, 2.5, 0.71875, 0.0
2972, -1.7826617826617828, -1.8424908424908424, -5.249084249084249, -1.84375, 3.5625, 0.84375, 0.0
2973, -1.592185592185592, -2.094017094017094, -4.571428571428571, -1.9375, 4.5625, 0.96875, 0.0
2974, -0.894993894993895, -2.1294261294261294, -3.6556776556776556, -1.8125, 5.25, 0.90625, 0.0
2975, 2.445665445665446, -2.9450549450549453, -2.5384615384615383, -1.4375, 6.09375, 0.4375, 0.0
2976, 3.326007326007326, -3.230769230769231, -1.7032967032967032, -1.28125, 6.3125, -0.15625, 0.0
2977, 2.1001221001221, -2.343101343101343, -0.6153846153846154, -1.15625, 6.4375, -0.875, 0.0
2978, 0.6544566544566545, -1.2893772893772895, 0.315018315018315, -0.625, 6.8125, -1.34375, 0.0
2979, 0.24053724053724054, -0.9230769230769231, 0.927960927960928, 0.0625, 7.4375, -1.59375, 0.0
2980, 0.514041514041514, -0.7374847374847375, 1.4847374847374848, 0.65625, 7.78125, -1.84375, 0.0
2981, 0.3137973137973138, -0.0231990231990232, 1.4810744810744811, 1.09375, 7.8125, -2.1875, 0.0
2982, 1.2039072039072038, 1.971916971916972, 1.5103785103785103, 1.40625, 7.3125, -2.625, 0.0
2983, 0.028083028083028084, 4.914529914529915, 0.9511599511599511, 1.84375, 6.125, -2.78125, 0.0
2984, -1.7179487179487178, 5.096459096459096, -0.13553113553113552, 2.34375, 5.375, -2.78125, 0.0
2985, -1.2625152625152625, -2.6373626373626373, -0.7912087912087912, 2.8125, 5.25, -2.8125, 0.0
2986, -0.42735042735042733, -4.897435897435898, -1.120879120879121, 3.0, 4.1875, -2.8125, 0.0
2987, -0.6678876678876678, -5.63980463980464, -1.352869352869353, 2.875, 2.9375, -2.71875, 0.0
2988, -1.706959706959707, -6.155067155067155, -1.8339438339438339, 2.84375, 2.125, -2.5625, 0.0
2989, -1.811965811965812, -6.461538461538462, -1.6752136752136753, 2.78125, 1.40625, -2.40625, 0.0
2990, -1.7496947496947497, -6.816849816849817, -1.6031746031746033, 2.6875, 0.5625, -2.21875, 0.0
2991, -3.3736263736263736, -6.684981684981685, -2.010989010989011, 2.59375, -0.0625, -2.15625, 0.0
2992, -5.1330891330891335, -6.509157509157509, -2.5811965811965814, 2.40625, -0.3125, -1.78125, 0.0
2993, -5.556776556776557, -6.332112332112332, -2.916971916971917, 2.03125, -0.53125, -1.3125, 0.0
2994, -5.368742368742368, -6.334554334554334, -2.8876678876678876, 1.53125, -0.875, -0.90625, 0.0
2995, -5.026862026862027, -6.261294261294261, -2.166056166056166, 1.03125, -1.21875, -0.46875, 0.0
2996, -5.096459096459096, -5.543345543345543, -1.442002442002442, 0.9375, -1.25, -0.28125, 0.0
2997, -5.192918192918193, -5.798534798534798, -1.63003663003663, 0.90625, -1.15625, -0.125, 0.0
2998, -5.347985347985348, -5.78998778998779, -2.978021978021978, 0.59375, -0.9375, 0.1875, 0.0
2999, -4.930402930402931, -6.041514041514041, -2.7020757020757022, 0.28125, -1.0625, 0.46875, 0.0
3000, -4.2234432234432235, -6.336996336996337, -1.9255189255189256, 0.0, -1.71875, 0.75, 0.0
3001, -5.079365079365079, -6.111111111111111, -1.1123321123321124, -0.21875, -2.53125, 1.15625, 1.0
3002, -5.95970695970696, -6.531135531135531, -0.7704517704517705, -0.3125, -3.0, 1.53125, 1.0
3003, -6.0366300366300365, -6.948717948717949, -1.0366300366300367, -0.46875, -3.1875, 1.90625, 1.0
3004, -4.829059829059829, -6.336996336996337, 0.3724053724053724, -0.8125, -3.625, 2.34375, 1.0
3005, -4.68986568986569, -5.38949938949939, 1.6166056166056166, -0.96875, -4.46875, 2.875, 1.0
3006, -4.207570207570208, -4.459096459096459, 2.31990231990232, -1.03125, -4.9375, 3.3125, 1.0
3007, -2.9316239316239314, -4.2625152625152625, 2.1855921855921854, -1.0625, -4.625, 3.5, 1.0
3008, -0.6398046398046398, -3.5763125763125765, 2.2222222222222223, -1.125, -4.0625, 3.4375, 1.0
3009, 0.568986568986569, -2.4957264957264957, 2.5775335775335777, -0.6875, -3.875, 3.09375, 1.0
3010, 1.0964590964590966, -1.835164835164835, 2.391941391941392, 0.125, -4.21875, 2.65625, 1.0
3011, 1.9975579975579976, -2.5067155067155067, 1.6727716727716728, 0.15625, -4.6875, 2.65625, 1.0
3012, 2.1245421245421245, -2.503052503052503, 1.1489621489621489, -0.03125, -5.0, 2.375, 1.0
3013, 1.706959706959707, -1.9426129426129426, 0.409035409035409, 0.15625, -4.46875, 2.0625, 1.0
3014, 1.7435897435897436, -0.9181929181929182, 0.6678876678876678, 0.90625, -3.78125, 1.53125, 1.0
3015, 1.8302808302808302, -1.1782661782661783, 0.2454212454212454, 1.46875, -3.5, 1.1875, 1.0
3016, 3.1367521367521367, -2.2918192918192917, -0.8412698412698413, 1.40625, -3.875, 0.96875, 1.0
3017, 2.0183150183150182, -1.829059829059829, -1.1941391941391941, 1.1875, -4.125, 0.65625, 1.0
3018, 0.29304029304029305, -0.5970695970695971, -1.5763125763125763, 1.34375, -3.28125, 0.46875, 1.0
3019, -0.7032967032967034, 0.031746031746031744, -1.3406593406593406, 1.71875, -2.21875, 0.5625, 1.0
3020, 0.7753357753357754, -0.9865689865689866, -1.6605616605616607, 1.78125, -1.875, 0.65625, 1.0
3021, 2.0671550671550674, -1.4908424908424909, -2.442002442002442, 1.4375, -2.21875, 0.40625, 1.0
3022, -0.7814407814407814, -0.026862026862026864, -2.081807081807082, 1.4375, -2.125, 0.4375, 1.0
3023, -0.21611721611721613, -0.3125763125763126, -2.2454212454212454, 1.78125, -1.5625, 0.53125, 1.0
3024, 0.4603174603174603, -0.7081807081807082, -2.7216117216117217, 1.9375, -1.375, 0.6875, 1.0
3025, 0.6703296703296703, -1.5299145299145298, -3.6984126984126986, 1.78125, -1.28125, 0.5625, 1.0
3026, 0.008547008547008548, -0.9719169719169719, -3.6849816849816848, 1.40625, -1.09375, 0.4375, 1.0
3027, -0.3968253968253968, -0.24175824175824176, -3.3565323565323566, 1.1875, -0.78125, 0.59375, 1.0
3028, 0.06471306471306472, -0.2258852258852259, -3.065934065934066, 1.25, -0.34375, 0.71875, 1.0
3029, 1.7338217338217339, -0.7472527472527473, -3.5995115995115996, 1.28125, -0.3125, 0.6875, 1.0
3030, 1.6886446886446886, -0.49694749694749696, -3.8205128205128207, 0.90625, -0.90625, 0.5625, 1.0
3031, 0.37606837606837606, -0.06715506715506715, -3.6166056166056166, 0.6875, -1.0, 0.40625, 1.0
3032, 0.2454212454212454, 0.02197802197802198, -3.3150183150183152, 0.59375, -0.4375, 0.40625, 1.0
3033, 1.5848595848595848, -0.34065934065934067, -3.0097680097680097, 0.25, -0.0625, 0.40625, 1.0
3034, 2.1123321123321124, -0.42857142857142855, -2.509157509157509, 0.0, -0.3125, 0.1875, 1.0
3035, 1.496947496947497, -0.31013431013431014, -2.0781440781440783, -0.21875, -0.4375, 0.0, 1.0
3036, 0.018315018315018316, 0.017094017094017096, -1.8705738705738706, -0.3125, -0.15625, -0.03125, 1.0
3037, -0.8962148962148963, -0.2026862026862027, -2.017094017094017, -0.40625, 0.3125, 0.0625, 1.0
3038, -1.0927960927960927, -0.2686202686202686, -2.065934065934066, -0.59375, 0.78125, 0.28125, 1.0
3039, -1.4029304029304028, -0.7692307692307693, -2.4481074481074483, -0.78125, 1.375, 0.53125, 1.0
3040, -1.3028083028083028, -1.2515262515262515, -2.768009768009768, -1.09375, 2.125, 0.8125, 0.0
3041, -0.7374847374847375, -1.4468864468864469, -3.0134310134310134, -1.375, 2.625, 1.0, 0.0
3042, -0.27472527472527475, -1.492063492063492, -3.0891330891330893, -1.375, 2.96875, 0.96875, 0.0
3043, -0.645909645909646, -1.8388278388278387, -3.7606837606837606, -1.21875, 3.59375, 0.78125, 0.0
3044, -1.098901098901099, -2.2954822954822953, -4.002442002442002, -1.21875, 4.5, 0.4375, 0.0
3045, 0.6776556776556777, -2.431013431013431, -2.8058608058608057, -1.25, 5.59375, 0.25, 0.0
3046, 0.8131868131868132, -2.4053724053724053, -2.2954822954822953, -1.03125, 6.3125, 0.09375, 0.0
3047, 1.442002442002442, -2.490842490842491, -1.2234432234432235, -0.625, 7.21875, -0.15625, 0.0
3048, 2.023199023199023, -2.1965811965811968, 0.221001221001221, -0.1875, 7.75, -0.71875, 0.0
3049, 1.540903540903541, -1.459096459096459, 0.811965811965812, 0.15625, 7.71875, -1.375, 0.0
3050, 1.0305250305250304, -0.663003663003663, 0.7863247863247863, 0.46875, 7.53125, -1.71875, 0.0
3051, 1.2454212454212454, 0.4004884004884005, 0.8901098901098901, 0.6875, 7.1875, -1.96875, 0.0
3052, 1.459096459096459, 1.927960927960928, 1.0476190476190477, 0.96875, 6.71875, -2.34375, 0.0
3053, 0.2661782661782662, 4.351648351648351, 0.905982905982906, 1.375, 6.0, -2.625, 0.0
3054, -0.0757020757020757, 5.943833943833944, 0.35653235653235654, 1.875, 5.46875, -2.65625, 0.0
3055, 0.21123321123321123, 3.3907203907203907, -0.1562881562881563, 2.15625, 5.15625, -2.65625, 0.0
