timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
777, 0.514041514041514, -0.5921855921855922, -5.6361416361416365, 1.0625, -0.5625, 0.28125, 1.0
778, 0.8998778998778999, -0.503052503052503, -5.532356532356532, 0.6875, -0.4375, 0.09375, 1.0
779, 0.7765567765567766, -0.003663003663003663, -4.774114774114774, 0.40625, -0.28125, -0.09375, 1.0
780, 0.1282051282051282, 0.326007326007326, -4.111111111111111, 0.21875, -0.125, -0.1875, 1.0
781, -0.4822954822954823, 0.4554334554334554, -3.3028083028083026, 0.0, 0.0, -0.21875, 1.0
782, -0.702075702075702, 0.304029304029304, -2.5714285714285716, -0.125, 0.03125, -0.1875, 1.0
783, -1.05006105006105, 0.09401709401709402, -2.06959706959707, -0.1875, 0.21875, -0.125, 1.0
784, -0.8754578754578755, -0.04151404151404151, -1.5567765567765568, -0.21875, 0.34375, -0.0625, 1.0
785, -0.8131868131868132, -0.25396825396825395, -1.5360195360195361, -0.28125, 0.4375, 0.03125, 1.0
786, -0.9047619047619048, -0.6043956043956044, -1.8583638583638584, -0.375, 0.53125, 0.1875, 1.0
787, -0.7765567765567766, -0.6898656898656899, -2.0, -0.40625, 0.6875, 0.28125, 1.0
788, -0.5970695970695971, -1.032967032967033, -2.086691086691087, -0.46875, 0.78125, 0.25, 1.0
789, -0.17216117216117216, -0.7045177045177046, -2.330891330891331, -0.5, 0.84375, 0.25, 0.0
790, 0.05982905982905983, -0.8693528693528694, -2.84004884004884, -0.625, 0.84375, 0.28125, 0.0
791, 0.9853479853479854, -0.7765567765567766, -3.0073260073260073, -0.625, 0.75, 0.28125, 0.0
792, 0.6959706959706959, -0.7264957264957265, -3.584859584859585, -0.625, 0.65625, 0.21875, 0.0
793, 0.6263736263736264, -0.7081807081807082, -2.8034188034188032, -0.75, 0.625, 0.21875, 0.0
794, 0.32234432234432236, -0.6495726495726496, -2.7838827838827838, -0.65625, 0.5625, 0.15625, 0.0
795, 0.14774114774114774, -0.7936507936507936, -2.2905982905982905, -0.65625, 0.59375, 0.09375, 0.0
796, 0.5628815628815629, -0.20024420024420025, -1.619047619047619, -0.71875, 0.5, 0.25, 0.0
797, -0.03663003663003663, -0.3504273504273504, -1.1587301587301588, -0.5625, 0.375, 0.125, 0.0
798, -0.2661782661782662, -0.2686202686202686, -0.6166056166056166, -0.5625, 0.4375, 0.03125, 0.0
799, -0.13675213675213677, 0.0, -0.2625152625152625, -0.5625, 0.5625, 0.0, 0.0
800, -0.09645909645909646, 0.05616605616605617, -0.2271062271062271, -0.46875, 0.5625, 0.0, 0.0
801, -0.5555555555555556, -0.42246642246642246, 0.1794871794871795, -0.59375, 0.59375, 0.0, 0.0
802, -0.2625152625152625, -0.16483516483516483, 0.8107448107448108, -0.8125, 0.625, -0.0625, 0.0
803, 0.10378510378510379, 0.1746031746031746, 1.2307692307692308, -0.78125, 0.5625, -0.0625, 0.0
804, -0.1452991452991453, 0.5311355311355311, 1.3882783882783882, -0.53125, 0.46875, -0.09375, 0.0
805, -0.18803418803418803, -0.1221001221001221, 1.2991452991452992, -0.4375, 0.34375, -0.0625, 0.0
806, -0.11233211233211234, -0.5409035409035409, 1.1587301587301588, -0.59375, 0.3125, -0.09375, 0.0
807, -0.575091575091575, -0.8168498168498168, 1.387057387057387, -0.875, 0.46875, -0.25, 0.0
808, -0.34554334554334554, -0.31013431013431014, 1.7606837606837606, -1.0, 0.5, -0.25, 0.0
809, -0.2442002442002442, -0.1562881562881563, 2.0549450549450547, -0.9375, 0.375, -0.21875, 0.0
810, -0.3321123321123321, -0.38095238095238093, 1.9914529914529915, -0.8125, 0.21875, -0.1875, 0.0
811, -0.6764346764346765, -0.5311355311355311, 2.258852258852259, -0.8125, 0.21875, -0.21875, 0.0
812, -1.0317460317460319, -0.4468864468864469, 2.554334554334554, -0.84375, 0.3125, -0.1875, 0.0
813, -0.5995115995115995, -0.6398046398046398, 2.686202686202686, -0.8125, 0.25, -0.09375, 0.0
814, -0.1684981684981685, -0.25396825396825395, 2.484737484737485, -0.625, 0.09375, -0.03125, 0.0
815, 0.4163614163614164, -0.6422466422466423, 1.829059829059829, -0.3125, -0.28125, 0.0, 0.0
816, -1.4090354090354091, -0.6642246642246642, 1.9609279609279608, -0.375, -0.03125, -0.03125, 0.0
817, -0.4371184371184371, -0.49206349206349204, 1.9572649572649572, -0.375, 0.28125, 0.03125, 0.0
818, 0.05982905982905983, -0.5311355311355311, 1.7264957264957266, -0.21875, 0.28125, 0.15625, 0.0
819, 0.4456654456654457, -0.46153846153846156, 1.2503052503052503, -0.03125, 0.03125, 0.125, 0.0
820, 0.6398046398046398, -0.7472527472527473, 0.42002442002442003, 0.125, -0.28125, 0.125, 0.0
821, 0.07692307692307693, -0.8803418803418803, 0.01221001221001221, 0.15625, -0.40625, 0.0625, 0.0
822, -0.38583638583638585, -0.7851037851037851, -0.24297924297924298, 0.0, -0.1875, 0.0, 0.0
823, 0.07814407814407814, -0.5091575091575091, -0.13675213675213677, -0.09375, 0.125, -0.0625, 0.0
824, -0.10500610500610501, -0.1746031746031746, 0.28083028083028083, -0.125, 0.28125, -0.0625, 0.0
825, 0.27228327228327226, -0.03663003663003663, 0.4468864468864469, -0.03125, 0.25, -0.0625, 0.0
826, 0.2967032967032967, 0.09768009768009768, 0.3076923076923077, 0.0625, 0.03125, -0.0625, 0.0
827, -0.06715506715506715, -0.16605616605616605, 0.08424908424908426, 0.125, -0.125, -0.09375, 0.0
828, 0.05860805860805861, -0.21123321123321123, -0.22832722832722832, 0.125, -0.125, -0.09375, 0.0
829, -0.32967032967032966, -0.1562881562881563, -0.042735042735042736, 0.0, 0.0, -0.125, 0.0
830, -0.7936507936507936, 0.10012210012210013, 0.7057387057387058, -0.03125, 0.21875, -0.125, 0.0
831, -1.0744810744810744, 0.6227106227106227, 1.9658119658119657, 0.125, 0.375, -0.15625, 0.0
832, -0.6776556776556777, 0.6288156288156288, 3.608058608058608, 0.21875, 0.25, 0.0, 0.0
833, -0.11477411477411477, 0.18192918192918192, 4.461538461538462, 0.09375, -0.15625, 0.15625, 0.0
834, 0.08791208791208792, -0.6471306471306472, 4.6752136752136755, -0.1875, -0.875, 0.34375, 1.0
835, -1.4700854700854702, -0.42246642246642246, 4.572649572649572, -0.28125, -0.9375, 0.125, 1.0
836, -2.057387057387057, -0.3956043956043956, 5.536019536019536, -0.28125, -0.5, 0.21875, 1.0
837, -1.5934065934065933, 0.6092796092796092, 7.813186813186813, 0.25, -0.375, 0.46875, 1.0
838, -0.7643467643467643, 0.5946275946275946, 9.057387057387057, 1.125, -0.84375, 0.5, 1.0
839, -1.5189255189255189, -1.9438339438339438, 6.64957264957265, 1.4375, -1.125, 0.40625, 1.0
840, -0.5042735042735043, -2.1807081807081805, 4.7765567765567765, 1.46875, -0.96875, 0.34375, 1.0
841, -0.5384615384615384, -1.3223443223443223, 1.3418803418803418, 1.71875, -0.71875, 0.21875, 1.0
842, 1.1355311355311355, -2.9096459096459095, -1.8827838827838828, 2.125, -0.125, 0.3125, 1.0
843, 3.142857142857143, -4.045177045177045, -2.4835164835164836, 1.46875, -0.21875, 0.09375, 1.0
844, 1.5824175824175823, -2.8937728937728937, -1.8925518925518925, 0.4375, -0.875, -0.375, 1.0
845, -0.03785103785103785, -0.5409035409035409, -1.3064713064713065, 0.40625, -0.84375, -0.71875, 1.0
846, -0.608058608058608, -0.2600732600732601, -1.9914529914529915, 0.9375, -0.78125, -0.65625, 1.0
847, -0.1746031746031746, -1.910866910866911, -4.384615384615385, 1.34375, -0.65625, -0.53125, 1.0
848, -0.36874236874236876, -1.2673992673992673, -6.551892551892552, 1.03125, -0.625, -0.5, 1.0
849, 0.1575091575091575, -0.1684981684981685, -6.385836385836386, 0.65625, -0.5625, -0.375, 1.0
850, -0.06349206349206349, 0.3492063492063492, -5.347985347985348, 0.6875, -0.65625, -0.5, 1.0
851, -0.1684981684981685, -0.19413919413919414, -5.131868131868132, 0.625, -0.875, -0.4375, 1.0
852, -1.4371184371184371, 0.04884004884004884, -5.126984126984127, 0.53125, -0.5625, -0.25, 1.0
853, -0.9462759462759462, 0.5079365079365079, -4.253968253968254, 0.53125, -0.4375, -0.03125, 1.0
854, -0.3199023199023199, 0.4835164835164835, -3.393162393162393, 0.65625, -0.65625, 0.03125, 1.0
855, -0.30036630036630035, 0.19291819291819293, -3.1062271062271063, 0.78125, -0.65625, 0.09375, 1.0
856, -0.15018315018315018, -0.7741147741147741, -2.935286935286935, 0.5625, -0.46875, 0.03125, 1.0
857, 0.13186813186813187, -0.6935286935286935, -2.4835164835164836, 0.34375, -0.28125, -0.15625, 1.0
858, 0.28815628815628813, 0.08669108669108669, -2.0488400488400487, 0.34375, -0.375, -0.3125, 1.0
859, -0.7326007326007326, 0.001221001221001221, -2.6336996336996337, 0.25, -0.25, -0.3125, 1.0
860, -0.7301587301587301, -0.21245421245421245, -2.451770451770452, 0.125, -0.0625, -0.1875, 1.0
861, -0.3907203907203907, -0.5421245421245421, -2.42002442002442, 0.0, 0.03125, -0.15625, 1.0
862, -0.08424908424908426, -0.5274725274725275, -2.2735042735042734, -0.28125, 0.09375, -0.21875, 1.0
863, -0.706959706959707, 0.009768009768009768, -2.352869352869353, -0.28125, 0.15625, -0.15625, 1.0
864, -0.8901098901098901, -0.1623931623931624, -2.6996336996337, -0.28125, 0.34375, -0.03125, 1.0
865, -1.0231990231990231, -0.09157509157509157, -2.7545787545787546, -0.34375, 0.5625, 0.125, 0.0
866, -0.4627594627594628, 0.4249084249084249, -2.21001221001221, -0.25, 0.6875, 0.3125, 0.0
867, -0.43223443223443225, 0.7167277167277167, -2.028083028083028, -0.09375, 0.59375, 0.4375, 0.0
868, 0.3028083028083028, 0.6239316239316239, -2.393162393162393, 0.15625, 0.34375, 0.625, 0.0
869, -0.31013431013431014, -1.6446886446886446, -4.758241758241758, 0.34375, 0.15625, 0.75, 0.0
870, -0.8083028083028083, -2.705738705738706, -5.678876678876679, -0.1875, 0.75, 0.5, 0.0
871, 0.6788766788766789, -1.8424908424908424, -4.572649572649572, -0.8125, 1.28125, 0.21875, 0.0
872, 0.9487179487179487, -1.1257631257631258, -3.559218559218559, -1.0625, 1.1875, 0.03125, 0.0
873, 0.6923076923076923, -0.9658119658119658, -3.0305250305250304, -1.09375, 0.78125, 0.0625, 0.0
874, -0.017094017094017096, -0.5225885225885226, -1.9352869352869353, -0.875, 0.40625, 0.25, 0.0
875, -0.9413919413919414, -1.2136752136752136, -2.166056166056166, -0.8125, 0.71875, 0.125, 0.0
876, -0.4444444444444444, -0.9572649572649573, -1.7533577533577533, -0.90625, 1.03125, 0.0625, 0.0
877, -0.17338217338217338, -0.8571428571428571, -0.8363858363858364, -1.0625, 1.09375, 0.03125, 0.0
878, 0.20634920634920634, -0.663003663003663, 0.2979242979242979, -1.1875, 0.875, 0.0, 0.0
879, 0.42735042735042733, -0.20512820512820512, 0.9768009768009768, -1.03125, 0.5625, -0.15625, 0.0
880, -0.221001221001221, -0.20512820512820512, 1.6227106227106227, -0.90625, 0.34375, -0.28125, 0.0
881, -0.24786324786324787, -0.19047619047619047, 1.4273504273504274, -0.75, 0.21875, -0.1875, 0.0
882, -0.905982905982906, -0.33943833943833945, 1.5445665445665446, -0.84375, 0.34375, -0.125, 0.0
883, -0.3089133089133089, -0.38583638583638585, 1.7545787545787546, -0.90625, 0.4375, -0.0625, 0.0
884, -0.11721611721611722, -0.36996336996337, 2.15995115995116, -0.90625, 0.4375, -0.125, 0.0
885, -0.22466422466422467, -0.47619047619047616, 2.5213675213675213, -0.75, 0.28125, -0.1875, 0.0
886, -0.1978021978021978, 0.04151404151404151, 2.619047619047619, -0.46875, 0.125, -0.15625, 0.0
887, -0.800976800976801, -0.16117216117216118, 2.311355311355311, -0.4375, 0.09375, -0.1875, 0.0
888, -0.2844932844932845, -0.48717948717948717, 1.6727716727716728, -0.34375, 0.09375, -0.125, 0.0
889, 0.03663003663003663, -0.44932844932844934, 1.3162393162393162, -0.34375, 0.0625, -0.09375, 0.0
890, -0.6495726495726496, -0.43956043956043955, 1.7619047619047619, -0.46875, 0.03125, -0.15625, 0.0
891, -0.6275946275946276, -0.13553113553113552, 2.0842490842490844, -0.625, 0.1875, -0.1875, 0.0
892, -0.24786324786324787, -0.19291819291819293, 1.9804639804639805, -0.5625, 0.1875, -0.03125, 0.0
893, 0.442002442002442, -0.15384615384615385, 1.4188034188034189, -0.34375, 0.03125, 0.0, 0.0
894, 0.4700854700854701, -0.45665445665445664, 0.9462759462759462, -0.0625, -0.21875, 0.0, 0.0
895, -0.02197802197802198, -0.49572649572649574, 0.6788766788766789, -0.09375, -0.25, -0.09375, 0.0
896, -0.7057387057387058, -0.7252747252747253, 0.8437118437118437, -0.21875, -0.03125, -0.125, 0.0
897, -0.3772893772893773, 0.01221001221001221, 1.0427350427350428, -0.34375, 0.375, -0.0625, 0.0
898, 0.06471306471306472, -0.03785103785103785, 1.1025641025641026, -0.1875, 0.28125, -0.0625, 0.0
899, -0.27350427350427353, -0.02197802197802198, 1.181929181929182, -0.15625, 0.1875, -0.09375, 0.0
900, -0.5836385836385837, -0.04151404151404151, 1.4334554334554335, -0.1875, 0.1875, -0.125, 0.0
901, -0.5946275946275946, 0.14041514041514042, 1.6141636141636142, -0.125, 0.1875, -0.09375, 0.0
902, -0.35775335775335776, 0.16605616605616605, 1.5421245421245422, -0.03125, 0.09375, -0.0625, 0.0
903, -0.06715506715506715, 0.07692307692307693, 0.9902319902319903, 0.125, -0.09375, -0.03125, 0.0
904, -0.14163614163614163, -0.04395604395604396, 0.6495726495726496, 0.21875, -0.25, 0.0, 0.0
905, -0.17216117216117216, -0.18192918192918192, 0.19658119658119658, 0.21875, -0.25, 0.0, 0.0
906, -0.24053724053724054, -0.3443223443223443, -0.18192918192918192, 0.125, -0.15625, 0.0, 0.0
907, -0.1623931623931624, -0.16117216117216118, -0.20024420024420025, 0.03125, -0.03125, 0.0, 0.0
908, -0.047619047619047616, -0.009768009768009768, 0.03907203907203907, 0.03125, 0.03125, 0.0, 0.0
909, 0.09401709401709402, 0.15384615384615385, 0.8327228327228328, 0.21875, 0.0625, 0.0, 0.0
910, 0.4017094017094017, -0.28815628815628813, 0.8962148962148963, 0.34375, 0.0, 0.0, 0.0
911, 1.181929181929182, -0.9536019536019537, 1.8986568986568986, -0.03125, -0.21875, 0.125, 0.0
912, 0.590964590964591, -0.040293040293040296, 2.8290598290598292, -0.25, -0.96875, -0.03125, 1.0
913, -0.7496947496947497, 0.47985347985347987, 3.4652014652014653, -0.1875, -1.28125, 0.0, 1.0
914, -1.4017094017094016, 0.2686202686202686, 4.136752136752137, 0.03125, -1.0625, 0.09375, 1.0
915, -2.04029304029304, 0.13553113553113552, 5.482295482295482, 0.0, -0.3125, 0.125, 1.0
916, -0.6959706959706959, -0.007326007326007326, 7.562881562881563, 0.125, 0.1875, 0.125, 1.0
917, -0.7643467643467643, -0.757020757020757, 8.05982905982906, 0.40625, 0.21875, 0.15625, 1.0
918, -1.137973137973138, -1.7326007326007327, 7.64957264957265, 0.53125, 0.125, 0.34375, 1.0
919, -0.6288156288156288, -1.2893772893772895, 6.891330891330892, 0.8125, 0.125, 0.4375, 1.0
920, 0.05982905982905983, -1.757020757020757, 4.725274725274725, 1.8125, 0.15625, 0.46875, 1.0
921, 1.4114774114774116, -3.247863247863248, 1.4945054945054945, 1.6875, 0.1875, 0.46875, 1.0
922, 2.8058608058608057, -3.8705738705738706, 0.3968253968253968, 0.9375, -0.15625, 0.1875, 1.0
923, 2.8485958485958487, -1.9267399267399268, 2.1855921855921854, 0.75, -0.75, -0.28125, 1.0
924, 0.3626373626373626, -0.8290598290598291, 2.3064713064713063, 1.1875, -0.8125, -0.46875, 1.0
925, -1.0085470085470085, -0.6947496947496947, -0.8534798534798534, 1.8125, -0.34375, -0.25, 1.0
926, 1.3394383394383393, -2.4334554334554332, -4.377289377289378, 1.59375, -0.4375, -0.21875, 1.0
927, 1.525030525030525, -1.938949938949939, -5.08058608058608, 1.1875, -0.78125, -0.5, 1.0
928, 0.3553113553113553, -0.4517704517704518, -4.157509157509158, 1.21875, -0.6875, -0.625, 1.0
929, -0.5763125763125763, 0.040293040293040296, -3.177045177045177, 1.4375, -0.625, -0.53125, 1.0
930, -0.7435897435897436, -0.3308913308913309, -2.8913308913308913, 1.53125, -0.78125, -0.40625, 1.0
931, -1.137973137973138, -0.5396825396825397, -2.9462759462759465, 1.375, -1.0625, -0.375, 1.0
932, -1.9267399267399268, -0.026862026862026864, -2.9255189255189253, 1.375, -1.125, -0.21875, 1.0
933, -1.072039072039072, -0.7362637362637363, -3.6923076923076925, 1.625, -1.09375, -0.09375, 1.0
934, -0.8473748473748474, -0.9340659340659341, -4.543345543345543, 1.59375, -1.25, 0.0, 1.0
935, -1.1562881562881564, -0.8083028083028083, -5.422466422466423, 1.4375, -1.09375, 0.1875, 1.0
936, 0.5177045177045178, -0.9206349206349206, -6.0085470085470085, 1.3125, -0.59375, 0.40625, 1.0
937, 2.148962148962149, -1.503052503052503, -5.887667887667888, 0.90625, -0.65625, 0.25, 1.0
938, 1.7936507936507937, -1.2686202686202686, -5.302808302808303, 0.5, -0.6875, -0.09375, 1.0
939, 0.8608058608058609, -1.061050061050061, -4.3357753357753355, 0.1875, -0.46875, -0.40625, 1.0
940, -0.20512820512820512, -0.5445665445665445, -2.93040293040293, -0.125, -0.21875, -0.625, 1.0
941, -0.8278388278388278, 0.42002442002442003, -1.3235653235653235, -0.34375, -0.125, -0.59375, 1.0
942, -0.7167277167277167, 0.6703296703296703, -0.6410256410256411, -0.28125, -0.0625, -0.4375, 1.0
943, -0.6532356532356532, 0.8302808302808303, -0.398046398046398, -0.1875, -0.09375, -0.34375, 1.0
944, -0.9499389499389499, 0.746031746031746, -0.5555555555555556, -0.03125, 0.0625, -0.21875, 1.0
945, -1.1123321123321124, 0.42857142857142855, -1.1623931623931625, 0.0625, 0.3125, -0.0625, 1.0
946, -1.0451770451770452, 0.22954822954822954, -1.7997557997557998, 0.125, 0.5, 0.0625, 1.0
947, -1.1477411477411477, -0.37484737484737485, -2.4590964590964592, 0.0, 0.6875, 0.1875, 0.0
948, -1.1904761904761905, -0.645909645909646, -2.617826617826618, -0.25, 0.84375, 0.40625, 0.0
949, -0.6422466422466423, -0.6800976800976801, -2.5885225885225887, -0.40625, 0.84375, 0.65625, 0.0
950, 0.054945054945054944, -0.6617826617826618, -2.5873015873015874, -0.4375, 0.65625, 0.78125, 0.0
951, 0.5409035409035409, -0.3553113553113553, -2.42002442002442, -0.25, 0.375, 0.9375, 0.0
952, 0.27228327228327226, -0.7936507936507936, -2.866910866910867, 0.0, 0.15625, 1.0, 0.0
953, -1.0085470085470085, -3.6996336996337, -4.611721611721611, -0.46875, 0.59375, 0.65625, 0.0
954, -0.40415140415140416, -3.3833943833943834, -4.536019536019536, -1.1875, 1.15625, 0.28125, 0.0
955, 0.3431013431013431, -2.7106227106227108, -2.352869352869353, -1.65625, 1.0625, 0.28125, 0.0
956, 0.5934065934065934, -1.2380952380952381, -1.7802197802197801, -1.5625, 0.96875, 0.28125, 0.0
957, 0.702075702075702, -1.253968253968254, -1.6776556776556777, -1.3125, 1.0, 0.1875, 0.0
958, 0.20512820512820512, -1.4700854700854702, -1.2857142857142858, -1.34375, 1.03125, 0.15625, 0.0
959, 0.36507936507936506, -1.4395604395604396, -0.7167277167277167, -1.375, 0.96875, 0.0, 0.0
960, 0.47863247863247865, -0.9719169719169719, -0.2515262515262515, -1.53125, 0.875, 0.0, 0.0
961, 0.020757020757020756, -0.811965811965812, 0.6227106227106227, -1.59375, 0.8125, 0.0, 0.0
962, -0.2954822954822955, -0.1562881562881563, 1.5982905982905984, -1.59375, 0.90625, -0.0625, 0.0
963, -0.27594627594627597, -0.23443223443223443, 2.1123321123321124, -1.375, 0.9375, 0.0, 0.0
964, 0.37484737484737485, -0.23931623931623933, 2.2332112332112333, -1.125, 0.8125, -0.0625, 0.0
965, -0.013431013431013432, -0.43223443223443225, 2.115995115995116, -1.09375, 0.53125, -0.15625, 0.0
966, -0.8522588522588522, -0.8034188034188035, 2.399267399267399, -1.21875, 0.34375, -0.21875, 0.0
967, -0.221001221001221, -0.042735042735042736, 2.2698412698412698, -1.125, 0.375, -0.15625, 0.0
968, -0.11965811965811966, -0.2087912087912088, 2.087912087912088, -0.9375, 0.3125, -0.15625, 0.0
969, -0.27106227106227104, -0.33821733821733824, 1.855921855921856, -0.78125, 0.3125, -0.21875, 0.0
970, -0.050061050061050064, -0.7362637362637363, 1.5811965811965811, -0.65625, 0.1875, -0.21875, 0.0
971, -0.2222222222222222, -0.9352869352869353, 1.2380952380952381, -0.71875, 0.125, -0.1875, 0.0
972, -0.5433455433455433, -0.8168498168498168, 1.2844932844932846, -0.78125, 0.25, -0.1875, 0.0
973, -0.28205128205128205, -0.4175824175824176, 1.1489621489621489, -0.75, 0.3125, -0.15625, 0.0
974, -0.2039072039072039, -0.4017094017094017, 1.1013431013431014, -0.5625, 0.28125, -0.15625, 0.0
975, -0.3528693528693529, -0.945054945054945, 1.0866910866910866, -0.53125, 0.21875, -0.21875, 0.0
976, -1.2478632478632479, -0.7728937728937729, 1.7557997557997558, -0.6875, 0.4375, -0.28125, 0.0
977, -1.380952380952381, -0.5323565323565324, 2.5702075702075704, -0.75, 0.5625, -0.21875, 0.0
978, -0.5421245421245421, -0.17094017094017094, 2.978021978021978, -0.40625, 0.15625, -0.15625, 0.0
979, -0.3956043956043956, -0.06227106227106227, 1.9023199023199022, -0.03125, -0.21875, -0.1875, 0.0
980, -0.9023199023199023, -0.4468864468864469, 1.0537240537240538, 0.09375, -0.34375, -0.15625, 0.0
981, -0.8754578754578755, -0.4517704517704518, 0.5311355311355311, 0.0625, -0.125, -0.125, 0.0
982, -0.004884004884004884, -0.09157509157509157, 0.09035409035409035, 0.03125, 0.0625, -0.03125, 0.0
983, 0.5115995115995116, -0.1575091575091575, -0.4053724053724054, 0.15625, -0.03125, 0.0, 0.0
984, 0.1978021978021978, -0.2857142857142857, -0.5677655677655677, 0.125, -0.1875, -0.0625, 0.0
985, -0.43833943833943834, -0.1282051282051282, -0.30036630036630035, 0.0, -0.15625, -0.15625, 0.0
986, -0.7496947496947497, 0.12698412698412698, 0.030525030525030524, -0.0625, 0.03125, -0.09375, 0.0
987, -0.5885225885225885, 0.2222222222222222, 0.6837606837606838, -0.125, 0.25, 0.0, 0.0
988, -0.13675213675213677, 0.4371184371184371, 1.137973137973138, -0.0625, 0.25, 0.03125, 0.0
989, 0.27228327228327226, 0.042735042735042736, 1.122100122100122, 0.125, 0.0, 0.0, 0.0
990, -0.08302808302808302, -0.23565323565323565, 0.8363858363858364, 0.1875, -0.3125, 0.0, 0.0
991, -0.6703296703296703, -0.16727716727716727, 0.9401709401709402, 0.21875, -0.1875, -0.0625, 0.0
992, -0.6556776556776557, 0.018315018315018316, 1.722832722832723, 0.3125, 0.0, -0.03125, 0.0
993, -0.15384615384615385, 0.06471306471306472, 2.5323565323565322, 0.34375, 0.0, 0.125, 0.0
994, 0.7606837606837606, -0.27106227106227104, 3.518925518925519, 0.375, -0.4375, 0.21875, 0.0
995, -0.2039072039072039, -1.0244200244200243, 3.7106227106227108, 0.25, -0.75, 0.15625, 1.0
996, -2.045177045177045, -1.551892551892552, 4.015873015873016, -0.09375, -0.25, 0.125, 1.0
997, -2.8986568986568986, -1.0915750915750915, 5.346764346764346, -0.21875, 0.4375, 0.3125, 1.0
998, -1.2625152625152625, -0.31135531135531136, 7.122100122100122, 0.1875, 0.59375, 0.46875, 1.0
999, 0.11965811965811966, -0.9706959706959707, 7.468864468864469, 0.65625, -0.03125, 0.46875, 1.0
1000, -0.43833943833943834, -1.750915750915751, 5.995115995115995, 0.75, -0.375, 0.5, 1.0
1001, -0.35653235653235654, -1.1172161172161172, 4.042735042735043, 0.9375, -0.1875, 0.5625, 1.0
1002, 2.382173382173382, -1.962148962148962, 0.16117216117216118, 1.125, -0.15625, 0.4375, 1.0
1003, 2.0195360195360195, -1.9084249084249085, -0.27228327228327226, 0.90625, -0.78125, 0.0, 1.0
1004, 0.21733821733821734, -0.4835164835164835, 0.2893772893772894, 0.75, -1.21875, -0.375, 1.0
1005, -0.9230769230769231, 0.2783882783882784, 0.40293040293040294, 1.09375, -1.09375, -0.28125, 1.0
1006, -0.45054945054945056, -0.07814407814407814, -0.10744810744810745, 1.59375, -0.875, 0.0, 1.0
1007, 0.3626373626373626, -1.916971916971917, -2.1172161172161172, 1.75, -0.84375, 0.03125, 1.0
1008, 0.32722832722832723, -1.8058608058608059, -2.382173382173382, 1.4375, -1.09375, -0.21875, 1.0
1009, -0.6019536019536019, -0.9523809523809523, -1.921855921855922, 1.1875, -1.15625, -0.40625, 1.0
1010, -0.7814407814407814, -0.5836385836385837, -1.2722832722832722, 1.375, -1.03125, -0.28125, 1.0
1011, -0.7350427350427351, -0.7118437118437119, -1.42002442002442, 1.75, -0.96875, -0.125, 1.0
1012, 0.029304029304029304, -2.15018315018315, -3.191697191697192, 1.96875, -1.0, 0.0, 1.0
1013, 0.29914529914529914, -1.9133089133089134, -4.355311355311355, 1.84375, -1.40625, -0.40625, 1.0
1014, -0.7216117216117216, -1.1526251526251525, -5.499389499389499, 1.8125, -1.3125, -0.5, 1.0
1015, -0.9731379731379731, -0.47374847374847373, -6.702075702075702, 1.78125, -0.9375, -0.25, 1.0
1016, -0.409035409035409, -0.7057387057387058, -7.7826617826617825, 1.40625, -0.71875, 0.15625, 1.0
1017, -0.07326007326007326, -0.9316239316239316, -7.865689865689865, 0.84375, -0.375, 0.34375, 1.0
1018, -0.4004884004884005, -0.7032967032967034, -6.628815628815629, 0.375, 0.25, 0.375, 1.0
1019, 0.0695970695970696, -0.8644688644688645, -3.982905982905983, 0.0, 0.65625, 0.25, 1.0
1020, 0.6910866910866911, -0.28327228327228327, -1.028083028083028, -0.15625, 0.4375, -0.03125, 1.0
1021, 0.018315018315018316, -0.14285714285714285, 0.6959706959706959, -0.1875, 0.0, -0.21875, 1.0
1022, -1.1367521367521367, 0.6666666666666666, 1.3919413919413919, 0.0, -0.125, -0.21875, 1.0
1023, -1.1391941391941391, 0.8986568986568987, 1.192918192918193, 0.28125, -0.125, -0.09375, 1.0
1024, -0.7435897435897436, 0.6910866910866911, 0.19536019536019536, 0.4375, -0.125, -0.03125, 1.0
1025, -0.7081807081807082, 0.2515262515262515, -1.9633699633699633, 0.25, 0.0, 0.0625, 1.0
1026, -0.6996336996336996, 0.2686202686202686, -2.330891330891331, 0.125, 0.1875, 0.15625, 1.0
1027, -0.4603174603174603, 0.12087912087912088, -2.8925518925518925, 0.125, 0.4375, 0.28125, 1.0
1028, -0.23931623931623933, -0.5299145299145299, -3.8485958485958487, 0.03125, 0.625, 0.34375, 0.0
1029, -0.03540903540903541, -0.29914529914529914, -4.395604395604396, -0.25, 0.75, 0.40625, 0.0
1030, 0.12454212454212454, -0.22954822954822954, -4.134310134310135, -0.375, 0.84375, 0.46875, 0.0
1031, 0.6153846153846154, 0.2857142857142857, -3.695970695970696, -0.3125, 0.84375, 0.53125, 0.0
1032, 0.5323565323565324, -0.3333333333333333, -3.457875457875458, -0.03125, 0.65625, 0.6875, 0.0
1033, 0.19047619047619047, -2.172161172161172, -4.106227106227106, 0.0625, 0.46875, 0.6875, 0.0
1034, -0.10134310134310134, -4.107448107448107, -5.045177045177045, -0.3125, 0.53125, 0.28125, 0.0
1035, -0.6471306471306472, -3.1636141636141635, -4.173382173382174, -1.15625, 0.875, -0.21875, 0.0
1036, -0.29914529914529914, -1.4627594627594627, -2.6910866910866913, -1.6875, 1.125, -0.125, 0.0
