timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
1541, 1.0964590964590966, -0.47496947496947495, -1.811965811965812, 0.9375, -0.65625, 1.1875, 0.0
1542, 1.5873015873015872, -0.7130647130647131, -2.421245421245421, 1.0, -0.71875, 1.1875, 0.0
1543, 1.5995115995115996, -0.7924297924297924, -3.21978021978022, 0.9375, -0.625, 0.96875, 0.0
1544, 1.5604395604395604, -0.4468864468864469, -3.7716727716727716, 0.78125, -0.40625, 0.8125, 0.0
1545, 2.0463980463980462, -0.7594627594627594, -3.9645909645909647, 0.5625, -0.1875, 0.78125, 0.0
1546, 2.1355311355311355, -0.5628815628815629, -3.509157509157509, 0.25, -0.15625, 0.6875, 0.0
1547, 1.6703296703296704, -0.15384615384615385, -3.061050061050061, 0.0625, 0.0, 0.53125, 0.0
1548, 1.2503052503052503, 0.5543345543345544, -2.5347985347985347, 0.15625, 0.3125, 0.34375, 0.0
1549, 1.6214896214896215, 0.967032967032967, -2.1074481074481075, 0.5, 0.59375, 0.25, 0.0
1550, 1.9242979242979243, -0.21978021978021978, -3.029304029304029, 0.5625, 0.75, 0.0625, 1.0
1551, 2.468864468864469, -0.7875457875457875, -4.326007326007326, 0.375, 1.21875, -0.28125, 1.0
1552, 1.1904761904761905, -0.9023199023199023, -5.772893772893773, 0.21875, 2.3125, -0.5, 1.0
1553, 0.9438339438339438, -1.6312576312576312, -5.7313797313797314, 0.0, 3.5, -0.53125, 1.0
1554, 2.173382173382173, -2.6727716727716726, -4.656898656898657, -0.3125, 3.96875, -0.78125, 1.0
1555, 2.3235653235653237, -2.826617826617827, -3.543345543345543, -0.6875, 4.0, -1.125, 1.0
1556, 1.6617826617826619, -2.266178266178266, -2.9267399267399266, -0.71875, 4.25, -1.6875, 1.0
1557, 1.1623931623931625, -1.170940170940171, -2.086691086691087, -0.1875, 5.03125, -2.5, 1.0
1558, 1.1257631257631258, -1.0927960927960927, -2.1123321123321124, 0.40625, 5.84375, -3.15625, 1.0
1559, 1.308913308913309, -1.6349206349206349, -2.4590964590964592, 0.625, 6.3125, -3.65625, 1.0
1560, 1.2503052503052503, -1.1831501831501832, -2.266178266178266, 0.71875, 6.3125, -3.75, 1.0
1561, 0.4456654456654457, -0.2857142857142857, -1.8192918192918193, 1.125, 6.21875, -4.0, 1.0
1562, 0.851037851037851, 1.2356532356532357, -0.1514041514041514, 1.625, 6.0625, -4.125, 1.0
1563, 0.5274725274725275, 1.5982905982905984, -0.5311355311355311, 1.84375, 5.625, -4.1875, 1.0
1564, -0.536019536019536, 1.4871794871794872, -0.26495726495726496, 2.0, 5.34375, -4.25, 1.0
1565, -0.46764346764346765, -7.929181929181929, -0.9829059829059829, 2.1875, 5.375, -4.09375, 1.0
1566, 0.12332112332112333, -7.214896214896215, -0.8669108669108669, 2.46875, 4.96875, -3.90625, 1.0
1567, 0.6446886446886447, -7.708180708180708, -1.4151404151404152, 2.84375, 4.28125, -3.75, 1.0
1568, 0.33577533577533575, -7.769230769230769, -1.844932844932845, 2.875, 3.3125, -3.4375, 1.0
1569, -0.6373626373626373, -7.463980463980464, -1.9902319902319903, 2.78125, 2.71875, -3.25, 1.0
1570, -0.9255189255189256, -6.648351648351649, -1.7203907203907205, 2.8125, 2.5, -3.03125, 1.0
1571, -0.9633699633699634, -6.768009768009768, -1.993894993894994, 3.0625, 2.21875, -2.75, 1.0
1572, -1.3492063492063493, -6.802197802197802, -2.6825396825396823, 3.0625, 1.71875, -2.40625, 1.0
1573, -2.191697191697192, -6.61050061050061, -3.1135531135531136, 2.625, 1.0, -1.90625, 1.0
1574, -2.5567765567765566, -6.158730158730159, -2.7142857142857144, 2.3125, 0.84375, -1.625, 1.0
1575, -2.5164835164835164, -5.637362637362638, -2.178266178266178, 2.25, 0.65625, -1.34375, 1.0
1576, -2.214896214896215, -5.365079365079365, -1.9047619047619047, 2.25, 0.3125, -1.03125, 1.0
1577, -2.010989010989011, -5.6239316239316235, -2.0854700854700856, 2.0, -0.28125, -0.6875, 1.0
1578, -2.6312576312576312, -5.311355311355311, -1.8803418803418803, 1.59375, -0.75, -0.40625, 1.0
1579, -3.711843711843712, -4.57020757020757, -1.6923076923076923, 1.5, -0.46875, -0.25, 1.0
1580, -3.004884004884005, -4.34065934065934, -1.2576312576312576, 1.4375, 0.03125, -0.1875, 1.0
1581, -1.5653235653235653, -4.302808302808303, -0.8778998778998779, 1.34375, 0.0625, -0.09375, 1.0
1582, -1.1807081807081807, -3.9804639804639805, -0.6568986568986569, 1.1875, -0.21875, 0.0, 1.0
1583, -1.2283272283272284, -3.8705738705738706, -1.1428571428571428, 0.90625, -0.5, 0.09375, 1.0
1584, -2.1575091575091574, -4.355311355311355, -3.6666666666666665, 0.53125, 0.09375, 0.0, 1.0
1585, 0.7191697191697192, -3.1880341880341883, -0.8131868131868132, 0.375, 0.59375, -0.25, 1.0
1586, -0.3162393162393162, -2.7753357753357752, 0.15995115995115994, 0.46875, 0.375, -0.15625, 1.0
1587, -0.33943833943833945, -2.156288156288156, 0.7264957264957265, 0.4375, 0.40625, -0.15625, 1.0
1588, 0.6727716727716728, -3.051282051282051, -0.9328449328449329, 0.4375, 0.34375, -0.0625, 1.0
1589, 0.7521367521367521, -3.2673992673992673, -1.8339438339438339, 0.40625, 0.25, -0.0625, 1.0
1590, 0.34798534798534797, -3.374847374847375, -1.1477411477411477, 0.4375, 0.0, 0.09375, 1.0
1591, 0.030525030525030524, -3.371184371184371, -0.7081807081807082, 0.3125, -0.09375, 0.25, 1.0
1592, -0.16971916971916973, -3.514041514041514, -0.42002442002442003, 0.0625, -0.09375, 0.34375, 1.0
1593, 0.11965811965811966, -3.9047619047619047, -0.49206349206349204, -0.1875, -0.125, 0.40625, 1.0
1594, 0.02442002442002442, -4.669108669108669, -1.2307692307692308, -0.5625, -0.21875, 0.5, 0.0
1595, -1.3223443223443223, -4.396825396825397, -2.032967032967033, -1.03125, -0.3125, 0.59375, 0.0
1596, -1.6288156288156288, -4.791208791208791, -2.3272283272283274, -1.4375, -0.65625, 0.75, 0.0
1597, -3.6092796092796093, -5.263736263736264, -2.371184371184371, -1.65625, -0.90625, 1.03125, 0.0
1598, -3.9963369963369964, -5.006105006105006, -2.1684981684981683, -1.75, -1.375, 1.3125, 0.0
1599, -3.686202686202686, -5.64957264957265, -1.4810744810744811, -1.90625, -2.21875, 1.75, 0.0
1600, -3.192918192918193, -5.73992673992674, -0.5286935286935287, -2.03125, -3.3125, 2.28125, 0.0
1601, -3.0525030525030523, -6.286935286935287, 0.5445665445665445, -2.25, -4.375, 2.78125, 0.0
1602, -3.3382173382173383, -5.871794871794871, 1.0525030525030525, -2.40625, -4.84375, 3.125, 0.0
1603, -2.844932844932845, -5.781440781440781, 1.728937728937729, -2.40625, -5.0625, 3.34375, 0.0
1604, -1.5763125763125763, -5.1440781440781445, 2.2783882783882783, -2.1875, -5.625, 3.53125, 0.0
1605, -0.884004884004884, -4.272283272283272, 2.9572649572649574, -1.875, -6.34375, 3.625, 0.0
1606, -1.3382173382173381, -3.2393162393162394, 2.8876678876678876, -1.5, -6.375, 3.625, 0.0
1607, -0.8693528693528694, -2.8253968253968256, 2.199023199023199, -1.09375, -5.75, 3.5, 0.0
1608, -0.5445665445665445, -3.3968253968253967, -0.3797313797313797, -0.5, -4.1875, 3.03125, 0.0
1609, 1.4517704517704517, -3.304029304029304, -0.6092796092796092, -0.28125, -3.1875, 2.71875, 0.0
1610, 2.086691086691087, -2.916971916971917, -0.47985347985347987, -0.15625, -2.65625, 2.375, 0.0
1611, 1.5006105006105006, -1.94993894993895, -0.03540903540903541, -0.09375, -2.25, 1.96875, 0.0
1612, 0.8827838827838828, -1.2832722832722834, 0.09401709401709402, 0.0625, -1.875, 1.8125, 0.0
1613, 1.6727716727716728, -1.3137973137973138, -0.1855921855921856, 0.3125, -1.53125, 1.84375, 0.0
1614, 2.208791208791209, -1.1892551892551892, -0.612942612942613, 0.53125, -1.5625, 1.8125, 0.0
1615, 2.9731379731379732, -1.3418803418803418, -1.2039072039072038, 0.5625, -1.625, 1.59375, 0.0
1616, 2.115995115995116, -0.5555555555555556, -1.1636141636141637, 0.34375, -2.03125, 1.59375, 0.0
1617, 0.11721611721611722, 0.020757020757020756, -0.6544566544566545, 0.21875, -2.0625, 1.53125, 0.0
1618, -0.3540903540903541, 0.10744810744810745, -0.7228327228327228, 0.25, -1.75, 1.5, 0.0
1619, 0.2893772893772894, -0.10622710622710622, -0.9072039072039072, 0.46875, -1.5625, 1.53125, 0.0
1620, 0.7594627594627594, -0.1330891330891331, -1.10989010989011, 0.5, -1.375, 1.5, 0.0
1621, 1.6434676434676434, -0.10256410256410256, -0.8498168498168498, 0.3125, -1.625, 1.65625, 0.0
1622, 1.1257631257631258, -0.20512820512820512, -0.27228327228327226, 0.15625, -1.875, 1.65625, 0.0
1623, 0.44932844932844934, -0.10012210012210013, -0.5970695970695971, 0.28125, -1.71875, 1.46875, 0.0
1624, 0.29304029304029305, 0.19047619047619047, -0.6898656898656899, 0.625, -1.46875, 1.4375, 0.0
1625, 0.3235653235653236, 0.06227106227106227, -0.5482295482295483, 0.8125, -1.21875, 1.46875, 0.0
1626, 1.0879120879120878, 0.10256410256410256, -0.6422466422466423, 0.9375, -1.125, 1.5, 0.0
1627, 1.358974358974359, -0.14285714285714285, -1.3052503052503053, 1.09375, -1.09375, 1.5625, 0.0
1628, 2.4493284493284495, -0.21367521367521367, -1.921855921855922, 1.28125, -1.34375, 1.59375, 0.0
1629, 1.9157509157509158, -0.28083028083028083, -2.1245421245421245, 1.375, -1.375, 1.4375, 0.0
1630, 1.2588522588522588, -0.851037851037851, -2.4493284493284495, 1.21875, -1.0625, 1.25, 0.0
1631, 0.35653235653235654, -1.3919413919413919, -3.0073260073260073, 0.46875, -0.21875, 0.875, 0.0
1632, 1.0158730158730158, 0.39194139194139194, -2.004884004884005, 0.15625, -0.15625, 0.875, 0.0
1633, 0.9304029304029304, 0.778998778998779, -1.7496947496947497, 0.3125, -0.1875, 0.875, 0.0
1634, 0.9743589743589743, -0.0231990231990232, -2.2967032967032965, 0.5625, 0.0625, 0.8125, 0.0
1635, 2.572649572649573, -0.3333333333333333, -2.3968253968253967, 0.59375, 0.28125, 0.59375, 0.0
1636, 2.778998778998779, 0.1221001221001221, -1.4932844932844933, 0.40625, -0.3125, 0.5, 0.0
1637, 1.2442002442002442, 0.8778998778998779, -0.8669108669108669, 0.53125, -0.59375, 0.25, 0.0
1638, 0.17216117216117216, 0.1794871794871795, -1.3504273504273505, 0.8125, -0.09375, 0.0, 1.0
1639, -1.4053724053724053, 0.9487179487179487, -2.0, 0.90625, 0.875, 0.09375, 1.0
1640, -1.3357753357753357, 0.054945054945054944, -2.8046398046398044, 0.9375, 2.25, 0.40625, 1.0
1641, 1.0158730158730158, -0.746031746031746, -2.9267399267399266, 0.65625, 3.125, 0.65625, 1.0
1642, 2.8095238095238093, -1.6776556776556777, -3.1953601953601956, 0.25, 3.25, 0.59375, 1.0
1643, 2.815628815628816, -1.4175824175824177, -3.2173382173382175, 0.03125, 3.8125, 0.09375, 1.0
1644, 3.343101343101343, -1.277167277167277, -2.6556776556776556, 0.1875, 4.46875, -0.34375, 1.0
1645, 3.7887667887667886, -1.0207570207570207, -1.7753357753357752, 0.59375, 5.03125, -1.34375, 1.0
1646, 3.490842490842491, -0.15018315018315018, -1.0427350427350428, 1.21875, 5.65625, -2.46875, 1.0
1647, 4.302808302808303, -0.5995115995115995, -1.4725274725274726, 1.5625, 5.75, -3.15625, 1.0
1648, 4.2905982905982905, -0.7875457875457875, -1.8632478632478633, 1.59375, 5.5, -3.53125, 1.0
1649, 2.8034188034188032, -0.15995115995115994, -1.9548229548229548, 1.4375, 5.46875, -3.71875, 1.0
1650, 2.462759462759463, 1.3540903540903542, -1.4188034188034189, 1.53125, 5.46875, -3.75, 1.0
1651, 3.5506715506715505, 2.573870573870574, -1.0586080586080586, 1.65625, 5.0, -3.875, 1.0
1652, 3.536019536019536, 4.141636141636142, -0.7557997557997558, 1.8125, 4.21875, -3.96875, 1.0
1653, 2.938949938949939, 4.589743589743589, -0.9181929181929182, 1.90625, 3.8125, -3.90625, 1.0
1654, 2.0268620268620268, 1.6544566544566544, -0.9548229548229549, 2.25, 3.625, -3.96875, 1.0
1655, 1.7826617826617828, -4.186813186813187, -0.015873015873015872, 2.4375, 3.5625, -3.90625, 1.0
1656, 1.7619047619047619, -6.597069597069597, 0.5103785103785103, 2.59375, 3.125, -3.8125, 1.0
1657, 1.0695970695970696, -7.673992673992674, 0.1623931623931624, 2.875, 2.6875, -3.78125, 1.0
1658, -0.6886446886446886, -7.5335775335775335, -0.6507936507936508, 2.90625, 2.375, -3.5625, 1.0
1659, -0.9181929181929182, -7.644688644688645, -1.144078144078144, 3.0, 2.28125, -3.3125, 1.0
1660, -0.7619047619047619, -7.6923076923076925, -1.343101343101343, 3.03125, 2.0, -2.96875, 1.0
1661, -1.286935286935287, -7.6471306471306475, -1.916971916971917, 3.15625, 1.53125, -2.75, 1.0
1662, -1.962148962148962, -7.515262515262515, -2.432234432234432, 3.0625, 1.1875, -2.5, 1.0
1663, -2.9816849816849818, -7.323565323565323, -3.2576312576312576, 2.90625, 1.03125, -2.3125, 1.0
1664, -2.9694749694749696, -7.048840048840049, -3.4188034188034186, 2.75, 0.78125, -1.96875, 1.0
1665, -3.081807081807082, -7.111111111111111, -3.029304029304029, 2.53125, 0.34375, -1.59375, 1.0
1666, -3.8583638583638584, -5.971916971916972, -3.1196581196581197, 2.28125, 0.21875, -1.21875, 1.0
1667, -3.7081807081807083, -5.638583638583639, -3.1245421245421245, 2.09375, 0.15625, -0.90625, 1.0
1668, -2.967032967032967, -5.711843711843712, -2.860805860805861, 1.78125, -0.09375, -0.59375, 1.0
1669, -2.822954822954823, -5.177045177045177, -2.6214896214896215, 1.5, -0.625, -0.28125, 1.0
1670, -3.264957264957265, -4.499389499389499, -1.879120879120879, 1.4375, -0.78125, -0.0625, 1.0
1671, -2.663003663003663, -4.145299145299146, -1.6336996336996337, 1.40625, -0.625, 0.0, 1.0
1672, -2.9572649572649574, -4.128205128205129, -3.241758241758242, 1.03125, -0.125, 0.03125, 1.0
1673, -1.1294261294261294, -4.394383394383395, -3.1709401709401708, 0.46875, 0.28125, -0.09375, 1.0
1674, -0.16483516483516483, -2.943833943833944, 0.07081807081807082, 0.625, 0.15625, -0.09375, 1.0
1675, -0.27350427350427353, -2.8742368742368742, 0.1916971916971917, 0.75, 0.125, -0.03125, 1.0
1676, 0.9584859584859585, -2.8522588522588523, 0.15506715506715507, 0.75, 0.0, 0.03125, 1.0
1677, 1.4932844932844933, -3.6984126984126986, -1.1416361416361416, 0.5625, -0.15625, 0.03125, 1.0
1678, -0.22954822954822954, -4.062271062271062, -1.2808302808302807, 0.34375, -0.0625, 0.0, 1.0
1679, -1.3284493284493284, -4.106227106227106, -0.9218559218559218, 0.03125, 0.0625, 0.0625, 1.0
1680, -1.5018315018315018, -3.998778998778999, -0.6678876678876678, -0.15625, 0.21875, 0.125, 1.0
1681, -0.9413919413919414, -4.05982905982906, -0.9987789987789988, -0.25, 0.3125, 0.1875, 1.0
1682, -0.03907203907203907, -4.0927960927960925, -1.0927960927960927, -0.46875, 0.25, 0.34375, 1.0
1683, 0.16605616605616605, -4.332112332112332, -1.5262515262515262, -0.6875, 0.03125, 0.4375, 0.0
1684, -0.002442002442002442, -4.678876678876679, -1.8388278388278387, -0.9375, -0.15625, 0.5, 0.0
1685, -0.6178266178266179, -4.4664224664224665, -1.667887667887668, -1.1875, -0.28125, 0.53125, 0.0
1686, -1.6080586080586081, -4.593406593406593, -1.061050061050061, -1.28125, -0.8125, 0.71875, 0.0
1687, -3.4175824175824174, -4.645909645909646, -1.7826617826617828, -1.3125, -1.34375, 1.03125, 0.0
1688, -3.3492063492063493, -5.63980463980464, -1.927960927960928, -1.4375, -1.78125, 1.59375, 0.0
1689, -3.2844932844932844, -5.929181929181929, -1.6117216117216118, -2.125, -2.46875, 2.28125, 0.0
1690, -3.282051282051282, -5.746031746031746, -0.17216117216117216, -2.34375, -3.53125, 2.65625, 0.0
1691, -3.0, -5.443223443223443, 1.2271062271062272, -2.125, -4.0625, 3.0, 0.0
1692, -2.7216117216117217, -5.2905982905982905, 1.910866910866911, -1.84375, -4.375, 3.28125, 0.0
1693, -2.4774114774114775, -4.967032967032967, 2.06959706959707, -1.625, -4.625, 3.53125, 0.0
1694, -2.343101343101343, -4.78998778998779, 2.0, -1.53125, -4.3125, 3.71875, 0.0
1695, -1.1843711843711844, -4.258852258852259, 1.7313797313797314, -1.4375, -3.875, 3.59375, 0.0
1696, 0.20146520146520147, -3.5518925518925517, 1.89010989010989, -1.15625, -3.75, 3.28125, 0.0
1697, 1.054945054945055, -2.166056166056166, 2.5653235653235655, -0.65625, -4.34375, 3.0625, 0.0
1698, -0.13064713064713065, -1.5897435897435896, 2.3492063492063493, -0.0625, -4.53125, 2.90625, 0.0
1699, -0.5897435897435898, -1.7216117216117217, 1.3492063492063493, 0.15625, -3.84375, 2.75, 0.0
1700, -0.514041514041514, -1.6483516483516483, 0.2490842490842491, 0.25, -2.78125, 2.53125, 0.0
1701, 1.304029304029304, -1.8205128205128205, -0.21367521367521367, -0.03125, -2.5, 2.3125, 0.0
1702, 0.9719169719169719, -1.3540903540903542, -0.24053724053724054, -0.0625, -2.78125, 2.28125, 0.0
1703, 1.818070818070818, -0.7350427350427351, -0.19047619047619047, 0.21875, -2.5, 2.09375, 0.0
1704, 1.271062271062271, -0.6385836385836385, -0.23687423687423687, 0.5625, -2.25, 1.875, 0.0
1705, 1.3553113553113554, -1.032967032967033, -0.5677655677655677, 0.59375, -2.15625, 1.6875, 0.0
1706, 1.1477411477411477, -0.8913308913308914, -1.2026862026862026, 0.4375, -2.3125, 1.75, 0.0
1707, 1.3199023199023199, -0.5091575091575091, -1.7301587301587302, 0.25, -2.3125, 1.90625, 0.0
1708, 2.177045177045177, -0.3553113553113553, -1.4029304029304028, 0.125, -2.40625, 2.125, 0.0
1709, 1.1404151404151404, -0.514041514041514, -1.0256410256410255, 0.0, -2.59375, 1.9375, 0.0
1710, -0.6385836385836385, -0.10012210012210013, -0.7350427350427351, 0.03125, -2.15625, 1.21875, 0.0
1711, -0.6825396825396826, 0.28205128205128205, -0.590964590964591, 0.21875, -1.5625, 1.125, 0.0
1712, 0.42246642246642246, 0.24786324786324787, -0.7814407814407814, 0.34375, -1.34375, 1.6875, 0.0
1713, 1.1794871794871795, -0.3431013431013431, -0.8608058608058609, 0.6875, -1.15625, 1.625, 0.0
1714, 2.2673992673992673, -0.43223443223443225, -1.4065934065934067, 0.9375, -1.15625, 1.28125, 0.0
1715, 1.9914529914529915, -0.8876678876678876, -1.956043956043956, 0.875, -1.3125, 1.0625, 0.0
1716, 0.7277167277167277, -0.6019536019536019, -1.9267399267399268, 0.65625, -1.3125, 0.90625, 0.0
1717, -0.15384615384615385, -0.028083028083028084, -1.3174603174603174, 0.53125, -1.15625, 0.9375, 0.0
1718, -0.6336996336996337, 0.2661782661782662, -0.5970695970695971, 0.53125, -0.9375, 1.0625, 0.0
1719, -0.4163614163614164, 0.40293040293040294, 0.1684981684981685, 0.65625, -0.75, 1.21875, 0.0
1720, -0.06593406593406594, 0.4261294261294261, 0.4542124542124542, 0.875, -0.59375, 1.3125, 0.0
1721, 0.4481074481074481, 0.017094017094017096, 0.030525030525030524, 1.03125, -0.4375, 1.3125, 0.0
1722, 1.647130647130647, -0.5970695970695971, -0.6666666666666666, 0.96875, -0.71875, 1.28125, 0.0
1723, 1.5286935286935286, -0.442002442002442, -1.0366300366300367, 0.9375, -0.9375, 1.0625, 0.0
1724, 0.6056166056166056, -0.1684981684981685, -1.5738705738705738, 1.0625, -0.40625, 0.84375, 0.0
1725, 1.0866910866910866, -0.8864468864468864, -2.614163614163614, 0.9375, -0.0625, 0.8125, 0.0
1726, 1.866910866910867, -0.8131868131868132, -2.5274725274725274, 0.59375, -0.21875, 0.78125, 0.0
1727, 1.5567765567765568, -0.38583638583638585, -2.4126984126984126, 0.34375, -0.53125, 0.6875, 0.0
1728, 1.1037851037851039, 0.06837606837606838, -2.6373626373626373, 0.3125, -0.40625, 0.625, 0.0
1729, 1.0146520146520146, -0.08669108669108669, -2.778998778998779, 0.4375, 0.0, 0.6875, 0.0
1730, 1.5970695970695972, -0.3626373626373626, -2.838827838827839, 0.40625, 0.40625, 0.59375, 0.0
1731, 2.2576312576312576, -0.717948717948718, -2.5982905982905984, 0.1875, 0.53125, 0.40625, 0.0
1732, 2.0781440781440783, -0.6324786324786325, -2.393162393162393, -0.15625, 0.34375, 0.125, 0.0
1733, 0.9023199023199023, 0.10500610500610501, -2.227106227106227, -0.40625, 0.21875, 0.0, 0.0
1734, -0.042735042735042736, 0.3321123321123321, -1.8034188034188035, -0.1875, 0.46875, -0.21875, 0.0
1735, -0.5811965811965812, 0.1514041514041514, -1.8852258852258852, 0.15625, 1.21875, -0.40625, 0.0
1736, -1.5702075702075702, 0.26495726495726496, -2.070818070818071, 0.375, 2.9375, -0.375, 1.0
1737, -0.336996336996337, 0.2979242979242979, -2.21001221001221, 0.75, 3.90625, -0.28125, 1.0
1738, 0.5860805860805861, -0.9987789987789988, -2.4713064713064714, 0.8125, 4.40625, -0.3125, 1.0
1739, 1.6385836385836385, -2.385836385836386, -2.3028083028083026, 0.5625, 4.625, -0.5625, 1.0
1740, 1.9267399267399268, -2.2014652014652016, -2.2612942612942613, 0.28125, 4.8125, -0.96875, 1.0
1741, 0.8034188034188035, -1.6056166056166057, -1.9328449328449329, 0.3125, 5.53125, -1.5625, 1.0
1742, 1.4053724053724053, -0.8693528693528694, -1.1306471306471306, 0.875, 6.53125, -2.5625, 1.0
1743, 2.8485958485958487, -0.5457875457875457, -0.9829059829059829, 1.5, 6.9375, -3.5625, 1.0
1744, 2.7484737484737485, -0.27228327228327226, -1.6349206349206349, 1.71875, 6.90625, -4.0625, 1.0
1745, 2.6996336996337, 0.38095238095238093, -2.208791208791209, 1.65625, 6.75, -4.1875, 1.0
1746, 2.877899877899878, 2.4713064713064714, -1.6312576312576312, 1.6875, 6.34375, -4.28125, 1.0
1747, 3.3846153846153846, 4.384615384615385, -0.8888888888888888, 1.96875, 5.625, -4.40625, 1.0
1748, 3.815628815628816, 3.6544566544566544, 0.15995115995115994, 2.59375, 4.375, -4.3125, 1.0
1749, 2.700854700854701, -0.46764346764346765, 0.014652014652014652, 2.59375, 3.34375, -4.1875, 1.0
1750, 0.7509157509157509, -4.031746031746032, -0.03785103785103785, 2.65625, 2.59375, -4.09375, 1.0
1751, 0.18681318681318682, -6.42002442002442, 0.014652014652014652, 2.875, 2.34375, -3.84375, 1.0
1752, 0.004884004884004884, -7.112332112332112, -0.2026862026862027, 3.0, 2.3125, -3.71875, 1.0
1753, -0.5213675213675214, -7.018315018315018, -0.3321123321123321, 3.15625, 2.09375, -3.5625, 1.0
1754, -0.38095238095238093, -7.774114774114774, -0.778998778998779, 3.28125, 1.5, -3.21875, 1.0
1755, -1.9987789987789988, -7.973137973137973, -1.4432234432234432, 3.25, 0.65625, -2.875, 1.0
1756, -2.8986568986568986, -7.9743589743589745, -2.012210012210012, 3.125, 0.375, -2.59375, 1.0
1757, -3.2612942612942613, -7.995115995115995, -2.583638583638584, 2.9375, 0.3125, -2.3125, 1.0
1758, -3.6263736263736264, -7.621489621489621, -2.7326007326007327, 2.625, 0.21875, -2.0625, 1.0
1759, -3.7716727716727716, -7.31990231990232, -2.967032967032967, 2.28125, 0.125, -1.65625, 1.0
1760, -3.8205128205128207, -7.0, -3.2747252747252746, 2.0, -0.25, -1.28125, 1.0
1761, -4.058608058608058, -6.722832722832723, -3.0891330891330893, 1.65625, -0.4375, -0.9375, 1.0
1762, -3.7155067155067156, -5.971916971916972, -2.5054945054945055, 1.4375, -0.46875, -0.6875, 1.0
1763, -3.4297924297924296, -5.472527472527473, -1.9194139194139195, 1.375, -0.5, -0.4375, 1.0
1764, -3.32967032967033, -5.140415140415141, -1.57997557997558, 1.1875, -0.28125, -0.28125, 1.0
1765, -2.3223443223443225, -4.7374847374847375, -1.0842490842490842, 1.03125, -0.09375, -0.15625, 1.0
1766, -1.9523809523809523, -4.227106227106227, -0.6214896214896215, 0.90625, -0.03125, -0.0625, 1.0
1767, -1.0256410256410255, -3.63003663003663, -0.16727716727716727, 0.96875, -0.15625, 0.0625, 1.0
1768, -1.2466422466422467, -4.94993894993895, -3.9157509157509156, 0.59375, 0.03125, 0.0625, 1.0
1769, -0.045177045177045176, -5.253968253968254, -3.8290598290598292, 0.125, 0.40625, -0.21875, 1.0
1770, -0.32844932844932845, -4.091575091575091, -1.647130647130647, 0.1875, 0.0, 0.0, 1.0
1771, 0.20146520146520147, -3.177045177045177, 0.746031746031746, 0.28125, -0.21875, 0.21875, 1.0
1772, 0.8485958485958486, -3.456654456654457, -0.04151404151404151, 0.3125, -0.09375, 0.125, 1.0
1773, 0.5848595848595849, -3.4188034188034186, -0.231990231990232, 0.21875, -0.03125, 0.0, 1.0
1774, 0.5409035409035409, -3.7326007326007327, -0.5091575091575091, 0.15625, -0.09375, 0.0, 1.0
1775, 0.17826617826617827, -3.681318681318681, -0.34798534798534797, 0.03125, -0.15625, 0.0625, 1.0
1776, -0.34554334554334554, -3.786324786324786, -0.1684981684981685, 0.0, -0.1875, 0.09375, 1.0
1777, -0.4371184371184371, -4.190476190476191, -0.2600732600732601, -0.21875, -0.125, 0.15625, 1.0
1778, -0.3553113553113553, -4.2967032967032965, -0.10989010989010989, -0.625, -0.03125, 0.21875, 0.0
1779, -0.6556776556776557, -4.134310134310135, -0.2954822954822955, -0.71875, -0.03125, 0.28125, 0.0
1780, -1.1391941391941391, -4.1892551892551895, -0.5885225885225885, -0.625, -0.28125, 0.40625, 0.0
1781, -2.034188034188034, -4.650793650793651, -1.0244200244200243, -0.59375, -0.6875, 0.625, 0.0
1782, -3.6727716727716726, -5.0476190476190474, -1.9255189255189256, -0.78125, -0.875, 0.9375, 0.0
1783, -4.0476190476190474, -5.2173382173382175, -2.363858363858364, -1.03125, -0.65625, 1.21875, 0.0
1784, -3.636141636141636, -5.681318681318682, -1.9438339438339438, -1.25, -0.9375, 1.46875, 0.0
1785, -3.1709401709401708, -5.847374847374847, -1.540903540903541, -1.4375, -1.5625, 1.875, 0.0
1786, -2.6324786324786325, -6.162393162393163, -0.7326007326007326, -1.6875, -2.34375, 2.28125, 0.0
1787, -2.7142857142857144, -5.913308913308914, -0.020757020757020756, -1.96875, -2.96875, 2.71875, 0.0
1788, -2.6324786324786325, -5.760683760683761, 0.6935286935286935, -2.21875, -3.40625, 3.03125, 0.0
1789, -1.7997557997557998, -5.16971916971917, 1.8998778998778998, -2.125, -3.84375, 3.21875, 0.0
1790, -1.236874236874237, -4.418803418803419, 2.5335775335775335, -1.78125, -4.09375, 3.375, 0.0
1791, -0.5225885225885226, -4.085470085470085, 2.3968253968253967, -1.59375, -4.21875, 3.40625, 0.0
1792, 0.09157509157509157, -3.2515262515262515, 2.31990231990232, -1.53125, -4.40625, 3.3125, 0.0
1793, -0.6666666666666666, -2.463980463980464, 2.139194139194139, -1.5, -4.53125, 3.1875, 0.0
1794, -0.8376068376068376, -1.866910866910867, 0.8913308913308914, -1.375, -3.8125, 3.21875, 0.0
1795, 1.1282051282051282, -2.3333333333333335, 0.8278388278388278, -1.09375, -3.0, 2.90625, 0.0
1796, 2.1086691086691087, -1.6312576312576312, 1.52014652014652, -0.6875, -3.09375, 2.53125, 0.0
1797, 0.9072039072039072, -1.1184371184371185, 1.5787545787545787, -0.4375, -3.78125, 2.25, 0.0
