timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
645, -0.4261294261294261, -5.824175824175824, -1.595848595848596, -1.75, -1.75, 3.625, 1.0
646, -1.120879120879121, -6.125763125763126, -0.7521367521367521, -1.5, -1.96875, 3.8125, 1.0
647, -1.2759462759462759, -6.137973137973138, -0.31868131868131866, -1.03125, -1.96875, 4.0625, 1.0
648, -1.9658119658119657, -8.048840048840049, -1.1953601953601953, -0.84375, -1.25, 4.03125, 1.0
649, 0.14896214896214896, -7.792429792429792, -0.6605616605616605, -0.8125, -0.875, 3.84375, 1.0
650, 0.17094017094017094, -7.291819291819292, -0.25396825396825395, -0.71875, -1.03125, 3.71875, 1.0
651, -0.4945054945054945, -6.676434676434677, 0.12698412698412698, -0.5, -1.125, 3.5625, 1.0
652, -0.6190476190476191, -6.288156288156288, 1.2857142857142858, -0.1875, -1.125, 3.59375, 1.0
653, -0.3968253968253968, -6.3638583638583635, 1.982905982905983, 0.1875, -1.0, 3.65625, 1.0
654, -0.07081807081807082, -6.6581196581196584, 2.1013431013431014, 0.53125, -0.875, 3.53125, 1.0
655, 0.26495726495726496, -6.213675213675214, 2.3601953601953602, 0.6875, -0.9375, 3.40625, 1.0
656, 0.6275946275946276, -5.83028083028083, 2.8302808302808304, 0.90625, -1.125, 3.21875, 1.0
657, 1.0231990231990231, -5.57020757020757, 2.590964590964591, 1.0, -1.34375, 2.90625, 1.0
658, 0.9206349206349206, -4.678876678876679, 2.133089133089133, 1.03125, -1.5625, 2.71875, 1.0
659, 1.2576312576312576, -4.349206349206349, 0.9365079365079365, 1.25, -1.5, 2.5625, 1.0
660, 2.385836385836386, -4.142857142857143, -0.5018315018315018, 1.34375, -1.40625, 2.125, 1.0
661, 3.6837606837606836, -3.568986568986569, -1.7252747252747254, 1.21875, -1.6875, 1.8125, 1.0
662, 3.5457875457875456, -3.3345543345543347, -2.688644688644689, 0.96875, -1.59375, 1.625, 1.0
663, 4.407814407814408, -2.8803418803418803, -3.225885225885226, 0.75, -1.1875, 1.40625, 1.0
664, 5.7484737484737485, -2.3833943833943834, -4.062271062271062, 0.59375, -0.78125, 1.0625, 1.0
665, 5.8669108669108665, -2.0354090354090353, -4.819291819291819, 0.4375, -0.375, 0.71875, 1.0
666, 5.6752136752136755, -1.7387057387057387, -4.941391941391942, 0.21875, 0.03125, 0.46875, 1.0
667, 5.722832722832723, -1.448107448107448, -3.938949938949939, 0.0, 0.28125, 0.125, 1.0
668, 5.065934065934066, -1.1172161172161172, -3.0952380952380953, -0.21875, 0.34375, -0.15625, 1.0
669, 4.0085470085470085, -0.9010989010989011, -2.437118437118437, -0.46875, 0.25, -0.4375, 1.0
670, 2.526251526251526, -0.9487179487179487, -1.978021978021978, -0.8125, 0.25, -0.5, 0.0
671, 0.978021978021978, -0.5763125763125763, -1.5091575091575091, -1.1875, 0.40625, -0.375, 0.0
672, 0.2844932844932845, 0.3333333333333333, -0.028083028083028084, -1.0625, 0.71875, -0.28125, 0.0
673, 0.6214896214896215, -0.25518925518925517, 0.5152625152625152, -0.625, 0.78125, -0.34375, 0.0
674, 0.6593406593406593, -1.2417582417582418, 0.2905982905982906, -0.28125, 0.78125, -0.5, 0.0
675, 0.7081807081807082, -1.7655677655677655, 0.199023199023199, -0.15625, 0.78125, -0.6875, 0.0
676, 0.8461538461538461, -2.3333333333333335, 0.09768009768009768, -0.15625, 0.84375, -0.84375, 0.0
677, 1.3711843711843712, -2.484737484737485, 0.41147741147741146, -0.15625, 0.90625, -1.0625, 0.0
678, 1.7533577533577533, -2.916971916971917, 0.32967032967032966, -0.09375, 0.84375, -1.28125, 0.0
679, 1.7533577533577533, -3.3064713064713063, 0.28083028083028083, -0.15625, 0.75, -1.59375, 0.0
680, 1.1147741147741148, -3.5714285714285716, 0.2844932844932845, -0.21875, 0.6875, -1.96875, 0.0
681, 0.9914529914529915, -3.4725274725274726, 0.315018315018315, -0.28125, 0.6875, -2.25, 0.0
682, 0.7851037851037851, -3.5665445665445668, 0.2503052503052503, -0.3125, 0.65625, -2.4375, 0.0
683, 0.7863247863247863, -3.7875457875457874, 0.05860805860805861, -0.34375, 0.5, -2.84375, 0.0
684, -0.06227106227106227, -3.982905982905983, 0.10134310134310134, -0.40625, 0.5625, -3.09375, 0.0
685, -0.4554334554334554, -3.8742368742368742, 0.3028083028083028, -0.34375, 0.78125, -3.375, 0.0
686, -0.568986568986569, -3.5555555555555554, 0.5433455433455433, -0.15625, 0.84375, -3.625, 0.0
687, 0.008547008547008548, -3.242979242979243, 0.5042735042735043, -0.0625, 0.375, -3.75, 0.0
688, -1.061050061050061, -3.4945054945054945, 0.017094017094017096, -0.15625, 0.03125, -3.9375, 0.0
689, -2.634920634920635, -3.5946275946275947, -0.13675213675213677, -0.3125, 0.28125, -3.96875, 0.0
690, -3.1184371184371185, -2.374847374847375, 0.48595848595848595, -0.0625, 0.8125, -3.96875, 0.0
691, -2.675213675213675, -2.0586080586080584, 0.8754578754578755, 0.34375, 1.09375, -3.6875, 0.0
692, -2.5177045177045176, -2.312576312576313, 0.5714285714285714, 0.53125, 1.09375, -3.375, 0.0
693, -2.41025641025641, -2.0671550671550674, -0.1330891330891331, 0.5, 0.8125, -3.375, 0.0
694, -2.6385836385836385, -2.1257631257631258, -0.6544566544566545, 0.375, 0.625, -3.4375, 0.0
695, -4.235653235653236, -1.2527472527472527, -0.20024420024420025, 0.40625, 1.0625, -3.28125, 0.0
696, -3.3003663003663, -1.2515262515262515, -0.18192918192918192, 0.71875, 1.40625, -2.9375, 0.0
697, -3.15995115995116, -1.347985347985348, -0.4896214896214896, 0.90625, 1.3125, -2.5625, 0.0
698, -3.15995115995116, -1.7851037851037852, -0.9304029304029304, 0.875, 1.1875, -2.5625, 0.0
699, -3.029304029304029, -1.5445665445665446, -0.8290598290598291, 0.71875, 1.21875, -2.625, 0.0
700, -2.213675213675214, -0.8376068376068376, -1.1733821733821734, 0.78125, 1.28125, -2.6875, 0.0
701, -1.9951159951159951, -1.2332112332112333, -2.437118437118437, 1.03125, 1.03125, -3.03125, 0.0
702, -3.3284493284493286, -1.7472527472527473, -3.214896214896215, 0.5625, 0.1875, -3.15625, 0.0
703, -5.634920634920635, 0.11843711843711843, -2.5409035409035408, -0.15625, -0.0625, -3.0, 0.0
704, -6.3870573870573875, 1.3956043956043955, -1.667887667887668, -0.15625, 0.40625, -2.5625, 0.0
705, -5.903540903540904, 1.3992673992673992, -0.9035409035409036, 0.125, 1.0, -1.9375, 0.0
706, -4.443223443223443, 1.089133089133089, -0.5421245421245421, 0.375, 1.375, -1.1875, 0.0
707, -3.2112332112332114, 0.6166056166056166, -0.514041514041514, 0.28125, 0.875, -0.875, 0.0
708, -2.8485958485958487, 0.7814407814407814, -0.46642246642246643, 0.25, 0.53125, -0.90625, 0.0
709, -2.4065934065934065, 0.8437118437118437, -0.31746031746031744, 0.21875, 0.21875, -1.0, 0.0
710, -2.354090354090354, 0.7912087912087912, -0.2686202686202686, 0.1875, 0.0, -1.0, 0.0
711, -3.0195360195360195, 0.8034188034188035, -0.29914529914529914, 0.15625, 0.0, -0.9375, 0.0
712, -2.8205128205128207, 1.568986568986569, 0.14285714285714285, 0.25, 0.03125, -0.625, 0.0
713, -2.5213675213675213, 1.7667887667887667, -0.03785103785103785, 0.40625, 0.125, -0.34375, 0.0
714, -1.656898656898657, 1.5323565323565325, -0.16727716727716727, 0.53125, 0.15625, -0.25, 0.0
715, -1.1611721611721613, 1.4713064713064714, -0.7374847374847375, 0.59375, 0.09375, -0.34375, 0.0
716, -1.0683760683760684, 2.0915750915750917, -0.8901098901098901, 0.75, 0.03125, -0.4375, 1.0
717, -1.1086691086691087, 2.844932844932845, -0.9157509157509157, 1.09375, 0.0, -0.375, 1.0
718, -2.208791208791209, 2.8986568986568986, -1.623931623931624, 1.4375, 0.09375, -0.3125, 1.0
719, -4.213675213675214, 3.004884004884005, -2.437118437118437, 1.1875, 0.21875, 0.15625, 1.0
720, -5.108669108669108, 3.0207570207570207, -3.202686202686203, 0.9375, 0.375, 0.71875, 1.0
721, -6.496947496947497, 2.5213675213675213, -3.9694749694749696, 0.71875, 0.3125, 1.125, 1.0
722, -8.84981684981685, 0.32234432234432236, -5.08058608058608, 0.25, 0.15625, 1.53125, 1.0
723, -10.057387057387057, -0.017094017094017096, -4.349206349206349, -0.78125, 0.3125, 2.03125, 1.0
724, -9.02930402930403, 0.6202686202686203, -2.935286935286935, -1.46875, 0.3125, 2.6875, 1.0
725, -7.4774114774114775, -0.8888888888888888, -2.445665445665446, -1.5, -0.0625, 3.15625, 1.0
726, -6.660561660561661, -2.0073260073260073, -2.7765567765567765, -1.5625, -0.5625, 3.5625, 1.0
727, -5.547008547008547, -3.5409035409035408, -3.2625152625152625, -1.59375, -0.875, 3.90625, 1.0
728, -4.437118437118437, -4.87057387057387, -3.404151404151404, -1.84375, -1.15625, 4.0, 1.0
729, -3.7142857142857144, -5.034188034188034, -2.9023199023199022, -2.21875, -1.375, 3.96875, 1.0
730, -3.6275946275946276, -5.615384615384615, -2.1025641025641026, -2.03125, -1.53125, 4.15625, 1.0
731, -2.894993894993895, -6.205128205128205, -1.7167277167277166, -1.5625, -1.5625, 4.40625, 1.0
732, -2.5518925518925517, -6.7094017094017095, -1.0244200244200243, -1.09375, -1.5625, 4.75, 1.0
733, -2.3003663003663, -8.476190476190476, -0.8241758241758241, -0.71875, -1.3125, 4.875, 1.0
734, -1.5067155067155067, -10.584859584859585, -1.1452991452991452, -0.875, -0.78125, 4.625, 1.0
735, -0.3235653235653236, -10.091575091575091, -0.6862026862026862, -0.96875, -0.59375, 4.25, 1.0
736, 0.2661782661782662, -8.703296703296703, 0.3516483516483517, -0.78125, -0.71875, 3.9375, 1.0
737, 0.03296703296703297, -7.892551892551893, 0.7704517704517705, -0.53125, -0.90625, 3.75, 1.0
738, -0.7350427350427351, -7.336996336996337, 1.4065934065934067, -0.25, -0.875, 3.65625, 1.0
739, -0.6703296703296703, -7.2344322344322345, 1.4346764346764347, -0.03125, -0.5625, 3.4375, 1.0
740, -0.6642246642246642, -7.117216117216117, 1.0244200244200243, -0.09375, -0.34375, 3.28125, 1.0
741, -0.702075702075702, -6.076923076923077, 2.3663003663003663, 0.03125, -0.125, 3.125, 1.0
742, 2.6678876678876677, -4.979242979242979, 4.305250305250305, 0.53125, -0.4375, 2.78125, 1.0
743, 2.5128205128205128, -5.134310134310135, 2.283272283272283, 0.6875, -1.28125, 2.1875, 1.0
744, 0.6813186813186813, -3.8803418803418803, 0.22344322344322345, 0.4375, -1.75, 1.65625, 1.0
745, -0.31013431013431014, -2.0366300366300365, -0.49206349206349204, 0.34375, -1.71875, 1.53125, 1.0
746, -0.24053724053724054, -1.3516483516483517, -0.6568986568986569, 0.5625, -1.4375, 1.625, 1.0
747, 0.8205128205128205, -1.1391941391941391, -0.5323565323565324, 0.75, -1.09375, 1.75, 1.0
748, 1.7008547008547008, -1.387057387057387, -0.4236874236874237, 0.78125, -0.84375, 1.8125, 1.0
749, 2.8705738705738706, -1.293040293040293, -1.0586080586080586, 0.8125, -0.625, 1.875, 1.0
750, 4.394383394383395, -1.2283272283272284, -2.3162393162393164, 0.84375, -0.5, 1.8125, 1.0
751, 5.3760683760683765, -1.3992673992673992, -3.3614163614163615, 0.84375, -0.34375, 1.625, 1.0
752, 6.096459096459096, -1.783882783882784, -3.695970695970696, 0.65625, 0.0625, 1.28125, 1.0
753, 7.146520146520147, -1.691086691086691, -3.32967032967033, 0.15625, 0.34375, 0.5625, 1.0
754, 7.202686202686203, -1.586080586080586, -2.8253968253968256, -0.21875, 0.03125, 0.0, 1.0
755, 5.7936507936507935, -1.137973137973138, -2.490842490842491, -0.625, -0.0625, -0.375, 1.0
756, 3.8205128205128207, -0.8608058608058609, -2.336996336996337, -1.0, 0.0625, -0.53125, 0.0
757, 2.3553113553113554, -0.07936507936507936, -1.844932844932845, -1.15625, 0.28125, -0.5625, 0.0
758, 1.083028083028083, 0.6214896214896215, -1.2942612942612943, -0.96875, 0.46875, -0.59375, 0.0
759, 1.2380952380952381, 0.409035409035409, -0.41025641025641024, -0.78125, 0.53125, -0.625, 0.0
760, 1.0085470085470085, -0.2600732600732601, -0.3333333333333333, -0.4375, 0.59375, -0.71875, 0.0
761, 0.9340659340659341, -1.144078144078144, -0.16727716727716727, -0.1875, 0.6875, -0.875, 0.0
762, 1.065934065934066, -1.9181929181929183, -0.2490842490842491, -0.1875, 0.71875, -1.125, 0.0
763, 1.2881562881562882, -2.3943833943833943, -0.030525030525030524, -0.3125, 0.6875, -1.34375, 0.0
764, 1.678876678876679, -2.606837606837607, 0.1514041514041514, -0.375, 0.625, -1.6875, 0.0
765, 1.0854700854700854, -3.5335775335775335, 0.4444444444444444, -0.4375, 0.46875, -2.21875, 0.0
766, 0.7887667887667887, -3.815628815628816, 0.6007326007326007, -0.46875, 0.53125, -2.59375, 0.0
767, 0.5934065934065934, -3.724053724053724, 0.5982905982905983, -0.53125, 0.46875, -2.8125, 0.0
768, 0.25274725274725274, -3.7020757020757022, 0.33577533577533575, -0.5625, 0.28125, -3.09375, 0.0
769, -0.6398046398046398, -3.772893772893773, 0.28205128205128205, -0.65625, 0.09375, -3.375, 0.0
770, -1.4493284493284493, -3.501831501831502, 0.6068376068376068, -0.71875, 0.1875, -3.46875, 0.0
771, -1.5934065934065933, -3.0805860805860807, 0.8253968253968254, -0.59375, 0.53125, -3.40625, 0.0
772, -1.0818070818070817, -2.6996336996337, 0.9511599511599511, -0.28125, 0.78125, -3.34375, 0.0
773, -1.9133089133089134, -2.6202686202686203, 0.6654456654456654, 0.0, 0.84375, -3.25, 0.0
774, -2.387057387057387, -2.7142857142857144, 0.47985347985347987, 0.21875, 1.15625, -3.0625, 0.0
775, -2.791208791208791, -2.778998778998779, 0.4700854700854701, 0.46875, 1.625, -2.8125, 0.0
776, -1.7887667887667889, -2.114774114774115, 0.48717948717948717, 1.03125, 2.21875, -2.625, 0.0
777, -1.1074481074481075, -2.2954822954822953, 0.27228327228327226, 1.25, 1.9375, -2.75, 0.0
778, -0.7423687423687424, -3.1636141636141635, -0.2869352869352869, 1.03125, 1.46875, -2.84375, 0.0
779, -1.7496947496947497, -2.5396825396825395, -0.2796092796092796, 0.8125, 1.15625, -3.0, 0.0
780, -2.0, -1.750915750915751, -0.10012210012210013, 0.9375, 1.0625, -3.15625, 0.0
781, -2.9316239316239314, -1.7545787545787546, -0.23687423687423687, 1.09375, 1.125, -3.25, 0.0
782, -3.1196581196581197, -1.84004884004884, -0.4456654456654457, 1.09375, 1.15625, -3.21875, 0.0
783, -3.2332112332112333, -1.6178266178266179, -0.31868131868131866, 0.875, 0.84375, -3.0, 0.0
784, -3.3150183150183152, -1.3797313797313797, -0.04884004884004884, 0.8125, 0.71875, -3.09375, 0.0
785, -2.7936507936507935, -0.5873015873015873, 0.14041514041514042, 1.0, 0.46875, -3.1875, 0.0
786, -4.089133089133089, 0.12698412698412698, -0.7423687423687424, 1.21875, 0.375, -3.21875, 0.0
787, -5.035409035409035, 0.41514041514041516, -1.9511599511599511, 1.15625, 0.4375, -2.90625, 0.0
788, -4.853479853479853, 0.48595848595848595, -2.4896214896214897, 0.65625, 0.75, -2.0625, 0.0
789, -2.3797313797313797, 0.7142857142857143, -1.7496947496947497, 0.46875, 0.625, -2.09375, 0.0
790, -2.617826617826618, 1.0146520146520146, -1.6312576312576312, 0.25, 0.03125, -2.28125, 0.0
791, -3.5995115995115996, 2.017094017094017, -1.8302808302808302, 0.15625, -0.0625, -2.34375, 0.0
792, -4.212454212454213, 1.673992673992674, -2.244200244200244, 0.1875, 0.15625, -1.9375, 0.0
793, -4.173382173382174, 2.1746031746031744, -2.0891330891330893, 0.0, 0.40625, -1.3125, 0.0
794, -3.326007326007326, 2.0085470085470085, -1.452991452991453, 0.0, 0.6875, -1.03125, 0.0
795, -2.7252747252747254, 2.197802197802198, -0.851037851037851, 0.0, 0.5625, -0.9375, 0.0
796, -3.1306471306471306, 2.244200244200244, -0.5982905982905983, 0.03125, 0.375, -0.84375, 0.0
797, -3.7094017094017095, 2.402930402930403, -0.7387057387057387, 0.15625, 0.1875, -0.71875, 0.0
798, -4.8107448107448105, 2.6275946275946276, -0.7264957264957265, 0.40625, 0.0625, -0.59375, 1.0
799, -5.377289377289378, 3.647130647130647, -0.33455433455433453, 0.875, 0.0625, -0.15625, 1.0
800, -5.588522588522588, 3.3443223443223444, -0.5567765567765568, 1.5, 0.1875, 0.34375, 1.0
801, -5.112332112332112, 4.101343101343101, 0.1575091575091575, 1.96875, -0.0625, 0.9375, 1.0
802, -5.920634920634921, 4.506715506715507, 0.6654456654456654, 2.46875, -0.5, 1.75, 1.0
803, -7.814407814407814, 1.7374847374847375, -2.266178266178266, 2.625, -0.46875, 2.375, 1.0
804, -9.952380952380953, -3.161172161172161, -6.158730158730159, 1.0625, 0.875, 2.375, 1.0
805, -7.484737484737485, -2.857142857142857, -5.108669108669108, -0.78125, 1.59375, 2.625, 1.0
806, -4.527472527472527, 0.4371184371184371, -2.8534798534798536, -1.28125, 0.9375, 2.8125, 1.0
807, -3.7716727716727716, 0.5372405372405372, -2.376068376068376, -1.25, -0.09375, 2.78125, 1.0
808, -4.660561660561661, -0.7142857142857143, -3.462759462759463, -1.4375, -0.65625, 2.90625, 1.0
809, -5.4041514041514045, -2.5335775335775335, -4.8498168498168495, -1.96875, -0.625, 3.15625, 1.0
810, -5.485958485958486, -2.960927960927961, -4.6361416361416365, -2.34375, -0.40625, 3.53125, 1.0
811, -4.931623931623932, -3.473748473748474, -3.7387057387057387, -2.34375, -0.25, 4.0, 1.0
812, -2.3772893772893773, -5.564102564102564, -2.3797313797313797, -2.28125, -0.40625, 4.125, 1.0
813, -2.103785103785104, -6.371184371184371, -1.6495726495726495, -2.25, -0.625, 4.1875, 1.0
814, -2.299145299145299, -6.566544566544566, -0.5970695970695971, -2.0, -0.6875, 4.25, 1.0
815, -2.1855921855921854, -6.568986568986569, 0.5921855921855922, -1.40625, -0.65625, 4.34375, 1.0
816, -1.800976800976801, -8.142857142857142, 0.7765567765567766, -0.71875, -0.6875, 4.4375, 1.0
817, -1.3443223443223444, -9.164835164835164, 0.6862026862026862, -0.6875, -0.46875, 4.15625, 1.0
818, -0.5262515262515263, -8.26862026862027, 1.2954822954822955, -0.96875, -0.40625, 3.8125, 1.0
819, -0.10989010989010989, -7.263736263736264, 2.139194139194139, -1.09375, -0.59375, 3.46875, 1.0
820, -0.07448107448107448, -6.2234432234432235, 2.948717948717949, -0.9375, -0.84375, 3.21875, 1.0
821, -0.3247863247863248, -5.656898656898657, 3.6556776556776556, -0.59375, -1.0625, 3.0625, 1.0
822, -0.32112332112332115, -5.633699633699634, 4.0, -0.25, -1.09375, 3.03125, 1.0
823, 0.18925518925518925, -6.045177045177045, 3.7216117216117217, 0.03125, -1.03125, 2.9375, 1.0
824, 0.7521367521367521, -5.736263736263736, 3.557997557997558, 0.09375, -1.0625, 2.71875, 1.0
825, 1.2625152625152625, -5.003663003663004, 3.4358974358974357, 0.25, -1.28125, 2.5, 1.0
826, 1.722832722832723, -4.440781440781441, 3.2454212454212454, 0.40625, -1.5625, 2.25, 1.0
827, 2.3846153846153846, -4.065934065934066, 2.873015873015873, 0.65625, -1.84375, 2.03125, 1.0
828, 3.1538461538461537, -3.912087912087912, 1.1343101343101343, 0.8125, -1.84375, 1.8125, 1.0
829, 4.282051282051282, -3.4358974358974357, -1.4407814407814408, 0.75, -1.78125, 1.4375, 1.0
830, 4.481074481074481, -2.2527472527472527, -3.6214896214896215, 0.59375, -1.65625, 1.125, 1.0
831, 4.065934065934066, -1.0341880341880343, -4.413919413919414, 0.4375, -1.1875, 1.03125, 1.0
832, 4.069597069597069, -0.23809523809523808, -4.266178266178266, 0.40625, -0.4375, 1.03125, 1.0
833, 4.677655677655678, -0.1978021978021978, -3.821733821733822, 0.34375, 0.0, 0.96875, 1.0
834, 5.31013431013431, -0.015873015873015872, -3.547008547008547, 0.1875, 0.15625, 0.65625, 1.0
835, 5.0647130647130645, -0.007326007326007326, -3.249084249084249, 0.0, 0.28125, 0.4375, 1.0
836, 4.660561660561661, 0.009768009768009768, -2.4664224664224665, -0.0625, 0.4375, 0.15625, 1.0
837, 4.024420024420024, -0.25396825396825395, -1.684981684981685, -0.1875, 0.5, -0.09375, 1.0
838, 3.4065934065934065, -0.37484737484737485, -1.0708180708180708, -0.3125, 0.4375, -0.34375, 1.0
839, 2.5518925518925517, -0.6349206349206349, -0.757020757020757, -0.4375, 0.3125, -0.53125, 1.0
840, 1.6532356532356531, -0.9926739926739927, -0.32112332112332115, -0.6875, 0.3125, -0.59375, 0.0
841, 1.037851037851038, -0.8547008547008547, 0.006105006105006105, -0.90625, 0.53125, -0.5625, 0.0
842, 1.5457875457875458, -1.3443223443223444, 0.3321123321123321, -0.75, 0.8125, -0.65625, 0.0
843, 1.1636141636141637, -1.2173382173382172, 0.38095238095238093, -0.5625, 0.875, -0.8125, 0.0
844, 1.1684981684981686, -1.728937728937729, 0.2954822954822955, -0.3125, 0.78125, -1.0625, 0.0
845, 1.0488400488400489, -2.1135531135531136, 0.13186813186813187, -0.21875, 0.6875, -1.375, 0.0
846, 0.8302808302808303, -2.7301587301587302, 0.22832722832722832, -0.28125, 0.71875, -1.75, 0.0
847, 1.089133089133089, -2.6483516483516483, 0.5531135531135531, -0.28125, 0.78125, -2.0, 0.0
848, 1.078144078144078, -2.9401709401709404, 0.6275946275946276, -0.25, 0.8125, -2.34375, 0.0
849, 0.8876678876678876, -3.5457875457875456, 0.6398046398046398, -0.25, 0.78125, -2.78125, 0.0
850, 0.49694749694749696, -3.7887667887667886, 0.8302808302808303, -0.28125, 0.8125, -3.25, 0.0
851, 0.4590964590964591, -3.562881562881563, 1.0146520146520146, -0.28125, 0.5625, -3.40625, 0.0
852, 0.4468864468864469, -3.4017094017094016, 0.7643467643467643, -0.3125, 0.1875, -3.5625, 0.0
853, 0.020757020757020756, -3.844932844932845, 0.5018315018315018, -0.46875, -0.03125, -3.84375, 0.0
854, -1.0927960927960927, -3.9914529914529915, 0.47619047619047616, -0.59375, 0.125, -4.15625, 0.0
855, -2.103785103785104, -3.8315018315018317, 0.6385836385836385, -0.53125, 0.8125, -4.40625, 0.0
856, -1.3882783882783882, -2.916971916971917, 0.2442002442002442, -0.28125, 0.9375, -4.34375, 0.0
857, -2.0036630036630036, -2.987789987789988, 0.199023199023199, -0.40625, 0.5625, -3.875, 0.0
858, -3.4664224664224665, -2.2344322344322345, 0.5628815628815629, -0.28125, 1.25, -3.59375, 0.0
859, -2.647130647130647, -1.1794871794871795, 0.44932844932844934, 0.21875, 1.71875, -3.5625, 0.0
860, -2.0720390720390722, -2.064713064713065, -0.5982905982905983, 0.71875, 1.5625, -3.625, 0.0
861, -3.4554334554334556, -2.496947496947497, -0.7557997557997558, 0.40625, 0.875, -3.3125, 0.0
862, -4.836385836385836, -1.3626373626373627, -0.2600732600732601, 0.0625, 1.03125, -2.96875, 0.0
863, -3.9621489621489623, -0.5775335775335775, 0.6349206349206349, 0.34375, 1.65625, -2.59375, 0.0
864, -3.0549450549450547, -1.1172161172161172, 0.7423687423687424, 0.90625, 2.0625, -2.3125, 0.0
865, -1.8705738705738706, -1.8021978021978022, 0.031746031746031744, 1.21875, 2.03125, -2.375, 0.0
866, -2.1953601953601956, -2.1343101343101343, -0.6105006105006106, 1.125, 1.34375, -2.5625, 0.0
867, -3.3626373626373627, -1.8107448107448108, -0.8693528693528694, 0.84375, 0.875, -2.8125, 0.0
868, -3.9682539682539684, -1.0805860805860805, -0.9438339438339438, 0.71875, 0.78125, -2.90625, 0.0
869, -4.31990231990232, -1.0769230769230769, -1.017094017094017, 0.875, 0.9375, -2.6875, 0.0
870, -4.174603174603175, -0.6886446886446886, -1.0732600732600732, 0.96875, 0.96875, -2.46875, 0.0
871, -4.026862026862027, -0.2686202686202686, -1.6202686202686203, 0.96875, 0.875, -2.25, 0.0
872, -3.9450549450549453, 0.001221001221001221, -2.2954822954822953, 0.8125, 0.5625, -2.15625, 0.0
873, -4.503052503052503, 0.6984126984126984, -2.6324786324786325, 0.625, 0.28125, -2.0, 0.0
874, -5.426129426129426, 1.4505494505494505, -2.52014652014652, 0.46875, 0.25, -1.71875, 0.0
875, -6.17948717948718, 1.9206349206349207, -2.5054945054945055, 0.375, 0.40625, -1.21875, 0.0
876, -5.945054945054945, 2.573870573870574, -2.0488400488400487, 0.3125, 0.53125, -0.625, 0.0
877, -5.263736263736264, 2.664224664224664, -2.15018315018315, 0.3125, 0.625, -0.15625, 0.0
878, -4.054945054945055, 2.7435897435897436, -1.7643467643467643, 0.34375, 0.53125, 0.03125, 0.0
879, -3.3272283272283274, 2.600732600732601, -1.6862026862026862, 0.40625, 0.34375, 0.125, 1.0
880, -2.7765567765567765, 2.6312576312576312, -1.485958485958486, 0.5, 0.125, 0.125, 1.0
881, -2.526251526251526, 2.012210012210012, -1.6214896214896215, 0.40625, -0.125, 0.0625, 1.0
882, -3.1074481074481075, 1.5726495726495726, -1.982905982905983, 0.25, -0.28125, 0.1875, 1.0
883, -3.705738705738706, 1.9267399267399268, -2.236874236874237, -0.0625, -0.1875, 0.4375, 1.0
884, -4.15995115995116, 2.061050061050061, -2.6666666666666665, -0.25, -0.03125, 0.71875, 1.0
885, -5.31013431013431, 1.3516483516483517, -2.9755799755799757, -0.46875, -0.03125, 1.03125, 1.0
886, -6.362637362637362, 1.6153846153846154, -2.6715506715506714, -0.75, -0.03125, 1.5, 1.0
887, -6.266178266178266, 1.465201465201465, -2.340659340659341, -0.9375, -0.0625, 2.03125, 1.0
888, -5.814407814407814, 0.6446886446886447, -2.0586080586080584, -1.0, -0.375, 2.375, 1.0
889, -6.3076923076923075, 0.06593406593406594, -1.8888888888888888, -1.09375, -0.9375, 2.65625, 1.0
890, -7.929181929181929, -2.31013431013431, -3.2686202686202686, -1.21875, -1.1875, 3.125, 1.0
891, -6.527472527472527, -2.993894993894994, -2.8937728937728937, -1.6875, -0.8125, 3.4375, 1.0
892, -4.82051282051282, -2.8913308913308913, -1.7521367521367521, -1.9375, -0.96875, 3.625, 1.0
893, -4.247863247863248, -3.3394383394383396, -1.5506715506715507, -1.65625, -1.6875, 3.78125, 1.0
894, -4.045177045177045, -3.860805860805861, -1.5372405372405373, -1.3125, -1.875, 4.0625, 1.0
895, -4.433455433455434, -6.875457875457876, -3.0354090354090353, -1.4375, -1.4375, 4.15625, 1.0
896, -2.5750915750915753, -6.905982905982906, -2.6996336996337, -1.625, -1.125, 4.15625, 1.0
897, -0.9584859584859585, -6.374847374847374, -1.5482295482295483, -1.40625, -1.25, 4.09375, 1.0
898, -0.5299145299145299, -6.285714285714286, -1.1428571428571428, -1.0625, -1.46875, 3.96875, 1.0
899, -0.6581196581196581, -6.275946275946276, -0.8229548229548229, -0.71875, -1.59375, 4.0, 1.0
900, -1.1355311355311355, -5.788766788766789, -0.0463980463980464, -0.25, -1.65625, 4.09375, 1.0
901, -1.4639804639804639, -6.925518925518926, -0.05372405372405373, 0.0, -1.28125, 4.03125, 1.0
902, -0.39194139194139194, -7.476190476190476, -0.35775335775335776, -0.03125, -0.96875, 3.6875, 1.0
903, 0.5152625152625152, -6.802197802197802, 0.11965811965811966, -0.0625, -1.0, 3.375, 1.0
904, 0.49694749694749696, -5.958485958485959, 0.9206349206349206, 0.15625, -1.15625, 3.0625, 1.0
905, -0.3601953601953602, -4.802197802197802, 2.5335775335775335, 0.5, -1.125, 3.0625, 1.0
906, -0.6239316239316239, -6.031746031746032, 1.5824175824175823, 0.71875, -1.03125, 2.9375, 1.0
