timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
3142659, 0.898, -0.465, -0.821, -0.423, 0.559, 0.047, 1
3142679, -0.341, 0.71, -0.33, -0.486, 0.465, -0.042, 1
3142699, -1.006, 1.196, -0.099, -0.056, 0.283, -0.059, 1
3142719, -0.981, 0.595, -0.199, 0.012, 0.276, 0.04, 1
3142739, -0.267, -0.446, -0.229, -0.185, 0.224, 0.159, 1
3142759, -0.056, -0.867, -0.392, -0.321, 0.075, 0.194, 1
3142779, -0.43, -0.711, -0.643, -0.292, -0.015, 0.14, 1
3142799, -0.411, -0.509, -0.57, -0.131, 0.025, 0.08, 1
3142819, -0.174, -0.589, -0.418, 0.004, 0.072, 0.025, 1
3142839, 0.286, -0.885, -0.341, 0.049, -0.072, -0.091, 1
3142859, -0.278, -0.828, -0.849, -0.059, -0.061, -0.156, 1
3142879, -0.592, -0.576, -0.931, -0.217, 0.094, -0.029, 1
3142899, -0.227, -0.317, -0.524, -0.252, 0.095, 0.048, 1
3142919, 0.121, -0.221, -0.139, -0.116, -0.046, 0.033, 1
3142939, -0.077, -0.188, -0.185, 0.014, -0.111, 0.02, 1
3142959, -0.475, -0.329, -0.424, -0.02, 0.079, 0.089, 1
3142979, 0.17, -0.736, -0.394, -0.188, 0.073, 0.149, 1
3142999, 0.117, -0.52, -0.29, -0.262, -0.104, 0.158, 0
3143019, 0.045, -0.075, -0.108, -0.197, -0.307, 0.118, 0
3143039, -0.109, 0.325, 0.15, 0.086, -0.318, 0.058, 0
3143059, 0.235, 0.003, 0.419, 0.361, -0.42, -0.05, 0
3143079, 0.28, -1.015, -0.251, 0.047, -0.423, -0.008, 0
3143099, 0.042, -0.589, -0.597, -0.403, -0.445, 0.182, 0
3143119, -0.582, 0.145, -0.977, -0.599, -0.305, 0.237, 0
3143139, -0.789, 0.743, -0.981, -0.459, 0.052, 0.263, 0
3143159, -0.16, 0.901, -0.727, -0.239, 0.134, 0.213, 0
3143179, -0.038, 0.987, -0.84, -0.15, 0.24, 0.229, 0
3143199, 0.587, 1.161, -0.736, -0.175, 0.019, 0.196, 0
3143219, 0.447, 2.351, -0.626, -0.164, 0.013, 0.18, 0
3143239, 0.52, 2.777, -0.61, -0.108, -0.007, 0.162, 0
3143259, 0.307, 3.252, -0.527, -0.118, 0.045, 0.141, 0
3143279, 0.001, 3.418, -0.24, -0.145, 0.02, 0.224, 0
3143299, -0.491, 3.955, 0.274, -0.119, -0.15, 0.365, 0
3143319, -0.183, 4.782, 0.832, 0.055, -0.317, 0.461, 0
3143339, 0.601, 4.798, 0.987, 0.294, -0.293, 0.447, 0
3143359, 1.164, 3.604, 0.757, 0.497, -0.203, 0.411, 0
3143379, -0.263, 1.727, 0.41, 0.441, -0.196, 0.172, 0
3143399, -2.137, -0.181, 0.708, 0.197, -0.251, 0.177, 0
3143419, -2.011, -1.711, 1.336, 0.003, -0.522, 0.36, 0
3143439, -2.591, -4.511, 0.661, 0.072, -0.935, 0.5, 0
3143459, -4.194, -6.144, 0.383, 0.319, -0.642, 0.477, 0
3143479, -3.171, -9.466, -0.264, 0.759, 0.095, 0.724, 0
3143499, 1.495, -10.435, -1.229, 0.696, -0.514, 1.019, 0
3143519, 0.601, -8.475, -3.121, 0.169, -2.329, 0.981, 0
3143539, -2.327, -6.523, -4.179, -0.294, -2.245, 0.916, 0
3143559, -1.354, -5.142, -2.785, -0.15, -0.461, 0.935, 0
3143579, 0.505, -4.328, -0.95, 0.312, 0.941, 0.561, 0
3143599, 1.021, -4.385, -0.127, 0.506, 1.101, 0.284, 0
3143619, -0.006, -3.685, 0.125, 0.097, 0.497, 0.23, 0
3143639, -0.47, -2.621, 0.824, -0.348, 0.086, 0.272, 0
3143659, -0.13, -1.704, 0.951, -0.245, 0.168, 0.233, 0
3143679, -0.254, -1.278, 0.629, 0.101, 0.334, 0.021, 0
3143699, -0.805, -0.433, 0.445, 0.121, 0.229, 0.03, 0
3143719, -0.958, -0.833, -0.101, -0.128, -0.018, 0.19, 0
3143739, -1.074, -0.88, -0.08, -0.306, 0.019, 0.327, 0
3143759, -0.024, -0.913, 0.023, -0.134, 0.149, 0.21, 0
3143779, -0.118, -0.927, -0.169, 0.006, 0.197, 0.083, 1
3143799, -1.265, -0.203, -0.318, 0.063, 0.332, 0.243, 1
3143819, -1.066, -0.726, -0.419, 0.053, 0.4, 0.414, 1
3143839, -0.707, -1.33, -0.544, -0.013, 0.51, 0.502, 1
3143859, 0.009, -1.882, -0.58, -0.042, 0.504, 0.35, 1
3143879, 0.978, -2.284, -0.763, -0.161, 0.206, 0.015, 1
3143899, 0.717, -2.243, -1.291, -0.331, -0.145, -0.191, 1
3143919, -0.337, -2.442, -1.969, -0.565, -0.255, -0.113, 1
3143939, -1.007, -2.643, -1.803, -0.761, -0.127, 0.064, 1
3143959, -1.095, -2.741, -1.185, -0.792, 0.22, -0.102, 1
3143979, -0.921, -2.94, -0.894, -0.523, 0.45, -0.241, 1
3143999, -0.896, -3.687, -0.7, -0.31, 0.489, -0.265, 1
3144019, -1.442, -4.245, -0.465, -0.228, 0.397, -0.3, 1
3144039, -1.701, -5.177, -0.384, -0.326, 0.257, -0.42, 1
3144059, -1.678, -4.306, 0.228, -0.497, 0.34, -0.579, 1
3144079, -1.065, -2.769, 1.04, -0.463, 0.493, -0.735, 1
3144099, -0.862, -1.384, 1.538, -0.154, 0.494, -0.772, 1
3144119, -0.324, -0.761, 1.418, 0.065, 0.242, -0.88, 1
3144139, -0.4, -0.914, 0.629, 0.008, 0.102, -0.872, 1
3144159, 0.26, -0.266, 0.493, -0.392, 0.286, -0.861, 1
3144179, 0.611, 0.841, 0.982, -0.423, 0.733, -0.805, 1
3144199, 0.613, 2.583, 0.943, -0.256, 0.51, -0.726, 1
3144219, 0.944, 2.27, 0.649, -0.233, 0.264, -0.643, 1
3144239, 0.337, 2.507, 0.315, -0.365, 0.216, -0.577, 1
3144259, -0.853, 3.686, 0.351, -0.388, 0.455, -0.481, 1
3144279, -0.739, 3.928, 0.629, -0.102, 0.764, -0.338, 1
3144299, 0.263, 2.474, 0.502, 0.083, 0.709, -0.285, 1
3144319, 0.749, 1.419, 0.393, -0.116, 0.33, -0.193, 1
3144339, -0.235, 1.519, 0.115, -0.305, -0.069, -0.152, 1
3144359, -1.408, 1.711, -0.296, -0.172, -0.026, -0.125, 1
3144379, -1.514, 1.265, -0.579, 0.083, 0.304, -0.055, 1
3144399, -0.652, 0.588, -0.374, 0.227, 0.622, -0.006, 1
3144419, 0.508, -0.39, -0.069, 0.175, 0.647, 0.024, 1
3144439, 0.496, -0.687, -0.227, -0.108, 0.275, 0.041, 1
3144459, -0.843, -0.393, -0.943, -0.386, 0.133, 0.065, 1
3144479, -1.227, -0.609, -1.198, -0.501, 0.545, 0.18, 1
3144499, -0.134, -0.719, -0.648, -0.492, 0.845, 0.241, 1
3144519, 0.611, -0.88, -0.268, -0.415, 0.673, 0.174, 1
3144539, 0.407, -0.533, -0.158, -0.352, 0.365, 0.073, 1
3144559, -0.545, -0.1, -0.381, -0.252, 0.194, -0.017, 1
3144579, -1.037, 0.144, -0.608, -0.22, 0.208, 0.034, 1
3144599, -0.646, 0.354, -0.386, -0.213, 0.202, 0.111, 1
3144619, -0.242, 0.182, -0.286, -0.152, 0.108, 0.139, 1
3144639, -0.048, 0.092, -0.231, -0.042, -0.005, 0.095, 1
3144659, -0.338, 0.193, -0.378, 0.094, -0.012, 0.076, 1
3144679, -0.132, -0.148, -0.588, 0.001, -0.009, 0.15, 0
3144699, -0.125, -0.174, -0.569, -0.102, -0.105, 0.184, 0
3144719, 0.511, -0.135, -0.34, 0.009, -0.254, 0.133, 0
3144739, 0.159, -0.32, -0.599, 0.119, -0.202, 0.072, 0
3144759, 0.026, -0.367, -0.733, 0.116, 0.013, 0.063, 0
3144779, 0.264, -0.488, -0.687, -0.061, 0.073, 0.11, 0
3144799, 0.211, -0.055, -0.537, -0.161, -0.004, 0.113, 0
3144819, -0.14, 0.337, -0.479, -0.086, 0.038, 0.087, 0
3144839, -0.077, 0.375, -0.422, 0.04, 0.126, 0.069, 0
3144859, 0.052, 0.178, -0.444, 0.096, 0.097, 0.051, 0
3144879, 0.131, 0.001, -0.66, -0.014, -0.032, 0.067, 0
3144899, 0.044, 0.313, -0.733, -0.125, -0.15, 0.096, 0
3144919, -0.019, 0.723, -1.01, -0.128, -0.122, 0.095, 0
3144939, 0.14, 1.373, -1.214, -0.032, -0.089, 0.047, 0
3144959, 0.079, 1.874, -1.218, 0.049, 0.006, 0.057, 0
3144979, 0.62, 1.957, -0.858, -0.063, 0.03, 0.124, 0
3144999, 0.678, 3.087, -0.122, -0.205, -0.149, 0.208, 0
3145019, 0.414, 4.568, 0.475, -0.253, -0.375, 0.307, 0
3145039, -0.719, 5.356, 0.711, -0.153, -0.453, 0.494, 0
3145059, -0.922, 5.86, 0.926, 0.102, -0.342, 0.75, 0
3145079, -0.019, 5.466, 1.049, 0.347, -0.166, 0.87, 0
3145099, 0.805, 2.883, 0.749, 0.069, -0.413, 0.957, 0
3145119, -1.392, 1.442, 0.635, -0.32, -0.707, 1.425, 0
3145139, -2.838, 0.205, 0.814, -0.287, -0.711, 2.012, 0
3145159, -3.749, -3.862, 0.013, -0.009, 0.259, 2.126, 0
3145179, -4.673, -5.945, -1.141, 0.717, 0.762, 2.089, 0
3145199, -2.79, -8.408, -1.754, 1.042, 0.098, 2.042, 0
3145219, -1.944, -9.443, -2.281, 0.231, -0.857, 1.839, 0
3145239, -1.296, -9.174, -2.835, -0.441, -1.361, 1.511, 0
3145259, -0.576, -8.508, -3.604, -0.522, -1.401, 1.083, 0
3145279, 0.446, -7.273, -3.226, -0.41, -1.122, 0.659, 0
3145299, 0.072, -5.511, -1.688, -0.39, -0.625, 0.268, 0
3145319, -1.379, -3.253, 0.011, -0.345, -0.026, -0.181, 0
3145339, -1.96, -2.08, 0.963, -0.273, 0.133, -0.175, 0
3145359, -1.245, -2.343, 1.251, -0.321, -0.109, 0.091, 0
3145379, -0.441, -2.647, 0.668, -0.35, -0.339, 0.133, 0
3145399, -0.389, -2.276, 0.244, -0.294, -0.215, 0.039, 0
3145419, -0.52, -1.069, 0.332, -0.059, 0.097, -0.106, 0
3145439, -0.993, -0.619, 0.097, 0.108, 0.246, -0.098, 0
3145459, -0.954, -0.254, 0.331, 0.054, 0.331, 0.087, 0
3145479, -0.087, -0.643, 0.593, 0.076, 0.222, 0.27, 0
3145499, 0.317, -1.415, 0.167, 0.055, 0.014, 0.23, 0
3145519, 0.357, -1.527, -0.377, 0.009, -0.109, 0.056, 0
3145539, 0.241, -1.285, -1.003, 0.124, -0.171, -0.315, 0
3145559, -0.57, -1.081, -1.725, 0.207, -0.108, -0.383, 0
3145579, -0.979, -1.054, -1.739, 0.126, 0.053, -0.179, 1
3145599, -0.977, -0.903, -1.515, 0.014, 0.295, -0.034, 1
3145619, -1.295, -0.729, -0.954, 0.0, 0.474, 0.097, 1
3145639, -0.663, -0.705, -0.408, 0.216, 0.641, 0.098, 1
3145659, -0.249, -1.437, -0.464, 0.349, 0.483, 0.046, 1
3145679, -0.52, -1.905, -0.557, 0.395, 0.293, -0.062, 1
3145699, -0.682, -2.317, -0.508, 0.339, 0.216, -0.132, 1
3145719, -0.304, -2.179, -0.423, 0.278, 0.133, -0.301, 1
3145739, -0.562, -2.622, -0.773, 0.176, -0.075, -0.399, 1
3145759, -1.451, -3.492, -0.996, -0.079, -0.128, -0.485, 1
3145779, -1.626, -4.278, -0.97, -0.455, 0.09, -0.604, 1
3145799, -1.339, -3.897, -0.415, -0.714, 0.356, -0.735, 1
3145819, -0.877, -3.109, 0.239, -0.64, 0.478, -0.896, 1
3145839, -0.68, -2.537, 0.704, -0.488, 0.406, -1.007, 1
3145859, -0.59, -2.886, 0.843, -0.586, 0.2, -1.133, 1
3145879, -1.575, -2.009, 0.809, -0.643, 0.328, -1.121, 1
3145899, -1.825, -0.761, 0.73, -0.525, 0.776, -0.943, 1
3145919, -0.467, 0.511, 1.242, -0.513, 1.07, -0.86, 1
3145939, 0.396, 1.169, 1.891, -0.62, 0.895, -0.775, 1
3145959, 0.719, 2.052, 1.965, -0.544, 0.438, -0.665, 1
3145979, 0.741, 2.541, 1.811, -0.469, 0.047, -0.521, 1
3145999, 0.845, 3.378, 1.731, -0.357, 0.025, -0.431, 1
3146019, 0.68, 3.757, 1.575, -0.086, 0.208, -0.366, 1
3146039, 0.57, 3.549, 0.987, 0.246, 0.185, -0.361, 1
3146059, 0.608, 2.261, -0.006, 0.307, -0.036, -0.309, 1
3146079, 0.413, 1.205, -0.612, 0.081, -0.103, -0.241, 1
3146099, 0.678, 1.098, -0.528, -0.141, 0.097, -0.169, 1
3146119, 0.873, 1.335, -0.306, 0.026, 0.1, -0.31, 1
3146139, -0.863, 1.604, -0.873, 0.297, 0.069, -0.338, 1
3146159, -0.935, 1.159, -0.884, 0.338, 0.184, -0.265, 1
3146179, -0.573, 0.914, -0.622, 0.093, 0.23, -0.122, 1
3146199, -0.448, 0.315, -0.839, -0.171, 0.166, -0.009, 1
3146219, -0.667, 0.221, -1.007, -0.383, 0.076, 0.094, 1
3146239, -0.152, -0.037, -0.72, -0.398, -0.003, 0.167, 1
3146259, 0.144, -0.29, -0.548, -0.301, -0.241, 0.127, 1
3146279, -0.139, -0.732, -1.081, -0.215, -0.459, 0.056, 1
3146299, -0.655, -0.729, -1.731, -0.268, -0.362, 0.062, 1
3146319, -0.92, -0.58, -1.824, -0.39, -0.042, 0.134, 1
3146339, -0.429, -0.169, -1.145, -0.4, 0.186, 0.19, 1
3146359, 0.146, -0.257, -0.604, -0.28, 0.218, 0.17, 1
3146379, 0.269, -0.432, -0.334, -0.209, 0.103, 0.103, 1
3146399, 0.146, -0.519, -0.063, -0.234, 0.028, 0.078, 1
3146419, 0.219, -0.267, 0.197, -0.207, -0.011, 0.07, 1
3146439, 0.046, -0.112, 0.282, -0.015, -0.021, -0.008, 0
3146459, -0.069, 0.168, 0.486, 0.221, 0.032, -0.069, 0
3146479, -0.014, -0.046, 0.418, 0.53, 0.011, -0.142, 0
3146499, 0.071, -0.582, 0.002, 0.608, -0.079, -0.131, 0
3146519, 0.76, -0.784, -1.014, 0.365, -0.158, -0.039, 0
3146539, -0.153, -0.006, -1.223, 0.072, -0.113, -0.001, 0
3146559, -0.827, 0.611, -1.622, -0.103, 0.069, 0.046, 0
3146579, -0.294, 0.986, -1.253, -0.153, 0.385, 0.121, 0
3146599, 0.12, 1.095, -1.048, -0.028, 0.381, 0.017, 0
3146619, 0.288, 1.534, -0.769, 0.205, 0.339, -0.032, 0
3146639, 0.445, 2.003, -0.405, 0.304, 0.338, -0.029, 0
3146659, 0.618, 2.584, -0.059, 0.315, 0.288, 0.03, 0
3146679, 0.799, 3.024, 0.126, 0.219, 0.062, 0.095, 0
3146699, 0.562, 3.471, 0.068, 0.136, -0.313, 0.181, 0
3146719, 0.199, 4.002, -0.184, 0.1, -0.552, 0.357, 0
3146739, 0.532, 4.77, -0.369, 0.086, -0.652, 0.572, 0
3146759, 0.776, 5.152, -0.561, -0.005, -0.716, 0.834, 0
3146779, 0.935, 4.921, -0.375, -0.087, -0.842, 1.076, 0
3146799, 0.354, 3.525, 0.066, -0.051, -1.021, 1.111, 0
3146819, -2.998, 0.758, 0.258, 0.204, -0.971, 1.166, 0
3146839, -5.43, -1.826, 0.416, 0.585, -0.488, 1.436, 0
3146859, -5.487, -4.82, 0.745, 0.736, 0.141, 1.754, 0
3146879, -4.59, -7.862, 0.766, 0.553, 0.466, 1.77, 0
3146899, -3.208, -9.563, 0.258, 0.39, 0.003, 1.52, 0
3146919, -2.012, -10.279, -0.501, 0.186, -0.543, 1.346, 0
3146939, -1.017, -9.419, -0.829, 0.052, -0.519, 1.313, 0
3146959, 0.968, -7.309, -0.979, -0.084, -0.298, 0.8, 0
3146979, 0.853, -6.463, -2.367, -0.328, -0.337, 0.267, 0
3146999, -1.547, -4.124, -1.758, -0.56, -0.067, 0.13, 0
3147019, -2.449, -1.804, 0.264, -0.361, 0.45, 0.34, 0
3147039, -1.861, -1.606, 1.766, -0.166, 0.526, 0.514, 0
3147059, 0.034, -2.3, 1.964, -0.194, -0.156, 0.401, 0
3147079, 0.649, -2.988, 0.943, -0.51, -0.892, 0.131, 0
3147099, -0.466, -2.171, -0.055, -0.58, -0.587, 0.038, 0
3147119, -1.848, -0.06, 0.513, -0.172, 0.103, 0.147, 0
3147139, -0.953, -0.51, 0.944, 0.24, 0.496, 0.314, 0
3147159, 0.226, -1.451, 0.813, 0.345, 0.451, 0.381, 0
3147179, 0.807, -2.108, 0.258, 0.141, 0.074, 0.255, 0
3147199, 0.385, -1.959, -0.581, -0.128, -0.28, 0.036, 0
3147219, -0.644, -1.432, -1.323, -0.323, -0.382, -0.084, 0
3147239, -1.124, -0.838, -1.227, -0.34, -0.195, -0.068, 0
3147259, -1.05, -0.906, -1.038, -0.229, 0.089, 0.048, 0
3147279, -0.825, -1.451, -1.069, -0.184, 0.34, 0.162, 1
3147299, -0.098, -1.932, -1.171, -0.249, 0.525, 0.166, 1
3147319, 0.017, -2.422, -1.406, -0.342, 0.478, -0.078, 1
3147339, -0.117, -2.308, -1.631, -0.353, 0.247, -0.384, 1
3147359, -0.502, -2.322, -1.614, -0.451, 0.072, -0.536, 1
3147379, -0.903, -2.505, -1.384, -0.5, 0.002, -0.542, 1
3147399, -0.828, -3.061, -1.042, -0.413, 0.086, -0.474, 1
3147419, -0.854, -2.615, -0.513, -0.395, 0.307, -0.607, 1
3147439, -1.044, -2.391, -0.237, -0.312, 0.408, -0.728, 1
3147459, -1.451, -2.917, -0.223, -0.27, 0.276, -0.723, 1
3147479, -2.109, -3.63, -0.124, -0.307, 0.175, -0.704, 1
3147499, -1.422, -3.253, 0.519, -0.433, 0.284, -0.678, 1
3147519, -0.332, -2.401, 0.992, -0.544, 0.358, -0.835, 1
3147539, -0.452, -1.847, 0.854, -0.394, 0.222, -1.031, 1
3147559, -1.845, -1.435, 0.688, -0.204, 0.153, -1.112, 1
3147579, -1.656, -0.943, 1.009, -0.189, 0.445, -0.957, 1
3147599, 0.2, -1.267, 1.467, -0.415, 0.767, -1.017, 1
3147619, 1.072, -0.274, 2.112, -0.466, 0.585, -1.174, 1
3147639, 0.03, 0.721, 1.849, -0.131, 0.32, -1.235, 1
3147659, -1.505, 1.765, 1.251, 0.293, 0.249, -1.114, 1
3147679, -0.981, 2.777, 1.349, 0.363, 0.442, -0.924, 1
3147699, -0.331, 3.241, 1.495, 0.385, 0.633, -0.758, 1
3147719, 0.312, 2.378, 0.603, 0.432, 0.357, -0.681, 1
3147739, -0.906, 2.952, -0.41, 0.439, 0.034, -0.563, 1
3147759, -1.468, 3.28, -0.749, 0.411, 0.179, -0.348, 1
3147779, -0.667, 2.405, -0.822, 0.301, 0.383, -0.168, 1
3147799, 0.231, 0.431, -1.562, 0.013, 0.174, -0.034, 1
3147819, -0.11, 0.445, -2.221, -0.229, -0.141, -0.001, 1
3147839, -1.29, 1.318, -2.476, -0.238, 0.011, 0.034, 1
3147859, -1.84, 1.564, -2.258, -0.125, 0.594, 0.116, 1
3147879, -1.282, 1.098, -1.563, -0.083, 1.09, 0.202, 1
3147899, -0.089, 0.215, -0.795, -0.216, 1.04, 0.232, 1
3147919, 0.417, -0.089, -0.101, -0.296, 0.645, 0.193, 1
3147939, 0.163, -0.082, 0.2, -0.256, 0.233, 0.135, 1
3147959, -0.369, 0.0, 0.335, -0.145, 0.048, 0.09, 1
3147979, -0.758, -0.235, 0.142, -0.133, 0.042, 0.094, 1
3147999, -0.882, -0.251, -0.006, -0.178, 0.188, 0.112, 1
3148019, -1.002, -0.082, -0.142, -0.187, 0.317, 0.178, 1
3148039, -0.499, -0.234, -0.058, -0.094, 0.224, 0.213, 1
3148059, -0.016, -0.584, -0.077, -0.062, -0.081, 0.236, 1
3148079, -0.057, -1.014, -0.305, -0.3, -0.106, 0.289, 1
3148099, 0.056, -0.817, -0.224, -0.291, 0.096, 0.284, 1
3148119, 0.091, -0.527, -0.208, -0.1, -0.036, 0.172, 0
3148139, 0.121, -0.71, -0.371, -0.008, -0.17, 0.077, 0
3148159, 0.545, -0.745, -0.445, -0.133, -0.31, 0.159, 0
3148179, -0.368, -0.161, -0.485, -0.369, -0.326, 0.21, 0
3148199, -0.221, 0.049, -0.289, -0.397, -0.104, 0.255, 0
3148219, -0.064, -0.246, -0.356, -0.204, -0.107, 0.209, 0
3148239, -0.13, -0.378, -0.673, -0.079, -0.032, 0.122, 0
3148259, 0.048, -0.348, -0.715, -0.057, 0.085, 0.117, 0
3148279, -0.029, -0.116, -0.71, -0.059, 0.095, 0.1, 0
3148299, -0.115, 0.255, -0.788, -0.089, 0.158, 0.103, 0
3148319, 0.147, 0.559, -0.651, -0.091, 0.161, 0.116, 0
3148339, 0.06, 1.088, -0.699, -0.091, 0.016, 0.103, 0
3148359, 0.042, 1.711, -0.924, -0.127, -0.03, 0.13, 0
3148379, 0.159, 2.458, -0.848, -0.158, -0.008, 0.169, 0
3148399, 0.258, 2.979, -0.584, -0.122, 0.011, 0.207, 0
3148419, 0.286, 3.407, -0.505, -0.112, -0.098, 0.253, 0
3148439, -0.16, 3.872, -0.722, -0.196, -0.325, 0.357, 0
3148459, -1.007, 4.152, -0.744, -0.272, -0.538, 0.511, 0
3148479, -1.331, 3.8, -0.528, -0.206, -0.497, 0.714, 0
3148499, -0.68, 3.536, -0.093, -0.09, -0.337, 0.904, 0
3148519, -0.755, 3.057, 0.499, 0.07, -0.299, 0.937, 0
3148539, -0.419, 1.537, 1.015, 0.244, -0.274, 0.997, 0
3148559, -0.745, 0.369, 0.957, 0.203, -0.318, 1.171, 0
3148579, -2.127, -1.011, 0.378, 0.153, -0.243, 1.467, 0
3148599, -1.825, -1.869, 0.561, 0.272, -0.533, 1.403, 0
3148619, -2.611, -3.349, 0.263, 0.227, -0.802, 1.324, 0
3148639, -3.708, -5.015, -0.081, 0.036, -0.607, 1.178, 0
3148659, -4.49, -5.908, -0.358, 0.098, -0.209, 1.218, 0
3148679, -3.545, -7.049, -0.731, 0.553, -0.383, 1.756, 0
3148699, -1.152, -8.839, -1.413, 0.663, -0.788, 2.012, 0
3148719, 1.599, -9.773, -2.516, 0.388, -0.992, 1.498, 0
3148739, 4.086, -9.68, -4.266, -0.051, -1.299, 0.743, 0
3148759, 2.042, -7.471, -4.417, -0.612, -0.799, 0.011, 0
3148779, -2.036, -3.202, -1.569, -0.653, 0.495, 0.035, 0
3148799, -2.018, -1.452, 1.922, -0.191, 0.998, 0.237, 0
3148819, -0.155, -2.32, 2.859, -0.113, 0.375, 0.229, 0
3148839, 0.586, -2.927, 2.045, -0.383, -0.355, 0.047, 0
3148859, -0.292, -2.052, 1.017, -0.529, -0.379, -0.073, 0
3148879, -1.078, -0.957, 0.556, -0.389, -0.042, -0.06, 0
3148899, -1.248, -0.304, 0.473, -0.12, 0.21, 0.043, 0
3148919, -0.957, -0.435, 0.477, -0.028, 0.315, 0.164, 0
3148939, -0.032, -0.755, 0.427, -0.041, 0.198, 0.154, 0
3148959, 0.172, -1.027, 0.236, -0.107, -0.023, 0.021, 0
3148979, -0.023, -0.728, -0.337, -0.1, -0.117, -0.057, 0
3148999, -0.344, -0.779, -0.992, -0.114, -0.125, -0.04, 0
3149019, -0.678, -0.706, -1.033, -0.146, 0.026, 0.022, 0
3149039, -0.533, -0.582, -0.766, -0.086, 0.167, 0.05, 1
3149059, -0.577, -0.86, -0.673, -0.059, 0.344, 0.07, 1
3149079, -0.122, -1.298, -0.737, -0.119, 0.436, 0.062, 1
3149099, 0.263, -1.466, -0.676, -0.141, 0.425, -0.053, 1
3149119, 0.255, -1.445, -0.693, -0.12, 0.284, -0.249, 1
3149139, -0.146, -1.775, -0.973, -0.07, 0.167, -0.395, 1
3149159, -0.581, -1.763, -1.077, -0.064, 0.232, -0.445, 1
3149179, -0.525, -1.937, -0.762, -0.114, 0.455, -0.44, 1
3149199, -0.344, -2.283, -0.584, -0.095, 0.554, -0.546, 1
3149219, -0.446, -2.187, -0.366, -0.037, 0.518, -0.609, 1
3149239, -0.127, -2.282, -0.255, -0.008, 0.418, -0.631, 1
3149259, -0.32, -2.982, -0.468, -0.039, 0.147, -0.628, 1
3149279, -0.981, -3.336, -0.477, -0.113, -0.047, -0.656, 1
3149299, -0.635, -3.735, -0.256, -0.257, 0.006, -0.583, 1
3149319, -0.289, -3.553, -0.061, -0.404, 0.128, -0.594, 1
3149339, -0.426, -3.265, -0.026, -0.515, 0.146, -0.547, 1
3149359, -1.196, -2.503, 0.224, -0.716, 0.226, -0.634, 1
3149379, -1.503, -1.342, 0.855, -0.905, 0.436, -0.681, 1
3149399, -0.447, -0.267, 1.783, -0.967, 0.58, -0.681, 1
3149419, -0.334, 0.263, 2.186, -0.831, 0.519, -0.796, 1
3149439, -0.882, 0.973, 2.293, -0.596, 0.581, -0.813, 1
3149459, 0.389, 1.692, 2.715, -0.443, 0.724, -0.742, 1
3149479, 1.176, 1.981, 2.683, -0.305, 0.58, -0.736, 1
3149499, 0.545, 3.133, 2.147, -0.079, 0.204, -0.763, 1
3149519, -0.162, 3.33, 1.345, 0.213, -0.024, -0.657, 1
3149539, -0.067, 2.292, 0.397, 0.231, -0.169, -0.491, 1
3149559, -0.398, 1.42, -0.436, 0.005, -0.128, -0.32, 1
3149579, -0.979, 2.386, -0.536, -0.007, 0.15, -0.22, 1
3149599, -0.503, 3.005, -0.36, 0.21, 0.302, -0.147, 1
3149619, -0.161, 2.383, -0.468, 0.401, 0.288, -0.111, 1
3149639, -0.063, 1.389, -0.951, 0.37, 0.224, -0.078, 1
3149659, -0.089, 0.411, -1.429, 0.135, 0.164, 0.019, 1
3149679, -0.166, 0.142, -1.457, -0.106, 0.149, 0.103, 1
3149699, -0.371, 0.444, -1.296, -0.219, 0.246, 0.141, 1
3149719, -0.31, 0.537, -1.124, -0.273, 0.369, 0.196, 1
3149739, 0.166, 0.523, -0.567, -0.214, 0.37, 0.196, 1
3149759, 0.176, 0.195, -0.57, -0.182, 0.236, 0.127, 1
3149779, -0.197, 0.092, -0.692, -0.233, 0.16, 0.081, 1
3149799, -0.45, -0.381, -1.049, -0.378, 0.177, 0.119, 1
3149819, -0.164, -0.835, -1.203, -0.45, 0.118, 0.133, 1
3149839, 0.318, -1.022, -1.144, -0.379, -0.032, -0.029, 1
3149859, -0.161, -0.568, -1.142, -0.183, 0.117, -0.081, 1
3149879, -0.404, -0.423, -1.049, -0.067, 0.451, -0.035, 1
3149899, 0.309, -0.783, -0.733, -0.074, 0.394, 0.045, 1
3149919, 1.049, -0.94, -0.445, -0.17, -0.057, -0.002, 1
3149939, 0.335, -0.789, -0.303, -0.191, -0.298, -0.012, 0
3149959, -0.232, -0.249, -0.149, -0.095, -0.207, 0.009, 0
3149979, -0.124, -0.135, 0.029, 0.065, -0.058, -0.008, 0
3149999, -0.343, -0.187, -0.136, 0.227, 0.209, 0.001, 0
3150019, 0.192, -0.465, -0.254, 0.216, 0.241, -0.002, 0
3150039, 0.378, -0.766, -0.448, -0.137, -0.062, 0.044, 0
3150059, 0.036, -0.033, -0.208, -0.21, -0.149, 0.052, 0
3150079, -0.443, 0.119, -0.511, -0.088, -0.021, 0.027, 0
3150099, 0.011, 0.257, -0.294, -0.017, 0.181, 0.04, 0
3150119, 0.306, 0.4, -0.206, 0.055, 0.176, 0.007, 0
3150139, 0.298, 0.574, -0.391, 0.117, 0.102, -0.062, 0
3150159, 0.19, 0.825, -0.871, 0.11, 0.053, -0.08, 0
3150179, 0.101, 1.138, -1.463, 0.021, -0.037, -0.07, 0
