timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
438436, -2.531, -5.913, 1.524, -0.074, -0.41, 2.543, 0
438456, -0.424, -6.43, 1.438, -0.252, -0.373, 2.256, 0
438476, 0.073, -6.144, 1.518, -0.387, -0.734, 1.933, 0
438496, 0.107, -6.026, 1.851, -0.262, -0.928, 1.755, 0
438516, 1.263, -6.047, 2.25, 0.027, -0.872, 1.637, 0
438536, 2.224, -6.316, 1.505, 0.217, -0.899, 1.364, 0
438556, 2.753, -6.307, 0.512, 0.222, -0.971, 0.957, 0
438576, 2.869, -6.558, 0.258, 0.122, -0.962, 0.697, 0
438596, 3.502, -5.372, 1.878, 0.299, -0.906, 0.492, 0
438616, 4.513, -4.998, 2.16, 0.657, -0.988, 0.355, 0
438636, 5.184, -4.787, 0.823, 0.895, -0.985, 0.076, 0
438656, 5.008, -5.015, -1.101, 0.723, -0.883, -0.167, 0
438676, 4.904, -4.26, -1.012, 0.543, -0.702, -0.43, 0
438696, 4.86, -2.74, 0.39, 0.791, -0.598, -0.544, 0
438716, 5.488, -2.152, 0.684, 1.178, -0.503, -0.595, 0
438736, 5.932, -2.867, -1.128, 1.242, -0.416, -0.822, 0
438756, 4.964, -2.572, -3.062, 0.924, -0.163, -1.131, 0
438776, 4.235, -0.535, -2.995, 0.681, 0.146, -1.23, 0
438796, 4.467, 1.08, -1.842, 0.886, 0.186, -1.177, 0
438816, 4.586, 0.69, -2.736, 0.953, 0.287, -1.271, 0
438836, 3.404, 0.289, -4.219, 0.717, 0.422, -1.408, 0
438856, 1.83, 0.15, -4.454, 0.284, 0.654, -1.537, 0
438876, 0.903, 0.396, -3.175, 0.021, 0.714, -1.626, 0
438896, -0.971, 1.405, -2.42, -0.009, 0.641, -1.566, 0
438916, -3.603, 2.25, -2.079, 0.019, 0.649, -1.275, 0
438936, -5.034, 2.216, -1.505, -0.032, 0.774, -0.934, 0
438956, -5.197, 1.166, -1.108, -0.194, 0.808, -0.728, 0
438976, -4.706, 0.488, -0.324, -0.343, 0.645, -0.586, 0
438996, -4.269, -0.289, -0.125, -0.343, 0.387, -0.42, 0
439016, -3.85, -0.492, 0.28, -0.156, 0.233, -0.241, 0
439036, -3.413, -1.549, -0.178, -0.079, 0.222, -0.145, 0
439056, -2.813, -2.172, -0.476, -0.389, 0.094, -0.195, 1
439076, -2.154, -3.016, -0.35, -0.871, -0.034, -0.317, 1
439096, -1.276, -2.246, 0.152, -1.313, -0.365, -0.407, 1
439116, -1.313, -1.487, 0.922, -1.217, -0.819, -0.425, 1
439136, -1.108, -1.265, 1.139, -0.762, -1.145, -0.335, 1
439156, -1.572, -1.849, 0.457, -0.398, -1.302, -0.18, 1
439176, -1.416, -2.287, -0.262, -0.4, -0.963, -0.21, 1
439196, 0.101, -0.825, 0.274, -0.307, -0.485, -0.252, 1
439216, 1.112, -0.599, 0.747, 0.239, -0.442, -0.09, 1
439236, 2.154, -1.312, 0.09, 0.731, -0.433, 0.007, 1
439256, 2.105, -0.967, -0.717, 1.165, -0.238, 0.178, 1
439276, 2.241, -1.416, -1.142, 1.688, 0.597, 0.13, 1
439296, 6.223, -1.864, 0.136, 1.552, 0.941, 0.014, 1
439316, 7.913, -2.81, -0.029, 1.171, -0.223, -0.54, 1
439336, 5.205, -2.134, -1.748, 0.722, -0.855, -1.193, 1
439356, 3.579, -1.091, -2.726, 0.493, -0.376, -1.583, 0
439376, 2.529, 0.391, -3.779, 0.218, -0.032, -1.732, 0
439396, 2.244, 1.086, -3.102, 0.109, 0.218, -1.702, 0
439416, 1.385, 1.013, -3.589, 0.097, 0.121, -1.668, 0
439436, -0.824, 1.339, -3.556, -0.104, 0.116, -1.583, 0
439456, -2.591, 1.635, -4.176, -0.465, 0.387, -1.414, 0
439476, -3.243, 2.254, -4.083, -1.112, 0.642, -1.238, 0
439496, -2.966, 2.191, -3.511, -1.734, 0.609, -1.029, 0
439516, -3.852, 0.922, -3.333, -2.298, 0.406, -0.944, 0
439536, -3.776, 1.137, -3.05, -2.782, 0.546, -0.765, 0
439556, -4.392, 0.335, -2.515, -2.457, 0.493, -0.251, 0
439576, -5.486, -0.154, -1.971, -1.896, 0.693, 0.523, 0
439596, -5.786, -1.562, -1.966, -1.434, 1.023, 1.18, 0
439616, -4.487, -2.796, -1.728, -1.079, 1.032, 1.647, 0
439636, -3.706, -4.639, -1.756, -1.065, 0.594, 1.711, 0
439656, -3.376, -5.687, -1.284, -1.344, 0.098, 1.53, 0
439676, -4.475, -5.064, -0.257, -1.479, -0.13, 1.469, 0
439696, -5.835, -4.21, 0.661, -1.272, 0.004, 1.767, 0
439716, -5.891, -4.292, 1.166, -0.96, 0.191, 1.965, 0
439736, -5.295, -4.799, 1.259, -0.787, 0.154, 2.074, 0
439756, -4.767, -5.599, 1.864, -0.885, -0.056, 2.056, 0
439776, -4.402, -5.637, 2.545, -0.974, -0.46, 2.006, 0
439796, -4.862, -4.989, 2.975, -0.757, -0.576, 2.163, 0
439816, -4.547, -4.739, 3.562, -0.157, -0.508, 2.498, 0
439836, -3.457, -6.698, 2.961, 0.137, -0.317, 2.469, 0
439856, -1.389, -7.353, 2.59, -0.017, -0.454, 2.169, 0
439876, -0.764, -6.877, 2.251, -0.188, -0.835, 1.85, 0
439896, -0.852, -6.237, 2.209, -0.127, -0.853, 1.781, 0
439916, 0.428, -5.94, 2.797, 0.27, -0.916, 1.686, 0
439936, 0.962, -6.292, 2.741, 0.474, -0.91, 1.492, 0
439956, 1.857, -6.499, 2.127, 0.473, -0.797, 1.205, 0
439976, 3.634, -6.424, 1.645, 0.34, -1.034, 0.914, 0
439996, 4.233, -5.857, 1.507, 0.45, -1.261, 0.649, 0
440016, 4.973, -6.13, 0.893, 0.472, -1.271, 0.265, 0
440036, 5.134, -4.822, 1.058, 0.587, -1.26, -0.141, 0
440056, 4.11, -3.334, -1.213, 0.737, -1.09, -0.24, 0
440076, 3.853, -3.419, -1.941, 0.85, -0.735, -0.286, 0
440096, 5.205, -2.991, -1.255, 0.745, -0.323, -0.489, 0
440116, 5.282, -2.148, -1.465, 0.7, -0.4, -0.689, 0
440136, 4.153, -1.699, -2.473, 0.83, -0.376, -0.828, 0
440156, 3.788, -2.092, -3.102, 0.857, -0.07, -0.911, 0
440176, 3.968, -1.859, -2.344, 0.694, 0.266, -1.096, 0
440196, 4.626, -0.75, -1.816, 0.681, 0.383, -1.243, 0
440216, 3.199, -0.346, -2.821, 0.69, 0.218, -1.408, 0
440236, 1.76, 0.228, -3.246, 0.56, 0.197, -1.506, 0
440256, 0.274, -0.148, -3.372, 0.475, 0.39, -1.522, 0
440276, 0.061, -0.3, -2.64, 0.323, 0.717, -1.596, 0
440296, -0.607, 0.181, -2.021, 0.173, 0.769, -1.7, 0
440316, -2.251, 1.163, -1.936, 0.01, 0.597, -1.707, 0
440336, -4.388, 2.383, -1.542, -0.057, 0.431, -1.467, 0
440356, -5.496, 2.432, -1.058, 0.045, 0.619, -1.096, 0
440376, -5.16, 1.764, -0.548, 0.072, 0.759, -0.757, 0
440396, -4.974, 0.62, -0.424, -0.049, 0.551, -0.548, 0
440416, -5.097, -0.467, -0.456, -0.369, 0.235, -0.372, 0
440436, -4.864, -1.126, -0.707, -0.844, 0.074, -0.226, 1
440456, -4.125, -1.42, -0.321, -1.128, -0.002, -0.186, 1
440476, -3.227, -1.242, 0.153, -1.095, -0.213, -0.113, 1
440496, -2.427, -1.707, 0.427, -0.868, -0.647, -0.087, 1
440516, -2.404, -1.48, 0.822, -0.436, -1.034, 0.041, 1
440536, -2.88, -2.571, 0.127, -0.353, -0.687, -0.033, 1
440556, -1.808, -2.116, 0.476, -0.27, -0.252, -0.086, 1
440576, -0.289, -1.007, 1.356, 0.312, -0.382, 0.073, 1
440596, -0.041, -1.377, 1.468, 0.706, -0.587, 0.228, 1
440616, 0.606, -1.646, 0.69, 0.937, -0.505, 0.405, 1
440636, 0.722, -0.807, 0.385, 1.678, 0.032, 0.655, 1
440656, 1.829, -0.873, 1.219, 2.177, 0.392, 0.456, 1
440676, 5.56, -3.016, 0.355, 1.616, -0.153, -0.006, 1
440696, 6.349, -3.805, -0.886, 0.736, -0.879, -0.696, 1
440716, 4.877, -1.622, -1.298, 0.499, -0.806, -1.095, 0
440736, 4.706, -1.611, -2.599, 0.352, -0.461, -1.426, 0
440756, 4.187, 0.301, -2.865, 0.314, -0.223, -1.481, 0
440776, 3.29, 1.278, -2.883, 0.574, 0.092, -1.416, 0
440796, 4.963, -0.487, -3.278, 0.29, -0.265, -1.507, 0
440816, 2.629, -0.505, -3.954, -0.428, -0.458, -1.772, 0
440836, -0.302, 0.519, -4.207, -1.007, -0.073, -1.874, 0
440856, -0.946, 2.054, -3.431, -1.35, 0.154, -1.806, 0
440876, -1.811, 2.355, -3.482, -1.418, 0.288, -1.687, 0
440896, -2.138, 1.171, -4.398, -1.715, 0.425, -1.503, 0
440916, -2.765, 0.458, -4.609, -2.194, 0.184, -1.251, 0
440936, -5.06, 0.657, -4.002, -2.477, 0.344, -0.907, 0
440956, -5.878, 1.585, -2.356, -1.891, 0.587, -0.194, 0
440976, -6.535, -0.232, -2.168, -1.321, 1.017, 0.598, 0
440996, -5.866, -2.544, -2.518, -1.188, 1.318, 1.072, 0
441016, -4.723, -4.622, -2.285, -1.877, 0.85, 1.061, 0
441036, -5.898, -4.115, -0.299, -1.976, 0.344, 1.139, 0
441056, -6.418, -4.316, 0.262, -1.631, 0.194, 1.486, 0
441076, -6.141, -5.271, 0.343, -1.306, 0.2, 1.795, 0
441096, -5.906, -6.399, 0.251, -1.394, 0.139, 1.846, 0
441116, -5.756, -5.224, 1.149, -1.648, -0.078, 1.808, 0
441136, -6.211, -4.247, 1.97, -1.444, -0.313, 1.98, 0
441156, -5.64, -4.513, 2.534, -0.981, -0.426, 2.28, 0
441176, -4.728, -5.828, 2.488, -0.661, -0.661, 2.475, 0
441196, -4.515, -6.641, 1.864, -0.653, -0.695, 2.375, 0
441216, -3.378, -6.631, 1.882, -0.673, -0.506, 2.284, 0
441236, -1.965, -6.653, 2.337, -0.46, -0.588, 2.285, 0
441256, -0.728, -7.108, 2.433, -0.098, -0.775, 2.192, 0
441276, -0.134, -7.598, 1.994, 0.114, -0.938, 1.973, 0
441296, -0.204, -8.2, 1.793, 0.02, -0.96, 1.561, 0
441316, 0.932, -6.684, 3.211, -0.065, -0.927, 1.224, 0
441336, 1.246, -6.86, 2.883, 0.288, -1.2, 1.091, 0
441356, 2.142, -7.207, 1.873, 0.525, -1.266, 0.887, 0
441376, 2.615, -7.162, 1.052, 0.51, -1.289, 0.599, 0
441396, 3.412, -5.598, 1.481, 0.354, -1.23, 0.296, 0
441416, 4.171, -4.092, 1.408, 0.525, -1.277, 0.142, 0
441436, 4.212, -3.542, -0.345, 0.908, -1.26, 0.083, 0
441456, 4.229, -3.764, -1.831, 1.0, -1.01, 0.026, 0
441476, 5.122, -3.193, -1.16, 0.907, -0.593, -0.134, 0
441496, 6.705, -2.418, -0.719, 0.911, -0.447, -0.469, 0
441516, 5.996, -1.909, -2.333, 1.048, -0.587, -0.646, 0
441536, 4.492, -1.914, -3.95, 1.033, -0.091, -0.762, 0
441556, 3.924, -2.042, -3.777, 0.793, 0.429, -0.886, 0
441576, 4.189, -1.226, -2.072, 0.802, 0.749, -1.035, 0
441596, 5.503, -1.59, -1.109, 0.874, 0.538, -1.348, 0
441616, 4.12, -1.582, -1.915, 0.77, 0.252, -1.663, 0
441636, 0.965, -0.588, -3.423, 0.566, 0.46, -1.759, 0
441656, -0.649, 0.659, -3.393, 0.377, 0.812, -1.656, 0
441676, -0.969, 1.279, -2.433, 0.321, 0.89, -1.546, 0
441696, -1.132, 0.946, -2.0, 0.316, 0.714, -1.496, 0
441716, -2.624, 0.952, -2.674, 0.134, 0.71, -1.426, 0
441736, -4.238, 1.342, -2.759, -0.137, 0.748, -1.243, 0
441756, -5.269, 1.305, -2.013, -0.402, 0.846, -1.018, 0
441776, -5.227, 0.22, -1.328, -0.732, 0.908, -0.822, 1
441796, -4.818, -1.311, -1.375, -1.361, 0.91, -0.815, 1
441816, -4.301, -1.088, -0.537, -1.757, 0.474, -0.726, 1
441836, -4.06, -0.326, -0.35, -1.625, -0.101, -0.616, 1
441856, -4.315, 0.155, 0.315, -1.009, -0.337, -0.396, 1
441876, -3.914, -1.295, 0.213, -0.652, -0.426, -0.075, 1
441896, -2.89, -1.315, 0.356, -0.321, -0.576, 0.091, 1
441916, -2.359, -2.009, 0.575, -0.056, -0.781, 0.183, 1
441936, -1.871, -2.192, 0.854, 0.114, -0.895, 0.138, 1
441956, -1.866, -2.407, 0.99, 0.196, -0.695, 0.1, 1
441976, -1.064, -2.323, 1.162, 0.219, -0.525, 0.131, 1
441996, 0.116, -2.111, 1.289, 0.679, -0.653, 0.303, 1
442016, -0.121, -1.268, 1.791, 1.746, -0.32, 0.48, 1
442036, 1.462, -2.621, 0.654, 2.1, 0.352, 0.521, 1
442056, 5.586, -3.938, 0.202, 1.922, 0.535, 0.353, 1
442076, 7.133, -4.291, -0.998, 1.279, -0.128, -0.197, 1
442096, 5.962, -2.912, -1.281, 0.847, -0.677, -0.803, 1
442116, 5.209, -1.906, -1.355, 0.932, -0.545, -1.156, 1
442136, 4.774, -1.609, -2.417, 0.993, -0.166, -1.284, 1
442156, 4.82, -1.58, -2.937, 0.765, -0.026, -1.436, 0
442176, 4.469, -0.799, -2.862, 0.328, -0.232, -1.72, 0
442196, 2.607, -0.783, -2.939, 0.242, -0.53, -1.834, 0
442216, 0.147, 0.632, -2.887, 0.108, -0.306, -1.916, 0
442236, -0.575, 0.66, -3.567, 0.138, 0.233, -1.741, 0
442256, -1.007, 0.22, -4.646, -0.376, 0.337, -1.688, 0
442276, -1.929, 0.714, -4.793, -1.182, 0.188, -1.696, 0
442296, -3.23, 1.5, -3.946, -1.816, 0.098, -1.633, 0
442316, -2.886, 2.431, -2.97, -1.841, 0.155, -1.238, 0
442336, -3.394, 0.466, -3.508, -1.571, -0.142, -0.664, 0
442356, -5.609, -1.581, -4.275, -1.743, 0.014, -0.324, 0
442376, -5.303, -0.701, -2.718, -1.795, 0.717, 0.043, 0
442396, -4.971, -1.976, -1.574, -1.218, 0.862, 0.674, 0
442416, -4.709, -3.212, -1.219, -1.132, 0.938, 0.97, 0
442436, -4.403, -4.183, -0.643, -1.249, 0.834, 1.15, 0
442456, -4.247, -4.553, -0.122, -1.378, 0.647, 1.268, 0
442476, -4.783, -4.243, 0.685, -1.279, 0.478, 1.536, 0
442496, -4.877, -4.242, 1.638, -1.169, 0.539, 1.615, 0
442516, -4.46, -4.996, 1.6, -1.361, 0.546, 1.523, 0
442536, -3.483, -3.974, 1.58, -1.31, 0.195, 1.641, 0
442556, -3.801, -4.109, 1.902, -1.119, -0.248, 1.715, 0
442576, -5.012, -4.021, 1.666, -1.101, -0.071, 1.893, 0
442596, -5.558, -3.994, 1.637, -1.033, 0.272, 2.181, 0
442616, -4.396, -4.641, 1.888, -0.921, 0.322, 2.324, 0
442636, -3.563, -5.22, 2.618, -0.709, 0.056, 2.404, 0
442656, -2.437, -6.607, 2.605, -0.72, -0.335, 2.323, 0
442676, -2.606, -6.765, 2.327, -0.791, -0.441, 2.156, 0
442696, -2.269, -6.786, 2.068, -0.68, -0.261, 2.1, 0
442716, -0.958, -5.912, 2.881, -0.277, -0.372, 1.99, 0
442736, -0.368, -6.502, 2.667, -0.092, -0.573, 1.811, 0
442756, 0.387, -6.587, 2.086, -0.131, -0.841, 1.569, 0
442776, 0.192, -6.394, 1.169, -0.28, -0.952, 1.318, 0
442796, 0.22, -5.198, 1.334, -0.152, -0.981, 1.288, 0
442816, 0.652, -4.959, 1.832, 0.2, -0.954, 1.306, 0
442836, 1.687, -5.468, 1.555, 0.456, -0.875, 1.166, 0
442856, 2.881, -5.87, 0.868, 0.425, -0.805, 0.879, 0
442876, 3.811, -5.851, -0.058, 0.327, -0.976, 0.575, 0
442896, 3.918, -5.677, 0.277, 0.357, -0.992, 0.31, 0
442916, 4.128, -5.035, 1.038, 0.686, -1.064, 0.162, 0
442936, 3.818, -4.89, 0.252, 0.804, -0.833, -0.027, 0
442956, 3.957, -4.503, -0.503, 0.751, -0.622, -0.24, 0
442976, 4.003, -3.564, 0.668, 0.859, -0.567, -0.459, 0
442996, 4.876, -2.379, -0.919, 1.133, -0.698, -0.634, 0
443016, 3.572, -2.011, -2.614, 1.031, -0.619, -0.827, 0
443036, 3.43, -1.513, -2.452, 0.845, -0.135, -0.969, 0
443056, 4.337, -0.619, -1.215, 0.876, 0.024, -1.006, 0
443076, 4.219, -1.104, -1.939, 1.219, -0.123, -1.103, 0
443096, 2.115, -0.774, -4.334, 1.025, -0.109, -1.392, 0
443116, 0.54, 0.961, -4.262, 0.473, 0.225, -1.53, 0
443136, 0.496, 1.906, -3.328, 0.306, 0.575, -1.414, 0
443156, 0.535, 0.95, -2.822, 0.363, 0.699, -1.312, 0
443176, 0.323, 0.517, -2.008, 0.394, 0.718, -1.306, 0
443196, -0.794, 0.184, -2.707, 0.411, 0.704, -1.426, 0
443216, -2.754, 0.554, -2.633, 0.114, 0.565, -1.38, 0
443236, -4.121, 0.735, -1.83, -0.18, 0.562, -1.176, 0
443256, -4.495, -0.344, -1.32, -0.576, 0.681, -1.022, 0
443276, -3.849, -0.423, -0.916, -1.056, 0.654, -1.071, 0
443296, -3.899, -0.466, -0.426, -1.246, 0.266, -1.222, 1
443316, -3.952, -1.625, -0.998, -1.389, -0.265, -1.236, 1
443336, -4.308, -1.12, -0.01, -1.576, -0.736, -0.931, 1
443356, -4.201, -0.995, 0.635, -1.299, -0.883, -0.746, 1
443376, -3.48, -0.965, 1.203, -0.744, -0.916, -0.474, 1
443396, -2.672, -2.049, 1.041, -0.09, -0.995, -0.194, 1
443416, -1.675, -2.892, 0.583, 0.125, -0.824, -0.058, 1
443436, -0.226, -2.57, 0.77, 0.196, -0.543, 0.058, 1
443456, 1.262, -1.862, 0.783, 0.816, -0.514, 0.332, 1
443476, 2.028, -1.504, 1.44, 1.412, -0.609, 0.412, 1
443496, 2.93, -2.662, 0.534, 1.726, -0.648, 0.364, 1
443516, 2.871, -3.06, -1.132, 1.776, 0.0, -0.153, 1
443536, 4.651, -2.69, -0.485, 1.639, 0.089, -0.483, 1
443556, 5.746, -2.852, -0.365, 1.363, -0.575, -0.732, 1
443576, 4.842, -2.421, -1.361, 1.029, -0.737, -1.129, 0
443596, 3.362, -2.991, -2.785, 0.411, -0.365, -1.53, 0
443616, 2.596, -0.766, -3.844, -0.026, -0.127, -1.674, 0
443636, 1.231, 1.95, -3.068, 0.314, -0.115, -1.406, 0
443656, -0.164, 0.099, -4.636, 0.009, 0.452, -1.251, 0
443676, -0.064, -0.478, -5.4, -0.795, 0.657, -1.393, 0
443696, -1.191, 0.396, -5.494, -1.688, 0.591, -1.397, 0
443716, -2.469, 0.842, -5.118, -2.376, 0.75, -1.326, 0
443736, -2.535, 1.535, -5.166, -2.438, 0.924, -0.929, 0
443756, -3.163, 0.878, -3.915, -2.112, 0.943, -0.493, 0
443776, -4.106, -1.197, -4.307, -2.335, 1.174, -0.282, 0
443796, -4.88, -2.21, -3.608, -2.649, 1.431, -0.053, 0
443816, -4.144, -1.75, -2.746, -2.173, 1.255, 0.507, 0
443836, -4.745, -2.718, -1.198, -1.661, 1.083, 0.982, 0
443856, -4.531, -3.65, -0.724, -1.489, 0.909, 1.262, 0
443876, -4.631, -5.084, -0.718, -1.611, 0.75, 1.216, 0
443896, -4.457, -5.31, -0.403, -1.839, 0.368, 1.122, 0
443916, -4.93, -4.863, 0.539, -1.819, -0.063, 1.15, 0
443936, -5.478, -4.177, 1.368, -1.434, -0.282, 1.602, 0
443956, -6.113, -4.759, 1.06, -1.17, -0.185, 1.806, 0
443976, -5.168, -5.758, 1.43, -1.255, 0.109, 1.838, 0
443996, -3.757, -5.91, 1.94, -1.223, -0.117, 1.873, 0
444016, -3.816, -5.495, 2.914, -1.05, -0.618, 1.877, 0
444036, -4.295, -5.665, 3.005, -0.67, -0.731, 2.017, 0
444056, -3.294, -6.234, 2.884, -0.397, -0.575, 2.177, 0
444076, -1.89, -6.684, 2.455, -0.209, -0.692, 2.132, 0
444096, -1.55, -6.722, 1.951, -0.21, -1.028, 1.974, 0
444116, -1.202, -6.297, 2.089, -0.158, -1.109, 1.827, 0
444136, -0.663, -6.268, 2.253, 0.017, -1.111, 1.731, 0
444156, -0.152, -6.598, 2.029, 0.197, -1.062, 1.575, 0
444176, 0.71, -6.557, 1.866, 0.211, -0.999, 1.353, 0
444196, 1.245, -5.706, 2.465, 0.178, -1.164, 1.175, 0
444216, 1.781, -5.483, 2.439, 0.433, -1.346, 1.084, 0
444236, 2.643, -5.662, 1.231, 0.687, -1.467, 0.92, 0
444256, 2.593, -5.887, -0.052, 0.729, -1.415, 0.696, 0
444276, 3.212, -6.194, -0.13, 0.629, -1.114, 0.408, 0
444296, 4.101, -4.275, 0.881, 0.658, -1.027, 0.219, 0
444316, 4.191, -4.164, -0.052, 1.041, -1.188, 0.142, 0
444336, 4.325, -4.33, -1.906, 1.218, -1.04, 0.054, 0
444356, 4.357, -5.096, -2.901, 1.106, -0.616, -0.21, 0
444376, 4.852, -3.815, -1.348, 0.803, -0.262, -0.513, 0
444396, 5.829, -2.985, -0.369, 0.969, -0.257, -0.781, 0
444416, 5.421, -2.032, -2.11, 1.175, -0.587, -1.015, 0
444436, 2.896, -1.238, -4.349, 1.078, -0.241, -1.18, 0
444456, 2.368, -1.15, -4.741, 0.745, 0.35, -1.224, 0
444476, 3.132, -0.81, -3.489, 0.543, 0.57, -1.327, 0
444496, 3.803, 0.04, -2.486, 0.733, 0.362, -1.519, 0
444516, 1.794, -0.324, -4.289, 0.533, 0.282, -1.7, 0
444536, -1.002, 0.736, -5.138, 0.213, 0.642, -1.657, 0
444556, -2.287, 1.322, -4.297, 0.002, 1.099, -1.452, 0
444576, -2.208, 1.348, -2.755, 0.009, 1.211, -1.291, 0
444596, -1.831, 0.436, -1.997, -0.053, 1.056, -1.313, 0
444616, -2.818, 0.271, -2.014, -0.321, 0.773, -1.408, 0
444636, -4.853, 0.468, -1.871, -0.649, 0.626, -1.224, 0
444656, -5.941, 0.543, -1.064, -0.902, 0.661, -0.991, 1
444676, -5.918, 0.088, 0.032, -1.109, 0.62, -0.776, 1
444696, -5.032, -0.615, 0.24, -1.258, 0.287, -0.611, 1
444716, -4.036, -1.333, 0.748, -1.326, -0.381, -0.492, 1
444736, -3.378, -1.012, 1.533, -1.017, -1.013, -0.315, 1
444756, -3.288, -1.004, 1.788, -0.313, -1.26, 0.059, 1
444776, -2.458, -1.709, 1.29, 0.262, -1.196, 0.287, 1
444796, -1.875, -3.872, -0.043, 0.276, -0.709, 0.094, 1
444816, 0.279, -2.858, 0.441, 0.224, -0.562, -0.015, 1
444836, 1.305, -1.961, 1.026, 0.879, -0.693, 0.13, 1
444856, 1.53, -1.791, 0.35, 1.387, -0.427, 0.204, 1
444876, 2.404, -2.379, -0.201, 1.601, -0.252, 0.4, 1
444896, 2.825, -3.208, -0.798, 1.532, 0.165, -0.105, 1
444916, 4.287, -2.625, -1.091, 0.999, -0.06, -0.77, 1
444936, 3.238, -1.924, -0.961, 0.7, -0.356, -0.872, 0
444956, 3.91, -2.184, -2.51, 0.594, -0.072, -1.045, 0
444976, 3.337, -1.412, -2.463, 0.265, -0.094, -1.301, 0
444996, 2.587, -0.472, -1.865, 0.227, -0.034, -1.359, 0
445016, 2.085, -1.319, -3.044, 0.062, 0.118, -1.457, 0
445036, 1.204, -1.27, -4.249, -0.563, 0.123, -1.825, 0
445056, -0.724, 0.173, -4.652, -1.35, -0.094, -2.068, 0
445076, -2.838, 1.735, -4.199, -1.82, 0.005, -2.089, 0
445096, -3.173, 2.446, -3.603, -1.775, 0.32, -1.673, 0
445116, -4.546, 1.256, -4.044, -1.547, 0.538, -1.078, 0
445136, -5.192, 0.705, -4.042, -1.633, 0.86, -0.58, 0
445156, -5.7, -0.284, -3.82, -1.739, 1.042, -0.148, 0
445176, -5.748, -1.082, -2.742, -1.863, 1.047, 0.328, 0
445196, -5.553, -2.21, -2.137, -1.919, 1.021, 0.679, 0
445216, -5.592, -3.129, -1.641, -1.902, 0.977, 0.953, 0
445236, -5.022, -3.733, -1.339, -1.851, 0.923, 1.206, 0
445256, -4.892, -4.424, -1.023, -1.785, 0.648, 1.416, 0
445276, -4.986, -4.913, -0.935, -1.715, 0.3, 1.514, 0
445296, -5.892, -5.325, -1.031, -1.65, 0.174, 1.634, 0
445316, -5.891, -5.404, -0.269, -1.486, 0.427, 1.831, 0
445336, -4.975, -5.678, 0.655, -1.265, 0.555, 2.042, 0
445356, -3.936, -5.843, 1.699, -1.14, 0.236, 2.053, 0
445376, -3.847, -5.577, 2.43, -1.099, -0.355, 2.008, 0
445396, -4.511, -5.981, 2.359, -1.05, -0.784, 1.932, 0
445416, -4.333, -5.598, 2.648, -0.758, -0.518, 1.993, 0
445436, -2.856, -6.25, 2.609, -0.535, -0.546, 2.032, 0
445456, -1.369, -6.301, 3.125, -0.345, -0.89, 1.977, 0
445476, -0.621, -6.489, 3.036, -0.155, -1.231, 1.846, 0
445496, -0.572, -7.159, 2.17, -0.123, -1.177, 1.559, 0
445516, 0.0, -6.821, 2.237, -0.109, -1.087, 1.354, 0
445536, 0.946, -6.215, 2.911, 0.079, -1.18, 1.174, 0
445556, 1.836, -6.279, 3.175, 0.299, -1.415, 0.968, 0
445576, 2.633, -6.27, 2.837, 0.453, -1.621, 0.673, 0
445596, 2.647, -6.852, 2.111, 0.504, -1.646, 0.318, 0
445616, 2.641, -6.759, 1.916, 0.4, -1.538, -0.068, 0
445636, 2.78, -5.35, 2.462, 0.538, -1.524, -0.247, 0
445656, 2.832, -3.685, 2.082, 1.015, -1.574, -0.288, 0
445676, 2.282, -3.445, -0.011, 1.2, -1.312, -0.256, 0
445696, 2.785, -3.152, -1.346, 1.188, -0.866, -0.298, 0
445716, 4.373, -2.349, -1.566, 1.089, -0.626, -0.384, 0
445736, 5.326, -1.393, -2.008, 1.298, -0.675, -0.505, 0
445756, 4.875, -1.519, -3.359, 1.35, -0.478, -0.616, 0
445776, 4.227, -1.971, -4.208, 1.1, 0.025, -0.841, 0
445796, 4.102, -1.051, -3.838, 0.881, 0.411, -0.955, 0
445816, 4.93, 0.035, -3.424, 0.951, 0.521, -1.11, 0
445836, 4.46, -0.02, -4.233, 0.905, 0.354, -1.301, 0
445856, 2.478, 0.131, -5.199, 0.555, 0.481, -1.419, 0
445876, 0.526, 0.764, -5.076, 0.302, 0.885, -1.439, 0
445896, -0.23, 1.021, -4.024, 0.217, 1.146, -1.317, 0
445916, -2.161, 1.291, -2.707, 0.23, 1.075, -1.257, 0
445936, -3.343, 0.993, -2.431, 0.055, 1.105, -1.157, 0
445956, -4.28, 0.783, -1.907, -0.235, 1.024, -1.067, 0
445976, -5.173, 0.833, -0.742, -0.518, 0.904, -0.941, 0
445996, -5.591, 0.032, 0.212, -0.732, 0.904, -0.8, 0
446016, -4.368, -0.742, 0.991, -1.065, 0.808, -0.724, 0
446036, -3.546, -1.306, 1.092, -1.307, 0.357, -0.688, 1
446056, -2.455, -1.27, 0.951, -1.273, -0.171, -0.586, 1
446076, -2.306, -1.602, 0.501, -1.021, -0.693, -0.503, 1
446096, -1.225, -1.685, 0.901, -0.735, -1.081, -0.393, 1
446116, -0.214, -1.125, 1.467, -0.309, -1.564, -0.279, 1
446136, -0.097, -1.544, 1.096, 0.429, -1.91, -0.162, 1
446156, -0.551, -3.316, -0.918, 0.841, -1.439, -0.225, 1
