timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
1086, -4.785103785103785, -0.5213675213675214, 0.5555555555555556, 0.21875, 0.46875, -1.375, 1.0
1087, -4.2686202686202686, -0.1794871794871795, 1.0036630036630036, 0.46875, 0.34375, -1.1875, 1.0
1088, -4.616605616605616, 0.5323565323565324, 0.9523809523809523, 0.71875, 0.25, -0.96875, 1.0
1089, -4.924297924297925, 0.5323565323565324, 0.36874236874236876, 0.84375, 0.1875, -0.71875, 1.0
1090, -5.318681318681318, 1.181929181929182, 0.11477411477411477, 1.0, 0.1875, -0.4375, 1.0
1091, -5.43956043956044, 1.652014652014652, -0.06227106227106227, 1.03125, 0.40625, -0.09375, 1.0
1092, -4.135531135531136, 1.5848595848595848, 0.2039072039072039, 0.875, 0.34375, 0.21875, 1.0
1093, -3.695970695970696, 1.5824175824175823, 0.050061050061050064, 0.71875, 0.125, 0.5, 1.0
1094, -4.38949938949939, 2.41025641025641, -0.27350427350427353, 0.84375, 0.0625, 0.78125, 1.0
1095, -4.8046398046398044, 2.6776556776556775, -0.8925518925518926, 0.90625, 0.21875, 1.09375, 1.0
1096, -4.621489621489621, 2.8144078144078146, -1.3894993894993894, 0.6875, 0.25, 1.4375, 1.0
1097, -4.7655677655677655, 3.1306471306471306, -1.989010989010989, 0.40625, 0.0625, 1.90625, 1.0
1098, -3.716727716727717, 3.3394383394383396, -2.15018315018315, 0.21875, -0.21875, 2.34375, 1.0
1099, -2.288156288156288, 2.1294261294261294, -2.866910866910867, 0.375, -0.3125, 2.46875, 1.0
1100, -1.15995115995116, 0.4652014652014652, -4.0366300366300365, 0.375, 0.125, 2.375, 1.0
1101, 0.9914529914529915, -0.6703296703296703, -4.2686202686202686, 0.0, 0.34375, 2.34375, 1.0
1102, 2.9926739926739927, -1.1416361416361416, -4.142857142857143, -0.5625, -0.03125, 2.3125, 1.0
1103, 3.687423687423687, -0.43223443223443225, -3.199023199023199, -0.84375, -0.59375, 2.15625, 1.0
1104, 2.942612942612943, -0.5311355311355311, -3.081807081807082, -0.875, -0.5625, 1.90625, 1.0
1105, 2.5934065934065935, -0.5873015873015873, -2.658119658119658, -0.96875, -0.15625, 1.625, 1.0
1106, 2.473748473748474, 0.03296703296703297, -1.5677655677655677, -0.90625, 0.28125, 1.46875, 1.0
1107, 3.1855921855921854, -0.16971916971916973, -0.5628815628815629, -0.875, 0.3125, 1.375, 1.0
1108, 3.5824175824175826, -1.2857142857142858, -0.525030525030525, -1.09375, 0.03125, 1.28125, 1.0
1109, 2.9365079365079363, -1.2661782661782661, -0.07814407814407814, -1.1875, 0.03125, 1.0625, 1.0
1110, 1.9487179487179487, -0.8278388278388278, 0.4188034188034188, -1.0, 0.46875, 0.6875, 1.0
1111, 2.2344322344322345, -0.44078144078144077, 1.0012210012210012, -0.4375, 0.5, 0.53125, 1.0
1112, 2.6166056166056166, -2.6544566544566544, 0.5042735042735043, -0.59375, 0.15625, 0.40625, 1.0
1113, 2.10989010989011, -2.9096459096459095, 0.2954822954822955, -0.875, -0.1875, 0.28125, 1.0
1114, 1.2039072039072038, -2.3907203907203907, 0.5042735042735043, -0.8125, -0.03125, 0.03125, 1.0
1115, 1.2625152625152625, -2.1758241758241756, 1.2564102564102564, -0.34375, 0.21875, -0.0625, 1.0
1116, 1.6031746031746033, -2.8754578754578755, 0.960927960927961, -0.09375, 0.09375, -0.21875, 1.0
1117, -0.0463980463980464, -2.724053724053724, -0.01221001221001221, -0.34375, -0.1875, -0.34375, 1.0
1118, -1.5628815628815629, -2.1697191697191696, -0.1221001221001221, -0.46875, 0.0, -0.4375, 1.0
1119, -1.514041514041514, -1.989010989010989, 0.6092796092796092, -0.28125, 0.28125, -0.40625, 1.0
1120, -0.673992673992674, -2.4590964590964592, 0.9938949938949939, -0.09375, 0.25, -0.4375, 1.0
1121, -0.6715506715506715, -2.3968253968253967, 1.098901098901099, -0.125, 0.0625, -0.53125, 1.0
1122, -1.4212454212454213, -1.8766788766788767, 1.2307692307692308, -0.125, 0.0, -0.59375, 1.0
1123, -1.757020757020757, -1.352869352869353, 1.3553113553113554, -0.09375, 0.0, -0.65625, 1.0
1124, -2.5665445665445668, -0.8608058608058609, 1.1135531135531136, -0.03125, -0.125, -0.65625, 1.0
1125, -3.5128205128205128, -0.3516483516483517, 0.6361416361416361, 0.0, -0.15625, -0.5625, 1.0
1126, -3.553113553113553, -0.27594627594627597, 0.39194139194139194, 0.0, -0.0625, -0.4375, 1.0
1127, -3.2954822954822953, -0.15384615384615385, 0.231990231990232, -0.03125, 0.03125, -0.34375, 1.0
1128, -2.573870573870574, -0.2686202686202686, 0.08058608058608059, -0.03125, 0.125, -0.28125, 1.0
1129, -2.0378510378510377, -0.18925518925518925, 0.16605616605616605, -0.03125, 0.03125, -0.21875, 1.0
1130, -2.0073260073260073, 0.0231990231990232, 0.1855921855921856, -0.03125, -0.0625, -0.15625, 0.0
1131, -1.855921855921856, 0.04151404151404151, -0.12942612942612944, 0.0, 0.0, -0.0625, 0.0
1132, -1.1147741147741148, -0.8363858363858364, -0.557997557997558, -0.0625, 0.0, 0.0, 0.0
1133, -0.6373626373626373, -0.4481074481074481, -0.43345543345543347, -0.28125, 0.0, 0.0, 0.0
1134, -0.5128205128205128, 0.1978021978021978, 0.06349206349206349, -0.1875, -0.0625, 0.0, 0.0
1135, -0.8803418803418803, 0.013431013431013432, -0.3833943833943834, 0.1875, 0.0, 0.0625, 0.0
1136, -0.6178266178266179, -0.39194139194139194, -0.884004884004884, 0.0, 0.0625, 0.125, 0.0
1137, -0.19047619047619047, -0.3516483516483517, -0.7167277167277167, -0.1875, 0.0625, 0.125, 0.0
1138, -0.326007326007326, -0.03785103785103785, -0.49572649572649574, -0.21875, 0.0625, 0.15625, 0.0
1139, -0.16117216117216118, -0.0463980463980464, -0.31746031746031744, -0.03125, 0.0, 0.15625, 0.0
1140, -0.052503052503052504, -0.20757020757020758, -0.409035409035409, 0.0, 0.0625, 0.15625, 0.0
1141, 0.17704517704517705, -0.21978021978021978, -0.21733821733821734, -0.03125, 0.09375, 0.15625, 0.0
1142, 0.42735042735042733, -0.3516483516483517, -0.06349206349206349, -0.25, 0.03125, 0.125, 0.0
1143, 0.15262515262515264, 0.015873015873015872, 0.221001221001221, -0.21875, 0.0, 0.125, 0.0
1144, -0.2612942612942613, 0.1452991452991453, 0.1855921855921856, 0.0, 0.03125, 0.125, 0.0
1145, -0.008547008547008548, -0.06349206349206349, -0.03296703296703297, 0.03125, 0.0625, 0.125, 0.0
1146, 0.0695970695970696, -0.2857142857142857, -0.29304029304029305, -0.09375, 0.09375, 0.09375, 0.0
1147, 0.017094017094017096, -0.20512820512820512, -0.2087912087912088, -0.1875, 0.125, 0.09375, 0.0
1148, 0.17582417582417584, -0.06593406593406594, 0.1282051282051282, -0.125, 0.0625, 0.0625, 0.0
1149, 0.1855921855921856, -0.03663003663003663, 0.017094017094017096, -0.09375, 0.0, 0.03125, 0.0
1150, -0.045177045177045176, -0.10622710622710622, -0.32234432234432236, -0.125, 0.0, 0.03125, 0.0
1151, -0.1855921855921856, -0.12087912087912088, -0.3968253968253968, -0.1875, 0.0625, 0.03125, 0.0
1152, -0.06349206349206349, -0.06837606837606838, -0.20757020757020758, -0.15625, 0.0625, 0.0625, 0.0
1153, -0.14041514041514042, 0.052503052503052504, -0.015873015873015872, -0.09375, 0.0625, 0.0625, 0.0
1154, -0.05982905982905983, -0.15262515262515264, -0.0463980463980464, -0.09375, 0.0625, 0.125, 0.0
1155, 0.14774114774114774, -0.27350427350427353, 0.07448107448107448, -0.125, 0.0625, 0.0625, 0.0
1156, 0.07081807081807082, -0.23687423687423687, 0.05982905982905983, -0.21875, 0.0625, 0.0, 0.0
1157, -0.115995115995116, 0.04884004884004884, 0.15506715506715507, -0.15625, 0.0625, 0.0, 0.0
1158, -0.2954822954822955, 0.19291819291819293, 0.19047619047619047, -0.03125, 0.03125, 0.0, 0.0
1159, -0.13675213675213677, 0.03663003663003663, 0.08669108669108669, 0.0, 0.0, 0.0625, 0.0
1160, -0.25518925518925517, -0.09157509157509157, -0.29181929181929184, -0.125, 0.03125, 0.0625, 0.0
1161, -0.015873015873015872, -0.18803418803418803, -0.19658119658119658, -0.15625, 0.09375, 0.09375, 0.0
1162, 0.2148962148962149, -0.21733821733821734, 0.06349206349206349, -0.09375, 0.0, 0.09375, 0.0
1163, 0.18315018315018314, -0.20024420024420025, 0.019536019536019536, -0.03125, 0.0, 0.0625, 0.0
1164, 0.007326007326007326, -0.11477411477411477, -0.08302808302808302, -0.0625, 0.03125, 0.03125, 0.0
1165, -0.06715506715506715, 0.05372405372405373, 0.01098901098901099, -0.125, 0.09375, 0.0, 0.0
1166, -0.1111111111111111, 0.1575091575091575, 0.25274725274725274, -0.125, 0.03125, 0.03125, 0.0
1167, -0.10500610500610501, 0.01221001221001221, 0.14896214896214896, -0.09375, 0.0, 0.0625, 0.0
1168, -0.1514041514041514, -0.06105006105006105, 0.02442002442002442, -0.0625, 0.0, 0.09375, 0.0
1169, -0.05616605616605617, -0.10012210012210013, -0.12332112332112333, -0.0625, 0.0625, 0.0625, 0.0
1170, 0.004884004884004884, -0.1562881562881563, -0.22466422466422467, -0.125, 0.09375, 0.09375, 0.0
1171, 0.06349206349206349, -0.12454212454212454, -0.13064713064713065, -0.1875, 0.09375, 0.09375, 0.0
1172, 0.08913308913308914, -0.14041514041514042, -0.15384615384615385, -0.15625, 0.09375, 0.09375, 0.0
1173, -0.006105006105006105, -0.008547008547008548, -0.11233211233211234, -0.125, 0.09375, 0.125, 0.0
1174, -0.002442002442002442, -0.006105006105006105, 0.0231990231990232, -0.09375, 0.09375, 0.125, 0.0
1175, -0.004884004884004884, -0.050061050061050064, 0.07936507936507936, -0.09375, 0.0625, 0.125, 0.0
1176, 0.031746031746031744, 0.0695970695970696, 0.33455433455433453, -0.0625, 0.0625, 0.09375, 0.0
1177, -0.057387057387057384, -0.02197802197802198, 0.17826617826617827, 0.0, 0.0, 0.0625, 0.0
1178, -0.16971916971916973, -0.12698412698412698, 0.06227106227106227, 0.0, 0.0, 0.09375, 0.0
1179, -0.02564102564102564, 0.020757020757020756, 0.15506715506715507, -0.09375, 0.0, 0.125, 0.0
1180, -0.028083028083028084, 0.017094017094017096, 0.20634920634920634, 0.03125, -0.03125, 0.125, 0.0
1181, -0.047619047619047616, 0.18437118437118438, -0.02564102564102564, 0.125, 0.0, 0.125, 0.0
1182, 0.19536019536019536, -0.36752136752136755, -0.4456654456654457, 0.28125, -0.03125, 0.25, 1.0
1183, 0.36874236874236876, -0.5616605616605617, -0.8437118437118437, 0.0, 0.0, 0.21875, 1.0
1184, 0.28815628815628813, -0.10012210012210013, -0.7362637362637363, -0.40625, 0.1875, 0.25, 1.0
1185, 0.7997557997557998, -0.0695970695970696, -0.2588522588522589, -0.28125, 0.03125, 0.125, 1.0
1186, 0.73992673992674, -0.052503052503052504, -0.32112332112332115, -0.125, -0.03125, 0.03125, 1.0
1187, 0.6605616605616605, -0.10378510378510379, -0.7289377289377289, -0.15625, 0.03125, 0.0, 1.0
1188, 0.6813186813186813, 0.13675213675213677, -0.8522588522588522, -0.21875, 0.09375, 0.03125, 1.0
1189, 1.0903540903540903, -0.326007326007326, -0.9072039072039072, -0.34375, 0.0, 0.0, 1.0
1190, 1.170940170940171, -0.5054945054945055, -0.8632478632478633, -0.375, -0.0625, -0.03125, 1.0
1191, 0.9133089133089133, -0.6703296703296703, -0.7912087912087912, -0.25, 0.0, -0.15625, 1.0
1192, 0.8217338217338217, -0.7802197802197802, -0.7545787545787546, -0.15625, 0.21875, -0.25, 1.0
1193, 1.2954822954822955, -1.2075702075702075, -0.7387057387057387, -0.1875, 0.21875, -0.25, 1.0
1194, 1.6263736263736264, -1.6324786324786325, -0.5421245421245421, -0.34375, 0.0625, -0.25, 1.0
1195, 1.3064713064713065, -1.7362637362637363, -0.21001221001221002, -0.3125, 0.15625, -0.375, 1.0
1196, 0.9902319902319903, -1.9230769230769231, 0.17338217338217338, -0.1875, 0.34375, -0.5, 1.0
1197, 0.9816849816849816, -2.3174603174603177, 0.40293040293040294, -0.09375, 0.25, -0.65625, 1.0
1198, 1.0012210012210012, -3.2283272283272284, 0.536019536019536, -0.15625, -0.03125, -0.84375, 1.0
1199, 0.05372405372405373, -3.247863247863248, 0.8901098901098901, -0.125, -0.0625, -1.09375, 1.0
1200, -0.967032967032967, -2.744810744810745, 1.1233211233211233, 0.03125, 0.0625, -1.21875, 1.0
1201, -1.6031746031746033, -2.6666666666666665, 1.308913308913309, 0.0625, 0.09375, -1.34375, 1.0
1202, -2.1172161172161172, -2.7142857142857144, 1.8034188034188035, 0.03125, 0.0, -1.5, 1.0
1203, -2.5494505494505493, -2.967032967032967, 1.9597069597069596, 0.0, -0.125, -1.53125, 1.0
1204, -3.3150183150183152, -2.230769230769231, 2.0891330891330893, 0.1875, -0.21875, -1.53125, 1.0
1205, -3.4249084249084247, -1.94993894993895, 2.0805860805860807, 0.4375, -0.25, -1.5625, 1.0
1206, -3.5763125763125765, -1.7435897435897436, 2.0085470085470085, 0.46875, -0.1875, -1.53125, 1.0
1207, -3.548229548229548, -1.4334554334554335, 2.083028083028083, 0.4375, -0.1875, -1.46875, 1.0
1208, -3.711843711843712, -0.8717948717948718, 2.103785103785104, 0.65625, -0.1875, -1.40625, 1.0
1209, -4.683760683760684, -0.06471306471306472, 1.2344322344322345, 0.875, 0.34375, -1.3125, 1.0
1210, -4.118437118437118, 1.2564102564102564, 1.4786324786324787, 0.78125, 0.625, -1.0625, 1.0
1211, -4.322344322344322, 2.092796092796093, 1.8937728937728937, 0.59375, 0.59375, -0.75, 1.0
1212, -4.794871794871795, 3.426129426129426, 2.2808302808302807, 0.875, 0.53125, -0.40625, 1.0
1213, -4.549450549450549, 3.2735042735042734, 1.4713064713064714, 1.3125, 0.4375, 0.03125, 1.0
1214, -4.289377289377289, 3.120879120879121, 0.4126984126984127, 1.40625, 0.25, 0.375, 1.0
1215, -3.746031746031746, 1.921855921855922, -1.0463980463980465, 1.34375, 0.0625, 0.71875, 1.0
1216, -3.0525030525030523, 0.7655677655677655, -2.391941391941392, 1.09375, -0.09375, 0.9375, 1.0
1217, -2.929181929181929, 0.27594627594627597, -3.7655677655677655, 1.03125, -0.3125, 1.1875, 1.0
1218, -3.3003663003663, -0.10256410256410256, -4.997557997557998, 0.9375, -0.15625, 1.3125, 1.0
1219, -2.868131868131868, -0.5518925518925519, -5.4041514041514045, 0.75, 0.1875, 1.4375, 1.0
1220, -1.7667887667887667, -0.518925518925519, -4.746031746031746, 0.4375, 0.4375, 1.59375, 1.0
1221, -1.3382173382173381, 0.10256410256410256, -3.7765567765567765, 0.03125, 0.4375, 1.71875, 1.0
1222, -0.8400488400488401, 0.27350427350427353, -3.043956043956044, -0.15625, 0.3125, 1.84375, 1.0
1223, -0.5982905982905983, 0.08302808302808302, -3.0488400488400487, -0.28125, 0.125, 1.875, 1.0
1224, 0.031746031746031744, -0.18192918192918192, -2.9645909645909647, -0.28125, 0.09375, 1.90625, 1.0
1225, 1.0537240537240538, -0.5347985347985348, -2.733821733821734, -0.4375, 0.125, 1.875, 1.0
1226, 1.3797313797313797, -0.3663003663003663, -2.346764346764347, -0.625, 0.03125, 1.78125, 1.0
1227, 1.3235653235653235, -0.463980463980464, -2.3736263736263736, -0.65625, 0.0625, 1.6875, 1.0
1228, 2.0720390720390722, -1.3113553113553114, -2.5286935286935286, -0.65625, 0.21875, 1.625, 1.0
1229, 3.0024420024420024, -1.4407814407814408, -1.9658119658119657, -1.0, 0.1875, 1.5, 1.0
1230, 3.1306471306471306, -1.105006105006105, -1.2832722832722834, -1.15625, 0.15625, 1.3125, 1.0
1231, 2.942612942612943, -1.3882783882783882, -1.0634920634920635, -1.0, 0.28125, 1.09375, 1.0
1232, 3.2234432234432235, -2.1538461538461537, -0.7032967032967034, -0.9375, 0.21875, 0.9375, 1.0
1233, 3.051282051282051, -2.4822954822954824, -0.31135531135531136, -1.0625, 0.0, 0.625, 1.0
1234, 2.318681318681319, -2.1184371184371185, 0.013431013431013432, -1.03125, 0.28125, 0.375, 1.0
1235, 2.3089133089133087, -1.9572649572649572, 0.6654456654456654, -0.90625, 0.3125, 0.25, 1.0
1236, 1.8925518925518925, -2.1477411477411477, 0.9694749694749695, -0.75, 0.21875, 0.125, 1.0
1237, 1.7533577533577533, -2.7667887667887667, 0.811965811965812, -0.75, 0.1875, 0.0, 1.0
1238, 1.6117216117216118, -3.2576312576312576, 0.6544566544566545, -0.875, 0.28125, -0.15625, 1.0
1239, 1.1135531135531136, -3.0720390720390722, 1.1404151404151404, -1.0, 0.375, -0.3125, 1.0
1240, 0.9621489621489622, -2.2515262515262515, 2.2503052503052503, -0.625, 0.25, -0.4375, 1.0
1241, 0.0463980463980464, -2.249084249084249, 1.967032967032967, -0.28125, 0.21875, -0.5625, 1.0
1242, -0.2490842490842491, -2.711843711843712, 1.2124542124542124, -0.28125, 0.28125, -0.65625, 1.0
1243, -0.4249084249084249, -3.0378510378510377, 0.8547008547008547, -0.46875, 0.25, -0.6875, 1.0
1244, -1.3125763125763126, -2.282051282051282, 1.1062271062271063, -0.46875, 0.3125, -0.75, 1.0
1245, -1.735042735042735, -1.321123321123321, 1.5665445665445665, -0.25, 0.3125, -0.78125, 1.0
1246, -2.1697191697191696, -0.9023199023199023, 1.678876678876679, -0.0625, 0.1875, -0.71875, 1.0
1247, -2.8632478632478633, -0.6666666666666666, 1.3785103785103785, -0.09375, 0.21875, -0.625, 1.0
1248, -2.976800976800977, -0.3443223443223443, 1.3919413919413919, -0.0625, 0.25, -0.5625, 1.0
1249, -3.221001221001221, -0.09645909645909646, 1.0573870573870574, -0.0625, 0.09375, -0.46875, 1.0
1250, -3.554334554334554, 0.0989010989010989, 0.7350427350427351, -0.03125, 0.0, -0.34375, 1.0
1251, -3.507936507936508, 0.052503052503052504, 0.38095238095238093, 0.03125, 0.0, -0.1875, 1.0
1252, -2.735042735042735, -0.5103785103785103, -0.06105006105006105, 0.0, 0.03125, -0.09375, 1.0
1253, -1.8742368742368742, -0.9426129426129426, -0.4065934065934066, -0.15625, 0.0, -0.03125, 0.0
1254, -1.4346764346764347, -0.8400488400488401, -0.5262515262515263, -0.28125, 0.0, -0.03125, 0.0
1255, -0.8217338217338217, -0.6019536019536019, -0.3137973137973138, -0.15625, 0.0, -0.03125, 0.0
1256, -1.0085470085470085, -0.24664224664224665, -0.3162393162393162, 0.0, -0.03125, 0.0, 0.0
1257, -1.0695970695970696, -0.42246642246642246, -0.8095238095238095, -0.21875, 0.03125, 0.03125, 0.0
1258, -0.5201465201465202, -0.315018315018315, -0.24664224664224665, -0.1875, 0.09375, 0.09375, 0.0
1259, -0.15018315018315018, -0.2222222222222222, -0.07936507936507936, -0.03125, 0.0625, 0.125, 0.0
1260, 0.040293040293040296, -0.33943833943833945, -0.0231990231990232, -0.09375, 0.03125, 0.125, 0.0
1261, -0.07814407814407814, -0.19291819291819293, 0.07448107448107448, -0.15625, 0.0, 0.125, 0.0
1262, -0.13064713064713065, -0.10744810744810745, 0.09645909645909646, -0.125, 0.03125, 0.125, 0.0
1263, -0.06105006105006105, -0.057387057387057384, 0.11721611721611722, -0.09375, 0.0625, 0.125, 0.0
1264, -0.001221001221001221, -0.029304029304029304, 0.14285714285714285, 0.0, 0.03125, 0.125, 0.0
1265, 0.1562881562881563, -0.31746031746031744, -0.08791208791208792, 0.0, 0.0, 0.125, 0.0
1266, 0.10134310134310134, -0.2564102564102564, -0.2796092796092796, -0.0625, 0.0, 0.09375, 0.0
1267, -0.014652014652014652, -0.03907203907203907, -0.25518925518925517, -0.125, 0.03125, 0.09375, 0.0
1268, 0.01221001221001221, -0.031746031746031744, -0.14896214896214896, -0.09375, 0.03125, 0.09375, 0.0
1269, 0.020757020757020756, -0.02197802197802198, -0.09401709401709402, -0.0625, 0.0, 0.0625, 0.0
1270, 0.052503052503052504, -0.13797313797313798, -0.16727716727716727, -0.09375, 0.0, 0.0625, 0.0
1271, -0.06593406593406594, -0.017094017094017096, -0.13186813186813187, -0.15625, 0.03125, 0.0625, 0.0
1272, -0.07692307692307693, 0.05616605616605617, 0.11965811965811966, -0.09375, 0.03125, 0.09375, 0.0
1273, -0.1330891330891331, 0.0, 0.02564102564102564, -0.0625, 0.03125, 0.0625, 0.0
1274, -0.014652014652014652, 0.001221001221001221, 0.19291819291819293, -0.0625, 0.03125, 0.09375, 0.0
1275, -0.0231990231990232, -0.2564102564102564, -0.08424908424908426, -0.0625, 0.03125, 0.0625, 0.0
1276, -0.008547008547008548, -0.20024420024420025, -0.21367521367521367, -0.125, 0.0, 0.0625, 0.0
1277, -0.047619047619047616, 0.003663003663003663, -0.02197802197802198, -0.09375, 0.03125, 0.0625, 0.0
1278, 0.08547008547008547, -0.052503052503052504, 0.10866910866910867, -0.0625, 0.03125, 0.09375, 0.0
1279, -0.007326007326007326, -0.0231990231990232, 0.06715506715506715, -0.0625, 0.03125, 0.0625, 0.0
1280, -0.019536019536019536, -0.04884004884004884, -0.030525030525030524, -0.0625, 0.03125, 0.0625, 0.0
1281, -0.07203907203907203, 0.017094017094017096, -0.013431013431013432, -0.09375, 0.0, 0.0625, 0.0
1282, -0.19536019536019536, 0.17582417582417584, 0.08913308913308914, -0.03125, 0.0, 0.09375, 0.0
1283, -0.09768009768009768, -0.05982905982905983, -0.09523809523809523, 0.0, 0.0, 0.09375, 0.0
1284, -0.05372405372405373, -0.27594627594627597, -0.4993894993894994, -0.0625, 0.03125, 0.09375, 0.0
1285, 0.03296703296703297, -0.25396825396825395, -0.4346764346764347, -0.15625, 0.09375, 0.09375, 0.0
1286, 0.002442002442002442, -0.03296703296703297, -0.08424908424908426, -0.125, 0.125, 0.09375, 0.0
1287, 0.13553113553113552, 0.06837606837606838, 0.20634920634920634, -0.0625, 0.0625, 0.09375, 0.0
1288, 0.0, -0.018315018315018316, 0.12454212454212454, -0.03125, 0.0, 0.09375, 0.0
1289, -0.014652014652014652, -0.08791208791208792, 0.02442002442002442, -0.0625, 0.0, 0.0625, 0.0
1290, -0.006105006105006105, -0.09157509157509157, -0.07448107448107448, -0.125, 0.0, 0.0625, 0.0
1291, -0.054945054945054944, 0.0695970695970696, -0.057387057387057384, -0.0625, 0.03125, 0.0625, 0.0
1292, -0.015873015873015872, -0.001221001221001221, -0.02442002442002442, -0.03125, 0.0, 0.0625, 0.0
1293, 0.08791208791208792, -0.199023199023199, 0.0, -0.0625, 0.0, 0.0625, 0.0
1294, 0.004884004884004884, -0.25274725274725274, -0.21001221001221002, -0.09375, 0.03125, 0.0625, 0.0
1295, 0.13186813186813187, -0.03785103785103785, -0.047619047619047616, -0.09375, 0.03125, 0.0625, 0.0
1296, 0.030525030525030524, -0.03907203907203907, -0.02197802197802198, -0.0625, -0.03125, 0.03125, 0.0
1297, -0.10012210012210013, 0.08302808302808302, 0.10134310134310134, 0.0, -0.03125, 0.03125, 0.0
1298, -0.01221001221001221, 0.014652014652014652, 0.11965811965811966, 0.09375, 0.0, 0.03125, 0.0
1299, -0.045177045177045176, -0.08791208791208792, -0.09768009768009768, 0.0, 0.0, 0.03125, 0.0
1300, 0.0231990231990232, 0.007326007326007326, -0.115995115995116, -0.0625, 0.03125, 0.0625, 0.0
1301, 0.05372405372405373, 0.05372405372405373, 0.17582417582417584, 0.0, 0.0, 0.0625, 0.0
1302, 0.03785103785103785, -0.054945054945054944, 0.01221001221001221, 0.0, 0.0, 0.0625, 0.0
1303, 0.009768009768009768, 0.003663003663003663, 0.019536019536019536, 0.0, 0.0, 0.03125, 0.0
1304, -0.15384615384615385, 0.03418803418803419, -0.2673992673992674, 0.0, 0.03125, 0.03125, 0.0
1305, -0.16727716727716727, 0.26495726495726496, -0.28083028083028083, 0.03125, 0.0, 0.09375, 0.0
1306, -0.08058608058608059, 0.23565323565323565, -0.15873015873015872, 0.15625, 0.0, 0.0625, 1.0
1307, 0.2271062271062271, -0.6251526251526252, -1.0305250305250304, 0.15625, 0.0, 0.0, 1.0
1308, 0.45787545787545786, -0.5238095238095238, -1.3199023199023199, -0.25, 0.0625, 0.03125, 1.0
1309, 0.3028083028083028, -0.18681318681318682, -1.2002442002442002, -0.65625, 0.1875, 0.03125, 1.0
1310, 0.9267399267399268, -0.06593406593406594, -0.7313797313797313, -0.75, 0.3125, 0.0625, 1.0
1311, 1.5702075702075702, -0.14896214896214896, -0.21733821733821734, -0.5, 0.125, 0.0, 1.0
1312, 1.4908424908424909, -0.5897435897435898, -0.3992673992673993, -0.21875, -0.0625, -0.0625, 1.0
1313, 1.3492063492063493, -1.0036630036630036, -0.6031746031746031, -0.125, 0.0, -0.1875, 1.0
1314, 1.431013431013431, -1.3504273504273505, -0.47619047619047616, -0.21875, 0.125, -0.3125, 1.0
1315, 1.5054945054945055, -1.4908424908424909, -0.004884004884004884, -0.375, 0.09375, -0.375, 1.0
1316, 1.277167277167277, -1.5482295482295483, 0.43833943833943834, -0.3125, 0.0, -0.46875, 1.0
1317, 0.9316239316239316, -2.2332112332112333, 0.16727716727716727, -0.09375, 0.0, -0.625, 1.0
1318, 0.9743589743589743, -2.568986568986569, 0.37484737484737485, -0.125, 0.09375, -0.78125, 1.0
1319, 0.8449328449328449, -2.515262515262515, 0.8754578754578755, -0.21875, 0.125, -0.9375, 1.0
1320, 0.23321123321123322, -2.3345543345543347, 0.927960927960928, -0.1875, 0.09375, -1.0625, 1.0
1321, -0.47985347985347987, -2.3321123321123323, 0.8376068376068376, -0.0625, 0.03125, -1.1875, 1.0
1322, -0.9169719169719169, -2.6617826617826617, 0.8070818070818071, 0.0, 0.0, -1.28125, 1.0
1323, -1.2515262515262515, -2.7875457875457874, 0.9743589743589743, 0.0, 0.03125, -1.40625, 1.0
1324, -1.84004884004884, -2.606837606837607, 1.0671550671550671, 0.0, 0.0, -1.5, 1.0
1325, -2.937728937728938, -1.8522588522588523, 0.9365079365079365, 0.09375, 0.0, -1.5625, 1.0
1326, -3.5335775335775335, -1.656898656898657, 0.6263736263736264, 0.21875, 0.03125, -1.53125, 1.0
1327, -3.382173382173382, -1.6727716727716728, 0.6483516483516484, 0.25, 0.0625, -1.5, 1.0
1328, -3.659340659340659, -1.1404151404151404, 1.0451770451770452, 0.28125, 0.03125, -1.46875, 1.0
1329, -3.9743589743589745, -0.2967032967032967, 1.358974358974359, 0.46875, 0.09375, -1.34375, 1.0
1330, -3.8534798534798536, -0.452991452991453, 1.1892551892551892, 0.65625, 0.0625, -1.125, 1.0
1331, -4.571428571428571, -0.14652014652014653, 0.8205128205128205, 0.59375, 0.15625, -0.90625, 1.0
1332, -4.835164835164835, 0.8070818070818071, 0.8681318681318682, 0.78125, 0.25, -0.625, 1.0
1333, -4.835164835164835, 1.7167277167277166, 0.6336996336996337, 0.96875, 0.3125, -0.28125, 1.0
1334, -4.461538461538462, 1.5885225885225884, 0.03418803418803419, 0.90625, 0.34375, 0.0, 1.0
1335, -4.7374847374847375, 1.6703296703296704, -0.43833943833943834, 0.84375, 0.40625, 0.25, 1.0
1336, -4.735042735042735, 1.4554334554334554, -1.0024420024420024, 0.875, 0.34375, 0.59375, 1.0
1337, -4.413919413919414, 0.796092796092796, -1.4615384615384615, 0.90625, 0.21875, 0.8125, 1.0
1338, -4.8388278388278385, 0.6153846153846154, -2.2063492063492065, 0.6875, 0.5, 1.09375, 1.0
1339, -4.131868131868132, 1.1623931623931625, -2.2405372405372406, 0.625, 0.46875, 1.46875, 1.0
1340, -4.05982905982906, 2.543345543345543, -2.092796092796093, 0.59375, 0.375, 1.875, 1.0
1341, -2.1404151404151404, 2.993894993894994, -1.879120879120879, 0.375, 0.125, 2.3125, 1.0
