timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
652596, -7.249, -5.373, 4.507, -2.585, 2.456, -3.126, 0
652616, -7.526, -5.16, 5.177, -1.894, 2.383, -2.944, 0
652636, -7.924, -4.735, 5.532, -1.424, 2.086, -2.558, 0
652656, -7.413, -4.059, 5.673, -1.201, 1.569, -2.053, 0
652676, -6.798, -3.358, 5.501, -0.994, 0.818, -1.198, 0
652696, -5.288, -3.578, 4.464, -0.709, 0.182, -0.457, 0
652716, -3.925, -3.68, 3.326, -0.513, -0.188, -0.056, 0
652736, -2.49, -3.893, 2.074, -0.4, -0.216, 0.141, 0
652756, -1.07, -3.372, 1.317, -0.3, -0.05, 0.295, 0
652776, 0.157, -3.545, 0.616, -0.16, 0.054, 0.412, 0
652796, 0.859, -3.359, 0.19, -0.058, 0.114, 0.419, 0
652816, 1.215, -3.509, -0.262, 0.142, 0.128, 0.331, 0
652836, 0.864, -3.713, -0.951, 0.124, 0.132, 0.08, 0
652856, 0.24, -3.444, -1.355, -0.116, 0.163, -0.074, 0
652876, -0.016, -2.644, -1.291, -0.243, 0.229, 0.038, 0
652896, -0.166, -2.429, -1.007, -0.061, 0.233, 0.114, 0
652916, 0.08, -3.025, -0.453, 0.093, 0.018, 0.085, 0
652936, 0.096, -3.818, -0.189, -0.016, -0.26, -0.142, 0
652956, -0.451, -3.692, -0.109, -0.183, -0.401, -0.223, 0
652976, -0.966, -3.202, -0.151, -0.144, -0.287, -0.072, 0
652996, -0.818, -3.372, -0.339, -0.078, 0.014, 0.142, 0
653016, -0.23, -3.728, -0.327, -0.118, 0.183, 0.262, 1
653036, 0.099, -3.502, 0.004, -0.096, 0.114, 0.288, 1
653056, -0.279, -3.55, 0.1, -0.082, -0.059, 0.307, 1
653076, -0.953, -3.21, 0.227, -0.021, -0.044, 0.363, 1
653096, -1.217, -3.314, 0.748, 0.101, 0.018, 0.481, 1
653116, -1.193, -3.434, 0.817, 0.197, 0.004, 0.672, 1
653136, -1.118, -3.782, 1.349, 0.354, -0.064, 0.79, 1
653156, -1.648, -4.48, 1.517, 0.433, -0.076, 0.733, 1
653176, -2.212, -4.321, 1.836, 0.531, -0.072, 0.681, 1
653196, -2.95, -3.975, 2.316, 0.745, -0.225, 0.828, 1
653216, -3.323, -4.337, 2.494, 0.935, -0.609, 0.998, 1
653236, -3.058, -4.583, 2.583, 1.083, -1.307, 1.094, 1
653256, -2.964, -4.513, 2.737, 1.266, -2.133, 1.253, 1
653276, -3.797, -4.217, 2.852, 1.613, -2.631, 1.465, 1
653296, -4.292, -4.037, 2.682, 2.04, -2.758, 1.781, 1
653316, -5.208, -4.753, 1.944, 2.194, -2.36, 1.773, 1
653336, -5.064, -4.654, 1.88, 2.105, -2.07, 1.689, 1
653356, -3.204, -4.127, 2.235, 2.036, -3.172, 1.866, 1
653376, -0.981, -4.824, 1.248, 2.201, -4.477, 1.929, 1
653396, -2.224, -5.8, -0.16, 2.458, -4.783, 1.557, 1
653416, -2.42, -5.807, -2.02, 2.302, -4.095, 0.871, 1
653436, -2.857, -3.238, -2.821, 2.127, -2.918, 0.401, 1
653456, -2.097, -1.463, -3.518, 2.348, -2.232, 0.777, 1
653476, -1.613, -1.267, -4.198, 2.677, -2.01, 1.393, 1
653496, 1.002, -2.977, -5.46, 2.801, -2.119, 1.733, 1
653516, 1.605, -4.841, -6.487, 2.242, -2.489, 1.334, 1
653536, 0.043, -2.639, -6.107, 1.174, -2.214, 0.56, 1
653556, -1.311, -0.445, -5.317, 0.974, -1.177, 0.846, 1
653576, 0.184, -1.004, -4.494, 1.389, 0.072, 1.266, 1
653596, 2.056, -1.899, -3.743, 1.387, 0.301, 1.219, 1
653616, 2.246, -1.636, -3.009, 0.897, -0.403, 0.903, 1
653636, 0.512, -0.77, -2.345, 0.46, -0.987, 0.593, 1
653656, -0.582, 0.185, -1.782, 0.283, -0.753, 0.521, 1
653676, 0.125, 0.135, -1.553, 0.439, -0.245, 0.651, 1
653696, 1.099, -0.458, -1.538, 0.514, -0.156, 0.68, 1
653716, 1.606, -0.783, -1.471, 0.316, -0.547, 0.518, 1
653736, 0.889, -0.546, -1.418, 0.094, -0.987, 0.343, 1
653756, 0.179, -0.473, -1.587, -0.025, -0.951, 0.269, 1
653776, 0.163, -0.381, -1.653, -0.078, -0.53, 0.307, 1
653796, 0.522, -0.373, -1.588, -0.144, -0.194, 0.39, 1
653816, 0.871, -0.279, -1.203, -0.195, -0.128, 0.381, 1
653836, 0.684, -0.339, -0.907, -0.175, -0.153, 0.262, 1
653856, 0.376, -0.449, -0.686, -0.112, 0.013, 0.208, 1
653876, 0.288, -0.539, -0.567, -0.161, 0.193, 0.164, 1
653896, 0.231, -0.347, -0.242, -0.207, 0.227, 0.141, 1
653916, 0.063, -0.179, -0.012, -0.217, 0.195, 0.13, 1
653936, -0.061, -0.117, 0.059, -0.204, 0.172, 0.145, 1
653956, -0.132, -0.059, 0.088, -0.157, 0.164, 0.13, 1
653976, -0.228, 0.029, 0.172, -0.083, 0.171, 0.124, 1
653996, -0.212, -0.062, 0.158, -0.087, 0.191, 0.101, 1
654016, -0.316, -0.087, 0.139, -0.097, 0.245, 0.077, 1
654036, -0.35, -0.21, 0.072, -0.178, 0.285, 0.094, 1
654056, -0.174, 0.154, -0.005, -0.2, 0.222, 0.192, 0
654076, -0.081, 0.239, -0.095, -0.167, 0.087, 0.284, 0
654096, -0.263, 0.44, -0.162, 0.028, 0.147, 0.293, 0
654116, -0.112, -0.164, -0.517, 0.057, 0.342, 0.321, 0
654136, 0.523, -0.737, -1.022, -0.178, 0.387, 0.245, 0
654156, 0.707, -0.878, -1.472, -0.447, 0.317, 0.111, 0
654176, 0.325, -0.522, -2.167, -0.59, 0.482, 0.127, 0
654196, 0.385, -0.34, -2.386, -0.58, 0.726, 0.195, 0
654216, 1.053, -0.725, -2.664, -0.614, 0.886, 0.111, 0
654236, 1.46, -1.007, -3.52, -0.66, 1.063, -0.035, 0
654256, 1.592, -1.366, -4.696, -0.733, 1.377, -0.161, 0
654276, 2.01, -1.762, -5.621, -0.789, 1.77, -0.251, 0
654296, 2.795, -3.084, -6.98, -0.946, 2.227, -0.475, 0
654316, 3.005, -3.298, -6.821, -1.239, 2.436, -0.868, 0
654336, 1.969, -3.382, -6.613, -1.643, 2.752, -1.337, 0
654356, 0.745, -3.038, -5.465, -1.724, 3.221, -1.475, 0
654376, 0.953, -3.445, -4.477, -1.71, 3.685, -1.753, 0
654396, 0.401, -3.426, -3.416, -1.89, 3.726, -2.228, 0
654416, -0.799, -4.01, -3.074, -2.144, 3.505, -2.583, 0
654436, -1.844, -4.917, -2.708, -2.357, 3.442, -2.749, 0
654456, -3.176, -4.807, -1.434, -2.439, 3.648, -2.882, 0
654476, -3.608, -5.137, 0.065, -2.349, 3.575, -2.923, 0
654496, -4.526, -6.764, 0.605, -2.33, 3.185, -3.032, 0
654516, -4.711, -7.443, 1.25, -2.474, 2.784, -3.304, 0
654536, -6.132, -6.953, 2.028, -2.444, 2.404, -3.404, 0
654556, -7.443, -6.244, 2.544, -2.181, 2.512, -3.316, 0
654576, -7.451, -5.173, 3.188, -1.828, 2.579, -3.117, 0
654596, -7.402, -4.257, 3.616, -1.429, 2.228, -2.551, 0
654616, -7.517, -4.189, 3.417, -1.15, 1.67, -1.937, 0
654636, -6.745, -3.174, 3.432, -1.058, 1.161, -1.411, 0
654656, -5.995, -2.475, 3.321, -0.759, 0.673, -0.826, 0
654676, -4.837, -2.652, 2.576, -0.452, 0.3, -0.252, 0
654696, -2.925, -3.014, 1.874, -0.266, -0.003, 0.233, 0
654716, -1.112, -3.893, 0.701, -0.252, -0.222, 0.405, 0
654736, 0.136, -3.484, 0.095, -0.332, -0.246, 0.326, 0
654756, 0.79, -3.461, -0.281, -0.271, -0.199, 0.253, 0
654776, 0.836, -3.438, -0.452, -0.217, -0.069, 0.167, 0
654796, 0.541, -2.886, -0.374, -0.102, 0.077, 0.116, 0
654816, 0.06, -3.423, -0.845, -0.049, 0.196, 0.092, 0
654836, 0.02, -3.088, -0.797, -0.133, 0.188, 0.045, 0
654856, -0.188, -3.115, -0.753, -0.169, 0.04, 0.031, 0
654876, -0.3, -2.834, -0.607, -0.097, -0.108, 0.076, 0
654896, -0.57, -2.874, -0.602, 0.045, -0.1, 0.18, 0
654916, -0.217, -3.343, -0.669, 0.062, -0.045, 0.258, 0
654936, 0.102, -3.685, -0.619, -0.048, -0.084, 0.197, 0
654956, 0.031, -3.653, -0.544, -0.215, -0.181, 0.239, 0
654976, -0.485, -3.471, -0.68, -0.473, -0.173, 0.47, 1
654996, -0.962, -2.583, -0.149, -0.386, -0.081, 0.791, 1
655016, -1.378, -3.233, -0.312, -0.276, 0.097, 0.893, 1
655036, -0.758, -3.639, -0.159, -0.272, 0.107, 0.829, 1
655056, -0.377, -3.786, 0.288, -0.27, -0.14, 0.751, 1
655076, -0.353, -3.857, 0.609, -0.177, -0.332, 0.739, 1
655096, -0.608, -4.09, 0.612, -0.007, -0.361, 0.736, 1
655116, -0.876, -4.46, 0.614, 0.13, -0.266, 0.638, 1
655136, -1.143, -4.548, 0.667, 0.226, -0.127, 0.502, 1
655156, -1.329, -4.248, 0.959, 0.375, -0.135, 0.546, 1
655176, -1.635, -4.332, 1.12, 0.543, -0.243, 0.682, 1
655196, -2.315, -4.423, 1.353, 0.736, -0.299, 0.831, 1
655216, -2.905, -4.564, 1.711, 0.941, -0.392, 1.025, 1
655236, -2.911, -4.908, 2.05, 1.143, -0.713, 1.213, 1
655256, -2.813, -4.954, 2.291, 1.369, -1.306, 1.258, 1
655276, -2.774, -4.834, 2.337, 1.626, -2.101, 1.291, 1
655296, -3.372, -4.36, 2.316, 1.972, -2.787, 1.485, 1
655316, -4.005, -4.05, 2.137, 2.483, -3.091, 1.879, 1
655336, -5.081, -5.409, 0.666, 2.481, -2.83, 1.947, 1
655356, -4.016, -4.838, 0.325, 2.238, -2.817, 2.029, 1
655376, -4.062, -3.445, 0.292, 1.98, -3.095, 2.092, 1
655396, -3.981, -2.845, -0.115, 2.083, -3.21, 2.249, 1
655416, -2.439, -3.714, -0.713, 2.271, -3.199, 2.382, 1
655436, -0.715, -4.784, -2.063, 2.072, -3.321, 2.139, 1
655456, -1.041, -4.928, -4.052, 1.826, -3.043, 1.966, 1
655476, -0.514, -4.109, -5.103, 1.876, -1.815, 1.75, 1
655496, 0.594, -3.501, -4.98, 1.924, -0.882, 1.532, 1
655516, 0.722, -2.438, -4.393, 1.572, -0.811, 1.234, 1
655536, 0.138, -1.313, -4.075, 1.289, -1.101, 1.334, 1
655556, 0.495, -1.926, -4.432, 1.23, -1.029, 1.511, 1
655576, 1.189, -2.132, -4.435, 1.081, -0.789, 1.379, 1
655596, 0.992, -1.466, -3.626, 0.799, -0.545, 1.038, 1
655616, 1.083, -0.692, -2.758, 0.585, -0.356, 0.863, 1
655636, 0.984, -0.171, -1.861, 0.511, -0.36, 0.817, 1
655656, 0.878, 0.045, -1.226, 0.443, -0.521, 0.789, 1
655676, 0.926, 0.21, -0.903, 0.334, -0.851, 0.728, 1
655696, 0.782, -0.091, -1.312, 0.332, -1.158, 0.726, 1
655716, 0.479, -0.725, -2.024, 0.314, -0.971, 0.615, 1
655736, 0.696, -0.571, -2.068, 0.208, -0.496, 0.532, 1
655756, 0.995, -0.592, -1.696, 0.175, -0.224, 0.477, 1
655776, 1.137, -0.799, -1.602, 0.047, -0.271, 0.348, 1
655796, 0.761, -0.568, -1.297, -0.122, -0.346, 0.266, 1
655816, 0.35, -0.568, -1.214, -0.184, -0.13, 0.215, 1
655836, 0.25, -0.511, -1.191, -0.249, 0.142, 0.19, 1
655856, 0.528, -0.333, -1.075, -0.177, 0.293, 0.177, 1
655876, 0.726, -0.329, -0.87, -0.108, 0.274, 0.094, 1
655896, 0.633, -0.319, -0.709, -0.135, 0.15, 0.041, 1
655916, 0.258, -0.186, -0.549, -0.191, 0.098, 0.026, 1
655936, -0.159, -0.119, -0.449, -0.262, 0.215, 0.004, 1
655956, -0.25, 0.28, -0.102, -0.183, 0.317, 0.031, 1
655976, -0.075, 0.013, 0.03, -0.173, 0.307, -0.029, 1
655996, 0.069, -0.005, 0.015, -0.251, 0.127, -0.027, 0
656016, -0.196, 0.1, 0.148, -0.283, 0.015, -0.042, 0
656036, -0.388, 0.271, 0.099, -0.254, 0.066, -0.021, 0
656056, -0.437, 0.138, -0.158, -0.235, 0.238, 0.009, 0
656076, -0.099, 0.035, -0.288, -0.25, 0.321, 0.036, 0
656096, 0.153, -0.018, -0.431, -0.293, 0.288, 0.072, 0
656116, 0.444, -0.176, -0.724, -0.298, 0.217, 0.081, 0
656136, 0.586, -0.328, -1.121, -0.303, 0.178, 0.05, 0
656156, 0.676, -0.383, -1.435, -0.272, 0.244, -0.03, 0
656176, 0.861, -0.738, -2.015, -0.259, 0.405, -0.145, 0
656196, 1.238, -1.066, -2.685, -0.34, 0.599, -0.313, 0
656216, 1.758, -1.294, -3.479, -0.426, 0.731, -0.442, 0
656236, 2.132, -1.72, -4.46, -0.536, 0.902, -0.604, 0
656256, 2.576, -2.245, -5.486, -0.677, 1.172, -0.764, 0
656276, 2.384, -2.54, -6.504, -0.808, 1.733, -0.989, 0
656296, 2.692, -2.759, -6.626, -0.762, 2.846, -1.103, 0
656316, 2.967, -4.144, -6.039, -0.928, 3.183, -1.583, 0
656336, 2.369, -4.321, -5.925, -1.365, 3.132, -2.203, 0
656356, 0.707, -3.635, -5.081, -1.748, 3.117, -2.804, 0
656376, -1.098, -3.247, -3.969, -1.981, 3.34, -3.22, 0
656396, -1.778, -3.856, -2.805, -2.052, 3.521, -3.364, 0
656416, -2.707, -4.307, -1.403, -2.104, 3.495, -3.525, 0
656436, -3.329, -5.621, -0.38, -2.219, 3.265, -3.553, 0
656456, -3.81, -7.032, 0.493, -2.495, 2.87, -3.536, 0
656476, -5.038, -7.097, 1.577, -2.701, 2.432, -3.645, 0
656496, -6.484, -6.556, 2.48, -2.506, 2.18, -3.642, 0
656516, -6.965, -6.864, 2.774, -2.112, 2.039, -3.259, 0
656536, -7.273, -6.057, 3.311, -1.856, 2.003, -3.012, 0
656556, -7.819, -4.879, 3.588, -1.555, 1.817, -2.702, 0
656576, -8.344, -3.326, 3.676, -1.303, 1.568, -2.284, 0
656596, -8.192, -2.342, 3.797, -0.898, 1.14, -1.582, 0
656616, -7.003, -2.716, 3.208, -0.618, 0.605, -0.693, 0
656636, -5.275, -3.258, 2.634, -0.503, 0.12, -0.035, 0
656656, -3.44, -3.688, 1.875, -0.422, -0.247, 0.163, 0
656676, -2.315, -3.446, 1.092, -0.437, -0.47, 0.271, 0
656696, -1.142, -3.447, 0.59, -0.328, -0.444, 0.507, 0
656716, 0.533, -4.146, 0.054, -0.136, -0.335, 0.703, 0
656736, 1.335, -5.026, -0.754, -0.076, -0.215, 0.625, 0
656756, 1.722, -4.353, -1.006, -0.194, -0.038, 0.191, 0
656776, 0.909, -3.542, -1.149, -0.249, -0.035, -0.108, 0
656796, -0.171, -2.991, -1.354, -0.231, 0.089, -0.04, 0
656816, -0.416, -2.813, -1.284, -0.131, 0.137, 0.142, 0
656836, -0.035, -3.166, -1.235, -0.062, 0.045, 0.263, 0
656856, 0.257, -3.85, -1.252, -0.113, -0.045, 0.191, 0
656876, 0.199, -4.038, -1.163, -0.234, -0.007, 0.07, 0
656896, 0.112, -3.631, -0.792, -0.216, 0.08, 0.087, 0
656916, 0.065, -3.568, -0.399, -0.092, 0.111, 0.087, 0
656936, 0.017, -3.644, -0.061, -0.015, 0.02, 0.116, 0
656956, -0.25, -3.705, 0.104, 0.033, -0.094, 0.152, 0
656976, -0.575, -3.701, 0.173, 0.061, -0.185, 0.252, 0
656996, -0.765, -3.381, 0.117, 0.127, -0.25, 0.557, 1
657016, -1.12, -3.459, -0.206, 0.155, -0.267, 0.957, 1
657036, -1.213, -4.445, -0.452, -0.032, -0.164, 0.987, 1
657056, -0.562, -4.228, -0.268, -0.089, -0.08, 0.896, 1
657076, -0.254, -4.23, 0.161, -0.014, -0.183, 0.825, 1
657096, -0.57, -3.967, 0.404, 0.131, -0.305, 0.82, 1
657116, -1.024, -3.972, 0.602, 0.271, -0.393, 0.879, 1
657136, -1.339, -4.33, 0.749, 0.364, -0.422, 0.93, 1
657156, -1.777, -4.779, 0.709, 0.317, -0.379, 0.902, 1
657176, -2.156, -4.782, 0.764, 0.246, -0.302, 0.846, 1
657196, -2.175, -4.525, 1.016, 0.291, -0.366, 0.965, 1
657216, -2.268, -4.593, 1.146, 0.384, -0.58, 1.119, 1
657236, -2.284, -4.82, 1.15, 0.466, -0.847, 1.255, 1
657256, -2.791, -4.805, 1.39, 0.674, -1.01, 1.412, 1
657276, -3.237, -5.045, 1.294, 0.844, -1.157, 1.539, 1
657296, -2.519, -5.203, 0.828, 1.149, -1.386, 1.858, 1
657316, -2.22, -5.297, 0.469, 1.362, -1.722, 2.053, 1
657336, -2.47, -4.993, 0.565, 1.35, -2.067, 1.903, 1
657356, -3.232, -4.129, 0.663, 1.139, -2.369, 1.582, 1
657376, -3.499, -3.12, 0.609, 1.039, -2.512, 1.747, 1
657396, -2.461, -2.928, 0.091, 1.245, -2.506, 2.117, 1
657416, -0.524, -3.543, -0.693, 1.405, -2.804, 2.094, 1
657436, -0.144, -3.148, -0.801, 1.233, -3.559, 1.555, 1
657456, -1.02, -1.256, -0.732, 1.097, -4.255, 1.151, 1
657476, -2.981, -0.674, -1.603, 1.789, -3.977, 1.598, 1
657496, -2.377, -2.415, -2.916, 2.626, -2.676, 2.114, 1
657516, -0.449, -3.658, -3.609, 2.637, -1.318, 2.138, 1
657536, 1.77, -3.632, -3.817, 1.872, -0.772, 1.902, 1
657556, 2.141, -2.42, -3.287, 1.073, -1.093, 1.706, 1
657576, 1.054, -0.935, -2.328, 0.659, -1.425, 1.342, 1
657596, 0.341, -0.019, -1.626, 0.631, -1.522, 1.204, 1
657616, 0.647, -0.597, -1.896, 0.813, -1.459, 1.295, 1
657636, 0.956, -1.379, -2.209, 0.94, -1.216, 1.229, 1
657656, 0.907, -1.142, -2.103, 0.855, -0.868, 0.966, 1
657676, 0.606, -0.502, -1.628, 0.818, -0.593, 0.874, 1
657696, 0.544, -0.302, -1.253, 0.823, -0.372, 0.804, 1
657716, 0.701, -0.239, -1.18, 0.728, -0.358, 0.771, 1
657736, 1.069, -0.642, -1.555, 0.643, -0.517, 0.852, 1
657756, 1.403, -1.242, -2.102, 0.464, -0.596, 0.621, 1
657776, 1.036, -1.459, -2.489, 0.199, -0.411, 0.433, 1
657796, 1.079, -0.992, -2.335, 0.042, -0.197, 0.34, 1
657816, 1.068, -0.469, -2.027, 0.037, -0.081, 0.273, 1
657836, 1.157, -0.489, -1.874, 0.033, -0.077, 0.237, 1
657856, 1.054, -0.736, -1.819, -0.084, -0.026, 0.147, 1
657876, 0.68, -0.684, -1.59, -0.237, 0.139, 0.067, 1
657896, 0.535, -0.277, -1.12, -0.287, 0.327, 0.013, 1
657916, 0.56, -0.047, -0.647, -0.182, 0.373, -0.031, 1
657936, 0.619, -0.17, -0.416, -0.117, 0.269, -0.051, 1
657956, 0.35, -0.417, -0.362, -0.189, 0.174, -0.104, 1
657976, 0.074, -0.249, -0.183, -0.326, 0.075, -0.061, 1
657996, -0.09, -0.069, 0.003, -0.372, 0.059, -0.098, 1
658016, -0.248, 0.142, 0.159, -0.285, 0.092, -0.098, 0
658036, -0.368, 0.303, 0.346, -0.147, 0.091, -0.05, 0
658056, -0.337, 0.225, 0.302, -0.06, 0.072, 0.008, 0
658076, -0.236, -0.004, 0.248, -0.131, -0.053, 0.083, 0
658096, -0.196, 0.004, 0.168, -0.19, -0.121, 0.083, 0
658116, -0.185, -0.026, 0.026, -0.203, -0.062, 0.083, 0
658136, -0.156, -0.006, -0.137, -0.191, 0.047, 0.074, 0
658156, 0.046, -0.006, -0.277, -0.153, 0.108, 0.035, 0
658176, 0.168, -0.127, -0.496, -0.149, 0.12, 0.026, 0
658196, 0.319, -0.315, -0.738, -0.182, 0.138, -0.023, 0
658216, 0.382, -0.451, -0.945, -0.227, 0.192, -0.074, 0
658236, 0.621, -0.708, -1.209, -0.277, 0.32, -0.185, 0
658256, 1.23, -1.169, -2.568, -0.37, 0.422, -0.284, 0
658276, 1.642, -1.661, -3.611, -0.502, 0.609, -0.389, 0
658296, 2.41, -2.555, -5.192, -0.648, 0.899, -0.535, 0
658316, 2.824, -2.849, -6.517, -0.834, 1.284, -0.745, 0
658336, 3.136, -3.575, -7.844, -0.967, 1.817, -0.954, 0
658356, 2.928, -4.319, -8.517, -1.207, 2.368, -1.279, 0
658376, 1.964, -5.113, -8.671, -1.608, 2.769, -1.676, 0
658396, 0.727, -4.646, -7.826, -2.083, 3.277, -2.034, 0
658416, -0.08, -3.613, -6.387, -2.128, 3.959, -2.173, 0
658436, -0.226, -4.149, -5.556, -1.835, 4.683, -2.41, 0
658456, 0.475, -6.249, -5.172, -1.857, 4.962, -2.897, 0
658476, -0.507, -7.092, -3.593, -2.374, 4.558, -3.706, 0
658496, -3.843, -6.937, -1.361, -2.889, 3.896, -4.516, 0
658516, -6.593, -7.326, 0.557, -3.027, 3.617, -4.787, 0
658536, -7.29, -8.278, 1.819, -2.943, 3.382, -4.445, 0
658556, -8.104, -8.969, 2.632, -2.706, 3.057, -4.027, 0
658576, -8.523, -8.021, 3.419, -2.466, 2.938, -3.74, 0
658596, -9.063, -6.6, 4.349, -1.973, 2.789, -3.279, 0
658616, -8.476, -5.34, 5.005, -1.387, 2.566, -2.935, 0
658636, -7.534, -4.528, 5.252, -0.965, 1.631, -2.543, 0
658656, -7.012, -4.07, 4.8, -0.914, 0.269, -1.93, 0
658676, -6.842, -3.706, 3.556, -0.956, -0.505, -1.24, 0
658696, -5.783, -3.038, 2.403, -0.723, -0.468, -0.666, 0
658716, -3.77, -3.408, 1.235, -0.369, -0.137, 0.128, 0
658736, -1.635, -3.777, 0.642, -0.172, -0.024, 0.331, 0
658756, -0.374, -3.921, 0.281, -0.092, -0.169, 0.384, 0
658776, 0.124, -3.944, -0.096, -0.064, -0.228, 0.4, 0
658796, 0.332, -4.104, -0.664, -0.072, -0.145, 0.299, 0
658816, 0.359, -3.723, -1.13, -0.155, 0.077, 0.168, 0
658836, 0.352, -3.31, -1.37, -0.215, 0.232, 0.147, 0
658856, 0.389, -2.869, -1.256, -0.159, 0.193, 0.18, 0
658876, 0.235, -2.831, -1.086, -0.033, 0.114, 0.263, 0
658896, 0.099, -3.098, -0.948, 0.07, 0.018, 0.335, 0
658916, -0.045, -3.766, -0.929, -0.029, -0.032, 0.302, 0
658936, -0.172, -3.845, -0.807, -0.222, -0.087, 0.347, 1
658956, -0.42, -3.796, -0.788, -0.384, -0.13, 0.527, 1
658976, -0.455, -3.256, -0.517, -0.298, -0.197, 0.683, 1
658996, -0.624, -2.763, 0.016, 0.101, -0.309, 0.853, 1
659016, -0.385, -3.06, 0.545, 0.587, -0.547, 1.093, 1
659036, -0.358, -4.484, 0.45, 0.748, -0.74, 1.067, 1
659056, -0.581, -6.251, -0.368, 0.293, -0.601, 0.62, 1
659076, -0.358, -5.54, -0.338, -0.117, -0.436, 0.369, 1
659096, -0.164, -4.501, -0.154, -0.149, -0.409, 0.393, 1
659116, -0.482, -4.054, -0.009, 0.058, -0.402, 0.416, 1
659136, -0.769, -3.907, 0.154, 0.284, -0.346, 0.588, 1
659156, -1.23, -4.102, 0.393, 0.466, -0.244, 0.806, 1
659176, -1.477, -4.714, 0.556, 0.518, -0.165, 0.924, 1
659196, -1.292, -5.059, 0.495, 0.48, -0.217, 0.948, 1
659216, -1.028, -5.047, 0.448, 0.409, -0.568, 0.762, 1
659236, -1.737, -4.858, 0.453, 0.3, -0.924, 0.681, 1
659256, -2.551, -4.506, 0.712, 0.298, -1.158, 0.862, 1
659276, -2.778, -4.592, 0.905, 0.491, -1.214, 1.291, 1
659296, -2.524, -4.977, 1.179, 0.776, -1.221, 1.719, 1
659316, -2.726, -5.13, 1.302, 1.009, -1.306, 1.8, 1
659336, -2.951, -4.964, 1.228, 1.127, -1.533, 1.502, 1
659356, -2.665, -4.322, 1.002, 1.21, -1.991, 1.521, 1
659376, -2.948, -3.96, 0.732, 1.458, -2.392, 1.984, 1
659396, -2.907, -4.197, 0.428, 1.652, -2.406, 2.186, 1
659416, -2.949, -3.883, 0.408, 1.46, -2.225, 1.927, 1
659436, -2.842, -2.769, 0.121, 1.13, -2.101, 1.774, 1
659456, -2.067, -2.341, -0.584, 1.194, -2.006, 2.124, 1
659476, -0.304, -2.732, -1.179, 1.396, -1.948, 2.277, 1
659496, 0.672, -2.953, -1.472, 1.425, -2.119, 2.056, 1
659516, -0.093, -2.423, -1.799, 1.347, -1.881, 1.795, 1
659536, -0.477, -1.532, -1.681, 1.419, -1.103, 1.787, 1
659556, 0.643, -1.763, -1.563, 1.47, -0.616, 1.759, 1
659576, 2.587, -2.391, -1.651, 1.07, -1.232, 1.485, 1
659596, 2.237, -1.987, -1.946, 0.569, -2.371, 1.09, 1
659616, 0.827, -1.187, -2.386, 0.503, -2.775, 0.696, 1
659636, -0.395, -0.601, -2.56, 0.744, -2.271, 0.571, 1
659656, -0.544, -0.249, -2.4, 0.904, -1.515, 0.573, 1
659676, 0.033, -0.187, -2.182, 0.865, -1.122, 0.689, 1
659696, 0.48, -0.235, -2.109, 0.628, -1.189, 0.852, 1
659716, 0.77, -0.307, -2.141, 0.607, -1.317, 0.81, 1
659736, 0.755, -0.631, -2.087, 0.588, -1.285, 0.709, 1
659756, 0.341, -0.633, -1.942, 0.439, -1.017, 0.613, 1
659776, 0.157, -0.329, -1.901, 0.433, -0.579, 0.736, 1
659796, 0.598, -0.17, -1.624, 0.518, -0.253, 0.772, 1
659816, 0.809, -0.153, -1.253, 0.515, -0.264, 0.728, 1
659836, 0.77, -0.202, -1.061, 0.392, -0.426, 0.693, 1
659856, 0.566, 0.034, -0.806, 0.355, -0.499, 0.683, 1
659876, 0.26, -0.093, -0.768, 0.296, -0.387, 0.652, 1
659896, 0.406, -0.248, -0.839, 0.16, -0.314, 0.656, 1
659916, 0.979, -0.433, -0.782, 0.127, -0.376, 0.634, 1
659936, 1.187, -0.59, -0.824, 0.155, -0.428, 0.508, 1
659956, 0.995, -0.825, -0.957, 0.08, -0.383, 0.393, 1
659976, 0.794, -0.756, -0.894, -0.006, -0.224, 0.332, 1
659996, 0.798, -0.515, -0.705, 0.001, -0.097, 0.265, 1
660016, 0.816, -0.354, -0.455, 0.079, -0.053, 0.18, 1
660036, 0.838, -0.563, -0.449, 0.089, -0.022, 0.155, 1
660056, 0.864, -0.791, -0.534, -0.019, -0.001, 0.16, 1
660076, 0.804, -0.821, -0.464, -0.183, -0.016, 0.108, 1
660096, 0.446, -0.49, -0.28, -0.279, -0.004, 0.039, 1
660116, 0.082, 0.039, -0.059, -0.256, 0.096, 0.054, 1
660136, 0.075, 0.124, 0.068, -0.143, 0.169, 0.079, 0
660156, 0.229, -0.315, -0.087, -0.147, 0.2, 0.021, 0
660176, 0.14, -0.187, -0.07, -0.201, 0.163, -0.075, 0
660196, -0.119, -0.263, -0.338, -0.395, 0.178, -0.025, 0
660216, -0.248, 0.345, -0.18, -0.45, 0.243, 0.068, 0
660236, 0.05, 0.142, -0.178, -0.306, 0.277, 0.082, 0
660256, 0.257, -0.257, -0.51, -0.208, 0.214, 0.014, 0
660276, 0.324, -0.38, -0.885, -0.238, 0.146, -0.05, 0
660296, 0.275, -0.418, -1.215, -0.299, 0.158, -0.094, 0
660316, 0.267, -0.42, -1.496, -0.33, 0.237, -0.133, 0
