timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
532636, 1.965, -5.684, 1.455, 0.333, -1.452, 0.723, 0
532656, 2.836, -6.171, 0.064, 0.557, -1.343, 0.569, 0
532676, 4.544, -5.964, -0.073, 0.579, -1.144, 0.338, 0
532696, 6.392, -5.415, 0.306, 0.716, -1.119, 0.031, 0
532716, 6.948, -4.95, -0.16, 0.931, -1.01, -0.332, 0
532736, 6.634, -4.051, -0.518, 1.114, -0.725, -0.665, 0
532756, 6.617, -2.151, -0.288, 1.333, -0.461, -0.883, 0
532776, 6.66, -0.957, -0.798, 1.477, -0.194, -1.075, 0
532796, 6.379, 0.09, -1.671, 1.518, 0.163, -1.254, 0
532816, 5.954, 0.621, -2.55, 1.458, 0.4, -1.466, 0
532836, 4.743, 1.561, -2.946, 1.336, 0.708, -1.685, 0
532856, 3.883, 2.206, -2.712, 1.202, 0.89, -1.911, 0
532876, 2.416, 2.487, -3.122, 0.998, 0.936, -2.13, 0
532896, 0.981, 2.698, -3.642, 0.815, 0.985, -2.262, 0
532916, -0.128, 2.876, -3.588, 0.558, 0.985, -2.314, 0
532936, -1.477, 2.963, -3.188, 0.305, 1.105, -2.249, 0
532956, -2.047, 2.821, -2.303, 0.005, 1.017, -2.064, 0
532976, -3.71, 2.176, -2.551, -0.062, 0.906, -1.779, 0
532996, -4.156, 0.718, -3.298, -0.279, 0.819, -1.485, 0
533016, -4.385, 0.004, -2.7, -0.524, 0.83, -1.198, 0
533036, -4.939, -0.73, -2.205, -0.668, 0.797, -0.91, 0
533056, -5.081, -1.288, -1.476, -0.692, 0.789, -0.604, 0
533076, -4.867, -2.278, -1.107, -0.648, 0.753, -0.332, 0
533096, -4.478, -3.018, -1.013, -0.701, 0.697, -0.16, 0
533116, -3.95, -3.334, -0.742, -0.693, 0.692, -0.043, 0
533136, -2.785, -3.168, -0.003, -0.594, 0.591, 0.009, 0
533156, -2.238, -3.0, 0.31, -0.518, 0.26, -0.009, 0
533176, -2.029, -2.539, 0.546, -0.414, 0.081, 0.0, 0
533196, -1.34, -2.574, 0.623, -0.348, -0.039, 0.017, 0
533216, -1.129, -2.046, 0.487, -0.367, -0.149, 0.016, 0
533236, -0.717, -1.855, 0.204, -0.314, -0.134, 0.056, 0
533256, -0.305, -1.631, 0.029, -0.267, -0.109, 0.087, 0
533276, -0.107, -1.564, -0.253, -0.224, -0.063, 0.116, 0
533296, 0.36, -1.47, -0.318, -0.225, 0.034, 0.139, 1
533316, 0.132, -1.331, -0.216, -0.252, 0.042, 0.124, 1
533336, 0.209, -0.795, -0.088, -0.211, 0.111, 0.125, 1
533356, 0.489, -0.755, 0.122, -0.116, 0.145, 0.145, 1
533376, 0.384, -0.917, -0.071, -0.101, 0.094, 0.122, 1
533396, 0.251, -0.812, -0.154, -0.111, 0.031, 0.128, 1
533416, 0.339, -0.844, -0.257, -0.103, 0.041, 0.117, 1
533436, 0.132, -0.805, -0.365, -0.105, 0.005, 0.069, 1
533456, -0.06, -0.669, -0.452, -0.098, 0.081, 0.062, 1
533476, 0.004, -0.592, -0.461, -0.091, 0.058, 0.019, 1
533496, -0.098, -0.407, -0.418, -0.104, 0.013, -0.007, 1
533516, -0.224, -0.253, -0.254, -0.06, 0.003, -0.003, 1
533536, -0.285, -0.17, -0.081, 0.004, 0.03, 0.001, 1
533556, -0.166, -0.349, -0.085, 0.011, 0.057, -0.014, 1
533576, -0.033, -0.412, -0.2, -0.031, 0.042, -0.06, 1
533596, -0.021, -0.169, -0.177, -0.02, 0.013, -0.075, 1
533616, 0.02, -0.17, -0.067, -0.028, -0.034, -0.084, 1
533636, -0.031, 0.001, 0.121, 0.009, -0.076, -0.063, 1
533656, 0.032, -0.007, 0.113, 0.128, -0.043, -0.04, 1
533676, 0.165, -0.259, -0.154, 0.127, 0.059, -0.039, 1
533696, 0.475, 0.46, -0.09, 0.358, 0.196, -0.1, 0
533716, 1.032, 0.371, 0.013, 0.701, 0.18, -0.216, 0
533736, 2.014, 0.259, 0.16, 0.782, -0.125, -0.357, 0
533756, 1.142, 0.117, -0.879, 0.587, -0.041, -0.422, 0
533776, 1.217, 0.433, -1.436, 0.346, 0.165, -0.555, 0
533796, 1.164, 0.767, -1.433, 0.062, 0.209, -0.696, 0
533816, 1.016, 1.328, -1.308, -0.199, 0.233, -0.779, 0
533836, 0.493, 1.766, -1.199, -0.467, 0.262, -0.825, 0
533856, -0.173, 2.379, -1.018, -0.696, 0.271, -0.808, 0
533876, -0.481, 2.666, -0.981, -0.887, 0.186, -0.78, 0
533896, -1.214, 2.752, -1.139, -0.899, 0.12, -0.633, 0
533916, -1.777, 2.255, -1.314, -0.986, -0.04, -0.495, 0
533936, -3.158, 2.436, -1.662, -1.155, -0.117, -0.122, 0
533956, -5.497, 2.651, -1.736, -1.186, -0.235, 0.254, 0
533976, -5.247, 1.548, -1.825, -1.298, -0.373, 0.59, 0
533996, -5.965, 0.798, -2.263, -1.464, -0.589, 0.781, 0
534016, -6.231, 0.176, -2.486, -1.293, -0.681, 1.088, 0
534036, -6.672, -0.598, -2.977, -1.215, -0.803, 1.42, 0
534056, -7.112, -1.645, -2.829, -0.974, -0.982, 1.845, 0
534076, -6.754, -3.798, -3.147, -0.85, -1.017, 2.105, 0
534096, -6.646, -5.118, -3.074, -0.834, -0.922, 2.208, 0
534116, -5.485, -6.114, -2.576, -0.761, -0.752, 2.277, 0
534136, -5.04, -6.833, -2.065, -0.764, -0.876, 2.233, 0
534156, -4.785, -7.572, -1.569, -0.704, -0.852, 2.147, 0
534176, -3.841, -7.562, -0.784, -0.732, -0.773, 2.006, 0
534196, -3.313, -7.385, -0.221, -0.729, -0.868, 1.853, 0
534216, -2.791, -7.16, -0.005, -0.669, -0.915, 1.739, 0
534236, -2.228, -7.111, -0.048, -0.603, -0.96, 1.635, 0
534256, -2.25, -6.992, -0.134, -0.518, -0.984, 1.539, 0
534276, -1.236, -6.741, 0.363, -0.434, -0.925, 1.461, 0
534296, 0.29, -6.534, 1.063, -0.334, -0.936, 1.352, 0
534316, 1.618, -6.558, 0.746, -0.261, -1.018, 1.152, 0
534336, 2.092, -6.796, -0.229, -0.164, -1.088, 0.951, 0
534356, 3.21, -5.905, 0.198, -0.042, -1.003, 0.782, 0
534376, 4.025, -5.259, 0.653, 0.133, -0.974, 0.594, 0
534396, 5.082, -5.337, 0.32, 0.407, -0.895, 0.466, 0
534416, 5.934, -5.276, 0.31, 0.63, -0.69, 0.067, 0
534436, 5.997, -4.786, 0.429, 0.751, -0.526, -0.306, 0
534456, 5.912, -2.744, 1.369, 1.015, -0.321, -0.541, 0
534476, 6.335, -1.883, 1.068, 1.242, -0.274, -0.727, 0
534496, 5.851, -1.648, -0.372, 1.326, -0.051, -0.948, 0
534516, 4.974, -0.981, -1.242, 1.392, 0.32, -1.12, 0
534536, 5.107, 0.117, -1.138, 1.387, 0.582, -1.307, 0
534556, 4.574, 1.174, -1.333, 1.425, 0.737, -1.508, 0
534576, 3.727, 1.803, -1.994, 1.401, 0.901, -1.7, 0
534596, 2.306, 2.344, -2.833, 1.272, 1.081, -1.875, 0
534616, 1.005, 2.871, -3.139, 1.084, 1.186, -1.959, 0
534636, -0.014, 2.948, -3.042, 0.905, 1.271, -1.977, 0
534656, -1.129, 2.902, -2.46, 0.676, 1.29, -1.996, 0
534676, -1.868, 3.292, -1.767, 0.485, 1.004, -1.981, 0
534696, -3.182, 3.125, -1.937, 0.411, 0.789, -1.852, 0
534716, -3.779, 1.852, -3.053, 0.324, 0.741, -1.684, 0
534736, -3.829, 0.208, -4.163, 0.048, 0.761, -1.521, 0
534756, -4.133, -0.339, -4.387, -0.239, 0.723, -1.339, 0
534776, -4.588, -0.636, -3.898, -0.328, 0.711, -1.073, 0
534796, -4.465, -1.021, -2.927, -0.343, 0.664, -0.81, 0
534816, -4.241, -1.928, -2.139, -0.41, 0.546, -0.63, 0
534836, -4.463, -3.198, -1.863, -0.679, 0.577, -0.566, 0
534856, -4.004, -2.648, -0.585, -0.66, 0.552, -0.45, 0
534876, -3.124, -2.332, 0.511, -0.442, 0.375, -0.368, 1
534896, -2.347, -2.279, 0.91, -0.243, 0.15, -0.318, 1
534916, -1.89, -2.648, 0.602, -0.253, -0.081, -0.328, 1
534936, -1.545, -1.956, -0.023, -0.34, -0.105, -0.284, 1
534956, -1.173, -1.465, 0.155, -0.265, -0.051, -0.214, 1
534976, -0.77, -1.181, 0.319, -0.103, -0.01, -0.153, 1
534996, -0.335, -1.464, 0.17, -0.012, 0.023, -0.065, 1
535016, -0.08, -1.394, 0.046, -0.087, 0.012, -0.024, 1
535036, -0.213, -1.18, -0.039, -0.144, -0.007, 0.01, 1
535056, 0.037, -1.149, 0.0, -0.095, 0.03, 0.062, 1
535076, 0.084, -1.074, 0.079, -0.024, 0.051, 0.079, 1
535096, 0.378, -1.346, 0.0, 0.023, 0.066, 0.072, 1
535116, 0.174, -1.021, -0.128, -0.037, 0.023, 0.021, 1
535136, -0.09, -0.764, -0.32, -0.025, 0.009, 0.011, 1
535156, -0.136, -0.674, -0.365, -0.018, 0.033, 0.017, 1
535176, -0.123, -0.443, -0.302, 0.011, 0.055, 0.017, 1
535196, -0.053, -0.5, -0.252, 0.026, 0.095, 0.014, 1
535216, 0.093, -0.37, -0.071, -0.005, 0.064, -0.01, 1
535236, 0.0, -0.11, 0.046, -0.019, -0.033, -0.035, 1
535256, -0.039, -0.023, -0.06, 0.0, -0.023, -0.03, 1
535276, 0.036, 0.078, 0.152, 0.031, -0.02, -0.023, 1
535296, 0.048, -0.015, -0.02, 0.139, -0.037, -0.021, 1
535316, 0.227, -0.332, -0.48, 0.166, -0.023, -0.048, 1
535336, 0.609, 0.361, -0.347, 0.125, -0.011, -0.126, 0
535356, 0.51, 0.417, -0.515, 0.284, 0.029, -0.193, 0
535376, 1.348, 0.861, 0.053, 0.362, 0.042, -0.219, 0
535396, 1.023, 1.216, 0.094, 0.368, -0.248, -0.298, 0
535416, -0.416, 0.795, -0.676, -0.028, -0.087, -0.262, 0
535436, -0.008, 1.227, -0.651, -0.409, -0.13, -0.281, 0
535456, -0.665, 1.021, -1.773, -0.784, 0.029, -0.268, 0
535476, 0.064, 1.703, -1.448, -0.947, 0.087, -0.285, 0
535496, 0.269, 2.41, -0.969, -0.882, -0.028, -0.306, 0
535516, -0.339, 2.358, -0.807, -0.789, -0.154, -0.228, 0
535536, -1.281, 1.743, -1.317, -1.039, -0.255, -0.115, 0
535556, -2.025, 1.704, -1.361, -1.056, -0.224, 0.095, 0
535576, -2.131, 1.133, -1.347, -1.075, -0.304, 0.306, 0
535596, -1.865, 0.968, -1.2, -0.992, -0.519, 0.469, 0
535616, -2.393, 0.483, -1.865, -1.017, -0.574, 0.64, 0
535636, -3.411, 0.012, -2.691, -1.041, -0.524, 0.869, 0
535656, -4.572, -0.724, -3.328, -1.114, -0.428, 1.147, 0
535676, -4.778, -1.673, -3.361, -1.064, -0.543, 1.386, 0
535696, -5.864, -2.738, -3.537, -0.973, -0.483, 1.624, 0
535716, -5.882, -3.838, -3.452, -0.893, -0.379, 1.781, 0
535736, -6.237, -4.848, -3.415, -0.858, -0.237, 1.901, 0
535756, -5.444, -5.889, -3.001, -0.967, -0.282, 1.875, 0
535776, -5.562, -5.979, -2.285, -0.971, -0.331, 1.811, 0
535796, -5.362, -6.168, -1.703, -0.932, -0.305, 1.774, 0
535816, -5.211, -6.13, -1.13, -0.929, -0.356, 1.729, 0
535836, -4.958, -5.943, -0.689, -0.875, -0.392, 1.719, 0
535856, -4.013, -6.001, -0.182, -0.86, -0.555, 1.689, 0
535876, -3.467, -6.221, 0.157, -0.798, -0.711, 1.636, 0
535896, -2.828, -6.347, 0.111, -0.662, -0.836, 1.534, 0
535916, -1.246, -6.662, 0.153, -0.587, -0.912, 1.444, 0
535936, -0.408, -7.037, -0.04, -0.467, -0.926, 1.348, 0
535956, 1.371, -6.902, 0.683, -0.376, -0.98, 1.204, 0
535976, 2.736, -6.587, 1.146, -0.174, -1.069, 1.043, 0
535996, 3.492, -6.937, 0.681, 0.094, -1.142, 0.88, 0
536016, 4.333, -7.483, 0.162, 0.307, -1.106, 0.648, 0
536036, 4.883, -6.288, 0.825, 0.342, -1.054, 0.336, 0
536056, 6.118, -5.038, 1.472, 0.63, -0.934, 0.151, 0
536076, 6.71, -4.948, 0.561, 0.955, -0.857, -0.059, 0
536096, 6.635, -4.261, -0.443, 1.105, -0.687, -0.337, 0
536116, 6.108, -2.328, -0.344, 1.215, -0.408, -0.591, 0
536136, 5.944, -1.206, -0.607, 1.428, -0.079, -0.707, 0
536156, 5.834, -0.427, -1.278, 1.555, 0.264, -0.802, 0
536176, 5.492, -0.416, -2.391, 1.571, 0.514, -0.946, 0
536196, 4.374, 0.733, -2.68, 1.362, 0.74, -1.182, 0
536216, 3.503, 1.648, -2.472, 1.297, 1.062, -1.335, 0
536236, 2.775, 2.006, -2.363, 1.182, 1.214, -1.483, 0
536256, 1.308, 2.571, -2.932, 0.998, 1.238, -1.618, 0
536276, -0.046, 2.76, -3.421, 0.835, 1.288, -1.678, 0
536296, -0.952, 3.052, -2.92, 0.654, 1.406, -1.698, 0
536316, -1.344, 2.857, -1.935, 0.535, 1.414, -1.651, 0
536336, -1.747, 1.824, -1.572, 0.448, 1.262, -1.6, 0
536356, -2.244, 0.895, -2.05, 0.256, 0.958, -1.569, 0
536376, -2.738, 0.454, -2.918, 0.067, 0.815, -1.398, 0
536396, -2.301, -0.443, -3.201, 0.048, 0.99, -1.277, 0
536416, -2.241, -1.187, -2.868, -0.046, 0.971, -1.233, 0
536436, -2.426, -1.894, -2.387, -0.257, 0.734, -1.214, 0
536456, -3.424, -1.53, -1.903, -0.412, 0.489, -1.078, 0
536476, -3.938, -1.224, -1.163, -0.322, 0.293, -0.857, 0
536496, -4.113, -1.923, -0.933, -0.298, 0.098, -0.66, 0
536516, -4.171, -2.52, -0.646, -0.345, 0.105, -0.531, 0
536536, -3.662, -2.688, -0.244, -0.406, 0.127, -0.425, 0
536556, -3.064, -2.92, 0.004, -0.397, 0.026, -0.346, 1
536576, -2.515, -2.836, 0.258, -0.332, -0.025, -0.251, 1
536596, -1.72, -2.736, 0.527, -0.305, -0.153, -0.194, 1
536616, -1.486, -2.18, 0.469, -0.237, -0.252, -0.109, 1
536636, -1.182, -1.682, 0.316, -0.091, -0.185, 0.019, 1
536656, -0.657, -1.857, -0.121, -0.034, -0.08, 0.119, 1
536676, -0.091, -1.904, -0.34, -0.06, -0.017, 0.202, 1
536696, 0.409, -1.477, -0.229, -0.041, -0.016, 0.232, 1
536716, 0.643, -0.917, -0.112, 0.042, -0.023, 0.263, 1
536736, 0.778, -1.058, -0.12, 0.067, -0.078, 0.259, 1
536756, 0.377, -1.037, -0.236, -0.009, -0.036, 0.254, 1
536776, 0.235, -0.901, -0.206, -0.033, 0.025, 0.267, 1
536796, 0.132, -0.905, -0.275, -0.053, 0.031, 0.266, 1
536816, 0.027, -0.748, -0.156, -0.037, 0.024, 0.276, 1
536836, -0.281, -0.608, -0.002, 0.058, 0.071, 0.302, 1
536856, -0.215, -0.773, 0.158, 0.073, 0.088, 0.318, 1
536876, -0.023, -0.734, 0.28, 0.053, -0.041, 0.298, 1
536896, 0.02, -0.581, 0.137, 0.081, -0.046, 0.296, 1
536916, 0.214, -0.557, 0.146, 0.108, -0.076, 0.272, 1
536936, 0.248, -0.312, 0.249, 0.107, -0.119, 0.231, 1
536956, 0.861, -0.128, 0.343, 0.193, -0.133, 0.21, 1
536976, 1.258, 0.081, -0.033, 0.209, -0.171, 0.122, 1
536996, 2.275, 0.851, -0.029, 0.251, -0.131, 0.02, 0
537016, 3.248, 1.111, -0.08, 0.324, -0.182, -0.157, 0
537036, 2.892, 2.04, 0.121, 0.224, -0.183, -0.382, 0
537056, 2.686, 2.119, 0.208, 0.285, 0.03, -0.505, 0
537076, 2.481, 1.476, -0.216, 0.119, 0.216, -0.648, 0
537096, 2.0, 1.048, -1.168, -0.347, 0.081, -0.789, 0
537116, 0.778, 1.448, -1.967, -0.822, -0.015, -0.898, 0
537136, 0.113, 2.43, -2.074, -1.172, 0.009, -0.924, 0
537156, -1.457, 2.408, -2.943, -1.092, -0.153, -0.837, 0
537176, -2.001, 2.103, -3.383, -1.114, -0.2, -0.682, 0
537196, -2.979, 2.031, -3.428, -1.193, -0.246, -0.474, 0
537216, -3.625, 1.48, -3.585, -1.232, -0.299, -0.153, 0
537236, -4.073, 0.574, -3.65, -1.341, -0.403, 0.166, 0
537256, -5.177, 0.381, -3.202, -1.368, -0.525, 0.455, 0
537276, -5.667, -0.478, -3.259, -1.287, -0.315, 0.745, 0
537296, -5.554, -0.749, -2.536, -1.28, -0.306, 1.02, 0
537316, -5.439, -1.887, -2.388, -1.29, -0.507, 1.229, 0
537336, -5.879, -2.451, -2.093, -1.288, -0.741, 1.374, 0
537356, -6.317, -3.021, -1.92, -0.929, -0.678, 1.719, 0
537376, -6.832, -3.182, -1.493, -0.612, -0.346, 2.024, 0
537396, -6.625, -4.216, -1.466, -0.466, -0.147, 2.278, 0
537416, -5.184, -6.13, -1.253, -0.729, -0.425, 2.244, 0
537436, -5.487, -6.26, -1.092, -0.794, -0.528, 2.203, 0
537456, -5.061, -6.756, -0.978, -0.619, -0.365, 2.211, 0
537476, -4.057, -7.459, -0.899, -0.659, -0.514, 2.082, 0
537496, -3.725, -7.808, -0.57, -0.769, -0.709, 1.899, 0
537516, -2.979, -7.388, 0.32, -0.696, -0.884, 1.74, 0
537536, -2.251, -8.029, 0.738, -0.626, -1.025, 1.541, 0
537556, -1.477, -7.856, 1.074, -0.549, -1.095, 1.31, 0
537576, -0.859, -7.826, 1.068, -0.435, -1.207, 1.127, 0
537596, -0.135, -7.388, 1.397, -0.262, -1.211, 0.965, 0
537616, 1.564, -7.235, 1.448, 0.006, -1.252, 0.806, 0
537636, 3.304, -6.986, 1.388, 0.175, -1.301, 0.632, 0
537656, 4.73, -6.664, 0.993, 0.478, -1.417, 0.478, 0
537676, 5.967, -6.404, 0.078, 0.73, -1.242, 0.236, 0
537696, 7.29, -5.794, -0.2, 0.867, -1.007, -0.079, 0
537716, 7.366, -4.593, -0.339, 1.01, -0.794, -0.367, 0
537736, 7.32, -3.301, -0.495, 1.207, -0.571, -0.585, 0
537756, 7.376, -2.114, -1.031, 1.245, -0.329, -0.82, 0
537776, 6.253, -0.809, -1.807, 1.31, 0.038, -0.971, 0
537796, 5.732, 0.222, -2.157, 1.42, 0.418, -1.065, 0
537816, 5.477, 0.395, -2.639, 1.353, 0.629, -1.262, 0
537836, 4.323, 1.007, -2.943, 1.204, 0.868, -1.479, 0
537856, 3.206, 1.437, -3.187, 0.84, 1.114, -1.772, 0
537876, 0.689, 2.774, -2.801, 0.794, 1.265, -1.851, 0
537896, -0.034, 2.466, -2.726, 0.72, 1.308, -1.879, 0
537916, -0.578, 2.284, -2.618, 0.581, 1.317, -1.888, 0
537936, -1.527, 2.073, -2.268, 0.43, 1.365, -1.882, 0
537956, -2.085, 2.279, -1.526, 0.265, 1.423, -1.808, 0
537976, -2.433, 2.141, -0.952, 0.096, 1.21, -1.676, 0
537996, -2.661, 1.49, -1.41, 0.023, 0.982, -1.492, 0
538016, -2.512, 0.384, -2.303, -0.08, 0.872, -1.327, 0
538036, -2.808, 0.03, -2.66, -0.27, 0.822, -1.194, 0
538056, -3.079, -0.379, -2.442, -0.42, 0.764, -1.031, 0
538076, -3.581, -0.837, -1.939, -0.478, 0.651, -0.852, 0
538096, -3.587, -1.727, -1.311, -0.483, 0.515, -0.695, 0
538116, -3.838, -2.182, -0.718, -0.513, 0.322, -0.566, 0
538136, -3.319, -2.901, -0.591, -0.4, 0.114, -0.448, 0
538156, -3.394, -4.129, -1.454, -0.359, -0.128, -0.42, 0
538176, -3.178, -3.799, -1.346, -0.476, -0.057, -0.378, 1
538196, -2.161, -3.192, -0.423, -0.451, 0.014, -0.285, 1
538216, -1.916, -2.804, 0.241, -0.331, -0.08, -0.19, 1
538236, -1.508, -2.573, 0.333, -0.25, -0.099, -0.12, 1
538256, -1.068, -2.232, 0.551, -0.219, -0.017, -0.028, 1
538276, -0.149, -1.838, 0.623, -0.135, 0.008, 0.032, 1
538296, 0.382, -1.603, 0.403, -0.041, -0.06, 0.092, 1
538316, 0.628, -1.737, 0.142, -0.011, -0.038, 0.142, 1
538336, 0.975, -1.198, 0.374, -0.003, -0.031, 0.13, 1
538356, 0.973, -1.198, 0.038, -0.064, -0.125, 0.098, 1
538376, 0.603, -0.783, -0.247, -0.075, -0.119, 0.113, 1
538396, 0.398, -0.671, -0.453, -0.057, -0.05, 0.126, 1
538416, 0.353, -0.841, -0.691, -0.111, 0.04, 0.141, 1
538436, 0.216, -0.554, -0.559, -0.133, 0.081, 0.139, 1
538456, 0.043, -0.422, -0.374, -0.075, 0.095, 0.152, 1
538476, -0.086, -0.553, -0.284, -0.062, 0.1, 0.155, 1
538496, -0.158, -0.59, -0.196, -0.084, 0.131, 0.178, 1
538516, 0.014, -0.784, -0.143, -0.158, 0.123, 0.172, 1
538536, 0.06, -0.763, -0.071, -0.204, 0.056, 0.135, 1
538556, -0.071, -0.499, 0.24, -0.15, 0.015, 0.133, 1
538576, -0.217, -0.24, 0.521, 0.005, -0.003, 0.147, 1
538596, -0.176, -0.525, 0.476, 0.052, 0.037, 0.145, 1
538616, -0.138, -0.189, 0.397, 0.051, 0.152, 0.123, 0
538636, 0.594, 0.052, 0.5, 0.144, 0.122, 0.08, 0
538656, 1.135, 0.409, 0.387, 0.308, -0.06, -0.035, 0
538676, 1.541, 0.782, 0.084, 0.496, -0.139, -0.128, 0
538696, 1.554, 0.564, -0.534, 0.454, -0.092, -0.254, 0
538716, 1.502, 0.753, -1.066, 0.163, -0.023, -0.383, 0
538736, 1.256, 1.33, -1.139, -0.154, 0.04, -0.477, 0
538756, 1.399, 2.366, -0.835, -0.372, 0.05, -0.543, 0
538776, 1.074, 2.529, -1.325, -0.591, 0.063, -0.579, 0
538796, 0.778, 2.69, -1.908, -0.74, -0.01, -0.593, 0
538816, 0.218, 2.444, -2.545, -0.896, -0.098, -0.555, 0
538836, -0.123, 2.531, -2.823, -1.201, -0.006, -0.453, 0
538856, -1.612, 2.812, -3.082, -1.311, -0.103, -0.303, 0
538876, -2.865, 2.325, -2.939, -1.436, -0.111, -0.056, 0
538896, -3.682, 1.31, -2.55, -1.393, -0.109, 0.285, 0
538916, -4.845, 0.11, -2.477, -1.44, -0.164, 0.587, 0
538936, -5.441, -0.82, -1.868, -1.409, -0.094, 0.894, 0
538956, -5.684, -1.9, -1.348, -1.301, -0.189, 1.152, 0
538976, -5.993, -2.674, -1.469, -1.148, -0.328, 1.331, 0
538996, -6.358, -2.954, -1.599, -1.053, -0.456, 1.494, 0
539016, -6.912, -3.758, -2.191, -0.865, -0.58, 1.695, 0
539036, -6.762, -4.513, -2.5, -0.806, -0.631, 1.868, 0
539056, -6.409, -5.264, -2.427, -0.82, -0.591, 1.972, 0
539076, -5.677, -5.816, -1.595, -0.792, -0.589, 2.043, 0
539096, -5.441, -6.409, -1.088, -0.708, -0.586, 2.048, 0
539116, -4.72, -6.078, -0.178, -0.716, -0.605, 2.023, 0
539136, -4.391, -6.136, 0.204, -0.659, -0.792, 2.016, 0
539156, -3.532, -6.711, 0.201, -0.519, -0.839, 2.014, 0
539176, -2.738, -7.477, 0.266, -0.444, -0.935, 1.94, 0
539196, -1.607, -7.44, 1.105, -0.393, -1.054, 1.802, 0
539216, -0.552, -7.211, 1.565, -0.225, -1.134, 1.604, 0
539236, 0.727, -7.603, 1.154, -0.073, -1.231, 1.366, 0
539256, 1.567, -8.047, 0.329, 0.015, -1.445, 1.087, 0
539276, 2.895, -7.905, -0.047, 0.086, -1.368, 0.765, 0
539296, 4.621, -7.272, 0.582, 0.193, -1.257, 0.461, 0
539316, 5.936, -6.519, 0.94, 0.577, -1.364, 0.004, 0
539336, 6.336, -5.788, 0.98, 0.771, -1.379, -0.332, 0
539356, 5.937, -4.717, 0.73, 0.982, -1.259, -0.618, 0
539376, 6.15, -3.08, 0.57, 1.226, -0.954, -0.769, 0
539396, 6.76, -2.161, -0.52, 1.433, -0.805, -0.888, 0
539416, 6.12, -1.874, -2.388, 1.564, -0.419, -1.006, 0
539436, 5.844, -1.242, -2.897, 1.529, 0.193, -1.153, 0
539456, 6.207, 0.159, -2.355, 1.449, 0.541, -1.353, 0
539476, 5.389, 1.163, -2.899, 1.395, 0.799, -1.555, 0
539496, 4.452, 1.621, -3.951, 1.286, 1.0, -1.754, 0
539516, 2.98, 1.777, -4.429, 0.962, 1.234, -1.959, 0
539536, 1.344, 2.609, -4.164, 0.739, 1.437, -2.098, 0
539556, 0.165, 3.057, -3.95, 0.503, 1.483, -2.158, 0
539576, -0.847, 3.294, -3.869, 0.298, 1.439, -2.147, 0
539596, -1.967, 3.175, -3.304, 0.108, 1.45, -2.092, 0
539616, -2.918, 3.333, -2.262, -0.098, 1.324, -1.977, 0
539636, -3.716, 3.494, -1.78, -0.23, 1.139, -1.742, 0
539656, -3.678, 2.214, -2.528, -0.398, 0.878, -1.51, 0
539676, -3.84, 1.498, -3.075, -0.698, 0.739, -1.239, 0
539696, -4.254, 0.862, -3.185, -0.879, 0.635, -0.919, 0
539716, -5.077, 0.251, -2.703, -0.918, 0.703, -0.54, 0
539736, -4.825, -0.912, -1.635, -0.869, 0.585, -0.219, 0
539756, -4.786, -2.331, -0.708, -0.758, 0.372, -0.011, 0
539776, -4.136, -4.423, -0.799, -0.615, 0.095, 0.017, 0
539796, -4.344, -5.949, -1.614, -0.647, 0.24, -0.006, 1
539816, -3.606, -6.289, -0.138, -0.599, 0.401, -0.037, 1
539836, -2.055, -4.746, 0.822, -0.482, 0.232, -0.121, 1
539856, -1.789, -3.519, 1.549, -0.378, 0.114, -0.156, 1
539876, -0.991, -2.755, 1.722, -0.218, -0.032, -0.15, 1
539896, -0.84, -2.174, 1.301, -0.103, -0.238, -0.097, 1
539916, -0.378, -1.625, 0.676, -0.033, -0.255, -0.015, 1
539936, 0.121, -1.233, 0.067, 0.0, -0.225, 0.054, 1
539956, 0.391, -0.948, -0.392, -0.036, -0.142, 0.111, 1
539976, 0.691, -0.442, -0.418, -0.049, -0.08, 0.155, 1
539996, 0.639, -0.532, -0.61, 0.054, -0.08, 0.172, 1
540016, 0.543, -0.729, -0.78, 0.066, -0.018, 0.16, 1
540036, 0.568, -0.908, -0.972, -0.001, 0.009, 0.123, 1
540056, 0.127, -0.753, -1.077, -0.105, 0.045, 0.081, 1
540076, -0.042, -0.619, -0.801, -0.094, 0.136, 0.067, 1
540096, -0.199, -0.807, -0.492, -0.031, 0.14, 0.061, 1
540116, -0.31, -0.828, -0.133, -0.065, 0.087, 0.048, 1
540136, -0.668, -0.634, 0.079, -0.067, 0.05, 0.032, 1
540156, -0.45, -0.556, 0.232, -0.044, 0.113, 0.052, 1
540176, -0.25, -0.732, 0.238, -0.021, 0.064, 0.064, 1
540196, -0.302, -0.582, 0.15, -0.022, -0.02, 0.037, 1
540216, -0.19, -0.283, 0.192, 0.081, 0.015, 0.034, 1
540236, 0.172, -0.161, 0.128, 0.12, 0.11, 0.058, 0
540256, 0.458, 0.224, 0.118, 0.163, 0.161, -0.009, 0
540276, 1.234, 0.169, -0.157, 0.396, 0.202, -0.119, 0
540296, 1.748, 0.115, -0.5, 0.161, -0.032, -0.331, 0
540316, 1.751, 0.567, -0.807, -0.164, -0.074, -0.5, 0
540336, 1.364, 1.574, -0.726, -0.467, -0.097, -0.662, 0
540356, 0.786, 3.113, -0.325, -0.617, -0.106, -0.688, 0
