timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
1845, -0.1452991452991453, -2.4505494505494507, -0.5934065934065934, 0.53125, 0.09375, -0.0625, 1.0
1846, -0.6654456654456654, -2.5067155067155067, 0.46886446886446886, 0.34375, -0.03125, 0.03125, 1.0
1847, -0.19291819291819293, -2.52014652014652, 0.568986568986569, 0.25, 0.0, 0.03125, 1.0
1848, 0.4652014652014652, -2.6984126984126986, 0.21978021978021978, 0.21875, 0.09375, 0.0, 1.0
1849, 0.796092796092796, -2.5873015873015874, 0.1514041514041514, 0.15625, 0.09375, 0.0, 1.0
1850, 0.46642246642246643, -2.358974358974359, 0.32234432234432236, 0.125, 0.0, 0.0, 1.0
1851, -0.115995115995116, -2.2979242979242978, 0.32844932844932845, 0.09375, 0.0, 0.0, 1.0
1852, -0.21855921855921856, -2.2686202686202686, 0.3333333333333333, 0.0625, 0.0, 0.0, 1.0
1853, 0.14163614163614163, -2.4554334554334556, 0.18925518925518925, 0.09375, 0.0625, 0.0, 1.0
1854, 0.7326007326007326, -2.426129426129426, 0.36752136752136755, 0.0625, 0.03125, 0.0, 1.0
1855, 0.9108669108669109, -2.4871794871794872, 0.29181929181929184, 0.09375, 0.0, -0.03125, 1.0
1856, 0.20634920634920634, -2.2905982905982905, 0.12576312576312576, 0.125, -0.0625, -0.03125, 1.0
1857, -0.29304029304029305, -2.385836385836386, 0.07081807081807082, 0.09375, 0.0, -0.0625, 1.0
1858, -0.7924297924297924, -2.3333333333333335, 0.026862026862026864, 0.125, 0.0625, -0.03125, 1.0
1859, 0.0463980463980464, -2.452991452991453, 0.14163614163614163, 0.125, 0.125, -0.03125, 1.0
1860, 0.4603174603174603, -2.402930402930403, 0.10012210012210013, 0.15625, 0.0625, 0.0, 1.0
1861, -0.07448107448107448, -2.313797313797314, -0.15873015873015872, 0.21875, 0.0, 0.0, 1.0
1862, -0.4652014652014652, -2.572649572649573, -0.08913308913308914, 0.1875, 0.03125, 0.0, 1.0
1863, -0.3162393162393162, -2.492063492063492, 0.34798534798534797, 0.09375, 0.15625, -0.03125, 1.0
1864, 0.003663003663003663, -2.6446886446886446, 0.04395604395604396, 0.03125, 0.21875, -0.03125, 1.0
1865, 0.4993894993894994, -2.746031746031746, 0.18192918192918192, 0.03125, 0.21875, -0.0625, 1.0
1866, 0.5347985347985348, -2.5982905982905984, 0.2612942612942613, 0.03125, 0.1875, -0.0625, 1.0
1867, 0.1684981684981685, -2.492063492063492, -0.05128205128205128, 0.03125, 0.125, -0.0625, 1.0
1868, 0.028083028083028084, -2.5396825396825395, -0.03296703296703297, 0.03125, 0.0, 0.0, 1.0
1869, 0.06837606837606838, -2.4358974358974357, 0.014652014652014652, 0.0625, -0.0625, 0.03125, 1.0
1870, -0.315018315018315, -2.404151404151404, -0.1391941391941392, 0.03125, -0.09375, 0.0625, 1.0
1871, -0.3125763125763126, -2.3943833943833943, -0.11355311355311355, 0.0, -0.0625, 0.09375, 1.0
1872, -0.15384615384615385, -2.652014652014652, -0.2026862026862027, -0.03125, -0.0625, 0.15625, 1.0
1873, -0.10866910866910867, -2.778998778998779, -0.20146520146520147, -0.1875, -0.0625, 0.21875, 1.0
1874, -0.16483516483516483, -2.6117216117216118, 0.04395604395604396, -0.28125, -0.125, 0.28125, 1.0
1875, -0.14285714285714285, -2.600732600732601, 0.07203907203907203, -0.21875, -0.1875, 0.3125, 0.0
1876, 0.18192918192918192, -2.7020757020757022, 0.09645909645909646, -0.1875, -0.25, 0.375, 0.0
1877, 0.21733821733821734, -3.061050061050061, -0.25274725274725274, -0.1875, -0.40625, 0.40625, 0.0
1878, 0.1221001221001221, -3.3492063492063493, -0.5384615384615384, -0.3125, -0.53125, 0.375, 0.0
1879, -1.514041514041514, -3.1477411477411477, -0.73992673992674, -0.5625, -0.5625, 0.34375, 0.0
1880, -2.8095238095238093, -3.324786324786325, -1.5335775335775337, -0.78125, -0.3125, 0.53125, 0.0
1881, -3.5763125763125765, -3.716727716727717, -2.208791208791209, -1.0, -0.125, 0.75, 0.0
1882, -4.6300366300366305, -4.05006105006105, -2.722832722832723, -0.96875, -0.375, 1.125, 0.0
1883, -6.57997557997558, -4.73015873015873, -3.244200244200244, -1.15625, -0.78125, 1.8125, 0.0
1884, -7.90964590964591, -5.948717948717949, -3.586080586080586, -1.5, -0.90625, 2.53125, 0.0
1885, -9.046398046398046, -7.547008547008547, -4.089133089133089, -1.875, -0.28125, 2.625, 0.0
1886, -8.203907203907203, -8.586080586080586, -3.2295482295482296, -2.5, 0.34375, 2.625, 0.0
1887, -6.445665445665446, -8.866910866910867, -1.2503052503052503, -2.90625, 0.34375, 2.90625, 0.0
1888, -4.422466422466423, -9.135531135531135, -0.013431013431013432, -3.09375, -0.5625, 3.53125, 0.0
1889, -2.2564102564102564, -10.079365079365079, 1.4468864468864469, -3.5625, -2.0625, 4.25, 0.0
1890, 0.16971916971916973, -10.340659340659341, 3.365079365079365, -4.09375, -3.46875, 4.59375, 0.0
1891, 2.039072039072039, -8.717948717948717, 5.023199023199023, -4.09375, -4.28125, 4.59375, 0.0
1892, 3.203907203907204, -5.594627594627594, 5.8669108669108665, -2.9375, -4.9375, 4.28125, 0.0
1893, 0.5457875457875457, -3.956043956043956, 3.4664224664224665, -2.125, -5.0625, 3.96875, 0.0
1894, 0.030525030525030524, -3.557997557997558, 2.6984126984126986, -1.65625, -5.0, 3.84375, 0.0
1895, 1.4566544566544566, -3.6556776556776556, 1.652014652014652, -1.40625, -5.3125, 3.84375, 0.0
1896, 2.9255189255189253, -4.2967032967032965, 0.4932844932844933, -1.125, -5.8125, 3.6875, 0.0
1897, 2.1794871794871793, -3.0207570207570207, 0.018315018315018316, -0.78125, -6.0, 3.1875, 0.0
1898, -0.23687423687423687, -1.9841269841269842, 0.031746031746031744, -0.1875, -5.375, 2.46875, 0.0
1899, -2.1245421245421245, -1.5213675213675213, -0.3064713064713065, 0.375, -3.875, 2.3125, 0.0
1900, -0.9316239316239316, -1.9401709401709402, -1.8864468864468864, 1.125, -1.9375, 2.75, 0.0
1901, 3.144078144078144, -4.230769230769231, -3.5238095238095237, 1.75, -0.5625, 2.90625, 0.0
1902, 5.853479853479853, -4.398046398046398, -3.601953601953602, 1.5, -0.75, 2.53125, 0.0
1903, 4.599511599511599, -3.0305250305250304, -3.0598290598290596, 0.84375, -1.8125, 2.0625, 0.0
1904, 1.9365079365079365, -1.4407814407814408, -2.686202686202686, 0.625, -2.28125, 1.78125, 0.0
1905, 0.18803418803418803, -0.7472527472527473, -2.5641025641025643, 0.96875, -1.59375, 1.8125, 0.0
1906, 0.2905982905982906, -0.8888888888888888, -2.2747252747252746, 1.0625, -1.09375, 1.96875, 0.0
1907, 1.1452991452991452, -1.0586080586080586, -1.9865689865689866, 0.9375, -1.125, 2.125, 0.0
1908, 1.9365079365079365, -1.2551892551892552, -1.8485958485958487, 0.71875, -1.375, 2.125, 0.0
1909, 1.7765567765567765, -0.7851037851037851, -1.7545787545787546, 0.6875, -1.40625, 2.0625, 0.0
1910, 1.7032967032967032, -0.7582417582417582, -2.004884004884005, 0.84375, -1.15625, 1.96875, 0.0
1911, 2.045177045177045, -1.0842490842490842, -2.5042735042735043, 0.875, -0.9375, 1.84375, 0.0
1912, 2.3455433455433456, -1.5164835164835164, -2.7924297924297923, 0.65625, -0.90625, 1.8125, 0.0
1913, 2.155067155067155, -1.3650793650793651, -2.7655677655677655, 0.40625, -0.8125, 1.65625, 0.0
1914, 1.3186813186813187, -1.122100122100122, -2.1636141636141635, 0.125, -0.4375, 1.59375, 0.0
1915, 0.3235653235653236, -0.4981684981684982, -1.3333333333333333, 0.28125, 0.0625, 1.46875, 0.0
1916, 1.8583638583638584, -0.6507936507936508, -0.231990231990232, 0.34375, 0.03125, 1.3125, 0.0
1917, 1.6056166056166057, -0.36996336996337, -0.09768009768009768, 0.1875, -0.3125, 1.09375, 0.0
1918, 0.9120879120879121, -0.045177045177045176, -0.06349206349206349, 0.125, -0.5625, 1.03125, 0.0
1919, 1.0427350427350428, 0.3894993894993895, -0.3199023199023199, 0.3125, -0.5, 1.0, 0.0
1920, 1.017094017094017, -0.3833943833943834, -0.5897435897435898, 0.5, -0.3125, 0.9375, 0.0
1921, 1.5421245421245422, -0.5482295482295483, -0.6105006105006106, 0.5, -0.125, 0.78125, 0.0
1922, 1.5726495726495726, -0.4517704517704518, -0.32844932844932845, 0.375, -0.125, 0.53125, 0.0
1923, 2.32967032967033, 0.1111111111111111, -0.442002442002442, 0.375, -0.5, 0.40625, 0.0
1924, 2.010989010989011, 0.15262515262515264, -0.9523809523809523, 0.4375, -1.0, 0.28125, 0.0
1925, 1.253968253968254, -0.23443223443223443, -1.6446886446886446, 0.40625, -1.03125, 0.15625, 0.0
1926, 0.5726495726495726, -0.31746031746031744, -2.0073260073260073, 0.28125, -0.59375, 0.03125, 0.0
1927, -0.13797313797313798, -0.41514041514041516, -1.6666666666666667, -0.0625, 0.21875, 0.09375, 0.0
1928, 0.015873015873015872, -0.02197802197802198, -0.8998778998778999, -0.21875, 0.4375, 0.25, 0.0
1929, 0.4725274725274725, -0.040293040293040296, -0.12942612942612944, -0.25, 0.3125, 0.28125, 0.0
1930, 1.037851037851038, -0.009768009768009768, 0.2844932844932845, -0.15625, 0.125, 0.125, 0.0
1931, 0.7973137973137974, -0.2515262515262515, -0.050061050061050064, -0.0625, 0.03125, -0.09375, 0.0
1932, 0.24297924297924298, -0.41514041514041516, -0.6898656898656899, -0.03125, 0.0625, -0.28125, 0.0
1933, -0.9597069597069597, -0.6214896214896215, -1.225885225885226, 0.0625, 0.375, -0.46875, 0.0
1934, -0.6092796092796092, 0.6398046398046398, -0.7802197802197802, 0.5, 0.8125, -0.46875, 1.0
1935, 0.08424908424908426, -0.36752136752136755, -1.3846153846153846, 0.5625, 1.4375, -0.5, 1.0
1936, -0.8778998778998779, -1.1623931623931625, -2.601953601953602, 0.21875, 2.625, -0.65625, 1.0
1937, -0.4065934065934066, -0.7448107448107448, -3.374847374847375, 0.03125, 3.65625, -0.5, 1.0
1938, -0.4261294261294261, -1.3382173382173381, -3.6849816849816848, -0.15625, 4.5625, -0.15625, 1.0
1939, 3.6214896214896215, -2.1587301587301586, -1.7960927960927962, -0.28125, 5.21875, -0.5625, 1.0
1940, 3.3272283272283274, -1.8644688644688645, -1.3858363858363858, -0.25, 4.8125, -1.15625, 1.0
1941, 2.1416361416361416, -0.8925518925518926, -0.8070818070818071, 0.0625, 4.90625, -1.96875, 1.0
1942, 2.208791208791209, -0.9951159951159951, -0.8766788766788767, 0.8125, 5.5625, -2.75, 1.0
1943, 3.1538461538461537, -1.89010989010989, -1.3052503052503053, 1.5, 6.09375, -3.25, 1.0
1944, 2.7997557997557996, -1.6544566544566544, -1.2857142857142858, 1.875, 6.375, -3.53125, 1.0
1945, 3.1953601953601956, -0.9902319902319903, -1.054945054945055, 2.15625, 6.625, -3.71875, 1.0
1946, 3.4297924297924296, 0.3235653235653236, -0.6923076923076923, 2.375, 6.46875, -3.90625, 1.0
1947, 2.758241758241758, 1.807081807081807, -0.23565323565323565, 2.59375, 5.875, -4.03125, 1.0
1948, 3.255189255189255, 1.2356532356532357, -0.09035409035409035, 2.875, 5.40625, -4.0, 1.0
1949, 3.0976800976800978, -0.2026862026862027, -0.1684981684981685, 3.0, 4.78125, -4.125, 1.0
1950, 2.6214896214896215, -2.873015873015873, -0.28815628815628813, 3.21875, 3.46875, -4.0, 1.0
1951, 2.3504273504273505, -5.672771672771673, -0.4053724053724054, 3.40625, 2.65625, -3.875, 1.0
1952, 1.0317460317460319, -7.001221001221001, -0.14896214896214896, 3.71875, 2.40625, -3.78125, 1.0
1953, 0.9719169719169719, -8.3992673992674, -0.34065934065934067, 4.0, 2.34375, -3.6875, 1.0
1954, 1.0146520146520146, -9.015873015873016, -0.7716727716727717, 4.0625, 1.8125, -3.5, 1.0
1955, 0.31746031746031744, -9.383394383394384, -0.960927960927961, 3.875, 1.03125, -3.21875, 1.0
1956, -0.6910866910866911, -9.382173382173383, -0.7313797313797313, 3.8125, 0.6875, -2.96875, 1.0
1957, -1.122100122100122, -9.27838827838828, -0.7704517704517705, 3.875, 0.59375, -2.78125, 1.0
1958, -1.619047619047619, -9.035409035409035, -0.9462759462759462, 3.78125, 0.4375, -2.5625, 1.0
1959, -2.202686202686203, -8.86935286935287, -1.652014652014652, 3.53125, 0.28125, -2.3125, 1.0
1960, -2.363858363858364, -8.046398046398046, -1.308913308913309, 3.34375, 0.03125, -2.0625, 1.0
1961, -2.277167277167277, -8.257631257631258, -1.0488400488400489, 3.1875, -0.3125, -1.75, 1.0
1962, -3.2918192918192917, -7.549450549450549, -1.9242979242979243, 2.9375, -0.5625, -1.40625, 1.0
1963, -3.1538461538461537, -6.598290598290598, -2.0134310134310134, 2.6875, -0.5, -1.25, 1.0
1964, -3.3333333333333335, -6.289377289377289, -2.2612942612942613, 2.5, -0.3125, -1.09375, 1.0
1965, -2.838827838827839, -5.7374847374847375, -2.3394383394383396, 2.34375, -0.09375, -0.9375, 1.0
1966, -1.8815628815628815, -5.626373626373627, -2.230769230769231, 2.125, -0.0625, -0.75, 1.0
1967, -2.1233211233211233, -4.9633699633699635, -1.8681318681318682, 1.78125, -0.125, -0.625, 1.0
1968, -0.9218559218559218, -3.934065934065934, -1.4090354090354091, 1.59375, 0.0, -0.5, 1.0
1969, -1.2112332112332111, -4.9010989010989015, -3.7301587301587302, 1.4375, -0.5625, -0.40625, 1.0
1970, -1.866910866910867, -4.682539682539683, -4.565323565323565, 0.9375, -0.8125, -0.1875, 1.0
1971, -1.037851037851038, -4.003663003663004, -3.5506715506715505, 0.59375, -0.53125, 0.0, 1.0
1972, -1.7692307692307692, -2.7264957264957266, 0.14407814407814407, 0.34375, -0.3125, 0.0, 1.0
1973, -1.293040293040293, -1.934065934065934, 2.426129426129426, 0.5, 0.0, 0.0, 1.0
1974, -0.12942612942612944, -2.3956043956043955, 1.0634920634920635, 0.65625, 0.0, 0.15625, 1.0
1975, 1.2564102564102564, -3.1013431013431014, -1.3101343101343101, 0.46875, 0.0625, 0.09375, 1.0
1976, 0.7496947496947497, -2.3601953601953602, -0.4590964590964591, 0.40625, 0.0625, 0.0, 1.0
1977, -0.2503052503052503, -2.032967032967033, 0.47619047619047616, 0.375, 0.15625, 0.0, 1.0
1978, 0.25518925518925517, -2.4395604395604398, 0.4627594627594628, 0.28125, 0.15625, 0.0, 1.0
1979, 0.3540903540903541, -2.562881562881563, -0.12332112332112333, 0.21875, 0.0625, 0.0, 1.0
1980, 0.503052503052503, -2.617826617826618, -0.0757020757020757, 0.1875, 0.0, 0.0, 1.0
1981, -0.029304029304029304, -2.6043956043956045, -0.16727716727716727, 0.15625, 0.0, 0.0, 1.0
1982, 0.4065934065934066, -2.600732600732601, 0.4249084249084249, 0.03125, -0.0625, 0.0, 1.0
1983, -0.045177045177045176, -2.578754578754579, 0.19658119658119658, 0.0, -0.03125, 0.0, 1.0
1984, -0.27350427350427353, -2.4114774114774113, 0.2564102564102564, 0.0, 0.0625, 0.0, 1.0
1985, 1.0634920634920635, -2.4957264957264957, 0.7106227106227107, 0.0, 0.0, -0.03125, 1.0
1986, -0.115995115995116, -2.3504273504273505, 0.020757020757020756, 0.0, -0.09375, -0.03125, 1.0
1987, -0.967032967032967, -2.4432234432234434, 0.0989010989010989, 0.0, -0.0625, 0.0, 1.0
1988, -0.8852258852258852, -2.2173382173382175, 0.12942612942612944, 0.03125, 0.0, 0.03125, 1.0
1989, 0.4078144078144078, -2.4114774114774113, 0.3089133089133089, 0.03125, 0.03125, 0.09375, 1.0
1990, 1.4627594627594627, -2.2637362637362637, 0.9218559218559218, 0.03125, 0.0, 0.0625, 1.0
1991, 1.7533577533577533, -2.31990231990232, 0.9218559218559218, 0.09375, 0.0, 0.0, 1.0
1992, 0.6959706959706959, -2.065934065934066, 0.42857142857142855, 0.15625, 0.03125, -0.09375, 1.0
1993, -0.4371184371184371, -2.2393162393162394, -0.2661782661782662, 0.21875, 0.0625, -0.09375, 1.0
1994, -0.49694749694749696, -2.457875457875458, -0.09157509157509157, 0.1875, 0.0, 0.0, 1.0
1995, -0.01221001221001221, -2.583638583638584, 0.36874236874236876, 0.09375, -0.03125, 0.0625, 1.0
1996, 0.21611721611721613, -2.4004884004884004, 0.39438339438339437, 0.09375, 0.03125, 0.0, 1.0
1997, 0.050061050061050064, -2.481074481074481, -0.17704517704517705, 0.15625, 0.0625, 0.0, 1.0
1998, -0.22954822954822954, -2.5164835164835164, -0.2661782661782662, 0.125, 0.0, 0.03125, 1.0
1999, -0.3956043956043956, -2.374847374847375, -0.09401709401709402, 0.09375, -0.0625, 0.09375, 1.0
2000, -0.14652014652014653, -2.167277167277167, 0.2771672771672772, 0.0625, 0.0, 0.03125, 1.0
2001, 0.34554334554334554, -2.258852258852259, 0.17582417582417584, 0.03125, 0.0, 0.0, 1.0
2002, 0.9401709401709402, -2.409035409035409, 0.26495726495726496, 0.03125, -0.03125, 0.0, 1.0
2003, 0.49206349206349204, -2.4358974358974357, 0.030525030525030524, 0.03125, -0.125, 0.0, 1.0
2004, -0.409035409035409, -2.5518925518925517, -0.1343101343101343, -0.03125, -0.09375, 0.03125, 1.0
2005, -0.7643467643467643, -2.5335775335775335, -0.1562881562881563, -0.09375, 0.0, 0.0625, 1.0
2006, -0.4065934065934066, -2.763125763125763, -0.1562881562881563, -0.25, 0.03125, 0.125, 1.0
2007, 0.10378510378510379, -2.9694749694749696, -0.001221001221001221, -0.5, 0.0, 0.1875, 0.0
2008, 0.08669108669108669, -2.913308913308913, -0.12942612942612944, -0.625, -0.09375, 0.28125, 0.0
2009, -0.5982905982905983, -3.1452991452991452, -0.6715506715506715, -0.71875, -0.3125, 0.34375, 0.0
2010, -1.496947496947497, -3.3772893772893773, -1.3296703296703296, -0.84375, -0.3125, 0.4375, 0.0
2011, -2.4993894993894994, -3.5763125763125765, -2.294261294261294, -1.09375, -0.21875, 0.5625, 0.0
2012, -3.590964590964591, -4.045177045177045, -2.6727716727716726, -1.375, -0.3125, 0.84375, 0.0
2013, -4.509157509157509, -4.732600732600733, -2.474969474969475, -1.5, -0.46875, 1.15625, 0.0
2014, -4.8559218559218555, -5.365079365079365, -2.231990231990232, -1.65625, -1.25, 1.59375, 0.0
2015, -5.976800976800977, -6.180708180708181, -2.029304029304029, -2.0625, -2.1875, 2.15625, 0.0
2016, -6.611721611721611, -6.500610500610501, -1.3113553113553114, -2.46875, -2.5, 2.5625, 0.0
2017, -6.233211233211233, -6.334554334554334, 0.07692307692307693, -2.71875, -2.4375, 3.0625, 0.0
2018, -5.242979242979243, -6.448107448107448, 0.9084249084249084, -2.59375, -2.25, 3.53125, 0.0
2019, -2.7667887667887667, -7.252747252747253, 1.435897435897436, -2.25, -2.375, 3.75, 0.0
2020, -1.4065934065934067, -7.549450549450549, 2.139194139194139, -2.3125, -4.40625, 4.1875, 0.0
2021, -0.9499389499389499, -6.934065934065934, 3.056166056166056, -2.5625, -5.1875, 4.53125, 0.0
2022, 0.6947496947496947, -5.94993894993895, 2.982905982905983, -2.46875, -5.21875, 4.53125, 0.0
2023, 1.89010989010989, -5.302808302808303, 2.7313797313797314, -2.28125, -5.1875, 3.96875, 0.0
2024, 1.5946275946275947, -4.2686202686202686, 2.6434676434676434, -1.875, -5.28125, 3.34375, 0.0
2025, 1.0012210012210012, -3.244200244200244, 2.484737484737485, -1.28125, -5.21875, 2.96875, 0.0
2026, -0.07081807081807082, -2.1880341880341883, 1.2148962148962148, -0.3125, -4.21875, 2.96875, 0.0
2027, 0.057387057387057384, -2.490842490842491, 0.22466422466422467, 0.4375, -3.09375, 2.6875, 0.0
2028, 0.960927960927961, -3.271062271062271, 0.15995115995115994, 0.5625, -2.8125, 2.28125, 0.0
2029, 1.8803418803418803, -2.8913308913308913, -0.1330891330891331, 0.59375, -2.96875, 2.3125, 0.0
2030, 1.9206349206349207, -2.1001221001221, -1.5970695970695972, 1.03125, -2.5625, 2.59375, 0.0
2031, 3.0891330891330893, -1.8986568986568986, -2.001221001221001, 1.375, -2.21875, 2.71875, 0.0
2032, 2.1306471306471306, -3.1575091575091574, -2.0, 1.125, -2.0, 1.8125, 0.0
2033, 2.73992673992674, -1.8205128205128205, -2.924297924297924, 1.0625, -2.0, 1.46875, 0.0
2034, 2.15018315018315, -1.713064713064713, -3.514041514041514, 1.5, -2.0, 1.40625, 0.0
2035, 1.2954822954822955, -1.4932844932844933, -3.131868131868132, 1.4375, -1.875, 1.40625, 0.0
2036, 0.5152625152625152, -1.0085470085470085, -2.3394383394383396, 1.09375, -1.59375, 1.6875, 0.0
2037, 0.15262515262515264, -0.612942612942613, -1.6581196581196582, 0.90625, -1.1875, 1.9375, 0.0
2038, 0.29181929181929184, -0.2490842490842491, -1.0866910866910866, 0.96875, -0.96875, 2.03125, 0.0
2039, 0.5091575091575091, -0.18925518925518925, -0.8962148962148963, 1.09375, -1.0625, 2.15625, 0.0
2040, -0.02197802197802198, -0.39194139194139194, -1.3724053724053724, 1.0, -1.34375, 2.5, 0.0
2041, -0.28815628815628813, -1.249084249084249, -2.2686202686202686, 0.65625, -1.4375, 3.0, 0.0
2042, 0.4371184371184371, -1.3821733821733821, -2.4017094017094016, 0.28125, -1.125, 3.0625, 0.0
2043, 1.5934065934065933, -1.0195360195360195, -1.8962148962148961, 0.375, -0.78125, 2.53125, 0.0
2044, 2.391941391941392, -0.6862026862026862, -1.6105006105006106, 0.625, -0.78125, 2.25, 0.0
2045, 2.4725274725274726, -1.1733821733821734, -1.8571428571428572, 0.78125, -0.8125, 2.03125, 0.0
2046, 2.393162393162393, -1.6544566544566544, -2.075702075702076, 0.71875, -0.6875, 1.625, 0.0
2047, 1.9816849816849818, -1.5262515262515262, -1.6935286935286935, 0.5, -0.53125, 1.21875, 0.0
2048, 1.3577533577533578, -0.5421245421245421, -0.9548229548229549, 0.375, -0.5, 1.03125, 0.0
2049, 0.8424908424908425, 0.20024420024420025, -0.3553113553113553, 0.375, -0.625, 1.0625, 0.0
2050, 0.6019536019536019, 0.29181929181929184, -0.2576312576312576, 0.5, -0.71875, 1.1875, 0.0
2051, 1.1892551892551892, 0.04395604395604396, -0.43101343101343104, 0.59375, -0.71875, 1.1875, 0.0
2052, 1.4615384615384615, -0.12576312576312576, -0.8827838827838828, 0.65625, -0.625, 1.03125, 0.0
2053, 1.673992673992674, -0.3992673992673993, -1.3577533577533578, 0.625, -0.5625, 0.9375, 0.0
2054, 1.684981684981685, -0.2503052503052503, -1.6898656898656899, 0.5625, -0.4375, 0.84375, 0.0
2055, 1.9304029304029304, -0.2222222222222222, -1.962148962148962, 0.5, -0.1875, 0.65625, 0.0
2056, 1.6105006105006106, -0.6483516483516484, -1.7863247863247864, 0.375, 0.0, 0.5, 0.0
2057, 1.291819291819292, -0.12576312576312576, -1.1025641025641026, 0.125, 0.125, 0.375, 0.0
2058, 1.3821733821733821, 0.41514041514041516, -0.5787545787545788, 0.03125, 0.0, 0.34375, 0.0
2059, 1.2307692307692308, 0.568986568986569, -0.536019536019536, 0.0625, -0.1875, 0.34375, 0.0
2060, 1.1196581196581197, 0.3772893772893773, -0.8925518925518926, 0.1875, -0.0625, 0.3125, 0.0
2061, 1.0268620268620268, -0.2857142857142857, -1.2466422466422467, 0.25, 0.25, 0.28125, 0.0
2062, 0.796092796092796, -0.33577533577533575, -0.8778998778998779, 0.0625, 0.5, 0.09375, 0.0
2063, 0.2258852258852259, 0.03785103785103785, 0.0, -0.1875, 0.28125, 0.0, 0.0
2064, -0.10256410256410256, 0.7313797313797313, 0.6373626373626373, -0.25, -0.03125, 0.0625, 0.0
2065, -0.1111111111111111, 0.5445665445665445, 0.5323565323565324, 0.0, -0.03125, 0.15625, 0.0
2066, 0.11965811965811966, -0.1575091575091575, 0.050061050061050064, 0.1875, 0.1875, 0.15625, 0.0
2067, 0.1575091575091575, -0.3321123321123321, -0.1684981684981685, 0.03125, 0.25, 0.0, 0.0
2068, -0.054945054945054944, -0.002442002442002442, -0.1330891330891331, -0.0625, 0.0, -0.03125, 0.0
2069, -0.27594627594627597, 0.12332112332112333, 0.006105006105006105, -0.0625, 0.0, -0.0625, 0.0
2070, -0.3601953601953602, 0.2796092796092796, 0.14896214896214896, 0.0, 0.03125, -0.03125, 0.0
2071, -0.13064713064713065, 0.21001221001221002, -0.040293040293040296, 0.0625, 0.0625, -0.0625, 0.0
2072, -0.02442002442002442, 0.06593406593406594, -0.4175824175824176, 0.125, 0.09375, -0.15625, 0.0
2073, -0.3064713064713065, -0.06227106227106227, -1.0012210012210012, 0.28125, 0.28125, -0.28125, 0.0
2074, 0.27472527472527475, 0.19047619047619047, -1.496947496947497, 0.59375, 0.59375, -0.4375, 0.0
2075, 0.09645909645909646, 0.23809523809523808, -1.910866910866911, 0.84375, 1.25, -0.59375, 1.0
2076, -0.5763125763125763, -0.4993894993894994, -2.559218559218559, 0.65625, 2.375, -0.5625, 1.0
2077, 0.27106227106227104, -0.3504273504273504, -2.995115995115995, 0.53125, 3.15625, -0.28125, 1.0
2078, 0.8522588522588522, -0.6398046398046398, -3.098901098901099, 0.21875, 3.5, -0.125, 1.0
2079, 1.6251526251526252, -1.7728937728937728, -2.509157509157509, 0.0625, 4.125, -0.34375, 1.0
2080, 2.573870573870574, -1.8083028083028083, -2.184371184371184, -0.09375, 4.375, -0.53125, 1.0
2081, 2.0598290598290596, -1.9597069597069596, -2.47008547008547, -0.21875, 4.40625, -0.71875, 1.0
2082, 1.6947496947496947, -1.9413919413919414, -2.4945054945054945, 0.0, 4.9375, -1.0, 1.0
2083, 1.8461538461538463, -1.8962148962148961, -1.768009768009768, 0.375, 5.625, -1.40625, 1.0
2084, 2.4383394383394386, -1.5152625152625152, -0.945054945054945, 0.75, 6.0, -2.03125, 1.0
2085, 3.120879120879121, -1.304029304029304, -0.6117216117216118, 1.46875, 6.28125, -2.96875, 1.0
2086, 3.5506715506715505, -1.4346764346764347, -0.7203907203907204, 2.125, 6.40625, -3.78125, 1.0
2087, 3.7216117216117217, -0.9413919413919414, -0.9352869352869353, 2.46875, 6.1875, -4.375, 1.0
2088, 3.340659340659341, 0.3199023199023199, -1.155067155067155, 2.5625, 5.53125, -4.75, 1.0
2089, 2.5384615384615383, 1.3577533577533578, -1.1245421245421245, 2.6875, 4.8125, -4.78125, 1.0
2090, 2.421245421245421, 1.435897435897436, -1.0085470085470085, 2.9375, 4.28125, -4.4375, 1.0
2091, 2.258852258852259, -0.315018315018315, -0.6043956043956044, 3.28125, 4.0, -4.4375, 1.0
2092, 1.8632478632478633, -4.238095238095238, -0.6923076923076923, 3.625, 3.34375, -4.4375, 1.0
2093, 1.3052503052503053, -7.617826617826617, -0.8962148962148963, 3.71875, 2.5625, -4.09375, 1.0
2094, 0.9365079365079365, -9.468864468864469, -0.8376068376068376, 3.71875, 2.03125, -3.875, 1.0
2095, 0.21978021978021978, -9.905982905982906, -0.5274725274725275, 3.875, 2.0625, -3.875, 1.0
2096, 0.3540903540903541, -10.271062271062272, -0.40415140415140416, 4.0625, 1.90625, -3.65625, 1.0
2097, 0.3028083028083028, -10.123321123321123, -0.5775335775335775, 4.0625, 1.34375, -3.4375, 1.0
2098, -0.7582417582417582, -9.837606837606838, -1.0695970695970696, 4.0, 0.6875, -3.1875, 1.0
2099, -2.0085470085470085, -9.88034188034188, -1.5421245421245422, 3.8125, 0.375, -2.90625, 1.0
2100, -2.481074481074481, -9.48962148962149, -1.4725274725274726, 3.59375, 0.53125, -2.71875, 1.0
2101, -2.537240537240537, -8.493284493284493, -1.2393162393162394, 3.6875, 0.71875, -2.375, 1.0
