timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
1303, -10.621489621489621, 0.927960927960928, -3.93040293040293, 0.0, -0.625, 2.78125, 1.0
1304, -8.27838827838828, -1.358974358974359, -4.257631257631258, -0.40625, -0.96875, 3.5625, 1.0
1305, -5.7094017094017095, -3.5445665445665444, -4.553113553113553, -1.0, -1.6875, 3.9375, 1.0
1306, -5.21978021978022, -3.7374847374847375, -4.255189255189255, -1.40625, -2.1875, 4.0, 1.0
1307, -5.553113553113553, -4.626373626373627, -3.808302808302808, -1.40625, -2.28125, 4.21875, 1.0
1308, -4.547008547008547, -5.446886446886447, -3.2185592185592187, -1.375, -2.375, 4.875, 1.0
1309, -3.7374847374847375, -7.061050061050061, -3.0598290598290596, -1.03125, -2.5625, 5.5, 1.0
1310, -3.456654456654457, -11.647130647130647, -4.660561660561661, -0.84375, -2.53125, 5.78125, 1.0
1311, -1.3858363858363858, -12.06105006105006, -3.9084249084249083, -1.34375, -1.65625, 5.3125, 1.0
1312, -0.967032967032967, -12.001221001221001, -2.862026862026862, -1.3125, -1.46875, 5.4375, 1.0
1313, 0.47619047619047616, -11.996336996336996, -2.115995115995116, -1.0, -1.40625, 5.59375, 1.0
1314, 1.63003663003663, -11.242979242979242, -1.164835164835165, -0.46875, -1.4375, 5.34375, 1.0
1315, 1.1465201465201464, -11.291819291819293, -0.757020757020757, -0.125, -1.1875, 4.96875, 1.0
1316, 0.5848595848595849, -11.398046398046398, -0.8021978021978022, -0.25, -0.34375, 4.53125, 1.0
1317, 1.586080586080586, -9.373626373626374, 0.07692307692307693, -0.25, 0.15625, 4.125, 1.0
1318, 2.1355311355311355, -8.178266178266178, 0.8485958485958486, -0.21875, 0.03125, 3.90625, 1.0
1319, 2.687423687423687, -7.031746031746032, 1.7179487179487178, -0.0625, -0.28125, 3.53125, 1.0
1320, 3.3687423687423688, -6.124542124542124, 1.9584859584859584, 0.15625, -0.59375, 2.90625, 1.0
1321, 2.3675213675213675, -5.614163614163614, 1.2063492063492063, 0.28125, -0.625, 2.375, 1.0
1322, 1.3687423687423688, -4.334554334554334, 0.8144078144078144, 0.21875, -0.59375, 2.21875, 1.0
1323, 1.6141636141636142, -2.432234432234432, 1.0195360195360195, 0.25, -0.5625, 2.375, 1.0
1324, 1.6996336996336996, -2.244200244200244, 0.3431013431013431, 0.46875, -0.65625, 2.21875, 1.0
1325, 0.7264957264957265, -2.244200244200244, -0.08424908424908426, 0.625, -0.5, 2.09375, 1.0
1326, 2.061050061050061, -2.1636141636141635, -0.304029304029304, 0.5625, -0.21875, 2.09375, 1.0
1327, 3.58974358974359, -2.299145299145299, -0.9084249084249084, 0.53125, -0.3125, 1.9375, 1.0
1328, 3.907203907203907, -2.2295482295482296, -1.3711843711843712, 0.4375, -0.4375, 1.625, 1.0
1329, 4.3357753357753355, -1.862026862026862, -1.2026862026862026, 0.375, -0.25, 1.25, 1.0
1330, 4.642246642246643, -1.6544566544566544, -1.2722832722832722, 0.34375, -0.1875, 0.84375, 1.0
1331, 3.8034188034188032, -1.0866910866910866, -1.678876678876679, 0.25, -0.28125, 0.4375, 1.0
1332, 2.311355311355311, -0.2588522588522589, -1.8302808302808302, 0.125, -0.25, 0.21875, 1.0
1333, 1.5836385836385836, 0.15506715506715507, -1.3675213675213675, 0.0625, 0.0, 0.1875, 1.0
1334, 1.6031746031746033, 0.14407814407814407, -0.8815628815628815, 0.09375, 0.03125, 0.03125, 1.0
1335, 1.1794871794871795, 0.10744810744810745, -0.8058608058608059, 0.0625, -0.03125, -0.09375, 1.0
1336, 0.21367521367521367, 0.34798534798534797, -1.0012210012210012, 0.0, 0.0, -0.125, 1.0
1337, -0.8131868131868132, 0.7301587301587301, -0.9841269841269841, 0.0, 0.09375, 0.0, 1.0
1338, -0.5592185592185592, 0.4004884004884005, -0.42735042735042733, 0.0, 0.21875, 0.09375, 1.0
1339, 0.002442002442002442, 0.040293040293040296, -0.18192918192918192, -0.03125, 0.1875, 0.03125, 1.0
1340, -0.20146520146520147, -0.06227106227106227, 0.06105006105006105, 0.0, 0.125, -0.03125, 1.0
1341, -0.46764346764346765, -0.1514041514041514, 0.29426129426129427, 0.0, 0.0625, -0.09375, 1.0
1342, -0.7802197802197802, -0.19658119658119658, 0.36507936507936506, 0.0, 0.0, -0.0625, 1.0
1343, -0.8424908424908425, -0.2271062271062271, 0.4725274725274725, 0.0, 0.0, -0.03125, 1.0
1344, -0.5470085470085471, -0.2796092796092796, 0.4261294261294261, 0.0, -0.03125, -0.03125, 1.0
1345, -0.07692307692307693, -0.3443223443223443, 0.34676434676434675, 0.0, -0.09375, -0.0625, 1.0
1346, -0.18192918192918192, 0.04884004884004884, -0.031746031746031744, 0.0625, -0.15625, -0.125, 1.0
1347, -0.23443223443223443, 0.13675213675213677, -0.3418803418803419, 0.09375, -0.125, -0.0625, 1.0
1348, -0.10012210012210013, 0.08791208791208792, -0.5311355311355311, 0.03125, -0.0625, -0.03125, 1.0
1349, 0.026862026862026864, 0.12332112332112333, -0.4554334554334554, 0.0, 0.0, -0.0625, 1.0
1350, -0.2490842490842491, 0.41025641025641024, -0.028083028083028084, 0.0, 0.0, -0.0625, 1.0
1351, -0.4700854700854701, 0.6043956043956044, -0.03907203907203907, 0.03125, -0.03125, -0.03125, 1.0
1352, -0.20024420024420025, 0.358974358974359, -0.39316239316239315, 0.0625, -0.03125, 0.03125, 1.0
1353, 0.2148962148962149, 0.0927960927960928, -0.7106227106227107, 0.0625, 0.0, 0.0625, 1.0
1354, 0.5811965811965812, -0.1221001221001221, -0.8937728937728938, 0.0, 0.0625, 0.03125, 1.0
1355, 0.4713064713064713, -0.1575091575091575, -0.978021978021978, -0.09375, 0.15625, 0.0, 1.0
1356, 0.27350427350427353, 0.28815628815628813, -0.8315018315018315, -0.25, 0.25, 0.0625, 1.0
1357, 0.39438339438339437, 0.16727716727716727, -0.6446886446886447, -0.34375, 0.25, 0.1875, 1.0
1358, 0.5873015873015873, -0.030525030525030524, -0.47496947496947495, -0.34375, 0.25, 0.1875, 0.0
1359, 0.6923076923076923, -0.0757020757020757, -0.6263736263736264, -0.25, 0.25, 0.125, 0.0
1360, 1.424908424908425, -0.409035409035409, -0.6605616605616605, -0.28125, 0.21875, 0.0, 0.0
1361, 1.7032967032967032, -0.851037851037851, -0.8278388278388278, -0.28125, 0.21875, -0.25, 0.0
1362, 2.299145299145299, -1.21001221001221, -0.927960927960928, -0.34375, 0.15625, -0.53125, 0.0
1363, 2.1526251526251525, -1.3015873015873016, -1.0634920634920635, -0.28125, 0.25, -0.78125, 0.0
1364, 2.0317460317460316, -1.5616605616605617, -0.9829059829059829, -0.1875, 0.46875, -1.0, 0.0
1365, 1.9047619047619047, -2.0036630036630036, -0.9267399267399268, -0.1875, 0.65625, -1.25, 0.0
1366, 1.962148962148962, -2.318681318681319, -0.6507936507936508, -0.21875, 0.6875, -1.5, 0.0
1367, 1.9133089133089134, -2.5177045177045176, -0.5934065934065934, -0.28125, 0.65625, -1.875, 0.0
1368, 1.8327228327228327, -2.6166056166056166, -0.514041514041514, -0.34375, 0.53125, -2.1875, 0.0
1369, 0.967032967032967, -2.6678876678876677, -0.5738705738705738, -0.4375, 0.5625, -2.40625, 0.0
1370, -0.12942612942612944, -2.9328449328449326, -0.34554334554334554, -0.40625, 0.8125, -2.40625, 0.0
1371, -0.1514041514041514, -3.341880341880342, -0.21123321123321123, -0.34375, 1.0625, -2.5, 0.0
1372, -0.1562881562881563, -3.5457875457875456, -0.008547008547008548, -0.28125, 1.28125, -2.65625, 0.0
1373, 0.10622710622710622, -3.675213675213675, 0.05616605616605617, -0.3125, 1.1875, -2.78125, 0.0
1374, -0.2271062271062271, -3.543345543345543, 0.115995115995116, -0.40625, 0.90625, -3.0, 0.0
1375, -0.7704517704517705, -3.1196581196581197, 0.0463980463980464, -0.4375, 0.65625, -3.375, 0.0
1376, -2.083028083028083, -3.2332112332112333, 0.0, -0.34375, 0.65625, -3.5, 0.0
1377, -2.399267399267399, -2.6043956043956045, 0.3125763125763126, -0.15625, 1.15625, -3.4375, 0.0
1378, -1.763125763125763, -3.357753357753358, 0.3772893772893773, 0.09375, 1.53125, -3.28125, 0.0
1379, -1.0879120879120878, -3.365079365079365, 0.5543345543345544, 0.0625, 1.375, -3.1875, 0.0
1380, -1.264957264957265, -3.2808302808302807, 0.5347985347985348, 0.09375, 1.03125, -3.3125, 0.0
1381, -1.4468864468864469, -4.061050061050061, 0.06349206349206349, 0.09375, 0.71875, -3.8125, 0.0
1382, -2.4945054945054945, -3.4993894993894994, 0.26373626373626374, 0.09375, 0.9375, -4.03125, 0.0
1383, -2.3028083028083026, -3.2576312576312576, 0.11965811965811966, 0.21875, 1.0, -3.96875, 0.0
1384, -2.399267399267399, -3.173382173382173, -0.02564102564102564, 0.125, 0.71875, -3.71875, 0.0
1385, -3.083028083028083, -2.6910866910866913, -0.05616605616605617, 0.0625, 0.65625, -3.53125, 0.0
1386, -3.5396825396825395, -2.028083028083028, 0.0, 0.21875, 0.96875, -3.34375, 0.0
1387, -3.2344322344322345, -1.8583638583638584, -0.05372405372405373, 0.5, 1.28125, -3.1875, 0.0
1388, -2.6825396825396823, -1.0366300366300367, 0.015873015873015872, 0.90625, 1.4375, -3.375, 0.0
1389, -2.1819291819291817, -1.485958485958486, -0.42002442002442003, 1.0625, 1.25, -3.5, 0.0
1390, -1.4188034188034189, -1.9597069597069596, -1.155067155067155, 0.6875, 0.71875, -3.09375, 0.0
1391, -2.9365079365079363, -2.1697191697191696, -1.7435897435897436, 0.25, 0.75, -2.84375, 0.0
1392, -3.619047619047619, -0.7289377289377289, -1.393162393162393, 0.46875, 1.1875, -2.84375, 0.0
1393, -3.802197802197802, 0.5152625152625152, -0.8986568986568987, 0.78125, 1.4375, -2.53125, 0.0
1394, -4.065934065934066, -0.8754578754578755, -1.4847374847374848, 0.875, 1.46875, -2.0625, 0.0
1395, -4.65934065934066, -0.18925518925518925, -1.575091575091575, 0.5, 1.375, -1.53125, 0.0
1396, -4.422466422466423, 0.6800976800976801, -1.1404151404151404, 0.40625, 1.34375, -1.4375, 0.0
1397, -4.003663003663004, 0.9328449328449329, -0.9914529914529915, 0.4375, 1.03125, -1.25, 0.0
1398, -4.492063492063492, 0.9120879120879121, -0.9853479853479854, 0.40625, 0.65625, -1.0, 0.0
1399, -4.492063492063492, 0.8278388278388278, -1.1294261294261294, 0.40625, 0.5625, -0.78125, 0.0
1400, -4.212454212454213, 0.6471306471306472, -1.3125763125763126, 0.4375, 0.5625, -0.65625, 0.0
1401, -4.0366300366300365, 0.7997557997557998, -1.3956043956043955, 0.34375, 0.5, -0.40625, 0.0
1402, -3.695970695970696, 0.8608058608058609, -1.4261294261294262, 0.1875, 0.46875, 0.0, 0.0
1403, -2.885225885225885, 0.7631257631257631, -1.3797313797313797, 0.09375, 0.5, 0.375, 0.0
1404, -1.8107448107448108, 0.2771672771672772, -1.3956043956043955, 0.09375, 0.40625, 0.5625, 0.0
1405, -1.0769230769230769, -0.06349206349206349, -1.315018315018315, 0.03125, 0.1875, 0.46875, 0.0
1406, -0.9291819291819292, -0.28083028083028083, -1.1391941391941391, 0.0, 0.0625, 0.375, 0.0
1407, -0.818070818070818, -0.43956043956043955, -0.8046398046398047, 0.0, 0.0625, 0.375, 0.0
1408, -0.8473748473748474, -0.5567765567765568, -0.4981684981684982, 0.0, 0.09375, 0.375, 0.0
1409, -0.4981684981684982, -0.5372405372405372, -0.10378510378510379, 0.0, 0.03125, 0.28125, 0.0
1410, -0.23443223443223443, -0.5201465201465202, 0.07326007326007326, 0.0, -0.0625, 0.21875, 0.0
1411, -0.05372405372405373, -0.6275946275946276, 0.05860805860805861, 0.0, -0.125, 0.0625, 0.0
1412, 0.02564102564102564, -0.5335775335775336, -0.01098901098901099, 0.0, -0.09375, 0.0, 0.0
1413, 0.10012210012210013, -0.3724053724053724, 0.047619047619047616, 0.03125, -0.03125, -0.0625, 0.0
1414, -0.031746031746031744, -0.1746031746031746, 0.01098901098901099, 0.09375, 0.03125, -0.125, 0.0
1415, 0.5775335775335775, -0.21245421245421245, 0.001221001221001221, 0.15625, 0.0, -0.125, 0.0
1416, 0.5384615384615384, -0.1562881562881563, -0.21123321123321123, 0.09375, -0.125, -0.25, 0.0
1417, 0.29181929181929184, -0.01221001221001221, -0.3162393162393162, 0.0625, -0.0625, -0.3125, 0.0
1418, 0.2588522588522589, 0.23076923076923078, -0.38705738705738707, 0.0625, 0.0, -0.28125, 0.0
1419, 0.231990231990232, -0.10256410256410256, -0.47985347985347987, 0.0625, 0.03125, -0.25, 0.0
1420, 0.09768009768009768, 0.03785103785103785, -0.23443223443223443, 0.0, 0.0625, -0.21875, 0.0
1421, -0.19413919413919414, 0.05616605616605617, 0.009768009768009768, -0.03125, 0.125, -0.1875, 0.0
1422, -0.026862026862026864, 0.18681318681318682, 0.026862026862026864, 0.03125, 0.15625, -0.15625, 0.0
1423, 0.0231990231990232, 0.3137973137973138, -0.11965811965811966, 0.03125, 0.15625, -0.15625, 0.0
1424, 0.06227106227106227, 0.5213675213675214, -0.2490842490842491, 0.0625, 0.09375, -0.15625, 0.0
1425, -0.08424908424908426, 0.2588522588522589, -0.3333333333333333, 0.0625, 0.09375, -0.21875, 0.0
1426, 0.05982905982905983, 0.3125763125763126, -0.21611721611721613, 0.03125, 0.125, -0.25, 0.0
1427, -0.06227106227106227, 0.22466422466422467, -0.17338217338217338, 0.03125, 0.125, -0.3125, 0.0
1428, 0.17094017094017094, 0.32112332112332115, -0.057387057387057384, 0.0625, 0.03125, -0.40625, 0.0
1429, 0.050061050061050064, 0.39194139194139194, -0.0757020757020757, 0.03125, 0.0, -0.46875, 0.0
1430, -0.3125763125763126, 0.2503052503052503, -0.1391941391941392, 0.0, 0.0, -0.4375, 0.0
1431, -0.684981684981685, 0.5018315018315018, -0.06105006105006105, 0.0625, 0.125, -0.375, 0.0
1432, -0.8937728937728938, 0.673992673992674, -0.05616605616605617, 0.09375, 0.21875, -0.3125, 0.0
1433, -0.6788766788766789, 0.8376068376068376, -0.009768009768009768, 0.25, 0.21875, -0.28125, 1.0
1434, -1.2588522588522588, 0.6336996336996337, -0.07448107448107448, 0.34375, 0.1875, -0.3125, 1.0
1435, -2.3211233211233213, 0.2673992673992674, -0.34554334554334554, 0.3125, 0.15625, -0.21875, 1.0
1436, -3.31990231990232, 0.9304029304029304, -0.9645909645909646, 0.3125, 0.09375, 0.03125, 1.0
1437, -5.797313797313797, 1.8547008547008548, -1.398046398046398, 0.28125, 0.03125, 0.34375, 1.0
1438, -8.001221001221001, 1.9914529914529915, -2.258852258852259, 0.21875, -0.03125, 0.6875, 1.0
1439, -12.564102564102564, 3.2063492063492065, -3.6776556776556775, 0.0625, -0.78125, 1.40625, 1.0
1440, -13.811965811965813, 3.021978021978022, -4.245421245421245, 0.125, -1.125, 2.4375, 1.0
1441, -11.699633699633699, 0.3064713064713065, -5.21978021978022, 0.09375, -1.0625, 3.5, 1.0
1442, -7.995115995115995, -1.9047619047619047, -5.275946275946276, -0.40625, -1.40625, 4.15625, 1.0
1443, -6.366300366300366, -2.705738705738706, -4.412698412698413, -0.9375, -2.125, 4.375, 1.0
1444, -5.710622710622711, -3.5665445665445668, -3.6678876678876677, -1.125, -2.53125, 4.65625, 1.0
1445, -4.865689865689865, -4.875457875457876, -3.083028083028083, -0.96875, -2.59375, 5.1875, 1.0
1446, -3.398046398046398, -6.892551892551893, -2.943833943833944, -0.71875, -2.40625, 5.59375, 1.0
1447, -1.3418803418803418, -9.046398046398046, -2.993894993894994, -0.6875, -2.1875, 5.5625, 1.0
1448, -0.15506715506715507, -9.935286935286936, -2.821733821733822, -0.90625, -2.15625, 5.28125, 1.0
1449, -0.8412698412698413, -9.54090354090354, -2.3064713064713063, -0.96875, -2.15625, 5.09375, 1.0
1450, -1.6947496947496947, -9.390720390720391, -1.7472527472527473, -0.6875, -1.84375, 5.40625, 1.0
1451, -1.2637362637362637, -10.053724053724054, -1.115995115995116, 0.0, -1.3125, 5.71875, 1.0
1452, -0.4835164835164835, -11.73137973137973, -1.164835164835165, 0.25, -0.90625, 5.625, 1.0
1453, 0.2967032967032967, -12.139194139194139, -1.2246642246642248, 0.0625, -0.46875, 5.21875, 1.0
1454, 0.13186813186813187, -10.808302808302809, -0.23321123321123322, -0.125, -0.15625, 5.09375, 1.0
1455, 0.6190476190476191, -9.284493284493285, 1.2576312576312576, 0.0, 0.0, 5.0, 1.0
1456, 1.4224664224664225, -8.285714285714286, 2.73992673992674, 0.4375, 0.15625, 4.75, 1.0
1457, 3.2979242979242978, -8.84859584859585, 2.95970695970696, 0.6875, 0.03125, 4.09375, 1.0
1458, 4.9072039072039075, -7.9743589743589745, 1.829059829059829, 0.5, -0.46875, 3.0625, 1.0
1459, 4.236874236874237, -6.473748473748474, 0.8192918192918193, 0.3125, -1.125, 2.34375, 1.0
1460, 1.2893772893772895, -4.625152625152626, 0.5396825396825397, 0.25, -1.0, 1.875, 1.0
1461, 1.177045177045177, -3.21001221001221, 1.221001221001221, 0.40625, -0.65625, 1.8125, 1.0
1462, 1.8632478632478633, -2.937728937728938, 0.724053724053724, 0.46875, -0.5625, 1.4375, 1.0
1463, 0.9743589743589743, -1.4273504273504274, -0.1343101343101343, 0.40625, -0.46875, 1.375, 1.0
1464, 1.5982905982905984, -1.2844932844932846, -0.7448107448107448, 0.40625, -0.5, 1.375, 1.0
1465, 2.225885225885226, -1.1807081807081807, -1.8168498168498168, 0.4375, -0.40625, 1.34375, 1.0
1466, 3.336996336996337, -1.5225885225885225, -1.9951159951159951, 0.4375, -0.125, 1.21875, 1.0
1467, 4.719169719169719, -1.8058608058608059, -2.0354090354090353, 0.34375, 0.03125, 0.96875, 1.0
1468, 4.683760683760684, -1.4981684981684982, -1.945054945054945, 0.1875, 0.0625, 0.46875, 1.0
1469, 3.409035409035409, -0.4945054945054945, -1.5702075702075702, 0.09375, 0.0, 0.03125, 1.0
1470, 2.363858363858364, 0.1684981684981685, -1.3101343101343101, 0.0625, -0.03125, -0.15625, 1.0
1471, 1.678876678876679, 0.2796092796092796, -1.5360195360195361, 0.03125, -0.15625, -0.25, 1.0
1472, 0.5421245421245421, 0.46153846153846156, -1.6874236874236874, -0.0625, -0.21875, -0.28125, 1.0
1473, -0.7032967032967034, 0.7997557997557998, -1.435897435897436, -0.15625, -0.0625, -0.25, 1.0
1474, -1.1123321123321124, 1.1758241758241759, -0.4444444444444444, -0.09375, 0.3125, -0.03125, 1.0
1475, -0.22954822954822954, 0.7802197802197802, 0.2673992673992674, 0.0, 0.21875, -0.03125, 1.0
1476, -0.3052503052503053, 0.09157509157509157, 0.15995115995115994, 0.0, 0.0, -0.03125, 1.0
1477, -0.9719169719169719, 0.2271062271062271, 0.16605616605616605, -0.0625, 0.0, -0.03125, 1.0
1478, -0.6715506715506715, 0.16727716727716727, 0.3235653235653236, -0.03125, 0.03125, -0.03125, 1.0
1479, -0.1111111111111111, -0.017094017094017096, 0.23687423687423687, -0.03125, -0.0625, -0.125, 1.0
1480, -0.33821733821733824, -0.04884004884004884, 0.0231990231990232, 0.0, -0.09375, -0.15625, 1.0
1481, -0.7838827838827839, 0.026862026862026864, -0.16483516483516483, -0.03125, 0.0, -0.03125, 1.0
1482, -0.5873015873015873, 0.4444444444444444, 0.10744810744810745, 0.0, 0.0, 0.0, 1.0
1483, -0.7716727716727717, 0.31746031746031744, 0.2503052503052503, 0.03125, 0.0, 0.0625, 1.0
1484, -0.02197802197802198, 0.14652014652014653, 0.12087912087912088, 0.0625, -0.0625, 0.03125, 1.0
1485, 0.1391941391941392, -0.31013431013431014, -0.3724053724053724, -0.0625, -0.09375, 0.0, 1.0
1486, 0.0695970695970696, 0.10989010989010989, -0.16727716727716727, -0.0625, -0.03125, 0.03125, 1.0
1487, 0.25396825396825395, -0.0231990231990232, -0.37484737484737485, -0.03125, -0.0625, 0.03125, 1.0
1488, -0.1452991452991453, 0.17338217338217338, -0.5592185592185592, -0.03125, -0.0625, 0.0, 1.0
1489, -0.09157509157509157, 0.006105006105006105, -0.5628815628815629, -0.09375, 0.03125, 0.125, 1.0
1490, 0.5262515262515263, -0.30158730158730157, -0.6923076923076923, -0.25, 0.1875, 0.21875, 1.0
1491, 1.1318681318681318, -0.2979242979242979, -0.8986568986568987, -0.4375, 0.21875, 0.3125, 0.0
1492, 1.4493284493284493, -0.24664224664224665, -0.9072039072039072, -0.4375, 0.21875, 0.21875, 0.0
1493, 1.9951159951159951, -0.7203907203907204, -0.7264957264957265, -0.3125, 0.21875, 0.09375, 0.0
1494, 1.5970695970695972, -0.8156288156288156, -0.6373626373626373, -0.3125, 0.15625, -0.03125, 0.0
1495, 1.8815628815628815, -1.0671550671550671, -0.6019536019536019, -0.28125, 0.09375, -0.28125, 0.0
1496, 2.354090354090354, -1.9987789987789988, -0.9169719169719169, -0.1875, 0.09375, -0.46875, 0.0
1497, 3.3345543345543347, -2.873015873015873, -1.1514041514041513, -0.28125, 0.34375, -1.1875, 0.0
1498, 4.2002442002442, -3.619047619047619, -1.098901098901099, -0.375, 0.3125, -1.6875, 0.0
1499, 3.8412698412698414, -4.032967032967033, -1.2234432234432235, -0.40625, 0.34375, -2.1875, 0.0
1500, 2.78998778998779, -4.777777777777778, -1.3015873015873016, -0.5, 0.46875, -2.65625, 0.0
1501, 1.5811965811965811, -5.073260073260073, -1.0622710622710623, -0.625, 0.75, -3.03125, 0.0
1502, 0.5860805860805861, -4.633699633699634, -0.43223443223443225, -0.5625, 1.09375, -3.1875, 0.0
1503, 0.10989010989010989, -4.316239316239316, -0.11721611721611722, -0.3125, 1.40625, -3.25, 0.0
1504, -0.21001221001221002, -4.463980463980464, 0.04151404151404151, -0.15625, 1.53125, -3.34375, 0.0
1505, -0.08913308913308914, -4.396825396825397, 0.006105006105006105, -0.28125, 1.28125, -3.375, 0.0
1506, -0.4652014652014652, -4.2515262515262515, 0.028083028083028084, -0.40625, 1.0, -3.625, 0.0
1507, -1.10989010989011, -3.7203907203907205, -0.08547008547008547, -0.375, 0.8125, -3.9375, 0.0
1508, -2.006105006105006, -3.583638583638584, -0.026862026862026864, -0.21875, 0.8125, -4.0, 0.0
1509, -2.9255189255189253, -3.8424908424908426, 0.43833943833943834, 0.0, 1.1875, -3.78125, 0.0
1510, -2.7997557997557996, -3.2905982905982905, 0.8632478632478633, 0.0, 1.21875, -3.53125, 0.0
1511, -2.675213675213675, -3.167277167277167, 0.8669108669108669, 0.125, 1.3125, -3.59375, 0.0
1512, -2.590964590964591, -2.8534798534798536, 0.8998778998778999, 0.375, 1.3125, -3.71875, 0.0
1513, -2.634920634920635, -2.492063492063492, 1.010989010989011, 0.6875, 1.3125, -3.9375, 0.0
1514, -2.47008547008547, -2.6446886446886446, 0.43223443223443225, 0.875, 1.34375, -4.125, 0.0
1515, -2.515262515262515, -2.862026862026862, -0.4884004884004884, 0.84375, 1.0625, -3.875, 0.0
1516, -3.4224664224664223, -2.1306471306471306, -0.7582417582417582, 0.59375, 0.84375, -3.6875, 0.0
1517, -4.244200244200244, -1.192918192918193, -0.32844932844932845, 0.5625, 1.03125, -3.53125, 0.0
1518, -3.6825396825396823, -0.684981684981685, -0.17094017094017094, 0.875, 1.5, -3.3125, 0.0
1519, -2.0537240537240535, -0.7423687423687424, -0.45787545787545786, 1.3125, 1.6875, -3.34375, 0.0
1520, -2.336996336996337, -1.623931623931624, -1.286935286935287, 1.21875, 0.96875, -3.15625, 0.0
1521, -3.426129426129426, -1.5213675213675213, -1.7313797313797314, 0.71875, 0.75, -2.65625, 0.0
1522, -4.239316239316239, -0.7545787545787546, -1.5360195360195361, 0.53125, 1.125, -2.21875, 0.0
1523, -3.4249084249084247, 0.07081807081807082, -1.3345543345543345, 0.78125, 1.53125, -2.09375, 0.0
1524, -2.5103785103785103, -0.17826617826617827, -1.0207570207570207, 0.90625, 1.40625, -1.9375, 0.0
1525, -3.2344322344322345, -0.6239316239316239, -1.155067155067155, 0.6875, 1.25, -1.71875, 0.0
1526, -3.2905982905982905, -0.004884004884004884, -1.3284493284493284, 0.5, 1.03125, -1.40625, 0.0
1527, -3.0378510378510377, 0.46886446886446886, -2.057387057387057, 0.625, 0.71875, -1.53125, 0.0
1528, -3.294261294261294, 0.608058608058608, -2.208791208791209, 0.5625, 0.4375, -1.625, 0.0
1529, -4.542124542124542, 0.8168498168498168, -2.324786324786325, 0.40625, 0.46875, -1.4375, 0.0
1530, -5.0537240537240535, 1.1538461538461537, -2.1746031746031744, 0.28125, 0.71875, -1.0, 0.0
1531, -3.9584859584859586, 1.5286935286935286, -2.028083028083028, 0.25, 0.65625, -0.5625, 0.0
1532, -2.0378510378510377, 1.26007326007326, -1.8253968253968254, 0.125, 0.21875, -0.375, 0.0
1533, -2.1965811965811968, 0.7985347985347986, -1.452991452991453, 0.0, 0.0, -0.40625, 0.0
1534, -2.253968253968254, 0.9768009768009768, -1.181929181929182, -0.09375, 0.0, -0.28125, 0.0
1535, -1.866910866910867, 0.9340659340659341, -1.05006105006105, -0.125, 0.0, -0.03125, 0.0
1536, -1.1489621489621489, 0.4481074481074481, -0.8388278388278388, -0.1875, 0.0625, 0.15625, 0.0
1537, -0.536019536019536, 0.0463980463980464, -0.3443223443223443, -0.28125, 0.125, 0.25, 0.0
1538, 0.08669108669108669, -0.0463980463980464, 0.22954822954822954, -0.3125, 0.09375, 0.25, 0.0
1539, 0.6068376068376068, 0.11477411477411477, 0.4993894993894994, -0.25, -0.03125, 0.21875, 0.0
1540, 0.7814407814407814, -0.22466422466422467, 0.3553113553113553, -0.125, -0.1875, 0.1875, 0.0
1541, 0.7484737484737485, -0.7704517704517705, 0.08791208791208792, -0.03125, -0.21875, 0.125, 0.0
1542, 1.1660561660561661, -0.7094017094017094, 0.018315018315018316, -0.0625, -0.09375, 0.03125, 0.0
1543, 1.1684981684981686, -0.3626373626373626, 0.17216117216117216, -0.0625, -0.0625, -0.03125, 0.0
1544, 1.0195360195360195, -0.38217338217338215, 0.17094017094017094, 0.0, -0.09375, -0.09375, 0.0
1545, 0.8791208791208791, -0.27350427350427353, 0.24175824175824176, 0.0625, -0.03125, -0.15625, 0.0
1546, 0.6800976800976801, -0.409035409035409, 0.13797313797313798, 0.0625, 0.03125, -0.21875, 0.0
1547, 0.29914529914529914, -0.15262515262515264, 0.17338217338217338, 0.09375, 0.15625, -0.25, 0.0
1548, 0.1978021978021978, -0.014652014652014652, 0.13675213675213677, 0.125, 0.1875, -0.28125, 0.0
1549, -0.045177045177045176, 0.20146520146520147, 0.06227106227106227, 0.09375, 0.09375, -0.21875, 0.0
1550, -0.5286935286935287, 0.2686202686202686, -0.08669108669108669, 0.125, 0.15625, -0.1875, 0.0
1551, -0.3956043956043956, 0.2222222222222222, -0.10989010989010989, 0.125, 0.1875, -0.15625, 0.0
1552, -0.06837606837606838, 0.028083028083028084, -0.27106227106227104, 0.0625, 0.15625, -0.21875, 0.0
1553, -0.1575091575091575, 0.12942612942612944, -0.18803418803418803, 0.0625, 0.125, -0.28125, 0.0
1554, -0.5164835164835165, 0.26495726495726496, -0.17338217338217338, 0.125, 0.09375, -0.25, 0.0
1555, -0.8742368742368742, 0.4358974358974359, -0.20512820512820512, 0.15625, 0.21875, -0.09375, 0.0
1556, -0.5079365079365079, 0.09157509157509157, -0.1343101343101343, 0.15625, 0.28125, -0.03125, 0.0
1557, -0.1807081807081807, -0.11721611721611722, -0.398046398046398, 0.15625, 0.15625, -0.125, 0.0
1558, -0.9841269841269841, 1.0158730158730158, -0.06471306471306472, 0.375, 0.09375, -0.3125, 0.0
1559, 0.04395604395604396, -0.003663003663003663, -0.05128205128205128, 0.6875, 0.125, -0.375, 1.0
