timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
2612618, -0.319, 0.314, -2.578, 0.232, 0.036, -0.181, 0
2612638, -0.03, 0.317, -3.39, 0.314, 0.075, -0.232, 0
2612658, 0.903, 0.335, -4.361, 0.222, 0.012, -0.364, 0
2612678, 0.494, 1.238, -6.562, -0.007, -0.352, -0.63, 0
2612698, -1.698, 1.921, -9.353, -0.236, -0.66, -0.646, 0
2612718, -3.437, 2.293, -10.546, -0.19, -0.098, -0.453, 0
2612738, -2.077, 0.141, -9.747, 0.046, 1.017, -0.175, 0
2612758, 0.59, -2.474, -7.758, -0.215, 1.546, -0.07, 0
2612778, 2.069, -3.3, -5.582, -1.032, 1.13, -0.157, 0
2612798, 1.428, -2.226, -3.733, -1.805, 0.293, -0.276, 0
2612818, -0.711, -0.895, -2.008, -2.02, -0.061, -0.234, 0
2612838, -0.448, -0.55, 0.081, -1.453, 0.304, -0.087, 0
2612858, 0.468, -1.441, 1.565, -0.818, 0.534, -0.101, 0
2612878, 1.69, -2.563, 2.936, -0.574, 0.416, -0.08, 0
2612898, 0.698, -1.981, 4.537, -0.643, -0.125, -0.08, 0
2612918, -0.495, -0.604, 6.133, -0.319, -0.263, -0.021, 0
2612938, -0.17, -0.361, 6.907, 0.312, -0.127, 0.015, 0
2612958, 0.33, -0.896, 6.301, 0.481, -0.252, 0.012, 0
2612978, -0.374, -1.135, 5.525, 0.105, -0.57, 0.154, 0
2612998, -1.545, -0.371, 5.205, -0.246, -0.535, 0.326, 0
2613018, -1.068, -0.435, 5.024, -0.016, -0.232, 0.433, 0
2613038, -0.248, -1.193, 4.219, 0.147, 0.136, 0.433, 0
2613058, 0.316, -2.012, 3.529, -0.163, -0.028, 0.414, 0
2613078, 0.001, -1.771, 2.932, -0.387, -0.141, 0.368, 0
2613098, -0.127, -1.023, 2.287, -0.342, -0.116, 0.269, 0
2613118, -0.65, -0.507, 1.879, -0.064, 0.175, 0.144, 0
2613138, -0.245, -0.802, 1.645, 0.026, 0.339, 0.064, 0
2613158, -0.097, -1.015, 1.358, -0.07, 0.31, 0.05, 0
2613178, -0.039, -0.895, 1.135, -0.168, 0.29, 0.029, 0
2613198, -0.044, -0.33, 1.078, -0.249, 0.196, 0.018, 0
2613218, -0.261, 0.096, 1.027, -0.157, 0.256, 0.001, 0
2613238, -0.131, -0.131, 0.738, -0.073, 0.266, -0.023, 0
2613258, -0.03, -0.232, 0.543, -0.086, 0.188, -0.021, 0
2613278, -0.154, -0.197, 0.344, -0.097, 0.117, -0.007, 0
2613298, -0.035, -0.11, 0.115, -0.135, -0.022, 0.017, 0
2613318, -0.321, 0.035, -0.127, -0.119, -0.114, 0.026, 0
2613338, -0.54, 0.121, -0.27, -0.016, -0.007, 0.045, 0
2613358, -0.075, -0.335, -0.393, -0.035, -0.072, 0.048, 0
2613378, -0.328, -0.476, -0.628, -0.142, -0.062, 0.09, 0
2613398, -0.043, -0.505, -0.551, -0.235, -0.149, 0.099, 0
2613418, -0.414, -0.133, -0.471, -0.244, -0.117, 0.092, 0
2613438, -0.565, 0.08, -0.327, -0.131, 0.102, 0.083, 0
2613458, -0.2, -0.077, -0.077, -0.057, 0.204, 0.059, 0
2613478, 0.087, -0.334, -0.061, -0.111, 0.147, 0.065, 0
2613498, -0.04, -0.271, 0.1, -0.185, 0.11, 0.084, 0
2613518, -0.006, -0.285, 0.305, -0.317, 0.052, 0.133, 0
2613538, -0.079, -0.201, 0.802, -0.419, 0.136, 0.137, 0
2613558, -0.45, -0.039, 0.733, -0.254, 0.572, 0.144, 0
2613578, -0.351, -0.446, 0.951, -0.31, 0.735, 0.189, 1
2613598, 0.056, -0.69, 1.307, -0.409, 0.511, 0.204, 1
2613618, 0.424, -0.929, 1.623, -0.434, 0.229, 0.198, 1
2613638, 0.59, -1.141, 1.902, -0.558, -0.144, 0.16, 1
2613658, -0.124, -0.344, 2.074, -0.572, -0.378, 0.054, 1
2613678, -0.421, 0.072, 1.755, -0.134, -0.177, -0.08, 1
2613698, 0.07, -0.368, 1.353, 0.241, 0.028, -0.146, 1
2613718, 0.003, -0.49, 1.192, 0.265, -0.108, -0.166, 1
2613738, 0.017, -0.835, 0.996, -0.029, -0.299, -0.106, 1
2613758, -0.169, -0.584, 1.134, -0.538, -0.428, 0.007, 1
2613778, -0.468, 0.023, 1.357, -0.629, -0.227, 0.039, 1
2613798, 0.027, -0.102, 1.302, -0.342, 0.014, 0.003, 1
2613818, 0.062, -0.536, 0.877, -0.131, -0.015, -0.079, 1
2613838, 0.144, -0.612, 0.754, -0.218, -0.086, -0.02, 1
2613858, 0.506, -0.707, 0.925, -0.524, -0.255, 0.08, 1
2613878, 0.296, -0.647, 1.066, -0.799, -0.496, 0.135, 1
2613898, -0.003, -0.422, 0.84, -0.896, -0.623, 0.147, 1
2613918, -0.336, 0.07, 0.561, -0.726, -0.612, 0.105, 1
2613938, -0.348, 0.357, 0.494, -0.399, -0.401, 0.072, 1
2613958, -0.537, 0.596, 0.651, -0.029, -0.032, 0.056, 1
2613978, -0.094, 0.233, 0.561, 0.398, 0.352, 0.071, 1
2613998, 0.186, -0.078, 0.033, 0.724, 0.357, -0.031, 1
2614018, -0.227, -0.288, -0.505, 0.726, 0.064, -0.021, 1
2614038, -0.532, -0.421, -0.607, 0.547, 0.122, 0.086, 1
2614058, -0.215, -0.216, -0.345, 0.428, 0.221, 0.141, 1
2614078, 0.051, 0.095, -0.33, 0.379, 0.106, 0.117, 1
2614098, -0.062, 0.246, -0.547, 0.415, -0.163, 0.148, 1
2614118, -0.389, 0.223, -0.776, 0.449, -0.296, 0.187, 1
2614138, -0.386, 0.191, -0.869, 0.465, -0.23, 0.204, 1
2614158, -0.157, -0.117, -1.065, 0.403, -0.191, 0.2, 1
2614178, -0.027, -0.326, -1.424, 0.259, -0.249, 0.194, 1
2614198, -0.142, -0.227, -1.789, 0.156, -0.359, 0.174, 1
2614218, -0.366, -0.125, -1.974, 0.097, -0.43, 0.205, 1
2614238, -0.431, 0.102, -1.831, 0.112, -0.354, 0.215, 1
2614258, -0.314, 0.103, -1.45, 0.192, -0.098, 0.238, 1
2614278, 0.121, 0.022, -1.128, 0.323, 0.068, 0.166, 1
2614298, 0.204, 0.197, -1.251, 0.463, 0.011, 0.075, 1
2614318, -0.128, 0.241, -1.484, 0.488, -0.069, 0.075, 1
2614338, -0.293, 0.152, -1.476, 0.384, -0.025, 0.129, 1
2614358, 0.018, 0.117, -1.192, 0.254, -0.009, 0.145, 1
2614378, 0.115, 0.034, -1.028, 0.147, -0.052, 0.133, 1
2614398, -0.015, 0.024, -0.954, 0.071, -0.045, 0.113, 1
2614418, -0.06, 0.0, -0.783, 0.053, 0.009, 0.113, 1
2614438, 0.064, 0.066, -0.595, 0.08, -0.015, 0.094, 1
2614458, -0.005, 0.079, -0.762, 0.097, -0.093, 0.085, 1
2614478, -0.198, 0.055, -0.901, 0.048, -0.1, 0.092, 1
2614498, -0.266, 0.09, -0.856, -0.007, -0.034, 0.117, 1
2614518, -0.291, 0.075, -0.663, -0.055, 0.147, 0.149, 1
2614538, -0.132, -0.071, -0.532, -0.082, 0.249, 0.174, 1
2614558, 0.145, -0.032, -0.243, -0.056, 0.254, 0.198, 1
2614578, 0.114, -0.094, -0.13, -0.007, 0.187, 0.18, 1
2614598, 0.044, -0.086, -0.155, 0.021, 0.135, 0.18, 1
2614618, -0.082, -0.148, -0.318, -0.01, 0.108, 0.166, 1
2614638, -0.268, -0.046, -0.387, -0.105, 0.207, 0.166, 1
2614658, -0.073, -0.059, -0.346, -0.176, 0.365, 0.208, 1
2614678, 0.107, -0.058, -0.142, -0.231, 0.394, 0.233, 1
2614698, 0.329, 0.013, 0.176, -0.177, 0.221, 0.213, 1
2614718, 0.061, -0.003, 0.143, -0.064, 0.04, 0.145, 1
2614738, -0.152, -0.142, -0.135, 0.026, -0.003, 0.117, 1
2614758, -0.247, -0.119, -0.476, -0.031, 0.109, 0.1, 1
2614778, -0.151, 0.033, -0.576, -0.137, 0.237, 0.113, 1
2614798, 0.052, 0.135, -0.466, -0.159, 0.208, 0.128, 1
2614818, -0.163, 0.156, -0.391, -0.084, 0.073, 0.106, 1
2614838, 0.103, 0.149, -0.16, 0.062, -0.04, 0.091, 1
2614858, -0.057, -0.037, -0.27, 0.189, -0.103, 0.043, 1
2614878, -0.192, -0.141, -0.469, 0.243, -0.097, 0.015, 1
2614898, -0.409, -0.052, -0.592, 0.192, 0.027, 0.058, 1
2614918, -0.026, 0.046, -0.364, 0.189, 0.092, 0.098, 1
2614938, 0.219, 0.053, -0.048, 0.24, -0.039, 0.109, 1
2614958, 0.097, -0.118, -0.023, 0.365, -0.232, 0.079, 1
2614978, -0.094, -0.403, -0.324, 0.414, -0.303, 0.057, 1
2614998, -0.244, -0.436, -0.696, 0.229, -0.053, 0.064, 0
2615018, 0.025, -0.084, -0.618, 0.202, -0.007, 0.096, 0
2615038, 0.14, -0.103, -0.708, 0.179, -0.128, 0.064, 0
2615058, 0.118, -0.03, -0.836, 0.096, -0.224, 0.032, 0
2615078, -0.113, -0.019, -0.856, -0.026, -0.164, 0.034, 0
2615098, -0.134, -0.019, -0.974, -0.192, -0.015, 0.023, 0
2615118, -0.104, 0.13, -0.973, -0.244, 0.031, 0.015, 0
2615138, -0.142, 0.159, -1.033, -0.219, 0.023, 0.006, 0
2615158, -0.312, 0.144, -1.329, -0.164, 0.135, 0.021, 0
2615178, -0.265, 0.178, -1.536, -0.025, 0.232, 0.004, 0
2615198, -0.169, 0.068, -2.056, 0.059, 0.221, -0.054, 0
2615218, -0.198, 0.264, -2.547, 0.139, 0.2, -0.059, 0
2615238, -0.169, 0.05, -2.996, 0.217, 0.214, -0.099, 0
2615258, -0.096, -0.186, -3.464, 0.216, 0.304, -0.188, 0
2615278, 0.075, -0.438, -3.905, 0.056, 0.265, -0.287, 0
2615298, 0.06, -0.08, -3.934, -0.047, 0.045, -0.381, 0
2615318, -0.405, 0.321, -4.66, -0.037, -0.043, -0.45, 0
2615338, -0.501, 0.374, -5.446, -0.082, -0.116, -0.45, 0
2615358, -0.417, -0.008, -5.607, -0.291, -0.248, -0.375, 0
2615378, -0.712, -0.541, -5.266, -0.536, -0.05, -0.309, 0
2615398, -0.5, -0.439, -4.256, -0.467, 0.293, -0.301, 0
2615418, -0.385, -0.393, -3.29, -0.153, 0.726, -0.348, 0
2615438, 0.876, -1.179, -2.433, -0.01, 0.86, -0.453, 0
2615458, 1.883, -2.076, -1.963, -0.299, 0.45, -0.501, 0
2615478, 1.965, -2.118, -1.543, -0.937, -0.136, -0.386, 0
2615498, 0.04, -1.09, -0.577, -1.105, 0.142, -0.254, 0
2615518, 0.064, -0.96, 0.229, -0.969, 0.503, -0.227, 0
2615538, 0.464, -1.139, 1.453, -0.776, 0.747, -0.219, 0
2615558, 0.909, -1.346, 2.497, -0.711, 0.61, -0.215, 0
2615578, 0.427, -0.838, 3.431, -0.861, 0.227, -0.105, 0
2615598, -1.04, 0.217, 4.286, -0.88, 0.102, 0.021, 0
2615618, -1.179, 0.333, 5.195, -0.552, 0.48, 0.095, 0
2615638, -0.306, -0.711, 5.59, -0.288, 0.702, 0.105, 0
2615658, 0.381, -1.318, 5.487, -0.48, 0.436, 0.168, 0
2615678, -0.52, -0.679, 5.017, -0.781, 0.063, 0.218, 0
2615698, -0.794, -0.031, 4.376, -0.648, 0.124, 0.208, 0
2615718, -1.116, 0.132, 3.646, -0.367, 0.205, 0.133, 0
2615738, -0.941, -0.063, 3.125, -0.213, 0.297, 0.122, 0
2615758, -0.223, -0.593, 2.749, -0.184, 0.178, 0.147, 0
2615778, 0.049, -0.753, 2.228, -0.364, -0.172, 0.23, 0
2615798, -0.367, -0.231, 1.733, -0.499, -0.447, 0.287, 0
2615818, -0.95, 0.132, 1.161, -0.315, -0.441, 0.232, 0
2615838, -1.009, -0.195, 0.693, 0.0, -0.198, 0.16, 0
2615858, -0.196, -0.674, 0.487, 0.03, -0.005, 0.203, 0
2615878, 0.133, -0.797, 0.465, -0.178, -0.102, 0.281, 0
2615898, 0.225, -0.862, 0.452, -0.287, -0.267, 0.302, 0
2615918, -0.093, -0.576, 0.299, -0.284, -0.434, 0.241, 0
2615938, -0.625, -0.383, -0.001, -0.112, -0.279, 0.125, 0
2615958, -0.211, -0.739, -0.306, 0.067, 0.032, 0.043, 0
2615978, 0.168, -0.897, -0.403, -0.097, -0.05, 0.056, 0
2615998, 0.023, -0.565, -0.236, -0.195, -0.164, 0.067, 0
2616018, -0.288, -0.133, 0.06, -0.198, -0.112, 0.056, 0
2616038, -0.339, 0.049, 0.214, -0.047, 0.121, 0.037, 0
2616058, 0.062, -0.294, 0.085, -0.045, 0.089, 0.026, 0
2616078, -0.021, -0.341, -0.031, -0.108, -0.008, 0.047, 0
2616098, -0.128, -0.123, 0.111, -0.116, -0.026, 0.056, 0
2616118, -0.102, -0.127, 0.205, -0.105, -0.024, 0.04, 0
2616138, -0.147, -0.164, 0.113, -0.121, 0.085, 0.026, 0
2616158, -0.183, -0.183, 0.186, -0.13, 0.238, 0.017, 0
2616178, -0.209, -0.477, 0.059, -0.26, 0.39, 0.072, 1
2616198, 0.283, -0.32, 0.416, -0.319, 0.414, 0.145, 1
2616218, -0.031, -0.303, 0.554, -0.368, 0.28, 0.155, 1
2616238, -0.055, -0.237, 0.842, -0.368, 0.077, 0.132, 1
2616258, -0.28, -0.023, 1.126, -0.302, 0.012, 0.084, 1
2616278, -0.075, -0.253, 1.254, -0.174, -0.017, 0.051, 1
2616298, -0.026, -0.474, 1.523, -0.111, -0.074, 0.042, 1
2616318, 0.06, -0.888, 1.532, -0.181, -0.177, 0.03, 1
2616338, 0.029, -0.918, 1.399, -0.337, -0.276, 0.012, 1
2616358, -0.137, -0.334, 1.386, -0.262, -0.207, -0.064, 1
2616378, -0.172, -0.218, 1.096, -0.131, -0.039, -0.097, 1
2616398, -0.212, -0.468, 0.899, -0.117, 0.062, -0.123, 1
2616418, -0.487, -0.593, 1.043, -0.128, 0.161, -0.094, 1
2616438, -0.08, -0.479, 1.601, -0.208, 0.185, -0.04, 1
2616458, 0.503, -0.578, 1.868, -0.43, -0.121, 0.001, 1
2616478, -0.284, -0.138, 1.18, -0.624, -0.872, -0.028, 1
2616498, -1.115, 0.208, 0.909, -0.598, -0.826, -0.006, 1
2616518, -1.126, 0.319, 0.9, -0.476, -0.44, 0.122, 1
2616538, -0.275, 0.008, 0.926, -0.357, -0.124, 0.192, 1
2616558, 0.09, -0.101, 0.833, -0.27, -0.171, 0.187, 1
2616578, -0.13, -0.228, 0.418, -0.167, -0.439, 0.149, 1
2616598, -0.692, -0.121, 0.02, -0.099, -0.464, 0.189, 1
2616618, -0.333, -0.254, 0.094, -0.064, -0.087, 0.282, 1
2616638, -0.031, -0.22, 0.159, -0.069, 0.424, 0.318, 1
2616658, 0.362, -0.151, -0.053, 0.084, 0.711, 0.339, 1
2616678, 0.619, -0.346, -0.313, 0.31, 0.603, 0.3, 1
2616698, 0.488, -0.499, -0.232, 0.447, 0.45, 0.274, 1
2616718, 0.611, -0.698, 0.076, 0.414, 0.492, 0.303, 1
2616738, 0.942, -0.684, 0.06, 0.293, 0.481, 0.307, 1
2616758, 0.697, -0.101, -0.296, 0.254, 0.224, 0.227, 1
2616778, 0.052, 0.23, -0.724, 0.325, -0.062, 0.188, 1
2616798, -0.351, 0.433, -1.01, 0.387, -0.116, 0.219, 1
2616818, -0.432, 0.355, -1.274, 0.406, -0.004, 0.267, 1
2616838, -0.313, 0.319, -1.268, 0.349, 0.116, 0.326, 1
2616858, -0.049, 0.02, -1.041, 0.279, 0.19, 0.381, 1
2616878, 0.158, -0.339, -1.026, 0.172, 0.14, 0.387, 1
2616898, 0.098, -0.33, -1.091, 0.041, -0.069, 0.372, 1
2616918, -0.046, -0.086, -1.088, -0.075, -0.264, 0.362, 1
2616938, -0.357, 0.153, -0.946, -0.078, -0.285, 0.348, 1
2616958, -0.291, 0.281, -0.795, 0.181, 0.084, 0.297, 1
2616978, 0.073, 0.338, -0.993, 0.397, 0.177, 0.218, 1
2616998, 0.088, 0.216, -1.318, 0.485, 0.058, 0.164, 1
2617018, -0.134, -0.033, -1.495, 0.371, -0.017, 0.169, 1
2617038, -0.21, -0.053, -1.335, 0.191, -0.006, 0.2, 1
2617058, -0.086, 0.042, -1.181, 0.04, 0.021, 0.202, 1
2617078, 0.049, 0.139, -1.203, -0.009, 0.0, 0.19, 1
2617098, 0.097, 0.242, -1.121, 0.052, -0.037, 0.177, 1
2617118, 0.06, 0.154, -0.956, 0.12, -0.065, 0.163, 1
2617138, -0.003, 0.038, -0.945, 0.13, -0.038, 0.149, 1
2617158, 0.01, -0.042, -0.945, 0.095, -0.056, 0.15, 1
2617178, 0.085, 0.0, -1.026, 0.056, -0.138, 0.104, 1
2617198, -0.017, 0.161, -1.162, 0.05, -0.194, 0.108, 1
2617218, -0.067, 0.235, -1.173, 0.063, -0.183, 0.123, 1
2617238, -0.052, 0.083, -1.188, 0.051, -0.113, 0.138, 1
2617258, 0.048, -0.041, -1.114, -0.015, -0.08, 0.148, 1
2617278, 0.155, -0.079, -1.042, -0.074, -0.13, 0.163, 1
2617298, 0.179, -0.033, -0.844, -0.072, -0.219, 0.141, 1
2617318, 0.047, -0.005, -0.684, -0.056, -0.27, 0.119, 1
2617338, -0.029, 0.061, -0.655, -0.003, -0.199, 0.095, 1
2617358, -0.055, 0.148, -0.511, 0.12, -0.098, 0.084, 1
2617378, 0.122, 0.172, -0.284, 0.306, -0.094, 0.051, 1
2617398, 0.148, -0.052, -0.235, 0.376, -0.125, 0.017, 1
2617418, 0.021, -0.3, -0.395, 0.251, -0.062, 0.02, 1
2617438, -0.026, -0.129, -0.38, 0.16, -0.006, 0.041, 1
2617458, 0.362, 0.119, 0.081, 0.295, -0.167, -0.001, 1
2617478, 0.258, -0.046, 0.066, 0.514, -0.365, -0.015, 1
2617498, -0.368, -0.502, -0.403, 0.551, -0.376, 0.026, 0
2617518, 0.236, -0.45, -0.472, 0.246, -0.185, 0.136, 0
2617538, 0.737, -0.442, -0.277, 0.065, -0.434, 0.144, 0
2617558, 0.184, -0.35, -0.428, -0.017, -0.696, 0.034, 0
2617578, -0.228, 0.009, -0.719, -0.029, -0.565, -0.044, 0
2617598, -0.512, 0.095, -1.285, -0.062, -0.323, -0.086, 0
2617618, -0.777, 0.231, -1.8, -0.197, -0.035, -0.044, 0
2617638, -0.413, 0.379, -1.829, -0.248, 0.134, -0.002, 0
2617658, -0.441, 0.306, -2.047, -0.166, 0.137, -0.043, 0
2617678, -0.633, 0.618, -2.41, -0.029, 0.295, -0.082, 0
2617698, -0.619, 0.64, -2.661, 0.389, 0.496, -0.167, 0
2617718, -0.459, 0.008, -3.182, 0.729, 0.796, -0.27, 0
2617738, 0.574, -0.749, -3.313, 0.593, 0.742, -0.301, 0
2617758, 0.656, -0.802, -3.44, 0.102, 0.228, -0.361, 0
2617778, -0.328, 0.023, -3.626, -0.19, -0.03, -0.454, 0
2617798, -0.952, 0.397, -3.862, 0.042, 0.164, -0.547, 0
2617818, -0.9, -0.284, -4.079, 0.394, 0.632, -0.617, 0
2617838, 0.37, -1.717, -3.736, 0.16, 0.762, -0.554, 0
2617858, 1.434, -1.855, -2.713, -0.689, 0.291, -0.409, 0
2617878, 0.79, -0.858, -1.884, -1.312, -0.444, -0.358, 0
2617898, -1.319, 1.017, -1.444, -1.221, -0.548, -0.376, 0
2617918, -1.731, 1.079, -1.437, -0.268, 0.337, -0.464, 0
2617938, 0.064, -0.492, -1.63, 0.231, 0.99, -0.462, 0
2617958, 1.934, -2.096, -1.906, -0.552, 0.204, -0.337, 0
2617978, 1.404, -2.053, -2.177, -1.403, -0.521, -0.149, 0
2617998, -0.35, -0.6, -2.209, -1.454, -0.417, -0.017, 0
2618018, -1.125, -0.204, -2.124, -0.943, 0.147, -0.017, 0
2618038, -0.392, -1.22, -1.746, -0.668, 0.506, 0.003, 0
2618058, 0.741, -1.96, -0.875, -0.989, 0.302, 0.103, 0
2618078, 0.43, -1.697, 0.346, -1.447, -0.018, 0.3, 0
2618098, -0.051, -0.727, 1.619, -1.582, -0.13, 0.464, 0
2618118, -0.364, -0.56, 2.816, -1.371, -0.022, 0.527, 0
2618138, -0.482, -0.453, 4.015, -0.982, 0.216, 0.534, 0
2618158, 0.102, -1.355, 5.094, -0.875, 0.277, 0.579, 0
2618178, 1.235, -1.982, 5.881, -1.149, 0.003, 0.709, 0
2618198, 2.387, -1.973, 6.301, -1.489, -0.772, 0.785, 0
2618218, 0.538, -0.825, 5.611, -1.411, -0.947, 0.726, 0
2618238, -0.961, 0.217, 4.833, -0.574, -0.208, 0.502, 0
2618258, -0.436, -0.74, 3.859, -0.023, 0.343, 0.32, 0
2618278, 0.45, -1.475, 3.0, -0.13, 0.226, 0.31, 0
2618298, 0.786, -1.29, 2.484, -0.384, -0.092, 0.336, 0
2618318, 0.22, -0.854, 1.96, -0.347, -0.218, 0.269, 0
2618338, -0.493, -0.682, 1.022, -0.177, -0.107, 0.189, 0
2618358, -0.731, -0.609, 0.437, -0.026, 0.109, 0.128, 0
2618378, -0.286, -0.536, 0.343, 0.07, 0.189, 0.093, 0
2618398, 0.017, -0.544, 0.107, -0.039, 0.128, 0.123, 0
2618418, 0.009, -0.449, -0.107, -0.175, 0.08, 0.138, 0
2618438, -0.201, -0.596, -0.086, -0.148, 0.202, 0.098, 0
2618458, 0.318, -0.557, 0.255, -0.082, 0.252, 0.035, 0
2618478, 0.266, -0.512, 0.047, -0.127, 0.111, 0.003, 0
2618498, -0.002, -0.129, -0.053, -0.189, -0.043, 0.015, 0
2618518, -0.351, -0.051, -0.268, -0.146, 0.0, -0.006, 0
2618538, -0.181, 0.005, -0.087, -0.107, 0.111, -0.017, 0
2618558, -0.153, 0.062, 0.071, -0.078, 0.171, -0.028, 0
2618578, -0.036, -0.084, 0.241, -0.081, 0.174, -0.012, 0
2618598, -0.048, -0.085, 0.358, -0.119, 0.128, 0.017, 0
2618618, -0.118, -0.052, 0.419, -0.136, 0.124, 0.042, 0
2618638, -0.081, -0.232, 0.333, -0.071, 0.086, 0.037, 0
2618658, -0.129, -0.239, 0.142, -0.057, 0.067, 0.047, 0
2618678, -0.219, -0.208, 0.006, -0.069, 0.02, 0.04, 0
2618698, -0.189, -0.128, 0.002, -0.113, 0.085, 0.062, 0
2618718, -0.137, -0.29, 0.058, -0.186, 0.2, 0.082, 1
2618738, -0.117, -0.353, -0.115, -0.27, 0.367, 0.153, 1
2618758, -0.33, -0.483, 0.021, -0.441, 0.575, 0.227, 1
2618778, 0.135, -0.32, 0.559, -0.403, 0.558, 0.233, 1
2618798, 0.457, -0.391, 0.815, -0.219, 0.178, 0.156, 1
2618818, -0.059, -0.292, 0.871, -0.064, -0.123, 0.05, 1
2618838, -0.23, -0.203, 1.146, 0.076, -0.069, 0.032, 1
2618858, 0.025, -0.406, 1.217, 0.224, 0.063, -0.029, 1
2618878, 0.13, -0.495, 1.346, 0.295, 0.025, -0.049, 1
2618898, 0.024, -0.794, 1.121, 0.15, -0.08, -0.081, 1
2618918, -0.328, -0.797, 1.045, -0.018, -0.059, -0.056, 1
2618938, -0.646, -0.507, 1.18, -0.001, 0.218, -0.036, 1
2618958, -0.382, -0.475, 1.463, 0.119, 0.449, -0.047, 1
2618978, 0.137, -0.556, 1.8, 0.222, 0.354, -0.099, 1
2618998, 0.03, -0.709, 1.817, 0.208, 0.139, -0.114, 1
2619018, 0.434, -0.958, 1.515, -0.02, -0.2, -0.059, 1
2619038, 0.148, -1.02, 1.134, -0.293, -0.519, -0.014, 1
2619058, -0.894, -0.239, 1.023, -0.238, -0.353, -0.019, 1
2619078, -1.855, 0.539, 1.099, 0.299, 0.379, -0.037, 1
2619098, -1.334, 0.622, 1.492, 0.868, 1.052, -0.037, 1
2619118, -0.097, 0.152, 1.492, 1.042, 1.085, -0.007, 1
2619138, 0.297, -0.402, 0.955, 0.825, 0.7, 0.065, 1
2619158, -0.274, -0.739, 0.431, 0.403, 0.391, 0.241, 1
2619178, -0.496, -0.588, 0.513, 0.072, 0.329, 0.39, 1
2619198, -0.196, -0.192, 0.784, 0.065, 0.381, 0.401, 1
2619218, 0.107, -0.23, 0.865, 0.262, 0.314, 0.372, 1
2619238, 0.634, -0.205, 0.802, 0.518, 0.07, 0.31, 1
2619258, 0.604, -0.553, 0.166, 0.593, -0.307, 0.206, 1
2619278, 0.055, -0.538, -0.737, 0.455, -0.559, 0.196, 1
2619298, -0.376, -0.536, -1.381, 0.213, -0.644, 0.285, 1
2619318, -0.636, -0.398, -1.419, 0.03, -0.561, 0.365, 1
2619338, -0.482, -0.368, -1.326, -0.029, -0.43, 0.371, 1
2619358, 0.026, -0.126, -1.126, 0.043, -0.475, 0.32, 1
2619378, 0.05, 0.039, -1.209, 0.127, -0.621, 0.241, 1
2619398, -0.391, 0.109, -1.464, 0.182, -0.496, 0.222, 1
2619418, -0.912, 0.069, -1.57, 0.128, -0.231, 0.272, 1
2619438, -0.463, -0.036, -1.249, 0.023, -0.005, 0.353, 1
2619458, 0.239, 0.04, -0.899, -0.016, 0.02, 0.344, 1
2619478, 0.173, 0.009, -1.05, 0.05, -0.175, 0.249, 1
2619498, -0.175, 0.09, -1.413, 0.13, -0.227, 0.176, 1
2619518, -0.352, -0.053, -1.669, 0.098, -0.111, 0.167, 1
2619538, -0.209, -0.012, -1.489, -0.056, 0.081, 0.219, 1
2619558, 0.096, -0.131, -1.204, -0.149, 0.145, 0.243, 1
2619578, 0.183, -0.008, -0.866, -0.136, 0.09, 0.209, 1
2619598, 0.071, -0.007, -0.717, -0.047, 0.014, 0.147, 1
2619618, 0.004, 0.028, -0.792, -0.028, -0.025, 0.101, 1
2619638, -0.029, 0.147, -0.901, -0.089, -0.087, 0.078, 1
2619658, -0.278, 0.405, -1.013, -0.157, -0.156, 0.062, 1
2619678, -0.421, 0.484, -0.997, -0.137, -0.13, 0.08, 1
2619698, -0.396, 0.265, -0.921, -0.056, 0.023, 0.098, 1
2619718, -0.122, 0.078, -0.773, 0.033, 0.26, 0.116, 1
2619738, 0.17, -0.017, -0.771, 0.091, 0.312, 0.111, 1
2619758, 0.184, -0.094, -0.789, 0.037, 0.106, 0.091, 1
2619778, 0.006, 0.009, -0.756, -0.097, -0.058, 0.067, 1
2619798, -0.131, 0.206, -0.595, -0.153, -0.044, 0.061, 1
2619818, -0.154, 0.265, -0.572, -0.087, 0.039, 0.06, 1
2619838, -0.094, 0.094, -0.689, 0.042, 0.152, 0.069, 1
2619858, 0.127, -0.035, -0.666, 0.1, 0.18, 0.079, 1
2619878, 0.163, 0.0, -0.635, 0.117, 0.087, 0.059, 1
2619898, -0.117, 0.067, -0.816, 0.091, 0.024, 0.036, 1
2619918, -0.273, 0.151, -0.824, 0.106, 0.166, 0.049, 1
2619938, -0.031, 0.11, -0.659, 0.177, 0.244, 0.015, 1
2619958, -0.012, 0.096, -0.598, 0.251, 0.232, 0.014, 1
2619978, 0.09, -0.082, -0.641, 0.246, 0.116, 0.09, 1
2619998, 0.283, -0.252, -0.608, 0.21, -0.021, 0.072, 1
2620018, 0.107, -0.49, -0.69, 0.091, -0.089, 0.054, 1
2620038, -0.094, -0.336, -0.666, 0.019, -0.04, 0.023, 1
2620058, -0.045, -0.057, -0.584, 0.02, 0.018, 0.067, 0
2620078, -0.024, 0.028, -0.217, 0.142, -0.045, 0.089, 0
2620098, 0.244, -0.087, -0.198, 0.161, -0.057, 0.119, 0
2620118, 0.223, -0.177, -0.209, 0.068, -0.029, 0.084, 0
2620138, 0.129, -0.227, -0.376, -0.107, -0.032, 0.068, 0
