timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
1558, -0.4236874236874237, -0.9206349206349206, -3.688644688644689, 0.1875, 0.0, 0.03125, 1.0
1559, -0.006105006105006105, -1.4981684981684982, -4.333333333333333, 0.0, 0.1875, -0.03125, 1.0
1560, 0.0231990231990232, -1.4871794871794872, -4.396825396825397, 0.0, 0.3125, 0.0, 1.0
1561, 0.1221001221001221, -1.1916971916971917, -3.935286935286935, 0.25, 0.1875, 0.03125, 1.0
1562, 0.33821733821733824, -1.9242979242979243, -4.73015873015873, 0.25, 0.125, -0.125, 1.0
1563, 0.24664224664224665, -1.794871794871795, -4.589743589743589, 0.28125, 0.125, -0.28125, 1.0
1564, 0.36874236874236876, -2.2954822954822953, -4.125763125763126, 0.25, 0.0625, -0.28125, 1.0
1565, 0.17216117216117216, -2.5885225885225887, -4.199023199023199, -0.3125, 0.0, -0.15625, 1.0
1566, 0.14041514041514042, -2.358974358974359, -3.728937728937729, -0.9375, 0.0, -0.15625, 1.0
1567, 0.17216117216117216, -1.5177045177045176, -2.06959706959707, -0.96875, -0.125, -0.25, 1.0
1568, 0.9743589743589743, -1.978021978021978, -0.6959706959706959, -0.71875, -0.5625, -0.21875, 1.0
1569, -0.21855921855921856, -2.3553113553113554, -1.8461538461538463, -0.875, -0.34375, -0.1875, 1.0
1570, 0.03663003663003663, -2.336996336996337, -0.9145299145299145, -0.96875, 0.0, -0.28125, 1.0
1571, 1.1636141636141637, -1.321123321123321, 0.38217338217338215, -1.15625, -0.25, -0.28125, 1.0
1572, 0.34676434676434675, -1.4627594627594627, -0.06837606837606838, -1.1875, -0.4375, -0.21875, 1.0
1573, 0.5213675213675214, -1.0622710622710623, 0.018315018315018316, -1.4375, -0.21875, -0.15625, 1.0
1574, 0.9108669108669109, -0.6227106227106227, 1.492063492063492, -1.5, -0.5625, -0.03125, 1.0
1575, -0.7045177045177046, 0.5665445665445665, 2.0488400488400487, -1.3125, -0.6875, 0.0, 1.0
1576, -0.5335775335775336, 0.4163614163614164, 1.8974358974358974, -0.8125, -0.25, -0.03125, 1.0
1577, -0.29426129426129427, 0.29914529914529914, 1.5567765567765568, -0.78125, -0.03125, -0.03125, 1.0
1578, -0.11355311355311355, 0.4371184371184371, 2.1233211233211233, -0.9375, -0.03125, 0.0625, 1.0
1579, -0.4590964590964591, 0.5262515262515263, 2.47008547008547, -0.84375, -0.09375, 0.0625, 1.0
1580, -0.5592185592185592, 0.8021978021978022, 2.8412698412698414, -0.6875, 0.03125, 0.03125, 1.0
1581, -0.5982905982905983, 0.6398046398046398, 2.9023199023199022, -0.46875, 0.3125, 0.03125, 1.0
1582, 0.20634920634920634, -0.3663003663003663, 2.144078144078144, -0.625, 0.3125, 0.1875, 1.0
1583, -0.08180708180708181, 0.2905982905982906, 3.659340659340659, -1.125, 0.03125, 0.34375, 1.0
1584, 0.20024420024420025, 0.16361416361416362, 4.626373626373627, -1.0625, -0.21875, 0.65625, 1.0
1585, -0.045177045177045176, 0.013431013431013432, 4.3076923076923075, -0.875, -0.34375, 0.71875, 1.0
1586, 0.2026862026862027, -0.16727716727716727, 4.1782661782661785, -0.5, -0.125, 0.53125, 1.0
1587, 0.08547008547008547, -0.16117216117216118, 4.196581196581197, -0.25, 0.25, 0.125, 1.0
1588, 0.26495726495726496, -0.7924297924297924, 3.9963369963369964, -0.125, 0.5, 0.0, 1.0
1589, 0.4297924297924298, -0.5860805860805861, 3.802197802197802, -0.375, 0.1875, 0.15625, 1.0
1590, 0.6068376068376068, 0.008547008547008548, 3.8766788766788767, -0.5625, -0.125, 0.375, 1.0
1591, 0.06837606837606838, 0.43956043956043955, 3.68986568986569, -0.53125, -0.25, 0.375, 0.0
1592, 0.06593406593406594, -0.23931623931623933, 3.6434676434676434, -0.21875, -0.0625, 0.15625, 0.0
1593, 0.23565323565323565, -0.6422466422466423, 3.52014652014652, -0.15625, 0.1875, -0.03125, 0.0
1594, 0.7924297924297924, -1.1697191697191698, 3.567765567765568, -0.46875, 0.1875, -0.0625, 0.0
1595, -0.020757020757020756, -0.8962148962148963, 2.815628815628816, -0.875, 0.25, -0.03125, 0.0
1596, -0.31868131868131866, 0.34676434676434675, 3.7814407814407813, -0.46875, 0.0625, 0.0, 0.0
1597, -0.09035409035409035, -0.009768009768009768, 4.51037851037851, 0.03125, -0.28125, 0.0, 0.0
1598, -0.23565323565323565, -0.7081807081807082, 3.663003663003663, 0.125, -0.25, -0.09375, 0.0
1599, -0.026862026862026864, -1.5323565323565325, 2.884004884004884, -0.0625, 0.0, -0.3125, 0.0
1600, -0.07814407814407814, -0.8083028083028083, 2.8107448107448105, -0.09375, 0.21875, -0.34375, 0.0
1601, -0.12942612942612944, 0.052503052503052504, 2.9633699633699635, 0.0625, 0.09375, -0.3125, 0.0
1602, 0.008547008547008548, -0.43345543345543347, 2.94993894993895, 0.1875, -0.1875, -0.21875, 0.0
1603, -0.2869352869352869, -1.376068376068376, 1.746031746031746, 0.03125, -0.1875, -0.125, 0.0
1604, 0.2222222222222222, -1.6422466422466422, 0.9218559218559218, -0.375, -0.125, 0.0, 0.0
1605, 0.6996336996336996, -1.1587301587301588, 1.5128205128205128, -0.78125, -0.25, 0.15625, 0.0
1606, 0.3443223443223443, 0.09645909645909646, 3.2466422466422467, -0.25, -0.3125, 0.0, 0.0
1607, -0.7118437118437119, -0.04151404151404151, 1.9084249084249085, 0.65625, -0.0625, -0.34375, 0.0
1608, -1.0708180708180708, -0.9181929181929182, -0.8437118437118437, 0.71875, 0.3125, -0.4375, 0.0
1609, -1.2014652014652014, -0.796092796092796, -1.3540903540903542, 0.125, 0.75, -0.28125, 0.0
1610, -1.1013431013431014, 0.03296703296703297, -0.14285714285714285, -0.09375, 1.125, -0.0625, 0.0
1611, -0.05616605616605617, 0.07936507936507936, 0.8229548229548229, 0.21875, 0.8125, 0.125, 0.0
1612, 0.7753357753357754, -0.5738705738705738, 0.9548229548229549, 0.15625, 0.1875, 0.34375, 0.0
1613, 0.8034188034188035, -0.6019536019536019, 0.9645909645909646, -0.15625, 0.0, 0.375, 0.0
1614, -0.2490842490842491, 0.778998778998779, 1.1672771672771673, 0.0, 0.5, 0.21875, 0.0
1615, -0.818070818070818, 1.1623931623931625, 0.6275946275946276, 0.78125, 0.9375, 0.15625, 0.0
1616, -0.09523809523809523, 0.003663003663003663, 0.18681318681318682, 1.25, 0.75, 0.21875, 0.0
1617, 0.9584859584859585, -1.3492063492063493, -0.1575091575091575, 1.03125, 0.59375, 0.0625, 0.0
1618, 0.6935286935286935, -1.3516483516483517, -0.33455433455433453, 0.625, 0.75, 0.3125, 0.0
1619, 1.4578754578754578, -0.8449328449328449, -0.9572649572649573, 0.53125, 0.0625, 0.28125, 0.0
1620, -0.8705738705738706, 0.02564102564102564, -0.47863247863247865, 0.875, 0.28125, 0.4375, 0.0
1621, 0.9316239316239316, -1.065934065934066, -0.8217338217338217, 1.03125, 0.5, 0.53125, 0.0
1622, 1.5531135531135531, -1.9365079365079365, -1.807081807081807, 0.875, 0.0, 0.53125, 0.0
1623, 0.6996336996336996, -1.6459096459096458, -1.9084249084249085, 0.4375, -0.15625, 0.34375, 0.0
1624, -0.3614163614163614, -0.9206349206349206, -1.4493284493284493, 0.3125, 0.21875, 0.3125, 0.0
1625, -0.24297924297924298, -0.17704517704517705, -1.7667887667887667, 0.6875, 0.28125, 0.4375, 0.0
1626, 0.10378510378510379, -0.9572649572649573, -2.6776556776556775, 0.8125, -0.28125, 0.46875, 0.0
1627, 0.08302808302808302, -1.452991452991453, -3.010989010989011, 0.3125, -0.53125, 0.34375, 0.0
1628, 0.2588522588522589, -1.3137973137973138, -2.1758241758241756, -0.125, -0.15625, 0.15625, 0.0
1629, 1.0561660561660562, -0.8424908424908425, -1.8583638583638584, -0.3125, -0.125, 0.21875, 0.0
1630, -0.003663003663003663, -0.13186813186813187, -1.7167277167277166, 0.0, -0.65625, 0.09375, 0.0
1631, -1.4285714285714286, -0.3626373626373626, -2.2686202686202686, 0.46875, -0.6875, 0.0, 0.0
1632, -1.1391941391941391, -1.2905982905982907, -3.393162393162393, 0.65625, -0.25, 0.0, 0.0
1633, -0.1282051282051282, -1.8583638583638584, -3.9157509157509156, 0.28125, -0.1875, 0.03125, 0.0
1634, 0.1916971916971917, -1.485958485958486, -3.358974358974359, -0.125, -0.53125, 0.125, 0.0
1635, -0.5811965811965812, -0.6971916971916972, -2.7887667887667886, -0.1875, -0.59375, 0.09375, 0.0
1636, -0.8021978021978022, -0.5531135531135531, -2.8998778998779, -0.03125, -0.0625, 0.03125, 0.0
1637, -0.07326007326007326, -0.706959706959707, -2.347985347985348, -0.125, 0.21875, 0.0625, 0.0
1638, 0.315018315018315, -0.5347985347985348, -1.2967032967032968, -0.28125, 0.09375, 0.125, 0.0
1639, 0.5103785103785103, -0.3992673992673993, -0.6092796092796092, -0.3125, 0.03125, 0.09375, 0.0
1640, 0.32112332112332115, -0.2600732600732601, -0.42124542124542125, -0.15625, 0.09375, 0.03125, 0.0
1641, 0.3443223443223443, -0.6568986568986569, -0.9096459096459096, -0.15625, 0.15625, 0.0, 0.0
1642, 0.2442002442002442, 0.11477411477411477, -0.4468864468864469, -0.1875, 0.09375, -0.125, 0.0
1643, -0.11843711843711843, 1.1758241758241759, 0.6056166056166056, 1.28125, -0.0625, -0.15625, 0.0
1644, -0.514041514041514, -0.873015873015873, -1.0647130647130647, 1.34375, 0.125, -0.09375, 1.0
1645, -0.22466422466422467, -2.7216117216117217, -4.294261294261294, 0.09375, 0.5, -0.25, 1.0
1646, -0.27228327228327226, -2.445665445665446, -4.168498168498169, -1.21875, 0.5625, -0.03125, 1.0
1647, -0.5470085470085471, -0.13553113553113552, -2.757020757020757, -1.34375, 0.34375, -0.03125, 1.0
1648, -0.575091575091575, 1.4053724053724053, -1.0244200244200243, 0.0625, -0.0625, -0.03125, 1.0
1649, -1.5018315018315018, -0.12576312576312576, -2.871794871794872, 0.9375, 0.21875, 0.0625, 1.0
1650, -0.27472527472527475, -2.4615384615384617, -5.736263736263736, 0.28125, 0.71875, -0.21875, 1.0
1651, 0.23809523809523808, -1.794871794871795, -5.222222222222222, -0.4375, 0.71875, -0.25, 1.0
1652, 0.6703296703296703, -1.0903540903540903, -3.606837606837607, -0.4375, 0.15625, -0.1875, 1.0
1653, 0.04151404151404151, -0.9597069597069597, -3.3687423687423688, -0.125, 0.0, -0.15625, 1.0
1654, -0.442002442002442, -1.0293040293040292, -3.4615384615384617, 0.0625, 0.125, -0.125, 1.0
1655, -0.06105006105006105, -1.9242979242979243, -4.2173382173382175, -0.1875, 0.28125, -0.25, 1.0
1656, 0.5225885225885226, -1.7545787545787546, -3.391941391941392, -0.625, 0.03125, -0.28125, 1.0
1657, 0.23565323565323565, -1.1892551892551892, -2.1526251526251525, -0.78125, -0.125, -0.28125, 1.0
1658, -0.16727716727716727, -0.9975579975579976, -1.586080586080586, -0.59375, -0.0625, -0.0625, 1.0
1659, 0.818070818070818, -0.9523809523809523, -1.010989010989011, -0.3125, -0.4375, 0.0625, 1.0
1660, 2.012210012210012, -2.0903540903540905, -1.0195360195360195, -0.53125, -0.84375, -0.25, 1.0
1661, 1.0463980463980465, -1.442002442002442, -0.7924297924297924, -0.65625, -0.53125, -0.5, 1.0
1662, 0.8168498168498168, -1.647130647130647, -0.684981684981685, -0.65625, -0.53125, -0.15625, 1.0
1663, 0.7301587301587301, -1.8485958485958487, -0.09523809523809523, -0.9375, -0.71875, 0.03125, 1.0
1664, 0.8876678876678876, -0.9865689865689866, 1.336996336996337, -0.71875, -0.8125, 0.21875, 1.0
1665, 1.017094017094017, -1.0195360195360195, 1.1477411477411477, -0.65625, -0.84375, 0.0, 1.0
1666, -0.336996336996337, -0.4725274725274725, 0.48717948717948717, -0.6875, -0.5, -0.21875, 1.0
1667, -0.5775335775335775, -0.4444444444444444, 1.1526251526251525, -0.75, -0.15625, -0.0625, 1.0
1668, -0.20634920634920634, 0.03540903540903541, 2.3601953601953602, -0.90625, 0.0, 0.0625, 1.0
1669, 0.21367521367521367, 0.0, 2.452991452991453, -0.96875, 0.15625, 0.09375, 1.0
1670, -0.020757020757020756, 0.20024420024420025, 3.1477411477411477, -0.9375, 0.03125, 0.0625, 1.0
1671, 0.05128205128205128, 0.3772893772893773, 3.7387057387057387, -0.78125, 0.0, 0.03125, 1.0
1672, 0.18803418803418803, 0.08791208791208792, 2.8058608058608057, -0.65625, -0.15625, 0.1875, 1.0
1673, -0.6385836385836385, 0.23565323565323565, 1.8034188034188035, -0.8125, -0.09375, 0.25, 1.0
1674, -0.8229548229548229, 0.8327228327228328, 2.8424908424908426, -0.90625, 0.09375, 0.25, 1.0
1675, -0.3601953601953602, 1.0879120879120878, 3.496947496947497, -0.84375, 0.3125, 0.25, 1.0
1676, 0.4346764346764347, 0.2148962148962149, 3.5457875457875456, -0.8125, 0.15625, 0.3125, 1.0
1677, 0.14652014652014653, 0.23321123321123322, 3.3345543345543347, -0.84375, -0.0625, 0.3125, 1.0
1678, -0.04395604395604396, 0.6923076923076923, 3.843711843711844, -0.625, 0.1875, 0.09375, 1.0
1679, -0.1562881562881563, 0.23809523809523808, 3.752136752136752, -0.40625, 0.34375, 0.0, 1.0
1680, -0.0757020757020757, -0.16971916971916973, 2.9804639804639805, -0.5625, 0.25, 0.125, 1.0
1681, -0.3992673992673993, 0.10256410256410256, 3.586080586080586, -0.71875, 0.0, 0.1875, 1.0
1682, -0.39194139194139194, 0.6886446886446886, 4.357753357753357, -0.46875, 0.1875, 0.03125, 1.0
1683, -0.32722832722832723, 0.5067155067155067, 4.155067155067155, -0.03125, 0.34375, -0.09375, 0.0
1684, -0.017094017094017096, -0.2869352869352869, 3.5506715506715505, 0.03125, 0.3125, -0.09375, 0.0
1685, 0.026862026862026864, -0.3894993894993895, 3.2356532356532357, -0.1875, 0.09375, 0.0625, 0.0
1686, -0.1746031746031746, -0.30158730158730157, 2.733821733821734, -0.6875, 0.0, 0.125, 0.0
1687, 0.03663003663003663, -0.5006105006105006, 3.8131868131868134, -0.4375, -0.0625, 0.09375, 0.0
1688, 0.05128205128205128, -0.6788766788766789, 3.78021978021978, -0.09375, -0.46875, 0.21875, 0.0
1689, -0.2490842490842491, -0.8925518925518926, 2.896214896214896, 0.0625, -0.46875, 0.03125, 0.0
1690, -0.13186813186813187, -1.619047619047619, 1.9572649572649572, 0.1875, 0.0, -0.28125, 0.0
1691, -0.11965811965811966, -1.7545787545787546, 1.4786324786324787, 0.09375, 0.34375, -0.46875, 0.0
1692, 0.26495726495726496, -1.6398046398046398, 1.6764346764346765, -0.34375, 0.15625, -0.125, 0.0
1693, 0.9743589743589743, -1.231990231990232, 2.586080586080586, -0.40625, -0.4375, 0.0, 0.0
1694, 0.2454212454212454, -0.4078144078144078, 2.547008547008547, -0.15625, -0.28125, -0.15625, 0.0
1695, -0.23565323565323565, 0.10134310134310134, 2.2686202686202686, 0.09375, 0.15625, -0.375, 0.0
1696, -0.6385836385836385, -0.21978021978021978, 1.8095238095238095, 0.09375, 0.34375, -0.375, 0.0
1697, -0.36385836385836384, -0.29914529914529914, 1.7142857142857142, 0.03125, 0.0625, -0.0625, 0.0
1698, 0.30158730158730157, -0.35653235653235654, 1.708180708180708, -0.03125, -0.40625, 0.125, 0.0
1699, -0.17216117216117216, -0.3711843711843712, 1.2295482295482296, -0.21875, -0.625, 0.28125, 0.0
1700, -0.7704517704517705, -0.23443223443223443, 0.9841269841269841, -0.15625, -0.25, 0.125, 0.0
1701, -1.4175824175824177, 0.5445665445665445, 1.4603174603174602, 0.34375, 0.5, -0.125, 0.0
1702, 0.12942612942612944, 0.7533577533577533, 1.7118437118437118, 0.84375, 0.65625, 0.03125, 0.0
1703, 1.0085470085470085, -0.5982905982905983, 0.6752136752136753, 0.53125, -0.09375, 0.375, 0.0
1704, 0.2258852258852259, -1.336996336996337, -0.006105006105006105, 0.125, -0.46875, 0.46875, 0.0
1705, -1.2612942612942613, -0.9120879120879121, 0.22344322344322345, 0.34375, 0.21875, 0.15625, 0.0
1706, -0.2564102564102564, -0.6971916971916972, 0.4542124542124542, 0.625, 0.90625, 0.34375, 0.0
1707, 2.5763125763125765, -2.0488400488400487, -0.013431013431013432, -0.125, 0.0, 0.71875, 0.0
1708, 1.3052503052503053, -0.6398046398046398, 0.39438339438339437, -0.1875, -0.875, 0.59375, 0.0
1709, -1.9536019536019535, 0.07081807081807082, -0.3516483516483517, 0.6875, -0.125, 0.125, 0.0
1710, -2.21001221001221, -0.17338217338217338, -1.8986568986568986, 1.53125, 1.0625, 0.0625, 0.0
1711, 1.054945054945055, -2.2185592185592187, -2.6275946275946276, 0.75, 0.65625, 0.40625, 0.0
1712, 1.5848595848595848, -1.706959706959707, -2.0, -0.25, -0.1875, 0.5, 0.0
1713, -0.4517704517704518, 0.0927960927960928, -0.9511599511599511, 0.0, -0.09375, 0.4375, 0.0
1714, -0.5409035409035409, 0.05128205128205128, -0.44078144078144077, 0.84375, 0.5, 0.28125, 0.0
1715, 1.6166056166056166, -1.253968253968254, -0.18925518925518925, 0.8125, 0.3125, 0.21875, 0.0
1716, 1.5128205128205128, -1.8205128205128205, -0.6105006105006106, 0.1875, -0.15625, 0.15625, 0.0
1717, -0.9938949938949939, 0.19536019536019536, -1.6043956043956045, 0.28125, 0.375, 0.25, 0.0
1718, 0.09645909645909646, -0.3431013431013431, -1.0525030525030525, 0.46875, 0.3125, 0.40625, 0.0
1719, 0.9743589743589743, -1.1868131868131868, -1.835164835164835, 0.4375, -0.03125, 0.34375, 0.0
1720, 1.7301587301587302, -2.029304029304029, -2.7924297924297923, -0.0625, -0.40625, 0.125, 0.0
1721, -0.03296703296703297, -0.5103785103785103, -2.4224664224664223, -0.5, -0.78125, -0.1875, 0.0
1722, -2.987789987789988, 0.978021978021978, -2.0854700854700856, -0.15625, -0.4375, -0.25, 0.0
1723, -2.2161172161172162, 0.5616605616605617, -2.2051282051282053, 0.53125, 0.25, 0.1875, 0.0
1724, -0.2039072039072039, -1.0732600732600732, -3.161172161172161, 0.5625, 0.28125, 0.34375, 0.0
1725, 0.03418803418803419, -1.5323565323565325, -3.6214896214896215, -0.125, -0.0625, 0.28125, 0.0
1726, -0.15506715506715507, -1.0708180708180708, -3.10989010989011, -0.46875, -0.125, 0.125, 0.0
1727, -0.10866910866910867, -0.39194139194139194, -2.1697191697191696, -0.3125, -0.0625, 0.15625, 0.0
1728, 0.1391941391941392, -0.5091575091575091, -1.9597069597069596, 0.03125, 0.09375, 0.21875, 0.0
1729, 0.724053724053724, -1.221001221001221, -2.166056166056166, 0.125, 0.25, 0.15625, 0.0
1730, 0.48595848595848595, -1.054945054945055, -1.9768009768009769, 0.0, 0.15625, 0.03125, 0.0
1731, -0.07326007326007326, -0.2783882783882784, -1.7032967032967032, 0.0, 0.03125, 0.03125, 0.0
1732, -0.08791208791208792, 0.1343101343101343, -1.21001221001221, 0.25, 0.03125, 0.03125, 0.0
1733, -0.1746031746031746, -0.2087912087912088, -1.192918192918193, 0.40625, 0.03125, 0.0, 0.0
1734, -0.3528693528693529, -0.57997557997558, -1.3919413919413919, 0.28125, 0.125, -0.03125, 0.0
1735, 0.20146520146520147, -0.16483516483516483, -0.5677655677655677, 0.15625, 0.125, 0.0, 1.0
1736, 0.11477411477411477, 0.008547008547008548, 0.3418803418803419, 0.4375, -0.09375, 0.0, 1.0
1737, -0.2271062271062271, -0.796092796092796, -0.10866910866910867, 0.71875, -0.03125, 0.0, 1.0
1738, 0.2087912087912088, -1.089133089133089, -0.9584859584859585, 0.59375, 0.21875, -0.09375, 1.0
1739, 0.15018315018315018, -0.9474969474969475, -1.5433455433455434, 0.125, 0.15625, -0.09375, 1.0
1740, -0.5054945054945055, -0.24786324786324787, -1.5702075702075702, -0.28125, 0.0, -0.0625, 1.0
1741, -0.4981684981684982, 0.8302808302808303, -1.3858363858363858, 0.0, 0.1875, -0.03125, 1.0
1742, -0.6654456654456654, 1.0256410256410255, -1.6727716727716728, 0.59375, 0.3125, 0.03125, 1.0
1743, -0.9072039072039072, 0.0989010989010989, -3.039072039072039, 0.875, 0.5, 0.03125, 1.0
1744, 0.13064713064713065, -1.5372405372405373, -4.295482295482295, 0.5625, 0.34375, 0.0, 1.0
1745, 0.17826617826617827, -1.3028083028083028, -4.394383394383395, 0.21875, 0.125, 0.0, 1.0
1746, -0.5995115995115995, -0.6971916971916972, -4.4041514041514045, 0.21875, 0.375, 0.03125, 1.0
1747, -0.43101343101343104, -0.7619047619047619, -3.995115995115995, 0.5625, 0.5, 0.15625, 1.0
1748, 0.9731379731379731, -2.148962148962149, -3.6654456654456653, 0.84375, 0.1875, -0.125, 1.0
1749, 0.6593406593406593, -2.843711843711844, -4.986568986568987, 0.59375, 0.25, -0.5625, 1.0
1750, -0.2954822954822955, -2.294261294261294, -6.16971916971917, 0.25, 0.3125, -0.625, 1.0
1751, -0.9218559218559218, -2.4725274725274726, -6.982905982905983, -0.40625, 0.40625, -0.5, 1.0
1752, 0.2442002442002442, -2.376068376068376, -5.3638583638583635, -1.0, 0.0625, -0.34375, 1.0
1753, 0.7777777777777778, -2.2808302808302807, -3.043956043956044, -1.3125, -0.46875, -0.03125, 1.0
1754, 1.0940170940170941, -1.706959706959707, -1.043956043956044, -1.1875, -0.9375, 0.125, 1.0
1755, 0.4236874236874237, -1.7875457875457876, -1.054945054945055, -1.1875, -0.59375, -0.0625, 1.0
1756, 0.32844932844932845, -0.8986568986568987, -0.6691086691086691, -1.15625, -0.15625, -0.3125, 1.0
1757, 0.5091575091575091, -0.10989010989010989, 0.9706959706959707, -1.0, -0.1875, -0.34375, 1.0
1758, 0.46764346764346765, 0.27594627594627597, 1.7106227106227105, -0.90625, -0.40625, -0.125, 1.0
1759, 0.6874236874236874, -0.5372405372405372, 1.5775335775335775, -1.28125, -0.875, 0.125, 1.0
1760, -0.22466422466422467, -0.2222222222222222, 1.3663003663003663, -1.59375, -0.78125, 0.25, 1.0
1761, -0.26373626373626374, 0.8656898656898657, 2.4652014652014653, -1.375, -0.40625, 0.09375, 1.0
1762, -0.2625152625152625, 1.1868131868131868, 3.324786324786325, -0.71875, -0.15625, -0.125, 1.0
1763, -1.0598290598290598, 0.4468864468864469, 2.456654456654457, -0.21875, 0.0625, -0.125, 1.0
1764, -0.7118437118437119, -1.3882783882783882, 1.0683760683760684, -0.59375, 0.1875, 0.03125, 1.0
1765, 0.23443223443223443, -1.879120879120879, 1.5262515262515262, -1.3125, 0.0, 0.40625, 1.0
1766, 0.2600732600732601, -0.9987789987789988, 3.173382173382173, -1.15625, -0.34375, 0.6875, 1.0
1767, -0.8986568986568987, 0.4432234432234432, 2.913308913308913, -0.53125, 0.03125, 0.375, 1.0
1768, -0.4993894993894994, -0.06593406593406594, 2.769230769230769, -0.21875, 0.625, -0.0625, 1.0
1769, -0.07692307692307693, -0.8583638583638583, 3.06959706959707, -0.46875, 0.90625, -0.15625, 1.0
1770, 0.8669108669108669, -1.5335775335775337, 3.6153846153846154, -1.09375, 0.1875, 0.46875, 1.0
1771, 0.7912087912087912, -0.4822954822954823, 4.9914529914529915, -1.5, -0.78125, 1.0625, 1.0
1772, 0.7594627594627594, 0.028083028083028084, 5.321123321123321, -0.96875, -0.78125, 0.9375, 1.0
1773, -0.16605616605616605, -0.6678876678876678, 2.995115995115995, -0.28125, 0.0, 0.1875, 1.0
1774, 0.24297924297924298, -1.8302808302808302, 2.0476190476190474, -0.09375, 0.375, -0.125, 1.0
1775, -0.17704517704517705, -1.4114774114774116, 2.2625152625152625, -0.53125, 0.0, 0.09375, 1.0
1776, 0.31135531135531136, -0.514041514041514, 3.7387057387057387, -1.0, -0.46875, 0.53125, 1.0
1777, 0.5433455433455433, 0.6642246642246642, 4.5396825396825395, -0.71875, -0.5625, 0.34375, 1.0
1778, 0.4346764346764347, 0.9462759462759462, 3.918192918192918, 0.0, 0.0, -0.15625, 1.0
1779, 0.3956043956043956, 0.4053724053724054, 2.562881562881563, -0.0625, 0.25, -0.1875, 1.0
1780, 0.07203907203907203, 0.6678876678876678, 2.982905982905983, -0.75, -0.28125, 0.15625, 0.0
1781, -0.07081807081807082, 0.8437118437118437, 3.415140415140415, -0.71875, -0.59375, 0.3125, 0.0
1782, 0.03540903540903541, 0.6117216117216118, 3.142857142857143, -0.125, -0.3125, -0.03125, 0.0
1783, 0.02197802197802198, -0.8681318681318682, 2.6678876678876677, 0.0, -0.28125, -0.125, 0.0
1784, -0.4993894993894994, -0.6092796092796092, 2.1135531135531136, -0.25, -0.40625, 0.0, 0.0
1785, -0.8852258852258852, 0.03663003663003663, 1.7704517704517704, -0.5625, -0.28125, 0.03125, 0.0
1786, -0.6532356532356532, 0.04151404151404151, 2.376068376068376, -0.25, -0.15625, -0.03125, 0.0
1787, -0.6605616605616605, -0.8571428571428571, 2.31013431013431, 0.09375, 0.0, -0.28125, 0.0
1788, 0.002442002442002442, -0.8351648351648352, 2.387057387057387, 0.125, 0.34375, -0.375, 0.0
1789, 0.6898656898656899, -0.7826617826617827, 2.346764346764347, -0.03125, 0.34375, -0.3125, 0.0
1790, -0.013431013431013432, 0.06471306471306472, 1.9804639804639805, -0.125, 0.125, -0.15625, 0.0
1791, -0.326007326007326, -0.09035409035409035, 2.324786324786325, 0.1875, -0.125, -0.1875, 0.0
1792, -0.6227106227106227, -0.1684981684981685, 1.971916971916972, 0.5625, 0.15625, -0.5, 0.0
1793, -0.5714285714285714, -0.1794871794871795, 0.6031746031746031, 0.5625, 0.78125, -0.6875, 0.0
1794, 0.030525030525030524, -0.8253968253968254, -0.41025641025641024, 0.15625, 0.65625, -0.4375, 0.0
1795, -0.23687423687423687, -0.5079365079365079, 0.047619047619047616, -0.09375, 0.34375, -0.0625, 0.0
1796, -0.47496947496947495, 0.3137973137973138, 1.4713064713064714, 0.25, 0.34375, -0.0625, 0.0
1797, -0.326007326007326, 0.536019536019536, 1.5531135531135531, 0.8125, 0.5, -0.125, 0.0
1798, -0.33821733821733824, -0.24786324786324787, -0.12454212454212454, 0.71875, 0.59375, 0.0, 0.0
1799, 0.525030525030525, -0.778998778998779, -0.8583638583638583, 0.125, 0.3125, 0.1875, 0.0
1800, 0.17826617826617827, -0.002442002442002442, 0.503052503052503, 0.09375, 0.3125, 0.25, 0.0
1801, 0.24664224664224665, 0.20512820512820512, 1.3076923076923077, 0.75, 0.4375, 0.09375, 0.0
1802, -0.0927960927960928, -0.05128205128205128, 0.41025641025641024, 1.125, 0.4375, 0.03125, 0.0
1803, 0.009768009768009768, -0.6141636141636142, -0.8962148962148963, 0.875, 0.4375, 0.0625, 0.0
1804, 0.13186813186813187, -0.7973137973137974, -0.9597069597069597, 0.28125, 0.5625, 0.1875, 0.0
1805, 0.5970695970695971, -0.34554334554334554, -0.21001221001221002, 0.21875, 0.375, 0.3125, 0.0
1806, -0.0463980463980464, 0.14652014652014653, 0.0695970695970696, 0.84375, 0.15625, 0.1875, 0.0
1807, -1.15018315018315, -0.199023199023199, -0.796092796092796, 1.125, 0.46875, 0.15625, 0.0
1808, -0.6398046398046398, -0.6263736263736264, -1.4273504273504274, 0.6875, 0.65625, 0.15625, 0.0
1809, 0.3907203907203907, -0.2954822954822955, -1.0561660561660562, 0.0625, 0.5, 0.375, 0.0
1810, 1.347985347985348, 0.14774114774114774, -0.028083028083028084, 0.0, -0.0625, 0.40625, 0.0
1811, 0.44932844932844934, 0.3663003663003663, 0.2967032967032967, 0.46875, -0.28125, 0.21875, 0.0
1812, -0.9865689865689866, -0.2612942612942613, -0.9829059829059829, 0.8125, 0.25, 0.0625, 0.0
1813, -0.5860805860805861, -1.1733821733821734, -2.0036630036630036, 0.4375, 0.625, 0.09375, 0.0
