timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
2670, 0.5164835164835165, -0.22954822954822954, -0.4297924297924298, -0.125, -0.125, -0.09375, 0.0
2671, 0.10500610500610501, 0.009768009768009768, -0.29914529914529914, -0.1875, -0.1875, -0.09375, 0.0
2672, -0.12087912087912088, 0.09645909645909646, 0.009768009768009768, -0.125, -0.125, -0.09375, 0.0
2673, -0.15995115995115994, -0.014652014652014652, 0.11965811965811966, 0.0, 0.0, -0.09375, 0.0
2674, 0.24175824175824176, -0.2576312576312576, 0.11965811965811966, 0.0, 0.0625, -0.03125, 0.0
2675, 0.31013431013431014, -0.17338217338217338, 0.18925518925518925, -0.0625, -0.03125, -0.0625, 0.0
2676, 0.03785103785103785, -0.16361416361416362, 0.20146520146520147, -0.0625, -0.21875, -0.0625, 0.0
2677, -0.43833943833943834, 0.12332112332112333, 0.42857142857142855, 0.0, -0.21875, -0.0625, 0.0
2678, -0.6800976800976801, -0.07814407814407814, 0.6837606837606838, 0.09375, -0.03125, -0.03125, 0.0
2679, -0.8925518925518926, -0.409035409035409, 0.8888888888888888, 0.0, 0.25, 0.0, 0.0
2680, -0.6239316239316239, -0.3540903540903541, 1.7912087912087913, -0.1875, 0.25, 0.0, 1.0
2681, -0.8656898656898657, 0.006105006105006105, 3.4395604395604398, -0.25, 0.15625, 0.0, 1.0
2682, -1.5934065934065933, 0.8070818070818071, 4.377289377289378, 0.03125, 0.09375, 0.03125, 1.0
2683, -1.8937728937728937, 0.3968253968253968, 4.880341880341881, 0.28125, 0.125, 0.125, 1.0
2684, -1.6837606837606838, -0.3528693528693529, 4.615384615384615, 0.21875, 0.125, 0.21875, 1.0
2685, -1.877899877899878, -0.4236874236874237, 4.048840048840049, 0.25, 0.21875, 0.375, 1.0
2686, -1.5262515262515262, 0.49206349206349204, 3.929181929181929, 0.75, 0.1875, 0.5625, 1.0
2687, -0.8363858363858364, -0.42857142857142855, 3.227106227106227, 1.03125, -0.03125, 0.6875, 1.0
2688, -0.21978021978021978, -1.1391941391941391, 1.6715506715506716, 1.0, -0.28125, 0.71875, 1.0
2689, 0.0989010989010989, -1.4908424908424909, 0.1343101343101343, 0.875, -0.21875, 0.59375, 1.0
2690, 0.5934065934065934, -1.3223443223443223, -0.18437118437118438, 0.75, -0.3125, 0.375, 1.0
2691, 0.045177045177045176, -0.13797313797313798, -0.31868131868131866, 0.96875, -0.53125, 0.375, 1.0
2692, 0.31746031746031744, -1.0354090354090355, -1.1831501831501832, 1.28125, -0.34375, 0.59375, 1.0
2693, 2.131868131868132, -2.264957264957265, -1.431013431013431, 1.03125, -0.4375, 0.53125, 1.0
2694, 0.6153846153846154, -1.308913308913309, -0.35775335775335776, 0.59375, -1.09375, -0.125, 1.0
2695, -1.728937728937729, -0.21733821733821734, 0.6703296703296703, 0.59375, -1.1875, -0.375, 1.0
2696, -2.413919413919414, -0.10500610500610501, 0.796092796092796, 0.84375, -0.9375, -0.0625, 1.0
2697, -0.39194139194139194, -0.7130647130647131, -0.2673992673992674, 1.15625, -0.78125, 0.3125, 1.0
2698, 0.6275946275946276, -1.3724053724053724, -1.9316239316239316, 1.1875, -1.3125, 0.25, 1.0
2699, -0.7252747252747253, -1.155067155067155, -2.606837606837607, 0.96875, -1.5, 0.0, 1.0
2700, -1.3174603174603174, -0.12087912087912088, -2.26007326007326, 1.0, -1.09375, 0.125, 1.0
2701, -0.047619047619047616, -0.452991452991453, -2.3516483516483517, 1.3125, -0.5625, 0.53125, 1.0
2702, 2.2783882783882783, -1.5103785103785103, -3.1245421245421245, 1.15625, -1.0625, 0.4375, 1.0
2703, 1.750915750915751, -1.5152625152625152, -3.705738705738706, 0.75, -1.53125, 0.03125, 1.0
2704, -0.09157509157509157, -0.7484737484737485, -3.9536019536019538, 0.6875, -1.0625, 0.03125, 1.0
2705, -0.03663003663003663, -0.32234432234432236, -3.6556776556776556, 0.8125, -0.40625, 0.34375, 1.0
2706, 0.2442002442002442, -0.3907203907203907, -3.547008547008547, 0.8125, 0.0625, 0.6875, 1.0
2707, 0.08669108669108669, -0.6923076923076923, -2.9975579975579976, 0.6875, 0.40625, 0.90625, 1.0
2708, 0.5787545787545788, -0.8253968253968254, -1.9206349206349207, 0.4375, 0.34375, 0.78125, 1.0
2709, 0.4065934065934066, -0.24664224664224665, -0.8205128205128205, 0.3125, 0.03125, 0.46875, 1.0
2710, 0.09523809523809523, 0.08913308913308914, -0.29181929181929184, 0.25, -0.21875, 0.25, 1.0
2711, -0.045177045177045176, 0.16117216117216118, -0.34798534798534797, 0.125, -0.40625, 0.03125, 1.0
2712, 0.07814407814407814, 0.16483516483516483, -0.47496947496947495, 0.0625, -0.59375, -0.15625, 1.0
2713, -0.10500610500610501, 0.02197802197802198, -0.9267399267399268, 0.0, -0.46875, -0.1875, 1.0
2714, 0.020757020757020756, 0.12942612942612944, -0.5433455433455433, -0.0625, -0.125, -0.09375, 1.0
2715, 0.06593406593406594, 0.018315018315018316, -0.030525030525030524, 0.0, 0.0, -0.03125, 1.0
2716, 0.36385836385836384, -0.10866910866910867, 0.10622710622710622, 0.03125, 0.03125, 0.03125, 1.0
2717, 0.6166056166056166, -0.3321123321123321, -0.03418803418803419, 0.0625, 0.0, 0.0, 1.0
2718, 0.47374847374847373, -0.3333333333333333, -0.12454212454212454, 0.0, -0.03125, 0.0, 1.0
2719, 0.09401709401709402, -0.05128205128205128, 0.009768009768009768, 0.0, -0.0625, 0.0, 1.0
2720, 0.017094017094017096, -0.020757020757020756, 0.12576312576312576, 0.03125, 0.0, 0.0, 1.0
2721, 0.0, 0.040293040293040296, 0.008547008547008548, 0.0625, 0.0625, 0.0625, 1.0
2722, -0.003663003663003663, 0.031746031746031744, -0.08058608058608059, 0.0625, 0.0625, 0.09375, 1.0
2723, 0.0757020757020757, -0.057387057387057384, -0.08058608058608059, 0.03125, 0.0625, 0.03125, 1.0
2724, 0.029304029304029304, 0.09157509157509157, 0.08180708180708181, 0.0, 0.0, 0.0, 1.0
2725, -0.015873015873015872, 0.115995115995116, -0.12332112332112333, 0.03125, -0.03125, -0.03125, 1.0
2726, -0.040293040293040296, 0.10744810744810745, -0.30036630036630035, 0.03125, 0.0, -0.0625, 1.0
2727, -0.11233211233211234, 0.16605616605616605, -0.2588522588522589, 0.0, 0.0, -0.0625, 1.0
2728, -0.32112332112332115, 0.11965811965811966, -0.18315018315018314, 0.0, 0.0, -0.03125, 1.0
2729, -0.22344322344322345, 0.09523809523809523, -0.05128205128205128, 0.0, 0.0, 0.0, 1.0
2730, -0.05860805860805861, 0.04884004884004884, -0.017094017094017096, 0.0, -0.03125, 0.0, 1.0
2731, -0.009768009768009768, 0.017094017094017096, 0.026862026862026864, 0.03125, -0.03125, 0.0, 1.0
2732, -0.017094017094017096, -0.05128205128205128, -0.11233211233211234, 0.03125, -0.03125, 0.03125, 1.0
2733, 0.026862026862026864, -0.11477411477411477, -0.29181929181929184, 0.0, 0.0, 0.0, 1.0
2734, 0.029304029304029304, -0.13675213675213677, -0.39316239316239315, 0.0, 0.0625, 0.03125, 1.0
2735, 0.03296703296703297, -0.10134310134310134, -0.3333333333333333, 0.0, 0.09375, 0.0625, 1.0
2736, 0.026862026862026864, -0.0927960927960928, -0.3321123321123321, 0.03125, 0.125, 0.0625, 1.0
2737, 0.19291819291819293, -0.42124542124542125, -0.38217338217338215, 0.0, 0.15625, 0.0, 1.0
2738, 0.054945054945054944, -0.25274725274725274, -0.6434676434676435, -0.09375, 0.09375, -0.0625, 1.0
2739, -0.17826617826617827, -0.19047619047619047, -0.645909645909646, -0.09375, 0.15625, -0.0625, 1.0
2740, -0.20512820512820512, -0.19536019536019536, -0.568986568986569, -0.0625, 0.25, -0.03125, 1.0
2741, -0.42735042735042733, -0.1221001221001221, -0.568986568986569, -0.0625, 0.3125, 0.0, 1.0
2742, -0.2612942612942613, -0.052503052503052504, -0.6227106227106227, -0.0625, 0.46875, 0.125, 1.0
2743, 0.29426129426129427, -0.33821733821733824, -1.0305250305250304, -0.125, 0.5625, 0.15625, 1.0
2744, 0.5042735042735043, -0.6764346764346765, -1.7301587301587302, -0.40625, 0.5, 0.15625, 0.0
2745, -0.009768009768009768, -0.2905982905982906, -2.503052503052503, -0.6875, 0.625, 0.25, 0.0
2746, 0.702075702075702, -0.3089133089133089, -2.614163614163614, -0.65625, 0.84375, 0.40625, 0.0
2747, 0.608058608058608, -0.6568986568986569, -2.967032967032967, -0.625, 1.0, 0.46875, 0.0
2748, 0.49694749694749696, -1.5006105006105006, -3.5238095238095237, -0.46875, 0.90625, 0.4375, 0.0
2749, -0.7301587301587301, -3.0427350427350426, -4.400488400488401, -0.6875, 1.53125, -0.125, 0.0
2750, 0.5860805860805861, -2.871794871794872, -4.235653235653236, -1.15625, 1.40625, -0.4375, 0.0
2751, 0.45054945054945056, -1.9157509157509158, -3.057387057387057, -1.4375, 1.21875, -0.71875, 0.0
2752, 0.23076923076923078, -1.4334554334554335, -1.9658119658119657, -1.40625, 1.0, -0.71875, 0.0
2753, 0.5982905982905983, -1.0366300366300367, -1.2783882783882783, -1.3125, 0.71875, -0.75, 0.0
2754, 0.9328449328449329, -0.9340659340659341, -1.2588522588522588, -1.09375, 0.46875, -0.71875, 0.0
2755, 0.17826617826617827, -1.126984126984127, -1.15018315018315, -0.875, 0.4375, -0.65625, 0.0
2756, 0.3089133089133089, -0.5811965811965812, -0.3333333333333333, -0.6875, 0.34375, -0.5625, 0.0
2757, 0.12087912087912088, -0.49694749694749696, 0.0695970695970696, -0.53125, 0.3125, -0.625, 0.0
2758, -0.2258852258852259, -0.7667887667887668, 0.21367521367521367, -0.5625, 0.28125, -0.8125, 0.0
2759, -0.2783882783882784, -1.122100122100122, 0.2148962148962149, -0.8125, 0.1875, -0.90625, 0.0
2760, 0.0757020757020757, -0.7716727716727717, 0.6227106227106227, -1.28125, 0.0, -0.84375, 0.0
2761, -0.43101343101343104, 0.5641025641025641, 1.7094017094017093, -1.15625, 0.125, -0.8125, 0.0
2762, -0.7081807081807082, 0.5873015873015873, 2.1074481074481075, -1.09375, 0.1875, -0.78125, 0.0
2763, -0.8986568986568987, 0.39316239316239315, 2.402930402930403, -1.03125, 0.15625, -0.6875, 0.0
2764, -1.0793650793650793, 0.4945054945054945, 3.2051282051282053, -1.09375, 0.125, -0.625, 0.0
2765, -0.9804639804639804, 0.7802197802197802, 3.5921855921855923, -1.03125, 0.0625, -0.5625, 0.0
2766, -1.2478632478632479, 0.9865689865689866, 3.746031746031746, -0.8125, 0.03125, -0.4375, 0.0
2767, -0.4249084249084249, 1.1562881562881564, 3.2747252747252746, -0.4375, 0.0, -0.28125, 0.0
2768, -1.291819291819292, 0.18681318681318682, 2.590964590964591, -0.15625, -0.09375, -0.125, 0.0
2769, -1.4676434676434675, -0.07692307692307693, 2.462759462759463, -0.21875, 0.03125, -0.0625, 0.0
2770, -0.7094017094017094, 0.05372405372405373, 2.2698412698412698, -0.3125, 0.15625, 0.0, 0.0
2771, -0.46642246642246643, 0.2979242979242979, 2.142857142857143, -0.1875, 0.0625, 0.0, 0.0
2772, -0.37362637362637363, 0.18681318681318682, 1.568986568986569, 0.0625, -0.1875, 0.0, 0.0
2773, -0.8644688644688645, -0.13797313797313798, 1.122100122100122, 0.125, -0.09375, 0.0625, 0.0
2774, -0.9719169719169719, -0.6483516483516484, 0.409035409035409, 0.0, 0.0625, 0.0625, 0.0
2775, -0.4004884004884005, -0.6031746031746031, 0.3516483516483517, -0.1875, 0.1875, 0.0625, 0.0
2776, -0.2771672771672772, -0.2796092796092796, 0.57997557997558, -0.21875, 0.125, 0.03125, 0.0
2777, 0.045177045177045176, -0.1111111111111111, 0.6068376068376068, -0.03125, -0.03125, 0.03125, 0.0
2778, -0.21855921855921856, -0.2148962148962149, 0.21245421245421245, 0.09375, -0.09375, 0.0625, 0.0
2779, -0.5006105006105006, -0.4981684981684982, -0.23687423687423687, 0.0625, 0.03125, 0.0625, 0.0
2780, 0.042735042735042736, -0.5665445665445665, -0.5274725274725275, 0.0, 0.09375, 0.125, 0.0
2781, 0.4481074481074481, -0.6190476190476191, -0.7619047619047619, -0.03125, 0.03125, 0.03125, 0.0
2782, 0.3724053724053724, -0.36507936507936506, -0.5824175824175825, -0.0625, 0.0, -0.03125, 0.0
2783, 0.14041514041514042, -0.1855921855921856, -0.3504273504273504, -0.0625, 0.0, -0.03125, 0.0
2784, 0.11843711843711843, -0.09523809523809523, -0.23687423687423687, 0.0, 0.0625, -0.03125, 0.0
2785, 0.11965811965811966, -0.14407814407814407, -0.24664224664224665, 0.0, 0.0625, -0.03125, 0.0
2786, 0.1916971916971917, -0.21367521367521367, -0.17582417582417584, -0.0625, 0.03125, -0.0625, 0.0
2787, 0.007326007326007326, -0.12332112332112333, -0.006105006105006105, -0.15625, 0.0, -0.15625, 0.0
2788, 0.06227106227106227, -0.04884004884004884, 0.018315018315018316, -0.15625, -0.0625, -0.1875, 0.0
2789, -0.0695970695970696, 0.04884004884004884, 0.042735042735042736, -0.0625, -0.15625, -0.15625, 0.0
2790, -0.28327228327228327, -0.09401709401709402, -0.1562881562881563, 0.0, -0.09375, -0.125, 0.0
2791, 0.06837606837606838, -0.3601953601953602, -0.3431013431013431, 0.0, 0.0, -0.0625, 0.0
2792, 0.20634920634920634, -0.20757020757020758, -0.1562881562881563, -0.0625, 0.0, -0.0625, 0.0
2793, 0.09401709401709402, -0.10134310134310134, 0.13553113553113552, -0.125, -0.0625, -0.125, 0.0
2794, -0.19291819291819293, 0.05616605616605617, 0.5128205128205128, -0.0625, -0.09375, -0.09375, 0.0
2795, -0.44932844932844934, -0.06715506715506715, 0.7887667887667887, 0.125, 0.0, -0.09375, 0.0
2796, -0.4139194139194139, -0.4346764346764347, 1.0854700854700854, 0.0, 0.0, 0.03125, 1.0
2797, -0.0927960927960928, -1.1782661782661783, 1.1807081807081807, -0.34375, 0.09375, 0.125, 1.0
2798, -0.6593406593406593, -0.8034188034188035, 1.9841269841269842, -0.59375, 0.15625, 0.1875, 1.0
2799, -1.5067155067155067, -0.34554334554334554, 3.126984126984127, -0.625, 0.21875, 0.125, 1.0
2800, -1.343101343101343, 0.18925518925518925, 4.7936507936507935, -0.34375, 0.125, 0.0625, 1.0
2801, -1.5042735042735043, 0.02197802197802198, 5.235653235653236, -0.03125, -0.0625, 0.125, 1.0
2802, -1.8754578754578755, -0.7228327228327228, 4.528693528693529, 0.0625, -0.09375, 0.125, 1.0
2803, -1.352869352869353, -0.5433455433455433, 3.7594627594627594, 0.21875, -0.03125, 0.1875, 1.0
2804, -0.6898656898656899, -0.18925518925518925, 3.3321123321123323, 0.5625, 0.0, 0.25, 1.0
2805, -0.3199023199023199, -0.4017094017094017, 2.5054945054945055, 0.78125, -0.0625, 0.28125, 1.0
2806, 0.3492063492063492, -1.5054945054945055, 1.921855921855922, 0.59375, -0.28125, 0.09375, 1.0
2807, -0.4713064713064713, -0.684981684981685, 2.083028083028083, 0.65625, -0.6875, -0.1875, 1.0
2808, -1.2332112332112333, -0.31746031746031744, 1.8852258852258852, 0.90625, -0.84375, -0.28125, 1.0
2809, -0.25274725274725274, -0.2979242979242979, 0.8754578754578755, 1.1875, -1.0, -0.25, 1.0
2810, -1.5372405372405373, -0.17216117216117216, -0.9267399267399268, 1.5625, -1.0625, -0.0625, 1.0
2811, -1.3882783882783882, -0.3199023199023199, -2.311355311355311, 1.875, -0.46875, 0.4375, 1.0
2812, 2.32967032967033, -1.8095238095238095, -2.4224664224664223, 1.875, -0.21875, 0.6875, 1.0
2813, 2.68986568986569, -2.0915750915750917, -1.993894993894994, 1.40625, -1.125, 0.0, 1.0
2814, 0.3724053724053724, -0.9401709401709402, -1.352869352869353, 1.0, -1.78125, -0.6875, 1.0
2815, -1.0818070818070817, 0.23565323565323565, -1.1404151404151404, 1.1875, -1.78125, -0.6875, 1.0
2816, -0.9633699633699634, 0.35653235653235654, -2.1465201465201464, 1.71875, -1.5, -0.1875, 1.0
2817, 1.3968253968253967, -1.3247863247863247, -4.061050061050061, 1.875, -1.5625, 0.0, 1.0
2818, 1.122100122100122, -1.8608058608058609, -5.582417582417582, 1.3125, -2.15625, -0.40625, 1.0
2819, -1.0940170940170941, -0.5653235653235653, -5.47985347985348, 0.75, -1.625, -0.25, 1.0
2820, -0.5738705738705738, -0.1623931623931624, -4.6923076923076925, 0.78125, -0.84375, 0.03125, 1.0
2821, -0.06471306471306472, -0.27228327228327226, -3.659340659340659, 0.8125, -0.34375, 0.21875, 1.0
2822, -0.6166056166056166, -0.7203907203907204, -2.4481074481074483, 0.6875, -0.0625, 0.4375, 1.0
2823, -0.4932844932844933, -1.0695970695970696, -0.945054945054945, 0.46875, -0.1875, 0.46875, 1.0
2824, -0.25396825396825395, -0.1282051282051282, -0.019536019536019536, 0.53125, -0.375, 0.34375, 1.0
2825, -0.6654456654456654, -0.10256410256410256, -0.46642246642246643, 0.59375, -0.25, 0.34375, 1.0
2826, -0.41514041514041516, -0.358974358974359, -1.2857142857142858, 0.5, 0.0, 0.375, 1.0
2827, 0.28815628815628813, -0.7777777777777778, -1.623931623931624, 0.28125, 0.09375, 0.34375, 1.0
2828, 0.7472527472527473, -0.4945054945054945, -1.21001221001221, 0.0625, -0.03125, 0.09375, 1.0
2829, 0.18803418803418803, 0.12698412698412698, -0.6568986568986569, 0.0625, -0.03125, -0.03125, 1.0
2830, -0.12454212454212454, 0.25274725274725274, -0.48717948717948717, 0.125, 0.03125, 0.0, 1.0
2831, -0.6007326007326007, 0.6227106227106227, -0.22832722832722832, 0.21875, 0.21875, 0.15625, 1.0
2832, 0.452991452991453, 0.14896214896214896, -0.409035409035409, 0.21875, 0.25, 0.3125, 1.0
2833, 0.9218559218559218, 0.11355311355311355, -0.304029304029304, 0.09375, 0.0625, 0.1875, 1.0
2834, 0.06715506715506715, 0.1330891330891331, -0.0695970695970696, 0.0, -0.09375, 0.0, 1.0
2835, -0.1221001221001221, 0.37606837606837606, 0.2515262515262515, 0.0, 0.0, 0.03125, 1.0
2836, -0.05616605616605617, 0.2612942612942613, -0.057387057387057384, 0.09375, 0.03125, 0.15625, 1.0
2837, 0.4065934065934066, 0.013431013431013432, -0.32844932844932845, 0.125, 0.03125, 0.21875, 1.0
2838, 0.34676434676434675, -0.17338217338217338, -0.3894993894993895, 0.09375, 0.0, 0.15625, 1.0
2839, 0.5054945054945055, -0.15873015873015872, -0.35653235653235654, 0.0, 0.0, 0.09375, 1.0
2840, 0.36874236874236876, -0.05372405372405373, -0.14285714285714285, 0.0, -0.03125, 0.0, 1.0
2841, 0.08424908424908426, 0.03296703296703297, -0.20757020757020758, 0.0, -0.0625, -0.03125, 1.0
2842, -0.14774114774114774, 0.19536019536019536, -0.2686202686202686, 0.0, 0.0, 0.03125, 1.0
2843, -0.21123321123321123, 0.02442002442002442, -0.37606837606837606, 0.0, 0.0625, 0.125, 1.0
2844, -0.15995115995115994, 0.05372405372405373, -0.21611721611721613, 0.0, 0.09375, 0.1875, 1.0
2845, 0.06471306471306472, 0.001221001221001221, 0.030525030525030524, 0.0, 0.09375, 0.15625, 1.0
2846, 0.15018315018315018, -0.16361416361416362, 0.06105006105006105, 0.0, 0.03125, 0.09375, 1.0
2847, -0.045177045177045176, 0.031746031746031744, 0.13186813186813187, 0.0, 0.0, 0.0625, 1.0
2848, -0.1575091575091575, 0.001221001221001221, 0.003663003663003663, 0.0, 0.0, 0.0625, 1.0
2849, 0.0, -0.057387057387057384, -0.08547008547008547, 0.03125, 0.03125, 0.0625, 1.0
2850, 0.002442002442002442, -0.14163614163614163, -0.2087912087912088, 0.03125, 0.03125, 0.03125, 1.0
2851, -0.18315018315018314, -0.12576312576312576, -0.08058608058608059, 0.0, 0.0625, 0.03125, 1.0
2852, -0.040293040293040296, 0.06837606837606838, 0.019536019536019536, 0.0, 0.03125, 0.0625, 1.0
2853, 0.006105006105006105, 0.06471306471306472, -0.03907203907203907, 0.0625, 0.0, 0.0625, 1.0
2854, 0.08302808302808302, -0.16117216117216118, -0.518925518925519, 0.03125, 0.03125, 0.0625, 1.0
2855, -0.004884004884004884, -0.24175824175824176, -0.7142857142857143, 0.0, 0.125, 0.0, 1.0
2856, 0.017094017094017096, -0.13186813186813187, -0.7155067155067155, -0.0625, 0.21875, 0.0, 1.0
2857, -0.11477411477411477, -0.21978021978021978, -1.1733821733821734, -0.125, 0.28125, -0.03125, 1.0
2858, -0.5177045177045178, 0.05372405372405373, -1.6446886446886446, -0.28125, 0.46875, 0.0, 0.0
2859, -0.6886446886446886, 0.6190476190476191, -1.5555555555555556, -0.15625, 0.6875, 0.15625, 0.0
2860, -0.5494505494505495, -0.3711843711843712, -2.4835164835164836, 0.0, 0.875, 0.3125, 0.0
2861, 0.115995115995116, -1.1733821733821734, -3.346764346764347, 0.03125, 1.09375, 0.25, 0.0
2862, 0.663003663003663, -2.1965811965811968, -4.599511599511599, -0.09375, 1.09375, 0.09375, 0.0
2863, 0.054945054945054944, -2.7484737484737485, -5.131868131868132, -0.53125, 1.03125, -0.1875, 0.0
2864, 0.2625152625152625, -2.197802197802198, -4.548229548229548, -1.03125, 1.09375, -0.4375, 0.0
2865, -0.14774114774114774, -1.0073260073260073, -3.5067155067155067, -1.15625, 0.96875, -0.25, 0.0
2866, -0.7094017094017094, -0.6923076923076923, -2.8131868131868134, -0.90625, 1.125, 0.03125, 0.0
2867, -0.29914529914529914, -1.2136752136752136, -2.42002442002442, -0.71875, 1.28125, 0.09375, 0.0
2868, 0.38583638583638585, -1.4786324786324787, -2.0317460317460316, -0.78125, 1.375, 0.0, 0.0
2869, 0.6092796092796092, -1.8156288156288156, -1.5885225885225884, -1.03125, 1.25, -0.1875, 0.0
2870, 0.8852258852258852, -1.866910866910867, -1.0036630036630036, -1.28125, 1.09375, -0.4375, 0.0
2871, 0.8876678876678876, -1.6642246642246643, -0.2844932844932845, -1.53125, 0.71875, -0.59375, 0.0
2872, 0.1746031746031746, -0.6422466422466423, 0.6593406593406593, -1.5, 0.46875, -0.625, 0.0
2873, -0.16727716727716727, -0.2869352869352869, 1.1623931623931625, -1.21875, 0.375, -0.65625, 0.0
2874, -0.15873015873015872, 0.1623931623931624, 1.4346764346764347, -0.96875, 0.40625, -0.59375, 0.0
2875, -0.7435897435897436, 0.21733821733821734, 1.9731379731379732, -0.78125, 0.5, -0.53125, 0.0
2876, 0.1855921855921856, -0.6043956043956044, 1.8278388278388278, -0.8125, 0.25, -0.53125, 0.0
2877, -0.5177045177045178, 0.18437118437118438, 1.822954822954823, -1.0, -0.0625, -0.6875, 0.0
2878, -1.4761904761904763, 0.18437118437118438, 2.387057387057387, -1.0625, 0.0625, -0.65625, 0.0
2879, -1.3858363858363858, 0.6166056166056166, 3.06959706959707, -1.09375, 0.375, -0.5, 0.0
2880, -1.3272283272283272, 1.0537240537240538, 3.8107448107448105, -0.96875, 0.5625, -0.34375, 0.0
2881, -0.6398046398046398, 1.0354090354090355, 3.658119658119658, -0.65625, 0.5, -0.1875, 0.0
2882, -0.9841269841269841, 0.41147741147741146, 3.098901098901099, -0.40625, 0.25, -0.125, 0.0
2883, -0.7936507936507936, 0.050061050061050064, 2.3772893772893773, -0.375, 0.15625, -0.09375, 0.0
2884, -1.1147741147741148, -0.008547008547008548, 2.05006105006105, -0.40625, 0.09375, -0.0625, 0.0
2885, -0.34676434676434675, 0.028083028083028084, 1.5213675213675213, -0.34375, 0.09375, -0.03125, 0.0
2886, -0.15995115995115994, -0.17826617826617827, 0.8669108669108669, -0.21875, -0.03125, -0.03125, 0.0
2887, -0.4822954822954823, -0.34676434676434675, 0.43101343101343104, -0.21875, -0.09375, 0.0, 0.0
2888, -1.0561660561660562, -0.3711843711843712, 0.4725274725274725, -0.3125, 0.25, 0.0625, 0.0
2889, -0.5824175824175825, -0.28815628815628813, 0.6825396825396826, -0.28125, 0.46875, 0.15625, 0.0
2890, -0.38705738705738707, -0.3833943833943834, 1.0244200244200243, -0.25, 0.40625, 0.15625, 0.0
2891, -0.3162393162393162, -0.49694749694749696, 1.1465201465201464, -0.1875, 0.21875, 0.125, 0.0
2892, -0.46153846153846156, -0.38461538461538464, 1.0158730158730158, -0.0625, 0.0625, 0.125, 0.0
2893, -0.2087912087912088, -0.8608058608058609, 0.33577533577533575, 0.0, -0.0625, 0.125, 0.0
2894, -0.35653235653235654, -0.9645909645909646, -0.08180708180708181, -0.0625, -0.0625, 0.0625, 0.0
2895, -0.45665445665445664, -0.7289377289377289, -0.3308913308913309, -0.09375, 0.0, 0.0625, 0.0
2896, -0.2515262515262515, -0.49206349206349204, -0.16971916971916973, -0.03125, 0.03125, 0.09375, 0.0
2897, 0.14407814407814407, -0.503052503052503, -0.4371184371184371, 0.0, 0.03125, 0.0625, 0.0
2898, -0.03540903540903541, -0.4517704517704518, -0.336996336996337, 0.0, 0.03125, 0.03125, 0.0
2899, 0.1855921855921856, -0.4652014652014652, -0.48717948717948717, 0.0, 0.03125, 0.0, 0.0
2900, 0.29426129426129427, -0.2698412698412698, -0.30036630036630035, 0.0, 0.09375, 0.0, 0.0
2901, 0.16971916971916973, -0.3626373626373626, -0.17582417582417584, -0.0625, -0.03125, -0.0625, 0.0
2902, 0.014652014652014652, -0.08791208791208792, -0.0989010989010989, -0.09375, -0.15625, -0.125, 0.0
2903, -0.4261294261294261, 0.003663003663003663, -0.08424908424908426, -0.03125, -0.15625, -0.09375, 0.0
2904, -0.10744810744810745, -0.20757020757020758, -0.2564102564102564, 0.03125, -0.03125, -0.03125, 0.0
2905, 0.02564102564102564, -0.2087912087912088, -0.19291819291819293, 0.0, 0.0, 0.0, 0.0
2906, 0.18681318681318682, -0.22344322344322345, -0.10866910866910867, 0.0, 0.0, 0.0, 0.0
2907, 0.15873015873015872, -0.06837606837606838, -0.030525030525030524, 0.0, -0.03125, 0.0, 0.0
2908, 0.41147741147741146, -0.20512820512820512, -0.25274725274725274, 0.0, -0.0625, -0.03125, 0.0
2909, 0.13064713064713065, -0.2490842490842491, -0.31868131868131866, 0.0, -0.125, -0.0625, 0.0
2910, 0.06715506715506715, -0.14652014652014653, -0.06715506715506715, -0.0625, -0.09375, -0.0625, 0.0
2911, -0.002442002442002442, -0.07081807081807082, 0.24053724053724054, -0.0625, 0.0, -0.0625, 0.0
2912, -0.1391941391941392, -0.02564102564102564, 0.5995115995115995, -0.0625, -0.03125, 0.03125, 0.0
2913, -0.02197802197802198, 0.10012210012210013, 1.2039072039072038, 0.03125, -0.0625, 0.09375, 0.0
2914, -0.3431013431013431, 0.24175824175824176, 1.5604395604395604, 0.25, -0.09375, 0.09375, 0.0
2915, -0.663003663003663, -0.36385836385836384, 1.413919413919414, 0.28125, 0.0, 0.15625, 1.0
2916, -0.9719169719169719, -0.9401709401709402, 0.9108669108669109, 0.0, 0.28125, 0.25, 1.0
2917, -0.9035409035409036, -1.3357753357753357, 1.3687423687423688, -0.375, 0.6875, 0.09375, 1.0
2918, -0.5006105006105006, -1.586080586080586, 2.578754578754579, -1.0, 0.65625, -0.1875, 1.0
2919, -1.6031746031746033, -0.4481074481074481, 4.472527472527473, -1.15625, 0.5, -0.21875, 1.0
2920, -2.202686202686203, 0.8547008547008547, 6.2063492063492065, -0.625, 0.40625, -0.03125, 1.0
2921, -2.131868131868132, 0.42002442002442003, 6.222222222222222, 0.03125, 0.3125, 0.09375, 1.0
2922, -1.1660561660561661, -1.3247863247863247, 4.86080586080586, 0.125, 0.0, 0.0, 1.0
2923, -0.7411477411477412, -1.037851037851038, 4.35042735042735, 0.46875, -0.5, -0.1875, 1.0
2924, -1.0085470085470085, -0.9072039072039072, 2.6117216117216118, 0.90625, -0.59375, -0.0625, 1.0
