timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
1314, -0.32234432234432236, -2.0476190476190474, 0.7692307692307693, -0.28125, -0.15625, 0.84375, 1.0
1315, -0.503052503052503, -2.0207570207570207, 1.0195360195360195, -0.09375, -0.125, 0.84375, 1.0
1316, -0.3626373626373626, -2.070818070818071, 1.2405372405372406, 0.03125, -0.03125, 0.875, 1.0
1317, 0.518925518925519, -2.105006105006105, 1.6080586080586081, 0.125, -0.21875, 0.90625, 1.0
1318, 0.7277167277167277, -1.866910866910867, 1.702075702075702, 0.15625, -0.3125, 0.84375, 1.0
1319, 1.1245421245421245, -1.652014652014652, 1.8913308913308913, 0.21875, -0.28125, 0.78125, 1.0
1320, 1.7985347985347986, -1.728937728937729, 1.746031746031746, 0.25, -0.34375, 0.71875, 1.0
1321, 2.3565323565323566, -1.5506715506715507, 1.5897435897435896, 0.40625, -0.5, 0.625, 1.0
1322, 2.885225885225885, -1.540903540903541, 1.0293040293040292, 0.5625, -0.5, 0.5, 1.0
1323, 3.6263736263736264, -1.525030525030525, 0.6117216117216118, 0.6875, -0.5, 0.34375, 1.0
1324, 3.857142857142857, -0.9719169719169719, 0.6434676434676435, 0.75, -0.46875, 0.15625, 1.0
1325, 4.188034188034188, -0.9682539682539683, 0.358974358974359, 0.6875, -0.5625, 0.0, 1.0
1326, 4.25030525030525, -0.7997557997557998, 0.10989010989010989, 0.6875, -0.625, -0.25, 1.0
1327, 4.15995115995116, -0.894993894993895, -0.38583638583638585, 0.75, -0.59375, -0.4375, 1.0
1328, 3.7838827838827838, -0.6727716727716728, -0.9633699633699634, 0.71875, -0.53125, -0.59375, 1.0
1329, 3.126984126984127, -0.003663003663003663, -1.15995115995116, 0.78125, -0.28125, -0.75, 1.0
1330, 2.3272283272283274, 0.21855921855921856, -1.7765567765567765, 0.71875, 0.125, -1.0, 1.0
1331, 2.3614163614163615, 0.21855921855921856, -2.526251526251526, 0.53125, 0.25, -1.0, 1.0
1332, 1.9194139194139195, 0.8852258852258852, -2.2954822954822953, 0.5, 0.375, -1.0, 1.0
1333, 1.8571428571428572, 1.3418803418803418, -1.619047619047619, 0.59375, 0.625, -1.0625, 1.0
1334, 1.735042735042735, 1.9474969474969475, -1.1758241758241759, 0.71875, 0.6875, -1.15625, 1.0
1335, 2.249084249084249, 1.503052503052503, -1.144078144078144, 0.53125, 0.53125, -1.1875, 1.0
1336, 2.288156288156288, 1.6288156288156288, -0.3064713064713065, 0.4375, 0.53125, -1.34375, 1.0
1337, 1.6605616605616607, 1.982905982905983, 0.2905982905982906, 0.65625, 0.96875, -1.5625, 1.0
1338, 1.7094017094017093, 2.0024420024420024, 0.002442002442002442, 0.8125, 1.0, -1.6875, 1.0
1339, 0.8925518925518926, 1.7985347985347986, -0.6935286935286935, 0.46875, 0.6875, -1.8125, 1.0
1340, -0.6715506715506715, 1.5189255189255189, -1.1404151404151404, 0.15625, 0.4375, -1.84375, 1.0
1341, -0.6593406593406593, 0.9023199023199023, -1.879120879120879, 0.125, 0.4375, -1.6875, 1.0
1342, -0.1282051282051282, 0.21611721611721613, -1.9096459096459097, 0.0, 0.25, -1.625, 1.0
1343, -0.645909645909646, 0.03540903540903541, -1.9096459096459097, -0.09375, 0.28125, -1.71875, 1.0
1344, -0.23443223443223443, -0.11233211233211234, -1.6654456654456655, -0.21875, 0.34375, -1.75, 1.0
1345, -0.818070818070818, -0.3797313797313797, -1.3748473748473748, -0.5, -0.125, -1.6875, 1.0
1346, -2.797313797313797, -0.2026862026862027, -1.595848595848596, -0.625, -0.25, -1.59375, 1.0
1347, -3.0317460317460316, -0.7728937728937729, -2.288156288156288, -0.5625, 0.0, -1.4375, 1.0
1348, -2.365079365079365, -0.9377289377289377, -1.9633699633699633, -0.78125, -0.3125, -1.15625, 1.0
1349, -4.339438339438339, -0.36385836385836384, -1.7753357753357752, -0.875, -0.75, -1.0, 1.0
1350, -4.881562881562882, -0.7826617826617827, -2.0244200244200243, -0.6875, -0.25, -0.8125, 1.0
1351, -3.800976800976801, -1.7191697191697193, -2.3028083028083026, -0.8125, -0.0625, -0.46875, 1.0
1352, -4.065934065934066, -1.297924297924298, -1.8266178266178266, -1.25, -0.5, -0.15625, 1.0
1353, -4.843711843711843, -0.46886446886446886, -0.7326007326007326, -1.28125, -0.5625, 0.125, 1.0
1354, -4.448107448107448, -1.3675213675213675, -0.8376068376068376, -0.875, -0.125, 0.4375, 1.0
1355, -1.4896214896214897, -3.572649572649573, -1.5335775335775337, -0.84375, -0.15625, 0.6875, 1.0
1356, -2.6373626373626373, -2.3174603174603177, -0.9010989010989011, -1.3125, -0.84375, 0.78125, 1.0
1357, -3.8876678876678876, -1.3028083028083028, -0.221001221001221, -1.03125, -0.40625, 0.9375, 1.0
1358, -0.818070818070818, -3.695970695970696, -0.6190476190476191, -0.65625, 0.03125, 1.15625, 1.0
1359, -0.5103785103785103, -4.103785103785103, -0.6727716727716728, -1.03125, -0.6875, 1.1875, 1.0
1360, -2.913308913308913, -2.244200244200244, 0.019536019536019536, -1.0625, -0.59375, 1.21875, 1.0
1361, -1.5702075702075702, -2.768009768009768, 0.5616605616605617, -0.59375, 0.1875, 1.375, 1.0
1362, 0.6752136752136753, -4.014652014652015, 0.7582417582417582, -0.65625, 0.03125, 1.46875, 1.0
1363, -0.2026862026862027, -3.3675213675213675, 1.3504273504273505, -0.8125, -0.59375, 1.375, 1.0
1364, -0.8913308913308914, -3.1123321123321124, 1.192918192918193, -0.4375, -0.03125, 1.3125, 1.0
1365, 0.21733821733821734, -3.2075702075702077, 1.52014652014652, -0.1875, 0.125, 1.3125, 1.0
1366, 0.9438339438339438, -3.416361416361416, 1.6898656898656899, -0.25, -0.15625, 1.28125, 1.0
1367, 0.29304029304029305, -2.68009768009768, 1.9633699633699633, -0.125, -0.125, 1.3125, 1.0
1368, 1.5286935286935286, -3.0268620268620268, 1.774114774114774, -0.0625, -0.15625, 1.21875, 1.0
1369, 2.7106227106227108, -2.879120879120879, 1.3882783882783882, -0.125, -0.5, 1.125, 1.0
1370, 2.2356532356532357, -1.9426129426129426, 1.1611721611721613, 0.0, -0.40625, 1.0, 1.0
1371, 2.8937728937728937, -1.7765567765567765, 1.0097680097680097, 0.125, -0.1875, 0.875, 1.0
1372, 3.6495726495726495, -1.612942612942613, 1.0427350427350428, 0.0625, -0.25, 0.71875, 1.0
1373, 3.0476190476190474, -0.7582417582417582, 0.7826617826617827, 0.15625, -0.25, 0.5625, 1.0
1374, 2.4188034188034186, -0.409035409035409, 0.10866910866910867, 0.25, -0.15625, 0.46875, 1.0
1375, 2.2014652014652016, -0.4468864468864469, -0.35775335775335776, 0.1875, -0.1875, 0.40625, 1.0
1376, 1.7814407814407816, -0.5653235653235653, -0.4554334554334554, 0.15625, -0.09375, 0.34375, 1.0
1377, 1.2466422466422467, -0.525030525030525, -0.6959706959706959, 0.125, 0.125, 0.25, 0.0
1378, 0.9010989010989011, -0.5115995115995116, -0.9719169719169719, 0.03125, 0.3125, 0.21875, 0.0
1379, 1.0732600732600732, -0.7973137973137974, -1.0415140415140416, -0.125, 0.1875, 0.21875, 0.0
1380, 0.9487179487179487, -0.8986568986568987, -0.8241758241758241, -0.125, 0.09375, 0.15625, 0.0
1381, 0.4590964590964591, -0.7191697191697192, -0.7631257631257631, -0.09375, 0.1875, 0.09375, 0.0
1382, 0.3504273504273504, -0.6239316239316239, -0.6507936507936508, -0.15625, 0.375, 0.03125, 0.0
1383, 0.35775335775335776, -0.5433455433455433, -0.5115995115995116, -0.25, 0.34375, -0.03125, 0.0
1384, 0.1221001221001221, -0.25396825396825395, -0.15995115995115994, -0.25, 0.15625, -0.0625, 0.0
1385, -0.3504273504273504, 0.06105006105006105, 0.14896214896214896, -0.03125, 0.125, -0.09375, 0.0
1386, -0.2905982905982906, -0.21123321123321123, -0.09768009768009768, 0.0, 0.125, -0.09375, 0.0
1387, -0.13064713064713065, -0.4188034188034188, -0.28815628815628813, -0.125, 0.03125, -0.125, 0.0
1388, -0.5286935286935287, -0.20146520146520147, 0.08180708180708181, -0.15625, 0.09375, -0.125, 0.0
1389, -0.7545787545787546, 0.3064713064713065, 0.17582417582417584, -0.03125, 0.09375, -0.125, 0.0
1390, -0.557997557997558, 0.028083028083028084, -0.10866910866910867, 0.0, 0.0625, -0.09375, 0.0
1391, -0.2954822954822955, -0.3308913308913309, -0.3614163614163614, -0.09375, -0.0625, -0.0625, 0.0
1392, -0.6532356532356532, -0.16727716727716727, -0.31013431013431014, -0.15625, -0.0625, -0.0625, 0.0
1393, -0.30036630036630035, -0.10622710622710622, -0.1562881562881563, -0.0625, 0.09375, -0.03125, 0.0
1394, -0.03296703296703297, -0.06837606837606838, -0.02564102564102564, 0.0, 0.09375, -0.03125, 0.0
1395, -0.25274725274725274, -0.05372405372405373, -0.04395604395604396, 0.0, -0.03125, -0.03125, 0.0
1396, -0.5787545787545788, -0.003663003663003663, -0.1330891330891331, -0.03125, -0.03125, 0.0, 0.0
1397, -0.4456654456654457, -0.06349206349206349, -0.14652014652014653, -0.03125, 0.09375, 0.03125, 0.0
1398, 0.09035409035409035, -0.16727716727716727, -0.013431013431013432, -0.09375, 0.09375, 0.0625, 0.0
1399, -0.08058608058608059, -0.018315018315018316, 0.1684981684981685, -0.09375, -0.0625, 0.03125, 0.0
1400, -0.08913308913308914, -0.15995115995115994, 0.03785103785103785, 0.0, 0.0, 0.0625, 0.0
1401, 0.18437118437118438, -0.4481074481074481, -0.0989010989010989, 0.0, 0.03125, 0.03125, 0.0
1402, 0.21245421245421245, -0.26495726495726496, -0.045177045177045176, -0.0625, 0.03125, 0.03125, 0.0
1403, 0.15384615384615385, -0.1855921855921856, -0.04884004884004884, -0.09375, -0.03125, 0.0, 0.0
1404, -0.019536019536019536, -0.0757020757020757, -0.11843711843711843, -0.09375, -0.09375, 0.0, 0.0
1405, -0.17338217338217338, 0.05616605616605617, -0.14041514041514042, -0.03125, -0.0625, 0.0, 0.0
1406, -0.115995115995116, -0.12454212454212454, -0.3504273504273504, -0.03125, 0.03125, 0.0, 0.0
1407, -0.04884004884004884, -0.0757020757020757, -0.336996336996337, -0.125, 0.0625, 0.0, 0.0
1408, 0.03663003663003663, -0.026862026862026864, -0.16483516483516483, -0.15625, 0.0, 0.03125, 0.0
1409, 0.0695970695970696, -0.042735042735042736, 0.014652014652014652, -0.0625, 0.0, 0.0625, 0.0
1410, 0.1746031746031746, -0.1221001221001221, -0.029304029304029304, -0.03125, 0.03125, 0.03125, 0.0
1411, 0.14407814407814407, -0.09157509157509157, -0.09645909645909646, -0.0625, 0.0625, 0.03125, 0.0
1412, 0.0231990231990232, 0.0, 0.0231990231990232, -0.09375, 0.0, 0.0, 0.0
1413, 0.001221001221001221, -0.020757020757020756, 0.18437118437118438, -0.03125, 0.0, 0.0, 0.0
1414, -0.0231990231990232, -0.10744810744810745, 0.020757020757020756, -0.0625, 0.0, 0.0, 0.0
1415, 0.057387057387057384, -0.1330891330891331, -0.06837606837606838, -0.09375, 0.0, 0.0, 0.0
1416, -0.06471306471306472, -0.001221001221001221, -0.13186813186813187, -0.125, 0.0, 0.0, 0.0
1417, -0.14041514041514042, 0.05982905982905983, -0.10744810744810745, -0.0625, 0.03125, 0.0, 0.0
1418, -0.01221001221001221, 0.019536019536019536, 0.10500610500610501, 0.0, 0.03125, 0.0, 0.0
1419, 0.006105006105006105, 0.004884004884004884, 0.0231990231990232, 0.03125, 0.03125, 0.0, 0.0
1420, -0.054945054945054944, -0.0757020757020757, -0.1855921855921856, 0.03125, 0.03125, -0.0625, 0.0
1421, -0.07692307692307693, 0.007326007326007326, -0.21855921855921856, 0.0, 0.03125, -0.03125, 1.0
1422, -0.2026862026862027, -0.09523809523809523, -0.24297924297924298, -0.03125, 0.0625, -0.03125, 1.0
1423, -0.12942612942612944, -0.08180708180708181, -0.5445665445665445, -0.09375, 0.1875, -0.03125, 1.0
1424, 0.1794871794871795, -0.030525030525030524, -0.29914529914529914, -0.15625, 0.03125, 0.03125, 1.0
1425, -0.050061050061050064, 0.03540903540903541, -0.20757020757020758, -0.21875, 0.0, 0.0625, 1.0
1426, -0.08058608058608059, 0.15995115995115994, -0.20634920634920634, -0.15625, 0.0, 0.03125, 1.0
1427, -0.19291819291819293, 0.20024420024420025, -0.18315018315018314, -0.125, -0.09375, 0.09375, 1.0
1428, -0.612942612942613, -0.09157509157509157, -0.6275946275946276, -0.21875, -0.15625, 0.09375, 1.0
1429, -1.0586080586080586, -0.0695970695970696, -0.6813186813186813, -0.3125, -0.0625, 0.15625, 1.0
1430, -1.1428571428571428, -0.10989010989010989, -0.5604395604395604, -0.25, -0.03125, 0.25, 1.0
1431, -1.2832722832722834, -0.4481074481074481, -0.7032967032967034, -0.25, -0.125, 0.3125, 1.0
1432, -1.6446886446886446, -0.8498168498168498, -1.1538461538461537, -0.4375, -0.09375, 0.40625, 1.0
1433, -1.8998778998778998, -0.9035409035409036, -1.1562881562881564, -0.53125, 0.0, 0.5, 1.0
1434, -1.9084249084249085, -0.6153846153846154, -0.6898656898656899, -0.46875, 0.0625, 0.625, 1.0
1435, -1.5787545787545787, -0.9108669108669109, -0.199023199023199, -0.3125, 0.03125, 0.75, 1.0
1436, -1.0293040293040292, -1.4114774114774116, 0.006105006105006105, -0.34375, 0.0, 0.8125, 1.0
1437, -0.518925518925519, -1.8522588522588523, 0.7130647130647131, -0.4375, -0.0625, 0.8125, 1.0
1438, -0.6605616605616605, -1.5567765567765568, 1.1257631257631258, -0.3125, -0.03125, 0.8125, 1.0
1439, 0.001221001221001221, -1.8656898656898657, 1.3943833943833943, -0.1875, -0.0625, 0.84375, 1.0
1440, 0.47496947496947495, -2.282051282051282, 1.3797313797313797, -0.125, -0.25, 0.84375, 1.0
1441, 0.9194139194139194, -2.275946275946276, 1.3956043956043955, -0.03125, -0.375, 0.75, 1.0
1442, 1.326007326007326, -2.0024420024420024, 1.5775335775335775, 0.03125, -0.28125, 0.65625, 1.0
1443, 2.0952380952380953, -2.094017094017094, 1.6617826617826619, 0.1875, -0.3125, 0.59375, 1.0
1444, 2.2967032967032965, -2.0537240537240535, 1.4908424908424909, 0.25, -0.46875, 0.5, 1.0
1445, 2.42002442002442, -2.0976800976800978, 1.2612942612942613, 0.34375, -0.5625, 0.40625, 1.0
1446, 2.4444444444444446, -1.7216117216117217, 1.1562881562881564, 0.40625, -0.46875, 0.21875, 1.0
1447, 2.376068376068376, -1.192918192918193, 1.0695970695970696, 0.625, -0.375, 0.0625, 1.0
1448, 2.496947496947497, -1.1514041514041513, 0.7350427350427351, 0.84375, -0.34375, 0.0, 1.0
1449, 2.335775335775336, -0.8131868131868132, 0.5811965811965812, 0.84375, -0.3125, -0.03125, 1.0
1450, 2.5616605616605614, -0.44932844932844934, 0.4163614163614164, 0.75, -0.125, -0.15625, 1.0
1451, 3.139194139194139, -0.221001221001221, 0.3162393162393162, 0.8125, -0.0625, -0.25, 1.0
1452, 3.1575091575091574, -0.38095238095238093, -0.11233211233211234, 0.90625, -0.09375, -0.375, 1.0
1453, 4.020757020757021, -0.09157509157509157, 0.06227106227106227, 0.84375, 0.09375, -0.53125, 1.0
1454, 4.532356532356532, 0.536019536019536, 0.6263736263736264, 0.84375, 0.21875, -0.78125, 1.0
1455, 3.826617826617827, 0.5152625152625152, -0.4517704517704518, 0.96875, 0.09375, -1.09375, 1.0
1456, 3.122100122100122, 0.5201465201465202, -1.3272283272283272, 0.96875, -0.03125, -1.25, 1.0
1457, 3.122100122100122, 0.17216117216117216, -1.7557997557997558, 0.90625, 0.0, -1.40625, 1.0
1458, 2.9328449328449326, -0.013431013431013432, -2.166056166056166, 0.75, 0.21875, -1.65625, 1.0
1459, 2.1074481074481075, 0.5641025641025641, -3.1196581196581197, 0.625, 0.34375, -1.84375, 1.0
1460, 1.1062271062271063, 0.9218559218559218, -3.7374847374847375, 0.34375, 0.15625, -1.90625, 1.0
1461, -0.23443223443223443, 1.36996336996337, -3.4346764346764345, 0.15625, 0.09375, -1.9375, 1.0
1462, -0.9365079365079365, 1.586080586080586, -3.086691086691087, 0.21875, 0.46875, -1.90625, 1.0
1463, -0.24053724053724054, 0.7606837606837606, -2.595848595848596, 0.0, 0.46875, -1.90625, 1.0
1464, -0.6227106227106227, 0.6568986568986569, -2.2637362637362637, -0.28125, 0.25, -1.90625, 1.0
1465, -2.1819291819291817, 1.708180708180708, -1.4945054945054945, -0.25, 0.25, -1.8125, 1.0
1466, -2.409035409035409, 1.6105006105006106, -1.2222222222222223, -0.3125, 0.1875, -1.59375, 1.0
1467, -2.507936507936508, 0.7216117216117216, -1.4346764346764347, -0.625, 0.125, -1.53125, 1.0
1468, -2.3284493284493286, 0.38095238095238093, -1.4395604395604396, -0.78125, 0.0625, -1.3125, 1.0
1469, -2.294261294261294, -0.042735042735042736, -1.5946275946275947, -0.71875, -0.03125, -1.125, 1.0
1470, -2.705738705738706, -0.09401709401709402, -1.7704517704517704, -0.8125, -0.03125, -1.0, 1.0
1471, -3.5006105006105006, 0.4810744810744811, -1.2796092796092795, -0.84375, 0.125, -0.78125, 1.0
1472, -3.501831501831502, 0.231990231990232, -0.7887667887667887, -0.84375, 0.0, -0.46875, 1.0
1473, -3.4603174603174605, -0.5885225885225885, -0.873015873015873, -0.78125, -0.25, -0.15625, 1.0
1474, -3.3663003663003663, -1.967032967032967, -1.8925518925518925, -0.9375, -0.3125, 0.09375, 1.0
1475, -3.554334554334554, -1.7118437118437118, -1.746031746031746, -1.0625, -0.09375, 0.21875, 1.0
1476, -3.128205128205128, -1.4945054945054945, -0.8705738705738706, -1.03125, 0.09375, 0.375, 1.0
1477, -2.9511599511599513, -1.3711843711843712, 0.08302808302808302, -0.84375, 0.0625, 0.53125, 1.0
1478, -3.0842490842490844, -2.06959706959707, 0.3125763125763126, -0.8125, 0.0, 0.6875, 1.0
1479, -2.6849816849816848, -2.700854700854701, 0.24786324786324787, -1.0, -0.34375, 0.90625, 1.0
1480, -3.432234432234432, -2.272283272283272, 0.6227106227106227, -0.875, -0.28125, 1.0625, 1.0
1481, -3.4053724053724053, -2.2673992673992673, 0.9658119658119658, -0.6875, 0.0, 1.1875, 1.0
1482, -1.9572649572649572, -3.578754578754579, 0.6642246642246642, -0.8125, -0.21875, 1.34375, 1.0
1483, -1.6544566544566544, -3.7704517704517704, 0.6275946275946276, -0.84375, -0.59375, 1.4375, 1.0
1484, -1.9804639804639805, -3.9645909645909647, 0.4993894993894994, -0.53125, -0.375, 1.4375, 1.0
1485, -1.3919413919413919, -4.08058608058608, 0.7387057387057387, -0.25, 0.03125, 1.4375, 1.0
1486, 0.08180708180708181, -3.636141636141636, 1.4505494505494505, -0.1875, 0.0, 1.46875, 1.0
1487, 0.8778998778998779, -3.9035409035409034, 1.2197802197802199, -0.25, -0.3125, 1.46875, 1.0
1488, 0.6703296703296703, -3.382173382173382, 1.2954822954822955, -0.28125, -0.5, 1.34375, 1.0
1489, 1.1587301587301588, -2.4676434676434678, 1.4029304029304028, -0.03125, -0.25, 1.3125, 1.0
1490, 2.4957264957264957, -2.451770451770452, 0.9914529914529915, 0.125, -0.25, 1.25, 1.0
1491, 2.7326007326007327, -2.1404151404151404, 0.3431013431013431, 0.0, -0.5, 1.125, 1.0
1492, 2.8998778998779, -1.8754578754578755, 0.06715506715506715, 0.0625, -0.375, 1.0, 1.0
1493, 3.52014652014652, -1.4322344322344323, 0.15995115995115994, 0.15625, -0.1875, 0.84375, 1.0
1494, 3.5653235653235655, -0.7521367521367521, 0.31013431013431014, 0.1875, -0.15625, 0.6875, 1.0
1495, 3.004884004884005, -0.4652014652014652, -0.040293040293040296, 0.1875, -0.125, 0.53125, 1.0
1496, 2.7106227106227108, -0.5836385836385837, -0.19658119658119658, 0.15625, -0.0625, 0.4375, 1.0
1497, 2.415140415140415, -0.6288156288156288, -0.326007326007326, 0.0625, -0.09375, 0.34375, 1.0
1498, 2.034188034188034, -0.9133089133089133, -0.7606837606837606, 0.03125, 0.0, 0.21875, 0.0
1499, 1.7582417582417582, -1.1916971916971917, -1.1526251526251525, -0.0625, 0.25, 0.15625, 0.0
1500, 1.6654456654456655, -1.144078144078144, -1.028083028083028, -0.1875, 0.28125, 0.09375, 0.0
1501, 0.7753357753357754, -0.7728937728937729, -0.7118437118437119, -0.1875, 0.0625, 0.0, 0.0
1502, 0.03907203907203907, -0.47374847374847373, -0.575091575091575, -0.15625, 0.15625, -0.0625, 0.0
1503, -0.11233211233211234, -0.4236874236874237, -0.47985347985347987, -0.125, 0.3125, -0.0625, 0.0
1504, -0.24297924297924298, -0.304029304029304, -0.3431013431013431, -0.21875, 0.3125, -0.03125, 0.0
1505, -0.08424908424908426, -0.2600732600732601, -0.02197802197802198, -0.21875, 0.21875, -0.03125, 0.0
1506, -0.2503052503052503, -0.25396825396825395, 0.020757020757020756, -0.125, 0.15625, -0.0625, 0.0
1507, -0.20757020757020758, -0.37362637362637363, -0.02442002442002442, -0.0625, 0.15625, -0.09375, 0.0
1508, -0.3528693528693529, -0.25518925518925517, 0.19658119658119658, -0.15625, 0.0625, -0.125, 0.0
1509, -0.6361416361416361, -0.0757020757020757, 0.2515262515262515, -0.15625, 0.0625, -0.125, 0.0
1510, -0.5286935286935287, -0.02564102564102564, 0.20024420024420025, -0.03125, 0.03125, -0.0625, 0.0
1511, -0.46642246642246643, -0.21733821733821734, -0.05372405372405373, -0.03125, 0.0, 0.0, 0.0
1512, -0.33821733821733824, -0.3333333333333333, -0.11355311355311355, -0.09375, 0.0, 0.0, 0.0
1513, -0.21611721611721613, -0.33455433455433453, 0.007326007326007326, -0.0625, 0.0625, -0.03125, 0.0
1514, -0.05860805860805861, -0.2967032967032967, -0.06837606837606838, -0.0625, 0.09375, -0.03125, 0.0
1515, -0.04395604395604396, -0.10622710622710622, -0.08302808302808302, -0.0625, 0.0, 0.0, 0.0
1516, -0.07692307692307693, -0.09768009768009768, -0.17338217338217338, -0.0625, -0.03125, 0.0, 0.0
1517, -0.14407814407814407, 0.03540903540903541, -0.12942612942612944, -0.0625, 0.0, 0.0, 0.0
1518, -0.09645909645909646, 0.003663003663003663, -0.19413919413919414, -0.03125, 0.03125, 0.0, 0.0
1519, 0.020757020757020756, -0.06105006105006105, -0.30036630036630035, -0.0625, 0.0, 0.0, 0.0
1520, 0.029304029304029304, -0.050061050061050064, -0.24053724053724054, -0.0625, 0.0, 0.03125, 0.0
1521, 0.11477411477411477, -0.0757020757020757, -0.05982905982905983, -0.0625, 0.03125, 0.03125, 0.0
1522, 0.15995115995115994, -0.13064713064713065, -0.2222222222222222, -0.09375, 0.0, 0.03125, 0.0
1523, 0.013431013431013432, -0.028083028083028084, -0.2588522588522589, -0.125, 0.0, 0.03125, 0.0
1524, -0.020757020757020756, -0.042735042735042736, -0.16605616605616605, -0.09375, 0.0, 0.03125, 0.0
1525, 0.01221001221001221, -0.05128205128205128, -0.030525030525030524, -0.09375, 0.03125, 0.0625, 0.0
1526, 0.1575091575091575, -0.08180708180708181, 0.029304029304029304, -0.09375, 0.03125, 0.0625, 0.0
1527, 0.04151404151404151, -0.006105006105006105, 0.003663003663003663, -0.0625, 0.0, 0.0625, 0.0
1528, 0.002442002442002442, -0.057387057387057384, -0.04395604395604396, -0.03125, 0.0, 0.0625, 0.0
1529, 0.11477411477411477, -0.15262515262515264, -0.08791208791208792, -0.0625, 0.03125, 0.03125, 0.0
1530, 0.11355311355311355, -0.06471306471306472, -0.057387057387057384, -0.125, 0.03125, 0.0, 0.0
1531, 0.030525030525030524, 0.001221001221001221, -0.15018315018315018, -0.09375, 0.0, 0.0, 0.0
1532, -0.20512820512820512, 0.03785103785103785, -0.29181929181929184, -0.09375, 0.0625, 0.0, 0.0
1533, -0.1330891330891331, 0.09157509157509157, -0.045177045177045176, -0.0625, 0.09375, 0.0, 0.0
1534, -0.002442002442002442, -0.028083028083028084, 0.03540903540903541, -0.09375, 0.09375, 0.0, 0.0
1535, -0.199023199023199, 0.02564102564102564, -0.09401709401709402, -0.125, 0.0, 0.0, 0.0
1536, -0.001221001221001221, -0.0989010989010989, -0.14163614163614163, -0.09375, 0.03125, 0.0, 0.0
1537, -0.015873015873015872, -0.08058608058608059, -0.11843711843711843, -0.125, 0.0, 0.0, 0.0
1538, 0.029304029304029304, 0.013431013431013432, 0.05860805860805861, -0.125, 0.03125, 0.03125, 0.0
1539, -0.009768009768009768, -0.14163614163614163, -0.017094017094017096, -0.03125, 0.03125, 0.0, 0.0
1540, 0.11233211233211234, -0.304029304029304, -0.13553113553113552, -0.09375, 0.0, 0.0, 0.0
1541, 0.03663003663003663, -0.06837606837606838, 0.08424908424908426, -0.125, 0.0, 0.0, 0.0
1542, -0.007326007326007326, -0.08302808302808302, 0.11477411477411477, -0.09375, 0.0, -0.0625, 0.0
1543, 0.031746031746031744, -0.009768009768009768, 0.2222222222222222, -0.03125, 0.0625, -0.0625, 0.0
1544, -0.22344322344322345, 0.07814407814407814, 0.0927960927960928, 0.0, -0.03125, -0.03125, 0.0
1545, -0.42246642246642246, 0.12332112332112333, 0.04395604395604396, 0.03125, -0.0625, -0.03125, 0.0
1546, -0.29304029304029305, 0.07448107448107448, -0.08424908424908426, 0.09375, 0.0, -0.03125, 0.0
1547, -0.31013431013431014, -0.05616605616605617, -0.34065934065934067, 0.09375, 0.0, -0.03125, 1.0
1548, -0.47985347985347987, 0.018315018315018316, -0.5115995115995116, -0.0625, 0.0, 0.0, 1.0
1549, -0.5848595848595849, 0.052503052503052504, -0.5079365079365079, -0.21875, 0.0625, 0.03125, 1.0
1550, -0.5152625152625152, 0.07203907203907203, -0.5262515262515263, -0.25, 0.09375, 0.09375, 1.0
1551, -0.4908424908424908, 0.01098901098901099, -0.4249084249084249, -0.21875, 0.03125, 0.15625, 1.0
1552, -0.8986568986568987, 0.01098901098901099, -0.5103785103785103, -0.1875, 0.0, 0.21875, 1.0
1553, -0.9963369963369964, -0.27472527472527475, -0.5958485958485958, -0.21875, 0.0625, 0.28125, 1.0
1554, -1.1477411477411477, -0.41514041514041516, -0.47741147741147744, -0.34375, 0.03125, 0.34375, 1.0
1555, -1.332112332112332, -0.43833943833943834, -0.409035409035409, -0.34375, 0.03125, 0.4375, 1.0
1556, -1.264957264957265, -0.5518925518925519, -0.32967032967032966, -0.28125, 0.03125, 0.5, 1.0
1557, -1.2857142857142858, -0.7997557997557998, -0.2783882783882784, -0.21875, -0.03125, 0.59375, 1.0
1558, -1.2002442002442002, -1.144078144078144, -0.23687423687423687, -0.21875, -0.03125, 0.6875, 1.0
1559, -0.6654456654456654, -1.673992673992674, -0.18681318681318682, -0.375, -0.0625, 0.71875, 1.0
1560, -0.5128205128205128, -1.4615384615384615, 0.3137973137973138, -0.34375, -0.125, 0.75, 1.0
1561, -0.2905982905982906, -1.3748473748473748, 0.8473748473748474, -0.15625, -0.125, 0.71875, 1.0
1562, 0.09645909645909646, -1.6862026862026862, 0.8803418803418803, -0.03125, -0.1875, 0.71875, 1.0
1563, 0.26495726495726496, -1.9438339438339438, 0.8156288156288156, -0.0625, -0.21875, 0.71875, 1.0
1564, 0.8693528693528694, -2.324786324786325, 0.7484737484737485, -0.09375, -0.28125, 0.65625, 1.0
1565, 1.5482295482295483, -2.324786324786325, 0.8681318681318682, -0.0625, -0.4375, 0.59375, 1.0
1566, 1.4322344322344323, -1.9194139194139195, 1.0964590964590966, 0.125, -0.375, 0.5, 1.0
1567, 1.6105006105006106, -1.713064713064713, 1.3052503052503053, 0.28125, -0.25, 0.40625, 1.0
1568, 2.075702075702076, -1.3833943833943834, 1.757020757020757, 0.375, -0.375, 0.34375, 1.0
1569, 2.358974358974359, -1.3333333333333333, 1.8534798534798536, 0.46875, -0.5, 0.21875, 1.0
