timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
13075, -0.6, -0.108, 0.01, -0.255, 0.304, 0.284, 1
13095, -0.853, 0.601, -0.702, -0.315, 0.116, 0.175, 1
13115, -1.317, 1.393, -1.528, 0.041, 0.191, 0.166, 1
13135, -0.932, 0.351, -0.79, 0.117, 0.146, 0.077, 1
13155, -0.464, -0.354, -0.124, -0.147, 0.022, 0.014, 1
13175, -0.602, -0.077, -0.205, -0.336, 0.092, 0.044, 1
13195, -0.871, 0.151, -0.069, -0.211, 0.659, 0.061, 1
13215, 0.711, -0.634, 0.173, -0.281, 0.777, 0.037, 1
13235, 0.606, -0.292, -0.049, -0.452, 0.773, 0.083, 1
13255, 0.044, 0.322, -0.529, -0.442, 0.836, 0.067, 1
13275, -0.068, 0.527, -0.502, -0.084, 0.954, 0.009, 1
13295, 0.088, -0.235, 0.231, 0.109, 1.071, 0.047, 1
13315, 0.592, -0.649, 0.561, -0.16, 1.023, -0.01, 1
13335, 0.091, 0.002, 0.196, -0.594, 0.778, -0.01, 1
13355, -0.06, 0.449, -0.386, -0.576, 0.632, -0.08, 1
13375, 0.331, 0.177, -0.316, -0.267, 0.417, -0.178, 1
13395, -0.035, 0.175, -0.229, -0.128, 0.363, -0.087, 1
13415, -1.065, 0.991, -0.526, -0.212, 0.622, 0.117, 1
13435, -1.266, 1.108, -0.824, -0.189, 0.708, 0.122, 1
13455, -0.675, 0.884, -0.697, -0.078, 0.302, -0.065, 1
13475, -0.294, 0.402, -0.508, -0.031, -0.187, -0.132, 1
13495, -0.659, 0.314, -0.528, 0.018, -0.257, -0.073, 1
13515, -0.241, 0.099, -0.339, 0.139, -0.127, -0.111, 1
13535, 0.147, -0.432, 0.02, 0.215, -0.255, -0.085, 1
13555, 0.021, -0.762, 0.356, 0.128, -0.378, -0.024, 1
13575, 0.053, -1.036, 0.255, -0.043, -0.267, 0.031, 1
13595, 0.113, -0.942, -0.201, -0.21, -0.109, 0.104, 1
13615, -0.363, -0.503, -0.848, -0.3, 0.149, 0.243, 1
13635, 0.386, -0.636, -1.097, -0.155, 0.317, 0.0, 1
13655, 1.108, -0.728, -1.673, -0.115, 0.009, -0.054, 1
13675, 0.382, -0.156, -2.501, -0.006, 0.196, 0.267, 1
13695, 0.003, -0.422, -2.209, 0.109, 0.644, 0.22, 1
13715, 1.433, -0.624, -1.523, -0.021, 0.243, 0.208, 1
13735, -0.024, -0.635, -2.082, 0.056, -0.504, 0.208, 1
13755, -1.168, 0.512, -1.576, 0.398, -0.092, 0.146, 1
13775, -1.153, -0.31, -0.127, 0.37, 0.247, 0.058, 1
13795, 0.868, -0.41, 0.11, 0.06, -0.175, 0.141, 1
13815, 0.253, 0.402, -0.647, 0.097, -0.446, 0.211, 1
13835, -0.315, 0.841, -0.675, 0.444, -0.282, 0.271, 1
13855, 0.103, 0.225, 0.239, 0.558, -0.325, 0.363, 1
13875, -0.148, 0.167, 1.035, 0.538, -0.397, 0.376, 1
13895, 0.037, -0.033, 1.636, 0.448, -0.315, 0.431, 1
13915, 0.335, -0.023, 1.933, 0.333, -0.372, 0.471, 1
13935, 0.137, 0.01, 2.027, 0.26, -0.472, 0.453, 1
13955, -0.062, -0.277, 1.875, 0.156, -0.428, 0.386, 1
13975, 0.031, -0.307, 1.489, 0.003, -0.257, 0.406, 1
13995, -0.279, -0.431, 1.133, -0.056, -0.008, 0.381, 1
14015, 0.561, -0.804, 1.026, -0.124, -0.196, 0.315, 1
14035, -0.318, -0.394, 0.339, -0.199, -0.365, 0.29, 1
14055, -0.785, -0.213, -0.322, -0.149, 0.061, 0.313, 1
14075, -0.22, -0.292, -0.734, -0.134, 0.173, 0.288, 1
14095, -0.226, -0.202, -1.088, -0.054, 0.106, 0.249, 1
14115, -0.425, -0.259, -0.934, 0.021, 0.165, 0.216, 1
14135, -0.249, -0.47, -0.601, 0.013, 0.136, 0.188, 1
14155, -0.229, -0.348, -0.536, 0.021, 0.064, 0.131, 1
14175, -0.251, -0.055, -0.915, 0.12, 0.057, 0.117, 1
14195, 0.061, -0.244, -0.717, 0.308, 0.123, 0.117, 1
14215, 0.182, -0.619, -0.328, 0.32, 0.058, 0.124, 1
14235, 0.071, -0.529, -0.198, 0.216, -0.039, 0.08, 1
14255, 0.286, -0.28, -0.134, 0.178, -0.156, 0.057, 1
14275, 0.268, -0.316, -0.085, 0.19, -0.313, 0.097, 1
14295, -0.018, -0.185, -0.052, 0.105, -0.306, 0.16, 1
14315, -0.494, 0.227, -0.352, 0.012, -0.108, 0.158, 1
14335, -0.242, 0.173, -0.361, 0.076, 0.131, 0.119, 1
14355, 0.122, -0.082, -0.16, 0.084, 0.127, 0.092, 1
14375, 0.117, -0.13, -0.032, 0.004, 0.024, 0.094, 1
14395, -0.006, -0.063, -0.095, -0.047, -0.001, 0.119, 1
14415, -0.12, 0.181, -0.395, -0.04, -0.031, 0.097, 1
14435, -0.068, 0.0, -0.24, -0.022, -0.005, 0.071, 1
14455, -0.008, -0.074, -0.022, -0.054, -0.079, 0.072, 1
14475, -0.053, -0.063, 0.162, -0.103, -0.115, 0.096, 1
14495, -0.278, -0.21, 0.465, -0.114, -0.02, 0.148, 1
14515, -0.106, -0.314, 0.775, -0.221, 0.109, 0.153, 1
14535, 0.027, -0.2, 0.886, -0.436, 0.161, 0.124, 1
14555, 0.206, -0.085, 0.68, -0.604, 0.108, 0.007, 1
14575, 0.189, 0.033, 0.239, -0.674, -0.039, -0.109, 1
14595, 0.161, -0.253, -0.152, -0.744, -0.133, -0.23, 1
14615, 0.298, -0.269, -0.366, -0.947, -0.234, -0.287, 1
14635, 0.196, -0.164, -0.839, -1.107, -0.375, -0.221, 1
14655, 0.012, 0.095, -1.313, -0.981, -0.365, -0.199, 1
14675, -0.254, 0.483, -1.589, -0.701, -0.263, -0.209, 1
14695, -0.181, 0.308, -1.57, -0.477, -0.185, -0.205, 1
14715, -0.075, -0.004, -1.262, -0.486, -0.177, -0.243, 1
14735, 0.071, -0.053, -0.953, -0.562, -0.269, -0.213, 1
14755, 0.361, 0.111, -0.977, -0.532, -0.527, -0.156, 1
14775, 0.154, 0.05, -1.018, -0.429, -0.802, -0.131, 1
14795, 0.386, -0.548, -0.528, -0.477, -1.138, -0.251, 1
14815, 0.796, -0.578, -0.071, -0.778, -1.915, -0.433, 1
14835, 0.497, -0.253, -0.053, -0.968, -2.565, -0.486, 1
14855, 0.084, -0.319, -0.015, -0.93, -2.842, -0.56, 1
14875, 0.465, -0.398, 0.202, -0.992, -3.334, -0.718, 1
14895, 0.216, -0.352, 0.422, -1.029, -3.648, -0.762, 1
14915, 0.754, -1.139, 1.086, -1.334, -4.159, -1.025, 1
14935, 2.191, -1.973, 2.183, -2.083, -5.571, -1.276, 1
14955, 0.38, -1.36, 1.257, -2.364, -6.14, -1.082, 1
14975, -2.453, -0.371, -0.595, -1.844, -4.763, -0.989, 1
14995, -2.566, -0.549, -1.123, -0.934, -2.58, -0.892, 1
15015, -0.118, -1.437, -0.37, -0.397, -1.457, -0.62, 1
15035, 0.507, -2.129, 0.287, -0.227, -1.045, -0.383, 1
15055, 0.323, -2.162, 0.488, -0.17, -0.766, -0.29, 1
15075, 0.161, -2.114, 0.387, -0.132, -0.437, -0.229, 1
15095, -0.369, -1.626, 0.023, 0.113, 0.084, -0.154, 1
15115, -0.046, -1.6, 0.091, 0.217, 0.478, -0.122, 1
15135, 0.814, -1.996, 0.794, -0.324, -0.499, -0.222, 1
15155, -1.228, -1.125, -0.467, -0.504, -0.714, -0.158, 1
15175, -1.898, -0.671, -0.861, -0.039, 0.319, 0.026, 1
15195, -2.13, -0.504, -0.814, 0.629, 1.606, 0.274, 1
15215, -2.174, -0.476, -0.233, 1.355, 2.965, 0.463, 1
15235, -1.797, -0.563, 0.748, 1.862, 4.173, 0.689, 1
15255, -0.853, -1.189, 1.8, 1.99, 4.985, 0.781, 1
15275, -1.156, -0.589, 1.711, 1.712, 5.057, 0.722, 1
15295, -1.124, -0.5, 1.586, 1.681, 5.373, 0.638, 1
15315, 1.035, -0.906, 1.453, 1.525, 5.26, 0.628, 1
15335, 0.257, -0.949, 0.911, 1.389, 4.649, 0.765, 1
15355, 1.273, -1.666, 1.108, 1.348, 4.416, 0.679, 1
15375, 2.178, -1.479, 1.154, 0.966, 3.575, 0.319, 1
15395, 2.545, -0.873, 0.615, 0.635, 2.171, 0.106, 1
15415, 1.246, -0.781, 0.346, 0.472, 1.216, 0.079, 1
15435, 0.669, -0.499, 0.386, 0.331, 0.998, 0.154, 1
15455, 0.512, -0.218, 0.254, 0.223, 1.014, 0.261, 1
15475, 0.532, -0.163, 0.281, 0.193, 0.852, 0.326, 1
15495, 0.317, -0.045, 0.2, 0.18, 0.543, 0.241, 1
15515, 0.244, -0.172, 0.239, 0.123, 0.227, 0.136, 1
15535, -0.274, -0.405, 0.056, -0.059, -0.011, 0.166, 1
15555, -0.557, 0.443, -0.461, -0.09, -0.047, 0.252, 1
15575, -1.314, 0.478, -0.777, 0.152, 0.195, 0.255, 1
15595, -0.334, -0.29, -0.275, 0.348, 0.477, 0.029, 1
15615, 0.527, -0.113, -0.08, 0.063, -0.167, 0.102, 1
15635, 0.132, -0.173, -0.194, -0.179, -0.443, 0.091, 1
15655, 0.037, -0.082, -0.232, -0.38, -0.44, 0.055, 1
15675, -1.045, 0.258, -0.77, -0.311, -0.047, 0.124, 1
15695, -0.261, 0.095, -0.786, -0.136, 0.122, 0.135, 1
15715, 0.008, -0.128, -0.549, -0.086, 0.018, 0.147, 1
15735, -0.013, -0.423, -0.327, -0.186, -0.039, 0.177, 1
15755, -0.108, -0.329, -0.252, -0.323, -0.058, 0.201, 1
15775, -0.376, -0.059, -0.588, -0.259, 0.022, 0.221, 1
15795, -0.556, 0.127, -0.675, -0.151, 0.193, 0.241, 1
15815, -0.377, -0.168, -0.361, -0.101, 0.366, 0.221, 1
15835, -0.022, -0.297, 0.052, -0.181, 0.26, 0.186, 1
15855, 0.016, -0.119, 0.122, -0.254, 0.041, 0.152, 1
15875, -0.422, 0.196, -0.123, -0.221, -0.016, 0.145, 1
15895, -0.734, 0.312, -0.389, -0.055, 0.152, 0.124, 1
15915, -0.262, -0.103, -0.128, -0.095, 0.168, 0.131, 1
15935, -0.022, -0.047, -0.116, -0.167, 0.039, 0.112, 1
15955, -0.186, -0.017, -0.299, -0.129, -0.032, 0.073, 1
15975, -0.291, 0.053, -0.374, -0.054, 0.002, 0.078, 1
15995, -0.424, -0.094, -0.31, -0.029, 0.219, 0.089, 1
16015, 0.078, -0.335, -0.029, -0.124, 0.242, 0.117, 1
16035, 0.161, -0.307, -0.041, -0.205, 0.147, 0.088, 1
16055, -0.062, -0.078, -0.345, -0.109, 0.097, 0.037, 1
16075, 0.076, -0.242, -0.361, -0.091, 0.12, 0.05, 1
16095, 0.026, -0.278, -0.103, -0.196, 0.147, 0.086, 1
16115, -0.379, -0.194, -0.374, -0.135, 0.087, 0.04, 1
16135, 0.154, -0.087, -0.271, 0.015, 0.038, 0.04, 1
16155, 0.175, -0.193, 0.012, 0.02, -0.051, 0.065, 1
16175, 0.021, -0.024, 0.0, -0.025, -0.089, 0.11, 1
16195, -0.056, -0.062, 0.107, -0.022, -0.072, 0.153, 1
16215, -0.121, 0.019, 0.15, -0.073, -0.039, 0.128, 1
16235, 0.002, 0.004, 0.184, -0.054, -0.061, 0.078, 1
16255, -0.016, -0.027, 0.175, -0.084, -0.081, 0.077, 1
16275, -0.067, 0.059, 0.04, -0.168, 0.018, 0.075, 1
16295, -0.001, 0.098, -0.33, -0.203, 0.055, 0.076, 1
16315, -0.08, -0.001, -0.539, -0.155, 0.057, 0.081, 1
16335, 0.037, -0.035, -0.587, -0.114, 0.12, 0.089, 1
16355, 0.293, -0.175, -0.52, -0.048, 0.09, 0.059, 1
16375, 0.256, -0.28, -0.369, -0.076, -0.006, 0.065, 1
16395, 0.086, -0.088, -0.657, -0.162, -0.016, 0.1, 1
16415, 0.101, 0.135, -0.876, -0.027, -0.069, 0.056, 1
16435, 0.038, -0.143, -0.567, 0.15, -0.125, 0.061, 1
16455, 0.013, -0.301, -0.213, 0.102, -0.169, 0.077, 1
16475, -0.135, -0.131, -0.214, -0.015, -0.139, 0.145, 1
16495, -0.174, -0.093, -0.099, 0.029, -0.144, 0.144, 1
16515, -0.196, -0.125, 0.171, 0.038, -0.145, 0.133, 1
16535, -0.36, 0.021, 0.207, 0.053, -0.113, 0.103, 1
16555, -0.228, -0.197, 0.41, 0.073, -0.028, 0.09, 1
16575, 0.326, 0.261, 0.353, -0.079, -0.019, -0.097, 1
16595, -0.033, 0.31, 0.346, -0.076, -0.058, 0.06, 1
16615, -0.197, -0.343, 0.367, -0.193, -0.025, 0.113, 1
16635, -0.117, -0.146, -0.102, -0.214, -0.04, 0.076, 1
16655, 0.099, -0.059, -0.248, -0.252, -0.041, -0.021, 1
16675, -0.279, 0.08, -0.268, -0.263, 0.058, 0.034, 1
16695, -0.002, 0.156, -0.467, -0.069, -0.029, -0.038, 1
16715, -0.055, -0.359, -0.26, -0.022, -0.137, 0.058, 1
16735, -0.043, -0.639, -0.167, -0.171, -0.047, 0.076, 0
16755, 0.12, -0.742, 0.064, -0.498, 0.091, 0.144, 0
16775, 0.206, -0.363, 0.129, -0.658, 0.168, 0.314, 0
16795, -0.189, 0.499, -0.827, -0.201, 0.015, 0.028, 0
16815, 0.008, -0.21, -0.184, -0.054, -0.104, -0.019, 0
16835, 0.035, -0.071, -0.211, -0.052, -0.065, 0.033, 0
16855, 0.042, -0.338, 0.057, -0.23, 0.133, 0.109, 0
16875, -0.058, 0.015, -0.412, -0.194, 0.16, 0.109, 0
16895, -0.034, -0.097, -0.561, -0.104, 0.134, 0.144, 0
16915, -0.126, -0.346, -0.314, -0.236, 0.196, 0.192, 0
16935, -0.152, -0.317, -0.41, -0.356, 0.194, 0.205, 0
16955, -0.299, 0.168, -1.143, -0.176, 0.139, 0.103, 0
16975, -0.211, 0.005, -1.483, 0.085, 0.159, 0.102, 0
16995, -0.309, -0.7, -1.436, 0.11, 0.169, 0.083, 0
17015, -0.455, -0.82, -1.251, -0.029, 0.235, 0.098, 0
17035, -0.374, -0.613, -1.39, -0.063, 0.218, 0.083, 0
17055, -0.513, -0.272, -1.592, 0.122, 0.237, 0.058, 0
17075, -0.446, -0.865, -0.92, 0.197, 0.287, 0.013, 0
17095, -0.213, -1.309, -0.394, 0.144, 0.295, 0.009, 0
17115, 0.12, -1.497, -0.191, 0.051, 0.252, 0.039, 0
17135, 0.217, -1.548, -0.009, 0.061, 0.193, 0.067, 0
17155, 0.043, -0.999, 0.133, 0.068, 0.321, 0.173, 0
17175, -0.306, -0.237, 0.177, 0.055, 0.483, 0.302, 0
17195, -0.582, -0.321, 0.566, 0.01, 0.521, 0.332, 0
17215, -0.752, -0.285, 0.721, -0.069, 0.407, 0.26, 0
17235, -0.752, -0.267, 1.159, -0.078, 0.277, 0.139, 0
17255, -0.784, 0.047, 1.381, -0.003, 0.265, 0.068, 0
17275, -0.468, -0.352, 2.276, 0.072, 0.354, 0.063, 0
17295, 0.021, -0.484, 2.884, -0.205, 0.418, 0.109, 0
17315, 0.164, -0.224, 2.683, -0.412, 0.343, 0.097, 0
17335, 0.334, -0.165, 2.998, -0.606, 0.279, 0.1, 0
17355, 0.092, 1.072, 2.284, -0.792, 0.335, 0.091, 0
17375, 0.253, 1.24, 1.938, -0.745, 0.461, 0.155, 0
17395, 0.782, 0.97, 2.155, -0.863, 0.367, 0.174, 0
17415, 0.603, 1.354, 2.043, -1.119, 0.12, 0.209, 0
17435, -0.088, 1.899, 1.284, -1.119, 0.098, 0.2, 0
17455, 0.214, 1.652, 1.606, -0.863, 0.204, 0.139, 0
17475, 0.052, 1.296, 2.382, -0.97, 0.204, 0.148, 0
17495, 0.119, 1.581, 2.264, -1.157, 0.076, 0.029, 0
17515, 0.067, 2.01, 1.449, -1.23, 0.05, 0.034, 0
17535, 0.2, 2.249, 0.94, -1.163, 0.135, 0.032, 0
17555, -0.058, 2.192, 1.08, -1.133, 0.091, -0.057, 0
17575, -0.178, 1.953, 1.065, -1.111, 0.067, -0.156, 0
17595, -0.051, 1.784, 0.548, -1.167, 0.091, -0.149, 0
17615, -0.153, 1.89, -0.172, -1.124, 0.231, -0.131, 0
17635, 0.4, 1.906, -0.661, -1.05, 0.113, -0.21, 0
17655, 0.854, 1.333, -1.043, -1.004, -0.174, -0.214, 0
17675, 0.857, 0.798, -1.378, -1.014, -0.368, -0.136, 0
17695, 0.069, 1.031, -1.835, -0.845, -0.21, -0.103, 0
17715, 0.121, 0.945, -1.857, -0.723, -0.102, -0.142, 0
17735, 0.149, 0.477, -1.76, -0.716, -0.116, -0.174, 0
17755, 0.529, -0.104, -1.946, -0.816, -0.19, -0.174, 0
17775, 0.349, 0.34, -2.671, -0.8, -0.166, -0.106, 0
17795, 0.095, 0.713, -3.232, -0.619, -0.084, -0.141, 0
17815, -0.249, 0.818, -3.35, -0.448, 0.002, -0.094, 0
17835, -0.069, 0.143, -3.242, -0.359, 0.032, -0.063, 0
17855, 0.01, -0.33, -3.287, -0.335, 0.002, -0.027, 0
17875, -0.332, 0.35, -3.6, -0.222, -0.044, -0.017, 0
17895, -0.657, 0.563, -3.541, -0.052, -0.04, -0.098, 0
17915, -0.331, -0.3, -3.144, 0.063, -0.065, -0.075, 0
17935, -0.393, -0.418, -2.935, 0.169, 0.056, -0.007, 0
17955, -0.256, -0.31, -2.725, 0.324, 0.095, -0.08, 0
17975, -0.014, -1.016, -2.347, 0.37, -0.058, -0.08, 0
17995, -0.13, -1.162, -2.34, 0.417, -0.091, 0.002, 0
18015, -0.302, -1.123, -2.237, 0.567, -0.004, -0.042, 0
18035, -0.311, -1.201, -1.501, 0.725, 0.056, 0.007, 0
18055, -0.332, -1.577, -1.309, 0.69, 0.185, 0.097, 0
18075, -0.036, -1.381, -1.181, 0.693, 0.186, 0.041, 0
18095, -0.248, -1.441, -1.055, 0.739, 0.068, 0.051, 0
18115, -0.332, -1.421, -0.979, 0.842, 0.086, 0.058, 0
18135, -0.303, -1.476, -0.69, 0.902, 0.149, 0.07, 0
18155, -0.062, -1.604, -0.32, 0.865, 0.16, 0.119, 0
18175, 0.158, -1.841, 0.168, 0.805, 0.11, 0.181, 0
18195, 0.163, -1.767, 0.551, 0.738, 0.098, 0.247, 0
18215, 0.172, -1.873, 1.058, 0.765, 0.082, 0.277, 0
18235, -0.189, -1.416, 1.233, 0.633, 0.107, 0.349, 0
18255, -0.772, -0.753, 1.039, 0.532, 0.168, 0.415, 0
18275, -0.83, -0.583, 1.136, 0.572, 0.14, 0.301, 0
18295, -0.456, -0.772, 1.78, 0.486, 0.031, 0.202, 0
18315, -0.577, -0.114, 1.595, 0.271, 0.001, 0.223, 0
18335, -1.155, 0.766, 1.016, 0.166, 0.073, 0.222, 0
18355, -0.574, 0.553, 1.142, 0.193, 0.12, 0.173, 0
18375, 0.012, 0.089, 1.347, 0.125, 0.048, 0.15, 0
18395, 0.26, 0.278, 1.659, -0.053, -0.036, 0.185, 0
18415, -0.562, 1.305, 1.163, -0.191, 0.027, 0.288, 0
18435, -0.273, 1.436, 0.863, -0.139, 0.136, 0.177, 0
18455, 0.252, 1.04, 0.797, -0.175, 0.023, 0.12, 0
18475, 0.237, 0.887, 0.847, -0.242, 0.021, 0.195, 0
18495, -0.17, 0.93, 0.795, -0.285, 0.109, 0.259, 0
18515, -0.346, 1.158, 0.392, -0.153, 0.087, 0.147, 0
18535, -0.49, 1.276, 0.033, 0.116, 0.063, 0.102, 0
18555, -0.28, 0.878, -0.308, 0.449, 0.096, 0.07, 1
18575, 0.235, -0.153, 0.009, 0.393, 0.126, 0.071, 1
18595, 0.302, -0.265, 0.125, 0.169, 0.065, 0.051, 1
18615, 0.028, -0.163, -0.006, -0.032, -0.018, 0.089, 1
18635, -0.25, -0.099, -0.379, -0.159, -0.027, 0.078, 1
18655, -0.306, 0.01, -0.753, -0.125, -0.034, 0.03, 1
18675, -0.142, -0.104, -0.623, -0.047, -0.074, -0.007, 1
18695, -0.142, -0.572, -0.306, -0.166, -0.048, 0.009, 1
18715, 0.071, -0.481, -0.529, -0.22, -0.01, 0.043, 1
18735, 0.141, -0.233, -0.811, -0.161, -0.001, 0.068, 1
18755, 0.039, -0.107, -0.737, 0.0, -0.063, 0.028, 1
18775, -0.006, -0.229, -0.477, 0.046, -0.097, 0.064, 1
18795, -0.093, -0.331, -0.229, -0.038, -0.052, 0.071, 1
18815, -0.032, -0.155, -0.316, -0.102, -0.037, 0.089, 1
18835, -0.101, -0.02, -0.396, -0.084, -0.022, 0.053, 1
18855, -0.039, 0.004, -0.32, -0.1, -0.02, 0.028, 1
18875, -0.081, 0.054, -0.423, -0.042, 0.033, 0.032, 1
18895, 0.026, -0.081, -0.222, -0.027, 0.076, 0.039, 1
18915, 0.035, -0.126, -0.033, -0.094, 0.061, 0.054, 1
18935, 0.019, -0.067, -0.119, -0.13, 0.052, 0.06, 1
18955, -0.009, -0.026, -0.109, -0.125, 0.029, 0.054, 1
18975, 0.001, -0.026, -0.069, -0.097, -0.019, 0.043, 1
18995, -0.026, -0.017, -0.069, -0.036, 0.023, 0.075, 1
19015, -0.061, -0.16, 0.079, -0.073, 0.082, 0.087, 1
19035, 0.039, -0.049, -0.057, -0.144, 0.065, 0.058, 1
19055, 0.014, 0.005, -0.313, -0.139, -0.001, 0.046, 1
19075, -0.075, 0.016, -0.286, -0.06, 0.018, 0.084, 1
19095, -0.042, -0.035, -0.128, -0.034, 0.075, 0.106, 1
19115, 0.008, -0.081, -0.048, -0.119, 0.042, 0.088, 1
19135, -0.153, 0.058, -0.307, -0.155, -0.001, 0.071, 1
19155, -0.051, -0.026, -0.248, -0.075, 0.047, 0.083, 1
19175, 0.074, -0.057, -0.108, -0.069, 0.058, 0.076, 1
19195, 0.0, -0.02, -0.138, -0.097, 0.015, 0.056, 1
19215, -0.041, -0.033, -0.099, -0.119, 0.015, 0.05, 1
19235, -0.031, 0.008, -0.172, -0.12, 0.039, 0.059, 1
19255, 0.008, -0.028, -0.141, -0.102, 0.075, 0.075, 1
19275, -0.03, -0.072, -0.129, -0.111, 0.064, 0.062, 1
19295, -0.016, -0.016, -0.189, -0.123, 0.039, 0.052, 1
19315, -0.006, -0.012, -0.189, -0.1, 0.051, 0.068, 1
19335, -0.028, -0.067, -0.129, -0.117, 0.071, 0.086, 1
19355, -0.067, -0.021, -0.228, -0.111, 0.039, 0.075, 1
19375, -0.02, -0.009, -0.278, -0.076, 0.019, 0.054, 1
19395, -0.006, -0.058, -0.207, -0.089, 0.013, 0.066, 1
19415, -0.015, -0.019, -0.258, -0.141, 0.001, 0.079, 1
19435, -0.131, -0.032, -0.358, -0.094, -0.012, 0.073, 1
19455, -0.075, -0.088, -0.191, -0.058, 0.017, 0.06, 1
19475, -0.026, -0.05, -0.171, -0.129, 0.006, 0.061, 1
19495, 0.017, -0.072, -0.346, -0.136, -0.016, 0.043, 1
19515, -0.062, -0.136, -0.424, -0.161, 0.023, 0.024, 1
19535, 0.088, -0.188, -0.353, -0.218, 0.018, -0.004, 1
19555, 0.09, -0.134, -0.518, -0.157, -0.076, -0.076, 1
19575, 0.067, 0.0, -0.801, 0.014, -0.183, -0.117, 1
19595, 0.101, 0.173, -1.037, 0.285, -0.253, -0.119, 1
19615, -0.067, -0.062, -1.125, 0.548, -0.252, -0.077, 0
19635, -0.044, -0.876, -0.577, 0.453, -0.145, -0.006, 0
19655, 0.141, -0.968, -0.06, 0.185, -0.146, 0.096, 0
19675, 0.141, -1.034, -0.102, 0.021, -0.141, 0.197, 0
19695, 0.104, -1.094, -0.134, -0.044, -0.084, 0.266, 0
19715, -0.135, -0.944, -0.306, 0.076, -0.02, 0.198, 0
19735, -0.203, -0.907, 0.191, -0.038, 0.139, 0.273, 0
19755, -0.521, -0.448, 0.179, -0.16, 0.241, 0.323, 0
19775, -0.62, -0.523, 0.453, -0.271, 0.227, 0.299, 0
19795, -0.637, -0.325, 0.737, -0.302, 0.155, 0.18, 0
19815, -0.602, -0.106, 1.159, -0.295, 0.172, 0.098, 0
19835, -0.295, -0.354, 2.121, -0.486, 0.223, 0.109, 0
19855, 0.151, -0.023, 2.779, -0.728, 0.222, 0.26, 0
19875, 0.041, 0.036, 3.305, -0.954, 0.395, 0.375, 0
19895, -0.417, 0.932, 3.118, -1.006, 0.535, 0.213, 0
19915, -0.032, 1.918, 2.62, -0.982, 0.491, 0.034, 0
19935, -0.082, 2.973, 1.897, -1.05, 0.507, 0.052, 0
19955, -0.34, 3.341, 1.594, -1.165, 0.631, 0.1, 0
19975, -0.427, 3.122, 1.887, -1.216, 0.588, -0.02, 0
19995, 0.374, 2.697, 2.017, -1.119, 0.405, -0.261, 0
20015, 0.83, 2.228, 1.922, -1.113, 0.23, -0.302, 0
20035, 0.853, 1.566, 1.714, -1.053, 0.203, -0.28, 0
20055, 0.95, 0.648, 1.992, -1.009, 0.238, -0.251, 0
20075, 1.047, 0.547, 1.456, -1.081, 0.161, -0.255, 0
20095, 1.136, 0.96, 0.722, -1.16, 0.029, -0.238, 0
20115, 0.744, 1.229, 0.002, -1.112, -0.061, -0.189, 0
20135, 0.814, 0.729, -0.096, -0.982, -0.051, -0.183, 0
20155, 0.67, 0.544, -0.633, -1.032, -0.095, -0.081, 0
20175, 0.452, 1.234, -1.807, -1.106, -0.118, 0.011, 0
20195, 0.128, 1.389, -2.471, -1.007, -0.175, 0.021, 0
20215, 0.019, 0.841, -2.529, -0.844, -0.309, -0.102, 0
20235, 0.225, 0.655, -3.068, -0.799, -0.283, -0.059, 0
20255, 0.023, 1.207, -3.816, -0.71, -0.236, 0.059, 0
20275, -0.45, 2.073, -4.291, -0.524, -0.144, 0.053, 0
20295, -0.338, 1.563, -3.795, -0.28, -0.216, 0.0, 0
20315, -0.341, 0.27, -3.121, -0.164, -0.334, -0.035, 0
20335, -0.248, -0.141, -2.821, -0.193, -0.322, -0.027, 0
20355, -0.52, 0.242, -3.08, -0.162, -0.155, 0.04, 0
20375, -0.434, 0.524, -2.948, -0.064, -0.047, 0.009, 0
20395, -0.357, 0.323, -2.627, 0.077, -0.062, -0.037, 0
20415, -0.145, -0.584, -2.184, 0.211, -0.18, -0.084, 0
20435, -0.452, -0.601, -2.284, 0.211, -0.191, -0.031, 0
20455, -0.389, -0.068, -2.532, 0.316, 0.015, 0.024, 0
20475, -0.233, -0.021, -2.359, 0.446, -0.029, -0.026, 0
20495, 0.107, -0.423, -1.714, 0.502, -0.182, -0.028, 0
20515, -0.071, -1.082, -1.17, 0.48, -0.149, 0.036, 0
20535, -0.234, -1.101, -0.943, 0.481, -0.053, 0.105, 0
20555, -0.302, -1.008, -0.922, 0.502, 0.07, 0.145, 0
20575, -0.279, -0.968, -0.715, 0.529, 0.108, 0.152, 0
20595, -0.263, -1.478, -0.378, 0.458, 0.092, 0.132, 0
20615, -0.181, -1.394, -0.402, 0.372, 0.077, 0.154, 0
20635, -0.109, -0.834, -0.852, 0.508, 0.112, 0.159, 0
20655, -0.12, -1.097, -0.596, 0.555, 0.135, 0.182, 0
20675, 0.098, -1.294, -0.523, 0.483, 0.014, 0.16, 0
20695, 1.03, -1.285, -1.017, 0.437, -0.127, 0.237, 0
20715, 0.995, -0.742, -1.458, 0.643, -0.181, 0.242, 0
20735, 0.893, -0.554, -1.097, 0.945, -0.273, 0.357, 0
20755, -0.103, -0.483, -0.285, 1.056, -0.189, 0.472, 0
20775, -1.481, -0.66, 0.782, 0.894, 0.064, 0.49, 0
20795, -1.63, -0.566, 1.064, 0.669, 0.047, 0.305, 0
