timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
1212, 0.07814407814407814, -3.0525030525030523, 0.0989010989010989, 0.1875, 0.03125, 0.0, 0.0
1213, 0.32112332112332115, -3.1587301587301586, 0.15506715506715507, 0.34375, 0.15625, -0.03125, 0.0
1214, 0.12332112332112333, -3.1807081807081805, 0.045177045177045176, 0.4375, 0.15625, -0.0625, 0.0
1215, 0.3833943833943834, -3.3443223443223444, -0.04395604395604396, 0.46875, 0.0625, -0.09375, 1.0
1216, -0.6275946275946276, -2.6825396825396823, -0.22466422466422467, 0.40625, 0.0, -0.125, 1.0
1217, -0.02442002442002442, -3.324786324786325, -0.590964590964591, 0.53125, 0.03125, -0.125, 1.0
1218, -0.5885225885225885, -3.7094017094017095, -1.652014652014652, 0.21875, -0.09375, -0.1875, 1.0
1219, -1.5128205128205128, -3.2283272283272284, -1.7411477411477412, -0.25, -0.0625, -0.09375, 1.0
1220, -1.3956043956043955, -3.4053724053724053, -1.7753357753357752, -0.53125, 0.03125, 0.03125, 1.0
1221, -2.0842490842490844, -3.590964590964591, -2.7643467643467643, -0.84375, -0.0625, 0.46875, 1.0
1222, -3.1794871794871793, -3.5982905982905984, -3.2673992673992673, -1.46875, -0.40625, 0.84375, 1.0
1223, -3.735042735042735, -4.401709401709402, -3.9145299145299144, -1.875, -1.0, 1.34375, 1.0
1224, -4.592185592185592, -5.0085470085470085, -4.289377289377289, -2.40625, -1.53125, 1.71875, 1.0
1225, -4.975579975579976, -6.0, -4.261294261294261, -3.03125, -2.0, 2.21875, 1.0
1226, -5.097680097680097, -6.885225885225886, -3.688644688644689, -3.6875, -2.5, 2.875, 1.0
1227, -4.074481074481074, -7.995115995115995, -2.208791208791209, -4.28125, -3.28125, 3.46875, 1.0
1228, -2.4053724053724053, -8.724053724053723, 0.054945054945054944, -4.71875, -4.78125, 3.78125, 1.0
1229, -2.7594627594627594, -8.54090354090354, 2.2332112332112333, -4.875, -6.25, 3.90625, 1.0
1230, -4.173382173382174, -6.871794871794871, 3.4603174603174605, -4.46875, -6.78125, 4.28125, 1.0
1231, -5.2173382173382175, -5.294261294261294, 3.0964590964590966, -4.03125, -6.5625, 4.8125, 1.0
1232, -4.426129426129426, -4.700854700854701, 2.3943833943833943, -4.03125, -6.25, 5.15625, 1.0
1233, -2.4896214896214897, -3.8144078144078146, 2.0720390720390722, -3.375, -6.1875, 4.71875, 1.0
1234, -3.2393162393162394, -3.064713064713065, 0.21001221001221002, -2.1875, -5.0625, 4.9375, 1.0
1235, 3.916971916971917, -6.2002442002442, -1.0976800976800978, -1.5, -4.46875, 4.8125, 1.0
1236, 5.989010989010989, -5.306471306471306, 0.8595848595848596, -2.3125, -6.28125, 2.8125, 1.0
1237, -4.347985347985348, -0.8205128205128205, 0.6312576312576312, -2.4375, -7.0625, 1.1875, 1.0
1238, -5.35042735042735, 0.004884004884004884, -1.7496947496947497, -0.4375, -4.03125, 2.0, 1.0
1239, 5.819291819291819, -5.628815628815629, -2.9816849816849818, 0.875, -2.40625, 2.53125, 1.0
1240, 4.230769230769231, -5.73015873015873, -3.1892551892551895, -0.0625, -4.1875, 1.15625, 1.0
1241, -2.518925518925519, -0.8791208791208791, -2.995115995115995, -0.59375, -4.09375, 0.5, 1.0
1242, 0.4481074481074481, -0.6019536019536019, -2.860805860805861, 0.6875, -2.28125, 1.15625, 1.0
1243, 3.5115995115995116, -3.3003663003663, -4.306471306471306, 1.40625, -1.90625, 1.3125, 1.0
1244, 3.785103785103785, -3.2051282051282053, -5.072039072039072, 0.90625, -2.40625, 0.75, 1.0
1245, 1.3772893772893773, -1.794871794871795, -4.555555555555555, 0.03125, -2.3125, 0.09375, 1.0
1246, 0.47496947496947495, 0.7496947496947497, -2.755799755799756, 0.5625, -1.65625, 0.28125, 1.0
1247, 1.2551892551892552, 0.23809523809523808, -2.5323565323565322, 1.21875, -1.21875, 0.5625, 1.0
1248, 2.9023199023199022, -0.9145299145299145, -3.8595848595848596, 1.28125, -1.09375, 0.46875, 1.0
1249, 3.4285714285714284, -1.6056166056166057, -4.914529914529915, 0.75, -1.21875, 0.0, 1.0
1250, 1.4322344322344323, -0.23931623931623933, -5.236874236874237, 0.28125, -0.9375, -0.15625, 1.0
1251, 0.5457875457875457, 1.3345543345543345, -3.78021978021978, 0.1875, -0.53125, 0.0, 1.0
1252, 0.23321123321123322, 1.750915750915751, -2.2698412698412698, 0.34375, -0.25, 0.21875, 1.0
1253, 0.2857142857142857, 1.6373626373626373, -1.2576312576312576, 0.53125, 0.0, 0.375, 1.0
1254, 1.297924297924298, 0.23076923076923078, -1.1086691086691087, 0.3125, -0.21875, 0.25, 1.0
1255, 0.8376068376068376, -0.06105006105006105, -0.8559218559218559, -0.0625, -0.375, 0.0625, 1.0
1256, 0.27350427350427353, 0.6813186813186813, -0.17216117216117216, -0.03125, -0.40625, 0.0625, 1.0
1257, 0.05982905982905983, 0.6007326007326007, -0.5970695970695971, 0.21875, -0.125, 0.25, 1.0
1258, 1.352869352869353, -0.818070818070818, -1.855921855921856, 0.40625, 0.0, 0.3125, 1.0
1259, 1.5018315018315018, -1.2576312576312576, -2.4285714285714284, 0.15625, -0.15625, 0.03125, 1.0
1260, 0.38583638583638585, -0.7289377289377289, -1.9926739926739927, -0.1875, -0.25, -0.1875, 1.0
1261, -0.2661782661782662, -0.19413919413919414, -1.0976800976800978, -0.28125, -0.0625, -0.25, 1.0
1262, -0.29426129426129427, 0.14163614163614163, -0.3431013431013431, -0.15625, 0.0, -0.125, 1.0
1263, -0.33577533577533575, 0.09157509157509157, 0.020757020757020756, 0.0, 0.0625, 0.0, 1.0
1264, 0.20634920634920634, -0.231990231990232, 0.28083028083028083, 0.0, 0.0625, 0.03125, 1.0
1265, 0.050061050061050064, -0.18925518925518925, 0.5567765567765568, -0.03125, -0.0625, -0.03125, 1.0
1266, -0.13064713064713065, 0.08547008547008547, 0.6715506715506715, -0.03125, -0.125, -0.09375, 1.0
1267, -0.38705738705738707, 0.3894993894993895, 0.7973137973137974, 0.0, -0.125, -0.03125, 1.0
1268, -0.2796092796092796, 0.3064713064713065, 0.6568986568986569, 0.15625, -0.09375, 0.0625, 1.0
1269, -0.05860805860805861, -0.06471306471306472, 0.3431013431013431, 0.09375, -0.09375, 0.03125, 1.0
1270, -0.003663003663003663, 0.003663003663003663, 0.3321123321123321, 0.09375, -0.09375, 0.0625, 1.0
1271, 0.1746031746031746, 0.01221001221001221, 0.18925518925518925, 0.15625, -0.09375, 0.09375, 1.0
1272, 0.13797313797313798, -0.03785103785103785, -0.11233211233211234, 0.21875, -0.0625, 0.0625, 1.0
1273, 0.1330891330891331, -0.26373626373626374, -0.6385836385836385, 0.15625, -0.03125, 0.0625, 1.0
1274, 0.06837606837606838, -0.14407814407814407, -0.702075702075702, 0.09375, 0.0, 0.03125, 1.0
1275, 0.10866910866910867, -0.17338217338217338, -1.0695970695970696, 0.03125, 0.09375, 0.03125, 1.0
1276, -0.2698412698412698, -0.0695970695970696, -1.5970695970695972, -0.09375, 0.375, 0.09375, 1.0
1277, -0.6178266178266179, 0.1916971916971917, -1.8644688644688645, -0.125, 0.84375, 0.15625, 0.0
1278, -0.46642246642246643, 0.24175824175824176, -1.9072039072039073, -0.03125, 1.34375, 0.09375, 0.0
1279, 0.25518925518925517, 1.1538461538461537, -2.128205128205128, 0.1875, 1.8125, 0.03125, 0.0
1280, 0.27594627594627597, 0.4517704517704518, -3.4334554334554332, 0.9375, 3.28125, 0.125, 0.0
1281, 1.5616605616605617, -0.9316239316239316, -4.450549450549451, 1.21875, 4.21875, 0.09375, 0.0
1282, 1.967032967032967, -1.3003663003663004, -4.905982905982906, 1.15625, 4.9375, 0.0, 0.0
1283, 2.1807081807081805, -1.1477411477411477, -4.336996336996337, 1.09375, 5.75, -0.15625, 0.0
1284, 1.855921855921856, -0.6422466422466423, -3.2893772893772892, 1.1875, 6.46875, -0.28125, 0.0
1285, 2.923076923076923, -0.6214896214896215, -2.1538461538461537, 1.4375, 6.9375, -0.34375, 0.0
1286, 3.0744810744810747, -0.6446886446886447, -1.4542124542124542, 1.65625, 6.9375, -0.5625, 0.0
1287, 3.238095238095238, -0.6019536019536019, -1.1196581196581197, 1.78125, 6.78125, -0.875, 0.0
1288, 3.1636141636141635, 0.3528693528693529, -0.7252747252747253, 1.875, 6.46875, -1.40625, 0.0
1289, 2.5238095238095237, 1.9462759462759462, -0.3162393162393162, 2.09375, 6.03125, -1.9375, 0.0
1290, 1.7252747252747254, 3.1233211233211233, -0.36752136752136755, 2.4375, 5.53125, -2.28125, 0.0
1291, 0.7521367521367521, 3.584859584859585, -0.3443223443223443, 3.0625, 5.15625, -2.625, 0.0
1292, 0.9987789987789988, 2.5995115995115996, -0.336996336996337, 3.40625, 4.78125, -2.78125, 0.0
1293, 0.3443223443223443, 0.8876678876678876, -0.8974358974358975, 3.53125, 4.09375, -2.84375, 0.0
1294, -0.7680097680097681, -1.1916971916971917, -1.1672771672771673, 3.5625, 3.78125, -2.65625, 0.0
1295, -0.7741147741147741, -2.3687423687423688, -1.098901098901099, 3.75, 3.59375, -2.5625, 0.0
1296, -0.4835164835164835, -3.399267399267399, -0.8278388278388278, 4.09375, 3.25, -2.53125, 0.0
1297, -0.39316239316239315, -4.282051282051282, -1.0097680097680097, 4.3125, 2.53125, -2.46875, 0.0
1298, -0.8229548229548229, -6.072039072039072, -1.5970695970695972, 4.0625, 1.75, -2.21875, 0.0
1299, -1.8205128205128205, -5.7094017094017095, -1.9743589743589745, 3.8125, 1.4375, -2.21875, 0.0
1300, -1.8693528693528694, -5.427350427350428, -1.8058608058608059, 3.65625, 1.0625, -2.0625, 0.0
1301, -2.7423687423687424, -5.349206349206349, -1.9487179487179487, 3.5625, 0.875, -1.78125, 0.0
1302, -2.833943833943834, -5.536019536019536, -1.7960927960927962, 3.375, 1.125, -1.53125, 0.0
1303, -0.8412698412698413, -4.36019536019536, -1.1733821733821734, 3.25, 0.78125, -1.40625, 0.0
1304, -1.5592185592185592, -4.642246642246643, -1.5360195360195361, 3.1875, 0.15625, -1.28125, 0.0
1305, -1.967032967032967, -4.661782661782662, -1.601953601953602, 2.84375, -0.15625, -1.0625, 0.0
1306, -1.347985347985348, -4.681318681318682, -1.0647130647130647, 2.59375, -0.375, -0.90625, 0.0
1307, -1.492063492063492, -4.411477411477412, -1.253968253968254, 2.4375, -0.65625, -0.90625, 0.0
1308, -2.2808302808302807, -4.487179487179487, -1.5653235653235653, 2.375, -0.8125, -0.875, 0.0
1309, -2.4590964590964592, -4.076923076923077, -1.9401709401709402, 2.3125, -0.71875, -0.75, 0.0
1310, -2.021978021978022, -4.409035409035409, -2.468864468864469, 2.15625, -0.71875, -0.53125, 0.0
1311, -1.7619047619047619, -4.377289377289378, -2.393162393162393, 1.71875, -0.6875, -0.375, 0.0
1312, -1.9328449328449329, -4.271062271062271, -2.2051282051282053, 1.40625, -0.71875, -0.375, 0.0
1313, -2.1416361416361416, -3.827838827838828, -2.1184371184371185, 1.25, -0.6875, -0.34375, 0.0
1314, -2.0683760683760686, -4.043956043956044, -2.1880341880341883, 1.21875, -0.59375, -0.15625, 0.0
1315, -1.293040293040293, -4.107448107448107, -1.774114774114774, 0.75, -0.5, -0.03125, 0.0
1316, -1.0427350427350428, -3.5982905982905984, -1.3101343101343101, 0.53125, -0.46875, 0.0, 0.0
1317, -0.9633699633699634, -3.6202686202686203, -1.072039072039072, 0.34375, -0.34375, 0.03125, 0.0
1318, -0.5726495726495726, -3.4236874236874235, -0.5848595848595849, 0.28125, -0.15625, 0.03125, 0.0
1319, 0.23565323565323565, -3.5384615384615383, -0.4297924297924298, 0.21875, -0.0625, 0.0, 0.0
1320, 0.8070818070818071, -3.272283272283272, 0.08424908424908426, 0.09375, -0.15625, -0.03125, 0.0
1321, 0.3076923076923077, -3.083028083028083, 0.06105006105006105, 0.03125, -0.3125, -0.03125, 0.0
1322, -0.02564102564102564, -3.0146520146520146, 0.30158730158730157, 0.0, -0.25, 0.0, 0.0
1323, 0.07448107448107448, -3.0354090354090353, 0.5262515262515263, 0.0625, -0.21875, -0.03125, 0.0
1324, 0.3431013431013431, -2.8595848595848596, 0.8717948717948718, 0.125, -0.1875, -0.0625, 0.0
1325, 0.14774114774114774, -2.8192918192918195, 0.49572649572649574, 0.15625, -0.25, -0.03125, 0.0
1326, -0.3431013431013431, -3.061050061050061, 0.04151404151404151, 0.125, -0.25, 0.0, 0.0
1327, -0.6324786324786325, -3.133089133089133, -0.304029304029304, 0.09375, -0.15625, 0.03125, 0.0
1328, -0.2503052503052503, -3.034188034188034, 0.047619047619047616, 0.09375, -0.03125, 0.03125, 0.0
1329, 0.31135531135531136, -3.3003663003663, 0.32967032967032966, 0.15625, 0.0, 0.0, 0.0
1330, 0.7582417582417582, -3.075702075702076, 0.7216117216117216, 0.125, -0.0625, -0.03125, 0.0
1331, 0.32844932844932845, -2.673992673992674, 0.7472527472527473, 0.21875, -0.125, -0.0625, 0.0
1332, 0.1746031746031746, -3.0366300366300365, 0.3968253968253968, 0.34375, -0.09375, -0.0625, 0.0
1333, 0.19413919413919414, -2.937728937728938, 0.3907203907203907, 0.3125, -0.09375, -0.09375, 0.0
1334, 0.30036630036630035, -2.8192918192918195, 0.38461538461538464, 0.375, -0.09375, -0.125, 0.0
1335, 0.06593406593406594, -2.868131868131868, 0.08791208791208792, 0.4375, -0.125, -0.15625, 0.0
1336, -0.12698412698412698, -3.086691086691087, -0.4139194139194139, 0.5, -0.15625, -0.1875, 0.0
1337, -0.6678876678876678, -2.879120879120879, -0.4932844932844933, 0.4375, -0.21875, -0.09375, 0.0
1338, -0.03296703296703297, -3.5164835164835164, -0.6581196581196581, 0.15625, -0.28125, -0.125, 1.0
1339, -0.05860805860805861, -3.4945054945054945, -1.3675213675213675, -0.15625, -0.21875, -0.25, 1.0
1340, -1.6532356532356531, -2.960927960927961, -1.3968253968253967, -0.40625, 0.09375, -0.15625, 1.0
1341, -1.4603174603174602, -3.012210012210012, -1.673992673992674, -0.5, 0.28125, -0.125, 1.0
1342, -1.4835164835164836, -2.6654456654456653, -0.7985347985347986, -0.25, 0.28125, -0.03125, 1.0
1343, -1.2344322344322345, -3.3028083028083026, -0.6056166056166056, -0.1875, 0.09375, 0.125, 1.0
1344, -1.0793650793650793, -3.8705738705738706, -1.746031746031746, -0.65625, -0.21875, 0.4375, 1.0
1345, -1.3284493284493284, -4.63980463980464, -3.0683760683760686, -1.53125, -0.875, 0.875, 1.0
1346, -3.416361416361416, -5.042735042735043, -3.896214896214896, -2.53125, -1.46875, 1.5, 1.0
1347, -4.95970695970696, -5.085470085470085, -4.191697191697192, -2.9375, -1.5, 1.9375, 1.0
1348, -4.766788766788767, -6.067155067155067, -3.7667887667887667, -3.3125, -1.78125, 2.3125, 1.0
1349, -5.021978021978022, -6.884004884004884, -3.426129426129426, -4.34375, -2.1875, 3.1875, 1.0
1350, -3.2356532356532357, -7.531135531135531, -0.9731379731379731, -4.90625, -2.84375, 3.90625, 1.0
1351, -0.8205128205128205, -8.31868131868132, 1.0476190476190477, -4.875, -4.40625, 4.0625, 1.0
1352, -2.244200244200244, -8.625152625152625, 2.724053724053724, -5.09375, -6.6875, 4.0625, 1.0
1353, -4.096459096459096, -7.347985347985348, 3.2515262515262515, -5.09375, -7.6875, 4.28125, 1.0
1354, -5.757020757020757, -5.515262515262515, 2.6935286935286937, -4.375, -6.875, 4.5625, 1.0
1355, -3.0781440781440783, -4.632478632478633, 2.083028083028083, -3.375, -5.125, 5.0625, 1.0
1356, 0.07326007326007326, -4.6923076923076925, 2.086691086691087, -2.5625, -4.78125, 4.96875, 1.0
1357, 0.7289377289377289, -4.330891330891331, 1.7094017094017093, -2.3125, -5.6875, 4.5625, 1.0
1358, -0.31868131868131866, -3.8485958485958487, 0.22466422466422467, -1.53125, -5.3125, 3.96875, 1.0
1359, 3.305250305250305, -5.002442002442002, -0.4993894993894994, -0.8125, -4.28125, 3.5, 1.0
1360, 4.501831501831502, -4.609279609279609, 0.33821733821733824, -1.09375, -5.15625, 2.53125, 1.0
1361, -2.0732600732600734, -1.5763125763125763, 0.20634920634920634, -0.90625, -5.125, 1.59375, 1.0
1362, -2.7155067155067156, -0.612942612942613, -1.557997557997558, 0.75, -2.8125, 2.15625, 1.0
1363, 7.266178266178266, -6.516483516483516, -2.862026862026862, 0.4375, -3.625, 1.40625, 1.0
1364, 2.995115995115995, -4.042735042735043, -2.496947496947497, -0.40625, -4.5625, 0.15625, 1.0
1365, -4.271062271062271, 1.137973137973138, -2.2014652014652016, 0.46875, -2.65625, 0.78125, 1.0
1366, 0.1684981684981685, -0.2967032967032967, -2.010989010989011, 1.65625, -1.46875, 1.34375, 1.0
1367, 5.462759462759463, -3.5702075702075704, -3.184371184371184, 1.25, -2.40625, 0.75, 1.0
1368, 2.5067155067155067, -3.083028083028083, -4.637362637362638, 0.40625, -2.6875, 0.09375, 1.0
1369, -0.17704517704517705, -0.4432234432234432, -3.998778998778999, 0.375, -1.75, 0.125, 1.0
1370, 0.5665445665445665, 0.5225885225885226, -2.385836385836386, 0.65625, -1.46875, 0.3125, 1.0
1371, -0.47496947496947495, 1.4554334554334554, -1.4761904761904763, 1.15625, -1.0625, 0.59375, 1.0
1372, 0.652014652014652, 0.38705738705738707, -1.9645909645909645, 1.25, -0.96875, 0.625, 1.0
1373, 0.1575091575091575, 0.24786324786324787, -1.9523809523809523, 0.4375, -1.25, 0.3125, 1.0
1374, -0.4175824175824176, 0.9621489621489622, -1.5567765567765568, 0.4375, -1.1875, 0.28125, 1.0
1375, -0.46764346764346765, 0.7350427350427351, -2.1074481074481075, 0.65625, -0.875, 0.4375, 1.0
1376, 0.008547008547008548, 0.01098901098901099, -2.9743589743589745, 0.8125, -0.46875, 0.59375, 1.0
1377, 1.4017094017094016, -0.9340659340659341, -3.774114774114774, 0.65625, -0.1875, 0.625, 1.0
1378, 2.2857142857142856, -1.4163614163614164, -3.905982905982906, 0.21875, -0.25, 0.375, 1.0
1379, 1.4224664224664225, -0.29304029304029305, -3.029304029304029, -0.0625, -0.34375, 0.09375, 1.0
1380, 0.9938949938949939, -0.11477411477411477, -2.2686202686202686, 0.0, -0.125, 0.09375, 1.0
1381, 0.4065934065934066, -0.12087912087912088, -1.4725274725274726, 0.0625, 0.0, 0.1875, 1.0
1382, 0.35653235653235654, -0.017094017094017096, -0.8461538461538461, 0.09375, 0.03125, 0.28125, 1.0
1383, 1.352869352869353, -0.5128205128205128, -0.5067155067155067, 0.03125, -0.0625, 0.15625, 1.0
1384, 0.28083028083028083, -0.06349206349206349, -0.24297924297924298, -0.0625, -0.1875, 0.03125, 1.0
1385, 0.02197802197802198, 0.19536019536019536, -0.11355311355311355, 0.15625, 0.0625, 0.21875, 1.0
1386, 0.03907203907203907, -0.2503052503052503, -0.5286935286935287, 0.34375, 0.375, 0.34375, 1.0
1387, 1.181929181929182, -1.2014652014652014, -1.1086691086691087, 0.21875, 0.3125, 0.1875, 1.0
1388, 1.286935286935287, -1.586080586080586, -1.1941391941391941, -0.25, -0.03125, -0.1875, 1.0
1389, -0.41025641025641024, -0.2967032967032967, -0.4249084249084249, -0.3125, 0.125, -0.1875, 1.0
1390, -0.4945054945054945, 0.08302808302808302, 0.38461538461538464, -0.125, 0.34375, 0.0, 1.0
1391, -0.07692307692307693, 0.05616605616605617, 1.1343101343101343, 0.03125, 0.28125, 0.0625, 1.0
1392, 0.020757020757020756, -0.20512820512820512, 1.0561660561660562, 0.09375, 0.15625, 0.0625, 1.0
1393, 0.031746031746031744, -0.23809523809523808, 0.7423687423687424, 0.03125, 0.0625, 0.0, 1.0
1394, -0.1111111111111111, -0.17216117216117216, 0.326007326007326, 0.0, 0.0, -0.0625, 1.0
1395, -0.18681318681318682, 0.06227106227106227, 0.19291819291819293, 0.0, 0.0625, -0.0625, 1.0
1396, 0.07203907203907203, 0.199023199023199, -0.2026862026862027, 0.09375, 0.0, -0.09375, 1.0
1397, -0.2893772893772894, 0.17216117216117216, -0.2698412698412698, 0.03125, -0.0625, -0.09375, 1.0
1398, -0.30036630036630035, -0.001221001221001221, -0.4517704517704518, 0.0625, 0.0625, -0.0625, 1.0
1399, -0.1452991452991453, -0.04884004884004884, -0.5445665445665445, 0.0, 0.125, -0.03125, 1.0
1400, -0.19291819291819293, -0.24053724053724054, -0.8437118437118437, -0.0625, 0.1875, 0.0, 1.0
1401, -0.17338217338217338, -0.19658119658119658, -1.05006105006105, -0.25, 0.3125, 0.09375, 1.0
1402, -0.013431013431013432, 0.2625152625152625, -0.6105006105006106, -0.34375, 0.40625, 0.0625, 0.0
1403, -0.042735042735042736, 0.13797313797313798, -0.6251526251526252, -0.1875, 0.46875, 0.0, 0.0
1404, 0.23565323565323565, -0.673992673992674, -1.216117216117216, -0.125, 0.5, -0.15625, 0.0
1405, 0.3663003663003663, 0.040293040293040296, -1.2783882783882783, -0.1875, 0.5, -0.28125, 0.0
1406, 0.5079365079365079, -0.14285714285714285, -2.0964590964590966, -0.09375, 0.625, -0.21875, 0.0
1407, 0.3663003663003663, -0.4065934065934066, -3.336996336996337, 0.0, 0.90625, -0.03125, 0.0
1408, 0.6971916971916972, -0.7094017094017094, -4.564102564102564, -0.03125, 1.53125, 0.0, 0.0
1409, 0.6813186813186813, -1.1697191697191698, -4.842490842490842, -0.25, 1.96875, -0.09375, 0.0
1410, 0.5213675213675214, -1.1892551892551892, -4.333333333333333, -0.3125, 2.5625, -0.375, 0.0
1411, 0.8803418803418803, -1.2197802197802199, -3.8290598290598292, -0.25, 3.0, -0.625, 0.0
1412, 0.5470085470085471, -1.133089133089133, -3.346764346764347, -0.15625, 3.3125, -0.75, 0.0
1413, 0.3247863247863248, -1.3492063492063493, -3.503052503052503, -0.03125, 3.8125, -0.9375, 0.0
1414, 0.3089133089133089, -1.641025641025641, -3.5567765567765566, -0.0625, 4.25, -1.125, 0.0
1415, 0.41147741147741146, -1.728937728937729, -3.6324786324786325, -0.0625, 4.65625, -1.21875, 0.0
1416, 0.7936507936507936, -0.8205128205128205, -2.543345543345543, 0.25, 5.03125, -1.5, 0.0
1417, 0.6935286935286935, -0.050061050061050064, -1.4346764346764347, 0.84375, 5.3125, -1.75, 0.0
1418, -0.9108669108669109, 0.11965811965811966, -1.0964590964590966, 1.5, 6.03125, -1.75, 0.0
1419, -1.1782661782661783, 0.6837606837606838, -0.9804639804639804, 2.1875, 6.875, -1.8125, 0.0
1420, 1.1343101343101343, 1.6544566544566544, 1.126984126984127, 2.625, 6.8125, -2.0, 0.0
1421, 0.4884004884004884, 4.020757020757021, 1.4566544566544566, 3.09375, 6.59375, -2.1875, 0.0
1422, 0.30158730158730157, 6.4945054945054945, 1.277167277167277, 3.65625, 6.46875, -2.34375, 0.0
1423, 0.6483516483516484, 1.6422466422466422, 0.7081807081807082, 4.15625, 6.15625, -2.5, 0.0
1424, 0.8229548229548229, -2.9413919413919416, -0.47985347985347987, 4.25, 5.25, -2.375, 0.0
1425, 0.452991452991453, -4.230769230769231, -0.8388278388278388, 4.0, 4.21875, -2.5, 0.0
1426, -0.2698412698412698, -4.684981684981685, -0.78998778998779, 3.875, 3.25, -2.625, 0.0
1427, -1.1575091575091576, -4.910866910866911, -0.9658119658119658, 3.875, 2.4375, -2.5, 0.0
1428, -1.9059829059829059, -5.188034188034188, -1.4029304029304028, 3.96875, 1.84375, -2.375, 0.0
1429, -2.293040293040293, -6.257631257631258, -1.879120879120879, 3.78125, 1.53125, -2.15625, 0.0
1430, -2.2466422466422467, -5.465201465201465, -1.5006105006105006, 3.34375, 1.53125, -1.96875, 0.0
1431, -1.5909645909645909, -4.772893772893773, -0.8742368742368742, 3.40625, 1.21875, -1.71875, 0.0
1432, -1.2967032967032968, -5.095238095238095, -0.9474969474969475, 3.46875, 0.65625, -1.5, 0.0
1433, -1.835164835164835, -5.943833943833944, -1.3504273504273505, 3.09375, 0.125, -1.28125, 0.0
1434, -1.7484737484737485, -5.17948717948718, -1.6703296703296704, 2.625, -0.21875, -1.25, 0.0
1435, -2.324786324786325, -4.986568986568987, -1.3540903540903542, 2.4375, -0.53125, -1.0625, 0.0
1436, -2.5274725274725274, -4.590964590964591, -1.6532356532356531, 2.53125, -0.71875, -0.90625, 0.0
1437, -3.0354090354090353, -5.194139194139194, -1.8595848595848596, 2.4375, -0.625, -0.625, 0.0
1438, -2.4358974358974357, -5.390720390720391, -2.501831501831502, 2.0625, -0.59375, -0.5625, 0.0
1439, -2.197802197802198, -5.056166056166056, -2.2637362637362637, 1.40625, -0.625, -0.5, 0.0
1440, -2.41025641025641, -3.9816849816849818, -1.8144078144078144, 1.375, -0.5625, -0.4375, 0.0
1441, -3.0305250305250304, -3.7814407814407813, -2.1233211233211233, 1.5, -0.375, -0.21875, 0.0
1442, -2.548229548229548, -4.426129426129426, -2.8315018315018317, 1.1875, -0.28125, 0.0, 0.0
1443, -1.3296703296703296, -4.097680097680097, -2.5763125763125765, 0.09375, -0.53125, 0.03125, 0.0
1444, -0.12576312576312576, -3.583638583638584, -0.8302808302808303, -0.0625, -0.28125, 0.0625, 0.0
1445, 0.6605616605616605, -3.409035409035409, -0.2686202686202686, 0.125, 0.03125, -0.03125, 0.0
1446, 0.8144078144078144, -3.6666666666666665, -0.2796092796092796, 0.1875, 0.0, -0.09375, 0.0
1447, 0.12942612942612944, -3.3553113553113554, -0.1562881562881563, -0.03125, -0.25, -0.09375, 0.0
1448, -0.3199023199023199, -3.010989010989011, 0.09523809523809523, -0.1875, -0.15625, -0.0625, 0.0
1449, -0.014652014652014652, -2.821733821733822, 0.6288156288156288, -0.09375, 0.09375, -0.09375, 0.0
1450, 0.13797313797313798, -3.0744810744810747, 0.6410256410256411, 0.15625, 0.15625, -0.09375, 0.0
1451, 0.13186813186813187, -3.398046398046398, 0.28205128205128205, 0.25, -0.03125, -0.09375, 0.0
1452, -0.37606837606837606, -3.432234432234432, 0.002442002442002442, 0.09375, -0.25, -0.03125, 0.0
1453, -0.5067155067155067, -3.0586080586080584, 0.12698412698412698, 0.0, -0.1875, -0.03125, 0.0
1454, -0.38461538461538464, -3.0586080586080584, 0.057387057387057384, 0.125, 0.0625, 0.0, 0.0
1455, -0.25274725274725274, -3.2857142857142856, -0.12087912087912088, 0.15625, 0.0625, 0.0, 0.0
1456, 0.004884004884004884, -3.3553113553113554, -0.11233211233211234, 0.09375, 0.0, 0.03125, 0.0
1457, -0.02442002442002442, -3.3846153846153846, -0.1514041514041514, 0.0, 0.0, 0.03125, 0.0
1458, 0.1111111111111111, -3.139194139194139, 0.10744810744810745, -0.0625, 0.125, 0.0, 0.0
1459, 0.7838827838827839, -3.2356532356532357, 0.5958485958485958, 0.0, 0.125, -0.03125, 0.0
1460, 0.724053724053724, -3.0378510378510377, 0.684981684981685, 0.0625, 0.0, -0.03125, 0.0
1461, -0.002442002442002442, -3.213675213675214, 0.2503052503052503, 0.125, -0.09375, -0.0625, 0.0
1462, -0.3772893772893773, -3.1452991452991452, 0.10378510378510379, 0.125, -0.09375, -0.03125, 0.0
1463, -0.001221001221001221, -3.2612942612942613, 0.10378510378510379, 0.0625, -0.03125, 0.0, 0.0
1464, 0.08669108669108669, -3.0732600732600734, 0.19536019536019536, 0.15625, 0.0, -0.0625, 0.0
1465, 0.4261294261294261, -3.131868131868132, 0.5641025641025641, 0.34375, -0.0625, -0.09375, 0.0
1466, 0.5457875457875457, -3.431013431013431, 0.304029304029304, 0.5625, -0.3125, -0.0625, 1.0
1467, -0.5775335775335775, -3.503052503052503, -0.927960927960928, 0.34375, -0.5625, -0.1875, 1.0
1468, -1.1758241758241759, -3.4017094017094016, -1.5567765567765568, 0.09375, -0.5625, -0.15625, 1.0
