timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
302656, 1.002, -1.151, -0.904, -0.162, -0.073, -0.288, 1
302676, 1.679, -1.711, -0.935, -0.26, -0.122, -0.465, 1
302696, 2.45, -2.593, -0.939, -0.368, -0.197, -0.7, 1
302716, 3.806, -4.111, -0.84, -0.561, -0.39, -1.115, 1
302736, 4.193, -4.819, -0.39, -0.702, -0.572, -1.62, 1
302756, 4.232, -5.27, 0.009, -0.675, -0.616, -2.098, 1
302776, 4.519, -6.069, -0.01, -0.613, -0.662, -2.648, 1
302796, 4.293, -6.761, -0.399, -0.722, -0.802, -3.238, 1
302816, 3.188, -6.939, -0.348, -0.879, -0.896, -3.635, 1
302836, 1.107, -5.862, -0.358, -0.888, -0.692, -3.832, 1
302856, -0.993, -4.125, -0.142, -0.676, -0.118, -3.843, 1
302876, -1.857, -3.057, 0.034, -0.35, 0.312, -3.74, 1
302896, -2.099, -3.186, 0.237, -0.257, 0.422, -3.701, 1
302916, -2.651, -2.98, 0.579, -0.359, 0.407, -3.662, 1
302936, -3.241, -2.297, 1.015, -0.505, 0.351, -3.575, 1
302956, -4.324, -1.254, 1.161, -0.346, 0.437, -3.422, 1
302976, -4.938, -0.625, 1.287, -0.083, 0.677, -3.227, 1
302996, -5.192, -0.193, 1.392, 0.156, 0.905, -2.976, 1
303016, -5.069, -0.05, 1.175, 0.339, 1.063, -2.596, 1
303036, -4.619, -0.159, 0.395, 0.374, 0.923, -2.397, 1
303056, -4.879, 0.497, 0.568, 0.367, 0.747, -2.193, 1
303076, -5.002, 0.721, 0.537, 0.515, 0.715, -1.927, 1
303096, -4.653, 0.443, 0.057, 0.677, 0.642, -1.652, 1
303116, -4.483, 0.326, -0.773, 0.718, 0.444, -1.44, 1
303136, -4.727, 0.451, -1.512, 0.729, 0.355, -1.24, 1
303156, -4.78, 0.848, -1.797, 0.696, 0.53, -0.97, 1
303176, -3.831, 0.894, -1.517, 0.781, 0.74, -0.624, 1
303196, -2.695, 0.696, -1.103, 0.938, 0.72, -0.403, 1
303216, -1.431, -0.304, -1.03, 0.882, 0.475, -0.235, 1
303236, -1.007, -0.599, -0.767, 0.457, 0.095, -0.165, 1
303256, -0.901, -0.193, -0.36, 0.155, -0.115, -0.068, 1
303276, -0.308, -0.416, -0.33, 0.164, -0.122, 0.02, 1
303296, 0.316, -0.745, -0.434, 0.163, -0.06, 0.044, 1
303316, 0.518, -0.863, -0.514, 0.074, 0.043, 0.035, 1
303336, 0.352, -0.436, -0.343, -0.045, 0.171, 0.017, 1
303356, 0.341, -0.403, -0.22, -0.087, 0.27, 0.042, 1
303376, 0.609, -0.465, -0.137, -0.177, 0.205, 0.033, 1
303396, 0.217, -0.265, -0.098, -0.232, 0.065, -0.012, 1
303416, 0.004, -0.199, -0.096, -0.18, 0.054, -0.007, 1
303436, -0.225, -0.102, -0.051, -0.157, 0.18, -0.026, 1
303456, -0.084, -0.151, 0.052, -0.158, 0.334, 0.007, 1
303476, 0.197, -0.311, 0.241, -0.211, 0.315, -0.004, 1
303496, -0.055, -0.204, 0.166, -0.328, 0.239, -0.037, 1
303516, -0.066, -0.252, -0.178, -0.367, 0.346, -0.034, 0
303536, -0.279, -0.145, -0.429, -0.332, 0.522, 0.009, 0
303556, 0.035, 0.04, 0.027, -0.177, 0.497, 0.015, 0
303576, 0.065, -0.154, -0.043, -0.189, 0.28, 0.009, 0
303596, -0.314, 0.126, 0.121, -0.22, 0.125, 0.02, 0
303616, -0.816, 0.131, 0.059, -0.23, 0.149, 0.092, 0
303636, -0.749, -0.032, -0.129, -0.302, 0.208, 0.141, 0
303656, -0.639, 0.164, -0.093, -0.244, 0.159, 0.194, 0
303676, -0.669, 0.24, -0.335, -0.132, 0.02, 0.244, 0
303696, -1.033, 0.337, -0.719, -0.135, -0.13, 0.32, 0
303716, -1.574, 0.337, -1.045, -0.25, -0.127, 0.439, 0
303736, -2.086, 0.63, -0.928, -0.31, 0.004, 0.609, 0
303756, -2.523, 0.809, -0.467, -0.356, 0.144, 0.788, 0
303776, -3.417, 1.417, 0.135, -0.28, 0.285, 1.003, 0
303796, -4.065, 1.612, 0.483, -0.209, 0.291, 1.282, 0
303816, -4.261, 1.224, 0.549, -0.323, 0.109, 1.594, 0
303836, -4.307, 0.679, 0.25, -0.515, -0.196, 1.912, 0
303856, -4.573, 0.599, -0.067, -0.593, -0.402, 2.222, 0
303876, -4.949, 0.522, -0.188, -0.472, -0.373, 2.558, 0
303896, -4.839, -0.077, -0.283, -0.325, -0.233, 2.888, 0
303916, -4.116, -1.348, -0.778, -0.316, -0.236, 3.133, 0
303936, -2.663, -2.51, -1.682, -0.441, -0.572, 3.294, 0
303956, -2.778, -2.812, -2.653, -0.602, -0.668, 3.372, 0
303976, -3.419, -2.738, -2.615, -0.648, -0.233, 3.525, 0
303996, -2.877, -2.787, -1.86, -0.461, 0.164, 3.789, 0
304016, -0.932, -4.49, -1.755, -0.642, 0.014, 3.772, 0
304036, -0.919, -4.173, -1.283, -0.714, -0.043, 3.792, 0
304056, -1.162, -4.156, -0.702, -0.402, 0.246, 3.83, 0
304076, 0.008, -5.145, 0.088, -0.072, 0.66, 3.918, 0
304096, 1.325, -6.224, 0.822, 0.073, 0.737, 3.787, 0
304116, 1.865, -6.319, 0.946, -0.01, 0.561, 3.468, 0
304136, 2.38, -6.549, 0.929, -0.018, 0.462, 3.194, 0
304156, 3.582, -6.538, 1.635, 0.043, 0.363, 2.88, 0
304176, 4.582, -6.408, 2.077, 0.309, 0.107, 2.4, 0
304196, 4.426, -5.874, 1.203, 0.368, -0.31, 1.815, 0
304216, 3.456, -4.727, -0.072, 0.234, -0.642, 1.294, 0
304236, 2.264, -3.507, -0.7, 0.003, -0.619, 0.966, 0
304256, 1.72, -2.475, -0.629, 0.013, -0.244, 0.827, 0
304276, 2.092, -2.56, -0.434, 0.102, 0.088, 0.718, 0
304296, 2.378, -2.541, -0.236, 0.073, 0.2, 0.51, 0
304316, 1.447, -1.757, -0.47, -0.039, 0.114, 0.255, 0
304336, 0.483, -0.67, -0.317, -0.102, 0.205, 0.191, 0
304356, 0.58, -0.584, -0.12, -0.053, 0.34, 0.212, 0
304376, 0.671, -0.45, -0.211, -0.049, 0.289, 0.161, 0
304396, 0.095, -0.278, -0.68, -0.064, 0.199, 0.079, 0
304416, -0.082, -0.087, -0.52, -0.116, 0.241, 0.048, 0
304436, -0.016, -0.312, -0.293, -0.075, 0.238, 0.025, 0
304456, 0.104, -0.368, -0.196, -0.109, 0.136, 0.0, 0
304476, -0.286, -0.261, -0.512, -0.222, 0.048, -0.031, 1
304496, -0.35, -0.073, -0.878, -0.413, 0.198, 0.016, 1
304516, -0.686, 0.076, -0.435, -0.376, 0.293, 0.032, 1
304536, -0.119, -0.032, 0.06, -0.192, 0.166, -0.038, 1
304556, 0.108, -0.319, 0.131, -0.092, 0.006, -0.149, 1
304576, 0.02, -0.454, -0.162, -0.094, -0.06, -0.204, 1
304596, -0.182, -0.386, -0.288, -0.138, -0.036, -0.23, 1
304616, -0.067, -0.164, -0.16, -0.117, -0.047, -0.23, 1
304636, -0.088, -0.053, -0.247, -0.072, -0.054, -0.221, 1
304656, 0.187, -0.29, -0.273, -0.082, -0.032, -0.236, 1
304676, 0.677, -0.862, -0.352, -0.144, -0.043, -0.337, 1
304696, 0.913, -1.177, -0.511, -0.219, -0.073, -0.491, 1
304716, 1.201, -1.551, -0.562, -0.291, -0.119, -0.688, 1
304736, 1.4, -1.691, -0.497, -0.366, -0.161, -0.835, 1
304756, 1.526, -1.557, -0.616, -0.38, -0.285, -1.004, 1
304776, 1.84, -2.455, -1.145, -0.51, -0.415, -1.239, 1
304796, 2.547, -3.769, -1.622, -0.807, -0.497, -1.513, 1
304816, 2.953, -4.273, -1.175, -0.99, -0.495, -1.894, 1
304836, 2.957, -4.265, -0.308, -0.905, -0.405, -2.294, 1
304856, 2.624, -4.084, -0.004, -0.671, -0.367, -2.745, 1
304876, 2.34, -4.699, -0.618, -0.582, -0.437, -3.033, 1
304896, 1.507, -5.156, -1.014, -0.79, -0.441, -3.271, 1
304916, 0.43, -4.695, -0.568, -0.993, -0.188, -3.477, 1
304936, -0.707, -3.602, 0.695, -0.862, 0.172, -3.585, 1
304956, -1.594, -3.037, 1.187, -0.495, 0.414, -3.68, 1
304976, -2.281, -2.81, 1.073, -0.211, 0.399, -3.657, 1
304996, -4.409, -1.979, 1.66, -0.372, 0.508, -3.612, 1
305016, -4.258, -1.471, 2.208, -0.367, 0.681, -3.439, 1
305036, -4.356, -1.43, 1.776, -0.127, 0.618, -3.338, 1
305056, -5.914, -0.401, 1.057, 0.092, 0.503, -3.197, 1
305076, -6.856, 0.614, 0.633, 0.269, 0.748, -2.836, 1
305096, -5.821, 0.251, 0.275, 0.394, 0.966, -2.376, 1
305116, -4.814, 0.097, 0.12, 0.321, 0.935, -2.07, 1
305136, -4.706, 0.436, 0.27, 0.236, 0.689, -1.832, 1
305156, -4.777, 0.693, 0.155, 0.294, 0.59, -1.607, 1
305176, -4.631, 0.728, -0.041, 0.429, 0.631, -1.381, 1
305196, -3.983, 0.333, -0.393, 0.519, 0.633, -1.142, 1
305216, -3.429, 0.093, -0.83, 0.397, 0.459, -0.901, 1
305236, -3.184, 0.204, -1.011, 0.211, 0.248, -0.708, 1
305256, -3.242, 0.527, -0.884, 0.147, 0.16, -0.549, 1
305276, -2.662, 0.041, -0.987, 0.215, 0.234, -0.365, 1
305296, -2.16, -0.149, -0.804, 0.194, 0.318, -0.241, 1
305316, -1.667, -0.051, -0.368, 0.155, 0.346, -0.111, 1
305336, -0.899, -0.382, -0.272, 0.169, 0.241, -0.015, 1
305356, -0.508, -0.641, -0.472, 0.047, 0.023, -0.007, 1
305376, -0.487, -0.303, -0.367, -0.064, -0.033, -0.005, 1
305396, -0.058, -0.203, -0.19, 0.096, 0.01, 0.017, 1
305416, 0.153, -0.204, -0.153, 0.324, 0.021, -0.002, 1
305436, 0.102, -0.323, -0.361, 0.472, 0.041, -0.044, 1
305456, 0.26, -0.578, -0.503, 0.395, 0.076, 0.009, 1
305476, 0.24, -0.38, -0.298, 0.128, -0.004, 0.014, 1
305496, -0.069, -0.281, -0.147, 0.023, 0.037, 0.004, 1
305516, -0.156, -0.177, -0.171, 0.034, 0.246, 0.045, 1
305536, -0.026, -0.224, -0.18, 0.057, 0.382, 0.113, 1
305556, 0.435, -0.413, -0.093, -0.01, 0.246, 0.097, 1
305576, 0.447, -0.478, -0.078, -0.109, 0.054, 0.026, 0
305596, -0.29, -0.254, 0.056, -0.113, 0.02, -0.043, 0
305616, -0.502, 0.131, 0.102, 0.069, 0.211, -0.018, 0
305636, -0.547, 0.112, 0.083, 0.171, 0.375, 0.042, 0
305656, -0.196, -0.256, 0.008, 0.025, 0.331, 0.113, 0
305676, 0.016, -0.356, -0.078, -0.235, 0.066, 0.122, 0
305696, -0.688, -0.216, -0.397, -0.412, 0.032, 0.146, 0
305716, -1.073, 0.208, -0.451, -0.357, 0.186, 0.218, 0
305736, -1.025, 0.176, -0.651, -0.253, 0.235, 0.251, 0
305756, -1.007, 0.201, -0.697, -0.254, 0.133, 0.296, 0
305776, -1.207, 0.302, -0.697, -0.237, -0.021, 0.405, 0
305796, -1.864, 0.536, -0.925, -0.24, -0.107, 0.514, 0
305816, -3.025, 0.904, -1.243, -0.287, -0.065, 0.696, 0
305836, -3.788, 1.35, -1.069, -0.291, 0.012, 0.973, 0
305856, -4.405, 1.355, -0.985, -0.319, 0.033, 1.273, 0
305876, -4.965, 1.307, -0.933, -0.363, -0.012, 1.611, 0
305896, -5.37, 1.09, -0.975, -0.485, -0.116, 2.003, 0
305916, -5.27, 0.473, -0.89, -0.657, -0.268, 2.371, 0
305936, -4.9, -0.039, -0.609, -0.744, -0.438, 2.695, 0
305956, -4.527, -0.758, -0.755, -0.726, -0.544, 3.147, 0
305976, -3.403, -1.763, -0.989, -0.552, -0.5, 3.414, 0
305996, -2.262, -2.705, -1.208, -0.447, -0.378, 3.605, 0
306016, -1.131, -3.369, -0.908, -0.401, -0.353, 3.688, 0
306036, -0.845, -3.66, -0.995, -0.5, -0.413, 3.612, 0
306056, -1.038, -3.761, -1.004, -0.563, -0.34, 3.586, 0
306076, -0.545, -3.592, -0.257, -0.482, -0.125, 3.668, 0
306096, 0.446, -4.136, 0.067, -0.174, -0.046, 3.662, 0
306116, 0.645, -4.646, 0.232, 0.149, 0.007, 3.601, 0
306136, 0.969, -5.337, -0.022, 0.147, 0.227, 3.399, 0
306156, 1.316, -5.273, 0.342, 0.012, 0.504, 3.231, 0
306176, 2.187, -5.335, 0.845, -0.084, 0.583, 3.076, 0
306196, 3.141, -5.25, 1.316, -0.012, 0.434, 2.827, 0
306216, 3.092, -4.705, 1.151, 0.285, 0.277, 2.51, 0
306236, 2.486, -4.384, 0.343, 0.447, 0.245, 2.169, 0
306256, 2.267, -3.868, 0.193, 0.363, 0.306, 1.93, 0
306276, 2.45, -3.623, 0.143, 0.235, 0.309, 1.682, 0
306296, 2.931, -3.616, 0.153, 0.101, 0.289, 1.404, 0
306316, 2.989, -3.069, 0.101, 0.094, 0.282, 1.083, 0
306336, 2.504, -2.728, -0.311, 0.152, 0.218, 0.732, 0
306356, 1.729, -2.052, -0.451, 0.073, 0.15, 0.459, 0
306376, 0.826, -1.169, -0.504, -0.034, 0.158, 0.285, 0
306396, 0.679, -0.663, -0.213, -0.084, 0.242, 0.24, 0
306416, 0.59, -0.457, -0.033, -0.056, 0.219, 0.166, 0
306436, 0.403, -0.312, 0.0, -0.048, 0.173, 0.068, 0
306456, 0.261, -0.307, -0.202, -0.094, 0.047, 0.0, 0
306476, -0.02, -0.143, -0.386, -0.126, 0.0, -0.042, 0
306496, -0.236, 0.024, -0.297, -0.091, 0.013, -0.067, 0
306516, -0.561, 0.04, -0.475, -0.086, 0.094, -0.064, 0
306536, -0.749, 0.03, -0.599, -0.137, 0.199, -0.025, 1
306556, -0.353, -0.131, -0.292, -0.174, 0.238, -0.015, 1
306576, 0.053, -0.393, -0.109, -0.153, 0.179, -0.083, 1
306596, 0.348, -0.654, -0.183, -0.161, 0.081, -0.152, 1
306616, 0.291, -0.65, -0.253, -0.212, -0.023, -0.221, 1
306636, 0.317, -0.547, -0.302, -0.188, -0.067, -0.296, 1
306656, 0.522, -0.567, -0.199, -0.136, -0.064, -0.392, 1
306676, 0.994, -1.069, -0.306, -0.061, -0.158, -0.531, 1
306696, 1.298, -1.512, -0.593, -0.045, -0.268, -0.719, 1
306716, 0.908, -1.939, -0.783, -0.182, -0.224, -0.891, 1
306736, 0.937, -2.154, -0.658, -0.33, -0.046, -0.984, 1
306756, 1.394, -2.524, -0.501, -0.405, 0.056, -1.19, 1
306776, 1.548, -2.446, -0.088, -0.45, -0.045, -1.437, 1
306796, 1.341, -2.241, 0.108, -0.379, -0.276, -1.629, 1
306816, 1.323, -2.778, -0.09, -0.408, -0.37, -1.82, 1
306836, 1.3, -3.19, -0.323, -0.459, -0.271, -2.056, 1
306856, 0.782, -2.959, -0.372, -0.426, -0.15, -2.263, 1
306876, 0.367, -2.594, -0.125, -0.392, -0.087, -2.46, 1
306896, 0.416, -2.816, 0.1, -0.466, -0.156, -2.694, 1
306916, 0.335, -3.028, 0.262, -0.532, -0.363, -2.923, 1
306936, -0.763, -2.619, 0.24, -0.476, -0.298, -3.079, 1
306956, -2.539, -1.717, 0.197, -0.294, -0.165, -3.055, 1
306976, -2.929, -1.498, 0.532, -0.292, -0.028, -3.043, 1
306996, -3.307, -0.89, 0.899, -0.284, 0.141, -2.967, 1
307016, -3.34, -1.041, 0.888, -0.16, 0.239, -2.899, 1
307036, -3.609, -0.953, 0.739, -0.122, 0.299, -2.908, 1
307056, -4.05, -0.636, 0.601, -0.064, 0.32, -2.833, 1
307076, -4.204, -0.297, 0.762, 0.094, 0.379, -2.709, 1
307096, -3.76, -0.491, 0.685, 0.232, 0.398, -2.558, 1
307116, -4.221, 0.105, 0.873, 0.291, 0.409, -2.424, 1
307136, -4.157, 0.216, 0.888, 0.412, 0.53, -2.235, 1
307156, -4.275, 0.438, 0.662, 0.532, 0.605, -2.057, 1
307176, -4.128, 0.445, 0.3, 0.629, 0.445, -1.858, 1
307196, -4.141, 0.569, 0.025, 0.669, 0.248, -1.654, 1
307216, -3.988, 0.677, -0.202, 0.694, 0.147, -1.435, 1
307236, -3.948, 0.735, -0.471, 0.739, 0.127, -1.238, 1
307256, -4.154, 0.927, -0.534, 0.783, 0.237, -1.076, 1
307276, -3.92, 0.866, -0.5, 0.758, 0.394, -0.69, 1
307296, -2.718, 0.291, -0.52, 0.615, 0.389, -0.321, 1
307316, -1.436, -0.638, -1.004, 0.448, 0.067, -0.115, 1
307336, -1.111, -0.848, -1.526, 0.205, -0.31, -0.1, 1
307356, -1.125, -0.861, -1.896, 0.005, -0.339, -0.073, 1
307376, -1.079, -0.479, -1.716, -0.06, -0.092, -0.032, 1
307396, -0.55, -0.452, -1.183, 0.015, 0.238, 0.039, 1
307416, -0.093, -0.569, -0.733, 0.011, 0.295, 0.029, 1
307436, -0.037, -0.453, -0.5, -0.053, 0.217, 0.028, 1
307456, 0.054, -0.417, -0.417, -0.137, 0.124, 0.044, 1
307476, 0.136, -0.389, -0.306, -0.208, 0.013, 0.031, 1
307496, -0.158, -0.191, -0.141, -0.184, 0.047, 0.013, 1
307516, -0.184, -0.183, -0.054, -0.097, 0.137, -0.026, 1
307536, -0.103, -0.148, -0.072, -0.069, 0.213, -0.037, 1
307556, -0.095, -0.01, 0.056, -0.027, 0.317, 0.003, 1
307576, 0.233, -0.127, 0.183, -0.003, 0.277, 0.041, 1
307596, 0.382, -0.442, 0.109, -0.092, 0.123, 0.013, 1
307616, 0.187, -0.264, 0.151, -0.102, 0.012, -0.039, 1
307636, -0.149, -0.145, -0.114, -0.081, 0.116, -0.053, 1
307656, -0.061, -0.078, -0.094, -0.03, 0.206, -0.067, 1
307676, -0.134, 0.009, 0.022, 0.015, 0.255, -0.054, 1
307696, -0.158, 0.025, -0.017, 0.015, 0.267, 0.02, 0
307716, -0.084, -0.256, -0.047, -0.116, 0.114, 0.018, 0
307736, -0.187, 0.035, -0.001, -0.168, 0.028, 0.021, 0
307756, -0.571, 0.276, -0.072, -0.078, 0.108, 0.018, 0
307776, -0.551, 0.036, -0.251, -0.077, 0.193, 0.042, 0
307796, -0.134, -0.165, -0.36, -0.19, 0.118, 0.083, 0
307816, -0.198, -0.129, -0.375, -0.263, 0.023, 0.125, 0
307836, -0.526, 0.094, -0.401, -0.228, 0.0, 0.2, 0
307856, -1.024, 0.422, -0.596, -0.132, -0.054, 0.277, 0
307876, -1.509, 0.545, -0.762, -0.131, -0.071, 0.413, 0
307896, -1.806, 0.63, -0.802, -0.248, -0.045, 0.651, 0
307916, -3.536, 0.993, -0.526, -0.288, 0.096, 0.853, 0
307936, -4.108, 1.83, -0.366, -0.291, 0.186, 1.145, 0
307956, -4.375, 1.617, -0.356, -0.371, 0.156, 1.486, 0
307976, -4.322, 1.306, -0.589, -0.486, -0.014, 1.825, 0
307996, -4.682, 0.85, -0.977, -0.57, -0.208, 2.136, 0
308016, -4.653, 0.424, -0.987, -0.635, -0.219, 2.494, 0
308036, -4.32, -0.381, -1.057, -0.635, -0.197, 2.812, 0
308056, -3.715, -1.054, -0.932, -0.634, -0.189, 3.109, 0
308076, -3.032, -1.835, -0.757, -0.595, -0.312, 3.335, 0
308096, -2.466, -2.768, -1.213, -0.702, -0.426, 3.453, 0
308116, -1.948, -3.272, -1.453, -0.763, -0.421, 3.508, 0
308136, -1.587, -3.219, -1.147, -0.763, -0.221, 3.578, 0
308156, -1.19, -3.047, -0.597, -0.506, 0.013, 3.621, 0
308176, -0.977, -3.972, -0.934, -0.266, 0.119, 3.635, 0
308196, -0.673, -4.476, -1.094, -0.35, 0.263, 3.585, 0
308216, 0.107, -4.674, -0.718, -0.431, 0.362, 3.534, 0
308236, 0.485, -4.721, -0.448, -0.345, 0.344, 3.439, 0
308256, 0.732, -4.813, 0.095, -0.141, 0.435, 3.299, 0
308276, 1.646, -5.221, 0.52, -0.05, 0.531, 3.152, 0
308296, 2.419, -5.466, 0.521, -0.021, 0.399, 2.903, 0
308316, 2.393, -5.362, 0.414, 0.012, 0.266, 2.587, 0
308336, 2.521, -4.857, 0.827, 0.095, 0.299, 2.304, 0
308356, 2.933, -4.744, 1.036, 0.205, 0.223, 2.003, 0
308376, 3.179, -4.584, 0.736, 0.151, -0.05, 1.641, 0
308396, 2.804, -4.021, 0.122, 0.031, -0.275, 1.124, 0
308416, 2.232, -3.448, -0.171, 0.044, -0.098, 0.883, 0
308436, 2.042, -2.844, -0.058, 0.034, 0.028, 0.662, 0
308456, 1.708, -2.276, 0.071, 0.019, 0.076, 0.518, 0
308476, 1.754, -2.143, 0.08, -0.075, 0.008, 0.372, 0
308496, 1.368, -1.509, -0.088, -0.093, 0.013, 0.244, 0
308516, 0.839, -1.028, -0.321, -0.085, 0.183, 0.178, 0
308536, 0.862, -0.792, -0.215, -0.079, 0.23, 0.109, 0
308556, 0.672, -0.665, -0.187, -0.086, 0.185, 0.031, 0
308576, 0.217, -0.354, -0.313, -0.109, 0.196, -0.002, 0
308596, 0.179, -0.398, -0.398, -0.191, 0.18, -0.023, 0
308616, 0.531, -0.571, -0.141, -0.196, 0.001, -0.128, 0
308636, 0.188, -0.499, -0.295, -0.232, -0.063, -0.218, 1
308656, -0.549, -0.217, -0.751, -0.393, 0.037, -0.141, 1
308676, -1.123, -0.041, -0.68, -0.543, 0.225, -0.04, 1
308696, -0.698, 0.017, -0.103, -0.466, 0.271, -0.036, 1
308716, 0.084, -0.323, 0.344, -0.296, 0.087, -0.165, 1
308736, 0.434, -0.829, 0.21, -0.177, -0.152, -0.28, 1
308756, 0.295, -1.031, -0.287, -0.197, -0.257, -0.444, 1
308776, 0.137, -0.942, -0.567, -0.255, -0.266, -0.507, 1
308796, 0.435, -1.029, -0.55, -0.342, -0.254, -0.54, 1
308816, 0.835, -1.362, -0.373, -0.4, -0.246, -0.623, 1
308836, 1.418, -1.786, -0.246, -0.392, -0.296, -0.811, 1
308856, 1.784, -2.184, -0.046, -0.318, -0.361, -1.051, 1
308876, 1.902, -2.536, 0.128, -0.224, -0.417, -1.457, 1
308896, 2.136, -3.616, -0.281, -0.287, -0.514, -1.739, 1
308916, 1.612, -3.759, -0.399, -0.424, -0.598, -2.043, 1
308936, 1.267, -3.754, -0.54, -0.533, -0.561, -2.31, 1
308956, 0.451, -3.101, -0.185, -0.56, -0.428, -2.566, 1
308976, -0.089, -2.691, 0.21, -0.427, -0.209, -2.689, 1
308996, -0.481, -2.756, 0.156, -0.311, -0.076, -2.811, 1
309016, -1.317, -2.481, -0.006, -0.315, -0.008, -2.923, 1
309036, -1.73, -2.384, -0.123, -0.333, 0.047, -2.97, 1
309056, -2.28, -1.982, -0.282, -0.312, 0.176, -3.013, 1
309076, -2.608, -1.787, -0.056, -0.219, 0.33, -3.022, 1
309096, -2.488, -1.668, 0.289, -0.132, 0.351, -2.992, 1
309116, -2.81, -1.85, -0.099, -0.109, 0.191, -3.02, 1
309136, -4.188, -1.184, -0.457, -0.185, 0.097, -3.019, 1
309156, -5.027, -0.693, -0.385, -0.215, 0.257, -2.787, 1
309176, -4.713, -0.301, 0.11, -0.2, 0.635, -2.506, 1
309196, -3.858, -0.43, 0.562, -0.116, 0.81, -2.332, 1
309216, -3.633, -0.169, 0.898, -0.048, 0.739, -2.222, 1
309236, -3.708, 0.085, 1.188, 0.103, 0.628, -2.103, 1
309256, -4.05, 0.42, 1.387, 0.296, 0.588, -1.948, 1
309276, -3.595, 0.003, 0.786, 0.416, 0.532, -1.754, 1
309296, -2.94, -0.218, 0.135, 0.43, 0.372, -1.564, 1
309316, -2.984, 0.01, -0.178, 0.343, 0.194, -1.459, 1
309336, -2.916, 0.342, -0.093, 0.366, 0.136, -1.311, 1
309356, -3.123, 0.508, -0.202, 0.489, 0.138, -1.098, 1
309376, -2.98, 0.247, -0.748, 0.54, 0.318, -0.839, 1
309396, -2.554, 0.036, -1.103, 0.328, 0.342, -0.613, 1
309416, -2.233, 0.103, -1.2, 0.128, 0.31, -0.433, 1
309436, -1.893, 0.111, -1.024, 0.052, 0.293, -0.277, 1
309456, -1.331, -0.044, -0.633, 0.042, 0.249, -0.19, 1
309476, -0.772, -0.357, -0.435, 0.031, 0.163, -0.155, 1
309496, -0.684, -0.501, -0.63, -0.024, 0.148, -0.096, 1
309516, -0.469, -0.39, -0.587, -0.05, 0.162, -0.032, 1
309536, -0.267, -0.422, -0.366, -0.082, 0.175, -0.017, 1
309556, 0.221, -0.576, -0.129, -0.045, 0.098, -0.011, 1
309576, 0.355, -0.562, -0.07, -0.012, 0.007, -0.033, 1
309596, 0.219, -0.543, -0.219, -0.017, -0.006, -0.043, 1
309616, -0.098, -0.438, -0.252, -0.063, 0.114, -0.038, 1
309636, -0.219, -0.229, -0.033, -0.05, 0.244, -0.017, 1
309656, 0.09, -0.168, 0.125, 0.017, 0.207, -0.001, 1
309676, 0.395, -0.38, 0.104, -0.001, 0.017, -0.006, 1
309696, 0.343, -0.424, -0.157, -0.088, -0.175, -0.036, 1
309716, -0.075, -0.205, -0.337, -0.138, -0.183, -0.032, 1
309736, -0.229, -0.107, -0.385, -0.156, -0.062, 0.012, 1
309756, -0.093, -0.165, -0.376, -0.191, 0.013, 0.028, 1
309776, 0.089, -0.092, -0.203, -0.155, -0.021, -0.004, 1
309796, 0.089, -0.122, -0.257, -0.104, -0.048, -0.036, 1
309816, -0.055, -0.264, -0.422, -0.116, 0.044, -0.081, 1
309836, -0.357, -0.113, -0.472, -0.177, 0.306, -0.049, 1
309856, -0.162, 0.021, -0.215, -0.048, 0.433, 0.07, 1
309876, 0.284, -0.065, 0.276, 0.031, 0.255, 0.015, 1
309896, 0.192, -0.335, -0.001, 0.087, 0.116, -0.04, 0
309916, -0.153, -0.164, -0.04, 0.051, 0.127, -0.018, 0
309936, -0.163, 0.01, -0.003, -0.009, 0.21, 0.061, 0
309956, -0.021, -0.038, -0.047, -0.012, 0.186, 0.089, 0
309976, -0.149, 0.076, -0.071, -0.042, 0.06, 0.094, 0
309996, -0.737, 0.11, -0.215, -0.094, -0.018, 0.126, 0
310016, -1.559, 0.287, -0.467, -0.244, 0.119, 0.2, 0
310036, -1.662, 0.694, -0.433, -0.268, 0.216, 0.359, 0
310056, -1.918, 0.576, -0.666, -0.227, 0.103, 0.516, 0
310076, -2.453, 0.834, -0.726, -0.277, 0.0, 0.695, 0
310096, -3.389, 1.23, -0.583, -0.295, -0.038, 0.882, 0
310116, -4.069, 1.378, -0.28, -0.291, 0.076, 1.138, 0
310136, -4.076, 1.151, -0.152, -0.279, 0.214, 1.431, 0
310156, -3.665, 0.73, -0.213, -0.315, 0.15, 1.722, 0
310176, -3.754, 0.562, -0.36, -0.404, -0.044, 1.96, 0
310196, -3.943, 0.543, -0.355, -0.456, -0.152, 2.244, 0
310216, -3.754, 0.118, -0.461, -0.419, -0.241, 2.518, 0
310236, -3.703, -0.364, -0.785, -0.423, -0.311, 2.744, 0
310256, -2.826, -1.163, -0.971, -0.454, -0.371, 2.993, 0
310276, -2.078, -1.749, -1.281, -0.495, -0.644, 3.126, 0
310296, -2.436, -1.903, -1.634, -0.499, -0.727, 3.224, 0
310316, -2.189, -2.252, -1.629, -0.415, -0.417, 3.378, 0
310336, -1.518, -2.812, -1.658, -0.422, -0.078, 3.485, 0
310356, -0.385, -3.582, -1.528, -0.514, -0.057, 3.49, 0
310376, 0.159, -3.806, -1.24, -0.581, -0.342, 3.422, 0
