timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
791677, 2.797, 1.069, -2.177, 0.154, 0.083, 0.498, 0
791697, 2.153, 0.777, -2.027, 0.02, 0.046, 0.339, 0
791717, 1.578, 0.581, -1.512, -0.097, 0.164, 0.188, 0
791737, 1.2, 0.081, -0.956, -0.246, 0.289, 0.135, 0
791757, 1.222, -0.883, -0.716, -0.433, 0.18, 0.075, 0
791777, 0.708, -1.4, -0.535, -0.602, 0.061, -0.01, 0
791797, -0.027, -1.56, -0.545, -0.561, 0.188, -0.04, 1
791817, -0.13, -1.701, -0.245, -0.419, 0.31, -0.029, 1
791837, -0.269, -1.918, 0.152, -0.353, 0.353, -0.014, 1
791857, -0.239, -2.117, 0.473, -0.406, 0.266, -0.048, 1
791877, -0.186, -1.905, 0.811, -0.457, 0.078, -0.08, 1
791897, -0.626, -1.305, 0.727, -0.408, 0.031, -0.069, 1
791917, -0.707, -1.067, 0.559, -0.285, 0.05, 0.007, 1
791937, -0.718, -0.782, 0.635, -0.084, 0.183, 0.086, 1
791957, 0.025, -1.148, 0.485, -0.087, 0.132, 0.097, 1
791977, 0.284, -1.117, 0.138, -0.1, 0.061, 0.05, 1
791997, 0.426, -1.107, -0.414, -0.085, 0.07, -0.018, 1
792017, 0.293, -0.923, -0.69, -0.114, 0.08, -0.015, 1
792037, 0.15, -0.536, -0.614, -0.13, 0.129, -0.001, 1
792057, 0.052, -0.019, -0.332, -0.072, 0.186, 0.085, 1
792077, -0.464, 0.076, 0.059, 0.16, 0.389, 0.214, 1
792097, -0.23, -0.684, 0.229, 0.153, 0.497, 0.251, 0
792117, -0.04, -1.435, 0.539, -0.082, 0.285, 0.164, 0
792137, -0.711, -1.134, 0.509, -0.079, 0.235, 0.137, 0
792157, -0.985, -1.452, 0.527, 0.124, 0.279, 0.138, 0
792177, -1.243, -2.066, 0.4, 0.25, 0.24, 0.146, 0
792197, -1.819, -2.504, 0.229, 0.316, 0.144, 0.175, 0
792217, -2.476, -2.978, 0.097, 0.203, -0.021, 0.206, 0
792237, -3.547, -2.086, 0.099, 0.199, -0.074, 0.276, 0
792257, -4.08, -1.693, 0.304, 0.46, -0.243, 0.444, 0
792277, -4.401, -1.502, 0.089, 0.613, -0.356, 0.642, 0
792297, -4.486, -1.204, 0.041, 0.7, -0.477, 0.86, 0
792317, -4.429, -0.568, -0.418, 0.588, -0.553, 1.119, 0
792337, -4.017, 0.482, -0.586, 0.574, -0.609, 1.397, 0
792357, -3.729, 1.032, -1.237, 0.571, -0.684, 1.668, 0
792377, -3.038, 1.779, -1.694, 0.524, -0.764, 1.957, 0
792397, -1.878, 2.342, -2.642, 0.412, -0.872, 2.205, 0
792417, 0.23, 1.903, -4.519, 0.149, -1.027, 2.395, 0
792437, 1.604, 1.866, -6.454, -0.251, -1.032, 2.403, 0
792457, 2.86, 2.706, -6.859, -0.641, -0.656, 2.366, 0
792477, 3.762, 3.024, -6.159, -0.971, -0.346, 2.32, 0
792497, 4.517, 2.559, -4.853, -1.357, -0.255, 2.219, 0
792517, 4.525, 2.321, -4.076, -1.71, -0.292, 2.051, 0
792537, 4.391, 1.643, -3.658, -1.753, -0.019, 1.948, 0
792557, 5.102, 0.131, -2.481, -1.748, 0.233, 1.811, 0
792577, 5.59, -1.351, -1.562, -1.862, 0.245, 1.571, 0
792597, 4.777, -1.488, -1.364, -1.88, 0.312, 1.229, 0
792617, 5.494, -2.055, -0.236, -1.695, 0.524, 1.06, 0
792637, 5.206, -3.274, 0.321, -1.519, 0.386, 0.809, 0
792657, 5.136, -4.903, 0.103, -1.298, 0.211, 0.517, 0
792677, 4.869, -6.87, -0.487, -1.144, 0.062, 0.242, 0
792697, 4.339, -8.658, -1.112, -1.098, 0.243, -0.165, 0
792717, 4.241, -10.269, -1.591, -0.801, 0.999, -0.578, 0
792737, 4.91, -11.69, -1.375, -0.72, 1.031, -1.092, 0
792757, 3.701, -11.856, -0.822, -0.825, 0.938, -1.631, 0
792777, 2.105, -11.037, 0.362, -0.67, 0.985, -2.052, 0
792797, 0.36, -9.965, 1.25, -0.425, 0.934, -2.309, 0
792817, -1.708, -9.34, 1.598, -0.261, 0.978, -2.467, 0
792837, -2.887, -8.752, 2.234, -0.097, 1.155, -2.561, 0
792857, -3.179, -8.824, 2.629, 0.022, 0.988, -2.69, 0
792877, -4.312, -8.577, 2.428, 0.07, 0.811, -2.822, 0
792897, -5.648, -7.739, 2.1, 0.252, 0.861, -2.808, 0
792917, -6.284, -6.727, 2.375, 0.446, 0.802, -2.746, 0
792937, -7.017, -5.499, 2.396, 0.638, 0.566, -2.613, 0
792957, -8.006, -4.677, 1.615, 0.842, 0.504, -2.408, 0
792977, -8.556, -3.848, 0.894, 0.94, 0.566, -2.116, 0
792997, -8.749, -2.09, 0.579, 1.058, 0.53, -1.747, 0
793017, -8.478, -0.823, 0.21, 1.219, 0.425, -1.317, 0
793037, -8.211, -0.303, -0.306, 1.243, 0.361, -0.881, 0
793057, -7.798, 1.012, -0.175, 1.477, 0.371, -0.33, 0
793077, -6.133, 1.393, -0.655, 1.569, 0.307, 0.115, 0
793097, -4.532, 1.84, -1.56, 1.469, -0.03, 0.491, 0
793117, -4.095, 1.979, -2.797, 1.309, -0.231, 0.864, 0
793137, -3.028, 2.629, -3.205, 1.211, -0.089, 1.205, 0
793157, -0.861, 2.355, -3.517, 1.151, 0.0, 1.452, 0
793177, 1.184, 1.257, -3.965, 0.9, -0.019, 1.538, 0
793197, 2.841, 0.394, -4.086, 0.336, -0.114, 1.255, 0
793217, 3.727, -0.108, -3.341, -0.042, 0.0, 1.026, 0
793237, 3.579, 0.22, -2.445, -0.272, 0.088, 0.78, 1
793257, 3.106, 0.006, -1.552, -0.238, 0.156, 0.601, 1
793277, 2.992, -0.511, -1.168, -0.237, 0.141, 0.447, 1
793297, 2.377, -0.845, -0.914, -0.34, 0.17, 0.275, 1
793317, 1.589, -1.135, -0.901, -0.435, 0.307, 0.116, 1
793337, 1.147, -1.14, -0.363, -0.451, 0.43, 0.044, 1
793357, 0.595, -1.637, -0.072, -0.398, 0.377, -0.009, 1
793377, -0.301, -1.58, 0.258, -0.449, 0.328, -0.052, 1
793397, -0.875, -1.414, 0.366, -0.442, 0.375, -0.061, 1
793417, -1.101, -1.402, 0.375, -0.406, 0.446, -0.045, 1
793437, -0.955, -1.316, 0.405, -0.307, 0.419, 0.009, 1
793457, -0.762, -1.584, 0.205, -0.244, 0.276, 0.036, 1
793477, -1.039, -1.183, 0.132, -0.226, 0.161, 0.042, 1
793497, -0.931, -1.162, -0.001, -0.127, 0.235, 0.058, 1
793517, -0.572, -1.135, -0.031, -0.101, 0.24, 0.072, 1
793537, -0.346, -1.137, -0.167, -0.111, 0.163, 0.059, 1
793557, -0.287, -1.071, -0.23, -0.127, 0.057, 0.078, 1
793577, -0.271, -0.967, -0.4, -0.126, 0.049, 0.111, 1
793597, -0.634, -0.525, -0.213, -0.004, 0.135, 0.218, 1
793617, -0.527, -0.621, -0.244, 0.169, 0.337, 0.288, 0
793637, -0.21, -0.896, 0.134, 0.313, 0.386, 0.317, 0
793657, -0.144, -1.447, 0.243, 0.258, 0.231, 0.259, 0
793677, -0.56, -1.859, 0.166, -0.271, 0.074, 0.108, 0
793697, -1.237, -0.873, 0.86, -0.173, -0.055, 0.141, 0
793717, -2.099, -0.986, 0.895, 0.16, -0.015, 0.248, 0
793737, -2.879, -1.808, 0.283, 0.286, 0.149, 0.368, 0
793757, -3.287, -2.086, -0.006, 0.193, 0.166, 0.469, 0
793777, -3.139, -1.459, 0.573, 0.232, -0.198, 0.569, 0
793797, -3.914, -0.867, 0.759, 0.469, -0.505, 0.711, 0
793817, -4.349, -0.383, 0.648, 0.704, -0.614, 0.867, 0
793837, -4.505, 0.518, 0.236, 0.756, -0.646, 1.065, 0
793857, -3.61, 1.731, -0.193, 0.714, -0.836, 1.288, 0
793877, -2.273, 2.302, -1.292, 0.43, -1.176, 1.411, 0
793897, -1.743, 3.608, -2.483, 0.238, -1.291, 1.539, 0
793917, -1.298, 4.835, -3.427, 0.143, -1.152, 1.711, 0
793937, -0.859, 5.365, -4.131, -0.01, -0.899, 1.949, 0
793957, 0.849, 3.817, -5.135, -0.401, -0.808, 2.089, 0
793977, 3.242, 2.052, -5.627, -1.045, -0.938, 1.994, 0
793997, 3.353, 1.558, -5.604, -1.243, -0.746, 1.916, 0
794017, 3.631, 1.208, -4.881, -1.059, -0.182, 1.903, 0
794037, 4.675, -0.185, -4.457, -1.091, 0.141, 1.79, 0
794057, 5.605, -1.955, -3.943, -1.548, 0.062, 1.497, 0
794077, 5.495, -2.424, -3.058, -1.763, 0.139, 1.32, 0
794097, 5.686, -3.308, -2.13, -1.488, 0.51, 1.174, 0
794117, 6.638, -4.853, -1.375, -1.339, 0.627, 0.849, 0
794137, 5.955, -6.554, -1.464, -1.335, 0.902, 0.455, 0
794157, 6.055, -7.801, -1.035, -1.36, 1.086, 0.103, 0
794177, 5.849, -8.722, -0.531, -1.096, 1.17, -0.458, 0
794197, 5.016, -9.7, -0.01, -0.872, 1.29, -0.853, 0
794217, 4.269, -10.036, 0.096, -0.83, 1.183, -1.309, 0
794237, 2.42, -9.707, -0.345, -0.835, 1.053, -1.742, 0
794257, 0.075, -8.941, -0.511, -0.762, 1.108, -2.018, 0
794277, -1.451, -8.387, 0.224, -0.531, 1.364, -2.116, 0
794297, -2.135, -8.344, 1.345, -0.309, 1.491, -2.201, 0
794317, -2.619, -8.794, 2.033, -0.191, 1.328, -2.336, 0
794337, -3.19, -9.168, 2.491, -0.097, 1.045, -2.528, 0
794357, -4.387, -9.045, 2.315, 0.089, 0.779, -2.727, 0
794377, -5.781, -8.25, 1.833, 0.236, 0.616, -2.829, 0
794397, -7.344, -7.107, 1.355, 0.373, 0.482, -2.83, 0
794417, -8.38, -5.897, 1.333, 0.441, 0.433, -2.697, 0
794437, -9.037, -4.371, 1.734, 0.635, 0.4, -2.455, 0
794457, -9.075, -3.574, 1.727, 0.922, 0.39, -2.139, 0
794477, -8.839, -1.87, 1.631, 1.12, 0.309, -1.853, 0
794497, -9.461, -0.309, 0.999, 1.406, 0.088, -1.464, 0
794517, -9.086, 0.9, 0.364, 1.614, 0.218, -0.906, 0
794537, -7.441, 2.098, 0.053, 1.714, 0.316, -0.338, 0
794557, -5.621, 2.696, -0.749, 1.668, 0.227, 0.228, 0
794577, -4.133, 2.654, -1.959, 1.552, -0.038, 0.754, 0
794597, -2.628, 2.002, -3.077, 1.431, -0.185, 1.18, 0
794617, -0.541, 1.569, -3.584, 1.246, -0.059, 1.433, 0
794637, 1.949, 1.572, -3.447, 1.098, 0.058, 1.546, 0
794657, 3.413, 1.167, -3.598, 0.983, -0.023, 1.445, 0
794677, 4.237, 0.384, -3.904, 0.693, -0.241, 1.241, 0
794697, 3.493, -0.053, -4.249, 0.302, 0.01, 0.967, 0
794717, 3.679, 0.176, -3.553, 0.021, 0.285, 0.766, 0
794737, 3.822, 0.016, -2.712, -0.251, 0.312, 0.543, 0
794757, 3.085, -0.233, -2.098, -0.409, 0.293, 0.34, 0
794777, 2.0, -0.89, -1.728, -0.681, 0.446, 0.133, 0
794797, 1.064, -1.063, -1.284, -0.913, 0.566, -0.021, 1
794817, 0.437, -0.63, -0.478, -0.842, 0.505, -0.025, 1
794837, -0.155, -0.893, 0.242, -0.645, 0.304, -0.01, 1
794857, -0.697, -1.285, 0.544, -0.572, 0.178, 0.012, 1
794877, -1.505, -1.543, 0.428, -0.513, 0.389, -0.014, 1
794897, -1.19, -1.414, 0.69, -0.392, 0.48, 0.065, 1
794917, -0.274, -1.74, 0.616, -0.382, 0.152, 0.042, 1
794937, -0.716, -1.507, 0.3, -0.352, 0.006, 0.045, 1
794957, -0.699, -1.388, 0.079, -0.275, 0.08, 0.053, 1
794977, -0.652, -1.242, -0.085, -0.187, 0.193, 0.062, 1
794997, -0.338, -1.1, 0.008, -0.189, 0.204, 0.069, 1
795017, -0.175, -0.821, 0.028, -0.194, 0.098, 0.064, 1
795037, -0.321, -0.65, -0.023, -0.152, 0.065, 0.056, 1
795057, -0.293, -0.689, -0.164, -0.136, 0.071, 0.074, 1
795077, -0.11, -0.756, -0.191, -0.163, 0.051, 0.086, 1
795097, -0.009, -0.642, -0.248, -0.203, 0.033, 0.096, 1
795117, -0.117, -0.427, -0.253, -0.15, 0.052, 0.141, 1
795137, -0.226, -0.391, -0.348, -0.05, 0.178, 0.242, 1
795157, -0.247, -0.219, 0.079, 0.381, 0.254, 0.419, 0
795177, -0.154, -1.853, 0.555, 0.245, 0.241, 0.248, 0
795197, -0.393, -1.582, 1.26, -0.11, 0.193, 0.115, 0
795217, -1.287, -0.702, 2.1, -0.081, -0.076, 0.095, 0
795237, -2.154, -1.457, 1.72, 0.369, -0.092, 0.202, 0
795257, -2.16, -2.495, 0.73, 0.431, 0.018, 0.24, 0
795277, -2.627, -2.171, 0.2, 0.174, -0.066, 0.258, 0
795297, -3.366, -0.725, 0.395, 0.24, -0.186, 0.372, 0
795317, -4.156, -0.792, -0.02, 0.56, -0.308, 0.565, 0
795337, -5.109, -0.467, -0.274, 0.673, -0.345, 0.782, 0
795357, -5.347, -0.06, -0.341, 0.645, -0.446, 1.014, 0
795377, -5.619, 0.63, -0.594, 0.583, -0.576, 1.286, 0
795397, -4.849, 1.252, -1.025, 0.57, -0.618, 1.631, 0
795417, -3.433, 1.998, -1.908, 0.516, -0.715, 1.938, 0
795437, -2.228, 2.08, -4.034, 0.398, -0.891, 2.169, 0
795457, -0.921, 3.183, -5.367, 0.053, -0.93, 2.335, 0
795477, 0.219, 4.256, -5.342, -0.277, -0.85, 2.479, 0
795497, 1.753, 4.202, -4.871, -0.593, -0.646, 2.569, 0
795517, 3.094, 3.651, -4.565, -0.94, -0.576, 2.566, 0
795537, 4.252, 2.261, -4.832, -1.18, -0.516, 2.464, 0
795557, 5.627, 1.137, -4.546, -1.323, -0.303, 2.315, 0
795577, 6.805, -0.343, -3.728, -1.401, -0.131, 2.086, 0
795597, 6.895, -0.769, -2.918, -1.573, -0.049, 1.812, 0
795617, 6.393, -2.075, -2.872, -1.56, 0.226, 1.532, 0
795637, 6.703, -3.256, -1.942, -1.543, 0.547, 1.173, 0
795657, 6.568, -4.503, -0.993, -1.444, 0.943, 0.85, 0
795677, 6.169, -6.099, -0.691, -1.275, 1.251, 0.524, 0
795697, 6.834, -8.489, -0.943, -1.32, 1.257, 0.118, 0
795717, 6.579, -9.78, -0.77, -1.183, 1.193, -0.338, 0
795737, 5.263, -10.621, -0.781, -0.94, 1.459, -0.737, 0
795757, 5.239, -11.663, -0.501, -0.753, 1.445, -1.254, 0
795777, 3.934, -12.143, -0.474, -0.725, 1.179, -1.824, 0
795797, 1.524, -11.343, -0.297, -0.568, 1.221, -2.227, 0
795817, -0.836, -10.437, 0.109, -0.343, 1.32, -2.45, 0
795837, -2.656, -9.638, 0.548, -0.175, 1.37, -2.555, 0
795857, -3.767, -9.519, 1.1, -0.065, 1.337, -2.646, 0
795877, -4.405, -9.287, 1.75, 0.045, 1.201, -2.829, 0
795897, -4.862, -8.711, 2.128, 0.191, 0.893, -3.001, 0
795917, -6.151, -8.161, 1.876, 0.271, 0.642, -3.066, 0
795937, -7.39, -7.002, 1.805, 0.423, 0.527, -3.008, 0
795957, -8.314, -5.783, 1.744, 0.61, 0.512, -2.864, 0
795977, -8.526, -4.391, 1.971, 0.85, 0.473, -2.591, 0
795997, -8.451, -3.017, 2.107, 1.152, 0.315, -2.255, 0
796017, -8.623, -2.026, 1.871, 1.242, 0.268, -1.901, 0
796037, -8.866, -0.766, 1.258, 1.298, 0.31, -1.441, 0
796057, -8.165, 0.524, 0.897, 1.448, 0.337, -0.945, 0
796077, -6.914, 1.976, 0.362, 1.554, 0.092, -0.533, 0
796097, -6.534, 3.002, -0.722, 1.524, 0.094, -0.029, 0
796117, -5.48, 3.075, -1.676, 1.497, 0.062, 0.484, 0
796137, -4.378, 2.881, -2.701, 1.535, 0.191, 1.158, 0
796157, 0.885, 1.278, -2.787, 1.306, 0.029, 1.371, 0
796177, 1.979, 1.629, -3.282, 0.987, -0.341, 1.32, 0
796197, 1.702, 1.355, -4.342, 0.813, -0.492, 1.208, 0
796217, 1.926, 0.867, -4.697, 0.599, -0.271, 1.114, 0
796237, 2.641, 0.161, -4.344, 0.299, -0.119, 1.022, 0
796257, 2.684, -0.511, -3.807, -0.032, -0.026, 0.886, 0
796277, 2.844, -0.894, -2.922, -0.365, 0.149, 0.735, 1
796297, 2.617, -0.808, -1.716, -0.58, 0.217, 0.555, 1
796317, 2.23, -1.024, -0.922, -0.599, 0.19, 0.412, 1
796337, 1.355, -1.118, -0.591, -0.591, 0.223, 0.293, 1
796357, 0.982, -1.14, -0.285, -0.561, 0.357, 0.219, 1
796377, 0.552, -1.269, 0.051, -0.552, 0.373, 0.153, 1
796397, 0.29, -1.596, 0.169, -0.536, 0.307, 0.094, 1
796417, -0.403, -1.45, 0.366, -0.527, 0.267, 0.058, 1
796437, -0.534, -1.476, 0.423, -0.438, 0.324, 0.04, 1
796457, -0.564, -1.413, 0.307, -0.384, 0.28, 0.026, 1
796477, -0.994, -1.091, 0.182, -0.366, 0.199, 0.01, 1
796497, -0.947, -0.762, 0.174, -0.3, 0.262, 0.058, 1
796517, -0.422, -0.809, 0.07, -0.24, 0.29, 0.1, 1
796537, -0.208, -0.951, -0.167, -0.249, 0.16, 0.077, 1
796557, -0.424, -0.733, -0.328, -0.236, 0.12, 0.05, 1
796577, -0.15, -1.145, -0.478, -0.172, 0.148, 0.075, 1
796597, -0.127, -0.996, -0.343, -0.261, 0.119, 0.064, 1
796617, -0.412, -0.566, 0.019, -0.118, 0.217, 0.074, 1
796637, 0.021, -1.09, 0.096, -0.147, 0.178, 0.035, 1
796657, -0.132, -0.986, 0.055, -0.227, 0.081, -0.009, 1
796677, -0.857, -0.667, 0.168, -0.154, 0.192, 0.037, 1
796697, -0.76, -0.672, 0.264, -0.061, 0.28, 0.136, 0
796717, -0.538, -0.71, 0.633, 0.073, 0.183, 0.182, 0
796737, -0.502, -0.953, 0.624, 0.127, 0.046, 0.15, 0
796757, -1.071, -1.033, 0.726, 0.224, 0.039, 0.13, 0
796777, -1.395, -1.063, 0.665, 0.313, 0.191, 0.144, 0
796797, -1.136, -1.505, 0.414, 0.248, 0.148, 0.161, 0
796817, -1.517, -1.538, 0.039, 0.097, -0.029, 0.148, 0
796837, -2.282, -1.266, -0.386, -0.009, -0.043, 0.196, 0
796857, -2.615, -0.361, -0.012, 0.171, -0.142, 0.332, 0
796877, -3.32, -0.517, -0.027, 0.413, -0.18, 0.519, 0
796897, -3.637, -0.423, 0.197, 0.519, -0.18, 0.69, 0
796917, -3.531, -0.661, 0.202, 0.444, -0.362, 0.846, 0
796937, -3.641, -0.066, 0.018, 0.351, -0.574, 0.996, 0
796957, -3.824, 0.756, -0.077, 0.439, -0.714, 1.23, 0
796977, -3.911, 1.261, -0.475, 0.561, -0.793, 1.538, 0
796997, -3.252, 1.631, -0.789, 0.547, -0.899, 1.803, 0
797017, -1.702, 1.767, -1.478, 0.308, -1.166, 1.972, 0
797037, -0.388, 2.019, -3.554, -0.041, -1.318, 2.042, 0
797057, 0.586, 2.999, -5.435, -0.255, -1.089, 2.142, 0
797077, 1.984, 3.633, -6.038, -0.505, -0.773, 2.238, 0
797097, 3.774, 2.957, -5.775, -0.827, -0.695, 2.168, 0
797117, 4.924, 2.032, -5.086, -1.411, -0.679, 1.987, 0
797137, 4.273, 2.494, -4.578, -1.399, -0.101, 1.932, 0
797157, 6.316, 0.27, -3.508, -1.232, 0.512, 1.895, 0
797177, 6.949, -0.835, -2.458, -1.641, 0.241, 1.558, 0
797197, 4.686, -0.286, -1.757, -1.847, -0.019, 1.326, 0
797217, 3.814, -1.468, -1.298, -1.513, 0.615, 1.24, 0
797237, 5.626, -3.819, -0.809, -1.324, 1.34, 1.084, 0
797257, 6.184, -5.203, -0.576, -1.739, 0.912, 0.815, 0
797277, 3.703, -4.5, 0.288, -2.073, 0.416, 0.621, 0
797297, 2.562, -4.993, 1.356, -1.358, 0.842, 0.599, 0
797317, 4.232, -8.738, 1.204, -0.335, 1.376, 0.527, 0
797337, 5.299, -11.743, -0.061, -0.05, 1.26, 0.04, 0
797357, 4.167, -12.512, -1.153, -0.268, 0.968, -0.685, 0
797377, 2.193, -11.9, -1.344, -0.382, 0.865, -1.343, 0
797397, 0.173, -10.436, -0.59, -0.443, 0.95, -1.834, 0
797417, -1.367, -9.088, 0.733, -0.359, 1.028, -2.105, 0
797437, -2.342, -8.774, 2.277, -0.191, 1.02, -2.282, 0
797457, -2.701, -8.856, 3.584, -0.08, 0.895, -2.505, 0
797477, -3.658, -9.162, 3.515, 0.044, 0.631, -2.783, 0
797497, -5.069, -8.843, 2.419, 0.066, 0.406, -3.012, 0
797517, -6.613, -8.0, 1.39, 0.13, 0.321, -3.065, 0
797537, -7.357, -7.146, 1.167, 0.226, 0.423, -3.006, 0
797557, -7.795, -5.712, 1.859, 0.375, 0.527, -2.882, 0
797577, -8.104, -4.519, 2.043, 0.582, 0.442, -2.73, 0
797597, -9.345, -2.644, 1.907, 0.769, 0.192, -2.298, 0
797617, -9.983, -0.857, 2.057, 0.949, 0.251, -1.858, 0
797637, -10.261, 1.167, 2.33, 1.323, 0.356, -1.254, 0
797657, -8.839, 1.442, 2.002, 1.527, 0.128, -0.712, 0
797677, -7.425, 1.953, 0.819, 1.467, -0.16, -0.205, 0
797697, -5.766, 3.016, -0.59, 1.724, -0.274, 0.313, 0
797717, -3.939, 1.762, -2.941, 1.822, -0.296, 0.689, 0
797737, -3.108, 0.826, -4.484, 1.652, -0.138, 0.937, 0
797757, -1.642, 1.572, -4.22, 1.339, 0.098, 1.163, 0
797777, 0.496, 1.773, -3.908, 1.146, 0.062, 1.371, 0
797797, 1.848, 0.891, -4.398, 0.901, -0.012, 1.375, 0
797817, 2.362, 0.22, -4.734, 0.689, -0.017, 1.247, 0
797837, 2.29, 0.398, -4.11, 0.426, 0.089, 1.151, 0
797857, 2.398, 1.047, -3.105, 0.313, 0.272, 1.08, 0
797877, 3.026, 0.632, -2.811, 0.201, 0.342, 0.954, 0
797897, 3.185, -0.014, -2.7, -0.131, 0.26, 0.71, 0
797917, 2.379, 0.139, -2.402, -0.378, 0.312, 0.492, 0
797937, 1.835, -0.179, -1.913, -0.629, 0.411, 0.34, 1
797957, 1.253, -0.468, -1.372, -0.862, 0.512, 0.219, 1
797977, 0.878, -0.129, -0.406, -0.746, 0.539, 0.148, 1
797997, 0.549, -0.91, -0.268, -0.678, 0.473, 0.08, 1
798017, 0.137, -1.478, -0.032, -0.747, 0.357, -0.003, 1
798037, -0.433, -1.665, 0.052, -0.791, 0.362, -0.052, 1
798057, -0.848, -1.43, 0.362, -0.657, 0.455, -0.051, 1
798077, -0.823, -1.5, 0.689, -0.434, 0.48, -0.025, 1
798097, -0.563, -1.849, 0.575, -0.362, 0.21, -0.07, 1
798117, -0.981, -1.418, 0.127, -0.361, 0.153, -0.126, 1
798137, -0.875, -0.994, 0.107, -0.279, 0.265, -0.087, 1
798157, -0.617, -1.117, 0.044, -0.18, 0.271, -0.054, 1
798177, -0.374, -0.978, 0.206, -0.174, 0.229, -0.054, 1
798197, -0.209, -0.465, 0.303, -0.207, 0.116, -0.072, 1
798217, -0.481, -0.242, 0.025, -0.15, 0.016, -0.069, 1
798237, -0.64, -0.438, -0.442, -0.086, 0.087, -0.045, 1
798257, -0.37, -0.637, -0.441, -0.048, 0.204, 0.0, 1
798277, -0.056, -0.63, -0.191, -0.081, 0.158, 0.042, 1
798297, -0.506, -0.76, -0.035, 0.059, 0.2, 0.092, 1
798317, -0.232, -1.652, -0.283, -0.058, 0.475, 0.017, 0
798337, 0.122, -0.926, 0.349, -0.326, 0.538, -0.072, 0
798357, -0.103, -1.003, 0.478, -0.132, 0.289, -0.103, 0
798377, -0.21, -1.056, 0.552, 0.087, 0.213, -0.097, 0
798397, -0.563, -1.624, 0.393, 0.284, 0.196, -0.116, 0
798417, -1.067, -2.132, 0.356, 0.23, 0.164, -0.172, 0
798437, -1.652, -2.267, 0.226, 0.027, 0.185, -0.217, 0
798457, -2.268, -1.35, 0.597, -0.103, 0.148, -0.216, 0
798477, -2.93, -1.098, 0.797, 0.136, 0.017, -0.084, 0
798497, -3.637, -0.884, 0.881, 0.4, -0.083, 0.06, 0
798517, -4.13, -0.875, 0.621, 0.589, -0.16, 0.213, 0
798537, -4.558, -0.45, 0.184, 0.625, -0.214, 0.364, 0
798557, -4.794, 0.187, -0.149, 0.583, -0.364, 0.572, 0
798577, -5.142, 1.604, -0.451, 0.593, -0.706, 0.984, 0
798597, -4.846, 2.673, -0.901, 0.61, -0.855, 1.304, 0
798617, -3.875, 3.407, -2.154, 0.47, -0.979, 1.571, 0
798637, -2.731, 4.089, -4.443, 0.19, -1.023, 1.801, 0
798657, -1.94, 5.058, -5.732, -0.148, -0.846, 2.061, 0
798677, -0.487, 5.076, -5.434, -0.584, -0.85, 2.266, 0
798697, 0.07, 4.805, -4.841, -0.91, -0.842, 2.437, 0
798717, 1.081, 3.904, -4.688, -1.071, -0.791, 2.569, 0
798737, 2.188, 1.765, -5.329, -1.218, -0.577, 2.593, 0
798757, 3.561, 0.121, -4.912, -1.404, -0.504, 2.509, 0
798777, 3.566, -0.895, -4.14, -1.48, -0.207, 2.384, 0
798797, 3.828, -3.033, -4.054, -1.488, 0.392, 2.172, 0
798817, 6.497, -6.254, -3.961, -1.792, 0.638, 1.797, 0
798837, 7.266, -7.229, -2.83, -1.704, 0.766, 1.339, 0
798857, 6.788, -7.654, -1.976, -1.361, 1.152, 0.894, 0
798877, 6.295, -8.877, -1.039, -1.215, 1.501, 0.426, 0
798897, 6.592, -10.239, -0.045, -1.245, 1.356, -0.108, 0
798917, 5.504, -10.628, 0.625, -1.345, 1.188, -0.723, 0
798937, 3.73, -9.817, 1.323, -1.035, 1.306, -1.174, 0
798957, 2.416, -9.934, 1.785, -0.751, 1.346, -1.59, 0
798977, 0.728, -9.655, 2.265, -0.59, 1.241, -1.926, 0
798997, -1.117, -8.77, 2.755, -0.433, 1.122, -2.138, 0
799017, -2.692, -7.948, 2.868, -0.263, 1.0, -2.231, 0
799037, -3.851, -7.704, 2.737, -0.08, 0.948, -2.229, 0
799057, -4.256, -7.625, 2.729, 0.274, 0.994, -2.281, 0
799077, -4.6, -7.361, 3.096, 0.45, 0.712, -2.401, 0
799097, -6.031, -5.841, 2.494, 0.557, 0.441, -2.516, 0
799117, -7.234, -4.608, 1.857, 0.739, 0.333, -2.391, 0
799137, -7.487, -3.657, 1.382, 0.923, 0.358, -2.213, 0
799157, -7.921, -2.544, 1.215, 1.062, 0.315, -1.959, 0
799177, -7.609, -1.953, 0.33, 1.211, 0.224, -1.601, 0
799197, -7.92, -1.884, -1.244, 1.194, -0.048, -1.275, 0
799217, -8.674, -0.093, -1.948, 1.1, -0.012, -0.901, 0
799237, -7.692, 2.109, -0.646, 1.439, 0.379, -0.295, 0
799257, -5.164, 2.171, -0.239, 1.79, 0.44, 0.324, 0
799277, -2.931, 2.414, -1.463, 1.559, 0.089, 0.712, 0
799297, -2.313, 2.808, -3.636, 1.2, -0.301, 0.968, 0
799317, -1.691, 2.563, -5.299, 1.023, -0.207, 1.206, 0
799337, 0.137, 2.394, -5.18, 0.861, 0.141, 1.409, 0
799357, 2.662, 1.902, -4.206, 0.619, 0.192, 1.518, 0
799377, 3.874, 1.03, -3.595, 0.423, 0.081, 1.429, 0
799397, 4.535, 0.21, -3.027, 0.192, 0.144, 1.177, 0
