timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
1007, -3.004884004884005, 2.070818070818071, -1.6483516483516483, -1.53125, -5.0, 0.4375, 0.0
1008, -3.086691086691087, 2.26007326007326, -1.1953601953601953, -1.71875, -5.375, 0.78125, 0.0
1009, -0.9682539682539683, 2.242979242979243, -0.7851037851037851, -2.1875, -5.875, 1.34375, 0.0
1010, -1.236874236874237, 5.131868131868132, 0.6556776556776557, -2.875, -6.6875, 1.09375, 0.0
1011, -2.7155067155067156, 7.671550671550672, 1.3663003663003663, -2.625, -6.5625, 1.59375, 0.0
1012, -1.956043956043956, 6.537240537240537, 0.6507936507936508, -1.53125, -5.40625, 2.625, 0.0
1013, 1.0964590964590966, 2.484737484737485, -0.514041514041514, -1.21875, -4.9375, 2.65625, 0.0
1014, 2.3076923076923075, 0.27472527472527475, -0.6971916971916972, -2.34375, -5.46875, 1.59375, 0.0
1015, 0.4481074481074481, 2.2796092796092795, 0.03785103785103785, -3.28125, -5.6875, 1.15625, 0.0
1016, 2.075702075702076, 2.087912087912088, 0.6837606837606838, -2.875, -5.3125, 1.0625, 0.0
1017, 2.0244200244200243, 2.2283272283272284, 2.111111111111111, -2.4375, -6.125, 0.6875, 0.0
1018, -1.1184371184371185, -0.1684981684981685, 0.07203907203907203, -1.75, -6.5625, 0.84375, 0.0
1019, 0.23321123321123322, -2.1355311355311355, -3.445665445665446, -1.21875, -4.53125, 1.34375, 0.0
1020, 6.663003663003663, -4.451770451770452, -3.769230769230769, -1.25, -3.0, 1.375, 0.0
1021, 6.6581196581196584, -2.0305250305250304, -1.5604395604395604, -2.21875, -4.0625, 0.34375, 0.0
1022, 1.595848595848596, 0.905982905982906, -0.08058608058608059, -2.1875, -4.8125, -0.59375, 0.0
1023, -1.0708180708180708, 2.474969474969475, 0.3626373626373626, -1.15625, -4.125, -0.03125, 0.0
1024, 0.42246642246642246, -0.43345543345543347, -1.181929181929182, -0.03125, -3.28125, 0.84375, 0.0
1025, 2.93040293040293, -3.5457875457875456, -3.844932844932845, -0.21875, -2.78125, 0.59375, 0.0
1026, 2.786324786324786, -1.7753357753357752, -3.4224664224664223, -1.03125, -2.5625, 0.1875, 0.0
1027, 1.4004884004884004, 0.2967032967032967, -2.4188034188034186, -0.875, -1.875, 0.3125, 0.0
1028, 1.8510378510378511, -0.1221001221001221, -1.8571428571428572, -0.125, -0.96875, 0.84375, 0.0
1029, 2.9536019536019538, -1.601953601953602, -1.8131868131868132, -0.5, -1.09375, 0.625, 0.0
1030, 2.3223443223443225, -0.568986568986569, -1.3064713064713065, -0.71875, -1.09375, 0.5, 0.0
1031, 1.4774114774114775, 0.10866910866910867, -1.144078144078144, -0.46875, -0.65625, 0.65625, 0.0
1032, 2.1623931623931623, 0.07326007326007326, -0.6800976800976801, -0.09375, -0.5625, 0.75, 0.0
1033, 2.1587301587301586, -0.8241758241758241, -0.7264957264957265, -0.0625, -0.59375, 0.59375, 0.0
1034, 1.9035409035409034, -0.8608058608058609, -0.9120879120879121, -0.25, -0.53125, 0.53125, 0.0
1035, 1.8034188034188035, -0.7557997557997558, -0.6703296703296703, -0.375, -0.46875, 0.5, 0.0
1036, 1.728937728937729, -0.2893772893772894, -0.40293040293040294, -0.15625, -0.4375, 0.46875, 0.0
1037, 1.4383394383394383, -0.6446886446886447, -0.3968253968253968, 0.03125, -0.25, 0.46875, 0.0
1038, 1.507936507936508, -1.089133089133089, -0.6141636141636142, 0.0, -0.0625, 0.40625, 0.0
1039, 2.0586080586080584, -1.3516483516483517, -0.5714285714285714, -0.1875, -0.1875, 0.21875, 0.0
1040, 1.2625152625152625, -0.6568986568986569, -0.36874236874236876, -0.25, -0.21875, 0.15625, 0.0
1041, 0.7680097680097681, -0.21978021978021978, -0.16605616605616605, -0.03125, 0.0, 0.28125, 0.0
1042, 1.2466422466422467, -1.0952380952380953, -0.2442002442002442, -0.03125, 0.03125, 0.21875, 0.0
1043, 1.4566544566544566, -1.0866910866910866, -0.24053724053724054, -0.21875, -0.125, 0.0, 0.0
1044, 0.3137973137973138, -0.31868131868131866, -0.20634920634920634, -0.25, -0.0625, 0.03125, 0.0
1045, 0.1623931623931624, -0.15018315018315018, -0.006105006105006105, -0.125, 0.0, 0.125, 0.0
1046, 0.43833943833943834, -0.40293040293040294, 0.10134310134310134, -0.125, 0.0, 0.09375, 0.0
1047, 0.09768009768009768, -0.31135531135531136, -0.030525030525030524, -0.125, 0.0, 0.09375, 0.0
1048, -0.07326007326007326, -0.22466422466422467, -0.26495726495726496, -0.125, 0.0625, 0.1875, 0.0
1049, 0.1391941391941392, -0.30036630036630035, -0.25396825396825395, -0.15625, 0.125, 0.15625, 0.0
1050, 0.20512820512820512, -0.31013431013431014, -0.08547008547008547, -0.15625, 0.09375, 0.125, 0.0
1051, 0.06349206349206349, -0.2148962148962149, 0.03540903540903541, -0.09375, 0.125, 0.09375, 0.0
1052, 0.13797313797313798, -0.3443223443223443, 0.08669108669108669, -0.0625, 0.09375, 0.03125, 0.0
1053, -0.2954822954822955, -0.10500610500610501, -0.12087912087912088, 0.09375, 0.1875, 0.125, 0.0
1054, 0.49206349206349204, -0.47985347985347987, -0.27350427350427353, 0.28125, 0.34375, 0.125, 0.0
1055, 0.49694749694749696, -0.5860805860805861, -0.1684981684981685, 0.3125, 0.1875, 0.03125, 1.0
1056, 0.2869352869352869, -1.1758241758241759, -0.9951159951159951, 0.1875, 0.1875, 0.03125, 1.0
1057, 0.23443223443223443, 0.1623931623931624, -0.9169719169719169, 0.125, 0.5625, 0.125, 1.0
1058, 1.0769230769230769, -0.3882783882783883, -1.4957264957264957, 0.40625, 1.0, 0.28125, 1.0
1059, 1.352869352869353, -0.6617826617826618, -1.728937728937729, 0.375, 1.09375, 0.28125, 1.0
1060, 0.40293040293040294, -0.326007326007326, -2.0549450549450547, 0.34375, 1.34375, 0.28125, 1.0
1061, -0.13553113553113552, -0.25396825396825395, -2.2625152625152625, 0.40625, 2.03125, 0.46875, 1.0
1062, 0.47619047619047616, -0.05860805860805861, -1.8681318681318682, 0.5, 2.5625, 0.625, 1.0
1063, -0.06105006105006105, -0.2979242979242979, -1.9902319902319903, 0.625, 2.84375, 0.71875, 1.0
1064, -0.2222222222222222, -0.1343101343101343, -1.7802197802197801, 0.84375, 3.4375, 0.90625, 1.0
1065, -0.17704517704517705, -0.4297924297924298, -1.5457875457875458, 1.15625, 4.03125, 1.0625, 1.0
1066, -0.30036630036630035, -0.47619047619047616, -1.1965811965811965, 1.53125, 4.6875, 1.15625, 1.0
1067, 0.4004884004884005, -0.7326007326007326, -0.5433455433455433, 1.90625, 5.1875, 1.1875, 1.0
1068, 1.5115995115995116, -0.9316239316239316, -0.5201465201465202, 2.125, 5.21875, 0.84375, 1.0
1069, 1.5787545787545787, -0.5470085470085471, -1.0134310134310134, 2.1875, 4.84375, 0.25, 1.0
1070, 1.8754578754578755, -0.32844932844932845, -2.0903540903540905, 2.15625, 4.3125, -0.0625, 1.0
1071, 0.7326007326007326, 0.8351648351648352, -2.468864468864469, 2.03125, 3.78125, -0.375, 1.0
1072, -0.057387057387057384, 2.065934065934066, -2.2967032967032965, 2.21875, 4.0, -0.5, 1.0
1073, -0.6385836385836385, 2.844932844932845, -2.2222222222222223, 2.5625, 4.375, -0.3125, 1.0
1074, -0.009768009768009768, 3.2905982905982905, -2.0207570207570207, 2.96875, 4.875, -0.21875, 1.0
1075, 1.0744810744810744, 2.1855921855921854, -2.3772893772893773, 3.125, 4.8125, -0.28125, 1.0
1076, -0.967032967032967, 3.0024420024420024, -1.9377289377289377, 2.9375, 4.5, 0.03125, 1.0
1077, -1.037851037851038, 2.451770451770452, -1.800976800976801, 3.71875, 5.84375, 0.34375, 1.0
1078, 2.590964590964591, 1.3748473748473748, -1.6776556776556777, 3.71875, 5.0625, 0.09375, 1.0
1079, 1.691086691086691, 0.800976800976801, -2.6971916971916974, 3.53125, 4.46875, -0.34375, 1.0
1080, -0.8498168498168498, 2.1514041514041513, -3.012210012210012, 3.875, 5.34375, -0.15625, 1.0
1081, 0.645909645909646, 0.8388278388278388, -2.8046398046398044, 4.15625, 6.125, 0.3125, 1.0
1082, 5.231990231990232, -2.1746031746031744, -2.474969474969475, 3.375, 4.71875, -0.21875, 1.0
1083, 4.705738705738706, -2.2454212454212454, -2.3321123321123323, 2.40625, 2.6875, -1.15625, 1.0
1084, 0.7008547008547008, -0.5726495726495726, -2.3675213675213675, 2.1875, 1.84375, -1.1875, 1.0
1085, -1.1086691086691087, -0.002442002442002442, -2.6935286935286937, 2.1875, 1.90625, -1.09375, 1.0
1086, -0.17582417582417584, -0.3443223443223443, -2.6275946275946276, 1.875, 1.53125, -1.0, 1.0
1087, -0.7557997557997558, -0.4297924297924298, -2.8827838827838828, 1.46875, 0.84375, -0.875, 1.0
1088, -1.47985347985348, -0.040293040293040296, -3.0671550671550674, 1.21875, 0.53125, -0.84375, 1.0
1089, -1.5335775335775337, 0.48473748473748474, -2.9462759462759465, 1.15625, 0.25, -0.75, 1.0
1090, -1.6837606837606838, 0.5775335775335775, -3.0964590964590966, 1.125, 0.40625, -0.46875, 1.0
1091, -1.2551892551892552, 0.608058608058608, -3.029304029304029, 1.0, 0.625, -0.34375, 1.0
1092, 0.5763125763125763, 0.7765567765567766, -2.584859584859585, 0.875, 0.1875, -0.40625, 1.0
1093, -0.3125763125763126, 0.8791208791208791, -2.8253968253968256, 0.625, -0.3125, -0.5625, 1.0
1094, -1.6251526251526252, 0.8742368742368742, -3.26007326007326, 0.34375, 0.0, -0.375, 1.0
1095, -0.9914529914529915, 0.8241758241758241, -2.47008547008547, 0.15625, 0.15625, -0.0625, 1.0
1096, -0.6153846153846154, 0.7155067155067155, -1.3614163614163615, 0.28125, 0.15625, 0.0625, 1.0
1097, -0.23809523809523808, 0.20146520146520147, -0.78998778998779, 0.375, 0.0, 0.0625, 1.0
1098, -0.20757020757020758, 0.2857142857142857, -0.8937728937728938, 0.34375, -0.125, -0.0625, 1.0
1099, -0.8461538461538461, 0.38095238095238093, -1.5103785103785103, 0.25, 0.0, -0.03125, 1.0
1100, -0.3333333333333333, 0.514041514041514, -1.4236874236874237, 0.09375, 0.03125, 0.0625, 1.0
1101, -0.1916971916971917, 0.7264957264957265, -0.8815628815628815, 0.0625, -0.09375, 0.09375, 1.0
1102, 0.10378510378510379, 0.7374847374847375, -0.9731379731379731, 0.03125, -0.375, 0.0, 1.0
1103, -0.9706959706959707, 0.9304029304029304, -1.3894993894993894, -0.03125, -0.53125, 0.0, 1.0
1104, -1.144078144078144, 0.19047619047619047, -1.4261294261294262, -0.125, -0.25, 0.28125, 1.0
1105, -0.05372405372405373, -0.054945054945054944, -0.9511599511599511, -0.34375, -0.15625, 0.40625, 0.0
1106, -0.18803418803418803, 0.36874236874236876, -0.9902319902319903, -0.5625, -0.53125, 0.375, 0.0
1107, -0.6471306471306472, 0.38461538461538464, -1.3382173382173381, -0.625, -0.96875, 0.34375, 0.0
1108, -0.9743589743589743, 0.5934065934065934, -1.9438339438339438, -0.84375, -1.28125, 0.3125, 0.0
1109, -1.332112332112332, 0.9462759462759462, -2.010989010989011, -1.03125, -1.625, 0.28125, 0.0
1110, -1.6336996336996337, 1.2466422466422467, -1.989010989010989, -0.9375, -1.84375, 0.34375, 0.0
1111, -1.0903540903540903, 1.126984126984127, -2.2344322344322345, -0.84375, -2.09375, 0.21875, 0.0
1112, -1.0598290598290598, 1.2551892551892552, -2.542124542124542, -1.0, -2.8125, 0.0, 0.0
1113, -2.2698412698412698, 2.010989010989011, -3.126984126984127, -1.34375, -3.53125, -0.25, 0.0
1114, -3.0268620268620268, 1.3540903540903542, -2.871794871794872, -1.8125, -3.9375, -0.46875, 0.0
1115, -3.3333333333333335, 2.7643467643467643, -1.540903540903541, -2.375, -4.21875, 0.0625, 0.0
1116, -3.0354090354090353, 4.588522588522588, -0.4236874236874237, -2.28125, -4.34375, 0.71875, 0.0
1117, -2.763125763125763, 6.378510378510379, 0.10866910866910867, -1.71875, -4.5625, 1.21875, 0.0
1118, -3.3394383394383396, 5.507936507936508, -0.4126984126984127, -1.21875, -4.84375, 1.3125, 0.0
1119, -1.9304029304029304, 3.238095238095238, -0.7912087912087912, -1.75, -4.65625, 1.0625, 0.0
1120, 0.2087912087912088, 3.241758241758242, 0.3968253968253968, -2.84375, -4.6875, 0.84375, 0.0
1121, 0.6483516483516484, 5.416361416361417, 2.0549450549450547, -3.25, -5.375, 0.71875, 0.0
1122, -1.1428571428571428, 6.097680097680097, 2.3076923076923075, -2.46875, -5.84375, 0.65625, 0.0
1123, -0.3894993894993895, 3.4334554334554332, 1.6727716727716728, -1.46875, -6.0, 1.375, 0.0
1124, 2.004884004884005, -2.0598290598290596, 0.42002442002442003, -1.71875, -6.78125, 1.5, 0.0
1125, 2.6984126984126986, -2.4481074481074483, 0.21367521367521367, -3.25, -7.59375, -0.1875, 0.0
1126, 1.1636141636141637, 0.1330891330891331, 1.0317460317460319, -3.0625, -7.96875, -0.78125, 0.0
1127, 0.09523809523809523, 1.8656898656898657, 1.3223443223443223, -2.15625, -7.96875, -0.3125, 0.0
1128, 1.8021978021978022, 1.6556776556776556, -0.10500610500610501, -0.625, -7.96875, 0.6875, 0.0
1129, -1.4065934065934067, -3.006105006105006, -5.202686202686203, -0.21875, -5.5625, 0.46875, 0.0
1130, -1.9853479853479854, -2.387057387057387, -6.943833943833944, -0.75, -1.96875, 1.03125, 0.0
1131, 1.122100122100122, 0.05372405372405373, -4.054945054945055, -0.71875, -0.46875, 1.6875, 0.0
1132, 3.9731379731379732, -0.5201465201465202, -1.6947496947496947, -0.5625, -0.9375, 1.375, 0.0
1133, 3.623931623931624, -0.9658119658119658, -0.4542124542124542, -0.78125, -2.09375, 0.90625, 0.0
1134, 2.5457875457875456, 0.7655677655677655, -1.4114774114774116, -0.03125, -2.34375, 1.03125, 0.0
1135, 0.8986568986568987, -1.1184371184371185, -3.3772893772893773, 0.375, -1.21875, 1.1875, 0.0
1136, 2.266178266178266, -1.9951159951159951, -3.3833943833943834, -0.03125, -0.5, 1.0625, 0.0
1137, 2.84981684981685, -0.6324786324786325, -1.844932844932845, -0.25, -0.75, 0.875, 0.0
1138, 1.4725274725274726, -0.199023199023199, -1.0341880341880343, -0.1875, -0.71875, 0.90625, 0.0
1139, 1.9120879120879122, -0.1794871794871795, -0.9755799755799756, 0.0, -0.59375, 1.03125, 0.0
1140, 1.855921855921856, -1.623931623931624, -1.6105006105006106, -0.03125, -0.3125, 0.78125, 0.0
1141, 1.6862026862026862, -1.866910866910867, -1.4542124542124542, -0.40625, 0.0, 0.53125, 0.0
1142, 1.6336996336996337, -0.8241758241758241, -0.5946275946275946, -0.5, 0.0625, 0.5, 0.0
1143, 1.6166056166056166, -0.7973137973137974, 0.10134310134310134, -0.40625, -0.03125, 0.4375, 0.0
1144, 1.2380952380952381, -0.6568986568986569, 0.3504273504273504, -0.25, -0.09375, 0.34375, 0.0
1145, 0.8815628815628815, -0.8766788766788767, 0.14285714285714285, -0.1875, 0.0, 0.28125, 0.0
1146, 1.1526251526251525, -0.9865689865689866, 0.11233211233211234, -0.1875, -0.03125, 0.15625, 0.0
1147, 0.7045177045177046, -1.0695970695970696, 0.13186813186813187, -0.28125, -0.0625, 0.09375, 0.0
1148, 0.2857142857142857, -0.27106227106227104, 0.26495726495726496, -0.15625, 0.0, 0.1875, 0.0
1149, 0.43101343101343104, -0.2686202686202686, 0.40293040293040294, 0.0, 0.0, 0.1875, 0.0
1150, 0.16727716727716727, -0.17826617826617827, 0.015873015873015872, 0.09375, 0.0, 0.15625, 0.0
1151, 0.22466422466422467, -0.5457875457875457, -0.5665445665445665, 0.0, 0.03125, 0.09375, 0.0
1152, -0.042735042735042736, -0.3724053724053724, -0.5970695970695971, -0.09375, -0.03125, 0.0, 0.0
1153, -0.2869352869352869, -0.23321123321123322, -0.5934065934065934, -0.1875, 0.0, -0.03125, 0.0
1154, -0.20757020757020758, 0.10500610500610501, -0.1855921855921856, -0.15625, 0.0625, 0.0, 0.0
1155, -0.3137973137973138, 0.02564102564102564, -0.12087912087912088, -0.0625, 0.03125, 0.03125, 0.0
1156, -0.4908424908424908, -0.11721611721611722, -0.18925518925518925, -0.0625, 0.03125, 0.0625, 0.0
1157, -0.15506715506715507, -0.27350427350427353, -0.12087912087912088, -0.09375, 0.21875, 0.0625, 0.0
1158, 0.13553113553113552, -0.24297924297924298, 0.13797313797313798, -0.15625, 0.21875, 0.0, 0.0
1159, 0.003663003663003663, 0.19413919413919414, 0.5152625152625152, -0.0625, 0.0625, 0.0, 0.0
1160, -0.1623931623931624, 0.11721611721611722, 0.21245421245421245, 0.25, 0.0625, 0.0625, 0.0
1161, 0.040293040293040296, -0.8534798534798534, -0.5079365079365079, 0.5, 0.21875, 0.0625, 1.0
1162, 0.6593406593406593, -0.7533577533577533, -0.38095238095238093, 0.40625, 0.34375, 0.0, 1.0
1163, -0.042735042735042736, -0.4236874236874237, -0.796092796092796, 0.09375, 0.375, 0.0, 1.0
1164, -0.09768009768009768, -0.5018315018315018, -1.1025641025641026, -0.1875, 0.71875, 0.125, 1.0
1165, 0.927960927960928, -0.3626373626373626, -1.1184371184371185, -0.3125, 1.0, 0.21875, 1.0
1166, 1.1965811965811965, -0.5592185592185592, -1.3907203907203907, -0.28125, 1.0, 0.1875, 1.0
1167, 0.7155067155067155, -0.08547008547008547, -1.557997557997558, -0.21875, 1.0625, 0.15625, 1.0
1168, 0.29304029304029305, -0.2954822954822955, -1.877899877899878, 0.03125, 1.5, 0.25, 1.0
1169, 0.36752136752136755, -0.06227106227106227, -1.750915750915751, 0.25, 2.15625, 0.46875, 1.0
1170, 0.4884004884004884, -0.09768009768009768, -1.5665445665445665, 0.46875, 2.625, 0.6875, 1.0
1171, 0.38705738705738707, -0.20634920634920634, -1.3540903540903542, 0.6875, 2.9375, 0.78125, 1.0
1172, 0.11233211233211234, -0.2148962148962149, -1.4029304029304028, 0.90625, 3.375, 0.90625, 1.0
1173, 0.3137973137973138, -0.02197802197802198, -1.4175824175824177, 1.125, 3.84375, 0.96875, 1.0
1174, 0.3882783882783883, 0.10500610500610501, -1.5506715506715507, 1.5, 4.5625, 0.84375, 1.0
1175, 0.27228327228327226, 0.8253968253968254, -1.2527472527472527, 1.9375, 4.90625, 0.75, 1.0
1176, 0.5384615384615384, 0.46886446886446886, -1.6178266178266179, 2.125, 4.96875, 0.8125, 1.0
1177, 0.5604395604395604, 0.7057387057387058, -1.9181929181929183, 2.03125, 4.78125, 0.65625, 1.0
1178, 0.7521367521367521, 1.424908424908425, -1.84004884004884, 1.9375, 4.5, 0.5, 1.0
1179, -0.11965811965811966, 2.568986568986569, -1.8217338217338217, 2.28125, 4.59375, 0.46875, 1.0
1180, -1.4615384615384615, 3.3223443223443225, -1.9511599511599511, 2.90625, 5.46875, 0.8125, 1.0
1181, -0.2490842490842491, 3.1184371184371185, -1.6007326007326008, 3.4375, 6.1875, 0.84375, 1.0
1182, 2.1294261294261294, 2.2564102564102564, -1.6202686202686203, 3.375, 5.65625, 0.5, 1.0
1183, 1.586080586080586, 2.4822954822954824, -2.199023199023199, 3.25, 4.875, 0.1875, 1.0
1184, 1.0866910866910866, 1.5335775335775337, -2.8876678876678876, 3.09375, 4.46875, -0.21875, 1.0
1185, -0.6336996336996337, 2.2295482295482296, -3.1135531135531136, 3.34375, 4.8125, -0.125, 1.0
1186, 0.37606837606837606, 1.7753357753357752, -2.827838827838828, 3.53125, 5.03125, 0.09375, 1.0
1187, 2.0244200244200243, 0.21611721611721613, -2.642246642246642, 3.34375, 4.625, 0.15625, 1.0
1188, 2.1416361416361416, -0.9267399267399268, -2.5567765567765566, 2.9375, 4.09375, 0.0625, 1.0
1189, 2.2173382173382175, -1.1111111111111112, -1.6556776556776556, 2.65625, 3.34375, -0.09375, 1.0
1190, 1.0268620268620268, -0.6776556776556777, -1.0073260073260073, 2.78125, 3.0, -0.375, 1.0
1191, 1.2515262515262515, -1.3382173382173381, -0.7692307692307693, 2.8125, 2.5, -0.75, 1.0
1192, 1.0598290598290598, -1.8937728937728937, -1.1978021978021978, 2.40625, 1.625, -0.96875, 1.0
1193, -0.5152625152625152, -1.1404151404151404, -1.746031746031746, 2.09375, 1.25, -0.8125, 1.0
1194, -0.1514041514041514, 0.3504273504273504, -2.0097680097680097, 2.09375, 1.0625, -0.65625, 1.0
1195, -0.25518925518925517, -0.1916971916971917, -2.706959706959707, 1.90625, 0.9375, -0.6875, 1.0
1196, -0.4053724053724054, 0.2039072039072039, -2.907203907203907, 1.65625, 0.90625, -0.59375, 1.0
1197, -0.32112332112332115, 0.42735042735042733, -2.5238095238095237, 1.5625, 0.875, -0.375, 1.0
1198, 0.27594627594627597, 0.19536019536019536, -2.492063492063492, 1.5, 0.5625, -0.4375, 1.0
1199, 0.11355311355311355, -0.10622710622710622, -2.5213675213675213, 1.15625, 0.4375, -0.5625, 1.0
1200, 0.03540903540903541, 0.463980463980464, -2.5177045177045176, 1.03125, 0.25, -0.46875, 1.0
1201, 0.05616605616605617, 0.6349206349206349, -2.3553113553113554, 0.90625, 0.28125, -0.4375, 1.0
1202, 0.1562881562881563, 0.645909645909646, -2.0378510378510377, 0.78125, 0.125, -0.34375, 1.0
1203, -0.5482295482295483, 0.29426129426129427, -2.1794871794871793, 0.71875, -0.03125, -0.34375, 1.0
1204, -1.1355311355311355, 0.0, -2.409035409035409, 0.53125, 0.125, -0.375, 1.0
1205, -0.4627594627594628, 0.4590964590964591, -1.3308913308913308, 0.375, 0.3125, -0.21875, 1.0
1206, -0.2783882783882784, 0.34798534798534797, -1.0, 0.46875, 0.0625, -0.125, 1.0
1207, -0.6446886446886447, 0.4945054945054945, -1.3614163614163615, 0.53125, -0.125, -0.03125, 1.0
1208, -0.7973137973137974, -0.5054945054945055, -2.409035409035409, 0.4375, -0.21875, -0.03125, 1.0
1209, -0.9072039072039072, 0.4908424908424908, -2.288156288156288, 0.0, -0.125, -0.15625, 1.0
1210, -1.0561660561660562, 0.5201465201465202, -1.9865689865689866, -0.21875, -0.03125, 0.03125, 1.0
1211, -0.47741147741147744, 0.32967032967032966, -1.2197802197802199, -0.375, -0.03125, 0.25, 1.0
1212, -0.3162393162393162, -0.13797313797313798, -1.021978021978022, -0.4375, -0.25, 0.34375, 1.0
1213, -0.05860805860805861, 0.31746031746031744, -0.9902319902319903, -0.53125, -0.40625, 0.1875, 0.0
1214, 0.2857142857142857, 0.21733821733821734, -1.0695970695970696, -0.5625, -0.625, 0.03125, 0.0
1215, -0.9462759462759462, 0.2087912087912088, -1.2808302808302807, -0.625, -0.875, 0.03125, 0.0
1216, -1.177045177045177, 0.5653235653235653, -1.6080586080586081, -0.71875, -0.65625, 0.21875, 0.0
1217, -0.13186813186813187, 0.568986568986569, -1.5604395604395604, -0.78125, -0.71875, 0.28125, 0.0
1218, 0.1452991452991453, 0.8901098901098901, -1.4822954822954824, -0.75, -1.4375, 0.125, 0.0
1219, -2.0891330891330893, 1.9157509157509158, -2.0415140415140414, -0.6875, -2.3125, 0.0, 0.0
1220, -3.647130647130647, 1.0073260073260073, -2.7936507936507935, -0.53125, -2.53125, 0.40625, 0.0
1221, -3.3284493284493286, 0.6483516483516484, -2.9694749694749696, -0.625, -2.46875, 1.15625, 0.0
1222, -1.774114774114774, 0.001221001221001221, -2.942612942612943, -1.0, -2.875, 1.34375, 0.0
1223, -1.6813186813186813, 1.3601953601953602, -2.2918192918192917, -1.65625, -4.59375, 0.59375, 0.0
1224, -4.634920634920635, 3.0488400488400487, -2.0378510378510377, -1.6875, -4.9375, 0.71875, 0.0
1225, -6.115995115995116, 2.9084249084249083, -2.3284493284493286, -1.78125, -4.15625, 1.5625, 0.0
1226, -3.5177045177045176, 3.4652014652014653, -2.0476190476190474, -2.15625, -4.03125, 1.9375, 0.0
1227, -0.21611721611721613, 3.879120879120879, -1.2747252747252746, -2.9375, -5.3125, 1.25, 0.0
1228, 0.7594627594627594, 4.8388278388278385, 1.3308913308913308, -3.65625, -7.5, 0.4375, 0.0
1229, -0.884004884004884, 4.224664224664225, 3.144078144078144, -3.6875, -8.46875, 1.09375, 0.0
1230, -1.8547008547008548, 3.608058608058608, 2.548229548229548, -3.0625, -7.875, 2.34375, 0.0
1231, 0.7264957264957265, 0.7851037851037851, 1.4371184371184371, -3.15625, -7.6875, 1.90625, 0.0
1232, 0.7594627594627594, 0.11843711843711843, 0.7167277167277167, -3.59375, -7.40625, 0.53125, 0.0
1233, 1.8095238095238095, -0.746031746031746, 0.4652014652014652, -3.5, -7.5625, 0.28125, 0.0
1234, 3.238095238095238, -0.778998778998779, 0.38217338217338215, -2.78125, -7.71875, 0.125, 0.0
1235, 3.1904761904761907, 0.24664224664224665, 0.2576312576312576, -1.4375, -7.65625, 0.125, 0.0
1236, -0.36874236874236876, -0.13064713064713065, -1.3284493284493284, -0.4375, -6.25, 0.375, 0.0
1237, -2.126984126984127, -1.0073260073260073, -3.451770451770452, -0.5, -3.96875, 0.78125, 0.0
1238, 0.9731379731379731, -0.3492063492063492, -3.7997557997557996, -0.53125, -2.75, 1.15625, 0.0
1239, 3.2332112332112333, -1.1172161172161172, -4.142857142857143, -0.21875, -2.59375, 1.1875, 0.0
1240, 3.2173382173382175, -1.286935286935287, -4.225885225885226, 0.0, -2.40625, 1.15625, 0.0
1241, 1.4334554334554335, -1.304029304029304, -4.1440781440781445, -0.03125, -1.625, 1.0625, 0.0
1242, 1.205128205128205, -1.3406593406593406, -4.061050061050061, -0.375, -0.5, 0.90625, 0.0
1243, 2.8180708180708183, -0.8754578754578755, -2.9450549450549453, -0.78125, -0.4375, 0.90625, 0.0
1244, 2.750915750915751, 0.2503052503052503, -1.7753357753357752, -0.71875, -0.71875, 0.75, 0.0
1245, 1.866910866910867, 0.23076923076923078, -1.7472527472527473, -0.375, -0.59375, 0.84375, 0.0
1246, 1.3785103785103785, -0.3504273504273504, -1.9694749694749696, -0.21875, -0.09375, 0.96875, 0.0
1247, 2.4481074481074483, -1.2295482295482296, -1.8083028083028083, -0.625, -0.03125, 0.71875, 0.0
1248, 1.1489621489621489, -0.7912087912087912, -0.05372405372405373, -0.6875, -0.3125, 0.53125, 0.0
1249, 0.9462759462759462, 0.12332112332112333, 0.16605616605616605, -0.3125, -0.1875, 0.71875, 0.0
1250, 0.9865689865689866, -0.6166056166056166, 0.06593406593406594, -0.0625, -0.09375, 0.84375, 0.0
1251, 0.9768009768009768, -0.8315018315018315, 0.045177045177045176, -0.09375, 0.0, 0.71875, 0.0
1252, 1.0183150183150182, -0.8754578754578755, 0.3235653235653236, -0.25, 0.0, 0.5, 0.0
1253, 1.9413919413919414, -0.4371184371184371, -0.12942612942612944, -0.21875, -0.125, 0.375, 0.0
1254, 1.6080586080586081, -0.9584859584859585, -0.9194139194139194, 0.0, -0.34375, 0.34375, 0.0
1255, 1.0757020757020757, -0.9829059829059829, -1.3858363858363858, -0.03125, -0.25, 0.21875, 0.0
1256, 0.49572649572649574, -0.8620268620268621, -1.3162393162393162, -0.1875, 0.09375, 0.125, 0.0
1257, 0.9462759462759462, -0.5714285714285714, -0.5286935286935287, -0.375, 0.34375, 0.125, 0.0
1258, 0.6349206349206349, -0.2039072039072039, 0.37606837606837606, -0.40625, 0.1875, 0.09375, 0.0
1259, 0.13797313797313798, -0.2087912087912088, 0.6886446886446886, -0.25, 0.125, 0.0625, 0.0
1260, 0.1221001221001221, -0.5225885225885226, 0.7094017094017094, -0.125, 0.09375, 0.125, 0.0
1261, -0.48473748473748474, -0.43956043956043955, 0.5311355311355311, -0.1875, 0.03125, 0.03125, 0.0
