timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
1372657, -0.144, -0.204, 0.152, -0.032, 0.158, 0.149, 0
1372677, -0.132, -0.059, 0.078, -0.005, 0.117, 0.168, 0
1372697, -0.173, -0.141, -0.091, -0.021, 0.127, 0.193, 0
1372717, -0.24, -0.255, -0.29, -0.089, 0.164, 0.158, 0
1372737, -0.082, -0.021, -0.24, -0.111, 0.153, 0.133, 0
1372757, -0.076, -0.084, -0.317, -0.161, 0.107, 0.087, 0
1372777, -0.254, -0.008, -0.314, -0.187, 0.086, 0.047, 1
1372797, -0.306, 0.088, -0.193, -0.167, 0.114, 0.042, 1
1372817, -0.081, -0.036, -0.298, -0.165, 0.144, 0.061, 1
1372837, -0.267, 0.065, -0.088, -0.188, 0.148, 0.092, 1
1372857, -0.072, -0.082, -0.145, -0.213, 0.144, 0.092, 1
1372877, -0.028, -0.056, -0.099, -0.233, 0.116, 0.108, 1
1372897, -0.16, -0.198, -0.303, -0.212, 0.218, 0.111, 1
1372917, 0.28, -0.252, -0.259, -0.204, 0.227, 0.108, 1
1372937, -0.012, -0.207, -0.321, -0.156, 0.161, 0.087, 1
1372957, -0.076, -0.042, -0.393, -0.114, 0.178, 0.127, 1
1372977, -0.023, -0.16, -0.337, -0.067, 0.192, 0.204, 1
1372997, -0.096, -0.127, -0.479, -0.056, 0.25, 0.207, 1
1373017, 0.087, -0.068, -0.703, -0.06, 0.259, 0.216, 1
1373037, -0.1, -0.02, -1.089, -0.047, 0.209, 0.239, 1
1373057, 0.187, -0.161, -1.464, 0.0, 0.237, 0.226, 1
1373077, 0.11, -0.257, -1.497, 0.01, 0.222, 0.151, 1
1373097, -0.045, -0.2, -1.407, 0.013, 0.212, 0.061, 1
1373117, -0.376, -0.515, -2.045, -0.014, 0.205, -0.017, 1
1373137, -0.449, -0.464, -2.477, -0.21, 0.307, -0.09, 1
1373157, -0.168, 0.046, -2.696, -0.347, 0.356, -0.08, 1
1373177, -0.289, 0.1, -3.273, -0.291, 0.326, -0.041, 1
1373197, -0.514, -0.373, -3.9, -0.158, 0.4, 0.003, 1
1373217, -1.103, -1.125, -4.054, -0.34, 0.707, 0.028, 1
1373237, -0.738, -0.707, -3.365, -0.678, 0.997, 0.012, 1
1373257, -0.757, -0.176, -2.278, -0.853, 1.092, -0.018, 1
1373277, -0.762, 0.036, -1.715, -0.759, 1.061, 0.008, 1
1373297, -0.899, -0.107, -1.538, -0.653, 1.093, 0.129, 1
1373317, -0.584, -0.592, -1.275, -0.651, 1.224, 0.213, 1
1373337, -0.185, -0.642, -0.229, -0.902, 1.32, 0.182, 1
1373357, -0.035, -0.274, 0.829, -1.153, 1.258, 0.062, 1
1373377, -0.057, 0.231, 1.451, -1.052, 0.907, 0.031, 1
1373397, -0.227, 0.21, 1.504, -0.85, 0.756, -0.008, 1
1373417, -0.457, -0.036, 1.823, -0.753, 0.695, 0.009, 1
1373437, -0.159, -0.045, 1.901, -0.6, 0.601, 0.002, 1
1373457, -0.187, -0.321, 2.067, -0.539, 0.516, -0.059, 1
1373477, -0.23, -0.378, 2.43, -0.497, 0.427, -0.138, 1
1373497, -0.293, -0.404, 2.456, -0.398, 0.259, -0.178, 1
1373517, -0.592, -0.623, 2.249, -0.363, 0.254, -0.216, 1
1373537, -0.493, -0.806, 1.905, -0.485, 0.167, -0.196, 1
1373557, -0.411, -0.434, 1.586, -0.425, 0.053, -0.207, 1
1373577, -0.795, -0.474, 1.101, -0.343, 0.083, -0.196, 1
1373597, -1.002, -0.413, 1.132, -0.25, 0.232, -0.131, 1
1373617, -0.821, -0.415, 1.114, -0.133, 0.386, -0.054, 1
1373637, -0.352, -0.682, 0.701, -0.167, 0.356, -0.039, 1
1373657, -0.3, -0.792, 0.453, -0.31, 0.232, 0.009, 1
1373677, -0.55, -0.379, 0.729, -0.309, 0.221, 0.076, 1
1373697, -0.749, -0.129, 1.256, -0.161, 0.301, 0.154, 1
1373717, -0.428, -0.419, 1.443, -0.019, 0.256, 0.176, 0
1373737, -0.137, -0.876, 1.059, -0.057, 0.117, 0.154, 0
1373757, -0.317, -0.623, 0.958, -0.104, -0.014, 0.142, 0
1373777, -0.423, -0.237, 0.92, 0.053, -0.018, 0.161, 0
1373797, -0.162, -0.449, 0.734, 0.168, -0.061, 0.145, 0
1373817, 0.114, -0.659, 0.565, 0.165, -0.156, 0.085, 0
1373837, -0.009, -0.631, 0.156, 0.108, -0.195, 0.048, 0
1373857, -0.079, -0.513, -0.294, 0.071, -0.124, 0.083, 0
1373877, 0.323, -0.409, -0.421, 0.023, 0.0, 0.086, 0
1373897, 0.221, -0.253, -0.236, -0.042, -0.086, 0.037, 0
1373917, 0.02, -0.027, 0.012, -0.044, -0.1, 0.037, 0
1373937, -0.093, -0.059, 0.287, 0.001, -0.056, 0.074, 0
1373957, -0.152, -0.216, 0.641, 0.016, 0.013, 0.109, 0
1373977, -0.166, -0.324, 1.05, -0.072, 0.006, 0.115, 0
1373997, -0.444, -0.02, 1.67, -0.095, -0.018, 0.137, 0
1374017, -0.389, -0.348, 2.013, -0.013, -0.045, 0.168, 0
1374037, -0.561, -0.376, 2.541, 0.001, -0.142, 0.177, 0
1374057, -0.764, -0.514, 3.166, 0.063, -0.176, 0.218, 0
1374077, -0.67, -0.819, 3.783, 0.068, -0.231, 0.273, 0
1374097, -0.795, -0.875, 4.259, 0.03, -0.381, 0.288, 0
1374117, -0.838, -1.183, 4.418, 0.073, -0.514, 0.291, 0
1374137, -0.862, -1.28, 4.415, 0.078, -0.711, 0.242, 0
1374157, -0.995, -0.807, 4.172, 0.232, -0.863, 0.237, 0
1374177, -0.933, -1.014, 3.432, 0.577, -0.9, 0.291, 0
1374197, -0.367, -1.446, 2.227, 0.85, -0.919, 0.375, 0
1374217, 0.651, -2.736, 0.624, 0.922, -1.113, 0.237, 0
1374237, 0.289, -2.489, -0.584, 0.621, -1.508, -0.181, 0
1374257, -0.619, -1.731, -1.846, 0.616, -1.506, -0.415, 0
1374277, -0.162, -2.325, -3.049, 0.687, -1.287, -0.358, 0
1374297, -0.343, -2.01, -3.522, 0.559, -1.208, -0.441, 0
1374317, -0.696, -1.386, -3.436, 0.598, -1.172, -0.395, 0
1374337, -0.525, -1.526, -3.867, 0.733, -1.172, -0.293, 0
1374357, -1.036, -1.167, -4.387, 0.813, -1.084, -0.095, 0
1374377, -0.845, -0.709, -4.655, 0.923, -0.863, 0.122, 0
1374397, -0.315, -1.556, -5.031, 0.648, -0.724, 0.076, 0
1374417, -0.257, -1.028, -4.797, 0.359, -0.536, -0.005, 0
1374437, 0.004, -0.495, -4.335, 0.264, -0.28, -0.005, 0
1374457, 0.186, -0.399, -3.689, 0.1, -0.074, -0.035, 0
1374477, 0.0, -0.015, -2.783, -0.028, 0.083, -0.004, 0
1374497, -0.096, -0.17, -1.964, -0.188, 0.175, 0.034, 0
1374517, -0.198, 0.015, -1.122, -0.251, 0.218, 0.092, 0
1374537, -0.157, 0.024, -0.512, -0.21, 0.228, 0.211, 0
1374557, -0.035, -0.07, -0.323, -0.153, 0.225, 0.288, 0
1374577, 0.121, -0.253, -0.252, -0.121, 0.242, 0.333, 0
1374597, 0.106, -0.574, -0.214, -0.129, 0.247, 0.307, 0
1374617, 0.211, -0.675, -0.05, -0.159, 0.214, 0.265, 0
1374637, 0.033, -0.63, -0.035, -0.147, 0.204, 0.216, 0
1374657, -0.044, -0.614, -0.051, -0.152, 0.195, 0.156, 0
1374677, -0.193, -0.488, -0.04, -0.128, 0.183, 0.153, 0
1374697, -0.212, -0.597, -0.099, -0.127, 0.16, 0.122, 0
1374717, -0.274, -0.277, -0.004, -0.103, 0.136, 0.106, 0
1374737, -0.5, -0.38, -0.095, -0.113, 0.166, 0.13, 0
1374757, -0.377, -0.047, 0.047, -0.072, 0.173, 0.165, 0
1374777, -0.275, -0.124, 0.003, -0.082, 0.141, 0.182, 0
1374797, -0.117, -0.096, 0.017, -0.077, 0.078, 0.158, 0
1374817, -0.068, -0.201, -0.034, -0.094, 0.011, 0.109, 0
1374837, -0.236, -0.296, -0.158, -0.182, 0.005, 0.084, 1
1374857, -0.356, 0.181, 0.187, -0.203, -0.042, 0.086, 1
1374877, -0.175, 0.114, 0.15, -0.147, -0.054, 0.1, 1
1374897, 0.007, 0.086, 0.351, 0.018, -0.072, 0.115, 1
1374917, 0.098, -0.038, 0.483, 0.247, -0.152, 0.094, 1
1374937, -0.166, -0.475, 0.147, 0.399, -0.166, 0.035, 1
1374957, -0.424, -0.653, -0.111, 0.384, -0.047, -0.012, 1
1374977, -0.22, -0.876, -0.547, 0.205, 0.106, -0.028, 1
1374997, 0.291, -0.285, -0.38, -0.05, 0.125, 0.023, 1
1375017, -0.044, 0.067, -0.199, -0.103, -0.001, 0.094, 1
1375037, 0.012, 0.022, -0.18, -0.006, 0.037, 0.144, 1
1375057, 0.116, -0.066, -0.153, 0.069, 0.058, 0.194, 1
1375077, 0.157, -0.377, -0.349, 0.092, 0.052, 0.174, 1
1375097, 0.205, -0.289, -0.492, 0.001, 0.034, 0.152, 1
1375117, 0.437, -0.052, -1.072, -0.011, -0.005, 0.119, 1
1375137, 0.442, -0.331, -2.234, -0.01, -0.048, 0.053, 1
1375157, 0.253, -0.201, -3.42, -0.144, 0.031, 0.0, 1
1375177, -0.108, -0.271, -3.964, -0.29, 0.296, 0.023, 1
1375197, -0.038, -0.6, -4.136, -0.427, 0.531, 0.059, 1
1375217, -0.01, -0.498, -4.033, -0.575, 0.616, 0.026, 1
1375237, -0.326, -0.477, -3.782, -0.547, 0.623, -0.054, 1
1375257, -0.577, -0.53, -3.7, -0.382, 0.625, -0.071, 1
1375277, -1.037, -1.369, -3.993, -0.301, 0.62, -0.125, 1
1375297, -1.281, -1.574, -3.647, -0.46, 0.738, -0.186, 1
1375317, -1.005, -0.986, -2.427, -0.719, 0.836, -0.186, 1
1375337, -1.125, -0.47, -1.513, -0.684, 0.792, -0.195, 1
1375357, -1.013, -0.336, -0.404, -0.653, 0.716, -0.141, 1
1375377, -0.724, -0.109, 0.488, -0.585, 0.474, -0.092, 1
1375397, -0.892, 0.065, 0.938, -0.474, 0.398, -0.103, 1
1375417, -1.295, -0.236, 1.161, -0.481, 0.554, -0.054, 1
1375437, -0.982, -0.272, 1.412, -0.591, 0.751, 0.054, 1
1375457, -0.229, -0.234, 1.317, -0.643, 0.714, 0.038, 1
1375477, -0.126, -0.25, 1.5, -0.733, 0.599, -0.028, 1
1375497, -0.078, -0.04, 1.695, -0.682, 0.472, -0.081, 1
1375517, -0.244, -0.08, 1.919, -0.602, 0.433, -0.128, 1
1375537, -0.254, -0.192, 1.778, -0.561, 0.456, -0.16, 1
1375557, -0.391, -0.529, 1.626, -0.7, 0.549, -0.12, 1
1375577, -0.243, -0.416, 1.764, -0.858, 0.547, -0.035, 1
1375597, -0.064, -0.067, 1.981, -0.863, 0.417, -0.072, 1
1375617, -0.471, 0.244, 2.186, -0.666, 0.335, -0.083, 1
1375637, -0.577, 0.063, 2.017, -0.419, 0.347, -0.053, 1
1375657, -0.509, -0.359, 1.588, -0.381, 0.336, 0.001, 1
1375677, -0.234, -0.552, 1.575, -0.467, 0.267, 0.026, 1
1375697, -0.339, -0.339, 1.367, -0.43, 0.255, 0.045, 1
1375717, -0.261, -0.322, 1.11, -0.281, 0.273, 0.046, 1
1375737, -0.213, -0.464, 1.166, -0.236, 0.28, 0.054, 1
1375757, -0.197, -0.467, 1.316, -0.272, 0.228, 0.093, 1
1375777, -0.104, -0.36, 1.511, -0.259, 0.108, 0.097, 1
1375797, -0.205, -0.197, 1.605, -0.094, 0.002, 0.078, 1
1375817, -0.329, -0.451, 1.221, 0.021, 0.0, 0.085, 1
1375837, -0.054, -0.573, 0.265, -0.012, 0.014, 0.138, 1
1375857, -0.102, -0.646, -0.284, -0.007, -0.007, 0.118, 1
1375877, -0.041, -0.563, -0.533, -0.017, 0.021, 0.117, 1
1375897, -0.296, -0.395, -0.361, -0.056, 0.045, 0.127, 0
1375917, 0.176, -0.141, -0.041, -0.04, 0.057, 0.138, 0
1375937, 0.052, -0.226, 0.085, 0.024, 0.039, 0.083, 0
1375957, -0.056, -0.226, -0.076, 0.009, 0.046, 0.041, 0
1375977, -0.023, -0.101, -0.261, -0.018, 0.095, 0.043, 0
1375997, -0.011, -0.094, -0.175, -0.028, 0.134, 0.041, 0
1376017, -0.009, -0.02, -0.006, -0.074, 0.132, 0.064, 0
1376037, 0.002, -0.028, -0.04, -0.061, 0.081, 0.089, 0
1376057, -0.016, -0.255, -0.411, -0.073, 0.025, 0.089, 0
1376077, -0.167, -0.146, -0.5, -0.178, 0.034, 0.104, 0
1376097, -0.021, 0.014, -0.223, -0.19, 0.084, 0.111, 0
1376117, -0.041, -0.035, 0.108, -0.135, 0.068, 0.098, 0
1376137, -0.064, -0.108, 0.368, -0.1, 0.059, 0.119, 0
1376157, -0.047, -0.189, 0.777, -0.086, 0.007, 0.11, 0
1376177, -0.367, -0.203, 1.144, -0.093, -0.046, 0.106, 0
1376197, -0.389, -0.112, 1.867, -0.091, -0.027, 0.152, 0
1376217, -0.446, -0.345, 2.626, -0.078, -0.012, 0.189, 0
1376237, -0.342, -0.202, 3.653, -0.145, -0.089, 0.23, 0
1376257, -0.442, -0.05, 4.5, -0.105, -0.22, 0.243, 0
1376277, -0.506, -0.274, 4.973, 0.021, -0.361, 0.27, 0
1376297, -0.58, -0.734, 5.121, 0.13, -0.519, 0.284, 0
1376317, -0.666, -1.129, 5.025, 0.183, -0.707, 0.28, 0
1376337, -0.453, -1.449, 4.677, 0.155, -0.872, 0.215, 0
1376357, -0.546, -1.436, 3.96, 0.265, -1.087, 0.116, 0
1376377, -0.836, -1.403, 2.88, 0.477, -1.191, 0.062, 0
1376397, -0.911, -1.702, 1.857, 0.662, -1.213, 0.006, 0
1376417, -0.857, -1.694, 0.299, 0.862, -1.277, -0.079, 0
1376437, -0.787, -1.959, -1.288, 0.996, -1.401, -0.086, 0
1376457, -0.86, -1.827, -2.333, 1.11, -1.506, -0.216, 0
1376477, -1.914, -1.384, -3.343, 1.325, -1.213, -0.097, 0
1376497, -1.352, -1.992, -4.246, 1.334, -1.018, -0.018, 0
1376517, -1.092, -1.894, -4.799, 1.307, -0.982, -0.013, 0
1376537, -0.534, -1.791, -5.446, 1.223, -1.08, 0.063, 0
1376557, -0.628, -1.513, -6.095, 1.058, -0.861, -0.004, 0
1376577, -0.312, -1.082, -5.994, 0.831, -0.524, 0.003, 0
1376597, 0.114, -0.623, -5.325, 0.592, -0.265, -0.184, 0
1376617, -0.238, 0.113, -4.472, 0.524, 0.12, -0.265, 0
1376637, 0.165, 0.218, -3.59, 0.448, 0.396, -0.209, 0
1376657, 0.909, -0.494, -2.846, 0.031, 0.252, -0.215, 0
1376677, 0.146, 0.234, -1.938, -0.222, 0.214, -0.086, 0
1376697, -0.046, 0.378, -1.108, -0.188, 0.416, 0.07, 0
1376717, 0.399, 0.014, -0.448, -0.177, 0.365, 0.101, 0
1376737, 0.17, -0.084, -0.294, -0.136, 0.358, 0.073, 0
1376757, 0.275, -0.659, -0.383, -0.205, 0.352, 0.036, 0
1376777, 0.29, -0.634, -0.102, -0.269, 0.259, -0.052, 0
1376797, -0.112, -0.555, 0.005, -0.244, 0.248, -0.044, 0
1376817, -0.295, -0.45, 0.297, -0.207, 0.189, -0.05, 0
1376837, -0.406, -0.317, 0.342, -0.134, 0.165, -0.032, 0
1376857, -0.6, -0.611, 0.09, -0.084, 0.161, 0.015, 0
1376877, -0.382, -0.418, 0.006, -0.113, 0.153, 0.042, 0
1376897, -0.699, -0.327, -0.165, -0.094, 0.135, 0.067, 0
1376917, -0.499, -0.215, -0.159, -0.072, 0.216, 0.136, 0
1376937, -0.427, -0.241, -0.175, -0.063, 0.196, 0.171, 0
1376957, -0.357, -0.166, -0.161, -0.066, 0.174, 0.155, 0
1376977, -0.309, -0.106, -0.264, -0.078, 0.15, 0.146, 0
1376997, -0.183, -0.091, -0.339, -0.081, 0.128, 0.141, 0
1377017, -0.184, -0.196, -0.543, -0.073, 0.1, 0.109, 0
1377037, -0.092, -0.134, -0.544, -0.13, 0.127, 0.079, 1
1377057, -0.181, -0.001, -0.439, -0.18, 0.139, 0.076, 1
1377077, -0.159, -0.032, -0.425, -0.133, 0.192, 0.11, 1
1377097, -0.119, 0.015, -0.279, -0.064, 0.26, 0.149, 1
1377117, -0.136, 0.038, -0.064, 0.131, 0.324, 0.188, 1
1377137, -0.174, -0.012, -0.016, 0.374, 0.363, 0.249, 1
1377157, -0.552, -0.624, -0.404, 0.575, 0.511, 0.295, 1
1377177, -0.047, -0.933, -0.746, 0.535, 0.755, 0.315, 1
1377197, 0.901, -0.996, -1.14, 0.367, 0.747, 0.214, 1
1377217, 0.448, -0.966, -1.388, 0.116, 0.562, 0.056, 1
1377237, 0.3, -0.673, -1.316, -0.113, 0.569, 0.019, 1
1377257, 0.27, -0.38, -0.974, -0.24, 0.61, 0.076, 1
1377277, 0.479, -0.165, -0.748, -0.25, 0.605, 0.047, 1
1377297, 0.957, -0.249, -1.194, -0.186, 0.264, -0.034, 1
1377317, 0.743, -0.604, -1.867, -0.287, 0.043, -0.135, 1
1377337, 0.147, -0.807, -2.533, -0.457, 0.089, -0.147, 1
1377357, 0.33, -0.738, -2.819, -0.605, 0.163, -0.125, 1
1377377, 0.203, -0.624, -2.994, -0.695, 0.156, -0.126, 1
1377397, 0.254, -0.409, -3.209, -0.628, 0.068, -0.112, 1
1377417, -0.847, -0.195, -3.02, -0.457, 0.346, -0.064, 1
1377437, -0.934, -0.133, -2.823, -0.163, 0.74, 0.041, 1
1377457, -0.637, -0.868, -2.845, -0.12, 0.993, -0.002, 1
1377477, -0.258, -1.405, -2.549, -0.266, 1.049, -0.248, 1
1377497, -0.565, -1.24, -1.367, -0.532, 1.102, -0.497, 1
1377517, -0.071, -0.922, -0.501, -0.714, 0.913, -0.613, 1
1377537, -0.118, -0.827, -0.002, -0.833, 0.689, -0.687, 1
1377557, -0.267, -0.509, 0.456, -0.929, 0.483, -0.598, 1
1377577, -0.526, -0.181, 1.023, -0.896, 0.405, -0.498, 1
1377597, -0.489, -0.265, 1.204, -0.826, 0.349, -0.426, 1
1377617, -0.259, -0.209, 1.354, -0.755, 0.298, -0.417, 1
1377637, -0.534, -0.42, 1.96, -0.898, 0.324, -0.494, 1
1377657, -0.757, -0.021, 2.743, -1.071, 0.394, -0.445, 1
1377677, -0.132, 0.049, 2.644, -1.063, 0.134, -0.267, 1
1377697, -0.094, -0.057, 2.169, -0.964, -0.218, -0.277, 1
1377717, -1.035, 0.167, 2.207, -0.858, -0.117, -0.323, 1
1377737, -1.4, 0.425, 2.339, -0.759, 0.175, -0.106, 1
1377757, -0.687, -0.031, 1.919, -0.663, 0.195, 0.091, 1
1377777, 0.088, -0.492, 1.779, -0.734, -0.189, 0.028, 1
1377797, -1.285, 0.413, 1.759, -0.658, -0.154, 0.072, 1
1377817, -1.129, 0.353, 1.672, -0.365, 0.24, 0.158, 1
1377837, -0.314, -0.388, 1.438, -0.177, 0.408, 0.26, 1
1377857, 0.246, -0.674, 1.213, -0.296, 0.202, 0.244, 1
1377877, -0.182, -0.302, 0.952, -0.425, -0.179, 0.186, 1
1377897, -0.928, 0.121, 0.856, -0.312, -0.166, 0.128, 1
1377917, -0.65, -0.113, 0.586, -0.061, 0.133, 0.184, 1
1377937, -0.074, -0.65, 0.414, 0.001, 0.249, 0.213, 1
1377957, 0.201, -0.363, 0.28, -0.094, 0.104, 0.161, 1
1377977, -0.044, -0.173, -0.037, -0.056, -0.081, 0.117, 1
1377997, -0.183, -0.101, -0.185, 0.023, -0.1, 0.141, 1
1378017, -0.257, -0.336, -0.305, 0.035, -0.014, 0.163, 0
1378037, 0.099, -0.294, -0.409, -0.092, 0.089, 0.2, 0
1378057, 0.345, -0.097, -0.216, -0.141, -0.004, 0.186, 0
1378077, 0.023, 0.085, -0.179, -0.072, -0.131, 0.135, 0
1378097, -0.006, 0.019, -0.233, 0.043, -0.093, 0.131, 0
1378117, 0.007, -0.329, -0.348, 0.031, 0.01, 0.097, 0
1378137, 0.012, -0.091, -0.294, -0.104, 0.086, 0.075, 0
1378157, 0.061, 0.013, -0.293, -0.129, 0.096, 0.093, 0
1378177, 0.052, -0.068, -0.332, -0.138, 0.093, 0.097, 0
1378197, 0.033, 0.003, -0.257, -0.2, 0.07, 0.114, 0
1378217, -0.06, 0.172, 0.039, -0.171, 0.097, 0.109, 0
1378237, -0.04, -0.133, 0.119, -0.116, 0.131, 0.098, 0
1378257, -0.029, -0.09, 0.191, -0.183, 0.119, 0.089, 0
1378277, -0.083, -0.106, 0.306, -0.199, 0.078, 0.106, 0
1378297, -0.127, -0.075, 0.545, -0.182, 0.095, 0.12, 0
1378317, -0.139, 0.038, 1.012, -0.102, 0.111, 0.154, 0
1378337, -0.298, -0.178, 1.567, -0.095, 0.153, 0.172, 0
1378357, -0.245, -0.199, 2.527, -0.162, 0.119, 0.182, 0
1378377, -0.518, -0.065, 3.618, -0.188, 0.056, 0.226, 0
1378397, -0.644, -0.201, 4.502, -0.244, -0.022, 0.299, 0
1378417, -0.626, -0.047, 5.372, -0.197, -0.128, 0.325, 0
1378437, -0.71, -0.496, 5.689, -0.14, -0.256, 0.332, 0
1378457, -0.357, -1.572, 5.58, -0.296, -0.609, 0.254, 0
1378477, -0.578, -1.776, 5.495, -0.368, -1.025, 0.05, 0
1378497, -1.184, -1.56, 5.274, -0.125, -1.216, -0.061, 0
1378517, -1.153, -1.425, 4.628, 0.39, -1.342, -0.128, 0
1378537, -0.766, -1.81, 2.882, 0.951, -1.58, -0.255, 0
1378557, -0.998, -2.565, 0.008, 1.164, -1.723, -0.342, 0
1378577, -1.062, -2.063, -2.023, 1.279, -1.781, -0.504, 0
1378597, -1.457, -2.058, -4.2, 1.192, -1.718, -0.624, 0
1378617, -1.852, -1.189, -5.526, 1.167, -1.418, -0.624, 0
1378637, -1.783, -1.013, -6.069, 1.222, -1.072, -0.383, 0
1378657, -0.951, -1.499, -6.268, 1.058, -0.893, -0.242, 0
1378677, -0.62, -1.073, -6.205, 0.946, -0.643, -0.155, 0
1378697, -0.385, -0.926, -5.797, 0.908, -0.413, 0.017, 0
1378717, 0.097, -1.076, -5.116, 0.681, -0.44, 0.169, 0
1378737, 0.164, -1.045, -4.479, 0.396, -0.307, -0.037, 0
1378757, 0.38, -0.493, -2.539, 0.098, -0.318, -0.223, 0
1378777, -0.34, 0.282, -1.736, 0.009, -0.139, -0.156, 0
1378797, -0.496, 0.256, -1.036, -0.066, -0.078, -0.074, 0
1378817, -0.417, 0.036, -0.564, -0.07, 0.025, 0.014, 0
1378837, -0.163, -0.191, -0.169, -0.085, 0.07, 0.069, 0
1378857, -0.15, -0.464, -0.096, -0.073, 0.076, 0.086, 0
1378877, -0.033, -0.388, 0.038, -0.103, 0.069, 0.057, 0
1378897, -0.142, -0.244, 0.029, -0.063, 0.038, 0.062, 0
1378917, 0.058, -0.207, -0.097, -0.044, 0.028, 0.113, 0
1378937, -0.087, -0.259, -0.389, -0.033, -0.017, 0.15, 0
1378957, 0.04, -0.199, -0.452, -0.044, 0.072, 0.182, 0
1378977, 0.064, -0.263, -0.476, -0.043, 0.113, 0.202, 0
1378997, 0.062, -0.223, -0.411, -0.053, 0.131, 0.184, 0
1379017, -0.083, -0.072, -0.334, -0.062, 0.138, 0.193, 0
1379037, -0.08, -0.13, -0.23, -0.078, 0.153, 0.207, 0
1379057, -0.02, -0.062, -0.07, -0.128, 0.103, 0.175, 0
1379077, -0.152, -0.079, -0.038, -0.153, 0.048, 0.177, 0
1379097, -0.02, -0.09, -0.031, -0.202, 0.026, 0.201, 1
1379117, -0.056, 0.079, 0.136, -0.191, -0.065, 0.176, 1
1379137, -0.165, 0.047, 0.153, -0.077, -0.15, 0.149, 1
1379157, -0.478, -0.249, -0.01, 0.011, -0.05, 0.11, 1
1379177, -0.234, -0.157, -0.005, 0.024, 0.065, 0.103, 1
1379197, -0.026, 0.021, -0.017, -0.004, 0.096, 0.073, 1
1379217, 0.001, 0.033, -0.027, 0.003, 0.029, 0.095, 1
1379237, -0.077, -0.129, -0.409, 0.07, 0.004, 0.139, 1
1379257, -0.062, -0.212, -0.524, 0.03, 0.01, 0.148, 1
1379277, -0.188, -0.266, -0.652, -0.026, 0.065, 0.155, 1
1379297, -0.354, -0.13, -0.599, -0.065, 0.205, 0.193, 1
1379317, -0.147, -0.013, -0.412, -0.019, 0.259, 0.237, 1
1379337, -0.069, -0.048, -0.475, 0.025, 0.216, 0.257, 1
1379357, -0.111, -0.216, -0.806, 0.016, 0.191, 0.282, 1
1379377, -0.19, -0.363, -1.198, -0.065, 0.218, 0.325, 1
1379397, -0.25, -0.212, -1.268, -0.127, 0.284, 0.348, 1
1379417, -0.299, -0.063, -1.211, -0.128, 0.373, 0.362, 1
1379437, 0.193, 0.313, -1.415, 0.006, 0.331, 0.341, 1
1379457, 0.21, 0.035, -2.066, 0.051, 0.22, 0.299, 1
1379477, -0.14, -0.241, -2.65, -0.015, 0.199, 0.315, 1
1379497, -0.321, -0.464, -3.044, -0.153, 0.298, 0.306, 1
1379517, 0.183, -0.574, -3.364, -0.193, 0.226, 0.175, 1
1379537, 0.077, -0.873, -3.566, -0.211, 0.07, 0.002, 1
1379557, -0.414, -0.564, -3.683, -0.034, 0.049, -0.084, 1
1379577, -1.496, -1.482, -3.98, -0.108, 0.338, -0.188, 1
1379597, -2.302, -1.8, -3.788, -0.541, 0.876, -0.105, 1
1379617, -1.733, -1.074, -2.812, -0.85, 1.136, 0.125, 1
1379637, -0.754, -0.87, -1.88, -0.989, 1.006, 0.152, 1
1379657, -0.769, -0.387, -0.892, -0.921, 0.881, 0.089, 1
1379677, -1.121, -0.129, -0.007, -0.724, 0.955, 0.124, 1
1379697, -0.775, -0.332, 0.832, -0.59, 1.012, 0.171, 1
1379717, -0.161, -0.395, 1.854, -0.669, 0.93, 0.114, 1
1379737, 0.102, -0.428, 3.072, -0.902, 0.588, 0.025, 1
1379757, -0.122, 0.251, 3.318, -0.89, 0.48, -0.053, 1
1379777, -0.226, 0.085, 3.448, -0.849, 0.563, -0.074, 1
1379797, -0.042, -0.249, 3.119, -0.836, 0.577, -0.044, 1
1379817, 0.029, 0.108, 2.95, -0.86, 0.483, -0.056, 1
1379837, 0.021, 0.218, 2.67, -0.733, 0.354, -0.076, 1
1379857, -0.169, 0.164, 2.351, -0.571, 0.3, -0.099, 1
1379877, -0.271, -0.26, 1.498, -0.452, 0.356, -0.109, 1
1379897, -0.206, -0.25, 0.935, -0.496, 0.463, -0.084, 1
1379917, -0.075, -0.267, 0.686, -0.551, 0.436, -0.022, 1
1379937, -0.164, -0.07, 0.743, -0.572, 0.309, -0.005, 1
1379957, -0.382, 0.18, 0.767, -0.48, 0.275, 0.008, 1
1379977, -0.517, -0.16, 0.552, -0.334, 0.312, 0.051, 1
1379997, -0.463, -0.195, 0.512, -0.326, 0.381, 0.11, 1
1380017, -0.245, -0.348, 0.468, -0.301, 0.389, 0.158, 1
1380037, -0.1, -0.441, 0.383, -0.311, 0.278, 0.168, 1
1380057, -0.222, -0.169, 0.321, -0.318, 0.171, 0.137, 0
1380077, -0.381, -0.171, 0.118, -0.18, 0.149, 0.113, 0
1380097, 0.062, -0.111, 0.051, 0.076, 0.133, 0.126, 0
1380117, 0.012, -0.457, -0.185, 0.183, -0.012, 0.175, 0
1380137, -0.248, -0.558, -0.57, 0.058, -0.03, 0.196, 0
1380157, -0.205, -0.365, -0.55, -0.11, 0.059, 0.188, 0
1380177, -0.179, -0.088, -0.196, -0.228, 0.171, 0.178, 0
