timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
1074, 0.6532356532356532, -0.927960927960928, 2.3772893772893773, -0.53125, 0.0, 0.21875, 0.0
1075, 0.2893772893772894, -0.8852258852258852, 2.2161172161172162, -0.375, 0.0, 0.0625, 0.0
1076, 0.3064713064713065, -0.8168498168498168, 1.6825396825396826, -0.53125, 0.0625, -0.15625, 0.0
1077, -0.0757020757020757, -0.23443223443223443, 2.1465201465201464, -0.5, 0.0625, -0.09375, 0.0
1078, -0.0989010989010989, -0.2673992673992674, 2.5457875457875456, 0.0, -0.21875, 0.0625, 0.0
1079, 0.2026862026862027, -1.1294261294261294, 1.078144078144078, 0.28125, -0.375, 0.15625, 1.0
1080, -0.12942612942612944, -1.1306471306471306, 0.2222222222222222, -0.28125, -0.1875, -0.09375, 1.0
1081, -0.3076923076923077, -0.03663003663003663, 1.2905982905982907, -0.59375, 0.125, -0.1875, 1.0
1082, -0.6507936507936508, 0.1916971916971917, 1.507936507936508, -0.40625, 0.1875, -0.28125, 1.0
1083, -0.5177045177045178, -0.5531135531135531, 1.2136752136752136, -0.1875, 0.125, -0.21875, 1.0
1084, -0.15018315018315018, -1.010989010989011, 1.2087912087912087, -0.25, 0.03125, -0.03125, 1.0
1085, -0.4358974358974359, -1.2747252747252746, 1.021978021978022, -0.46875, 0.0, -0.0625, 1.0
1086, -0.31868131868131866, -0.9499389499389499, 1.4371184371184371, -0.59375, 0.15625, -0.0625, 1.0
1087, -0.07448107448107448, -0.63003663003663, 2.614163614163614, -0.3125, 0.0625, 0.0, 1.0
1088, -0.08669108669108669, -1.0634920634920635, 2.833943833943834, 0.0, -0.09375, 0.09375, 1.0
1089, -0.1684981684981685, -1.492063492063492, 2.5811965811965814, 0.09375, 0.0, 0.0625, 1.0
1090, -0.02197802197802198, -1.2857142857142858, 2.6166056166056166, 0.0, 0.28125, -0.0625, 1.0
1091, 0.29304029304029305, -1.4700854700854702, 3.32967032967033, 0.0, 0.3125, -0.09375, 1.0
1092, 0.7619047619047619, -1.098901098901099, 4.074481074481074, 0.125, 0.0, -0.03125, 1.0
1093, 0.21367521367521367, -0.7887667887667887, 3.675213675213675, 0.375, -0.03125, -0.09375, 1.0
1094, 0.3797313797313797, -1.1575091575091576, 2.9194139194139193, 0.4375, 0.15625, -0.09375, 1.0
1095, -0.2503052503052503, -1.442002442002442, 2.7191697191697193, 0.46875, -0.03125, -0.15625, 1.0
1096, -0.8583638583638583, -1.4407814407814408, 2.9633699633699635, 0.5625, -0.34375, -0.0625, 1.0
1097, -1.0537240537240538, -0.9304029304029304, 2.6715506715506714, 0.625, 0.0, -0.03125, 1.0
1098, -0.2771672771672772, -0.757020757020757, 2.241758241758242, 0.625, 0.5, 0.03125, 1.0
1099, -0.12454212454212454, -0.5518925518925519, 2.503052503052503, 0.6875, 0.46875, 0.15625, 1.0
1100, -0.7997557997557998, -0.463980463980464, 2.6214896214896215, 1.1875, 0.59375, 0.1875, 1.0
1101, -0.6202686202686203, -0.11843711843711843, 1.7094017094017093, 1.375, 0.875, 0.3125, 1.0
1102, 0.42246642246642246, -0.6886446886446886, 0.3601953601953602, 0.90625, 0.6875, 0.5, 1.0
1103, 1.0134310134310134, -0.4835164835164835, 0.4603174603174603, 0.59375, 0.15625, 0.65625, 1.0
1104, 0.6398046398046398, -0.1391941391941392, 0.46642246642246643, 0.84375, 0.0625, 0.5625, 1.0
1105, 0.1794871794871795, -0.20512820512820512, -0.4004884004884005, 1.15625, 0.28125, 0.34375, 1.0
1106, 0.21367521367521367, -1.1489621489621489, -2.1526251526251525, 1.09375, 0.40625, 0.15625, 1.0
1107, 0.7057387057387058, -1.7374847374847375, -3.0671550671550674, 0.5625, 0.3125, 0.1875, 1.0
1108, 1.3467643467643469, -0.5213675213675214, -3.0598290598290596, 0.3125, -0.34375, 0.125, 1.0
1109, -0.6471306471306472, 0.4297924297924298, -3.711843711843712, 0.375, -0.375, 0.03125, 1.0
1110, -1.0122100122100122, -0.13186813186813187, -4.686202686202686, 0.5625, 0.28125, 0.0625, 1.0
1111, 0.8217338217338217, -1.122100122100122, -4.317460317460317, 0.375, 0.375, 0.03125, 1.0
1112, 1.5274725274725274, -0.21978021978021978, -3.8705738705738706, 0.28125, -0.0625, -0.0625, 1.0
1113, 0.16117216117216118, 1.1538461538461537, -3.8937728937728937, 0.625, -0.28125, 0.0, 1.0
1114, -0.9340659340659341, 0.7704517704517705, -3.9462759462759465, 0.96875, -0.125, 0.125, 1.0
1115, -0.23931623931623933, -0.9035409035409036, -4.374847374847374, 0.8125, 0.28125, 0.125, 1.0
1116, 1.8632478632478633, -1.2967032967032968, -5.063492063492063, 0.4375, 0.0625, -0.0625, 1.0
1117, 1.2295482295482296, -0.6117216117216118, -4.763125763125763, 0.25, -0.4375, -0.375, 1.0
1118, -1.0634920634920635, 0.3540903540903541, -3.855921855921856, 0.375, -0.1875, -0.25, 1.0
1119, -0.8827838827838828, 0.7667887667887668, -2.9633699633699635, 0.53125, 0.03125, -0.0625, 1.0
1120, -0.4249084249084249, 0.2673992673992674, -3.0268620268620268, 0.25, -0.1875, -0.03125, 0.0
1121, -1.5995115995115996, 0.6117216117216118, -3.137973137973138, -0.0625, -0.125, 0.0, 0.0
1122, -1.3418803418803418, -0.18315018315018314, -3.0024420024420024, -0.40625, 0.1875, 0.125, 0.0
1123, -0.2771672771672772, -0.1343101343101343, -2.468864468864469, -0.21875, 0.28125, 0.125, 0.0
1124, 0.09401709401709402, -0.07692307692307693, -2.3076923076923075, 0.15625, 0.1875, 0.03125, 0.0
1125, 0.0757020757020757, -0.4725274725274725, -3.3504273504273505, -0.125, 0.09375, -0.09375, 0.0
1126, -0.3528693528693529, 0.13186813186813187, -3.557997557997558, -0.375, 0.0625, -0.0625, 0.0
1127, -0.27472527472527475, 0.4017094017094017, -3.57997557997558, -0.3125, 0.0625, -0.03125, 0.0
1128, -0.3785103785103785, 0.22466422466422467, -3.95970695970696, 0.0, 0.09375, 0.0, 0.0
1129, -0.6068376068376068, -0.2258852258852259, -4.557997557997558, 0.0625, 0.1875, 0.09375, 0.0
1130, -0.326007326007326, -0.7582417582417582, -4.9914529914529915, -0.21875, 0.40625, 0.0, 0.0
1131, 0.5225885225885226, -0.800976800976801, -4.5054945054945055, -0.71875, 0.53125, 0.0, 0.0
1132, 1.199023199023199, -0.9291819291819292, -3.636141636141636, -0.9375, 0.25, 0.0, 0.0
1133, 0.4554334554334554, -0.8644688644688645, -3.3614163614163615, -0.8125, -0.0625, -0.09375, 0.0
1134, -0.608058608058608, -0.7301587301587301, -3.1526251526251525, -0.625, 0.0, -0.03125, 0.0
1135, 0.1221001221001221, -1.4212454212454213, -2.52991452991453, -0.59375, 0.375, 0.0, 0.0
1136, 0.7557997557997558, -1.778998778998779, -1.6971916971916972, -0.8125, 0.5, -0.03125, 0.0
1137, 1.2026862026862026, -1.557997557997558, -0.6312576312576312, -1.0625, 0.25, 0.0, 0.0
1138, 1.177045177045177, -1.2356532356532357, 0.4188034188034188, -1.09375, -0.25, 0.0, 0.0
1139, 0.2515262515262515, -0.8058608058608059, 1.0586080586080586, -0.96875, -0.75, 0.0, 0.0
1140, 0.06349206349206349, -1.192918192918193, 1.1404151404151404, -0.8125, -0.625, 0.0, 0.0
1141, -0.07081807081807082, -0.9523809523809523, 1.4603174603174602, -0.78125, -0.21875, -0.09375, 0.0
1142, -0.10500610500610501, -0.3308913308913309, 1.989010989010989, -0.8125, 0.09375, -0.125, 0.0
1143, -0.057387057387057384, -0.34798534798534797, 2.197802197802198, -0.78125, 0.0625, -0.09375, 0.0
1144, -0.2686202686202686, -0.4297924297924298, 2.4297924297924296, -0.75, -0.15625, 0.0, 0.0
1145, 0.12332112332112333, -0.9511599511599511, 2.1855921855921854, -0.71875, -0.3125, 0.0625, 0.0
1146, -0.14774114774114774, -1.0976800976800978, 1.5384615384615385, -0.84375, -0.25, 0.0625, 0.0
1147, -0.05616605616605617, -0.989010989010989, 1.735042735042735, -1.03125, -0.09375, 0.09375, 0.0
1148, -0.09157509157509157, -0.5470085470085471, 2.098901098901099, -0.9375, -0.09375, 0.0625, 0.0
1149, -0.6031746031746031, 0.08547008547008547, 1.5494505494505495, -0.3125, -0.03125, 0.0625, 0.0
1150, -0.6959706959706959, 0.4261294261294261, 0.9560439560439561, 0.09375, 0.0625, 0.15625, 0.0
1151, 0.442002442002442, -0.645909645909646, 0.9010989010989011, -0.25, 0.21875, 0.0, 0.0
1152, -0.2148962148962149, -0.6678876678876678, 1.1782661782661783, -0.6875, 0.40625, -0.03125, 0.0
1153, -0.3956043956043956, -0.38705738705738707, 1.9194139194139195, -0.5625, 0.28125, 0.125, 0.0
1154, -0.20146520146520147, -0.43345543345543347, 1.879120879120879, -0.34375, -0.0625, 0.25, 0.0
1155, 0.18192918192918192, -0.9536019536019537, 1.170940170940171, -0.40625, -0.34375, 0.3125, 0.0
1156, 0.34554334554334554, -1.6092796092796093, 0.6800976800976801, -0.84375, -0.3125, 0.28125, 0.0
1157, 0.5103785103785103, -1.3956043956043955, 1.5213675213675213, -0.9375, -0.21875, 0.21875, 0.0
1158, 0.4053724053724054, -0.9523809523809523, 2.2783882783882783, -0.65625, -0.21875, 0.1875, 0.0
1159, 0.02564102564102564, -0.5641025641025641, 1.5421245421245422, -0.375, -0.15625, 0.125, 0.0
1160, -0.08547008547008547, -1.1807081807081807, 0.833943833943834, -0.40625, -0.0625, 0.0, 0.0
1161, -0.4249084249084249, -1.5189255189255189, 0.7094017094017094, -0.6875, -0.03125, -0.03125, 0.0
1162, -0.4444444444444444, -1.47985347985348, 1.4407814407814408, -0.8125, -0.125, 0.125, 0.0
1163, -0.16361416361416362, -0.7301587301587301, 2.1684981684981683, -0.5625, -0.1875, 0.09375, 0.0
1164, -1.05006105006105, -0.02564102564102564, 1.722832722832723, -0.21875, 0.09375, 0.0625, 0.0
1165, -0.8021978021978022, -0.304029304029304, 1.4505494505494505, -0.15625, 0.375, 0.0, 0.0
1166, -0.199023199023199, -1.1416361416361416, 1.3137973137973138, -0.3125, 0.28125, 0.0, 0.0
1167, -0.221001221001221, -0.9694749694749695, 1.2661782661782661, -0.46875, 0.125, 0.0, 0.0
1168, -0.37606837606837606, -0.1514041514041514, 1.9157509157509158, -0.09375, 0.0625, 0.0625, 0.0
1169, 0.2503052503052503, -0.13675213675213677, 2.413919413919414, 0.3125, 0.0, 0.0, 1.0
1170, 0.6031746031746031, -1.4285714285714286, 1.5775335775335775, 0.25, -0.1875, -0.09375, 1.0
1171, -0.017094017094017096, -0.9426129426129426, 1.5897435897435896, 0.125, -0.15625, -0.0625, 1.0
1172, -0.3492063492063492, -0.568986568986569, 1.7094017094017093, -0.25, 0.09375, -0.09375, 1.0
1173, -0.33577533577533575, -0.39438339438339437, 1.4993894993894994, -0.71875, 0.3125, -0.09375, 1.0
1174, -0.026862026862026864, -0.21733821733821734, 2.7985347985347984, -0.5625, 0.1875, -0.09375, 1.0
1175, 0.0, -0.8473748473748474, 2.8547008547008548, -0.1875, -0.03125, -0.03125, 1.0
1176, 0.03540903540903541, -1.3186813186813187, 2.8253968253968256, -0.125, 0.0, -0.0625, 1.0
1177, 0.12332112332112333, -1.1782661782661783, 3.1013431013431014, -0.03125, 0.09375, -0.09375, 1.0
1178, 0.031746031746031744, -1.5372405372405373, 2.971916971916972, 0.1875, -0.03125, -0.0625, 1.0
1179, -0.4603174603174603, -1.525030525030525, 2.617826617826618, 0.21875, 0.0625, -0.1875, 1.0
1180, 0.3052503052503053, -0.9975579975579976, 3.0952380952380953, 0.25, 0.40625, -0.1875, 1.0
1181, 1.326007326007326, -1.192918192918193, 3.7655677655677655, 0.28125, 0.125, -0.15625, 1.0
1182, -0.1978021978021978, -1.2783882783882783, 3.6666666666666665, 0.375, -0.5625, -0.15625, 1.0
1183, -1.728937728937729, -0.7875457875457875, 2.758241758241758, 0.625, -0.1875, -0.21875, 1.0
1184, -0.8974358974358975, -0.6031746031746031, 1.9523809523809523, 0.75, 0.65625, -0.28125, 1.0
1185, 0.4945054945054945, -0.3431013431013431, 2.4884004884004884, 0.71875, 0.46875, -0.15625, 1.0
1186, -0.9975579975579976, -0.3785103785103785, 2.2332112332112333, 0.8125, -0.3125, -0.0625, 1.0
1187, -2.1709401709401708, -0.6239316239316239, 1.10989010989011, 0.90625, -0.125, 0.0, 1.0
1188, -1.315018315018315, -1.2417582417582418, 0.4884004884004884, 0.96875, 0.625, 0.0, 1.0
1189, 0.34798534798534797, -1.376068376068376, 0.8791208791208791, 0.75, 0.8125, 0.15625, 1.0
1190, 0.08058608058608059, -0.6288156288156288, 1.7594627594627594, 0.84375, 0.34375, 0.28125, 1.0
1191, -0.47741147741147744, -0.16483516483516483, 0.6324786324786325, 1.1875, 0.5625, 0.28125, 1.0
1192, 0.41147741147741146, -1.3797313797313797, -0.9536019536019537, 1.03125, 0.8125, 0.34375, 1.0
1193, 0.16117216117216118, -1.291819291819292, -1.5128205128205128, 0.53125, 0.4375, 0.375, 1.0
1194, -0.4590964590964591, 0.09035409035409035, -0.6862026862026862, 0.59375, 0.34375, 0.40625, 1.0
1195, 1.5299145299145298, -0.336996336996337, -0.7704517704517705, 0.90625, 0.5, 0.4375, 1.0
1196, 1.2405372405372406, -0.7704517704517705, -2.498168498168498, 0.53125, -0.28125, 0.21875, 1.0
1197, -2.1855921855921854, 0.557997557997558, -3.653235653235653, 0.15625, -0.59375, 0.1875, 1.0
1198, -1.9682539682539681, 0.7264957264957265, -3.001221001221001, 0.34375, 0.25, 0.375, 1.0
1199, 0.6862026862026862, -0.16727716727716727, -2.642246642246642, 0.4375, 0.03125, 0.40625, 1.0
1200, 0.5347985347985348, -0.05128205128205128, -3.6324786324786325, 0.46875, -0.1875, 0.5625, 1.0
1201, -0.33943833943833945, -0.23076923076923078, -4.247863247863248, 0.5625, 0.15625, 0.5, 1.0
1202, 0.5470085470085471, -0.3992673992673993, -4.1611721611721615, 0.625, 0.53125, 0.40625, 1.0
1203, 2.496947496947497, -0.8632478632478633, -4.003663003663004, 0.46875, 0.1875, 0.125, 1.0
1204, 1.7545787545787546, -0.20512820512820512, -3.6910866910866913, 0.28125, -0.46875, -0.09375, 1.0
1205, -1.1782661782661783, 0.7387057387057387, -3.3345543345543347, 0.4375, -0.375, -0.03125, 1.0
1206, -2.4188034188034186, 0.8498168498168498, -3.9804639804639805, 0.625, 0.4375, 0.09375, 1.0
1207, -0.06349206349206349, 0.14896214896214896, -3.948717948717949, 0.4375, 0.5, 0.125, 1.0
1208, 0.8803418803418803, -0.4456654456654457, -3.286935286935287, 0.0, -0.21875, 0.03125, 1.0
1209, -0.873015873015873, -0.13064713064713065, -2.84004884004884, -0.1875, -0.125, 0.0625, 1.0
1210, -0.5042735042735043, -0.14041514041514042, -2.761904761904762, -0.25, 0.15625, 0.15625, 0.0
1211, 0.2515262515262515, -0.17826617826617827, -2.5128205128205128, -0.28125, 0.09375, 0.125, 0.0
1212, 0.21245421245421245, -0.2515262515262515, -2.8742368742368742, -0.375, -0.03125, -0.03125, 0.0
1213, -0.7802197802197802, 0.5714285714285714, -3.277167277167277, -0.28125, 0.0625, -0.09375, 0.0
1214, -1.2661782661782661, 1.1416361416361416, -3.214896214896215, 0.0, 0.21875, 0.0, 0.0
1215, -0.8925518925518926, 0.32967032967032966, -3.595848595848596, 0.03125, 0.3125, 0.09375, 0.0
1216, -0.48473748473748474, -0.13553113553113552, -4.115995115995116, -0.0625, 0.40625, 0.15625, 0.0
1217, 0.5592185592185592, -0.5457875457875457, -4.343101343101343, -0.1875, 0.3125, 0.09375, 0.0
1218, 1.321123321123321, -0.9096459096459096, -4.041514041514041, -0.34375, -0.09375, -0.0625, 0.0
1219, 0.851037851037851, -0.5775335775335775, -3.6398046398046398, -0.25, -0.28125, -0.09375, 0.0
1220, 0.3968253968253968, -0.47374847374847373, -3.785103785103785, -0.09375, -0.125, -0.0625, 0.0
1221, 0.1794871794871795, -1.1318681318681318, -3.7667887667887667, -0.21875, 0.0625, -0.09375, 0.0
1222, 0.5042735042735043, -1.3113553113553114, -3.2014652014652016, -0.46875, 0.15625, -0.21875, 0.0
1223, 0.5775335775335775, -0.9267399267399268, -1.9902319902319903, -0.46875, 0.0625, -0.21875, 0.0
1224, 0.17704517704517705, -1.3663003663003663, -1.7142857142857142, -0.34375, -0.03125, -0.1875, 0.0
1225, -0.11843711843711843, -1.2991452991452992, -1.5531135531135531, -0.5, -0.03125, -0.125, 0.0
1226, -0.001221001221001221, -0.7484737484737485, -0.6862026862026862, -0.75, 0.0, -0.1875, 0.0
1227, 0.029304029304029304, -0.2673992673992674, 0.4236874236874237, -0.75, -0.15625, -0.15625, 0.0
1228, 0.24175824175824176, -0.5494505494505495, 1.0390720390720392, -0.5625, -0.46875, -0.0625, 0.0
1229, -0.11965811965811966, -0.5262515262515263, 1.15018315018315, -0.4375, -0.625, 0.0, 0.0
1230, 0.2515262515262515, -0.5811965811965812, 0.6568986568986569, -0.5, -0.53125, 0.0, 0.0
1231, 0.01221001221001221, -0.21733821733821734, 0.8205128205128205, -0.71875, -0.375, -0.21875, 0.0
1232, -0.16605616605616605, 0.1746031746031746, 1.5873015873015872, -0.78125, -0.21875, -0.21875, 0.0
1233, -0.34798534798534797, 0.14163614163614163, 1.9975579975579976, -0.6875, -0.1875, -0.15625, 0.0
1234, -0.4249084249084249, -0.20024420024420025, 1.347985347985348, -0.71875, -0.15625, -0.0625, 0.0
1235, 0.41025641025641024, -0.6703296703296703, 1.0927960927960927, -0.90625, -0.09375, 0.0625, 0.0
1236, 0.4517704517704518, -0.398046398046398, 1.3553113553113554, -0.90625, -0.34375, 0.03125, 0.0
1237, -0.20024420024420025, -0.13553113553113552, 1.4444444444444444, -0.6875, -0.625, 0.0625, 0.0
1238, -0.35653235653235654, -0.0989010989010989, 1.225885225885226, -0.5625, -0.53125, 0.09375, 0.0
1239, -0.7374847374847375, 0.17338217338217338, 0.945054945054945, -0.46875, -0.1875, 0.03125, 0.0
1240, -0.5628815628815629, 0.29304029304029305, 0.8864468864468864, -0.40625, 0.125, 0.15625, 0.0
1241, -0.20512820512820512, 0.5018315018315018, 1.1343101343101343, -0.46875, 0.1875, 0.125, 0.0
1242, -0.35653235653235654, 0.5201465201465202, 1.474969474969475, -0.5625, 0.125, 0.03125, 0.0
1243, -0.5433455433455433, 0.01221001221001221, 1.2039072039072038, -0.6875, 0.21875, 0.03125, 0.0
1244, -0.525030525030525, -0.3663003663003663, 1.1233211233211233, -0.71875, 0.25, 0.03125, 0.0
1245, -0.09768009768009768, -0.28815628815628813, 1.4786324786324787, -0.65625, 0.25, 0.125, 0.0
1246, 0.5824175824175825, -0.18681318681318682, 2.0354090354090353, -0.4375, 0.09375, 0.28125, 0.0
1247, 0.6593406593406593, -0.706959706959707, 1.6251526251526252, -0.28125, -0.34375, 0.3125, 0.0
1248, 0.3052503052503053, -1.4102564102564104, 0.9365079365079365, -0.625, -0.3125, 0.3125, 0.0
1249, -0.09768009768009768, -1.2612942612942613, 1.221001221001221, -0.75, -0.25, 0.3125, 0.0
1250, -0.7521367521367521, -0.43101343101343104, 1.7094017094017093, -0.5, -0.15625, 0.34375, 0.0
1251, -0.7362637362637363, -0.4700854700854701, 1.7667887667887667, -0.28125, -0.03125, 0.375, 0.0
1252, -0.17094017094017094, -1.1367521367521367, 1.231990231990232, -0.4375, 0.0, 0.3125, 0.0
1253, 0.3162393162393162, -2.26007326007326, 0.336996336996337, -0.9375, 0.0, 0.15625, 0.0
1254, -0.03663003663003663, -1.9084249084249085, 0.5091575091575091, -1.125, 0.0625, 0.15625, 0.0
1255, -0.002442002442002442, -1.0525030525030525, 1.757020757020757, -0.65625, 0.03125, 0.21875, 0.0
1256, 0.38583638583638585, -0.9658119658119658, 1.667887667887668, -0.25, 0.03125, 0.21875, 0.0
1257, 0.47496947496947495, -1.326007326007326, 0.6617826617826618, -0.25, 0.09375, 0.03125, 0.0
1258, 0.5103785103785103, -2.2808302808302807, 0.013431013431013432, -0.6875, 0.125, -0.1875, 0.0
1259, -0.27228327228327226, -1.0134310134310134, 0.9218559218559218, -0.6875, 0.1875, -0.125, 1.0
1260, -0.20024420024420025, -0.6715506715506715, 1.8998778998778998, -0.4375, 0.125, 0.03125, 1.0
1261, -0.08302808302808302, -0.8571428571428571, 2.3894993894993894, -0.09375, 0.125, 0.03125, 1.0
1262, 0.21123321123321123, -1.2197802197802199, 1.8461538461538463, -0.34375, 0.28125, 0.0, 1.0
1263, 0.4236874236874237, -1.2173382173382172, 1.5494505494505495, -0.8125, 0.3125, -0.0625, 1.0
1264, 0.38705738705738707, -0.7228327228327228, 2.283272283272283, -0.84375, 0.0, -0.15625, 1.0
1265, -0.17582417582417584, -0.5152625152625152, 2.8705738705738706, -0.40625, -0.21875, -0.09375, 1.0
1266, -0.7374847374847375, -0.8595848595848596, 2.4542124542124544, -0.09375, -0.15625, 0.03125, 1.0
1267, -0.44078144078144077, -1.6605616605616607, 1.9304029304029304, -0.25, 0.0, 0.0, 1.0
1268, -0.32722832722832723, -1.8888888888888888, 2.1855921855921854, -0.46875, 0.1875, -0.125, 1.0
1269, -0.5921855921855922, -1.0622710622710623, 3.2405372405372406, -0.1875, 0.40625, -0.15625, 1.0
1270, 0.03785103785103785, -1.3076923076923077, 3.7496947496947497, 0.0, 0.0625, 0.0, 1.0
1271, 1.3724053724053724, -1.9352869352869353, 3.971916971916972, -0.09375, -0.8125, 0.0, 1.0
1272, -0.5103785103785103, -1.2698412698412698, 2.724053724053724, 0.0625, -0.34375, -0.28125, 1.0
1273, -0.5262515262515263, -1.037851037851038, 2.9536019536019538, 0.40625, 0.125, -0.28125, 1.0
1274, 0.23809523809523808, -1.57997557997558, 3.6043956043956045, 0.6875, 0.0625, -0.15625, 1.0
1275, 0.2673992673992674, -1.2515262515262515, 3.31990231990232, 0.71875, -0.125, -0.125, 1.0
1276, -0.1330891330891331, -0.8888888888888888, 2.2405372405372406, 0.71875, 0.03125, -0.1875, 1.0
1277, -0.44932844932844934, -0.07936507936507936, 2.5604395604395602, 0.8125, 0.46875, -0.28125, 1.0
1278, -0.20024420024420025, -0.13553113553113552, 3.3174603174603177, 1.25, 0.59375, -0.09375, 1.0
1279, -0.07326007326007326, -1.3785103785103785, 1.8205128205128205, 1.59375, 0.25, 0.0, 1.0
1280, -0.10989010989010989, -1.9267399267399268, 0.33577533577533575, 1.15625, -0.09375, 0.09375, 1.0
1281, -0.6227106227106227, -0.27594627594627597, 1.3052503052503053, 0.65625, 0.0, 0.09375, 1.0
1282, -0.24786324786324787, 0.36507936507936506, 2.3907203907203907, 1.34375, 0.625, 0.15625, 1.0
1283, 0.7057387057387058, -1.170940170940171, 0.5787545787545788, 2.0, 0.78125, 0.125, 1.0
1284, 0.6166056166056166, -2.658119658119658, -1.4395604395604396, 1.46875, 0.03125, 0.15625, 1.0
1285, -0.5860805860805861, -1.7326007326007327, -2.293040293040293, 0.65625, -0.21875, 0.03125, 1.0
1286, -0.29304029304029305, -0.9914529914529915, -2.9084249084249083, 0.65625, 0.34375, 0.15625, 1.0
1287, 1.1831501831501832, -1.9902319902319903, -3.664224664224664, 0.96875, 0.53125, 0.1875, 1.0
1288, 0.14774114774114774, -1.7094017094017093, -4.151404151404152, 0.59375, 0.0, 0.09375, 1.0
1289, -0.6678876678876678, -0.4700854700854701, -4.488400488400488, 0.375, 0.21875, 0.09375, 1.0
1290, 2.68986568986569, -2.1623931623931623, -5.2967032967032965, 0.21875, 0.46875, 0.1875, 1.0
1291, 0.6031746031746031, -0.673992673992674, -4.676434676434677, -0.78125, -0.5625, 0.125, 1.0
1292, -4.299145299145299, 2.9157509157509156, -2.8522588522588523, -0.28125, -0.21875, 0.09375, 1.0
1293, -1.7496947496947497, 1.3064713064713065, -2.8253968253968256, 1.0, 1.3125, 0.5, 1.0
1294, 2.873015873015873, -0.9755799755799756, -3.642246642246642, 0.96875, 0.84375, 0.59375, 1.0
1295, 0.6776556776556777, -0.9047619047619048, -5.086691086691086, 0.25, -0.5625, -0.0625, 1.0
1296, -1.3406593406593406, 0.503052503052503, -4.7374847374847375, 0.21875, 0.0, 0.0, 1.0
1297, -0.6019536019536019, 0.6727716727716728, -3.2283272283272284, 0.625, 0.34375, 0.03125, 1.0
1298, 0.33821733821733824, -0.09768009768009768, -3.021978021978022, 0.5, 0.125, 0.0, 1.0
1299, 1.1428571428571428, -0.851037851037851, -2.923076923076923, 0.03125, -0.53125, -0.125, 1.0
1300, -1.120879120879121, -0.34065934065934067, -3.061050061050061, -0.125, -0.25, -0.1875, 0.0
1301, -1.8888888888888888, 0.36996336996337, -3.266178266178266, -0.0625, 0.4375, 0.0, 0.0
1302, 0.02197802197802198, -0.6178266178266179, -3.2515262515262515, -0.125, 0.28125, 0.09375, 0.0
1303, -0.21611721611721613, -0.2625152625152625, -3.432234432234432, -0.21875, 0.03125, 0.0, 0.0
1304, -1.4273504273504274, 0.3235653235653236, -3.7362637362637363, -0.125, 0.5, 0.03125, 0.0
1305, -0.3064713064713065, 0.21611721611721613, -3.9743589743589745, -0.03125, 0.5625, 0.03125, 0.0
1306, 0.47863247863247865, -0.5457875457875457, -4.045177045177045, -0.25, 0.0, 0.0, 0.0
1307, -0.5274725274725275, -0.029304029304029304, -4.293040293040293, -0.375, -0.03125, -0.0625, 0.0
1308, -0.7655677655677655, 0.36507936507936506, -3.948717948717949, -0.1875, 0.3125, -0.03125, 0.0
1309, -0.47863247863247865, 0.20146520146520147, -3.822954822954823, 0.03125, 0.5, -0.03125, 0.0
1310, -0.4188034188034188, -0.3504273504273504, -4.2967032967032965, 0.0, 0.53125, 0.0, 0.0
1311, 0.20634920634920634, -1.2442002442002442, -4.937728937728938, -0.4375, 0.3125, -0.0625, 0.0
1312, 0.503052503052503, -1.3724053724053724, -4.131868131868132, -0.90625, -0.09375, -0.09375, 0.0
1313, 0.18925518925518925, -1.0427350427350428, -2.8058608058608057, -1.0, -0.21875, 0.0, 0.0
1314, -0.07448107448107448, -0.34065934065934067, -1.7851037851037852, -0.6875, 0.0625, 0.0, 0.0
1315, -0.01221001221001221, -0.21855921855921856, -1.2991452991452992, -0.3125, 0.40625, 0.0, 0.0
1316, 0.8571428571428571, -1.0732600732600732, -0.8351648351648352, -0.34375, 0.1875, 0.0, 0.0
1317, 1.507936507936508, -1.9401709401709402, -0.452991452991453, -0.96875, -0.4375, 0.0, 0.0
1318, 1.4004884004884004, -1.4554334554334554, 0.4249084249084249, -1.53125, -0.9375, 0.0, 0.0
1319, 0.17094017094017094, -0.33821733821733824, 1.2112332112332111, -1.40625, -0.78125, 0.0, 0.0
1320, -0.5311355311355311, -0.028083028083028084, 1.5811965811965811, -0.5625, 0.1875, 0.0, 0.0
1321, 1.343101343101343, -1.3553113553113554, 1.4432234432234432, -0.28125, 0.40625, 0.03125, 0.0
1322, 1.822954822954823, -2.0305250305250304, 1.0024420024420024, -0.75, -0.375, 0.0625, 0.0
1323, 0.7643467643467643, -1.2661782661782661, 1.1343101343101343, -1.28125, -1.09375, 0.09375, 0.0
1324, 0.2869352869352869, -0.5555555555555556, 1.4908424908424909, -1.21875, -0.90625, 0.09375, 0.0
1325, 0.1343101343101343, -0.3626373626373626, 1.5995115995115996, -0.71875, -0.3125, 0.0, 0.0
1326, 0.21123321123321123, -0.8717948717948718, 0.9816849816849816, -0.28125, 0.09375, -0.03125, 0.0
1327, 0.27350427350427353, -0.9719169719169719, 0.7142857142857143, -0.40625, -0.03125, 0.0, 0.0
1328, -0.1111111111111111, -0.5421245421245421, 0.8925518925518926, -0.65625, -0.53125, 0.0, 0.0
