timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
876, 1.2295482295482296, 0.7289377289377289, -1.4114774114774116, 4.40625, 5.0, -0.4375, 1.0
877, 0.8717948717948718, -0.6800976800976801, -1.9584859584859584, 4.375, 4.34375, -0.375, 1.0
878, 0.9536019536019537, -1.5262515262515262, -2.2576312576312576, 4.03125, 3.6875, -0.25, 1.0
879, 0.8327228327228328, -1.6800976800976801, -2.358974358974359, 3.78125, 3.40625, -0.25, 1.0
880, 0.31013431013431014, -1.8363858363858363, -2.017094017094017, 3.625, 3.21875, -0.21875, 1.0
881, 1.435897435897436, -2.3907203907203907, -2.076923076923077, 3.5, 2.625, -0.40625, 1.0
882, 1.8473748473748475, -3.242979242979243, -2.993894993894994, 2.9375, 1.6875, -0.90625, 1.0
883, -0.17338217338217338, -2.5323565323565322, -3.4590964590964592, 2.375, 1.03125, -1.1875, 1.0
884, -2.183150183150183, -2.4126984126984126, -3.572649572649573, 2.15625, 1.125, -1.09375, 1.0
885, -0.9633699633699634, -2.004884004884005, -3.733821733821734, 1.875, 0.84375, -1.125, 1.0
886, -0.7203907203907204, -1.2857142857142858, -3.913308913308913, 1.59375, 0.125, -1.3125, 1.0
887, -2.669108669108669, -0.42002442002442003, -4.797313797313797, 1.375, -0.125, -1.25, 1.0
888, -3.41025641025641, -0.0463980463980464, -5.468864468864469, 1.125, -0.03125, -0.9375, 1.0
889, -3.299145299145299, 0.08791208791208792, -5.261294261294261, 0.75, 0.03125, -0.53125, 1.0
890, -2.31990231990232, 0.44078144078144077, -4.328449328449328, 0.4375, -0.1875, -0.53125, 1.0
891, -2.4297924297924296, 0.7936507936507936, -3.9804639804639805, 0.28125, -0.5, -0.40625, 1.0
892, -2.8107448107448105, 0.6898656898656899, -3.912087912087912, 0.25, -0.53125, -0.25, 1.0
893, -2.600732600732601, 0.43956043956043955, -3.3882783882783882, 0.125, -0.28125, 0.03125, 1.0
894, -1.4432234432234432, -0.16971916971916973, -2.4126984126984126, 0.0, 0.0, 0.1875, 1.0
895, -0.7106227106227107, -0.17582417582417584, -1.5726495726495726, -0.15625, -0.0625, 0.125, 1.0
896, -1.0634920634920635, -0.004884004884004884, -1.2661782661782661, -0.15625, -0.1875, 0.03125, 1.0
897, -0.9792429792429792, -0.2271062271062271, -1.0036630036630036, -0.15625, -0.15625, 0.09375, 1.0
898, -0.7594627594627594, -0.21001221001221002, -0.5763125763125763, -0.28125, -0.03125, 0.125, 1.0
899, -0.2515262515262515, -0.4249084249084249, -0.4236874236874237, -0.34375, 0.0625, 0.09375, 1.0
900, -0.002442002442002442, 0.07203907203907203, 0.0695970695970696, -0.375, 0.0625, 0.03125, 1.0
901, 0.06471306471306472, 0.0463980463980464, 0.3052503052503053, -0.1875, 0.0, 0.125, 1.0
902, 0.09523809523809523, -0.514041514041514, 0.336996336996337, -0.1875, 0.03125, 0.09375, 1.0
903, 0.029304029304029304, -0.5873015873015873, 0.5482295482295483, -0.125, 0.125, 0.0625, 1.0
904, 0.34554334554334554, -0.3833943833943834, 0.7728937728937729, -0.03125, 0.0625, 0.03125, 1.0
905, 0.36752136752136755, -0.08669108669108669, 0.7326007326007326, 0.03125, -0.03125, 0.03125, 1.0
906, 0.3064713064713065, -0.019536019536019536, 0.4542124542124542, 0.125, -0.0625, 0.0, 1.0
907, 0.231990231990232, -0.37484737484737485, -0.07936507936507936, 0.03125, -0.09375, -0.03125, 1.0
908, -0.08913308913308914, 0.03296703296703297, -0.221001221001221, 0.0, -0.09375, -0.0625, 1.0
909, -0.14774114774114774, 0.19413919413919414, -0.36874236874236876, 0.03125, -0.03125, -0.03125, 1.0
910, -0.03785103785103785, 0.15262515262515264, -0.34676434676434675, 0.0, -0.03125, -0.03125, 1.0
911, -0.3089133089133089, -0.03296703296703297, -0.4249084249084249, -0.03125, -0.03125, -0.03125, 1.0
912, -0.398046398046398, -0.057387057387057384, -0.5079365079365079, -0.09375, 0.0, 0.0, 1.0
913, -0.22466422466422467, 0.07448107448107448, -0.16483516483516483, -0.03125, 0.0, 0.0, 1.0
914, 0.01221001221001221, 0.02564102564102564, 0.08058608058608059, 0.0, 0.0, 0.0, 1.0
915, -0.14041514041514042, -0.30036630036630035, -0.1514041514041514, 0.03125, -0.0625, 0.0, 1.0
916, -0.26495726495726496, -0.4017094017094017, -0.33455433455433453, 0.0, -0.0625, -0.03125, 1.0
917, -0.15873015873015872, 0.0695970695970696, -0.05982905982905983, -0.03125, 0.0, 0.0, 1.0
918, 0.0231990231990232, -0.02197802197802198, 0.003663003663003663, 0.03125, 0.0, 0.0, 1.0
919, -0.1562881562881563, -0.16361416361416362, -0.24175824175824176, 0.125, -0.03125, 0.0, 1.0
920, -0.3321123321123321, -0.23321123321123322, -0.5775335775335775, 0.09375, -0.0625, 0.0, 1.0
921, -0.4297924297924298, -0.03296703296703297, -0.684981684981685, 0.0, 0.0, 0.0, 1.0
922, -0.2905982905982906, 0.11233211233211234, -0.7838827838827839, -0.0625, 0.09375, 0.0, 1.0
923, -0.6593406593406593, -0.047619047619047616, -1.1355311355311355, -0.15625, 0.09375, 0.03125, 1.0
924, -0.9841269841269841, 0.07326007326007326, -1.6556776556776556, -0.5625, 0.28125, 0.25, 1.0
925, -0.5262515262515263, 0.6776556776556777, -1.3394383394383393, -0.46875, 0.28125, 0.25, 0.0
926, -0.6214896214896215, 0.7216117216117216, -1.1941391941391941, -0.1875, 0.25, 0.21875, 0.0
927, -0.463980463980464, 0.3052503052503053, -1.2112332112332111, 0.0, 0.125, 0.1875, 0.0
928, -0.2796092796092796, 0.3028083028083028, -1.017094017094017, 0.0625, -0.125, 0.21875, 0.0
929, -0.8656898656898657, 0.007326007326007326, -1.181929181929182, 0.0625, -0.28125, 0.25, 0.0
930, -0.9242979242979243, -0.2857142857142857, -0.960927960927961, -0.0625, -0.28125, 0.25, 0.0
931, -0.8437118437118437, 0.2039072039072039, -0.8412698412698413, -0.15625, -0.40625, 0.25, 0.0
932, -0.3540903540903541, 0.25518925518925517, -0.851037851037851, -0.21875, -0.6875, 0.28125, 0.0
933, -1.2234432234432235, -0.2625152625152625, -1.398046398046398, -0.3125, -0.90625, 0.28125, 0.0
934, -0.9218559218559218, -0.9328449328449329, -1.945054945054945, -0.5625, -1.40625, 0.0625, 0.0
935, -0.02197802197802198, -1.1025641025641026, -2.283272283272283, -1.0625, -2.59375, -0.34375, 0.0
936, -0.14896214896214896, -0.4652014652014652, -2.2405372405372406, -2.15625, -5.0625, -1.15625, 0.0
937, -3.873015873015873, 0.514041514041514, -1.2625152625152625, -2.875, -6.46875, -1.34375, 0.0
938, -5.816849816849817, 1.6434676434676434, -0.38095238095238093, -3.28125, -6.71875, -0.96875, 0.0
939, -5.897435897435898, 3.416361416361416, 0.2490842490842491, -3.3125, -6.375, -0.25, 0.0
940, -4.444444444444445, 5.289377289377289, 0.6263736263736264, -3.0625, -5.90625, 0.40625, 0.0
941, -1.4737484737484738, 6.936507936507937, 0.6031746031746031, -2.875, -5.8125, 0.8125, 0.0
942, -0.15384615384615385, 6.525030525030525, 1.3247863247863247, -3.0625, -6.375, 0.53125, 0.0
943, -0.7496947496947497, 4.787545787545787, 1.8168498168498168, -3.125, -6.8125, 0.09375, 0.0
944, -1.8363858363858363, 3.3333333333333335, 1.8058608058608059, -2.78125, -6.71875, -0.03125, 0.0
945, -0.18681318681318682, 1.054945054945055, 0.9438339438339438, -2.03125, -6.0625, 0.09375, 0.0
946, 2.1184371184371185, -0.7887667887667887, 0.9316239316239316, -1.75, -5.90625, -0.15625, 0.0
947, 1.468864468864469, -0.7094017094017094, 1.5665445665445665, -1.8125, -6.40625, -0.96875, 0.0
948, 0.16117216117216118, 0.10866910866910867, 1.551892551892552, -1.4375, -6.53125, -1.28125, 0.0
949, -0.9145299145299145, 0.5604395604395604, 1.315018315018315, -1.03125, -6.46875, -1.25, 0.0
950, -1.8583638583638584, 1.0915750915750915, -0.1684981684981685, -0.46875, -5.875, -0.65625, 0.0
951, -1.7545787545787546, 0.028083028083028084, -1.6727716727716728, -0.375, -4.90625, -0.375, 0.0
952, -0.07936507936507936, -0.38583638583638585, -2.572649572649573, -0.3125, -3.9375, -0.46875, 0.0
953, 0.6141636141636142, 0.05982905982905983, -2.1746031746031744, -0.125, -3.46875, -0.6875, 0.0
954, 0.37484737484737485, 1.1196581196581197, -1.5970695970695972, 0.21875, -3.3125, -0.75, 0.0
955, -1.1416361416361416, 1.4676434676434675, -1.7777777777777777, 0.625, -2.84375, -0.3125, 0.0
956, -0.6214896214896215, 1.231990231990232, -2.832722832722833, 0.90625, -2.1875, 0.25, 0.0
957, 0.7032967032967034, 0.31135531135531136, -3.7924297924297923, 0.90625, -1.71875, 0.4375, 0.0
958, 1.8510378510378511, 0.5347985347985348, -4.052503052503052, 0.8125, -1.53125, 0.25, 0.0
959, 0.6495726495726496, 1.5054945054945055, -5.069597069597069, 0.8125, -1.25, 0.25, 0.0
960, 0.48473748473748474, 1.1355311355311355, -4.714285714285714, 0.53125, -0.84375, 0.5, 0.0
961, 1.3125763125763126, 0.8363858363858364, -3.993894993894994, 0.375, -0.40625, 0.6875, 0.0
962, 1.967032967032967, 0.8632478632478633, -3.148962148962149, 0.1875, -0.25, 0.65625, 0.0
963, 1.5604395604395604, 1.0976800976800978, -2.3504273504273505, 0.09375, -0.21875, 0.625, 0.0
964, 1.6532356532356531, 0.6507936507936508, -1.8034188034188035, 0.125, -0.0625, 0.59375, 0.0
965, 1.8363858363858363, -0.03540903540903541, -1.5909645909645909, 0.0625, -0.03125, 0.5, 0.0
966, 1.5836385836385836, 0.06715506715506715, -1.297924297924298, -0.0625, -0.03125, 0.3125, 0.0
967, 1.3540903540903542, 0.35653235653235654, -1.177045177045177, -0.21875, -0.03125, 0.21875, 0.0
968, 0.9340659340659341, 0.4993894993894994, -0.9682539682539683, -0.1875, 0.0625, 0.25, 0.0
969, 1.0866910866910866, 0.452991452991453, -0.663003663003663, -0.09375, 0.15625, 0.1875, 0.0
970, 0.7802197802197802, 0.3833943833943834, -0.5152625152625152, 0.0, 0.1875, 0.15625, 0.0
971, 0.9413919413919414, -0.1111111111111111, -0.4603174603174603, -0.03125, 0.125, 0.0, 0.0
972, 0.5067155067155067, -0.10500610500610501, -0.3076923076923077, -0.1875, 0.0, 0.0, 0.0
973, -0.21367521367521367, 0.35775335775335776, -0.03785103785103785, -0.15625, 0.09375, 0.0625, 0.0
974, -0.47496947496947495, 0.15995115995115994, 0.050061050061050064, -0.03125, 0.25, 0.15625, 0.0
975, -0.5518925518925519, 0.11843711843711843, 0.17826617826617827, 0.03125, 0.375, 0.28125, 0.0
976, 0.34554334554334554, -0.8498168498168498, 0.07081807081807082, -0.03125, 0.25, 0.15625, 0.0
977, 0.10378510378510379, -0.9218559218559218, 0.3540903540903541, -0.25, 0.03125, -0.03125, 0.0
978, -0.43223443223443225, -0.13675213675213677, 0.6959706959706959, -0.1875, 0.0, 0.0, 0.0
979, -0.6800976800976801, 0.32844932844932845, 0.9499389499389499, 0.0, 0.03125, 0.0625, 0.0
980, -0.5103785103785103, -0.02197802197802198, 0.6190476190476191, 0.125, 0.0, 0.0625, 0.0
981, -0.3711843711843712, -0.23809523809523808, 0.2771672771672772, 0.09375, -0.0625, 0.03125, 0.0
982, -0.24786324786324787, -0.45665445665445664, 0.004884004884004884, -0.03125, -0.09375, 0.0, 0.0
983, 0.050061050061050064, 0.13064713064713065, 0.22954822954822954, 0.0, -0.25, -0.03125, 0.0
984, -0.08180708180708181, 0.21611721611721613, 0.007326007326007326, 0.0625, -0.34375, -0.0625, 0.0
985, -0.2515262515262515, 0.115995115995116, -0.2503052503052503, 0.15625, -0.3125, 0.0, 0.0
986, -0.1343101343101343, -0.4713064713064713, -0.6642246642246642, 0.125, -0.15625, 0.0625, 0.0
987, 0.4139194139194139, -0.047619047619047616, -0.12942612942612944, 0.0, -0.125, 0.0, 0.0
988, 0.2869352869352869, 0.5152625152625152, 0.32234432234432236, 0.0, -0.28125, 0.0, 0.0
989, 0.1221001221001221, 0.8021978021978022, 0.3540903540903541, 0.21875, -0.40625, 0.09375, 0.0
990, 0.1391941391941392, 0.09768009768009768, -0.2503052503052503, 0.40625, -0.4375, 0.1875, 0.0
991, 0.36507936507936506, -0.13186813186813187, -0.5238095238095238, 0.3125, -0.4375, 0.09375, 1.0
992, 0.4590964590964591, 1.037851037851038, -0.5409035409035409, 0.21875, -0.5, 0.03125, 1.0
993, 0.3504273504273504, 0.5628815628815629, -1.8107448107448108, 0.46875, -0.28125, 0.09375, 1.0
994, 0.12576312576312576, 1.4981684981684982, -3.590964590964591, 0.65625, 0.625, 0.78125, 1.0
995, -1.435897435897436, 2.7936507936507935, -5.738705738705739, 1.15625, 2.40625, 1.6875, 1.0
996, -0.645909645909646, 2.0952380952380953, -7.318681318681318, 1.65625, 4.34375, 2.75, 1.0
997, 2.2405372405372406, -0.5299145299145299, -6.943833943833944, 1.53125, 5.375, 2.84375, 1.0
998, 3.1953601953601956, -0.8449328449328449, -4.829059829059829, 1.4375, 5.875, 2.46875, 1.0
999, 1.2283272283272284, 0.3431013431013431, -2.7472527472527473, 2.09375, 6.96875, 2.375, 1.0
1000, -1.326007326007326, 1.9291819291819292, -0.336996336996337, 3.5625, 8.84375, 2.59375, 1.0
1001, -0.030525030525030524, 0.8632478632478633, 1.199023199023199, 4.90625, 10.15625, 2.625, 1.0
1002, 2.3455433455433456, -0.6361416361416361, 1.3235653235653235, 5.375, 10.28125, 2.0625, 1.0
1003, 2.4652014652014653, 0.17582417582417584, 0.9499389499389499, 5.4375, 9.8125, 1.3125, 1.0
1004, 1.3357753357753357, 0.31135531135531136, 0.9255189255189256, 5.625, 9.53125, 1.15625, 1.0
1005, 1.7692307692307692, -0.7032967032967034, 1.043956043956044, 5.8125, 8.90625, 1.1875, 1.0
1006, 2.1623931623931623, -2.8376068376068377, 1.2442002442002442, 5.96875, 7.03125, 0.96875, 1.0
1007, 2.1233211233211233, -3.761904761904762, 0.3504273504273504, 5.5, 5.75, 0.6875, 1.0
1008, 3.6556776556776556, -4.013431013431013, -0.47496947496947495, 4.9375, 4.3125, 0.34375, 1.0
1009, 3.473748473748474, -4.4322344322344325, -1.1233211233211233, 4.28125, 2.4375, -0.21875, 1.0
1010, 1.3992673992673992, -3.866910866910867, -1.6227106227106227, 3.75, 0.90625, -0.96875, 1.0
1011, -0.4822954822954823, -3.183150183150183, -2.583638583638584, 3.46875, 0.28125, -1.34375, 1.0
1012, -0.9426129426129426, -2.4065934065934065, -3.4884004884004884, 3.15625, 0.1875, -1.46875, 1.0
1013, -1.9352869352869353, -3.347985347985348, -4.56043956043956, 2.78125, 0.375, -1.5, 1.0
1014, -1.9804639804639805, -1.879120879120879, -3.496947496947497, 2.28125, 0.5625, -1.4375, 1.0
1015, -1.4236874236874237, -1.5323565323565325, -2.93040293040293, 2.34375, 0.46875, -1.28125, 1.0
1016, -0.7252747252747253, -2.115995115995116, -3.5494505494505493, 2.3125, -0.03125, -1.28125, 1.0
1017, -2.3345543345543347, -2.1416361416361416, -4.74969474969475, 1.625, -0.90625, -1.6875, 1.0
1018, -4.048840048840049, -0.31013431013431014, -5.598290598290598, 1.40625, -0.84375, -1.53125, 1.0
1019, -4.714285714285714, 0.08424908424908426, -6.2063492063492065, 1.21875, -0.5625, -1.0625, 1.0
1020, -4.291819291819292, 0.33821733821733824, -6.125763125763126, 0.96875, -0.46875, -0.6875, 1.0
1021, -4.002442002442002, -0.30036630036630035, -6.061050061050061, 0.5, -0.53125, -0.4375, 1.0
1022, -4.328449328449328, -0.14285714285714285, -5.501831501831502, 0.0625, -0.46875, -0.3125, 1.0
1023, -4.409035409035409, 0.2771672771672772, -4.463980463980464, -0.09375, -0.25, -0.0625, 1.0
1024, -3.514041514041514, 0.3418803418803419, -3.029304029304029, -0.09375, -0.0625, 0.21875, 1.0
1025, -2.5115995115995116, 0.10622710622710622, -1.8437118437118436, -0.125, -0.03125, 0.40625, 1.0
1026, -1.6251526251526252, -0.5616605616605617, -1.2881562881562882, -0.3125, -0.0625, 0.34375, 1.0
1027, -1.4896214896214897, -0.3907203907203907, -0.8485958485958486, -0.375, -0.03125, 0.21875, 1.0
1028, -1.0744810744810744, -0.02197802197802198, -0.12942612942612944, -0.25, 0.09375, 0.28125, 1.0
1029, 0.4126984126984127, -0.5616605616605617, 0.40415140415140416, -0.125, 0.03125, 0.21875, 1.0
1030, 0.19047619047619047, -0.673992673992674, 0.2588522588522589, -0.1875, 0.0, 0.09375, 1.0
1031, 0.10012210012210013, -0.27594627594627597, 0.5445665445665445, -0.1875, 0.09375, 0.09375, 1.0
1032, 0.47863247863247865, -0.16605616605616605, 0.796092796092796, -0.03125, 0.15625, 0.125, 1.0
1033, 0.525030525030525, -0.1452991452991453, 0.5934065934065934, 0.03125, 0.0625, 0.03125, 1.0
1034, 0.06471306471306472, -0.37484737484737485, 0.1746031746031746, 0.03125, 0.0, 0.0, 1.0
1035, 0.017094017094017096, -0.11355311355311355, 0.1282051282051282, 0.0, 0.0, 0.0, 1.0
1036, 0.1916971916971917, 0.07203907203907203, 0.20757020757020758, 0.0, 0.03125, 0.0, 1.0
1037, 0.12942612942612944, 0.01098901098901099, 0.16117216117216118, 0.0, 0.0, 0.0, 1.0
1038, -0.11477411477411477, 0.006105006105006105, -0.0757020757020757, 0.0, -0.0625, -0.03125, 1.0
1039, -0.42735042735042733, -0.1684981684981685, -0.4700854700854701, 0.0625, -0.09375, -0.03125, 1.0
1040, -0.4346764346764347, 0.013431013431013432, -0.4236874236874237, -0.03125, -0.03125, 0.0, 1.0
1041, -0.4053724053724054, 0.1855921855921856, -0.20757020757020758, 0.0, 0.03125, 0.0, 1.0
1042, -0.2771672771672772, 0.01221001221001221, -0.25274725274725274, 0.03125, 0.03125, 0.0, 1.0
1043, -0.1221001221001221, 0.028083028083028084, -0.3528693528693529, 0.0, -0.03125, 0.0, 1.0
1044, -0.3125763125763126, 0.16483516483516483, -0.33943833943833945, -0.0625, -0.03125, -0.03125, 1.0
1045, -0.3418803418803419, 0.27594627594627597, -0.34676434676434675, -0.0625, 0.0, 0.0, 1.0
1046, -0.33455433455433453, 0.11233211233211234, -0.31746031746031744, 0.0, 0.0, 0.0, 1.0
1047, -0.315018315018315, -0.04151404151404151, -0.29304029304029305, 0.03125, 0.03125, 0.03125, 1.0
1048, -0.08791208791208792, -0.2588522588522589, -0.28815628815628813, 0.0, 0.0625, 0.0, 1.0
1049, -0.040293040293040296, -0.002442002442002442, -0.16117216117216118, -0.03125, 0.0, 0.0, 1.0
1050, -0.18437118437118438, -0.008547008547008548, -0.2686202686202686, 0.0, 0.03125, 0.0, 1.0
1051, -0.09645909645909646, -0.015873015873015872, -0.18315018315018314, 0.0, 0.0, 0.0, 1.0
1052, -0.36874236874236876, 0.015873015873015872, -0.5555555555555556, 0.0, 0.0, 0.0, 1.0
1053, -0.24786324786324787, 0.02197802197802198, -0.4004884004884005, -0.0625, 0.09375, 0.0625, 1.0
1054, -0.04884004884004884, 0.002442002442002442, -0.27472527472527475, -0.0625, 0.09375, 0.0625, 1.0
1055, -0.09157509157509157, 0.06105006105006105, -0.231990231990232, -0.03125, 0.0, 0.03125, 1.0
1056, -0.24664224664224665, -0.045177045177045176, -0.46886446886446886, 0.0, 0.0, 0.03125, 1.0
1057, -0.5115995115995116, 0.06349206349206349, -0.6678876678876678, -0.0625, 0.0, 0.0, 1.0
1058, -0.9230769230769231, 0.07692307692307693, -0.9169719169719169, -0.15625, 0.09375, 0.0625, 1.0
1059, -0.8717948717948718, 0.03663003663003663, -1.2087912087912087, -0.34375, 0.21875, 0.1875, 1.0
1060, -0.7142857142857143, 0.42002442002442003, -1.3247863247863247, -0.53125, 0.21875, 0.25, 0.0
1061, -0.7716727716727717, 0.5811965811965812, -1.547008547008547, -0.46875, 0.03125, 0.1875, 0.0
1062, -1.3504273504273505, 0.5763125763125763, -1.9902319902319903, -0.34375, -0.125, 0.15625, 0.0
1063, -1.52014652014652, 0.463980463980464, -2.343101343101343, -0.28125, -0.1875, 0.1875, 0.0
1064, -0.3235653235653236, -0.25274725274725274, -2.3003663003663, -0.59375, -1.03125, -0.09375, 0.0
1065, 0.6202686202686203, -0.9706959706959707, -2.184371184371184, -1.21875, -2.5625, -0.75, 0.0
1066, 0.409035409035409, -0.905982905982906, -1.7606837606837606, -2.0, -4.46875, -1.4375, 0.0
1067, -1.0940170940170941, 0.003663003663003663, -0.796092796092796, -2.71875, -6.1875, -1.8125, 0.0
1068, -3.5323565323565322, 1.2087912087912087, 0.37484737484737485, -3.28125, -7.09375, -1.78125, 0.0
1069, -5.094017094017094, 2.8424908424908426, 1.0879120879120878, -3.65625, -7.0625, -1.34375, 0.0
1070, -5.362637362637362, 5.106227106227106, 1.5457875457875458, -3.78125, -6.71875, -0.75, 0.0
1071, -2.9450549450549453, 8.73015873015873, 2.365079365079365, -3.78125, -6.84375, -0.65625, 0.0
1072, -2.0488400488400487, 3.2747252747252746, 3.8522588522588523, -3.5625, -7.46875, -0.84375, 0.0
1073, -3.832722832722833, 1.619047619047619, 4.4322344322344325, -2.8125, -7.25, -0.59375, 0.0
1074, -3.6092796092796093, 0.8803418803418803, 3.4053724053724053, -1.84375, -6.40625, -0.15625, 0.0
1075, -0.9035409035409036, -0.8363858363858364, 2.688644688644689, -1.3125, -6.28125, -0.6875, 0.0
1076, -1.3406593406593406, -1.9926739926739927, 1.6349206349206349, -1.09375, -6.40625, -1.0, 0.0
1077, -0.746031746031746, -1.7057387057387057, 0.6043956043956044, -0.78125, -6.1875, -0.3125, 0.0
1078, 1.5225885225885225, -2.7875457875457874, -0.6471306471306472, -0.34375, -5.6875, 0.0, 0.0
1079, 1.0732600732600732, -1.6275946275946276, -0.16483516483516483, -0.53125, -5.96875, -0.53125, 0.0
1080, -1.8986568986568986, -0.2087912087912088, -0.24664224664224665, -0.40625, -5.90625, -1.0, 0.0
1081, -2.051282051282051, 0.030525030525030524, -1.9426129426129426, 0.15625, -4.75, -0.625, 0.0
1082, 0.24297924297924298, -1.2087912087912087, -3.1965811965811968, 0.59375, -3.40625, 0.0625, 0.0
1083, 2.7655677655677655, -1.6617826617826619, -2.8876678876678876, 0.53125, -2.96875, -0.125, 0.0
1084, 1.4334554334554335, -0.2576312576312576, -2.802197802197802, 0.46875, -3.21875, -0.71875, 0.0
1085, -0.6092796092796092, 0.7142857142857143, -3.227106227106227, 0.5625, -3.0625, -1.03125, 0.0
1086, -1.4151404151404152, 1.5982905982905984, -3.9633699633699635, 0.6875, -2.4375, -0.5625, 0.0
1087, -0.8717948717948718, 1.105006105006105, -4.365079365079365, 0.75, -1.3125, 0.25, 0.0
1088, 0.4590964590964591, 1.0305250305250304, -4.334554334554334, 0.625, -0.875, 0.40625, 0.0
1089, 1.2380952380952381, 1.2295482295482296, -3.8913308913308913, 0.5625, -0.78125, 0.46875, 0.0
1090, 1.043956043956044, 0.8156288156288156, -3.6825396825396823, 0.34375, -0.75, 0.5, 0.0
1091, 0.5885225885225885, 0.6422466422466423, -3.0183150183150182, 0.1875, -0.53125, 0.5, 0.0
1092, 0.9487179487179487, 0.9316239316239316, -2.498168498168498, 0.1875, -0.28125, 0.5625, 0.0
1093, 1.3577533577533578, 1.1562881562881564, -2.4871794871794872, 0.28125, -0.15625, 0.65625, 0.0
1094, 2.0085470085470085, 1.0512820512820513, -2.652014652014652, 0.28125, -0.1875, 0.5, 0.0
1095, 2.0476190476190474, 1.1074481074481075, -2.4358974358974357, 0.1875, -0.28125, 0.375, 0.0
1096, 1.277167277167277, 0.4603174603174603, -2.3333333333333335, 0.0625, -0.125, 0.21875, 0.0
1097, 0.8376068376068376, 0.7594627594627594, -1.5909645909645909, -0.03125, 0.0625, 0.1875, 0.0
1098, 1.1025641025641026, 0.6336996336996337, -0.8778998778998779, -0.0625, 0.03125, 0.25, 0.0
1099, 0.6996336996336996, 0.4432234432234432, -0.3162393162393162, -0.125, -0.09375, 0.15625, 0.0
1100, -0.003663003663003663, 0.47863247863247865, -0.05128205128205128, -0.09375, -0.09375, 0.1875, 0.0
1101, 0.14896214896214896, 0.1746031746031746, 0.17582417582417584, -0.0625, 0.03125, 0.25, 0.0
1102, 0.199023199023199, 0.16361416361416362, 0.40415140415140416, -0.03125, 0.03125, 0.3125, 0.0
1103, 0.41514041514041516, -0.42857142857142855, 0.17094017094017094, 0.03125, 0.0, 0.28125, 0.0
1104, 0.2490842490842491, -0.37484737484737485, -0.01221001221001221, -0.03125, -0.0625, 0.15625, 0.0
1105, 0.006105006105006105, -0.0231990231990232, 0.06349206349206349, -0.09375, -0.0625, 0.125, 0.0
1106, -0.17094017094017094, 0.04151404151404151, 0.10866910866910867, -0.03125, 0.0, 0.1875, 0.0
1107, 0.33455433455433453, -0.3162393162393162, 0.03296703296703297, 0.03125, 0.0, 0.1875, 0.0
1108, 0.2905982905982906, -0.5787545787545788, -0.19291819291819293, 0.03125, -0.21875, 0.03125, 0.0
1109, -0.2673992673992674, -0.43101343101343104, -0.37484737484737485, 0.0, -0.25, -0.0625, 0.0
1110, -0.21123321123321123, 0.05860805860805861, -0.17338217338217338, 0.0, -0.09375, 0.0, 0.0
1111, 0.19658119658119658, -0.052503052503052504, -0.07326007326007326, 0.0, -0.15625, 0.0, 0.0
1112, 0.46153846153846156, -0.10866910866910867, -0.004884004884004884, 0.0, -0.375, -0.0625, 0.0
1113, 0.13064713064713065, -0.07936507936507936, -0.06837606837606838, 0.0, -0.40625, -0.15625, 0.0
1114, -0.29914529914529914, -0.07692307692307693, -0.1855921855921856, 0.0, -0.25, -0.15625, 0.0
1115, 0.02442002442002442, -0.0463980463980464, -0.07448107448107448, -0.03125, -0.25, -0.03125, 0.0
1116, 0.08424908424908426, -0.015873015873015872, -0.006105006105006105, -0.03125, -0.28125, -0.03125, 0.0
1117, 0.22832722832722832, 0.0989010989010989, 0.2271062271062271, 0.0, -0.375, -0.0625, 0.0
1118, 0.07203907203907203, -0.018315018315018316, 0.1855921855921856, 0.03125, -0.4375, -0.03125, 0.0
1119, -0.14896214896214896, 0.047619047619047616, 0.38461538461538464, 0.125, -0.40625, 0.0, 0.0
1120, 0.10256410256410256, 0.33821733821733824, 0.5213675213675214, 0.34375, -0.375, 0.03125, 1.0
1121, 0.27594627594627597, -0.22466422466422467, 0.1575091575091575, 0.46875, -0.3125, 0.0625, 1.0
1122, 0.7130647130647131, 0.38583638583638585, -1.5421245421245422, 0.5, -0.3125, 0.0, 1.0
1123, 0.20757020757020758, 1.4578754578754578, -3.8058608058608057, 0.6875, 0.09375, 0.0625, 1.0
1124, -1.133089133089133, 2.5409035409035408, -5.719169719169719, 1.0, 1.375, 0.75, 1.0
1125, -1.1111111111111112, 2.1123321123321124, -6.815628815628815, 1.46875, 3.46875, 1.875, 1.0
1126, 1.006105006105006, 0.5738705738705738, -5.798534798534798, 1.78125, 5.375, 2.5, 1.0
1127, 1.6764346764346765, 0.08669108669108669, -4.106227106227106, 1.90625, 6.53125, 2.4375, 1.0
1128, 0.9426129426129426, 0.5518925518925519, -2.2173382173382175, 2.3125, 7.53125, 2.34375, 1.0
1129, -0.7277167277167277, 1.2246642246642248, -0.34065934065934067, 3.1875, 8.78125, 2.46875, 1.0
1130, 0.6178266178266179, 1.286935286935287, 1.6178266178266179, 4.21875, 10.0, 2.6875, 1.0
1131, 1.4603174603174602, 1.1013431013431014, 2.6056166056166057, 5.25, 10.53125, 2.6875, 1.0
1132, 3.769230769230769, -1.6495726495726495, 1.921855921855922, 5.9375, 10.40625, 2.25, 1.0
1133, 5.274725274725275, -2.271062271062271, 0.8217338217338217, 5.09375, 9.5625, 0.53125, 1.0
