timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
141834, -0.026, 0.055, -0.322, -0.081, -0.001, 0.08, 1
141854, -0.024, 0.039, -0.285, -0.042, -0.003, 0.077, 1
141874, -0.092, -0.089, -0.133, -0.061, 0.012, 0.075, 1
141894, -0.08, -0.223, 0.066, -0.218, 0.096, 0.081, 1
141914, 0.08, 0.094, -0.26, -0.185, 0.087, 0.07, 1
141934, 0.088, 0.065, -0.362, -0.065, -0.024, 0.05, 1
141954, -0.13, -0.053, -0.211, -0.04, 0.007, 0.058, 1
141974, -0.021, -0.238, -0.065, -0.1, 0.046, 0.076, 1
141994, -0.021, -0.034, -0.228, -0.113, 0.045, 0.065, 1
142014, 0.004, 0.052, -0.385, -0.021, 0.012, 0.048, 1
142034, 0.036, -0.061, -0.163, -0.061, -0.006, 0.045, 1
142054, -0.053, 0.015, -0.158, -0.093, -0.005, 0.061, 1
142074, -0.104, 0.015, -0.105, -0.117, 0.041, 0.072, 1
142094, -0.043, 0.066, -0.231, -0.028, 0.007, 0.038, 1
142114, 0.056, 0.025, -0.352, 0.031, -0.054, 0.028, 1
142134, 0.079, -0.227, -0.195, -0.039, -0.033, 0.058, 1
142154, -0.188, -0.187, -0.057, -0.188, 0.034, 0.067, 1
142174, -0.09, 0.044, -0.165, -0.139, 0.036, 0.074, 1
142194, -0.052, 0.016, -0.166, -0.023, 0.023, 0.054, 1
142214, 0.034, -0.168, -0.088, -0.029, 0.015, 0.036, 1
142234, 0.049, -0.428, 0.2, -0.244, 0.102, 0.042, 1
142254, 0.188, 0.023, -0.102, -0.243, 0.065, 0.067, 1
142274, 0.022, 0.051, -0.326, -0.1, 0.018, 0.043, 1
142294, 0.027, 0.012, -0.319, -0.007, -0.007, 0.065, 1
142314, -0.107, -0.207, -0.031, -0.186, 0.087, 0.092, 1
142334, 0.018, -0.021, -0.334, -0.165, 0.041, 0.08, 1
142354, -0.238, 0.157, -0.361, -0.065, 0.007, 0.039, 1
142374, -0.157, -0.167, -0.015, -0.144, -0.036, -0.016, 1
142394, -0.396, -0.402, 0.369, -0.465, 0.14, 0.034, 0
142414, -0.179, 0.39, -0.378, -0.588, 0.157, 0.062, 0
142434, -0.058, 0.228, -1.052, 0.009, -0.002, 0.01, 0
142454, 0.198, -0.649, -0.21, 0.156, -0.057, -0.021, 0
142474, -0.157, -0.257, -0.364, 0.06, -0.033, 0.041, 0
142494, -0.524, -0.212, -0.29, 0.053, -0.036, 0.05, 0
142514, -0.752, 0.136, -0.489, 0.01, -0.045, 0.022, 0
142534, -0.907, 0.209, -0.609, 0.07, 0.037, 0.014, 0
142554, -0.729, 0.064, -0.405, 0.008, 0.148, -0.048, 0
142574, -0.796, 0.189, -0.49, -0.055, 0.108, -0.119, 0
142594, -0.88, 0.454, -0.647, -0.053, 0.119, -0.169, 0
142614, -0.921, 0.578, -0.762, 0.044, 0.097, -0.236, 0
142634, -0.99, 0.779, -0.749, 0.122, 0.089, -0.354, 0
142654, -0.557, 0.4, -0.428, 0.183, 0.156, -0.411, 0
142674, -0.29, 0.38, -0.192, 0.112, 0.077, -0.505, 0
142694, -0.286, 0.41, -0.164, 0.076, 0.066, -0.571, 0
142714, -0.187, 0.811, -0.195, 0.021, 0.13, -0.613, 0
142734, -0.437, 0.779, -0.126, 0.08, 0.221, -0.607, 0
142754, -0.116, 0.589, 0.537, 0.152, 0.356, -0.687, 0
142774, 0.27, 0.46, 1.087, 0.245, 0.22, -0.871, 0
142794, -0.223, 0.789, 0.969, 0.067, 0.163, -0.93, 0
142814, -0.233, 0.475, 1.159, -0.012, 0.66, -0.89, 0
142834, 0.928, -0.298, 1.438, -0.164, 0.389, -1.007, 0
142854, 1.058, -0.363, 1.001, -0.351, 0.127, -1.156, 0
142874, 1.331, -0.116, 0.588, -0.395, 0.198, -1.108, 0
142894, 1.357, 0.0, 0.266, -0.328, 0.386, -0.977, 0
142914, 1.911, -0.412, 0.281, -0.305, 0.296, -0.931, 0
142934, 2.684, -1.025, -0.157, -0.344, 0.052, -0.965, 0
142954, 3.127, -1.09, -0.694, -0.347, -0.08, -0.867, 0
142974, 3.163, -1.293, -0.616, -0.411, -0.075, -0.739, 0
142994, 2.519, -0.536, -0.867, -0.263, 0.014, -0.506, 0
143014, 1.899, -0.635, -0.579, -0.103, 0.079, -0.372, 0
143034, 1.73, -1.467, 0.311, -0.285, 0.035, -0.388, 0
143054, 1.875, -1.393, 0.384, -0.545, -0.046, -0.332, 0
143074, 1.637, -0.636, -0.304, -0.386, 0.089, -0.189, 0
143094, 1.883, -0.811, -0.133, -0.243, 0.125, -0.167, 0
143114, 1.913, -0.9, 0.399, -0.445, 0.014, -0.169, 0
143134, 1.437, -0.874, 0.417, -0.538, -0.023, -0.06, 0
143154, 0.967, -1.07, 0.235, -0.521, 0.035, 0.041, 0
143174, 0.991, -1.07, -0.003, -0.483, 0.009, 0.107, 0
143194, 0.956, -1.14, -0.134, -0.514, -0.088, 0.169, 0
143214, 1.142, -1.241, -0.203, -0.621, -0.111, 0.269, 0
143234, 1.621, -1.225, -0.471, -0.644, -0.266, 0.336, 0
143254, 1.237, -0.938, -0.974, -0.499, -0.304, 0.535, 0
143274, 0.967, -1.661, -0.741, -0.379, -0.184, 0.733, 0
143294, 1.039, -2.041, -0.386, -0.507, -0.194, 0.955, 0
143314, 0.625, -1.435, -0.571, -0.503, -0.163, 1.058, 0
143334, -0.137, -0.799, -0.902, -0.371, -0.105, 1.177, 0
143354, -0.409, -0.527, -1.283, -0.343, 0.049, 1.237, 0
143374, -0.431, -0.391, -1.956, -0.326, 0.014, 1.172, 0
143394, -0.488, -0.694, -2.181, -0.23, -0.067, 1.132, 0
143414, -0.469, -1.289, -1.772, -0.103, 0.023, 1.223, 0
143434, -0.36, -1.229, -1.549, -0.075, 0.047, 1.258, 0
143454, -0.927, -0.097, -2.041, 0.008, -0.004, 1.221, 0
143474, -1.314, -0.106, -1.766, 0.1, -0.012, 1.164, 0
143494, -1.593, -0.541, -1.343, 0.102, -0.01, 1.116, 0
143514, -1.295, -0.976, -0.995, 0.126, 0.015, 1.053, 0
143534, -1.106, -0.657, -1.166, 0.19, 0.042, 1.052, 0
143554, -0.696, -0.589, -0.959, 0.319, 0.04, 1.006, 0
143574, -0.716, -0.4, -0.644, 0.342, -0.042, 0.938, 0
143594, -1.099, 0.327, -0.891, 0.263, -0.083, 0.901, 0
143614, -1.513, 0.423, -0.854, 0.312, -0.112, 0.878, 0
143634, -1.848, 0.352, -0.658, 0.361, -0.052, 0.838, 0
143654, -1.657, 0.405, -0.619, 0.475, 0.043, 0.708, 0
143674, -1.304, 0.385, -0.405, 0.475, 0.045, 0.618, 0
143694, -1.416, 0.624, -0.196, 0.373, -0.092, 0.519, 0
143714, -1.717, 0.462, 0.169, 0.343, -0.102, 0.456, 0
143734, -1.577, 0.396, 0.333, 0.245, 0.058, 0.433, 0
143754, -1.37, 1.185, -0.126, 0.206, 0.007, 0.282, 0
143774, -2.133, 1.81, -0.463, 0.361, -0.094, 0.253, 0
143794, -2.495, 1.621, 0.063, 0.436, 0.202, 0.128, 0
143814, -1.891, 0.98, 1.104, 0.183, 0.062, -0.021, 0
143834, -1.096, 0.81, 0.864, 0.037, -0.12, -0.213, 0
143854, -0.83, 0.604, 0.692, 0.046, -0.154, -0.306, 0
143874, -1.092, 1.156, 0.374, 0.149, 0.05, -0.331, 0
143894, -0.242, 0.802, 0.551, 0.072, -0.006, -0.392, 0
143914, -0.199, 0.806, 0.332, -0.006, -0.087, -0.494, 0
143934, 0.111, 0.956, 0.328, -0.004, -0.161, -0.586, 0
143954, 0.315, 0.576, 0.432, -0.032, -0.128, -0.632, 0
143974, 0.83, 0.152, 0.379, -0.018, -0.051, -0.616, 0
143994, 1.174, -0.249, 0.46, -0.006, 0.012, -0.594, 0
144014, 1.569, -0.454, 0.588, -0.08, -0.099, -0.564, 0
144034, 1.361, -0.421, 0.566, -0.168, -0.039, -0.518, 0
144054, 1.478, -0.346, 0.219, -0.139, 0.065, -0.525, 0
144074, 2.62, -0.662, -0.194, -0.151, -0.021, -0.439, 0
144094, 2.974, -0.993, -0.393, -0.16, -0.117, -0.29, 0
144114, 2.497, -1.069, -0.228, -0.189, -0.158, -0.156, 0
144134, 1.847, -1.145, -0.103, -0.244, -0.07, -0.03, 0
144154, 1.363, -0.782, -0.392, -0.252, 0.103, 0.102, 0
144174, 1.178, -0.67, -0.492, -0.142, 0.124, 0.161, 0
144194, 0.596, -0.516, -0.427, -0.046, 0.009, 0.144, 0
144214, -0.008, -0.561, -0.085, -0.118, 0.055, 0.149, 1
144234, 0.018, -0.475, -0.276, -0.196, 0.108, 0.169, 1
144254, 0.141, -0.541, -0.574, -0.178, 0.056, 0.238, 1
144274, -0.049, -0.295, -0.719, -0.023, -0.029, 0.211, 1
144294, -0.55, -0.338, -0.307, -0.043, -0.058, 0.207, 1
144314, -0.758, -0.245, -0.146, -0.111, 0.003, 0.202, 1
144334, -0.607, -0.181, -0.095, -0.137, 0.032, 0.165, 1
144354, -0.584, 0.011, -0.399, -0.089, 0.014, 0.102, 1
144374, -0.303, -0.245, -0.249, 0.074, -0.017, 0.05, 1
144394, -0.149, -0.508, 0.0, 0.091, -0.032, 0.062, 1
144414, -0.032, -0.545, 0.175, -0.069, 0.014, 0.062, 1
144434, 0.098, -0.34, -0.045, -0.166, 0.045, 0.073, 1
144454, 0.009, -0.086, -0.344, -0.128, -0.001, 0.051, 1
144474, 0.054, -0.034, -0.329, -0.054, -0.038, 0.045, 1
144494, 0.003, -0.092, -0.125, -0.017, -0.026, 0.064, 1
144514, -0.014, -0.229, 0.204, -0.059, -0.001, 0.077, 1
144534, -0.152, -0.145, 0.237, -0.116, -0.011, 0.089, 1
144554, -0.04, 0.043, 0.129, -0.119, 0.009, 0.078, 1
144574, -0.087, 0.044, 0.074, -0.083, -0.032, 0.064, 1
144594, -0.203, -0.033, -0.022, -0.045, 0.004, 0.056, 1
144614, 0.214, -0.276, 0.049, -0.117, 0.1, 0.042, 1
144634, 0.256, -0.116, -0.278, -0.226, 0.072, 0.065, 1
144654, 0.084, -0.024, -0.359, -0.17, 0.02, 0.064, 1
144674, -0.06, -0.074, -0.246, -0.106, -0.009, 0.061, 1
144694, 0.014, -0.029, -0.253, -0.116, 0.003, 0.066, 1
144714, 0.048, -0.01, -0.295, -0.157, 0.004, 0.073, 1
144734, 0.017, 0.06, -0.415, -0.182, -0.037, 0.091, 1
144754, -0.302, 0.014, -0.209, -0.085, -0.04, 0.084, 1
144774, -0.3, -0.099, -0.001, -0.086, 0.045, 0.064, 1
144794, -0.014, -0.175, 0.003, -0.131, 0.082, 0.046, 1
144814, 0.22, -0.19, -0.143, -0.158, 0.047, 0.062, 1
144834, 0.038, -0.066, -0.172, -0.163, 0.042, 0.068, 1
144854, -0.067, 0.062, -0.256, -0.097, 0.015, 0.047, 1
144874, 0.006, 0.033, -0.391, -0.033, 0.005, 0.044, 1
144894, 0.205, -0.151, -0.279, -0.049, -0.01, 0.076, 1
144914, 0.071, -0.188, -0.088, -0.122, -0.01, 0.109, 1
144934, -0.224, -0.026, -0.157, -0.116, 0.018, 0.102, 1
144954, -0.28, 0.064, -0.17, -0.102, 0.052, 0.078, 1
144974, -0.057, 0.08, -0.266, -0.069, 0.035, 0.065, 1
144994, -0.031, -0.058, -0.192, -0.086, 0.026, 0.072, 1
145014, -0.008, -0.077, -0.139, -0.141, 0.007, 0.064, 1
145034, -0.012, -0.02, -0.208, -0.163, 0.036, 0.068, 1
145054, 0.077, 0.056, -0.304, -0.103, 0.016, 0.068, 1
145074, 0.0, 0.103, -0.302, 0.006, -0.056, 0.023, 1
145094, -0.1, -0.054, -0.139, -0.003, -0.015, 0.036, 1
145114, 0.068, -0.213, -0.073, -0.05, 0.052, 0.059, 1
145134, 0.136, -0.25, -0.147, -0.114, 0.014, 0.042, 1
145154, 0.078, -0.099, -0.279, -0.082, -0.029, 0.049, 1
145174, 0.063, -0.019, -0.199, -0.054, -0.034, 0.075, 1
145194, -0.093, 0.022, -0.034, -0.047, -0.029, 0.086, 1
145214, -0.343, -0.085, 0.141, -0.105, 0.047, 0.085, 1
145234, -0.208, -0.162, 0.19, -0.211, 0.086, 0.063, 1
145254, 0.108, 0.088, -0.473, -0.073, -0.041, 0.035, 1
145274, -0.001, -0.008, -0.261, -0.023, -0.057, 0.056, 1
145294, -0.103, -0.09, -0.011, -0.039, 0.025, 0.077, 1
145314, 0.005, -0.091, 0.068, -0.155, 0.103, 0.083, 1
145334, 0.098, 0.152, -0.366, -0.196, 0.047, 0.06, 1
145354, 0.015, 0.048, -0.39, -0.056, -0.056, 0.036, 1
145374, -0.054, -0.105, -0.165, 0.004, -0.006, 0.051, 1
145394, 0.026, -0.143, -0.011, -0.031, 0.01, 0.072, 1
145414, -0.015, 0.0, -0.142, -0.108, 0.013, 0.087, 1
145434, -0.043, 0.014, -0.168, -0.136, 0.039, 0.086, 1
145454, 0.005, 0.042, -0.333, -0.095, 0.01, 0.065, 1
145474, -0.059, -0.12, -0.15, -0.04, -0.021, 0.06, 1
145494, -0.083, -0.138, -0.007, -0.083, 0.004, 0.064, 1
145514, 0.012, -0.085, 0.014, -0.141, 0.047, 0.061, 1
145534, 0.008, -0.011, -0.135, -0.137, 0.034, 0.053, 1
145554, 0.001, 0.018, -0.321, -0.085, 0.011, 0.04, 1
145574, -0.077, -0.041, -0.268, -0.062, 0.007, 0.04, 1
145594, 0.007, 0.016, -0.292, -0.116, 0.04, 0.055, 1
145614, -0.041, -0.02, -0.156, -0.135, 0.039, 0.064, 1
145634, -0.011, -0.077, -0.074, -0.165, 0.048, 0.054, 1
145654, -0.053, -0.103, -0.022, -0.16, 0.06, 0.053, 1
145674, 0.029, -0.223, 0.253, -0.237, 0.14, 0.067, 1
145694, 0.147, 0.107, 0.04, -0.331, 0.117, 0.054, 1
145714, -0.026, 0.05, -0.146, -0.15, -0.007, 0.025, 1
145734, -0.295, -0.059, -0.147, -0.131, 0.047, -0.024, 1
145754, 0.094, -0.07, -0.312, -0.129, 0.05, 0.039, 1
145774, 0.013, -0.427, -0.134, -0.302, 0.113, 0.097, 1
145794, -0.064, -0.143, -0.369, -0.309, 0.043, 0.018, 1
145814, -0.088, -0.069, -0.321, -0.255, -0.041, 0.013, 1
145834, -0.119, 0.17, -0.556, -0.091, -0.056, 0.066, 1
145854, -0.344, -0.138, -0.395, -0.059, 0.025, 0.072, 1
145874, -0.262, -0.055, -0.25, -0.163, 0.091, 0.092, 0
145894, -0.667, 0.008, -0.446, -0.279, 0.062, -0.028, 0
145914, -0.48, 0.518, -0.717, -0.232, -0.043, -0.099, 0
145934, -0.569, 0.677, -0.702, -0.108, -0.058, -0.095, 0
145954, -0.363, 0.615, -0.942, 0.233, -0.023, -0.109, 0
145974, -0.105, 0.175, -0.604, 0.279, 0.023, -0.075, 0
145994, -0.244, -0.091, -0.223, 0.072, 0.134, -0.055, 0
146014, -0.253, 0.114, -0.234, -0.125, 0.204, -0.044, 0
146034, -0.673, 0.671, -0.639, -0.059, 0.122, -0.227, 0
146054, -0.593, 1.004, -0.784, 0.199, -0.072, -0.365, 0
146074, -0.94, 0.585, -0.169, 0.185, 0.083, -0.401, 0
146094, -0.678, 0.432, 0.186, 0.102, 0.131, -0.476, 0
146114, -0.433, 0.389, 0.157, 0.056, 0.147, -0.59, 0
146134, -0.085, 0.907, -0.269, 0.307, -0.065, -0.935, 0
146154, -0.052, 0.56, 0.037, 0.29, -0.156, -1.01, 0
146174, -0.111, 0.155, 0.547, 0.148, 0.029, -0.985, 0
146194, 0.236, -0.051, 1.008, 0.045, 0.084, -1.01, 0
146214, 0.73, -0.128, 0.613, -0.087, 0.22, -0.964, 0
146234, 1.349, -0.032, 0.671, -0.015, 0.221, -0.935, 0
146254, 1.352, -0.096, 0.85, -0.122, 0.164, -0.941, 0
146274, 1.468, -0.408, 0.879, -0.263, 0.137, -0.928, 0
146294, 1.628, -0.219, 0.481, -0.356, 0.199, -0.846, 0
146314, 1.782, -0.481, 0.594, -0.345, 0.279, -0.784, 0
146334, 1.57, -0.542, 0.775, -0.328, 0.139, -0.743, 0
146354, 1.674, -0.774, 0.858, -0.333, 0.149, -0.745, 0
146374, 2.073, -0.792, 0.581, -0.472, 0.233, -0.699, 0
146394, 2.581, -0.719, 0.403, -0.62, 0.255, -0.583, 0
146414, 2.573, -0.917, 0.458, -0.621, 0.218, -0.444, 0
146434, 2.633, -1.413, 0.337, -0.648, 0.133, -0.393, 0
146454, 2.328, -1.197, -0.23, -0.729, 0.07, -0.302, 0
146474, 2.68, -0.905, -0.597, -0.747, 0.124, -0.136, 0
146494, 2.68, -0.976, -0.68, -0.722, 0.062, 0.061, 0
146514, 2.519, -1.408, -0.394, -0.661, -0.036, 0.215, 0
146534, 2.046, -1.619, -0.212, -0.643, -0.21, 0.321, 0
146554, 1.701, -1.406, -0.59, -0.659, -0.206, 0.494, 0
146574, 1.658, -1.532, -0.824, -0.569, -0.166, 0.637, 0
146594, 1.479, -1.916, -0.694, -0.586, -0.14, 0.842, 0
146614, 1.031, -1.733, -0.771, -0.637, -0.127, 0.982, 0
146634, 0.488, -1.521, -0.941, -0.584, -0.131, 1.053, 0
146654, 0.275, -1.231, -1.199, -0.444, -0.081, 1.098, 0
146674, 0.192, -1.165, -1.45, -0.451, 0.044, 1.233, 0
146694, -0.314, -0.819, -2.222, -0.486, 0.125, 1.359, 0
146714, -0.659, -0.882, -2.667, -0.287, 0.046, 1.25, 0
146734, -1.075, -0.543, -2.921, -0.025, 0.01, 1.226, 0
146754, -1.03, -0.897, -2.492, 0.065, 0.034, 1.26, 0
146774, -1.154, -0.94, -2.117, 0.001, 0.069, 1.284, 0
146794, -1.243, -0.272, -2.434, 0.151, 0.061, 1.317, 0
146814, -1.361, -0.293, -2.287, 0.453, 0.148, 1.282, 0
146834, -1.089, -0.84, -1.288, 0.393, 0.069, 1.261, 0
146854, -1.043, -0.984, -0.745, 0.243, -0.046, 1.172, 0
146874, -0.999, -0.613, -0.485, 0.291, -0.193, 1.026, 0
146894, -1.603, 0.557, -0.657, 0.382, -0.1, 1.022, 0
146914, -2.436, 1.197, -0.939, 0.543, 0.078, 0.962, 0
146934, -2.394, 0.499, -0.448, 0.366, 0.016, 0.817, 0
146954, -2.163, 0.41, -0.359, 0.276, -0.211, 0.671, 0
146974, -2.381, 0.47, -0.109, 0.419, -0.24, 0.478, 0
146994, -2.107, 0.419, 0.326, 0.539, -0.17, 0.324, 0
147014, -1.759, 0.431, 0.639, 0.441, -0.134, 0.263, 0
147034, -1.874, 0.725, 0.664, 0.188, 0.003, 0.285, 0
147054, -1.737, 1.191, 0.312, 0.139, -0.044, 0.111, 0
147074, -1.267, 1.061, 0.19, 0.229, -0.28, -0.071, 0
147094, -1.03, 0.35, 0.577, 0.172, -0.224, -0.111, 0
147114, -0.85, 0.443, 0.791, 0.091, -0.023, -0.061, 0
147134, -0.555, 0.774, 0.664, 0.024, -0.022, -0.119, 0
147154, -0.503, 1.064, 0.389, 0.031, -0.107, -0.243, 0
147174, -0.501, 0.773, 0.592, -0.049, -0.098, -0.358, 0
147194, -0.221, 0.696, 0.537, -0.064, 0.061, -0.439, 0
147214, 0.396, 0.624, 0.216, -0.078, 0.009, -0.538, 0
147234, 0.583, 0.418, -0.001, -0.059, -0.007, -0.561, 0
147254, 0.726, 0.162, 0.146, -0.093, 0.048, -0.527, 0
147274, 0.688, 0.188, 0.065, -0.135, -0.02, -0.525, 0
147294, 0.694, 0.057, -0.011, -0.113, -0.009, -0.535, 0
147314, 0.582, -0.229, 0.212, -0.102, 0.0, -0.534, 0
147334, 0.763, -0.502, 0.183, -0.118, 0.044, -0.504, 0
147354, 1.379, -0.686, -0.161, -0.145, 0.015, -0.509, 0
147374, 1.386, -0.605, -0.721, -0.158, -0.04, -0.461, 0
147394, 1.332, -0.831, -0.638, -0.066, -0.018, -0.365, 0
147414, 1.133, -0.883, -0.417, -0.054, -0.034, -0.266, 0
147434, 0.754, -0.712, -0.468, -0.061, -0.086, -0.255, 0
147454, 0.858, -0.683, -0.402, -0.054, -0.124, -0.263, 0
147474, 0.404, -0.649, -0.363, -0.06, -0.035, -0.177, 0
147494, 0.408, -0.794, -0.062, -0.07, 0.104, -0.08, 0
147514, 0.279, -0.762, -0.202, -0.103, 0.039, -0.058, 0
147534, 0.614, -0.906, -0.502, -0.115, 0.045, -0.051, 0
147554, 0.825, -0.877, -0.686, -0.108, 0.065, 0.019, 0
147574, 0.579, -0.615, -0.661, -0.036, 0.049, 0.114, 1
147594, 0.315, -0.368, -0.482, 0.107, -0.067, 0.13, 1
147614, -0.52, -0.209, -0.269, 0.085, -0.164, 0.155, 1
147634, -0.5, -0.107, -0.182, 0.01, -0.004, 0.16, 1
147654, -0.272, -0.264, -0.094, -0.03, 0.074, 0.174, 1
147674, -0.368, -0.472, -0.036, -0.122, 0.007, 0.161, 1
147694, -0.476, -0.193, -0.032, -0.123, -0.005, 0.157, 1
147714, -0.663, -0.213, -0.105, -0.077, 0.051, 0.163, 1
147734, -0.422, -0.369, 0.018, -0.106, 0.091, 0.166, 1
147754, -0.211, -0.258, 0.013, -0.162, 0.013, 0.135, 1
147774, -0.196, -0.014, -0.122, -0.086, -0.071, 0.098, 1
147794, -0.245, -0.192, 0.04, -0.074, -0.01, 0.113, 1
147814, -0.018, -0.326, 0.134, -0.16, 0.035, 0.13, 1
147834, 0.213, -0.299, 0.086, -0.204, -0.045, 0.124, 1
147854, 0.011, -0.043, -0.155, -0.13, -0.104, 0.115, 1
147874, -0.089, 0.099, -0.314, -0.006, -0.08, 0.114, 1
147894, -0.086, -0.111, -0.198, -0.02, 0.007, 0.136, 1
147914, 0.054, -0.19, -0.146, -0.188, 0.039, 0.145, 1
147934, -0.002, -0.016, -0.271, -0.261, 0.033, 0.148, 1
147954, -0.134, 0.189, -0.409, -0.157, 0.011, 0.12, 1
147974, -0.138, 0.056, -0.294, -0.061, -0.033, 0.084, 1
147994, -0.089, -0.096, -0.24, -0.097, 0.003, 0.076, 1
148014, 0.005, -0.029, -0.229, -0.161, 0.05, 0.092, 1
148034, 0.053, -0.109, -0.188, -0.194, 0.058, 0.103, 1
148054, 0.004, 0.021, -0.346, -0.106, 0.01, 0.083, 1
148074, 0.002, -0.023, -0.358, -0.023, -0.02, 0.086, 1
148094, 0.001, 0.007, -0.198, -0.011, 0.018, 0.102, 1
148114, -0.11, -0.022, -0.031, -0.087, 0.048, 0.095, 1
148134, -0.083, -0.006, -0.105, -0.166, 0.072, 0.055, 1
148154, 0.137, 0.119, -0.445, -0.036, -0.012, 0.048, 1
148174, 0.07, -0.045, -0.116, -0.011, -0.045, 0.06, 1
148194, -0.066, -0.214, 0.185, -0.045, -0.032, 0.071, 1
148214, -0.039, -0.071, 0.078, -0.156, 0.056, 0.094, 1
148234, 0.095, 0.137, -0.12, -0.125, 0.076, 0.065, 1
148254, 0.019, 0.012, -0.105, -0.05, -0.003, 0.041, 1
148274, -0.072, -0.062, -0.06, -0.036, -0.029, 0.053, 1
148294, -0.053, -0.208, 0.142, -0.085, 0.034, 0.068, 1
148314, -0.036, -0.093, 0.162, -0.215, 0.092, 0.098, 1
148334, -0.029, 0.058, -0.098, -0.224, 0.072, 0.075, 1
148354, -0.002, 0.007, -0.192, -0.128, 0.0, 0.039, 1
148374, 0.025, -0.096, -0.127, -0.095, 0.014, 0.049, 1
148394, -0.054, -0.201, -0.082, -0.131, 0.067, 0.095, 1
148414, -0.009, -0.004, -0.263, -0.194, 0.091, 0.111, 1
148434, -0.012, 0.104, -0.424, -0.155, 0.0, 0.076, 1
148454, -0.099, 0.011, -0.314, -0.05, -0.036, 0.064, 1
148474, 0.046, -0.196, 0.007, -0.053, 0.006, 0.071, 1
148494, -0.022, -0.126, 0.001, -0.147, -0.026, 0.073, 1
148514, -0.076, 0.005, -0.246, -0.136, 0.033, 0.076, 1
148534, 0.28, -0.126, -0.186, -0.088, 0.028, 0.051, 1
148554, 0.068, -0.041, -0.261, -0.092, -0.043, 0.069, 1
148574, 0.064, -0.062, -0.122, -0.127, -0.025, 0.097, 1
148594, -0.144, 0.089, -0.285, -0.123, -0.101, 0.079, 1
148614, -0.201, -0.005, -0.196, -0.032, -0.048, 0.062, 1
148634, 0.098, -0.174, -0.014, -0.106, 0.017, 0.05, 1
148654, 0.091, -0.07, -0.181, -0.171, -0.032, 0.038, 1
148674, 0.059, 0.107, -0.506, -0.114, -0.044, 0.069, 1
148694, -0.001, 0.038, -0.444, -0.053, -0.007, 0.075, 1
148714, -0.04, -0.183, -0.145, -0.177, 0.017, 0.094, 1
148734, -0.096, 0.046, -0.327, -0.131, 0.048, 0.095, 1
148754, 0.061, -0.025, -0.285, -0.062, 0.071, 0.088, 1
148774, 0.023, -0.136, -0.192, -0.147, 0.053, 0.103, 1
148794, -0.115, 0.0, -0.197, -0.183, 0.044, 0.061, 1
148814, -0.065, 0.073, -0.4, -0.114, -0.018, 0.081, 1
148834, -0.226, 0.101, -0.549, -0.019, 0.085, 0.081, 1
148854, 0.207, -0.069, -0.271, -0.032, 0.042, 0.062, 1
148874, 0.124, -0.07, -0.132, -0.086, -0.037, 0.081, 1
148894, -0.119, -0.011, -0.129, -0.022, -0.031, 0.114, 1
148914, -0.144, -0.405, 0.336, -0.155, 0.056, 0.1, 1
148934, -0.012, 0.068, 0.028, -0.13, -0.024, 0.068, 1
148954, -0.174, 0.094, -0.142, -0.017, 0.007, 0.075, 1
148974, -0.138, -0.287, 0.272, -0.211, 0.095, 0.056, 0
148994, 0.172, 0.003, -0.146, -0.18, 0.034, 0.044, 0
149014, -0.024, -0.068, -0.306, -0.072, -0.018, 0.065, 0
149034, 0.03, -0.306, -0.17, -0.082, 0.058, 0.095, 0
149054, -0.006, -0.02, -0.194, -0.032, 0.091, 0.134, 0
149074, -0.094, -0.32, 0.156, -0.089, 0.083, 0.124, 0
149094, -0.137, 0.005, -0.043, -0.089, 0.016, 0.06, 0
149114, -0.168, -0.112, -0.034, -0.21, 0.072, 0.072, 0
149134, -0.181, 0.229, -0.379, -0.102, 0.146, 0.061, 0
149154, -0.402, 0.044, -0.391, -0.047, 0.072, 0.004, 0
149174, -0.547, 0.176, -0.504, -0.086, 0.127, 0.0, 0
149194, -0.646, 0.575, -0.827, -0.035, 0.133, -0.047, 0
149214, -0.63, 0.38, -0.548, 0.025, 0.099, -0.111, 0
149234, -0.606, 0.414, -0.389, 0.016, 0.048, -0.183, 0
149254, -0.614, 0.249, -0.198, 0.031, 0.005, -0.224, 0
149274, -0.532, 0.2, -0.027, 0.023, 0.1, -0.253, 0
149294, -0.257, -0.002, 0.223, 0.005, 0.133, -0.296, 0
149314, -0.118, 0.132, -0.015, -0.038, 0.058, -0.38, 0
149334, 0.011, 0.019, 0.067, -0.012, 0.113, -0.399, 0
149354, 0.126, 0.15, 0.138, -0.003, 0.145, -0.417, 0
149374, -0.142, 0.312, -0.011, 0.021, 0.149, -0.414, 0
149394, -0.034, -0.093, 0.518, 0.014, 0.25, -0.456, 0
149414, 0.041, 0.06, 0.736, -0.105, 0.145, -0.56, 0
149434, 0.026, 0.184, 0.658, -0.106, 0.108, -0.621, 0
149454, 0.794, 0.162, 0.417, -0.113, 0.097, -0.667, 0
149474, 0.72, -0.191, 0.141, -0.153, -0.023, -0.654, 0
149494, 0.985, -0.31, 0.176, -0.268, 0.14, -0.594, 0
149514, 0.831, 0.022, -0.048, -0.245, 0.111, -0.54, 0
149534, 0.8, -0.218, -0.038, -0.132, 0.136, -0.507, 0
149554, 1.045, -0.392, -0.015, -0.071, 0.144, -0.503, 0
