timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
2133598, 2.692, 0.069, -0.277, -0.118, 0.072, -0.164, 0
2133618, 3.328, -0.555, -0.523, -0.166, 0.059, -0.263, 0
2133638, 3.62, -1.218, -1.096, -0.363, 0.092, -0.378, 0
2133658, 3.973, -1.191, -1.235, -0.514, 0.2, -0.481, 0
2133678, 3.994, -1.36, -1.25, -0.502, 0.312, -0.598, 0
2133698, 3.406, -1.262, -1.149, -0.422, 0.39, -0.751, 0
2133718, 2.287, -0.596, -0.749, -0.29, 0.509, -0.949, 0
2133738, 0.89, 0.402, -0.238, -0.122, 0.55, -0.862, 0
2133758, 0.084, 0.301, 0.248, -0.146, 0.376, -0.712, 0
2133778, -0.392, -0.406, 0.455, -0.221, 0.252, -0.669, 0
2133798, -1.08, -0.475, 0.467, -0.108, 0.324, -0.657, 0
2133818, -2.501, -0.633, 0.04, 0.021, 0.628, -0.563, 0
2133838, -2.112, -0.706, 0.085, 0.119, 0.686, -0.532, 0
2133858, -1.734, -2.286, -1.203, 0.106, 0.417, -0.631, 0
2133878, -2.101, -2.965, -1.78, 0.018, 0.414, -0.742, 0
2133898, -2.409, -2.599, -1.56, -0.137, 0.525, -0.894, 0
2133918, -2.514, -1.951, -0.935, -0.196, 0.439, -0.952, 0
2133938, -3.062, -0.69, -0.163, -0.207, 0.376, -0.965, 0
2133958, -2.837, -0.442, 0.22, -0.058, 0.328, -0.888, 0
2133978, -2.82, -0.419, 0.189, -0.023, 0.182, -0.82, 0
2133998, -3.619, -0.566, -0.327, -0.123, -0.022, -0.767, 0
2134018, -4.39, -0.12, -0.39, -0.284, -0.094, -0.63, 0
2134038, -3.856, 0.188, 0.074, -0.275, -0.054, -0.493, 0
2134058, -3.744, -0.45, 0.053, -0.137, -0.059, -0.445, 0
2134078, -3.791, -0.765, -0.217, -0.036, -0.072, -0.369, 0
2134098, -3.831, -1.017, -0.46, -0.107, -0.123, -0.282, 0
2134118, -3.423, -0.706, -0.015, -0.22, -0.023, -0.147, 0
2134138, -2.736, -0.467, 0.476, -0.172, 0.11, -0.091, 0
2134158, -2.219, -0.265, 0.792, -0.081, 0.125, -0.075, 0
2134178, -1.103, -0.184, 1.13, -0.015, 0.109, 0.011, 0
2134198, -0.397, -0.519, 0.773, 0.01, -0.057, 0.043, 0
2134218, -0.196, -0.845, -0.22, -0.045, -0.183, 0.076, 0
2134238, -0.59, -1.007, -1.12, -0.121, -0.157, 0.078, 0
2134258, 0.042, -0.532, -0.925, -0.119, 0.057, 0.117, 0
2134278, 0.462, -0.436, -0.706, -0.023, 0.146, 0.105, 0
2134298, 0.195, -0.271, -0.819, -0.018, 0.161, 0.078, 0
2134318, 0.04, -0.263, -0.862, -0.037, 0.224, 0.083, 0
2134338, 0.177, -0.174, -0.652, -0.208, 0.227, 0.099, 0
2134358, -0.004, -0.177, -0.538, -0.277, 0.281, 0.092, 1
2134378, 0.06, -0.154, -0.342, -0.297, 0.291, 0.058, 1
2134398, -0.241, -0.027, -0.272, -0.301, 0.349, 0.062, 1
2134418, 0.001, -0.095, -0.278, -0.212, 0.514, 0.035, 1
2134438, 0.226, -0.239, -0.146, -0.059, 0.469, -0.043, 1
2134458, 0.138, -0.346, -0.05, 0.025, 0.243, -0.086, 1
2134478, -0.344, -0.358, -0.345, -0.076, 0.133, -0.036, 1
2134498, -0.703, -0.232, -0.411, -0.084, 0.297, 0.021, 1
2134518, -0.606, -0.207, -0.35, -0.065, 0.361, 0.045, 1
2134538, -0.449, -0.22, -0.24, -0.092, 0.337, 0.037, 1
2134558, -0.483, -0.204, -0.159, -0.156, 0.227, 0.024, 1
2134578, -0.867, -0.09, -0.184, -0.198, 0.092, 0.017, 1
2134598, -1.499, -0.028, -0.386, -0.2, 0.061, 0.051, 1
2134618, -1.798, 0.175, -0.471, -0.187, 0.053, 0.109, 1
2134638, -2.214, 0.07, -0.547, -0.202, 0.042, 0.176, 1
2134658, -2.675, -0.118, -0.674, -0.27, 0.107, 0.261, 1
2134678, -2.674, -0.18, -0.49, -0.277, 0.143, 0.307, 1
2134698, -2.684, -0.479, -0.4, -0.277, 0.043, 0.309, 1
2134718, -3.021, -0.486, -0.459, -0.342, -0.053, 0.361, 1
2134738, -3.346, -0.567, -0.383, -0.422, -0.083, 0.477, 1
2134758, -2.912, -0.069, 0.326, -0.411, -0.027, 0.611, 1
2134778, -1.981, -0.04, 0.791, -0.334, -0.077, 0.719, 1
2134798, -0.806, -0.431, 1.098, -0.291, -0.288, 0.709, 1
2134818, -0.555, -0.845, 0.975, -0.2, -0.66, 0.742, 1
2134838, 0.036, -0.52, 0.541, -0.095, -0.849, 0.737, 1
2134858, 0.967, -0.188, 0.225, 0.029, -0.958, 0.899, 1
2134878, 1.142, -0.414, -0.233, 0.1, -0.981, 0.966, 1
2134898, 1.268, -0.826, -0.496, 0.078, -0.875, 0.985, 1
2134918, 1.52, -0.962, -0.526, 0.012, -0.639, 0.826, 1
2134938, 1.923, 0.339, -0.16, 0.184, -0.457, 1.033, 1
2134958, 2.913, -0.164, -0.276, 0.335, -0.453, 1.136, 1
2134978, 2.991, -0.739, -0.648, 0.241, -0.667, 1.029, 1
2134998, 2.932, -0.877, -0.79, 0.063, -0.843, 0.883, 1
2135018, 2.369, -0.258, -0.709, 0.04, -0.72, 0.689, 1
2135038, 2.135, -0.074, -0.635, 0.152, -0.45, 0.764, 1
2135058, 2.312, -0.072, -0.455, 0.135, -0.252, 0.855, 1
2135078, 2.293, 0.225, -0.12, 0.094, -0.186, 0.767, 1
2135098, 2.254, 0.333, 0.057, 0.145, -0.108, 0.612, 1
2135118, 2.435, 0.067, 0.091, 0.288, -0.054, 0.343, 1
2135138, 2.092, 0.051, 0.002, 0.457, -0.106, 0.113, 1
2135158, 1.813, -0.494, -0.367, 0.572, -0.282, 0.355, 1
2135178, 1.687, -1.148, -1.025, 0.293, -0.406, 0.476, 1
2135198, 1.197, -0.894, -1.21, -0.182, -0.342, 0.489, 1
2135218, 1.021, -0.417, -0.97, -0.392, -0.104, 0.467, 1
2135238, 0.814, -0.109, -0.517, -0.288, 0.08, 0.337, 1
2135258, 0.596, -0.117, -0.218, -0.081, 0.155, 0.195, 1
2135278, 0.376, -0.203, -0.004, 0.019, 0.064, 0.128, 1
2135298, 0.078, -0.503, -0.214, -0.076, -0.117, 0.093, 1
2135318, -0.6, -0.14, -0.232, -0.28, -0.064, 0.185, 1
2135338, -0.376, 0.062, 0.071, -0.167, 0.016, 0.149, 1
2135358, -0.361, 0.205, 0.18, 0.078, 0.056, 0.076, 1
2135378, -0.332, -0.046, 0.128, 0.217, 0.065, 0.098, 1
2135398, -0.454, -0.83, -0.513, -0.005, 0.197, 0.071, 0
2135418, -0.626, -0.55, -0.808, -0.254, 0.398, 0.148, 0
2135438, -0.011, 0.071, -0.111, -0.104, 0.248, 0.069, 0
2135458, -0.056, 0.046, -0.042, 0.113, 0.124, -0.065, 0
2135478, -0.617, 0.139, -0.197, 0.139, 0.249, 0.019, 0
2135498, -0.425, -0.226, -0.451, -0.122, 0.346, 0.114, 0
2135518, -0.329, -0.365, -0.563, -0.505, 0.357, 0.2, 0
2135538, 0.05, 0.077, -0.09, -0.497, 0.146, 0.153, 0
2135558, 0.289, -0.057, 0.005, -0.368, -0.014, 0.073, 0
2135578, 0.566, -0.148, 0.096, -0.186, -0.056, 0.007, 0
2135598, 0.575, -0.402, -0.129, -0.08, -0.07, 0.003, 0
2135618, 0.974, -0.632, -0.191, -0.186, -0.065, -0.012, 0
2135638, 1.497, -0.275, 0.035, -0.238, -0.098, -0.064, 0
2135658, 2.026, -0.26, 0.017, -0.203, -0.116, -0.153, 0
2135678, 2.457, -0.881, -0.291, -0.223, -0.183, -0.269, 0
2135698, 2.513, -1.012, -0.51, -0.233, -0.246, -0.425, 0
2135718, 2.297, -0.63, -0.744, -0.217, -0.057, -0.515, 0
2135738, 2.595, -0.348, -1.005, -0.207, 0.226, -0.609, 0
2135758, 2.439, -0.643, -1.291, -0.279, 0.373, -0.731, 0
2135778, 2.033, -0.827, -1.336, -0.343, 0.48, -0.805, 0
2135798, 1.744, -1.225, -1.287, -0.363, 0.62, -1.041, 0
2135818, 0.712, -0.188, -0.427, -0.239, 0.806, -1.122, 0
2135838, 0.347, -0.18, -0.153, -0.117, 0.969, -1.117, 0
2135858, -0.309, -0.513, -0.04, -0.196, 0.893, -1.095, 0
2135878, -0.578, -0.303, -0.009, -0.319, 0.65, -1.039, 0
2135898, -1.161, 0.197, 0.046, -0.299, 0.58, -1.003, 0
2135918, -1.227, -0.63, -0.235, -0.122, 0.568, -0.945, 0
2135938, -2.012, -1.571, -0.959, -0.035, 0.441, -0.938, 0
2135958, -2.253, -1.488, -1.224, -0.058, 0.472, -0.868, 0
2135978, -1.895, -1.515, -1.052, -0.108, 0.535, -0.78, 0
2135998, -2.95, -1.533, -0.855, -0.316, 0.465, -0.711, 0
2136018, -4.22, -1.107, -0.55, -0.334, 0.384, -0.638, 0
2136038, -4.366, -1.527, -0.567, -0.106, 0.318, -0.537, 0
2136058, -4.44, -2.195, -0.833, -0.02, 0.275, -0.511, 0
2136078, -5.01, -2.143, -0.929, -0.079, 0.364, -0.491, 0
2136098, -4.933, -1.412, -0.51, -0.085, 0.47, -0.422, 0
2136118, -4.49, -1.137, 0.037, -0.111, 0.398, -0.342, 0
2136138, -4.487, -0.983, 0.199, -0.176, 0.125, -0.32, 0
2136158, -4.291, -0.619, 0.236, -0.134, 0.09, -0.291, 0
2136178, -3.604, -0.84, 0.157, -0.007, 0.184, -0.249, 0
2136198, -2.752, -0.688, 0.091, -0.03, 0.087, -0.205, 0
2136218, -2.526, -0.216, -0.258, -0.054, -0.034, -0.136, 0
2136238, -1.645, 0.019, -0.509, -0.008, -0.039, -0.041, 0
2136258, -1.481, -0.211, -0.924, 0.031, -0.012, 0.023, 0
2136278, -1.77, -0.421, -1.059, 0.041, 0.18, 0.116, 0
2136298, -1.053, -0.226, -0.279, 0.125, 0.506, 0.169, 0
2136318, 0.037, -0.179, 0.639, 0.166, 0.4, 0.197, 0
2136338, 0.64, -0.926, 0.646, -0.06, 0.072, 0.145, 0
2136358, 0.317, -0.977, 0.257, -0.3, -0.175, 0.084, 0
2136378, -0.308, -0.765, -0.086, -0.343, -0.115, 0.087, 1
2136398, -0.747, -0.665, -0.359, -0.409, 0.061, 0.147, 1
2136418, -0.2, -0.646, -0.383, -0.493, 0.117, 0.178, 1
2136438, 0.001, -0.327, -0.14, -0.372, 0.089, 0.183, 1
2136458, 0.267, -0.182, -0.06, -0.123, -0.009, 0.108, 1
2136478, -0.041, -0.435, -0.506, -0.013, 0.007, 0.026, 1
2136498, -0.543, -0.425, -0.815, -0.05, 0.045, 0.06, 1
2136518, -0.47, -0.194, -0.736, -0.104, 0.109, 0.065, 1
2136538, -0.479, -0.226, -0.68, -0.153, 0.116, 0.094, 1
2136558, -0.533, -0.361, -0.542, -0.116, 0.072, 0.089, 1
2136578, -0.866, -0.312, -0.551, -0.061, 0.095, 0.082, 1
2136598, -0.764, -0.436, -0.411, -0.043, 0.05, 0.087, 1
2136618, -1.004, -0.557, -0.504, -0.069, -0.048, 0.064, 1
2136638, -1.708, -0.414, -0.601, -0.089, -0.043, 0.083, 1
2136658, -2.286, -0.384, -0.604, -0.087, 0.059, 0.147, 1
2136678, -2.638, -0.417, -0.58, -0.119, 0.147, 0.265, 1
2136698, -2.422, -0.128, -0.244, -0.129, 0.144, 0.309, 1
2136718, -2.606, -0.15, -0.231, -0.129, 0.075, 0.373, 1
2136738, -2.971, -0.511, -0.248, -0.199, 0.025, 0.452, 1
2136758, -2.992, -0.788, -0.148, -0.264, -0.004, 0.553, 1
2136778, -2.888, -1.208, 0.01, -0.303, -0.079, 0.684, 1
2136798, -1.806, -0.38, 0.878, -0.185, -0.204, 0.752, 1
2136818, -1.361, -0.266, 0.945, -0.106, -0.365, 0.814, 1
2136838, -0.94, -0.365, 0.827, -0.094, -0.52, 0.896, 1
2136858, -0.504, -0.303, 0.553, -0.058, -0.626, 0.96, 1
2136878, -0.01, -0.328, 0.274, -0.006, -0.648, 1.129, 1
2136898, 0.585, -0.064, 0.199, 0.034, -0.686, 1.226, 1
2136918, 1.168, -0.318, -0.106, 0.105, -0.766, 1.317, 1
2136938, 1.643, -0.5, -0.539, 0.106, -0.794, 1.281, 1
2136958, 1.674, -0.33, -1.051, 0.128, -0.735, 1.324, 1
2136978, 2.211, -0.683, -1.26, 0.089, -0.616, 1.456, 1
2136998, 2.534, -0.911, -1.06, -0.026, -0.558, 1.428, 1
2137018, 2.928, -0.934, -0.743, -0.058, -0.558, 1.356, 1
2137038, 3.312, -0.337, -0.515, 0.034, -0.55, 1.194, 1
2137058, 3.105, -0.364, -0.627, 0.192, -0.518, 1.04, 1
2137078, 2.814, -0.638, -0.943, 0.187, -0.369, 1.011, 1
2137098, 2.625, -0.54, -0.911, 0.037, -0.091, 1.033, 1
2137118, 2.968, -0.47, -0.314, -0.029, 0.062, 0.981, 1
2137138, 2.983, -0.351, 0.196, 0.086, -0.05, 0.802, 1
2137158, 2.591, -0.569, 0.082, 0.175, -0.149, 0.661, 1
2137178, 2.172, -1.006, -0.445, 0.069, -0.08, 0.627, 1
2137198, 2.026, -1.142, -0.665, -0.172, 0.098, 0.566, 1
2137218, 1.769, -0.822, -0.438, -0.264, 0.157, 0.447, 1
2137238, 1.558, -0.67, -0.139, -0.102, 0.086, 0.302, 1
2137258, 0.838, -0.385, -0.015, 0.017, 0.039, 0.185, 1
2137278, 0.279, -0.538, -0.078, -0.141, 0.221, 0.267, 1
2137298, 0.445, -0.663, -0.09, -0.416, 0.239, 0.199, 0
2137318, 0.362, -0.171, 0.058, -0.431, 0.128, 0.1, 0
2137338, 0.402, 0.07, 0.232, -0.18, -0.126, -0.021, 0
2137358, -0.3, 0.063, 0.176, 0.097, -0.151, -0.036, 0
2137378, -0.491, -0.224, -0.204, 0.064, 0.02, -0.014, 0
2137398, -0.497, -0.396, -0.572, -0.208, 0.095, -0.005, 0
2137418, -0.522, -0.112, -0.75, -0.376, 0.16, -0.022, 0
2137438, -0.199, 0.152, -0.554, -0.324, 0.171, -0.024, 0
2137458, 0.155, 0.026, -0.395, -0.243, 0.137, -0.043, 0
2137478, 0.431, -0.135, -0.299, -0.181, 0.123, -0.066, 0
2137498, 0.565, -0.289, -0.211, -0.143, 0.085, -0.153, 0
2137518, 0.66, -0.314, -0.222, -0.118, 0.135, -0.216, 0
2137538, 1.141, -0.48, -0.225, -0.104, 0.179, -0.301, 0
2137558, 1.501, -0.418, -0.261, -0.076, 0.194, -0.4, 0
2137578, 1.585, -0.424, -0.492, -0.064, 0.16, -0.469, 0
2137598, 1.616, -0.431, -0.756, -0.105, 0.2, -0.549, 0
2137618, 1.862, -0.435, -0.938, -0.155, 0.315, -0.64, 0
2137638, 2.472, -0.521, -1.078, -0.178, 0.437, -0.734, 0
2137658, 2.646, -0.626, -1.284, -0.2, 0.536, -0.849, 0
2137678, 2.353, -0.166, -1.03, -0.159, 0.686, -0.936, 0
2137698, 1.906, 0.303, -0.512, -0.065, 0.845, -0.956, 0
2137718, 1.635, 0.385, -0.253, -0.028, 0.831, -0.983, 0
2137738, 1.012, -0.161, -0.758, -0.075, 0.759, -1.004, 0
2137758, 0.228, -0.402, -0.725, -0.032, 0.701, -0.977, 0
2137778, -0.755, -0.896, -0.74, 0.084, 0.72, -0.975, 0
2137798, -1.251, -1.417, -0.865, 0.138, 0.778, -0.943, 0
2137818, -1.446, -2.311, -1.231, 0.095, 0.648, -0.954, 0
2137838, -2.44, -2.567, -1.406, -0.069, 0.52, -0.93, 0
2137858, -3.078, -2.386, -1.332, -0.155, 0.428, -0.907, 0
2137878, -4.285, -2.366, -1.289, -0.187, 0.301, -0.9, 0
2137898, -4.731, -2.133, -0.882, -0.147, 0.28, -0.833, 0
2137918, -5.036, -2.097, -0.706, -0.061, 0.252, -0.794, 0
2137938, -5.077, -2.024, -0.547, -0.084, 0.205, -0.751, 0
2137958, -5.644, -1.802, -0.616, -0.221, 0.132, -0.707, 0
2137978, -5.784, -1.208, -0.373, -0.274, 0.097, -0.604, 0
2137998, -5.302, -0.997, -0.119, -0.209, 0.11, -0.455, 0
2138018, -4.845, -0.898, 0.099, -0.156, 0.073, -0.372, 0
2138038, -4.395, -0.719, 0.053, -0.156, 0.05, -0.308, 0
2138058, -3.434, -0.322, 0.174, -0.137, 0.04, -0.239, 0
2138078, -2.894, -0.148, 0.052, -0.123, -0.02, -0.21, 0
2138098, -2.595, -0.1, -0.069, -0.123, -0.056, -0.166, 0
2138118, -1.893, -0.048, 0.022, -0.118, -0.029, -0.068, 0
2138138, -1.098, -0.116, -0.109, -0.07, -0.017, -0.006, 0
2138158, -0.668, -0.436, -0.411, -0.04, -0.037, 0.034, 0
2138178, -0.747, -0.795, -0.691, -0.019, -0.043, 0.028, 0
2138198, -0.344, -0.646, -0.475, -0.028, 0.022, 0.054, 0
2138218, -0.01, -0.44, -0.283, -0.032, 0.026, 0.074, 0
2138238, -0.054, -0.412, -0.455, -0.082, 0.014, 0.092, 0
2138258, -0.082, -0.471, -0.537, -0.074, 0.0, 0.065, 0
2138278, -0.047, -0.633, -0.613, -0.106, 0.044, 0.04, 0
2138298, -0.01, -0.558, -0.556, -0.15, 0.072, 0.007, 1
2138318, -0.18, -0.357, -0.497, -0.18, 0.079, -0.002, 1
2138338, -0.244, -0.289, -0.459, -0.207, 0.087, 0.015, 1
2138358, -0.528, -0.282, -0.466, -0.24, 0.18, 0.042, 1
2138378, -0.215, -0.211, -0.305, -0.217, 0.181, 0.035, 1
2138398, -0.467, -0.346, -0.496, -0.208, 0.185, 0.039, 1
2138418, -0.88, -0.26, -0.683, -0.245, 0.26, 0.094, 1
2138438, -0.97, -0.087, -0.463, -0.227, 0.329, 0.139, 1
2138458, -0.966, -0.232, -0.228, -0.149, 0.332, 0.167, 1
2138478, -0.823, -0.299, 0.015, -0.028, 0.215, 0.128, 1
2138498, -1.156, -0.435, -0.128, -0.047, 0.094, 0.118, 1
2138518, -1.798, -0.59, -0.776, -0.152, 0.063, 0.145, 1
2138538, -2.326, -0.444, -0.542, -0.167, 0.043, 0.188, 1
2138558, -2.93, -0.456, -0.608, -0.224, 0.116, 0.288, 1
2138578, -3.186, -0.254, -0.363, -0.211, 0.174, 0.388, 1
2138598, -3.265, -0.321, -0.117, -0.196, 0.158, 0.459, 1
2138618, -3.064, -0.346, 0.101, -0.241, 0.013, 0.515, 1
2138638, -2.99, -0.531, 0.127, -0.338, -0.206, 0.567, 1
2138658, -2.77, -0.415, 0.21, -0.404, -0.372, 0.653, 1
2138678, -2.465, -0.248, 0.48, -0.416, -0.535, 0.751, 1
2138698, -1.494, -0.052, 0.691, -0.36, -0.753, 0.808, 1
2138718, -0.918, -0.141, 0.358, -0.248, -0.902, 0.845, 1
2138738, -0.795, -0.747, -0.34, -0.202, -0.947, 0.893, 1
2138758, -0.163, -0.797, -0.256, -0.174, -0.803, 1.092, 1
2138778, 1.217, -0.863, -0.185, -0.025, -0.74, 1.256, 1
2138798, 1.767, -0.997, -0.531, 0.112, -0.795, 1.2, 1
2138818, 1.955, -1.396, -0.884, 0.175, -0.801, 1.127, 1
2138838, 2.132, -1.428, -0.896, 0.171, -0.72, 1.032, 1
2138858, 2.363, -0.954, -0.59, 0.126, -0.588, 1.069, 1
2138878, 3.161, -0.686, -0.406, 0.103, -0.55, 1.139, 1
2138898, 3.224, -0.645, -0.567, 0.045, -0.696, 1.083, 1
2138918, 2.902, -0.672, -0.689, 0.04, -0.761, 0.966, 1
2138938, 2.59, -0.757, -0.691, 0.075, -0.634, 0.863, 1
2138958, 2.637, -0.508, -0.529, 0.069, -0.484, 0.974, 1
2138978, 3.081, -0.566, -0.397, 0.059, -0.354, 0.977, 1
2138998, 3.202, -0.533, -0.168, 0.037, -0.378, 0.828, 1
2139018, 2.714, -0.68, -0.319, 0.084, -0.444, 0.668, 1
2139038, 2.271, -0.678, -0.322, 0.122, -0.41, 0.592, 1
2139058, 1.599, -0.64, -0.57, 0.062, -0.265, 0.547, 1
2139078, 1.331, -0.334, -0.511, -0.021, -0.039, 0.516, 1
2139098, 1.321, -0.318, -0.385, -0.037, 0.113, 0.433, 1
2139118, 1.233, -0.302, -0.261, -0.037, 0.118, 0.321, 1
2139138, 0.868, -0.368, -0.261, -0.018, 0.016, 0.279, 1
2139158, 0.559, -0.349, -0.172, -0.036, -0.038, 0.224, 1
2139178, 0.169, -0.118, -0.151, -0.023, -0.012, 0.123, 1
2139198, -0.002, -0.096, -0.28, 0.025, 0.059, 0.056, 1
2139218, 0.013, 0.002, -0.253, 0.067, 0.014, 0.024, 1
2139238, -0.116, -0.047, -0.243, 0.031, -0.123, 0.041, 1
2139258, -0.465, 0.046, -0.228, -0.046, -0.138, 0.047, 1
2139278, -0.686, 0.29, -0.218, -0.021, -0.063, 0.113, 1
2139298, -0.523, 0.205, -0.196, 0.077, -0.014, 0.106, 1
2139318, -0.385, -0.061, -0.318, 0.037, 0.007, 0.111, 0
2139338, -0.089, -0.256, -0.488, -0.096, -0.034, 0.132, 0
2139358, -0.337, -0.151, -0.565, -0.187, -0.052, 0.113, 0
2139378, -0.472, -0.042, -0.538, -0.242, 0.066, 0.145, 0
2139398, -0.189, -0.07, -0.561, -0.291, 0.172, 0.136, 0
2139418, -0.061, -0.066, -0.533, -0.347, 0.237, 0.099, 0
2139438, 0.274, 0.106, -0.233, -0.308, 0.216, 0.092, 0
2139458, 0.719, -0.286, -0.386, -0.294, 0.109, 0.031, 0
2139478, 0.954, -0.114, -0.355, -0.217, 0.008, -0.046, 0
2139498, 0.837, -0.125, -0.626, -0.185, 0.021, -0.078, 0
2139518, 1.113, 0.037, -0.548, -0.16, 0.113, -0.131, 0
2139538, 1.706, 0.037, -0.539, -0.141, 0.158, -0.153, 0
2139558, 2.255, -0.272, -0.718, -0.215, 0.152, -0.238, 0
2139578, 2.238, -0.631, -1.163, -0.271, 0.164, -0.353, 0
2139598, 2.467, -0.599, -1.25, -0.3, 0.285, -0.46, 0
2139618, 2.665, -0.503, -1.117, -0.286, 0.444, -0.484, 0
2139638, 2.634, -0.922, -1.067, -0.347, 0.546, -0.54, 0
2139658, 2.284, -0.538, -0.504, -0.322, 0.587, -0.663, 0
2139678, 1.869, 0.055, 0.166, -0.095, 0.638, -0.791, 0
2139698, 1.943, 0.0, 0.696, 0.322, 0.729, -0.893, 0
2139718, 1.439, -1.918, -1.628, 0.255, 0.814, -1.024, 0
2139738, -0.074, -2.026, -2.093, -0.091, 0.624, -1.12, 0
2139758, -1.405, -1.131, -1.507, -0.276, 0.593, -1.136, 0
2139778, -1.574, -0.59, -0.245, -0.157, 0.888, -1.075, 0
2139798, -1.195, -0.441, 0.836, 0.099, 1.114, -1.073, 0
2139818, -1.252, -0.726, 1.109, 0.34, 0.981, -1.066, 0
2139838, -1.803, -1.221, 0.923, 0.218, 0.613, -1.023, 0
2139858, -3.243, -0.784, 0.974, -0.004, 0.39, -0.94, 0
2139878, -3.707, -0.391, 1.346, -0.002, 0.398, -0.774, 0
2139898, -3.857, -0.762, 1.3, 0.218, 0.314, -0.65, 0
2139918, -3.685, -1.518, 0.95, 0.388, 0.228, -0.563, 0
2139938, -3.553, -2.362, 0.2, 0.354, -0.063, -0.593, 0
2139958, -4.178, -2.118, -0.469, 0.081, -0.348, -0.588, 0
2139978, -4.042, -1.013, -0.598, -0.03, -0.309, -0.505, 0
2139998, -3.831, -0.993, -1.081, 0.122, -0.189, -0.462, 0
2140018, -3.826, -0.864, -1.545, 0.226, -0.141, -0.431, 0
2140038, -3.731, -0.691, -1.857, 0.149, -0.106, -0.373, 0
2140058, -3.617, -0.307, -1.756, -0.048, -0.053, -0.321, 0
2140078, -3.428, 0.256, -1.066, -0.12, 0.116, -0.266, 0
2140098, -2.712, 0.755, -0.359, 0.013, 0.258, -0.144, 0
2140118, -1.631, 0.523, -0.226, 0.138, 0.223, 0.003, 0
2140138, -1.169, -0.103, -0.44, 0.088, 0.074, 0.089, 0
2140158, -1.049, -0.457, -0.485, 0.009, -0.021, 0.115, 0
2140178, -0.603, -0.479, -0.19, -0.067, 0.061, 0.13, 0
2140198, -0.019, -0.546, 0.129, -0.041, 0.097, 0.121, 0
2140218, -0.056, -0.68, 0.019, -0.039, 0.051, 0.107, 0
2140238, 0.006, -0.7, -0.101, -0.06, 0.056, 0.117, 0
2140258, 0.061, -0.535, -0.087, -0.062, 0.064, 0.121, 0
2140278, -0.017, -0.277, -0.062, -0.022, 0.098, 0.122, 0
2140298, -0.136, -0.305, -0.144, -0.011, 0.138, 0.133, 0
2140318, -0.013, -0.337, -0.13, -0.009, 0.127, 0.109, 0
2140338, -0.068, -0.35, -0.164, 0.0, 0.1, 0.07, 1
2140358, -0.203, -0.422, -0.356, -0.075, 0.156, 0.072, 1
2140378, -0.305, -0.37, -0.482, -0.232, 0.224, 0.095, 1
2140398, -0.609, -0.217, -0.73, -0.351, 0.365, 0.147, 1
2140418, -0.525, -0.076, -0.478, -0.286, 0.343, 0.158, 1
2140438, -0.478, -0.257, -0.288, -0.167, 0.194, 0.14, 1
2140458, -0.375, -0.395, -0.147, -0.15, 0.18, 0.126, 1
2140478, -0.439, -0.492, -0.279, -0.192, 0.137, 0.097, 1
2140498, -0.728, -0.308, -0.401, -0.262, 0.031, 0.096, 1
2140518, -1.232, 0.08, -0.457, -0.296, 0.005, 0.121, 1
2140538, -1.759, 0.036, -0.535, -0.278, 0.121, 0.176, 1
2140558, -1.73, -0.24, -0.427, -0.282, 0.177, 0.207, 1
2140578, -1.748, -0.127, -0.241, -0.321, 0.116, 0.276, 1
2140598, -2.057, 0.014, -0.213, -0.341, 0.087, 0.347, 1
2140618, -2.289, -0.066, -0.226, -0.352, 0.128, 0.446, 1
2140638, -2.216, -0.024, -0.171, -0.325, 0.167, 0.524, 1
2140658, -1.881, -0.134, -0.272, -0.269, 0.187, 0.5, 1
2140678, -1.593, -0.392, -0.234, -0.237, 0.22, 0.404, 1
2140698, -1.33, -0.23, 0.346, -0.177, 0.004, 0.823, 1
2140718, -1.127, 0.337, 0.541, -0.165, -0.222, 0.844, 1
2140738, -0.875, -0.041, 0.51, 0.028, -0.412, 0.933, 1
2140758, -0.129, -0.191, 0.699, 0.091, -0.425, 0.85, 1
2140778, 0.38, -0.004, 0.88, 0.235, -0.384, 0.774, 1
2140798, 1.037, 0.405, 0.525, 0.453, -0.593, 1.077, 1
2140818, 1.615, -0.295, -0.176, 0.482, -0.821, 1.309, 1
2140838, 2.011, -1.267, -0.891, 0.231, -0.916, 1.356, 1
2140858, 2.532, -2.134, -1.399, -0.147, -0.854, 1.299, 1
2140878, 2.596, -1.617, -1.353, -0.436, -0.654, 1.083, 1
2140898, 2.385, -0.581, -0.984, -0.318, -0.359, 1.098, 1
2140918, 2.99, -0.737, -0.728, -0.004, -0.168, 1.167, 1
2140938, 3.432, -0.942, -0.616, 0.135, -0.21, 1.05, 1
2140958, 3.468, -1.029, -0.622, 0.124, -0.278, 0.946, 1
2140978, 3.343, -1.287, -0.747, 0.019, -0.285, 0.795, 1
2140998, 2.818, -1.056, -0.699, -0.178, -0.248, 0.755, 1
2141018, 2.928, -1.236, -0.447, -0.289, -0.188, 0.91, 1
2141038, 3.107, -1.335, -0.148, -0.379, -0.184, 0.861, 1
2141058, 2.866, -1.131, 0.004, -0.317, -0.144, 0.72, 1
2141078, 2.606, -1.139, -0.046, -0.122, -0.078, 0.586, 1
2141098, 1.939, -1.11, -0.37, -0.074, -0.032, 0.491, 1
2141118, 1.177, -0.799, -0.335, -0.211, 0.064, 0.476, 1
