timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
758, -0.9157509157509157, -1.3418803418803418, 0.06349206349206349, -0.1875, 0.0625, 1.3125, 0.0
759, 0.5103785103785103, -0.9902319902319903, 0.4371184371184371, -0.1875, -0.03125, 1.34375, 0.0
760, -0.030525030525030524, -1.1733821733821734, -0.09523809523809523, -0.15625, -0.25, 1.21875, 0.0
761, -0.5677655677655677, -1.5494505494505495, -0.4126984126984127, -0.0625, -0.125, 0.96875, 0.0
762, -0.9438339438339438, -0.7655677655677655, -0.1514041514041514, 0.03125, 0.09375, 0.8125, 0.0
763, 0.029304029304029304, -1.0305250305250304, -0.304029304029304, 0.09375, 0.21875, 1.28125, 0.0
764, 0.6556776556776557, -1.2747252747252746, 0.06837606837606838, -0.125, -0.03125, 1.3125, 0.0
765, 0.11233211233211234, -0.41514041514041516, 0.34676434676434675, -0.1875, -0.3125, 1.25, 0.0
766, 0.28327228327228327, -0.1111111111111111, 0.14041514041514042, 0.0, -0.15625, 1.03125, 0.0
767, -0.042735042735042736, -0.2271062271062271, -0.20757020757020758, 0.0625, 0.03125, 0.8125, 0.0
768, 0.6031746031746031, -0.7631257631257631, -0.6019536019536019, -0.0625, 0.0, 1.5, 0.0
769, 1.3711843711843712, -0.39438339438339437, 0.05128205128205128, -0.34375, -0.21875, 1.5625, 0.0
770, 1.291819291819292, 0.12698412698412698, 0.43223443223443225, -0.15625, -0.3125, 1.4375, 0.0
771, 2.0805860805860807, -0.7692307692307693, -0.057387057387057384, 0.15625, -0.1875, 1.25, 0.0
772, 2.0805860805860807, -1.4175824175824177, -0.8815628815628815, 0.125, -0.15625, 0.9375, 0.0
773, 1.818070818070818, -1.1074481074481075, -1.0305250305250304, -0.09375, -0.15625, 1.125, 0.0
774, 1.7582417582417582, -0.3894993894993895, -0.2796092796092796, -0.21875, -0.0625, 1.09375, 0.0
775, 1.84004884004884, -0.11355311355311355, 0.3333333333333333, -0.0625, -0.0625, 0.96875, 0.0
776, 2.076923076923077, -0.6605616605616605, 0.004884004884004884, 0.0, -0.0625, 0.71875, 0.0
777, 1.7216117216117217, -0.8888888888888888, -0.31135531135531136, 0.0, -0.0625, 0.625, 0.0
778, 1.7863247863247864, -0.37362637362637363, -0.2979242979242979, -0.125, -0.0625, 0.75, 0.0
779, 1.5934065934065933, 0.37606837606837606, -0.031746031746031744, -0.21875, 0.03125, 0.625, 0.0
780, 1.7533577533577533, 0.007326007326007326, 0.221001221001221, -0.03125, 0.0625, 0.59375, 0.0
781, 2.1452991452991452, -0.5531135531135531, -0.10989010989010989, 0.0625, 0.0, 0.5625, 0.0
782, 1.8925518925518925, -0.5653235653235653, -0.5726495726495726, -0.0625, 0.0625, 0.375, 0.0
783, 1.1306471306471306, -0.06349206349206349, -0.6202686202686203, 0.0, 0.28125, 0.21875, 1.0
784, 1.2002442002442002, 0.44932844932844934, 0.25274725274725274, 0.4375, 0.21875, 0.15625, 1.0
785, 1.7716727716727716, -0.33943833943833945, 1.1562881562881564, 0.4375, -0.125, 0.15625, 1.0
786, 1.424908424908425, -0.6043956043956044, -0.11233211233211234, 0.125, -0.21875, 0.09375, 1.0
787, 0.873015873015873, -0.27228327228327226, -1.0195360195360195, -0.15625, 0.03125, 0.0, 1.0
788, 0.38095238095238093, -0.17704517704517705, -0.8986568986568987, -0.28125, 0.125, -0.03125, 1.0
789, 0.5885225885225885, -0.4542124542124542, -1.0598290598290598, -0.5, 0.0625, 0.0, 1.0
790, 0.3443223443223443, -0.17582417582417584, -0.9242979242979243, -0.65625, 0.1875, -0.0625, 1.0
791, 0.3199023199023199, -0.03785103785103785, -0.5824175824175825, -0.5, 0.34375, -0.15625, 1.0
792, 0.796092796092796, 0.04151404151404151, -0.11843711843711843, -0.1875, 0.1875, -0.28125, 1.0
793, 0.7289377289377289, -0.1855921855921856, -0.11965811965811966, -0.09375, 0.0625, -0.375, 1.0
794, 1.1868131868131868, -0.6568986568986569, -0.29181929181929184, -0.1875, 0.0, -0.375, 1.0
795, 1.3553113553113554, -1.0158730158730158, -0.5054945054945055, -0.3125, -0.125, -0.5625, 1.0
796, 0.21855921855921856, -0.7557997557997558, -0.5921855921855922, -0.25, -0.0625, -0.65625, 1.0
797, -0.019536019536019536, -0.2515262515262515, -0.4261294261294261, -0.03125, 0.03125, -0.71875, 1.0
798, 0.2783882783882784, -0.44932844932844934, -0.23443223443223443, 0.0, 0.0, -0.875, 1.0
799, 0.5946275946275946, -1.2942612942612943, -0.4004884004884005, -0.125, -0.125, -1.0, 1.0
800, -0.16361416361416362, -1.3125763125763126, -0.8266178266178266, -0.1875, 0.0, -1.09375, 1.0
801, -0.6214896214896215, -0.8058608058608059, -0.7826617826617827, -0.09375, 0.1875, -1.125, 1.0
802, -0.5604395604395604, -0.6703296703296703, -0.24786324786324787, 0.0625, 0.15625, -1.09375, 1.0
803, -0.17338217338217338, -1.5323565323565325, -0.2869352869352869, 0.0, 0.09375, -1.15625, 1.0
804, 0.08547008547008547, -2.3174603174603177, -0.6593406593406593, -0.28125, 0.0, -1.3125, 1.0
805, -0.6263736263736264, -2.0146520146520146, -0.5177045177045178, -0.28125, 0.0625, -1.40625, 1.0
806, -1.7167277167277166, -1.3846153846153846, -0.6813186813186813, 0.0, 0.25, -1.5, 1.0
807, -0.9706959706959707, -1.0805860805860805, -1.4432234432234432, 0.125, 0.46875, -1.28125, 1.0
808, -1.4578754578754578, -1.6971916971916972, -1.3443223443223444, -0.3125, 0.0625, -1.28125, 1.0
809, -2.1697191697191696, -1.956043956043956, -0.6605616605616605, -0.40625, 0.3125, -1.3125, 1.0
810, -2.1074481074481075, -2.2075702075702077, -0.11843711843711843, -0.03125, 0.65625, -1.40625, 1.0
811, -2.612942612942613, -2.4481074481074483, -0.28205128205128205, 0.21875, 0.53125, -1.4375, 1.0
812, -2.724053724053724, -2.642246642246642, -0.5860805860805861, 0.0, -0.0625, -1.34375, 1.0
813, -5.274725274725275, -1.8376068376068375, -0.9792429792429792, -0.375, -0.5625, -1.5, 1.0
814, -7.301587301587301, -0.652014652014652, -0.8070818070818071, -0.3125, -0.125, -1.4375, 1.0
815, -6.958485958485959, -0.9523809523809523, -0.5665445665445665, 0.0, 0.21875, -1.21875, 1.0
816, -6.975579975579976, -0.8144078144078144, -0.57997557997558, -0.15625, 0.125, -1.125, 1.0
817, -6.736263736263736, -0.10989010989010989, 0.115995115995116, -0.21875, 0.21875, -1.125, 1.0
818, -6.142857142857143, -0.7545787545787546, 0.3333333333333333, -0.125, 0.28125, -1.0, 1.0
819, -6.214896214896215, -1.188034188034188, 0.28205128205128205, -0.15625, 0.03125, -0.75, 1.0
820, -6.34065934065934, -0.9694749694749695, 0.3992673992673993, -0.21875, -0.03125, -0.59375, 1.0
821, -6.12942612942613, -1.010989010989011, 0.63003663003663, -0.28125, 0.03125, -0.46875, 1.0
822, -5.859584859584859, -0.7191697191697192, 1.0732600732600732, -0.3125, 0.0625, -0.375, 1.0
823, -5.601953601953602, -0.3614163614163614, 1.271062271062271, -0.3125, 0.03125, -0.3125, 0.0
824, -6.1440781440781445, -0.673992673992674, 0.34065934065934067, -0.28125, 0.03125, -0.15625, 0.0
825, -5.68009768009768, -1.358974358974359, -0.5543345543345544, -0.34375, 0.21875, 0.125, 0.0
826, -4.6996336996337, -1.1404151404151404, -0.06105006105006105, -0.40625, 0.25, 0.3125, 0.0
827, -3.832722832722833, -1.249084249084249, 0.5506715506715507, -0.09375, 0.1875, 0.34375, 0.0
828, -3.5335775335775335, -1.4236874236874237, 0.4371184371184371, 0.15625, 0.15625, 0.25, 0.0
829, -3.496947496947497, -1.606837606837607, -0.21367521367521367, 0.1875, 0.09375, 0.3125, 0.0
830, -3.6935286935286937, -1.6483516483516483, -0.8278388278388278, 0.0, 0.0, 0.34375, 0.0
831, -4.451770451770452, -1.1904761904761905, -0.9841269841269841, -0.09375, -0.15625, 0.40625, 0.0
832, -4.752136752136752, -0.6947496947496947, -0.7692307692307693, 0.0, 0.0, 0.6875, 0.0
833, -3.6495726495726495, -1.1477411477411477, -0.4297924297924298, 0.0, 0.1875, 0.9375, 0.0
834, -2.5409035409035408, -1.8095238095238095, -0.1111111111111111, -0.1875, 0.09375, 0.90625, 0.0
835, -1.8192918192918193, -1.5775335775335775, 0.06349206349206349, -0.28125, -0.1875, 0.78125, 0.0
836, -2.484737484737485, -1.1404151404151404, -0.18925518925518925, -0.1875, -0.3125, 0.78125, 0.0
837, -3.0244200244200243, -1.1953601953601953, -0.811965811965812, -0.15625, -0.0625, 1.25, 0.0
838, -2.1062271062271063, -1.7191697191697193, -0.525030525030525, -0.3125, 0.0625, 1.375, 0.0
839, -1.5384615384615385, -0.7435897435897436, 0.19047619047619047, -0.28125, 0.0625, 1.375, 0.0
840, -1.0012210012210012, -0.9047619047619048, 0.3431013431013431, -0.15625, 0.03125, 1.28125, 0.0
841, -0.1855921855921856, -1.7863247863247864, 0.4456654456654457, -0.15625, 0.0, 0.90625, 0.0
842, -0.3492063492063492, -1.5384615384615385, 0.41514041514041516, 0.0, 0.0, 1.3125, 0.0
843, 0.2979242979242979, -2.0586080586080584, 0.12698412698412698, -0.125, -0.15625, 1.3125, 0.0
844, -0.34065934065934067, -0.746031746031746, 0.41147741147741146, -0.125, -0.25, 1.21875, 0.0
845, -1.0036630036630036, 0.06593406593406594, 0.3882783882783883, 0.09375, -0.0625, 1.25, 0.0
846, -0.20024420024420025, -0.5335775335775336, 0.13186813186813187, 0.1875, 0.0625, 1.125, 0.0
847, 0.6410256410256411, -1.3968253968253967, 0.22344322344322345, 0.03125, -0.0625, 1.28125, 0.0
848, 1.2148962148962148, -1.2881562881562882, 0.15873015873015872, -0.0625, -0.375, 1.65625, 0.0
849, 1.3015873015873016, -0.463980463980464, 0.22954822954822954, -0.0625, -0.46875, 1.46875, 0.0
850, 0.5567765567765568, 0.2600732600732601, -0.06593406593406594, 0.09375, -0.15625, 1.34375, 0.0
851, 1.3028083028083028, -0.5445665445665445, -0.44078144078144077, 0.15625, 0.03125, 1.125, 0.0
852, 2.2625152625152625, -1.514041514041514, -0.717948717948718, 0.03125, -0.0625, 1.0, 0.0
853, 2.2979242979242978, -1.3064713064713065, -0.7094017094017094, -0.09375, -0.1875, 1.3125, 0.0
854, 2.8144078144078146, -0.7094017094017094, 0.13186813186813187, -0.125, -0.25, 1.15625, 0.0
855, 2.442002442002442, -0.006105006105006105, 0.6495726495726496, -0.03125, -0.25, 1.03125, 0.0
856, 2.481074481074481, -0.31868131868131866, -0.32112332112332115, 0.0, -0.28125, 0.8125, 0.0
857, 1.8754578754578755, -0.518925518925519, -0.9914529914529915, 0.03125, -0.1875, 0.71875, 0.0
858, 2.2222222222222223, -0.3125763125763126, -0.7924297924297924, 0.0, 0.03125, 0.65625, 0.0
859, 2.498168498168498, -0.23321123321123322, -0.304029304029304, -0.125, 0.125, 0.53125, 0.0
860, 2.452991452991453, -0.21367521367521367, 0.06593406593406594, -0.0625, 0.125, 0.4375, 0.0
861, 2.1343101343101343, 0.052503052503052504, -0.09157509157509157, 0.09375, 0.0625, 0.40625, 0.0
862, 1.9096459096459097, -0.2661782661782662, -0.45787545787545786, 0.125, 0.09375, 0.1875, 0.0
863, 1.0, 0.7338217338217338, 0.21367521367521367, 0.03125, 0.15625, -0.09375, 0.0
864, 0.9804639804639804, 0.4542124542124542, 1.0818070818070817, 0.5625, -0.15625, 0.09375, 1.0
865, 0.7851037851037851, -0.42124542124542125, -0.37362637362637363, 0.6875, -0.53125, 0.25, 1.0
866, 0.19047619047619047, -0.398046398046398, -1.656898656898657, 0.25, -0.375, 0.15625, 1.0
867, -0.452991452991453, -0.3308913308913309, -1.8058608058608059, -0.0625, 0.03125, -0.0625, 1.0
868, 0.10989010989010989, -0.10989010989010989, -0.8852258852258852, -0.21875, 0.25, 0.0625, 1.0
869, 0.4163614163614164, -0.06227106227106227, -0.2503052503052503, -0.1875, 0.0625, -0.03125, 1.0
870, 0.3663003663003663, -0.42002442002442003, -0.8205128205128205, -0.1875, 0.09375, -0.09375, 1.0
871, 0.7301587301587301, -0.48473748473748474, -0.9768009768009768, -0.3125, 0.25, -0.09375, 1.0
872, 1.0805860805860805, -0.5445665445665445, -0.6214896214896215, -0.40625, 0.1875, -0.21875, 1.0
873, 0.9597069597069597, -0.2673992673992674, -0.28327228327228327, -0.375, 0.0, -0.28125, 1.0
874, 0.9242979242979243, -0.41514041514041516, -0.3052503052503053, -0.21875, -0.03125, -0.34375, 1.0
875, 0.9658119658119658, -0.8559218559218559, -0.7557997557997558, -0.1875, -0.03125, -0.46875, 1.0
876, 0.41147741147741146, -0.9694749694749695, -1.1123321123321124, -0.25, 0.0, -0.5625, 1.0
877, 0.590964590964591, -0.9096459096459096, -0.7423687423687424, -0.375, 0.125, -0.59375, 1.0
878, 1.043956043956044, -0.652014652014652, -0.026862026862026864, -0.34375, 0.125, -0.65625, 1.0
879, 0.2442002442002442, -0.4993894993894994, -0.32967032967032966, -0.28125, 0.03125, -0.75, 1.0
880, 0.16605616605616605, -0.9206349206349206, -0.4542124542124542, -0.28125, 0.09375, -0.9375, 1.0
881, 0.27106227106227104, -1.3247863247863247, 0.15262515262515264, -0.28125, 0.09375, -1.125, 1.0
882, 0.14896214896214896, -1.010989010989011, 0.5445665445665445, -0.125, 0.09375, -1.21875, 1.0
883, -0.17338217338217338, -0.8864468864468864, 0.3956043956043956, -0.03125, 0.0625, -1.28125, 1.0
884, -0.7350427350427351, -1.1843711843711844, -0.2661782661782662, -0.03125, 0.125, -1.25, 1.0
885, -0.36507936507936506, -1.8547008547008548, -0.17338217338217338, -0.0625, 0.0, -1.34375, 1.0
886, -0.9108669108669109, -1.7777777777777777, -0.03418803418803419, 0.0, -0.0625, -1.53125, 1.0
887, -2.0134310134310134, -1.236874236874237, -0.3492063492063492, 0.15625, 0.15625, -1.40625, 1.0
888, -1.5360195360195361, -1.7448107448107448, -0.5592185592185592, 0.125, 0.125, -1.4375, 1.0
889, -1.468864468864469, -2.537240537240537, -0.938949938949939, -0.125, -0.0625, -1.5625, 1.0
890, -2.426129426129426, -1.448107448107448, -1.1562881562881564, -0.125, -0.09375, -1.625, 1.0
891, -3.507936507936508, -0.5323565323565324, -1.4664224664224663, 0.0, 0.0625, -1.59375, 1.0
892, -3.4224664224664223, -1.4810744810744811, -1.4554334554334554, -0.125, 0.03125, -1.5, 1.0
893, -4.5677655677655675, -1.5836385836385836, -0.6153846153846154, -0.125, -0.0625, -1.34375, 1.0
894, -5.523809523809524, -1.2954822954822955, 0.07081807081807082, 0.09375, 0.09375, -1.21875, 1.0
895, -4.616605616605616, -1.5628815628815629, 0.6019536019536019, 0.09375, 0.0625, -1.1875, 1.0
896, -5.091575091575091, -1.7863247863247864, 0.08669108669108669, 0.0, -0.09375, -1.15625, 1.0
897, -5.926739926739927, -1.7448107448107448, -0.23321123321123322, -0.125, -0.03125, -1.1875, 1.0
898, -6.313797313797314, -1.778998778998779, 0.15995115995115994, -0.25, -0.0625, -1.0625, 1.0
899, -7.126984126984127, -1.1684981684981686, 0.6886446886446886, -0.25, -0.0625, -0.84375, 1.0
900, -7.395604395604396, -0.6654456654456654, 0.7814407814407814, -0.15625, 0.09375, -0.78125, 0.0
901, -6.714285714285714, -0.608058608058608, 0.8559218559218559, -0.28125, 0.0, -0.65625, 0.0
902, -7.2796092796092795, -0.7167277167277167, 0.8156288156288156, -0.59375, 0.03125, -0.40625, 0.0
903, -7.962148962148962, -0.800976800976801, 0.7533577533577533, -0.8125, 0.34375, -0.09375, 0.0
904, -7.035409035409035, 0.05982905982905983, 1.1794871794871795, -0.625, 0.4375, 0.15625, 0.0
905, -5.233211233211233, 0.004884004884004884, 1.1465201465201464, 0.0, -0.40625, 0.0, 0.0
906, -6.4603174603174605, -1.032967032967033, -0.5653235653235653, 0.28125, 0.0, 0.03125, 0.0
907, -5.277167277167277, -2.144078144078144, -1.3467643467643469, 0.25, 0.53125, 0.25, 0.0
908, -4.224664224664225, -2.1965811965811968, -1.0915750915750915, -0.1875, 0.28125, 0.46875, 0.0
909, -4.746031746031746, -1.054945054945055, -0.43956043956043955, -0.40625, -0.15625, 0.59375, 0.0
910, -4.757020757020757, -0.9047619047619048, -0.3064713064713065, -0.15625, -0.03125, 0.71875, 0.0
911, -4.3247863247863245, -1.2991452991452992, -0.304029304029304, -0.0625, 0.1875, 0.75, 0.0
912, -4.140415140415141, -1.1428571428571428, -0.4017094017094017, -0.1875, 0.1875, 0.78125, 0.0
913, -4.065934065934066, -0.8815628815628815, -0.12942612942612944, -0.34375, 0.15625, 0.75, 0.0
914, -3.6483516483516483, -0.6666666666666666, 0.13553113553113552, -0.21875, 0.09375, 1.03125, 0.0
915, -2.8998778998779, -1.105006105006105, -0.21245421245421245, -0.15625, 0.0, 1.34375, 0.0
916, -2.934065934065934, -1.6727716727716728, -0.7289377289377289, -0.15625, 0.125, 1.40625, 0.0
917, -2.131868131868132, -1.5177045177045176, -0.5323565323565324, -0.21875, 0.28125, 1.40625, 0.0
918, -0.3833943833943834, -1.3455433455433456, 0.12454212454212454, -0.1875, 0.25, 1.21875, 0.0
919, -1.1001221001221002, -1.1086691086691087, 0.014652014652014652, -0.125, -0.125, 1.03125, 0.0
920, -1.619047619047619, -0.7142857142857143, -0.6043956043956044, -0.0625, -0.15625, 1.5625, 0.0
921, -0.047619047619047616, -1.199023199023199, -0.5616605616605617, -0.125, 0.09375, 1.78125, 0.0
922, 0.7716727716727717, -1.4676434676434675, 0.05128205128205128, -0.21875, 0.125, 1.6875, 0.0
923, 1.6275946275946276, -1.1978021978021978, 0.8034188034188035, -0.1875, -0.03125, 1.46875, 0.0
924, 1.551892551892552, -0.5421245421245421, 1.293040293040293, 0.0, -0.28125, 0.90625, 0.0
925, -0.06227106227106227, -0.2454212454212454, 0.8131868131868132, 0.21875, -0.1875, 0.78125, 0.0
926, 0.9963369963369964, -1.2124542124542124, 0.10866910866910867, 0.25, -0.03125, 1.46875, 0.0
927, 2.028083028083028, -1.684981684981685, -0.14285714285714285, 0.0625, -0.28125, 1.25, 0.0
928, 1.1257631257631258, -1.1721611721611722, -0.14774114774114774, -0.0625, -0.5, 0.875, 0.0
929, 0.05372405372405373, -0.02197802197802198, 0.08424908424908426, 0.09375, -0.03125, 0.21875, 0.0
930, -1.424908424908425, 0.9853479853479854, -0.40415140415140416, 0.34375, 0.3125, 1.25, 0.0
931, 0.43833943833943834, -0.1794871794871795, -0.8144078144078144, 0.0625, 0.125, 1.4375, 0.0
932, 1.8998778998778998, -1.1452991452991452, -0.5091575091575091, -0.25, -0.375, 1.25, 0.0
933, 1.4700854700854702, -0.645909645909646, 0.008547008547008548, -0.25, -0.3125, 0.96875, 0.0
934, 0.7741147741147741, 0.14163614163614163, 0.4297924297924298, 0.0, 0.125, 0.6875, 0.0
935, 0.575091575091575, 0.0231990231990232, 0.4065934065934066, 0.0625, 0.21875, 0.90625, 0.0
936, 1.5677655677655677, -0.6495726495726496, 0.19536019536019536, -0.15625, -0.15625, 1.03125, 0.0
937, 2.354090354090354, -0.9951159951159951, 0.1684981684981685, -0.21875, -0.4375, 0.90625, 0.0
938, 2.192918192918193, -0.9975579975579976, -0.009768009768009768, -0.0625, -0.1875, 0.75, 0.0
939, 2.3162393162393164, -0.6862026862026862, -0.08424908424908426, 0.09375, 0.21875, 0.5, 0.0
940, 2.6617826617826617, -0.41514041514041516, -0.20146520146520147, 0.125, 0.3125, 0.4375, 0.0
941, 2.114774114774115, 0.3321123321123321, 0.07326007326007326, 0.25, 0.15625, 0.34375, 0.0
942, 1.3394383394383393, 0.7057387057387058, 0.11355311355311355, 0.53125, -0.125, 0.3125, 1.0
943, 0.7350427350427351, -0.2026862026862027, -1.105006105006105, 0.53125, -0.15625, 0.125, 1.0
944, -0.13797313797313798, -0.645909645909646, -2.84004884004884, 0.0, 0.4375, 0.15625, 1.0
945, 0.6800976800976801, -0.8400488400488401, -2.4224664224664223, -0.5, 0.8125, 0.25, 1.0
946, 1.4114774114774116, -0.4822954822954823, -1.636141636141636, -0.875, 0.5625, 0.1875, 1.0
947, 1.5653235653235653, 0.12576312576312576, -0.2698412698412698, -0.65625, 0.125, 0.03125, 1.0
948, 1.2796092796092795, 0.32112332112332115, 0.2844932844932845, -0.15625, 0.0, -0.09375, 1.0
949, 0.9951159951159951, 0.31746031746031744, 0.07692307692307693, 0.15625, 0.0625, -0.3125, 1.0
950, 0.6043956043956044, 0.12332112332112333, -0.57997557997558, 0.15625, 0.03125, -0.28125, 1.0
951, 0.45054945054945056, -0.23321123321123322, -1.1147741147741148, -0.0625, -0.125, -0.40625, 1.0
952, -0.2087912087912088, -0.045177045177045176, -1.2551892551892552, -0.1875, -0.15625, -0.4375, 1.0
953, -0.057387057387057384, -0.2564102564102564, -0.9352869352869353, -0.21875, 0.0, -0.53125, 1.0
954, 0.9829059829059829, -0.6349206349206349, -0.10012210012210013, -0.40625, -0.125, -0.625, 1.0
955, 0.11233211233211234, -0.8144078144078144, -0.052503052503052504, -0.46875, -0.1875, -0.8125, 1.0
956, -0.503052503052503, -0.5775335775335775, -0.13675213675213677, -0.34375, 0.0, -0.90625, 1.0
957, -0.6043956043956044, -0.5726495726495726, -0.07081807081807082, -0.09375, 0.09375, -1.0, 1.0
958, -0.31868131868131866, -1.115995115995116, -0.06471306471306472, -0.0625, 0.1875, -1.03125, 1.0
959, -0.7130647130647131, -0.8229548229548229, -0.02564102564102564, -0.28125, 0.28125, -1.15625, 1.0
960, -0.6703296703296703, -0.645909645909646, 0.32112332112332115, -0.3125, 0.375, -1.125, 1.0
961, -0.8498168498168498, -0.7716727716727717, 0.575091575091575, -0.1875, 0.3125, -1.1875, 1.0
962, -1.3748473748473748, -0.9633699633699634, 0.20634920634920634, 0.03125, 0.25, -1.1875, 1.0
963, -1.9194139194139195, -0.8632478632478633, -0.47985347985347987, 0.15625, 0.40625, -1.25, 1.0
964, -1.3223443223443223, -1.0183150183150182, -0.673992673992674, 0.09375, 0.5, -1.21875, 1.0
965, -0.9914529914529915, -0.7667887667887668, -0.2796092796092796, 0.0, 0.28125, -1.21875, 1.0
966, -1.1672771672771673, -1.15995115995116, -0.4652014652014652, 0.0, 0.03125, -1.125, 1.0
967, -2.2295482295482296, -1.205128205128205, -0.8656898656898657, 0.125, -0.09375, -1.1875, 1.0
968, -2.2637362637362637, -1.3565323565323566, -1.3052503052503053, 0.21875, 0.0625, -1.25, 1.0
969, -1.993894993894994, -1.0427350427350428, -0.7594627594627594, 0.09375, 0.1875, -1.21875, 1.0
970, -1.8156288156288156, -1.1978021978021978, -0.0757020757020757, 0.03125, 0.15625, -1.0, 1.0
971, -2.081807081807082, -0.8754578754578755, 0.2857142857142857, 0.03125, 0.125, -1.0625, 1.0
972, -2.4676434676434678, -1.2503052503052503, 0.14652014652014653, 0.125, -0.125, -1.15625, 1.0
973, -3.7326007326007327, -2.1184371184371185, -0.4249084249084249, 0.0625, -0.375, -1.34375, 1.0
974, -5.619047619047619, -1.7973137973137974, -0.6092796092796092, -0.03125, -0.34375, -1.375, 1.0
975, -6.032967032967033, -1.641025641025641, -0.7777777777777778, -0.09375, -0.25, -1.28125, 1.0
976, -6.37973137973138, -0.8559218559218559, -0.5274725274725275, -0.21875, -0.25, -1.125, 1.0
977, -6.645909645909646, -0.1391941391941392, -0.0463980463980464, -0.21875, -0.09375, -0.90625, 1.0
978, -6.039072039072039, -0.2271062271062271, 0.45665445665445664, -0.15625, 0.125, -0.75, 1.0
979, -5.527472527472527, -0.3504273504273504, 0.7838827838827839, -0.21875, 0.0625, -0.5625, 1.0
980, -5.553113553113553, -0.6288156288156288, 0.7973137973137974, -0.375, 0.03125, -0.375, 0.0
981, -5.633699633699634, -0.6568986568986569, 0.7753357753357754, -0.625, 0.0625, -0.15625, 0.0
982, -6.119658119658119, 0.08669108669108669, 0.8791208791208791, -0.625, 0.125, 0.03125, 0.0
983, -5.652014652014652, 0.1684981684981685, 1.465201465201465, -0.34375, 0.09375, 0.125, 0.0
984, -5.227106227106227, -0.10500610500610501, 1.3418803418803418, 0.0, 0.125, 0.1875, 0.0
985, -4.511599511599512, -0.33455433455433453, 0.8681318681318682, 0.21875, 0.15625, 0.1875, 0.0
986, -4.26007326007326, -1.0341880341880343, -0.03540903540903541, 0.21875, 0.15625, 0.3125, 0.0
987, -3.8815628815628815, -1.8815628815628815, -0.6764346764346765, 0.0625, 0.0625, 0.5, 0.0
988, -3.6385836385836385, -2.126984126984127, -0.7973137973137974, -0.0625, -0.0625, 0.5625, 0.0
989, -3.755799755799756, -1.5164835164835164, -0.6642246642246642, -0.0625, -0.0625, 0.5625, 0.0
990, -4.62026862026862, -1.1367521367521367, -0.9658119658119658, 0.0, 0.125, 0.625, 0.0
991, -4.715506715506716, -1.2026862026862026, -1.0525030525030525, 0.0, 0.34375, 0.90625, 0.0
992, -2.9035409035409034, -1.691086691086691, -0.5518925518925519, -0.21875, 0.21875, 1.09375, 0.0
993, -1.7582417582417582, -1.2942612942612943, 0.18437118437118438, -0.375, -0.03125, 1.0625, 0.0
994, -2.3492063492063493, -0.8229548229548229, 0.3321123321123321, -0.28125, -0.0625, 1.03125, 0.0
995, -2.659340659340659, -0.9401709401709402, 0.18681318681318682, -0.1875, 0.0, 1.03125, 0.0
996, -2.437118437118437, -0.38705738705738707, -0.007326007326007326, -0.09375, 0.0625, 1.28125, 0.0
997, -1.3467643467643469, -1.2087912087912087, -0.49694749694749696, -0.21875, 0.03125, 1.4375, 0.0
998, -0.7765567765567766, -1.735042735042735, -0.46642246642246643, -0.34375, 0.0, 1.5, 0.0
999, -0.4358974358974359, -1.286935286935287, 0.0927960927960928, -0.25, -0.03125, 1.46875, 0.0
1000, 0.5311355311355311, -0.9694749694749695, 0.536019536019536, -0.125, 0.0, 1.21875, 0.0
1001, 0.4078144078144078, -0.9975579975579976, 0.6153846153846154, -0.0625, 0.09375, 1.125, 0.0
1002, 0.3614163614163614, -1.26007326007326, 0.3516483516483517, -0.09375, 0.09375, 1.53125, 0.0
1003, 0.9230769230769231, -0.8021978021978022, 0.44078144078144077, -0.15625, -0.25, 1.46875, 0.0
1004, 0.8253968253968254, -0.8302808302808303, 0.029304029304029304, -0.03125, -0.21875, 1.40625, 0.0
1005, 1.1843711843711844, -1.2063492063492063, 0.06837606837606838, 0.03125, 0.0, 1.28125, 0.0
1006, 1.8547008547008548, -0.7619047619047619, 0.11477411477411477, 0.03125, 0.0, 1.53125, 0.0
1007, 1.9096459096459097, -0.14163614163614163, 0.1514041514041514, -0.03125, -0.125, 1.53125, 0.0
1008, 1.3308913308913308, 0.02442002442002442, -0.015873015873015872, 0.0, -0.15625, 1.4375, 0.0
1009, 1.7094017094017093, -0.9536019536019537, -0.7045177045177046, 0.09375, -0.125, 1.375, 0.0
1010, 2.0634920634920637, -1.1013431013431014, -0.884004884004884, 0.0, -0.125, 1.3125, 0.0
1011, 2.172161172161172, -0.6886446886446886, -0.5628815628815629, -0.09375, -0.09375, 1.1875, 0.0
1012, 1.652014652014652, -0.47619047619047616, -0.43101343101343104, -0.125, -0.0625, 1.0, 0.0
1013, 0.7448107448107448, -0.17826617826617827, -0.3492063492063492, 0.0, 0.03125, 0.96875, 0.0
1014, 1.4627594627594627, -0.5286935286935287, -0.5641025641025641, 0.09375, 0.0625, 1.125, 0.0
1015, 1.4505494505494505, -0.41025641025641024, -0.5042735042735043, -0.0625, 0.03125, 1.03125, 0.0
1016, 1.7765567765567765, -0.6214896214896215, -0.10256410256410256, -0.0625, 0.125, 0.9375, 0.0
1017, 2.3846153846153846, -0.6654456654456654, 0.08547008547008547, -0.03125, 0.28125, 0.875, 0.0
