timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
2827879, 0.264, 0.321, -2.637, 0.016, 0.107, 0.056, 1
2827899, 0.151, 0.224, -3.325, 0.189, 0.1, 0.064, 1
2827919, 0.014, 0.428, -3.588, 0.296, -0.009, 0.124, 1
2827939, 0.322, 0.674, -3.459, 0.512, -0.179, 0.15, 1
2827959, 0.248, 0.188, -3.606, 0.892, -0.458, 0.113, 1
2827979, -0.079, -0.582, -3.689, 1.241, -0.75, 0.006, 1
2827999, -0.836, -1.39, -3.963, 1.339, -0.882, -0.128, 1
2828019, -1.254, -2.02, -3.892, 0.949, -0.529, -0.304, 1
2828039, -1.767, -2.041, -3.081, 0.435, -0.003, -0.35, 1
2828059, -1.645, -1.764, -2.013, -0.084, 0.516, -0.385, 1
2828079, -1.307, -1.816, -1.143, -0.595, 0.821, -0.356, 1
2828099, -1.214, -1.812, -0.276, -1.16, 0.926, -0.302, 1
2828119, -1.251, -1.864, 0.618, -1.634, 0.904, -0.148, 1
2828139, -1.108, -1.31, 1.742, -1.718, 0.882, -0.109, 1
2828159, -0.81, -0.901, 2.503, -1.554, 0.858, -0.164, 1
2828179, -0.851, -0.679, 2.983, -1.284, 0.894, -0.155, 1
2828199, -0.858, -0.363, 3.636, -0.961, 0.997, -0.169, 1
2828219, -0.455, -0.644, 3.728, -0.803, 0.89, -0.156, 1
2828239, 0.239, -1.366, 3.433, -1.001, 0.464, -0.147, 1
2828259, 0.14, -0.884, 3.598, -1.127, 0.104, -0.138, 1
2828279, -0.306, -0.357, 3.755, -0.924, -0.018, -0.106, 1
2828299, -0.298, -0.165, 3.661, -0.517, 0.012, -0.113, 1
2828319, -0.234, -0.523, 3.1, -0.194, 0.143, -0.159, 1
2828339, -0.103, -0.798, 2.596, -0.116, 0.262, -0.189, 1
2828359, 0.349, -0.998, 2.255, -0.227, 0.088, -0.191, 1
2828379, 0.015, -0.488, 2.032, -0.289, -0.171, -0.141, 1
2828399, -0.303, -0.155, 1.579, -0.301, -0.276, -0.098, 1
2828419, -0.504, -0.06, 1.281, -0.29, -0.127, -0.034, 1
2828439, -0.469, -0.021, 1.068, -0.21, 0.058, -0.006, 1
2828459, -0.2, -0.262, 0.776, -0.187, 0.164, -0.015, 1
2828479, -0.295, -0.17, 0.558, -0.185, 0.238, 0.015, 0
2828499, -0.096, -0.22, 0.468, -0.283, 0.152, 0.086, 0
2828519, -0.055, -0.146, 0.089, -0.304, -0.109, 0.112, 0
2828539, -0.249, -0.073, -0.137, -0.29, -0.015, 0.109, 0
2828559, -0.1, -0.181, -0.203, -0.215, 0.185, 0.088, 0
2828579, 0.213, -0.226, -0.159, -0.142, 0.208, 0.053, 0
2828599, 0.014, -0.393, -0.381, -0.176, 0.158, 0.021, 0
2828619, -0.35, -0.077, -0.328, -0.315, 0.224, 0.065, 0
2828639, -0.098, 0.002, -0.089, -0.294, 0.22, 0.081, 0
2828659, -0.254, -0.056, -0.199, -0.216, 0.152, 0.056, 0
2828679, 0.019, -0.032, -0.011, -0.175, 0.188, 0.055, 0
2828699, 0.021, -0.061, 0.16, -0.121, 0.124, 0.017, 0
2828719, -0.247, -0.095, 0.126, -0.089, 0.074, 0.011, 0
2828739, -0.316, -0.203, 0.043, -0.133, 0.118, 0.058, 0
2828759, -0.098, -0.15, 0.24, -0.2, 0.146, 0.108, 0
2828779, -0.088, -0.064, 0.553, -0.175, 0.092, 0.113, 0
2828799, -0.07, -0.161, 0.936, -0.078, 0.06, 0.087, 0
2828819, -0.112, -0.287, 1.29, -0.023, 0.031, 0.089, 0
2828839, -0.179, -0.462, 1.507, -0.084, -0.029, 0.149, 0
2828859, -0.19, -0.549, 1.875, -0.26, -0.131, 0.244, 0
2828879, -0.517, -0.251, 2.557, -0.312, -0.252, 0.279, 0
2828899, -0.666, -0.214, 3.186, -0.079, -0.175, 0.288, 0
2828919, -0.232, -0.467, 3.929, 0.184, 0.056, 0.316, 0
2828939, 0.428, -0.917, 4.652, 0.216, 0.124, 0.376, 0
2828959, 0.498, -0.797, 5.207, -0.076, -0.114, 0.469, 0
2828979, -0.093, -0.008, 5.672, -0.336, -0.301, 0.56, 0
2828999, -0.67, 0.257, 5.713, 0.01, -0.314, 0.653, 0
2829019, -0.604, -0.556, 5.188, 0.084, -0.36, 0.74, 0
2829039, -0.733, -2.299, 3.882, -0.474, -0.467, 0.822, 0
2829059, -0.873, -2.619, 2.824, -1.016, -0.512, 0.762, 0
2829079, -1.452, -1.988, 2.194, -0.956, -0.403, 0.668, 0
2829099, -1.529, -2.013, 1.661, -0.53, -0.263, 0.653, 0
2829119, -1.364, -2.648, 0.48, -0.182, -0.305, 0.533, 0
2829139, -1.601, -2.893, -1.36, 0.172, -0.251, 0.527, 0
2829159, -1.041, -3.158, -3.023, 0.412, -0.335, 0.367, 0
2829179, -1.179, -3.366, -4.619, 0.212, -0.311, 0.128, 0
2829199, -1.11, -2.271, -5.236, 0.02, -0.298, -0.024, 0
2829219, -0.668, -0.475, -4.881, 0.278, -0.613, -0.002, 0
2829239, -1.211, -0.16, -5.315, 0.594, -0.46, 0.031, 0
2829259, -0.377, 0.342, -5.512, 0.746, -0.266, 0.051, 0
2829279, 0.413, 0.515, -5.638, 0.656, -0.427, 0.065, 0
2829299, 0.354, 0.809, -5.78, 0.395, -0.516, -0.05, 0
2829319, 0.119, 1.624, -5.676, 0.249, -0.248, -0.029, 0
2829339, 0.269, 1.761, -4.955, 0.227, -0.032, 0.028, 0
2829359, 0.483, 1.408, -4.236, 0.081, 0.128, 0.037, 0
2829379, 0.478, 1.364, -3.206, 0.015, 0.181, 0.0, 0
2829399, 0.338, 1.128, -2.454, -0.038, 0.111, -0.065, 0
2829419, -0.204, 1.23, -2.009, -0.098, 0.111, 0.009, 0
2829439, -0.384, 0.615, -1.718, -0.12, 0.192, 0.12, 0
2829459, -0.025, 0.199, -1.24, -0.211, 0.221, 0.121, 0
2829479, -0.113, 0.015, -0.947, -0.285, 0.204, 0.087, 0
2829499, 0.003, -0.435, -0.539, -0.229, 0.127, 0.075, 0
2829519, -0.067, -0.051, -0.081, -0.212, 0.059, 0.101, 1
2829539, 0.397, 0.141, -0.018, 0.011, -0.122, 0.139, 1
2829559, -0.438, -0.492, -0.149, 0.367, -0.169, 0.109, 1
2829579, -0.544, -0.92, -0.588, 0.624, -0.106, 0.134, 1
2829599, -0.601, -1.322, -1.689, 0.584, 0.165, 0.045, 1
2829619, -0.13, -0.918, -1.987, 0.264, 0.328, 0.03, 1
2829639, 0.022, -0.353, -1.813, -0.001, 0.294, -0.001, 1
2829659, 0.062, 0.22, -1.623, -0.026, 0.209, 0.015, 1
2829679, 0.271, 0.724, -1.844, 0.226, 0.106, 0.066, 1
2829699, 0.424, 0.477, -2.434, 0.569, -0.073, 0.113, 1
2829719, 0.111, 0.151, -3.282, 0.775, -0.237, 0.091, 1
2829739, -0.031, -0.195, -4.027, 0.811, -0.203, 0.025, 1
2829759, 0.127, -0.149, -4.064, 0.745, -0.137, -0.012, 1
2829779, 0.195, 0.185, -3.841, 0.725, -0.199, -0.114, 1
2829799, 0.274, 0.076, -3.886, 0.877, -0.483, -0.15, 1
2829819, -0.48, -0.494, -3.85, 1.107, -0.727, -0.239, 1
2829839, -0.899, -1.817, -4.042, 1.249, -0.649, -0.393, 1
2829859, -1.16, -2.704, -3.83, 1.006, -0.457, -0.51, 1
2829879, -1.545, -2.898, -3.121, 0.409, -0.149, -0.474, 1
2829899, -1.96, -2.59, -2.087, -0.494, 0.257, -0.457, 1
2829919, -1.834, -2.279, -0.859, -1.313, 0.731, -0.341, 1
2829939, -1.74, -1.23, 0.979, -1.908, 1.14, -0.307, 1
2829959, -0.949, -0.324, 2.804, -1.879, 1.315, -0.221, 1
2829979, -0.358, -0.337, 3.518, -1.101, 0.859, -0.258, 1
2829999, -0.14, -0.78, 3.533, -0.844, 0.599, -0.299, 1
2830019, -0.185, -1.03, 3.438, -0.956, 0.52, -0.317, 1
2830039, -0.088, -1.044, 3.291, -1.146, 0.343, -0.304, 1
2830059, -0.076, -0.569, 3.261, -1.158, 0.061, -0.277, 1
2830079, -0.079, -0.338, 3.016, -1.042, -0.174, -0.242, 1
2830099, -0.209, -0.235, 2.761, -0.858, -0.167, -0.202, 1
2830119, -0.348, -0.187, 2.623, -0.699, 0.035, -0.174, 1
2830139, -0.018, -0.649, 2.266, -0.728, 0.101, -0.112, 1
2830159, 0.23, -1.035, 1.884, -0.963, -0.012, -0.07, 1
2830179, -0.082, -0.565, 1.93, -1.028, -0.056, -0.009, 1
2830199, -0.1, -0.471, 2.014, -0.882, 0.036, -0.032, 1
2830219, -0.22, -0.324, 2.122, -0.63, 0.133, -0.054, 1
2830239, -0.177, -0.237, 2.173, -0.412, 0.205, -0.092, 1
2830259, -0.091, -0.223, 2.031, -0.298, 0.146, -0.091, 1
2830279, -0.034, -0.248, 1.919, -0.268, 0.03, -0.074, 1
2830299, -0.574, -0.291, 1.311, -0.373, 0.099, -0.041, 1
2830319, -1.069, -0.084, 0.794, -0.419, 0.408, 0.07, 1
2830339, -0.634, 0.221, 0.918, -0.268, 0.435, 0.139, 1
2830359, -0.082, -0.058, 0.851, -0.056, 0.136, 0.135, 1
2830379, -0.175, -0.513, 0.411, -0.005, -0.048, 0.166, 0
2830399, -0.407, -0.558, 0.028, -0.186, 0.058, 0.191, 0
2830419, -0.63, -0.402, -0.279, -0.292, 0.299, 0.237, 0
2830439, -0.122, -0.348, -0.28, -0.133, 0.29, 0.207, 0
2830459, 0.082, -0.67, -0.571, -0.064, 0.193, 0.091, 0
2830479, -0.033, -0.736, -1.02, -0.269, 0.252, 0.098, 0
2830499, -0.078, -0.265, -0.67, -0.51, 0.326, 0.139, 0
2830519, 0.105, 0.137, -0.077, -0.491, 0.229, 0.141, 0
2830539, -0.147, 0.069, 0.099, -0.268, 0.064, 0.083, 0
2830559, -0.041, -0.188, 0.246, -0.083, 0.056, 0.056, 0
2830579, -0.048, -0.481, 0.282, -0.095, -0.019, 0.068, 0
2830599, -0.158, -0.387, 0.467, -0.213, -0.092, 0.093, 0
2830619, -0.276, -0.271, 0.766, -0.217, -0.072, 0.124, 0
2830639, -0.141, -0.41, 1.216, -0.13, -0.008, 0.14, 0
2830659, -0.1, -0.506, 1.709, -0.023, -0.032, 0.133, 0
2830679, -0.05, -0.871, 2.033, 0.078, -0.039, 0.133, 0
2830699, 0.157, -1.26, 2.52, 0.064, -0.063, 0.155, 0
2830719, -0.144, -1.09, 2.976, 0.012, -0.094, 0.142, 0
2830739, -0.15, -0.461, 3.664, 0.081, 0.028, 0.178, 0
2830759, -0.328, -0.162, 4.145, 0.273, 0.15, 0.186, 0
2830779, -0.506, -0.078, 4.375, 0.378, 0.233, 0.266, 0
2830799, -0.372, -0.656, 4.354, 0.26, 0.076, 0.414, 0
2830819, -0.654, -1.04, 4.035, 0.015, -0.164, 0.549, 0
2830839, -0.88, -0.612, 3.886, 0.054, -0.283, 0.588, 0
2830859, -0.882, -1.064, 3.481, 0.229, -0.097, 0.67, 0
2830879, -0.616, -2.278, 3.022, -0.001, 0.04, 0.765, 0
2830899, 0.282, -2.842, 2.9, -0.492, -0.23, 0.748, 0
2830919, -0.772, -3.668, 2.006, -0.884, -0.641, 0.417, 0
2830939, -1.058, -3.071, 1.608, -0.855, -0.444, -0.114, 0
2830959, -0.412, -3.335, 0.852, -0.4, 0.098, -0.511, 0
2830979, -0.615, -3.773, -0.897, -0.102, 0.108, -0.726, 0
2830999, -0.729, -2.132, -2.857, 0.043, -0.385, -0.607, 0
2831019, -2.584, -0.196, -4.768, 0.218, -0.423, -0.494, 0
2831039, -2.772, 0.79, -5.491, 0.396, -0.266, -0.009, 0
2831059, -2.044, 0.565, -5.541, 0.555, 0.041, 0.24, 0
2831079, 0.29, 0.077, -5.235, 0.695, -0.096, 0.296, 0
2831099, 1.034, 0.445, -5.525, 0.678, -0.427, 0.158, 0
2831119, 0.299, 1.253, -5.743, 0.643, -0.427, 0.05, 0
2831139, -0.443, 1.677, -5.535, 0.505, -0.182, 0.15, 0
2831159, 0.325, 1.96, -4.753, 0.33, -0.094, 0.205, 0
2831179, 0.368, 1.402, -4.17, 0.21, 0.049, 0.023, 0
2831199, 0.624, 1.224, -3.209, 0.08, 0.091, -0.103, 0
2831219, 0.283, 0.929, -2.63, -0.089, 0.051, -0.144, 0
2831239, 0.113, 0.956, -1.957, -0.171, 0.016, -0.113, 0
2831259, -0.19, 0.814, -1.476, -0.126, -0.014, -0.032, 0
2831279, -0.154, 0.46, -1.176, -0.076, 0.014, 0.081, 0
2831299, -0.054, -0.073, -1.134, -0.067, 0.037, 0.148, 0
2831319, 0.298, -0.316, -1.087, -0.125, 0.0, 0.1, 1
2831339, -0.218, 0.128, -0.706, -0.103, -0.068, 0.133, 1
2831359, 0.392, 0.417, -0.298, 0.182, -0.2, 0.146, 1
2831379, -0.719, -0.761, -0.661, 0.342, -0.108, 0.067, 1
2831399, -0.655, -0.002, -0.419, 0.513, 0.142, 0.048, 1
2831419, -0.823, -0.814, -1.058, 0.446, 0.329, 0.069, 1
2831439, -0.057, -0.944, -1.21, 0.051, 0.237, 0.115, 1
2831459, 0.27, -0.547, -1.259, -0.039, 0.136, 0.065, 1
2831479, 0.204, -0.323, -1.749, -0.028, -0.01, 0.004, 1
2831499, -0.005, 0.2, -2.308, -0.019, -0.113, 0.0, 1
2831519, 0.162, 0.523, -2.658, 0.056, -0.067, 0.076, 1
2831539, 0.62, 0.835, -2.969, 0.333, -0.164, 0.188, 1
2831559, 0.484, 0.995, -3.062, 0.764, -0.453, 0.232, 1
2831579, 0.272, 0.576, -3.597, 1.285, -0.756, 0.211, 1
2831599, -0.349, -0.113, -4.227, 1.607, -0.938, 0.125, 1
2831619, -1.353, -1.107, -5.014, 1.626, -0.885, 0.066, 1
2831639, -1.832, -1.387, -4.984, 1.384, -0.538, 0.11, 1
2831659, -1.446, -1.85, -4.166, 1.095, -0.065, 0.026, 1
2831679, -1.288, -2.084, -3.211, 0.597, 0.218, -0.108, 1
2831699, -0.848, -1.968, -2.271, 0.066, 0.335, -0.089, 1
2831719, -0.963, -1.444, -1.22, -0.373, 0.291, -0.193, 1
2831739, -1.032, -1.688, -0.62, -0.447, 0.336, -0.288, 1
2831759, -1.204, -1.894, 0.129, -0.543, 0.519, -0.324, 1
2831779, -0.782, -1.985, 0.853, -0.786, 0.816, -0.285, 1
2831799, -0.636, -1.655, 1.654, -1.144, 0.925, -0.286, 1
2831819, -0.635, -1.006, 2.501, -1.382, 0.853, -0.221, 1
2831839, -0.435, -0.517, 3.175, -1.379, 0.771, -0.18, 1
2831859, -0.099, -0.551, 3.431, -1.189, 0.664, -0.15, 1
2831879, 0.029, -0.644, 3.468, -1.037, 0.51, -0.125, 1
2831899, 0.09, -0.581, 3.441, -1.036, 0.36, -0.087, 1
2831919, -0.03, -0.361, 3.268, -1.086, 0.204, -0.053, 1
2831939, -0.212, -0.418, 2.755, -0.981, 0.22, -0.014, 1
2831959, -0.278, -0.406, 2.362, -0.828, 0.339, -0.015, 1
2831979, -0.236, -0.132, 2.529, -0.606, 0.476, -0.01, 1
2831999, 0.265, -0.428, 2.602, -0.535, 0.365, -0.022, 1
2832019, 0.064, -0.532, 2.15, -0.739, 0.228, 0.031, 1
2832039, -0.435, -0.306, 1.865, -0.943, 0.238, 0.146, 1
2832059, -0.306, -0.125, 1.957, -0.769, 0.187, 0.169, 1
2832079, -0.214, 0.076, 2.039, -0.304, 0.085, 0.084, 1
2832099, -0.451, -0.084, 1.701, 0.023, 0.16, 0.023, 1
2832119, -0.392, -0.489, 1.319, -0.012, 0.218, 0.071, 1
2832139, -0.206, -0.578, 1.126, -0.251, 0.067, 0.152, 1
2832159, -0.405, -0.505, 0.727, -0.29, 0.039, 0.214, 1
2832179, -0.208, -0.335, 0.663, -0.089, -0.069, 0.168, 0
2832199, -0.418, -0.386, 0.481, 0.115, -0.061, 0.104, 0
2832219, -0.085, -0.629, 0.095, 0.131, -0.075, 0.093, 0
2832239, -0.19, -0.748, -0.297, -0.032, -0.085, 0.105, 0
2832259, -0.476, -0.331, -0.435, -0.121, 0.086, 0.119, 0
2832279, -0.382, -0.161, -0.344, -0.161, 0.232, 0.129, 0
2832299, -0.099, -0.146, -0.281, -0.178, 0.2, 0.122, 0
2832319, -0.051, -0.1, -0.217, -0.16, 0.116, 0.132, 0
2832339, -0.069, -0.222, -0.249, -0.169, 0.081, 0.119, 0
2832359, -0.061, -0.14, -0.146, -0.185, 0.116, 0.105, 0
2832379, -0.032, -0.09, 0.106, -0.181, 0.127, 0.1, 0
2832399, -0.01, -0.135, 0.255, -0.221, 0.069, 0.119, 0
2832419, -0.12, 0.0, 0.802, -0.135, 0.038, 0.113, 0
2832439, -0.076, -0.249, 1.186, -0.061, 0.05, 0.107, 0
2832459, -0.125, -0.422, 1.465, -0.031, 0.015, 0.1, 0
2832479, -0.224, -0.446, 1.782, -0.067, 0.021, 0.11, 0
2832499, -0.395, -0.455, 2.348, -0.129, 0.027, 0.144, 0
2832519, -0.459, -0.22, 3.278, -0.091, 0.058, 0.193, 0
2832539, -0.461, -0.425, 4.043, 0.057, 0.101, 0.246, 0
2832559, -0.375, -0.724, 4.577, -0.001, 0.17, 0.33, 0
2832579, 0.468, -0.257, 5.47, -0.103, -0.101, 0.406, 0
2832599, -0.579, 0.257, 5.493, 0.044, -0.694, 0.365, 0
2832619, -1.47, 0.7, 5.117, 0.355, -0.83, 0.369, 0
2832639, -1.711, 0.253, 4.365, 0.668, -0.784, 0.45, 0
2832659, -1.398, -1.481, 3.151, 0.682, -0.883, 0.588, 0
2832679, -1.245, -2.383, 2.005, 0.222, -1.08, 0.621, 0
2832699, -1.73, -2.218, 1.048, -0.224, -1.145, 0.559, 0
2832719, -1.912, -1.958, -0.047, -0.31, -0.911, 0.514, 0
2832739, -1.575, -2.024, -1.11, -0.153, -0.441, 0.517, 0
2832759, -0.99, -2.792, -2.267, -0.14, -0.026, 0.547, 0
2832779, -0.239, -2.592, -2.443, -0.376, 0.202, 0.492, 0
2832799, -0.171, -2.032, -2.056, -0.291, 0.155, 0.383, 0
2832819, -0.476, -2.54, -2.031, 0.015, 0.309, 0.31, 0
2832839, -0.188, -2.921, -2.134, 0.062, 0.557, 0.232, 0
2832859, -1.129, -2.062, -2.426, 0.07, 0.708, 0.036, 0
2832879, -1.078, -1.291, -2.77, 0.44, 0.998, -0.014, 0
2832899, 0.332, -0.601, -3.458, 0.76, 0.272, 0.527, 0
2832919, 0.157, -0.538, -4.551, 0.557, -0.127, 0.459, 0
2832939, 0.952, 0.639, -4.296, 0.518, -0.384, 0.302, 0
2832959, 0.591, 0.765, -4.623, 0.507, -0.324, 0.1, 0
2832979, 0.687, 1.12, -4.789, 0.31, -0.332, -0.1, 0
2832999, 0.532, 1.354, -4.773, 0.135, -0.24, -0.167, 0
2833019, 0.312, 1.738, -4.153, -0.036, -0.131, -0.161, 0
2833039, -0.129, 1.738, -3.507, -0.059, 0.096, -0.083, 0
2833059, 0.119, 1.511, -2.783, -0.011, 0.23, 0.012, 0
2833079, 0.436, 0.416, -2.642, -0.197, 0.216, -0.015, 0
2833099, 0.338, 0.388, -2.024, -0.266, 0.191, -0.037, 0
2833119, 0.051, 0.027, -1.537, -0.321, 0.233, -0.07, 0
2833139, -0.195, -0.067, -1.012, -0.363, 0.235, -0.067, 1
2833159, -0.279, -0.357, -0.689, -0.335, 0.211, -0.005, 1
2833179, 0.061, -0.319, -0.256, -0.27, 0.094, -0.031, 1
2833199, -0.117, 0.17, -0.073, 0.092, 0.027, -0.085, 1
2833219, -0.405, -0.211, -0.503, 0.368, 0.028, -0.075, 1
2833239, -0.383, -1.172, -1.448, 0.183, 0.075, -0.065, 1
2833259, -0.237, -0.858, -1.598, -0.072, 0.167, -0.009, 1
2833279, 0.045, -0.374, -1.615, -0.115, 0.271, -0.012, 1
2833299, 0.218, -0.266, -1.87, -0.11, 0.274, -0.042, 1
2833319, 0.078, 0.095, -1.78, -0.064, 0.239, -0.002, 1
2833339, 0.561, 0.347, -1.779, 0.104, 0.111, 0.021, 1
2833359, 0.717, 0.217, -2.357, 0.215, -0.139, 0.048, 1
2833379, 0.858, 0.575, -2.92, 0.402, -0.409, 0.183, 1
2833399, 0.282, 0.578, -3.968, 0.863, -0.6, 0.197, 1
2833419, -0.06, -0.538, -4.223, 1.039, -0.646, 0.125, 1
2833439, -0.482, -0.532, -3.84, 1.178, -0.542, -0.018, 1
2833459, -0.629, -1.49, -3.616, 1.258, -0.573, -0.097, 1
2833479, -0.751, -2.29, -3.285, 1.108, -0.738, -0.131, 1
2833499, -1.514, -2.432, -2.903, 0.855, -0.805, -0.232, 1
2833519, -2.275, -2.118, -2.276, 0.436, -0.45, -0.275, 1
2833539, -2.039, -2.026, -1.622, -0.056, 0.246, -0.348, 1
2833559, -1.186, -2.736, -1.147, -0.53, 0.769, -0.431, 1
2833579, -1.371, -1.792, 0.205, -1.001, 0.84, -0.508, 1
2833599, -1.437, -0.796, 1.441, -1.2, 0.921, -0.423, 1
2833619, -0.867, -0.846, 2.13, -1.189, 0.955, -0.401, 1
2833639, -0.814, -0.729, 2.687, -1.119, 0.857, -0.445, 1
2833659, -0.691, -0.513, 3.212, -1.034, 0.83, -0.42, 1
2833679, -0.566, -0.538, 3.478, -0.982, 0.801, -0.339, 1
2833699, -0.173, -0.24, 3.505, -0.984, 0.623, -0.244, 1
2833719, -0.338, -0.149, 3.079, -1.067, 0.407, -0.176, 1
2833739, -0.54, -0.099, 2.666, -1.154, 0.448, -0.048, 1
2833759, -0.512, -0.2, 2.521, -1.027, 0.521, 0.017, 1
2833779, 0.087, -0.574, 2.421, -0.736, 0.66, 0.028, 1
2833799, 0.221, -0.593, 2.721, -0.665, 0.54, -0.004, 1
2833819, -0.227, -0.531, 2.695, -0.654, 0.361, -0.005, 1
2833839, -0.234, -0.53, 2.492, -0.604, 0.319, -0.017, 1
2833859, -0.366, -0.553, 2.284, -0.503, 0.229, -0.026, 1
2833879, -0.462, -0.475, 1.999, -0.398, 0.179, -0.038, 1
2833899, -0.327, -0.409, 1.91, -0.343, 0.124, -0.026, 1
2833919, -0.443, -0.296, 1.744, -0.251, 0.0, 0.0, 1
2833939, -0.69, -0.698, 1.144, -0.271, 0.003, 0.011, 1
2833959, -0.767, -0.427, 0.899, -0.268, 0.084, 0.108, 0
2833979, -0.354, -0.348, 0.728, -0.257, -0.026, 0.155, 0
2833999, -0.371, -0.737, 0.127, -0.345, -0.08, 0.186, 0
2834019, -0.315, -0.961, -0.332, -0.507, -0.109, 0.256, 0
2834039, -0.395, -0.642, -0.46, -0.531, -0.083, 0.246, 0
2834059, -0.415, -0.392, -0.499, -0.359, 0.08, 0.194, 0
2834079, -0.077, -0.348, -0.416, -0.191, 0.188, 0.136, 0
2834099, 0.097, -0.395, -0.336, -0.161, 0.213, 0.099, 0
2834119, 0.239, -0.354, -0.117, -0.201, 0.121, 0.087, 0
2834139, 0.096, -0.064, 0.123, -0.172, -0.048, 0.071, 0
2834159, -0.368, -0.006, 0.049, -0.115, -0.026, 0.074, 0
2834179, -0.28, 0.024, 0.363, -0.001, 0.001, 0.072, 0
2834199, -0.274, -0.242, 0.518, 0.032, 0.0, 0.09, 0
2834219, -0.201, -0.461, 0.683, -0.053, -0.035, 0.139, 0
2834239, -0.145, -0.333, 1.006, -0.095, -0.105, 0.167, 0
2834259, -0.185, -0.299, 1.34, -0.03, -0.166, 0.17, 0
2834279, -0.219, -0.406, 1.642, 0.094, -0.149, 0.161, 0
2834299, -0.291, -0.515, 2.129, 0.217, -0.103, 0.161, 0
2834319, -0.24, -0.656, 2.751, 0.252, -0.098, 0.196, 0
2834339, -0.217, -0.717, 3.504, 0.195, -0.194, 0.224, 0
2834359, -0.127, -0.407, 4.393, 0.367, -0.332, 0.287, 0
2834379, -1.412, 0.462, 4.362, 0.642, -0.269, 0.433, 0
2834399, -1.171, -0.578, 3.869, 0.684, -0.09, 0.632, 0
2834419, -0.508, -1.323, 3.257, 0.35, 0.131, 0.847, 0
2834439, 0.411, -1.313, 2.885, -0.182, 0.075, 0.953, 0
2834459, -0.086, -0.749, 2.554, -0.4, -0.339, 0.946, 0
2834479, -1.008, -1.081, 2.087, -0.408, -0.337, 0.891, 0
2834499, -0.493, -1.92, 1.365, -0.315, -0.285, 0.886, 0
2834519, -0.855, -2.538, 0.02, -0.248, -0.328, 0.742, 0
2834539, -1.323, -3.122, -0.925, -0.391, -0.077, 0.669, 0
2834559, -0.242, -2.396, -1.128, -0.418, -0.089, 0.473, 0
2834579, -1.613, -2.234, -1.844, -0.486, -0.319, 0.219, 0
2834599, -2.111, -1.721, -2.201, -0.459, -0.228, 0.075, 0
2834619, -1.389, -0.894, -1.987, -0.281, -0.124, 0.041, 0
2834639, -1.262, -0.965, -2.695, -0.032, -0.162, 0.003, 0
2834659, -1.161, -0.429, -3.576, 0.246, -0.458, 0.061, 0
2834679, -2.012, -0.327, -4.84, 0.338, -0.59, 0.141, 0
2834699, -1.046, 0.251, -5.015, 0.23, -0.364, 0.31, 0
2834719, 0.463, 0.276, -4.895, 0.301, -0.337, 0.338, 0
2834739, 1.065, 0.132, -5.388, 0.384, -0.321, 0.139, 0
2834759, 1.168, 0.867, -5.501, 0.301, -0.319, -0.025, 0
2834779, 0.347, 0.983, -5.075, 0.072, -0.185, -0.071, 0
2834799, 0.514, 0.781, -3.884, -0.151, 0.172, -0.094, 0
2834819, 0.416, 1.005, -2.684, -0.381, 0.276, -0.174, 0
2834839, 0.032, 0.933, -1.878, -0.41, 0.237, -0.23, 0
2834859, -0.051, 0.926, -1.384, -0.339, 0.128, -0.125, 0
2834879, -0.37, 0.348, -1.36, -0.356, 0.153, -0.071, 1
2834899, -0.313, 0.277, -1.122, -0.334, 0.229, 0.017, 1
2834919, -0.303, 0.075, -0.834, -0.24, 0.298, 0.131, 1
2834939, -0.057, -0.158, -0.64, -0.057, 0.355, 0.175, 1
2834959, 0.353, -0.225, -0.537, 0.108, 0.361, 0.048, 1
2834979, 0.09, -0.381, -0.679, 0.242, 0.345, -0.052, 1
2834999, -0.114, -0.224, -0.707, 0.357, 0.31, -0.041, 1
2835019, 0.248, -0.214, -0.798, 0.356, 0.089, 0.036, 1
2835039, -0.076, -0.075, -0.833, 0.39, -0.016, 0.069, 1
2835059, -0.102, -0.08, -1.007, 0.461, 0.021, 0.105, 1
2835079, 0.086, -0.25, -1.429, 0.499, 0.057, 0.065, 1
2835099, -0.003, -0.153, -2.07, 0.492, 0.1, -0.002, 1
2835119, -0.037, 0.257, -2.508, 0.552, 0.167, 0.018, 1
2835139, 0.198, 0.342, -2.707, 0.64, 0.14, 0.047, 1
2835159, 0.27, 0.088, -2.943, 0.588, 0.061, 0.029, 1
2835179, 0.261, 0.482, -3.068, 0.638, -0.008, -0.029, 1
2835199, 0.286, 0.811, -3.414, 0.921, -0.132, -0.07, 1
2835219, 0.433, 0.387, -3.906, 1.279, -0.371, -0.078, 1
2835239, 0.388, -0.799, -4.273, 1.362, -0.646, -0.21, 1
2835259, 0.132, -1.547, -4.003, 1.167, -0.797, -0.406, 1
2835279, -0.354, -1.887, -3.611, 0.817, -0.628, -0.549, 1
2835299, -1.1, -1.43, -3.198, 0.369, -0.219, -0.613, 1
2835319, -1.664, -1.205, -2.896, -0.026, 0.27, -0.532, 1
2835339, -1.342, -1.678, -2.203, -0.734, 0.55, -0.425, 1
2835359, -0.544, -1.295, 0.358, -1.304, 0.643, -0.436, 1
2835379, -0.594, -0.754, 1.419, -1.642, 0.634, -0.412, 1
2835399, -0.45, -0.724, 2.385, -1.74, 0.527, -0.288, 1
