timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
1854, 0.23809523809523808, -0.9438339438339438, -2.255189255189255, 1.875, -1.0625, 0.09375, 0.0
1855, 2.1343101343101343, -2.584859584859585, -3.4358974358974357, 1.65625, -1.5, -0.21875, 0.0
1856, 1.078144078144078, -2.4065934065934065, -4.147741147741148, 1.0625, -1.84375, -0.59375, 0.0
1857, -0.6947496947496947, -0.9169719169719169, -4.03052503052503, 0.75, -1.65625, -0.625, 0.0
1858, -1.595848595848596, 0.3333333333333333, -3.6617826617826617, 0.875, -1.21875, -0.34375, 0.0
1859, -0.19658119658119658, -0.5470085470085471, -3.42002442002442, 1.09375, -0.84375, 0.0, 0.0
1860, 0.054945054945054944, -0.8021978021978022, -3.4896214896214897, 0.9375, -0.8125, 0.0, 0.0
1861, -0.14163614163614163, -0.8449328449328449, -3.415140415140415, 0.71875, -0.65625, -0.125, 0.0
1862, -0.08913308913308914, -0.7997557997557998, -2.935286935286935, 0.53125, -0.40625, -0.21875, 0.0
1863, -0.19536019536019536, -0.48595848595848595, -2.5995115995115996, 0.34375, -0.28125, -0.125, 0.0
1864, -0.001221001221001221, -0.25518925518925517, -1.8913308913308913, 0.375, -0.21875, -0.15625, 0.0
1865, 0.19658119658119658, -0.2600732600732601, -1.63003663003663, 0.625, -0.28125, -0.5, 0.0
1866, -0.503052503052503, -0.2600732600732601, -1.407814407814408, 0.625, -0.3125, -0.6875, 0.0
1867, -0.7277167277167277, 0.2087912087912088, -1.4334554334554335, 0.59375, -0.1875, -0.71875, 1.0
1868, -1.1514041514041513, 0.29914529914529914, -2.1135531135531136, 0.59375, -0.125, -0.46875, 1.0
1869, -0.7448107448107448, -0.5323565323565324, -3.3235653235653237, 0.5625, 0.03125, -0.15625, 1.0
1870, -0.3907203907203907, -1.5531135531135531, -4.732600732600733, 0.125, 0.5, 0.03125, 1.0
1871, -0.1855921855921856, -2.608058608058608, -5.953601953601954, -0.40625, 1.09375, 0.0, 1.0
1872, -0.047619047619047616, -2.8998778998779, -6.185592185592186, -0.9375, 1.25, 0.0625, 1.0
1873, -0.4175824175824176, -3.1636141636141635, -5.920634920634921, -1.34375, 1.4375, 0.125, 1.0
1874, -0.6886446886446886, -2.860805860805861, -5.122100122100122, -1.46875, 1.65625, 0.15625, 1.0
1875, -0.3907203907203907, -3.0488400488400487, -3.9804639804639805, -1.53125, 1.75, 0.125, 1.0
1876, 0.2796092796092796, -3.0073260073260073, -2.987789987789988, -1.59375, 1.625, -0.03125, 1.0
1877, 0.21733821733821734, -2.8034188034188032, -2.10989010989011, -1.71875, 1.375, -0.21875, 1.0
1878, -0.0989010989010989, -2.148962148962149, -1.52014652014652, -1.65625, 1.21875, -0.3125, 1.0
1879, -0.7545787545787546, -2.2637362637362637, -0.6935286935286935, -1.6875, 1.25, -0.40625, 1.0
1880, -1.0879120879120878, -1.586080586080586, 0.5641025641025641, -1.75, 1.3125, -0.5, 1.0
1881, -0.6800976800976801, -0.8192918192918193, 1.8693528693528694, -1.65625, 1.09375, -0.5, 1.0
1882, -1.2551892551892552, -0.3907203907203907, 2.3028083028083026, -1.4375, 0.75, -0.5, 1.0
1883, -1.4261294261294262, 0.5470085470085471, 2.84004884004884, -1.40625, 0.84375, -0.5, 1.0
1884, -0.9902319902319903, 0.40293040293040294, 2.6385836385836385, -1.25, 0.90625, -0.5, 1.0
1885, -1.0012210012210012, -0.10134310134310134, 2.4761904761904763, -1.15625, 0.78125, -0.4375, 1.0
1886, -0.8034188034188035, 0.3956043956043956, 3.0537240537240535, -1.25, 0.75, -0.40625, 1.0
1887, -1.3296703296703296, 0.5934065934065934, 4.163614163614164, -1.28125, 0.6875, -0.40625, 1.0
1888, -1.5372405372405373, 1.061050061050061, 5.35042735042735, -1.1875, 0.625, -0.3125, 1.0
1889, -1.4407814407814408, 1.0573870573870574, 5.6068376068376065, -0.9375, 0.5, -0.21875, 1.0
1890, -0.4126984126984127, 0.6288156288156288, 4.238095238095238, -0.5625, 0.1875, -0.0625, 1.0
1891, -0.3540903540903541, -0.21001221001221002, 2.653235653235653, -0.3125, -0.125, -0.03125, 1.0
1892, -0.8437118437118437, -0.4981684981684982, 2.034188034188034, -0.40625, -0.15625, -0.0625, 1.0
1893, -0.8473748473748474, -0.07081807081807082, 2.2735042735042734, -0.5, 0.0625, -0.125, 1.0
1894, -0.7753357753357754, 0.5604395604395604, 2.750915750915751, -0.1875, 0.1875, -0.03125, 1.0
1895, -0.7228327228327228, 0.4603174603174603, 2.6923076923076925, 0.0625, 0.09375, 0.03125, 1.0
1896, -0.08424908424908426, -0.14407814407814407, 1.8693528693528694, 0.21875, -0.125, 0.09375, 1.0
1897, -0.2442002442002442, -0.6190476190476191, 0.8083028083028083, 0.15625, -0.25, 0.03125, 1.0
1898, -0.4810744810744811, -0.5457875457875457, 0.39316239316239315, 0.0, -0.1875, 0.0, 1.0
1899, -0.32112332112332115, -0.12942612942612944, 0.20024420024420025, 0.0625, -0.125, 0.0625, 1.0
1900, -0.1978021978021978, 0.004884004884004884, 0.09157509157509157, 0.21875, -0.0625, 0.125, 1.0
1901, -0.01098901098901099, -0.39316239316239315, -0.29426129426129427, 0.28125, 0.0, 0.15625, 1.0
1902, 0.12942612942612944, -0.42735042735042733, -0.08180708180708181, 0.125, 0.03125, 0.15625, 1.0
1903, -0.10012210012210013, -0.1978021978021978, 0.4249084249084249, 0.0, 0.09375, 0.1875, 1.0
1904, -0.518925518925519, -0.2698412698412698, 1.4285714285714286, -0.25, 0.1875, 0.28125, 1.0
1905, -1.297924297924298, -0.3797313797313797, 2.376068376068376, -0.78125, 0.5, 0.53125, 0.0
1906, -0.8778998778998779, 0.5225885225885226, 4.9633699633699635, -0.65625, 0.53125, 0.59375, 0.0
1907, -1.0158730158730158, 0.9157509157509157, 5.455433455433456, -0.4375, 0.21875, 0.6875, 0.0
1908, -0.7631257631257631, 0.9413919413919414, 5.5958485958485955, -0.0625, -0.21875, 0.65625, 0.0
1909, -0.8131868131868132, 1.0341880341880343, 5.247863247863248, 0.4375, -0.59375, 0.71875, 0.0
1910, -0.6068376068376068, 0.5347985347985348, 4.456654456654457, 1.03125, -0.8125, 0.8125, 0.0
1911, -0.04884004884004884, -0.47741147741147744, 3.1135531135531136, 1.46875, -1.0, 0.78125, 0.0
1912, -0.05860805860805861, -1.1562881562881564, 1.4578754578754578, 1.625, -1.0, 0.75, 0.0
1913, 0.03907203907203907, -1.3382173382173381, 0.5006105006105006, 1.5, -0.84375, 0.5625, 0.0
1914, 0.2148962148962149, -1.120879120879121, 0.22344322344322345, 1.40625, -0.6875, 0.46875, 0.0
1915, 0.989010989010989, -1.407814407814408, 0.10744810744810745, 1.3125, -0.8125, 0.34375, 0.0
1916, 0.463980463980464, -1.15018315018315, -0.057387057387057384, 1.21875, -1.21875, 0.125, 0.0
1917, -0.17826617826617827, -0.30036630036630035, -0.9230769230769231, 1.53125, -1.375, 0.15625, 0.0
1918, 0.031746031746031744, -1.188034188034188, -2.1025641025641026, 1.71875, -1.28125, 0.25, 0.0
1919, 0.23076923076923078, -1.8485958485958487, -2.8131868131868134, 1.53125, -1.25, 0.1875, 0.0
1920, 0.525030525030525, -1.807081807081807, -2.7875457875457874, 1.28125, -1.375, 0.0625, 0.0
1921, -0.11355311355311355, -1.1623931623931625, -2.3394383394383396, 1.1875, -1.46875, 0.0, 0.0
1922, -0.7680097680097681, -0.4627594627594628, -1.9462759462759462, 1.375, -1.375, 0.125, 0.0
1923, -0.7973137973137974, -0.8693528693528694, -2.0964590964590966, 1.5, -1.25, 0.28125, 0.0
1924, -0.3443223443223443, -1.459096459096459, -2.503052503052503, 1.375, -1.15625, 0.28125, 0.0
1925, 0.23321123321123322, -1.7753357753357752, -2.7814407814407813, 1.125, -1.125, 0.25, 0.0
1926, 0.7252747252747253, -1.6446886446886446, -2.796092796092796, 0.875, -1.125, 0.125, 0.0
1927, 0.9584859584859585, -1.1111111111111112, -2.7838827838827838, 0.84375, -1.125, 0.0, 0.0
1928, 0.7765567765567766, -0.7704517704517705, -3.2393162393162394, 0.8125, -1.09375, -0.15625, 0.0
1929, -0.9523809523809523, -0.5470085470085471, -4.2234432234432235, 0.46875, -0.625, -0.15625, 0.0
1930, -0.717948717948718, -0.31135531135531136, -3.860805860805861, 0.1875, -0.125, -0.09375, 0.0
1931, -0.5592185592185592, 0.21001221001221002, -3.4395604395604398, -0.03125, 0.15625, -0.0625, 0.0
1932, 0.008547008547008548, 0.503052503052503, -2.832722832722833, 0.0, 0.28125, -0.21875, 0.0
1933, -0.4358974358974359, 0.4908424908424908, -3.3089133089133087, 0.15625, 0.25, -0.53125, 0.0
1934, -0.3162393162393162, 0.8742368742368742, -3.427350427350427, 0.21875, 0.3125, -0.625, 1.0
1935, 0.19658119658119658, 0.34065934065934067, -3.8363858363858365, 0.1875, 0.4375, -0.46875, 1.0
1936, 0.34065934065934067, 0.23321123321123322, -4.945054945054945, 0.0, 0.53125, -0.1875, 1.0
1937, 0.11233211233211234, -1.3284493284493284, -6.273504273504273, -0.21875, 0.78125, -0.15625, 1.0
1938, -0.28815628815628813, -2.4017094017094016, -6.785103785103785, -0.71875, 1.25, -0.15625, 1.0
1939, -0.0695970695970696, -2.860805860805861, -6.571428571428571, -1.1875, 1.59375, -0.03125, 1.0
1940, 0.15384615384615385, -3.8046398046398044, -5.958485958485959, -1.8125, 1.78125, -0.03125, 1.0
1941, 0.4603174603174603, -3.6776556776556775, -4.663003663003663, -2.09375, 1.71875, -0.1875, 1.0
1942, 0.2258852258852259, -2.7313797313797314, -2.9047619047619047, -2.15625, 1.5625, -0.40625, 1.0
1943, -0.5372405372405372, -2.2564102564102564, -1.3711843711843712, -2.09375, 1.46875, -0.53125, 1.0
1944, -0.6935286935286935, -1.5970695970695972, -0.14163614163614163, -1.9375, 1.375, -0.46875, 1.0
1945, -0.3772893772893773, -1.0366300366300367, 0.8376068376068376, -1.75, 1.25, -0.4375, 1.0
1946, -0.833943833943834, -0.8107448107448108, 1.8192918192918193, -1.65625, 1.1875, -0.4375, 1.0
1947, -0.8913308913308914, -0.7716727716727717, 2.6727716727716726, -1.59375, 1.03125, -0.5625, 1.0
1948, -0.989010989010989, 0.10378510378510379, 3.3272283272283274, -1.4375, 0.8125, -0.59375, 1.0
1949, -1.2515262515262515, 0.057387057387057384, 3.4725274725274726, -1.34375, 0.625, -0.625, 1.0
1950, -1.800976800976801, 0.07936507936507936, 3.9743589743589745, -1.34375, 0.59375, -0.59375, 1.0
1951, -1.728937728937729, 0.42735042735042733, 4.31013431013431, -1.21875, 0.5625, -0.46875, 1.0
1952, -0.9401709401709402, 0.9377289377289377, 4.446886446886447, -1.0, 0.1875, -0.40625, 1.0
1953, -1.7240537240537241, 0.7924297924297924, 4.253968253968254, -0.8125, 0.09375, -0.34375, 1.0
1954, -1.6642246642246643, 0.6117216117216118, 4.163614163614164, -0.625, 0.125, -0.25, 1.0
1955, -1.21001221001221, 0.706959706959707, 3.8351648351648353, -0.53125, 0.21875, -0.1875, 1.0
1956, -0.5604395604395604, 0.6251526251526252, 3.0964590964590966, -0.34375, 0.09375, -0.09375, 1.0
1957, -0.47985347985347987, 0.3601953601953602, 2.1819291819291817, -0.125, -0.09375, -0.03125, 1.0
1958, -0.4236874236874237, -0.19413919413919414, 1.380952380952381, 0.0, -0.21875, 0.0, 1.0
1959, -0.47985347985347987, -0.34676434676434675, 1.0354090354090355, -0.09375, -0.15625, 0.0, 1.0
1960, -0.23321123321123322, -0.06349206349206349, 1.0818070818070817, -0.1875, -0.03125, 0.0, 1.0
1961, 0.031746031746031744, -0.16483516483516483, 1.0952380952380953, -0.09375, -0.0625, 0.0, 1.0
1962, -0.43956043956043955, -0.002442002442002442, 1.120879120879121, -0.03125, -0.15625, 0.0, 1.0
1963, -0.9133089133089133, -0.047619047619047616, 1.1452991452991452, 0.09375, -0.09375, 0.09375, 1.0
1964, -0.7716727716727717, -0.0989010989010989, 1.2564102564102564, 0.15625, 0.125, 0.21875, 1.0
1965, 0.030525030525030524, -0.46153846153846156, 1.0647130647130647, 0.1875, 0.03125, 0.21875, 1.0
1966, 0.014652014652014652, -0.36385836385836384, 0.8632478632478633, 0.15625, -0.09375, 0.1875, 1.0
1967, -0.5726495726495726, -0.2258852258852259, 1.192918192918193, 0.125, -0.03125, 0.1875, 1.0
1968, -1.1074481074481075, 0.04395604395604396, 1.8754578754578755, 0.125, 0.125, 0.3125, 1.0
1969, -1.2283272283272284, 0.017094017094017096, 2.7838827838827838, 0.0625, 0.3125, 0.4375, 1.0
1970, -0.9560439560439561, -0.49694749694749696, 3.3272283272283274, -0.1875, 0.28125, 0.625, 0.0
1971, -0.8864468864468864, -0.16361416361416362, 3.8742368742368742, -0.375, 0.125, 0.65625, 0.0
1972, -0.39194139194139194, 0.37484737484737485, 4.147741147741148, -0.25, -0.1875, 0.6875, 0.0
1973, -0.5628815628815629, 0.6495726495726496, 4.12942612942613, 0.1875, -0.375, 0.6875, 0.0
1974, -0.6422466422466423, 0.43833943833943834, 3.5934065934065935, 0.625, -0.5, 0.75, 0.0
1975, -0.14407814407814407, 0.09645909645909646, 2.313797313797314, 1.03125, -0.78125, 0.75, 0.0
1976, 0.7277167277167277, -1.0366300366300367, 1.072039072039072, 1.21875, -0.8125, 0.625, 0.0
1977, 0.326007326007326, -1.7057387057387057, 0.1807081807081807, 1.34375, -0.875, 0.53125, 0.0
1978, 0.326007326007326, -1.8986568986568986, 0.12576312576312576, 1.25, -0.875, 0.28125, 0.0
1979, 0.35775335775335776, -1.6764346764346765, 0.15018315018315018, 1.09375, -0.96875, 0.09375, 0.0
1980, -0.07692307692307693, -2.057387057387057, 0.21123321123321123, 1.03125, -1.125, 0.0, 0.0
1981, 0.15506715506715507, -1.47985347985348, 0.2625152625152625, 1.09375, -1.28125, -0.09375, 0.0
1982, 0.6483516483516484, -1.5714285714285714, -0.2869352869352869, 1.40625, -1.53125, -0.1875, 0.0
1983, 0.5775335775335775, -2.2295482295482296, -1.4468864468864469, 1.6875, -1.84375, -0.28125, 0.0
1984, 0.4175824175824176, -2.982905982905983, -2.826617826617827, 1.625, -2.125, -0.53125, 0.0
1985, -0.5665445665445665, -2.358974358974359, -3.821733821733822, 1.28125, -2.0625, -0.8125, 0.0
1986, -1.054945054945055, -1.2893772893772895, -4.048840048840049, 1.1875, -1.6875, -0.8125, 0.0
1987, -1.4151404151404152, -0.6532356532356532, -4.04029304029304, 1.375, -0.9375, -0.375, 0.0
1988, -1.2612942612942613, -0.6227106227106227, -3.993894993894994, 1.46875, -0.4375, -0.03125, 0.0
1989, -0.45665445665445664, -0.9169719169719169, -3.6996336996337, 1.40625, -0.28125, 0.0625, 0.0
1990, -0.4810744810744811, -0.7509157509157509, -3.2344322344322345, 1.25, -0.1875, 0.15625, 0.0
1991, -0.6031746031746031, -0.5311355311355311, -2.7216117216117217, 1.15625, -0.03125, 0.3125, 0.0
1992, -0.46886446886446886, -0.38095238095238093, -2.1404151404151404, 1.0625, 0.03125, 0.40625, 0.0
1993, 0.02442002442002442, -0.47374847374847373, -1.6996336996336996, 0.96875, 0.0, 0.46875, 0.0
1994, 0.3992673992673993, -0.684981684981685, -1.3748473748473748, 0.6875, -0.21875, 0.34375, 0.0
1995, 0.020757020757020756, -0.6043956043956044, -1.4017094017094016, 0.4375, -0.25, 0.125, 0.0
1996, -0.19413919413919414, -0.6398046398046398, -1.3675213675213675, 0.21875, -0.25, -0.15625, 0.0
1997, -0.78998778998779, 0.003663003663003663, -1.3235653235653235, 0.15625, -0.1875, -0.34375, 0.0
1998, -0.4713064713064713, 0.3626373626373626, -1.5372405372405373, 0.40625, -0.3125, -0.375, 0.0
1999, -0.31746031746031744, -0.26373626373626374, -4.242979242979243, 0.40625, -0.125, -0.34375, 1.0
2000, -0.40293040293040294, -1.1062271062271063, -6.382173382173383, 0.21875, 0.3125, -0.25, 1.0
2001, 0.6471306471306472, -1.6800976800976801, -7.253968253968254, -0.09375, 0.75, -0.0625, 1.0
2002, 0.6263736263736264, -2.758241758241758, -7.562881562881563, -0.5, 1.15625, 0.0, 1.0
2003, 0.40293040293040294, -3.786324786324786, -7.427350427350428, -1.03125, 1.46875, -0.03125, 1.0
2004, -0.009768009768009768, -3.4993894993894994, -6.283272283272283, -1.5625, 1.625, 0.0, 1.0
2005, 0.015873015873015872, -3.199023199023199, -5.172161172161172, -1.875, 1.78125, 0.03125, 1.0
2006, -0.199023199023199, -3.3211233211233213, -3.4932844932844933, -2.03125, 1.84375, 0.0, 1.0
2007, 0.40293040293040294, -2.9975579975579976, -2.0268620268620268, -2.1875, 1.78125, -0.125, 1.0
2008, 0.2576312576312576, -1.9413919413919414, -0.45054945054945056, -2.34375, 1.65625, -0.375, 1.0
2009, -0.21245421245421245, -1.4151404151404152, 0.9072039072039072, -2.3125, 1.46875, -0.46875, 1.0
2010, -0.6361416361416361, -1.540903540903541, 1.8302808302808302, -2.125, 1.1875, -0.4375, 1.0
2011, -0.7545787545787546, -0.7655677655677655, 2.8913308913308913, -2.0, 1.0625, -0.53125, 1.0
2012, -1.1672771672771673, -0.13797313797313798, 4.134310134310135, -1.84375, 0.96875, -0.59375, 1.0
2013, -1.507936507936508, 0.07814407814407814, 4.710622710622711, -1.6875, 0.78125, -0.59375, 1.0
2014, -1.0842490842490842, 0.5164835164835165, 5.0256410256410255, -1.46875, 0.46875, -0.53125, 1.0
2015, -1.297924297924298, 0.3724053724053724, 4.978021978021978, -1.34375, 0.125, -0.53125, 1.0
2016, -1.5115995115995116, 0.3308913308913309, 4.457875457875458, -1.125, 0.0, -0.46875, 1.0
2017, -1.5103785103785103, 0.008547008547008548, 3.675213675213675, -0.96875, 0.0, -0.375, 1.0
2018, -1.2832722832722834, 0.36874236874236876, 3.4004884004884004, -0.8125, 0.1875, -0.28125, 1.0
2019, -0.9694749694749695, -0.1855921855921856, 3.1343101343101343, -0.65625, 0.25, -0.21875, 1.0
2020, -0.1807081807081807, 0.054945054945054944, 3.0598290598290596, -0.5, 0.09375, -0.1875, 1.0
2021, -0.47863247863247865, -0.06837606837606838, 2.851037851037851, -0.375, -0.03125, -0.125, 1.0
2022, -1.192918192918193, 0.01221001221001221, 2.227106227106227, -0.15625, -0.0625, -0.09375, 1.0
2023, -1.380952380952381, 0.05616605616605617, 2.1636141636141635, -0.125, 0.09375, -0.0625, 1.0
2024, -0.7643467643467643, 0.15506715506715507, 2.42002442002442, -0.0625, 0.1875, 0.0, 1.0
2025, -0.47496947496947495, 0.21123321123321123, 2.2735042735042734, 0.0, 0.0, 0.0, 1.0
2026, -0.5543345543345544, 0.1221001221001221, 1.7545787545787546, 0.15625, -0.28125, 0.03125, 1.0
2027, -0.6984126984126984, -0.042735042735042736, 0.9023199023199023, 0.21875, -0.28125, 0.09375, 1.0
2028, -0.057387057387057384, -0.5152625152625152, 0.10744810744810745, 0.25, -0.1875, 0.15625, 1.0
2029, 0.2686202686202686, -0.409035409035409, -0.47374847374847373, 0.125, -0.1875, 0.125, 1.0
2030, 0.25274725274725274, -0.199023199023199, -0.684981684981685, 0.0625, -0.15625, 0.125, 1.0
2031, -0.09157509157509157, -0.06593406593406594, -0.3162393162393162, 0.03125, -0.0625, 0.125, 1.0
2032, -0.38095238095238093, -0.042735042735042736, 0.43101343101343104, 0.0, 0.15625, 0.21875, 1.0
2033, -0.514041514041514, -0.35653235653235654, 1.4822954822954824, -0.3125, 0.46875, 0.375, 0.0
2034, -0.8925518925518926, -0.43956043956043955, 2.7545787545787546, -0.65625, 0.46875, 0.46875, 0.0
2035, -0.9328449328449329, -0.1221001221001221, 4.47008547008547, -0.71875, 0.34375, 0.4375, 0.0
2036, -1.9706959706959708, 0.7448107448107448, 5.354090354090354, -0.40625, 0.125, 0.53125, 0.0
2037, -1.94993894993895, 0.905982905982906, 5.851037851037851, 0.15625, 0.0, 0.6875, 0.0
2038, -1.6336996336996337, 0.960927960927961, 5.777777777777778, 0.84375, -0.1875, 0.90625, 0.0
2039, -1.1587301587301588, 0.5006105006105006, 5.301587301587301, 1.46875, -0.40625, 1.0625, 0.0
2040, -0.6422466422466423, -0.10866910866910867, 4.643467643467644, 1.875, -0.71875, 1.125, 0.0
2041, 0.6556776556776557, -1.0293040293040292, 3.5494505494505493, 2.03125, -1.21875, 1.0, 0.0
2042, 0.09645909645909646, -1.1306471306471306, 1.8962148962148961, 2.1875, -1.46875, 0.875, 0.0
2043, -0.11721611721611722, -1.5433455433455434, 0.38217338217338215, 2.25, -1.3125, 0.8125, 0.0
2044, -0.052503052503052504, -2.942612942612943, -0.7875457875457875, 1.84375, -1.0625, 0.53125, 0.0
2045, 0.811965811965812, -2.3223443223443225, -0.6825396825396826, 1.25, -0.75, 0.28125, 0.0
2046, 0.9438339438339438, -1.6642246642246643, -0.8888888888888888, 1.375, -1.0625, 0.28125, 0.0
2047, 0.6190476190476191, -1.8876678876678876, -1.321123321123321, 1.71875, -1.28125, 0.21875, 0.0
2048, -0.24664224664224665, -1.873015873015873, -1.7704517704517704, 1.9375, -1.34375, 0.1875, 0.0
2049, -0.11843711843711843, -2.4017094017094016, -2.294261294261294, 1.96875, -1.28125, 0.15625, 0.0
2050, 0.13553113553113552, -2.04029304029304, -2.4725274725274726, 1.78125, -1.4375, 0.09375, 0.0
2051, 0.12942612942612944, -1.7765567765567765, -2.6043956043956045, 1.59375, -1.6875, 0.03125, 0.0
2052, -0.42002442002442003, -1.3174603174603174, -2.7106227106227108, 1.53125, -1.78125, 0.0, 0.0
2053, -0.7167277167277167, -1.188034188034188, -3.0073260073260073, 1.625, -1.53125, 0.09375, 0.0
2054, -0.7619047619047619, -1.750915750915751, -3.595848595848596, 1.5625, -1.0625, 0.09375, 0.0
2055, -0.4432234432234432, -1.3199023199023199, -3.6849816849816848, 1.21875, -0.71875, 0.09375, 0.0
2056, -0.0927960927960928, -0.8437118437118437, -3.311355311355311, 0.84375, -0.5, 0.1875, 0.0
2057, 0.11965811965811966, -0.6495726495726496, -3.0683760683760686, 0.65625, -0.375, 0.125, 0.0
2058, 0.1391941391941392, -0.6422466422466423, -2.800976800976801, 0.53125, -0.28125, 0.0625, 0.0
2059, 0.026862026862026864, -0.5824175824175825, -2.47985347985348, 0.40625, -0.125, 0.03125, 0.0
2060, -0.0695970695970696, -0.960927960927961, -2.663003663003663, 0.15625, -0.03125, 0.03125, 0.0
2061, -0.15873015873015872, -0.6434676434676435, -2.658119658119658, -0.0625, 0.0625, 0.0, 0.0
2062, 0.12454212454212454, -0.7655677655677655, -2.3492063492063493, -0.03125, 0.0, -0.40625, 0.0
2063, -0.16727716727716727, -0.851037851037851, -2.912087912087912, 0.0, 0.09375, -0.75, 0.0
2064, -0.34798534798534797, -0.7045177045177046, -3.1184371184371185, -0.1875, 0.3125, -0.6875, 1.0
2065, 0.3882783882783883, -1.2698412698412698, -3.7765567765567765, -0.375, 0.5, -0.53125, 1.0
2066, 0.0989010989010989, -1.5555555555555556, -4.354090354090354, -0.625, 0.6875, -0.46875, 1.0
2067, -0.2026862026862027, -2.1465201465201464, -4.842490842490842, -0.9375, 0.96875, -0.25, 1.0
2068, 0.24053724053724054, -2.7985347985347984, -6.1098901098901095, -1.28125, 1.28125, -0.15625, 1.0
2069, 0.442002442002442, -4.525030525030525, -6.048840048840049, -1.78125, 1.4375, -0.3125, 1.0
2070, -0.38705738705738707, -3.833943833943834, -4.800976800976801, -2.21875, 1.5625, -0.4375, 1.0
2071, -0.452991452991453, -2.7985347985347984, -3.304029304029304, -2.34375, 1.6875, -0.46875, 1.0
2072, -0.6776556776556777, -2.78021978021978, -2.0317460317460316, -2.25, 1.65625, -0.4375, 1.0
2073, -0.05616605616605617, -1.8937728937728937, -0.5384615384615384, -2.09375, 1.5625, -0.5, 1.0
2074, -0.3553113553113553, -1.540903540903541, 0.57997557997558, -1.96875, 1.40625, -0.59375, 1.0
2075, -0.6422466422466423, -1.3846153846153846, 1.6312576312576312, -1.90625, 1.15625, -0.59375, 1.0
2076, -0.3333333333333333, -1.0488400488400489, 2.139194139194139, -1.78125, 0.9375, -0.625, 1.0
2077, -1.5372405372405373, -0.9694749694749695, 3.0427350427350426, -1.71875, 0.75, -0.6875, 1.0
2078, -1.6752136752136753, -0.1684981684981685, 3.791208791208791, -1.65625, 0.71875, -0.6875, 1.0
2079, -1.531135531135531, 0.31868131868131866, 4.499389499389499, -1.53125, 0.6875, -0.59375, 1.0
2080, -1.0879120879120878, 0.2844932844932845, 4.888888888888889, -1.1875, 0.3125, -0.5625, 1.0
2081, -1.0732600732600732, -0.32722832722832723, 4.152625152625153, -1.0625, 0.0, -0.53125, 1.0
2082, -1.0451770451770452, -0.14285714285714285, 3.6617826617826617, -0.96875, -0.125, -0.5, 1.0
2083, -1.2148962148962148, 0.0463980463980464, 3.484737484737485, -0.78125, -0.0625, -0.4375, 1.0
2084, -1.6935286935286935, -0.21611721611721613, 3.3687423687423688, -0.625, 0.15625, -0.34375, 1.0
2085, -1.1794871794871795, -0.03907203907203907, 3.496947496947497, -0.46875, 0.34375, -0.25, 1.0
2086, -0.9963369963369964, -0.07692307692307693, 3.6483516483516483, -0.40625, 0.28125, -0.1875, 1.0
2087, -0.6507936507936508, 0.002442002442002442, 3.664224664224664, -0.28125, 0.03125, -0.1875, 1.0
2088, -0.6971916971916972, 0.32722832722832723, 3.2466422466422467, 0.0, -0.21875, -0.125, 1.0
2089, -1.3064713064713065, 0.22832722832722832, 2.8253968253968256, 0.1875, -0.21875, -0.0625, 1.0
2090, -1.5702075702075702, -0.1794871794871795, 1.7863247863247864, 0.25, -0.03125, 0.0, 1.0
2091, -1.1514041514041513, -0.27594627594627597, 1.2283272283272284, 0.15625, 0.09375, 0.125, 1.0
2092, -0.11965811965811966, -0.1916971916971917, 0.8315018315018315, 0.21875, -0.0625, 0.125, 1.0
2093, 0.028083028083028084, -0.3553113553113553, 0.1111111111111111, 0.25, -0.25, 0.15625, 1.0
2094, -0.4835164835164835, -0.4249084249084249, -0.4810744810744811, 0.21875, -0.28125, 0.15625, 1.0
2095, -0.5372405372405372, -0.3528693528693529, -0.47619047619047616, 0.1875, 0.03125, 0.1875, 1.0
2096, -0.05616605616605617, -0.4004884004884005, 0.07448107448107448, 0.09375, 0.3125, 0.28125, 1.0
2097, -0.06349206349206349, -0.5921855921855922, 0.9963369963369964, -0.15625, 0.375, 0.28125, 1.0
2098, -0.6654456654456654, -0.4249084249084249, 2.05006105006105, -0.6875, 0.34375, 0.375, 0.0
2099, -1.3626373626373627, 0.4700854700854701, 3.208791208791209, -1.0625, 0.40625, 0.5, 0.0
2100, -0.9145299145299145, 0.800976800976801, 4.197802197802198, -0.84375, 0.46875, 0.5625, 0.0
2101, -0.9841269841269841, 1.1965811965811965, 4.52991452991453, -0.375, 0.3125, 0.6875, 0.0
2102, -0.398046398046398, 0.7167277167277167, 4.163614163614164, 0.15625, 0.09375, 0.75, 0.0
2103, -0.07326007326007326, 0.21978021978021978, 3.808302808302808, 0.75, -0.25, 0.71875, 0.0
2104, -0.030525030525030524, -0.23565323565323565, 3.728937728937729, 0.96875, -0.5, 0.59375, 0.0
2105, -0.16117216117216118, -0.07692307692307693, 3.4761904761904763, 1.15625, -0.71875, 0.59375, 0.0
2106, -0.1343101343101343, -0.16971916971916973, 2.7765567765567765, 1.53125, -0.90625, 0.6875, 0.0
2107, -0.05128205128205128, -0.6923076923076923, 1.6056166056166057, 1.8125, -0.9375, 0.625, 0.0
2108, 0.07936507936507936, -1.7997557997557998, 0.7619047619047619, 1.6875, -0.96875, 0.375, 0.0
2109, -0.6141636141636142, -2.5115995115995116, 0.28815628815628813, 1.1875, -0.90625, 0.0625, 0.0
