timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
756, 1.1404151404151404, -0.5641025641025641, -2.7545787545787546, 0.1875, -1.59375, 0.6875, 0.0
757, 0.8815628815628815, 0.115995115995116, -2.3321123321123323, 0.15625, -1.375, 0.65625, 0.0
758, 0.452991452991453, 0.5873015873015873, -1.7643467643467643, 0.3125, -1.09375, 0.71875, 0.0
759, 0.884004884004884, 0.6385836385836385, -1.7313797313797314, 0.46875, -0.90625, 0.8125, 0.0
760, 1.9462759462759462, 0.11721611721611722, -1.9706959706959708, 0.40625, -1.0, 0.78125, 0.0
761, 2.1172161172161172, -0.27106227106227104, -2.264957264957265, 0.1875, -1.0625, 0.625, 0.0
762, 1.7484737484737485, 0.05860805860805861, -2.1452991452991452, 0.0625, -0.84375, 0.53125, 0.0
763, 1.5177045177045176, 0.3504273504273504, -1.7191697191697193, 0.09375, -0.53125, 0.46875, 0.0
764, 1.5665445665445665, 0.4932844932844933, -1.1282051282051282, 0.15625, -0.25, 0.46875, 0.0
765, 2.0073260073260073, 0.1746031746031746, -0.5897435897435898, 0.125, -0.28125, 0.46875, 0.0
766, 1.5238095238095237, 0.42002442002442003, -0.19658119658119658, 0.1875, -0.25, 0.46875, 0.0
767, 0.905982905982906, 0.47374847374847373, 0.11233211233211234, 0.375, 0.03125, 0.5, 0.0
768, 1.028083028083028, 0.33455433455433453, 0.38705738705738707, 0.5625, 0.46875, 0.625, 0.0
769, 0.9133089133089133, 0.3052503052503053, 0.4481074481074481, 0.75, 0.71875, 0.6875, 0.0
770, 0.06837606837606838, 0.17582417582417584, 0.21001221001221002, 0.96875, 1.0, 0.71875, 0.0
771, -1.0683760683760684, 1.072039072039072, 0.4371184371184371, 1.28125, 1.8125, 0.90625, 0.0
772, -0.9719169719169719, 0.9255189255189256, 0.4346764346764347, 2.0, 3.03125, 1.3125, 1.0
773, -0.8803418803418803, 0.4590964590964591, 0.3064713064713065, 2.6875, 4.46875, 1.65625, 1.0
774, -0.20757020757020758, -0.7655677655677655, 0.15384615384615385, 3.21875, 5.9375, 2.0625, 1.0
775, 1.9987789987789988, -1.492063492063492, 0.5421245421245421, 3.5, 7.0, 2.15625, 1.0
776, 3.183150183150183, -1.8485958485958487, 0.9120879120879121, 3.65625, 7.46875, 1.53125, 1.0
777, 5.293040293040293, -1.9426129426129426, 1.1233211233211233, 3.46875, 6.9375, 0.875, 1.0
778, 4.989010989010989, -1.3650793650793651, 0.3907203907203907, 3.1875, 6.34375, 0.34375, 1.0
779, 3.114774114774115, -1.5702075702075702, 0.1562881562881563, 3.1875, 6.5625, 0.1875, 1.0
780, 2.78998778998779, -0.7802197802197802, 0.7277167277167277, 3.46875, 7.09375, 0.0, 1.0
781, 3.1343101343101343, -0.19658119658119658, 1.6544566544566544, 3.9375, 7.28125, 0.0, 1.0
782, 3.426129426129426, -0.6275946275946276, 1.8888888888888888, 4.375, 7.25, 0.0, 1.0
783, 3.3235653235653237, -1.5128205128205128, 2.0793650793650795, 4.65625, 7.28125, 0.03125, 1.0
784, 2.923076923076923, -1.592185592185592, 2.0854700854700856, 5.03125, 7.40625, 0.03125, 1.0
785, 2.7643467643467643, -2.045177045177045, 1.5616605616605617, 5.28125, 7.34375, 0.1875, 1.0
786, 3.663003663003663, -3.5824175824175826, 1.1782661782661783, 5.25, 6.96875, 0.4375, 1.0
787, 5.218559218559219, -4.468864468864469, 0.9133089133089133, 4.78125, 5.78125, 0.40625, 1.0
788, 4.525030525030525, -4.504273504273504, 0.8901098901098901, 3.625, 2.28125, -0.4375, 1.0
789, 1.4542124542124542, -3.249084249084249, 0.6068376068376068, 3.125, 1.0625, -0.84375, 1.0
790, 0.4945054945054945, -2.492063492063492, -0.4517704517704518, 3.09375, 0.65625, -0.875, 1.0
791, 0.2271062271062271, -3.5238095238095237, -1.7863247863247864, 3.09375, 0.46875, -0.9375, 1.0
792, -0.6568986568986569, -3.5885225885225887, -2.336996336996337, 2.6875, 0.5, -1.125, 1.0
793, 0.1562881562881563, -1.0488400488400489, -1.413919413919414, 2.34375, 0.625, -1.21875, 1.0
794, -0.6446886446886447, -1.0525030525030525, -1.2380952380952381, 2.59375, 0.34375, -0.90625, 1.0
795, 0.3199023199023199, -2.070818070818071, -2.7155067155067156, 2.78125, 0.15625, -0.6875, 1.0
796, -0.20024420024420025, -2.9023199023199022, -4.42002442002442, 2.46875, -0.25, -0.90625, 1.0
797, -2.0183150183150182, -1.3186813186813187, -4.504273504273504, 2.0, -0.40625, -1.1875, 1.0
798, -1.6727716727716728, -0.0757020757020757, -4.836385836385836, 2.0, -0.1875, -0.875, 1.0
799, -1.0940170940170941, -0.9133089133089133, -5.837606837606837, 2.09375, -0.25, -0.59375, 1.0
800, -1.8693528693528694, -1.3443223443223444, -6.8669108669108665, 1.5, -0.4375, -0.6875, 1.0
801, -2.7191697191697193, -0.6837606837606838, -6.951159951159951, 1.03125, -0.25, -0.59375, 1.0
802, -2.7374847374847375, 0.029304029304029304, -6.285714285714286, 0.78125, -0.15625, -0.28125, 1.0
803, -2.3394383394383396, 0.020757020757020756, -5.783882783882784, 0.53125, -0.21875, 0.0, 1.0
804, -2.514041514041514, -0.2979242979242979, -5.1208791208791204, 0.25, -0.21875, 0.21875, 1.0
805, -2.0378510378510377, -0.5091575091575091, -4.500610500610501, -0.0625, -0.125, 0.28125, 1.0
806, -1.4566544566544566, -0.3956043956043956, -3.5616605616605614, -0.375, -0.09375, 0.21875, 1.0
807, -1.1367521367521367, 0.12087912087912088, -2.4053724053724053, -0.46875, -0.0625, 0.1875, 1.0
808, -0.8315018315018315, -0.12698412698412698, -1.6935286935286935, -0.5, -0.03125, 0.1875, 1.0
809, -0.7863247863247863, -0.3907203907203907, -1.0744810744810744, -0.5625, 0.0, 0.1875, 1.0
810, -0.5128205128205128, -0.23321123321123322, -0.34554334554334554, -0.59375, 0.125, 0.125, 1.0
811, -0.46642246642246643, 0.040293040293040296, 0.8925518925518926, -0.4375, 0.15625, 0.125, 1.0
812, -0.019536019536019536, 0.045177045177045176, 0.9169719169719169, -0.3125, 0.03125, 0.125, 1.0
813, -0.03296703296703297, 0.040293040293040296, 0.5421245421245421, -0.21875, -0.09375, 0.125, 1.0
814, -0.26373626373626374, 0.026862026862026864, -0.0757020757020757, -0.1875, -0.21875, 0.21875, 1.0
815, -0.21367521367521367, -0.28205128205128205, -0.8620268620268621, -0.28125, -0.25, 0.375, 1.0
816, -0.2857142857142857, -0.3089133089133089, -2.0549450549450547, -0.625, -0.4375, 0.5625, 0.0
817, -0.7472527472527473, 0.2661782661782662, -2.8974358974358974, -0.90625, -0.75, 0.6875, 0.0
818, -0.5042735042735043, 0.24297924297924298, -3.3382173382173383, -0.90625, -1.125, 0.6875, 0.0
819, -1.465201465201465, 0.8302808302808303, -3.8595848595848596, -1.09375, -1.53125, 0.8125, 0.0
820, -1.010989010989011, 0.6178266178266179, -4.073260073260073, -1.1875, -1.84375, 0.6875, 0.0
821, -0.6813186813186813, 0.3540903540903541, -4.074481074481074, -1.53125, -2.34375, 0.59375, 0.0
822, -0.045177045177045176, -0.3418803418803419, -3.3894993894993894, -2.0625, -3.125, 0.375, 0.0
823, -1.0915750915750915, -0.3333333333333333, -2.2808302808302807, -3.125, -4.5625, -0.0625, 0.0
824, -2.995115995115995, 0.8632478632478633, -0.8962148962148963, -3.46875, -4.8125, -0.125, 0.0
825, -3.3565323565323566, 2.553113553113553, -0.2039072039072039, -3.4375, -4.5625, 0.21875, 0.0
826, -2.214896214896215, 3.304029304029304, 0.4358974358974359, -3.28125, -4.5625, 0.40625, 0.0
827, -0.568986568986569, 3.9157509157509156, 0.9926739926739927, -3.1875, -5.125, 0.4375, 0.0
828, -1.4871794871794872, 4.003663003663004, 1.8815628815628815, -3.09375, -5.40625, 0.6875, 0.0
829, -2.2796092796092795, 4.266178266178266, 2.1807081807081805, -2.84375, -4.78125, 1.15625, 0.0
830, 0.1855921855921856, 3.9816849816849818, 2.4725274725274726, -2.46875, -4.375, 1.375, 0.0
831, 4.256410256410256, 4.321123321123321, 2.5995115995115996, -2.125, -5.25, 0.6875, 0.0
832, 3.597069597069597, 3.8119658119658117, 2.857142857142857, -1.875, -6.53125, -0.125, 0.0
833, 0.15506715506715507, 1.5738705738705738, 1.459096459096459, -1.875, -6.34375, -0.21875, 0.0
834, -1.0390720390720392, 1.7887667887667889, 0.3663003663003663, -1.78125, -5.1875, -0.03125, 0.0
835, 1.3076923076923077, 2.2063492063492065, -0.3785103785103785, -1.9375, -5.03125, -0.0625, 0.0
836, 1.5592185592185592, 1.3443223443223444, 0.7032967032967034, -2.125, -5.78125, -0.5625, 0.0
837, 0.3797313797313797, 0.13186813186813187, 0.5543345543345544, -2.03125, -6.4375, -0.5625, 0.0
838, -0.33577533577533575, 0.4346764346764347, -0.3894993894993895, -1.65625, -6.03125, -0.25, 0.0
839, -0.5885225885225885, 0.4175824175824176, -0.7130647130647131, -1.125, -5.28125, -0.28125, 0.0
840, -1.4212454212454213, 0.6422466422466423, -1.0195360195360195, -0.84375, -4.4375, -0.21875, 0.0
841, -0.36752136752136755, 0.2979242979242979, -1.216117216117216, -0.59375, -3.78125, 0.03125, 0.0
842, -0.6837606837606838, 0.31135531135531136, -1.291819291819292, -0.5, -3.5625, 0.40625, 0.0
843, -1.0744810744810744, 0.5726495726495726, -1.3968253968253967, -0.28125, -3.0625, 0.59375, 0.0
844, -0.44078144078144077, 0.20146520146520147, -1.7863247863247864, 0.0625, -2.4375, 0.625, 0.0
845, -0.41147741147741146, -0.13064713064713065, -2.133089133089133, 0.15625, -1.90625, 0.84375, 0.0
846, 0.7863247863247863, -0.536019536019536, -2.2332112332112333, 0.09375, -1.28125, 1.09375, 0.0
847, 1.916971916971917, -0.4236874236874237, -2.2673992673992673, 0.09375, -1.21875, 1.0, 0.0
848, 2.015873015873016, -0.3028083028083028, -2.230769230769231, 0.21875, -1.1875, 0.875, 0.0
849, 2.1953601953601956, -0.4554334554334554, -1.9951159951159951, 0.21875, -1.1875, 0.78125, 0.0
850, 1.8571428571428572, -0.24297924297924298, -1.7667887667887667, 0.21875, -1.0625, 0.71875, 0.0
851, 1.7374847374847375, -0.05860805860805861, -1.551892551892552, 0.15625, -0.90625, 0.6875, 0.0
852, 1.6862026862026862, 0.41025641025641024, -1.3516483516483517, 0.21875, -0.71875, 0.71875, 0.0
853, 1.7179487179487178, 0.518925518925519, -1.2991452991452992, 0.34375, -0.53125, 0.71875, 0.0
854, 1.7484737484737485, 0.5177045177045178, -1.122100122100122, 0.5, -0.3125, 0.75, 0.0
855, 2.2454212454212454, 0.029304029304029304, -1.1941391941391941, 0.5, -0.21875, 0.6875, 0.0
856, 2.656898656898657, -0.23687423687423687, -1.2405372405372406, 0.3125, -0.34375, 0.53125, 0.0
857, 2.2295482295482296, 0.06715506715506715, -1.0805860805860805, 0.1875, -0.28125, 0.40625, 0.0
858, 1.5567765567765568, 0.1855921855921856, -1.10989010989011, 0.375, 0.15625, 0.40625, 0.0
859, 2.075702075702076, -0.19047619047619047, -1.0085470085470085, 0.4375, 0.34375, 0.375, 0.0
860, 1.9694749694749696, -0.40415140415140416, -0.8498168498168498, 0.375, 0.28125, 0.28125, 0.0
861, 1.0573870573870574, -0.2576312576312576, -0.9597069597069597, 0.3125, 0.375, 0.15625, 0.0
862, 0.20512820512820512, 0.4713064713064713, -0.8095238095238095, 0.3125, 0.875, 0.15625, 0.0
863, -0.08669108669108669, 0.6715506715506715, -0.4468864468864469, 0.65625, 1.59375, 0.375, 0.0
864, -0.4297924297924298, 0.7496947496947497, -0.3064713064713065, 1.125, 2.3125, 0.65625, 0.0
865, 0.1623931623931624, 0.18437118437118438, -0.3882783882783883, 1.59375, 2.96875, 0.84375, 1.0
866, 0.336996336996337, -0.23687423687423687, -1.0244200244200243, 1.84375, 3.40625, 0.9375, 1.0
867, 1.0537240537240538, -0.5115995115995116, -1.1587301587301588, 2.0625, 3.96875, 1.0, 1.0
868, 1.028083028083028, -0.7997557997557998, -1.4273504273504274, 2.375, 4.6875, 1.0, 1.0
869, 1.678876678876679, -1.3137973137973138, -1.0647130647130647, 2.96875, 5.90625, 0.53125, 1.0
870, 2.3504273504273505, -1.4334554334554335, -0.8461538461538461, 3.1875, 6.40625, 0.3125, 1.0
871, 2.3015873015873014, -1.3492063492063493, -0.7973137973137974, 3.59375, 7.03125, 0.25, 1.0
872, 2.0146520146520146, -0.8815628815628815, -0.4444444444444444, 4.28125, 7.78125, 0.09375, 1.0
873, 3.167277167277167, -0.5299145299145299, 0.6910866910866911, 5.125, 8.25, -0.1875, 1.0
874, 3.4835164835164836, -1.2820512820512822, 1.021978021978022, 5.5625, 8.375, -0.5, 1.0
875, 4.006105006105006, -2.0976800976800978, 0.5897435897435898, 5.5625, 8.21875, -0.65625, 1.0
876, 2.772893772893773, -2.064713064713065, 0.3492063492063492, 5.59375, 8.15625, -0.5625, 1.0
877, 3.6666666666666665, -2.601953601953602, 0.49572649572649574, 5.84375, 7.75, -0.5, 1.0
878, 4.061050061050061, -3.995115995115995, 0.13186813186813187, 5.8125, 7.0, -0.375, 1.0
879, 4.798534798534798, -5.410256410256411, -0.19658119658119658, 5.34375, 5.65625, -0.375, 1.0
880, 5.184371184371185, -6.087912087912088, -0.49694749694749696, 4.53125, 3.875, -0.5625, 1.0
881, 2.7216117216117217, -3.965811965811966, -0.7631257631257631, 3.625, 1.59375, -1.25, 1.0
882, 1.4236874236874237, -3.3724053724053724, -1.3894993894993894, 3.5625, 0.59375, -1.46875, 1.0
883, -0.46886446886446886, -4.297924297924298, -2.5665445665445668, 3.46875, 0.0, -1.3125, 1.0
884, -0.32722832722832723, -3.6483516483516483, -3.4249084249084247, 3.03125, 0.0625, -1.3125, 1.0
885, -0.608058608058608, -3.1684981684981683, -3.5457875457875456, 2.65625, 0.03125, -1.3125, 1.0
886, -0.9242979242979243, -2.7216117216117217, -3.3565323565323566, 2.46875, 0.125, -1.375, 1.0
887, -0.4358974358974359, -3.557997557997558, -3.2002442002442004, 2.34375, 0.21875, -1.3125, 1.0
888, -0.029304029304029304, -2.578754578754579, -2.796092796092796, 2.0, -0.03125, -1.34375, 1.0
889, -0.9242979242979243, -1.586080586080586, -3.128205128205128, 1.90625, -0.3125, -1.34375, 1.0
890, -2.3736263736263736, -2.763125763125763, -4.185592185592186, 2.03125, -0.375, -1.21875, 1.0
891, -2.2283272283272284, -2.4713064713064714, -4.482295482295482, 2.0, -0.125, -1.0625, 1.0
892, -1.3919413919413919, -2.2673992673992673, -5.115995115995116, 1.8125, -0.1875, -0.78125, 1.0
893, -2.1123321123321124, -1.7216117216117217, -5.9914529914529915, 1.34375, -0.6875, -0.78125, 1.0
894, -3.115995115995116, -1.1831501831501832, -6.545787545787546, 1.0625, -0.625, -0.5, 1.0
895, -3.203907203907204, -1.1575091575091576, -6.7484737484737485, 0.6875, -0.375, -0.09375, 1.0
896, -2.5665445665445668, -1.2967032967032968, -6.478632478632479, 0.1875, -0.15625, 0.125, 1.0
897, -2.166056166056166, -0.9706959706959707, -5.286935286935287, -0.21875, 0.0, 0.1875, 1.0
898, -1.231990231990232, -0.36874236874236876, -3.586080586080586, -0.34375, 0.0625, 0.1875, 1.0
899, -0.43345543345543347, -0.0695970695970696, -2.178266178266178, -0.3125, 0.0, 0.1875, 1.0
900, -0.5115995115995116, -0.8571428571428571, -1.7606837606837606, -0.34375, 0.0, 0.125, 1.0
901, -0.6007326007326007, -1.0244200244200243, -1.363858363858364, -0.5, 0.03125, 0.0625, 1.0
902, -0.7973137973137974, -0.8156288156288156, -0.9438339438339438, -0.59375, 0.25, 0.0625, 1.0
903, -0.2905982905982906, -0.5396825396825397, -0.37484737484737485, -0.5625, 0.3125, 0.0625, 1.0
904, -0.054945054945054944, -0.4053724053724054, -0.38461538461538464, -0.5, 0.0, 0.0, 1.0
905, -0.9719169719169719, -0.5494505494505495, -2.1257631257631258, -0.53125, -0.125, 0.0625, 1.0
906, -1.2503052503052503, -0.9963369963369964, -2.987789987789988, -0.75, -0.125, 0.21875, 1.0
907, -1.2503052503052503, -0.7777777777777778, -3.076923076923077, -1.25, -0.03125, 0.46875, 0.0
908, -0.48595848595848595, -0.2979242979242979, -2.877899877899878, -1.5, -0.0625, 0.5625, 0.0
909, -0.08180708180708181, 0.33943833943833945, -2.7264957264957266, -1.53125, -0.5, 0.46875, 0.0
910, -0.8144078144078144, 0.20634920634920634, -3.032967032967033, -1.375, -0.90625, 0.46875, 0.0
911, -1.3406593406593406, -0.48473748473748474, -3.31990231990232, -1.40625, -1.0625, 0.53125, 0.0
912, -1.7875457875457876, -1.2393162393162394, -3.06959706959707, -1.78125, -1.125, 0.59375, 0.0
913, -1.7557997557997558, -1.2234432234432235, -2.1697191697191696, -2.3125, -1.3125, 0.5625, 0.0
914, -0.6532356532356532, -0.8217338217338217, -1.1245421245421245, -2.75, -1.8125, 0.5, 0.0
915, 0.6288156288156288, 0.34065934065934067, -0.398046398046398, -3.03125, -3.03125, 0.3125, 0.0
916, -0.9267399267399268, 0.7521367521367521, 0.009768009768009768, -3.28125, -5.21875, 0.125, 0.0
917, -2.636141636141636, 1.032967032967033, 0.30036630036630035, -3.46875, -5.59375, 0.375, 0.0
918, -3.5567765567765566, 1.1196581196581197, 0.9658119658119658, -3.625, -5.3125, 0.96875, 0.0
919, -1.713064713064713, 2.203907203907204, 1.901098901098901, -3.625, -4.96875, 1.375, 0.0
920, 2.0024420024420024, 3.9572649572649574, 2.8363858363858365, -3.375, -5.78125, 1.0625, 0.0
921, 1.6605616605616607, 4.942612942612943, 3.675213675213675, -3.0, -6.75, 0.59375, 0.0
922, -1.9523809523809523, 4.186813186813187, 2.8485958485958487, -2.5, -6.125, 0.71875, 0.0
923, -2.3015873015873014, 4.236874236874237, 1.3882783882783882, -1.75, -4.625, 0.96875, 0.0
924, 1.5384615384615385, 3.347985347985348, 0.42124542124542125, -1.375, -4.34375, 0.71875, 0.0
925, 3.0256410256410255, 2.5604395604395602, 0.6251526251526252, -1.5625, -5.3125, 0.15625, 0.0
926, 1.5531135531135531, 1.5897435897435896, 1.1892551892551892, -1.8125, -6.1875, -0.0625, 0.0
927, -0.5470085470085471, 0.6178266178266179, 0.7985347985347986, -1.40625, -5.65625, 0.90625, 0.0
928, 1.612942612942613, 0.28327228327228327, -1.3125763125763126, -1.1875, -4.09375, 1.25, 0.0
929, 2.081807081807082, 0.7655677655677655, -1.0793650793650793, -0.96875, -3.9375, 0.96875, 0.0
930, 1.358974358974359, 0.2967032967032967, -1.0476190476190477, -0.8125, -4.0, 0.34375, 0.0
931, 0.9487179487179487, -0.40293040293040294, -1.3247863247863247, -0.84375, -4.09375, 0.15625, 0.0
932, 0.326007326007326, -0.525030525030525, -1.3223443223443223, -1.0625, -4.0, 0.28125, 0.0
933, 1.0207570207570207, -0.336996336996337, -1.0146520146520146, -1.28125, -3.6875, 0.28125, 0.0
934, 0.8522588522588522, 0.22344322344322345, -0.452991452991453, -1.34375, -3.625, 0.15625, 0.0
935, 0.358974358974359, 0.7472527472527473, 0.19047619047619047, -1.09375, -3.5, 0.15625, 0.0
936, -0.07692307692307693, 0.6544566544566545, 0.02564102564102564, -0.65625, -3.1875, 0.15625, 0.0
937, 0.7741147741147741, 0.028083028083028084, -0.4835164835164835, -0.375, -2.875, 0.21875, 0.0
938, 1.3199023199023199, -0.29914529914529914, -0.960927960927961, -0.21875, -2.8125, 0.3125, 0.0
939, 0.7936507936507936, 0.17094017094017094, -1.242979242979243, 0.03125, -2.375, 0.40625, 0.0
940, 0.6837606837606838, -0.015873015873015872, -1.9841269841269842, 0.3125, -1.71875, 0.53125, 0.0
941, 1.5299145299145298, -0.6483516483516484, -2.663003663003663, 0.34375, -1.34375, 0.65625, 0.0
942, 2.2295482295482296, -0.7753357753357754, -2.821733821733822, 0.1875, -1.15625, 0.625, 0.0
943, 2.1587301587301586, -0.4139194139194139, -2.597069597069597, 0.125, -0.9375, 0.53125, 0.0
944, 2.6617826617826617, -0.46153846153846156, -2.241758241758242, 0.09375, -0.75, 0.40625, 0.0
945, 2.376068376068376, -0.23321123321123322, -1.9975579975579976, 0.09375, -0.65625, 0.3125, 0.0
946, 2.167277167277167, -0.015873015873015872, -1.5604395604395604, 0.0625, -0.46875, 0.21875, 0.0
947, 1.8058608058608059, 0.19536019536019536, -1.216117216117216, 0.09375, -0.3125, 0.21875, 0.0
948, 1.3821733821733821, 0.5592185592185592, -0.8021978021978022, 0.25, -0.03125, 0.25, 0.0
949, 1.3076923076923077, 0.43345543345543347, -0.9206349206349206, 0.40625, 0.25, 0.3125, 0.0
950, 1.3943833943833943, -0.020757020757020756, -1.0805860805860805, 0.40625, 0.40625, 0.3125, 0.0
951, 0.6935286935286935, -0.047619047619047616, -1.1037851037851039, 0.46875, 0.59375, 0.15625, 0.0
952, 0.5006105006105006, 0.21245421245421245, -1.0940170940170941, 0.59375, 1.09375, 0.15625, 0.0
953, 0.1623931623931624, 0.6507936507936508, -0.78998778998779, 0.84375, 1.71875, 0.34375, 1.0
954, -0.10012210012210013, 0.24664224664224665, -0.7948717948717948, 1.4375, 2.625, 0.625, 1.0
955, -0.1855921855921856, -0.590964590964591, -1.2442002442002442, 1.90625, 4.0625, 1.1875, 1.0
956, 1.1111111111111112, -1.7313797313797314, -1.398046398046398, 2.15625, 5.3125, 1.46875, 1.0
957, 1.6642246642246643, -1.4761904761904763, -0.5067155067155067, 2.4375, 6.34375, 1.25, 1.0
958, 1.967032967032967, -1.253968253968254, 0.6068376068376068, 2.9375, 7.34375, 0.90625, 1.0
959, 3.713064713064713, -1.540903540903541, 0.9853479853479854, 3.5, 7.9375, 0.5625, 1.0
960, 3.192918192918193, -2.155067155067155, 1.1684981684981686, 4.03125, 8.03125, 0.3125, 1.0
961, 1.4432234432234432, -1.0842490842490842, 1.5213675213675213, 4.40625, 8.4375, 0.0625, 1.0
962, 1.5616605616605617, -0.9877899877899878, 1.9462759462759462, 5.21875, 9.625, 0.0, 1.0
963, 2.2051282051282053, -1.1489621489621489, 2.305250305250305, 5.53125, 9.6875, 0.03125, 1.0
964, 4.034188034188034, -2.1965811965811968, 2.275946275946276, 5.625, 8.96875, -0.03125, 1.0
965, 4.616605616605616, -3.253968253968254, 1.595848595848596, 5.4375, 7.8125, 0.03125, 1.0
966, 4.753357753357753, -4.700854700854701, 1.2307692307692308, 5.0625, 6.46875, 0.09375, 1.0
967, 5.09035409035409, -4.321123321123321, 0.6373626373626373, 4.875, 4.9375, -0.125, 1.0
968, 4.807081807081807, -4.869352869352869, -0.2979242979242979, 4.5625, 3.25, -0.40625, 1.0
969, 4.15995115995116, -4.979242979242979, -1.253968253968254, 4.1875, 1.65625, -0.65625, 1.0
970, 1.728937728937729, -5.559218559218559, -1.8937728937728937, 3.6875, 0.84375, -0.84375, 1.0
971, 0.3724053724053724, -4.463980463980464, -1.9865689865689866, 3.375, 0.71875, -0.9375, 1.0
972, 0.46764346764346765, -4.0085470085470085, -2.0256410256410255, 3.28125, 0.5625, -0.96875, 1.0
973, 0.4713064713064713, -3.9975579975579976, -2.1343101343101343, 3.0625, 0.34375, -1.125, 1.0
974, -1.8095238095238095, -4.00976800976801, -2.6056166056166057, 2.5625, 0.40625, -1.21875, 1.0
975, -0.6092796092796092, -1.547008547008547, -1.9096459096459097, 2.4375, 0.5625, -1.28125, 1.0
976, 0.04395604395604396, -1.2722832722832722, -2.3675213675213675, 2.71875, 0.09375, -1.09375, 1.0
977, -1.1978021978021978, -2.695970695970696, -3.7887667887667886, 2.65625, -0.53125, -1.0, 1.0
978, -3.2051282051282053, -3.442002442002442, -4.238095238095238, 2.1875, -0.625, -1.0, 1.0
979, -3.1013431013431014, -2.0415140415140414, -3.3736263736263736, 1.8125, -0.03125, -0.75, 1.0
980, -1.155067155067155, -1.3663003663003663, -2.866910866910867, 1.8125, 0.21875, -0.53125, 1.0
981, -0.9706959706959707, -1.2393162393162394, -3.3687423687423688, 1.90625, -0.28125, -0.46875, 1.0
982, -1.5836385836385836, -1.514041514041514, -4.837606837606837, 1.78125, -0.78125, -0.4375, 1.0
983, -2.468864468864469, -1.4395604395604396, -5.9072039072039075, 1.4375, -0.84375, -0.375, 1.0
984, -3.5128205128205128, -1.5616605616605617, -6.118437118437118, 0.9375, -0.4375, -0.1875, 1.0
985, -1.5323565323565325, -0.6898656898656899, -4.997557997557998, 0.53125, 0.15625, 0.0, 1.0
986, -0.9487179487179487, -0.6239316239316239, -4.517704517704518, 0.34375, -0.1875, -0.03125, 1.0
987, -1.424908424908425, -0.8315018315018315, -4.758241758241758, 0.09375, -0.40625, 0.0, 1.0
988, -1.9731379731379732, -0.8815628815628815, -4.485958485958486, -0.21875, -0.28125, 0.09375, 1.0
989, -1.728937728937729, -0.7313797313797313, -3.4664224664224665, -0.46875, 0.09375, 0.15625, 1.0
990, -1.0207570207570207, -0.4517704517704518, -2.1697191697191696, -0.53125, 0.34375, 0.09375, 1.0
991, -0.32234432234432236, -0.5323565323565324, -0.9938949938949939, -0.46875, 0.28125, 0.03125, 1.0
992, -0.2503052503052503, -0.6642246642246642, -0.4810744810744811, -0.4375, 0.15625, 0.0, 1.0
993, -0.43345543345543347, -0.8278388278388278, 0.02197802197802198, -0.5, 0.15625, 0.0, 1.0
994, -0.5433455433455433, -0.6691086691086691, 0.304029304029304, -0.5625, 0.21875, -0.03125, 1.0
995, -0.40293040293040294, -0.24175824175824176, 0.45665445665445664, -0.46875, 0.15625, 0.0, 1.0
996, -0.2442002442002442, -0.17704517704517705, 0.017094017094017096, -0.34375, 0.03125, 0.0, 1.0
997, -0.32722832722832723, -0.4236874236874237, -0.7777777777777778, -0.375, -0.25, 0.0, 1.0
998, -1.0757020757020757, -0.8205128205128205, -2.9536019536019538, -0.59375, -0.40625, 0.0625, 1.0
999, -1.8095238095238095, -0.6532356532356532, -3.8547008547008548, -0.9375, -0.25, 0.28125, 0.0
1000, -1.3516483516483517, -0.2148962148962149, -3.9572649572649574, -1.28125, -0.03125, 0.53125, 0.0
1001, 0.2954822954822955, -0.1343101343101343, -3.597069597069597, -1.40625, -0.21875, 0.5625, 0.0
1002, 0.5836385836385837, -0.2796092796092796, -3.4652014652014653, -1.53125, -1.0, 0.53125, 0.0
1003, 0.41025641025641024, -0.3626373626373626, -3.7765567765567765, -1.78125, -2.0625, 0.4375, 0.0
1004, -1.0879120879120878, -0.5604395604395604, -3.9511599511599513, -2.21875, -3.0625, 0.4375, 0.0
1005, -2.3797313797313797, -0.525030525030525, -3.5128205128205128, -2.75, -3.5625, 0.53125, 0.0
1006, -2.225885225885226, -0.19047619047619047, -2.612942612942613, -3.25, -3.78125, 0.625, 0.0
1007, 0.7338217338217338, 0.5445665445665445, -1.1294261294261294, -3.65625, -4.5, 0.5, 0.0
1008, 0.42857142857142855, 0.8559218559218559, 0.6605616605616605, -4.125, -6.1875, 0.1875, 0.0
1009, -2.954822954822955, 2.264957264957265, 1.956043956043956, -4.53125, -7.4375, 0.3125, 0.0
1010, -4.457875457875458, 4.644688644688645, 2.178266178266178, -4.125, -6.625, 1.0625, 0.0
1011, -3.515262515262515, 5.753357753357753, 1.9609279609279608, -3.375, -5.5, 1.75, 0.0
1012, -2.305250305250305, 5.478632478632479, 1.6080586080586081, -2.53125, -4.53125, 2.0625, 0.0
1013, -0.2783882783882784, 3.6837606837606836, 1.291819291819292, -2.0625, -3.96875, 2.09375, 0.0
1014, 0.7594627594627594, 1.3455433455433456, 1.0561660561660562, -2.0, -3.5, 1.96875, 0.0
1015, 2.695970695970696, 1.0622710622710623, 1.0879120879120878, -2.03125, -3.59375, 1.5, 0.0
