timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
273, -0.001221001221001221, 0.004884004884004884, -0.14652014652014653, 0.0, 0.0, 0.0, 0.0
274, 0.0, -0.003663003663003663, -0.1562881562881563, 0.0, 0.0, 0.0, 0.0
275, -0.008547008547008548, -0.008547008547008548, -0.16727716727716727, 0.0, 0.0, 0.0, 0.0
276, -0.007326007326007326, -0.003663003663003663, -0.17704517704517705, 0.0, 0.0, 0.0, 0.0
277, -0.002442002442002442, 0.002442002442002442, -0.1575091575091575, 0.0, 0.0, 0.0, 0.0
278, -0.003663003663003663, 0.0, -0.1562881562881563, 0.0, 0.0, 0.0, 0.0
279, -0.001221001221001221, -0.006105006105006105, -0.1575091575091575, 0.0, 0.0, 0.0, 0.0
280, -0.002442002442002442, -0.002442002442002442, -0.14774114774114774, 0.0, 0.0, 0.0, 0.0
281, -0.003663003663003663, 0.0, -0.16727716727716727, 0.0, 0.0, 0.0, 0.0
282, -0.003663003663003663, 0.0, -0.14652014652014653, 0.0, 0.0, 0.0, 0.0
283, -0.001221001221001221, -0.002442002442002442, -0.14652014652014653, 0.0, 0.0, 0.0, 0.0
284, -0.006105006105006105, 0.0, -0.1562881562881563, 0.0, 0.0, 0.0, 0.0
285, -0.002442002442002442, -0.004884004884004884, -0.17704517704517705, 0.0, 0.0, 0.0, 0.0
286, -0.002442002442002442, -0.002442002442002442, -0.13797313797313798, 0.0, 0.0, 0.0, 0.0
287, -0.001221001221001221, 0.0, -0.12698412698412698, 0.0, 0.0, 0.0, 0.0
288, -0.007326007326007326, -0.003663003663003663, -0.19658119658119658, 0.0, 0.0, 0.0, 0.0
289, -0.002442002442002442, 0.0, -0.13675213675213677, 0.0, 0.0, 0.0, 0.0
290, -0.001221001221001221, 0.004884004884004884, -0.16605616605616605, 0.0, 0.0, 0.0, 0.0
291, -0.006105006105006105, -0.014652014652014652, -0.16727716727716727, 0.0, 0.0, 0.0, 0.0
292, -0.006105006105006105, 0.0, -0.14774114774114774, 0.0, 0.0, 0.0, 0.0
293, -0.002442002442002442, 0.0, -0.1562881562881563, 0.0, 0.0, 0.0, 0.0
294, -0.004884004884004884, -0.001221001221001221, -0.1562881562881563, 0.0, 0.0, 0.0, 0.0
295, 0.0, -0.003663003663003663, -0.1575091575091575, 0.0, 0.0, 0.0, 0.0
296, -0.006105006105006105, -0.003663003663003663, -0.1575091575091575, 0.0, 0.0, 0.0, 0.0
297, -0.003663003663003663, -0.003663003663003663, -0.17704517704517705, 0.0, 0.0, 0.0, 0.0
298, 0.0, 0.001221001221001221, -0.16605616605616605, 0.0, 0.0, 0.0, 0.0
299, -0.007326007326007326, 0.004884004884004884, -0.1562881562881563, 0.0, 0.0, 0.0, 0.0
300, -0.003663003663003663, -0.002442002442002442, -0.14652014652014653, 0.0, 0.0, 0.0, 0.0
301, -0.003663003663003663, -0.003663003663003663, -0.1575091575091575, 0.0, 0.0, 0.0, 0.0
302, -0.003663003663003663, -0.006105006105006105, -0.1575091575091575, 0.0, 0.0, 0.0, 0.0
303, 0.0, 0.001221001221001221, -0.1562881562881563, 0.0, 0.0, 0.0, 0.0
304, -0.002442002442002442, -0.001221001221001221, -0.16605616605616605, 0.0, 0.0, 0.0, 0.0
305, -0.007326007326007326, -0.002442002442002442, -0.16727716727716727, 0.0, 0.0, 0.0, 0.0
306, -0.003663003663003663, -0.003663003663003663, -0.1575091575091575, 0.0, 0.0, 0.0, 0.0
307, -0.003663003663003663, -0.004884004884004884, -0.16727716727716727, 0.0, 0.0, 0.0, 0.0
308, -0.003663003663003663, 0.003663003663003663, -0.1562881562881563, 0.0, 0.0, 0.0, 0.0
309, 0.0, 0.0, -0.14652014652014653, 0.0, 0.0, 0.0, 0.0
310, -0.008547008547008548, -0.013431013431013432, -0.19658119658119658, 0.0, 0.0, 0.0, 0.0
311, -0.002442002442002442, 0.007326007326007326, -0.12698412698412698, 0.0, 0.0, 0.0, 0.0
312, -0.006105006105006105, -0.014652014652014652, -0.20634920634920634, 0.0, 0.0, 0.0, 0.0
313, -0.001221001221001221, 0.009768009768009768, -0.10744810744810745, 0.0, 0.0, 0.0, 0.0
314, -0.004884004884004884, -0.007326007326007326, -0.19658119658119658, 0.0, 0.0, 0.0, 0.0
315, 0.0, 0.002442002442002442, -0.14652014652014653, 0.0, 0.0, 0.0, 0.0
316, -0.003663003663003663, -0.002442002442002442, -0.14652014652014653, 0.0, 0.0, 0.0, 0.0
317, -0.001221001221001221, 0.0, -0.13675213675213677, 0.0, 0.0, 0.0, 0.0
318, -0.002442002442002442, -0.002442002442002442, -0.14652014652014653, 0.0, 0.0, 0.0, 0.0
319, -0.004884004884004884, -0.003663003663003663, -0.17704517704517705, 0.0, 0.0, 0.0, 0.0
320, -0.006105006105006105, 0.0, -0.1562881562881563, 0.0, 0.0, 0.0, 0.0
321, -0.003663003663003663, 0.0, -0.1562881562881563, 0.0, 0.0, 0.0, 0.0
322, -0.003663003663003663, -0.006105006105006105, -0.16727716727716727, 0.0, 0.0, 0.0, 0.0
323, 0.001221001221001221, -0.004884004884004884, -0.17704517704517705, 0.0, 0.0, 0.0, 0.0
324, -0.014652014652014652, 0.001221001221001221, -0.17704517704517705, 0.0, 0.0, 0.0, 0.0
325, 0.0, -0.001221001221001221, -0.17704517704517705, 0.0, 0.0, 0.0, 0.0
326, 0.001221001221001221, 0.0, -0.12698412698412698, 0.0, 0.0, 0.0, 0.0
327, -0.01098901098901099, 0.003663003663003663, -0.1562881562881563, 0.0, 0.0, 0.0, 0.0
328, -0.006105006105006105, -0.002442002442002442, -0.16727716727716727, 0.0, 0.0, 0.0, 0.0
329, 0.030525030525030524, -0.017094017094017096, -0.17582417582417584, 0.0, 0.0, 0.0, 0.0
330, -0.0231990231990232, 0.0, -0.1282051282051282, 0.0, 0.0, 0.0, 0.0
331, -0.09645909645909646, -0.004884004884004884, -0.14896214896214896, 0.0, 0.0, 0.0, 0.0
332, 0.12698412698412698, -0.01221001221001221, -0.13797313797313798, 0.0, 0.0, 0.0, 0.0
333, -0.09401709401709402, 0.015873015873015872, -0.18681318681318682, 0.0, 0.0, 0.0, 0.0
334, 0.07936507936507936, 0.03785103785103785, -0.1562881562881563, 0.0, 0.0, 0.0, 0.0
335, 0.02442002442002442, -0.008547008547008548, -0.13675213675213677, 0.0, 0.0, 0.0, 0.0
336, -0.013431013431013432, -0.013431013431013432, -0.1575091575091575, 0.0, 0.0, 0.0, 0.0
337, -0.06227106227106227, -0.004884004884004884, -0.14774114774114774, 0.0, 0.0, 0.0, 0.0
338, 0.031746031746031744, 0.002442002442002442, -0.17704517704517705, 0.0, 0.0, 0.0, 0.0
339, -0.013431013431013432, 0.013431013431013432, -0.13675213675213677, 0.03125, 0.0, 0.0, 0.0
340, 0.04151404151404151, -0.08180708180708181, -0.1575091575091575, 0.03125, 0.0, 0.0, 0.0
341, -0.018315018315018316, -0.026862026862026864, -0.15873015873015872, 0.0, 0.0, 0.0, 0.0
342, -0.02197802197802198, 0.047619047619047616, -0.1575091575091575, -0.03125, 0.0, 0.0, 0.0
343, 0.05128205128205128, 0.10378510378510379, -0.1562881562881563, -0.03125, 0.0, 0.0, 0.0
344, 0.03907203907203907, 0.04151404151404151, -0.15506715506715507, 0.0, 0.0, 0.0, 0.0
345, -0.05128205128205128, -0.004884004884004884, -0.12698412698412698, 0.03125, 0.0, 0.0, 0.0
346, -0.003663003663003663, -0.13553113553113552, -0.16727716727716727, 0.0625, 0.0, 0.0, 0.0
347, -0.02564102564102564, -0.08302808302808302, -0.14896214896214896, 0.0, 0.0, 0.0, 0.0
348, 0.001221001221001221, 0.02197802197802198, -0.17704517704517705, -0.03125, 0.0, 0.0, 0.0
349, 0.014652014652014652, 0.0695970695970696, -0.1562881562881563, -0.03125, 0.0, 0.0, 0.0
350, 0.007326007326007326, 0.009768009768009768, -0.17582417582417584, 0.0, 0.0, 0.0, 0.0
351, -0.031746031746031744, -0.028083028083028084, -0.14652014652014653, 0.03125, 0.0, 0.0, 0.0
352, -0.008547008547008548, -0.05616605616605617, -0.1575091575091575, 0.0, 0.0, 0.0, 0.0
353, 0.001221001221001221, -0.007326007326007326, -0.1282051282051282, 0.0, 0.0, 0.0, 0.0
354, 0.007326007326007326, 0.0463980463980464, -0.17582417582417584, 0.0, 0.0, 0.0, 0.0
355, -0.008547008547008548, 0.01221001221001221, -0.14652014652014653, 0.0, 0.0, 0.0, 0.0
356, -0.001221001221001221, 0.0, -0.13675213675213677, 0.0, 0.0, 0.0, 0.0
357, -0.015873015873015872, -0.047619047619047616, -0.16727716727716727, 0.0, 0.0, 0.0, 0.0
358, -0.006105006105006105, -0.008547008547008548, -0.14774114774114774, 0.0, 0.0, 0.0, 0.0
359, 0.001221001221001221, 0.001221001221001221, -0.1575091575091575, 0.0, 0.0, 0.0, 0.0
360, -0.004884004884004884, 0.0231990231990232, -0.1562881562881563, 0.0, 0.0, 0.0, 0.0
361, -0.002442002442002442, 0.0, -0.1562881562881563, 0.0, 0.0, 0.0, 0.0
362, -0.006105006105006105, -0.0231990231990232, -0.16727716727716727, 0.0, 0.0, 0.0, 0.0
363, -0.008547008547008548, 0.0, -0.13797313797313798, 0.0, 0.0, 0.0, 0.0
364, 0.018315018315018316, 0.014652014652014652, -0.1855921855921856, 0.0, 0.0, 0.0, 0.0
365, -0.008547008547008548, 0.004884004884004884, -0.16605616605616605, 0.0, 0.0, 0.0, 0.0
366, -0.006105006105006105, -0.02197802197802198, -0.1575091575091575, 0.0, 0.0, 0.0, 0.0
367, -0.007326007326007326, -0.015873015873015872, -0.16727716727716727, 0.0, 0.0, 0.0, 0.0
368, -0.004884004884004884, 0.009768009768009768, -0.1575091575091575, 0.0, 0.0, 0.0, 0.0
369, -0.007326007326007326, 0.007326007326007326, -0.16605616605616605, 0.0, 0.0, 0.0, 0.0
370, 0.008547008547008548, -0.007326007326007326, -0.14652014652014653, 0.0, 0.0, 0.0, 0.0
371, -0.013431013431013432, -0.008547008547008548, -0.1575091575091575, 0.0, 0.0, 0.0, 0.0
372, -0.003663003663003663, 0.0, -0.14774114774114774, 0.0, 0.0, 0.0, 0.0
373, -0.001221001221001221, 0.001221001221001221, -0.14652014652014653, 0.0, 0.0, 0.0, 0.0
374, 0.0, 0.003663003663003663, -0.1562881562881563, 0.0, 0.0, 0.0, 0.0
375, -0.008547008547008548, 0.0, -0.16605616605616605, 0.0, 0.0, 0.0, 0.0
376, -0.007326007326007326, -0.015873015873015872, -0.16727716727716727, 0.0, 0.0, 0.0, 0.0
377, 0.001221001221001221, -0.004884004884004884, -0.13797313797313798, 0.0, 0.0, 0.0, 0.0
378, -0.004884004884004884, -0.001221001221001221, -0.16727716727716727, 0.0, 0.0, 0.0, 0.0
379, -0.006105006105006105, 0.002442002442002442, -0.16605616605616605, 0.0, 0.0, 0.0, 0.0
380, 0.006105006105006105, 0.008547008547008548, -0.13675213675213677, 0.0, 0.0, 0.0, 0.0
381, -0.01098901098901099, -0.008547008547008548, -0.16605616605616605, 0.0, 0.0, 0.0, 0.0
382, 0.0, -0.017094017094017096, -0.16727716727716727, 0.0, 0.0, 0.0, 0.0
383, -0.002442002442002442, -0.008547008547008548, -0.13797313797313798, 0.0, 0.0, 0.0, 0.0
384, -0.004884004884004884, -0.001221001221001221, -0.17704517704517705, 0.0, 0.0, 0.0, 0.0
385, -0.01098901098901099, 0.020757020757020756, -0.13675213675213677, 0.0, 0.0, 0.0, 0.0
386, 0.002442002442002442, 0.0, -0.16605616605616605, 0.0, 0.0, 0.0, 0.0
387, -0.006105006105006105, -0.006105006105006105, -0.14774114774114774, 0.0, 0.0, 0.0, 0.0
388, -0.006105006105006105, -0.01221001221001221, -0.16727716727716727, 0.0, 0.0, 0.0, 0.0
389, 0.002442002442002442, 0.001221001221001221, -0.14774114774114774, 0.0, 0.0, 0.0, 0.0
390, -0.001221001221001221, 0.008547008547008548, -0.1562881562881563, 0.0, 0.0, 0.0, 0.0
391, -0.006105006105006105, 0.01098901098901099, -0.17582417582417584, 0.0, 0.0, 0.0, 0.0
392, -0.004884004884004884, 0.0, -0.1562881562881563, 0.0, 0.0, 0.0, 0.0
393, -0.004884004884004884, -0.03663003663003663, -0.13797313797313798, 0.0, 0.0, 0.0, 0.0
394, -0.008547008547008548, -0.013431013431013432, -0.16727716727716727, 0.0, 0.0, 0.0, 0.0
395, -0.002442002442002442, 0.0, -0.1575091575091575, 0.0, 0.0, 0.0, 0.0
396, -0.003663003663003663, 0.009768009768009768, -0.16605616605616605, 0.0, 0.0, 0.0, 0.0
397, 0.002442002442002442, 0.004884004884004884, -0.14652014652014653, 0.0, 0.0, 0.0, 0.0
398, -0.013431013431013432, -0.015873015873015872, -0.16727716727716727, 0.0, 0.0, 0.0, 0.0
399, -0.003663003663003663, -0.01098901098901099, -0.16727716727716727, 0.0, 0.0, 0.0, 0.0
400, -0.006105006105006105, 0.004884004884004884, -0.16727716727716727, 0.0, 0.0, 0.0, 0.0
401, 0.0, 0.001221001221001221, -0.1562881562881563, 0.0, 0.0, 0.0, 0.0
402, 0.003663003663003663, -0.001221001221001221, -0.12698412698412698, 0.0, 0.0, 0.0, 0.0
403, -0.013431013431013432, -0.020757020757020756, -0.2258852258852259, 0.0, 0.0, 0.0, 0.0
404, 0.001221001221001221, 0.007326007326007326, -0.10744810744810745, 0.0, 0.0, 0.0, 0.0
405, -0.008547008547008548, 0.0, -0.19658119658119658, 0.0, 0.0, 0.0, 0.0
406, 0.002442002442002442, 0.006105006105006105, -0.12698412698412698, 0.0, 0.0, 0.0, 0.0
407, -0.018315018315018316, -0.019536019536019536, -0.16727716727716727, 0.0, 0.0, 0.0, 0.0
408, 0.0, -0.008547008547008548, -0.14774114774114774, 0.0, 0.0, 0.0, 0.0
409, 0.0, 0.014652014652014652, -0.1562881562881563, 0.0, 0.0, 0.0, 0.0
410, -0.002442002442002442, 0.008547008547008548, -0.16605616605616605, 0.0, 0.0, 0.0, 0.0
411, -0.007326007326007326, -0.002442002442002442, -0.17582417582417584, 0.0, 0.0, 0.0, 0.0
412, -0.007326007326007326, -0.014652014652014652, -0.1575091575091575, 0.0, 0.0, 0.0, 0.0
413, -0.004884004884004884, -0.029304029304029304, -0.1684981684981685, 0.0, 0.0, 0.0, 0.0
414, -0.006105006105006105, -0.003663003663003663, -0.15873015873015872, 0.0, 0.0, 0.0, 0.0
415, -0.001221001221001221, 0.03907203907203907, -0.16727716727716727, 0.0, 0.0, 0.0, 0.0
416, 0.017094017094017096, 0.030525030525030524, -0.16605616605616605, 0.0, 0.0, 0.0, 0.0
417, 0.0, 0.0, -0.1562881562881563, 0.0, 0.0, 0.0, 0.0
418, -0.013431013431013432, -0.029304029304029304, -0.17704517704517705, 0.03125, 0.0, 0.0, 0.0
419, -0.006105006105006105, -0.02197802197802198, -0.15873015873015872, 0.0, 0.0, 0.0, 0.0
420, -0.004884004884004884, 0.003663003663003663, -0.17704517704517705, 0.0, 0.0, 0.0, 0.0
421, -0.008547008547008548, 0.029304029304029304, -0.13675213675213677, 0.0, 0.0, 0.0, 0.0
422, 0.002442002442002442, 0.009768009768009768, -0.17582417582417584, 0.0, 0.0, 0.0, 0.0
423, -0.006105006105006105, -0.002442002442002442, -0.14652014652014653, 0.0, 0.0, 0.0, 0.0
424, -0.004884004884004884, -0.042735042735042736, -0.20634920634920634, 0.0, 0.0, 0.0, 0.0
425, -0.003663003663003663, -0.003663003663003663, -0.11843711843711843, 0.0, 0.0, 0.0, 0.0
426, 0.0, 0.003663003663003663, -0.21611721611721613, 0.0, 0.0, 0.0, 0.0
427, 0.0, 0.019536019536019536, -0.13675213675213677, 0.0, 0.0, 0.0, 0.0
428, -0.006105006105006105, -0.001221001221001221, -0.13675213675213677, 0.0, 0.0, 0.0, 0.0
429, -0.004884004884004884, -0.02197802197802198, -0.17704517704517705, 0.0, 0.0, 0.0, 0.0
430, -0.001221001221001221, -0.003663003663003663, -0.1282051282051282, 0.0, 0.0, 0.0, 0.0
431, -0.007326007326007326, -0.001221001221001221, -0.16727716727716727, 0.0, 0.0, 0.0, 0.0
432, -0.002442002442002442, 0.001221001221001221, -0.1562881562881563, 0.0, 0.0, 0.0, 0.0
433, -0.002442002442002442, -0.001221001221001221, -0.16605616605616605, 0.0, 0.0, 0.0, 0.0
434, -0.003663003663003663, 0.0, -0.14652014652014653, 0.0, 0.0, 0.0, 0.0
435, -0.003663003663003663, -0.006105006105006105, -0.14774114774114774, 0.0, 0.0, 0.0, 0.0
436, -0.003663003663003663, -0.003663003663003663, -0.1575091575091575, 0.0, 0.0, 0.0, 0.0
437, -0.007326007326007326, -0.002442002442002442, -0.16727716727716727, 0.0, 0.0, 0.0, 0.0
438, 0.004884004884004884, 0.003663003663003663, -0.1562881562881563, 0.0, 0.0, 0.0, 0.0
439, -0.004884004884004884, 0.0, -0.1562881562881563, 0.0, 0.0, 0.0, 0.0
440, -0.006105006105006105, -0.003663003663003663, -0.16727716727716727, 0.0, 0.0, 0.0, 0.0
441, -0.003663003663003663, -0.004884004884004884, -0.1575091575091575, 0.0, 0.0, 0.0, 0.0
442, -0.001221001221001221, 0.002442002442002442, -0.14652014652014653, 0.0, 0.0, 0.0, 0.0
443, -0.004884004884004884, -0.001221001221001221, -0.16605616605616605, 0.0, 0.0, 0.0, 0.0
444, 0.0, 0.0, -0.14652014652014653, 0.0, 0.0, 0.0, 0.0
445, -0.003663003663003663, -0.002442002442002442, -0.16727716727716727, 0.0, 0.0, 0.0, 0.0
446, -0.003663003663003663, -0.007326007326007326, -0.14774114774114774, 0.0, 0.0, 0.0, 0.0
447, -0.004884004884004884, -0.002442002442002442, -0.13797313797313798, 0.0, 0.0, 0.0, 0.0
448, -0.006105006105006105, 0.004884004884004884, -0.16727716727716727, 0.0, 0.0, 0.0, 0.0
449, 0.002442002442002442, 0.007326007326007326, -0.14652014652014653, 0.0, 0.0, 0.0, 0.0
450, 0.001221001221001221, -0.006105006105006105, -0.17582417582417584, 0.0, 0.0, 0.0, 0.0
451, -0.007326007326007326, -0.002442002442002442, -0.12698412698412698, 0.0, 0.0, 0.0, 0.0
452, 0.002442002442002442, -0.017094017094017096, -0.1575091575091575, 0.0, 0.0, 0.0, 0.0
453, -0.003663003663003663, 0.002442002442002442, -0.17582417582417584, 0.0, 0.0, 0.0, 0.0
454, 0.01221001221001221, 0.01098901098901099, -0.16605616605616605, 0.0, 0.0, 0.0, 0.0
455, -0.054945054945054944, 0.017094017094017096, -0.11721611721611722, 0.03125, 0.0, 0.0, 0.0
456, 0.06715506715506715, -0.11721611721611722, -0.17704517704517705, 0.0, 0.0, 0.0, 0.0
457, 0.0231990231990232, 0.01098901098901099, -0.008547008547008548, -0.0625, 0.0, 0.0, 0.0
458, -0.019536019536019536, 0.07692307692307693, -0.08669108669108669, -0.03125, 0.0, 0.0, 0.0
459, -0.03296703296703297, 0.013431013431013432, -0.2442002442002442, 0.03125, 0.0, 0.0, 0.0
460, -0.13553113553113552, -0.11477411477411477, -0.25518925518925517, 0.0625, 0.0, 0.0, 0.0
461, 0.1330891330891331, -0.1575091575091575, -0.10866910866910867, 0.0, 0.0, 0.0, 0.0
462, -0.05982905982905983, 0.026862026862026864, -0.10866910866910867, -0.0625, 0.0, 0.0, 0.0
463, 0.019536019536019536, 0.04395604395604396, -0.16605616605616605, -0.03125, 0.0, 0.0, 0.0
464, 0.02197802197802198, 0.008547008547008548, -0.15506715506715507, 0.03125, 0.0, 0.0, 0.0
465, 0.017094017094017096, -0.08791208791208792, -0.1855921855921856, 0.03125, 0.0, 0.0, 0.0
466, -0.10378510378510379, -0.08791208791208792, -0.13797313797313798, 0.0, 0.0, 0.0, 0.0
467, 0.009768009768009768, -0.006105006105006105, -0.20634920634920634, -0.03125, 0.0, 0.0, 0.0
468, -0.047619047619047616, 0.08424908424908426, -0.1562881562881563, 0.0, 0.0, 0.0, 0.0
469, -0.01221001221001221, 0.018315018315018316, -0.1562881562881563, 0.03125, 0.0, 0.0, 0.0
470, 0.07936507936507936, -0.057387057387057384, -0.11721611721611722, 0.03125, 0.0, 0.0, 0.0
471, -0.020757020757020756, -0.0757020757020757, -0.16727716727716727, 0.0, 0.0, 0.0, 0.0
472, -0.0463980463980464, -0.009768009768009768, -0.17826617826617827, 0.0, 0.0, 0.0, 0.0
473, 0.050061050061050064, 0.03418803418803419, -0.14652014652014653, 0.0, 0.0, 0.0, 0.0
474, -0.03663003663003663, 0.03296703296703297, -0.17582417582417584, 0.0, 0.0, 0.0, 0.0
475, 0.002442002442002442, -0.007326007326007326, -0.11721611721611722, 0.0, 0.0, 0.0, 0.0
476, 0.13064713064713065, -0.002442002442002442, -0.14652014652014653, 0.0, 0.0, 0.0, 0.0
477, -0.1807081807081807, 0.030525030525030524, -0.17582417582417584, 0.0, 0.0, 0.0, 0.0
478, -0.03663003663003663, 0.014652014652014652, -0.14774114774114774, 0.03125, 0.0, 0.0, 0.0
479, 0.06715506715506715, -0.0927960927960928, -0.17704517704517705, 0.0, 0.0, 0.0, 0.0
480, -0.03907203907203907, -0.003663003663003663, -0.14774114774114774, 0.0, 0.0, 0.0, 0.0
481, 0.01221001221001221, 0.02197802197802198, -0.16605616605616605, -0.03125, 0.0, 0.0, 0.0
482, 0.02564102564102564, 0.03907203907203907, -0.1562881562881563, 0.0, 0.0, 0.0, 0.0
483, -0.009768009768009768, 0.002442002442002442, -0.16605616605616605, 0.0, 0.0, 0.0, 0.0
484, -0.007326007326007326, -0.07448107448107448, -0.1575091575091575, 0.03125, 0.0, 0.0, 0.0
485, 0.0, -0.10866910866910867, -0.15873015873015872, 0.0, 0.0, 0.0, 0.0
486, -0.008547008547008548, -0.008547008547008548, -0.1684981684981685, -0.03125, 0.0, 0.0, 0.0
487, -0.001221001221001221, 0.07936507936507936, -0.1575091575091575, -0.03125, 0.0, 0.0, 0.0
488, 0.03785103785103785, 0.054945054945054944, -0.1855921855921856, 0.0, 0.0, 0.0, 0.0
489, -0.01221001221001221, 0.009768009768009768, -0.14652014652014653, 0.03125, 0.0, 0.0, 0.0
490, -0.008547008547008548, -0.07081807081807082, -0.16727716727716727, 0.03125, 0.0, 0.0, 0.0
491, -0.01221001221001221, -0.08547008547008547, -0.15873015873015872, 0.0, 0.0, 0.0, 0.0
492, 0.01098901098901099, -0.006105006105006105, -0.17704517704517705, -0.03125, 0.0, 0.0, 0.0
493, -0.020757020757020756, 0.047619047619047616, -0.14652014652014653, 0.0, 0.0, 0.0, 0.0
494, 0.0, 0.014652014652014652, -0.19536019536019536, 0.0, 0.0, 0.0, 0.0
495, -0.003663003663003663, 0.008547008547008548, -0.10744810744810745, 0.0, 0.0, 0.0, 0.0
496, -0.018315018315018316, -0.05372405372405373, -0.17704517704517705, 0.0, 0.0, 0.0, 0.0
497, -0.002442002442002442, -0.008547008547008548, -0.1282051282051282, 0.0, 0.0, 0.0, 0.0
498, -0.009768009768009768, -0.019536019536019536, -0.21733821733821734, 0.0, 0.0, 0.0, 0.0
499, -0.006105006105006105, 0.006105006105006105, -0.11843711843711843, 0.0, 0.0, 0.0, 0.0
500, 0.0, -0.001221001221001221, -0.18681318681318682, 0.0, 0.0, 0.0, 0.0
501, 0.02197802197802198, 0.02197802197802198, -0.14652014652014653, 0.0, 0.0, 0.0, 0.0
502, -0.02442002442002442, 0.009768009768009768, -0.16605616605616605, 0.0, 0.0, 0.0, 0.0
503, -0.004884004884004884, -0.047619047619047616, -0.16727716727716727, 0.03125, 0.0, 0.0, 0.0
504, -0.014652014652014652, -0.06715506715506715, -0.1391941391941392, 0.0, 0.0, 0.0, 0.0
505, 0.008547008547008548, -0.009768009768009768, -0.1391941391941392, 0.0, 0.0, 0.0, 0.0
506, 0.03296703296703297, 0.08791208791208792, -0.1855921855921856, -0.03125, 0.0, 0.0, 0.0
507, -0.14652014652014653, 0.1221001221001221, -0.12698412698412698, 0.0, 0.0, 0.0, 0.0
508, 0.08058608058608059, 0.030525030525030524, -0.1855921855921856, 0.03125, 0.0, 0.0, 0.0
509, -0.06105006105006105, -0.03785103785103785, -0.12698412698412698, 0.03125, 0.0, 0.0, 0.0
510, -0.03540903540903541, -0.06105006105006105, -0.1684981684981685, 0.0, 0.0, 0.0, 0.0
511, 0.01221001221001221, -0.02564102564102564, -0.14896214896214896, 0.0, 0.0, 0.0, 0.0
512, 0.031746031746031744, 0.03540903540903541, -0.16727716727716727, -0.03125, 0.0, 0.0, 0.0
513, -0.018315018315018316, 0.05128205128205128, -0.19536019536019536, 0.0, 0.0, 0.0, 0.0
514, -0.08913308913308914, 0.052503052503052504, -0.16605616605616605, 0.0, 0.0, 0.0, 0.0
515, 0.03540903540903541, -0.019536019536019536, -0.1855921855921856, 0.03125, 0.0, 0.0, 0.0
516, 0.020757020757020756, -0.029304029304029304, -0.13675213675213677, 0.0, 0.0, 0.0, 0.0
517, -0.04151404151404151, -0.007326007326007326, -0.18681318681318682, 0.0, 0.0, 0.0, 0.0
518, -0.003663003663003663, 0.007326007326007326, -0.12698412698412698, 0.0, 0.0, 0.0, 0.0
519, 0.013431013431013432, -0.01098901098901099, -0.20634920634920634, 0.0, 0.0, 0.0, 0.0
520, -0.03907203907203907, -0.008547008547008548, -0.18681318681318682, 0.0, 0.0, 0.0, 0.0
521, -0.018315018315018316, 0.0231990231990232, -0.1575091575091575, 0.0, 0.0, 0.0, 0.0
522, 0.003663003663003663, 0.001221001221001221, -0.1855921855921856, 0.0, 0.0, 0.0, 0.0
523, 0.006105006105006105, 0.006105006105006105, -0.14652014652014653, 0.0, 0.0, 0.0, 0.0
524, -0.029304029304029304, -0.03418803418803419, -0.17704517704517705, 0.03125, 0.0, 0.0, 0.0
525, 0.004884004884004884, -0.019536019536019536, -0.1575091575091575, 0.0, 0.0, 0.0, 0.0
526, -0.018315018315018316, 0.047619047619047616, -0.1562881562881563, -0.03125, 0.0, 0.0, 0.0
527, -0.018315018315018316, 0.026862026862026864, -0.19536019536019536, 0.0, 0.0, 0.0, 0.0
528, 0.02197802197802198, -0.002442002442002442, -0.1562881562881563, 0.0, 0.0, 0.0, 0.0
529, -0.020757020757020756, -0.06715506715506715, -0.17704517704517705, 0.03125, 0.0, 0.0, 0.0
530, -0.03663003663003663, -0.05128205128205128, -0.12942612942612944, 0.0, 0.0, 0.0, 0.0
531, 0.0, 0.0, -0.17704517704517705, 0.0, 0.0, 0.0, 0.0
532, -0.003663003663003663, 0.04151404151404151, -0.17582417582417584, -0.03125, 0.0, 0.0, 0.0
533, 0.01221001221001221, 0.030525030525030524, -0.17582417582417584, 0.0, 0.0, 0.0, 0.0
534, -0.015873015873015872, -0.006105006105006105, -0.12698412698412698, 0.0, 0.0, 0.0, 0.0
535, 0.006105006105006105, -0.03418803418803419, -0.16727716727716727, 0.03125, 0.0, 0.0, 0.0
536, -0.018315018315018316, -0.031746031746031744, -0.15873015873015872, 0.0, 0.0, 0.0, 0.0
537, 0.01098901098901099, 0.01221001221001221, -0.1575091575091575, 0.0, 0.0, 0.0, 0.0
538, -0.002442002442002442, 0.0231990231990232, -0.1562881562881563, 0.0, 0.0, 0.0, 0.0
539, -0.002442002442002442, 0.001221001221001221, -0.14652014652014653, 0.0, 0.0, 0.0, 0.0
540, -0.017094017094017096, -0.019536019536019536, -0.16727716727716727, 0.0, 0.0, 0.0, 0.0
541, -0.002442002442002442, -0.02564102564102564, -0.18803418803418803, 0.0, 0.0, 0.0, 0.0
542, 0.0, 0.008547008547008548, -0.14774114774114774, 0.0, 0.0, 0.0, 0.0
543, -0.006105006105006105, 0.018315018315018316, -0.1855921855921856, 0.0, 0.0, 0.0, 0.0
544, 0.002442002442002442, 0.008547008547008548, -0.13675213675213677, 0.0, 0.0, 0.0, 0.0
