timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
547036, -1.808, -8.366, -0.357, -2.348, -0.648, 3.057, 1
547056, -0.141, -4.804, 0.641, -2.383, -0.499, 3.077, 1
547076, -0.543, 0.483, 0.893, -2.323, -1.024, 3.212, 1
547096, -0.045, 3.746, 1.281, -2.332, -1.726, 3.381, 1
547116, 1.892, 3.887, 2.053, -2.615, -2.753, 3.502, 1
547136, 2.988, 3.844, 3.306, -2.735, -3.53, 3.476, 1
547156, 1.346, 4.429, 2.795, -2.075, -3.313, 3.435, 1
547176, 0.47, 3.279, 1.338, -1.144, -2.394, 3.438, 1
547196, 0.397, 1.549, 0.316, -1.014, -1.978, 3.505, 1
547216, 2.748, -0.344, 0.536, -1.639, -2.196, 3.231, 1
547236, 2.895, 1.295, 1.782, -1.753, -2.623, 3.409, 1
547256, 2.824, 1.008, 1.481, -0.469, -2.197, 3.394, 1
547276, 1.088, 0.483, 0.687, 0.477, -1.458, 3.25, 1
547296, 1.338, -0.249, 0.434, 0.643, -0.874, 3.342, 1
547316, 2.269, -1.194, 0.268, 0.39, -1.07, 3.354, 1
547336, 2.855, -2.148, -0.203, -0.02, -1.687, 3.128, 1
547356, 1.848, -1.147, 0.03, -0.335, -2.125, 2.89, 1
547376, 1.317, -0.808, -0.146, -0.014, -2.02, 2.742, 1
547396, 1.683, -2.108, -0.837, 0.287, -1.589, 2.74, 1
547416, 2.968, -2.745, -1.108, 0.169, -1.255, 2.695, 1
547436, 3.708, -2.866, -1.421, -0.034, -1.19, 2.516, 1
547456, 3.368, -2.719, -1.176, -0.119, -1.049, 2.155, 1
547476, 3.685, -2.103, -0.822, -0.053, -0.696, 1.629, 1
547496, 4.213, -1.835, -0.878, 0.126, -0.437, 1.383, 1
547516, 3.722, -1.399, -1.462, 0.134, -0.34, 1.05, 1
547536, 2.831, -0.903, -1.809, -0.032, -0.073, 0.92, 1
547556, 2.514, -0.61, -1.546, -0.127, 0.273, 0.824, 1
547576, 2.86, -0.239, -0.983, -0.079, 0.491, 0.621, 1
547596, 2.64, 0.123, -0.651, 0.036, 0.605, 0.47, 1
547616, 2.492, 0.032, -0.52, -0.014, 0.547, 0.466, 1
547636, 2.785, -0.179, -0.282, -0.096, 0.373, 0.439, 1
547656, 3.302, -0.354, -0.031, -0.13, 0.153, 0.265, 1
547676, 3.176, -0.602, -0.165, -0.274, 0.021, 0.058, 1
547696, 2.402, -0.042, 0.035, -0.133, 0.189, -0.029, 1
547716, 2.678, -0.447, -0.094, 0.037, 0.334, -0.182, 1
547736, 3.07, -1.491, -0.703, -0.186, 0.361, -0.521, 1
547756, 2.891, -1.216, -0.702, -0.43, 0.406, -0.789, 0
547776, 2.452, -1.209, -1.06, -0.339, 0.793, -1.033, 0
547796, 1.889, -1.016, -0.834, -0.179, 1.533, -1.342, 0
547816, 2.634, -1.517, -0.874, -0.142, 2.067, -1.5, 0
547836, 2.839, -1.562, -0.846, -0.13, 2.382, -1.715, 0
547856, 3.309, -1.98, -0.788, -0.085, 2.571, -1.922, 0
547876, 3.613, -2.484, -0.901, 0.084, 2.879, -2.441, 0
547896, 3.835, -2.6, -0.653, 0.428, 3.152, -3.018, 0
547916, 3.368, -2.352, -0.719, 0.802, 3.426, -3.444, 0
547936, 2.597, -1.919, -0.842, 1.062, 3.585, -3.765, 0
547956, 1.993, -1.336, -0.834, 1.28, 3.706, -3.893, 0
547976, 2.699, -0.972, -0.347, 1.773, 3.324, -4.081, 0
547996, 2.355, -0.477, 0.932, 2.123, 2.896, -4.152, 0
548016, 0.812, 0.412, 0.65, 2.273, 2.697, -4.206, 0
548036, 0.18, 0.648, 0.538, 2.441, 2.618, -4.046, 0
548056, 0.364, -0.012, 0.417, 2.597, 2.362, -3.888, 0
548076, 0.07, -0.788, 0.544, 2.722, 1.864, -3.72, 0
548096, -0.996, -2.381, 0.208, 2.903, 1.667, -3.541, 0
548116, -0.806, -3.672, 0.037, 2.952, 1.752, -3.439, 0
548136, -1.463, -4.415, -0.237, 2.993, 1.447, -3.266, 0
548156, -1.747, -5.504, -0.398, 3.012, 1.125, -2.951, 0
548176, -2.2, -5.694, -0.99, 3.06, 0.952, -2.759, 0
548196, -2.28, -6.378, -1.626, 3.035, 0.756, -2.532, 0
548216, -2.596, -6.199, -1.984, 2.865, 0.602, -2.307, 0
548236, -2.414, -6.336, -2.301, 2.717, 0.446, -2.074, 0
548256, -3.07, -5.885, -2.867, 2.478, 0.263, -1.874, 0
548276, -3.281, -5.666, -2.916, 2.348, 0.347, -1.673, 0
548296, -2.763, -5.897, -3.039, 2.203, 0.425, -1.501, 0
548316, -2.614, -5.515, -3.012, 1.923, 0.309, -1.341, 0
548336, -2.422, -5.121, -2.433, 1.573, 0.16, -1.147, 0
548356, -2.78, -4.551, -2.458, 1.4, -0.074, -0.953, 0
548376, -3.172, -4.816, -2.725, 1.339, -0.277, -0.698, 0
548396, -2.88, -4.911, -2.607, 1.086, -0.317, -0.504, 0
548416, -2.438, -4.237, -1.961, 0.729, -0.252, -0.385, 0
548436, -2.455, -3.701, -1.714, 0.576, -0.104, -0.297, 0
548456, -2.091, -3.73, -1.597, 0.517, 0.021, -0.108, 0
548476, -1.707, -4.027, -1.784, 0.32, -0.156, 0.032, 0
548496, -1.703, -4.034, -1.665, 0.07, -0.239, 0.091, 0
548516, -1.44, -3.775, -0.984, -0.024, -0.048, 0.138, 0
548536, -0.978, -3.521, -0.582, 0.042, 0.188, 0.173, 0
548556, -0.747, -3.717, -0.828, -0.036, 0.146, 0.233, 0
548576, -1.133, -4.046, -1.42, -0.298, -0.042, 0.309, 0
548596, -1.621, -4.108, -1.73, -0.566, -0.112, 0.45, 0
548616, -2.028, -4.373, -2.067, -0.885, -0.104, 0.606, 0
548636, -2.251, -4.344, -1.922, -1.174, 0.121, 0.759, 1
548656, -2.927, -4.117, -1.848, -1.219, 0.188, 0.94, 1
548676, -3.01, -4.714, -2.576, -1.306, -0.169, 1.182, 1
548696, -3.871, -5.285, -3.313, -1.505, -0.682, 1.594, 1
548716, -4.694, -6.293, -3.994, -1.977, -1.373, 2.076, 1
548736, -5.019, -7.417, -3.483, -2.613, -2.212, 2.483, 1
548756, -5.622, -7.98, -1.849, -3.011, -2.656, 2.785, 1
548776, -6.402, -7.5, -0.589, -2.597, -2.1, 3.162, 1
548796, -5.549, -7.66, -0.343, -2.048, -1.262, 3.547, 1
548816, -3.186, -9.01, -0.644, -2.2, -1.338, 3.589, 1
548836, -2.059, -8.459, -0.416, -2.971, -2.066, 3.643, 1
548856, -0.673, 3.889, 1.203, -3.293, -2.298, 3.69, 1
548876, 0.368, 7.443, 3.148, -2.288, -1.409, 3.658, 1
548896, 1.761, 7.03, 2.525, -1.014, -0.703, 3.571, 1
548916, 2.053, 5.065, 1.12, -0.893, -1.066, 3.369, 1
548936, 2.906, 3.352, 1.004, -1.673, -2.458, 3.246, 1
548956, 2.936, 2.771, 1.804, -2.15, -4.114, 3.31, 1
548976, -2.775, 3.691, 0.399, -1.44, -3.039, 3.296, 1
548996, -2.736, 2.319, -0.466, -0.634, -1.224, 3.335, 1
549016, -0.198, -0.078, -0.679, -0.7, -0.168, 3.507, 1
549036, 5.347, -2.332, -0.443, -1.424, -0.707, 3.588, 1
549056, 5.254, -1.555, 0.001, -1.896, -1.916, 3.477, 1
549076, 3.324, -0.314, 0.519, -1.605, -2.233, 2.991, 1
549096, 1.234, 0.503, 0.589, -0.67, -1.699, 2.736, 1
549116, 0.618, -0.547, -0.014, 0.101, -0.853, 2.88, 1
549136, 2.009, -1.66, -0.583, 0.365, -0.5, 3.053, 1
549156, 2.814, -2.182, -1.059, 0.241, -0.879, 3.04, 1
549176, 2.781, -2.201, -1.086, 0.13, -1.357, 2.872, 1
549196, 3.278, -2.124, -1.11, 0.12, -1.598, 2.631, 1
549216, 3.394, -2.189, -1.098, 0.135, -1.627, 2.353, 1
549236, 3.516, -2.002, -1.122, 0.092, -1.482, 2.144, 1
549256, 3.285, -1.768, -1.193, 0.062, -1.261, 1.955, 1
549276, 3.03, -1.76, -1.247, 0.037, -0.879, 1.709, 1
549296, 2.88, -1.354, -1.007, 0.064, -0.511, 1.362, 1
549316, 2.39, -0.783, -1.102, 0.199, -0.145, 0.984, 1
549336, 2.469, -0.498, -1.0, 0.166, 0.053, 0.964, 1
549356, 2.477, -0.31, -0.745, 0.059, 0.086, 0.924, 1
549376, 2.28, -0.138, -0.409, -0.037, 0.001, 0.888, 1
549396, 2.249, 0.043, -0.103, -0.062, 0.001, 0.832, 1
549416, 1.635, 0.334, 0.08, 0.063, 0.003, 0.696, 1
549436, 1.444, 0.335, -0.027, 0.244, 0.02, 0.712, 1
549456, 1.457, 0.195, -0.079, 0.207, -0.109, 0.857, 1
549476, 1.944, -0.459, -0.191, 0.13, -0.31, 0.827, 1
549496, 1.823, -0.904, -0.308, -0.066, -0.474, 0.58, 1
549516, 2.293, -1.109, -0.339, -0.219, -0.483, 0.359, 1
549536, 1.682, -1.178, -0.876, -0.373, -0.219, 0.31, 1
549556, 3.114, -2.569, -1.623, -0.893, -0.058, -0.092, 0
549576, 3.19, -2.701, -1.654, -1.335, 0.252, -0.69, 0
549596, 2.396, -0.968, -0.096, -0.891, 0.839, -1.046, 0
549616, 1.945, -0.91, -0.593, -0.321, 1.747, -1.272, 0
549636, 3.097, -2.222, -1.15, -0.211, 2.197, -1.552, 0
549656, 3.284, -2.317, -1.222, -0.345, 2.166, -1.759, 0
549676, 2.371, -2.194, -1.429, -0.378, 2.271, -1.941, 0
549696, 1.871, -2.176, -1.663, -0.151, 2.758, -2.249, 0
549716, 1.949, -1.398, -1.18, 0.334, 3.203, -2.798, 0
549736, 1.765, -1.551, -0.914, 0.74, 3.418, -3.13, 0
549756, 1.84, -1.762, -1.017, 0.897, 3.263, -3.319, 0
549776, 1.712, -1.657, -1.077, 1.08, 3.128, -3.529, 0
549796, 1.329, -1.101, -0.903, 1.353, 3.124, -3.786, 0
549816, 0.881, -0.528, -0.79, 1.66, 3.221, -3.919, 0
549836, 0.744, -0.069, -0.723, 1.744, 3.163, -3.935, 0
549856, 0.841, 0.256, -0.617, 1.734, 2.929, -3.822, 0
549876, 1.288, 0.673, -0.273, 1.893, 2.611, -3.713, 0
549896, 0.701, 0.913, -0.075, 2.19, 2.367, -3.753, 0
549916, 0.317, 0.065, -0.133, 2.405, 2.178, -3.579, 0
549936, -0.07, -1.342, -0.379, 2.4, 1.912, -3.512, 0
549956, -1.008, -1.404, -0.515, 2.546, 1.748, -3.285, 0
549976, -0.898, -3.311, -0.537, 2.601, 1.624, -3.086, 0
549996, -0.377, -4.363, -0.055, 2.614, 1.62, -2.97, 0
550016, -1.256, -4.627, -0.85, 2.818, 1.519, -2.932, 0
550036, -1.613, -5.547, -1.407, 2.85, 1.169, -2.648, 0
550056, -1.887, -6.046, -1.83, 2.723, 0.782, -2.389, 0
550076, -2.385, -6.047, -2.163, 2.511, 0.538, -2.19, 0
550096, -2.903, -5.775, -2.25, 2.379, 0.452, -2.012, 0
550116, -2.727, -5.6, -2.441, 2.346, 0.525, -1.799, 0
550136, -3.035, -5.699, -2.945, 2.28, 0.376, -1.531, 0
550156, -3.084, -6.043, -3.428, 2.041, 0.184, -1.335, 0
550176, -3.052, -5.26, -3.124, 1.609, 0.047, -1.124, 0
550196, -3.077, -5.091, -2.731, 1.442, -0.067, -0.876, 0
550216, -2.74, -5.157, -2.68, 1.292, -0.173, -0.68, 0
550236, -2.229, -5.181, -2.134, 1.02, -0.287, -0.515, 0
550256, -1.276, -4.651, -1.06, 0.721, -0.331, -0.409, 0
550276, -1.212, -4.228, -0.722, 0.672, -0.395, -0.334, 0
550296, -1.333, -3.942, -0.762, 0.642, -0.291, -0.273, 0
550316, -1.622, -4.033, -1.329, 0.671, -0.223, -0.204, 0
550336, -1.843, -4.463, -2.11, 0.503, -0.312, -0.147, 0
550356, -2.323, -4.251, -2.308, 0.179, -0.382, -0.048, 0
550376, -2.141, -4.331, -1.857, -0.053, -0.38, 0.111, 0
550396, -1.95, -4.321, -1.77, -0.09, -0.147, 0.181, 0
550416, -1.236, -4.777, -1.879, -0.353, 0.12, 0.251, 0
550436, -1.056, -4.83, -1.511, -0.707, -0.037, 0.309, 0
550456, -1.499, -4.866, -1.493, -1.087, -0.126, 0.472, 0
550476, -2.172, -4.517, -1.543, -1.287, 0.079, 0.583, 1
550496, -2.077, -4.738, -1.746, -1.268, 0.172, 0.789, 1
550516, -2.94, -5.189, -2.274, -1.389, 0.015, 0.908, 1
550536, -3.699, -5.552, -2.677, -1.604, -0.233, 1.193, 1
550556, -4.573, -5.32, -2.618, -1.64, -0.354, 1.382, 1
550576, -4.543, -6.437, -2.574, -1.965, -0.387, 1.708, 1
550596, -4.271, -7.109, -2.049, -2.134, -0.466, 1.94, 1
550616, -4.425, -6.932, -1.54, -2.135, -0.442, 2.24, 1
550636, -4.378, -7.188, -1.467, -2.237, -0.595, 2.531, 1
550656, -4.84, -6.724, -1.414, -2.371, -0.74, 2.836, 1
550676, -4.573, -6.264, -1.006, -2.752, -0.813, 3.099, 1
550696, -3.28, -3.239, 0.443, -2.817, -0.924, 3.344, 1
550716, -1.639, 0.882, 1.75, -2.3, -0.932, 3.506, 1
550736, -1.015, 3.526, 1.29, -1.806, -1.0, 3.546, 1
550756, -1.119, 3.724, 0.306, -2.105, -1.368, 3.535, 1
550776, 0.108, 3.075, 0.621, -2.877, -2.01, 3.601, 1
550796, 0.255, 3.315, 2.035, -2.82, -2.115, 3.693, 1
550816, 1.939, 3.643, 2.7, -1.704, -1.907, 3.734, 1
550836, 1.904, 1.711, 1.704, -1.15, -1.643, 3.639, 1
550856, 1.918, 0.721, 1.049, -1.276, -1.549, 3.503, 1
550876, 2.095, 0.1, 0.601, -1.667, -1.543, 3.394, 1
550896, 1.75, 0.174, 1.163, -1.286, -1.262, 3.508, 1
550916, 3.63, 0.053, 0.903, -0.659, -1.086, 3.378, 1
550936, 3.96, -1.368, 0.967, -0.648, -1.231, 3.229, 1
550956, 4.547, -1.76, 0.674, -0.6, -1.464, 3.057, 1
550976, 4.781, -2.021, 0.282, -0.676, -1.943, 2.858, 1
550996, 4.659, -1.911, 0.046, -0.861, -2.441, 2.715, 1
551016, 4.553, -1.575, 0.0, -0.945, -2.742, 2.511, 1
551036, 3.805, -1.245, -0.023, -0.777, -2.728, 2.255, 1
551056, 4.02, -1.125, -0.278, -0.332, -2.208, 1.899, 1
551076, 4.258, -1.388, -0.651, -0.097, -1.726, 1.709, 1
551096, 4.218, -1.241, -0.756, -0.07, -1.403, 1.474, 1
551116, 3.528, -0.741, -0.811, -0.171, -1.207, 1.262, 1
551136, 1.657, -0.365, -0.662, -0.235, -0.877, 1.08, 1
551156, 0.6, 0.308, -0.265, -0.155, -0.298, 0.905, 1
551176, 1.113, 0.604, -0.038, 0.015, 0.182, 0.884, 1
551196, 1.937, 0.223, 0.012, 0.036, 0.227, 1.01, 1
551216, 1.871, 0.14, 0.214, -0.044, 0.028, 1.025, 1
551236, 1.902, 0.008, 0.239, -0.041, -0.085, 0.955, 1
551256, 2.504, -0.407, 0.097, -0.109, -0.359, 0.941, 1
551276, 3.053, -0.999, 0.01, -0.061, -0.693, 0.633, 1
551296, 3.052, -1.18, -0.615, -0.098, -0.802, 0.261, 1
551316, 2.652, -1.396, -0.863, -0.149, -0.451, -0.051, 1
551336, 2.942, -1.619, -0.678, -0.089, 0.043, -0.306, 1
551356, 2.883, -1.711, -0.978, 0.061, 0.412, -0.593, 1
551376, 2.647, -2.652, -2.21, -0.114, 0.716, -1.098, 0
551396, 1.386, -1.126, -1.832, -0.662, 1.882, -1.503, 0
551416, 3.198, -0.718, -0.61, -0.324, 2.447, -1.449, 0
551436, 4.108, -1.87, -0.447, 0.004, 2.743, -1.819, 0
551456, 4.255, -2.642, -0.721, -0.019, 2.861, -2.304, 0
551476, 4.529, -2.798, -1.26, -0.084, 2.886, -2.694, 0
551496, 3.183, -2.119, -1.35, 0.08, 3.056, -3.131, 0
551516, 2.486, -1.677, -1.126, 0.458, 3.381, -3.405, 0
551536, 2.489, -1.273, -0.874, 0.895, 3.668, -3.656, 0
551556, 2.816, -1.649, -0.844, 0.995, 3.609, -4.034, 0
551576, 1.855, -0.568, -0.492, 1.115, 3.484, -4.086, 0
551596, 1.317, 0.107, -0.229, 1.39, 3.412, -4.095, 0
551616, 1.454, 0.658, 0.284, 1.839, 3.269, -4.097, 0
551636, 1.053, 0.222, 0.351, 2.18, 3.06, -4.099, 0
551656, 0.45, -0.447, 0.014, 2.266, 2.783, -4.039, 0
551676, -0.393, -1.135, 0.08, 2.39, 2.477, -3.869, 0
551696, -0.839, -2.485, 0.021, 2.56, 2.08, -3.63, 0
551716, -1.046, -3.916, 0.071, 2.73, 1.648, -3.328, 0
551736, -1.764, -5.378, -0.467, 2.77, 1.471, -3.173, 0
551756, -2.152, -5.999, -0.884, 2.752, 1.368, -2.924, 0
551776, -2.25, -6.121, -0.953, 2.727, 1.26, -2.667, 0
551796, -2.273, -5.881, -1.152, 2.861, 1.058, -2.488, 0
551816, -2.073, -6.682, -1.692, 2.749, 0.646, -2.158, 0
551836, -2.602, -6.489, -2.033, 2.519, 0.461, -1.957, 0
551856, -2.262, -6.451, -1.937, 2.287, 0.492, -1.806, 0
551876, -2.38, -5.672, -1.936, 2.314, 0.666, -1.55, 0
551896, -1.864, -5.458, -2.505, 2.198, 0.461, -1.337, 0
551916, -1.47, -5.117, -2.152, 1.863, 0.084, -1.163, 0
551936, -2.196, -4.758, -2.277, 1.646, -0.328, -1.022, 0
551956, -2.761, -4.411, -2.473, 1.511, -0.417, -0.867, 0
551976, -2.506, -4.657, -2.523, 1.395, -0.295, -0.729, 0
551996, -2.083, -4.527, -2.38, 1.232, -0.157, -0.638, 0
552016, -1.79, -4.244, -2.118, 0.982, -0.074, -0.511, 0
552036, -2.251, -3.997, -2.108, 0.874, -0.099, -0.41, 0
552056, -2.158, -3.951, -1.954, 0.811, -0.058, -0.243, 0
552076, -2.075, -4.083, -2.393, 0.702, -0.078, -0.13, 0
552096, -1.841, -4.174, -2.493, 0.397, -0.206, 0.013, 0
552116, -1.86, -4.003, -2.174, 0.118, -0.288, 0.109, 0
552136, -1.003, -3.752, -1.01, -0.006, -0.154, 0.219, 0
552156, -0.386, -3.675, -0.326, 0.02, 0.002, 0.257, 0
552176, -0.207, -3.981, -0.43, -0.045, -0.003, 0.246, 0
552196, -0.778, -3.907, -1.025, -0.23, -0.092, 0.243, 0
552216, -1.389, -4.072, -1.572, -0.46, -0.199, 0.347, 0
552236, -1.883, -3.941, -1.771, -0.672, -0.076, 0.453, 0
552256, -1.618, -4.313, -2.011, -0.897, 0.056, 0.633, 1
552276, -1.703, -4.656, -2.34, -1.106, -0.067, 0.799, 1
552296, -3.127, -4.847, -2.663, -1.323, -0.364, 0.962, 1
552316, -4.012, -5.031, -3.063, -1.494, -0.502, 1.169, 1
552336, -4.411, -5.462, -2.854, -1.591, -0.514, 1.452, 1
552356, -4.558, -6.714, -2.63, -1.599, -0.527, 1.735, 1
552376, -4.78, -6.605, -2.22, -1.883, -0.71, 2.054, 1
552396, -4.953, -7.085, -1.939, -1.979, -0.809, 2.403, 1
552416, -4.827, -7.644, -1.527, -2.117, -1.01, 2.781, 1
552436, -4.513, -8.017, -0.863, -2.106, -1.224, 3.079, 1
552456, -3.76, -8.129, -0.55, -2.116, -1.576, 3.333, 1
552476, -3.645, -7.11, -0.089, -2.359, -1.412, 3.467, 1
552496, -2.107, -1.531, 0.223, -2.515, -0.797, 3.447, 1
552516, 0.282, 3.48, 1.333, -2.601, -0.997, 3.323, 1
552536, 1.066, 5.938, 1.885, -2.294, -1.952, 3.437, 1
552556, -0.992, 5.728, 1.019, -2.015, -2.368, 3.528, 1
552576, 0.428, 2.293, 0.783, -2.621, -2.605, 3.527, 1
552596, 2.471, 1.642, 1.519, -2.852, -2.618, 3.533, 1
552616, 3.1, 2.923, 2.437, -1.935, -2.447, 3.429, 1
552636, 1.103, 3.154, 1.96, -0.8, -1.941, 3.45, 1
552656, 0.008, 0.854, 0.628, -0.588, -1.175, 3.387, 1
552676, 1.578, -0.446, 0.084, -0.975, -0.943, 3.409, 1
552696, 2.995, -1.033, -0.127, -1.343, -1.332, 3.474, 1
552716, 2.244, -0.193, 0.672, -1.221, -1.539, 3.433, 1
552736, 1.55, 0.414, 1.357, -0.476, -1.543, 3.462, 1
552756, 1.54, -1.228, 0.844, -0.085, -1.453, 3.42, 1
552776, 2.633, -2.384, 0.297, -0.207, -1.643, 3.406, 1
552796, 3.605, -2.759, -0.015, -0.361, -2.021, 3.365, 1
552816, 3.733, -3.168, -0.491, -0.381, -2.019, 3.328, 1
552836, 4.246, -3.167, -0.77, -0.315, -1.69, 3.217, 1
552856, 5.222, -3.167, -0.789, -0.091, -1.364, 2.836, 1
552876, 5.933, -3.42, -0.92, -0.216, -1.397, 2.342, 1
552896, 5.465, -2.336, -0.835, -0.248, -1.393, 1.712, 1
552916, 4.445, -1.347, -0.814, -0.076, -1.152, 1.196, 1
552936, 2.762, -0.5, -0.875, 0.128, -0.637, 0.872, 1
552956, 2.519, -0.054, -0.96, 0.267, -0.065, 0.806, 1
552976, 2.401, 0.089, -0.854, 0.285, 0.16, 0.844, 1
552996, 2.833, -0.098, -0.593, 0.237, 0.189, 0.882, 1
553016, 3.287, -0.654, -0.324, 0.125, 0.185, 0.715, 1
553036, 4.128, -0.728, -0.108, 0.018, 0.188, 0.394, 1
553056, 3.628, -0.82, -0.189, -0.072, 0.106, 0.149, 1
553076, 3.164, -0.738, -0.365, -0.081, 0.222, -0.081, 1
553096, 2.614, -0.814, -0.521, -0.194, 0.441, -0.18, 1
553116, 3.185, -0.941, -0.13, -0.27, 0.686, -0.449, 0
553136, 2.912, -0.732, 0.084, -0.182, 0.942, -0.726, 0
553156, 3.424, -0.952, -0.014, 0.023, 1.227, -0.932, 0
553176, 3.643, -1.259, -0.175, 0.001, 1.404, -1.081, 0
553196, 3.817, -1.889, -0.457, -0.116, 1.423, -1.299, 0
553216, 4.067, -2.134, -0.575, -0.125, 1.583, -1.675, 0
553236, 3.074, -1.881, -0.537, -0.056, 1.999, -2.102, 0
553256, 2.78, -1.802, -0.478, 0.076, 2.456, -2.345, 0
553276, 2.813, -1.734, -0.303, 0.194, 2.723, -2.519, 0
553296, 2.454, -1.678, -0.168, 0.358, 2.814, -2.889, 0
553316, 2.291, -1.209, -0.211, 0.61, 2.929, -3.114, 0
553336, 2.31, -0.885, -0.081, 0.977, 2.946, -3.317, 0
553356, 1.88, -0.625, -0.144, 1.156, 2.774, -3.405, 0
553376, 1.2, -0.227, -0.146, 1.339, 2.773, -3.577, 0
553396, 1.441, 0.35, -0.109, 1.525, 2.7, -3.542, 0
553416, 0.955, 0.859, -0.061, 1.684, 2.512, -3.59, 0
553436, 0.845, 0.988, -0.163, 1.867, 2.44, -3.552, 0
553456, 0.935, 1.188, -0.045, 2.026, 2.183, -3.522, 0
553476, 0.654, 0.6, -0.101, 2.122, 1.978, -3.447, 0
553496, -0.313, 0.59, -0.351, 2.295, 1.891, -3.346, 0
553516, -0.483, -0.523, -0.618, 2.354, 1.731, -3.172, 0
553536, -0.892, -1.594, -0.813, 2.35, 1.638, -3.054, 0
553556, -0.399, -2.738, -0.511, 2.4, 1.497, -2.905, 0
553576, -0.706, -3.365, -0.453, 2.616, 1.257, -2.758, 0
553596, -0.89, -4.474, -0.712, 2.698, 1.05, -2.565, 0
553616, -1.368, -5.019, -1.221, 2.539, 0.891, -2.409, 0
553636, -1.718, -4.867, -1.185, 2.544, 0.889, -2.255, 0
553656, -1.604, -4.892, -1.344, 2.64, 0.821, -2.032, 0
553676, -1.311, -5.434, -1.578, 2.514, 0.567, -1.866, 0
553696, -1.28, -5.371, -1.6, 2.299, 0.405, -1.783, 0
553716, -1.565, -4.891, -1.619, 2.172, 0.243, -1.645, 0
553736, -1.809, -4.878, -1.646, 2.155, -0.029, -1.481, 0
553756, -2.27, -5.138, -1.809, 2.043, -0.331, -1.298, 0
553776, -2.58, -5.431, -1.969, 1.82, -0.563, -1.122, 0
553796, -3.143, -5.521, -2.286, 1.488, -0.614, -0.963, 0
553816, -3.363, -4.908, -2.276, 1.371, -0.386, -0.839, 0
553836, -3.103, -4.705, -2.237, 1.273, -0.092, -0.621, 0
553856, -3.266, -4.572, -3.175, 0.999, -0.129, -0.431, 0
553876, -3.149, -4.288, -2.926, 0.585, -0.342, -0.241, 0
553896, -3.278, -4.018, -2.736, 0.313, -0.471, -0.038, 0
553916, -3.013, -4.044, -2.582, 0.153, -0.287, 0.113, 0
553936, -2.107, -4.135, -2.312, 0.0, -0.056, 0.196, 0
553956, -1.542, -4.309, -2.071, -0.225, -0.083, 0.28, 0
553976, -1.433, -4.177, -1.564, -0.477, -0.147, 0.364, 0
553996, -1.128, -4.091, -1.101, -0.538, -0.051, 0.42, 0
554016, -1.074, -4.234, -1.18, -0.608, 0.056, 0.474, 0
554036, -1.424, -4.472, -1.745, -0.823, 0.028, 0.538, 0
554056, -2.836, -4.745, -2.81, -1.163, -0.108, 0.679, 1
554076, -4.076, -5.117, -4.031, -1.472, -0.146, 0.908, 1
554096, -5.52, -5.397, -4.337, -1.788, -0.24, 1.238, 1
554116, -5.694, -6.099, -4.063, -2.039, -0.369, 1.586, 1
554136, -5.076, -6.815, -3.551, -2.378, -0.622, 1.97, 1
554156, -4.984, -7.708, -2.503, -2.754, -0.961, 2.368, 1
554176, -4.184, -6.666, -0.914, -2.902, -1.191, 2.55, 1
554196, -4.195, -6.486, -0.47, -2.579, -1.323, 2.804, 1
554216, -3.806, -6.605, 0.023, -2.549, -1.311, 3.087, 1
554236, -2.451, -3.873, 0.728, -2.546, -0.763, 3.191, 1
554256, 0.048, -0.547, 1.375, -2.263, -0.371, 3.186, 1
554276, 1.32, 3.081, 1.6, -2.068, -0.818, 3.153, 1
554296, 0.538, 5.186, 1.116, -1.905, -1.531, 3.142, 1
554316, -0.103, 5.402, 1.056, -2.123, -1.978, 3.311, 1
554336, 1.247, 4.119, 0.855, -2.253, -1.732, 3.123, 1
554356, 3.88, 4.33, 2.088, -1.976, -2.32, 2.987, 1
554376, 2.982, 4.94, 2.176, -1.268, -2.874, 3.01, 1
554396, 0.656, 3.95, 1.136, -0.886, -2.696, 3.078, 1
554416, -0.022, 2.755, 0.309, -1.021, -2.071, 3.067, 1
554436, 1.621, 1.726, 0.264, -1.119, -1.612, 2.979, 1
554456, 3.135, 1.778, 0.682, -0.753, -1.634, 3.013, 1
554476, 2.853, 1.405, 0.682, -0.313, -1.784, 3.017, 1
554496, 1.897, 0.788, 0.56, -0.191, -1.791, 3.047, 1
554516, 1.396, -0.639, -0.256, -0.39, -1.41, 2.792, 1
554536, 1.905, -0.808, -0.705, -0.715, -0.995, 2.735, 1
554556, 2.183, -0.871, -0.732, -0.816, -0.69, 2.743, 1
554576, 2.955, -0.565, -0.279, -0.467, -0.586, 2.71, 1
554596, 3.861, -0.982, 0.004, -0.077, -0.818, 2.671, 1
554616, 4.62, -1.616, -0.154, 0.012, -1.324, 2.588, 1
554636, 5.278, -1.848, -0.08, -0.096, -2.056, 2.427, 1
554656, 5.315, -1.835, -0.039, -0.305, -2.786, 2.247, 1
554676, 4.711, -1.47, -0.165, -0.417, -3.117, 2.08, 1
554696, 3.912, -1.061, -0.437, -0.311, -2.975, 1.834, 1
554716, 3.361, -0.768, -0.925, 0.008, -2.428, 1.412, 1
554736, 3.27, -0.724, -1.65, -0.033, -1.977, 1.249, 1
554756, 2.949, -0.425, -1.716, -0.368, -1.767, 1.235, 1
