timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
22534, -0.297, -0.232, -0.688, -0.455, 0.008, -0.079, 1
22554, -0.021, -0.201, -0.421, -0.395, -0.089, -0.055, 1
22574, -0.16, 0.461, -0.397, -0.004, 0.042, -0.032, 1
22594, 0.183, -0.067, 0.127, 0.223, 0.009, -0.133, 1
22614, 0.096, -0.553, 0.417, 0.232, 0.037, -0.24, 1
22634, -0.154, -0.314, 0.109, 0.187, 0.206, -0.178, 1
22654, -0.056, 0.52, -0.664, 0.178, 0.305, -0.161, 1
22674, -0.049, -0.111, -0.332, 0.188, 0.228, -0.235, 1
22694, -0.165, -0.15, -0.266, 0.177, 0.11, -0.263, 1
22714, 0.011, -0.274, -0.224, 0.185, 0.073, -0.229, 1
22734, -0.101, -0.094, -0.219, 0.174, 0.158, -0.176, 1
22754, -0.052, 0.037, -0.174, 0.169, 0.222, -0.114, 1
22774, -0.018, -0.178, 0.135, 0.064, 0.233, -0.031, 1
22794, 0.113, 0.183, -0.102, 0.145, 0.319, -0.047, 1
22814, 0.083, 0.197, -0.269, 0.116, 0.359, -0.053, 1
22834, -0.041, -0.054, 0.078, -0.065, 0.348, 0.062, 1
22854, 0.364, -0.384, 0.252, -0.269, 0.089, 0.122, 1
22874, 0.03, -0.017, 0.201, -0.353, -0.102, 0.094, 1
22894, -0.121, 0.054, 0.237, -0.369, -0.101, 0.203, 1
22914, -0.044, -0.138, 0.377, -0.4, -0.027, 0.292, 1
22934, -0.256, -0.22, 0.405, -0.438, 0.082, 0.4, 1
22954, -0.108, -0.174, 0.114, -0.532, 0.158, 0.519, 1
22974, 0.088, -0.19, -0.056, -0.691, 0.037, 0.461, 1
22994, -0.033, -0.154, -0.233, -0.889, -0.009, 0.42, 1
23014, -0.007, -0.307, -0.335, -1.109, 0.108, 0.404, 1
23034, -0.183, -0.196, -0.716, -1.167, 0.301, 0.195, 1
23054, 7.429, -2.716, 2.797, -1.208, 0.469, 0.284, 1
23074, 1.867, -0.971, 1.551, -1.844, -1.609, 1.256, 1
23094, 1.047, -0.209, 0.952, -2.042, -1.546, 0.942, 1
23114, 0.433, 0.242, 0.516, -1.722, -1.211, 0.894, 1
23134, 0.087, -0.266, 0.125, -1.339, -0.533, 0.871, 1
23154, 0.596, -0.354, 0.181, -0.918, 0.259, 1.034, 1
23174, 0.429, -0.446, 0.111, -0.722, 0.761, 1.292, 1
23194, 0.505, -0.576, 0.094, -0.64, 0.88, 1.317, 1
23214, 1.141, -1.087, 0.405, -0.681, 0.533, 1.122, 1
23234, 0.274, -0.887, 0.095, -0.856, -0.087, 1.086, 1
23254, -1.819, 0.233, -0.902, -1.053, -0.046, 1.327, 1
23274, -1.92, 0.172, -1.218, -1.051, 0.522, 1.387, 1
23294, -0.716, -0.314, -0.818, -1.031, 0.652, 1.198, 1
23314, -0.92, 0.339, -1.146, -1.067, 0.21, 1.031, 1
23334, -1.39, 0.726, -1.649, -0.833, -0.083, 0.858, 1
23354, -0.85, 0.406, -1.293, -0.373, -0.199, 0.713, 1
23374, -0.421, -0.014, -0.719, 0.035, -0.205, 0.733, 1
23394, -0.599, 0.335, -0.504, 0.18, -0.204, 0.763, 1
23414, -0.272, 0.142, -0.329, 0.12, -0.264, 0.707, 1
23434, -0.354, 0.301, -0.41, 0.03, -0.458, 0.622, 1
23454, -1.284, 1.183, -0.86, -0.027, -0.482, 0.642, 1
23474, -1.597, 1.218, -0.872, 0.078, -0.205, 0.603, 1
23494, -1.197, 0.761, -0.54, 0.247, 0.056, 0.526, 1
23514, -0.418, 0.203, -0.194, 0.27, 0.178, 0.434, 1
23534, -0.155, 0.144, -0.059, 0.25, 0.199, 0.435, 1
23554, -0.05, -0.033, 0.206, 0.105, 0.257, 0.409, 1
23574, -1.064, 0.876, -0.426, 0.054, 0.512, 0.335, 1
23594, -1.737, 0.943, -0.677, 0.323, 1.153, 0.265, 1
23614, -0.415, -0.044, 0.024, 0.335, 1.156, 0.042, 1
23634, 0.608, -0.071, 0.288, 0.136, 0.649, 0.001, 1
23654, 0.887, -0.408, 0.349, -0.101, 0.043, 0.055, 1
23674, 0.389, -0.365, 0.222, -0.222, -0.218, 0.009, 1
23694, -1.418, 0.638, -0.606, 0.009, 0.417, 0.151, 1
23714, -0.864, 0.172, -0.439, 0.344, 1.131, 0.086, 1
23734, 0.402, -0.337, 0.051, 0.399, 1.094, -0.077, 1
23754, 1.045, -0.42, 0.338, 0.304, 0.659, -0.014, 1
23774, 1.04, -0.602, 0.32, 0.096, 0.133, -0.044, 1
23794, 0.092, -0.021, -0.216, 0.008, -0.058, -0.032, 1
23814, -1.279, 1.313, -0.721, 0.505, 0.419, 0.182, 1
23834, -1.246, 0.831, -0.82, 1.26, 0.866, -0.004, 1
23854, 0.307, -0.258, -0.765, 1.551, 0.774, -0.361, 1
23874, 1.639, -0.93, -0.257, 1.236, 0.119, -0.401, 1
23894, 2.124, -1.04, 0.071, 0.577, -0.746, -0.341, 1
23914, 2.156, -0.861, 0.508, -0.075, -1.621, -0.241, 1
23934, 1.228, -0.38, 0.658, -0.285, -2.159, -0.039, 1
23954, -0.422, 0.374, -0.927, 0.178, -2.02, 0.076, 1
23974, -0.13, 0.307, -1.651, 0.55, -2.012, -0.348, 1
23994, 0.934, -0.15, 0.839, 0.233, -3.168, -0.399, 1
24014, 0.518, -0.772, 1.667, -0.571, -4.354, -0.317, 1
24034, -0.621, -0.364, 0.846, -0.938, -4.995, -0.279, 1
24054, -1.158, -0.597, -0.447, -0.835, -5.152, -0.662, 1
24074, -0.527, -0.815, 0.205, -0.82, -4.917, -1.223, 1
24094, 1.404, -0.913, 0.795, -1.2, -5.379, -1.371, 1
24114, 1.774, -0.976, 1.747, -1.814, -6.852, -1.428, 1
24134, -0.076, -0.768, 0.765, -2.169, -8.118, -1.425, 1
24154, -3.773, 0.397, -3.269, -1.59, -7.62, -1.202, 1
24174, -3.686, -0.162, -3.314, -0.229, -4.673, -1.351, 1
24194, 1.768, -1.16, -0.124, -0.089, -3.169, -1.546, 1
24214, 3.261, 0.26, 0.081, -0.662, -4.632, -1.399, 1
24234, 0.789, 4.664, -0.416, -1.039, -6.494, -1.236, 1
24254, 0.628, 6.929, -1.498, -1.211, -6.946, -1.166, 1
24274, -1.339, 4.603, -2.771, -1.006, -6.851, -1.211, 1
24294, -1.088, 3.339, -2.699, -0.503, -6.13, -1.429, 1
24314, -0.474, 2.313, -1.693, 0.116, -5.592, -1.665, 1
24334, -0.402, 1.359, -0.589, 0.257, -5.381, -1.868, 1
24354, -1.422, 1.283, -1.676, 0.232, -5.278, -1.739, 1
24374, -3.668, 1.404, -2.427, 0.387, -3.676, -1.528, 1
24394, -0.56, 0.751, -1.457, 0.546, -1.377, -1.432, 1
24414, 1.487, 1.022, -0.608, 0.271, -1.056, -1.333, 1
24434, 0.344, 0.634, -0.513, 0.226, -1.763, -1.021, 1
24454, -1.525, 0.168, -0.397, 0.169, -1.616, -0.762, 1
24474, -0.739, 0.226, -0.016, -0.085, -0.86, -0.62, 1
24494, -0.476, 0.326, 0.107, -0.295, -1.081, -0.683, 1
24514, -1.156, 0.604, -0.275, -0.37, -0.879, -0.734, 1
24534, -0.321, 0.599, 0.053, -0.339, -0.721, -0.744, 1
24554, -0.539, 0.747, -0.4, -0.28, -0.455, -0.737, 1
24574, 0.578, 0.467, -0.51, -0.441, -0.293, -0.604, 1
24594, 0.716, 0.867, -0.781, -0.484, -0.395, -0.378, 1
24614, 0.331, 1.103, -1.107, -0.329, -0.353, -0.3, 1
24634, -0.241, 0.998, -0.967, -0.147, 0.127, -0.395, 1
24654, 1.055, 0.877, -0.247, -0.108, 0.266, -0.342, 1
24674, 1.33, 0.841, -0.633, -0.128, -0.298, -0.16, 1
24694, 0.446, 1.016, -0.723, -0.168, -0.302, -0.018, 1
24714, 0.383, 1.079, -0.714, -0.189, -0.028, 0.084, 1
24734, 0.185, 1.284, -0.754, -0.155, 0.321, 0.089, 1
24754, 0.766, 1.21, -0.695, -0.149, 0.37, 0.12, 1
24774, 1.046, 1.316, -0.4, -0.088, 0.089, 0.211, 1
24794, 0.318, 1.255, -0.502, -0.02, -0.028, 0.284, 1
24814, -0.731, 1.476, -0.838, 0.178, 0.578, 0.298, 1
24834, -0.85, 1.54, -0.893, 0.392, 1.509, 0.304, 1
24854, -2.143, 1.777, -0.474, 0.549, 3.082, 0.116, 1
24874, -0.985, 2.002, 0.936, 0.477, 4.508, -0.051, 1
24894, -0.671, 2.523, 1.802, 0.259, 5.676, -0.037, 1
24914, -0.328, 2.963, 1.924, 0.03, 6.755, 0.201, 1
24934, 0.376, 4.046, 2.713, -0.137, 7.533, 0.536, 1
24954, 1.052, 4.588, 4.66, -0.828, 7.391, 0.755, 1
24974, 4.456, 4.479, 3.163, -1.695, 5.545, 1.078, 1
24994, 2.653, 6.005, 0.961, -2.572, 2.761, 1.519, 1
25014, -1.214, 8.122, -0.737, -2.816, 1.577, 1.93, 1
25034, -4.032, 7.269, -0.851, -2.256, 3.223, 2.404, 1
25054, -2.298, 3.939, 0.215, -1.783, 6.206, 2.276, 1
25074, 0.011, 1.826, 0.986, -1.526, 7.97, 1.691, 1
25094, -1.428, 1.354, 2.104, -0.949, 8.901, 1.24, 1
25114, 1.277, 0.325, 2.741, -0.218, 9.673, 1.149, 1
25134, 2.565, -0.412, 1.95, -0.253, 7.886, 1.108, 1
25154, 1.555, -0.102, 0.781, -0.541, 5.676, 0.927, 1
25174, 0.684, 0.255, 0.259, -0.767, 4.023, 0.663, 1
25194, -0.331, 0.33, 0.491, -0.845, 2.941, 0.308, 1
25214, 0.19, 0.387, 0.374, -0.942, 2.024, -0.028, 1
25234, 0.087, 0.257, -0.909, -0.968, 0.665, -0.594, 1
25254, 1.428, -0.835, -0.874, -0.893, -0.514, -1.092, 1
25274, -0.383, -0.049, -1.08, -1.047, -1.294, -0.951, 1
25294, -2.172, 2.633, -1.203, -0.747, -0.957, -0.34, 1
25314, -1.929, 0.024, -0.555, 0.113, 0.381, 0.223, 1
25334, -0.053, -0.731, -0.759, 0.403, 0.786, -0.202, 1
25354, 0.127, 0.87, -0.628, 0.558, 0.469, -0.253, 1
25374, 0.393, -0.705, 0.51, 0.684, -0.072, -0.138, 1
25394, -1.212, -0.333, 0.183, 0.568, -0.227, -0.139, 1
25414, -1.406, -0.359, 0.115, 0.44, 0.447, 0.021, 1
25434, -0.247, -0.368, 0.606, 0.155, 0.89, 0.067, 1
25454, -0.075, -0.346, 0.475, -0.202, 0.649, 0.127, 1
25474, -0.114, 0.037, -0.082, -0.171, 0.381, 0.009, 1
25494, -0.071, -0.042, -0.071, -0.026, 0.147, -0.017, 1
25514, 0.224, -0.337, 0.049, -0.094, -0.069, -0.005, 1
25534, 0.287, -0.242, 0.17, -0.216, -0.366, 0.008, 1
25554, 0.142, -0.084, 0.204, -0.31, -0.667, 0.029, 1
25574, -0.287, -0.038, 0.056, -0.322, -0.703, 0.014, 1
25594, -0.571, -0.095, 0.092, -0.361, -0.492, 0.044, 1
25614, -0.721, -0.156, 0.13, -0.496, -0.058, 0.194, 1
25634, -1.541, 0.084, -0.32, -0.531, 0.678, 0.383, 1
25654, -0.394, -0.086, -0.419, -0.423, 1.003, 0.364, 1
25674, 0.478, -0.328, -0.281, -0.302, 0.635, 0.267, 1
25694, 0.431, -0.403, -0.5, -0.256, 0.221, 0.274, 1
25714, -0.585, -0.138, -0.867, -0.219, 0.317, 0.361, 1
25734, -0.976, -0.175, -1.189, -0.058, 0.839, 0.422, 1
25754, -0.273, -0.196, -0.92, 0.067, 1.026, 0.475, 1
25774, 0.044, -0.251, -0.782, 0.096, 1.031, 0.625, 1
25794, 0.046, -0.439, -0.251, -0.037, 1.037, 0.822, 1
25814, 0.081, -0.361, 0.13, -0.333, 0.8, 0.824, 1
25834, 0.258, 0.195, -0.375, -0.155, 0.232, 0.348, 1
25854, 0.205, 0.651, -0.446, 0.195, -0.218, 0.341, 1
25874, -0.774, 0.747, -0.787, 0.575, -0.021, 0.446, 1
25894, -0.21, 0.223, -0.064, 0.703, -0.122, 0.443, 1
25914, 1.603, -0.316, 0.838, 0.432, -1.339, 0.423, 1
25934, 0.905, -0.012, 0.476, 0.297, -2.798, 0.307, 1
25954, -0.071, 0.252, 0.298, 0.478, -2.99, 0.245, 1
25974, 0.87, -0.266, 1.015, 0.45, -3.439, 0.311, 1
25994, -0.548, 0.084, 0.633, 0.198, -3.984, 0.229, 1
26014, -1.869, 0.491, -0.142, 0.17, -3.846, 0.174, 1
26034, -1.866, 0.342, -0.454, 0.43, -3.077, 0.249, 1
26054, -1.387, 0.001, -0.441, 0.658, -2.276, 0.183, 1
26074, -3.362, 0.583, -1.007, 0.895, -1.223, 0.128, 1
26094, -2.223, 0.239, -0.193, 1.24, 0.581, 0.058, 1
26114, -0.425, -0.799, 1.078, 1.152, 1.468, 0.028, 1
26134, 0.929, -0.934, 1.113, 0.54, 1.501, 0.171, 1
26154, 0.54, 0.164, 1.229, -0.098, 1.208, 0.29, 1
26174, 0.273, 0.044, 0.834, -0.272, 1.017, 0.405, 1
26194, -0.634, 0.514, 0.183, -0.061, 0.866, 0.241, 1
26214, -0.603, 0.076, 0.286, 0.127, 1.036, 0.264, 1
26234, -0.524, -0.047, 0.518, 0.001, 0.932, 0.196, 1
26254, -0.988, 0.258, 0.235, -0.062, 0.745, 0.054, 1
26274, -0.664, 0.1, 0.176, 0.007, 0.789, 0.125, 1
26294, -0.25, -0.342, 0.473, -0.007, 0.698, 0.171, 1
26314, 0.204, -0.242, 0.62, -0.131, 0.389, 0.156, 1
26334, -0.016, -0.072, 0.463, -0.259, -0.052, 0.154, 1
26354, -0.371, -0.13, 0.186, -0.395, -0.178, 0.098, 1
26374, -0.511, 0.14, 0.133, -0.508, -0.009, 0.042, 1
26394, -0.05, 0.085, 0.072, -0.463, 0.186, 0.004, 1
26414, -1.171, 0.731, -0.616, -0.089, 0.549, -0.094, 1
26434, -0.866, 0.374, -0.765, 0.299, 1.089, -0.182, 1
26454, 0.443, -0.594, 0.0, 0.163, 1.056, -0.167, 1
26474, 1.249, -0.739, 0.344, -0.154, 0.514, -0.062, 1
26494, 1.252, -0.86, 0.197, -0.423, -0.098, -0.038, 1
26514, 0.135, -0.169, -0.363, -0.435, -0.159, -0.01, 1
26534, -0.531, 0.076, -0.738, -0.249, 0.276, 0.072, 1
26554, -0.403, -0.335, -0.412, -0.208, 0.778, 0.083, 1
26574, 0.184, -0.617, 0.107, -0.43, 0.914, 0.092, 1
26594, 0.602, -0.43, 0.269, -0.592, 0.701, 0.121, 1
26614, 0.73, -0.327, 0.26, -0.643, 0.368, 0.171, 1
26634, 0.416, -0.33, 0.208, -0.665, 0.245, 0.292, 1
26654, -0.008, -0.298, 0.171, -0.688, 0.363, 0.375, 1
26674, -0.352, -0.108, -0.078, -0.582, 0.53, 0.271, 1
26694, -0.739, 0.141, -0.291, -0.378, 0.755, 0.237, 1
26714, -0.42, -0.282, -0.206, -0.291, 0.921, 0.233, 1
26734, -0.266, -0.657, -0.09, -0.438, 0.929, 0.25, 1
26754, -0.065, -0.609, -0.425, -0.54, 0.804, 0.224, 1
26774, 0.107, -0.555, -0.884, -0.522, 0.621, 0.191, 1
26794, 0.159, -0.604, -1.205, -0.4, 0.524, 0.188, 1
26814, -0.34, -0.768, -1.492, -0.207, 0.86, 0.228, 1
26834, 0.563, -1.351, -1.064, -0.132, 1.039, 0.263, 1
26854, 1.425, -1.64, -0.665, -0.216, 0.897, 0.375, 1
26874, 1.023, -1.173, -0.843, -0.375, 0.768, 0.535, 1
26894, 0.076, -0.39, -1.337, -0.138, 0.886, 0.531, 1
26914, 0.854, -0.675, -0.335, -0.077, 0.868, 0.594, 1
26934, 0.731, -0.432, 0.124, -0.251, 0.491, 0.673, 1
26954, -0.63, 0.286, -0.141, -0.472, 0.223, 0.797, 1
26974, -1.472, 0.879, -0.522, -0.45, 0.451, 0.808, 1
26994, -0.295, 0.873, -0.192, -0.222, 0.51, 0.659, 1
27014, 0.168, 0.649, 0.237, -0.281, -0.381, 0.603, 1
27034, 0.06, 0.445, 0.508, -0.541, -1.395, 0.575, 1
27054, 1.013, 0.349, 1.295, -0.792, -2.542, 0.477, 1
27074, -0.444, 1.507, 0.917, -1.105, -3.927, 0.429, 1
27094, -2.406, 2.026, 0.083, -1.064, -4.274, 0.321, 1
27114, -1.531, 1.473, 0.683, -0.763, -4.088, 0.017, 1
27134, 0.106, 0.598, 1.629, -0.678, -4.199, -0.176, 1
27154, 1.404, -0.513, 2.952, -0.984, -5.349, -0.394, 1
27174, 0.338, -1.005, 3.314, -1.641, -6.994, -0.7, 1
27194, -0.884, -1.327, 2.754, -2.247, -7.913, -1.094, 1
27214, -1.168, -2.498, 1.778, -2.446, -7.799, -1.423, 1
27234, 0.192, -4.139, 1.514, -2.518, -7.709, -1.753, 1
27254, -0.02, -7.564, 1.144, -2.514, -8.159, -2.035, 1
27274, -1.986, -5.758, -0.428, -2.271, -7.998, -2.31, 1
27294, -3.843, -0.846, -2.703, -1.431, -6.481, -2.209, 1
27314, -2.195, -0.364, -2.56, -0.274, -4.012, -1.873, 1
27334, -1.225, -0.648, -1.235, 0.316, -2.158, -1.475, 1
27354, 0.518, -0.605, -0.296, 0.208, -1.104, -1.19, 1
27374, 0.47, -0.31, -0.231, -0.003, -0.952, -0.618, 1
27394, -0.668, -0.067, -0.699, -0.117, -0.165, -0.332, 1
27414, -0.004, 0.2, -0.483, -0.092, 0.161, -0.194, 1
27434, 0.571, 0.207, -0.392, -0.139, 0.006, -0.104, 1
27454, -0.228, 0.49, -0.256, -0.287, -0.199, -0.107, 1
27474, -1.033, 0.919, -0.548, -0.327, 0.089, -0.18, 1
27494, -0.33, 1.351, -0.579, -0.255, 0.25, -0.226, 1
27514, 0.553, 1.548, -0.467, -0.228, 0.077, -0.191, 1
27534, 0.313, 1.618, -0.722, -0.29, 0.003, -0.126, 1
27554, 0.197, 2.098, -0.902, -0.244, 0.252, -0.038, 1
27574, 0.564, 2.309, -0.804, -0.158, 0.468, 0.065, 1
27594, 1.229, 2.541, -0.576, -0.186, 0.361, 0.185, 1
27614, 0.969, 2.905, -0.39, -0.139, 0.161, 0.208, 1
27634, 0.631, 2.921, -0.335, -0.084, 0.065, 0.219, 1
27654, 0.296, 2.935, -0.301, -0.057, 0.115, 0.185, 1
27674, 0.04, 3.02, -0.16, 0.038, 0.313, 0.147, 1
27694, 0.659, 2.783, 0.047, 0.053, 0.292, 0.174, 1
27714, 0.416, 2.729, 0.081, 0.056, 0.259, 0.244, 1
27734, -0.023, 2.829, -0.002, 0.164, 0.565, 0.326, 1
27754, -1.578, 3.271, -0.102, 0.486, 1.692, 0.469, 1
27774, -2.11, 4.139, 0.582, 0.981, 3.455, 0.714, 1
27794, -0.579, 5.108, 1.838, 1.047, 4.519, 0.968, 1
27814, -0.407, 5.884, 2.973, 0.966, 5.144, 1.274, 1
27834, -2.143, -0.508, 2.488, 1.059, 6.372, 1.381, 1
27854, -3.925, -0.274, 2.005, 1.486, 8.211, 1.071, 1
27874, -4.197, 0.229, 2.69, 1.747, 10.57, 0.723, 1
27894, 2.61, -0.387, 2.56, 1.464, 11.41, 0.584, 1
27914, 6.949, -1.778, 3.471, 1.194, 9.929, 1.124, 1
27934, 6.832, -2.662, 3.782, 0.58, 7.048, 1.665, 1
27954, 3.528, -2.144, 3.205, -0.282, 4.687, 1.852, 1
27974, 0.741, -0.765, 1.958, -0.81, 3.098, 1.268, 1
27994, 0.197, -0.031, 1.305, -1.11, 2.051, 0.64, 1
28014, -0.954, 0.884, -0.135, -1.262, 1.307, 0.533, 1
28034, -2.548, 1.297, -1.28, -0.897, 1.339, 0.682, 1
28054, -2.706, 0.908, -1.948, -0.488, 2.07, 0.71, 1
28074, -1.208, 0.362, -2.032, -0.389, 2.798, 0.755, 1
28094, -0.502, 0.703, -3.042, -0.255, 2.787, 0.707, 1
28114, 1.885, 0.089, -2.494, 0.033, 2.411, 0.774, 1
28134, 1.455, -0.663, -1.411, 0.116, 1.033, 0.832, 1
28154, -0.766, -0.542, -0.672, 0.175, 0.146, 0.888, 1
28174, -1.524, -1.471, 1.108, 0.277, 0.011, 0.726, 1
28194, -1.032, -2.063, 2.549, -0.026, -0.067, 0.409, 1
28214, -0.831, -0.95, 2.042, -0.615, -0.229, 0.216, 1
28234, -2.526, 1.503, -0.342, -0.591, 0.277, 0.313, 1
28254, -2.107, 2.208, -0.989, 0.171, 1.482, 0.417, 1
28274, 0.025, 0.437, 0.533, 0.552, 1.879, 0.332, 1
28294, 1.124, -0.461, 1.455, 0.042, 0.857, 0.147, 1
28314, -2.126, 1.617, -0.494, -0.331, -0.077, 0.067, 1
28334, -2.853, 2.545, -1.706, 0.212, 0.557, 0.095, 1
28354, -2.11, 1.545, -1.0, 1.033, 1.375, -0.003, 1
28374, 0.656, -0.324, 0.384, 0.653, 0.681, -0.261, 1
28394, 1.13, -0.287, 0.175, 0.256, -0.32, -0.233, 1
28414, 0.105, 0.095, -0.505, 0.309, -0.434, -0.235, 1
28434, -0.442, 0.328, -0.722, 0.439, -0.111, -0.271, 1
28454, -0.075, 0.265, -0.914, 0.493, -0.046, -0.507, 1
28474, 1.244, -0.476, -0.636, 0.381, -0.525, -0.594, 1
28494, 1.503, -0.882, -0.35, 0.245, -1.002, -0.632, 1
28514, 0.94, -0.661, -0.37, 0.17, -1.081, -0.481, 1
28534, 0.448, -0.428, -0.778, 0.302, -0.648, -0.357, 1
28554, 1.071, -0.955, -0.388, 0.34, -0.481, -0.38, 1
28574, 1.88, -1.506, -0.007, 0.199, -0.707, -0.331, 1
28594, 1.829, -1.66, -0.029, 0.043, -0.962, -0.265, 1
28614, 0.789, -1.192, -0.407, 0.035, -0.731, -0.214, 1
28634, 0.27, -1.073, -0.297, 0.069, -0.277, -0.185, 1
28654, 0.514, -1.055, 0.015, 0.079, -0.014, -0.13, 1
28674, 1.113, -1.362, 0.397, -0.017, -0.1, -0.078, 1
28694, 1.557, -1.643, 0.702, -0.271, -0.383, 0.018, 1
28714, 0.192, -0.577, 0.025, -0.205, -0.287, 0.088, 1
28734, -0.79, -0.018, -0.415, 0.034, 0.361, 0.145, 1
28754, -0.007, -0.393, 0.325, -0.097, 0.559, 0.172, 1
28774, 0.593, -0.493, 0.812, -0.348, 0.112, 0.213, 1
28794, 0.015, -0.058, 0.826, -0.404, -0.27, 0.271, 1
28814, -1.143, 0.545, 0.446, -0.196, -0.033, 0.296, 1
28834, -0.927, 0.37, 0.692, -0.137, 0.211, 0.295, 1
28854, -0.654, 0.385, 0.378, -0.393, 0.073, 0.342, 1
28874, -1.246, 0.863, 0.229, -0.474, -0.021, 0.305, 1
28894, -1.356, 1.015, -0.451, -0.425, 0.014, 0.15, 1
28914, -0.668, 0.937, -1.028, -0.417, 0.065, 0.068, 1
28934, -0.48, 0.687, -1.232, -0.35, -0.028, 0.073, 1
28954, -0.44, 0.277, -1.121, -0.213, -0.106, 0.032, 1
28974, -0.591, 0.074, -1.173, -0.131, -0.135, -0.022, 1
28994, -0.207, -0.368, -0.943, -0.01, -0.041, -0.066, 1
29014, 0.071, -0.603, -0.575, -0.042, -0.02, -0.064, 1
29034, 0.208, -0.653, -0.532, -0.084, -0.059, -0.064, 1
29054, 0.097, -0.562, -0.606, -0.079, -0.046, -0.05, 1
29074, 0.052, -0.525, -0.534, -0.054, 0.03, -0.035, 1
29094, 0.102, -0.369, -0.608, -0.025, 0.078, -0.07, 1
29114, 0.239, -0.302, -0.654, 0.033, 0.067, -0.062, 1
29134, 0.101, -0.326, -0.445, 0.055, 0.036, -0.028, 1
29154, 0.111, -0.401, -0.208, 0.037, 0.082, -0.004, 1
29174, 0.127, -0.261, -0.03, -0.025, 0.079, 0.017, 1
29194, 0.072, -0.229, 0.126, -0.044, 0.051, 0.036, 1
29214, -0.179, -0.111, 0.127, -0.048, 0.096, 0.072, 1
29234, -0.346, -0.037, 0.107, -0.018, 0.333, 0.106, 1
29254, 0.097, -0.238, 0.459, -0.066, 0.489, 0.116, 1
29274, 0.44, -0.222, 0.387, -0.205, 0.28, 0.103, 1
29294, 0.187, -0.072, 0.1, -0.279, 0.013, 0.137, 1
29314, -0.219, -0.052, 0.024, -0.294, -0.004, 0.196, 1
29334, -1.301, 0.633, -0.526, -0.075, 0.368, 0.078, 1
29354, -0.606, 0.27, -0.448, 0.12, 0.52, -0.009, 1
29374, 0.438, -0.292, 0.116, -0.026, 0.183, 0.0, 1
29394, 0.403, -0.188, 0.036, -0.217, -0.189, 0.058, 1
29414, -0.111, 0.091, -0.235, -0.207, -0.274, 0.087, 1
29434, -0.595, 0.264, -0.488, -0.064, -0.071, 0.071, 1
29454, -0.067, 0.0, -0.163, -0.043, 0.02, 0.056, 1
29474, 0.057, -0.059, -0.095, -0.071, -0.017, 0.055, 1
29494, 0.022, -0.085, -0.103, -0.098, -0.084, 0.072, 1
29514, 0.019, -0.114, -0.121, -0.136, -0.114, 0.091, 1
29534, -0.047, -0.038, -0.199, -0.13, -0.102, 0.088, 1
29554, -0.259, 0.155, -0.483, -0.023, -0.03, 0.033, 1
29574, -0.032, 0.003, -0.375, 0.015, -0.01, 0.029, 1
29594, 0.041, -0.035, -0.178, -0.047, -0.063, 0.053, 1
29614, -0.099, 0.044, -0.199, -0.081, -0.063, 0.072, 1
29634, -0.156, 0.038, -0.259, -0.071, -0.01, 0.054, 1
29654, 0.005, -0.024, -0.082, -0.087, -0.018, 0.043, 1
29674, 0.048, -0.097, -0.022, -0.153, -0.039, 0.051, 1
29694, -0.044, -0.103, -0.081, -0.202, -0.001, 0.064, 1
29714, -0.052, -0.106, -0.101, -0.196, 0.05, 0.061, 1
29734, 0.066, -0.157, -0.051, -0.211, 0.047, 0.062, 1
29754, 0.107, -0.139, -0.119, -0.239, 0.013, 0.078, 1
29774, -0.181, 0.095, -0.416, -0.172, 0.076, 0.062, 1
29794, 0.013, -0.029, -0.435, -0.112, 0.083, 0.05, 1
29814, 0.215, -0.112, -0.327, -0.138, -0.072, 0.07, 1
29834, -0.139, 0.032, -0.426, -0.113, -0.094, 0.08, 1
29854, -0.03, -0.052, -0.288, -0.07, -0.029, 0.069, 1
29874, 0.116, -0.082, -0.199, -0.092, -0.053, 0.064, 1
29894, 0.024, -0.015, -0.21, -0.135, -0.107, 0.074, 1
29914, -0.05, -0.008, -0.212, -0.119, -0.095, 0.074, 1
29934, -0.012, -0.022, -0.134, -0.083, -0.034, 0.075, 1
29954, 0.018, -0.07, -0.103, -0.076, 0.019, 0.082, 1
29974, -0.003, -0.03, -0.2, -0.104, 0.051, 0.092, 1
29994, -0.452, 0.125, -0.418, -0.087, 0.114, 0.111, 1
30014, -0.096, -0.016, -0.309, -0.033, 0.241, 0.088, 1
30034, 0.168, -0.084, -0.17, -0.042, 0.147, 0.074, 1
30054, -0.053, 0.007, -0.172, -0.08, -0.032, 0.081, 1
30074, -0.853, 0.233, -0.37, -0.04, 0.059, 0.084, 1
30094, -0.32, -0.129, -0.025, 0.053, 0.413, 0.045, 1
30114, 0.449, -0.306, 0.261, -0.049, 0.381, 0.026, 1
30134, 0.279, -0.247, 0.094, -0.177, 0.051, 0.031, 1
30154, 0.059, -0.163, 0.016, -0.246, -0.059, 0.07, 1
30174, -0.155, 0.069, -0.221, -0.243, -0.001, 0.074, 1
30194, 0.001, -0.003, -0.253, -0.162, 0.112, 0.053, 1
30214, 0.111, -0.037, -0.098, -0.152, 0.125, 0.066, 1
30234, -0.002, -0.033, -0.031, -0.166, 0.083, 0.081, 1
30254, -0.025, -0.018, -0.063, -0.183, 0.043, 0.08, 1
