timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
1978518, -3.028, -2.378, -2.911, -0.182, 0.554, -2.008, 0
1978538, -3.888, -1.298, -1.413, -0.246, 0.676, -1.893, 0
1978558, -3.959, -1.429, -0.593, -0.039, 0.667, -1.649, 0
1978578, -4.07, -1.953, -0.575, 0.177, 0.553, -1.467, 0
1978598, -4.82, -2.449, -0.659, 0.244, 0.448, -1.363, 0
1978618, -5.027, -2.285, 0.035, 0.1, 0.541, -1.462, 0
1978638, -4.794, -1.784, 0.361, 0.013, 0.508, -1.508, 0
1978658, -5.317, -1.589, 0.042, 0.021, 0.274, -1.464, 0
1978678, -5.922, -1.009, -0.194, -0.032, 0.199, -1.407, 0
1978698, -5.415, -0.656, 0.268, -0.098, 0.147, -1.305, 0
1978718, -5.163, -0.829, 0.364, -0.173, 0.002, -1.255, 0
1978738, -5.945, -0.595, -0.248, -0.252, -0.175, -1.175, 0
1978758, -6.198, -0.03, -0.238, -0.288, -0.114, -0.987, 0
1978778, -5.464, 0.09, 0.371, -0.203, 0.061, -0.732, 0
1978798, -4.177, -0.246, 0.813, -0.111, 0.098, -0.55, 0
1978818, -3.807, -0.447, 0.458, -0.131, -0.081, -0.422, 0
1978838, -3.729, -0.41, 0.222, -0.185, -0.152, -0.31, 0
1978858, -3.228, -0.328, 0.452, -0.178, -0.054, -0.199, 0
1978878, -2.686, -0.563, 0.542, -0.153, 0.03, -0.109, 0
1978898, -2.248, -0.639, 0.584, -0.097, -0.005, 0.016, 0
1978918, -2.006, -0.489, 0.44, -0.042, -0.004, 0.11, 0
1978938, -1.7, -0.562, 0.264, -0.029, 0.051, 0.186, 0
1978958, -1.718, -0.641, -0.06, -0.193, 0.042, 0.364, 0
1978978, -1.991, -0.804, -0.551, -0.392, 0.28, 0.502, 1
1978998, -1.606, -1.229, -0.614, -0.491, 0.371, 0.6, 1
1979018, -1.649, -0.849, -0.548, -0.472, 0.286, 0.602, 1
1979038, -1.442, -0.385, 0.004, -0.358, 0.136, 0.58, 1
1979058, -1.501, -0.465, 0.042, -0.199, -0.014, 0.596, 1
1979078, -1.68, -0.662, -0.514, -0.179, -0.116, 0.615, 1
1979098, -2.354, -1.373, -0.899, -0.242, -0.015, 0.552, 1
1979118, -2.164, -1.111, -0.648, -0.356, -0.007, 0.549, 1
1979138, -2.281, -0.816, -0.005, -0.396, -0.085, 0.692, 1
1979158, -2.024, -0.687, 0.403, -0.339, -0.146, 0.807, 1
1979178, -1.42, -0.921, 0.264, -0.327, -0.266, 0.9, 1
1979198, -1.081, -1.311, 0.035, -0.401, -0.287, 0.841, 1
1979218, -0.916, -1.374, -0.156, -0.498, -0.329, 0.815, 1
1979238, -0.669, -0.995, 0.003, -0.582, -0.438, 0.901, 1
1979258, -0.272, -0.413, 0.467, -0.475, -0.528, 0.958, 1
1979278, 0.117, -0.542, 0.492, -0.276, -0.569, 0.978, 1
1979298, 0.329, -0.834, -0.031, -0.142, -0.483, 0.893, 1
1979318, 0.605, -1.53, -0.547, -0.24, -0.473, 0.946, 1
1979338, 1.044, -1.224, -0.588, -0.421, -0.616, 0.92, 1
1979358, 0.693, -0.534, -0.628, -0.361, -0.739, 0.915, 1
1979378, 0.283, -0.305, -0.772, -0.174, -0.671, 0.992, 1
1979398, 0.484, -0.586, -0.904, -0.012, -0.472, 1.028, 1
1979418, 1.052, -1.379, -1.137, -0.107, -0.465, 1.203, 1
1979438, 1.571, -1.491, -1.147, -0.24, -0.458, 1.047, 1
1979458, 1.365, -1.378, -1.05, -0.351, -0.444, 0.918, 1
1979478, 0.941, -0.971, -0.353, -0.256, -0.334, 0.887, 1
1979498, 0.998, -1.177, -0.127, -0.24, -0.323, 1.045, 1
1979518, 1.504, -1.15, 0.029, -0.285, -0.326, 0.988, 1
1979538, 1.599, -1.04, -0.061, -0.34, -0.334, 0.796, 1
1979558, 1.403, -0.34, -0.27, -0.31, -0.406, 0.788, 1
1979578, 1.068, -0.324, -0.575, -0.179, -0.403, 0.937, 1
1979598, 1.346, -0.593, -0.839, -0.088, -0.263, 1.037, 1
1979618, 1.925, -0.694, -0.857, -0.108, -0.103, 0.995, 1
1979638, 2.056, -0.715, -0.622, -0.144, -0.063, 0.886, 1
1979658, 1.884, -0.226, -0.595, -0.119, -0.08, 0.827, 1
1979678, 1.59, -0.256, -0.468, -0.044, -0.119, 0.899, 1
1979698, 1.595, -0.617, -0.556, -0.016, -0.013, 0.883, 1
1979718, 1.911, -0.588, -0.627, -0.05, 0.105, 0.78, 1
1979738, 1.787, -0.558, -0.582, -0.103, 0.107, 0.651, 1
1979758, 1.372, -0.262, -0.402, -0.15, 0.084, 0.533, 1
1979778, 0.844, -0.148, -0.154, -0.111, 0.064, 0.453, 1
1979798, 0.304, -0.154, -0.1, -0.084, 0.069, 0.402, 1
1979818, 0.103, -0.178, 0.093, -0.092, 0.073, 0.324, 1
1979838, -0.121, -0.004, 0.348, -0.131, 0.058, 0.251, 1
1979858, -0.14, -0.009, 0.38, -0.052, 0.0, 0.22, 1
1979878, -0.186, -0.055, 0.113, 0.045, -0.036, 0.205, 1
1979898, -0.318, -0.164, -0.23, 0.042, -0.055, 0.187, 1
1979918, -0.215, -0.145, -0.293, -0.021, -0.025, 0.127, 1
1979938, -0.13, -0.053, -0.19, -0.059, -0.007, 0.073, 1
1979958, 0.004, -0.022, -0.098, -0.025, -0.068, 0.043, 1
1979978, -0.097, 0.059, -0.283, -0.014, -0.092, 0.028, 1
1979998, -0.239, 0.001, -0.388, -0.065, -0.047, 0.031, 1
1980018, -0.254, 0.076, -0.389, -0.076, 0.001, -0.025, 1
1980038, -0.163, 0.067, -0.116, -0.086, 0.025, -0.022, 1
1980058, -0.102, 0.116, 0.006, -0.054, 0.015, -0.01, 1
1980078, 0.009, 0.017, 0.09, -0.016, -0.058, -0.007, 1
1980098, -0.02, -0.028, 0.014, 0.0, -0.08, 0.009, 1
1980118, 0.046, 0.035, 0.033, 0.105, -0.081, 0.022, 1
1980138, 0.057, 0.081, -0.023, 0.273, -0.13, 0.017, 1
1980158, -0.015, -0.533, -0.259, 0.217, -0.061, 0.019, 1
1980178, 0.312, -0.469, -0.45, 0.087, -0.019, 0.0, 0
1980198, 0.692, -0.156, -0.213, 0.134, -0.065, -0.093, 0
1980218, 1.332, 0.127, -0.014, 0.317, -0.207, -0.046, 0
1980238, 2.203, -0.374, -0.403, 0.357, -0.27, -0.049, 0
1980258, 2.816, -0.974, -0.647, 0.256, -0.13, -0.167, 0
1980278, 3.396, -1.533, -0.53, 0.153, 0.109, -0.345, 0
1980298, 3.925, -1.478, -0.613, 0.014, 0.317, -0.439, 0
1980318, 4.148, -1.416, -0.485, -0.069, 0.431, -0.488, 0
1980338, 5.153, -1.29, -0.316, 0.149, 0.301, -0.673, 0
1980358, 4.435, -1.788, -1.354, 0.201, 0.245, -0.952, 0
1980378, 2.614, -1.8, -1.987, 0.016, 0.487, -1.077, 0
1980398, 1.885, -1.133, -1.216, -0.028, 0.751, -1.031, 0
1980418, 2.524, -1.272, -0.705, 0.109, 0.73, -1.04, 0
1980438, 2.798, -1.848, -2.019, 0.284, 0.361, -1.286, 0
1980458, -0.304, -3.231, -2.054, 0.018, 0.543, -1.555, 0
1980478, 0.472, -3.35, -0.536, -0.218, 0.844, -1.762, 0
1980498, -0.677, -3.305, -1.301, -0.156, 0.627, -2.045, 0
1980518, -3.691, -2.212, -2.226, -0.185, 0.434, -2.103, 0
1980538, -4.566, -1.468, -1.425, -0.224, 0.678, -1.921, 0
1980558, -3.914, -1.642, -0.26, -0.196, 0.904, -1.793, 0
1980578, -3.937, -1.903, -0.374, -0.047, 0.743, -1.8, 0
1980598, -4.769, -2.239, -0.542, -0.032, 0.415, -1.736, 0
1980618, -4.661, -2.112, 0.31, -0.087, 0.376, -1.663, 0
1980638, -3.746, -1.951, 1.019, -0.066, 0.307, -1.552, 0
1980658, -4.685, -1.576, -0.159, 0.012, -0.023, -1.484, 0
1980678, -5.923, -1.348, -0.928, 0.042, -0.006, -1.292, 0
1980698, -4.526, -1.064, 0.12, -0.002, 0.431, -1.134, 0
1980718, -3.398, -1.352, 0.63, -0.045, 0.389, -1.098, 0
1980738, -4.5, -0.88, 0.104, -0.101, 0.014, -1.081, 0
1980758, -5.317, -0.102, -0.177, -0.068, 0.002, -0.915, 0
1980778, -4.569, 0.323, 0.092, -0.026, 0.217, -0.647, 0
1980798, -3.619, 0.247, 0.147, -0.023, 0.185, -0.444, 0
1980818, -3.477, -0.092, -0.211, 0.007, -0.011, -0.304, 0
1980838, -3.527, -0.546, -0.583, 0.008, 0.056, -0.226, 0
1980858, -2.772, -0.651, -0.224, -0.095, 0.202, -0.164, 0
1980878, -2.113, -0.404, 0.321, -0.188, 0.09, -0.111, 0
1980898, -2.22, -0.702, 0.167, -0.128, -0.073, -0.051, 0
1980918, -2.007, -1.018, 0.059, -0.043, 0.065, 0.037, 0
1980938, -1.599, -0.936, 0.272, -0.101, 0.104, 0.117, 0
1980958, -1.401, -0.828, 0.468, -0.123, 0.015, 0.204, 0
1980978, -1.55, -0.856, 0.427, -0.124, 0.036, 0.312, 0
1980998, -1.627, -1.301, 0.114, -0.265, 0.272, 0.423, 1
1981018, -1.824, -1.377, -0.492, -0.538, 0.485, 0.549, 1
1981038, -1.628, -0.959, -0.18, -0.733, 0.448, 0.646, 1
1981058, -1.629, -0.682, 0.077, -0.648, 0.273, 0.621, 1
1981078, -1.802, -0.965, -0.023, -0.594, 0.127, 0.626, 1
1981098, -1.489, -0.894, 0.135, -0.495, -0.06, 0.585, 1
1981118, -2.668, -0.711, -0.155, -0.378, -0.08, 0.605, 1
1981138, -2.523, -0.533, -0.219, -0.245, -0.038, 0.727, 1
1981158, -2.55, -0.915, -0.457, -0.164, -0.039, 0.855, 1
1981178, -1.935, -1.4, -0.253, -0.177, -0.117, 0.889, 1
1981198, -1.539, -1.499, -0.118, -0.296, -0.219, 0.822, 1
1981218, -1.722, -1.246, -0.368, -0.394, -0.341, 0.871, 1
1981238, -1.743, -0.853, -0.346, -0.423, -0.403, 1.004, 1
1981258, -1.526, -1.001, -0.345, -0.413, -0.41, 1.166, 1
1981278, -0.752, -1.065, -0.097, -0.377, -0.393, 1.178, 1
1981298, -0.199, -0.875, -0.073, -0.286, -0.439, 1.084, 1
1981318, 0.249, -1.065, -0.481, -0.325, -0.718, 1.069, 1
1981338, 0.148, -0.973, -0.953, -0.426, -0.982, 1.212, 1
1981358, -0.098, -0.953, -0.878, -0.414, -0.823, 1.35, 1
1981378, 0.545, -1.001, -0.74, -0.262, -0.526, 1.392, 1
1981398, 1.705, -1.05, -0.601, -0.082, -0.504, 1.287, 1
1981418, 2.255, -1.713, -1.31, -0.191, -0.977, 1.401, 1
1981438, 1.531, -1.873, -1.344, -0.325, -0.802, 1.265, 1
1981458, 2.066, -1.264, -1.046, -0.403, -0.514, 1.199, 1
1981478, 2.428, -0.977, -0.865, -0.33, -0.465, 1.223, 1
1981498, 2.563, -1.27, -1.024, -0.175, -0.551, 1.205, 1
1981518, 2.59, -1.362, -0.966, -0.151, -0.596, 1.235, 1
1981538, 2.552, -1.421, -0.888, -0.191, -0.453, 1.175, 1
1981558, 2.605, -1.187, -0.596, -0.268, -0.285, 1.155, 1
1981578, 2.92, -1.043, -0.255, -0.252, -0.221, 1.089, 1
1981598, 3.11, -1.192, -0.255, -0.163, -0.274, 1.033, 1
1981618, 2.817, -1.09, -0.461, -0.141, -0.368, 1.012, 1
1981638, 2.625, -0.936, -0.686, -0.131, -0.259, 0.841, 1
1981658, 2.25, -0.879, -0.665, -0.144, -0.156, 0.722, 1
1981678, 1.97, -0.743, -0.43, -0.191, 0.018, 0.632, 1
1981698, 2.49, -0.853, -0.245, -0.185, 0.101, 0.567, 1
1981718, 2.074, -0.962, -0.265, -0.17, -0.006, 0.491, 1
1981738, 1.497, -1.004, -0.403, -0.194, 0.061, 0.347, 1
1981758, 1.088, -0.792, -0.209, -0.249, 0.121, 0.264, 1
1981778, 0.816, -0.564, 0.118, -0.246, 0.161, 0.21, 1
1981798, 0.616, -0.398, 0.428, -0.171, 0.141, 0.145, 1
1981818, 0.221, -0.27, 0.505, -0.116, 0.078, 0.122, 1
1981838, -0.198, -0.231, 0.326, -0.06, 0.032, 0.097, 1
1981858, -0.334, -0.16, 0.165, -0.034, 0.037, 0.053, 1
1981878, -0.456, -0.14, 0.178, -0.082, 0.046, 0.045, 1
1981898, -0.501, 0.175, 0.283, -0.032, 0.07, 0.13, 1
1981918, -0.342, -0.153, -0.033, 0.003, 0.008, 0.214, 1
1981938, -0.201, -0.311, -0.085, -0.075, -0.033, 0.185, 1
1981958, -0.022, -0.248, -0.117, -0.092, -0.067, 0.108, 1
1981978, -0.184, -0.177, -0.111, -0.082, -0.094, 0.042, 1
1981998, -0.268, -0.131, 0.018, -0.062, -0.079, 0.058, 1
1982018, -0.367, -0.049, -0.039, -0.028, -0.023, 0.124, 1
1982038, -0.046, 0.091, 0.015, 0.109, -0.01, 0.106, 1
1982058, 0.175, -0.06, -0.043, 0.218, -0.089, 0.032, 1
1982078, 0.208, -0.304, -0.023, 0.168, -0.149, 0.015, 1
1982098, -0.085, -0.175, -0.189, 0.163, -0.021, 0.045, 1
1982118, 0.614, -0.254, 0.023, 0.275, 0.026, -0.013, 1
1982138, 1.23, -0.296, 0.294, 0.33, 0.028, -0.001, 0
1982158, 1.864, -0.466, 0.24, 0.327, 0.035, 0.043, 0
1982178, 2.767, -0.722, 0.026, 0.192, -0.021, -0.039, 0
1982198, 3.418, -0.761, -0.423, 0.168, -0.081, -0.175, 0
1982218, 4.56, -0.465, -0.321, 0.529, -0.158, -0.539, 0
1982238, 4.096, -1.646, -0.868, 0.406, 0.003, -0.697, 0
1982258, 3.879, -1.467, -1.499, 0.21, 0.179, -0.78, 0
1982278, 2.752, -1.447, -2.166, -0.13, 0.482, -0.799, 0
1982298, 2.672, -0.71, -1.231, -0.175, 0.612, -0.828, 0
1982318, 3.262, -0.715, -0.137, 0.081, 0.459, -0.873, 0
1982338, 3.19, -0.862, -0.57, 0.307, 0.233, -0.977, 0
1982358, 1.319, -1.232, -1.964, 0.243, 0.302, -1.081, 0
1982378, 0.274, -1.326, -1.865, 0.029, 0.703, -1.169, 0
1982398, 0.342, -1.261, -1.799, 0.13, 0.706, -1.284, 0
1982418, -0.729, -0.798, -1.467, 0.148, 0.662, -1.32, 0
1982438, -0.721, -1.473, -1.366, 0.224, 0.656, -1.296, 0
1982458, -1.624, -2.043, -2.073, 0.062, 0.562, -1.463, 0
1982478, -2.332, -1.508, -1.648, -0.134, 0.549, -1.56, 0
1982498, -2.948, -1.489, -1.0, -0.085, 0.597, -1.534, 0
1982518, -2.831, -1.529, -0.529, -0.007, 0.61, -1.467, 0
1982538, -3.488, -1.559, -0.768, 0.023, 0.463, -1.417, 0
1982558, -3.964, -1.79, -0.742, -0.006, 0.443, -1.412, 0
1982578, -3.92, -1.712, -0.443, -0.108, 0.496, -1.452, 0
1982598, -4.12, -1.262, 0.106, -0.179, 0.363, -1.408, 0
1982618, -4.225, -0.962, 0.228, -0.191, 0.238, -1.303, 0
1982638, -4.101, -1.089, 0.042, -0.148, 0.12, -1.225, 0
1982658, -4.255, -0.959, -0.083, -0.193, 0.05, -1.179, 0
1982678, -4.247, -0.41, 0.503, -0.222, 0.087, -1.123, 0
1982698, -3.728, -0.612, 0.942, -0.204, 0.132, -1.006, 0
1982718, -3.591, -0.621, 0.796, -0.147, 0.036, -0.947, 0
1982738, -3.984, -0.216, 0.288, -0.067, -0.014, -0.835, 0
1982758, -3.942, 0.097, 0.237, -0.084, 0.059, -0.658, 0
1982778, -3.382, 0.376, 0.585, -0.098, 0.162, -0.485, 0
1982798, -3.041, 0.009, 0.404, -0.017, 0.177, -0.312, 0
1982818, -2.671, -0.378, 0.206, 0.002, 0.117, -0.23, 0
1982838, -2.942, -0.33, -0.002, -0.028, 0.137, -0.171, 0
1982858, -3.476, -0.252, -0.195, -0.02, 0.265, -0.043, 0
1982878, -3.472, -0.087, -0.049, 0.102, 0.507, 0.228, 0
1982898, -2.865, -0.07, 0.449, 0.184, 0.534, 0.354, 0
1982918, -2.321, -0.153, 0.825, 0.239, 0.401, 0.463, 0
1982938, -2.039, -0.326, 0.693, 0.227, 0.273, 0.533, 0
1982958, -2.015, -0.704, 0.169, 0.056, 0.224, 0.605, 1
1982978, -2.38, -0.777, -0.418, -0.235, 0.312, 0.751, 1
1982998, -2.343, -0.523, -0.342, -0.483, 0.366, 0.8, 1
1983018, -2.132, -0.136, 0.165, -0.497, 0.275, 0.897, 1
1983038, -1.533, -0.064, 0.493, -0.345, 0.036, 0.978, 1
1983058, -1.221, -0.668, 0.229, -0.223, -0.153, 0.958, 1
1983078, -0.919, -1.527, -0.163, -0.351, -0.268, 0.816, 1
1983098, -0.665, -0.92, 0.217, -0.532, -0.335, 0.745, 1
1983118, -0.334, -0.057, 0.304, -0.404, -0.472, 0.923, 1
1983138, 0.074, -0.237, -0.038, -0.244, -0.631, 0.978, 1
1983158, 0.269, -1.443, -0.647, -0.246, -0.737, 0.932, 1
1983178, -0.36, -2.362, -1.004, -0.409, -0.605, 0.788, 1
1983198, -0.919, -0.744, -0.26, -0.55, -0.218, 0.718, 1
1983218, -0.672, -0.32, -0.055, -0.389, -0.255, 1.006, 1
1983238, -0.14, -0.422, -0.2, -0.214, -0.497, 1.111, 1
1983258, -0.141, -1.272, -0.62, -0.225, -0.502, 1.08, 1
1983278, -0.083, -1.463, -0.816, -0.308, -0.326, 0.99, 1
1983298, 0.09, -0.854, -0.62, -0.373, -0.234, 0.993, 1
1983318, 0.059, -0.854, -0.503, -0.377, -0.323, 1.105, 1
1983338, 0.371, -0.954, -0.416, -0.359, -0.392, 1.047, 1
1983358, 0.31, -1.28, -0.654, -0.42, -0.39, 1.042, 1
1983378, 0.133, -0.724, -0.892, -0.465, -0.345, 1.179, 1
1983398, 0.943, -0.756, -0.963, -0.464, -0.233, 1.241, 1
1983418, 1.547, -0.913, -0.869, -0.459, -0.313, 1.199, 1
1983438, 1.784, -0.846, -0.676, -0.398, -0.359, 1.094, 1
1983458, 2.018, -0.839, -0.738, -0.334, -0.409, 1.101, 1
1983478, 1.694, -0.61, -0.928, -0.29, -0.479, 1.18, 1
1983498, 1.765, -0.696, -1.41, -0.222, -0.438, 1.178, 1
1983518, 1.895, -1.237, -1.116, -0.254, -0.351, 1.142, 1
1983538, 2.668, -1.241, -0.579, -0.312, -0.144, 0.99, 1
1983558, 3.032, -1.0, -0.464, -0.279, -0.112, 0.91, 1
1983578, 2.876, -0.779, -0.447, -0.263, -0.29, 1.006, 1
1983598, 2.912, -0.803, -0.399, -0.171, -0.358, 0.916, 1
1983618, 2.665, -1.238, -0.408, -0.135, -0.276, 0.739, 1
1983638, 2.706, -1.044, -0.017, -0.194, -0.083, 0.583, 1
1983658, 2.764, -0.785, 0.175, -0.187, -0.024, 0.502, 1
1983678, 2.566, -0.749, 0.173, -0.175, -0.172, 0.466, 1
1983698, 1.901, -0.601, 0.024, -0.171, -0.232, 0.402, 1
1983718, 1.606, -0.508, 0.081, -0.147, -0.074, 0.417, 1
1983738, 1.671, -0.354, 0.098, -0.053, 0.089, 0.37, 1
1983758, 1.491, -0.346, 0.145, -0.007, 0.053, 0.284, 1
1983778, 0.964, -0.382, 0.085, -0.035, -0.058, 0.169, 1
1983798, 0.24, 0.001, -0.048, -0.08, -0.058, 0.128, 1
1983818, -0.097, 0.011, -0.114, -0.037, 0.037, 0.135, 1
1983838, -0.056, -0.033, -0.12, -0.031, 0.12, 0.165, 1
1983858, -0.054, -0.031, -0.018, -0.022, 0.121, 0.141, 1
1983878, -0.178, 0.007, -0.103, -0.004, 0.041, 0.069, 1
1983898, -0.316, -0.089, -0.157, -0.056, 0.01, 0.077, 1
1983918, -0.405, -0.109, -0.105, -0.058, 0.072, 0.062, 1
1983938, -0.136, 0.001, -0.093, -0.002, 0.072, 0.042, 1
1983958, -0.258, -0.165, -0.274, -0.026, 0.029, 0.017, 1
1983978, -0.293, -0.094, -0.242, -0.065, -0.004, -0.008, 1
1983998, -0.291, 0.029, -0.008, -0.06, 0.018, -0.001, 1
1984018, -0.155, 0.233, 0.172, 0.064, -0.02, -0.03, 1
1984038, -0.335, -0.067, -0.009, 0.115, -0.053, -0.037, 1
1984058, -0.32, -0.438, -0.298, -0.06, 0.047, -0.023, 0
1984078, 0.05, -0.181, -0.146, -0.084, 0.086, -0.023, 0
1984098, 0.423, -0.1, -0.147, -0.112, 0.111, 0.037, 0
1984118, 1.202, 0.267, 0.488, 0.069, -0.012, 0.056, 0
1984138, 1.942, 0.141, 0.511, 0.28, -0.074, 0.113, 0
1984158, 3.29, -0.803, 0.125, 0.334, -0.151, 0.169, 0
1984178, 4.425, -1.862, -0.321, 0.252, -0.078, 0.055, 0
1984198, 5.305, -2.114, -0.634, 0.185, 0.101, -0.235, 0
1984218, 5.958, -2.101, -0.712, 0.212, 0.073, -0.492, 0
1984238, 5.834, -2.539, -0.968, 0.161, 0.051, -0.724, 0
1984258, 4.949, -2.461, -1.097, 0.135, 0.132, -0.932, 0
1984278, 4.069, -2.097, -0.906, 0.155, 0.258, -1.111, 0
1984298, 2.774, -1.65, -0.865, 0.175, 0.376, -1.25, 0
1984318, 1.722, -1.198, -1.043, 0.233, 0.44, -1.223, 0
1984338, 1.006, -1.138, -1.029, 0.282, 0.627, -1.227, 0
1984358, 0.182, -1.099, -1.048, 0.214, 0.757, -1.275, 0
1984378, -0.721, -1.035, -1.405, 0.273, 0.751, -1.243, 0
1984398, -0.826, -1.339, -1.47, 0.287, 0.759, -1.205, 0
1984418, -0.564, -1.924, -1.106, 0.204, 0.679, -1.375, 0
1984438, -1.006, -1.879, -0.814, 0.04, 0.527, -1.553, 0
1984458, -1.211, -1.623, -0.76, -0.01, 0.368, -1.698, 0
1984478, -2.816, -1.338, -1.57, 0.0, 0.218, -1.716, 0
1984498, -3.316, -0.787, -1.252, -0.039, 0.262, -1.602, 0
1984518, -3.4, -0.586, -0.752, -0.034, 0.409, -1.467, 0
1984538, -3.62, -0.818, -0.57, -0.01, 0.502, -1.443, 0
1984558, -3.81, -0.719, -0.554, -0.016, 0.508, -1.399, 0
1984578, -4.014, -0.618, -0.399, -0.091, 0.431, -1.394, 0
1984598, -3.941, -0.394, 0.035, -0.146, 0.28, -1.345, 0
1984618, -4.712, -0.648, -0.239, -0.165, 0.081, -1.315, 0
1984638, -4.671, -0.6, -0.199, -0.202, 0.043, -1.166, 0
1984658, -4.118, -0.905, 0.104, -0.167, 0.034, -1.026, 0
1984678, -3.13, -1.114, 0.4, -0.15, -0.032, -0.955, 0
1984698, -4.06, -0.654, -0.261, -0.183, -0.2, -0.915, 0
1984718, -4.323, -0.134, -0.046, -0.211, -0.048, -0.739, 0
1984738, -3.412, 0.16, 0.624, -0.156, 0.172, -0.513, 0
1984758, -2.755, -0.125, 0.795, -0.07, 0.164, -0.359, 0
1984778, -2.429, -0.385, 0.723, -0.047, 0.097, -0.296, 0
1984798, -2.695, -0.385, 0.483, -0.072, 0.11, -0.262, 0
1984818, -2.577, 0.078, 0.84, -0.105, 0.147, -0.078, 0
1984838, -2.258, 0.147, 0.962, -0.065, 0.062, 0.103, 0
1984858, -1.921, -0.283, 0.555, -0.07, 0.109, 0.254, 1
1984878, -1.859, -0.649, -0.227, -0.18, 0.235, 0.424, 1
1984898, -1.986, -0.459, -0.407, -0.399, 0.306, 0.469, 1
1984918, -1.9, -0.022, 0.071, -0.351, 0.229, 0.5, 1
1984938, -1.197, -0.014, 0.251, -0.233, -0.076, 0.537, 1
1984958, -1.805, -0.665, -0.242, -0.186, -0.221, 0.507, 1
1984978, -1.999, -1.009, -0.719, -0.299, -0.235, 0.39, 1
1984998, -2.18, -0.464, -0.21, -0.456, -0.164, 0.315, 1
1985018, -2.303, 0.401, 0.284, -0.367, -0.187, 0.506, 1
1985038, -1.619, 0.218, 0.133, -0.285, -0.427, 0.78, 1
1985058, -1.266, -0.609, -0.319, -0.282, -0.527, 0.846, 1
1985078, -1.308, -1.555, -0.704, -0.359, -0.407, 0.788, 1
1985098, -1.237, -1.367, -0.573, -0.464, -0.32, 0.724, 1
1985118, -1.37, -1.148, -0.418, -0.546, -0.363, 0.917, 1
1985138, -1.026, -1.093, 0.021, -0.49, -0.435, 1.058, 1
1985158, -0.398, -1.359, 0.24, -0.367, -0.443, 1.075, 1
1985178, 0.298, -1.577, 0.297, -0.291, -0.444, 1.017, 1
1985198, 0.665, -1.358, -0.048, -0.277, -0.555, 0.945, 1
1985218, 0.395, -1.209, -0.626, -0.345, -0.758, 1.036, 1
1985238, -0.04, -0.873, -0.863, -0.33, -0.735, 1.109, 1
1985258, 0.365, -0.886, -0.839, -0.255, -0.574, 1.25, 1
1985278, 1.363, -0.757, -0.674, -0.116, -0.544, 1.258, 1
1985298, 1.679, -0.946, -0.999, -0.027, -0.629, 1.384, 1
1985318, 1.831, -1.306, -1.286, -0.129, -0.572, 1.353, 1
1985338, 2.794, -1.799, -1.487, -0.307, -0.439, 1.177, 1
1985358, 2.961, -1.374, -1.109, -0.296, -0.443, 0.988, 1
1985378, 2.727, -1.44, -1.121, -0.178, -0.489, 0.954, 1
1985398, 2.232, -1.204, -1.154, -0.188, -0.515, 0.989, 1
1985418, 2.086, -1.226, -1.078, -0.264, -0.394, 1.034, 1
1985438, 2.624, -0.974, -0.618, -0.258, -0.256, 0.964, 1
1985458, 2.689, -1.374, -0.252, -0.136, -0.208, 0.848, 1
1985478, 2.666, -1.359, 0.164, -0.085, -0.241, 0.717, 1
1985498, 2.037, -1.355, 0.021, -0.094, -0.266, 0.608, 1
1985518, 1.175, -0.97, -0.132, -0.24, -0.158, 0.603, 1
1985538, 1.514, -0.322, 0.112, -0.207, -0.079, 0.745, 1
1985558, 1.95, -0.739, -0.145, -0.017, -0.107, 0.767, 1
1985578, 2.236, -1.028, -0.263, 0.047, -0.113, 0.637, 1
1985598, 2.062, -1.061, -0.372, 0.021, -0.084, 0.518, 1
1985618, 1.835, -0.765, -0.622, -0.077, -0.036, 0.542, 1
1985638, 1.735, -0.389, -0.522, -0.112, -0.006, 0.579, 1
1985658, 1.787, -0.572, -0.575, -0.002, 0.043, 0.483, 1
1985678, 1.548, -0.616, -0.541, -0.026, 0.046, 0.426, 1
1985698, 1.178, -0.679, -0.459, -0.07, 0.051, 0.319, 1
1985718, 0.641, -0.551, -0.211, -0.15, 0.054, 0.246, 1
1985738, 0.221, -0.449, 0.134, -0.213, 0.059, 0.212, 1
1985758, 0.155, -0.238, 0.564, -0.227, 0.107, 0.177, 1
1985778, 0.051, -0.085, 0.664, -0.133, 0.135, 0.166, 1
1985798, -0.021, -0.017, 0.352, -0.004, 0.056, 0.109, 1
1985818, -0.483, -0.247, -0.208, 0.032, -0.068, 0.08, 1
1985838, -0.72, -0.129, -0.557, -0.004, 0.033, 0.077, 1
1985858, -0.551, -0.119, -0.594, -0.076, 0.1, 0.069, 1
1985878, -0.234, 0.058, -0.321, -0.048, 0.06, 0.032, 1
1985898, -0.422, 0.039, -0.213, 0.009, 0.043, 0.039, 1
1985918, -0.432, -0.016, -0.299, 0.053, 0.032, 0.07, 1
1985938, -0.353, -0.036, -0.327, 0.01, 0.011, 0.098, 1
1985958, -0.293, 0.051, -0.2, 0.031, 0.025, 0.07, 1
1985978, -0.087, 0.184, -0.019, 0.166, 0.021, 0.04, 1
1985998, 0.343, -0.141, 0.111, 0.303, -0.031, -0.011, 1
1986018, 0.753, -0.399, 0.263, 0.387, -0.025, -0.038, 1
1986038, 1.582, -0.726, 0.148, 0.402, -0.132, -0.006, 0
