timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
138374, 0.051, -0.151, 0.14, -0.118, -0.005, 0.075, 0
138394, 0.106, -0.089, 0.033, -0.089, -0.063, 0.062, 0
138414, -0.009, -0.346, 0.205, -0.089, -0.004, 0.007, 0
138434, 0.108, -0.683, 0.373, -0.245, 0.032, -0.178, 0
138454, 0.119, -0.599, 0.487, -0.584, -0.063, -0.486, 0
138474, 0.308, 0.357, 0.18, -0.842, -0.166, -0.723, 0
138494, -0.264, 0.373, -0.408, -0.593, -0.146, -0.061, 0
138514, -0.351, -0.19, 0.099, -0.266, 0.149, 0.01, 0
138534, 0.015, -0.435, 0.1, -0.277, 0.172, 0.065, 0
138554, -0.15, -0.149, -0.235, -0.356, 0.013, 0.175, 0
138574, -0.329, 0.275, -0.602, -0.31, -0.061, 0.291, 0
138594, -0.724, 0.405, -0.747, -0.135, -0.092, 0.479, 0
138614, -0.838, 0.258, -0.709, 0.022, -0.051, 0.514, 0
138634, -0.612, 0.019, -0.732, 0.156, -0.085, 0.486, 0
138654, -0.468, -0.319, -0.361, 0.082, -0.107, 0.554, 0
138674, -0.334, -0.055, -0.2, -0.189, -0.102, 0.717, 0
138694, -0.899, 0.091, -0.419, -0.014, -0.051, 0.585, 0
138714, -0.492, -0.055, -0.416, 0.11, -0.052, 0.409, 0
138734, -0.059, -0.14, -0.327, 0.079, -0.033, 0.378, 0
138754, 0.168, -0.354, 0.043, -0.056, 0.01, 0.372, 0
138774, 0.016, -0.075, 0.126, -0.074, 0.052, 0.43, 0
138794, -0.048, 0.004, 0.104, 0.03, 0.037, 0.404, 0
138814, -0.081, -0.205, -0.033, 0.094, -0.007, 0.326, 0
138834, -0.347, -0.171, -0.098, 0.032, 0.144, 0.392, 0
138854, -0.396, 0.004, -0.012, -0.062, 0.243, 0.441, 0
138874, -0.483, 0.008, 0.02, -0.127, 0.149, 0.386, 0
138894, -0.115, 0.274, -0.645, 0.03, -0.014, 0.285, 0
138914, 0.007, -0.048, -0.742, 0.133, -0.01, 0.275, 0
138934, 0.261, -0.402, -0.223, -0.007, -0.004, 0.411, 0
138954, -0.096, -0.338, -0.169, -0.124, 0.008, 0.496, 0
138974, -0.381, -0.016, -0.406, -0.005, 0.05, 0.403, 0
138994, -0.264, 0.081, -0.308, 0.191, 0.055, 0.306, 0
139014, 0.07, -0.175, 0.143, 0.203, -0.07, 0.196, 0
139034, -0.095, -0.329, 0.53, 0.08, -0.111, 0.186, 0
139054, -0.259, -0.297, 0.52, -0.029, 0.014, 0.225, 0
139074, -0.171, -0.139, 0.324, -0.032, 0.1, 0.212, 0
139094, -0.305, 0.113, 0.133, 0.023, 0.17, 0.266, 0
139114, -0.109, -0.261, 0.296, 0.0, 0.174, 0.193, 0
139134, 0.077, -0.375, 0.194, -0.135, 0.17, 0.206, 0
139154, 0.215, -0.111, -0.211, -0.157, 0.17, 0.31, 0
139174, -0.27, 0.315, -0.413, 0.008, 0.145, 0.237, 0
139194, -0.074, -0.054, -0.293, -0.091, 0.122, 0.224, 0
139214, 0.088, 0.017, -0.5, -0.237, 0.056, 0.284, 0
139234, 0.017, 0.204, -0.556, -0.169, 0.069, 0.272, 0
139254, 0.192, -0.075, -0.178, 0.018, -0.033, 0.124, 0
139274, 0.008, -0.099, -0.193, -0.003, -0.144, 0.105, 0
139294, -0.166, 0.025, -0.297, -0.093, -0.012, 0.237, 0
139314, -0.183, 0.011, -0.224, -0.113, 0.086, 0.251, 0
139334, -0.112, 0.064, -0.427, -0.069, -0.007, 0.122, 0
139354, 0.121, -0.12, -0.332, -0.006, -0.042, 0.033, 0
139374, 0.035, -0.161, -0.199, -0.091, 0.018, 0.098, 0
139394, -0.065, -0.109, -0.304, -0.152, 0.119, 0.17, 0
139414, 0.167, 0.055, -0.548, -0.136, 0.135, 0.133, 0
139434, 0.093, 0.027, -0.428, -0.004, 0.033, 0.054, 0
139454, 0.009, -0.092, -0.011, -0.019, 0.048, 0.076, 0
139474, 0.17, -0.182, 0.002, -0.063, 0.046, 0.067, 0
139494, 0.114, -0.062, -0.103, -0.113, 0.05, 0.103, 0
139514, 0.017, 0.062, -0.128, -0.075, 0.109, 0.126, 0
139534, -0.005, 0.007, -0.009, 0.041, 0.046, 0.072, 0
139554, -0.264, -0.134, -0.075, 0.042, 0.002, 0.053, 0
139574, -0.058, -0.108, -0.071, -0.039, 0.104, 0.036, 0
139594, 0.04, 0.107, -0.263, -0.131, 0.109, 0.044, 0
139614, 0.01, 0.268, -0.397, -0.04, 0.136, 0.086, 1
139634, 0.065, -0.02, -0.324, 0.122, 0.175, 0.15, 1
139654, -0.073, -0.191, -0.238, 0.158, 0.157, 0.205, 1
139674, -0.186, -0.067, -0.184, 0.13, 0.129, 0.116, 1
139694, -0.094, -0.006, -0.035, 0.073, 0.041, 0.105, 1
139714, -0.324, -0.15, 0.073, -0.039, 0.022, 0.083, 1
139734, -0.441, -0.011, -0.074, -0.048, 0.087, 0.049, 1
139754, -0.376, -0.01, -0.173, -0.051, 0.16, 0.05, 1
139774, -0.242, -0.047, -0.253, -0.109, 0.139, 0.005, 1
139794, -0.229, -0.034, -0.471, -0.144, 0.054, -0.024, 1
139814, -0.557, 0.163, -0.828, -0.092, 0.105, 0.029, 1
139834, -0.727, 0.143, -0.986, 0.045, 0.213, 0.036, 1
139854, -0.581, -0.093, -0.858, 0.072, 0.181, 0.026, 1
139874, -0.583, -0.275, -0.593, -0.024, 0.106, 0.029, 1
139894, -0.548, -0.375, -0.399, -0.181, 0.089, 0.104, 1
139914, -0.836, -0.208, -0.245, -0.231, 0.248, 0.216, 1
139934, -0.945, -0.319, 0.126, -0.222, 0.378, 0.141, 1
139954, -1.15, -0.319, 0.379, -0.243, 0.434, -0.027, 1
139974, -1.021, -0.057, 0.24, -0.226, 0.461, -0.24, 1
139994, -0.315, -0.059, -0.124, -0.185, 0.408, -0.337, 1
140014, 0.072, 0.0, -0.471, -0.121, 0.463, -0.062, 1
140034, 0.464, -0.471, -0.348, -0.102, 0.437, 0.216, 1
140054, 0.079, -0.61, -0.109, -0.191, 0.313, 0.082, 1
140074, -0.05, -0.089, -0.147, -0.169, 0.076, -0.19, 1
140094, 0.076, 0.063, -0.23, -0.102, -0.129, -0.313, 1
140114, -0.071, 0.006, -0.28, 0.001, -0.092, -0.356, 1
140134, -0.025, -0.004, -0.139, 0.035, 0.141, -0.401, 1
140154, 1.168, -0.43, 0.057, -0.202, 0.058, -0.417, 1
140174, 0.61, -0.113, -0.152, -0.326, -0.077, -0.326, 1
140194, 0.735, 0.141, -0.244, -0.161, -0.095, -0.39, 1
140214, 0.694, 0.266, -0.265, 0.022, -0.151, -0.191, 1
140234, 0.102, 0.064, -0.068, 0.18, -0.124, -0.281, 1
140254, 0.808, -0.042, 0.238, 0.222, -0.156, -0.555, 1
140274, 0.926, -0.16, 0.241, 0.127, -0.367, -0.402, 1
140294, 0.462, -0.12, 0.165, 0.082, -0.434, -0.332, 1
140314, 0.159, 0.148, 0.203, 0.132, -0.307, -0.353, 1
140334, 0.443, 0.346, 0.338, 0.169, -0.174, -0.429, 1
140354, 0.795, -0.107, 0.223, 0.13, -0.213, -0.421, 1
140374, 0.478, -0.156, 0.077, 0.019, -0.229, -0.427, 1
140394, 0.3, -0.013, 0.017, -0.02, -0.102, -0.437, 1
140414, 0.351, 0.121, 0.032, -0.056, -0.001, -0.392, 1
140434, 0.235, 0.016, -0.07, -0.108, -0.005, -0.43, 1
140454, 0.132, -0.019, -0.063, -0.075, 0.004, -0.545, 1
140474, 0.41, -0.069, 0.266, -0.014, 0.034, -0.593, 1
140494, 0.371, -0.57, 0.52, -0.09, 0.087, -0.503, 1
140514, 0.584, -0.254, 0.335, -0.302, 0.124, -0.595, 1
140534, 0.355, 0.296, -0.11, -0.314, 0.088, -0.602, 1
140554, 0.44, 0.211, -0.073, -0.095, 0.117, -0.579, 1
140574, 0.935, -0.545, -0.127, -0.061, 0.082, -0.555, 1
140594, 1.13, -1.093, -0.104, -0.266, 0.065, -0.52, 1
140614, 1.261, -1.071, -0.215, -0.552, 0.094, -0.276, 1
140634, 0.567, -0.312, -0.39, -0.344, -0.08, -0.29, 1
140654, -0.027, 0.048, -0.492, -0.031, -0.059, -0.35, 1
140674, 0.263, -0.569, -0.48, -0.032, 0.067, -0.353, 1
140694, 0.677, -0.727, -0.4, -0.279, 0.136, -0.168, 1
140714, 0.463, -0.571, -0.352, -0.447, 0.138, -0.08, 1
140734, 0.107, 0.05, -0.536, -0.312, 0.015, -0.105, 1
140754, -0.137, 0.068, -0.776, -0.124, -0.024, -0.127, 1
140774, 0.037, -0.166, -0.816, -0.048, 0.0, -0.042, 1
140794, 0.01, -0.471, -0.585, -0.139, 0.027, 0.003, 1
140814, 0.075, -0.304, -0.426, -0.236, -0.015, 0.067, 1
140834, -0.519, -0.137, -0.527, -0.161, -0.004, 0.094, 1
140854, -0.558, -0.211, -0.43, -0.031, 0.049, 0.047, 1
140874, -0.325, -0.323, -0.371, -0.039, -0.01, 0.039, 1
140894, -0.464, -0.377, -0.246, -0.125, 0.01, 0.064, 1
140914, -0.505, -0.225, -0.212, -0.179, 0.057, 0.129, 1
140934, -0.556, -0.082, -0.346, -0.139, 0.034, 0.125, 1
140954, -0.53, 0.0, -0.536, -0.022, -0.053, 0.09, 1
140974, -0.678, -0.096, -0.578, 0.023, -0.016, 0.087, 1
140994, -0.563, -0.397, -0.328, -0.07, 0.07, 0.084, 1
141014, -0.499, -0.386, -0.139, -0.229, 0.092, 0.05, 1
141034, -0.261, 0.081, -0.23, -0.182, 0.04, 0.065, 1
141054, -0.414, 0.04, -0.248, 0.0, 0.015, 0.034, 1
141074, -0.162, -0.186, -0.141, 0.061, -0.087, 0.002, 1
141094, -0.205, -0.216, -0.047, -0.017, -0.11, 0.039, 1
141114, -0.26, -0.209, -0.064, -0.138, 0.035, 0.05, 1
141134, -0.087, -0.027, -0.24, -0.087, 0.026, 0.008, 1
141154, 0.025, -0.036, -0.176, 0.028, -0.043, -0.026, 1
141174, 0.043, -0.065, -0.034, 0.054, -0.059, 0.0, 1
141194, -0.149, -0.336, 0.215, -0.031, -0.005, 0.029, 1
141214, -0.047, -0.2, 0.138, -0.204, 0.09, 0.066, 1
141234, 0.01, 0.025, -0.142, -0.208, 0.075, 0.07, 1
141254, -0.059, -0.072, -0.092, -0.125, 0.025, 0.066, 1
141274, -0.087, -0.066, 0.044, -0.186, 0.083, 0.07, 0
141294, -0.005, -0.035, -0.086, -0.221, 0.157, 0.054, 0
141314, 0.037, -0.073, -0.198, -0.286, 0.146, 0.01, 0
141334, 0.198, -0.008, -0.412, -0.324, 0.1, -0.009, 0
141354, -0.028, 0.067, -0.636, -0.252, 0.0, 0.037, 0
141374, -0.009, 0.084, -0.532, -0.028, -0.028, 0.046, 0
141394, 0.046, -0.221, -0.102, 0.067, -0.077, 0.017, 0
141414, 0.071, -0.252, -0.019, -0.116, -0.029, 0.011, 0
141434, 0.139, -0.086, -0.004, -0.244, 0.05, 0.02, 0
141454, 0.045, -0.064, 0.047, -0.27, 0.041, -0.045, 0
141474, 0.317, 0.171, -0.161, -0.274, 0.04, -0.04, 0
141494, 0.313, 0.078, -0.288, -0.171, 0.041, 0.027, 0
141514, 0.471, 0.002, -0.158, -0.089, 0.038, 0.081, 0
141534, 0.264, -0.16, 0.006, -0.075, 0.003, 0.103, 0
141554, 0.332, -0.251, 0.051, -0.176, 0.01, 0.093, 0
141574, 0.298, -0.093, -0.134, -0.24, -0.023, 0.128, 0
141594, 0.253, 0.06, -0.291, -0.138, -0.072, 0.221, 0
141614, 0.225, 0.152, -0.319, -0.025, -0.156, 0.267, 0
141634, 0.156, -0.019, -0.164, -0.053, -0.182, 0.332, 0
141654, -0.092, -0.186, -0.25, -0.046, -0.174, 0.42, 0
141674, -0.369, -0.19, -0.201, -0.041, -0.054, 0.478, 0
141694, -0.369, -0.122, -0.039, -0.103, 0.064, 0.463, 0
141714, -0.166, 0.144, -0.121, -0.124, -0.032, 0.359, 0
141734, -0.015, 0.112, -0.206, -0.105, -0.111, 0.334, 0
141754, 0.012, -0.067, -0.279, -0.102, -0.023, 0.401, 0
141774, -0.035, -0.018, -0.311, -0.014, 0.069, 0.411, 0
141794, -0.152, -0.036, -0.139, -0.002, 0.125, 0.384, 0
141814, -0.15, -0.041, -0.125, -0.05, 0.095, 0.226, 0
141834, 0.153, 0.095, -0.254, -0.079, 0.039, 0.291, 0
141854, -0.052, -0.03, -0.356, -0.056, 0.1, 0.396, 0
141874, -0.107, -0.235, -0.145, -0.115, 0.078, 0.43, 0
141894, -0.376, -0.259, -0.238, -0.163, 0.043, 0.412, 0
141914, -0.853, -0.124, -0.237, -0.138, 0.142, 0.34, 0
141934, -0.388, 0.038, -0.237, -0.114, 0.112, 0.514, 0
141954, -0.399, -0.158, -0.436, -0.006, -0.003, 0.525, 0
141974, -0.529, -0.201, -0.458, 0.039, 0.015, 0.54, 0
141994, -0.658, -0.275, -0.082, -0.058, 0.119, 0.489, 0
142014, -0.401, -0.056, -0.1, -0.098, 0.037, 0.428, 0
142034, -0.477, -0.007, -0.412, -0.047, 0.029, 0.505, 0
142054, -0.497, -0.186, -0.329, 0.014, 0.119, 0.398, 0
142074, -0.166, -0.209, -0.324, -0.04, 0.139, 0.265, 0
142094, -0.188, -0.19, -0.125, -0.147, 0.278, 0.12, 0
142114, 0.315, 0.263, -0.537, -0.156, 0.209, 0.06, 0
142134, 0.129, 0.159, -0.79, -0.03, 0.113, 0.343, 0
142154, 0.099, 0.011, -0.407, 0.084, 0.096, 0.452, 0
142174, -0.126, 0.042, -0.128, 0.102, 0.052, 0.472, 0
142194, -0.186, -0.102, 0.231, 0.105, 0.031, 0.354, 0
142214, -0.194, -0.328, 0.199, 0.011, -0.031, 0.22, 0
142234, -0.118, -0.157, -0.03, -0.051, -0.098, 0.149, 0
142254, -0.063, -0.019, -0.135, -0.06, -0.119, 0.095, 0
142274, -0.065, 0.457, -0.347, -0.034, -0.121, 0.197, 0
142294, -0.18, -0.02, -0.334, 0.05, -0.037, 0.354, 0
142314, 0.202, -0.028, -0.254, 0.042, -0.086, 0.36, 0
142334, -0.082, -0.049, -0.288, 0.039, -0.185, 0.404, 0
142354, 0.055, -0.039, -0.018, 0.112, -0.208, 0.287, 0
142374, -0.224, -0.001, 0.267, 0.128, -0.203, 0.255, 0
142394, -0.227, -0.099, 0.494, 0.034, 0.003, 0.293, 0
142414, 0.183, -0.061, 0.416, -0.022, 0.034, 0.188, 0
142434, 0.284, -0.153, 0.113, -0.085, -0.117, 0.177, 0
142454, 0.017, 0.053, -0.067, -0.077, -0.13, 0.276, 0
142474, -0.236, -0.062, 0.069, -0.067, 0.08, 0.568, 0
142494, -0.311, -0.033, -0.01, -0.15, 0.229, 0.636, 0
142514, -0.028, 0.033, -0.328, -0.069, 0.109, 0.403, 0
142534, -0.363, -0.245, -0.091, -0.083, -0.036, 0.341, 0
142554, -0.619, 0.228, -0.155, -0.127, 0.003, 0.348, 0
142574, -0.563, 0.012, -0.237, -0.12, 0.172, 0.518, 0
142594, -0.222, -0.213, -0.216, -0.117, 0.047, 0.414, 0
142614, -0.521, 0.014, -0.485, -0.078, -0.051, 0.334, 0
142634, -0.772, -0.124, -0.42, -0.116, 0.048, 0.308, 0
142654, -0.511, -0.18, -0.295, -0.199, 0.12, 0.35, 0
142674, -0.538, -0.219, -0.386, -0.145, 0.126, 0.266, 0
142694, -0.033, -0.293, -0.303, -0.097, 0.024, 0.205, 0
142714, 0.024, -0.229, -0.425, -0.036, 0.012, 0.166, 0
142734, 0.083, -0.283, -0.253, -0.068, 0.049, 0.198, 0
142754, -0.054, -0.232, -0.181, -0.101, 0.121, 0.236, 0
142774, 0.028, -0.051, -0.098, -0.064, 0.084, 0.137, 0
142794, 0.148, -0.069, -0.125, -0.105, -0.005, 0.113, 0
142814, 0.126, -0.122, -0.23, -0.1, 0.022, 0.111, 0
142834, 0.106, -0.211, -0.071, -0.163, 0.045, 0.106, 0
142854, -0.071, 0.062, -0.262, -0.117, 0.086, 0.071, 0
142874, 0.105, 0.016, -0.291, -0.083, 0.094, 0.058, 0
142894, 0.006, -0.026, -0.251, -0.105, 0.096, 0.099, 0
142914, 0.026, -0.192, -0.014, -0.238, 0.119, 0.103, 0
142934, 0.059, 0.083, -0.285, -0.203, 0.106, 0.088, 0
142954, 0.223, 0.042, -0.376, -0.058, 0.083, 0.097, 0
142974, 0.174, -0.099, -0.111, -0.058, 0.01, 0.117, 0
142994, -0.078, -0.147, 0.077, -0.138, 0.023, 0.084, 0
143014, -0.119, -0.059, 0.066, -0.233, 0.045, 0.054, 0
143034, -0.02, 0.042, -0.068, -0.2, 0.045, 0.054, 0
143054, 0.181, -0.125, -0.214, -0.067, 0.05, 0.083, 0
143074, 0.046, -0.095, -0.075, -0.087, 0.023, 0.028, 0
143094, -0.054, -0.095, -0.014, -0.125, 0.071, 0.025, 0
143114, 0.127, -0.088, -0.173, -0.168, 0.091, 0.047, 0
143134, 0.038, 0.0, -0.375, -0.157, 0.111, 0.091, 0
143154, -0.044, -0.038, -0.12, -0.171, 0.148, 0.133, 0
143174, -0.35, 0.33, -0.321, -0.145, 0.133, 0.11, 0
143194, -0.124, 0.156, -0.498, 0.086, 0.045, 0.023, 1
143214, 0.01, 0.187, -0.336, 0.127, 0.073, 0.043, 1
143234, 0.034, -0.222, -0.193, 0.085, 0.139, 0.087, 1
143254, -0.17, -0.106, -0.13, -0.023, 0.087, 0.099, 1
143274, -0.365, 0.009, -0.247, -0.059, 0.074, 0.094, 1
143294, -0.253, -0.143, -0.263, -0.029, 0.05, 0.025, 1
143314, -0.234, -0.025, -0.506, -0.032, 0.021, -0.01, 1
143334, -0.209, -0.09, -0.561, 0.016, 0.043, 0.005, 1
143354, -0.392, -0.051, -0.501, -0.031, 0.061, 0.047, 1
143374, -0.621, -0.072, -0.619, -0.07, 0.054, 0.058, 1
143394, -0.551, -0.16, -0.786, -0.083, 0.063, 0.026, 1
143414, -0.458, -0.174, -0.893, -0.094, 0.073, 0.034, 1
143434, -0.693, -0.043, -1.062, -0.087, 0.088, 0.053, 1
143454, -0.896, 0.074, -1.113, -0.045, 0.034, 0.003, 1
143474, -1.18, 0.039, -1.086, 0.009, -0.001, -0.02, 1
143494, -1.127, -0.013, -0.852, 0.05, 0.028, -0.066, 1
143514, -0.811, -0.052, -0.697, 0.045, 0.089, -0.04, 1
143534, -0.478, -0.269, -0.401, 0.063, 0.164, 0.086, 1
143554, -0.328, -0.373, -0.134, 0.056, 0.081, -0.002, 1
143574, -0.06, -0.253, -0.075, 0.086, -0.156, -0.07, 1
143594, -0.413, -0.243, -0.109, 0.086, -0.204, -0.172, 1
143614, -0.311, 0.004, -0.087, 0.114, -0.121, -0.223, 1
143634, -0.094, -0.107, 0.115, 0.035, -0.05, -0.273, 1
143654, 0.172, -0.092, 0.228, -0.098, -0.021, -0.265, 1
143674, 0.247, 0.023, 0.291, -0.18, -0.027, -0.282, 1
143694, 0.38, 0.126, 0.293, -0.137, -0.073, -0.299, 1
143714, 0.621, -0.236, 0.306, -0.15, -0.141, -0.27, 1
143734, 0.845, -0.335, 0.21, -0.154, -0.208, -0.174, 1
143754, 0.558, -0.342, 0.192, -0.023, -0.255, -0.271, 1
143774, 0.259, 0.067, 0.409, 0.144, -0.265, -0.477, 1
143794, 0.454, 0.02, 0.657, 0.131, -0.263, -0.6, 1
143814, 0.607, 0.044, 0.737, 0.025, -0.207, -0.583, 1
143834, 0.722, 0.185, 0.769, -0.044, -0.053, -0.529, 1
143854, 0.954, -0.244, 0.949, -0.149, 0.041, -0.547, 1
143874, 1.442, -0.202, 0.686, -0.247, -0.017, -0.568, 1
143894, 1.562, 0.089, 0.226, -0.192, -0.094, -0.506, 1
143914, 1.129, -0.216, 0.334, -0.225, 0.026, -0.447, 1
143934, 1.141, -0.212, 0.461, -0.29, 0.067, -0.547, 1
143954, 1.195, 0.154, 0.391, -0.21, -0.043, -0.556, 1
143974, 0.564, 0.281, 0.467, -0.105, -0.003, -0.542, 1
143994, 0.419, 0.435, 0.541, -0.065, 0.095, -0.425, 1
144014, 0.512, -0.295, 0.349, -0.401, 0.238, -0.511, 1
144034, 1.519, -0.022, -0.582, -0.486, 0.252, -0.466, 1
144054, 1.06, -0.015, -0.699, -0.345, 0.126, -0.43, 1
144074, 0.799, 0.31, -0.61, -0.17, 0.054, -0.527, 1
144094, 0.771, -0.015, -0.626, -0.106, 0.045, -0.528, 1
144114, 0.659, -0.326, -0.407, -0.182, 0.152, -0.406, 1
144134, 0.773, -0.412, -0.212, -0.279, 0.29, -0.318, 1
144154, 0.897, -0.327, -0.472, -0.321, 0.265, -0.241, 1
144174, 0.541, -0.215, -0.622, -0.264, 0.172, -0.199, 1
144194, 0.517, -0.37, -0.619, -0.169, 0.142, -0.204, 1
144214, 0.38, -0.64, -0.372, -0.249, 0.212, -0.169, 1
144234, 0.404, -0.393, -0.504, -0.351, 0.255, -0.094, 1
144254, 0.295, -0.25, -0.661, -0.255, 0.15, -0.042, 1
144274, -0.11, -0.278, -0.554, -0.116, 0.014, 0.003, 1
144294, -0.265, -0.333, -0.546, -0.116, 0.048, 0.032, 1
144314, -0.279, -0.197, -0.696, -0.206, 0.038, 0.062, 1
144334, -0.495, 0.119, -0.889, -0.244, 0.023, 0.092, 1
144354, -0.63, 0.146, -0.746, -0.123, -0.037, 0.118, 1
144374, -0.9, -0.144, -0.363, -0.017, -0.048, 0.119, 1
144394, -0.724, -0.352, -0.168, -0.042, -0.004, 0.122, 1
144414, -0.56, -0.235, -0.229, -0.11, 0.012, 0.112, 1
144434, -0.596, -0.156, -0.282, -0.107, 0.003, 0.098, 1
144454, -0.553, -0.111, -0.16, -0.1, 0.003, 0.088, 1
144474, -0.584, -0.155, 0.002, -0.066, -0.012, 0.059, 1
144494, -0.355, -0.3, 0.048, -0.082, 0.028, 0.05, 1
144514, -0.136, -0.342, 0.032, -0.173, 0.065, 0.078, 1
144534, -0.167, -0.286, -0.032, -0.189, 0.05, 0.103, 1
144554, -0.221, -0.036, -0.178, -0.165, 0.035, 0.119, 1
144574, -0.385, -0.04, -0.226, -0.155, 0.064, 0.094, 1
144594, -0.27, -0.106, -0.118, -0.196, 0.071, 0.056, 1
144614, -0.129, -0.148, -0.185, -0.254, 0.045, 0.033, 1
144634, 0.009, 0.006, -0.428, -0.222, 0.029, 0.017, 1
144654, 0.018, 0.025, -0.435, -0.145, 0.012, 0.042, 0
144674, 0.131, -0.509, -0.194, -0.109, -0.021, 0.07, 0
144694, -0.076, -0.121, -0.063, -0.137, -0.026, 0.061, 0
144714, -0.051, -0.139, -0.05, -0.2, 0.047, 0.034, 0
144734, 0.323, -0.009, -0.186, -0.22, 0.044, 0.059, 0
144754, 0.341, 0.049, -0.263, -0.182, 0.015, 0.064, 0
144774, 0.281, 0.019, -0.337, -0.102, -0.04, 0.067, 0
144794, 0.216, -0.035, -0.483, -0.005, -0.114, 0.103, 0
144814, 0.022, -0.05, -0.29, -0.034, -0.05, 0.103, 0
144834, 0.113, 0.027, -0.267, -0.08, -0.054, 0.04, 0
144854, 0.2, 0.208, -0.374, -0.034, -0.1, 0.015, 0
144874, 0.118, 0.024, -0.232, -0.016, -0.072, 0.0, 0
144894, 0.374, -0.001, -0.023, -0.076, -0.06, 0.083, 0
144914, 0.246, 0.053, -0.052, -0.075, -0.043, 0.145, 0
144934, 0.191, -0.025, -0.085, -0.025, -0.102, 0.111, 0
144954, 0.216, -0.238, 0.017, -0.044, -0.176, 0.089, 0
144974, -0.168, -0.398, 0.065, -0.122, -0.083, 0.1, 0
144994, -0.099, -0.175, 0.092, -0.143, -0.042, 0.011, 0
145014, 0.081, 0.094, 0.098, -0.161, 0.004, 0.144, 0
145034, -0.348, -0.537, 0.143, -0.169, 0.029, 0.287, 0
145054, -0.645, -0.492, 0.092, -0.161, -0.089, 0.21, 0
145074, -1.114, -0.451, 0.0, -0.185, -0.097, 0.083, 0
145094, -0.608, 0.04, -0.217, -0.247, 0.016, -0.025, 0
145114, -0.466, 0.157, -0.584, -0.205, 0.101, 0.076, 0
145134, -0.137, 0.215, -0.667, -0.055, 0.05, 0.083, 0
145154, -0.269, -0.133, -0.443, 0.011, -0.073, 0.147, 0
145174, -0.465, -0.247, -0.289, -0.027, -0.076, 0.13, 0
145194, -0.43, -0.077, -0.296, -0.07, -0.006, 0.042, 0
145214, -0.092, -0.026, -0.238, -0.169, 0.09, 0.001, 0
145234, 0.204, 0.103, -0.657, -0.112, 0.033, 0.273, 0
145254, -0.02, -0.142, -0.57, 0.023, 0.068, 0.459, 0
145274, -0.011, -0.142, -0.278, -0.017, 0.061, 0.402, 0
145294, -0.157, 0.044, -0.26, -0.087, -0.032, 0.351, 0
145314, -0.37, -0.007, -0.22, -0.089, -0.054, 0.277, 0
145334, 0.085, 0.069, -0.412, -0.052, 0.053, 0.354, 0
145354, 0.34, -0.371, -0.307, 0.091, 0.104, 0.417, 0
145374, 0.741, -0.677, -0.205, 0.045, 0.008, 0.556, 0
145394, 0.291, -0.301, -0.311, -0.11, -0.079, 0.706, 0
145414, -0.167, 0.252, -0.374, -0.06, -0.077, 0.686, 0
145434, -0.846, 0.157, -0.145, 0.048, -0.015, 0.681, 0
145454, -0.282, -0.01, 0.076, 0.135, 0.001, 0.508, 0
145474, -0.257, -0.318, 0.25, 0.029, -0.163, 0.468, 0
145494, -0.496, -0.248, 0.273, -0.055, -0.058, 0.434, 0
145514, -0.338, 0.025, -0.011, -0.026, 0.032, 0.541, 0
145534, -0.297, 0.029, -0.04, 0.043, 0.09, 0.378, 0
145554, 0.006, -0.178, 0.23, -0.009, 0.036, 0.266, 0
145574, 0.018, -0.207, 0.322, -0.097, -0.012, 0.139, 0
145594, 0.265, -0.078, 0.076, -0.119, -0.052, 0.208, 0
145614, 0.019, -0.07, -0.215, -0.102, 0.02, 0.359, 0
145634, -0.137, 0.172, -0.377, -0.056, 0.131, 0.51, 0
145654, -0.222, 0.069, -0.222, -0.029, 0.064, 0.474, 0
145674, -0.437, 0.013, 0.032, -0.018, -0.09, 0.313, 0
145694, -0.334, 0.114, -0.01, -0.053, -0.13, 0.274, 0
145714, -0.285, 0.04, -0.169, -0.028, -0.039, 0.287, 0
145734, -0.24, -0.356, -0.066, 0.001, 0.008, 0.272, 0
145754, 0.106, -0.446, -0.149, 0.012, -0.111, 0.21, 0
145774, -0.075, -0.128, -0.373, -0.064, -0.226, 0.238, 0
145794, -0.567, 0.52, -0.87, 0.064, -0.197, 0.266, 0
145814, -0.737, 0.242, -0.579, 0.103, 0.017, 0.447, 0
145834, -0.214, -0.19, -0.076, -0.004, 0.066, 0.499, 0
145854, 0.102, -0.284, 0.19, -0.117, -0.154, 0.436, 0
145874, -0.127, -0.131, -0.039, -0.191, -0.149, 0.491, 0
145894, -0.332, 0.092, -0.389, -0.128, 0.122, 0.654, 0
145914, -0.51, 0.09, -0.381, -0.006, 0.353, 0.626, 0
145934, 0.044, -0.097, -0.059, 0.012, 0.116, 0.48, 0
145954, -0.01, -0.028, -0.198, -0.029, -0.18, 0.423, 0
145974, -0.808, -0.193, -0.115, -0.049, -0.073, 0.43, 0
145994, -0.618, -0.03, -0.24, -0.021, -0.094, 0.288, 0
146014, -0.553, -0.118, -0.129, 0.028, -0.109, 0.207, 0
146034, -0.36, -0.292, 0.161, -0.049, 0.022, 0.248, 0
146054, -0.262, -0.095, 0.027, -0.157, 0.111, 0.26, 0
146074, -0.077, -0.039, -0.286, -0.107, 0.071, 0.145, 0
146094, 0.115, -0.111, -0.357, -0.073, 0.017, 0.072, 0
