timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
902357, 1.547, -1.255, -1.831, 0.326, 0.265, -0.514, 0
902377, 0.035, -1.012, -2.265, 0.225, 0.76, -0.535, 0
902397, -1.079, -0.836, -2.708, 0.139, 1.74, -0.202, 0
902417, -1.275, -0.564, -2.498, 0.216, 2.933, 0.169, 0
902437, -0.371, -0.681, -1.954, 0.546, 4.132, 0.514, 0
902457, 0.599, -1.229, -1.121, 0.995, 5.076, 0.533, 0
902477, 1.249, -1.069, -0.047, 1.603, 5.74, 0.166, 0
902497, 1.493, -1.724, -0.016, 2.285, 6.305, -0.277, 0
902517, 1.491, -2.074, -0.572, 2.581, 6.685, -0.439, 0
902537, 0.356, -0.779, -0.071, 2.919, 7.054, -0.63, 0
902557, 0.686, -0.598, 0.104, 3.502, 7.817, -0.712, 0
902577, 1.968, -0.833, 0.363, 3.948, 8.097, -0.907, 0
902597, 2.38, -0.39, 0.329, 4.057, 7.506, -1.153, 0
902617, 1.088, -0.215, -0.028, 4.051, 6.695, -1.216, 0
902637, 0.84, -0.049, -0.225, 4.142, 6.199, -1.18, 0
902657, -0.106, 0.095, -0.558, 4.385, 5.816, -0.938, 0
902677, 0.263, -1.023, -1.031, 4.739, 5.668, -0.712, 0
902697, 1.937, -2.844, -1.807, 4.731, 5.249, -0.633, 0
902717, 0.458, -3.346, -2.088, 4.009, 4.46, -0.563, 0
902737, 0.164, -2.803, -1.908, 3.682, 4.558, -0.376, 0
902757, 0.934, -3.236, -1.605, 3.478, 4.333, -0.146, 0
902777, 2.214, -3.455, -1.365, 3.188, 3.431, -0.105, 0
902797, 3.515, -3.345, -1.395, 2.783, 1.808, -0.298, 0
902817, 1.604, -3.535, -1.887, 2.222, 0.575, -0.435, 0
902837, -0.844, -2.256, -2.033, 2.009, 0.408, -0.346, 0
902857, -1.13, -1.907, -2.086, 1.949, 0.801, -0.184, 0
902877, 0.218, -2.151, -2.248, 1.761, 0.654, -0.24, 0
902897, 0.135, -1.733, -2.275, 1.546, 0.243, -0.222, 0
902917, -0.506, -1.482, -2.15, 1.409, 0.007, -0.138, 0
902937, -0.526, -0.608, -2.414, 1.438, -0.114, -0.058, 0
902957, -0.232, -0.781, -2.818, 1.328, -0.182, -0.156, 0
902977, -0.239, -0.517, -3.504, 1.175, -0.383, -0.219, 0
902997, -0.855, -0.26, -3.608, 1.043, -0.359, -0.16, 0
903017, -0.656, 0.014, -3.871, 0.938, -0.345, -0.083, 0
903037, -1.173, -0.351, -3.992, 0.667, -0.163, -0.065, 0
903057, -0.836, 0.258, -3.866, 0.539, -0.092, -0.054, 0
903077, -0.534, 0.314, -3.965, 0.364, -0.207, -0.061, 0
903097, -0.447, 0.486, -4.475, 0.149, -0.475, -0.074, 0
903117, -0.8, 0.665, -5.221, -0.155, -0.606, -0.035, 0
903137, -1.322, 0.403, -5.794, -0.608, -0.535, 0.079, 1
903157, -1.783, 0.18, -5.533, -1.188, -0.235, 0.192, 1
903177, -1.588, 0.228, -3.987, -1.556, 0.082, 0.269, 1
903197, -1.225, 0.815, -2.903, -1.516, 0.035, 0.234, 1
903217, 0.076, 0.507, -3.204, -1.466, -0.83, 0.172, 1
903237, -0.781, -0.129, -3.785, -1.705, -1.568, 0.133, 1
903257, -1.541, -0.68, -3.415, -2.354, -1.938, 0.164, 1
903277, -1.871, 0.047, -1.847, -3.051, -2.037, 0.251, 1
903297, -1.958, 1.013, -0.57, -3.168, -1.897, 0.464, 1
903317, -0.06, 1.19, -0.203, -2.886, -1.921, 0.467, 1
903337, 1.478, 0.811, -0.62, -2.758, -2.894, 0.389, 1
903357, -0.709, 0.049, -0.534, -3.224, -4.575, 0.351, 1
903377, -4.077, 0.741, 0.464, -3.919, -4.768, 0.664, 1
903397, -2.415, 0.749, 1.586, -4.165, -3.268, 1.32, 1
903417, 4.394, 0.755, 2.753, -4.212, -2.748, 1.397, 1
903437, 8.19, 1.095, 3.474, -4.318, -5.184, 0.405, 1
903457, 3.489, 1.682, 4.774, -4.728, -8.711, -0.885, 1
903477, -3.365, 3.276, 5.558, -4.821, -10.063, -1.071, 1
903497, -5.103, 3.253, 3.538, -3.892, -8.407, 0.048, 1
903517, -1.505, 1.312, 1.083, -2.544, -5.605, 0.995, 1
903537, 2.754, -0.614, 0.385, -1.975, -4.406, 1.118, 1
903557, 2.717, -0.806, 1.05, -2.139, -5.178, 0.565, 1
903577, -0.141, -0.02, 1.464, -2.196, -5.985, 0.112, 1
903597, -1.2, 0.1, 0.974, -1.771, -5.6, 0.303, 1
903617, -0.682, -0.655, 0.026, -1.069, -4.447, 0.788, 1
903637, 1.859, -2.157, -0.582, -0.62, -3.609, 0.905, 1
903657, 2.243, -2.234, -0.565, -0.607, -3.762, 0.77, 1
903677, 0.794, -1.281, -0.686, -0.547, -3.911, 0.634, 1
903697, -0.009, -0.779, -1.421, 0.104, -2.813, 1.053, 1
903717, 1.6, -1.692, -2.063, 0.279, -2.285, 1.281, 1
903737, 2.602, -2.546, -2.518, 0.129, -2.205, 1.234, 1
903757, 2.703, -1.855, -2.586, 0.07, -2.046, 1.114, 1
903777, 2.553, -1.237, -2.737, 0.237, -1.604, 1.158, 1
903797, 3.51, -1.438, -3.043, 0.291, -1.247, 1.158, 1
903817, 3.858, -1.411, -3.169, 0.216, -1.007, 1.052, 1
903837, 3.805, -1.415, -3.131, 0.026, -0.78, 0.857, 1
903857, 3.715, -0.821, -2.687, -0.124, -0.633, 0.712, 1
903877, 3.495, -0.291, -2.125, -0.136, -0.501, 0.604, 1
903897, 3.142, -0.297, -1.81, -0.183, -0.393, 0.536, 1
903917, 2.945, -0.472, -1.296, -0.346, -0.347, 0.521, 1
903937, 2.347, -0.199, -0.847, -0.398, -0.194, 0.481, 1
903957, 2.266, -0.329, -0.61, -0.431, -0.086, 0.438, 1
903977, 2.141, -0.273, -0.298, -0.403, -0.076, 0.412, 1
903997, 2.056, -0.408, 0.097, -0.403, -0.213, 0.372, 1
904017, 1.499, -0.176, 0.49, -0.304, -0.237, 0.398, 1
904037, 1.309, -0.19, 0.345, -0.113, -0.059, 0.469, 1
904057, 1.356, -0.309, -0.196, 0.058, 0.23, 0.513, 1
904077, 2.408, -0.884, -0.646, 0.004, 0.238, 0.456, 1
904097, 2.905, -0.761, -0.878, -0.051, 0.124, 0.288, 1
904117, 2.702, -0.865, -1.108, -0.042, 0.215, 0.091, 1
904137, 2.25, -0.823, -0.998, -0.083, 0.328, -0.082, 1
904157, 1.819, -0.59, -0.592, -0.122, 0.352, -0.115, 1
904177, 1.431, -0.289, -0.438, 0.021, 0.49, -0.139, 1
904197, 1.741, -0.46, -0.334, 0.102, 0.555, -0.092, 1
904217, 1.516, -0.21, -0.595, 0.326, 0.727, -0.136, 1
904237, 0.718, -0.744, -1.279, 0.55, 1.213, -0.25, 0
904257, 0.263, -0.628, -1.635, 0.81, 1.919, -0.075, 0
904277, 0.467, -1.197, -1.786, 0.993, 2.784, 0.202, 0
904297, 1.548, -1.656, -1.487, 0.967, 3.333, 0.296, 0
904317, 1.558, -1.635, -1.327, 0.996, 3.706, 0.27, 0
904337, 0.925, -1.37, -0.956, 1.388, 4.482, 0.207, 0
904357, 1.809, -1.633, -0.225, 2.241, 5.648, -0.059, 0
904377, 2.121, -1.691, 0.001, 3.001, 6.334, -0.729, 0
904397, 1.55, -1.692, -0.144, 3.593, 6.815, -1.145, 0
904417, 2.113, -1.837, -0.193, 3.957, 7.032, -1.293, 0
904437, 1.638, -1.339, -0.217, 4.09, 6.913, -1.26, 0
904457, 2.161, -0.809, -0.177, 4.248, 6.72, -1.202, 0
904477, 1.407, -0.912, -0.52, 4.627, 6.498, -1.257, 0
904497, 2.443, -1.875, -1.115, 4.598, 6.331, -1.593, 0
904517, 0.741, -1.39, -1.274, 4.36, 5.823, -1.686, 0
904537, 0.144, -1.307, -1.484, 4.375, 5.637, -1.437, 0
904557, 0.516, -2.239, -1.339, 4.481, 5.587, -1.095, 0
904577, 0.905, -3.019, -1.149, 4.526, 5.288, -0.894, 0
904597, 0.989, -3.634, -1.317, 4.515, 4.925, -0.664, 0
904617, 1.475, -4.095, -1.181, 4.389, 4.432, -0.449, 0
904637, 1.911, -4.669, -1.205, 4.206, 3.619, -0.426, 0
904657, 1.766, -4.706, -1.434, 3.764, 2.579, -0.309, 0
904677, 1.455, -4.302, -2.13, 3.011, 0.925, -0.343, 0
904697, 0.745, -2.809, -2.731, 2.867, 0.048, -0.356, 0
904717, -0.761, -3.256, -3.352, 2.695, -0.142, -0.219, 0
904737, -1.351, -3.023, -4.048, 2.345, 0.255, -0.139, 0
904757, -0.671, -2.426, -4.356, 1.823, 0.498, -0.136, 0
904777, 0.035, -1.461, -3.915, 1.485, 0.233, -0.109, 0
904797, 0.25, -1.027, -4.133, 1.358, -0.382, -0.051, 0
904817, -1.16, -1.521, -4.793, 1.069, -0.538, -0.01, 0
904837, -1.994, -1.051, -4.971, 0.689, -0.037, -0.012, 0
904857, -1.135, -0.3, -3.99, 0.463, 0.318, -0.034, 0
904877, -0.006, 0.275, -3.672, 0.463, 0.007, 0.046, 0
904897, -0.137, -0.111, -3.876, 0.378, -0.399, 0.144, 0
904917, -0.012, 0.073, -4.485, 0.226, -0.629, 0.156, 0
904937, -0.746, -0.062, -5.141, -0.097, -0.456, 0.163, 0
904957, -0.973, 0.042, -5.316, -0.472, -0.047, 0.201, 0
904977, -0.079, -0.253, -4.766, -0.877, 0.015, 0.184, 1
904997, 0.001, 0.175, -4.175, -1.229, -0.271, 0.18, 1
905017, -0.157, -0.232, -3.759, -1.658, -0.636, 0.097, 1
905037, -0.92, 0.019, -3.099, -1.946, -0.915, 0.108, 1
905057, -1.235, 0.395, -2.368, -2.124, -1.239, 0.172, 1
905077, -1.049, 0.816, -1.786, -2.154, -1.757, 0.199, 1
905097, -0.381, 0.639, -1.907, -2.28, -2.67, 0.161, 1
905117, -0.654, -0.032, -2.206, -2.844, -3.634, 0.108, 1
905137, -2.527, 0.234, -1.659, -3.519, -3.884, 0.251, 1
905157, -3.029, 1.253, -0.573, -3.816, -3.506, 0.55, 1
905177, -0.038, 1.774, 0.322, -3.61, -3.674, 0.601, 1
905197, 0.232, 2.283, 0.372, -3.375, -4.536, 0.424, 1
905217, -1.363, 2.391, 0.565, -3.423, -5.404, 0.502, 1
905237, -1.61, 3.168, 1.225, -3.638, -5.378, 0.932, 1
905257, -0.415, 3.939, 1.908, -3.508, -4.853, 1.406, 1
905277, 1.999, 3.442, 1.816, -3.015, -4.445, 1.473, 1
905297, 2.984, 2.75, 1.434, -2.689, -4.858, 0.917, 1
905317, 1.382, 2.882, 2.051, -2.741, -5.832, 0.182, 1
905337, -0.92, 3.132, 1.875, -2.475, -6.131, 0.246, 1
905357, -0.886, 1.79, 0.842, -1.842, -5.255, 0.923, 1
905377, 2.017, 0.416, -0.01, -1.327, -4.148, 1.282, 1
905397, 2.586, -0.046, -0.063, -1.256, -4.047, 0.858, 1
905417, 1.702, 0.242, 0.231, -1.363, -4.411, 0.302, 1
905437, 0.066, 1.026, 0.636, -1.428, -4.89, 0.366, 1
905457, -0.733, 0.561, 0.103, -1.142, -4.68, 0.81, 1
905477, -0.106, -0.242, -0.922, -0.697, -3.604, 1.08, 1
905497, 2.144, -1.495, -1.528, -0.42, -2.669, 1.175, 1
905517, 2.938, -1.779, -1.514, -0.493, -2.5, 1.005, 1
905537, 2.268, -0.898, -0.847, -0.674, -2.821, 0.773, 1
905557, 0.602, -0.094, -0.463, -0.487, -2.8, 0.661, 1
905577, 0.03, -0.001, -0.446, -0.061, -2.157, 0.806, 1
905597, 0.418, -0.689, -0.948, 0.267, -1.424, 1.078, 1
905617, 1.646, -1.051, -1.126, 0.223, -1.179, 1.23, 1
905637, 2.079, -1.001, -1.148, -0.05, -1.425, 1.23, 1
905657, 1.748, -0.536, -1.101, 0.056, -1.463, 1.205, 1
905677, 1.928, -0.652, -1.202, 0.322, -1.112, 1.222, 1
905697, 2.656, -1.125, -1.4, 0.444, -0.938, 1.178, 1
905717, 3.804, -1.937, -1.821, 0.246, -1.089, 0.871, 1
905737, 3.59, -1.558, -1.886, -0.019, -1.259, 0.645, 1
905757, 2.632, -0.614, -1.907, 0.013, -0.921, 0.551, 1
905777, 2.573, -0.334, -1.943, 0.097, -0.542, 0.541, 1
905797, 2.868, -0.687, -1.708, 0.003, -0.473, 0.48, 1
905817, 2.897, -0.665, -1.218, -0.171, -0.593, 0.277, 1
905837, 2.267, -0.141, -0.788, -0.18, -0.475, 0.156, 1
905857, 1.643, 0.12, -0.593, -0.04, -0.156, 0.139, 1
905877, 1.911, 0.059, -0.378, 0.042, -0.043, 0.136, 1
905897, 1.8, -0.269, -0.457, -0.025, -0.108, 0.171, 1
905917, 1.859, -0.155, -0.347, -0.073, -0.196, 0.153, 1
905937, 1.677, -0.313, -0.614, -0.013, -0.12, 0.036, 1
905957, 1.694, -0.454, -0.769, 0.077, 0.073, -0.111, 1
905977, 2.05, -0.652, -0.702, 0.109, 0.185, -0.181, 1
905997, 2.092, -0.794, -0.896, 0.139, 0.189, -0.263, 1
906017, 1.813, -0.94, -1.184, 0.117, 0.317, -0.406, 1
906037, 1.408, -0.934, -1.391, 0.117, 0.517, -0.44, 0
906057, 0.585, -0.604, -1.541, 0.254, 0.882, -0.531, 0
906077, 0.226, -0.86, -2.15, 0.363, 1.419, -0.389, 0
906097, -0.535, -1.118, -3.047, 0.419, 2.372, -0.166, 0
906117, -0.26, -1.426, -3.212, 0.516, 3.395, -0.076, 0
906137, 1.036, -2.387, -2.802, 0.315, 4.203, -0.219, 0
906157, -0.35, -1.378, -1.641, 0.43, 5.042, -0.268, 0
906177, 0.722, -0.956, -0.719, 1.213, 6.323, -0.288, 0
906197, 1.905, -1.252, 0.082, 2.148, 7.029, -0.715, 0
906217, 1.017, -1.038, -0.041, 2.767, 7.241, -1.158, 0
906237, 0.451, -0.593, -0.094, 3.119, 7.58, -1.289, 0
906257, 0.473, -0.149, 0.09, 3.331, 8.037, -1.169, 0
906277, 0.255, 1.008, 0.472, 3.557, 8.186, -1.02, 0
906297, 0.611, 1.364, 0.712, 3.977, 8.005, -0.988, 0
906317, 0.289, 0.569, 0.448, 4.502, 7.634, -0.835, 0
906337, 1.339, -1.025, -0.064, 4.734, 7.158, -0.619, 0
906357, 0.82, -1.71, -1.157, 4.804, 6.452, -0.582, 0
906377, 1.167, -3.084, -2.007, 4.637, 5.985, -0.53, 0
906397, 1.593, -3.346, -1.961, 4.122, 5.224, -0.364, 0
906417, 1.536, -2.973, -1.783, 3.799, 4.285, -0.244, 0
906437, 2.018, -3.366, -2.04, 3.516, 3.288, -0.146, 0
906457, 1.338, -3.831, -1.944, 3.08, 2.129, -0.092, 0
906477, 0.597, -3.498, -1.872, 2.61, 1.304, -0.056, 0
906497, 0.529, -2.942, -1.827, 2.296, 0.652, -0.049, 0
906517, 0.025, -2.605, -1.812, 2.061, 0.273, -0.139, 0
906537, -0.281, -1.996, -1.967, 1.962, 0.003, -0.191, 0
906557, -0.77, -1.924, -2.309, 1.967, -0.056, -0.156, 0
906577, -0.597, -1.706, -2.423, 1.786, 0.115, -0.084, 0
906597, 0.134, -1.211, -2.55, 1.558, 0.031, -0.098, 0
906617, -0.226, -0.764, -2.796, 1.389, -0.465, -0.067, 0
906637, -0.515, -0.498, -3.218, 1.327, -0.605, 0.083, 0
906657, -0.844, -0.896, -4.04, 1.126, -0.607, 0.183, 0
906677, -0.993, -0.704, -4.352, 0.726, -0.287, 0.157, 0
906697, -0.355, 0.019, -3.932, 0.633, -0.296, 0.081, 0
906717, -0.069, 0.129, -4.203, 0.596, -0.458, 0.077, 0
906737, -0.237, 0.09, -4.693, 0.464, -0.529, 0.111, 0
906757, -0.207, -0.008, -5.298, 0.199, -0.573, 0.137, 1
906777, -1.036, -0.333, -5.924, -0.345, -0.321, 0.16, 1
906797, -1.378, 0.063, -5.521, -0.805, 0.174, 0.149, 1
906817, -0.823, 0.179, -4.249, -1.031, 0.318, 0.075, 1
906837, -0.56, -0.114, -3.116, -1.188, 0.137, 0.026, 1
906857, -0.838, -0.007, -2.596, -1.305, -0.103, 0.004, 1
906877, -1.246, 0.045, -2.612, -1.522, -0.218, 0.09, 1
906897, -0.967, 0.325, -2.77, -1.765, -0.408, 0.206, 1
906917, -0.059, 0.588, -2.948, -1.944, -1.062, 0.221, 1
906937, -0.74, 0.464, -2.875, -2.176, -1.835, 0.27, 1
906957, -2.305, -0.138, -2.454, -2.597, -2.048, 0.472, 1
906977, -2.134, -0.795, -1.087, -3.222, -2.033, 0.656, 1
906997, -0.665, 0.133, 0.622, -3.564, -2.475, 0.66, 1
907017, 0.065, 1.516, 1.437, -3.4, -3.318, 0.516, 1
907037, -0.152, 2.431, 1.088, -3.084, -4.216, 0.441, 1
907057, -3.182, 2.491, 0.878, -2.944, -4.084, 0.921, 1
907077, -4.059, 2.106, 0.596, -2.902, -2.615, 1.548, 1
907097, -1.33, 1.889, 1.095, -2.794, -1.434, 1.453, 1
907117, 3.127, 1.935, 1.178, -2.968, -3.315, 0.574, 1
907137, 0.641, 2.824, 2.312, -3.381, -5.858, 0.041, 1
907157, -3.114, 3.755, 2.41, -3.349, -6.09, 0.684, 1
907177, -1.976, 3.246, 1.603, -2.708, -4.367, 1.701, 1
907197, 1.923, 1.727, 0.68, -2.001, -2.779, 1.994, 1
907217, 5.158, 0.963, 0.321, -1.948, -2.758, 1.182, 1
907237, 3.809, 1.191, 1.073, -2.359, -4.372, 0.051, 1
907257, -0.162, 2.386, 1.773, -2.449, -5.54, -0.274, 1
907277, -2.013, 2.167, 0.873, -1.863, -4.921, 0.507, 1
907297, -0.129, 0.849, -0.078, -1.237, -3.389, 1.181, 1
907317, 2.29, -0.549, -0.665, -1.072, -2.563, 1.203, 1
907337, 2.644, -0.342, -0.163, -1.331, -2.849, 0.618, 1
907357, 0.966, 0.515, 0.474, -1.449, -3.577, 0.168, 1
907377, 0.013, 0.491, 0.643, -1.325, -4.013, 0.27, 1
907397, 0.5, -0.218, 0.64, -1.178, -4.124, 0.689, 1
907417, 0.591, -0.79, 0.106, -0.952, -3.809, 0.792, 1
907437, 0.678, -1.022, -0.5, -0.718, -3.244, 0.68, 1
907457, 1.283, -1.019, -0.658, -0.55, -2.844, 0.611, 1
907477, 0.838, -0.565, -0.568, -0.463, -2.841, 0.678, 1
907497, 0.511, -0.409, -0.678, -0.263, -2.609, 0.84, 1
907517, 0.95, -0.714, -0.989, -0.021, -2.156, 1.007, 1
907537, 1.805, -1.176, -1.322, 0.107, -1.892, 1.056, 1
907557, 1.937, -1.189, -1.456, 0.105, -1.836, 1.012, 1
907577, 1.976, -1.128, -1.778, 0.13, -1.62, 0.932, 1
907597, 2.436, -1.176, -2.013, 0.1, -1.166, 0.87, 1
907617, 2.403, -0.917, -1.879, 0.024, -0.934, 0.823, 1
907637, 2.483, -1.051, -1.678, -0.056, -0.731, 0.734, 1
907657, 2.779, -0.57, -1.003, -0.111, -0.821, 0.603, 1
907677, 2.637, -0.193, -0.688, 0.036, -0.817, 0.458, 1
907697, 2.57, -0.286, -0.941, 0.166, -0.645, 0.331, 1
907717, 2.737, -0.644, -1.314, 0.149, -0.466, 0.213, 1
907737, 3.154, -0.863, -1.745, -0.035, -0.512, 0.097, 1
907757, 2.813, -0.721, -1.947, -0.208, -0.497, 0.009, 1
907777, 2.005, -0.422, -1.774, -0.248, -0.147, -0.029, 1
907797, 1.798, -0.431, -1.481, -0.248, 0.252, -0.044, 1
907817, 1.674, -0.42, -1.153, -0.257, 0.543, -0.098, 1
907837, 1.956, -0.723, -1.084, -0.378, 0.579, -0.175, 1
907857, 2.125, -0.694, -0.723, -0.566, 0.351, -0.283, 1
907877, 1.434, -0.244, -0.718, -0.5, 0.307, -0.422, 1
907897, 0.556, -0.172, -0.602, -0.292, 0.563, -0.442, 1
907917, 0.218, -0.193, -0.728, -0.069, 0.94, -0.383, 1
907937, -0.228, -0.441, -0.85, 0.054, 1.441, -0.306, 1
907957, -0.101, -0.545, -1.391, 0.236, 1.894, -0.252, 0
907977, -0.051, -0.974, -1.665, 0.376, 2.477, -0.033, 0
907997, -0.096, -1.208, -2.218, 0.566, 3.232, 0.101, 0
908017, 0.315, -2.312, -2.486, 0.542, 3.894, 0.122, 0
908037, 0.987, -2.692, -2.805, 0.554, 4.196, -0.226, 0
908057, 0.929, -2.124, -1.564, 0.638, 4.4, -0.408, 0
908077, -1.092, -1.091, -1.573, 1.262, 5.268, -0.081, 0
908097, 0.798, -0.946, -0.33, 1.955, 7.005, -0.036, 0
908117, 1.9, -0.422, 0.526, 2.588, 7.139, -0.448, 0
908137, 1.241, 0.031, 0.684, 3.099, 6.743, -0.957, 0
908157, 0.74, 0.49, 0.637, 3.471, 6.65, -1.256, 0
908177, 0.799, 0.421, 0.65, 3.932, 6.72, -1.393, 0
908197, 0.217, 0.97, 0.24, 4.291, 6.721, -1.349, 0
908217, 0.244, 0.377, -0.406, 4.657, 6.588, -1.326, 0
908237, 0.95, -0.883, -1.425, 4.695, 6.27, -1.309, 0
908257, -0.209, -1.665, -1.227, 4.561, 5.656, -1.128, 0
908277, -0.396, -1.945, -1.138, 4.458, 5.599, -0.676, 0
908297, 0.567, -2.246, -1.329, 4.508, 5.604, -0.302, 0
908317, 2.755, -2.988, -1.616, 4.396, 5.001, -0.291, 0
908337, 3.328, -4.542, -2.329, 3.877, 3.442, -0.505, 0
908357, 1.258, -3.664, -2.563, 2.987, 1.814, -0.607, 0
908377, -0.5, -2.439, -2.43, 2.427, 1.122, -0.46, 0
908397, -0.183, -1.684, -2.18, 2.422, 1.056, -0.324, 0
908417, 0.257, -2.564, -2.58, 2.463, 0.803, -0.315, 0
908437, 0.391, -2.122, -3.105, 2.07, 0.378, -0.405, 0
908457, -0.47, -1.747, -3.27, 1.676, -0.06, -0.334, 0
908477, -0.931, -1.061, -2.831, 1.464, -0.133, -0.202, 0
908497, -0.577, -0.869, -2.901, 1.534, -0.186, -0.086, 0
908517, -0.504, -0.92, -3.211, 1.369, -0.274, -0.048, 0
908537, -0.695, -0.861, -3.276, 1.099, -0.379, -0.059, 0
908557, -0.487, -0.091, -3.127, 0.947, -0.453, -0.031, 0
908577, -0.811, -0.002, -3.37, 0.902, -0.418, 0.099, 0
908597, -0.519, -0.012, -3.698, 0.784, -0.392, 0.119, 0
908617, 0.014, -0.404, -4.242, 0.477, -0.541, 0.057, 0
908637, -0.619, -0.407, -4.56, 0.061, -0.503, 0.054, 0
908657, -1.116, 0.032, -4.61, -0.259, -0.176, 0.102, 0
908677, -0.548, 0.073, -4.275, -0.497, -0.114, 0.117, 0
908697, -0.15, -0.006, -3.822, -0.753, -0.395, 0.08, 0
908717, -0.632, -0.323, -3.733, -1.087, -0.715, 0.108, 1
908737, -0.892, -0.315, -3.907, -1.551, -0.926, 0.184, 1
908757, -0.659, -0.28, -4.167, -2.101, -1.412, 0.147, 1
908777, -1.283, 0.204, -3.643, -2.487, -2.038, 0.097, 1
908797, -2.464, 0.413, -2.367, -2.736, -2.253, 0.287, 1
908817, -2.918, 1.397, -1.482, -2.599, -2.034, 0.646, 1
908837, -1.137, 1.353, -1.376, -2.412, -2.226, 0.643, 1
908857, 1.394, 0.908, -1.615, -2.649, -3.847, 0.174, 1
908877, -0.401, 1.075, -0.82, -3.312, -5.864, 0.012, 1
908897, -5.194, 2.417, 0.284, -3.784, -5.79, 0.803, 1
908917, -6.558, 3.957, 0.798, -3.605, -3.867, 1.923, 1
908937, -1.169, 3.711, 0.96, -3.246, -2.894, 2.059, 1
908957, 4.018, 3.446, 1.604, -3.284, -4.398, 1.133, 1
908977, 2.162, 3.624, 2.887, -3.45, -6.166, 0.571, 1
908997, -1.635, 4.283, 3.024, -3.114, -5.964, 1.029, 1
909017, -2.117, 4.426, 2.103, -2.299, -4.491, 1.703, 1
909037, 0.702, 2.792, 0.819, -1.802, -3.695, 1.549, 1
909057, 3.295, 0.917, 0.707, -2.135, -4.976, 0.029, 1
909077, 0.461, 0.799, 0.963, -2.031, -5.742, -0.184, 1
909097, -0.413, 0.863, -0.034, -1.442, -4.825, 0.426, 1
909117, 1.031, 0.431, -0.704, -0.67, -2.81, 0.974, 1
909137, 2.704, -0.186, -0.904, -0.127, -1.265, 1.027, 1
909157, 4.339, -1.004, -0.654, -0.128, -1.353, 0.793, 1
909177, 3.197, -0.092, 0.309, -0.605, -2.842, 0.572, 1
909197, 1.195, 0.675, 0.748, -0.764, -3.968, 0.561, 1
909217, 0.076, 0.837, 0.334, -0.422, -3.987, 0.661, 1
909237, 0.019, 0.132, -0.323, 0.045, -3.271, 0.841, 1
909257, 1.526, -1.355, -1.217, 0.164, -2.627, 0.961, 1
909277, 2.255, -1.179, -0.918, -0.314, -2.908, 0.91, 1
909297, 0.622, 0.076, -0.655, -0.546, -3.229, 0.907, 1
909317, -0.666, 0.453, -1.077, -0.154, -2.591, 1.111, 1
909337, -0.171, -0.497, -1.663, 0.329, -1.417, 1.433, 1
909357, 1.374, -1.344, -2.002, 0.472, -0.633, 1.623, 1
909377, 2.915, -1.512, -1.958, 0.295, -0.615, 1.577, 1
909397, 2.933, -1.18, -1.782, 0.106, -0.894, 1.421, 1
909417, 2.242, -0.777, -1.614, 0.12, -0.83, 1.308, 1
909437, 2.306, -0.622, -1.418, 0.301, -0.415, 1.288, 1
909457, 2.481, -1.176, -1.573, 0.411, -0.054, 1.203, 1
909477, 3.196, -1.31, -1.274, 0.194, -0.062, 1.0, 1
909497, 2.889, -0.937, -0.803, -0.133, -0.418, 0.835, 1
909517, 1.774, -0.246, -0.158, -0.278, -0.606, 0.734, 1
909537, 1.45, 0.03, 0.29, -0.12, -0.4, 0.735, 1
909557, 2.198, -0.486, 0.079, 0.147, -0.193, 0.667, 1
909577, 2.995, -0.846, -0.207, 0.007, -0.524, 0.455, 1
909597, 2.299, -0.573, -0.394, -0.182, -0.733, 0.354, 1
909617, 1.468, -0.085, -0.435, -0.144, -0.533, 0.39, 1
909637, 1.652, -0.096, -0.585, 0.012, -0.237, 0.413, 1
909657, 2.37, -0.592, -0.831, 0.039, -0.094, 0.317, 1
909677, 2.645, -0.954, -1.058, -0.136, -0.035, 0.109, 1
909697, 2.432, -0.749, -1.096, -0.294, 0.063, 0.027, 1
909717, 1.989, -0.504, -1.088, -0.306, 0.243, -0.029, 1
909737, 1.913, -0.001, -0.82, -0.125, 0.462, -0.117, 1
909757, 1.607, -0.39, -0.75, -0.005, 0.77, -0.141, 1
909777, 1.397, -0.807, -1.038, -0.043, 1.076, -0.15, 1
909797, 0.909, -0.685, -1.032, -0.098, 1.407, -0.126, 1
909817, -0.15, 0.0, -0.809, 0.08, 1.951, 0.109, 0
909837, -0.856, 0.442, -0.685, 0.539, 2.837, 0.405, 0
909857, -0.54, -0.285, -1.345, 0.872, 3.819, 0.64, 0
909877, 1.482, -2.038, -1.138, 0.563, 3.992, 0.525, 0
909897, 3.136, -2.293, -0.884, 0.185, 3.407, -0.009, 0
909917, 2.999, -2.092, -0.845, 0.026, 2.708, -0.488, 0
909937, 0.761, -1.517, -1.495, 0.183, 3.136, -0.641, 0
909957, -0.6, -1.191, -1.83, 0.583, 4.288, -0.492, 0
909977, 0.537, -1.308, -1.531, 1.053, 5.013, -0.582, 0
909997, 1.417, -0.824, -0.976, 1.389, 5.012, -1.006, 0
910017, 0.852, -0.022, -0.717, 1.733, 4.825, -1.227, 0
910037, -0.134, 0.549, -1.137, 2.398, 5.428, -1.062, 0
910057, 0.2, 0.935, 0.026, 2.905, 6.077, -0.909, 0
910077, 1.351, 0.919, -0.088, 3.263, 6.274, -0.962, 0
