timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
2693498, 0.221, -1.145, -2.915, 0.69, -0.024, 0.192, 0
2693518, 1.133, -1.53, -2.577, 0.477, -0.397, -0.026, 0
2693538, 0.359, -0.963, -2.882, 0.387, -0.366, -0.169, 0
2693558, -0.575, -0.217, -3.179, 0.467, -0.155, -0.006, 0
2693578, -0.688, 0.155, -2.836, 0.604, -0.031, 0.166, 0
2693598, 0.29, -0.228, -2.418, 0.81, -0.011, 0.204, 0
2693618, 0.796, -1.06, -2.845, 0.744, -0.171, 0.098, 0
2693638, 0.798, -1.05, -2.805, 0.565, -0.347, -0.051, 0
2693658, 0.563, -0.467, -2.537, 0.582, -0.494, -0.182, 0
2693678, -0.272, 0.23, -2.624, 0.698, -0.543, -0.1, 0
2693698, -1.154, -0.116, -3.458, 0.613, -0.177, 0.042, 0
2693718, 0.323, -0.641, -2.941, 0.475, -0.115, 0.015, 0
2693738, 0.368, -0.409, -1.951, 0.417, -0.455, -0.188, 0
2693758, -0.618, -0.035, -2.44, 0.478, -0.62, -0.291, 0
2693778, -1.705, -0.096, -2.963, 0.43, -0.507, -0.221, 0
2693798, -1.296, 0.218, -2.424, 0.304, -0.215, -0.095, 0
2693818, -0.433, 0.08, -1.696, 0.295, -0.161, 0.017, 0
2693838, -0.063, 0.005, -1.546, 0.329, -0.373, -0.001, 0
2693858, -0.567, -0.265, -1.976, 0.331, -0.477, -0.016, 0
2693878, -0.468, -0.328, -2.107, 0.219, -0.252, 0.0, 0
2693898, -0.083, -0.437, -2.091, 0.125, -0.062, -0.015, 0
2693918, 0.137, -0.343, -1.871, -0.014, -0.044, -0.039, 0
2693938, -0.275, -0.236, -1.707, -0.092, -0.121, -0.046, 0
2693958, -0.372, -0.198, -1.886, -0.12, -0.007, 0.053, 0
2693978, -0.08, -0.549, -2.154, -0.182, 0.139, 0.153, 0
2693998, 0.134, -0.628, -2.119, -0.361, 0.199, 0.215, 0
2694018, 0.326, -0.797, -2.333, -0.59, 0.232, 0.331, 1
2694038, -0.252, -0.301, -2.777, -0.766, 0.273, 0.466, 1
2694058, 0.097, -0.423, -2.923, -0.747, 0.258, 0.502, 1
2694078, 0.17, -0.485, -3.315, -0.584, 0.191, 0.514, 1
2694098, 0.228, -1.479, -4.359, -0.613, 0.196, 0.554, 1
2694118, 0.35, -2.267, -4.671, -0.819, 0.342, 0.296, 1
2694138, -0.176, -1.226, -4.154, -1.055, 0.628, 0.039, 1
2694158, -0.006, -0.697, -3.535, -0.884, 0.811, 0.009, 1
2694178, 0.201, -0.706, -2.949, -0.678, 0.63, 0.072, 1
2694198, 0.344, -1.0, -2.649, -0.533, 0.399, 0.086, 1
2694218, 0.07, -1.476, -2.757, -0.576, 0.292, -0.029, 1
2694238, -0.228, -1.21, -2.361, -0.656, 0.293, -0.06, 1
2694258, -0.531, -1.217, -2.117, -0.799, 0.345, -0.014, 1
2694278, -0.672, -0.765, -1.301, -0.92, 0.361, 0.025, 1
2694298, -0.112, -0.421, -0.46, -0.734, 0.138, 0.003, 1
2694318, 0.036, -0.553, -0.174, -0.527, -0.014, 0.017, 1
2694338, -0.542, -0.805, -0.12, -0.56, 0.153, 0.095, 1
2694358, -0.694, -1.048, 0.045, -0.736, 0.549, 0.089, 1
2694378, -0.24, -0.928, 0.487, -0.794, 0.726, 0.02, 1
2694398, 0.358, -1.192, 0.8, -0.81, 0.48, 0.006, 1
2694418, 0.525, -0.972, 1.285, -0.794, 0.11, 0.022, 1
2694438, 0.43, -1.053, 1.629, -0.855, -0.126, 0.058, 1
2694458, -0.12, -0.984, 1.815, -0.946, 0.009, -0.001, 1
2694478, 0.139, -1.284, 1.866, -1.087, 0.185, -0.106, 1
2694498, 0.182, -1.206, 2.028, -1.081, 0.304, -0.141, 1
2694518, 0.082, -0.771, 2.554, -1.029, 0.34, -0.207, 1
2694538, -0.213, -0.342, 2.956, -0.844, 0.343, -0.257, 1
2694558, -0.715, 0.015, 3.043, -0.598, 0.405, -0.221, 1
2694578, -0.461, -0.252, 2.723, -0.422, 0.381, -0.161, 1
2694598, -0.259, -0.492, 2.192, -0.386, 0.214, -0.127, 1
2694618, -0.46, -0.322, 1.861, -0.429, 0.073, -0.108, 1
2694638, -0.677, -0.237, 1.648, -0.453, 0.091, -0.162, 1
2694658, -1.134, 0.196, 1.612, -0.315, 0.235, -0.098, 1
2694678, -0.35, -0.007, 1.591, -0.235, 0.186, -0.002, 1
2694698, -0.331, -0.275, 1.321, -0.241, 0.064, 0.05, 1
2694718, -0.199, -0.638, 1.021, -0.353, -0.074, 0.076, 1
2694738, -0.378, -0.389, 1.059, -0.502, -0.17, 0.073, 1
2694758, -0.503, 0.233, 1.439, -0.484, -0.098, 0.059, 1
2694778, -0.702, 0.38, 1.672, -0.271, 0.006, 0.08, 1
2694798, -0.352, -0.101, 1.648, -0.037, 0.135, 0.123, 1
2694818, -0.049, -0.525, 1.392, 0.059, 0.104, 0.124, 1
2694838, 0.124, -0.592, 1.256, 0.045, -0.023, 0.128, 1
2694858, 0.205, -0.491, 1.128, -0.007, -0.104, 0.149, 1
2694878, -0.174, -0.237, 0.956, -0.009, -0.128, 0.131, 1
2694898, -0.186, -0.174, 0.736, 0.048, -0.058, 0.127, 1
2694918, -0.047, -0.221, 0.319, 0.133, -0.061, 0.1, 1
2694938, -0.228, -0.183, -0.151, 0.141, -0.011, 0.083, 1
2694958, -0.06, -0.278, -0.374, 0.094, 0.061, 0.096, 1
2694978, -0.061, -0.116, -0.373, -0.007, 0.065, 0.1, 1
2694998, -0.144, -0.024, -0.501, -0.078, 0.056, 0.099, 1
2695018, 0.044, 0.016, -0.422, -0.113, 0.062, 0.111, 1
2695038, 0.106, -0.005, -0.194, -0.147, 0.031, 0.114, 1
2695058, -0.008, -0.024, 0.045, -0.152, 0.001, 0.095, 1
2695078, -0.002, -0.043, 0.042, -0.114, 0.023, 0.111, 1
2695098, 0.022, 0.013, 0.259, -0.051, 0.059, 0.081, 1
2695118, 0.019, -0.01, 0.612, 0.024, 0.087, 0.056, 1
2695138, -0.132, -0.111, 0.744, 0.084, 0.106, 0.01, 1
2695158, -0.279, -0.167, 0.886, 0.064, 0.012, 0.071, 1
2695178, -0.225, -0.317, 1.148, -0.068, -0.196, 0.132, 1
2695198, -0.428, -0.398, 1.764, -0.202, -0.237, 0.114, 1
2695218, -0.521, -0.301, 2.911, -0.109, -0.078, 0.127, 1
2695238, -0.329, -0.055, 3.855, 0.227, -0.1, 0.211, 1
2695258, -0.274, -0.1, 4.515, 0.46, -0.221, 0.28, 0
2695278, -0.569, -0.455, 3.841, 0.513, -0.124, 0.378, 0
2695298, -0.632, -0.155, 4.334, 0.63, 0.094, 0.372, 0
2695318, -0.759, 0.212, 4.458, 0.866, -0.037, 0.328, 0
2695338, -1.51, 0.553, 3.75, 1.15, -0.138, 0.421, 0
2695358, -2.114, 0.504, 2.424, 1.337, 0.191, 0.574, 0
2695378, -0.989, -0.422, 1.765, 1.075, 0.439, 0.614, 0
2695398, 0.004, -1.076, 2.142, 0.579, 0.263, 0.574, 0
2695418, -0.183, -0.741, 2.513, 0.405, 0.062, 0.582, 0
2695438, -0.466, -0.607, 2.162, 0.552, 0.236, 0.619, 0
2695458, 0.341, -1.364, 1.437, 0.529, 0.528, 0.458, 0
2695478, 0.92, -1.074, 0.782, 0.507, 0.094, 0.313, 0
2695498, -0.161, -1.059, 0.192, 0.379, -0.296, 0.249, 0
2695518, -0.961, -0.798, 0.336, 0.582, -0.166, 0.326, 0
2695538, -0.797, -1.09, -0.689, 0.875, 0.015, 0.412, 0
2695558, 0.414, -2.504, -1.788, 0.658, -0.12, 0.299, 0
2695578, 1.043, -2.371, -1.772, 0.436, -0.516, -0.018, 0
2695598, -0.802, -1.248, -2.083, 0.475, -0.64, 0.014, 0
2695618, -1.093, -1.024, -2.712, 0.656, -0.369, 0.185, 0
2695638, -0.492, -1.466, -3.825, 0.45, -0.259, 0.111, 0
2695658, 0.158, -1.049, -3.655, 0.39, -0.167, -0.06, 0
2695678, 0.304, -0.132, -2.646, 0.465, -0.105, -0.14, 0
2695698, 0.389, -0.591, -2.877, 0.59, -0.262, -0.173, 0
2695718, -0.258, -0.201, -2.751, 0.348, -0.428, -0.296, 0
2695738, -1.002, 0.245, -2.716, 0.144, -0.243, -0.366, 0
2695758, -0.307, 0.088, -2.546, 0.129, -0.04, -0.287, 0
2695778, 0.059, 0.529, -2.271, 0.236, -0.114, -0.156, 0
2695798, 0.323, -0.344, -2.559, 0.292, -0.283, -0.043, 0
2695818, -0.004, -0.364, -2.185, 0.154, -0.378, -0.139, 0
2695838, -0.369, -0.086, -2.202, 0.115, -0.24, -0.171, 0
2695858, -0.013, -0.241, -2.113, 0.156, -0.147, -0.056, 0
2695878, 0.176, -0.245, -2.096, 0.206, -0.145, 0.075, 0
2695898, 0.271, -0.547, -2.234, 0.246, -0.045, 0.157, 0
2695918, 0.228, -0.745, -2.485, 0.117, 0.047, 0.114, 0
2695938, 0.28, -0.493, -2.078, -0.037, -0.018, 0.027, 0
2695958, 0.079, -0.191, -1.577, -0.051, -0.064, 0.009, 0
2695978, 0.023, -0.328, -1.481, 0.014, -0.012, 0.063, 0
2695998, -0.186, -0.724, -1.94, -0.006, 0.013, 0.117, 0
2696018, 0.026, -0.618, -2.0, -0.2, 0.128, 0.117, 0
2696038, 0.147, -0.827, -1.943, -0.408, 0.167, 0.143, 0
2696058, 0.155, -0.671, -1.788, -0.714, 0.265, 0.274, 1
2696078, 0.08, -0.377, -1.744, -0.741, 0.322, 0.405, 1
2696098, 0.441, -0.834, -2.636, -0.626, 0.291, 0.381, 1
2696118, 0.582, -0.615, -2.881, -0.384, 0.158, 0.26, 1
2696138, 0.221, -1.044, -3.413, -0.339, 0.142, 0.201, 1
2696158, -0.14, -1.14, -3.475, -0.409, 0.29, 0.144, 1
2696178, 0.162, -0.801, -3.342, -0.367, 0.394, 0.136, 1
2696198, 0.37, -0.316, -2.982, -0.126, 0.386, 0.089, 1
2696218, 0.273, -0.61, -3.095, 0.035, 0.26, 0.01, 1
2696238, 0.16, -1.511, -3.285, -0.121, 0.23, -0.14, 1
2696258, 0.3, -2.196, -3.31, -0.609, 0.2, -0.312, 1
2696278, -0.101, -1.528, -2.691, -0.979, 0.252, -0.4, 1
2696298, -0.493, -0.571, -1.89, -1.016, 0.287, -0.306, 1
2696318, -0.417, -0.495, -1.293, -0.89, 0.219, -0.183, 1
2696338, -0.144, -0.708, -1.063, -0.813, 0.15, -0.139, 1
2696358, -0.091, -1.72, -1.385, -1.031, 0.267, -0.225, 1
2696378, -0.361, -1.304, -0.866, -1.184, 0.549, -0.26, 1
2696398, 0.022, -1.01, 0.181, -1.127, 0.565, -0.237, 1
2696418, 0.282, -1.165, 0.659, -0.998, 0.328, -0.102, 1
2696438, 0.231, -1.244, 1.049, -0.876, 0.183, -0.031, 1
2696458, 0.288, -1.439, 1.253, -0.951, 0.172, -0.129, 1
2696478, 0.196, -1.165, 1.483, -1.077, 0.202, -0.238, 1
2696498, 0.257, -1.172, 1.686, -1.061, 0.058, -0.177, 1
2696518, -0.377, -0.424, 2.122, -0.883, -0.031, -0.009, 1
2696538, -0.348, -0.277, 2.357, -0.73, -0.031, -0.006, 1
2696558, -0.237, -0.47, 2.253, -0.653, 0.035, -0.036, 1
2696578, -0.098, -0.799, 2.087, -0.642, 0.094, -0.051, 1
2696598, 0.089, -0.825, 2.137, -0.641, 0.026, -0.134, 1
2696618, 0.013, -0.434, 2.639, -0.507, -0.136, -0.115, 1
2696638, -0.456, -0.292, 2.553, -0.436, -0.072, -0.118, 1
2696658, -0.616, -0.17, 2.54, -0.477, 0.086, -0.156, 1
2696678, -0.534, -0.148, 2.449, -0.517, 0.229, -0.182, 1
2696698, -0.451, -0.101, 2.412, -0.512, 0.175, -0.154, 1
2696718, -0.383, 0.12, 2.388, -0.446, 0.046, -0.116, 1
2696738, -0.498, 0.1, 2.088, -0.312, -0.033, -0.062, 1
2696758, -0.852, 0.144, 1.614, -0.21, -0.059, -0.036, 1
2696778, -0.367, -0.089, 1.158, -0.125, 0.037, 0.037, 1
2696798, -0.214, -0.123, 0.891, -0.128, 0.172, 0.014, 1
2696818, -0.348, -0.071, 0.777, -0.155, 0.315, -0.03, 1
2696838, -0.19, -0.117, 0.653, -0.113, 0.315, 0.006, 1
2696858, 0.072, -0.103, 0.51, -0.042, 0.072, 0.084, 1
2696878, -0.076, -0.063, 0.39, -0.077, -0.107, 0.128, 1
2696898, -0.216, 0.017, 0.18, -0.163, -0.016, 0.13, 1
2696918, -0.331, 0.031, 0.001, -0.23, 0.178, 0.097, 1
2696938, 0.087, 0.009, 0.067, -0.232, 0.279, 0.108, 1
2696958, 0.301, -0.083, 0.161, -0.157, 0.155, 0.133, 1
2696978, 0.142, -0.302, -0.083, -0.017, -0.137, 0.163, 1
2696998, -0.047, -0.447, -0.534, 0.006, -0.181, 0.177, 1
2697018, 0.124, -0.476, -0.732, -0.067, 0.015, 0.15, 1
2697038, 0.196, -0.551, -0.572, -0.183, 0.199, 0.072, 1
2697058, 0.201, -0.35, -0.056, -0.196, 0.198, 0.02, 1
2697078, 0.092, -0.229, 0.287, -0.119, 0.042, 0.002, 1
2697098, -0.348, -0.144, 0.421, -0.018, -0.018, 0.015, 1
2697118, -0.342, -0.241, 0.627, -0.054, 0.096, 0.009, 1
2697138, -0.433, -0.222, 0.995, -0.131, 0.182, 0.009, 1
2697158, -0.325, -0.196, 1.659, -0.131, 0.065, 0.047, 1
2697178, -0.462, 0.037, 2.461, -0.032, -0.153, 0.116, 1
2697198, -0.546, -0.366, 3.15, -0.008, -0.231, 0.208, 1
2697218, -0.294, -1.138, 3.795, -0.254, -0.132, 0.191, 1
2697238, -0.186, -1.329, 4.868, -0.37, 0.063, -0.039, 1
2697258, -0.574, -0.445, 6.289, 0.057, 0.127, -0.221, 0
2697278, -0.829, 0.33, 6.858, 0.713, 0.024, -0.021, 0
2697298, -0.42, -0.063, 6.307, 1.165, -0.27, 0.118, 0
2697318, -0.841, -0.62, 4.543, 1.365, -0.259, -0.004, 0
2697338, -1.427, -0.729, 3.291, 1.347, -0.004, -0.065, 0
2697358, -1.001, -0.639, 2.641, 1.167, 0.057, 0.106, 0
2697378, -0.856, -0.445, 1.493, 1.081, -0.137, 0.222, 0
2697398, -1.363, -0.775, -0.347, 0.987, -0.082, 0.266, 0
2697418, -0.967, -1.097, -1.139, 0.679, 0.127, 0.186, 0
2697438, -0.432, -1.251, -1.238, 0.27, 0.182, 0.2, 0
2697458, -0.455, -0.491, -1.425, 0.091, -0.071, 0.262, 0
2697478, 0.164, -0.01, -0.654, 0.382, -0.339, 0.351, 0
2697498, 0.306, -0.706, -0.9, 0.657, -0.222, 0.332, 0
2697518, 0.82, -1.084, -1.861, 0.689, -0.201, 0.204, 0
2697538, 0.111, -0.986, -3.233, 0.488, -0.309, 0.158, 0
2697558, -0.488, -0.626, -3.555, 0.166, -0.246, 0.073, 0
2697578, 0.171, -0.093, -2.094, 0.331, -0.246, 0.05, 0
2697598, 0.509, -0.144, -1.613, 0.45, -0.491, -0.009, 0
2697618, -0.262, -0.523, -3.015, 0.415, -0.345, -0.028, 0
2697638, -0.096, -0.269, -3.306, 0.264, 0.062, -0.003, 0
2697658, 0.83, 0.251, -1.662, 0.292, 0.205, -0.038, 0
2697678, 0.962, 0.012, -0.883, 0.428, 0.035, 0.0, 0
2697698, -0.128, -0.311, -0.962, 0.531, -0.191, -0.012, 0
2697718, -0.783, -0.374, -1.837, 0.518, -0.173, 0.011, 0
2697738, -0.298, -0.215, -2.217, 0.458, -0.022, -0.012, 0
2697758, 0.077, -0.293, -2.134, 0.454, -0.15, 0.03, 0
2697778, -0.359, -0.328, -1.929, 0.469, -0.227, 0.081, 0
2697798, -0.449, -0.505, -1.63, 0.494, -0.084, 0.137, 0
2697818, -0.024, -0.283, -0.977, 0.538, 0.052, 0.16, 0
2697838, -0.219, -0.086, -0.932, 0.717, 0.04, 0.084, 0
2697858, -0.472, -0.259, -1.447, 0.811, -0.014, 0.038, 0
2697878, 0.039, -0.833, -2.093, 0.604, -0.204, 0.052, 0
2697898, 0.001, -0.6, -2.222, 0.268, -0.48, 0.037, 0
2697918, 0.145, -0.021, -2.053, 0.207, -0.566, -0.006, 0
2697938, 0.131, -0.146, -2.276, 0.32, -0.497, 0.045, 0
2697958, 0.052, -0.694, -2.924, 0.333, -0.307, 0.094, 0
2697978, 0.123, -1.002, -3.374, 0.066, -0.089, 0.086, 0
2697998, 0.299, -0.591, -3.141, -0.266, -0.039, 0.152, 0
2698018, 0.436, -0.507, -2.972, -0.414, 0.086, 0.237, 0
2698038, 0.845, -0.535, -3.321, -0.557, 0.224, 0.418, 1
2698058, 0.986, -1.163, -4.144, -0.712, 0.263, 0.576, 1
2698078, 0.4, -0.698, -4.092, -0.969, 0.414, 0.585, 1
2698098, 1.011, -0.684, -3.796, -0.861, 0.346, 0.478, 1
2698118, 0.98, -1.223, -3.751, -0.824, 0.25, 0.326, 1
2698138, 1.178, -1.17, -3.734, -0.695, 0.148, 0.216, 1
2698158, 0.52, -1.555, -4.243, -0.49, 0.164, 0.049, 1
2698178, -0.059, -1.257, -4.201, -0.431, 0.418, -0.035, 1
2698198, -0.057, -1.186, -3.696, -0.386, 0.601, -0.044, 1
2698218, 0.204, -1.086, -2.893, -0.337, 0.507, -0.146, 1
2698238, 0.458, -0.722, -2.074, -0.177, 0.296, -0.366, 1
2698258, 0.28, -1.241, -1.754, -0.123, 0.087, -0.633, 1
2698278, -0.242, -2.222, -1.911, -0.505, -0.095, -0.616, 1
2698298, -0.697, -2.155, -1.578, -0.918, -0.163, -0.377, 1
2698318, -0.551, -1.604, -1.047, -1.022, -0.171, -0.171, 1
2698338, -0.626, -1.255, -0.361, -1.037, -0.163, -0.12, 1
2698358, -1.0, -1.279, 0.027, -1.065, 0.078, -0.003, 1
2698378, -0.557, -1.829, 0.005, -1.144, 0.282, 0.094, 1
2698398, -0.254, -1.733, 0.314, -1.307, 0.357, -0.004, 1
2698418, -0.027, -1.819, 0.833, -1.421, 0.46, -0.105, 1
2698438, -0.158, -1.376, 1.658, -1.472, 0.618, -0.195, 1
2698458, -0.508, -1.034, 2.23, -1.43, 0.734, -0.2, 1
2698478, -0.253, -0.789, 2.675, -1.315, 0.675, -0.155, 1
2698498, 0.359, -1.029, 2.717, -1.271, 0.354, -0.18, 1
2698518, 0.335, -0.822, 2.791, -1.191, 0.069, -0.23, 1
2698538, 0.038, -0.85, 2.558, -1.126, -0.122, -0.204, 1
2698558, -0.333, -0.631, 2.526, -1.058, -0.177, -0.133, 1
2698578, -0.846, 0.017, 2.65, -0.956, -0.029, -0.136, 1
2698598, -0.412, -0.209, 2.547, -0.756, 0.108, -0.116, 1
2698618, -0.237, -0.474, 2.32, -0.599, 0.103, -0.121, 1
2698638, -0.3, -0.512, 2.212, -0.516, 0.01, -0.091, 1
2698658, -0.494, -0.376, 2.328, -0.531, -0.004, -0.092, 1
2698678, -0.682, -0.139, 2.567, -0.564, 0.063, -0.103, 1
2698698, -0.67, -0.025, 2.612, -0.488, 0.13, -0.109, 1
2698718, -0.521, -0.114, 2.374, -0.318, 0.121, -0.043, 1
2698738, -0.257, -0.353, 2.105, -0.151, 0.032, 0.015, 1
2698758, -0.285, -0.439, 1.96, -0.172, -0.047, -0.002, 1
2698778, -0.553, -0.328, 1.825, -0.19, -0.028, 0.01, 1
2698798, -0.504, -0.218, 1.552, -0.087, 0.033, 0.04, 1
2698818, -0.33, -0.241, 1.205, 0.037, 0.117, 0.054, 1
2698838, -0.069, -0.371, 0.869, 0.156, 0.164, 0.046, 1
2698858, -0.054, -0.403, 0.323, 0.165, 0.141, 0.032, 1
2698878, -0.169, -0.22, 0.177, 0.043, 0.169, 0.017, 1
2698898, -0.077, -0.128, 0.191, -0.045, 0.164, 0.016, 1
2698918, -0.156, 0.005, 0.297, -0.046, 0.068, 0.026, 1
2698938, -0.223, -0.112, 0.3, -0.003, 0.006, 0.077, 1
2698958, -0.083, -0.338, 0.164, -0.031, 0.029, 0.112, 1
2698978, -0.095, -0.306, 0.229, -0.106, 0.104, 0.119, 1
2698998, 0.008, -0.164, 0.557, -0.122, 0.116, 0.133, 1
2699018, -0.147, 0.024, 1.151, -0.015, 0.005, 0.111, 1
2699038, -0.17, -0.348, 1.578, 0.15, -0.034, 0.092, 1
2699058, 0.135, -0.651, 1.992, -0.115, -0.025, 0.275, 1
2699078, 0.139, -0.486, 2.405, -0.265, -0.293, 0.215, 1
2699098, -1.093, 0.194, 3.229, 0.012, -0.277, 0.347, 0
2699118, -1.083, 0.123, 4.163, 0.433, -0.075, 0.348, 0
2699138, -1.22, 0.322, 4.618, 0.673, 0.021, 0.311, 0
2699158, -0.814, -0.158, 4.96, 0.777, -0.018, 0.425, 0
2699178, -0.712, -0.167, 4.857, 0.949, 0.107, 0.37, 0
2699198, -1.003, -0.236, 3.939, 1.105, 0.313, 0.428, 0
2699218, -0.218, -1.038, 2.9, 0.891, 0.128, 0.498, 0
2699238, -0.102, -1.191, 2.696, 0.699, -0.138, 0.441, 0
2699258, -0.51, -0.754, 2.228, 0.91, -0.079, 0.306, 0
2699278, -0.573, -0.93, 0.793, 1.113, 0.204, 0.287, 0
2699298, 0.348, -1.67, -0.254, 0.828, 0.245, 0.265, 0
2699318, 0.873, -1.762, -0.209, 0.379, 0.031, 0.187, 0
2699338, -0.053, -0.869, 0.061, 0.235, -0.086, 0.042, 0
2699358, -0.149, -0.168, 0.508, 0.446, -0.114, -0.017, 0
2699378, -1.062, -0.344, -0.391, 0.514, -0.031, -0.007, 0
2699398, -0.815, -1.233, -0.718, 0.018, -0.111, -0.028, 0
2699418, -1.23, -0.555, -0.142, -0.264, -0.386, -0.092, 0
2699438, -1.654, 0.599, -0.282, 0.405, -0.415, 0.054, 0
2699458, -0.824, -1.274, -1.985, 0.836, -0.137, 0.199, 0
2699478, 0.938, -2.622, -2.945, 0.649, -0.056, 0.037, 0
2699498, 1.411, -1.678, -3.461, 0.391, -0.485, -0.311, 0
2699518, -0.516, -0.467, -3.113, 0.324, -0.702, -0.315, 0
2699538, -1.358, 0.102, -2.468, 0.836, 0.194, 0.072, 0
2699558, 2.558, -1.641, -2.675, 0.779, 0.27, 0.036, 0
2699578, 0.45, -0.534, -2.933, 0.496, -0.394, -0.314, 0
2699598, -1.658, 0.169, -2.712, 0.413, -0.461, -0.328, 0
2699618, -1.068, 0.541, -1.688, 0.516, -0.072, 0.018, 0
2699638, 0.348, -0.193, -1.72, 0.81, 0.027, 0.237, 0
2699658, 0.358, -0.631, -2.911, 0.77, -0.182, 0.105, 0
2699678, -0.44, -0.278, -3.249, 0.514, -0.359, 0.006, 0
2699698, -0.623, 0.149, -2.765, 0.355, -0.296, -0.013, 0
2699718, -0.195, 0.15, -1.859, 0.375, -0.288, 0.005, 0
2699738, 0.01, 0.011, -1.299, 0.408, -0.453, 0.017, 0
2699758, -0.644, -0.229, -1.877, 0.389, -0.562, -0.02, 0
2699778, -0.797, -0.092, -1.879, 0.254, -0.378, -0.012, 0
2699798, -0.152, -0.082, -1.729, 0.257, -0.188, 0.08, 0
2699818, 0.295, -0.458, -1.965, 0.28, -0.254, 0.14, 0
2699838, -0.268, -0.641, -2.829, 0.169, -0.33, 0.063, 0
2699858, -0.805, -0.47, -2.964, -0.061, -0.096, 0.057, 0
2699878, -0.155, -0.273, -2.374, -0.209, 0.205, 0.149, 0
2699898, 0.508, -0.561, -2.221, -0.21, 0.187, 0.175, 0
2699918, 0.526, -0.719, -2.463, -0.258, 0.099, 0.116, 0
2699938, 0.049, -0.893, -3.035, -0.369, 0.113, 0.053, 0
2699958, 0.031, -0.96, -3.09, -0.557, 0.246, 0.055, 0
2699978, 0.075, -1.028, -2.973, -0.788, 0.378, 0.166, 1
2699998, 0.673, -1.056, -2.707, -0.946, 0.453, 0.275, 1
2700018, 0.183, -0.527, -3.089, -0.948, 0.367, 0.254, 1
2700038, 0.121, -0.682, -3.139, -0.63, 0.339, 0.254, 1
2700058, 0.086, -1.257, -3.282, -0.651, 0.372, 0.206, 1
2700078, 0.19, -1.362, -3.462, -1.018, 0.324, 0.278, 1
2700098, -0.542, -1.268, -3.387, -1.161, 0.485, 0.061, 1
2700118, -0.455, -0.775, -2.757, -1.113, 0.692, -0.001, 1
2700138, 0.065, -0.699, -2.383, -0.961, 0.712, 0.029, 1
2700158, 0.202, -0.644, -2.032, -0.813, 0.5, 0.145, 1
2700178, 0.417, -0.874, -2.121, -0.761, 0.215, 0.117, 1
2700198, -0.382, -1.429, -2.335, -1.018, 0.238, -0.033, 1
2700218, -0.333, -1.317, -2.001, -1.229, 0.299, -0.002, 1
2700238, 0.079, -0.683, -1.368, -1.117, 0.205, 0.042, 1
2700258, -0.09, -0.623, -0.81, -0.912, 0.035, 0.095, 1
2700278, -0.474, -1.043, -0.403, -0.813, 0.119, 0.188, 1
2700298, -0.495, -1.838, -0.605, -0.946, 0.475, 0.105, 1
2700318, -0.299, -1.861, -0.323, -1.165, 0.66, 0.024, 1
2700338, 0.753, -1.835, 0.364, -1.216, 0.451, 0.017, 1
2700358, 0.907, -1.574, 1.136, -1.207, 0.075, -0.093, 1
2700378, 0.126, -1.484, 1.453, -1.161, -0.067, -0.1, 1
2700398, -0.145, -1.379, 1.66, -1.151, -0.001, -0.11, 1
2700418, -0.207, -1.48, 1.956, -1.197, 0.18, -0.111, 1
2700438, 0.327, -1.546, 1.997, -1.156, 0.238, -0.12, 1
2700458, 0.25, -1.319, 2.33, -1.124, 0.169, -0.188, 1
2700478, -0.064, -0.986, 2.703, -1.007, 0.114, -0.232, 1
2700498, -0.705, -0.577, 2.718, -0.884, 0.152, -0.259, 1
2700518, -0.79, -0.622, 2.591, -0.784, 0.323, -0.17, 1
2700538, -0.237, -0.615, 2.867, -0.75, 0.222, -0.172, 1
2700558, -0.512, -0.505, 2.863, -0.678, 0.051, -0.156, 1
2700578, -0.518, -0.628, 2.819, -0.526, -0.081, -0.13, 1
2700598, -0.861, -0.387, 2.811, -0.434, -0.1, -0.116, 1
2700618, -0.857, -0.266, 2.864, -0.346, 0.067, -0.082, 1
2700638, -0.878, -0.241, 2.79, -0.179, 0.2, -0.073, 1
2700658, -0.522, -0.55, 2.382, 0.016, 0.19, -0.037, 1
2700678, -0.407, -0.776, 1.855, 0.108, 0.088, -0.013, 1
2700698, -0.187, -0.736, 1.332, 0.045, 0.012, -0.004, 1
2700718, -0.546, -0.48, 1.042, -0.048, 0.062, -0.044, 1
2700738, -0.397, -0.176, 0.986, -0.053, 0.178, -0.032, 1
2700758, -0.393, 0.11, 1.057, 0.028, 0.209, -0.003, 1
2700778, -0.28, -0.083, 0.757, 0.18, 0.098, 0.072, 1
2700798, 0.114, -0.45, 0.194, 0.207, -0.072, 0.144, 1
2700818, -0.115, -0.448, -0.047, -0.005, -0.098, 0.099, 1
2700838, -0.243, -0.191, -0.017, -0.131, 0.033, 0.077, 1
2700858, -0.19, 0.037, 0.351, -0.036, 0.147, 0.077, 1
2700878, -0.145, -0.039, 0.758, 0.191, 0.167, 0.076, 1
2700898, -0.302, -0.325, 0.892, 0.299, 0.189, 0.108, 1
2700918, -0.388, -0.68, 1.116, 0.192, 0.287, 0.114, 1
2700938, -0.041, -0.943, 1.812, -0.14, 0.309, 0.252, 1
2700958, 0.197, -0.772, 3.266, -0.367, -0.073, 0.329, 1
2700978, -0.279, -0.107, 4.403, -0.171, -0.478, 0.384, 0
2700998, -1.283, -0.738, 4.644, 0.301, -0.336, 0.289, 0
2701018, -1.253, -0.679, 4.856, 0.902, 0.35, 0.258, 0
