timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
1663837, 4.005, -0.188, 0.043, -0.076, -0.124, 0.523, 0
1663857, 3.518, -0.328, -0.297, -0.199, -0.15, 0.32, 0
1663877, 2.484, 0.201, -0.011, -0.217, -0.058, 0.324, 0
1663897, 2.317, 0.181, 0.19, -0.166, 0.063, 0.339, 0
1663917, 2.066, 0.018, 0.225, -0.138, 0.051, 0.255, 0
1663937, 1.407, -0.31, -0.13, -0.19, 0.1, 0.155, 0
1663957, 0.891, -0.063, 0.02, -0.235, 0.224, 0.135, 0
1663977, 0.918, 0.024, 0.123, -0.166, 0.259, 0.071, 0
1663997, 0.765, -0.186, -0.011, -0.197, 0.132, 0.081, 0
1664017, 0.2, -0.227, -0.212, -0.248, 0.134, 0.102, 0
1664037, 0.191, -0.279, -0.022, -0.271, 0.21, 0.099, 0
1664057, 0.379, -0.493, 0.098, -0.27, 0.179, -0.036, 0
1664077, 0.386, -0.383, 0.453, -0.252, 0.15, -0.034, 0
1664097, 0.622, -0.601, 0.258, -0.257, 0.088, 0.025, 1
1664117, 0.366, -0.265, 0.029, -0.32, 0.006, 0.024, 1
1664137, 0.46, -0.349, -0.095, -0.436, -0.011, -0.012, 1
1664157, 0.529, -0.006, 0.038, -0.353, 0.009, -0.023, 1
1664177, 0.779, 0.181, 0.155, -0.174, -0.005, 0.006, 1
1664197, 1.159, -0.188, 0.031, 0.048, -0.047, 0.081, 1
1664217, 1.516, -0.953, -0.429, 0.123, -0.053, 0.035, 1
1664237, 0.97, -1.114, -0.636, 0.028, 0.02, -0.221, 1
1664257, 0.524, -0.613, -0.217, 0.017, 0.197, -0.481, 1
1664277, 0.501, -0.275, 0.029, 0.125, 0.448, -0.529, 1
1664297, 1.235, -0.967, 0.08, 0.169, 0.5, -0.403, 1
1664317, 1.857, -1.441, 0.049, 0.09, 0.341, -0.519, 1
1664337, 1.196, -1.474, -0.292, 0.0, 0.186, -0.899, 1
1664357, -0.007, -0.963, -0.365, -0.086, 0.11, -1.24, 1
1664377, -1.351, -0.258, -0.528, -0.081, 0.15, -1.287, 1
1664397, -1.511, -0.091, -0.194, 0.017, 0.463, -1.151, 1
1664417, -0.706, -0.19, -0.084, 0.141, 0.684, -0.857, 1
1664437, 0.376, -0.737, -0.212, 0.234, 0.574, -0.715, 1
1664457, -0.081, -1.743, -1.312, 0.218, 0.274, -0.988, 1
1664477, -1.358, -1.662, -1.538, -0.018, 0.096, -1.356, 1
1664497, -2.9, -1.227, -1.235, -0.271, 0.255, -1.293, 1
1664517, -2.667, -1.063, -0.724, -0.262, 0.755, -1.105, 1
1664537, -2.104, -0.983, -0.547, -0.124, 0.949, -0.937, 1
1664557, -2.388, -0.848, -0.555, -0.01, 0.417, -0.888, 1
1664577, -2.83, -1.182, -0.208, -0.017, 0.312, -0.879, 1
1664597, -2.785, -1.322, -0.178, 0.01, 0.525, -0.932, 1
1664617, -2.351, -1.39, -0.404, -0.015, 0.576, -0.899, 1
1664637, -2.844, -1.287, -0.68, -0.1, 0.457, -0.825, 1
1664657, -2.983, -1.197, -0.582, -0.173, 0.345, -0.649, 1
1664677, -2.799, -0.822, -0.355, -0.092, 0.356, -0.561, 1
1664697, -2.557, -0.906, -0.509, -0.003, 0.355, -0.628, 1
1664717, -2.534, -1.224, -0.753, -0.084, 0.362, -0.687, 1
1664737, -2.924, -1.188, -0.941, -0.213, 0.411, -0.555, 1
1664757, -3.18, -0.89, -0.966, -0.255, 0.475, -0.345, 1
1664777, -3.076, -0.615, -0.639, -0.214, 0.573, -0.088, 1
1664797, -2.311, -0.73, -0.241, -0.111, 0.627, 0.049, 1
1664817, -1.201, -0.989, 0.015, 0.031, 0.51, -0.092, 1
1664837, -1.244, -1.486, -0.323, -0.061, 0.302, -0.29, 1
1664857, -1.822, -1.174, -0.39, -0.301, 0.152, -0.198, 1
1664877, -2.603, -0.498, -0.254, -0.329, 0.166, 0.069, 1
1664897, -2.385, -0.148, -0.048, -0.154, 0.262, 0.215, 1
1664917, -2.085, -0.284, -0.046, -0.014, 0.343, 0.192, 1
1664937, -1.443, -0.691, -0.033, -0.003, 0.387, 0.04, 1
1664957, -0.956, -0.886, -0.099, -0.053, 0.369, -0.172, 1
1664977, -0.97, -0.945, -0.211, -0.158, 0.13, -0.209, 1
1664997, -1.616, -0.578, -0.206, -0.188, 0.04, -0.209, 1
1665017, -1.893, -0.11, 0.099, -0.117, 0.122, -0.127, 1
1665037, -1.585, -0.007, 0.104, 0.022, 0.128, -0.006, 1
1665057, -0.81, -0.495, -0.338, -0.047, -0.017, 0.022, 1
1665077, -0.558, -0.389, -0.206, -0.176, -0.009, 0.026, 1
1665097, -0.173, -0.205, -0.085, -0.225, 0.043, 0.082, 1
1665117, 0.096, -0.067, -0.097, -0.12, 0.02, 0.073, 1
1665137, -0.02, -0.344, -0.246, 0.004, -0.059, 0.058, 1
1665157, 0.088, -0.439, -0.162, -0.028, -0.029, 0.091, 1
1665177, 0.514, -0.345, -0.124, -0.097, -0.007, 0.105, 1
1665197, 0.367, -0.225, -0.264, -0.116, -0.036, 0.096, 1
1665217, 0.121, 0.002, -0.076, -0.095, -0.013, 0.129, 1
1665237, 0.152, -0.089, 0.045, -0.001, 0.133, 0.221, 1
1665257, 0.452, -0.339, -0.125, 0.054, 0.137, 0.284, 1
1665277, -0.079, -0.241, -0.363, 0.022, 0.037, 0.232, 1
1665297, -0.006, 0.308, -0.289, -0.014, 0.021, 0.133, 1
1665317, -0.41, -0.122, -0.322, -0.026, 0.07, 0.083, 1
1665337, 0.242, -0.305, -0.237, -0.04, 0.132, -0.026, 1
1665357, 0.045, -0.375, -0.399, -0.083, -0.028, -0.136, 1
1665377, -0.193, -0.087, -0.216, -0.199, -0.067, -0.181, 1
1665397, -0.092, 0.049, -0.012, -0.243, -0.005, -0.084, 1
1665417, -0.021, -0.183, -0.155, -0.176, -0.012, -0.059, 1
1665437, 0.072, -0.107, -0.272, -0.116, -0.003, -0.159, 1
1665457, -0.069, -0.051, -0.228, -0.057, 0.068, -0.241, 1
1665477, -0.099, -0.048, -0.282, 0.094, 0.149, -0.373, 1
1665497, -0.197, -0.45, -0.356, 0.126, 0.171, -0.481, 1
1665517, -0.422, -0.229, -0.234, -0.075, 0.161, -0.411, 1
1665537, -0.697, -0.035, -0.154, -0.086, 0.22, -0.5, 0
1665557, -1.187, 0.387, 0.299, 0.065, 0.145, -0.384, 0
1665577, -2.012, -0.207, 0.382, 0.04, 0.11, -0.2, 0
1665597, -2.509, -0.361, 0.405, -0.079, 0.075, -0.113, 0
1665617, -2.837, 0.049, 0.604, -0.139, -0.091, 0.045, 0
1665637, -3.103, -0.158, 0.548, -0.182, -0.224, 0.22, 0
1665657, -3.113, -0.231, 0.178, -0.108, -0.328, 0.305, 0
1665677, -3.706, -0.567, -0.4, -0.169, -0.277, 0.409, 0
1665697, -4.008, -0.353, -0.46, -0.142, -0.166, 0.509, 0
1665717, -3.724, -0.427, -0.55, -0.113, -0.167, 0.759, 0
1665737, -2.816, -1.146, -0.908, -0.29, -0.384, 0.926, 0
1665757, -2.229, -1.126, -0.722, -0.429, -0.552, 0.926, 0
1665777, -2.041, -0.837, -0.735, -0.368, -0.563, 0.877, 0
1665797, -1.653, -0.809, -0.837, -0.211, -0.595, 0.875, 0
1665817, -1.237, -1.071, -1.116, -0.131, -0.597, 0.786, 0
1665837, -1.015, -1.269, -1.432, -0.31, -0.824, 0.977, 0
1665857, -1.204, -0.926, -1.434, -0.351, -0.882, 1.092, 0
1665877, -1.076, -0.851, -1.456, -0.235, -0.828, 1.271, 0
1665897, -0.63, -1.07, -1.528, -0.087, -0.704, 1.437, 0
1665917, 0.216, -1.825, -1.555, -0.039, -0.481, 1.386, 0
1665937, 1.804, -2.449, -1.562, -0.279, -0.723, 1.419, 0
1665957, 1.909, -1.892, -0.956, -0.406, -1.073, 1.411, 0
1665977, 1.414, -1.349, -0.544, -0.191, -1.083, 1.454, 0
1665997, 1.558, -1.781, -0.946, -0.008, -0.874, 1.522, 0
1666017, 2.626, -2.089, -1.17, -0.106, -0.789, 1.544, 0
1666037, 3.869, -1.537, -0.758, -0.309, -0.945, 1.487, 0
1666057, 4.192, -1.279, -0.519, -0.147, -0.912, 1.365, 0
1666077, 4.302, -1.398, -0.794, 0.0, -0.861, 1.236, 0
1666097, 4.17, -1.487, -1.193, -0.042, -0.766, 1.099, 0
1666117, 4.01, -0.858, -1.354, -0.139, -0.629, 1.053, 0
1666137, 3.936, -0.989, -1.675, -0.145, -0.507, 1.022, 0
1666157, 3.887, -0.672, -1.076, -0.193, -0.293, 0.996, 0
1666177, 4.208, -0.583, -0.525, -0.166, -0.063, 0.941, 0
1666197, 3.907, -0.662, -0.336, -0.137, -0.07, 0.765, 0
1666217, 2.757, -0.447, -0.057, -0.257, -0.138, 0.632, 0
1666237, 2.79, -0.149, 0.313, -0.26, 0.039, 0.59, 0
1666257, 3.042, -0.232, 0.464, -0.124, 0.033, 0.541, 0
1666277, 2.562, -0.288, 0.542, -0.022, -0.127, 0.401, 0
1666297, 2.234, -0.726, 0.214, 0.009, -0.105, 0.281, 0
1666317, 2.175, -0.432, 0.147, -0.093, -0.014, 0.139, 0
1666337, 1.44, -0.152, 0.049, -0.081, -0.058, 0.08, 0
1666357, 0.897, -0.006, -0.116, -0.037, 0.009, 0.111, 0
1666377, 0.97, -0.249, -0.224, 0.029, 0.079, 0.131, 0
1666397, 0.799, -0.348, -0.285, -0.046, 0.105, 0.108, 0
1666417, 0.629, -0.254, -0.085, -0.131, 0.182, 0.121, 0
1666437, 1.211, -0.508, -0.072, -0.168, 0.192, 0.157, 0
1666457, 1.218, -0.946, -0.222, -0.348, 0.163, 0.199, 1
1666477, 1.593, -0.847, -0.154, -0.497, 0.236, 0.249, 1
1666497, 1.56, -0.271, -0.081, -0.463, 0.262, 0.091, 1
1666517, 1.443, -0.199, -0.165, -0.132, 0.095, 0.047, 1
1666537, 1.167, -0.716, -0.801, -0.114, 0.201, -0.084, 1
1666557, 0.735, -1.019, -0.663, -0.233, 0.385, -0.304, 1
1666577, 1.069, -0.144, -0.426, -0.222, 0.489, -0.331, 1
1666597, 1.092, -0.189, -0.433, -0.127, 0.536, -0.397, 1
1666617, 1.163, -0.439, -0.732, -0.099, 0.434, -0.477, 1
1666637, 0.804, -0.584, -0.619, -0.13, 0.377, -0.488, 1
1666657, 0.443, -1.055, -0.764, -0.255, 0.441, -0.477, 1
1666677, 0.191, -0.744, -0.323, -0.319, 0.555, -0.488, 1
1666697, 0.001, -0.42, 0.043, -0.125, 0.707, -0.654, 1
1666717, 0.365, -0.622, -0.166, 0.042, 0.629, -0.753, 1
1666737, 0.444, -0.918, -0.1, 0.047, 0.461, -0.769, 1
1666757, 0.123, -1.197, 0.017, 0.053, 0.392, -0.871, 1
1666777, -0.82, -1.215, -0.631, -0.048, 0.366, -1.06, 1
1666797, -1.963, -0.777, -0.882, -0.262, 0.466, -0.942, 1
1666817, -2.094, -0.576, -0.499, -0.222, 0.821, -0.88, 1
1666837, -1.332, -0.593, -0.26, -0.036, 1.09, -0.831, 1
1666857, -0.622, -0.82, -0.256, 0.108, 0.874, -0.992, 1
1666877, -1.234, -0.993, -0.397, 0.064, 0.503, -1.055, 1
1666897, -2.297, -0.929, -0.404, -0.036, 0.45, -0.959, 1
1666917, -2.295, -0.827, -0.149, 0.021, 0.662, -0.833, 1
1666937, -1.995, -0.747, -0.402, 0.143, 0.735, -0.8, 1
1666957, -2.098, -0.828, -0.799, 0.161, 0.626, -0.817, 1
1666977, -2.471, -0.784, -0.737, 0.124, 0.6, -0.766, 1
1666997, -2.568, -0.953, -0.68, 0.076, 0.784, -0.708, 1
1667017, -2.308, -0.959, -0.976, 0.039, 0.705, -0.726, 1
1667037, -2.863, -0.932, -0.997, -0.052, 0.568, -0.751, 1
1667057, -2.9, -0.553, -0.818, -0.113, 0.636, -0.659, 1
1667077, -2.503, -0.722, -0.765, -0.053, 0.703, -0.58, 1
1667097, -2.553, -0.895, -0.925, -0.026, 0.644, -0.701, 1
1667117, -2.852, -0.685, -0.702, -0.131, 0.471, -0.701, 1
1667137, -2.967, -0.462, -0.567, -0.145, 0.379, -0.654, 1
1667157, -3.136, -0.433, -0.538, -0.082, 0.349, -0.58, 1
1667177, -3.458, -0.412, -0.566, -0.026, 0.365, -0.513, 1
1667197, -3.099, -0.366, -0.265, -0.065, 0.524, -0.351, 1
1667217, -2.102, -0.601, 0.113, -0.071, 0.542, -0.183, 1
1667237, -1.354, -0.867, 0.185, -0.098, 0.351, -0.124, 1
1667257, -1.294, -0.778, 0.164, -0.119, 0.111, -0.162, 1
1667277, -1.602, -0.604, 0.025, -0.073, 0.078, -0.224, 1
1667297, -1.575, -0.606, -0.113, -0.031, 0.161, -0.174, 1
1667317, -1.287, -0.629, -0.135, -0.022, 0.216, -0.175, 1
1667337, -1.112, -0.549, -0.059, -0.043, 0.147, -0.194, 1
1667357, -1.21, -0.304, 0.005, -0.077, 0.059, -0.161, 1
1667377, -1.155, -0.199, -0.056, -0.072, 0.017, -0.054, 1
1667397, -0.779, -0.181, -0.136, 0.001, 0.023, -0.042, 1
1667417, -0.524, -0.353, -0.271, 0.046, 0.021, -0.057, 1
1667437, -0.214, -0.294, -0.329, -0.003, 0.047, -0.079, 1
1667457, 0.112, -0.198, -0.342, -0.053, -0.023, -0.094, 1
1667477, -0.015, -0.225, -0.52, -0.138, -0.138, -0.05, 1
1667497, -0.304, -0.148, -0.507, -0.184, 0.009, 0.009, 1
1667517, -0.216, 0.027, -0.304, -0.169, 0.159, 0.117, 1
1667537, 0.264, -0.072, -0.047, -0.135, 0.145, 0.169, 1
1667557, 0.59, -0.37, -0.088, -0.133, -0.023, 0.137, 1
1667577, 0.246, -0.294, -0.164, -0.131, -0.094, 0.105, 1
1667597, 0.012, -0.042, 0.015, -0.066, -0.035, 0.04, 1
1667617, 0.116, 0.067, -0.122, -0.014, 0.034, 0.061, 1
1667637, 0.463, -0.264, -0.22, -0.01, -0.009, 0.035, 1
1667657, 0.404, -0.365, -0.453, -0.062, -0.054, -0.017, 1
1667677, 0.114, -0.379, -0.41, -0.147, 0.012, -0.055, 1
1667697, -0.02, -0.153, -0.211, -0.177, 0.106, -0.049, 1
1667717, 0.077, 0.053, 0.145, -0.084, 0.127, -0.064, 1
1667737, 0.163, -0.121, 0.17, -0.003, 0.08, -0.08, 1
1667757, 0.215, -0.266, 0.034, 0.085, 0.06, -0.205, 1
1667777, -0.209, -0.701, -0.203, 0.0, 0.122, -0.364, 1
1667797, -0.725, -0.537, -0.349, -0.133, 0.35, -0.561, 1
1667817, -0.413, 0.512, 0.259, 0.064, 0.381, -0.571, 1
1667837, -0.227, 0.166, 0.115, 0.219, 0.154, -0.452, 1
1667857, -0.533, -0.627, -0.559, 0.064, 0.02, -0.483, 0
1667877, -1.197, -0.22, -0.581, -0.058, 0.072, -0.469, 0
1667897, -2.063, 0.16, -0.028, 0.015, 0.148, -0.412, 0
1667917, -2.742, 0.238, 0.252, 0.103, 0.127, -0.2, 0
1667937, -3.212, 0.014, 0.121, 0.061, 0.081, 0.019, 0
1667957, -3.61, -0.275, -0.198, -0.076, 0.086, 0.251, 0
1667977, -3.793, -0.448, -0.642, -0.36, 0.123, 0.422, 0
1667997, -3.863, 0.104, -0.006, -0.251, 0.084, 0.492, 0
1668017, -3.566, -0.571, 0.036, -0.088, 0.007, 0.52, 0
1668037, -3.119, -1.395, -0.496, -0.139, -0.185, 0.539, 0
1668057, -3.374, -1.211, -0.8, -0.473, -0.617, 0.688, 0
1668077, -3.312, -0.815, -0.709, -0.582, -0.722, 0.631, 0
1668097, -3.021, -0.642, -0.561, -0.447, -0.814, 0.739, 0
1668117, -2.24, -1.045, -0.617, -0.247, -0.803, 0.905, 0
1668137, -1.307, -1.602, -1.091, -0.16, -0.69, 0.924, 0
1668157, -0.921, -1.824, -1.802, -0.419, -0.952, 1.132, 0
1668177, -0.805, -0.92, -1.475, -0.494, -1.149, 1.109, 0
1668197, -0.6, -1.052, -1.531, -0.335, -1.139, 1.158, 0
1668217, 0.218, -1.23, -1.51, -0.232, -1.043, 1.291, 0
1668237, 1.061, -1.451, -1.441, -0.072, -0.871, 1.25, 0
1668257, 1.739, -1.668, -1.531, 0.121, -0.746, 1.076, 0
1668277, 1.9, -1.635, -1.351, 0.076, -0.831, 1.097, 0
1668297, 2.168, -1.317, -1.147, -0.002, -0.923, 1.161, 0
1668317, 1.484, -1.152, -1.106, -0.036, -1.051, 1.542, 0
1668337, 2.403, -1.385, -0.927, 0.003, -0.713, 1.629, 0
1668357, 3.855, -1.835, -0.967, 0.023, -0.535, 1.626, 0
1668377, 4.143, -1.468, -0.423, -0.05, -0.6, 1.436, 0
1668397, 3.942, -1.191, -0.008, -0.004, -0.651, 1.319, 0
1668417, 4.249, -1.007, -0.002, 0.034, -0.59, 1.262, 0
1668437, 4.73, -0.923, -0.348, 0.064, -0.56, 1.144, 0
1668457, 4.732, -0.722, -0.927, 0.019, -0.472, 0.843, 0
1668477, 4.415, -0.446, -0.926, -0.011, -0.384, 0.687, 0
1668497, 4.308, -0.282, -0.639, -0.05, -0.277, 0.541, 0
1668517, 3.939, -0.346, -0.558, -0.15, -0.213, 0.354, 0
1668537, 3.101, 0.06, -0.106, -0.205, -0.125, 0.323, 0
1668557, 2.485, 0.259, 0.193, -0.139, 0.007, 0.288, 0
1668577, 2.551, 0.101, 0.315, -0.105, -0.059, 0.158, 0
1668597, 1.862, -0.034, 0.377, -0.111, -0.1, 0.093, 0
1668617, 1.252, -0.157, 0.058, -0.151, -0.047, 0.059, 0
1668637, 0.645, -0.03, 0.102, -0.175, 0.094, 0.081, 0
1668657, 0.533, 0.039, -0.039, -0.141, 0.169, 0.122, 0
1668677, 0.25, 0.0, -0.042, -0.114, 0.245, 0.129, 0
1668697, 0.316, -0.355, -0.237, -0.167, 0.226, 0.096, 0
1668717, 0.25, -0.236, 0.007, -0.189, 0.263, 0.059, 0
1668737, 0.47, -0.469, 0.122, -0.23, 0.28, -0.009, 0
1668757, 0.699, -0.442, 0.086, -0.248, 0.25, -0.076, 0
1668777, 0.646, -0.838, -0.141, -0.467, 0.216, -0.007, 1
1668797, 0.657, -0.401, -0.421, -0.651, 0.175, 0.095, 1
1668817, 0.881, -0.364, -0.46, -0.651, 0.184, 0.015, 1
1668837, 0.82, -0.271, -0.502, -0.461, 0.212, -0.098, 1
1668857, 0.501, -0.182, -0.509, -0.299, 0.359, -0.183, 1
1668877, 0.203, -0.461, -0.113, -0.185, 0.438, -0.259, 1
1668897, 0.935, -0.265, 0.0, -0.083, 0.408, -0.294, 1
1668917, 1.19, -0.291, -0.148, -0.009, 0.266, -0.44, 1
1668937, 0.581, -0.81, -0.515, -0.085, 0.29, -0.698, 1
1668957, -0.568, -0.253, -0.42, -0.211, 0.489, -0.58, 1
1668977, -0.289, 0.055, -0.041, -0.259, 0.706, -0.363, 1
1668997, 0.899, -0.453, 0.139, -0.094, 0.861, -0.303, 1
1669017, 1.88, -1.241, 0.05, -0.002, 0.695, -0.494, 1
1669037, 1.304, -1.589, -0.5, -0.039, 0.42, -0.798, 1
1669057, -0.624, -1.218, -0.746, -0.149, 0.139, -1.013, 1
1669077, -1.621, -0.802, -0.361, -0.161, 0.291, -0.9, 1
1669097, -1.024, -0.51, -0.004, 0.047, 0.636, -0.761, 1
1669117, -0.56, -0.633, -0.607, 0.34, 0.799, -0.651, 1
1669137, -0.926, -1.707, -1.367, 0.287, 0.623, -0.869, 1
1669157, -1.738, -1.294, -0.914, -0.121, 0.452, -0.995, 1
1669177, -2.279, -0.751, -0.6, -0.244, 0.594, -0.987, 1
1669197, -2.779, -0.334, -0.591, -0.045, 0.857, -0.995, 1
1669217, -2.612, -0.423, -0.077, 0.085, 0.908, -0.711, 1
1669237, -1.782, -1.183, 0.142, 0.297, 0.925, -0.565, 1
1669257, -1.495, -1.618, -0.614, 0.305, 0.758, -0.795, 1
1669277, -2.516, -1.439, -1.076, 0.05, 0.37, -0.955, 1
1669297, -4.088, -0.799, -1.242, -0.137, 0.277, -1.002, 1
1669317, -4.181, -0.561, -0.964, -0.134, 0.513, -0.786, 1
1669337, -3.482, -0.523, -0.853, 0.017, 0.748, -0.577, 1
1669357, -2.986, -1.024, -0.874, 0.134, 0.788, -0.432, 1
1669377, -2.762, -1.222, -0.738, 0.048, 0.661, -0.422, 1
1669397, -2.431, -1.135, -0.612, -0.053, 0.566, -0.459, 1
1669417, -2.629, -0.928, -0.788, -0.035, 0.494, -0.605, 1
1669437, -3.272, -0.765, -0.741, -0.078, 0.465, -0.519, 1
1669457, -3.284, -0.621, -0.394, -0.119, 0.531, -0.39, 1
1669477, -2.383, -0.588, -0.111, -0.115, 0.411, -0.329, 1
1669497, -2.102, -0.706, 0.019, -0.111, 0.27, -0.37, 1
1669517, -1.981, -0.608, 0.003, -0.109, 0.224, -0.307, 1
1669537, -1.727, -0.51, 0.128, -0.017, 0.241, -0.245, 1
1669557, -1.716, -0.207, -0.4, 0.065, 0.174, -0.199, 1
1669577, -2.108, -0.392, -0.715, -0.013, 0.152, -0.092, 1
1669597, -1.968, -0.461, -0.573, -0.052, 0.277, 0.001, 1
1669617, -1.235, -0.492, -0.079, -0.058, 0.319, 0.073, 1
1669637, -0.579, -0.693, 0.137, -0.022, 0.202, 0.0, 1
1669657, -0.725, -0.432, -0.014, 0.045, 0.042, -0.086, 1
1669677, -1.041, -0.511, -0.178, -0.025, 0.016, -0.029, 1
1669697, -0.766, -0.313, -0.012, -0.029, 0.119, -0.04, 1
1669717, -0.29, -0.261, 0.018, -0.024, 0.061, -0.018, 1
1669737, -0.184, -0.224, -0.211, 0.016, -0.041, -0.083, 1
1669757, -0.555, -0.255, -0.513, -0.029, -0.059, -0.047, 1
1669777, -0.539, -0.093, -0.487, -0.072, -0.007, 0.039, 1
1669797, -0.266, -0.055, -0.344, -0.075, 0.051, 0.092, 1
1669817, 0.225, -0.177, -0.303, -0.108, -0.043, 0.135, 1
1669837, 0.24, -0.196, -0.329, -0.094, -0.136, 0.081, 1
1669857, 0.112, -0.011, -0.134, -0.045, -0.128, 0.071, 1
1669877, 0.092, -0.099, -0.158, -0.002, -0.034, 0.047, 1
1669897, 0.243, -0.221, -0.314, -0.068, 0.018, 0.09, 1
1669917, 0.374, -0.22, -0.335, -0.033, 0.016, 0.01, 1
1669937, 0.608, -0.188, 0.09, 0.016, 0.032, -0.078, 1
1669957, 0.428, -0.291, -0.156, -0.052, -0.043, -0.064, 1
1669977, -0.089, -0.092, -0.331, -0.039, -0.07, -0.133, 1
1669997, -0.282, 0.029, -0.237, -0.003, 0.072, -0.107, 1
1670017, 0.252, -0.137, 0.129, 0.058, 0.181, -0.1, 1
1670037, 0.479, -0.278, 0.123, 0.01, 0.098, -0.053, 1
1670057, 0.282, -0.186, -0.115, -0.005, -0.001, -0.081, 1
1670077, -0.177, 0.079, -0.119, 0.005, 0.0, -0.127, 1
1670097, -0.107, -0.136, -0.06, 0.079, 0.105, -0.145, 1
1670117, 0.174, -0.475, -0.155, 0.119, 0.15, -0.176, 1
1670137, -0.016, -0.383, -0.203, -0.05, 0.199, -0.127, 1
1670157, -0.307, 0.027, 0.12, -0.083, 0.213, -0.211, 1
1670177, -0.732, -0.21, 0.247, 0.171, 0.173, -0.386, 1
1670197, -2.03, -1.045, -0.462, -0.005, 0.241, -0.273, 1
1670217, -1.819, -0.165, -0.118, -0.342, 0.557, -0.363, 1
1670237, -2.008, 0.276, 0.118, -0.367, 0.397, -0.424, 0
1670257, -3.016, 0.632, 0.324, -0.296, 0.004, -0.373, 0
1670277, -4.211, 0.571, 0.252, -0.144, -0.174, -0.147, 0
1670297, -4.302, -0.499, -0.551, -0.014, -0.119, 0.083, 0
1670317, -3.9, -0.206, -0.616, -0.15, 0.01, 0.213, 0
1670337, -3.964, -0.058, -0.868, -0.136, -0.031, 0.381, 0
1670357, -3.604, -0.241, -0.833, -0.109, -0.114, 0.555, 0
1670377, -3.099, -0.257, -0.551, -0.013, -0.213, 0.667, 0
1670397, -2.802, -0.765, -0.618, 0.064, -0.373, 0.719, 0
1670417, -2.629, -1.184, -0.648, -0.023, -0.563, 0.765, 0
1670437, -2.362, -1.263, -0.625, -0.146, -0.864, 0.907, 0
1670457, -2.44, -0.606, -0.468, 0.013, -0.992, 1.069, 0
1670477, -2.205, -1.699, -1.237, -0.075, -0.813, 1.113, 0
1670497, -0.91, -1.708, -1.273, -0.189, -0.769, 1.031, 0
1670517, 0.026, -1.802, -1.115, -0.212, -0.902, 0.874, 0
1670537, 0.023, -1.338, -0.854, -0.138, -1.113, 0.997, 0
1670557, -0.178, -1.164, -0.942, -0.01, -1.155, 1.245, 0
1670577, 0.104, -1.376, -1.431, 0.009, -1.006, 1.401, 0
1670597, 1.091, -1.385, -1.474, -0.049, -0.908, 1.436, 0
1670617, 2.06, -1.336, -1.382, -0.004, -0.996, 1.353, 0
1670637, 2.543, -1.116, -1.124, 0.072, -0.995, 1.263, 0
1670657, 2.695, -1.066, -1.278, 0.205, -0.769, 1.415, 0
1670677, 3.23, -1.587, -2.104, 0.017, -0.497, 1.389, 0
1670697, 4.099, -1.426, -2.1, -0.188, -0.509, 1.219, 0
1670717, 4.292, -0.879, -1.667, -0.222, -0.555, 0.927, 0
1670737, 3.877, -0.324, -1.063, -0.081, -0.473, 0.951, 0
1670757, 3.689, -0.705, -1.065, -0.117, -0.439, 1.086, 0
1670777, 3.298, -1.285, -1.165, -0.372, -0.28, 0.968, 0
1670797, 2.835, -0.258, -0.312, -0.377, -0.146, 0.976, 0
1670817, 3.211, -0.393, 0.228, -0.27, -0.178, 0.94, 0
1670837, 3.787, -0.163, 0.611, -0.089, -0.285, 0.852, 0
1670857, 3.61, -0.725, 0.092, -0.075, -0.335, 0.724, 0
1670877, 2.96, -0.954, -0.309, -0.294, -0.196, 0.574, 0
1670897, 3.047, -0.187, 0.184, -0.24, -0.048, 0.444, 0
1670917, 2.845, 0.088, 0.326, -0.08, -0.103, 0.283, 0
1670937, 2.248, -0.225, -0.118, -0.063, -0.082, 0.191, 0
1670957, 1.763, -0.152, -0.104, -0.197, 0.013, 0.111, 0
1670977, 1.411, 0.126, 0.201, -0.215, 0.094, 0.05, 0
1670997, 0.956, 0.081, 0.135, -0.172, 0.128, 0.031, 0
1671017, 0.575, -0.161, 0.199, -0.153, 0.109, -0.011, 0
1671037, 0.328, -0.328, 0.189, -0.178, 0.165, -0.023, 0
1671057, 0.165, -0.21, 0.322, -0.235, 0.232, -0.053, 0
1671077, 0.032, -0.2, 0.336, -0.266, 0.222, -0.019, 0
1671097, 0.345, -0.368, 0.298, -0.322, 0.185, 0.062, 1
1671117, 0.77, -0.708, 0.091, -0.368, 0.093, 0.175, 1
1671137, 0.619, -0.38, 0.045, -0.438, 0.098, 0.052, 1
1671157, 0.414, 0.019, 0.16, -0.321, 0.077, -0.072, 1
1671177, 0.326, -0.066, -0.095, -0.11, 0.089, -0.102, 1
1671197, 0.694, -0.088, -0.101, 0.029, 0.156, -0.1, 1
1671217, 0.948, -0.546, 0.068, 0.173, 0.186, -0.131, 1
1671237, 1.135, -0.346, -0.243, 0.237, 0.069, -0.27, 1
1671257, 0.787, -0.7, -0.288, 0.177, 0.015, -0.414, 1
1671277, 0.441, -0.523, -0.191, 0.008, 0.082, -0.411, 1
1671297, 0.785, -0.457, -0.101, 0.01, 0.324, -0.466, 1
1671317, 0.999, -0.344, -0.132, 0.071, 0.372, -0.539, 1
1671337, 0.698, -0.355, -0.237, 0.133, 0.259, -0.484, 1
1671357, 0.154, -0.999, -0.552, 0.064, 0.205, -0.612, 1
