timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
969817, 0.256, -0.259, -0.075, -0.195, -0.078, 0.128, 1
969837, 0.114, -0.402, -0.097, -0.109, 0.029, 0.155, 1
969857, 0.288, -0.502, 0.012, -0.155, 0.059, 0.166, 1
969877, -0.026, -0.212, 0.096, -0.217, -0.02, 0.15, 1
969897, -0.144, -0.119, 0.014, -0.16, 0.019, 0.165, 1
969917, -0.061, -0.268, -0.022, -0.067, 0.111, 0.183, 1
969937, 0.112, -0.515, -0.08, -0.054, 0.142, 0.163, 1
969957, 0.082, -0.656, -0.327, -0.185, 0.094, 0.098, 1
969977, -0.169, -0.2, -0.361, -0.317, 0.044, 0.059, 1
969997, -0.322, 0.038, -0.261, -0.287, 0.136, 0.08, 1
970017, -0.041, -0.246, -0.218, -0.245, 0.214, 0.098, 1
970037, 0.042, -0.379, -0.256, -0.376, 0.12, 0.031, 1
970057, -0.265, 0.021, -0.149, -0.455, 0.061, 0.015, 1
970077, -0.289, 0.116, 0.058, -0.317, 0.138, 0.042, 1
970097, -0.031, -0.052, 0.197, -0.263, 0.127, 0.029, 1
970117, 0.006, -0.078, 0.163, -0.222, 0.095, 0.014, 1
970137, -0.159, -0.073, -0.014, -0.188, 0.107, -0.003, 1
970157, -0.301, -0.08, -0.071, -0.133, 0.207, -0.02, 1
970177, -0.351, -0.012, -0.111, -0.087, 0.402, 0.018, 1
970197, -0.094, -0.036, -0.006, -0.031, 0.48, 0.083, 1
970217, 0.16, -0.294, -0.074, -0.073, 0.451, 0.087, 0
970237, 0.139, -0.247, -0.221, -0.126, 0.472, 0.095, 0
970257, -0.215, 0.136, 0.018, 0.022, 0.61, 0.168, 0
970277, -0.391, -0.029, -0.327, 0.123, 0.872, 0.268, 0
970297, -0.279, -0.022, -0.617, 0.166, 1.162, 0.403, 0
970317, -0.091, 0.342, -0.977, 0.335, 1.464, 0.616, 0
970337, -0.496, 0.801, -1.441, 0.808, 2.172, 0.959, 0
970357, -0.657, 0.38, -1.934, 1.246, 3.109, 1.287, 0
970377, 0.347, -0.062, -2.328, 1.508, 4.018, 1.37, 0
970397, 1.184, 0.16, -2.213, 1.864, 4.804, 0.992, 0
970417, 0.304, 0.956, -1.752, 2.641, 6.067, 0.924, 0
970437, 0.218, 1.049, -0.918, 3.448, 7.28, 1.232, 0
970457, 0.182, 0.128, -0.406, 3.954, 8.551, 1.544, 0
970477, 2.542, -0.141, 0.547, 4.139, 8.881, 1.48, 0
970497, 2.884, 1.205, 1.02, 4.523, 8.751, 1.219, 0
970517, 3.007, 1.518, 0.583, 4.826, 8.881, 0.983, 0
970537, 4.078, 0.786, -0.109, 4.618, 8.496, 0.357, 0
970557, 2.643, 0.866, 0.517, 3.945, 7.045, 0.274, 0
970577, 1.926, 1.549, 0.316, 3.977, 6.623, 0.457, 0
970597, 3.247, -0.22, -0.316, 3.904, 5.993, 0.503, 0
970617, 2.151, -0.974, -1.039, 3.618, 4.959, 0.298, 0
970637, 1.728, -1.968, -1.39, 3.623, 4.513, 0.463, 0
970657, 3.292, -2.195, -1.348, 3.424, 3.833, 0.356, 0
970677, 2.48, -2.328, -2.297, 3.195, 2.66, -0.167, 0
970697, 0.781, -1.693, -3.126, 2.986, 1.874, -0.503, 0
970717, 0.425, -1.905, -3.386, 2.874, 1.754, -0.351, 0
970737, 0.979, -1.764, -3.022, 2.689, 1.51, -0.27, 0
970757, 0.579, -1.816, -3.556, 2.56, 1.064, -0.424, 0
970777, 0.224, -1.651, -4.176, 2.282, 0.652, -0.606, 0
970797, -0.696, -1.386, -4.362, 1.943, 0.347, -0.744, 0
970817, -0.811, -1.062, -3.936, 1.688, 0.383, -0.623, 0
970837, -0.903, -0.869, -3.954, 1.477, 0.343, -0.524, 0
970857, -0.756, -0.24, -3.939, 1.142, 0.268, -0.575, 0
970877, -1.278, -0.083, -4.042, 0.9, 0.141, -0.564, 0
970897, -1.678, 0.142, -3.633, 0.645, 0.117, -0.532, 0
970917, -1.989, 0.169, -3.23, 0.469, 0.129, -0.423, 0
970937, -1.863, 0.418, -2.736, 0.304, 0.202, -0.25, 0
970957, -1.463, 0.062, -2.639, 0.209, 0.205, -0.114, 0
970977, -1.038, 0.15, -2.362, 0.088, 0.199, -0.058, 0
970997, -1.037, 0.209, -2.056, -0.123, 0.16, -0.05, 0
971017, -0.756, 0.322, -1.617, -0.241, 0.205, 0.054, 0
971037, -0.713, 0.61, -1.056, -0.268, 0.215, 0.147, 0
971057, -0.506, 0.105, -0.653, -0.216, 0.241, 0.238, 0
971077, -0.041, -0.54, -0.335, -0.375, 0.161, 0.164, 0
971097, -0.185, -0.166, 0.004, -0.403, 0.165, 0.166, 0
971117, 0.163, 0.067, 0.284, -0.365, 0.125, 0.186, 0
971137, 0.167, 0.176, 0.238, -0.188, 0.051, 0.206, 0
971157, 0.107, 0.135, 0.049, 0.053, 0.0, 0.268, 0
971177, 0.321, -0.184, -0.189, 0.165, -0.162, 0.288, 0
971197, 0.487, -1.773, -1.156, -0.406, -0.314, 0.131, 1
971217, 0.262, 0.094, -1.109, -0.664, -0.26, 0.259, 1
971237, 0.102, 0.302, -1.165, -0.576, -0.185, 0.302, 1
971257, 0.215, 0.893, -1.035, -0.395, -0.455, 0.282, 1
971277, 0.546, 0.532, -0.862, -0.26, -1.085, 0.211, 1
971297, 1.02, -1.626, -1.702, -1.124, -2.156, -0.278, 1
971317, 0.002, -1.082, -1.503, -2.314, -3.392, -0.766, 1
971337, -2.243, 1.159, -1.372, -2.524, -3.781, -1.06, 1
971357, -4.915, 2.563, -2.04, -2.265, -3.359, -0.39, 1
971377, -5.415, 3.026, -2.751, -1.913, -2.405, 0.725, 1
971397, -3.067, 3.365, -2.498, -1.45, -1.893, 1.428, 1
971417, -1.479, 0.908, -2.547, -1.751, -2.078, 1.483, 1
971437, 0.752, 0.43, -2.026, -2.675, -2.977, 0.747, 1
971457, 0.685, 1.357, -0.856, -3.576, -4.282, 0.033, 1
971477, -1.338, 3.942, 0.068, -3.867, -4.779, -0.129, 1
971497, -2.712, 6.063, 0.917, -3.477, -4.646, 0.418, 1
971517, -2.176, 7.329, 1.375, -2.643, -4.409, 1.247, 1
971537, 0.245, 3.896, -0.64, -2.861, -4.548, 1.066, 1
971557, 0.204, 3.566, -0.382, -3.502, -5.019, 0.881, 1
971577, -0.517, 4.113, 0.13, -3.515, -5.072, 1.154, 1
971597, 0.106, 4.614, 0.402, -2.532, -4.452, 1.801, 1
971617, 1.569, 2.212, 0.062, -1.455, -4.26, 1.9, 1
971637, 1.811, -1.463, -0.953, -1.551, -4.638, 1.541, 1
971657, 1.189, -3.41, -1.629, -2.717, -4.796, 1.091, 1
971677, 2.063, -0.848, -1.021, -3.387, -4.09, 0.592, 1
971697, 3.303, 0.128, -0.04, -2.882, -3.725, 0.227, 1
971717, 3.029, 0.094, 0.554, -2.333, -4.084, 0.119, 1
971737, 2.377, -0.514, 0.489, -1.832, -4.631, 0.144, 1
971757, 0.546, -2.134, -1.179, -1.532, -4.478, 0.015, 1
971777, 1.465, -2.614, -2.157, -1.67, -3.357, -0.081, 1
971797, 3.562, -1.76, -1.68, -1.864, -2.805, -0.088, 1
971817, 3.876, -1.32, -1.09, -1.897, -3.073, -0.469, 1
971837, 2.257, 0.394, -0.841, -1.621, -3.278, -0.584, 1
971857, 1.557, 0.127, -1.217, -0.889, -2.973, -0.306, 1
971877, 1.034, -1.185, -2.182, -0.568, -2.359, -0.086, 1
971897, 2.817, -1.892, -2.319, -0.955, -1.763, -0.116, 1
971917, 3.178, -1.035, -1.73, -1.552, -1.992, -0.442, 1
971937, 1.47, 0.732, -1.247, -1.532, -2.05, -0.561, 1
971957, 0.993, 0.931, -0.925, -0.892, -1.527, -0.248, 1
971977, 2.122, -1.235, -1.093, -0.56, -1.171, -0.138, 1
971997, 1.98, -1.5, -1.231, -1.096, -1.337, -0.395, 1
972017, 0.403, 0.712, -0.93, -1.103, -1.028, -0.318, 1
972037, -0.1, 1.005, -0.673, -0.438, -0.333, 0.006, 1
972057, 0.92, -0.523, -0.43, -0.264, -0.151, 0.029, 1
972077, 1.061, -0.865, -0.401, -0.452, -0.288, -0.08, 1
972097, 0.183, -0.13, -0.532, -0.392, -0.119, -0.013, 1
972117, 0.018, 0.019, -0.431, -0.197, 0.129, 0.119, 1
972137, 0.36, -0.463, -0.18, -0.131, 0.136, 0.101, 1
972157, 0.307, -0.671, -0.112, -0.21, 0.04, 0.011, 1
972177, -0.11, -0.41, -0.109, -0.213, 0.097, -0.011, 1
972197, -0.168, -0.151, -0.12, -0.128, 0.177, 0.026, 1
972217, -0.002, -0.384, -0.111, -0.128, 0.149, 0.0, 1
972237, -0.179, -0.319, -0.19, -0.188, 0.103, -0.01, 1
972257, -0.439, 0.084, -0.07, -0.109, 0.202, 0.069, 1
972277, -0.22, -0.054, -0.032, -0.008, 0.294, 0.127, 1
972297, 0.244, -0.531, -0.096, -0.068, 0.184, 0.052, 1
972317, 0.17, -0.564, -0.178, -0.245, 0.033, -0.045, 1
972337, -0.274, -0.121, -0.158, -0.266, 0.089, -0.018, 1
972357, -0.194, 0.04, 0.039, -0.14, 0.188, 0.051, 1
972377, -0.089, -0.01, 0.095, -0.017, 0.223, 0.097, 1
972397, 0.173, -0.236, 0.1, 0.02, 0.171, 0.069, 1
972417, 0.051, -0.326, -0.017, -0.028, 0.126, 0.022, 1
972437, -0.063, -0.171, 0.035, -0.027, 0.152, 0.015, 1
972457, 0.031, -0.046, 0.211, 0.011, 0.114, 0.0, 1
972477, -0.238, 0.017, 0.234, 0.09, 0.17, 0.017, 1
972497, -0.062, -0.016, 0.303, 0.2, 0.241, 0.065, 1
972517, -0.319, -0.16, 0.158, 0.233, 0.372, 0.123, 1
972537, -0.083, -0.16, -0.132, 0.288, 0.717, 0.252, 0
972557, 0.189, -0.032, -0.003, 0.362, 1.012, 0.401, 0
972577, -0.388, 0.382, 0.053, 0.568, 1.167, 0.543, 0
972597, -0.172, 0.699, 0.26, 1.022, 1.609, 0.892, 0
972617, -0.078, 0.123, 0.06, 1.514, 1.969, 1.244, 0
972637, -0.347, -0.128, -0.496, 1.816, 2.489, 1.488, 0
972657, -0.765, 0.534, -0.48, 2.389, 3.5, 1.732, 0
972677, 0.546, -0.224, 0.013, 3.478, 5.196, 1.76, 0
972697, 2.137, -1.553, 0.304, 4.379, 6.341, 1.684, 0
972717, 2.349, -1.872, 0.697, 4.754, 7.086, 1.606, 0
972737, 2.998, -1.18, 1.339, 4.938, 7.73, 1.135, 0
972757, 3.232, -0.105, 1.638, 5.095, 7.854, 0.765, 0
972777, 3.643, -0.267, 1.296, 5.09, 7.787, 0.89, 0
972797, 4.868, -0.655, 1.204, 4.876, 7.628, 0.965, 0
972817, 6.082, -0.992, 1.133, 4.599, 6.999, 0.737, 0
972837, 4.12, -0.236, 0.713, 4.298, 6.284, 0.431, 0
972857, 4.346, -1.07, 0.713, 4.374, 6.065, 0.565, 0
972877, 5.355, -2.658, 0.528, 4.277, 5.352, 0.621, 0
972897, 5.453, -3.522, 0.662, 3.927, 4.335, 0.051, 0
972917, 5.877, -3.594, 0.563, 3.759, 3.043, -0.489, 0
972937, 3.597, -2.971, -0.585, 3.777, 1.674, -1.091, 0
972957, 2.185, -2.749, -1.594, 3.69, 1.278, -1.199, 0
972977, 2.034, -2.735, -2.292, 3.535, 1.092, -1.296, 0
972997, 1.436, -2.124, -2.638, 3.133, 0.818, -1.351, 0
973017, 1.139, -1.495, -2.85, 3.083, 0.653, -1.346, 0
973037, 1.033, -1.963, -3.574, 2.853, 0.352, -1.472, 0
973057, -0.141, -1.709, -4.128, 2.509, 0.241, -1.481, 0
973077, -0.815, -1.45, -4.438, 2.183, 0.282, -1.453, 0
973097, -1.373, -1.139, -4.311, 2.018, 0.414, -1.317, 0
973117, -1.353, -1.465, -4.189, 1.768, 0.337, -1.253, 0
973137, -2.011, -1.318, -4.035, 1.51, 0.274, -1.193, 0
973157, -2.499, -1.651, -4.002, 1.149, 0.26, -1.061, 0
973177, -2.594, -1.05, -3.814, 0.952, 0.239, -0.908, 0
973197, -2.686, -0.577, -3.89, 0.756, 0.302, -0.72, 0
973217, -2.646, -0.549, -3.844, 0.481, 0.375, -0.547, 0
973237, -2.394, -0.177, -3.305, 0.339, 0.466, -0.335, 0
973257, -1.549, -0.248, -2.79, 0.202, 0.292, -0.286, 0
973277, -1.754, 0.166, -2.491, 0.164, 0.236, -0.19, 0
973297, -1.478, -0.186, -2.441, 0.066, 0.254, -0.074, 0
973317, -1.336, 0.159, -2.077, -0.035, 0.322, 0.08, 0
973337, -0.7, 0.124, -1.648, -0.111, 0.329, 0.175, 0
973357, -0.307, 0.552, -1.126, -0.079, 0.248, 0.205, 0
973377, -0.221, 0.357, -1.054, -0.113, 0.18, 0.222, 0
973397, -0.276, 0.461, -0.845, -0.2, 0.183, 0.277, 0
973417, 0.175, 0.333, -0.562, -0.299, 0.155, 0.296, 0
973437, 0.223, 0.581, -0.36, -0.291, 0.126, 0.287, 0
973457, 0.068, 0.232, -0.49, -0.302, 0.162, 0.346, 0
973477, 0.128, 0.137, -0.307, -0.271, 0.194, 0.403, 0
973497, 0.258, 0.038, -0.214, -0.177, 0.088, 0.372, 1
973517, -0.018, 0.075, -0.261, 0.0, 0.025, 0.379, 1
973537, -0.106, -0.558, -0.608, 0.169, 0.017, 0.41, 1
973557, 0.116, -1.06, -1.164, -0.1, -0.039, 0.254, 1
973577, -0.694, 0.21, -1.086, -0.414, -0.098, 0.222, 1
973597, -0.506, -0.009, -1.239, -0.434, -0.11, 0.298, 1
973617, -0.668, 0.264, -1.428, -0.49, -0.326, 0.288, 1
973637, -1.382, -0.093, -1.968, -0.434, -0.48, 0.342, 1
973657, -0.956, -0.377, -2.513, -0.604, -0.558, 0.371, 1
973677, -0.998, -0.082, -2.913, -0.903, -0.723, 0.371, 1
973697, -0.394, 0.016, -3.022, -1.24, -0.953, 0.42, 1
973717, -0.567, 0.252, -3.19, -1.593, -1.54, 0.451, 1
973737, -0.436, 0.898, -3.165, -1.759, -2.251, 0.558, 1
973757, -0.671, 0.685, -2.674, -1.987, -3.225, 0.624, 1
973777, -0.633, 1.083, -1.716, -2.593, -4.276, 0.512, 1
973797, -1.121, 1.843, -0.579, -3.272, -5.549, 0.359, 1
973817, -1.99, 2.23, 0.666, -3.87, -6.861, 0.315, 1
973837, -1.83, 4.296, 2.7, -4.588, -7.978, 0.66, 1
973857, -1.77, 5.874, 3.759, -5.043, -8.609, 1.129, 1
973877, -0.593, 5.51, 3.91, -4.844, -8.561, 1.396, 1
973897, 0.411, 4.074, 3.3, -4.019, -8.272, 1.258, 1
973917, 0.67, 1.931, 2.388, -3.085, -8.004, 0.84, 1
973937, 0.862, -0.692, 1.062, -2.563, -7.642, 0.487, 1
973957, 1.272, -1.932, -0.121, -2.803, -7.048, 0.108, 1
973977, 1.823, -0.592, -0.462, -2.64, -5.919, -0.02, 1
973997, 2.191, 0.405, -0.651, -2.052, -5.316, -0.2, 1
974017, 1.7, 0.926, -0.913, -1.329, -4.763, -0.14, 1
974037, 0.477, 0.348, -2.204, -0.817, -3.844, 0.246, 1
974057, 0.138, 0.621, -2.939, -0.377, -2.613, 0.669, 1
974077, 1.325, 0.432, -2.913, -0.005, -1.871, 0.96, 1
974097, 3.061, -0.315, -2.503, 0.067, -1.941, 0.908, 1
974117, 3.019, -0.345, -1.78, -0.04, -2.367, 0.636, 1
974137, 0.826, -0.149, -1.461, -0.09, -2.192, 0.508, 1
974157, -0.268, 0.479, -1.558, 0.09, -1.427, 0.722, 1
974177, 1.313, 0.003, -1.469, 0.295, -1.234, 0.952, 1
974197, 2.847, -1.053, -1.488, 0.163, -1.791, 0.797, 1
974217, 2.848, -1.485, -1.515, -0.272, -2.432, 0.445, 1
974237, 0.395, -0.667, -1.993, -0.499, -2.103, 0.402, 1
974257, -0.226, 0.127, -2.002, -0.423, -1.271, 0.661, 1
974277, 1.041, -0.03, -1.895, -0.258, -0.968, 0.755, 1
974297, 1.483, -0.612, -1.816, -0.243, -1.027, 0.711, 1
974317, 1.452, -0.596, -1.601, -0.246, -1.028, 0.679, 1
974337, 1.429, -0.83, -1.407, -0.291, -0.955, 0.609, 1
974357, 1.034, -1.068, -1.487, -0.394, -0.681, 0.5, 1
974377, 1.284, -1.019, -1.28, -0.552, -0.491, 0.456, 1
974397, 1.52, -0.95, -1.033, -0.646, -0.494, 0.341, 1
974417, 1.024, -0.542, -0.673, -0.555, -0.376, 0.254, 1
974437, 0.717, -0.437, -0.348, -0.408, -0.168, 0.295, 1
974457, 0.83, -0.729, 0.027, -0.389, -0.058, 0.238, 1
974477, 0.7, -0.442, 0.118, -0.395, -0.112, 0.2, 1
974497, 0.371, -0.265, 0.05, -0.266, -0.076, 0.189, 1
974517, 0.344, -0.43, -0.036, -0.138, 0.047, 0.222, 1
974537, 0.406, -0.579, -0.093, -0.125, 0.1, 0.219, 1
974557, 0.268, -0.385, -0.04, -0.171, 0.117, 0.178, 1
974577, 0.29, -0.418, -0.058, -0.188, 0.098, 0.173, 1
974597, 0.062, -0.338, -0.083, -0.186, 0.051, 0.147, 1
974617, -0.137, -0.262, -0.185, -0.171, 0.091, 0.133, 1
974637, -0.087, -0.202, -0.23, -0.15, 0.196, 0.133, 1
974657, -0.069, -0.296, -0.262, -0.15, 0.251, 0.084, 1
974677, -0.075, -0.287, -0.207, -0.236, 0.213, 0.059, 1
974697, -0.306, -0.06, -0.151, -0.328, 0.17, 0.02, 1
974717, -0.367, -0.011, -0.122, -0.317, 0.203, 0.059, 1
974737, -0.478, 0.01, -0.15, -0.295, 0.313, 0.07, 1
974757, -0.169, -0.065, -0.068, -0.274, 0.379, 0.107, 1
974777, -0.251, 0.036, 0.123, -0.255, 0.39, 0.117, 1
974797, -0.049, -0.015, 0.302, -0.194, 0.422, 0.154, 1
974817, -0.165, 0.036, 0.507, -0.083, 0.328, 0.171, 1
974837, -0.566, 0.37, 0.637, 0.142, 0.401, 0.216, 1
974857, -0.512, -0.24, 0.436, 0.497, 0.662, 0.358, 1
974877, -0.891, -0.675, 0.031, 0.425, 1.036, 0.505, 1
974897, -0.645, -0.201, 0.292, 0.26, 1.499, 0.692, 1
974917, -0.125, 0.509, 1.108, 0.459, 1.806, 0.841, 0
974937, 0.318, -0.028, 1.111, 1.066, 1.941, 1.04, 0
974957, 0.61, -0.78, 0.761, 1.113, 1.941, 1.103, 0
974977, 1.482, -1.873, 0.094, 0.739, 1.729, 0.846, 0
974997, 2.324, -1.817, -0.398, 0.395, 1.383, 0.405, 0
975017, 1.84, -1.275, -0.907, 0.299, 1.227, 0.084, 0
975037, -0.11, 0.715, -1.098, 0.96, 1.962, 0.364, 0
975057, -0.917, 1.043, -1.144, 2.029, 3.418, 0.747, 0
975077, 0.585, -0.716, -1.514, 2.564, 4.518, 0.501, 0
975097, 2.027, -1.018, -1.937, 2.56, 4.855, 0.321, 0
975117, 1.724, -0.405, -2.192, 2.66, 5.233, 0.418, 0
975137, 1.618, 0.813, -1.734, 3.149, 5.845, 0.693, 0
975157, 1.547, 0.764, -1.505, 3.802, 6.781, 1.059, 0
975177, 3.718, -0.221, -1.073, 4.102, 7.195, 1.185, 0
975197, 5.722, -0.953, -1.158, 3.843, 6.89, 0.725, 0
975217, 6.068, 0.226, -0.8, 3.652, 6.199, 0.256, 0
975237, 3.914, 1.547, -0.592, 3.951, 6.062, 0.26, 0
975257, 4.04, 0.639, -0.8, 4.184, 5.889, 0.131, 0
975277, 4.253, -0.525, -1.302, 4.021, 5.302, -0.235, 0
975297, 2.479, -0.083, -1.525, 4.083, 5.098, -0.182, 0
975317, 2.918, -0.757, -1.52, 4.143, 4.688, -0.082, 0
975337, 3.061, -1.792, -1.962, 3.958, 3.861, -0.41, 0
975357, 3.049, -2.457, -2.314, 3.648, 2.899, -0.841, 0
975377, 1.397, -1.899, -2.909, 3.488, 2.23, -1.056, 0
975397, 0.552, -1.859, -3.473, 3.288, 1.864, -1.03, 0
975417, 0.333, -2.411, -3.979, 2.876, 1.533, -0.97, 0
975437, -1.151, -1.848, -4.022, 2.576, 1.245, -0.813, 0
975457, -1.258, -1.477, -3.87, 2.346, 1.175, -0.687, 0
975477, -0.967, -1.952, -3.83, 2.081, 1.108, -0.669, 0
975497, -1.421, -1.43, -4.031, 1.693, 0.829, -0.678, 0
975517, -2.108, -0.949, -3.927, 1.3, 0.713, -0.689, 0
975537, -1.854, -0.606, -3.567, 1.133, 0.788, -0.467, 0
975557, -1.383, -0.268, -3.365, 1.027, 0.714, -0.411, 0
975577, -1.848, -0.381, -3.41, 0.861, 0.669, -0.336, 0
975597, -1.058, 0.046, -2.933, 0.598, 0.619, -0.292, 0
975617, -1.141, 0.462, -2.649, 0.414, 0.445, -0.258, 0
975637, -1.097, 0.406, -2.541, 0.306, 0.372, -0.192, 0
975657, -1.127, 0.577, -2.268, 0.217, 0.41, -0.094, 0
975677, -0.562, 0.49, -1.843, 0.177, 0.469, 0.025, 0
975697, -0.267, 0.556, -1.53, 0.151, 0.345, 0.067, 0
975717, -0.05, 0.827, -1.31, 0.128, 0.16, 0.058, 0
975737, -0.1, 0.647, -1.343, 0.05, 0.059, 0.042, 0
975757, -0.096, 0.599, -0.976, -0.035, 0.155, 0.106, 0
975777, 0.23, 0.276, -0.486, -0.058, 0.208, 0.169, 0
975797, 0.104, -0.007, -0.319, -0.07, 0.142, 0.128, 0
975817, 0.019, -0.168, -0.184, -0.141, 0.071, 0.064, 0
975837, -0.056, -0.01, -0.066, -0.15, -0.004, 0.053, 0
975857, -0.157, 0.066, -0.255, -0.108, -0.081, 0.069, 0
975877, -0.334, 0.014, -0.569, -0.119, -0.108, 0.061, 0
975897, -0.373, 0.277, -0.656, -0.172, -0.104, 0.036, 0
975917, -0.398, 0.15, -0.889, -0.229, -0.181, 0.079, 0
975937, -0.449, 0.271, -1.064, -0.279, -0.292, 0.149, 0
975957, -0.61, 0.352, -1.122, -0.275, -0.455, 0.276, 1
975977, -0.877, 0.196, -0.903, -0.127, -0.694, 0.393, 1
975997, -0.133, -0.907, -0.973, -0.375, -1.116, 0.169, 1
976017, -0.871, -1.457, -1.73, -1.352, -1.368, 0.024, 1
976037, -0.98, 0.363, -1.6, -2.053, -1.579, 0.248, 1
976057, -1.406, 1.098, -1.686, -2.214, -1.761, 0.22, 1
976077, -1.105, 1.838, -1.391, -2.02, -2.015, 0.009, 1
976097, -1.179, 1.527, -1.054, -1.926, -2.481, -0.101, 1
976117, -2.978, 2.01, -1.211, -1.673, -2.183, 0.004, 1
976137, -1.958, 1.639, -1.217, -1.667, -1.941, 0.364, 1
976157, -1.449, 1.655, -1.158, -1.911, -1.954, 0.747, 1
976177, -0.976, 2.06, -1.001, -2.221, -2.158, 1.042, 1
976197, -1.225, 2.811, -0.718, -2.342, -2.423, 0.943, 1
976217, -2.338, 3.811, -0.796, -2.129, -2.054, 0.579, 1
976237, -1.603, 3.871, -0.475, -2.133, -1.922, 0.742, 1
976257, -1.637, 4.209, -0.292, -2.273, -1.909, 1.195, 1
976277, -0.395, 4.482, 0.041, -2.514, -2.168, 1.359, 1
976297, 0.881, 4.009, 0.598, -2.833, -2.988, 1.193, 1
976317, 0.47, 3.676, 1.079, -3.068, -3.732, 1.004, 1
976337, -0.334, 4.09, 1.288, -3.043, -3.902, 0.789, 1
976357, -0.403, 4.071, 1.127, -2.833, -3.766, 0.511, 1
976377, 1.144, 3.023, 0.958, -2.908, -4.146, 0.179, 1
976397, 2.227, 1.377, 1.08, -3.463, -5.012, 0.42, 1
976417, -1.043, 2.738, 0.183, -3.04, -5.329, 0.992, 1
976437, 0.201, 1.922, -0.51, -2.158, -4.078, 1.147, 1
976457, 2.712, 0.131, -0.833, -1.71, -3.54, 1.079, 1
976477, 3.635, -1.033, -0.925, -2.023, -4.099, 0.999, 1
976497, 2.554, -1.24, -1.106, -2.243, -4.5, 0.647, 1
976517, 2.312, -1.548, -1.227, -2.037, -4.07, -0.006, 1
976537, 1.965, -1.785, -1.472, -2.025, -3.526, -0.378, 1
976557, 2.524, -1.336, -1.081, -2.213, -3.218, -0.497, 1
976577, 2.312, -0.425, -0.606, -2.246, -3.298, -0.521, 1
976597, 1.781, 0.119, -0.565, -1.894, -3.226, -0.638, 1
976617, 1.375, 0.051, -0.522, -1.361, -2.989, -0.486, 1
976637, 1.166, -0.335, -0.63, -1.059, -2.668, -0.287, 1
976657, 1.265, -0.753, -0.887, -1.083, -2.305, -0.284, 1
976677, 1.542, -0.165, -0.685, -1.243, -2.156, -0.313, 1
976697, 1.294, 0.372, -0.527, -1.171, -2.145, -0.213, 1
976717, 0.937, 0.788, -0.161, -0.879, -2.039, -0.107, 1
976737, 0.512, 0.839, -0.052, -0.405, -1.816, 0.122, 1
976757, 1.536, -1.151, -0.5, -0.199, -1.616, 0.186, 1
976777, 1.246, -1.131, -0.842, -0.734, -1.798, -0.02, 1
976797, 0.507, 0.167, -0.632, -1.065, -1.734, -0.087, 1
976817, 0.626, 0.541, -0.425, -0.853, -1.401, 0.069, 1
976837, 0.95, -0.182, -0.541, -0.545, -1.145, 0.202, 1
976857, 1.179, -0.891, -0.928, -0.423, -0.994, 0.189, 1
976877, 1.23, -1.082, -1.216, -0.568, -0.951, -0.008, 1
976897, 0.699, -0.6, -1.174, -0.737, -0.805, -0.009, 1
976917, 0.191, -0.176, -0.944, -0.513, -0.419, 0.078, 1
976937, 0.478, -0.398, -0.79, -0.295, -0.153, 0.105, 1
976957, 0.773, -0.867, -0.765, -0.3, -0.147, 0.053, 1
976977, 0.31, -0.61, -0.729, -0.292, -0.039, 0.031, 1
976997, 0.011, -0.291, -0.476, -0.201, 0.152, 0.085, 1
977017, 0.254, -0.625, -0.173, -0.245, 0.121, 0.046, 1
977037, -0.005, -0.357, 0.042, -0.279, 0.064, 0.006, 1
977057, -0.228, -0.17, 0.124, -0.257, 0.069, 0.0, 1
977077, -0.448, -0.035, 0.148, -0.172, 0.171, 0.018, 1
977097, -0.391, -0.08, 0.203, -0.102, 0.249, 0.059, 1
977117, -0.051, -0.252, 0.213, -0.106, 0.178, 0.059, 1
977137, -0.098, -0.159, 0.128, -0.149, 0.053, 0.025, 1
977157, -0.195, -0.218, -0.017, -0.199, 0.011, -0.02, 1
977177, -0.323, -0.109, -0.115, -0.232, 0.034, 0.004, 1
977197, -0.352, 0.111, -0.032, -0.152, 0.113, 0.054, 1
977217, -0.182, -0.086, -0.059, -0.118, 0.13, 0.083, 1
977237, 0.0, -0.253, -0.075, -0.178, 0.095, 0.014, 1
977257, -0.138, -0.3, -0.254, -0.238, 0.091, -0.049, 1
977277, -0.143, 0.098, 0.109, -0.037, 0.211, -0.084, 1
977297, -0.036, 0.074, 0.254, 0.166, 0.304, -0.003, 1
977317, 0.107, -0.099, 0.099, 0.245, 0.312, -0.017, 1
977337, -0.224, -0.477, -0.365, 0.121, 0.489, -0.025, 0
977357, 0.298, -0.298, -0.46, -0.068, 0.549, -0.025, 0
977377, 0.481, 0.317, 0.166, 0.169, 0.429, 0.007, 0
977397, 0.167, 0.141, 0.104, 0.36, 0.618, 0.18, 0
977417, 0.377, -0.239, -0.341, 0.445, 0.66, 0.238, 0
977437, -0.293, -0.029, -1.028, 0.406, 0.86, 0.226, 0
977457, -0.128, 0.601, -0.939, 0.618, 1.394, 0.42, 0
977477, -0.974, 1.336, -0.846, 1.285, 2.105, 0.814, 0
977497, -0.539, 0.438, -0.656, 2.288, 3.368, 1.161, 0
977517, 1.035, -1.043, -1.13, 2.855, 4.504, 0.898, 0
977537, 0.441, -0.397, -1.614, 2.949, 5.178, 0.703, 0
