timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
1806938, -4.706, 1.51, 0.826, -0.161, 0.462, -0.657, 1
1806958, -4.376, 0.882, 0.879, 0.299, 0.93, -0.352, 1
1806978, -2.925, -0.738, 0.477, 0.365, 1.097, -0.406, 1
1806998, -2.352, -2.049, -0.034, -0.06, 0.626, -0.342, 1
1807018, -3.723, -1.566, -0.153, -0.745, -0.141, -0.55, 1
1807038, -5.789, -0.067, 0.069, -0.432, 0.353, -0.45, 1
1807058, -5.937, 0.246, 0.389, 0.042, 0.968, -0.373, 1
1807078, -4.749, -0.32, 0.662, 0.131, 0.951, -0.232, 1
1807098, -3.482, -1.277, 0.49, -0.299, 0.373, -0.113, 1
1807118, -3.92, -1.105, 0.291, -0.712, -0.058, 0.025, 1
1807138, -4.516, 0.06, 0.356, -0.596, 0.039, 0.049, 1
1807158, -4.108, 0.558, 0.585, -0.15, 0.381, 0.034, 1
1807178, -2.68, 0.204, 0.815, 0.186, 0.365, -0.037, 1
1807198, -1.501, -0.406, 0.586, 0.202, -0.011, -0.073, 1
1807218, -1.573, -0.488, 0.104, 0.069, -0.3, -0.058, 1
1807238, -1.923, -0.196, -0.321, 0.041, -0.177, -0.011, 1
1807258, -1.408, -0.078, -0.323, 0.064, 0.014, 0.021, 1
1807278, -0.581, -0.104, -0.134, 0.211, -0.028, -0.031, 1
1807298, -0.29, -0.437, -0.04, 0.415, -0.166, -0.1, 1
1807318, -0.079, -0.914, -0.244, 0.323, -0.32, -0.088, 1
1807338, -0.413, -0.779, -0.528, -0.018, -0.227, -0.017, 1
1807358, -0.873, -0.411, -0.563, -0.215, 0.139, 0.057, 1
1807378, -0.42, -0.008, -0.302, -0.104, 0.323, 0.124, 1
1807398, -0.008, -0.131, -0.178, 0.014, 0.208, 0.108, 1
1807418, 0.076, -0.419, -0.195, 0.02, 0.06, 0.124, 1
1807438, -0.083, -0.321, -0.217, -0.015, 0.049, 0.135, 1
1807458, -0.137, -0.263, -0.278, -0.058, 0.155, 0.13, 1
1807478, -0.198, -0.326, -0.339, -0.084, 0.266, 0.142, 1
1807498, -0.129, -0.172, -0.165, -0.093, 0.252, 0.18, 1
1807518, 0.179, -0.012, 0.272, -0.024, 0.064, 0.139, 1
1807538, 0.073, 0.023, 0.181, 0.152, 0.0, 0.062, 1
1807558, -0.104, -0.254, -0.222, 0.161, 0.042, 0.023, 1
1807578, -0.363, -0.426, -0.463, -0.01, 0.174, 0.077, 0
1807598, 0.117, -0.384, -0.417, -0.172, 0.125, 0.133, 0
1807618, -0.152, -0.084, -0.424, -0.23, -0.062, 0.139, 0
1807638, -0.122, 0.127, -0.269, -0.26, 0.013, 0.167, 0
1807658, -0.104, -0.01, -0.306, -0.189, 0.092, 0.17, 0
1807678, -0.227, -0.397, -0.704, -0.283, 0.26, 0.192, 0
1807698, -0.103, -0.019, -0.309, -0.454, 0.365, 0.235, 0
1807718, -0.065, -0.074, -0.12, -0.326, 0.294, 0.219, 0
1807738, -0.066, -0.082, -0.04, -0.26, 0.226, 0.189, 0
1807758, -0.016, -0.07, -0.054, -0.181, 0.199, 0.156, 0
1807778, -0.044, -0.174, -0.049, -0.171, 0.149, 0.138, 0
1807798, -0.18, -0.242, -0.077, -0.147, 0.056, 0.095, 0
1807818, -0.419, -0.196, -0.238, -0.179, 0.069, 0.056, 0
1807838, -0.676, -0.048, -0.374, -0.263, 0.105, 0.046, 0
1807858, -1.106, 0.346, -0.486, -0.301, 0.108, 0.079, 0
1807878, -1.646, 0.203, -0.811, -0.283, 0.134, 0.067, 0
1807898, -2.048, 0.121, -0.813, -0.344, 0.232, 0.063, 0
1807918, -2.877, 0.279, -0.591, -0.411, 0.257, -0.017, 0
1807938, -3.798, 0.865, -0.08, -0.287, 0.406, -0.038, 0
1807958, -3.625, 0.91, 0.458, -0.091, 0.644, -0.109, 0
1807978, -4.007, 1.182, 0.835, 0.014, 0.736, -0.3, 0
1807998, -4.556, 1.092, 0.998, 0.38, 0.881, -0.574, 0
1808018, -4.13, 0.267, 0.58, 0.326, 0.776, -0.563, 0
1808038, -3.422, -0.316, 0.192, 0.004, 0.641, -0.516, 0
1808058, -3.304, -0.103, 0.041, -0.195, 0.474, -0.325, 0
1808078, -2.578, -0.685, 0.2, -0.318, 0.301, -0.14, 0
1808098, -1.741, -0.848, 0.467, -0.331, 0.145, 0.022, 0
1808118, -0.698, -1.32, 0.273, -0.199, 0.03, 0.022, 0
1808138, -0.049, -1.909, -0.449, -0.246, -0.106, 0.065, 0
1808158, -0.418, -0.714, -0.516, -0.177, -0.049, 0.457, 0
1808178, -0.014, -0.104, -0.143, 0.045, -0.016, 0.842, 0
1808198, 1.174, -0.691, 0.299, 0.213, -0.207, 0.831, 0
1808218, 2.083, -1.399, 0.148, 0.148, -0.521, 0.496, 0
1808238, 2.395, -1.862, -0.674, -0.328, -0.799, 0.36, 0
1808258, 2.023, -0.489, -0.851, -0.246, -0.819, 0.637, 0
1808278, 2.701, -1.092, -1.451, -0.113, -0.57, 0.802, 0
1808298, 4.114, -1.468, -1.707, -0.122, -0.436, 0.948, 0
1808318, 5.674, -1.954, -1.53, -0.218, -0.723, 0.924, 0
1808338, 5.507, -1.748, -1.665, -0.486, -0.81, 0.761, 0
1808358, 4.299, -0.425, -1.565, -0.383, -0.288, 0.775, 0
1808378, 4.627, -0.605, -1.112, -0.302, 0.133, 0.827, 0
1808398, 5.312, -0.778, -0.131, -0.284, 0.089, 0.696, 0
1808418, 5.82, -0.884, 0.462, -0.456, -0.456, 0.348, 0
1808438, 3.612, -0.074, 0.152, -0.45, -0.424, 0.222, 0
1808458, 2.9, 0.275, 0.077, -0.259, -0.053, 0.253, 0
1808478, 2.743, -0.033, 0.202, -0.215, 0.143, 0.126, 0
1808498, 2.109, -0.238, 0.343, -0.268, -0.117, -0.014, 0
1808518, 0.464, 0.423, 0.164, -0.282, -0.21, -0.07, 0
1808538, -0.05, 0.374, 0.014, -0.161, 0.062, -0.026, 0
1808558, -0.012, 0.114, 0.009, -0.064, 0.244, 0.042, 0
1808578, 0.128, -0.124, -0.033, -0.104, 0.229, 0.023, 0
1808598, -0.062, -0.111, 0.191, -0.144, 0.028, 0.003, 0
1808618, -0.301, -0.275, 0.331, -0.075, -0.012, 0.044, 0
1808638, 0.012, -0.513, 0.199, -0.03, -0.007, 0.031, 1
1808658, -0.354, -0.607, -0.066, -0.054, -0.074, -0.011, 1
1808678, -0.703, -0.283, -0.226, -0.153, -0.009, 0.007, 1
1808698, -0.281, 0.497, 0.238, -0.014, 0.153, 0.077, 1
1808718, 0.035, -0.325, 0.251, 0.163, 0.121, 0.059, 1
1808738, 0.324, -0.849, -0.026, 0.27, 0.033, 0.047, 1
1808758, 0.841, -1.157, -0.493, 0.008, -0.017, 0.013, 1
1808778, 1.107, -0.6, -0.501, -0.207, 0.044, 0.029, 1
1808798, 1.341, -0.131, -0.443, -0.161, 0.124, -0.043, 1
1808818, 1.769, 0.01, -0.472, -0.047, 0.084, -0.069, 1
1808838, 2.337, 0.259, -0.392, 0.051, -0.036, 0.006, 1
1808858, 3.205, 0.145, -0.3, 0.127, -0.361, 0.254, 1
1808878, 3.49, -0.736, -0.428, 0.17, -0.728, 0.204, 1
1808898, 3.152, -0.655, -0.628, 0.12, -0.733, 0.056, 1
1808918, 3.187, -0.682, -0.824, 0.163, -0.258, 0.004, 1
1808938, 3.567, -0.931, -0.793, 0.221, 0.159, 0.217, 1
1808958, 4.126, -1.288, -0.832, 0.207, 0.153, 0.263, 1
1808978, 3.773, -1.551, -0.946, 0.299, -0.436, 0.24, 1
1808998, 2.097, -1.721, -0.842, 0.309, -0.716, 0.108, 1
1809018, 0.488, -1.308, -0.366, 0.223, -0.835, 0.238, 1
1809038, -1.173, -0.845, 0.176, 0.145, -0.586, 0.295, 1
1809058, -1.593, -0.439, 0.371, 0.035, -0.193, 0.147, 1
1809078, -1.725, -0.295, 0.357, -0.118, 0.111, 0.0, 1
1809098, -1.698, -0.482, 0.362, -0.315, 0.387, -0.332, 1
1809118, -2.44, 0.017, 0.406, -0.302, 0.674, -0.401, 1
1809138, -2.896, 0.308, 0.289, -0.089, 0.866, -0.438, 1
1809158, -2.943, 0.364, 0.301, 0.022, 0.827, -0.412, 1
1809178, -2.608, -0.141, 0.428, -0.1, 0.619, -0.277, 1
1809198, -2.35, -0.671, 0.458, -0.402, 0.27, -0.384, 1
1809218, -2.791, -0.354, 0.412, -0.529, -0.065, -0.399, 1
1809238, -3.853, -0.152, -0.13, -0.344, -0.073, -0.306, 1
1809258, -4.129, -0.801, -0.496, -0.152, 0.227, -0.335, 1
1809278, -3.712, -1.248, -0.691, -0.131, 0.49, -0.368, 1
1809298, -3.045, -1.242, -0.592, -0.194, 0.568, -0.353, 1
1809318, -2.566, -1.118, -0.253, -0.345, 0.516, -0.288, 1
1809338, -2.63, -0.814, -0.021, -0.519, 0.288, -0.221, 1
1809358, -2.777, -0.235, 0.348, -0.574, 0.062, -0.18, 1
1809378, -2.837, 0.308, 0.644, -0.376, 0.102, -0.145, 1
1809398, -2.538, 0.216, 0.599, -0.08, 0.275, -0.097, 1
1809418, -1.506, -0.33, 0.334, -0.01, 0.2, -0.097, 1
1809438, -1.181, -0.467, 0.025, -0.144, 0.036, -0.109, 1
1809458, -1.282, -0.282, -0.185, -0.106, 0.079, -0.136, 1
1809478, -0.714, -0.224, -0.028, 0.057, 0.015, -0.189, 1
1809498, -0.486, -0.362, -0.142, 0.092, -0.131, -0.152, 1
1809518, -0.657, -0.088, -0.239, 0.015, -0.175, -0.103, 1
1809538, -0.591, -0.253, -0.447, 0.003, -0.037, -0.034, 1
1809558, -0.217, -0.409, -0.445, -0.013, 0.109, 0.001, 1
1809578, -0.171, -0.286, -0.422, 0.003, 0.162, -0.018, 1
1809598, 0.066, -0.339, -0.346, 0.023, 0.161, 0.023, 1
1809618, 0.182, -0.302, -0.08, -0.108, 0.036, 0.068, 1
1809638, -0.026, -0.072, 0.001, -0.183, -0.059, 0.113, 1
1809658, -0.037, -0.025, 0.012, -0.089, 0.032, 0.12, 1
1809678, 0.078, -0.129, 0.058, 0.105, 0.095, 0.089, 1
1809698, 0.397, -0.463, 0.078, 0.21, 0.067, 0.075, 1
1809718, 0.421, -0.528, -0.085, 0.114, -0.067, 0.083, 1
1809738, 0.003, -0.287, -0.206, -0.036, -0.096, 0.113, 1
1809758, 0.009, -0.018, -0.016, -0.026, -0.006, 0.15, 1
1809778, 0.089, -0.132, -0.023, 0.09, 0.067, 0.083, 1
1809798, 0.187, -0.617, -0.304, 0.114, 0.068, 0.054, 1
1809818, 0.177, -0.501, -0.523, -0.111, -0.008, 0.087, 1
1809838, -0.112, 0.008, -0.528, -0.381, 0.021, 0.173, 1
1809858, -0.184, 0.24, -0.251, -0.386, 0.104, 0.217, 1
1809878, -0.093, 0.04, -0.193, -0.167, 0.144, 0.186, 1
1809898, 0.15, -0.265, -0.25, -0.05, 0.128, 0.125, 0
1809918, -0.035, -0.1, -0.139, -0.116, -0.003, 0.105, 0
1809938, 0.112, -0.011, -0.037, -0.047, -0.046, 0.051, 0
1809958, -0.158, -0.137, -0.181, 0.029, 0.017, 0.07, 0
1809978, -0.045, -0.182, -0.233, -0.081, 0.039, 0.096, 0
1809998, 0.0, -0.319, -0.417, -0.307, 0.039, 0.168, 0
1810018, -0.348, -0.202, -0.592, -0.54, 0.23, 0.259, 0
1810038, -0.065, 0.185, -0.048, -0.414, 0.274, 0.253, 0
1810058, 0.066, 0.01, 0.087, -0.164, 0.2, 0.189, 0
1810078, 0.273, -0.379, -0.002, -0.122, 0.124, 0.141, 0
1810098, 0.291, -0.448, 0.024, -0.113, -0.017, 0.078, 0
1810118, -0.115, -0.199, -0.012, -0.132, 0.008, 0.069, 0
1810138, -0.157, -0.002, 0.059, -0.08, 0.072, 0.07, 0
1810158, -0.298, -0.092, 0.057, -0.054, 0.136, 0.079, 0
1810178, -0.392, -0.12, -0.012, -0.053, 0.146, 0.083, 0
1810198, -0.511, -0.184, 0.003, -0.091, 0.075, 0.075, 0
1810218, -0.757, -0.139, 0.152, -0.12, -0.005, 0.025, 0
1810238, -1.582, -0.187, -0.307, -0.24, 0.148, -0.016, 0
1810258, -2.389, 0.338, -0.461, -0.222, 0.402, -0.012, 0
1810278, -2.97, 0.525, -0.295, -0.089, 0.591, -0.031, 0
1810298, -3.151, 0.57, 0.101, 0.087, 0.601, -0.034, 0
1810318, -3.641, 0.609, 0.336, 0.005, 0.418, -0.029, 0
1810338, -5.24, 0.771, -0.401, -0.418, 0.442, 0.087, 0
1810358, -5.494, 1.664, -0.155, -0.533, 0.39, 0.243, 0
1810378, -4.428, 1.482, 0.37, -0.256, 0.228, 0.128, 0
1810398, -2.771, 0.471, 0.851, -0.047, 0.017, -0.301, 0
1810418, -1.073, -1.603, 0.789, -0.34, -0.358, -0.827, 0
1810438, -1.947, -0.152, 0.493, -0.464, -0.79, -0.232, 0
1810458, -1.476, -0.336, 0.119, -0.392, -0.703, -0.48, 0
1810478, -1.634, 0.509, 0.477, 0.189, -0.227, -0.655, 0
1810498, -0.737, -0.458, 0.3, 0.625, 0.328, -0.384, 0
1810518, 1.14, -1.318, -0.144, 0.527, 0.415, -0.194, 0
1810538, 2.804, -1.706, -0.891, 0.211, -0.12, 0.034, 0
1810558, 3.449, -2.527, -1.647, 0.166, -0.682, 0.207, 0
1810578, 3.108, 0.214, -1.714, -0.535, -0.836, 0.066, 0
1810598, 3.24, -1.153, -2.331, 0.124, -0.574, 0.563, 0
1810618, 3.884, -1.582, -2.531, -0.048, -0.566, 0.836, 0
1810638, 3.656, -0.901, -2.054, 0.004, -0.587, 0.808, 0
1810658, 4.186, -1.352, -1.451, 0.128, -0.455, 0.919, 0
1810678, 4.065, -1.298, -0.934, 0.197, -0.422, 0.862, 0
1810698, 3.936, -1.607, -1.105, 0.202, -0.458, 0.765, 0
1810718, 2.828, -0.624, -0.682, -0.059, -0.384, 0.693, 0
1810738, 2.926, -0.503, -0.145, -0.081, -0.133, 0.718, 0
1810758, 3.119, -0.668, -0.146, -0.07, -0.105, 0.652, 0
1810778, 3.079, -0.542, 0.031, -0.142, -0.256, 0.516, 0
1810798, 2.4, -0.565, 0.225, -0.18, -0.342, 0.416, 0
1810818, 1.751, 0.057, 0.372, -0.192, -0.182, 0.313, 0
1810838, 1.332, 0.127, 0.021, -0.106, -0.102, 0.278, 0
1810858, 0.931, 0.007, -0.375, -0.092, -0.075, 0.188, 0
1810878, 0.819, -0.228, -0.526, -0.196, -0.025, 0.136, 0
1810898, 0.794, 0.052, -0.439, -0.288, 0.018, 0.087, 0
1810918, 0.463, 0.026, -0.202, -0.192, 0.081, 0.124, 0
1810938, 0.229, -0.041, 0.054, -0.173, 0.097, 0.152, 0
1810958, -0.074, -0.154, 0.219, -0.192, 0.067, 0.119, 0
1810978, -0.252, -0.11, 0.239, -0.161, 0.077, 0.105, 0
1810998, -0.518, 0.077, 0.433, -0.059, 0.064, 0.133, 0
1811018, -0.355, -0.201, 0.429, -0.012, 0.023, 0.131, 0
1811038, -0.178, -0.757, 0.1, -0.152, -0.058, 0.09, 0
1811058, -0.453, -0.597, -0.021, -0.226, -0.058, 0.08, 1
1811078, -0.102, -0.133, 0.167, -0.007, 0.058, 0.105, 1
1811098, 0.224, 0.171, 0.349, 0.186, 0.094, 0.084, 1
1811118, -0.093, -0.049, 0.486, 0.233, 0.02, 0.081, 1
1811138, -0.281, -0.892, -0.183, -0.067, -0.034, 0.055, 1
1811158, -0.331, -0.423, -0.16, -0.126, 0.116, 0.085, 1
1811178, 0.386, -0.376, 0.219, -0.078, 0.227, 0.128, 1
1811198, 1.477, -0.313, 0.106, 0.05, 0.144, 0.087, 1
1811218, 2.228, -0.357, -0.261, 0.2, -0.014, -0.031, 1
1811238, 2.161, -0.391, -0.559, 0.277, -0.083, -0.097, 1
1811258, 2.634, -0.344, -0.615, 0.266, -0.141, -0.071, 1
1811278, 3.091, -0.607, -0.519, 0.122, -0.21, -0.036, 1
1811298, 3.332, -0.64, -0.468, -0.045, -0.31, -0.034, 1
1811318, 2.832, -0.284, -0.376, 0.015, -0.288, -0.057, 1
1811338, 2.342, -0.267, -0.34, 0.091, -0.111, 0.122, 1
1811358, 2.26, -0.444, -0.132, 0.179, 0.007, 0.224, 1
1811378, 2.511, -0.791, 0.005, 0.215, -0.12, 0.124, 1
1811398, 1.923, -1.257, -0.233, 0.103, -0.332, 0.018, 1
1811418, 0.976, -1.612, -0.598, -0.318, -0.454, -0.211, 1
1811438, -1.872, -0.581, -0.623, -0.572, -0.071, -0.294, 1
1811458, -1.945, -0.471, -0.483, -0.507, 0.546, -0.317, 1
1811478, -1.694, -0.441, -0.395, -0.331, 0.794, -0.277, 1
1811498, -1.549, -0.535, -0.442, -0.199, 0.681, -0.354, 1
1811518, -1.903, -0.669, -0.293, -0.147, 0.467, -0.328, 1
1811538, -2.069, -0.773, -0.45, -0.159, 0.38, -0.544, 1
1811558, -3.023, -0.288, -0.924, -0.164, 0.42, -0.609, 1
1811578, -3.193, -0.474, -1.03, -0.145, 0.697, -0.368, 1
1811598, -2.278, -0.959, -0.645, -0.262, 0.838, -0.293, 1
1811618, -1.908, -0.739, -0.277, -0.438, 0.64, -0.375, 1
1811638, -2.588, -0.189, -0.074, -0.483, 0.351, -0.324, 1
1811658, -2.371, -0.136, 0.218, -0.348, 0.262, -0.199, 1
1811678, -2.547, -0.692, -0.061, -0.24, 0.251, -0.183, 1
1811698, -2.705, -1.006, -0.182, -0.243, 0.335, -0.074, 1
1811718, -2.276, -1.607, -0.183, -0.295, 0.39, 0.015, 1
1811738, -1.928, -1.536, 0.139, -0.518, 0.174, 0.125, 1
1811758, -1.849, -0.897, 0.607, -0.668, -0.153, 0.145, 1
1811778, -3.119, 0.467, 0.769, -0.415, -0.222, 0.0, 1
1811798, -3.904, 0.71, 0.446, 0.152, 0.16, -0.002, 1
1811818, -3.41, -0.155, 0.305, 0.369, 0.564, 0.008, 1
1811838, -2.527, -0.785, 0.366, -0.073, 0.47, 0.041, 1
1811858, -2.553, -0.151, 0.669, -0.506, 0.152, 0.1, 1
1811878, -2.275, 0.35, 0.874, -0.346, 0.025, 0.124, 1
1811898, -1.854, 0.142, 0.658, 0.189, 0.087, -0.006, 1
1811918, -1.607, -0.458, 0.1, 0.224, 0.272, 0.032, 1
1811938, -0.828, -0.961, -0.303, -0.073, 0.257, 0.116, 1
1811958, -0.523, -0.702, -0.257, -0.335, 0.05, 0.181, 1
1811978, -0.503, -0.015, -0.029, -0.253, 0.012, 0.182, 1
1811998, -0.278, 0.04, -0.098, -0.034, 0.062, 0.147, 1
1812018, -0.086, -0.167, -0.259, 0.049, 0.102, 0.141, 1
1812038, 0.288, -0.706, -0.403, -0.083, 0.054, 0.15, 1
1812058, 0.398, -0.657, -0.417, -0.262, -0.049, 0.165, 1
1812078, 0.095, -0.185, -0.233, -0.174, 0.018, 0.128, 1
1812098, 0.158, -0.212, -0.062, -0.002, 0.073, 0.109, 1
1812118, 0.198, -0.39, 0.03, 0.018, 0.051, 0.092, 1
1812138, 0.266, -0.517, 0.081, -0.032, 0.01, 0.073, 1
1812158, 0.028, -0.45, -0.106, -0.129, 0.016, 0.088, 1
1812178, -0.037, -0.031, 0.02, -0.061, 0.056, 0.088, 1
1812198, -0.026, 0.023, 0.055, 0.081, 0.094, 0.083, 0
1812218, 0.368, -0.477, 0.028, -0.002, 0.031, 0.078, 0
1812238, -0.002, -0.511, -0.25, -0.152, -0.03, 0.094, 0
1812258, -0.403, -0.188, -0.49, -0.293, 0.164, 0.146, 0
1812278, -0.236, -0.011, -0.38, -0.294, 0.35, 0.18, 0
1812298, 0.02, -0.153, -0.353, -0.245, 0.354, 0.138, 0
1812318, -0.021, -0.104, -0.288, -0.23, 0.256, 0.113, 0
1812338, -0.018, -0.011, -0.137, -0.214, 0.155, 0.135, 0
1812358, -0.277, -0.03, -0.133, -0.165, 0.136, 0.119, 0
1812378, -0.327, -0.054, -0.147, -0.131, 0.172, 0.113, 0
1812398, -0.059, 0.026, 0.096, -0.034, 0.049, 0.109, 0
1812418, -0.302, -0.316, -0.074, -0.023, -0.009, 0.09, 0
1812438, -0.499, -0.2, -0.222, -0.068, 0.05, 0.1, 0
1812458, -0.673, 0.038, -0.209, -0.061, 0.122, 0.092, 0
1812478, -0.792, 0.116, -0.174, 0.0, 0.192, 0.075, 0
1812498, -1.182, 0.128, -0.233, 0.091, 0.224, 0.076, 0
1812518, -1.815, -0.235, -0.545, 0.075, 0.256, 0.058, 0
1812538, -2.569, -0.076, -0.46, -0.106, 0.316, 0.092, 0
1812558, -2.69, 0.578, 0.284, -0.217, 0.327, 0.08, 0
1812578, -3.109, 0.81, 0.638, -0.123, 0.249, -0.072, 0
1812598, -3.963, 1.365, 0.663, -0.008, 0.301, -0.073, 0
1812618, -3.185, 0.377, 0.505, 0.08, 0.27, 0.213, 0
1812638, -2.82, -0.338, 0.379, -0.118, 0.047, 0.124, 0
1812658, -2.179, -0.574, 0.502, -0.437, -0.212, -0.172, 0
1812678, -2.649, -0.27, 0.4, -0.48, -0.388, -0.59, 0
1812698, -2.683, -0.687, -0.251, -0.324, -0.275, -0.498, 0
1812718, -1.713, -1.139, -0.753, -0.407, -0.196, -0.18, 0
1812738, -1.004, -1.434, -0.894, -0.598, -0.243, -0.081, 0
1812758, -0.494, -0.964, -0.539, -0.709, -0.258, -0.329, 0
1812778, -0.434, 0.187, 0.005, -0.485, -0.155, -0.639, 0
1812798, -0.58, -0.398, -0.308, -0.023, 0.041, -0.461, 0
1812818, 0.393, -1.426, -0.868, -0.108, 0.104, 0.057, 0
1812838, 1.927, -1.389, -0.858, -0.241, -0.298, 0.275, 0
1812858, 2.023, -1.141, -1.115, -0.108, -0.772, 0.084, 0
1812878, 1.652, -1.45, -1.761, 0.144, -0.685, 0.616, 0
1812898, 2.136, -1.359, -2.256, 0.037, -0.441, 0.984, 0
1812918, 3.392, -1.977, -2.495, -0.182, -0.463, 1.127, 0
1812938, 4.142, -1.279, -2.019, -0.232, -0.646, 1.18, 0
1812958, 4.173, -0.927, -1.641, -0.078, -0.532, 1.141, 0
1812978, 4.195, -1.377, -1.515, -0.204, -0.326, 1.156, 0
1812998, 4.799, -1.254, -1.231, -0.445, -0.233, 1.042, 0
1813018, 4.574, -0.592, -0.545, -0.417, -0.202, 0.935, 0
1813038, 4.267, -0.168, -0.109, -0.252, -0.182, 0.901, 0
1813058, 4.146, -0.335, 0.196, -0.146, -0.122, 0.836, 0
1813078, 3.798, -0.519, 0.468, -0.081, -0.027, 0.675, 0
1813098, 3.788, -0.681, 0.337, -0.117, -0.01, 0.507, 0
1813118, 2.984, -0.133, 0.304, -0.061, 0.005, 0.411, 0
1813138, 2.241, -0.171, 0.226, -0.017, 0.046, 0.382, 0
1813158, 1.729, -0.062, 0.145, -0.018, 0.035, 0.324, 0
1813178, 1.477, -0.445, 0.064, -0.081, -0.003, 0.212, 0
1813198, 0.712, -0.21, -0.094, -0.095, 0.038, 0.149, 0
1813218, 0.123, 0.007, -0.216, -0.078, 0.111, 0.152, 0
1813238, -0.015, -0.087, -0.209, -0.025, 0.171, 0.171, 0
1813258, 0.14, -0.33, -0.182, -0.049, 0.106, 0.16, 0
1813278, 0.261, -0.617, -0.243, -0.207, -0.03, 0.048, 0
1813298, -0.28, -0.283, -0.199, -0.309, -0.007, -0.014, 1
1813318, -0.546, 0.151, 0.371, -0.12, 0.069, -0.015, 1
1813338, -0.139, -0.252, 0.213, -0.031, 0.018, -0.045, 1
1813358, -1.455, 0.004, 0.337, 0.032, 0.097, 0.012, 1
1813378, -0.133, -0.261, -0.029, -0.042, 0.193, 0.01, 1
1813398, 0.176, -0.236, 0.032, -0.081, 0.081, 0.0, 1
1813418, -0.326, -0.004, -0.26, -0.072, -0.095, -0.037, 1
1813438, -0.257, -0.151, -0.351, -0.005, -0.031, 0.01, 1
1813458, 0.141, -0.42, -0.312, -0.01, 0.072, 0.066, 1
1813478, 0.791, -0.426, -0.369, -0.073, 0.098, 0.004, 1
1813498, 1.163, -0.364, -0.577, -0.08, 0.043, -0.043, 1
1813518, 1.467, -0.269, -0.598, -0.019, 0.037, -0.092, 1
1813538, 2.155, -0.158, -0.707, 0.05, 0.031, -0.142, 1
1813558, 2.732, -0.086, -0.667, 0.127, -0.045, -0.188, 1
1813578, 3.248, -0.064, -0.429, 0.238, -0.135, -0.159, 1
1813598, 3.624, -0.55, -0.409, 0.156, -0.344, -0.052, 1
1813618, 3.575, -0.47, -0.318, 0.053, -0.527, -0.092, 1
1813638, 3.257, -0.312, -0.421, 0.104, -0.491, -0.179, 1
1813658, 3.06, -0.817, -0.808, 0.251, -0.297, -0.139, 1
1813678, 2.688, -1.162, -0.719, 0.318, -0.144, -0.098, 1
1813698, 1.841, -0.874, -0.26, 0.288, -0.177, -0.048, 1
1813718, 0.784, -0.806, -0.056, 0.252, -0.334, 0.059, 1
1813738, -0.114, -0.92, -0.143, 0.135, -0.485, -0.048, 1
1813758, -1.468, -0.758, -0.384, -0.105, -0.428, -0.153, 1
1813778, -2.403, -0.34, -0.389, -0.337, -0.078, -0.161, 1
1813798, -2.698, 0.077, 0.099, -0.41, 0.51, -0.126, 1
1813818, -1.836, -0.007, 0.801, -0.307, 1.017, -0.03, 1
1813838, -1.046, -0.553, 0.828, -0.153, 1.031, -0.121, 1
1813858, -1.65, -0.382, 0.51, 0.073, 0.452, -0.455, 1
1813878, -2.631, -0.181, 0.419, 0.185, 0.399, -0.357, 1
1813898, -2.83, -0.331, 0.427, 0.174, 0.606, -0.318, 1
1813918, -3.114, -0.308, 0.2, 0.119, 0.722, -0.23, 1
1813938, -2.639, -0.383, 0.139, 0.147, 0.614, -0.254, 1
1813958, -2.312, -0.861, -0.089, 0.109, 0.29, -0.276, 1
1813978, -3.052, -1.066, -0.36, 0.059, 0.117, -0.252, 1
1813998, -3.396, -1.032, -0.555, -0.064, 0.283, -0.46, 1
1814018, -3.876, -0.252, -0.356, -0.031, 0.794, -0.45, 1
1814038, -3.617, -0.073, 0.056, 0.188, 1.16, -0.275, 1
1814058, -2.596, -0.427, 0.252, 0.227, 0.895, -0.048, 1
1814078, -1.797, -0.808, 0.066, -0.103, 0.194, -0.003, 1
1814098, -1.964, -0.728, -0.142, -0.465, -0.37, -0.059, 1
1814118, -2.951, 0.25, -0.151, -0.467, -0.349, 0.016, 1
1814138, -3.298, 0.541, -0.211, -0.204, 0.08, 0.071, 1
1814158, -2.902, 0.307, -0.376, 0.051, 0.441, 0.199, 1
1814178, -1.294, -0.486, -0.362, -0.002, 0.343, 0.197, 1
1814198, -0.482, -0.708, -0.332, -0.202, -0.05, 0.219, 1
1814218, -0.412, -0.352, -0.279, -0.213, -0.272, 0.171, 1
1814238, -0.845, -0.204, -0.353, -0.048, -0.129, 0.09, 1
1814258, -0.831, -0.224, -0.321, 0.119, 0.089, 0.109, 1
1814278, -0.187, -0.365, -0.003, 0.226, 0.108, 0.043, 1
1814298, 0.238, -0.546, 0.168, 0.216, -0.055, -0.012, 1
1814318, 0.095, -0.457, 0.167, 0.12, -0.164, -0.025, 1
1814338, -0.372, -0.469, -0.047, -0.064, -0.022, 0.054, 1
1814358, -0.125, -0.056, 0.052, -0.054, 0.315, 0.099, 1
1814378, 0.155, -0.209, 0.102, -0.113, 0.23, 0.127, 1
1814398, 0.055, -0.068, 0.066, -0.202, 0.059, 0.144, 1
1814418, -0.13, -0.088, -0.182, -0.18, 0.039, 0.131, 1
1814438, -0.059, 0.0, -0.208, -0.185, 0.15, 0.139, 1
1814458, 0.208, 0.042, -0.098, -0.13, 0.152, 0.137, 1
