timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
52134, 0.343, -0.438, 1.457, 0.725, -0.054, 0.252, 0
52154, 0.085, -0.221, 1.387, 0.702, -0.1, 0.32, 0
52174, -0.192, -0.32, 1.52, 0.656, -0.031, 0.448, 0
52194, -0.335, -0.619, 1.693, 0.494, 0.06, 0.546, 0
52214, -0.411, -0.531, 1.507, 0.368, 0.015, 0.56, 0
52234, -0.535, -0.233, 1.267, 0.401, -0.115, 0.644, 0
52254, -1.042, -0.252, 1.281, 0.405, -0.092, 0.674, 0
52274, -0.869, -0.373, 1.263, 0.318, -0.123, 0.723, 0
52294, -1.211, -0.365, 0.923, 0.152, -0.038, 0.769, 0
52314, -1.671, -0.206, 0.895, 0.141, -0.118, 0.726, 0
52334, -1.754, -0.175, 0.796, 0.103, -0.181, 0.675, 0
52354, -1.795, -0.298, 0.639, 0.094, -0.191, 0.649, 0
52374, -1.723, -0.408, 0.646, 0.047, -0.164, 0.613, 0
52394, -1.834, -0.434, 0.679, -0.021, -0.123, 0.577, 0
52414, -1.809, -0.296, 0.445, -0.053, -0.109, 0.521, 0
52434, -1.81, -0.497, 0.221, -0.076, -0.078, 0.482, 0
52454, -1.564, -0.48, 0.024, -0.119, -0.032, 0.442, 0
52474, -1.268, -0.327, -0.123, -0.119, -0.073, 0.383, 0
52494, -1.25, -0.261, -0.134, -0.086, -0.146, 0.324, 0
52514, -1.41, -0.371, -0.077, -0.05, -0.092, 0.312, 0
52534, -1.12, -0.408, -0.008, -0.061, 0.009, 0.289, 0
52554, -0.92, -0.144, -0.227, -0.067, -0.013, 0.24, 0
52574, -0.732, 0.013, -0.288, 0.053, -0.037, 0.226, 0
52594, -0.628, -0.304, -0.018, 0.153, -0.009, 0.191, 1
52614, -0.313, -0.501, 0.134, 0.02, 0.044, 0.117, 1
52634, -0.272, -0.223, -0.1, -0.122, 0.027, 0.105, 1
52654, -0.245, -0.036, -0.253, -0.111, 0.028, 0.102, 1
52674, -0.158, -0.122, -0.242, -0.046, 0.004, 0.065, 1
52694, -0.19, -0.086, -0.271, 0.058, -0.033, 0.02, 1
52714, -0.099, -0.192, -0.126, 0.065, 0.052, 0.038, 1
52734, 0.17, -0.334, 0.041, -0.05, 0.121, 0.035, 1
52754, 0.206, -0.216, -0.04, -0.18, 0.075, 0.014, 1
52774, 0.134, -0.02, -0.292, -0.139, 0.013, 0.031, 1
52794, 0.113, -0.036, -0.346, -0.057, 0.026, 0.062, 1
52814, 0.069, -0.085, -0.123, -0.034, 0.031, 0.086, 1
52834, 0.011, -0.238, 0.126, -0.135, 0.018, 0.086, 1
52854, -0.065, -0.067, 0.014, -0.17, 0.007, 0.076, 1
52874, -0.136, -0.01, -0.197, -0.144, 0.061, 0.08, 1
52894, 0.007, 0.088, -0.32, -0.082, 0.02, 0.047, 1
52914, 0.024, 0.05, -0.389, -0.026, -0.047, 0.051, 1
52934, -0.126, -0.107, -0.221, -0.064, 0.009, 0.066, 1
52954, -0.131, -0.18, -0.122, -0.175, 0.074, 0.084, 1
52974, -0.053, 0.028, -0.289, -0.172, 0.043, 0.083, 1
52994, -0.032, 0.047, -0.365, -0.062, -0.025, 0.056, 1
53014, -0.037, -0.09, -0.194, -0.023, -0.042, 0.051, 1
53034, -0.103, -0.192, 0.014, -0.087, 0.048, 0.072, 1
53054, -0.019, -0.134, 0.077, -0.17, 0.081, 0.071, 1
53074, -0.015, -0.012, -0.082, -0.125, 0.05, 0.048, 1
53094, 0.026, 0.0, -0.146, -0.004, -0.015, 0.025, 1
53114, -0.064, -0.107, -0.209, 0.021, 0.017, 0.069, 1
53134, -0.041, -0.265, -0.096, -0.128, 0.092, 0.076, 1
53154, -0.027, -0.026, -0.292, -0.198, 0.038, 0.07, 1
53174, -0.085, 0.172, -0.587, -0.08, -0.026, 0.031, 1
53194, -0.078, 0.023, -0.46, 0.015, 0.007, 0.051, 1
53214, -0.048, -0.261, -0.042, -0.071, 0.042, 0.061, 1
53234, -0.076, -0.107, -0.033, -0.174, 0.045, 0.051, 1
53254, -0.092, 0.011, -0.139, -0.119, 0.046, 0.007, 1
53274, -0.043, 0.008, -0.249, -0.048, 0.042, 0.023, 1
53294, 0.095, -0.096, -0.133, -0.049, 0.064, 0.03, 1
53314, 0.116, -0.123, -0.097, -0.105, 0.059, 0.04, 1
53334, 0.058, -0.023, -0.144, -0.128, 0.034, 0.034, 1
53354, -0.062, 0.074, -0.182, -0.061, -0.026, 0.018, 1
53374, -0.144, -0.054, -0.028, -0.029, 0.006, 0.036, 1
53394, -0.022, -0.058, 0.012, -0.1, 0.039, 0.044, 1
53414, -0.003, -0.028, -0.065, -0.13, 0.009, 0.025, 1
53434, -0.01, -0.046, -0.023, -0.108, 0.008, 0.021, 1
53454, 0.017, -0.023, -0.003, -0.099, 0.0, 0.016, 1
53474, -0.048, -0.093, -0.001, -0.089, 0.001, 0.024, 1
53494, -0.034, -0.073, -0.029, -0.151, 0.061, 0.05, 1
53514, -0.033, 0.023, -0.214, -0.163, 0.059, 0.034, 1
53534, -0.056, 0.026, -0.263, -0.155, 0.018, 0.006, 1
53554, -0.076, 0.008, -0.386, -0.097, -0.009, 0.016, 1
53574, 0.02, -0.211, -0.24, -0.033, 0.028, 0.022, 1
53594, 0.065, -0.138, -0.253, -0.107, 0.062, 0.036, 1
53614, -0.005, -0.019, -0.279, -0.128, 0.03, 0.029, 1
53634, -0.032, 0.028, -0.297, -0.108, 0.006, 0.035, 1
53654, -0.066, -0.045, -0.139, -0.042, 0.001, 0.032, 1
53674, -0.115, -0.251, 0.04, -0.039, 0.01, 0.023, 1
53694, -0.066, -0.124, 0.06, -0.141, 0.066, 0.03, 1
53714, -0.021, 0.0, -0.111, -0.175, 0.069, 0.024, 1
53734, -0.025, 0.011, -0.224, -0.13, 0.054, 0.006, 1
53754, -0.021, -0.086, -0.179, -0.07, 0.053, 0.02, 1
53774, 0.046, -0.368, -0.056, -0.255, 0.112, 0.047, 1
53794, -0.018, 0.0, -0.315, -0.235, 0.091, 0.036, 1
53814, -0.011, 0.033, -0.367, -0.083, 0.002, 0.024, 1
53834, -0.074, -0.052, -0.228, -0.035, -0.014, 0.028, 1
53854, -0.033, -0.151, -0.056, -0.094, 0.035, 0.048, 1
53874, 0.002, -0.13, -0.062, -0.163, 0.019, 0.047, 1
53894, -0.129, -0.038, -0.167, -0.181, 0.02, 0.034, 1
53914, -0.168, 0.029, -0.186, -0.144, 0.055, 0.038, 1
53934, -0.015, -0.001, -0.139, -0.108, 0.048, 0.04, 1
53954, 0.011, -0.018, -0.202, -0.051, 0.01, 0.039, 1
53974, 0.054, -0.11, -0.147, -0.06, -0.001, 0.028, 1
53994, -0.023, -0.07, -0.163, -0.134, 0.025, 0.018, 1
54014, -0.077, 0.016, -0.258, -0.106, 0.058, 0.061, 0
54034, 0.119, -0.084, -0.183, -0.051, 0.042, 0.057, 0
54054, 0.018, -0.116, -0.05, -0.12, 0.019, 0.039, 0
54074, -0.092, -0.008, -0.164, -0.128, 0.037, 0.051, 0
54094, -0.07, 0.002, -0.15, -0.088, 0.071, 0.071, 0
54114, -0.046, 0.042, -0.331, -0.009, 0.075, 0.061, 0
54134, 0.183, -0.097, -0.41, -0.003, 0.053, 0.05, 0
54154, 0.228, -0.15, -0.433, -0.075, 0.051, 0.081, 0
54174, 0.186, 0.009, -0.537, -0.039, 0.034, 0.111, 0
54194, 0.163, -0.02, -0.581, 0.014, 0.016, 0.12, 0
54214, 0.288, 0.04, -0.675, 0.031, 0.02, 0.157, 0
54234, 0.284, 0.062, -0.799, 0.081, 0.018, 0.241, 0
54254, 0.292, 0.216, -0.836, 0.169, -0.031, 0.268, 0
54274, 0.1, 0.094, -0.556, 0.288, -0.081, 0.3, 0
54294, 0.216, 0.01, -0.128, 0.242, 0.012, 0.356, 0
54314, 0.175, 0.264, -0.151, 0.149, -0.018, 0.403, 0
54334, 0.091, 0.409, -0.194, 0.172, -0.095, 0.439, 0
54354, 0.003, 0.454, -0.175, 0.327, -0.081, 0.474, 0
54374, 0.191, 0.038, 0.378, 0.367, 0.02, 0.54, 0
54394, -0.008, -0.007, 0.747, 0.318, 0.059, 0.615, 0
54414, 0.045, -0.154, 1.291, 0.266, 0.139, 0.67, 0
54434, 0.124, -0.15, 1.488, 0.139, 0.114, 0.703, 0
54454, 0.234, -0.296, 1.909, 0.059, 0.022, 0.665, 0
54474, 0.122, -0.641, 2.234, -0.113, -0.067, 0.724, 0
54494, -0.209, -0.486, 2.276, -0.274, -0.077, 0.824, 0
54514, -0.594, -0.186, 2.325, -0.384, 0.014, 0.918, 0
54534, -0.965, 0.024, 2.518, -0.411, 0.127, 0.962, 0
54554, -1.232, 0.113, 2.964, -0.45, 0.232, 0.97, 0
54574, -1.271, -0.298, 3.368, -0.616, 0.28, 0.935, 0
54594, -1.728, -0.509, 3.117, -0.927, 0.289, 0.951, 0
54614, -2.277, 0.201, 2.248, -1.055, 0.47, 0.973, 0
54634, -2.593, 0.641, 1.639, -0.991, 0.51, 0.851, 0
54654, -2.86, 0.5, 1.465, -1.088, 0.411, 0.747, 0
54674, -3.268, 0.07, 1.3, -1.318, 0.245, 0.665, 0
54694, -4.211, 0.137, 0.85, -1.409, 0.256, 0.601, 0
54714, -4.579, 0.311, 0.269, -1.254, 0.518, 0.365, 0
54734, -3.797, 0.401, -0.203, -1.323, 0.39, 0.061, 0
54754, -3.596, 0.345, -0.825, -1.442, 0.251, -0.121, 0
54774, -3.499, 0.12, -1.205, -1.392, 0.384, -0.232, 0
54794, -3.14, -0.077, -1.372, -1.345, 0.415, -0.365, 0
54814, -2.605, -0.164, -1.903, -1.336, 0.392, -0.565, 0
54834, -2.014, 0.294, -2.93, -1.224, 0.307, -0.681, 0
54854, -1.932, 0.336, -3.187, -1.029, 0.397, -0.763, 0
54874, -1.718, 0.291, -3.042, -0.896, 0.43, -0.881, 0
54894, -1.658, 0.499, -2.896, -0.83, 0.501, -1.001, 0
54914, -1.581, 1.035, -2.946, -0.733, 0.671, -1.119, 0
54934, -0.844, 1.159, -2.895, -0.599, 0.586, -1.295, 0
54954, -0.014, 0.999, -3.168, -0.535, 0.469, -1.342, 0
54974, 0.285, 0.938, -3.4, -0.406, 0.611, -1.323, 0
54994, 0.737, 0.883, -3.059, -0.274, 0.579, -1.319, 0
55014, 1.195, 0.821, -2.634, -0.233, 0.32, -1.35, 0
55034, 1.399, 0.866, -2.626, -0.149, 0.208, -1.289, 0
55054, 0.882, 1.123, -2.575, 0.13, 0.61, -1.149, 0
55074, 1.611, 0.901, -1.744, 0.301, 0.759, -1.05, 0
55094, 2.157, 0.572, -1.331, 0.242, 0.517, -0.966, 0
55114, 1.901, 0.599, -1.456, 0.254, 0.408, -0.902, 0
55134, 1.327, 0.785, -1.676, 0.439, 0.585, -0.77, 0
55154, 1.689, 0.373, -1.387, 0.505, 0.508, -0.667, 0
55174, 1.842, 0.272, -1.336, 0.477, 0.208, -0.599, 0
55194, 1.526, 0.435, -1.335, 0.596, 0.045, -0.534, 0
55214, 1.048, 0.336, -0.812, 0.664, 0.042, -0.359, 0
55234, 0.637, 0.28, -0.648, 0.705, 0.021, -0.279, 0
55254, 0.572, 0.071, -0.457, 0.747, -0.079, -0.258, 0
55274, 0.785, -0.013, -0.245, 0.71, -0.148, -0.208, 0
55294, 0.618, 0.139, -0.13, 0.695, -0.211, -0.141, 0
55314, 0.491, 0.286, 0.046, 0.762, -0.216, -0.083, 0
55334, 0.101, 0.37, 0.162, 0.831, -0.135, 0.018, 0
55354, 0.06, -0.117, 0.59, 0.821, 0.031, 0.116, 0
55374, 0.084, -0.099, 0.587, 0.664, 0.028, 0.183, 0
55394, -0.001, 0.051, 0.351, 0.648, -0.109, 0.203, 0
55414, -0.052, -0.175, 0.634, 0.74, -0.155, 0.262, 0
55434, -0.311, -0.283, 0.904, 0.72, -0.142, 0.353, 0
55454, -0.591, -0.269, 0.984, 0.633, -0.061, 0.436, 0
55474, -0.411, -0.308, 1.029, 0.534, 0.043, 0.48, 0
55494, -0.279, -0.085, 0.768, 0.434, -0.012, 0.473, 0
55514, -0.415, -0.276, 0.838, 0.459, -0.127, 0.513, 0
55534, -0.61, -0.708, 1.152, 0.42, -0.061, 0.631, 0
55554, -0.503, -0.585, 1.261, 0.257, -0.04, 0.669, 0
55574, -0.604, -0.303, 1.09, 0.177, -0.169, 0.671, 0
55594, -1.069, -0.11, 0.876, 0.191, -0.183, 0.687, 0
55614, -1.127, -0.226, 1.153, 0.235, -0.059, 0.729, 0
55634, -1.134, -0.53, 1.397, 0.096, 0.012, 0.753, 0
55654, -1.092, -0.57, 1.086, -0.124, 0.01, 0.737, 0
55674, -1.439, 0.019, 0.427, -0.134, -0.076, 0.681, 0
55694, -1.736, -0.092, 0.526, -0.035, -0.119, 0.58, 0
55714, -1.954, -0.157, 0.467, -0.053, -0.124, 0.547, 0
55734, -2.216, -0.288, 0.455, -0.105, -0.037, 0.491, 0
55754, -1.646, -0.115, 0.167, -0.132, -0.062, 0.38, 0
55774, -1.487, -0.089, -0.1, -0.084, -0.116, 0.348, 0
55794, -1.446, -0.163, -0.16, -0.017, -0.108, 0.317, 0
55814, -1.381, -0.155, -0.296, 0.091, -0.032, 0.289, 1
55834, -0.94, -0.102, -0.39, 0.197, -0.084, 0.202, 1
55854, -0.915, -0.169, -0.056, 0.136, -0.109, 0.137, 1
55874, -0.535, -0.47, 0.247, -0.069, -0.034, 0.116, 1
55894, -0.298, -0.323, 0.052, -0.114, 0.004, 0.127, 1
55914, -0.173, -0.2, -0.151, -0.069, 0.026, 0.101, 1
55934, -0.035, -0.122, -0.127, -0.078, -0.029, 0.032, 1
55954, -0.08, -0.057, -0.101, -0.131, 0.007, 0.025, 1
55974, -0.022, -0.064, -0.224, -0.156, 0.05, 0.06, 1
55994, 0.083, -0.075, -0.346, -0.138, 0.059, 0.074, 1
56014, 0.056, -0.066, -0.33, -0.12, 0.028, 0.056, 1
56034, -0.041, -0.047, -0.193, -0.128, -0.006, 0.051, 1
56054, -0.232, -0.01, -0.102, -0.11, 0.012, -0.004, 1
56074, 0.023, -0.066, -0.059, -0.169, 0.042, 0.01, 1
56094, 0.129, 0.108, -0.453, -0.137, 0.07, 0.053, 1
56114, 0.183, -0.051, -0.496, -0.058, 0.025, 0.07, 1
56134, 0.017, -0.141, -0.313, -0.047, -0.028, 0.054, 1
56154, -0.093, -0.3, -0.142, -0.124, 0.01, 0.058, 1
56174, -0.051, -0.076, -0.218, -0.144, 0.073, 0.057, 1
56194, -0.106, 0.069, -0.362, -0.034, 0.03, 0.034, 1
56214, -0.202, -0.016, -0.169, 0.0, 0.01, 0.03, 1
56234, -0.012, -0.06, -0.116, -0.089, 0.043, 0.031, 1
56254, -0.05, -0.009, -0.287, -0.166, 0.064, 0.051, 1
56274, -0.105, 0.13, -0.521, -0.092, 0.117, 0.068, 1
56294, 0.03, 0.044, -0.388, 0.042, 0.051, 0.022, 1
56314, -0.06, -0.087, -0.187, 0.012, -0.004, 0.015, 1
56334, -0.018, -0.047, -0.143, -0.062, 0.029, 0.02, 1
56354, -0.059, 0.009, -0.149, -0.067, 0.07, 0.036, 1
56374, 0.008, -0.017, -0.017, -0.045, 0.077, 0.025, 1
56394, -0.041, 0.037, -0.084, -0.029, 0.006, -0.006, 1
56414, -0.026, 0.021, -0.11, -0.051, 0.028, -0.015, 1
56434, -0.02, -0.043, -0.173, -0.053, 0.048, 0.008, 1
56454, 0.218, -0.205, -0.126, -0.07, 0.089, 0.007, 1
56474, 0.17, -0.019, -0.289, -0.067, -0.012, -0.014, 1
56494, -0.11, -0.094, -0.14, 0.008, -0.019, 0.008, 1
56514, -0.031, -0.174, 0.032, -0.009, 0.041, 0.025, 1
56534, 0.072, -0.145, -0.058, -0.051, 0.036, 0.021, 1
56554, 0.053, -0.017, -0.291, -0.116, 0.078, 0.062, 1
56574, -0.008, 0.117, -0.435, -0.063, 0.034, 0.044, 1
56594, -0.143, 0.027, -0.242, 0.004, -0.001, 0.041, 1
56614, -0.096, -0.022, -0.095, 0.024, 0.014, 0.045, 1
56634, -0.113, -0.141, 0.083, -0.03, 0.023, 0.043, 1
56654, 0.018, 0.024, -0.163, -0.087, 0.043, 0.028, 1
56674, 0.007, -0.025, -0.128, -0.007, 0.044, 0.04, 1
56694, -0.028, -0.07, 0.08, -0.048, 0.037, 0.047, 1
56714, -0.103, -0.035, 0.135, -0.088, 0.028, 0.033, 1
56734, -0.047, -0.05, 0.074, -0.102, 0.02, 0.015, 1
56754, 0.013, -0.005, -0.043, -0.066, 0.02, 0.024, 1
56774, -0.025, -0.028, -0.07, -0.065, 0.058, 0.048, 1
56794, -0.002, -0.058, -0.007, -0.097, 0.052, 0.056, 1
56814, 0.004, -0.076, 0.024, -0.114, 0.009, 0.042, 1
56834, -0.018, -0.024, -0.055, -0.088, -0.014, 0.021, 1
56854, -0.018, 0.003, -0.138, -0.073, 0.004, 0.014, 1
56874, -0.016, -0.01, -0.146, -0.075, 0.036, 0.029, 1
56894, 0.018, -0.145, -0.024, -0.121, 0.034, 0.053, 1
56914, -0.054, -0.028, -0.056, -0.113, 0.037, 0.056, 1
56934, 0.005, -0.062, -0.053, -0.146, 0.025, 0.048, 1
56954, -0.028, 0.092, -0.228, -0.103, 0.006, 0.032, 1
56974, -0.065, -0.024, -0.094, -0.103, 0.025, 0.036, 1
56994, -0.054, -0.066, -0.016, -0.128, 0.05, 0.059, 1
57014, -0.018, -0.092, -0.149, -0.136, 0.072, 0.05, 1
57034, 0.144, -0.106, -0.233, -0.149, 0.048, 0.039, 1
57054, 0.109, -0.026, -0.358, -0.113, 0.034, 0.057, 1
57074, -0.011, -0.029, -0.247, -0.088, 0.013, 0.083, 1
57094, -0.187, -0.001, -0.135, -0.122, 0.019, 0.062, 1
57114, -0.154, 0.076, -0.173, -0.136, 0.036, 0.047, 1
57134, -0.057, 0.065, -0.318, -0.062, 0.067, 0.061, 1
57154, 0.078, -0.133, -0.223, -0.017, -0.023, 0.022, 1
57174, -0.066, -0.114, -0.209, -0.027, 0.011, 0.023, 1
57194, -0.003, -0.001, -0.264, -0.058, 0.064, 0.062, 1
57214, -0.151, 0.089, -0.398, -0.007, 0.076, 0.076, 1
57234, 0.006, 0.0, -0.35, 0.072, 0.149, 0.064, 1
57254, 0.126, -0.172, -0.243, 0.07, 0.103, 0.006, 1
57274, 0.135, -0.124, -0.199, -0.04, 0.03, -0.007, 1
57294, -0.07, 0.069, -0.557, -0.043, 0.056, 0.051, 1
57314, 0.101, -0.091, -0.491, 0.071, 0.109, 0.062, 0
57334, 0.376, -0.47, -0.18, 0.058, 0.047, 0.03, 0
57354, 0.035, 0.112, -0.352, -0.033, -0.103, 0.051, 0
57374, -0.086, 0.225, -0.698, 0.268, -0.159, 0.097, 0
57394, 0.029, -0.549, -0.068, 0.513, -0.02, 0.166, 0
57414, 0.506, -0.711, 0.213, 0.206, 0.222, 0.25, 0
57434, 0.609, -0.351, -0.107, -0.045, 0.159, 0.301, 0
57454, 0.431, 0.087, -0.607, -0.003, 0.008, 0.306, 0
57474, 0.421, 0.065, -0.517, 0.15, -0.006, 0.31, 0
57494, 0.478, -0.124, -0.114, 0.151, 0.024, 0.361, 0
57514, 0.585, -0.029, 0.051, 0.053, -0.005, 0.416, 0
57534, 0.436, 0.043, 0.06, 0.085, -0.05, 0.48, 0
57554, 0.32, 0.164, 0.118, 0.24, -0.092, 0.531, 0
57574, 0.132, -0.107, 0.727, 0.372, -0.007, 0.569, 0
57594, 0.401, -0.133, 1.244, 0.162, 0.092, 0.642, 0
57614, 0.146, 0.447, 1.202, -0.006, -0.018, 0.69, 0
57634, -0.261, 0.662, 1.349, 0.142, 0.075, 0.767, 0
57654, -0.022, 0.148, 2.128, 0.176, 0.255, 0.817, 0
57674, -0.02, -0.367, 2.644, -0.13, 0.133, 0.876, 0
57694, -0.639, -0.333, 2.353, -0.367, 0.038, 0.974, 0
57714, -1.418, 0.013, 1.914, -0.454, 0.043, 1.051, 0
57734, -2.296, 0.254, 1.795, -0.456, 0.132, 1.011, 0
57754, -2.961, 0.567, 1.801, -0.549, 0.222, 0.872, 0
57774, -3.344, 1.034, 1.5, -0.566, 0.314, 0.733, 0
57794, -3.437, 0.8, 1.685, -0.655, 0.396, 0.594, 0
57814, -3.268, 0.07, 1.924, -0.895, 0.379, 0.453, 0
57834, -2.982, -0.18, 1.538, -1.122, 0.346, 0.285, 0
57854, -2.542, -0.294, 0.848, -1.287, 0.277, 0.218, 0
57874, -2.689, -0.246, -0.158, -1.222, 0.318, 0.179, 0
57894, -2.68, -0.555, -0.521, -1.202, 0.28, 0.091, 0
57914, -3.029, -0.626, -0.374, -1.335, 0.078, -0.036, 0
57934, -3.956, -0.138, -0.812, -1.291, 0.155, -0.202, 0
57954, -3.805, -0.181, -1.136, -1.209, 0.365, -0.35, 0
57974, -3.152, -0.563, -1.298, -1.255, 0.407, -0.491, 0
57994, -2.738, -0.24, -1.992, -1.21, 0.344, -0.67, 0
58014, -2.666, 0.151, -2.672, -1.052, 0.346, -0.809, 0
58034, -2.588, 0.28, -2.775, -0.892, 0.431, -0.926, 0
58054, -1.945, -0.012, -2.803, -0.834, 0.488, -1.054, 0
58074, -1.12, -0.312, -2.852, -0.841, 0.464, -1.144, 0
58094, -0.732, 0.248, -3.33, -0.659, 0.459, -1.24, 0
58114, -0.306, 0.078, -3.252, -0.496, 0.457, -1.311, 0
58134, 0.48, 0.041, -3.177, -0.403, 0.255, -1.313, 0
58154, 0.709, 0.508, -3.035, -0.339, 0.221, -1.231, 0
58174, 0.347, 0.863, -2.79, -0.104, 0.271, -1.204, 0
58194, 0.8, 0.491, -2.207, 0.135, 0.263, -1.213, 0
58214, 1.344, 0.101, -1.667, 0.122, 0.22, -1.2, 0
58234, 1.409, 0.055, -1.448, 0.047, 0.262, -1.117, 0
58254, 1.508, 0.476, -1.696, 0.061, 0.436, -0.999, 0
58274, 1.96, 0.574, -1.885, 0.24, 0.419, -0.945, 0
58294, 2.038, 0.421, -1.708, 0.412, 0.228, -0.874, 0
58314, 1.671, 0.312, -1.465, 0.519, 0.179, -0.712, 0
58334, 1.35, 0.438, -1.379, 0.604, 0.282, -0.532, 0
58354, 1.339, 0.453, -1.195, 0.654, 0.262, -0.447, 0
58374, 1.239, 0.251, -0.921, 0.668, 0.104, -0.429, 0
58394, 1.243, -0.01, -0.6, 0.618, -0.002, -0.359, 0
58414, 0.899, 0.339, -0.547, 0.547, -0.038, -0.214, 0
58434, 0.614, 0.506, -0.389, 0.645, -0.025, -0.109, 0
58454, 0.62, 0.385, 0.031, 0.803, -0.076, -0.103, 0
58474, 0.519, 0.015, 0.547, 0.838, -0.078, -0.031, 0
58494, 0.379, 0.042, 0.785, 0.729, 0.011, 0.069, 0
58514, 0.354, 0.18, 0.826, 0.644, 0.044, 0.183, 0
58534, 0.153, 0.154, 0.865, 0.662, 0.02, 0.277, 0
58554, 0.161, -0.311, 1.448, 0.654, -0.021, 0.334, 0
58574, -0.164, -0.299, 1.789, 0.544, -0.11, 0.425, 0
58594, -0.746, -0.202, 2.111, 0.489, -0.188, 0.501, 0
58614, -1.097, -0.318, 2.055, 0.33, -0.16, 0.567, 0
58634, -1.184, -0.497, 1.767, 0.222, 0.042, 0.582, 0
58654, -0.868, -0.758, 1.615, 0.072, 0.017, 0.578, 0
58674, -0.686, -0.587, 1.04, 0.026, -0.055, 0.618, 0
58694, -0.764, -0.376, 0.572, 0.057, -0.034, 0.678, 0
58714, -0.937, -0.231, 0.433, 0.042, 0.025, 0.727, 0
58734, -1.039, -0.214, 0.528, -0.027, 0.027, 0.72, 0
58754, -1.195, -0.324, 0.436, -0.091, -0.045, 0.644, 0
58774, -1.225, -0.436, 0.168, -0.089, -0.102, 0.665, 0
58794, -1.282, -0.557, 0.106, -0.059, -0.125, 0.682, 0
58814, -1.639, -0.502, 0.23, -0.059, -0.128, 0.676, 0
58834, -2.055, -0.624, 0.351, -0.102, -0.069, 0.645, 0
58854, -2.256, -0.527, 0.185, -0.156, -0.007, 0.564, 0
58874, -1.94, -0.397, 0.057, -0.167, -0.023, 0.487, 0
58894, -1.917, -0.434, 0.008, -0.127, -0.084, 0.448, 0
58914, -2.066, -0.402, -0.117, -0.067, -0.051, 0.396, 0
58934, -1.909, -0.498, -0.147, -0.091, -0.001, 0.301, 0
58954, -1.572, -0.402, -0.168, -0.152, -0.006, 0.194, 0
58974, -1.261, -0.359, -0.191, -0.187, -0.013, 0.105, 0
58994, -0.85, -0.204, -0.427, -0.066, -0.068, 0.073, 1
59014, -0.477, -0.329, -0.54, 0.06, -0.111, 0.083, 1
59034, -0.467, -0.152, -0.517, 0.13, -0.065, 0.12, 1
59054, -0.435, -0.32, -0.228, 0.088, 0.025, 0.116, 1
59074, -0.336, -0.347, 0.018, -0.061, 0.015, 0.07, 1
59094, -0.155, -0.196, -0.059, -0.119, 0.015, 0.051, 1
59114, 0.02, -0.209, -0.054, -0.122, 0.0, 0.034, 1
59134, -0.133, -0.146, -0.064, -0.091, -0.012, 0.031, 1
59154, -0.016, -0.206, -0.04, -0.116, 0.053, 0.05, 1
59174, 0.098, -0.052, -0.223, -0.157, 0.076, 0.051, 1
59194, 0.132, 0.009, -0.369, -0.158, 0.061, 0.065, 1
59214, -0.02, -0.012, -0.318, -0.092, 0.014, 0.07, 1
59234, -0.179, -0.002, -0.283, -0.067, -0.019, 0.064, 1
59254, -0.078, -0.093, -0.222, -0.056, 0.012, 0.047, 1
59274, 0.044, -0.061, -0.178, -0.09, 0.03, 0.05, 1
59294, -0.007, -0.028, -0.176, -0.084, 0.007, 0.054, 1
59314, -0.072, -0.073, -0.097, -0.08, 0.04, 0.072, 1
59334, -0.117, -0.016, -0.112, -0.136, 0.069, 0.086, 1
59354, -0.139, 0.06, -0.12, -0.138, 0.063, 0.075, 1
59374, -0.122, 0.023, -0.039, -0.099, 0.042, 0.057, 1
59394, -0.006, -0.069, -0.035, -0.09, 0.05, 0.045, 1
59414, 0.017, -0.088, -0.147, -0.087, 0.038, 0.026, 1
59434, 0.052, -0.022, -0.243, -0.149, 0.054, 0.039, 1
59454, 0.026, 0.028, -0.362, -0.148, 0.05, 0.057, 1
59474, 0.001, -0.009, -0.291, -0.083, 0.01, 0.041, 1
59494, 0.006, -0.071, -0.218, -0.032, -0.061, 0.018, 1
59514, -0.016, -0.145, -0.145, -0.031, -0.048, 0.036, 1
59534, -0.026, -0.064, -0.074, -0.098, 0.025, 0.067, 1
59554, -0.093, 0.008, -0.091, -0.14, 0.048, 0.084, 1
59574, -0.213, 0.045, -0.176, -0.102, 0.03, 0.065, 1
59594, -0.067, -0.035, -0.148, -0.078, 0.045, 0.045, 1
59614, 0.002, -0.052, -0.105, -0.138, 0.043, 0.051, 1
59634, -0.041, -0.013, -0.197, -0.14, 0.058, 0.056, 1
59654, -0.08, -0.051, -0.228, -0.105, 0.042, 0.039, 1
59674, -0.009, 0.03, -0.307, -0.034, -0.005, 0.015, 1
59694, 0.041, -0.114, -0.164, -0.048, -0.006, 0.006, 1
59714, 0.024, -0.082, -0.023, -0.104, 0.003, 0.035, 1
59734, -0.074, -0.052, -0.026, -0.127, 0.042, 0.044, 1
59754, -0.033, 0.007, -0.197, -0.091, 0.026, 0.027, 1
59774, 0.022, 0.057, -0.316, -0.031, -0.015, 0.0, 1
59794, 0.019, 0.016, -0.207, -0.024, -0.022, 0.009, 1
59814, -0.098, -0.2, 0.078, -0.123, 0.029, 0.042, 1
59834, -0.211, -0.088, 0.015, -0.138, 0.084, 0.047, 1
59854, -0.024, -0.053, -0.099, -0.114, 0.059, 0.016, 1
