timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
23, 1.0, -0.03663003663003663, 0.026862026862026864, -0.0625, 0.0, -0.3125, 0.0
24, 1.291819291819292, -0.5702075702075702, -0.25518925518925517, -0.03125, 0.0, -0.25, 0.0
25, 1.6153846153846154, -0.9438339438339438, -0.47374847374847373, -0.03125, -0.03125, -0.28125, 0.0
26, 1.6752136752136753, -1.1855921855921856, -0.6507936507936508, 0.0, -0.09375, -0.34375, 0.0
27, 1.3577533577533578, -1.4517704517704517, -1.137973137973138, 0.03125, 0.03125, -0.46875, 0.0
28, 1.2332112332112333, -1.7435897435897436, -1.485958485958486, -0.03125, 0.25, -0.5625, 0.0
29, 1.6971916971916972, -1.7411477411477412, -1.336996336996337, -0.09375, 0.25, -0.65625, 0.0
30, 1.5103785103785103, -1.601953601953602, -1.1489621489621489, -0.0625, 0.21875, -0.78125, 0.0
31, 1.0012210012210012, -1.4505494505494505, -0.9145299145299145, -0.0625, 0.3125, -0.875, 0.0
32, 0.7057387057387058, -1.3137973137973138, -0.3711843711843712, -0.0625, 0.375, -1.0, 0.0
33, 0.6642246642246642, -1.5543345543345544, 0.12332112332112333, -0.15625, 0.34375, -1.09375, 0.0
34, 0.6141636141636142, -1.8388278388278387, 0.4993894993894994, -0.21875, 0.25, -1.1875, 0.0
35, 0.5482295482295483, -1.8266178266178266, 1.0940170940170941, -0.1875, 0.15625, -1.21875, 0.0
36, -0.14774114774114774, -1.1452991452991452, 1.5494505494505495, 0.0625, 0.21875, -1.4375, 0.0
37, -2.1123321123321124, -0.6336996336996337, 0.5518925518925519, 0.46875, 0.5625, -1.40625, 0.0
38, -2.52014652014652, -0.9218559218559218, 0.09157509157509157, 0.375, 0.46875, -1.375, 0.0
39, -3.409035409035409, -0.3540903540903541, 0.05128205128205128, 0.0625, 0.25, -1.21875, 0.0
40, -4.400488400488401, 0.4554334554334554, -0.10744810744810745, -0.03125, 0.125, -1.0625, 0.0
41, -5.238095238095238, 0.796092796092796, -0.6666666666666666, 0.0, 0.09375, -0.8125, 0.0
42, -5.588522588522588, 0.9145299145299145, -1.1428571428571428, 0.0, 0.15625, -0.5, 0.0
43, -5.7936507936507935, 1.2417582417582418, -1.286935286935287, -0.15625, 0.15625, -0.09375, 0.0
44, -5.771672771672772, 1.5445665445665446, -1.3748473748473748, -0.34375, 0.03125, 0.3125, 0.0
45, -5.995115995115995, 1.6971916971916972, -2.06959706959707, -0.4375, -0.1875, 0.65625, 0.0
46, -6.688644688644689, 1.63003663003663, -3.9194139194139193, -0.5, -0.25, 0.75, 0.0
47, -6.559218559218559, 0.8534798534798534, -5.257631257631258, -0.65625, -0.3125, 1.25, 0.0
48, -6.1330891330891335, 0.1575091575091575, -5.532356532356532, -1.0625, -0.34375, 1.75, 0.0
49, -5.586080586080586, -0.31746031746031744, -4.798534798534798, -1.59375, -0.3125, 2.125, 0.0
50, -4.444444444444445, -0.5470085470085471, -3.52014652014652, -2.0, -0.375, 2.46875, 0.0
51, -3.399267399267399, -1.3272283272283272, -3.664224664224664, -1.84375, -0.625, 2.71875, 0.0
52, -3.58974358974359, -1.6336996336996337, -3.5885225885225887, -1.40625, -0.65625, 2.90625, 0.0
53, -3.001221001221001, -2.442002442002442, -3.5384615384615383, -1.34375, -0.34375, 3.0, 0.0
54, -2.7155067155067156, -2.4249084249084247, -2.956043956043956, -1.71875, -0.0625, 2.8125, 0.0
55, -2.612942612942613, -2.1013431013431014, -1.8962148962148961, -2.21875, 0.09375, 2.84375, 0.0
56, -1.0915750915750915, -2.4395604395604398, -0.8156288156288156, -2.5625, -0.21875, 2.9375, 0.0
57, -1.4004884004884004, -2.346764346764347, -0.28205128205128205, -2.59375, -0.78125, 2.78125, 0.0
58, -2.5054945054945055, -2.221001221001221, -0.2026862026862027, -2.21875, -0.59375, 2.75, 0.0
59, -2.126984126984127, -3.3785103785103785, -0.47863247863247865, -1.71875, 0.09375, 3.0, 0.0
60, 0.42246642246642246, -5.587301587301587, -0.45665445665445664, -1.5625, 0.3125, 3.09375, 0.0
61, 3.7191697191697193, -7.212454212454213, -0.03785103785103785, -1.875, -1.65625, 2.59375, 0.0
62, 1.9377289377289377, -5.2515262515262515, -0.040293040293040296, -1.28125, -2.25, 2.03125, 0.0
63, -3.111111111111111, 0.019536019536019536, -2.741147741147741, -0.625, -0.4375, 1.0625, 1.0
64, -3.67032967032967, -0.4542124542124542, -3.299145299145299, -0.59375, -0.5625, 1.3125, 1.0
65, -2.6227106227106227, -0.8253968253968254, -3.4346764346764345, -0.90625, -0.5, 1.53125, 1.0
66, -2.3724053724053724, -0.7509157509157509, -2.6166056166056166, -1.03125, -0.78125, 1.6875, 1.0
67, -2.172161172161172, -0.873015873015873, -2.177045177045177, -0.96875, -0.71875, 1.78125, 1.0
68, -2.5384615384615383, -0.6935286935286935, -1.982905982905983, -1.0625, -0.625, 1.875, 1.0
69, -2.9401709401709404, -0.5347985347985348, -1.3308913308913308, -1.21875, -0.625, 2.03125, 1.0
70, -2.242979242979243, -0.5787545787545788, -0.38217338217338215, -1.1875, -0.65625, 2.1875, 1.0
71, -0.5067155067155067, -2.075702075702076, -0.2515262515262515, -1.0625, -1.09375, 2.34375, 1.0
72, -1.4896214896214897, -1.7594627594627594, -0.4371184371184371, -1.09375, -1.4375, 2.34375, 1.0
73, -2.0183150183150182, -1.6312576312576312, -0.557997557997558, -0.9375, -0.9375, 2.46875, 1.0
74, -0.34676434676434675, -2.537240537240537, -0.35775335775335776, -0.875, -0.71875, 2.59375, 1.0
75, -0.5213675213675214, -3.1758241758241756, -0.27106227106227104, -0.71875, -1.1875, 2.6875, 1.0
76, -2.4017094017094016, -2.769230769230769, -1.8388278388278387, -0.625, -0.84375, 2.6875, 1.0
77, -3.4725274725274726, -2.3064713064713063, -2.6446886446886446, -0.53125, -0.25, 2.8125, 1.0
78, -1.57997557997558, -3.7875457875457874, -1.7142857142857142, -0.5625, -0.1875, 3.34375, 1.0
79, 0.6825396825396826, -5.802197802197802, -0.3882783882783883, -0.78125, -1.34375, 3.4375, 1.0
80, 1.4383394383394383, -5.42979242979243, 0.4981684981684982, -0.53125, -1.03125, 3.28125, 1.0
81, 1.778998778998779, -5.47985347985348, 0.10012210012210013, -0.28125, -0.125, 2.6875, 1.0
82, 2.9743589743589745, -5.6300366300366305, -0.9914529914529915, -0.65625, -0.125, 2.25, 1.0
83, 2.9279609279609278, -4.705738705738706, -0.8058608058608059, -0.96875, -0.9375, 2.125, 1.0
84, 1.5897435897435896, -3.6166056166056166, -0.4358974358974359, -0.84375, -1.03125, 2.0625, 1.0
85, 0.9365079365079365, -3.68009768009768, -1.2857142857142858, -0.71875, -0.65625, 2.03125, 1.0
86, 1.7142857142857142, -3.42002442002442, -1.2527472527472527, -0.59375, -0.5625, 2.0, 1.0
87, 1.8864468864468864, -3.1648351648351647, -0.9633699633699634, -0.59375, -0.40625, 1.75, 1.0
88, 2.086691086691087, -2.623931623931624, -0.36507936507936506, -0.625, -0.21875, 1.59375, 1.0
89, 1.0940170940170941, -2.3601953601953602, -0.23565323565323565, -0.4375, 0.03125, 1.5, 1.0
90, -0.007326007326007326, -2.1465201465201464, -0.02442002442002442, -0.1875, 0.3125, 1.78125, 1.0
91, 1.9694749694749696, -2.73992673992674, 0.5946275946275946, -0.375, 0.03125, 1.75, 1.0
92, 1.21001221001221, -2.2698412698412698, 1.2234432234432235, -0.5, -0.0625, 1.59375, 1.0
93, -0.4822954822954823, -1.242979242979243, 1.9413919413919414, -0.125, 0.28125, 1.625, 1.0
94, 0.7594627594627594, -1.5848595848595848, 2.6324786324786325, 0.15625, 0.34375, 1.78125, 1.0
95, 4.962148962148962, -3.484737484737485, 1.540903540903541, -0.15625, -0.8125, 1.59375, 1.0
96, 3.1233211233211233, -3.0268620268620268, 0.2979242979242979, -0.375, -1.1875, 1.125, 1.0
97, 0.07326007326007326, -1.7167277167277166, -0.6776556776556777, -0.3125, 0.0, 1.09375, 1.0
98, 2.9206349206349205, -1.971916971916972, 0.442002442002442, -0.09375, 0.3125, 1.1875, 1.0
99, 6.1330891330891335, -2.2844932844932844, 0.5958485958485958, 0.0625, -0.40625, 0.84375, 1.0
100, 2.6275946275946276, -1.8754578754578755, -1.0976800976800978, -0.09375, 0.03125, 0.5, 1.0
101, 1.6923076923076923, -0.873015873015873, -0.36996336996337, -0.28125, 0.6875, 0.53125, 1.0
102, 4.291819291819292, -0.6678876678876678, 1.2478632478632479, -0.25, -0.03125, 0.25, 1.0
103, 1.811965811965812, -0.3540903540903541, 0.1575091575091575, 0.0625, 0.0, 0.25, 1.0
104, 0.652014652014652, -0.3089133089133089, -0.8192918192918193, 0.0, 0.65625, 0.34375, 1.0
105, 1.5775335775335775, -0.5323565323565324, 0.003663003663003663, -0.1875, 0.1875, 0.15625, 1.0
106, 0.39316239316239315, -0.42735042735042733, 0.11721611721611722, -0.21875, -0.25, 0.0, 1.0
107, -0.757020757020757, 0.2625152625152625, 0.2796092796092796, -0.125, 0.0, -0.0625, 1.0
108, -0.045177045177045176, -0.18681318681318682, 0.24786324786324787, 0.0, 0.0625, -0.15625, 1.0
109, -0.01221001221001221, 0.22954822954822954, 0.6190476190476191, 0.0, -0.21875, -0.28125, 1.0
110, -1.691086691086691, 0.0, 0.29426129426129427, 0.25, -0.40625, -0.1875, 1.0
111, -1.2356532356532357, 0.12332112332112333, 0.42857142857142855, 0.34375, -0.0625, 0.09375, 1.0
112, 0.3882783882783883, -0.9181929181929182, 0.35653235653235654, 0.46875, 0.0, 0.21875, 1.0
113, 1.3052503052503053, -1.9316239316239316, -0.32844932844932845, 0.15625, 0.0, 0.03125, 1.0
114, 1.6446886446886446, -1.474969474969475, -0.5323565323565324, -0.40625, -0.09375, -0.21875, 0.0
115, 1.9975579975579976, -1.0952380952380953, -0.19658119658119658, -0.65625, -0.34375, -0.46875, 0.0
116, 1.5531135531135531, -1.4981684981684982, -0.4700854700854701, -0.4375, -0.40625, -0.71875, 0.0
117, 0.11355311355311355, -1.0647130647130647, -1.2356532356532357, -0.1875, 0.125, -0.9375, 0.0
118, 0.6495726495726496, -1.105006105006105, -1.3137973137973138, 0.03125, 0.78125, -0.90625, 0.0
119, 1.4334554334554335, -1.3968253968253967, -1.133089133089133, 0.03125, 0.65625, -0.8125, 0.0
120, 1.5677655677655677, -1.9413919413919414, -0.8168498168498168, 0.0, 0.28125, -0.78125, 0.0
121, 1.3308913308913308, -1.7887667887667889, -0.3235653235653236, -0.1875, 0.1875, -1.0, 0.0
122, 1.2991452991452992, -1.684981684981685, -0.43101343101343104, -0.3125, 0.21875, -1.15625, 0.0
123, 1.938949938949939, -2.47008547008547, -0.7826617826617827, -0.375, -0.09375, -1.25, 0.0
124, 0.6691086691086691, -2.750915750915751, -1.3308913308913308, -0.40625, -0.40625, -1.3125, 0.0
125, -0.6568986568986569, -2.318681318681319, -1.4493284493284493, -0.28125, 0.0, -1.21875, 0.0
126, 0.6837606837606838, -2.214896214896215, -0.5457875457875457, -0.25, 0.4375, -1.09375, 0.0
127, 0.9548229548229549, -3.0366300366300365, -0.009768009768009768, -0.5, 0.28125, -1.46875, 0.0
128, 0.01221001221001221, -3.4786324786324787, 0.5787545787545788, -0.6875, 0.03125, -1.6875, 0.0
129, -1.5262515262515262, -2.4346764346764345, 0.9255189255189256, -0.6875, 0.3125, -1.78125, 0.0
130, -1.2148962148962148, -1.7667887667887667, 1.1697191697191698, -0.40625, 0.5, -1.6875, 0.0
131, -0.5238095238095238, -2.586080586080586, 1.1843711843711844, -0.3125, 0.5, -1.65625, 0.0
132, -0.6117216117216118, -3.1196581196581197, 1.52014652014652, -0.375, 0.40625, -1.71875, 0.0
133, -1.6275946275946276, -2.717948717948718, 1.5763125763125763, -0.21875, 0.65625, -1.9375, 0.0
134, -2.1623931623931623, -2.131868131868132, 1.4346764346764347, 0.0625, 0.9375, -2.125, 0.0
135, -1.0134310134310134, -2.41025641025641, 1.2564102564102564, 0.3125, 0.78125, -2.25, 0.0
136, -0.652014652014652, -2.8363858363858365, 0.9499389499389499, 0.34375, 0.5, -2.34375, 0.0
137, -1.862026862026862, -2.231990231990232, 0.9413919413919414, 0.25, 0.65625, -2.15625, 0.0
138, -0.7777777777777778, -3.3089133089133087, 0.49572649572649574, 0.09375, 0.6875, -2.1875, 0.0
139, 1.6153846153846154, -4.898656898656899, 0.3711843711843712, -0.1875, 0.0, -2.4375, 0.0
140, -1.4725274725274726, -3.0244200244200243, -0.24053724053724054, 0.3125, 0.0625, -2.9375, 0.0
141, -6.65934065934066, 0.6178266178266179, -0.12942612942612944, 1.1875, 1.625, -3.0625, 0.0
142, -6.91941391941392, 1.2747252747252746, 0.57997557997558, 1.5625, 2.625, -2.4375, 0.0
143, -3.3150183150183152, -0.7875457875457875, 0.49206349206349204, 1.0625, 1.8125, -2.15625, 0.0
144, -2.115995115995116, -1.8327228327228327, 0.20146520146520147, 0.75, 0.5, -2.1875, 0.0
145, -2.1514041514041513, -1.6385836385836385, -0.851037851037851, 0.96875, 0.0, -2.25, 0.0
146, -3.7032967032967035, -0.503052503052503, -1.9072039072039073, 1.375, 0.5, -2.4375, 0.0
147, -3.935286935286935, -1.424908424908425, -3.7313797313797314, 1.4375, 1.21875, -2.53125, 0.0
148, -2.642246642246642, -2.641025641025641, -3.68009768009768, 0.9375, 1.28125, -2.5, 0.0
149, -1.452991452991453, -2.7716727716727716, -2.5641025641025643, 0.375, 0.6875, -2.59375, 0.0
150, -4.013431013431013, -0.6691086691086691, -1.5152625152625152, 0.4375, 0.5, -2.75, 0.0
151, -5.962148962148962, 0.4163614163614164, -1.2087912087912087, 0.6875, 0.875, -2.09375, 0.0
152, -6.021978021978022, 0.0695970695970696, -2.9743589743589745, 0.65625, 0.96875, -1.75, 0.0
153, -5.792429792429792, -0.8144078144078144, -3.7765567765567765, 0.34375, 0.5, -1.28125, 0.0
154, -4.0647130647130645, -0.7423687423687424, -3.0805860805860807, -0.125, 0.28125, -0.90625, 0.0
155, -2.8424908424908426, -0.37484737484737485, -1.2087912087912087, -0.46875, 0.1875, -0.625, 0.0
156, -2.3492063492063493, -0.10622710622710622, 0.14285714285714285, -0.375, 0.46875, -0.625, 0.0
157, -1.5213675213675213, -0.42735042735042733, 0.46642246642246643, -0.0625, 0.65625, -0.59375, 0.0
158, -1.2735042735042734, -0.7423687423687424, 0.0231990231990232, 0.03125, 0.34375, -0.4375, 0.0
159, -1.9047619047619047, -0.3772893772893773, -0.40415140415140416, 0.0, 0.0, -0.34375, 0.0
160, -1.9230769230769231, 0.19291819291819293, -0.2686202686202686, 0.0, 0.21875, -0.25, 0.0
161, -1.1391941391941391, 0.07326007326007326, -0.12087912087912088, 0.0, 0.40625, -0.0625, 0.0
162, -0.3516483516483517, -0.2869352869352869, -0.5177045177045178, -0.0625, 0.03125, 0.15625, 0.0
163, -0.11233211233211234, -0.35775335775335776, -0.7484737484737485, -0.09375, -0.40625, 0.3125, 0.0
164, -0.1684981684981685, -0.3064713064713065, -0.6361416361416361, -0.0625, -0.3125, 0.34375, 0.0
165, -0.28083028083028083, -0.18803418803418803, -0.5995115995115995, 0.0, 0.15625, 0.3125, 0.0
166, 0.9804639804639804, -0.7142857142857143, 0.06715506715506715, 0.03125, 0.3125, 0.4375, 0.0
167, 0.9743589743589743, -0.9035409035409036, 0.5921855921855922, -0.03125, 0.0625, 0.40625, 0.0
168, -0.3028083028083028, -0.32722832722832723, 0.4517704517704518, 0.03125, 0.09375, 0.1875, 0.0
169, -0.15506715506715507, -0.5421245421245421, 0.06349206349206349, 0.25, 0.3125, 0.25, 0.0
170, 0.4017094017094017, -0.8962148962148963, -0.001221001221001221, 0.375, 0.0625, 0.21875, 0.0
171, -1.2283272283272284, -0.6678876678876678, -0.9133089133089133, 0.4375, -0.03125, 0.0625, 0.0
172, -0.9804639804639804, -0.3199023199023199, -1.2783882783882783, 0.46875, 0.3125, 0.15625, 1.0
173, 0.3247863247863248, -0.10500610500610501, -0.16361416361416362, 0.40625, 0.25, 0.34375, 1.0
174, -0.46153846153846156, 0.5531135531135531, -0.10622710622710622, 0.09375, 0.0, 0.1875, 1.0
175, -0.8192918192918193, -0.724053724053724, -0.9768009768009768, 0.0, 0.21875, 0.34375, 1.0
176, -0.05860805860805861, -0.5311355311355311, -0.8290598290598291, -0.25, 0.25, 0.375, 1.0
177, -0.6544566544566545, -0.2771672771672772, -1.028083028083028, -0.40625, 0.09375, 0.46875, 1.0
178, -1.6007326007326008, 0.28327228327228327, -1.5054945054945055, -0.53125, 0.0, 0.625, 1.0
179, -1.9926739926739927, 0.9145299145299145, -1.2283272283272284, -0.34375, -0.3125, 0.78125, 1.0
180, -2.9536019536019538, 0.23321123321123322, -2.0525030525030523, -0.34375, -0.40625, 0.9375, 1.0
181, -3.0305250305250304, -0.3968253968253968, -3.2954822954822953, -0.65625, -0.34375, 1.125, 1.0
182, -2.374847374847375, -0.17216117216117216, -2.879120879120879, -0.78125, -0.625, 1.375, 1.0
183, -3.6043956043956045, 0.10866910866910867, -2.89010989010989, -0.71875, -0.5, 1.53125, 1.0
184, -4.857142857142857, 0.23809523809523808, -3.1074481074481075, -0.59375, 0.0, 1.75, 1.0
185, -3.888888888888889, -0.6923076923076923, -2.8693528693528694, -0.75, -0.0625, 2.0625, 1.0
186, -1.6007326007326008, -2.299145299145299, -2.5763125763125765, -1.4375, -1.03125, 2.3125, 1.0
187, -1.9474969474969475, -2.4822954822954824, -2.6495726495726495, -1.65625, -1.125, 2.4375, 1.0
188, -1.938949938949939, -1.7484737484737485, -2.0366300366300365, -1.1875, -0.34375, 2.28125, 1.0
189, -1.6398046398046398, -1.6837606837606838, -1.7973137973137974, -0.8125, 0.125, 2.15625, 1.0
190, 0.46642246642246643, -3.0537240537240535, -1.9157509157509158, -1.1875, -0.40625, 2.28125, 1.0
191, 1.4334554334554335, -3.197802197802198, -0.9133089133089133, -1.84375, -1.5625, 2.28125, 1.0
192, -0.8229548229548229, -1.452991452991453, -0.05372405372405373, -1.5, -1.40625, 2.25, 1.0
193, -1.9426129426129426, -0.9877899877899878, 0.43956043956043955, -0.65625, -0.53125, 2.34375, 1.0
194, -1.0463980463980465, -1.5054945054945055, 1.0573870573870574, -0.09375, -0.0625, 2.3125, 1.0
195, 0.4346764346764347, -2.772893772893773, 0.6422466422466423, -0.28125, -0.375, 2.375, 1.0
196, -0.08424908424908426, -3.2954822954822953, -0.2564102564102564, -0.71875, -0.875, 2.34375, 1.0
197, 0.3772893772893773, -3.7142857142857144, 0.007326007326007326, -0.90625, -1.21875, 2.3125, 1.0
198, 0.31013431013431014, -3.399267399267399, 0.6410256410256411, -0.59375, -1.03125, 2.1875, 1.0
199, -0.11721611721611722, -2.971916971916972, 0.5067155067155067, -0.09375, -0.34375, 2.15625, 1.0
200, 0.19413919413919414, -3.7020757020757022, -0.608058608058608, -0.25, 0.03125, 2.09375, 1.0
201, 0.6910866910866911, -3.2454212454212454, -0.23809523809523808, -0.71875, -0.75, 2.03125, 1.0
202, -0.8144078144078144, -2.358974358974359, 0.3724053724053724, -0.59375, -0.59375, 2.09375, 1.0
203, -0.03296703296703297, -2.8815628815628815, 1.177045177045177, -0.1875, -0.21875, 2.25, 1.0
204, 1.2820512820512822, -3.796092796092796, 1.435897435897436, -0.15625, -0.375, 2.21875, 1.0
205, -0.15262515262515264, -3.4481074481074483, 0.9755799755799756, -0.28125, -0.5625, 1.96875, 1.0
206, -0.05372405372405373, -3.457875457875458, 0.43223443223443225, -0.15625, -0.1875, 2.125, 1.0
207, 2.8315018315018317, -4.046398046398046, 0.4017094017094017, 0.03125, 0.0, 2.1875, 1.0
208, 3.255189255189255, -4.615384615384615, -0.8742368742368742, 0.125, -0.3125, 1.875, 1.0
209, 1.42002442002442, -3.5128205128205128, -2.1025641025641026, 0.0, -0.0625, 1.5625, 1.0
210, 2.7216117216117217, -2.9536019536019538, -1.1404151404151404, -0.25, 0.40625, 1.75, 1.0
211, 4.3699633699633695, -2.5946275946275947, 1.0012210012210012, -0.28125, 0.09375, 1.71875, 1.0
212, 3.1135531135531136, -2.5042735042735043, 1.0683760683760684, -0.1875, -0.28125, 1.5, 1.0
213, 1.9975579975579976, -1.47985347985348, 0.7142857142857143, -0.125, -0.0625, 1.28125, 1.0
214, 4.245421245421245, -1.6459096459096458, 0.6715506715506715, -0.03125, 0.09375, 1.21875, 1.0
215, 4.568986568986569, -1.568986568986569, 0.8363858363858364, -0.03125, -0.46875, 0.90625, 1.0
216, 1.9804639804639805, -1.0671550671550671, 0.08302808302808302, 0.0, -0.6875, 0.625, 1.0
217, 1.271062271062271, -0.9230769230769231, 0.05372405372405373, 0.03125, -0.28125, 0.625, 1.0
218, 1.866910866910867, -0.35775335775335776, 0.5103785103785103, 0.03125, 0.0625, 0.6875, 1.0
219, 1.8583638583638584, -0.4175824175824176, -0.07081807081807082, 0.09375, -0.03125, 0.5625, 1.0
220, 1.0012210012210012, -0.3528693528693529, -0.6825396825396826, 0.09375, -0.0625, 0.53125, 1.0
221, 1.9181929181929183, -0.6068376068376068, 0.06105006105006105, 0.1875, 0.0625, 0.46875, 1.0
222, 2.2466422466422467, -0.5714285714285714, -0.10989010989010989, 0.25, -0.03125, 0.25, 1.0
223, 0.8705738705738706, -0.46642246642246643, -1.0622710622710623, 0.0625, -0.03125, 0.09375, 1.0
224, 1.032967032967033, -0.20024420024420025, -0.7350427350427351, 0.0, 0.125, 0.0625, 1.0
225, 1.8510378510378511, -0.5677655677655677, -0.1330891330891331, -0.0625, -0.125, -0.0625, 1.0
226, 2.0671550671550674, -1.236874236874237, 0.08424908424908426, -0.3125, -0.375, -0.25, 1.0
227, 1.7851037851037852, -1.304029304029304, -0.5054945054945055, -0.5625, -0.3125, -0.53125, 0.0
228, 2.0317460317460316, -1.2967032967032968, -0.6373626373626373, -0.65625, -0.25, -0.84375, 0.0
229, 2.241758241758242, -1.728937728937729, -0.8217338217338217, -0.625, -0.25, -1.0625, 0.0
230, 1.9291819291819292, -1.6813186813186813, -0.9548229548229549, -0.40625, -0.0625, -1.25, 0.0
231, 1.750915750915751, -1.901098901098901, -0.9719169719169719, -0.125, 0.34375, -1.40625, 0.0
232, 2.277167277167277, -2.514041514041514, -1.133089133089133, -0.21875, 0.34375, -1.25, 0.0
233, 3.258852258852259, -3.1001221001221, -0.7118437118437119, -0.4375, 0.0, -1.21875, 0.0
234, 3.357753357753358, -4.010989010989011, -0.5018315018315018, -0.5, -0.25, -1.4375, 0.0
235, 1.9462759462759462, -3.5335775335775335, -0.4700854700854701, -0.3125, 0.09375, -1.8125, 0.0
236, 1.380952380952381, -3.501831501831502, -0.3711843711843712, -0.25, 0.46875, -2.09375, 0.0
237, 1.7985347985347986, -4.168498168498169, 0.115995115995116, -0.40625, 0.40625, -2.21875, 0.0
238, 1.3406593406593406, -4.484737484737485, 0.3247863247863248, -0.5625, 0.21875, -2.34375, 0.0
239, -0.10012210012210013, -3.8766788766788767, 0.21123321123321123, -0.59375, 0.34375, -2.53125, 0.0
240, -1.3064713064713065, -3.1452991452991452, 0.442002442002442, -0.53125, 0.5, -2.5625, 0.0
241, -1.540903540903541, -3.305250305250305, 0.9938949938949939, -0.46875, 0.5625, -2.5625, 0.0
242, -1.3907203907203907, -3.6971916971916974, 1.164835164835165, -0.3125, 0.625, -2.625, 0.0
243, -1.5421245421245422, -3.354090354090354, 0.8388278388278388, -0.0625, 0.5625, -2.71875, 0.0
244, -2.58974358974359, -3.31990231990232, -0.29181929181929184, 0.125, 0.90625, -2.6875, 0.0
245, -2.58974358974359, -2.2893772893772892, 0.0757020757020757, 0.3125, 1.0625, -2.84375, 0.0
246, -3.7533577533577533, -1.1941391941391941, 0.19413919413919414, 0.5, 1.09375, -2.875, 0.0
247, -3.2466422466422467, -1.6825396825396826, 0.006105006105006105, 0.53125, 0.71875, -2.6875, 0.0
248, -2.5323565323565322, -2.288156288156288, 0.1391941391941392, 0.3125, 0.25, -2.6875, 0.0
249, -2.669108669108669, -2.0, 0.8620268620268621, 0.25, 0.59375, -2.75, 0.0
250, -2.442002442002442, -2.0268620268620268, 1.619047619047619, 0.53125, 1.0, -2.59375, 0.0
251, -2.5323565323565322, -2.3272283272283274, 0.6581196581196581, 0.875, 1.21875, -2.5625, 0.0
252, -2.7948717948717947, -2.421245421245421, -1.0866910866910866, 1.1875, 1.3125, -2.46875, 0.0
253, -2.8815628815628815, -2.2527472527472527, -2.032967032967033, 1.125, 1.40625, -2.46875, 0.0
254, -3.0903540903540905, -1.9255189255189256, -2.028083028083028, 0.75, 1.53125, -2.375, 0.0
255, -2.57997557997558, -1.9658119658119657, -1.4676434676434675, 0.40625, 1.3125, -2.21875, 0.0
256, -1.7240537240537241, -1.794871794871795, -0.3626373626373626, 0.21875, 0.59375, -2.0, 0.0
257, -4.544566544566544, -1.1904761904761905, -1.037851037851038, 0.34375, 0.25, -2.09375, 0.0
