timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
17676, 0.13, -0.245, -0.118, 0.074, -0.208, 0.092, 1
17696, -0.037, 0.161, -0.089, 0.108, -0.062, 0.128, 1
17716, 0.208, 0.114, 0.265, 0.003, 0.056, 0.106, 1
17736, 0.565, -0.061, 0.356, -0.153, -0.022, 0.058, 1
17756, 0.509, -0.226, 0.213, -0.263, -0.141, -0.022, 1
17776, 0.821, -0.147, 0.0, -0.261, -0.156, 0.199, 1
17796, 0.316, -0.235, -0.14, -0.156, -0.021, 0.339, 1
17816, 0.058, -0.081, -0.268, -0.097, 0.068, 0.397, 1
17836, -0.276, -0.182, -0.251, -0.053, 0.049, 0.311, 1
17856, -0.88, -0.117, 0.027, -0.072, 0.064, 0.06, 1
17876, -0.005, 0.169, 0.067, -0.128, 0.044, 0.392, 1
17896, -0.256, -0.54, -0.397, -0.07, 0.105, 0.494, 1
17916, 0.146, -0.12, -0.435, 0.045, 0.043, 0.466, 1
17936, 0.009, -0.209, -0.467, 0.078, -0.036, 0.518, 1
17956, -0.123, -0.518, -0.274, -0.001, -0.05, 0.543, 1
17976, -0.277, -0.252, -0.344, -0.003, -0.056, 0.589, 1
17996, -0.458, -0.415, -0.189, 0.059, -0.066, 0.595, 1
18016, -0.431, -0.552, -0.036, -0.049, -0.06, 0.571, 1
18036, -0.368, 0.044, -0.004, -0.165, -0.011, 0.547, 1
18056, -0.304, 0.006, -0.011, -0.135, -0.017, 0.478, 1
18076, -0.451, -0.221, 0.013, -0.094, -0.113, 0.495, 1
18096, -0.722, -0.26, 0.065, -0.05, -0.012, 0.58, 1
18116, -0.678, -0.424, 0.312, -0.107, 0.148, 0.386, 1
18136, 0.003, -0.436, 0.222, -0.398, 0.218, 0.004, 1
18156, 0.504, -0.218, -0.354, -0.678, -0.002, 0.229, 1
18176, -0.007, 0.072, -0.911, -0.613, -0.155, 0.583, 1
18196, -0.993, 0.227, -0.677, -0.296, -0.086, 0.666, 1
18216, -1.124, 0.241, -0.031, -0.096, 0.08, 0.373, 1
18236, -0.464, 0.455, 0.151, -0.031, -0.015, 0.382, 1
18256, -0.753, 0.012, -0.053, 0.033, -0.089, 0.718, 1
18276, -0.59, -0.025, -0.197, 0.107, 0.004, 0.731, 1
18296, -0.681, 0.139, -0.284, 0.141, 0.003, 0.738, 1
18316, -1.267, -0.228, -0.086, 0.05, 0.08, 0.623, 1
18336, -0.592, 0.06, -0.07, -0.158, 0.117, 0.445, 1
18356, -0.397, 0.164, -0.313, -0.197, -0.129, 0.567, 1
18376, -1.015, -0.077, -0.426, -0.098, -0.256, 0.621, 1
18396, -1.019, -0.153, -0.517, 0.012, -0.148, 0.652, 1
18416, -1.137, -0.385, -0.232, 0.059, 0.017, 0.686, 1
18436, -1.05, -0.248, 0.009, -0.055, 0.094, 0.599, 1
18456, -1.028, 0.113, -0.177, -0.243, -0.044, 0.863, 1
18476, -1.663, -0.008, -0.333, -0.168, -0.092, 0.78, 1
18496, -1.813, 0.018, -0.322, -0.062, -0.103, 0.608, 1
18516, -1.859, -0.106, -0.543, 0.061, -0.061, 0.369, 1
18536, -1.142, -0.397, -0.177, 0.05, -0.158, 0.229, 1
18556, -0.573, -0.64, 0.09, -0.088, -0.24, 0.249, 1
18576, -0.805, -0.218, -0.223, -0.116, -0.058, 0.287, 1
18596, -0.58, -0.001, -0.3, -0.029, 0.077, 0.222, 1
18616, -0.09, -0.178, -0.23, -0.039, -0.042, 0.107, 1
18636, 0.075, -0.259, -0.196, -0.102, -0.122, 0.115, 1
18656, -0.122, -0.171, -0.332, -0.084, 0.029, 0.144, 1
18676, 0.051, -0.254, -0.147, -0.112, 0.075, 0.061, 1
18696, 0.425, -0.218, -0.014, -0.096, -0.144, -0.06, 1
18716, 0.26, -0.125, -0.215, -0.087, -0.189, -0.052, 1
18736, 0.201, -0.253, -0.239, -0.127, -0.062, 0.054, 1
18756, 0.033, -0.176, -0.32, -0.161, 0.076, 0.097, 1
18776, 0.241, -0.081, -0.352, -0.153, 0.029, 0.006, 1
18796, 0.302, 0.008, -0.426, -0.131, -0.038, -0.021, 1
18816, 0.198, 0.043, -0.341, -0.111, 0.112, -0.015, 1
18836, 0.815, -0.028, -0.355, -0.13, 0.061, -0.004, 1
18856, 0.674, -0.024, -0.431, -0.141, -0.024, 0.01, 1
18876, 0.265, 0.007, -0.378, -0.09, 0.004, -0.004, 1
18896, 0.089, 0.089, -0.231, -0.026, 0.05, 0.036, 1
18916, 0.003, -0.075, -0.04, -0.067, 0.075, 0.062, 1
18936, 0.034, -0.171, 0.061, -0.127, 0.004, 0.044, 1
18956, -0.143, -0.025, 0.096, -0.132, 0.065, 0.029, 1
18976, 0.136, -0.049, -0.067, -0.132, 0.122, -0.004, 1
18996, 0.174, -0.038, -0.261, -0.109, 0.045, -0.005, 1
19016, 0.066, -0.145, -0.158, -0.103, 0.023, 0.039, 1
19036, -0.027, -0.026, -0.121, -0.15, 0.031, 0.065, 1
19056, -0.205, 0.007, -0.166, -0.134, -0.014, 0.026, 1
19076, -0.084, -0.106, -0.077, -0.142, 0.047, 0.032, 1
19096, -0.027, -0.012, -0.215, -0.137, 0.085, 0.045, 1
19116, 0.08, -0.012, -0.105, -0.039, 0.061, 0.001, 1
19136, -0.116, -0.055, -0.037, -0.096, 0.07, 0.07, 1
19156, -0.1, 0.155, -0.496, -0.116, 0.133, 0.127, 1
19176, 0.019, -0.108, -0.097, -0.008, 0.069, 0.128, 1
19196, -0.241, -0.302, 0.108, -0.171, 0.024, 0.182, 1
19216, -0.321, 0.15, -0.069, -0.309, 0.022, 0.184, 0
19236, -0.268, -0.078, -0.388, -0.219, 0.034, 0.144, 0
19256, 0.066, -0.104, -0.324, -0.092, 0.059, 0.061, 0
19276, -0.158, 0.008, -0.435, -0.026, -0.047, 0.102, 0
19296, -0.196, 0.176, -0.782, 0.175, -0.034, 0.136, 0
19316, -0.329, -0.275, -0.264, 0.352, 0.015, 0.153, 0
19336, -0.163, -0.521, 0.223, 0.179, 0.102, 0.167, 0
19356, -0.297, -0.608, 0.382, -0.085, 0.06, 0.181, 0
19376, -0.426, -0.179, 0.149, -0.299, 0.08, 0.208, 0
19396, -1.006, 0.203, -0.103, -0.225, 0.12, 0.263, 0
19416, -0.871, -0.042, 0.187, -0.142, 0.301, 0.175, 0
19436, -0.494, -0.112, 0.034, -0.248, 0.212, 0.142, 0
19456, -0.496, 0.058, -0.238, -0.225, 0.228, 0.246, 0
19476, -0.734, -0.138, -0.065, -0.238, 0.338, 0.279, 0
19496, -0.54, -0.156, -0.189, -0.188, 0.141, 0.058, 0
19516, -0.717, 0.192, -0.552, -0.001, -0.05, -0.154, 0
19536, -0.567, 0.103, -0.149, 0.006, -0.017, -0.072, 0
19556, -0.403, -0.313, 0.186, -0.195, 0.014, -0.08, 0
19576, 0.016, -0.49, -0.098, -0.348, -0.094, -0.094, 0
19596, -0.235, -0.294, -0.468, -0.304, -0.074, -0.269, 0
19616, -0.271, -0.037, -0.12, -0.196, -0.097, -0.298, 0
19636, -0.895, -0.4, 0.525, -0.281, 0.097, -0.442, 0
19656, -0.034, -0.381, 0.745, -0.505, 0.095, -0.491, 0
19676, 0.272, -0.101, 0.086, -0.534, -0.021, -0.504, 0
19696, -0.056, 0.276, -0.651, -0.298, 0.053, -0.426, 0
19716, -0.216, 0.358, -0.616, -0.004, 0.274, -0.423, 0
19736, 0.124, 0.075, -0.32, -0.004, 0.175, -0.528, 0
19756, 0.185, 0.211, -0.332, -0.141, 0.029, -0.646, 0
19776, 0.014, 0.606, -0.549, -0.167, 0.089, -0.623, 0
19796, 0.174, 0.282, -0.346, -0.141, 0.153, -0.609, 0
19816, 0.472, -0.072, -0.38, -0.24, 0.149, -0.612, 0
19836, 0.772, -0.077, -0.484, -0.28, 0.171, -0.57, 0
19856, 1.147, -0.168, -0.687, -0.241, 0.087, -0.56, 0
19876, 0.875, -0.128, -0.916, -0.135, 0.082, -0.472, 0
19896, 0.887, -0.095, -0.507, -0.08, 0.062, -0.406, 0
19916, 0.339, -0.386, -0.128, -0.158, -0.022, -0.566, 0
19936, 0.792, 0.069, -0.896, 0.001, 0.033, -0.544, 0
19956, 1.042, -0.366, -0.471, 0.095, 0.145, -0.555, 0
19976, 1.179, -0.565, -0.383, 0.026, 0.02, -0.518, 0
19996, 0.763, -0.205, -0.566, -0.113, 0.015, -0.484, 0
20016, 0.893, -0.178, -0.406, -0.117, 0.172, -0.495, 0
20036, 0.682, -0.128, -0.131, -0.128, 0.15, -0.447, 0
20056, 0.662, -0.037, 0.22, -0.086, 0.023, -0.462, 0
20076, -0.116, -0.076, 0.361, -0.144, -0.059, -0.427, 0
20096, -0.186, -0.078, 0.105, -0.117, 0.262, -0.379, 0
20116, 0.697, -0.394, 0.07, -0.131, 0.555, -0.436, 0
20136, 1.17, -0.489, -0.203, -0.136, 0.295, -0.507, 0
20156, 0.589, -0.238, -0.468, -0.133, 0.161, -0.365, 0
20176, 0.489, -0.256, -0.172, -0.065, 0.203, -0.293, 0
20196, 0.321, -0.221, -0.036, -0.155, 0.11, -0.277, 0
20216, 0.014, -0.139, -0.191, -0.202, 0.126, -0.19, 0
20236, -0.012, -0.209, -0.176, -0.109, 0.188, -0.144, 0
20256, 0.365, -0.346, -0.086, -0.099, 0.109, -0.227, 0
20276, 0.138, -0.307, -0.269, -0.142, 0.048, -0.249, 0
20296, 0.46, -0.506, 0.127, -0.257, 0.196, -0.285, 0
20316, 0.469, -0.22, 0.12, -0.454, 0.208, -0.295, 0
20336, 0.362, 0.301, -0.356, -0.398, 0.152, -0.27, 0
20356, 0.13, 0.081, -0.365, -0.171, 0.179, -0.183, 0
20376, 0.386, 0.052, -0.23, -0.045, 0.135, -0.169, 0
20396, 0.074, -0.062, -0.207, 0.007, 0.075, -0.139, 0
20416, -0.141, -0.615, 0.069, -0.226, 0.202, -0.2, 0
20436, -0.003, -0.182, 0.038, -0.422, 0.23, -0.078, 0
20456, -0.395, 0.233, -0.633, -0.13, 0.174, -0.056, 0
20476, -0.344, -0.233, -0.456, -0.017, 0.141, -0.014, 0
20496, -0.292, -0.401, -0.574, -0.061, 0.111, -0.025, 0
20516, -0.563, -0.068, -0.718, -0.146, 0.154, 0.056, 0
20536, -0.565, 0.279, -1.02, -0.003, 0.136, 0.054, 0
20556, -0.466, 0.127, -0.716, 0.119, 0.026, 0.04, 0
20576, -0.26, -0.321, -0.309, 0.025, -0.098, -0.032, 0
20596, -0.309, -0.176, -0.16, 0.0, -0.122, -0.014, 0
20616, -0.519, -0.2, -0.265, 0.115, -0.08, 0.023, 0
20636, -0.389, -0.386, -0.025, 0.121, -0.043, -0.004, 0
20656, -0.048, -0.233, 0.076, 0.126, -0.097, 0.047, 1
20676, -0.36, -0.009, -0.158, 0.213, -0.048, 0.136, 1
20696, -0.316, 0.121, -0.246, 0.386, -0.006, 0.135, 1
20716, -0.304, -0.272, 0.137, 0.214, 0.05, 0.065, 1
20736, -0.036, -0.443, 0.416, -0.16, 0.045, 0.075, 1
20756, -0.172, -0.023, -0.097, -0.232, 0.049, 0.075, 1
20776, -0.277, 0.185, -0.415, -0.084, 0.11, 0.086, 1
20796, -0.034, 0.097, -0.45, 0.025, 0.12, 0.128, 1
20816, 0.133, -0.059, -0.408, -0.017, 0.036, 0.137, 1
20836, -0.081, 0.125, -0.489, 0.001, -0.027, 0.095, 1
20856, -0.115, 0.034, -0.411, -0.058, 0.061, 0.081, 1
20876, 0.051, 0.004, -0.352, -0.064, 0.029, 0.021, 1
20896, 0.032, 0.044, -0.45, -0.014, -0.073, 0.047, 1
20916, 0.244, -0.04, -0.173, 0.102, 0.041, 0.084, 1
20936, 0.509, -0.261, 0.063, 0.04, -0.007, 0.069, 1
20956, 0.28, -0.237, -0.003, -0.083, -0.084, 0.053, 1
20976, 0.263, -0.083, -0.133, -0.126, -0.091, 0.074, 1
20996, 0.054, 0.015, -0.228, -0.114, -0.067, 0.056, 1
21016, 0.011, -0.086, -0.165, -0.131, -0.016, 0.013, 1
21036, 0.29, -0.208, -0.295, -0.201, -0.041, 0.028, 1
21056, 0.14, -0.199, -0.656, -0.217, -0.125, 0.191, 1
21076, 0.035, 0.116, -0.798, -0.17, -0.174, 0.202, 1
21096, 0.095, 0.198, -0.837, -0.169, -0.235, 0.145, 1
21116, -0.005, 0.247, -0.881, -0.036, -0.219, 0.167, 1
21136, 0.301, 0.144, -0.361, 0.166, -0.12, 0.194, 1
21156, 0.002, -0.057, 0.169, 0.169, -0.112, 0.238, 1
21176, -0.227, 0.013, 0.349, 0.066, -0.078, 0.163, 1
21196, -0.039, -0.072, 0.247, 0.0, -0.041, 0.121, 1
21216, 0.67, -0.297, 0.196, -0.094, -0.001, 0.089, 1
21236, 0.589, -0.011, -0.151, -0.106, -0.059, 0.237, 1
21256, 0.542, 0.269, -0.107, 0.041, -0.039, 0.213, 1
21276, 0.344, -0.503, 0.369, 0.083, -0.049, 0.207, 1
21296, 0.343, -0.445, 0.566, -0.099, -0.087, 0.201, 1
21316, 0.225, 0.216, 0.36, -0.102, -0.097, 0.395, 1
21336, -0.212, -0.538, 0.352, 0.1, -0.043, 0.559, 1
21356, -0.089, -0.442, 0.215, 0.122, -0.058, 0.572, 1
21376, 0.031, -0.067, -0.054, 0.021, -0.075, 0.51, 1
21396, 0.034, -0.077, 0.047, -0.041, -0.105, 0.68, 1
21416, -0.503, -0.377, -0.062, -0.061, -0.145, 0.86, 1
21436, -1.271, -0.138, -0.058, 0.028, 0.007, 0.827, 1
21456, -1.103, -0.33, 0.445, -0.064, 0.091, 0.66, 1
21476, -0.712, -1.059, 0.494, -0.369, 0.094, 0.635, 1
21496, 0.06, -0.289, -0.467, -0.433, -0.019, 0.907, 1
21516, -0.105, 0.265, -1.363, -0.121, -0.076, 1.007, 1
21536, -0.485, -0.108, -1.269, 0.065, -0.064, 0.987, 1
21556, -0.933, -0.195, -0.862, 0.084, -0.129, 0.712, 1
21576, -1.032, -0.055, -0.301, -0.018, -0.173, 0.422, 1
21596, -0.685, 0.262, 0.027, -0.22, -0.088, 0.534, 1
21616, -0.755, 0.366, -0.28, -0.091, -0.032, 0.681, 1
21636, -0.361, -0.081, -0.12, 0.194, -0.089, 0.796, 1
21656, -0.561, -0.776, 0.238, 0.244, -0.048, 0.799, 1
21676, -0.831, -0.294, 0.2, 0.087, 0.056, 0.773, 1
21696, -1.599, 0.342, 0.138, -0.142, 0.27, 0.585, 1
21716, -0.892, 1.018, -0.073, -0.177, 0.206, 0.593, 1
21736, -0.56, 0.561, -0.119, -0.064, 0.025, 0.847, 1
21756, -1.028, -0.239, -0.04, 0.05, 0.069, 0.747, 1
21776, -0.51, -0.191, 0.223, -0.006, 0.036, 0.698, 1
21796, -1.253, 0.265, 0.175, -0.284, 0.07, 0.656, 1
21816, -1.696, 0.645, -0.129, -0.384, 0.176, 0.518, 1
21836, -1.314, 0.462, -0.404, -0.21, 0.02, 0.583, 1
21856, -1.302, -0.216, -0.379, -0.01, -0.111, 0.406, 1
21876, -1.464, -0.076, -0.17, -0.074, -0.026, 0.46, 1
21896, -1.459, -0.283, -0.119, -0.19, 0.023, 0.43, 1
21916, -1.039, 0.102, -0.367, -0.209, -0.085, 0.338, 1
21936, -1.53, 0.249, -0.447, -0.097, -0.055, 0.423, 1
21956, -1.183, -0.194, 0.095, -0.08, 0.126, 0.409, 1
21976, -0.864, -0.381, 0.264, -0.203, 0.067, 0.289, 1
21996, -0.706, -0.271, 0.054, -0.277, -0.093, 0.178, 1
22016, -0.408, -0.25, -0.102, -0.167, -0.087, 0.097, 1
22036, -0.257, -0.24, -0.358, -0.042, -0.038, 0.095, 1
22056, 0.074, -0.261, -0.179, -0.032, 0.097, 0.073, 1
22076, 0.298, -0.371, -0.021, -0.103, 0.01, 0.006, 1
22096, 0.19, -0.274, -0.183, -0.193, -0.086, 0.017, 1
22116, 0.571, -0.268, -0.499, -0.135, -0.042, 0.003, 1
22136, 0.675, -0.364, -0.344, -0.076, -0.074, -0.027, 1
22156, 0.474, -0.301, -0.112, -0.17, -0.015, 0.032, 1
22176, 0.523, -0.305, -0.126, -0.279, 0.043, 0.056, 1
22196, 0.459, -0.09, -0.635, -0.316, 0.037, 0.064, 1
22216, 0.313, 0.037, -0.702, -0.229, 0.01, 0.031, 1
22236, 0.198, -0.106, -0.463, -0.194, -0.001, 0.052, 1
22256, 0.047, -0.012, -0.442, -0.167, -0.029, 0.056, 1
22276, -0.07, -0.073, -0.39, -0.108, -0.01, 0.056, 1
22296, -0.051, -0.051, -0.26, -0.062, -0.013, 0.02, 1
22316, -0.056, -0.092, -0.024, -0.122, 0.009, 0.026, 1
22336, 0.201, -0.061, -0.267, -0.208, 0.061, 0.079, 1
22356, 0.415, -0.19, -0.206, -0.236, -0.016, 0.119, 1
22376, 0.029, -0.004, -0.373, -0.155, -0.05, 0.135, 0
22396, -0.318, 0.295, -0.517, 0.08, 0.02, 0.087, 0
22416, -0.151, 0.166, -0.072, 0.101, 0.075, 0.254, 0
22436, -0.336, -0.119, -0.222, 0.248, 0.096, 0.21, 0
22456, -0.276, -0.985, 0.434, -0.043, 0.28, 0.178, 0
22476, 0.164, -0.37, 0.382, -0.177, 0.141, 0.221, 0
22496, -0.441, -0.196, -0.07, -0.11, 0.175, 0.238, 0
22516, -0.272, -0.403, 0.254, -0.265, 0.252, 0.187, 0
22536, -0.252, 0.064, -0.169, -0.313, 0.165, 0.231, 0
22556, -0.739, -0.004, -0.43, -0.235, 0.255, 0.257, 0
22576, -0.568, -0.106, -0.104, -0.302, 0.247, 0.262, 0
22596, -0.894, 0.442, -0.535, -0.073, 0.102, 0.133, 0
22616, -0.878, 0.177, -0.633, 0.184, 0.112, 0.027, 0
22636, -0.702, -0.403, 0.066, -0.014, 0.289, 0.069, 0
22656, -0.25, -0.133, 0.006, -0.177, 0.273, 0.141, 0
22676, -0.406, -0.157, -0.039, -0.234, 0.163, 0.117, 0
22696, -0.743, -0.012, -0.233, -0.165, 0.119, -0.045, 0
22716, -0.538, 0.379, -0.564, 0.057, 0.153, -0.098, 0
22736, -0.093, 0.023, -0.384, 0.045, 0.104, -0.108, 0
22756, -0.128, -0.099, -0.045, -0.136, 0.006, -0.164, 0
22776, -0.223, -0.065, -0.166, -0.211, -0.119, -0.174, 0
22796, -0.109, -0.143, -0.055, -0.215, -0.08, -0.21, 0
22816, -0.104, -0.294, -0.124, -0.203, -0.022, -0.226, 0
22836, -0.227, -0.018, -0.019, -0.233, 0.092, -0.293, 0
22856, -0.2, 0.344, -0.244, -0.227, 0.014, -0.334, 0
22876, -0.222, 0.204, -0.621, -0.066, 0.066, -0.335, 0
22896, 0.423, -0.07, -0.37, 0.036, 0.106, -0.464, 0
22916, 0.489, -0.117, -0.086, -0.122, 0.051, -0.445, 0
22936, -0.013, 0.004, -0.079, -0.196, 0.021, -0.353, 0
22956, 0.319, -0.147, -0.358, -0.252, 0.047, -0.31, 0
22976, 0.493, 0.22, -0.82, -0.235, 0.011, -0.516, 0
22996, 0.598, -0.011, -0.471, -0.087, -0.034, -0.623, 0
23016, 0.219, 0.16, 0.024, -0.026, -0.114, -0.615, 0
23036, -0.019, -0.083, 0.296, -0.01, -0.06, -0.591, 0
23056, 0.283, -0.484, 0.383, -0.224, 0.086, -0.557, 0
23076, 0.597, -0.256, 0.071, -0.407, 0.167, -0.608, 0
23096, 0.183, 0.165, -0.075, -0.293, 0.152, -0.727, 0
23116, 0.83, -0.29, -0.193, -0.122, 0.254, -0.775, 0
23136, 1.229, -0.285, -0.53, -0.182, 0.205, -0.742, 0
23156, 1.077, 0.039, -0.577, -0.197, 0.238, -0.673, 0
23176, 1.319, 0.376, -0.313, -0.122, 0.189, -0.648, 0
23196, 0.586, 0.073, -0.007, 0.023, -0.107, -0.605, 0
23216, 0.025, -0.14, 0.128, -0.038, -0.037, -0.588, 0
23236, 0.717, -0.094, -0.222, -0.144, 0.224, -0.555, 0
23256, 0.995, 0.06, -0.878, -0.099, 0.276, -0.536, 0
23276, 1.434, -0.078, -0.814, 0.02, 0.206, -0.539, 0
23296, 1.314, -0.308, -0.556, -0.038, 0.096, -0.422, 0
23316, 1.389, -0.288, -0.372, -0.188, -0.015, -0.346, 0
23336, 1.072, 0.072, -0.551, -0.058, -0.029, -0.324, 0
23356, 0.8, -0.06, -0.159, -0.017, 0.093, -0.313, 0
23376, 1.21, -0.514, 0.26, -0.141, 0.085, -0.315, 0
23396, 1.074, -0.573, -0.027, -0.223, 0.067, -0.195, 0
23416, 0.597, -0.204, -0.443, -0.15, 0.25, -0.206, 0
23436, 0.933, -0.352, -0.592, -0.064, 0.154, -0.169, 0
23456, 0.668, -0.38, -0.622, -0.109, 0.058, -0.189, 0
23476, 0.433, -0.034, -0.839, -0.029, 0.046, -0.076, 0
23496, 0.107, 0.13, -0.735, 0.067, 0.059, -0.017, 0
23516, -0.054, -0.036, -0.496, 0.111, 0.094, 0.01, 0
23536, -0.063, -0.401, -0.072, 0.011, 0.007, 0.003, 0
23556, -0.163, -0.103, -0.063, -0.045, -0.119, -0.028, 0
23576, -0.917, 0.151, -0.178, 0.004, 0.045, -0.037, 0
23596, -0.433, -0.038, 0.07, 0.009, 0.122, -0.028, 0
23616, -0.228, -0.397, 0.03, -0.053, 0.007, -0.041, 0
23636, -0.234, -0.129, -0.14, -0.066, 0.012, -0.04, 0
23656, -0.21, -0.422, 0.013, -0.084, 0.056, -0.042, 0
23676, -0.097, -0.488, 0.038, -0.163, 0.092, -0.017, 0
23696, -0.03, -0.107, -0.173, -0.128, 0.139, 0.042, 0
23716, -0.075, 0.0, -0.064, -0.021, 0.083, 0.017, 0
23736, -0.267, -0.163, 0.206, -0.002, 0.015, -0.02, 0
23756, -0.064, 0.11, -0.22, 0.224, -0.126, 0.046, 1
23776, -0.12, 0.061, -0.462, 0.398, -0.102, 0.115, 1
23796, -0.243, -0.271, 0.304, 0.302, 0.002, 0.13, 1
23816, -0.6, -0.489, 0.414, -0.103, 0.175, 0.089, 1
23836, -0.266, 0.034, -0.154, -0.411, 0.291, 0.037, 1
23856, -0.211, 0.362, -0.736, -0.281, 0.116, -0.023, 1
23876, -0.234, 0.108, -0.6, 0.018, 0.045, 0.007, 1
23896, -0.111, -0.375, -0.1, 0.061, 0.059, 0.04, 1
23916, -0.292, -0.418, -0.155, -0.091, 0.038, 0.069, 1
23936, -0.173, -0.12, -0.488, -0.164, 0.018, 0.07, 1
23956, -0.065, 0.013, -0.624, -0.063, -0.039, 0.051, 1
23976, -0.009, 0.014, -0.481, 0.092, -0.054, 0.081, 1
23996, -0.123, -0.294, -0.062, 0.117, -0.032, 0.092, 1
24016, 0.019, -0.337, 0.099, -0.052, -0.004, 0.05, 1
24036, 0.0, -0.018, -0.253, -0.116, -0.031, 0.053, 1
24056, 0.086, 0.036, -0.4, -0.025, 0.017, 0.034, 1
24076, 0.128, -0.067, -0.228, 0.054, -0.051, 0.033, 1
24096, -0.2, -0.089, -0.012, -0.009, -0.03, 0.076, 1
24116, -0.069, -0.065, 0.134, -0.125, 0.084, 0.076, 1
24136, 0.095, 0.004, 0.023, -0.204, 0.08, 0.05, 1
24156, 0.037, 0.326, -0.239, -0.165, -0.003, 0.021, 1
24176, 0.065, 0.06, -0.156, -0.083, 0.037, 0.052, 1
24196, 0.053, -0.158, 0.013, -0.129, 0.048, 0.08, 1
24216, 0.013, -0.042, -0.067, -0.219, -0.001, 0.064, 1
24236, 0.034, 0.101, -0.351, -0.164, -0.014, 0.0, 1
24256, 0.17, 0.028, -0.392, -0.069, -0.011, -0.003, 1
24276, 0.383, -0.064, -0.324, -0.099, -0.03, 0.086, 1
24296, 0.114, -0.012, -0.444, -0.126, 0.073, 0.116, 1
24316, 0.324, -0.083, -0.37, -0.167, 0.086, 0.138, 1
24336, 0.551, -0.179, -0.394, -0.22, 0.0, 0.163, 1
24356, 0.502, -0.104, -0.516, -0.177, -0.055, 0.23, 1
24376, 0.319, -0.07, -0.529, -0.076, -0.005, 0.262, 1
24396, 0.341, -0.199, -0.207, -0.127, -0.025, 0.255, 1
24416, 0.49, 0.059, -0.194, -0.141, -0.182, 0.27, 1
24436, 0.078, 0.117, -0.097, -0.122, -0.118, 0.309, 1
24456, -0.249, -0.047, 0.051, -0.105, 0.096, 0.362, 1
24476, 0.008, -0.16, 0.015, -0.133, 0.081, 0.317, 1
24496, -0.113, 0.102, -0.049, -0.101, 0.042, 0.268, 1
24516, -0.891, 0.039, 0.157, -0.017, 0.217, 0.417, 1
24536, 0.309, -0.435, -0.216, -0.109, 0.233, 0.448, 1
24556, 0.965, -0.32, -0.976, -0.116, 0.038, 0.505, 1
24576, 0.449, -0.338, -1.001, -0.046, -0.199, 0.412, 1
24596, 0.087, -0.253, -0.342, -0.07, -0.304, 0.368, 1
24616, -0.692, -0.001, -0.06, -0.023, -0.145, 0.658, 1
24636, -1.192, 0.12, 0.119, 0.075, 0.138, 0.574, 1
24656, -0.724, 0.334, 0.15, 0.131, 0.185, 0.444, 1
24676, -0.643, -0.158, 0.449, 0.005, 0.16, 0.143, 1
24696, 0.568, -0.992, 0.604, -0.237, 0.08, 0.123, 1
24716, 0.616, -0.565, -0.193, -0.237, -0.007, 0.709, 1
24736, 0.078, 0.075, -0.755, 0.02, 0.032, 0.726, 1
24756, -0.322, -0.084, -0.392, 0.099, -0.051, 0.532, 1
24776, 0.324, -0.081, 0.174, -0.029, -0.197, 0.227, 1
24796, -0.406, -0.364, -0.247, -0.145, -0.289, 0.862, 1
24816, -1.28, 0.088, -0.614, -0.04, -0.123, 0.985, 1
24836, -1.645, 0.548, -0.648, 0.252, 0.028, 0.847, 1
24856, -2.2, 0.411, -0.336, 0.343, 0.046, 0.278, 1
24876, -0.708, 1.33, -0.21, 0.075, -0.114, 0.087, 1
24896, -1.867, 0.472, -0.945, -0.07, -0.07, 0.872, 1
24916, -0.858, 0.12, -0.473, 0.067, 0.197, 0.773, 1
24936, -0.781, -0.807, -0.026, 0.055, 0.119, 0.799, 1
24956, -0.862, -0.973, 0.301, -0.061, 0.092, 0.546, 1
24976, -0.927, -0.382, 0.214, -0.14, 0.166, 0.555, 1
24996, -1.284, 0.555, -0.152, -0.16, 0.298, 0.536, 1
25016, -1.329, 0.345, -0.125, -0.075, 0.313, 0.687, 1
25036, -1.104, 0.125, 0.098, -0.077, 0.257, 0.626, 1
25056, -1.501, -0.061, 0.167, -0.021, 0.124, 0.565, 1
25076, -1.53, -0.47, 0.454, 0.0, 0.197, 0.45, 1
25096, -1.115, -0.332, 0.543, -0.052, 0.2, 0.346, 1
25116, -1.413, -0.113, 0.267, -0.107, 0.186, 0.424, 1
25136, -1.414, 0.373, -0.01, -0.103, 0.245, 0.566, 1
25156, -1.558, -0.102, -0.13, -0.147, 0.227, 0.656, 1
25176, -1.527, 0.131, -0.301, -0.216, 0.19, 0.55, 1
25196, -1.407, -0.14, -0.127, -0.164, 0.095, 0.463, 1
25216, -0.978, -0.158, 0.123, -0.183, -0.123, 0.374, 1
25236, -1.25, -0.393, 0.118, -0.237, -0.166, 0.384, 1
25256, -1.322, -0.221, -0.085, -0.265, -0.065, 0.303, 1
25276, -1.381, 0.005, -0.221, -0.269, 0.02, 0.229, 1
25296, -1.009, -0.085, -0.279, -0.238, -0.048, 0.023, 1
25316, -0.189, -0.041, -0.735, -0.149, -0.117, 0.083, 1
25336, 0.081, -0.372, -0.68, -0.1, -0.046, 0.103, 1
25356, 0.278, -0.441, -0.262, -0.164, -0.032, 0.11, 1
25376, 0.236, -0.223, -0.288, -0.183, -0.076, 0.067, 1
25396, 0.074, 0.034, -0.464, -0.067, -0.105, 0.103, 1
