timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
144294, -0.037, -0.054, -0.286, -0.069, 0.008, 0.07, 1
144314, -0.08, -0.04, -0.207, -0.048, -0.016, 0.058, 1
144334, -0.041, -0.041, -0.098, -0.048, 0.02, 0.067, 1
144354, 0.013, -0.045, -0.02, -0.054, 0.034, 0.053, 1
144374, 0.052, -0.136, 0.146, -0.089, 0.004, 0.036, 1
144394, 0.014, -0.017, -0.07, -0.127, 0.044, 0.062, 1
144414, 0.018, 0.096, -0.286, -0.024, 0.018, 0.068, 1
144434, -0.106, -0.05, -0.138, -0.008, 0.048, 0.069, 1
144454, 0.0, -0.203, 0.146, -0.151, 0.041, 0.065, 1
144474, -0.032, -0.046, -0.069, -0.185, 0.056, 0.081, 1
144494, -0.005, -0.02, -0.207, -0.114, 0.047, 0.071, 1
144514, -0.032, 0.147, -0.384, 0.013, -0.014, 0.02, 1
144534, -0.009, -0.042, -0.069, 0.017, -0.028, 0.024, 1
144554, 0.019, -0.261, 0.195, -0.146, 0.014, 0.069, 1
144574, -0.02, -0.123, 0.019, -0.221, 0.051, 0.1, 1
144594, -0.086, 0.041, -0.304, -0.136, 0.047, 0.067, 1
144614, -0.028, 0.068, -0.423, -0.016, 0.018, 0.02, 1
144634, 0.155, -0.234, -0.138, -0.062, -0.005, 0.036, 1
144654, 0.029, -0.24, -0.157, -0.156, 0.033, 0.073, 1
144674, -0.02, -0.065, -0.245, -0.158, 0.067, 0.092, 1
144694, -0.075, 0.071, -0.295, -0.076, 0.051, 0.053, 1
144714, 0.004, 0.033, -0.188, 0.003, -0.011, 0.004, 1
144734, 0.008, -0.181, -0.059, -0.068, 0.007, 0.018, 1
144754, 0.0, -0.16, -0.069, -0.147, 0.094, 0.074, 1
144774, 0.016, -0.044, -0.128, -0.119, 0.067, 0.058, 1
144794, 0.01, -0.006, -0.178, -0.064, -0.019, 0.02, 1
144814, -0.012, -0.045, -0.099, -0.055, 0.006, 0.031, 1
144834, 0.031, -0.119, 0.057, -0.105, 0.045, 0.069, 1
144854, -0.016, -0.069, 0.135, -0.188, 0.064, 0.095, 1
144874, -0.078, 0.06, -0.069, -0.119, 0.042, 0.027, 1
144894, -0.001, 0.094, -0.374, -0.036, -0.038, 0.03, 1
144914, 0.033, -0.028, -0.207, -0.019, -0.014, 0.059, 1
144934, -0.002, -0.176, -0.011, -0.075, -0.007, 0.088, 1
144954, -0.068, -0.066, -0.167, -0.179, 0.02, 0.083, 1
144974, 0.015, 0.029, -0.492, -0.089, 0.025, 0.058, 1
144994, 0.126, -0.116, -0.256, -0.005, 0.013, 0.069, 1
145014, 0.0, -0.127, -0.011, -0.058, 0.0, 0.093, 1
145034, -0.122, -0.155, 0.048, -0.119, 0.019, 0.103, 1
145054, -0.025, -0.121, -0.001, -0.114, 0.056, 0.095, 1
145074, 0.044, -0.052, -0.031, -0.123, -0.028, 0.054, 1
145094, -0.081, 0.065, -0.039, -0.143, -0.057, 0.054, 1
145114, -0.09, -0.015, -0.02, -0.155, 0.019, 0.109, 1
145134, -0.05, -0.034, -0.088, -0.125, 0.086, 0.108, 1
145154, 0.102, 0.113, -0.325, -0.065, 0.027, 0.074, 1
145174, 0.092, -0.1, -0.344, 0.063, -0.05, 0.075, 1
145194, -0.073, -0.132, 0.019, -0.02, -0.058, 0.084, 1
145214, -0.231, -0.08, 0.117, -0.315, 0.032, 0.165, 1
145234, -0.352, 0.264, -0.433, -0.36, 0.095, 0.162, 1
145254, -0.024, -0.065, -0.355, -0.127, -0.056, 0.0, 1
145274, 0.275, -0.326, -0.197, -0.222, -0.09, -0.01, 1
145294, 0.014, -0.179, -0.246, -0.346, -0.012, 0.072, 1
145314, 0.025, -0.247, -0.05, -0.352, 0.133, 0.161, 1
145334, -0.014, 0.293, -0.553, -0.347, 0.136, 0.098, 0
145354, -0.295, 0.358, -0.841, -0.072, -0.058, 0.028, 0
145374, -0.078, 0.114, -0.879, 0.298, -0.009, 0.048, 0
145394, 0.092, -0.924, 0.348, -0.194, 0.075, 0.125, 0
145414, -0.023, -0.154, -0.347, -0.221, 0.087, 0.232, 0
145434, -0.539, 0.028, -0.788, 0.076, 0.126, 0.106, 0
145454, -0.222, -0.179, -0.62, 0.108, 0.048, 0.048, 0
145474, -0.227, -0.059, -0.611, -0.007, 0.081, 0.061, 0
145494, -0.244, 0.058, -0.701, 0.028, 0.056, 0.106, 0
145514, -0.863, 0.305, -0.752, 0.135, 0.129, 0.042, 0
145534, -0.95, 0.238, -0.596, 0.282, 0.189, 0.0, 0
145554, -0.692, -0.195, -0.067, 0.244, 0.208, -0.073, 0
145574, -0.437, -0.203, 0.264, 0.202, 0.091, -0.127, 0
145594, -0.775, -0.169, 0.399, 0.16, 0.159, -0.214, 0
145614, -0.499, -0.047, 0.514, 0.138, 0.231, -0.254, 0
145634, -0.196, 0.007, 0.443, 0.15, 0.216, -0.266, 0
145654, 0.074, -0.214, 0.68, 0.091, 0.202, -0.236, 0
145674, 0.054, -0.389, 1.249, -0.099, 0.161, -0.291, 0
145694, 0.051, 0.079, 1.026, -0.105, 0.033, -0.372, 0
145714, -0.209, 0.093, 1.112, -0.006, 0.046, -0.362, 0
145734, -0.834, 0.363, 1.514, 0.05, 0.298, -0.357, 0
145754, -0.109, -0.107, 2.152, -0.142, 0.377, -0.429, 0
145774, 0.453, -0.032, 1.755, -0.233, 0.077, -0.529, 0
145794, 0.22, -0.086, 1.669, -0.261, -0.01, -0.531, 0
145814, 0.271, 0.336, 1.702, -0.177, 0.062, -0.338, 0
145834, 0.603, -0.307, 1.871, -0.356, 0.142, -0.351, 0
145854, 1.284, -0.344, 1.686, -0.617, -0.161, -0.485, 0
145874, 0.79, 0.693, 1.429, -0.618, -0.147, -0.521, 0
145894, 0.969, 0.511, 1.514, -0.501, -0.221, -0.596, 0
145914, 1.451, 0.146, 1.705, -0.527, -0.272, -0.615, 0
145934, 1.538, -0.097, 1.706, -0.759, -0.161, -0.501, 0
145954, 1.936, 0.17, 1.537, -0.8, -0.023, -0.487, 0
145974, 2.479, 0.28, 1.149, -0.755, -0.05, -0.495, 0
145994, 2.661, 0.338, 0.484, -0.723, -0.106, -0.461, 0
146014, 2.425, 0.083, 0.404, -0.802, -0.04, -0.363, 0
146034, 1.702, 0.304, 0.313, -0.955, -0.04, -0.328, 0
146054, 1.579, 0.071, -0.055, -1.017, -0.103, -0.378, 0
146074, 2.076, -0.029, -0.87, -1.063, -0.202, -0.404, 0
146094, 2.1, 0.189, -1.526, -1.125, -0.226, -0.24, 0
146114, 2.165, 0.388, -2.014, -1.183, -0.275, -0.026, 0
146134, 1.59, 0.325, -2.665, -1.1, -0.334, 0.241, 0
146154, 1.568, 0.336, -2.969, -0.963, -0.226, 0.314, 0
146174, 1.498, 0.018, -2.884, -0.879, -0.113, 0.374, 0
146194, 1.053, -0.112, -2.817, -0.922, -0.098, 0.362, 0
146214, 0.771, 0.389, -3.08, -0.82, -0.186, 0.326, 0
146234, 0.185, 0.603, -3.144, -0.602, -0.116, 0.651, 0
146254, 0.172, 0.118, -2.626, -0.499, 0.196, 0.881, 0
146274, 0.21, 0.609, -2.24, -0.54, 0.188, 0.97, 0
146294, 0.133, 0.555, -1.897, -0.423, -0.028, 0.904, 0
146314, -0.02, -0.427, -1.219, -0.301, -0.275, 0.783, 0
146334, -0.239, -0.689, -1.13, -0.441, -0.216, 1.012, 0
146354, -0.537, -0.127, -1.718, -0.468, 0.047, 1.202, 0
146374, -0.62, 0.466, -2.473, -0.128, -0.092, 1.103, 0
146394, -0.533, 0.021, -2.327, 0.019, -0.247, 1.086, 0
146414, -0.761, -0.297, -2.17, -0.055, -0.053, 1.18, 0
146434, -0.679, -0.154, -2.118, -0.263, 0.134, 1.376, 0
146454, -1.096, 0.952, -2.913, 0.018, 0.016, 1.317, 0
146474, -1.7, 1.152, -3.015, 0.433, -0.153, 1.233, 0
146494, -2.41, 0.843, -2.62, 0.574, -0.03, 1.191, 0
146514, -2.299, 0.408, -1.833, 0.405, 0.006, 1.152, 0
146534, -2.683, 0.816, -2.155, 0.47, -0.016, 1.002, 0
146554, -2.183, 1.033, -2.339, 0.683, -0.135, 0.896, 0
146574, -2.443, 1.118, -2.079, 0.797, -0.133, 0.814, 0
146594, -2.756, 0.792, -1.247, 0.746, -0.035, 0.746, 0
146614, -2.669, 0.849, -0.833, 0.675, -0.05, 0.668, 0
146634, -2.525, 1.06, -0.843, 0.703, -0.067, 0.536, 0
146654, -2.491, 1.151, -0.712, 0.873, -0.067, 0.35, 0
146674, -2.317, 0.845, 0.085, 0.943, -0.113, 0.284, 0
146694, -2.358, 0.623, 0.661, 0.857, -0.042, 0.214, 0
146714, -1.997, 0.73, 0.83, 0.822, -0.039, 0.113, 0
146734, -2.063, 0.82, 0.87, 0.898, 0.014, -0.064, 0
146754, -1.554, 0.407, 1.308, 0.754, 0.05, -0.125, 0
146774, -0.924, 0.396, 1.327, 0.612, 0.014, -0.129, 0
146794, -0.715, 0.198, 1.443, 0.518, -0.029, -0.105, 0
146814, -1.017, 0.246, 1.448, 0.455, 0.031, -0.112, 0
146834, -0.955, 0.094, 1.569, 0.29, 0.095, -0.23, 0
146854, -0.19, 0.017, 1.177, 0.221, 0.083, -0.344, 0
146874, -0.068, -0.036, 1.154, 0.407, 0.018, -0.469, 0
146894, 0.038, -0.404, 1.556, 0.569, -0.015, -0.522, 0
146914, 0.297, -0.475, 1.818, 0.331, 0.101, -0.499, 0
146934, 0.374, -0.278, 1.389, 0.077, 0.193, -0.452, 0
146954, 0.685, -0.113, 0.929, 0.037, 0.183, -0.523, 0
146974, 0.973, -0.206, 0.919, 0.139, 0.006, -0.638, 0
146994, 0.447, -0.427, 1.077, 0.155, -0.044, -0.598, 0
147014, 0.671, -0.592, 1.389, -0.029, 0.246, -0.522, 0
147034, 1.004, -0.409, 0.855, -0.226, 0.229, -0.443, 0
147054, 0.982, -0.187, 0.42, -0.107, 0.074, -0.564, 0
147074, 0.907, -0.439, 0.77, -0.017, -0.02, -0.637, 0
147094, 0.746, -0.494, 0.952, -0.098, 0.026, -0.532, 0
147114, 1.034, -0.38, 0.651, -0.209, 0.105, -0.401, 0
147134, 1.427, -0.373, 0.096, -0.172, 0.023, -0.421, 0
147154, 1.674, -0.505, 0.072, -0.094, -0.083, -0.434, 0
147174, 1.3, -0.798, 0.363, -0.165, -0.129, -0.343, 0
147194, 1.076, -0.449, 0.004, -0.289, -0.075, -0.216, 0
147214, 0.922, -0.294, -0.278, -0.21, 0.007, -0.112, 0
147234, 0.534, -0.148, -0.404, -0.142, -0.003, -0.092, 0
147254, 0.098, -0.016, -0.381, -0.129, -0.022, -0.092, 0
147274, 0.152, 0.0, -0.537, -0.189, -0.001, -0.053, 0
147294, 0.072, -0.042, -0.817, -0.173, -0.004, 0.017, 0
147314, 0.038, -0.243, -0.578, -0.15, -0.05, 0.041, 0
147334, -0.346, -0.214, -0.325, -0.182, 0.003, 0.091, 0
147354, -0.453, -0.123, -0.26, -0.17, 0.071, 0.067, 0
147374, -0.22, -0.119, -0.401, -0.125, 0.004, 0.065, 0
147394, -0.172, -0.163, -0.394, -0.059, 0.0, 0.075, 0
147414, -0.249, -0.424, 0.128, -0.226, 0.047, 0.118, 0
147434, -0.256, -0.074, -0.171, -0.264, 0.052, 0.121, 0
147454, -0.071, 0.118, -0.425, -0.139, -0.009, 0.07, 0
147474, -0.122, -0.094, -0.32, -0.067, -0.078, 0.056, 0
147494, -0.251, -0.123, -0.148, -0.05, -0.047, 0.064, 0
147514, -0.181, -0.167, 0.139, -0.155, -0.012, 0.088, 0
147534, -0.1, -0.127, -0.043, -0.178, -0.043, 0.08, 0
147554, -0.048, 0.002, -0.374, -0.094, -0.056, 0.064, 0
147574, 0.051, -0.018, -0.375, -0.075, -0.032, 0.115, 1
147594, 0.06, -0.066, -0.327, -0.075, -0.023, 0.16, 1
147614, 0.211, -0.256, -0.249, -0.136, -0.062, 0.176, 1
147634, 0.032, -0.246, -0.14, -0.186, -0.06, 0.161, 1
147654, -0.087, 0.041, -0.305, -0.125, -0.076, 0.087, 1
147674, -0.134, 0.058, -0.244, -0.074, -0.072, 0.059, 1
147694, -0.18, 0.039, -0.223, -0.018, 0.043, 0.056, 1
147714, 0.032, -0.083, -0.124, 0.009, 0.07, 0.069, 1
147734, -0.006, -0.087, 0.101, -0.041, 0.067, 0.091, 1
147754, -0.026, -0.035, 0.092, -0.089, 0.045, 0.076, 1
147774, -0.019, -0.026, 0.024, -0.069, -0.001, 0.037, 1
147794, -0.143, 0.025, -0.042, -0.013, 0.034, 0.036, 1
147814, 0.01, -0.022, 0.025, -0.036, 0.025, 0.043, 1
147834, 0.191, -0.221, 0.024, -0.145, 0.007, 0.048, 1
147854, 0.08, -0.019, -0.292, -0.17, 0.0, 0.042, 1
147874, 0.031, 0.057, -0.372, -0.089, -0.011, 0.024, 1
147894, 0.007, -0.03, -0.194, -0.058, -0.019, 0.022, 1
147914, 0.087, -0.185, -0.126, -0.087, -0.016, 0.032, 1
147934, 0.051, -0.294, -0.155, -0.139, 0.02, 0.073, 1
147954, 0.03, -0.033, -0.384, -0.144, 0.078, 0.104, 1
147974, -0.019, 0.027, -0.374, -0.097, 0.061, 0.095, 1
147994, -0.016, -0.004, -0.265, -0.092, 0.01, 0.079, 1
148014, -0.114, -0.085, -0.125, -0.098, 0.006, 0.081, 1
148034, -0.115, -0.036, -0.162, -0.106, 0.041, 0.072, 1
148054, 0.021, -0.012, -0.233, -0.083, 0.044, 0.038, 1
148074, 0.044, -0.051, -0.156, -0.095, 0.038, 0.043, 1
148094, 0.086, -0.107, -0.129, -0.102, 0.04, 0.057, 1
148114, -0.029, -0.081, -0.157, -0.098, 0.029, 0.087, 1
148134, -0.081, 0.032, -0.224, -0.067, 0.058, 0.094, 1
148154, -0.011, 0.001, -0.165, -0.054, 0.057, 0.052, 1
148174, -0.047, -0.113, -0.095, -0.091, 0.0, 0.027, 1
148194, 0.148, -0.123, -0.185, -0.12, 0.04, 0.046, 1
148214, 0.118, -0.088, -0.237, -0.081, 0.01, 0.076, 1
148234, 0.077, -0.051, -0.19, -0.02, -0.006, 0.089, 1
148254, -0.137, -0.099, 0.008, -0.052, 0.001, 0.117, 1
148274, -0.159, -0.045, 0.021, -0.127, 0.063, 0.126, 1
148294, -0.001, -0.001, -0.195, -0.125, 0.036, 0.097, 1
148314, -0.006, 0.008, -0.361, -0.063, 0.009, 0.078, 1
148334, -0.01, -0.031, -0.222, -0.048, -0.009, 0.073, 1
148354, -0.177, 0.002, -0.161, -0.058, 0.018, 0.077, 1
148374, -0.058, -0.034, -0.023, -0.106, 0.024, 0.063, 1
148394, 0.006, -0.014, -0.151, -0.087, 0.009, 0.031, 1
148414, 0.079, -0.119, -0.073, -0.078, 0.01, 0.039, 1
148434, -0.016, -0.117, -0.023, -0.081, 0.029, 0.062, 1
148454, 0.041, -0.149, -0.004, -0.106, 0.035, 0.058, 1
148474, 0.003, -0.039, -0.084, -0.13, 0.091, 0.067, 1
148494, 0.217, -0.099, -0.077, -0.167, 0.038, 0.053, 1
148514, -0.021, 0.082, -0.243, -0.106, -0.045, 0.035, 1
148534, -0.17, 0.018, -0.221, -0.067, -0.025, 0.042, 1
148554, -0.125, -0.028, -0.219, -0.048, 0.015, 0.036, 1
148574, 0.085, -0.204, -0.083, -0.091, 0.058, 0.043, 1
148594, 0.134, -0.161, -0.134, -0.149, 0.034, 0.053, 1
148614, 0.024, 0.029, -0.36, -0.099, 0.0, 0.048, 1
148634, -0.068, 0.039, -0.271, -0.069, 0.007, 0.051, 1
148654, -0.058, -0.11, -0.103, -0.069, 0.023, 0.065, 1
148674, -0.028, -0.161, -0.063, -0.114, 0.053, 0.067, 1
148694, 0.015, -0.037, -0.221, -0.12, 0.058, 0.051, 1
148714, 0.018, -0.016, -0.272, -0.107, 0.023, 0.042, 1
148734, -0.037, 0.02, -0.241, -0.052, 0.028, 0.044, 1
148754, 0.005, -0.125, -0.035, -0.09, 0.043, 0.073, 1
148774, -0.011, -0.092, -0.143, -0.145, 0.064, 0.074, 1
148794, 0.024, 0.023, -0.38, -0.036, 0.017, 0.029, 1
148814, -0.079, -0.095, -0.132, -0.011, -0.024, 0.017, 1
148834, 0.007, -0.109, 0.024, -0.06, 0.018, 0.044, 1
148854, 0.074, -0.161, 0.149, -0.128, 0.06, 0.079, 1
148874, -0.004, -0.04, -0.027, -0.16, 0.056, 0.073, 1
148894, -0.067, 0.062, -0.241, -0.083, -0.02, 0.012, 1
148914, -0.026, -0.044, -0.083, -0.045, -0.015, 0.02, 1
148934, -0.052, -0.085, 0.055, -0.149, 0.0, 0.04, 1
148954, -0.016, -0.168, 0.27, -0.32, 0.061, 0.059, 1
148974, 0.006, -0.151, 0.289, -0.55, 0.078, 0.048, 1
148994, -0.048, 0.251, -0.253, -0.657, 0.037, 0.045, 1
149014, -0.04, 0.57, -0.905, -0.378, -0.13, -0.034, 1
149034, -0.466, 0.426, -0.796, 0.095, -0.252, -0.051, 0
149054, 0.025, -0.283, -0.379, 0.194, -0.024, 0.052, 0
149074, -0.036, -0.62, 0.044, 0.032, 0.118, 0.143, 0
149094, -0.257, 0.095, -0.527, -0.306, 0.152, 0.152, 0
149114, -0.358, 0.52, -1.235, 0.024, -0.037, -0.008, 0
149134, -0.299, 0.096, -1.143, 0.404, -0.165, -0.024, 0
149154, -0.3, -0.471, -0.521, 0.452, -0.058, -0.018, 0
149174, -0.263, -0.552, -0.216, 0.169, 0.109, 0.048, 0
149194, -0.436, 0.005, -0.629, -0.043, 0.125, 0.079, 0
149214, -0.527, 0.228, -0.786, 0.216, 0.087, -0.078, 0
149234, -0.468, -0.15, -0.17, 0.384, 0.1, -0.1, 0
149254, -0.313, -0.335, 0.299, 0.222, 0.327, -0.067, 0
149274, -0.066, -0.244, 0.465, -0.021, 0.236, -0.076, 0
149294, -0.344, 0.051, 0.258, 0.051, 0.152, -0.136, 0
149314, -0.279, 0.099, 0.365, 0.172, 0.188, -0.164, 0
149334, -0.287, -0.236, 1.149, -0.089, 0.273, -0.144, 0
149354, -0.102, 0.064, 0.993, -0.169, 0.173, -0.145, 0
149374, -0.099, 0.202, 0.631, -0.071, 0.054, -0.219, 0
149394, -0.233, 0.485, 0.434, 0.231, 0.022, -0.368, 0
149414, -0.417, 0.155, 1.158, 0.237, 0.214, -0.323, 0
149434, -0.146, -0.305, 2.089, -0.018, 0.244, -0.326, 0
149454, 0.086, -0.291, 2.443, -0.333, 0.037, -0.431, 0
149474, 0.046, -0.029, 2.315, -0.438, 0.002, -0.477, 0
149494, 0.209, 0.111, 2.132, -0.334, 0.042, -0.624, 0
149514, 0.207, -0.191, 2.527, -0.402, 0.167, -0.627, 0
149534, 0.767, -0.568, 2.735, -0.735, 0.254, -0.695, 0
149554, 1.473, -0.48, 2.066, -0.926, 0.271, -0.687, 0
149574, 1.823, -0.181, 1.56, -0.864, 0.251, -0.734, 0
149594, 1.877, -0.121, 1.559, -0.808, 0.219, -0.736, 0
149614, 2.332, 0.017, 1.132, -0.827, 0.247, -0.671, 0
149634, 2.807, 0.048, 0.709, -0.932, 0.145, -0.541, 0
149654, 2.462, 0.344, 0.506, -0.981, -0.013, -0.464, 0
149674, 1.869, 0.915, 0.08, -0.72, -0.245, -0.517, 0
149694, 1.527, 0.471, 0.128, -0.591, -0.35, -0.518, 0
149714, 1.801, -0.259, 0.452, -0.863, -0.221, -0.441, 0
149734, 2.219, -0.14, 0.113, -1.127, -0.064, -0.28, 0
149754, 2.6, 0.43, -0.868, -0.886, -0.151, -0.11, 0
149774, 2.133, 0.129, -1.064, -0.692, -0.42, -0.025, 0
149794, 1.732, -0.36, -0.896, -0.866, -0.224, 0.115, 0
149814, 1.822, -0.078, -1.213, -1.186, 0.011, 0.149, 0
149834, 2.25, 1.066, -2.479, -1.109, -0.143, 0.127, 0
149854, 1.984, 0.514, -2.533, -0.749, -0.221, 0.428, 0
149874, 1.785, -0.621, -1.949, -0.736, -0.186, 0.686, 0
149894, 0.53, -0.46, -2.091, -0.9, -0.095, 0.934, 0
149914, -0.249, 0.319, -2.464, -0.904, 0.095, 0.895, 0
149934, 0.035, 0.284, -2.074, -0.696, -0.015, 0.541, 0
149954, 0.934, 0.149, -1.715, -0.657, -0.332, 0.328, 0
149974, 0.502, 0.246, -1.985, -0.65, -0.263, 0.882, 0
149994, 0.929, -0.013, -1.791, -0.538, 0.085, 1.208, 0
150014, 0.43, 0.522, -2.153, -0.413, -0.003, 1.226, 0
150034, 0.018, 0.533, -2.182, -0.162, -0.329, 1.083, 0
150054, -0.396, 0.155, -1.745, -0.127, -0.429, 1.069, 0
150074, -0.821, 0.456, -1.806, -0.227, -0.406, 1.122, 0
150094, -1.423, 0.356, -1.959, -0.235, -0.227, 1.227, 0
150114, -0.846, 0.609, -2.38, -0.065, -0.032, 1.095, 0
150134, -1.213, 0.801, -2.535, 0.124, -0.13, 1.155, 0
150154, -1.903, 0.905, -2.52, 0.207, -0.079, 1.171, 0
150174, -2.055, 0.78, -2.345, 0.138, -0.005, 1.165, 0
150194, -2.04, 1.025, -2.626, 0.215, -0.054, 1.015, 0
150214, -2.22, 1.015, -2.535, 0.486, -0.226, 0.895, 0
150234, -2.566, 0.768, -2.004, 0.682, -0.145, 0.845, 0
150254, -1.972, 0.27, -1.244, 0.571, -0.115, 0.801, 0
150274, -1.998, 0.501, -1.556, 0.566, -0.177, 0.72, 0
150294, -2.074, 0.887, -1.522, 0.745, -0.177, 0.593, 0
150314, -2.368, 0.982, -1.073, 0.899, -0.139, 0.489, 0
150334, -2.171, 0.532, -0.443, 0.836, -0.066, 0.453, 0
150354, -1.895, 0.316, -0.105, 0.72, -0.05, 0.408, 0
150374, -2.123, 0.413, 0.127, 0.648, -0.003, 0.287, 0
150394, -2.097, 0.633, 0.225, 0.819, 0.036, 0.071, 0
150414, -1.678, 0.411, 0.578, 0.856, 0.0, 0.024, 0
150434, -1.413, 0.284, 0.575, 0.869, 0.048, -0.037, 0
150454, -1.237, 0.096, 0.92, 0.727, 0.159, -0.047, 0
150474, -0.864, -0.066, 1.354, 0.486, 0.161, -0.101, 0
150494, -0.315, 0.19, 1.021, 0.577, -0.085, -0.29, 0
150514, -0.068, 0.088, 0.895, 0.66, -0.22, -0.291, 0
150534, -0.625, 0.145, 1.016, 0.758, 0.052, -0.237, 0
150554, -0.278, -0.41, 1.971, 0.502, 0.243, -0.222, 0
150574, 0.129, -0.241, 1.851, 0.224, 0.099, -0.356, 0
150594, 0.359, -0.062, 1.285, 0.235, -0.027, -0.49, 0
150614, 0.57, -0.107, 1.26, 0.31, -0.092, -0.47, 0
150634, 0.402, -0.036, 1.126, 0.414, 0.036, -0.345, 0
150654, 0.719, -0.516, 1.51, 0.242, 0.161, -0.353, 0
150674, 0.94, -0.494, 1.578, 0.01, 0.024, -0.412, 0
150694, 0.978, -0.215, 1.312, 0.023, -0.17, -0.525, 0
150714, 1.008, -0.275, 1.007, 0.065, -0.225, -0.496, 0
150734, 0.917, -0.45, 0.887, 0.014, 0.062, -0.386, 0
150754, 1.016, -0.462, 0.784, -0.091, 0.083, -0.359, 0
150774, 0.838, -0.392, 0.584, -0.069, -0.001, -0.406, 0
150794, 1.247, -0.41, 0.286, -0.078, -0.102, -0.447, 0
150814, 1.392, -0.604, 0.233, -0.111, -0.092, -0.404, 0
150834, 1.249, -0.771, 0.258, -0.133, -0.051, -0.271, 0
150854, 1.125, -0.699, 0.224, -0.167, -0.009, -0.145, 0
150874, 0.912, -0.55, 0.112, -0.079, -0.098, -0.175, 0
150894, 0.279, -0.39, 0.131, -0.142, -0.15, -0.171, 0
150914, 0.045, -0.251, 0.013, -0.159, -0.017, -0.126, 0
150934, 0.508, -0.165, -0.194, -0.335, 0.148, -0.034, 0
150954, 0.308, 0.029, -0.833, -0.286, 0.054, 0.028, 0
150974, 0.081, -0.175, -0.673, -0.114, -0.025, 0.043, 0
150994, -0.097, -0.189, -0.43, -0.1, -0.083, 0.061, 0
151014, -0.229, -0.15, -0.215, -0.165, -0.089, 0.064, 0
151034, -0.306, -0.202, -0.091, -0.237, -0.019, 0.07, 0
151054, -0.277, -0.017, -0.379, -0.196, -0.019, 0.036, 0
151074, -0.334, -0.025, -0.372, -0.02, -0.076, 0.011, 0
151094, -0.159, -0.16, -0.014, -0.039, -0.02, 0.021, 0
151114, -0.246, -0.168, -0.127, -0.174, -0.019, 0.064, 0
151134, -0.469, -0.033, -0.37, -0.257, 0.023, 0.05, 0
151154, 0.067, 0.103, -0.639, -0.156, 0.056, -0.026, 0
151174, -0.006, -0.054, -0.498, -0.015, -0.042, -0.012, 0
151194, 0.0, -0.242, -0.23, 0.013, -0.047, -0.005, 0
151214, -0.03, -0.222, -0.179, -0.069, -0.055, 0.048, 0
151234, -0.063, -0.096, -0.207, -0.083, 0.067, 0.141, 0
151254, 0.011, 0.014, -0.296, 0.025, 0.065, 0.153, 1
151274, 0.134, -0.207, -0.121, 0.023, -0.02, 0.11, 1
151294, -0.172, 0.06, 0.224, -0.158, -0.015, 0.113, 1
151314, -0.155, -0.147, 0.079, -0.222, 0.012, 0.115, 1
151334, -0.049, -0.009, -0.115, -0.178, 0.022, 0.089, 1
151354, -0.064, 0.067, -0.389, -0.031, 0.027, 0.002, 1
151374, 0.13, -0.102, -0.223, -0.008, -0.015, 0.004, 1
151394, 0.059, 0.019, -0.363, -0.018, -0.003, 0.007, 1
151414, 0.115, -0.122, -0.285, -0.063, -0.021, 0.017, 1
151434, 0.107, -0.145, -0.159, -0.077, -0.058, 0.021, 1
151454, 0.037, -0.108, -0.069, -0.05, -0.121, -0.01, 1
151474, -0.096, 0.006, -0.095, 0.037, -0.069, 0.003, 1
151494, -0.019, -0.007, 0.061, 0.011, 0.056, 0.061, 1
151514, 0.122, -0.262, 0.265, -0.137, 0.075, 0.083, 1
151534, -0.05, -0.182, 0.108, -0.198, 0.101, 0.078, 1
151554, 0.012, 0.103, -0.235, -0.089, 0.018, 0.022, 1
151574, -0.06, 0.087, -0.429, 0.01, -0.026, 0.015, 1
151594, 0.007, -0.024, -0.321, -0.027, 0.043, 0.036, 1
151614, 0.143, -0.298, 0.068, -0.233, 0.056, 0.102, 1
151634, -0.025, -0.025, -0.096, -0.207, 0.017, 0.084, 1
151654, -0.181, 0.078, -0.241, -0.064, -0.012, 0.042, 1
151674, -0.005, -0.084, -0.113, -0.051, 0.027, 0.056, 1
151694, 0.051, -0.183, 0.031, -0.15, 0.07, 0.1, 1
151714, -0.016, -0.152, 0.1, -0.24, 0.058, 0.075, 1
151734, -0.117, 0.131, -0.388, -0.072, 0.01, 0.006, 1
151754, 0.054, -0.029, -0.301, 0.027, 0.003, 0.001, 1
151774, 0.068, -0.219, 0.02, -0.036, 0.011, 0.033, 1
151794, -0.022, -0.048, 0.012, -0.242, 0.036, 0.076, 1
151814, -0.142, 0.069, -0.329, -0.222, 0.056, 0.085, 1
151834, 0.021, -0.024, -0.34, -0.07, 0.029, 0.048, 1
151854, 0.052, -0.047, -0.253, -0.048, -0.015, 0.045, 1
151874, 0.033, -0.069, -0.009, -0.122, -0.012, 0.067, 1
151894, -0.144, -0.097, 0.071, -0.185, -0.01, 0.077, 1
151914, -0.137, 0.052, -0.172, -0.195, 0.024, 0.056, 1
151934, 0.002, 0.029, -0.32, -0.089, 0.042, 0.025, 1
151954, 0.162, -0.135, -0.136, -0.075, 0.031, 0.038, 1
151974, 0.065, -0.181, -0.136, -0.134, 0.015, 0.055, 1
151994, -0.064, -0.002, -0.38, -0.148, 0.018, 0.063, 1
152014, -0.067, 0.083, -0.419, -0.089, 0.036, 0.06, 1
