timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
672716, -6.384, -1.553, -0.278, 0.926, 0.085, -1.509, 0
672736, -6.512, -0.504, 0.478, 1.174, 0.257, -0.976, 0
672756, -5.839, -0.6, 0.77, 1.45, 0.185, -0.599, 0
672776, -5.568, -0.653, 0.383, 1.398, -0.011, -0.367, 0
672796, -5.608, -0.213, -0.268, 1.184, -0.119, -0.119, 0
672816, -4.611, 0.231, -0.435, 1.038, -0.223, 0.174, 0
672836, -3.5, 0.591, -0.36, 1.107, -0.309, 0.419, 0
672856, -3.017, 0.173, -0.89, 1.158, -0.262, 0.707, 0
672876, -0.458, -0.083, -1.883, 0.913, -0.122, 0.802, 0
672896, 0.579, -0.429, -2.98, 0.565, -0.158, 0.74, 0
672916, 1.497, -0.572, -3.998, -0.1, -0.026, 0.602, 0
672936, 2.204, 0.236, -3.872, -0.784, 0.067, 0.451, 1
672956, 2.486, 1.016, -3.082, -1.124, 0.028, 0.357, 1
672976, 2.694, 1.252, -2.183, -1.097, 0.047, 0.366, 1
672996, 3.247, 0.978, -2.073, -0.843, 0.153, 0.472, 1
673016, 3.521, -0.033, -2.077, -0.748, 0.296, 0.535, 1
673036, 3.792, -0.495, -1.639, -0.813, 0.432, 0.375, 1
673056, 3.102, -0.585, -1.243, -0.788, 0.408, 0.094, 1
673076, 1.877, -1.11, -0.373, -0.552, 0.476, 0.004, 1
673096, 1.105, -1.609, -0.255, -0.372, 0.614, 0.109, 1
673116, 0.372, -2.21, -0.754, -0.204, 0.821, 0.236, 1
673136, -0.117, -2.19, -0.237, 0.322, 0.939, 0.374, 1
673156, -0.524, -2.15, 0.433, 0.968, 0.769, 0.313, 1
673176, -1.862, -4.243, 0.839, 1.199, 0.707, 0.056, 1
673196, -2.903, -4.556, 0.441, 0.722, 0.713, -0.199, 1
673216, -3.398, -2.892, 1.456, 0.53, 0.555, -0.304, 0
673236, -4.399, -3.243, 1.992, 0.979, 0.168, -0.122, 0
673256, -5.1, -2.647, 2.532, 1.087, -0.153, 0.075, 0
673276, -6.524, -3.428, 1.497, 0.985, -0.32, 0.151, 0
673296, -5.987, -2.146, 1.995, 0.884, -0.269, 0.325, 0
673316, -6.426, -1.891, 1.413, 0.748, -0.47, 0.483, 0
673336, -6.105, -0.563, 1.104, 0.659, -0.433, 0.635, 0
673356, -5.247, -0.048, 0.68, 0.875, -0.747, 1.051, 0
673376, -4.26, 0.351, 0.026, 0.899, -1.361, 1.231, 0
673396, -4.975, 0.219, -1.582, 0.64, -1.499, 1.322, 0
673416, -4.951, 1.235, -2.094, 0.47, -1.348, 1.583, 0
673436, -4.18, 2.031, -2.472, 0.451, -1.194, 1.896, 0
673456, -2.851, 1.983, -3.575, 0.461, -1.22, 2.299, 0
673476, -1.122, 0.644, -5.091, 0.193, -1.458, 2.475, 0
673496, -0.753, 0.44, -5.907, -0.167, -1.447, 2.576, 0
673516, -0.625, 0.571, -5.908, -0.32, -1.034, 2.847, 0
673536, 0.767, -0.044, -6.229, -0.452, -0.817, 3.097, 0
673556, 2.209, -1.7, -6.424, -0.802, -0.813, 3.072, 0
673576, 2.476, -2.418, -6.065, -1.069, -0.623, 3.009, 0
673596, 2.442, -3.329, -5.552, -1.146, -0.106, 3.005, 0
673616, 3.461, -4.238, -5.069, -1.106, 0.422, 2.955, 0
673636, 4.596, -5.684, -5.232, -1.233, 0.717, 2.634, 0
673656, 4.498, -6.524, -4.594, -1.521, 1.058, 2.162, 0
673676, 4.161, -6.895, -3.228, -1.649, 1.542, 1.691, 0
673696, 4.082, -6.356, -1.389, -1.479, 1.848, 1.335, 0
673716, 4.349, -7.183, -0.689, -1.343, 1.907, 0.893, 0
673736, 4.068, -7.554, 0.176, -1.32, 1.85, 0.285, 0
673756, 3.358, -7.804, 1.081, -1.311, 1.883, -0.339, 0
673776, 3.202, -7.446, 1.632, -1.276, 1.58, -0.869, 0
673796, 1.535, -6.959, 1.377, -1.136, 1.408, -1.2, 0
673816, 0.218, -7.388, 0.978, -0.985, 1.514, -1.437, 0
673836, -0.259, -7.511, 1.202, -0.849, 1.511, -1.85, 0
673856, -0.926, -7.317, 2.066, -0.784, 1.395, -2.13, 0
673876, -1.688, -7.068, 2.188, -0.568, 1.204, -2.368, 0
673896, -2.57, -7.231, 1.472, -0.342, 1.1, -2.588, 0
673916, -3.646, -6.674, 1.05, -0.326, 0.952, -2.687, 0
673936, -4.543, -6.135, 1.149, -0.185, 0.885, -2.729, 0
673956, -4.671, -5.953, 1.465, 0.056, 0.949, -2.708, 0
673976, -4.627, -5.625, 1.711, 0.237, 0.781, -2.688, 0
673996, -5.454, -5.009, 1.554, 0.411, 0.59, -2.643, 0
674016, -5.853, -4.469, 1.801, 0.659, 0.632, -2.483, 0
674036, -5.273, -4.069, 1.86, 0.839, 0.642, -2.329, 0
674056, -5.518, -3.399, 1.219, 0.941, 0.345, -2.216, 0
674076, -6.574, -2.115, 0.818, 0.911, 0.067, -2.003, 0
674096, -6.395, -0.648, 0.933, 1.08, 0.222, -1.595, 0
674116, -5.537, -0.871, 0.63, 1.398, 0.394, -1.117, 0
674136, -4.617, -0.986, 0.029, 1.455, 0.41, -0.869, 0
674156, -4.24, 0.19, -0.371, 1.329, 0.175, -0.666, 0
674176, -4.647, 0.694, -0.937, 1.307, -0.101, -0.333, 0
674196, -4.197, 0.712, -1.112, 1.172, -0.116, 0.006, 0
674216, -2.958, 0.779, -1.047, 1.021, 0.153, 0.248, 0
674236, -0.957, 0.293, -1.471, 0.906, 0.26, 0.43, 0
674256, 0.267, -0.413, -2.653, 0.397, 0.188, 0.368, 0
674276, 1.176, 0.605, -2.995, -0.343, 0.089, 0.167, 0
674296, 1.432, 0.94, -3.343, -0.664, 0.07, 0.036, 1
674316, 2.018, 1.143, -3.526, -0.876, 0.155, 0.001, 1
674336, 1.798, 0.855, -3.209, -1.114, 0.151, 0.01, 1
674356, 1.563, 0.975, -2.744, -1.003, 0.246, 0.069, 1
674376, 1.386, 0.697, -1.871, -0.795, 0.364, 0.127, 1
674396, 1.382, -0.15, -1.265, -0.607, 0.39, 0.102, 1
674416, 0.542, -0.802, -1.205, -0.412, 0.659, -0.018, 1
674436, 0.219, -1.242, -0.309, -0.043, 0.883, -0.006, 1
674456, -0.186, -2.404, -0.564, 0.163, 0.765, 0.345, 1
674476, -1.469, -2.263, 0.192, 0.659, 1.043, 0.15, 1
674496, -0.876, -1.811, 0.848, 1.476, 0.879, 0.196, 1
674516, -2.213, -4.066, 2.942, 1.491, 0.853, -0.111, 1
674536, -3.159, -5.043, 1.821, 0.694, 0.222, 0.095, 1
674556, -4.441, -3.044, 2.001, 0.836, 0.208, 0.105, 0
674576, -5.554, -1.721, 3.076, 1.376, 0.135, 0.603, 0
674596, -6.201, -2.576, 2.158, 1.381, 0.28, 0.955, 0
674616, -5.813, -2.882, 0.962, 1.163, 0.189, 1.117, 0
674636, -4.276, -1.215, 1.497, 1.272, -0.673, 1.215, 0
674656, -5.324, -1.04, 0.718, 0.882, -1.312, 1.296, 0
674676, -6.486, 0.56, 0.028, 0.757, -1.298, 1.552, 0
674696, -6.033, 0.858, -1.717, 0.589, -1.07, 1.875, 0
674716, -4.352, 1.379, -2.829, 0.475, -1.155, 2.135, 0
674736, -2.534, 1.774, -3.275, 0.494, -1.522, 2.364, 0
674756, -1.434, 1.852, -4.31, 0.246, -1.893, 2.501, 0
674776, -1.377, 1.665, -5.711, 0.007, -1.859, 2.682, 0
674796, -0.578, 0.834, -7.117, -0.269, -1.508, 2.878, 0
674816, 1.823, -0.47, -7.576, -0.748, -1.305, 2.893, 0
674836, 4.774, -2.45, -7.434, -1.207, -1.459, 2.64, 0
674856, 3.363, -3.348, -7.965, -1.602, -1.047, 2.364, 0
674876, 4.771, -3.051, -6.255, -1.773, -0.138, 2.401, 0
674896, 6.633, -4.546, -4.814, -1.919, 0.239, 2.24, 0
674916, 6.24, -4.804, -3.6, -1.844, 0.416, 1.955, 0
674936, 6.685, -6.387, -3.175, -1.694, 1.025, 1.684, 0
674956, 6.704, -7.284, -2.046, -1.64, 1.356, 1.197, 0
674976, 5.268, -7.912, -0.758, -1.65, 1.534, 0.578, 0
674996, 4.167, -7.507, 0.788, -1.461, 1.708, -0.032, 0
675016, 2.656, -7.791, 0.854, -1.216, 1.716, -0.483, 0
675036, 1.616, -7.969, 1.014, -1.134, 1.728, -0.873, 0
675056, 0.37, -8.212, 1.283, -1.106, 1.655, -1.2, 0
675076, -0.583, -7.899, 1.985, -1.035, 1.649, -1.53, 0
675096, -1.487, -7.709, 2.34, -0.785, 1.505, -1.76, 0
675116, -2.532, -7.394, 2.321, -0.577, 1.381, -1.897, 0
675136, -3.088, -7.52, 2.102, -0.403, 1.32, -2.05, 0
675156, -3.232, -7.557, 1.897, -0.386, 1.202, -2.281, 0
675176, -4.06, -6.497, 2.224, -0.297, 0.985, -2.373, 0
675196, -4.47, -6.173, 2.102, 0.047, 0.916, -2.255, 0
675216, -4.267, -6.058, 2.212, 0.321, 0.864, -2.17, 0
675236, -4.018, -5.709, 2.095, 0.483, 0.853, -2.268, 0
675256, -4.651, -4.735, 1.389, 0.583, 0.53, -2.288, 0
675276, -6.152, -3.385, 0.761, 0.631, 0.298, -2.131, 0
675296, -6.238, -2.562, 1.23, 0.864, 0.556, -1.52, 0
675316, -4.803, -2.49, 1.155, 1.216, 0.544, -1.378, 0
675336, -4.943, -2.105, 0.131, 0.96, 0.059, -1.241, 0
675356, -6.214, -0.668, -0.003, 0.905, -0.102, -0.891, 0
675376, -6.68, -0.12, 0.009, 1.161, 0.255, -0.387, 0
675396, -5.253, -0.236, 0.025, 1.397, 0.508, 0.014, 0
675416, -3.704, -0.857, -0.55, 1.191, 0.313, 0.204, 0
675436, -2.677, 0.177, -0.419, 0.924, -0.067, 0.257, 0
675456, -2.531, 0.774, -0.791, 0.761, -0.245, 0.378, 0
675476, -2.093, 1.281, -1.406, 0.748, -0.163, 0.597, 0
675496, -0.924, 0.86, -1.978, 0.63, -0.091, 0.723, 0
675516, 0.322, 0.575, -2.271, 0.379, -0.033, 0.782, 0
675536, 1.779, 0.132, -2.663, -0.002, -0.044, 0.665, 1
675556, 2.99, -0.104, -3.27, -0.452, -0.223, 0.471, 1
675576, 2.905, 0.472, -3.674, -0.684, -0.266, 0.315, 1
675596, 2.094, 0.548, -3.419, -0.742, -0.106, 0.304, 1
675616, 2.012, -0.228, -2.937, -0.971, 0.014, 0.258, 1
675636, 2.002, -0.401, -1.931, -1.091, 0.012, 0.117, 1
675656, 1.324, -0.294, -1.187, -0.955, 0.163, 0.133, 1
675676, 0.936, -0.918, -0.957, -0.615, 0.443, 0.236, 1
675696, 0.785, -1.662, -0.767, -0.304, 0.734, 0.334, 1
675716, 0.967, -2.734, -0.461, -0.17, 0.828, 0.254, 1
675736, 0.922, -3.118, 0.004, -0.205, 0.66, 0.161, 1
675756, 0.337, -2.961, 0.364, -0.074, 0.527, -0.001, 1
675776, -0.558, -1.826, -0.043, 0.737, 0.446, 0.219, 1
675796, -2.304, -1.407, 1.592, 1.648, 1.043, 0.402, 1
675816, -0.448, -4.87, 0.546, 0.989, 1.14, 0.124, 1
675836, -2.018, -4.102, 1.451, 0.489, 0.288, -0.305, 1
675856, -4.587, -2.178, 2.201, 0.494, -0.048, -0.304, 0
675876, -5.234, -2.023, 1.722, 0.763, 0.125, 0.009, 0
675896, -6.216, -1.725, 1.068, 1.07, -0.003, 0.372, 0
675916, -6.571, -1.44, 1.252, 1.196, 0.131, 0.624, 0
675936, -6.054, -1.343, 0.846, 1.062, 0.08, 0.906, 0
675956, -5.883, -0.838, -0.116, 0.773, -0.113, 0.995, 0
675976, -5.504, 0.396, -0.578, 0.433, -0.384, 1.12, 0
675996, -5.06, 1.482, -0.465, 0.464, -0.783, 1.434, 0
676016, -4.903, 1.194, -1.38, 0.587, -1.146, 1.796, 0
676036, -4.535, 1.492, -2.394, 0.569, -1.137, 2.091, 0
676056, -2.553, 0.566, -4.085, 0.376, -0.927, 2.309, 0
676076, -0.024, 0.966, -4.608, -0.115, -1.221, 2.281, 0
676096, -0.342, 0.885, -5.266, -0.353, -1.697, 2.276, 0
676116, 0.311, 0.877, -5.468, -0.406, -1.389, 2.48, 0
676136, 2.37, -1.454, -6.86, -0.418, -0.985, 2.658, 0
676156, 4.671, -2.371, -6.917, -0.959, -0.963, 2.448, 0
676176, 4.091, -2.415, -6.352, -1.307, -0.904, 2.179, 0
676196, 4.789, -3.165, -5.201, -1.373, -0.35, 2.087, 0
676216, 5.787, -4.652, -4.414, -1.422, 0.048, 1.924, 0
676236, 6.008, -5.437, -4.153, -1.544, 0.261, 1.583, 0
676256, 4.894, -5.667, -3.878, -1.682, 0.594, 1.194, 0
676276, 4.687, -5.934, -2.122, -1.708, 1.068, 0.773, 0
676296, 4.504, -6.485, -0.452, -1.674, 1.365, 0.334, 0
676316, 4.397, -6.156, 0.615, -1.568, 1.199, -0.059, 0
676336, 2.972, -6.394, 0.663, -1.424, 1.2, -0.383, 0
676356, 1.833, -6.703, 0.501, -1.37, 1.395, -0.682, 0
676376, 0.842, -6.87, 0.955, -1.304, 1.486, -0.913, 0
676396, 0.339, -7.177, 1.55, -1.202, 1.428, -1.112, 0
676416, -0.034, -6.994, 2.267, -0.99, 1.246, -1.322, 0
676436, -0.853, -7.389, 2.154, -0.819, 1.169, -1.544, 0
676456, -1.57, -7.231, 2.008, -0.673, 1.116, -1.791, 0
676476, -2.444, -7.323, 1.718, -0.582, 1.076, -1.97, 0
676496, -3.081, -6.692, 1.932, -0.368, 0.987, -1.984, 0
676516, -3.693, -6.308, 2.265, -0.108, 0.993, -1.923, 0
676536, -3.232, -5.897, 2.467, 0.128, 0.909, -1.913, 0
676556, -3.014, -6.065, 1.893, 0.244, 0.615, -2.072, 0
676576, -3.721, -5.398, 1.436, 0.279, 0.501, -2.151, 0
676596, -4.044, -4.852, 1.418, 0.421, 0.51, -2.116, 0
676616, -4.052, -3.953, 0.893, 0.502, 0.312, -2.053, 0
676636, -5.373, -3.319, 0.24, 0.513, 0.299, -1.882, 0
676656, -5.715, -2.005, 0.901, 0.745, 0.463, -1.557, 0
676676, -5.451, -1.721, 1.4, 1.036, 0.586, -1.187, 0
676696, -4.378, -1.62, 0.713, 1.166, 0.4, -1.011, 0
676716, -4.335, -1.203, -0.369, 0.988, -0.061, -0.841, 0
676736, -5.407, -0.394, -0.748, 0.902, 0.031, -0.586, 0
676756, -4.602, 0.378, -0.505, 1.054, 0.163, -0.229, 0
676776, -3.528, 0.099, -0.726, 1.132, -0.105, 0.141, 0
676796, -3.031, -0.466, -1.32, 0.929, -0.028, 0.248, 0
676816, -1.632, 0.259, -0.923, 0.698, -0.016, 0.365, 0
676836, -0.992, 0.222, -1.006, 0.694, -0.156, 0.449, 0
676856, -0.17, 0.412, -1.508, 0.607, -0.124, 0.495, 0
676876, 0.624, 0.476, -1.616, 0.463, -0.227, 0.529, 0
676896, 0.995, 0.515, -1.825, 0.224, -0.259, 0.532, 0
676916, 2.175, 0.171, -2.126, 0.086, -0.117, 0.488, 0
676936, 3.279, -1.044, -2.882, -0.238, -0.039, 0.301, 0
676956, 3.18, -1.134, -3.253, -0.896, 0.008, -0.047, 1
676976, 2.723, -0.261, -2.413, -1.319, 0.122, -0.265, 1
676996, 1.915, 0.05, -1.234, -1.36, 0.216, -0.23, 1
677016, 1.546, -0.066, -0.194, -1.211, 0.138, -0.224, 1
677036, 0.805, -0.557, 0.11, -0.973, 0.035, -0.15, 1
677056, 0.242, -1.213, -0.348, -0.676, 0.161, -0.055, 1
677076, -0.131, -1.951, -0.171, -0.015, 0.512, 0.076, 1
677096, 0.374, -2.819, -0.274, 0.361, 0.755, 0.197, 1
677116, -0.316, -3.049, 0.249, 0.551, 0.606, 0.376, 1
677136, -0.967, -2.186, 0.543, 1.039, 0.496, 0.519, 1
677156, -1.642, -3.392, 1.808, 1.678, 0.588, 0.353, 1
677176, -1.711, -4.657, 1.238, 1.309, 0.447, 0.26, 0
677196, -2.481, -3.246, 0.767, 0.669, 0.185, -0.07, 0
677216, -3.968, -2.175, 1.554, 0.601, 0.034, -0.051, 0
677236, -4.578, -1.845, 1.67, 0.706, 0.044, 0.156, 0
677256, -4.714, -1.617, 1.252, 0.744, 0.053, 0.401, 0
677276, -5.181, -1.103, 0.53, 0.638, -0.132, 0.533, 0
677296, -5.382, 0.208, 0.208, 0.701, -0.391, 0.816, 0
677316, -5.864, 0.677, 0.068, 0.923, -0.513, 1.197, 0
677336, -5.33, 0.812, -0.329, 0.861, -0.568, 1.489, 0
677356, -4.275, 0.784, -1.492, 0.581, -0.821, 1.639, 0
677376, -3.611, 0.825, -3.113, 0.158, -1.1, 1.755, 0
677396, -3.702, 1.853, -3.483, 0.1, -1.131, 2.005, 0
677416, -3.47, 2.032, -3.555, 0.175, -0.803, 2.428, 0
677436, -1.308, 1.119, -3.984, 0.138, -0.793, 2.7, 0
677456, 0.391, -0.562, -4.993, -0.253, -1.089, 2.636, 0
677476, 0.126, -1.187, -5.684, -0.652, -0.817, 2.565, 0
677496, 1.499, -1.146, -5.152, -0.839, -0.538, 2.554, 0
677516, 2.356, -1.568, -4.496, -0.899, -0.436, 2.531, 0
677536, 3.367, -2.546, -4.911, -0.981, -0.4, 2.382, 0
677556, 3.119, -3.17, -5.019, -1.223, -0.11, 2.203, 0
677576, 3.555, -3.954, -4.673, -1.38, 0.419, 2.053, 0
677596, 4.835, -4.865, -3.705, -1.506, 0.67, 1.781, 0
677616, 5.26, -5.256, -2.512, -1.492, 0.735, 1.437, 0
677636, 4.892, -5.946, -1.691, -1.373, 0.934, 1.029, 0
677656, 4.658, -6.837, -1.029, -1.469, 1.129, 0.579, 0
677676, 3.966, -6.822, -0.215, -1.502, 1.242, 0.125, 0
677696, 3.322, -6.472, 0.821, -1.373, 1.292, -0.221, 0
677716, 2.697, -6.739, 1.026, -1.291, 1.215, -0.544, 0
677736, 1.745, -6.508, 1.49, -1.155, 1.221, -0.863, 0
677756, 0.901, -6.617, 1.576, -1.075, 1.228, -1.218, 0
677776, -0.436, -5.879, 1.965, -0.974, 1.214, -1.393, 0
677796, -0.952, -5.934, 1.993, -0.759, 1.208, -1.532, 0
677816, -1.354, -5.892, 2.146, -0.602, 1.1, -1.689, 0
677836, -2.291, -5.779, 1.837, -0.481, 0.986, -1.829, 0
677856, -2.841, -5.513, 1.717, -0.395, 1.001, -1.946, 0
677876, -3.07, -5.291, 1.83, -0.238, 0.965, -1.996, 0
677896, -3.158, -5.331, 1.539, -0.059, 0.767, -2.023, 0
677916, -4.073, -5.049, 1.403, 0.066, 0.532, -2.069, 0
677936, -4.303, -4.866, 1.45, 0.214, 0.567, -2.061, 0
677956, -3.784, -4.383, 1.543, 0.386, 0.596, -2.062, 0
677976, -4.554, -3.704, 0.544, 0.522, 0.349, -2.076, 0
677996, -5.647, -2.408, 0.296, 0.545, 0.191, -1.913, 0
678016, -5.661, -1.722, 0.773, 0.759, 0.386, -1.607, 0
678036, -4.676, -1.968, 0.989, 1.005, 0.514, -1.297, 0
678056, -4.046, -1.94, 0.681, 1.072, 0.351, -1.133, 0
678076, -4.539, -1.424, 0.122, 1.064, 0.091, -0.998, 0
678096, -4.792, -0.866, -0.184, 1.067, 0.025, -0.779, 0
678116, -4.266, -0.593, -0.006, 1.12, 0.061, -0.505, 0
678136, -3.383, -0.167, -0.078, 1.18, 0.065, -0.263, 0
678156, -3.103, 0.253, -0.816, 1.202, -0.131, -0.098, 0
678176, -3.424, 0.846, -1.49, 1.064, -0.291, 0.101, 0
678196, -3.088, 1.468, -1.605, 0.954, -0.215, 0.343, 0
678216, -2.316, 1.576, -1.638, 0.896, -0.152, 0.626, 0
678236, -1.163, 1.297, -1.922, 0.717, -0.073, 0.888, 0
678256, 0.424, 1.027, -1.853, 0.507, -0.072, 0.927, 0
678276, 2.08, 0.428, -2.125, 0.225, -0.119, 0.81, 0
678296, 3.04, -0.741, -3.496, -0.422, -0.067, 0.498, 0
678316, 3.763, -0.772, -4.224, -1.144, -0.009, 0.19, 1
678336, 3.417, 0.514, -3.361, -1.348, -0.004, 0.037, 1
678356, 2.843, 0.723, -2.379, -1.266, 0.014, 0.075, 1
678376, 2.089, 0.152, -1.444, -1.177, 0.104, 0.155, 1
678396, 1.674, -0.709, -1.143, -1.163, 0.244, 0.173, 1
678416, 1.73, -1.344, -0.776, -1.094, 0.34, 0.16, 1
678436, 1.301, -2.046, -0.614, -0.963, 0.473, 0.053, 1
678456, 0.578, -2.159, -0.478, -0.637, 0.699, -0.018, 1
678476, 0.52, -2.446, 0.184, -0.169, 0.769, 0.226, 1
678496, -0.107, -2.4, 0.854, 0.235, 0.691, 0.29, 1
678516, -1.088, -3.147, 0.834, 0.585, 0.767, 0.322, 1
678536, -0.822, -1.954, 1.087, 1.253, 0.705, 0.33, 1
678556, -1.885, -3.528, 1.488, 1.31, 0.863, 0.164, 1
678576, -1.93, -4.311, 0.962, 0.89, 0.88, 0.002, 1
678596, -2.63, -3.197, 1.477, 0.987, 0.791, -0.042, 0
678616, -4.058, -2.417, 2.26, 1.357, 0.686, 0.114, 0
678636, -4.809, -2.496, 1.882, 1.316, 0.612, 0.238, 0
678656, -4.765, -1.382, 1.102, 1.4, 0.194, 0.32, 0
678676, -5.296, -1.03, 1.573, 1.408, -0.362, 0.547, 0
678696, -5.965, -0.815, 1.155, 1.126, -0.633, 0.706, 0
678716, -6.063, -0.679, 0.421, 0.713, -0.665, 0.743, 0
678736, -5.528, 0.583, 0.104, 0.509, -0.921, 1.01, 0
678756, -4.746, 1.652, -1.608, 0.505, -1.176, 1.286, 0
678776, -4.446, 1.054, -3.059, 0.527, -1.226, 1.605, 0
678796, -2.904, 1.718, -3.924, 0.281, -1.026, 1.782, 0
678816, -1.589, 1.274, -4.717, 0.263, -1.094, 2.004, 0
678836, -0.39, 0.401, -5.593, -0.027, -1.142, 2.109, 0
678856, 0.99, 0.75, -5.479, -0.431, -1.222, 2.137, 0
678876, 1.189, 0.332, -5.788, -0.662, -1.213, 2.149, 0
678896, 1.683, 0.153, -5.556, -0.726, -0.963, 2.252, 0
678916, 2.464, -1.477, -5.386, -0.819, -0.655, 2.308, 0
678936, 3.733, -2.074, -4.276, -1.235, -0.489, 2.105, 0
678956, 3.692, -2.443, -3.687, -1.404, -0.417, 1.935, 0
678976, 4.578, -3.007, -3.241, -1.361, -0.131, 1.818, 0
678996, 4.195, -3.7, -3.086, -1.324, 0.063, 1.637, 0
679016, 4.301, -4.916, -2.776, -1.397, 0.419, 1.393, 0
679036, 4.166, -5.387, -1.767, -1.591, 0.628, 1.075, 0
679056, 3.937, -5.351, -1.081, -1.58, 0.89, 0.795, 0
679076, 3.32, -6.217, -0.985, -1.42, 1.105, 0.518, 0
679096, 2.678, -6.424, -0.295, -1.37, 1.37, 0.222, 0
679116, 2.364, -6.208, 0.801, -1.34, 1.528, -0.116, 0
679136, 1.466, -6.003, 1.209, -1.266, 1.479, -0.445, 0
679156, 0.283, -5.437, 1.572, -1.156, 1.424, -0.667, 0
679176, -0.166, -5.687, 1.537, -0.973, 1.451, -0.778, 0
679196, -0.477, -6.137, 1.438, -0.888, 1.398, -0.919, 0
679216, -0.691, -6.094, 1.605, -0.734, 1.329, -1.222, 0
679236, -1.256, -6.259, 1.679, -0.557, 1.252, -1.46, 0
679256, -1.588, -5.837, 2.055, -0.398, 1.128, -1.625, 0
679276, -2.206, -5.648, 2.132, -0.215, 0.971, -1.803, 0
679296, -2.424, -5.553, 1.673, -0.096, 0.786, -1.939, 0
679316, -2.925, -5.471, 1.048, -0.058, 0.502, -2.144, 0
679336, -4.227, -4.543, 0.871, 0.079, 0.518, -2.043, 0
679356, -4.067, -4.378, 1.22, 0.338, 0.622, -2.005, 0
679376, -3.585, -4.22, 1.325, 0.443, 0.471, -2.098, 0
679396, -4.331, -3.766, 0.946, 0.47, 0.203, -2.088, 0
679416, -5.197, -2.71, 1.057, 0.698, 0.167, -1.893, 0
679436, -5.496, -2.336, 1.279, 1.019, 0.265, -1.58, 0
679456, -5.216, -2.653, 0.696, 1.123, 0.303, -1.441, 0
679476, -4.833, -1.812, -0.108, 0.966, 0.008, -1.388, 0
679496, -5.716, -0.172, -0.204, 0.981, -0.188, -1.11, 0
679516, -6.147, 0.668, -0.269, 1.108, -0.059, -0.672, 0
679536, -5.376, 0.192, -0.5, 1.085, 0.071, -0.301, 0
679556, -4.331, 0.437, -0.852, 1.062, 0.009, -0.005, 0
679576, -3.937, 0.304, -1.199, 0.978, 0.012, 0.268, 0
679596, -2.916, 0.667, -0.86, 0.921, 0.164, 0.488, 0
679616, -0.981, 0.714, -0.435, 0.823, 0.072, 0.545, 0
679636, -0.201, 0.556, -0.658, 0.565, -0.138, 0.508, 0
679656, -0.124, 0.402, -1.792, 0.04, -0.154, 0.408, 0
679676, 0.939, 0.643, -2.455, -0.542, -0.165, 0.321, 1
679696, 2.156, 1.355, -2.661, -0.749, -0.252, 0.249, 1
679716, 2.875, 1.126, -3.071, -0.768, -0.115, 0.131, 1
679736, 3.041, 0.345, -2.859, -0.79, -0.024, 0.048, 1
679756, 2.545, -0.13, -2.391, -0.799, 0.159, -0.029, 1
679776, 1.973, -0.847, -1.823, -0.815, 0.384, -0.061, 1
679796, 1.783, -1.165, -0.994, -0.605, 0.583, -0.111, 1
679816, 1.29, -1.758, -0.675, -0.185, 0.654, 0.025, 1
679836, -0.283, -3.098, 0.186, 0.306, 0.794, 0.127, 1
679856, 0.222, -3.265, -0.217, 0.013, 0.957, 0.041, 1
679876, -0.749, -1.963, 1.71, 0.609, 0.813, -0.05, 1
679896, -1.319, -3.011, 1.599, 0.893, 0.77, -0.067, 1
679916, -2.208, -4.148, 1.183, 0.64, 0.701, -0.161, 1
679936, -3.089, -1.614, 2.011, 0.479, 0.635, -0.169, 0
679956, -4.052, -2.011, 2.118, 1.001, 0.538, 0.121, 0
679976, -3.717, -3.066, 1.539, 0.955, 0.356, 0.199, 0
679996, -4.441, -1.545, 1.274, 0.642, -0.069, 0.129, 0
680016, -6.079, -1.043, 0.741, 0.733, -0.249, 0.301, 0
680036, -6.358, 0.828, 1.245, 1.012, -0.128, 0.709, 0
680056, -5.948, -0.538, 0.283, 1.254, -0.125, 1.142, 0
680076, -4.778, -0.873, 0.022, 0.894, -0.202, 1.192, 0
680096, -4.556, 0.296, -0.559, 0.48, -0.661, 1.136, 0
680116, -4.775, 1.252, -1.081, 0.205, -1.07, 1.186, 0
680136, -4.354, 1.302, -1.503, 0.383, -1.258, 1.528, 0
680156, -3.671, 0.875, -2.53, 0.405, -1.2, 1.873, 0
680176, -1.786, 0.733, -3.194, 0.357, -1.07, 2.15, 0
680196, 0.311, -0.154, -4.404, -0.031, -1.469, 2.14, 0
680216, 0.531, 0.031, -4.893, -0.233, -1.532, 2.131, 0
680236, 1.026, 0.049, -5.265, -0.277, -1.116, 2.246, 0
680256, 2.942, -1.003, -5.798, -0.602, -1.022, 2.192, 0
680276, 3.913, -1.262, -5.522, -0.964, -1.125, 1.951, 0
680296, 2.957, -1.181, -5.332, -1.161, -0.755, 1.847, 0
680316, 3.306, -1.407, -4.347, -1.251, -0.39, 1.843, 0
680336, 4.202, -2.203, -3.651, -1.317, -0.202, 1.776, 0
680356, 5.142, -3.122, -3.363, -1.386, -0.1, 1.56, 0
680376, 4.857, -3.891, -3.108, -1.441, 0.07, 1.313, 0
680396, 4.581, -4.617, -2.631, -1.435, 0.48, 1.055, 0
680416, 4.875, -5.607, -2.396, -1.527, 0.739, 0.698, 0
680436, 4.186, -5.612, -1.779, -1.494, 0.962, 0.406, 0
