timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
1017, 0.07326007326007326, -0.07936507936507936, -0.37606837606837606, -0.09375, 0.0, 0.03125, 0.0
1018, -0.06349206349206349, 0.08547008547008547, -0.23565323565323565, -0.15625, -0.09375, 0.03125, 0.0
1019, -0.1282051282051282, 0.18803418803418803, -0.031746031746031744, 0.0, -0.0625, 0.0625, 0.0
1020, 0.05372405372405373, -0.02442002442002442, -0.15018315018315018, 0.03125, 0.0, 0.0625, 0.0
1021, 0.06471306471306472, -0.06593406593406594, -0.1746031746031746, 0.0, 0.0, 0.0625, 0.0
1022, 0.2625152625152625, -0.18437118437118438, -0.1221001221001221, -0.03125, 0.0, 0.0625, 0.0
1023, 0.16361416361416362, -0.018315018315018316, 0.06227106227106227, -0.09375, -0.03125, 0.03125, 0.0
1024, -0.009768009768009768, 0.14774114774114774, 0.10866910866910867, -0.0625, -0.09375, 0.03125, 0.0
1025, 0.018315018315018316, 0.03540903540903541, 0.017094017094017096, 0.0, -0.03125, 0.03125, 0.0
1026, 0.09645909645909646, -0.01098901098901099, 0.05982905982905983, 0.0, -0.03125, 0.0625, 0.0
1027, 0.05860805860805861, -0.026862026862026864, 0.017094017094017096, 0.03125, -0.03125, 0.0625, 0.0
1028, 0.047619047619047616, 0.05860805860805861, 0.08669108669108669, 0.0, 0.0, 0.0625, 0.0
1029, 0.17826617826617827, -0.002442002442002442, 0.17704517704517705, 0.03125, 0.0, 0.0625, 0.0
1030, 0.057387057387057384, 0.019536019536019536, 0.0695970695970696, 0.0, -0.125, 0.03125, 0.0
1031, -0.14163614163614163, 0.2039072039072039, 0.1282051282051282, 0.0, -0.0625, 0.0625, 0.0
1032, -0.031746031746031744, 0.14896214896214896, 0.1855921855921856, 0.09375, -0.03125, 0.03125, 0.0
1033, 0.16727716727716727, -0.03785103785103785, 0.13797313797313798, 0.09375, -0.0625, 0.0, 0.0
1034, 0.05372405372405373, 0.007326007326007326, -0.06593406593406594, 0.09375, -0.09375, 0.03125, 0.0
1035, 0.11843711843711843, -0.08547008547008547, -0.3333333333333333, 0.03125, -0.09375, 0.0, 0.0
1036, 0.12698412698412698, -0.014652014652014652, -0.3431013431013431, 0.0, -0.09375, 0.0, 0.0
1037, -0.002442002442002442, 0.08424908424908426, -0.33455433455433453, 0.0, -0.0625, 0.0, 0.0
1038, 0.05372405372405373, 0.2844932844932845, -0.10866910866910867, 0.09375, -0.0625, 0.0, 0.0
1039, -0.10866910866910867, 0.14407814407814407, -0.38705738705738707, 0.09375, -0.03125, 0.0, 0.0
1040, 0.018315018315018316, -0.028083028083028084, -0.41514041514041516, 0.0, 0.0, 0.0, 0.0
1041, -0.001221001221001221, 0.08669108669108669, -0.23076923076923078, -0.03125, -0.03125, 0.0, 0.0
1042, -0.29304029304029305, 0.40293040293040294, 0.1794871794871795, 0.0, -0.09375, 0.0, 0.0
1043, -0.004884004884004884, 0.07326007326007326, 0.22832722832722832, 0.09375, -0.0625, 0.03125, 0.0
1044, -0.057387057387057384, 0.07081807081807082, 0.19291819291819293, 0.0625, -0.15625, 0.0625, 0.0
1045, 0.03907203907203907, 0.052503052503052504, 0.27350427350427353, 0.03125, -0.1875, 0.125, 0.0
1046, 0.29181929181929184, -0.018315018315018316, 0.27350427350427353, 0.0625, -0.21875, 0.09375, 0.0
1047, 0.6068376068376068, -0.05982905982905983, 0.5482295482295483, 0.15625, -0.3125, 0.0625, 0.0
1048, 0.7545787545787546, 0.13553113553113552, 0.7619047619047619, 0.28125, -0.34375, -0.03125, 1.0
1049, 0.9255189255189256, 0.1221001221001221, 0.6288156288156288, 0.40625, -0.375, -0.0625, 1.0
1050, 1.2503052503052503, -0.08180708180708181, 0.12576312576312576, 0.5, -0.3125, -0.15625, 1.0
1051, 2.057387057387057, -0.06227106227106227, -0.3076923076923077, 0.5625, -0.3125, -0.1875, 1.0
1052, 2.2954822954822953, -0.10378510378510379, -0.9804639804639804, 0.6875, -0.46875, -0.3125, 1.0
1053, 2.442002442002442, -0.47741147741147744, -2.086691086691087, 0.84375, -0.375, -0.5, 1.0
1054, 2.7374847374847375, -0.7619047619047619, -3.5567765567765566, 0.84375, 0.125, -0.8125, 1.0
1055, 3.3907203907203907, -0.9487179487179487, -4.677655677655678, 0.78125, 0.21875, -1.09375, 1.0
1056, 3.855921855921856, -1.6605616605616607, -5.681318681318682, 0.5, 0.0, -1.375, 1.0
1057, 3.31013431013431, -1.971916971916972, -6.367521367521367, 0.0625, -0.0625, -1.71875, 1.0
1058, 2.385836385836386, -1.0793650793650793, -6.175824175824176, 0.0, 0.1875, -1.96875, 1.0
1059, 0.8266178266178266, -0.7814407814407814, -6.656898656898657, 0.15625, 0.90625, -2.1875, 1.0
1060, 1.3333333333333333, -2.236874236874237, -6.757020757020757, -0.09375, 1.09375, -2.4375, 1.0
1061, 1.1123321123321124, -3.3956043956043955, -6.328449328449328, -0.96875, 0.4375, -2.6875, 1.0
1062, -1.7142857142857142, -2.1306471306471306, -5.2063492063492065, -1.59375, 0.15625, -2.71875, 1.0
1063, -3.987789987789988, -0.8315018315018315, -4.347985347985348, -1.5, 0.53125, -2.59375, 1.0
1064, -4.285714285714286, -1.3443223443223444, -3.9621489621489623, -1.3125, 0.75, -2.34375, 1.0
1065, -4.294261294261294, -2.5641025641025643, -3.5225885225885225, -1.875, 0.40625, -1.96875, 1.0
1066, -5.891330891330892, -3.282051282051282, -2.786324786324786, -2.375, 0.3125, -1.65625, 1.0
1067, -6.5958485958485955, -3.484737484737485, -1.695970695970696, -2.5625, 0.5, -1.3125, 1.0
1068, -6.763125763125763, -3.5982905982905984, -0.09768009768009768, -2.5625, 0.71875, -0.9375, 1.0
1069, -6.768009768009768, -3.8705738705738706, 1.308913308913309, -2.4375, 0.78125, -0.625, 1.0
1070, -6.818070818070818, -3.907203907203907, 2.286935286935287, -2.40625, 0.71875, -0.28125, 1.0
1071, -6.490842490842491, -3.948717948717949, 3.114774114774115, -2.4375, 0.46875, 0.0, 1.0
1072, -6.548229548229548, -3.6764346764346763, 3.7545787545787546, -2.40625, 0.21875, 0.28125, 1.0
1073, -6.227106227106227, -3.0976800976800978, 4.329670329670329, -2.25, 0.0625, 0.65625, 1.0
1074, -5.962148962148962, -2.9157509157509156, 4.677655677655678, -2.03125, -0.03125, 1.0, 1.0
1075, -5.13919413919414, -3.0671550671550674, 5.096459096459096, -1.71875, -0.125, 1.3125, 1.0
1076, -4.815628815628815, -2.67032967032967, 5.013431013431013, -1.34375, -0.25, 1.59375, 1.0
1077, -3.5763125763125765, -3.056166056166056, 4.836385836385836, -1.125, -0.34375, 1.875, 1.0
1078, -2.202686202686203, -3.0793650793650795, 4.892551892551893, -1.28125, -0.65625, 2.0625, 1.0
1079, -0.47741147741147744, -3.5811965811965814, 5.203907203907204, -1.625, -1.53125, 2.125, 1.0
1080, -1.315018315018315, -2.311355311355311, 5.354090354090354, -1.28125, -1.8125, 2.09375, 1.0
1081, -2.0268620268620268, -1.1233211233211233, 5.17948717948718, 0.0, -1.09375, 2.0625, 1.0
1082, -0.3956043956043956, -2.1855921855921854, 4.6068376068376065, 0.96875, -0.625, 2.0, 1.0
1083, 1.894993894993895, -4.164835164835165, 3.3382173382173383, 1.0, -0.90625, 1.90625, 1.0
1084, 3.0488400488400487, -4.982905982905983, 2.4957264957264957, 0.28125, -1.6875, 1.65625, 1.0
1085, 1.5543345543345544, -2.827838827838828, 2.4761904761904763, 0.28125, -1.71875, 1.53125, 1.0
1086, 1.3199023199023199, -1.5457875457875458, 2.9511599511599513, 0.90625, -1.4375, 1.4375, 1.0
1087, 1.612942612942613, -1.7448107448107448, 2.724053724053724, 1.375, -1.1875, 1.375, 1.0
1088, 2.382173382173382, -2.860805860805861, 1.6459096459096458, 1.25, -1.28125, 1.21875, 1.0
1089, 2.6483516483516483, -2.318681318681319, 1.0598290598290598, 1.21875, -1.375, 1.09375, 1.0
1090, 2.877899877899878, -1.6605616605616607, 0.8449328449328449, 1.46875, -1.1875, 0.9375, 1.0
1091, 2.5921855921855923, -1.5995115995115996, -0.48717948717948717, 1.75, -0.9375, 0.8125, 1.0
1092, 2.4224664224664223, -1.6385836385836385, -1.3443223443223444, 1.65625, -0.8125, 0.6875, 1.0
1093, 3.1697191697191696, -1.15995115995116, -1.1282051282051282, 1.4375, -0.59375, 0.5625, 1.0
1094, 4.054945054945055, -1.2722832722832722, -0.9768009768009768, 1.3125, -0.46875, 0.40625, 1.0
1095, 3.7655677655677655, -0.7228327228327228, -1.2832722832722834, 1.21875, -0.5625, 0.15625, 1.0
1096, 2.2905982905982905, 0.2661782661782662, -1.6263736263736264, 1.09375, -0.5625, 0.0, 1.0
1097, 1.8192918192918193, 0.21367521367521367, -1.884004884004884, 1.09375, -0.375, -0.0625, 1.0
1098, 2.330891330891331, -0.4590964590964591, -2.241758241758242, 1.15625, -0.09375, -0.15625, 1.0
1099, 2.614163614163614, -0.8717948717948718, -2.6166056166056166, 1.125, -0.0625, -0.375, 1.0
1100, 1.3785103785103785, -0.21978021978021978, -2.722832722832723, 0.875, -0.09375, -0.625, 1.0
1101, 0.5738705738705738, 0.23076923076923078, -2.503052503052503, 0.875, -0.03125, -0.71875, 1.0
1102, -0.1575091575091575, 0.5494505494505495, -2.815628815628816, 0.84375, -0.03125, -0.75, 1.0
1103, -0.7106227106227107, 0.6495726495726496, -3.3882783882783882, 0.71875, -0.0625, -0.75, 1.0
1104, -1.291819291819292, 0.8925518925518926, -3.4358974358974357, 0.625, 0.03125, -0.6875, 1.0
1105, -1.4627594627594627, 0.8156288156288156, -2.901098901098901, 0.5625, 0.1875, -0.6875, 1.0
1106, -1.2063492063492063, 0.34798534798534797, -2.6971916971916974, 0.46875, 0.1875, -0.6875, 1.0
1107, -1.811965811965812, 0.5921855921855922, -2.619047619047619, 0.40625, 0.1875, -0.65625, 1.0
1108, -1.8424908424908424, 0.4078144078144078, -2.705738705738706, 0.21875, 0.0625, -0.5625, 1.0
1109, -1.993894993894994, 0.4432234432234432, -2.313797313797314, 0.0625, 0.0, -0.53125, 1.0
1110, -2.2503052503052503, 0.5787545787545788, -1.8681318681318682, 0.0625, 0.09375, -0.46875, 1.0
1111, -1.9474969474969475, 0.3968253968253968, -1.326007326007326, 0.09375, 0.125, -0.375, 1.0
1112, -2.166056166056166, 0.4346764346764347, -1.3174603174603174, 0.15625, 0.125, -0.28125, 1.0
1113, -1.7777777777777777, 0.2039072039072039, -1.2002442002442002, 0.0625, 0.15625, -0.21875, 1.0
1114, -1.6043956043956045, 0.2673992673992674, -0.8388278388278388, -0.03125, 0.0625, -0.15625, 1.0
1115, -1.4334554334554335, 0.23565323565323565, -0.5531135531135531, -0.03125, 0.0, -0.09375, 1.0
1116, -1.3162393162393162, 0.28815628815628813, -0.23076923076923078, 0.0, 0.0, -0.0625, 1.0
1117, -0.884004884004884, 0.06349206349206349, -0.03907203907203907, 0.0, 0.0, 0.0, 1.0
1118, -0.5811965811965812, -0.026862026862026864, -0.02564102564102564, 0.0, 0.0, 0.0, 1.0
1119, -0.18192918192918192, -0.28083028083028083, -0.1562881562881563, -0.03125, -0.09375, 0.03125, 1.0
1120, 0.01221001221001221, -0.31868131868131866, -0.17582417582417584, -0.0625, -0.125, 0.03125, 1.0
1121, 0.07936507936507936, -0.10134310134310134, 0.031746031746031744, -0.0625, -0.1875, 0.0, 1.0
1122, 0.1221001221001221, -0.09523809523809523, 0.05616605616605617, 0.0, -0.125, 0.0, 1.0
1123, 0.34065934065934067, -0.10622710622710622, 0.14896214896214896, 0.0, -0.09375, -0.03125, 1.0
1124, 0.2783882783882784, -0.004884004884004884, 0.0, 0.0, -0.125, -0.03125, 1.0
1125, 0.39316239316239315, 0.06227106227106227, 0.014652014652014652, 0.0, -0.21875, 0.0, 1.0
1126, 0.05372405372405373, 0.06105006105006105, -0.12332112332112333, 0.0, -0.15625, 0.0, 1.0
1127, 0.3137973137973138, 0.004884004884004884, -0.047619047619047616, 0.0, -0.09375, 0.0, 1.0
1128, 0.2442002442002442, -0.07814407814407814, -0.15262515262515264, 0.0, -0.09375, 0.0, 1.0
1129, 0.20512820512820512, -0.047619047619047616, -0.23687423687423687, 0.0, -0.0625, 0.0, 1.0
1130, 0.047619047619047616, 0.020757020757020756, -0.11355311355311355, 0.0, -0.03125, 0.0, 1.0
1131, 0.03296703296703297, 0.006105006105006105, -0.12087912087912088, 0.0, 0.0, 0.0, 1.0
1132, 0.001221001221001221, 0.01221001221001221, -0.10500610500610501, 0.0, 0.0625, 0.0, 1.0
1133, 0.08058608058608059, -0.14774114774114774, -0.14285714285714285, -0.09375, 0.0625, 0.0, 0.0
1134, 0.13553113553113552, -0.3162393162393162, -0.33943833943833945, -0.28125, 0.0625, -0.03125, 0.0
1135, 0.02564102564102564, 0.057387057387057384, -0.12332112332112333, -0.34375, 0.0625, -0.03125, 0.0
1136, -0.11477411477411477, 0.34676434676434675, 0.23076923076923078, -0.21875, 0.03125, -0.0625, 0.0
1137, 0.019536019536019536, 0.2564102564102564, 0.29426129426129427, -0.03125, -0.125, -0.0625, 0.0
1138, -0.6312576312576312, 0.18315018315018314, 0.09645909645909646, 0.0, -0.25, -0.03125, 0.0
1139, -0.7777777777777778, 0.2698412698412698, -0.2564102564102564, 0.03125, -0.0625, 0.0, 0.0
1140, -0.2490842490842491, 0.05372405372405373, -0.398046398046398, 0.09375, 0.15625, 0.03125, 0.0
1141, 0.2515262515262515, -0.20757020757020758, -0.3492063492063492, 0.09375, 0.15625, 0.0625, 0.0
1142, 0.07814407814407814, -0.009768009768009768, -0.2673992673992674, -0.03125, 0.0, 0.03125, 0.0
1143, -0.10012210012210013, 0.031746031746031744, -0.3333333333333333, -0.0625, -0.09375, 0.0, 0.0
1144, -0.11477411477411477, 0.12698412698412698, -0.28327228327228327, -0.0625, -0.03125, 0.0, 0.0
1145, -0.16727716727716727, 0.18315018315018314, -0.23565323565323565, -0.0625, 0.0, 0.0, 0.0
1146, -0.09035409035409035, 0.17826617826617827, -0.06471306471306472, 0.0, 0.03125, 0.03125, 0.0
1147, -0.07448107448107448, 0.14285714285714285, -0.004884004884004884, 0.03125, 0.03125, 0.0625, 0.0
1148, 0.18925518925518925, -0.1855921855921856, -0.08913308913308914, 0.0, 0.0, 0.0625, 0.0
1149, 0.06349206349206349, -0.050061050061050064, -0.15384615384615385, -0.0625, -0.0625, 0.03125, 0.0
1150, 0.052503052503052504, -0.020757020757020756, -0.10866910866910867, -0.0625, -0.0625, 0.0625, 0.0
1151, 0.03418803418803419, -0.008547008547008548, -0.0695970695970696, -0.0625, -0.03125, 0.03125, 0.0
1152, 0.12698412698412698, 0.07814407814407814, 0.25518925518925517, -0.03125, -0.0625, 0.03125, 0.0
1153, -0.028083028083028084, 0.0757020757020757, 0.24786324786324787, 0.0, -0.09375, 0.0625, 0.0
1154, 0.017094017094017096, 0.040293040293040296, 0.21001221001221002, 0.0, -0.09375, 0.0625, 0.0
1155, -0.006105006105006105, 0.002442002442002442, -0.003663003663003663, 0.0, -0.09375, 0.0625, 0.0
1156, 0.15384615384615385, 0.015873015873015872, 0.047619047619047616, 0.0, -0.15625, 0.0625, 0.0
1157, 0.06105006105006105, 0.031746031746031744, 0.008547008547008548, 0.0, -0.15625, 0.0625, 0.0
1158, 0.10866910866910867, -0.030525030525030524, 0.0757020757020757, 0.0, -0.15625, 0.0625, 0.0
1159, -0.05372405372405373, 0.11965811965811966, -0.04395604395604396, 0.0, -0.0625, 0.0625, 0.0
1160, 0.08791208791208792, 0.007326007326007326, -0.054945054945054944, 0.0, -0.0625, 0.09375, 0.0
1161, 0.03785103785103785, 0.06471306471306472, 0.14285714285714285, 0.0, -0.15625, 0.0625, 0.0
1162, -0.014652014652014652, 0.1282051282051282, 0.1978021978021978, 0.0625, -0.1875, 0.0625, 0.0
1163, -0.009768009768009768, 0.1343101343101343, 0.22954822954822954, 0.125, -0.15625, 0.0625, 0.0
1164, 0.17094017094017094, 0.019536019536019536, 0.1562881562881563, 0.15625, -0.15625, 0.0625, 0.0
1165, 0.336996336996337, -0.12332112332112333, 0.31746031746031744, 0.15625, -0.1875, 0.0625, 0.0
1166, 0.4163614163614164, 0.057387057387057384, 0.8156288156288156, 0.15625, -0.28125, 0.0, 0.0
1167, 0.3833943833943834, 0.518925518925519, 1.3137973137973138, 0.3125, -0.4375, 0.0, 1.0
1168, 0.6019536019536019, 0.2698412698412698, 0.8485958485958486, 0.5, -0.5, 0.0625, 1.0
1169, 1.3015873015873016, -0.17338217338217338, 0.26373626373626374, 0.625, -0.375, 0.0, 1.0
1170, 2.838827838827839, -0.5299145299145299, -0.06837606837606838, 0.65625, -0.65625, -0.28125, 1.0
1171, 3.3553113553113554, 0.0, -0.8705738705738706, 0.75, -0.8125, -0.46875, 1.0
1172, 3.3321123321123323, -0.17216117216117216, -2.2063492063492065, 0.90625, -0.6875, -0.75, 1.0
1173, 2.884004884004884, -0.652014652014652, -3.7655677655677655, 0.9375, -0.1875, -1.03125, 1.0
1174, 2.989010989010989, -0.9304029304029304, -4.973137973137973, 0.96875, 0.28125, -1.34375, 1.0
1175, 3.484737484737485, -1.4578754578754578, -5.556776556776557, 0.875, 0.3125, -1.59375, 1.0
1176, 3.253968253968254, -2.3174603174603177, -6.08058608058608, 0.53125, 0.09375, -1.9375, 1.0
1177, 1.9877899877899878, -2.5006105006105006, -6.526251526251526, 0.0, -0.09375, -2.21875, 1.0
1178, 0.02442002442002442, -1.8192918192918193, -6.7765567765567765, -0.375, -0.0625, -2.3125, 1.0
1179, -1.21001221001221, -1.0744810744810744, -6.727716727716728, -0.65625, 0.125, -2.28125, 1.0
1180, -1.15018315018315, -1.4053724053724053, -6.518925518925519, -1.03125, 0.03125, -2.25, 1.0
1181, -2.617826617826618, -2.0415140415140414, -6.844932844932845, -1.75, 0.0, -2.0625, 1.0
1182, -5.345543345543345, -2.0683760683760686, -5.6642246642246645, -2.125, 0.34375, -1.8125, 1.0
1183, -6.294261294261294, -2.6275946275946276, -4.3699633699633695, -2.375, 0.65625, -1.46875, 1.0
1184, -6.283272283272283, -3.305250305250305, -2.6202686202686203, -2.5625, 1.03125, -1.09375, 1.0
1185, -6.451770451770452, -3.7643467643467643, -0.8852258852258852, -2.6875, 1.125, -0.78125, 1.0
1186, -7.014652014652015, -3.8351648351648353, 0.5079365079365079, -2.71875, 1.03125, -0.5, 1.0
1187, -7.31990231990232, -3.7887667887667886, 1.7533577533577533, -2.6875, 0.96875, -0.1875, 1.0
1188, -7.424908424908425, -3.744810744810745, 2.8913308913308913, -2.65625, 0.84375, 0.09375, 1.0
1189, -6.9743589743589745, -4.012210012210012, 3.5653235653235655, -2.59375, 0.5625, 0.375, 1.0
1190, -6.891330891330892, -3.688644688644689, 4.006105006105006, -2.59375, 0.1875, 0.65625, 1.0
1191, -6.308913308913309, -3.442002442002442, 4.628815628815629, -2.5, -0.0625, 0.96875, 1.0
1192, -6.045177045177045, -3.15995115995116, 4.892551892551893, -2.28125, -0.34375, 1.25, 1.0
1193, -5.656898656898657, -2.9365079365079363, 4.857142857142857, -1.6875, -0.40625, 1.625, 1.0
1194, -4.638583638583639, -2.9474969474969477, 4.96947496947497, -1.34375, -0.34375, 1.84375, 1.0
1195, -3.385836385836386, -3.183150183150183, 4.9181929181929185, -1.125, -0.46875, 2.0, 1.0
1196, -2.1709401709401708, -3.3785103785103785, 4.725274725274725, -1.125, -0.84375, 2.125, 1.0
1197, -1.3540903540903542, -3.0195360195360195, 4.688644688644689, -1.0625, -1.28125, 2.21875, 1.0
1198, -0.9474969474969475, -2.821733821733822, 4.553113553113553, -0.90625, -1.4375, 2.25, 1.0
1199, -0.5604395604395604, -2.6092796092796093, 4.621489621489621, -0.625, -1.40625, 2.21875, 1.0
1200, 0.5470085470085471, -2.432234432234432, 4.9181929181929185, -0.1875, -1.46875, 2.15625, 1.0
1201, 1.225885225885226, -2.452991452991453, 4.936507936507937, 0.3125, -1.53125, 2.0625, 1.0
1202, 2.4249084249084247, -3.2967032967032965, 4.0256410256410255, 0.59375, -1.71875, 1.90625, 1.0
1203, 3.4444444444444446, -3.78021978021978, 3.0366300366300365, 0.59375, -1.96875, 1.71875, 1.0
1204, 3.431013431013431, -3.380952380952381, 2.1355311355311355, 0.71875, -1.84375, 1.4375, 1.0
1205, 3.498168498168498, -3.156288156288156, 1.2283272283272284, 1.21875, -1.40625, 1.03125, 1.0
1206, 3.4884004884004884, -2.978021978021978, 1.181929181929182, 1.46875, -1.1875, 0.84375, 1.0
1207, 4.054945054945055, -1.7716727716727716, 1.098901098901099, 1.65625, -1.15625, 0.65625, 1.0
1208, 3.7313797313797314, -1.8192918192918193, -0.12454212454212454, 1.75, -1.09375, 0.46875, 1.0
1209, 3.7826617826617825, -1.8998778998778998, -1.10989010989011, 1.625, -0.9375, 0.25, 1.0
1210, 3.5714285714285716, -1.8742368742368742, -1.431013431013431, 1.5, -0.78125, 0.0625, 1.0
1211, 3.2295482295482296, -1.2503052503052503, -1.1452991452991452, 1.46875, -0.5625, -0.15625, 1.0
1212, 2.8290598290598292, -0.2869352869352869, -0.7814407814407814, 1.5625, -0.34375, -0.34375, 1.0
1213, 2.6788766788766787, 0.03296703296703297, -1.431013431013431, 1.625, -0.3125, -0.4375, 1.0
1214, 2.584859584859585, -0.7081807081807082, -2.686202686202686, 1.53125, -0.34375, -0.5625, 1.0
1215, 2.3174603174603177, -0.7973137973137974, -3.4676434676434678, 1.1875, -0.28125, -0.75, 1.0
1216, 1.089133089133089, 0.2612942612942613, -3.6556776556776556, 1.03125, -0.09375, -1.03125, 1.0
1217, -0.5201465201465202, 1.3601953601953602, -3.645909645909646, 1.09375, 0.25, -1.0, 1.0
1218, -0.3540903540903541, 1.358974358974359, -2.929181929181929, 1.125, 0.40625, -0.96875, 1.0
1219, -0.0927960927960928, 0.8253968253968254, -3.0671550671550674, 0.96875, 0.25, -1.0, 1.0
1220, -0.7777777777777778, 0.7277167277167277, -3.896214896214896, 0.6875, 0.09375, -0.9375, 1.0
1221, -1.5824175824175823, 0.8974358974358975, -4.2002442002442, 0.4375, 0.125, -0.90625, 1.0
1222, -1.8766788766788767, 1.2039072039072038, -3.5274725274725274, 0.40625, 0.28125, -0.875, 1.0
1223, -1.9206349206349207, 0.9084249084249084, -2.8485958485958487, 0.375, 0.375, -0.875, 1.0
1224, -2.3675213675213675, 0.7997557997557998, -2.8107448107448105, 0.25, 0.3125, -0.8125, 1.0
1225, -2.855921855921856, 0.8766788766788767, -2.733821733821734, 0.0625, 0.1875, -0.6875, 1.0
1226, -3.380952380952381, 1.0854700854700854, -2.3015873015873014, 0.0, 0.21875, -0.53125, 1.0
1227, -3.213675213675214, 0.9291819291819292, -1.6373626373626373, -0.03125, 0.3125, -0.4375, 1.0
1228, -2.41025641025641, 0.30036630036630035, -0.5518925518925519, 0.0, 0.25, -0.28125, 1.0
1229, -1.982905982905983, -0.03907203907203907, -0.35775335775335776, 0.0, 0.1875, -0.21875, 1.0
1230, -1.6825396825396826, -0.11965811965811966, -0.07936507936507936, -0.03125, 0.0625, -0.1875, 1.0
1231, -1.3137973137973138, -0.16361416361416362, 0.2087912087912088, -0.03125, 0.0, -0.15625, 1.0
1232, -0.9010989010989011, -0.12454212454212454, 0.4078144078144078, 0.0, -0.03125, -0.125, 1.0
1233, -0.7081807081807082, -0.07814407814407814, 0.3992673992673993, 0.0625, -0.0625, -0.125, 1.0
1234, -0.3785103785103785, -0.11843711843711843, 0.15995115995115994, 0.09375, -0.03125, -0.09375, 1.0
1235, -0.03540903540903541, -0.12332112332112333, 0.03907203907203907, 0.03125, -0.09375, -0.09375, 1.0
1236, -0.16361416361416362, 0.08791208791208792, -0.115995115995116, 0.0, -0.21875, -0.09375, 1.0
1237, -0.15018315018315018, 0.32234432234432236, -0.0757020757020757, 0.0, -0.21875, -0.0625, 1.0
1238, -0.34065934065934067, 0.37606837606837606, -0.18803418803418803, 0.09375, -0.125, 0.0, 1.0
1239, 0.017094017094017096, 0.1684981684981685, -0.19291819291819293, 0.125, 0.03125, 0.0, 1.0
1240, 0.31135531135531136, -0.03296703296703297, -0.25518925518925517, 0.0625, 0.0, 0.0, 1.0
1241, 0.3199023199023199, -0.11233211233211234, -0.2869352869352869, 0.0, -0.0625, 0.03125, 1.0
1242, 0.12454212454212454, -0.047619047619047616, -0.2893772893772894, 0.0, 0.0, 0.03125, 1.0
1243, 0.16727716727716727, -0.12454212454212454, -0.3431013431013431, 0.0, 0.0, 0.03125, 1.0
1244, 0.008547008547008548, -0.09523809523809523, -0.40293040293040294, -0.03125, 0.09375, 0.03125, 1.0
1245, 0.18192918192918192, -0.2271062271062271, -0.42857142857142855, -0.125, 0.125, 0.03125, 0.0
1246, 0.10012210012210013, -0.19413919413919414, -0.518925518925519, -0.28125, 0.15625, 0.03125, 0.0
1247, 0.10622710622710622, -0.2087912087912088, -0.442002442002442, -0.375, 0.1875, 0.0, 0.0
1248, 0.1330891330891331, 0.0463980463980464, 0.1391941391941392, -0.34375, 0.1875, 0.0, 0.0
1249, 0.09035409035409035, 0.22344322344322345, 0.115995115995116, -0.21875, 0.0625, -0.0625, 0.0
1250, -0.1221001221001221, 0.326007326007326, 0.336996336996337, -0.09375, -0.03125, 0.0, 0.0
1251, -0.442002442002442, 0.3125763125763126, 0.221001221001221, 0.0625, 0.09375, 0.0, 0.0
1252, -0.028083028083028084, -0.07692307692307693, -0.06593406593406594, 0.0, 0.03125, 0.0, 0.0
1253, -0.18681318681318682, 0.1575091575091575, -0.001221001221001221, -0.03125, 0.0, 0.03125, 0.0
1254, -0.26495726495726496, 0.10866910866910867, 0.002442002442002442, 0.0, 0.0, 0.03125, 0.0
1255, -0.052503052503052504, 0.018315018315018316, -0.08547008547008547, 0.0, 0.0, 0.0625, 0.0
1256, -0.008547008547008548, 0.028083028083028084, -0.08424908424908426, 0.0, 0.0, 0.09375, 0.0
1257, 0.08302808302808302, -0.02564102564102564, -0.06837606837606838, 0.0, 0.0, 0.09375, 0.0
1258, 0.03663003663003663, 0.0231990231990232, -0.019536019536019536, 0.03125, 0.0, 0.0625, 0.0
1259, 0.15018315018315018, -0.16605616605616605, -0.05616605616605617, 0.0625, 0.0, 0.0625, 0.0
1260, 0.07448107448107448, -0.0231990231990232, 0.013431013431013432, 0.0, 0.0, 0.0625, 0.0
1261, 0.3321123321123321, -0.28083028083028083, -0.07936507936507936, 0.0, 0.0, 0.0625, 0.0
1262, -0.05128205128205128, 0.04395604395604396, -0.0989010989010989, -0.0625, -0.09375, 0.03125, 0.0
1263, 0.05860805860805861, 0.009768009768009768, -0.14407814407814407, 0.0, -0.03125, 0.0, 0.0
1264, -0.05372405372405373, 0.0695970695970696, -0.06349206349206349, 0.0, 0.0, 0.0, 0.0
1265, 0.02197802197802198, 0.026862026862026864, -0.0695970695970696, 0.0625, 0.03125, 0.0, 0.0
1266, 0.047619047619047616, 0.028083028083028084, 0.04395604395604396, 0.03125, 0.0, 0.0, 0.0
1267, -0.03540903540903541, 0.11843711843711843, -0.03296703296703297, 0.0625, 0.0, 0.0, 0.0
1268, 0.05372405372405373, 0.001221001221001221, -0.1794871794871795, 0.03125, -0.03125, 0.0, 0.0
1269, -0.028083028083028084, 0.10622710622710622, -0.1746031746031746, 0.03125, -0.0625, 0.03125, 0.0
1270, -0.009768009768009768, 0.045177045177045176, -0.15384615384615385, 0.0625, -0.03125, 0.03125, 0.0
1271, 0.04884004884004884, -0.06593406593406594, -0.304029304029304, 0.0, 0.0, 0.0625, 0.0
1272, 0.05982905982905983, -0.029304029304029304, -0.22344322344322345, -0.03125, 0.0, 0.0625, 0.0
