timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
1172817, -0.51, -1.534, -1.357, 1.308, -0.827, 0.33, 0
1172837, -0.717, -1.593, -2.316, 1.243, -1.221, 0.263, 0
1172857, -0.964, -2.069, -3.58, 1.141, -1.157, 0.225, 0
1172877, -0.445, -1.205, -3.742, 0.97, -0.798, 0.274, 0
1172897, -0.018, -1.295, -3.986, 0.792, -0.534, 0.351, 0
1172917, 0.764, -1.258, -3.907, 0.579, -0.419, 0.433, 0
1172937, 1.191, -1.394, -3.541, 0.333, -0.419, 0.233, 0
1172957, 0.655, -0.883, -2.593, 0.072, -0.357, -0.067, 0
1172977, -0.002, -0.391, -1.62, -0.036, -0.187, -0.219, 0
1172997, 0.005, -0.239, -0.991, -0.038, -0.1, -0.206, 0
1173017, -0.01, -0.324, -0.836, -0.109, -0.247, -0.227, 0
1173037, -0.478, -0.102, -0.691, -0.223, -0.24, -0.23, 0
1173057, -0.442, 0.035, -0.483, -0.238, -0.073, -0.086, 0
1173077, -0.071, -0.125, -0.181, -0.202, 0.064, 0.043, 0
1173097, 0.354, -0.453, -0.116, -0.134, 0.077, 0.095, 0
1173117, 0.353, -0.388, -0.193, -0.193, 0.051, 0.055, 0
1173137, 0.237, -0.426, -0.503, -0.215, 0.086, 0.064, 0
1173157, 0.358, -0.578, -0.882, -0.291, 0.204, 0.056, 0
1173177, 0.344, -0.777, -1.181, -0.379, 0.241, -0.01, 0
1173197, 0.214, -0.828, -1.377, -0.519, 0.204, -0.023, 0
1173217, 0.073, -0.726, -1.715, -0.726, 0.073, 0.081, 1
1173237, 0.091, -0.973, -2.257, -0.95, 0.058, 0.249, 1
1173257, -0.599, -0.68, -2.905, -1.027, 0.229, 0.314, 1
1173277, -0.368, -1.344, -3.586, -1.096, 0.455, 0.295, 1
1173297, -0.687, -1.388, -3.507, -1.225, 0.802, 0.182, 1
1173317, -0.441, -1.093, -3.225, -1.254, 0.918, 0.168, 1
1173337, -0.496, -1.22, -3.098, -1.331, 0.932, 0.186, 1
1173357, -0.555, -1.097, -2.474, -1.406, 0.972, 0.271, 1
1173377, 0.141, -0.421, -2.207, -1.22, 0.904, 0.282, 1
1173397, 0.064, -1.456, -2.354, -1.286, 0.916, 0.076, 1
1173417, 0.088, -1.835, -2.299, -1.433, 0.901, -0.089, 1
1173437, 0.014, -1.215, -2.021, -1.543, 0.797, -0.076, 1
1173457, -1.032, -1.351, -1.283, -1.674, 0.89, 0.015, 1
1173477, -1.222, -0.864, -0.232, -1.568, 1.031, 0.092, 1
1173497, -0.008, -0.498, 0.422, -1.299, 0.923, 0.083, 1
1173517, -0.72, -1.085, 0.899, -1.399, 0.823, 0.014, 1
1173537, -0.628, -0.416, 1.538, -1.467, 0.585, 0.061, 1
1173557, -0.363, -0.355, 1.825, -1.397, 0.306, 0.028, 1
1173577, -0.553, -0.455, 1.962, -1.295, 0.242, -0.189, 1
1173597, -0.818, -0.183, 2.326, -1.139, 0.367, -0.245, 1
1173617, -1.176, -0.247, 2.558, -1.045, 0.506, -0.164, 1
1173637, -0.388, -0.297, 2.563, -0.904, 0.383, -0.164, 1
1173657, -0.241, -0.853, 2.799, -0.94, 0.245, -0.331, 1
1173677, -0.569, 0.37, 2.47, -0.767, 0.136, -0.358, 1
1173697, -0.896, -0.162, 2.122, -0.436, 0.014, -0.307, 1
1173717, -0.489, -0.275, 1.744, -0.315, -0.033, -0.189, 1
1173737, -1.04, -0.591, 1.736, -0.341, 0.083, -0.131, 1
1173757, -0.747, -0.396, 2.015, -0.38, 0.285, -0.083, 1
1173777, -0.347, -0.4, 2.014, -0.3, 0.238, 0.033, 1
1173797, -0.206, -0.524, 1.789, -0.182, 0.036, 0.014, 1
1173817, -0.209, -0.671, 1.054, -0.1, -0.145, 0.045, 1
1173837, -0.441, -0.785, 0.482, -0.103, -0.196, 0.047, 1
1173857, -0.691, -0.469, 0.435, -0.158, -0.021, 0.106, 1
1173877, -0.525, 0.087, 0.736, 0.035, 0.238, 0.229, 1
1173897, 0.238, -0.571, 0.123, 0.398, 0.28, 0.315, 1
1173917, 0.119, -1.041, -0.336, 0.29, 0.135, 0.299, 1
1173937, 0.11, -0.604, -0.538, 0.076, -0.006, 0.143, 1
1173957, -0.002, -0.209, -0.534, 0.059, 0.003, 0.115, 1
1173977, 0.039, -0.287, -0.667, 0.13, 0.066, 0.125, 1
1173997, 0.075, -0.483, -0.817, 0.064, 0.125, 0.099, 1
1174017, 0.215, -0.306, -0.604, -0.019, 0.118, 0.077, 1
1174037, 0.09, -0.118, -0.419, -0.067, 0.07, -0.015, 1
1174057, -0.104, -0.082, -0.349, -0.12, 0.047, -0.031, 1
1174077, -0.033, -0.011, -0.083, -0.124, 0.089, -0.056, 1
1174097, -0.015, -0.071, 0.047, -0.123, 0.036, -0.089, 1
1174117, 0.167, -0.045, -0.142, -0.128, -0.128, -0.103, 1
1174137, -0.241, -0.317, -0.396, -0.18, -0.196, -0.084, 1
1174157, -0.343, -0.249, -0.36, -0.252, 0.036, -0.003, 1
1174177, -0.242, 0.018, 0.042, -0.134, 0.215, 0.056, 1
1174197, 0.327, -0.254, 0.108, -0.058, 0.134, 0.051, 1
1174217, 0.405, -0.435, 0.243, -0.036, 0.0, -0.067, 1
1174237, -0.16, -0.709, 0.29, -0.15, 0.109, -0.099, 1
1174257, -0.597, -0.406, 0.608, -0.156, 0.461, -0.15, 1
1174277, -0.57, 0.119, 1.966, 0.119, 0.618, -0.092, 1
1174297, -0.822, 0.112, 3.527, 0.428, 0.7, 0.058, 1
1174317, -0.902, -0.705, 4.0, 0.454, 0.555, 0.125, 0
1174337, -0.972, -1.559, 4.251, 0.087, 0.205, 0.2, 0
1174357, -1.309, -1.074, 4.83, 0.094, 0.004, -0.021, 0
1174377, -1.703, -0.354, 5.338, 0.549, -0.015, 0.145, 0
1174397, -1.52, -0.353, 4.703, 1.185, -0.115, 0.486, 0
1174417, -0.249, -0.394, 3.263, 1.499, -0.516, 0.71, 0
1174437, 0.037, -0.008, 1.067, 1.761, -0.702, 0.718, 0
1174457, 0.644, 0.079, -0.746, 1.857, -0.582, 0.568, 0
1174477, 1.468, -0.769, -1.672, 1.424, -0.532, 0.322, 0
1174497, 1.224, -0.399, -1.081, 0.943, -0.628, -0.041, 0
1174517, -0.081, 0.636, 0.184, 1.014, -0.572, -0.067, 0
1174537, -0.362, 0.18, 1.036, 1.232, -0.681, -0.032, 0
1174557, -0.433, -0.613, 1.077, 1.333, -0.789, -0.008, 0
1174577, -0.668, -1.046, 0.467, 1.256, -0.773, -0.044, 0
1174597, 0.007, -1.322, 0.15, 1.234, -1.026, -0.145, 0
1174617, 0.769, -1.232, 0.297, 1.541, -1.507, -0.285, 0
1174637, -1.142, -2.138, -2.615, 1.634, -1.524, -0.213, 0
1174657, -0.901, -2.276, -3.958, 1.492, -1.575, -0.26, 0
1174677, -1.715, -1.498, -4.738, 1.281, -1.541, -0.291, 0
1174697, -1.929, -0.924, -5.245, 1.133, -1.257, 0.006, 0
1174717, -0.87, -1.392, -5.36, 1.051, -0.85, 0.334, 0
1174737, 0.16, -2.374, -4.785, 0.737, -0.62, 0.386, 0
1174757, 0.053, -1.568, -3.176, 0.331, -0.507, 0.26, 0
1174777, 0.291, -1.398, -2.386, 0.186, -0.335, 0.149, 0
1174797, 0.352, -0.669, -1.443, 0.123, -0.316, 0.069, 0
1174817, 0.356, -0.832, -1.341, 0.116, -0.357, -0.02, 0
1174837, -0.057, -0.618, -1.193, -0.049, -0.308, -0.103, 0
1174857, -0.232, -0.452, -1.048, -0.217, -0.207, -0.124, 0
1174877, -0.355, 0.018, -0.71, -0.316, -0.043, -0.054, 0
1174897, 0.152, -0.162, -0.332, -0.235, 0.125, 0.061, 0
1174917, 0.396, -0.502, -0.066, -0.204, 0.043, 0.048, 0
1174937, -0.023, -0.466, -0.087, -0.208, 0.052, -0.063, 0
1174957, -0.231, -0.19, -0.14, -0.203, 0.139, -0.051, 0
1174977, -0.351, 0.01, -0.21, -0.198, 0.206, 0.065, 0
1174997, 0.11, -0.479, -0.349, -0.145, 0.291, 0.139, 0
1175017, 0.072, -0.657, -0.647, -0.184, 0.255, 0.105, 0
1175037, -0.244, -0.352, -1.055, -0.192, 0.283, 0.089, 0
1175057, -0.519, -0.425, -1.505, -0.175, 0.341, 0.205, 0
1175077, -0.275, -0.835, -2.169, -0.34, 0.506, 0.401, 1
1175097, 0.044, -0.564, -2.42, -0.55, 0.66, 0.503, 1
1175117, 0.444, -0.817, -3.479, -0.812, 0.632, 0.411, 1
1175137, -0.254, -1.224, -4.043, -0.982, 0.716, 0.368, 1
1175157, -1.155, -1.311, -3.889, -1.071, 0.997, 0.49, 1
1175177, -0.852, -2.203, -3.487, -1.353, 1.207, 0.59, 1
1175197, 0.253, -1.616, -2.673, -1.506, 1.143, 0.379, 1
1175217, 0.132, -1.462, -2.41, -1.555, 0.916, 0.141, 1
1175237, -0.432, -1.374, -2.172, -1.53, 0.831, 0.031, 1
1175257, -0.477, -0.944, -1.832, -1.448, 0.893, 0.07, 1
1175277, -0.641, -1.36, -1.54, -1.532, 0.982, 0.171, 1
1175297, -0.281, -1.662, -0.779, -1.657, 1.043, 0.184, 1
1175317, -0.082, -1.068, 0.107, -1.634, 1.041, 0.084, 1
1175337, -0.588, -0.797, 1.048, -1.534, 1.015, 0.007, 1
1175357, -0.356, -0.641, 1.558, -1.352, 0.872, -0.056, 1
1175377, -0.668, -0.36, 1.695, -1.261, 0.693, -0.091, 1
1175397, -1.046, -0.682, 1.969, -1.35, 0.516, -0.022, 1
1175417, -0.769, -0.165, 2.125, -1.338, 0.527, 0.064, 1
1175437, -0.461, -0.226, 2.368, -1.221, 0.461, 0.028, 1
1175457, -0.255, 0.263, 2.167, -0.943, 0.37, -0.084, 1
1175477, -0.535, -0.294, 1.906, -0.807, 0.237, -0.178, 1
1175497, -0.4, -0.065, 1.663, -0.778, 0.125, -0.094, 1
1175517, -0.693, -0.46, 1.536, -0.827, 0.118, 0.001, 1
1175537, -0.624, -0.302, 1.78, -0.804, 0.293, 0.057, 1
1175557, -0.682, -0.419, 2.278, -0.747, 0.441, 0.069, 1
1175577, -0.286, -0.083, 2.317, -0.524, 0.373, 0.04, 1
1175597, 0.422, -0.051, 1.913, -0.284, -0.131, 0.023, 1
1175617, -0.059, -0.468, 0.199, -0.337, -0.237, -0.018, 1
1175637, -0.149, -0.408, -0.021, -0.411, -0.109, -0.029, 1
1175657, -0.171, -0.303, 0.418, -0.479, 0.097, -0.02, 1
1175677, -0.295, -0.36, 1.05, -0.425, 0.271, 0.031, 1
1175697, 0.062, -0.376, 1.47, -0.339, 0.31, 0.087, 1
1175717, 0.301, -0.463, 1.141, -0.284, 0.111, 0.132, 1
1175737, 0.292, -0.447, 0.635, -0.144, -0.187, 0.043, 1
1175757, -0.659, -0.693, 0.319, -0.106, -0.233, -0.003, 1
1175777, -0.805, -0.612, 0.47, -0.138, 0.045, 0.087, 1
1175797, -0.402, -0.414, 0.795, -0.12, 0.294, 0.183, 1
1175817, 0.343, -0.332, 0.694, -0.014, 0.263, 0.224, 1
1175837, 0.484, -0.675, 0.261, 0.047, -0.045, 0.163, 1
1175857, 0.192, -0.333, -0.077, 0.024, -0.246, 0.077, 1
1175877, -0.142, -0.288, -0.583, 0.066, -0.169, 0.091, 1
1175897, 0.013, -0.267, -0.764, 0.099, 0.036, 0.088, 1
1175917, 0.085, -0.53, -0.848, 0.079, 0.198, 0.072, 1
1175937, 0.197, -0.076, -0.398, -0.045, 0.207, 0.181, 1
1175957, 0.229, -0.028, -0.192, -0.003, 0.09, 0.077, 1
1175977, -0.09, -0.103, -0.327, 0.028, 0.001, -0.032, 1
1175997, -0.087, -0.017, -0.346, 0.026, -0.026, -0.093, 1
1176017, -0.041, -0.224, -0.518, 0.048, -0.044, -0.087, 1
1176037, -0.602, -0.312, -0.862, -0.067, 0.003, -0.101, 1
1176057, -0.081, -0.206, -0.415, -0.169, 0.17, -0.129, 1
1176077, 0.028, -0.001, 0.056, -0.185, 0.193, -0.115, 1
1176097, -0.036, -0.1, 0.244, -0.061, 0.129, -0.133, 1
1176117, 0.136, -0.323, 0.405, -0.004, 0.063, -0.233, 1
1176137, -0.175, -0.652, 0.445, -0.1, 0.08, -0.188, 1
1176157, -0.494, -0.275, 0.9, -0.013, 0.23, -0.208, 1
1176177, -0.535, -0.267, 1.427, 0.152, 0.332, -0.215, 1
1176197, -1.065, -0.587, 2.089, 0.222, 0.521, -0.114, 1
1176217, -1.556, -0.574, 2.982, 0.226, 0.756, 0.069, 1
1176237, -1.46, -0.458, 3.687, 0.224, 0.9, 0.197, 1
1176257, -1.141, 0.414, 4.917, 0.509, 0.638, 0.181, 1
1176277, -1.171, 0.993, 5.898, 1.002, 0.126, 0.216, 1
1176297, -1.311, -0.429, 5.257, 1.145, -0.334, 0.393, 1
1176317, -1.441, -1.637, 3.519, 0.973, -0.475, 0.224, 1
1176337, -1.341, -0.679, 3.324, 1.086, -0.604, 0.066, 1
1176357, -1.076, 0.456, 2.955, 1.554, -0.742, 0.287, 1
1176377, -0.903, -0.116, 1.699, 1.745, -0.837, 0.456, 1
1176397, -0.841, -0.618, 0.446, 1.848, -0.642, 0.496, 0
1176417, -0.204, -1.119, -0.459, 1.829, -0.657, 0.471, 0
1176437, 1.268, -0.964, -0.947, 1.919, -0.962, 0.627, 0
1176457, 1.202, -2.063, -3.143, 1.558, -1.119, 0.597, 0
1176477, 0.74, -0.814, -3.957, 1.43, -0.763, 0.556, 0
1176497, 1.023, -1.622, -4.29, 1.337, -0.411, 0.496, 0
1176517, 2.879, -1.646, -4.459, 1.128, -0.744, 0.183, 0
1176537, 1.618, -1.376, -4.429, 0.907, -0.882, 0.03, 0
1176557, -0.231, -0.648, -3.891, 0.902, -0.28, 0.293, 0
1176577, -0.172, -0.34, -3.238, 0.923, 0.295, 0.782, 0
1176597, 2.46, -1.713, -1.803, 0.663, -0.163, 0.533, 0
1176617, 1.24, -1.61, -0.597, 0.501, -0.643, 0.111, 0
1176637, 0.856, -1.399, -0.302, 0.538, -0.59, -0.147, 0
1176657, 0.136, -0.693, -0.776, 0.51, -0.519, -0.301, 0
1176677, -0.986, -0.278, -1.092, 0.544, -0.377, -0.236, 0
1176697, -0.927, 0.036, -0.109, 0.426, -0.256, 0.028, 0
1176717, -1.107, -0.381, 0.652, 0.417, -0.39, 0.226, 0
1176737, -0.163, 0.008, 0.607, 0.439, -0.425, 0.287, 0
1176757, -0.245, -0.23, -0.553, 0.503, -0.523, 0.331, 0
1176777, -0.009, -0.341, -1.351, 0.51, -0.31, 0.404, 0
1176797, 0.981, -0.98, -1.552, 0.448, -0.177, 0.279, 0
1176817, 0.363, -1.126, -1.341, 0.215, -0.396, 0.03, 0
1176837, -0.563, -0.101, -0.317, 0.077, -0.373, -0.031, 0
1176857, -0.08, -0.704, -0.524, 0.185, -0.291, 0.085, 0
1176877, 0.05, -0.536, -1.091, 0.121, -0.246, 0.111, 0
1176897, 0.509, -1.07, -1.781, 0.057, -0.096, 0.058, 0
1176917, 0.539, -0.726, -1.787, -0.152, -0.011, -0.056, 0
1176937, 0.505, -0.681, -1.934, -0.276, 0.188, 0.007, 0
1176957, 0.709, -0.77, -1.957, -0.406, 0.427, 0.032, 0
1176977, 0.341, -0.839, -1.93, -0.563, 0.561, 0.033, 0
1176997, 0.058, -0.745, -2.131, -0.667, 0.697, 0.054, 1
1177017, 0.066, -0.811, -2.733, -0.744, 0.752, 0.149, 1
1177037, 0.09, -1.422, -3.168, -0.819, 0.787, 0.33, 1
1177057, 0.335, -2.104, -3.822, -1.41, 0.96, 0.367, 1
1177077, -0.045, -2.443, -4.692, -1.918, 1.059, 0.334, 1
1177097, -1.097, -2.096, -4.229, -2.216, 1.236, 0.331, 1
1177117, -1.36, -1.418, -3.023, -2.181, 1.443, 0.469, 1
1177137, -0.229, -1.566, -2.466, -2.033, 1.405, 0.446, 1
1177157, 0.015, -2.064, -2.038, -2.009, 1.371, 0.202, 1
1177177, -0.161, -1.379, -1.062, -1.889, 1.46, -0.081, 1
1177197, 0.142, -1.154, -0.461, -1.731, 1.334, -0.166, 1
1177217, -0.457, -1.391, -0.113, -1.682, 1.176, -0.193, 1
1177237, -0.729, -0.958, 0.299, -1.585, 1.12, -0.262, 1
1177257, -0.98, -0.788, 0.934, -1.437, 1.078, -0.349, 1
1177277, -0.504, -0.563, 1.588, -1.301, 0.911, -0.373, 1
1177297, -0.677, -1.098, 1.86, -1.334, 0.722, -0.354, 1
1177317, -0.43, -0.421, 2.182, -1.279, 0.511, -0.375, 1
1177337, -1.206, -0.449, 2.409, -1.139, 0.449, -0.467, 1
1177357, -1.564, -0.425, 2.825, -1.086, 0.497, -0.406, 1
1177377, -1.806, -0.063, 3.291, -1.002, 0.569, -0.197, 1
1177397, -0.93, 0.09, 3.134, -0.72, 0.398, -0.091, 1
1177417, -0.502, -0.478, 2.672, -0.553, 0.108, -0.171, 1
1177437, -0.378, -0.587, 2.127, -0.541, -0.119, -0.264, 1
1177457, -1.155, -0.657, 1.969, -0.595, -0.064, -0.244, 1
1177477, -0.944, -0.311, 1.86, -0.475, 0.039, -0.177, 1
1177497, -0.731, -0.301, 1.651, -0.35, 0.016, -0.112, 1
1177517, -0.641, -0.364, 1.457, -0.235, -0.057, -0.08, 1
1177537, -0.41, -0.274, 1.104, -0.144, -0.126, -0.037, 1
1177557, -0.149, -0.271, 0.634, -0.058, -0.204, -0.113, 1
1177577, -0.977, -0.324, 0.26, -0.113, -0.01, -0.048, 1
1177597, -0.291, -0.26, 0.133, -0.127, 0.136, 0.064, 1
1177617, -0.095, -0.297, 0.15, -0.179, 0.065, 0.113, 1
1177637, -0.044, -0.125, 0.187, -0.191, -0.015, 0.032, 1
1177657, -0.169, -0.175, -0.108, -0.161, -0.058, -0.032, 1
1177677, 0.382, -0.009, -0.168, -0.018, -0.078, -0.056, 1
1177697, -0.03, -0.414, -0.58, -0.012, -0.116, 0.02, 1
1177717, 0.06, -0.107, -0.619, -0.111, -0.03, 0.084, 1
1177737, 0.271, -0.101, -0.54, -0.122, 0.054, 0.108, 1
1177757, 0.265, -0.211, -0.459, -0.16, 0.064, 0.097, 1
1177777, 0.249, -0.046, -0.359, -0.125, 0.007, 0.003, 1
1177797, 0.122, -0.157, -0.431, -0.037, 0.001, -0.034, 1
1177817, 0.008, -0.405, -0.512, -0.053, 0.048, -0.032, 1
1177837, 0.05, -0.409, -0.389, -0.191, 0.09, -0.008, 1
1177857, 0.032, -0.137, -0.119, -0.25, 0.072, -0.045, 1
1177877, -0.034, -0.035, 0.12, -0.17, 0.049, -0.054, 1
1177897, -0.196, -0.318, 0.068, -0.078, 0.054, -0.047, 1
1177917, 0.044, -0.444, 0.024, -0.091, 0.072, -0.073, 1
1177937, -0.233, -0.292, 0.242, -0.178, 0.041, -0.076, 1
1177957, -0.392, -0.169, 0.661, -0.164, 0.081, -0.068, 1
1177977, -0.409, -0.19, 0.991, -0.083, 0.109, -0.025, 1
1177997, -0.309, -0.148, 1.078, 0.025, 0.058, -0.02, 1
1178017, -0.208, -0.423, 0.956, 0.128, -0.052, -0.061, 1
1178037, -0.37, -0.467, 0.9, 0.086, -0.124, -0.094, 1
1178057, -0.854, -0.462, 1.3, 0.009, 0.092, -0.07, 1
1178077, -1.136, -0.551, 2.201, -0.075, 0.257, 0.034, 1
1178097, -2.678, 0.871, 3.594, 0.295, 0.622, 0.321, 1
1178117, -1.252, 0.766, 4.47, 0.873, 0.524, 0.386, 1
1178137, -0.596, -0.952, 3.988, 0.722, 0.033, 0.27, 1
1178157, -0.334, -0.533, 4.023, 0.629, -0.452, 0.057, 1
1178177, -1.557, -0.128, 3.751, 0.723, -0.538, 0.236, 0
1178197, -1.271, -0.127, 3.452, 1.105, -0.406, 0.511, 0
1178217, -0.328, -0.712, 2.774, 1.47, -0.374, 0.446, 0
1178237, 0.767, -1.636, 1.647, 1.371, -0.645, 0.24, 0
1178257, 0.603, -1.22, 1.452, 1.315, -1.104, 0.109, 0
1178277, -0.531, 0.268, 0.508, 1.897, -0.998, 0.354, 0
1178297, 0.562, -0.429, -0.997, 2.167, -0.953, 0.53, 0
1178317, 1.468, -1.06, -1.149, 2.15, -1.388, 0.301, 0
1178337, 0.218, -1.966, -2.035, 1.995, -1.41, 0.178, 0
1178357, -0.689, -1.663, -2.252, 1.835, -1.031, 0.216, 0
1178377, 0.206, -1.053, -1.765, 2.045, -1.0, 0.332, 0
1178397, 0.954, -1.859, -2.428, 2.048, -1.448, 0.205, 0
1178417, 0.646, -2.42, -3.379, 1.821, -1.62, -0.004, 0
1178437, -0.114, -2.696, -4.318, 1.384, -1.329, 0.103, 0
1178457, 0.234, -1.545, -4.268, 1.132, -0.883, 0.271, 0
1178477, 0.857, -1.279, -3.982, 1.074, -0.611, 0.275, 0
1178497, 0.854, -1.504, -3.634, 0.865, -0.467, 0.122, 0
1178517, 0.121, -1.413, -3.148, 0.61, -0.258, 0.011, 0
1178537, -0.426, -0.944, -0.688, 0.387, -0.081, -0.061, 0
1178557, -0.963, -0.031, -0.155, 0.376, -0.196, -0.026, 0
1178577, -1.158, 0.229, -0.147, 0.373, -0.263, 0.069, 0
1178597, -0.622, 0.215, -0.456, 0.371, -0.313, 0.114, 0
1178617, -0.65, 0.245, -0.841, 0.288, -0.367, 0.066, 0
1178637, -0.453, 0.142, -1.012, 0.264, -0.226, 0.143, 0
1178657, -0.156, -0.135, -1.121, 0.205, -0.028, 0.222, 0
1178677, 0.293, -0.403, -1.022, 0.125, 0.043, 0.225, 0
1178697, 0.512, -0.598, -0.641, 0.015, -0.026, 0.121, 0
1178717, 0.272, -0.394, -0.432, -0.078, -0.116, 0.061, 0
1178737, 0.106, -0.283, -0.706, -0.132, -0.088, 0.103, 0
1178757, 0.213, -0.378, -1.068, -0.132, 0.009, 0.117, 0
1178777, 0.291, -0.683, -1.112, -0.191, 0.115, 0.084, 0
1178797, 0.199, -0.584, -1.109, -0.29, 0.191, 0.047, 0
1178817, 0.004, -0.678, -1.123, -0.381, 0.273, 0.056, 0
1178837, -0.097, -0.709, -1.225, -0.455, 0.374, 0.092, 0
1178857, -0.099, -0.887, -1.544, -0.642, 0.437, 0.183, 1
1178877, -0.51, -0.327, -1.766, -0.839, 0.467, 0.289, 1
1178897, -0.764, -0.749, -2.279, -1.028, 0.598, 0.481, 1
1178917, -0.529, -1.038, -2.336, -1.123, 0.836, 0.597, 1
1178937, 0.257, -1.436, -2.519, -1.13, 0.977, 0.503, 1
1178957, 0.158, -1.707, -2.967, -1.216, 0.857, 0.236, 1
1178977, -0.25, -2.237, -3.068, -1.387, 0.797, 0.075, 1
1178997, -0.669, -2.008, -2.88, -1.647, 0.849, 0.04, 1
1179017, -0.686, -1.602, -2.27, -1.681, 1.16, 0.155, 1
1179037, -0.751, -1.664, -1.655, -1.701, 1.295, 0.146, 1
1179057, -0.234, -1.434, -0.812, -1.683, 1.221, 0.116, 1
1179077, 0.353, -1.113, -0.42, -1.649, 0.937, 0.078, 1
1179097, -0.018, -1.125, -0.323, -1.645, 0.7, 0.049, 1
1179117, -0.388, -1.047, -0.259, -1.595, 0.717, -0.003, 1
1179137, -0.362, -0.851, -0.009, -1.532, 0.775, -0.086, 1
1179157, -0.404, -0.947, 0.532, -1.482, 0.816, -0.099, 1
1179177, -0.173, -0.33, 1.169, -1.306, 0.842, -0.143, 1
1179197, -0.173, -0.255, 1.219, -1.078, 0.726, -0.194, 1
1179217, -0.024, -0.615, 0.876, -0.973, 0.51, -0.3, 1
1179237, -0.732, -0.629, 0.868, -1.054, 0.476, -0.408, 1
1179257, -0.886, -0.474, 1.331, -1.211, 0.478, -0.314, 1
1179277, -0.806, -0.028, 1.783, -1.136, 0.486, -0.227, 1
1179297, -0.039, 0.239, 1.633, -0.852, 0.324, -0.21, 1
1179317, -0.894, -0.362, 1.553, -0.755, 0.395, -0.253, 1
1179337, -0.63, -0.302, 1.485, -0.763, 0.409, -0.265, 1
1179357, -0.391, -0.303, 1.223, -0.779, 0.31, -0.252, 1
1179377, -0.83, -0.531, 1.336, -0.857, 0.27, -0.255, 1
1179397, -1.085, -0.137, 1.95, -0.827, 0.346, -0.219, 1
1179417, -1.142, 0.181, 2.536, -0.601, 0.357, -0.15, 1
1179437, -0.271, 0.352, 2.198, -0.277, 0.067, -0.125, 1
1179457, -0.064, -0.417, 1.131, -0.235, -0.301, -0.138, 1
1179477, -0.855, -0.637, 0.543, -0.42, -0.233, -0.147, 1
1179497, -1.543, -0.258, 0.819, -0.497, 0.141, 0.003, 1
1179517, -0.75, 0.265, 1.247, -0.147, 0.256, 0.094, 1
1179537, 0.785, -0.426, 0.376, 0.082, -0.057, 0.059, 1
1179557, 0.347, -0.886, -0.415, -0.038, -0.4, -0.08, 1
1179577, -0.727, -0.749, -0.339, -0.336, -0.327, -0.135, 1
1179597, -0.814, 0.05, 0.394, -0.412, 0.112, -0.055, 1
1179617, 0.055, 0.203, 0.747, -0.18, 0.337, 0.075, 1
1179637, 0.783, -0.218, 0.091, 0.064, 0.094, 0.116, 1
1179657, 0.616, -0.718, -0.707, 0.075, -0.277, -0.001, 1
1179677, -0.34, -0.786, -0.928, -0.153, -0.308, -0.132, 1
1179697, -0.728, -0.136, -0.238, -0.342, 0.025, -0.106, 1
1179717, -0.408, 0.307, 0.36, -0.173, 0.291, -0.027, 1
1179737, 0.174, -0.015, 0.308, 0.085, 0.241, 0.01, 1
1179757, 0.1, -0.652, -0.062, 0.133, -0.021, -0.037, 1
1179777, -0.165, -0.676, -0.447, -0.067, -0.148, -0.069, 1
1179797, -0.64, -0.376, -0.335, -0.27, -0.036, -0.061, 1
1179817, -0.227, 0.065, 0.107, -0.199, 0.172, -0.05, 1
1179837, -0.177, -0.248, 0.271, -0.041, 0.216, 0.031, 1
1179857, -0.154, -0.422, 0.375, -0.045, 0.202, 0.059, 1
1179877, -0.23, -0.545, 0.434, -0.139, 0.248, 0.067, 1
1179897, -0.514, -0.395, 0.831, -0.282, 0.469, 0.042, 1
1179917, -0.989, 0.336, 2.404, -0.171, 0.694, 0.081, 1
1179937, -1.031, -0.061, 3.796, 0.272, 0.789, 0.125, 1
1179957, -1.017, -0.999, 4.102, 0.423, 0.56, 0.197, 1
1179977, -1.317, -1.458, 4.378, 0.344, 0.195, 0.029, 0
1179997, -1.72, -1.813, 4.59, 0.307, -0.172, -0.193, 0
1180017, -1.952, 0.523, 5.531, 0.857, -0.273, 0.042, 0
1180037, -1.962, 0.008, 4.883, 1.24, -0.426, 0.381, 0
1180057, -0.925, -0.844, 3.651, 1.253, -0.638, 0.469, 0
1180077, 0.086, -0.26, 2.431, 1.442, -0.903, 0.322, 0
1180097, 0.283, -0.003, 0.841, 1.677, -1.02, 0.362, 0
1180117, 1.023, 0.21, -0.399, 1.999, -1.144, 0.386, 0
1180137, 0.607, -0.643, -1.76, 2.011, -1.183, 0.318, 0
1180157, 0.704, -0.91, -1.982, 1.89, -1.17, 0.246, 0
1180177, 0.627, -1.125, -1.692, 1.762, -1.329, 0.081, 0
1180197, -0.204, -1.337, -1.618, 1.711, -1.227, -0.096, 0
1180217, -0.473, -1.087, -1.336, 1.818, -1.138, -0.078, 0
1180237, 0.234, -2.047, -2.297, 1.615, -1.379, -0.2, 0
1180257, -0.689, -1.357, -2.693, 1.459, -1.448, -0.241, 0
1180277, -0.717, -1.234, -3.322, 1.423, -1.279, -0.059, 0
1180297, -0.059, -1.291, -3.612, 1.254, -1.328, 0.061, 0
1180317, -0.605, -0.939, -3.648, 1.198, -1.05, 0.28, 0
1180337, -0.126, -1.072, -3.736, 1.04, -0.693, 0.463, 0
