timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
3294299, 1.346, -3.714, 0.038, -0.582, -0.481, 0.303, 1
3294319, 0.243, -2.907, 0.031, -0.818, -0.876, 0.111, 1
3294339, -1.369, -2.297, -0.456, -0.478, -0.456, 0.086, 1
3294359, -1.618, -2.074, -0.678, -0.009, 0.23, 0.175, 1
3294379, -0.622, -3.416, -1.047, -0.102, 0.237, 0.351, 1
3294399, 0.828, -3.633, -0.446, -0.556, -0.525, 0.394, 1
3294419, -0.227, -2.798, -0.223, -0.647, -0.862, 0.288, 1
3294439, -1.577, -2.256, -0.429, -0.332, -0.31, 0.309, 1
3294459, -1.276, -2.758, -0.636, -0.07, 0.226, 0.284, 1
3294479, -0.388, -3.454, -0.806, -0.111, 0.155, 0.386, 1
3294499, 0.658, -3.422, -0.547, -0.363, -0.429, 0.351, 1
3294519, -0.08, -2.543, -0.426, -0.431, -0.665, 0.226, 1
3294539, -1.411, -2.061, -0.657, -0.27, -0.136, 0.245, 1
3294559, -0.815, -2.111, -0.436, -0.073, 0.302, 0.299, 1
3294579, 0.763, -2.628, -0.107, -0.04, 0.061, 0.143, 1
3294599, 0.222, -2.699, -0.282, -0.095, -0.397, 0.139, 1
3294619, -1.206, -2.314, -0.441, -0.046, -0.386, 0.305, 1
3294639, -1.218, -2.646, -0.501, 0.067, -0.047, 0.493, 1
3294659, 0.258, -3.281, -0.229, 0.024, 0.1, 0.3, 1
3294679, 0.829, -3.647, -0.353, -0.147, 0.003, 0.0, 1
3294699, -0.105, -2.889, -0.287, -0.115, -0.003, -0.129, 1
3294719, -0.122, -2.355, 0.578, 0.065, -0.064, 0.009, 1
3294739, 0.192, -2.772, 0.401, 0.312, -0.199, 0.071, 0
3294759, -0.058, -3.268, -0.375, 0.284, -0.205, -0.065, 0
3294779, 0.052, -3.179, -0.52, 0.18, -0.104, -0.169, 0
3294799, -0.584, -3.626, -0.902, 0.196, -0.025, -0.095, 0
3294819, -0.086, -4.074, -0.863, 0.077, 0.177, 0.02, 0
3294839, 0.312, -4.399, -0.964, -0.032, 0.202, -0.05, 0
3294859, 0.136, -4.543, -1.193, -0.238, 0.154, -0.208, 0
3294879, -0.741, -3.271, -0.32, -0.485, 0.383, -0.396, 0
3294899, -0.366, -2.173, 0.584, -0.276, 0.595, -0.447, 0
3294919, -0.807, -1.804, 0.214, 0.077, 0.461, -0.423, 0
3294939, -1.166, -1.258, -0.076, 0.174, 0.25, -0.276, 0
3294959, -0.99, -0.442, 0.327, 0.033, 0.317, -0.27, 0
3294979, -0.147, -0.278, 0.465, 0.004, 0.331, -0.297, 0
3294999, -0.342, 0.101, 0.476, 0.043, 0.267, -0.398, 0
3295019, -0.286, 0.239, 0.357, 0.224, 0.258, -0.415, 0
3295039, 0.303, 0.038, -0.069, 0.264, 0.065, -0.423, 0
3295059, -0.935, 1.17, -0.35, 0.183, 0.131, -0.538, 0
3295079, -1.377, 2.175, -0.266, 0.324, 0.586, -0.564, 0
3295099, -0.592, 1.847, -0.316, 0.561, 0.687, -0.433, 0
3295119, -0.504, 1.214, -0.871, 0.584, 0.359, -0.27, 0
3295139, -0.498, 1.529, -0.625, 0.44, 0.378, -0.244, 0
3295159, -0.212, 1.94, -0.14, 0.453, 0.395, -0.238, 0
3295179, -0.675, 2.196, 0.04, 0.6, 0.485, -0.235, 0
3295199, -0.888, 2.554, 0.171, 0.761, 0.714, -0.196, 0
3295219, -0.547, 2.352, -0.152, 0.682, 0.314, -0.062, 0
3295239, -0.741, 2.264, -0.619, 0.628, 0.088, 0.017, 0
3295259, -0.56, 1.935, -0.66, 0.553, 0.166, 0.025, 0
3295279, 0.188, 1.475, -0.507, 0.455, 0.066, 0.031, 0
3295299, -0.202, 1.303, -0.987, 0.296, -0.073, 0.07, 0
3295319, -0.463, 1.488, -0.791, 0.191, -0.056, 0.098, 0
3295339, 0.021, 0.986, -0.726, 0.161, -0.055, 0.136, 0
3295359, 0.431, 0.692, -0.558, 0.057, -0.175, 0.142, 0
3295379, 0.146, 0.792, -0.582, 0.03, -0.133, 0.167, 0
3295399, 0.02, 0.664, -0.571, 0.006, 0.009, 0.181, 0
3295419, 0.224, 0.459, -0.456, -0.037, 0.114, 0.175, 0
3295439, 0.502, 0.163, -0.623, -0.114, 0.03, 0.185, 0
3295459, 0.275, 0.09, -0.856, -0.225, -0.064, 0.194, 0
3295479, 0.077, -0.021, -0.802, -0.389, 0.097, 0.131, 1
3295499, -0.172, 0.376, -0.401, -0.405, 0.396, 0.035, 1
3295519, -0.553, 0.756, 0.169, -0.312, 0.732, -0.043, 1
3295539, -0.24, 0.49, 0.422, -0.313, 0.743, -0.029, 1
3295559, 0.158, -0.179, 0.591, -0.587, 0.241, 0.073, 1
3295579, 0.244, 0.27, 0.834, -0.547, -0.205, 0.177, 1
3295599, 0.031, -0.117, 0.022, -0.315, -0.209, 0.237, 1
3295619, 0.106, -0.913, -1.101, -0.321, -0.136, 0.238, 1
3295639, 0.257, -0.97, -1.435, -0.365, -0.106, 0.229, 1
3295659, 1.377, -2.096, -2.024, -0.553, -0.381, 0.227, 1
3295679, 1.242, -2.776, -2.2, -1.2, -0.716, -0.007, 1
3295699, -1.012, -0.662, -0.911, -1.164, -0.351, -0.153, 1
3295719, -0.896, -0.842, -0.61, -0.938, 0.063, -0.273, 1
3295739, 0.445, -1.814, -0.778, -0.654, 0.193, 0.003, 1
3295759, 1.602, -3.336, -1.219, -0.707, -0.202, 0.27, 1
3295779, 0.441, -2.905, -1.094, -1.109, -0.782, 0.202, 1
3295799, -0.986, -2.114, -1.217, -1.134, -0.677, 0.115, 1
3295819, -0.677, -1.648, -0.603, -0.888, -0.047, 0.161, 1
3295839, 0.428, -1.919, -0.366, -0.459, 0.277, 0.228, 1
3295859, 0.59, -2.993, -0.95, -0.405, -0.17, 0.325, 1
3295879, -0.735, -2.177, -0.587, -0.787, -0.814, 0.38, 1
3295899, -1.703, -1.788, -0.243, -0.761, -0.613, 0.431, 1
3295919, -0.718, -2.684, -0.095, -0.406, 0.045, 0.548, 1
3295939, 0.428, -3.25, -0.022, -0.186, 0.343, 0.423, 1
3295959, 0.898, -3.504, -0.204, -0.113, 0.097, 0.235, 1
3295979, 0.267, -3.047, -0.262, -0.27, -0.426, 0.16, 1
3295999, -0.873, -2.39, -0.341, -0.315, -0.58, 0.089, 1
3296019, -1.177, -2.151, -0.474, -0.176, -0.313, 0.207, 1
3296039, -0.475, -2.835, -0.498, -0.012, 0.087, 0.212, 1
3296059, 0.498, -2.972, -0.046, 0.0, 0.092, 0.1, 1
3296079, 0.163, -2.821, -0.259, -0.045, -0.285, 0.04, 1
3296099, -0.559, -2.612, -0.353, -0.12, -0.671, 0.174, 1
3296119, -1.449, -2.404, -0.409, -0.124, -0.659, 0.202, 1
3296139, -1.46, -2.424, -0.211, -0.093, -0.304, 0.339, 1
3296159, -0.24, -2.601, 0.201, 0.004, 0.135, 0.401, 1
3296179, 0.817, -2.826, 0.427, 0.105, 0.1, 0.208, 1
3296199, 0.765, -2.937, 0.131, 0.05, -0.291, -0.01, 1
3296219, -0.571, -2.711, -0.084, -0.092, -0.354, -0.004, 1
3296239, -1.242, -2.251, 0.221, -0.07, -0.003, 0.095, 1
3296259, -0.946, -1.594, 0.724, 0.228, 0.301, 0.177, 1
3296279, 0.247, -1.987, 0.946, 0.522, 0.106, 0.259, 1
3296299, 0.899, -3.159, 0.261, 0.419, -0.354, 0.24, 0
3296319, 0.344, -3.454, -0.648, 0.173, -0.566, 0.202, 0
3296339, -0.854, -3.571, -1.587, 0.04, -0.208, 0.293, 0
3296359, -1.719, -3.641, -1.608, -0.063, 0.4, 0.501, 0
3296379, -0.514, -4.188, -1.159, -0.074, 0.73, 0.485, 0
3296399, 0.587, -4.985, -0.648, -0.189, 0.742, 0.053, 0
3296419, 0.066, -4.0, -0.447, -0.249, 0.555, -0.072, 0
3296439, -1.047, -2.449, -0.028, -0.208, 0.577, -0.031, 0
3296459, -1.19, -1.762, 0.16, -0.155, 0.489, 0.058, 0
3296479, -1.281, -2.115, -0.105, -0.205, 0.575, -0.23, 0
3296499, -0.405, -1.494, 1.042, -0.301, 0.596, -0.456, 0
3296519, 1.626, -0.487, 2.416, -0.252, -0.139, -0.648, 0
3296539, 0.288, 0.599, 2.101, -0.013, -0.589, -0.692, 0
3296559, -1.187, 1.255, 1.199, 0.43, -0.297, -0.734, 0
3296579, -1.505, 0.839, -0.072, 0.631, 0.109, -0.714, 0
3296599, -0.634, 0.733, -0.796, 0.454, -0.009, -0.559, 0
3296619, -0.472, 1.315, -0.981, 0.329, -0.216, -0.381, 0
3296639, 0.095, 1.323, -0.984, 0.331, -0.2, -0.291, 0
3296659, -0.109, 0.596, -1.392, 0.295, 0.35, -0.318, 0
3296679, 0.735, 0.769, -0.34, 0.219, 0.588, -0.382, 0
3296699, 0.622, 0.774, -0.079, 0.202, 0.149, -0.365, 0
3296719, -0.394, 1.493, -0.186, 0.221, 0.026, -0.415, 0
3296739, -0.668, 1.866, -0.598, 0.391, 0.177, -0.39, 0
3296759, -0.973, 2.118, -0.751, 0.552, 0.414, -0.339, 0
3296779, -0.126, 1.335, -1.078, 0.652, 0.536, -0.235, 0
3296799, -0.318, 0.975, -1.197, 0.452, 0.293, -0.176, 0
3296819, -0.793, 1.251, -1.072, 0.352, 0.337, -0.149, 0
3296839, -0.015, 0.889, -0.674, 0.277, 0.389, -0.077, 0
3296859, 0.157, 0.578, -0.296, 0.221, 0.236, -0.021, 0
3296879, 0.071, 0.581, -0.107, 0.326, 0.33, -0.017, 0
3296899, -0.013, 0.159, -0.257, 0.447, 0.381, -0.034, 0
3296919, -0.049, 0.15, -0.112, 0.361, 0.361, -0.028, 0
3296939, 0.126, 0.002, 0.079, 0.213, 0.233, -0.031, 0
3296959, -0.495, 0.57, 0.354, 0.095, 0.141, -0.053, 0
3296979, -0.962, 1.164, 0.556, 0.132, 0.257, -0.043, 0
3296999, -0.753, 1.08, 0.483, 0.18, 0.23, 0.025, 0
3297019, -0.552, 0.621, -0.226, 0.078, 0.091, 0.108, 0
3297039, -0.598, 0.32, -1.344, -0.202, 0.034, 0.147, 1
3297059, -0.797, 0.517, -1.748, -0.474, 0.158, 0.173, 1
3297079, -1.222, 1.592, -1.086, -0.632, 0.42, 0.133, 1
3297099, -0.448, 1.965, -0.279, -0.576, 0.64, 0.133, 1
3297119, -0.444, 2.096, 0.226, -0.673, 0.387, 0.167, 1
3297139, -0.514, 2.561, 1.053, -0.631, -0.047, 0.296, 1
3297159, -1.004, 2.58, 1.112, -0.2, -0.074, 0.456, 1
3297179, -0.253, 1.199, 0.363, 0.114, -0.065, 0.591, 1
3297199, 1.106, -0.96, -0.903, -0.039, -0.437, 0.601, 1
3297219, 1.518, -2.945, -2.291, -0.549, -0.771, 0.467, 1
3297239, 1.034, -2.685, -2.415, -0.839, -0.728, 0.362, 1
3297259, 0.161, -1.827, -1.977, -0.721, -0.383, 0.352, 1
3297279, 0.025, -1.76, -1.52, -0.448, -0.133, 0.411, 1
3297299, 1.328, -3.539, -1.56, -0.679, -0.365, 0.301, 1
3297319, 0.905, -4.151, -1.31, -1.192, -0.728, 0.229, 1
3297339, -0.799, -2.61, -0.655, -1.107, -0.646, 0.249, 1
3297359, -2.021, -1.693, -0.523, -0.422, -0.027, 0.506, 1
3297379, -0.583, -3.29, -0.783, -0.029, 0.357, 0.665, 1
3297399, 2.173, -5.456, -1.126, -0.535, -0.333, 0.434, 1
3297419, 1.746, -4.739, -0.919, -1.185, -1.252, 0.052, 1
3297439, -1.471, -2.334, -0.616, -1.065, -0.958, 0.041, 1
3297459, -2.691, -0.82, -0.212, -0.296, -0.042, 0.39, 1
3297479, -1.361, -2.171, -0.389, 0.109, 0.286, 0.602, 1
3297499, 1.052, -3.917, -0.442, -0.086, -0.219, 0.486, 1
3297519, 1.477, -4.458, -0.912, -0.526, -0.886, 0.136, 1
3297539, -0.603, -3.614, -1.332, -0.723, -0.709, 0.109, 1
3297559, -1.857, -2.605, -0.962, -0.466, 0.047, 0.329, 1
3297579, -0.992, -2.404, -0.044, -0.087, 0.48, 0.497, 1
3297599, -0.445, -2.618, 0.482, 0.235, 0.56, 0.488, 1
3297619, 0.987, -3.789, 0.247, 0.093, 0.233, 0.244, 1
3297639, 0.768, -3.863, -0.202, -0.322, -0.422, 0.001, 1
3297659, -0.953, -2.641, -0.042, -0.324, -0.379, 0.189, 1
3297679, -0.321, -2.679, 0.235, -0.075, 0.005, 0.328, 1
3297699, 1.001, -3.513, -0.194, 0.053, 0.094, 0.264, 1
3297719, 0.515, -3.35, -0.483, -0.075, -0.251, 0.097, 1
3297739, -0.493, -3.12, -0.349, -0.19, -0.37, 0.134, 1
3297759, -0.499, -2.793, 0.298, -0.144, -0.036, 0.189, 1
3297779, -0.329, -3.074, 0.432, 0.014, 0.342, 0.126, 1
3297799, 0.173, -2.968, 0.562, 0.053, 0.443, 0.033, 1
3297819, 0.251, -2.588, 0.786, -0.008, 0.081, 0.051, 1
3297839, 0.228, -2.273, 1.009, 0.099, -0.254, 0.069, 1
3297859, -0.024, -2.647, 0.173, 0.331, -0.417, 0.06, 1
3297879, -1.135, -3.099, -1.321, 0.311, -0.415, 0.153, 0
3297899, -1.109, -4.388, -2.319, 0.032, -0.152, 0.224, 0
3297919, -0.879, -3.59, -1.478, -0.424, 0.216, 0.116, 0
3297939, -0.918, -3.077, -0.15, -0.222, 0.55, 0.092, 0
3297959, -0.73, -3.498, 0.35, 0.167, 0.898, 0.086, 0
3297979, 0.62, -4.159, 0.062, 0.212, 0.803, 0.027, 0
3297999, -0.862, -3.67, -0.469, -0.017, 0.357, -0.149, 0
3298019, -0.875, -3.028, -0.497, -0.275, 0.439, -0.227, 0
3298039, -1.207, -1.334, 1.126, -0.334, 0.415, -0.288, 0
3298059, -0.322, -1.864, 1.236, 0.087, 0.416, -0.235, 0
3298079, 0.248, -2.022, 0.948, 0.254, 0.226, -0.314, 0
3298099, -0.344, -1.44, 0.748, 0.193, -0.001, -0.483, 0
3298119, -0.966, -0.202, 0.415, 0.227, 0.119, -0.672, 0
3298139, -0.118, 0.485, 0.048, 0.307, 0.172, -0.667, 0
3298159, -0.376, 1.038, -0.461, 0.315, -0.141, -0.539, 0
3298179, -0.433, 1.09, -1.272, 0.366, -0.226, -0.459, 0
3298199, -0.825, 1.229, -1.74, 0.367, 0.184, -0.458, 0
3298219, -0.611, 1.513, -1.314, 0.422, 0.409, -0.421, 0
3298239, 0.11, 1.569, -0.514, 0.454, 0.466, -0.451, 0
3298259, 0.148, 2.216, 0.022, 0.569, 0.388, -0.467, 0
3298279, -0.164, 2.483, -0.337, 0.682, 0.293, -0.437, 0
3298299, -0.719, 2.604, -0.609, 0.626, 0.359, -0.443, 0
3298319, -0.625, 2.407, -0.683, 0.538, 0.297, -0.346, 0
3298339, -1.096, 2.416, -1.097, 0.638, 0.298, -0.194, 0
3298359, -0.415, 1.335, -1.582, 0.564, 0.319, -0.097, 0
3298379, 0.224, 0.545, -1.434, 0.339, 0.246, -0.068, 0
3298399, -0.1, 0.817, -0.847, 0.397, 0.415, -0.097, 0
3298419, -0.134, 0.73, -0.881, 0.404, 0.508, -0.054, 0
3298439, 0.14, 0.327, -0.884, 0.145, 0.303, -0.012, 0
3298459, -0.135, 0.677, -0.265, 0.027, 0.249, 0.021, 0
3298479, -0.25, 0.885, 0.066, 0.103, 0.324, 0.042, 0
3298499, -0.349, 0.867, 0.24, 0.139, 0.365, 0.08, 0
3298519, -0.007, 0.775, 0.499, 0.111, 0.247, 0.114, 0
3298539, -0.006, 0.475, 0.499, -0.056, 0.064, 0.128, 0
3298559, -0.443, 0.726, 0.412, -0.178, -0.015, 0.142, 0
3298579, -0.515, 0.708, 0.006, -0.205, -0.072, 0.203, 0
3298599, 0.0, -0.069, -0.836, -0.315, -0.222, 0.244, 1
3298619, 0.149, -0.472, -1.616, -0.54, -0.031, 0.123, 1
3298639, 0.326, -0.067, -1.455, -0.676, 0.193, -0.022, 1
3298659, 0.651, 0.343, -0.675, -0.751, 0.277, -0.127, 1
3298679, 0.674, 0.426, -0.162, -0.726, 0.023, -0.097, 1
3298699, 0.002, 0.515, -0.36, -0.659, -0.282, -0.028, 1
3298719, -0.133, 0.225, -0.537, -0.563, -0.298, 0.123, 1
3298739, -0.47, 0.291, -0.361, -0.528, -0.024, 0.096, 1
3298759, 0.005, -0.09, -0.21, -0.488, 0.209, 0.125, 1
3298779, 0.277, -0.415, 0.096, -0.601, 0.023, 0.193, 1
3298799, 0.013, -0.115, 0.471, -0.63, -0.225, 0.217, 1
3298819, -0.783, 0.077, 0.267, -0.259, -0.066, 0.216, 1
3298839, -1.112, -0.566, -0.453, 0.279, 0.456, 0.29, 1
3298859, 1.517, -2.546, -1.565, 0.33, 0.566, 0.464, 1
3298879, 1.524, -2.574, -2.261, -0.394, -0.373, 0.472, 1
3298899, 0.15, -2.304, -2.583, -0.858, -0.842, 0.398, 1
3298919, -0.952, -1.975, -1.942, -0.831, -0.382, 0.204, 1
3298939, -1.661, -1.732, -0.868, -0.51, 0.433, 0.097, 1
3298959, 0.753, -4.147, -0.742, -0.202, 0.852, 0.453, 1
3298979, 2.518, -4.844, -0.492, -0.937, -0.405, 0.563, 1
3298999, -0.666, -3.04, -0.461, -1.208, -1.307, 0.403, 1
3299019, -1.708, -3.084, -0.788, -0.541, -0.478, 0.497, 1
3299039, -0.665, -3.581, -0.626, -0.141, 0.505, 0.472, 1
3299059, 0.552, -4.54, -0.524, -0.24, 0.508, 0.441, 1
3299079, 0.469, -3.462, 0.371, -0.642, -0.403, 0.6, 1
3299099, -1.502, -2.387, 1.046, -0.333, -0.778, 0.709, 1
3299119, -1.862, -2.33, 1.42, 0.208, -0.274, 0.894, 1
3299139, -0.814, -3.418, 0.914, 0.487, 0.069, 0.774, 1
3299159, 0.195, -4.548, 0.114, 0.248, -0.084, 0.577, 1
3299179, 0.44, -4.231, 0.076, -0.005, -0.572, 0.401, 1
3299199, -0.409, -3.552, 0.283, 0.076, -0.76, 0.426, 1
3299219, -0.835, -3.222, 0.349, 0.265, -0.514, 0.45, 1
3299239, -0.344, -3.975, -0.234, 0.229, -0.26, 0.283, 1
3299259, -0.265, -4.526, -0.899, -0.174, -0.193, 0.152, 1
3299279, 0.016, -3.859, -0.755, -0.47, -0.305, 0.158, 1
3299299, -0.039, -2.916, -0.144, -0.214, -0.321, 0.122, 1
3299319, -0.385, -3.206, -0.023, 0.069, -0.102, 0.075, 1
3299339, -0.258, -3.51, -0.046, 0.065, 0.13, -0.042, 1
3299359, 0.171, -3.631, -0.24, -0.189, 0.056, -0.158, 1
3299379, -0.18, -2.919, -0.088, -0.346, -0.114, -0.174, 1
3299399, -0.564, -1.72, 0.562, 0.032, -0.172, -0.075, 1
3299419, -0.145, -2.223, 0.541, 0.389, -0.266, -0.024, 0
3299439, 0.222, -3.714, -0.631, 0.111, -0.339, -0.05, 0
3299459, -0.548, -3.727, -1.379, -0.136, -0.191, -0.132, 0
3299479, -1.589, -3.694, -1.791, -0.244, 0.219, 0.044, 0
3299499, -0.766, -3.713, -0.551, -0.12, 0.48, -0.028, 0
3299519, 0.057, -4.434, -0.157, -0.127, 0.456, -0.209, 0
3299539, -0.005, -5.168, -0.734, -0.415, 0.338, -0.401, 0
3299559, -1.45, -3.891, -0.876, -0.629, 0.587, -0.554, 0
3299579, -1.909, -2.378, -0.089, -0.533, 0.811, -0.472, 0
3299599, -1.442, -1.226, 0.691, -0.142, 0.486, -0.351, 0
3299619, -0.862, -0.826, 0.15, -0.144, 0.047, -0.303, 0
3299639, -2.08, 0.127, -0.1, -0.164, 0.169, -0.27, 0
3299659, -0.711, 0.143, 0.07, -0.032, 0.518, -0.191, 0
3299679, 1.099, -0.768, -0.113, -0.122, 0.31, -0.263, 0
3299699, 0.599, -0.096, 0.001, -0.315, -0.116, -0.459, 0
3299719, -1.091, 1.132, -0.114, -0.1, 0.032, -0.599, 0
3299739, -1.531, 1.024, -0.264, 0.218, 0.426, -0.589, 0
3299759, -0.54, 0.516, -0.213, 0.325, 0.579, -0.499, 0
3299779, 0.178, 0.755, -0.128, 0.331, 0.279, -0.414, 0
3299799, -0.417, 1.32, -0.352, 0.415, 0.111, -0.35, 0
3299819, -0.496, 1.234, -0.471, 0.535, 0.306, -0.317, 0
3299839, 0.165, 0.492, -0.451, 0.502, 0.459, -0.291, 0
3299859, 0.169, 0.605, 0.218, 0.355, 0.307, -0.281, 0
3299879, -0.082, 0.897, 1.059, 0.353, 0.259, -0.305, 0
3299899, 0.276, 0.764, 1.064, 0.484, 0.252, -0.326, 0
3299919, -0.301, 1.192, 0.457, 0.647, 0.143, -0.304, 0
3299939, -0.195, 0.977, -0.317, 0.793, 0.244, -0.227, 0
3299959, 0.517, 0.237, -0.699, 0.772, 0.295, -0.147, 0
3299979, 0.357, 0.144, -0.885, 0.631, 0.197, -0.119, 0
3299999, 0.015, 0.421, -0.812, 0.575, 0.135, -0.098, 0
3300019, -0.122, 0.731, -0.688, 0.532, 0.261, -0.086, 0
3300039, 0.221, 0.607, -0.493, 0.485, 0.351, -0.063, 0
3300059, -0.076, 1.002, -0.173, 0.387, 0.315, -0.056, 0
3300079, -0.382, 1.124, -0.09, 0.32, 0.242, -0.014, 0
3300099, -0.311, 1.01, -0.18, 0.158, 0.122, 0.0, 0
3300119, -0.101, 0.54, -0.59, -0.047, -0.141, 0.022, 0
3300139, -0.345, 0.344, -0.952, -0.164, -0.185, 0.017, 0
3300159, -0.021, -0.012, -1.096, -0.16, -0.216, 0.007, 0
3300179, -0.305, -0.309, -1.578, -0.151, -0.078, -0.006, 1
3300199, -0.104, -0.76, -2.062, -0.377, 0.04, -0.006, 1
3300219, 0.575, -1.286, -1.932, -0.842, -0.02, 0.012, 1
3300239, 0.08, -0.433, -1.496, -1.148, 0.04, 0.009, 1
3300259, -0.14, 0.61, -0.359, -0.982, 0.178, 0.001, 1
3300279, -0.257, 1.23, 0.567, -0.707, 0.232, 0.077, 1
3300299, 0.054, 1.326, 0.974, -0.518, -0.07, 0.215, 1
3300319, 0.164, 0.77, 0.263, -0.41, -0.541, 0.478, 1
3300339, -0.055, -0.269, -0.737, -0.617, -0.569, 0.513, 1
3300359, 0.12, -0.54, -1.009, -0.769, -0.367, 0.496, 1
3300379, 0.06, -1.005, -0.939, -0.868, -0.199, 0.51, 1
3300399, 0.284, -1.495, -0.44, -1.101, -0.21, 0.5, 1
3300419, 0.439, -1.022, 0.443, -1.236, -0.435, 0.502, 1
3300439, -0.152, -0.466, 1.047, -0.993, -0.501, 0.536, 1
3300459, -0.885, -0.489, 0.756, -0.485, -0.3, 0.649, 1
3300479, -0.516, -1.299, 0.161, -0.209, -0.069, 0.741, 1
3300499, 0.699, -2.982, -0.704, -0.381, -0.294, 0.675, 1
3300519, 0.642, -2.996, -1.111, -0.568, -0.51, 0.532, 1
3300539, 0.358, -2.711, -1.161, -0.411, -0.329, 0.383, 1
3300559, 0.169, -2.997, -1.292, -0.298, -0.102, 0.244, 1
3300579, 0.397, -3.422, -1.557, -0.701, -0.478, 0.119, 1
3300599, -0.808, -2.023, -1.336, -0.969, -0.806, 0.003, 1
3300619, -1.292, -1.198, -1.308, -0.638, -0.518, 0.044, 1
3300639, -0.896, -2.257, -1.455, -0.238, -0.029, 0.221, 1
3300659, 0.44, -2.914, -0.978, -0.429, 0.035, 0.383, 1
3300679, -0.037, -2.573, -0.107, -0.762, -0.25, 0.332, 1
3300699, -0.975, -1.786, 0.648, -0.721, -0.398, 0.323, 1
3300719, -1.306, -1.95, 0.814, -0.296, -0.262, 0.498, 1
3300739, -0.588, -3.315, 0.24, 0.067, -0.041, 0.563, 1
3300759, 0.119, -4.107, -0.151, 0.037, -0.009, 0.561, 1
3300779, 0.17, -4.108, -0.333, -0.13, -0.14, 0.449, 1
3300799, -0.011, -3.355, -0.218, -0.139, -0.317, 0.394, 1
3300819, -0.677, -3.167, -0.27, 0.089, -0.323, 0.424, 1
3300839, -0.534, -3.667, -0.459, 0.238, -0.031, 0.496, 1
3300859, 0.25, -4.143, -0.767, 0.111, 0.248, 0.4, 1
3300879, 0.578, -3.764, -0.4, -0.224, 0.067, 0.273, 1
3300899, 0.058, -2.858, 0.368, -0.291, -0.046, 0.144, 1
3300919, 0.207, -2.412, 0.634, -0.028, 0.076, 0.084, 1
3300939, 0.007, -2.475, 0.251, 0.182, 0.048, 0.047, 1
3300959, -0.248, -2.405, -0.043, 0.159, -0.068, 0.069, 1
3300979, -0.061, -2.568, -0.196, 0.064, -0.006, 0.074, 1
3300999, -0.101, -1.96, 0.01, 0.053, 0.122, -0.026, 1
3301019, -0.016, -1.482, 0.331, 0.293, 0.059, -0.012, 1
3301039, 0.209, -2.039, -0.125, 0.549, -0.246, 0.106, 0
3301059, -0.725, -2.782, -1.556, 0.368, -0.292, 0.18, 0
3301079, -0.869, -3.312, -2.007, 0.202, 0.069, 0.216, 0
3301099, -0.637, -3.355, -1.456, 0.182, 0.48, 0.172, 0
3301119, 0.316, -3.695, -0.747, 0.13, 0.656, -0.007, 0
3301139, 0.599, -4.356, -1.019, -0.019, 0.521, -0.228, 0
3301159, -0.611, -4.665, -1.864, -0.307, 0.552, -0.388, 0
3301179, -1.458, -3.899, -1.714, -0.492, 0.787, -0.504, 0
3301199, -0.693, -3.393, -0.391, -0.676, 0.76, -0.563, 0
3301219, 0.412, -2.689, 0.579, -0.751, 0.125, -0.657, 0
3301239, -0.834, -1.089, 1.046, -0.58, -0.111, -0.555, 0
3301259, -0.509, -0.884, 1.189, -0.333, -0.041, -0.572, 0
3301279, -0.442, -1.347, 0.535, -0.399, -0.023, -0.709, 0
3301299, -1.207, 0.967, 0.865, -0.182, 0.133, -0.649, 0
3301319, -1.302, 1.196, 0.487, 0.114, 0.353, -0.43, 0
3301339, -0.54, 0.919, 0.217, 0.194, 0.29, -0.353, 0
3301359, -0.656, 1.388, 0.395, 0.372, 0.481, -0.417, 0
3301379, -0.864, 1.634, 0.364, 0.634, 0.768, -0.411, 0
3301399, 0.028, 0.747, -0.277, 0.591, 0.548, -0.329, 0
3301419, -0.329, 1.153, -0.529, 0.452, 0.389, -0.283, 0
3301439, -0.726, 1.966, -0.376, 0.519, 0.648, -0.256, 0
3301459, -0.573, 2.247, -0.325, 0.767, 0.794, -0.196, 0
3301479, -0.052, 1.752, -0.8, 0.904, 0.599, -0.089, 0
3301499, -0.276, 1.148, -1.514, 0.75, 0.542, -0.062, 0
3301519, -0.393, 1.034, -1.547, 0.572, 0.643, -0.06, 0
3301539, -0.161, 1.201, -1.023, 0.567, 0.737, -0.05, 0
3301559, 0.116, 0.954, -0.462, 0.518, 0.607, -0.037, 0
3301579, -0.007, 0.753, -0.456, 0.445, 0.526, -0.018, 0
3301599, -0.082, 1.154, -0.02, 0.322, 0.508, -0.036, 0
3301619, 0.499, 0.851, 0.036, 0.308, 0.393, -0.019, 0
3301639, 0.533, 0.341, -0.182, 0.276, 0.112, -0.004, 0
3301659, -0.086, 0.779, -0.106, 0.265, 0.081, -0.078, 0
3301679, -0.12, 0.567, -0.256, 0.237, 0.16, -0.094, 0
3301699, -0.229, 0.614, -0.053, 0.046, 0.103, -0.057, 0
3301719, -0.354, 0.676, 0.25, -0.094, 0.031, -0.013, 0
3301739, -0.136, 0.346, 0.198, -0.144, -0.02, 0.033, 0
3301759, -0.168, 0.125, 0.166, -0.288, -0.135, 0.08, 0
3301779, -0.008, -0.264, -0.171, -0.432, -0.172, 0.1, 1
3301799, -0.399, -0.724, -1.297, -0.606, -0.105, 0.109, 1
3301819, 0.1, -0.629, -1.369, -0.75, 0.026, 0.071, 1
