timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
3361859, -0.033, -0.308, -0.211, -0.192, -0.059, 0.067, 1
3361879, -0.103, -0.07, 0.242, -0.041, -0.04, 0.02, 1
3361899, 0.082, 0.002, 0.459, 0.277, 0.033, -0.13, 1
3361919, -0.099, -0.437, -0.037, 0.423, 0.144, -0.252, 0
3361939, -0.81, -0.713, -1.34, 0.067, 0.312, -0.047, 0
3361959, -0.593, -0.381, -1.037, -0.273, 0.382, 0.19, 0
3361979, 0.068, -0.057, -0.021, -0.208, 0.227, 0.116, 0
3361999, 0.189, -0.188, 0.387, -0.02, 0.04, 0.001, 0
3362019, -0.167, -0.181, 0.194, 0.1, -0.039, -0.042, 0
3362039, -0.495, -0.527, -0.224, -0.053, 0.047, 0.023, 0
3362059, -0.291, -0.496, -0.331, -0.273, 0.08, 0.054, 0
3362079, -0.161, -0.637, -0.115, -0.351, 0.0, 0.041, 0
3362099, -0.036, -0.858, 0.091, -0.278, -0.019, -0.039, 0
3362119, 0.142, -1.399, -0.046, -0.149, -0.051, -0.128, 0
3362139, 0.248, -2.514, -0.595, -0.174, -0.121, -0.009, 0
3362159, 0.288, -4.322, -1.603, -0.545, -0.367, 0.041, 0
3362179, -0.433, -6.899, -0.884, -0.674, -0.396, -0.042, 0
3362199, -1.757, -7.263, -0.354, -0.387, -0.117, 0.133, 0
3362219, -1.454, -8.997, 0.242, 0.0, 0.402, 0.128, 0
3362239, -0.812, -9.024, 1.286, 0.017, 0.846, -0.408, 0
3362259, 1.002, -7.437, 2.311, -0.312, 0.483, -1.224, 0
3362279, -0.26, -3.356, 2.797, -1.18, -0.444, -1.831, 0
3362299, -2.558, 1.563, 2.246, -1.388, -0.595, -1.956, 0
3362319, -3.573, 3.485, 1.462, -0.658, 0.21, -1.948, 0
3362339, -2.067, 5.024, 1.651, 0.167, 1.103, -1.827, 0
3362359, -0.417, 6.299, 1.632, 0.51, 1.252, -1.635, 0
3362379, -0.322, 6.843, 1.062, 0.189, 0.713, -1.342, 0
3362399, -1.687, 7.854, 0.682, -0.059, 0.243, -1.037, 0
3362419, -2.573, 8.226, 0.344, 0.307, 0.366, -0.759, 0
3362439, -1.793, 7.737, -0.118, 0.725, 0.542, -0.538, 0
3362459, -1.308, 5.758, -1.305, 0.743, 0.387, -0.314, 0
3362479, -0.847, 3.545, -2.258, 0.399, 0.219, -0.094, 0
3362499, -0.936, 2.804, -2.388, -0.069, 0.006, 0.05, 0
3362519, -1.315, 2.822, -1.963, -0.226, 0.062, 0.12, 0
3362539, -0.832, 1.788, -1.326, -0.082, 0.359, 0.154, 0
3362559, -0.078, 0.263, -0.837, 0.02, 0.441, 0.163, 0
3362579, 0.537, -0.861, -0.741, -0.053, 0.207, 0.158, 0
3362599, -0.142, -0.62, -0.921, -0.249, -0.1, 0.117, 0
3362619, -0.284, -0.22, -0.786, -0.222, -0.064, 0.08, 0
3362639, -0.184, -0.438, -0.919, -0.163, 0.115, 0.061, 0
3362659, -0.161, -0.452, -0.879, -0.237, 0.183, 0.073, 0
3362679, 0.022, -0.12, -0.586, -0.288, 0.141, 0.074, 0
3362699, -0.217, 0.579, -0.487, -0.223, 0.124, 0.082, 0
3362719, -0.391, 1.051, -0.556, -0.131, 0.177, 0.103, 0
3362739, -0.355, 1.412, -0.39, 0.013, 0.259, 0.122, 1
3362759, -0.595, 1.371, -0.982, -0.014, 0.434, 0.182, 1
3362779, -0.499, 1.319, -1.14, -0.277, 0.439, 0.299, 1
3362799, -0.503, 1.929, -0.715, -0.518, 0.226, 0.458, 1
3362819, -0.46, 3.346, -0.173, -0.332, -0.105, 0.6, 1
3362839, -0.911, 3.515, 0.297, 0.086, -0.306, 0.643, 1
3362859, -0.842, 2.784, 0.139, 0.461, -0.144, 0.663, 1
3362879, -0.263, 1.208, 0.067, 0.48, -0.064, 0.717, 1
3362899, 0.132, 0.226, -0.213, 0.07, -0.295, 0.831, 1
3362919, 0.17, 0.071, -0.331, -0.249, -0.51, 0.919, 1
3362939, 0.16, -0.055, -0.023, -0.18, -0.547, 0.849, 1
3362959, -0.179, -0.139, 0.044, -0.003, -0.406, 0.875, 1
3362979, -0.101, -0.322, 0.073, 0.094, -0.255, 0.839, 1
3362999, -0.168, -1.059, 0.118, -0.08, -0.331, 0.97, 1
3363019, -0.133, -1.977, 0.196, -0.354, -0.532, 0.976, 1
3363039, -0.05, -2.112, 0.531, -0.287, -0.613, 0.722, 1
3363059, -0.156, -1.976, 0.841, 0.024, -0.419, 0.335, 1
3363079, -0.436, -2.173, 0.954, 0.107, -0.245, -0.011, 1
3363099, -1.192, -1.962, 0.689, -0.004, -0.116, -0.153, 1
3363119, -1.644, -1.651, 0.508, -0.116, 0.02, 0.594, 1
3363139, -0.279, -2.487, 0.219, -0.134, 0.096, 0.838, 1
3363159, -0.109, -3.395, 0.056, -0.19, -0.063, 0.611, 1
3363179, -0.468, -3.607, -0.223, -0.28, -0.244, 0.3, 1
3363199, -1.104, -3.489, -0.712, -0.371, -0.297, 0.127, 1
3363219, -1.176, -2.875, -0.907, -0.39, -0.265, 0.367, 1
3363239, -0.942, -3.193, -0.385, -0.302, -0.208, 0.847, 1
3363259, 0.076, -3.661, -0.067, -0.188, -0.051, 1.144, 1
3363279, 1.465, -3.687, -0.141, -0.053, 0.041, 1.009, 1
3363299, 1.677, -3.889, -0.595, 0.111, -0.116, 0.499, 1
3363319, 0.506, -3.045, -0.638, 0.063, -0.237, -0.074, 1
3363339, -0.422, -1.856, -0.379, -0.078, -0.058, -0.221, 1
3363359, -0.496, -0.779, 0.024, -0.193, 0.149, -0.152, 1
3363379, -0.307, -0.31, 0.26, -0.263, 0.129, -0.018, 1
3363399, -0.298, -0.105, 0.238, -0.258, -0.015, 0.053, 1
3363419, -0.321, -0.113, 0.168, -0.175, -0.057, 0.07, 1
3363439, -0.326, -0.042, 0.156, -0.102, 0.057, 0.046, 1
3363459, -0.123, 0.274, 0.063, -0.006, 0.22, 0.07, 1
3363479, -0.034, 0.033, -0.238, 0.097, 0.205, 0.117, 1
3363499, 0.09, -0.07, -0.292, 0.069, 0.046, 0.161, 1
3363519, 0.048, -0.081, -0.416, 0.014, -0.128, 0.239, 1
3363539, -0.07, -0.223, -0.668, -0.073, -0.166, 0.251, 1
3363559, -0.134, -0.16, -0.677, -0.119, -0.049, 0.246, 1
3363579, 0.04, -0.249, -0.282, -0.018, 0.103, 0.195, 1
3363599, 0.438, -0.216, -0.171, 0.131, 0.166, 0.1, 1
3363619, 0.383, -0.521, -0.758, 0.109, -0.082, 0.071, 1
3363639, -0.178, -0.522, -1.199, -0.263, -0.186, 0.256, 1
3363659, -0.481, -0.341, -0.74, -0.552, -0.114, 0.452, 1
3363679, -0.053, -0.162, -0.094, -0.51, 0.067, 0.295, 0
3363699, 0.049, -0.011, -0.125, -0.222, 0.199, 0.182, 0
3363719, 0.251, -0.147, -0.094, 0.016, 0.126, 0.136, 0
3363739, 0.178, -0.129, -0.152, 0.039, -0.07, 0.235, 0
3363759, 0.023, -0.594, -0.425, -0.268, -0.116, 0.254, 0
3363779, -0.361, -0.386, -0.466, -0.54, 0.011, 0.214, 0
3363799, -0.292, 0.039, 0.068, -0.41, 0.148, 0.106, 0
3363819, 0.089, -0.015, 0.44, -0.078, 0.164, -0.111, 0
3363839, -0.032, -0.412, 0.07, 0.038, 0.135, -0.152, 0
3363859, -0.138, -0.764, -0.486, -0.137, 0.016, -0.041, 0
3363879, -0.08, -1.189, -0.889, -0.461, -0.108, 0.061, 0
3363899, 0.07, -1.173, -1.027, -0.619, -0.186, 0.106, 0
3363919, 0.373, -1.73, -1.137, -0.583, -0.316, -0.014, 0
3363939, -0.227, -2.442, -1.344, -0.522, -0.287, -0.125, 0
3363959, -0.634, -3.445, -1.257, -0.497, -0.099, -0.069, 0
3363979, -0.606, -4.549, -0.944, -0.448, -0.092, 0.08, 0
3363999, -0.772, -4.976, -0.71, -0.437, -0.21, 0.252, 0
3364019, -0.779, -5.585, -0.113, -0.31, -0.323, 0.254, 0
3364039, -0.739, -7.298, 0.122, -0.17, -0.111, -0.081, 0
3364059, -2.02, -8.061, 0.206, 0.032, 0.673, -0.497, 0
3364079, -0.173, -5.143, 1.772, 0.307, 1.134, -1.316, 0
3364099, 1.287, -4.114, 1.485, -0.535, 0.432, -1.805, 0
3364119, -3.08, 0.582, -0.233, -1.387, 0.006, -1.671, 0
3364139, -2.581, 2.748, 1.008, -1.209, 0.807, -1.558, 0
3364159, -0.059, 3.636, 2.155, -0.319, 1.493, -1.625, 0
3364179, 0.81, 3.485, 2.077, 0.119, 1.263, -1.741, 0
3364199, -1.012, 4.434, 1.245, -0.107, 0.652, -1.637, 0
3364219, -1.901, 5.421, 0.848, -0.459, 0.356, -1.246, 0
3364239, -2.789, 6.803, 0.992, -0.232, 0.59, -0.984, 0
3364259, -1.804, 6.589, 1.381, 0.408, 1.044, -0.833, 0
3364279, -0.433, 5.16, 1.329, 0.483, 0.838, -0.648, 0
3364299, -1.37, 5.108, 0.37, 0.175, 0.194, -0.473, 0
3364319, -2.053, 4.491, -1.009, 0.063, 0.097, -0.307, 0
3364339, -1.529, 2.877, -2.077, 0.006, 0.179, -0.179, 0
3364359, -1.115, 1.792, -2.432, -0.139, 0.136, -0.1, 0
3364379, -1.03, 1.029, -2.393, -0.201, 0.184, -0.051, 0
3364399, -0.742, 0.862, -1.372, -0.196, 0.458, -0.021, 0
3364419, -0.136, 0.239, -0.38, -0.155, 0.525, -0.004, 0
3364439, -0.087, -0.09, 0.208, -0.238, 0.293, 0.007, 0
3364459, -0.244, 0.018, 0.749, -0.235, -0.018, 0.009, 0
3364479, -0.768, 0.021, 0.748, -0.125, -0.114, 0.018, 0
3364499, -0.278, -0.182, 0.753, -0.032, 0.0, 0.062, 1
3364519, -0.191, -0.409, 0.312, 0.063, -0.004, 0.076, 1
3364539, -0.602, -0.882, -0.617, 0.106, 0.028, 0.098, 1
3364559, -0.751, -0.884, -1.2, -0.095, 0.4, 0.216, 1
3364579, 0.494, 0.61, -0.745, -0.14, 0.702, 0.332, 1
3364599, 0.661, 0.377, -0.118, 0.212, 0.156, 0.21, 1
3364619, 0.109, 0.176, -0.451, 0.18, -0.001, 0.16, 1
3364639, -0.236, 0.616, -0.76, 0.028, -0.031, 0.186, 1
3364659, -0.416, 0.928, -0.723, -0.124, -0.119, 0.265, 1
3364679, -0.546, 1.358, -0.505, -0.215, -0.188, 0.335, 1
3364699, -0.943, 2.287, -0.271, -0.081, -0.215, 0.395, 1
3364719, -1.246, 2.704, -0.076, 0.145, -0.213, 0.489, 1
3364739, -1.212, 2.667, 0.015, 0.221, -0.326, 0.644, 1
3364759, -1.07, 2.169, -0.108, 0.154, -0.511, 0.842, 1
3364779, -0.857, 1.814, -0.196, 0.076, -0.605, 0.974, 1
3364799, -0.42, 1.728, 0.045, 0.299, -0.572, 0.958, 1
3364819, -0.133, 1.63, 0.152, 0.623, -0.502, 0.899, 1
3364839, 0.026, 0.697, 0.175, 0.528, -0.577, 1.076, 1
3364859, -0.171, -0.091, 0.161, 0.028, -0.814, 1.286, 1
3364879, -0.621, -0.082, 0.097, -0.078, -0.825, 1.413, 1
3364899, -0.789, -0.133, 0.252, 0.459, -0.535, 1.373, 1
3364919, -0.659, -0.999, 0.474, 0.967, -0.282, 1.26, 1
3364939, -0.34, -3.093, -0.18, 0.696, -0.184, 1.273, 1
3364959, -0.414, -5.09, -1.116, -0.216, -0.058, 1.195, 1
3364979, -0.314, -5.039, -0.677, -0.736, -0.037, 0.85, 1
3364999, 0.156, -3.566, 0.413, -0.339, -0.288, 0.365, 1
3365019, -1.463, -3.764, 0.059, 0.183, -0.047, 0.257, 1
3365039, -1.946, -4.275, -0.8, 0.344, 0.327, 0.835, 1
3365059, -0.543, -5.522, -1.369, -0.04, 0.229, 1.01, 1
3365079, 0.419, -5.308, -0.622, -0.348, -0.128, 0.589, 1
3365099, 0.238, -5.037, 0.846, -0.096, 0.098, 0.362, 1
3365119, 0.254, -4.708, -0.251, 0.398, 0.248, 0.364, 1
3365139, 0.772, -5.37, -1.319, 0.541, 0.009, 0.436, 1
3365159, 0.209, -4.836, -1.368, 0.039, -0.263, 0.182, 1
3365179, 0.026, -3.827, -0.641, -0.397, -0.269, 0.001, 1
3365199, -0.3, -2.513, 0.024, -0.498, -0.109, -0.215, 1
3365219, -0.335, -1.788, 0.664, -0.241, 0.018, -0.139, 1
3365239, -0.035, -1.413, 0.779, -0.036, 0.04, -0.117, 1
3365259, -0.146, -1.275, 0.326, 0.004, -0.123, -0.1, 1
3365279, -0.57, -0.827, 0.045, -0.081, -0.241, -0.081, 1
3365299, -0.602, -0.576, 0.145, -0.131, -0.134, -0.013, 1
3365319, -0.186, -0.4, 0.257, -0.047, 0.004, 0.003, 1
3365339, -0.21, -0.459, 0.046, 0.043, -0.01, -0.026, 1
3365359, -0.275, -0.402, -0.176, 0.013, -0.096, 0.007, 1
3365379, -0.443, -0.379, -0.314, -0.086, -0.092, 0.091, 1
3365399, -0.423, -0.168, -0.306, -0.116, 0.053, 0.144, 1
3365419, -0.07, -0.385, -0.252, -0.042, 0.211, 0.151, 1
3365439, 0.251, -0.546, -0.226, 0.032, 0.219, 0.089, 1
3365459, 0.245, -0.836, -0.556, 0.043, 0.106, 0.045, 1
3365479, 0.079, -0.772, -0.75, -0.07, 0.041, 0.05, 1
3365499, -0.001, -0.716, -0.602, -0.213, 0.047, 0.076, 1
3365519, 0.093, -0.262, -0.032, -0.27, 0.09, 0.046, 1
3365539, 0.294, -0.126, 0.292, -0.124, 0.056, -0.005, 0
3365559, 0.104, -0.253, 0.097, -0.009, -0.103, 0.038, 0
3365579, -0.1, -0.258, -0.216, -0.064, -0.216, 0.147, 0
3365599, -0.286, -0.522, -0.423, -0.227, -0.097, 0.114, 0
3365619, -0.364, -0.515, -0.502, -0.291, 0.131, 0.083, 0
3365639, -0.157, -0.551, -0.491, -0.324, 0.312, 0.069, 0
3365659, 0.07, -0.451, -0.353, -0.307, 0.311, 0.055, 0
3365679, 0.069, -0.657, -0.392, -0.294, 0.136, 0.09, 0
3365699, 0.051, -0.755, -0.422, -0.298, -0.033, 0.096, 0
3365719, 0.292, -1.132, -0.559, -0.26, -0.125, 0.043, 0
3365739, 0.619, -1.988, -1.079, -0.341, -0.23, -0.033, 0
3365759, 0.431, -3.062, -1.707, -0.513, -0.295, -0.08, 0
3365779, -0.077, -4.399, -1.992, -0.695, -0.197, 0.034, 0
3365799, -0.799, -4.667, -1.649, -0.674, 0.038, 0.547, 0
3365819, -0.447, -3.45, -0.531, -0.267, 0.094, 1.037, 0
3365839, 0.28, -3.836, -0.719, -0.021, -0.585, 1.415, 0
3365859, 0.328, -7.45, -1.682, -0.999, -1.458, 0.439, 0
3365879, -4.065, -6.022, -1.649, -1.624, -0.494, -0.408, 0
3365899, -4.764, -2.237, 0.435, -0.848, 1.376, -0.723, 0
3365919, -0.397, -1.972, 2.633, -0.384, 1.712, -1.186, 0
3365939, 1.59, -3.283, 2.754, -1.007, 0.913, -1.326, 0
3365959, -0.609, -1.515, 2.776, -1.392, 0.678, -1.222, 0
3365979, -1.814, 0.567, 3.213, -0.899, 1.09, -1.219, 0
3365999, -0.659, 0.852, 2.784, -0.423, 1.289, -1.254, 0
3366019, 1.041, 1.438, 2.308, -0.39, 1.134, -1.196, 0
3366039, 0.868, 2.918, 1.732, -0.372, 0.9, -1.131, 0
3366059, -0.078, 4.536, 1.578, 0.042, 0.91, -1.08, 0
3366079, -1.459, 8.467, 1.621, 0.602, 0.812, -0.998, 0
3366099, -1.407, 7.466, 0.435, 0.667, 0.527, -0.767, 0
3366119, -1.364, 6.032, -0.954, 0.496, 0.161, -0.558, 0
3366139, -1.781, 4.51, -2.478, 0.318, -0.131, -0.429, 0
3366159, -1.834, 3.031, -3.4, 0.072, -0.076, -0.282, 0
3366179, -1.16, 1.789, -3.114, -0.097, 0.149, -0.187, 0
3366199, -0.473, 1.029, -2.023, -0.219, 0.24, -0.13, 0
3366219, -0.17, 0.786, -0.833, -0.307, 0.199, -0.073, 0
3366239, 0.064, 0.066, -0.475, -0.248, 0.069, -0.07, 0
3366259, -0.231, -0.074, -0.294, -0.135, 0.125, -0.122, 0
3366279, -0.221, -0.165, -0.073, -0.074, 0.304, -0.13, 0
3366299, -0.003, -0.358, 0.23, -0.176, 0.262, -0.037, 0
3366319, -0.258, -0.079, 0.643, -0.315, 0.146, 0.056, 0
3366339, -0.258, 0.161, 1.106, -0.25, 0.139, 0.1, 0
3366359, -0.267, -0.103, 1.053, -0.07, 0.128, 0.092, 0
3366379, -0.232, -0.238, 0.815, 0.007, 0.149, 0.106, 0
3366399, -0.352, -0.003, 0.588, 0.052, 0.138, 0.119, 1
3366419, 0.167, -0.056, 0.138, 0.145, 0.099, 0.152, 1
3366439, -0.505, 0.148, -0.352, 0.122, 0.084, 0.16, 1
3366459, -0.195, 0.363, -0.616, 0.119, 0.359, 0.178, 1
3366479, -0.224, 0.417, -0.376, 0.16, 0.515, 0.202, 1
3366499, 0.605, 1.554, -0.027, 0.23, 0.248, 0.172, 1
3366519, 0.141, 2.477, 0.087, 0.198, -0.233, 0.15, 1
3366539, -0.68, 3.599, 0.012, 0.18, -0.452, 0.257, 1
3366559, -1.23, 4.247, -0.382, 0.284, -0.34, 0.425, 1
3366579, -0.79, 4.147, -0.546, 0.279, -0.246, 0.569, 1
3366599, -0.605, 3.603, -0.492, 0.315, -0.269, 0.634, 1
3366619, -0.874, 3.215, -0.405, 0.407, -0.246, 0.746, 1
3366639, -0.311, 1.917, -0.408, 0.323, -0.45, 0.902, 1
3366659, -0.062, 1.019, -0.226, 0.065, -0.596, 0.994, 1
3366679, -0.143, 0.333, 0.268, -0.171, -0.616, 0.976, 1
3366699, -0.262, -0.058, 0.795, -0.075, -0.54, 0.896, 1
3366719, 0.332, -0.852, 1.306, 0.234, -0.591, 0.983, 1
3366739, 1.149, -2.205, 1.511, 0.131, -1.0, 0.864, 1
3366759, 0.226, -2.705, 0.895, -0.059, -1.436, 0.645, 1
3366779, -1.337, -3.345, -0.329, -0.064, -1.347, 0.245, 1
3366799, -2.746, -3.862, -1.032, 0.109, -0.648, -0.066, 1
3366819, -2.338, -4.01, -0.427, 0.627, 0.069, -0.053, 1
3366839, -1.721, -5.085, -0.107, 0.894, 0.409, 0.675, 1
3366859, -1.139, -7.095, -1.054, 0.737, 0.288, 1.0, 1
3366879, -0.894, -8.29, -1.957, 0.334, 0.139, 1.052, 1
3366899, 0.271, -6.91, -1.157, 0.24, 0.24, 1.261, 1
3366919, 1.385, -6.217, -0.296, 0.436, 0.425, 1.076, 1
3366939, 2.03, -5.87, -0.518, 0.425, 0.296, 0.522, 1
3366959, 1.708, -5.232, -0.834, 0.15, -0.073, 0.017, 1
3366979, 0.391, -4.136, -0.557, -0.246, -0.212, -0.119, 1
3366999, -0.665, -2.583, 0.149, -0.414, -0.012, 0.02, 1
3367019, -0.543, -1.691, 0.551, -0.335, 0.152, -0.01, 1
3367039, -0.337, -1.073, 0.585, -0.076, -0.063, -0.059, 1
3367059, -0.472, -0.911, 0.147, -0.073, -0.217, -0.003, 1
3367079, -0.392, -0.823, -0.154, -0.147, -0.223, 0.089, 1
3367099, -0.254, -0.741, -0.468, -0.254, -0.116, 0.064, 1
3367119, -0.564, -0.26, -0.647, -0.259, -0.012, 0.028, 1
3367139, -0.769, -0.163, -0.453, -0.183, 0.126, 0.161, 1
3367159, -0.111, -0.495, -0.067, -0.174, 0.315, 0.345, 1
3367179, 0.474, -0.792, 0.044, -0.185, 0.315, 0.302, 1
3367199, 0.576, -0.718, -0.011, -0.074, 0.122, 0.081, 1
3367219, 0.107, -0.65, -0.203, 0.103, -0.062, -0.045, 1
3367239, -0.317, -0.562, -0.426, 0.147, -0.139, -0.059, 1
3367259, -0.493, -0.274, -0.563, 0.153, -0.068, -0.056, 1
3367279, -0.415, -0.39, -0.563, 0.117, 0.065, 0.111, 1
3367299, -0.242, -0.509, -0.258, -0.024, 0.165, 0.228, 1
3367319, 0.469, -0.253, 0.204, -0.019, 0.114, 0.253, 1
3367339, 0.401, -0.503, 0.165, 0.054, -0.132, 0.155, 1
3367359, 0.06, -0.572, -0.11, 0.048, -0.318, 0.082, 1
3367379, -0.548, -0.594, -0.574, -0.138, -0.258, 0.01, 0
3367399, -0.598, -0.051, -0.547, -0.356, -0.045, 0.139, 0
3367419, -0.187, -0.136, 0.215, -0.353, 0.011, 0.197, 0
3367439, 0.088, -0.178, 0.451, -0.136, 0.032, 0.081, 0
3367459, 0.036, -0.603, -0.088, 0.033, 0.034, 0.007, 0
3367479, -0.214, -0.752, -0.58, -0.001, 0.066, -0.021, 0
3367499, -0.248, -0.663, -0.541, -0.175, 0.147, 0.044, 0
3367519, 0.17, -0.989, -0.373, -0.345, 0.174, 0.15, 0
3367539, 0.606, -1.436, -0.245, -0.34, -0.128, 0.056, 0
3367559, 0.17, -1.923, -0.668, -0.429, -0.214, -0.084, 0
3367579, -0.314, -2.014, -0.894, -0.508, -0.07, -0.069, 0
3367599, 0.277, -3.328, -0.894, -0.532, -0.054, -0.039, 0
3367619, 0.332, -4.998, -0.893, -0.629, -0.111, -0.043, 0
3367639, -0.042, -5.171, -0.343, -0.645, -0.034, -0.043, 0
3367659, 0.07, -5.014, -0.068, -0.569, 0.064, -0.165, 0
3367679, -0.779, -4.86, -0.568, -0.489, 0.036, -0.224, 0
3367699, -2.531, -5.384, -0.842, -0.301, 0.226, -0.148, 0
3367719, -2.298, -5.574, 0.298, -0.167, 0.638, -0.629, 0
3367739, -0.529, -4.27, 2.106, 0.066, 0.852, -1.12, 0
3367759, 2.44, -4.053, 2.783, -0.1, 0.35, -1.561, 0
3367779, 2.1, -3.638, 2.068, -0.752, -0.326, -1.685, 0
3367799, 0.033, -1.892, 1.156, -1.255, -0.271, -1.691, 0
3367819, -0.849, 1.296, 1.516, -0.963, 0.264, -1.704, 0
3367839, 0.397, 1.898, 0.94, -0.61, 0.381, -1.899, 0
3367859, -0.447, 3.179, 0.037, -0.49, 0.459, -1.874, 0
3367879, -1.544, 4.491, -0.288, -0.502, 0.527, -1.677, 0
3367899, -3.434, 6.658, 0.168, -0.342, 0.801, -1.346, 0
3367919, -3.402, 7.433, 0.852, -0.182, 0.763, -1.007, 0
3367939, -3.134, 7.397, 1.028, -0.071, 0.532, -0.712, 0
3367959, -2.96, 6.969, 0.669, 0.133, 0.442, -0.478, 0
3367979, -3.001, 5.965, -0.246, 0.25, 0.394, -0.236, 0
3367999, -2.546, 4.338, -0.928, 0.167, 0.323, -0.011, 0
3368019, -1.713, 3.065, -1.023, 0.081, 0.28, 0.171, 0
3368039, -0.387, 1.156, -0.762, -0.012, 0.447, 0.207, 0
3368059, -0.005, 0.459, 0.027, 0.133, 0.51, 0.139, 0
3368079, 0.262, -0.28, 0.294, 0.185, 0.319, 0.079, 0
3368099, 0.094, -0.684, -0.126, 0.091, -0.002, 0.078, 0
3368119, -0.369, -0.316, -0.309, 0.02, -0.149, 0.079, 0
3368139, -0.463, -0.027, -0.212, 0.065, 0.004, 0.081, 0
3368159, -0.252, 0.102, -0.024, 0.092, 0.171, 0.092, 0
3368179, -0.131, -0.006, -0.045, 0.164, 0.138, 0.083, 0
3368199, -0.129, 0.03, -0.285, 0.09, 0.071, 0.111, 0
3368219, -0.246, 0.453, -0.544, 0.023, 0.059, 0.139, 0
3368239, -0.335, 0.666, -0.815, 0.014, 0.099, 0.156, 1
3368259, -0.492, 0.953, -1.166, -0.009, 0.196, 0.201, 1
3368279, -1.134, 1.32, -1.802, -0.017, 0.331, 0.26, 1
3368299, -1.067, 2.282, -1.733, -0.17, 0.644, 0.354, 1
3368319, -1.082, 3.51, -0.721, -0.002, 0.694, 0.371, 1
3368339, -1.398, 3.82, -0.438, 0.401, 0.35, 0.327, 1
3368359, -1.27, 3.583, -0.537, 0.715, 0.188, 0.354, 1
3368379, -0.418, 3.429, -0.663, 0.802, 0.053, 0.442, 1
3368399, 0.403, 2.376, -1.115, 0.665, -0.16, 0.614, 1
3368419, 0.134, 1.602, -1.121, 0.288, -0.415, 0.781, 1
3368439, -0.226, 1.445, -0.534, -0.098, -0.637, 1.007, 1
3368459, -0.309, 1.237, 0.089, -0.22, -0.924, 1.242, 1
3368479, -0.283, 0.302, 0.398, 0.077, -0.97, 1.345, 1
3368499, -0.151, -1.211, 0.519, 0.771, -0.605, 1.129, 1
3368519, -0.045, -2.13, 0.652, 0.756, -0.345, 1.105, 1
3368539, 0.081, -3.04, 0.624, 0.214, -0.602, 1.137, 1
3368559, -0.479, -2.682, 0.842, -0.151, -0.663, 1.352, 1
3368579, -0.734, -2.536, 0.793, -0.252, -0.409, 1.728, 1
3368599, -0.005, -2.732, 0.969, -0.357, -0.324, 1.558, 1
3368619, -0.67, -2.914, 1.026, -0.42, -0.221, 1.374, 1
3368639, -1.033, -3.93, 0.951, -0.66, -0.076, 1.054, 1
3368659, -1.523, -4.306, 0.995, -0.693, 0.211, 0.748, 1
3368679, -1.496, -4.55, 0.81, -0.383, 0.513, 0.726, 1
3368699, -0.852, -5.032, 0.561, -0.059, 0.511, 0.723, 1
3368719, 0.082, -5.173, 0.588, 0.066, 0.224, 0.632, 1
3368739, 0.635, -5.226, 0.426, -0.028, -0.098, 0.491, 1
3368759, 0.474, -5.065, 0.017, -0.149, -0.291, 0.482, 1
3368779, 0.585, -4.56, -0.362, -0.096, -0.395, 0.553, 1
3368799, 0.792, -4.206, -0.782, -0.111, -0.394, 0.379, 1
3368819, 0.313, -3.484, -0.997, -0.209, -0.199, 0.098, 1
3368839, -0.237, -2.461, -0.868, -0.283, 0.097, -0.097, 1
3368859, -0.661, -1.353, -0.503, -0.221, 0.277, -0.078, 1
3368879, -0.627, -1.106, -0.079, -0.141, 0.216, 0.008, 1
3368899, -0.331, -0.989, 0.098, -0.183, 0.067, -0.003, 1
3368919, -0.193, -0.537, 0.118, -0.166, -0.003, -0.058, 1
3368939, -0.497, -0.263, -0.254, -0.091, 0.052, -0.066, 1
3368959, -0.593, -0.112, -0.54, -0.066, 0.124, 0.01, 1
3368979, -0.444, -0.122, -0.453, -0.062, 0.163, 0.133, 1
3368999, -0.122, -0.185, -0.05, -0.142, 0.175, 0.204, 1
3369019, 0.257, -0.437, 0.207, -0.148, 0.133, 0.24, 1
3369039, 0.533, -0.451, 0.288, -0.07, -0.015, 0.12, 1
3369059, 0.217, -0.628, -0.181, -0.04, -0.245, -0.007, 1
3369079, -0.581, -0.423, -0.587, -0.168, -0.295, 0.026, 1
3369099, -0.854, -0.133, -0.818, -0.259, -0.066, 0.181, 1
3369119, -0.452, -0.481, -0.673, -0.386, 0.115, 0.439, 1
3369139, 0.249, -0.332, 0.096, -0.425, 0.219, 0.395, 1
3369159, 0.649, -0.441, 0.453, -0.108, 0.119, 0.186, 1
3369179, 0.402, -1.064, -0.594, 0.053, 0.01, 0.045, 0
3369199, -0.441, -0.735, -1.124, -0.266, 0.05, 0.166, 0
3369219, -0.141, -0.537, -0.409, -0.563, 0.064, 0.303, 0
3369239, 0.131, -0.267, 0.474, -0.501, 0.07, 0.175, 0
3369259, 0.326, -0.565, 0.594, -0.205, 0.045, 0.023, 0
3369279, 0.127, -0.887, 0.242, 0.007, -0.032, -0.171, 0
3369299, -0.451, -1.354, -0.591, -0.02, 0.072, -0.247, 0
3369319, -0.567, -1.681, -0.835, -0.299, 0.302, -0.16, 0
3369339, -0.088, -2.161, -0.383, -0.491, 0.365, -0.015, 0
3369359, 0.369, -2.658, 0.372, -0.519, 0.252, -0.021, 0
3369379, 0.63, -3.087, 0.391, -0.365, -0.104, -0.186, 0
