timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
3636, 2.336996336996337, -3.2332112332112333, -0.9072039072039072, 3.3125, 2.1875, 0.1875, 0.0
3637, 1.8156288156288156, -3.352869352869353, -1.083028083028083, 2.875, 1.25, -0.28125, 0.0
3638, 0.5885225885225885, -2.457875457875458, -0.9877899877899878, 2.75, 0.59375, -0.5, 0.0
3639, -0.0757020757020757, -1.6214896214896215, -1.4371184371184371, 2.96875, 0.15625, -0.5625, 0.0
3640, -0.36874236874236876, -1.6874236874236874, -2.2405372405372406, 2.9375, -0.09375, -0.59375, 0.0
3641, -1.0231990231990231, -2.415140415140415, -3.0244200244200243, 2.5, -0.21875, -0.71875, 0.0
3642, -1.221001221001221, -1.746031746031746, -3.0024420024420024, 2.15625, -0.1875, -0.875, 0.0
3643, -1.078144078144078, 0.22954822954822954, -2.6776556776556775, 2.09375, -0.375, -0.75, 0.0
3644, -1.3492063492063493, -0.5201465201465202, -3.253968253968254, 2.03125, -0.5625, -0.6875, 0.0
3645, -1.7777777777777777, -0.3443223443223443, -3.6117216117216118, 1.625, -0.6875, -0.65625, 0.0
3646, -2.1880341880341883, 0.03907203907203907, -3.47008547008547, 1.34375, -0.59375, -0.6875, 0.0
3647, -2.1172161172161172, 0.40293040293040294, -2.8595848595848596, 1.15625, -0.3125, -0.5625, 0.0
3648, -1.126984126984127, 0.8021978021978022, -2.586080586080586, 1.125, -0.21875, -0.40625, 0.0
3649, -1.0195360195360195, 0.16361416361416362, -2.9584859584859586, 1.09375, -0.46875, -0.34375, 0.0
3650, -1.9059829059829059, -0.3089133089133089, -3.4615384615384617, 0.90625, -0.625, -0.3125, 0.0
3651, -1.595848595848596, -0.27472527472527475, -3.241758241758242, 0.625, -0.40625, -0.34375, 0.0
3652, -1.1868131868131868, 0.10134310134310134, -2.7362637362637363, 0.40625, -0.28125, -0.34375, 0.0
3653, -1.3504273504273505, 0.2979242979242979, -2.485958485958486, 0.34375, -0.21875, -0.15625, 0.0
3654, -0.9316239316239316, 0.17338217338217338, -2.172161172161172, 0.375, -0.09375, 0.0, 0.0
3655, -0.9218559218559218, -0.5506715506715507, -2.0427350427350426, 0.21875, -0.03125, 0.0, 0.0
3656, -0.6068376068376068, -0.6056166056166056, -1.8376068376068375, 0.0, 0.0, -0.15625, 0.0
3657, -0.4542124542124542, -0.12087912087912088, -1.271062271062271, -0.0625, -0.0625, -0.21875, 0.0
3658, -0.8608058608058609, -0.045177045177045176, -0.9621489621489622, -0.0625, -0.03125, -0.125, 0.0
3659, -0.9536019536019537, 0.10378510378510379, -0.7875457875457875, 0.0, 0.0625, 0.0, 0.0
3660, -0.575091575091575, -0.18192918192918192, -0.5201465201465202, 0.0, 0.15625, 0.03125, 0.0
3661, -0.11477411477411477, -0.38095238095238093, -0.48473748473748474, -0.0625, 0.0625, -0.03125, 0.0
3662, -0.054945054945054944, -0.09523809523809523, -0.15262515262515264, -0.0625, 0.0, -0.125, 0.0
3663, -0.3125763125763126, -0.17216117216117216, -0.10256410256410256, -0.03125, -0.03125, -0.09375, 0.0
3664, -0.2222222222222222, 0.0463980463980464, 0.10744810744810745, 0.0, 0.0, 0.0, 0.0
3665, 0.026862026862026864, -0.08424908424908426, 0.10256410256410256, 0.0625, 0.0, 0.03125, 0.0
3666, 0.008547008547008548, -0.1684981684981685, -0.1282051282051282, 0.09375, 0.0, 0.03125, 0.0
3667, 0.2454212454212454, -0.15873015873015872, 0.09768009768009768, 0.0625, 0.0, -0.03125, 0.0
3668, 0.004884004884004884, -0.007326007326007326, 0.10744810744810745, 0.09375, -0.09375, -0.09375, 0.0
3669, -0.03296703296703297, 0.0231990231990232, -0.08302808302808302, 0.1875, -0.15625, -0.0625, 0.0
3670, -0.03540903540903541, -0.21367521367521367, -0.21123321123321123, 0.34375, -0.1875, -0.03125, 0.0
3671, -0.30036630036630035, -0.46764346764346765, -0.43833943833943834, 0.34375, -0.15625, 0.0, 0.0
3672, -0.22832722832722832, -0.23809523809523808, -0.33821733821733824, 0.28125, -0.0625, -0.03125, 1.0
3673, -0.4139194139194139, 0.12698412698412698, -0.30036630036630035, 0.25, -0.09375, -0.03125, 1.0
3674, -0.6398046398046398, 0.2576312576312576, -0.5873015873015873, 0.34375, -0.21875, 0.0, 1.0
3675, -0.8083028083028083, -0.7191697191697192, -1.2967032967032968, 0.4375, -0.4375, 0.03125, 1.0
3676, -1.1086691086691087, -0.8363858363858364, -2.346764346764347, 0.1875, -0.5625, -0.03125, 1.0
3677, -1.7496947496947497, -0.047619047619047616, -3.034188034188034, -0.125, -0.71875, -0.0625, 1.0
3678, -2.1953601953601956, 0.21367521367521367, -3.8876678876678876, -0.25, -0.90625, 0.0, 1.0
3679, -2.061050061050061, -0.23687423687423687, -4.979242979242979, -0.46875, -1.53125, 0.0, 1.0
3680, -2.004884004884005, -1.352869352869353, -5.831501831501831, -1.09375, -2.65625, -0.1875, 1.0
3681, -4.547008547008547, -1.8510378510378511, -6.1611721611721615, -2.09375, -3.5625, -0.09375, 1.0
3682, -8.402930402930403, -0.27106227106227104, -6.010989010989011, -2.78125, -3.1875, 0.84375, 1.0
3683, -8.645909645909645, 0.2026862026862027, -5.282051282051282, -3.09375, -2.21875, 2.09375, 1.0
3684, -1.398046398046398, -1.8388278388278387, -3.293040293040293, -3.84375, -3.15625, 2.28125, 1.0
3685, 4.070818070818071, -0.7521367521367521, 0.5946275946275946, -4.59375, -6.375, 1.1875, 1.0
3686, -0.09401709401709402, 1.7997557997557998, 3.515262515262515, -4.46875, -8.3125, 0.25, 1.0
3687, -4.669108669108669, 4.876678876678877, 3.526251526251526, -3.625, -7.875, 0.4375, 1.0
3688, -4.459096459096459, 6.938949938949939, 2.3162393162393164, -2.8125, -6.625, 1.4375, 1.0
3689, -0.2588522588522589, 6.111111111111111, 2.148962148962149, -2.65625, -6.78125, 1.78125, 1.0
3690, -2.271062271062271, 4.015873015873016, 0.9926739926739927, -2.71875, -7.71875, 1.5625, 1.0
3691, -2.3284493284493286, 1.5543345543345544, -0.4371184371184371, -2.0, -6.375, 1.875, 1.0
3692, 3.131868131868132, 0.01098901098901099, -0.8217338217338217, -1.375, -5.09375, 2.03125, 1.0
3693, 5.291819291819292, -0.8937728937728938, -0.6654456654456654, -1.5, -5.875, 1.21875, 1.0
3694, 0.7155067155067155, -0.6678876678876678, -0.8498168498168498, -2.0, -6.84375, 0.0, 1.0
3695, -2.3882783882783882, 0.9975579975579976, -1.531135531135531, -2.0, -6.21875, -0.0625, 1.0
3696, 0.6825396825396826, -0.11721611721611722, -2.995115995115995, -1.375, -4.75, 0.40625, 1.0
3697, 4.465201465201465, -0.8608058608058609, -2.8522588522588523, -1.0625, -4.65625, 0.40625, 1.0
3698, 0.6410256410256411, -0.7228327228327228, -3.5445665445665444, -1.15625, -5.0625, -0.3125, 1.0
3699, -2.5702075702075704, 1.8888888888888888, -3.6849816849816848, -1.21875, -4.15625, -0.28125, 1.0
3700, 0.5103785103785103, 1.0854700854700854, -3.7753357753357752, -0.5625, -2.75, 0.28125, 1.0
3701, 2.172161172161172, -0.11477411477411477, -3.0463980463980462, -0.5625, -3.03125, 0.03125, 1.0
3702, 0.44078144078144077, 0.13064713064713065, -2.6727716727716726, -0.59375, -2.84375, -0.09375, 1.0
3703, -1.4236874236874237, 1.137973137973138, -2.5103785103785103, -0.21875, -2.0, 0.125, 1.0
3704, -0.398046398046398, 0.9230769230769231, -2.017094017094017, 0.0, -1.5625, 0.4375, 1.0
3705, 0.2783882783882784, 0.5824175824175825, -1.7533577533577533, 0.15625, -1.4375, 0.59375, 1.0
3706, 0.9352869352869353, -0.21978021978021978, -2.2747252747252746, 0.1875, -1.25, 0.625, 1.0
3707, 1.0317460317460319, -0.57997557997558, -2.619047619047619, 0.1875, -0.9375, 0.53125, 1.0
3708, 1.36996336996337, -0.7728937728937729, -2.652014652014652, 0.09375, -0.625, 0.375, 1.0
3709, 1.459096459096459, -0.5433455433455433, -2.526251526251526, 0.0, -0.5, 0.25, 1.0
3710, 0.938949938949939, -0.2783882783882784, -2.398046398046398, -0.125, -0.34375, 0.1875, 1.0
3711, 0.8021978021978022, 0.19047619047619047, -1.9658119658119657, -0.125, -0.0625, 0.25, 1.0
3712, 0.8937728937728938, 0.20512820512820512, -1.9462759462759462, 0.0, 0.15625, 0.375, 1.0
3713, 1.9426129426129426, -0.3626373626373626, -1.7362637362637363, -0.09375, 0.5, 0.28125, 1.0
3714, 1.4163614163614164, -0.3443223443223443, -1.2295482295482296, -0.28125, 0.34375, 0.09375, 1.0
3715, 0.8913308913308914, -0.05128205128205128, -0.536019536019536, -0.34375, 0.375, 0.0, 1.0
3716, 0.575091575091575, 0.08058608058608059, -0.05860805860805861, -0.3125, 0.4375, 0.0, 1.0
3717, 0.34554334554334554, 0.001221001221001221, 0.017094017094017096, -0.25, 0.4375, 0.0, 1.0
3718, 0.18192918192918192, 0.030525030525030524, 0.1684981684981685, -0.21875, 0.40625, 0.0, 1.0
3719, 0.1452991452991453, -0.14285714285714285, 0.38461538461538464, -0.1875, 0.375, 0.03125, 1.0
3720, 0.06105006105006105, -0.43833943833943834, 0.3492063492063492, -0.1875, 0.28125, 0.0, 1.0
3721, -0.05982905982905983, -0.10989010989010989, 0.42124542124542125, -0.1875, 0.1875, -0.03125, 1.0
3722, -0.18925518925518925, -0.1807081807081807, 0.18192918192918192, -0.1875, 0.09375, -0.0625, 1.0
3723, -0.590964590964591, 0.017094017094017096, 0.05372405372405373, -0.1875, 0.0625, -0.09375, 1.0
3724, -0.6727716727716728, 0.115995115995116, -0.12576312576312576, -0.09375, 0.1875, 0.0, 1.0
3725, -0.16361416361416362, -0.2258852258852259, -0.05372405372405373, -0.09375, 0.125, 0.0, 1.0
3726, -0.3125763125763126, -0.1562881562881563, -0.045177045177045176, -0.125, 0.03125, -0.0625, 1.0
3727, -0.115995115995116, -0.045177045177045176, 0.06227106227106227, -0.15625, -0.0625, -0.125, 1.0
3728, -0.8302808302808303, 0.23809523809523808, 0.007326007326007326, -0.03125, 0.0, 0.0, 1.0
3729, -0.7875457875457875, 0.29304029304029305, 0.017094017094017096, 0.0625, 0.125, 0.125, 1.0
3730, -0.028083028083028084, -0.3321123321123321, -0.10378510378510379, 0.0, 0.03125, 0.03125, 1.0
3731, 0.1623931623931624, -0.18681318681318682, 0.10378510378510379, -0.0625, -0.0625, -0.0625, 1.0
3732, -0.052503052503052504, -0.06593406593406594, -0.05860805860805861, -0.0625, -0.09375, -0.09375, 1.0
3733, -0.41025641025641024, 0.25274725274725274, -0.05372405372405373, 0.0, -0.03125, 0.0, 1.0
3734, -0.44078144078144077, 0.29426129426129427, -0.17704517704517705, 0.03125, 0.0625, 0.09375, 1.0
3735, 0.03785103785103785, -0.006105006105006105, -0.2600732600732601, 0.0625, 0.15625, 0.125, 1.0
3736, 0.13064713064713065, 0.10744810744810745, -0.2857142857142857, -0.0625, -0.0625, -0.125, 1.0
3737, 0.0695970695970696, 0.020757020757020756, -0.6752136752136753, -0.03125, 0.125, -0.03125, 1.0
3738, 0.05860805860805861, -0.24175824175824176, -1.4908424908424909, -0.09375, 0.375, 0.09375, 0.0
3739, -0.10012210012210013, 0.07692307692307693, -1.7338217338217339, -0.28125, 0.71875, 0.1875, 0.0
3740, -0.29304029304029305, 1.1514041514041513, -0.9047619047619048, -0.15625, 1.125, 0.40625, 0.0
3741, -1.1733821733821734, 1.7313797313797314, -1.2039072039072038, 0.21875, 1.6875, 0.875, 0.0
3742, -0.8669108669108669, 1.3345543345543345, -1.4713064713064714, 0.96875, 2.71875, 1.3125, 0.0
3743, 1.0525030525030525, 0.6862026862026862, -1.404151404151404, 1.78125, 3.96875, 1.375, 0.0
3744, 2.8827838827838828, -1.236874236874237, -2.385836385836386, 2.28125, 4.625, 1.21875, 0.0
3745, 1.9804639804639805, -0.8888888888888888, -2.4297924297924296, 2.3125, 5.03125, 1.15625, 0.0
3746, 1.1672771672771673, -0.3907203907203907, -2.004884004884005, 2.625, 5.90625, 1.15625, 0.0
3747, 1.155067155067155, -0.16727716727716727, -1.1684981684981686, 3.0, 6.90625, 1.5, 0.0
3748, 1.5262515262515262, 0.05128205128205128, -0.7728937728937729, 3.40625, 7.6875, 1.6875, 0.0
3749, 1.7191697191697193, 0.20512820512820512, -0.16361416361416362, 3.46875, 7.90625, 1.71875, 0.0
3750, 1.1660561660561661, 0.9255189255189256, 0.5067155067155067, 3.625, 8.15625, 1.75, 0.0
3751, 2.0671550671550674, 0.9706959706959707, 1.1147741147741148, 3.84375, 8.0625, 1.40625, 0.0
3752, 2.9572649572649574, 1.2283272283272284, 1.3394383394383393, 4.0, 7.25, 1.0, 0.0
3753, 2.3443223443223444, 0.4236874236874237, 0.6605616605616605, 4.15625, 6.375, 0.59375, 0.0
3754, 1.5848595848595848, 0.33577533577533575, 0.10256410256410256, 4.40625, 5.78125, 0.28125, 0.0
3755, 1.6935286935286935, -0.6886446886446886, -0.5860805860805861, 4.4375, 5.03125, 0.21875, 0.0
3756, 1.271062271062271, -1.177045177045177, -1.2283272283272284, 4.25, 4.21875, 0.25, 0.0
3757, 1.3833943833943834, -1.7936507936507937, -1.6813186813186813, 4.0, 3.4375, 0.125, 0.0
3758, 1.6153846153846154, -2.075702075702076, -1.8583638583638584, 3.75, 2.65625, -0.125, 0.0
3759, 1.5286935286935286, -1.783882783882784, -2.057387057387057, 3.25, 1.59375, -0.40625, 0.0
3760, 0.1978021978021978, -1.1575091575091576, -1.894993894993895, 2.96875, 1.25, -0.59375, 0.0
3761, -0.19047619047619047, -1.021978021978022, -1.9877899877899878, 2.8125, 1.0, -0.8125, 0.0
3762, -1.3833943833943834, -1.054945054945055, -2.094017094017094, 2.78125, 0.90625, -0.78125, 0.0
3763, -1.0195360195360195, -0.800976800976801, -2.283272283272283, 2.71875, 1.03125, -0.59375, 0.0
3764, -1.0244200244200243, -1.304029304029304, -2.542124542124542, 2.53125, 0.875, -0.53125, 0.0
3765, -1.0134310134310134, -1.5934065934065933, -2.6117216117216118, 2.15625, 0.65625, -0.5625, 0.0
3766, -1.0195360195360195, -1.0757020757020757, -2.2625152625152625, 1.78125, 0.4375, -0.625, 0.0
3767, -0.9255189255189256, -0.1221001221001221, -2.10989010989011, 1.71875, 0.21875, -0.625, 0.0
3768, -1.551892551892552, -0.6361416361416361, -2.442002442002442, 1.6875, -0.03125, -0.59375, 0.0
3769, -1.971916971916972, -0.9902319902319903, -2.5567765567765566, 1.46875, 0.0, -0.5625, 0.0
3770, -0.9242979242979243, -0.5970695970695971, -2.1819291819291817, 1.25, 0.03125, -0.6875, 0.0
3771, -0.73992673992674, 0.5506715506715507, -2.043956043956044, 1.0625, -0.40625, -0.75, 0.0
3772, -1.667887667887668, -0.1282051282051282, -2.1794871794871793, 1.0, -0.4375, -0.59375, 0.0
3773, -1.4090354090354091, 0.14041514041514042, -2.1416361416361416, 0.84375, -0.4375, -0.5, 0.0
3774, -1.0451770451770452, 0.5665445665445665, -2.231990231990232, 0.8125, -0.53125, -0.46875, 0.0
3775, -1.2844932844932846, 0.6642246642246642, -2.821733821733822, 0.8125, -0.5625, -0.40625, 0.0
3776, -1.52014652014652, -0.1794871794871795, -3.2503052503052503, 0.59375, -0.4375, -0.375, 0.0
3777, -0.9743589743589743, -0.3785103785103785, -3.2967032967032965, 0.21875, -0.4375, -0.5, 0.0
3778, -1.5653235653235653, -0.47985347985347987, -2.9694749694749696, -0.125, -0.3125, -0.46875, 0.0
3779, -1.6642246642246643, 0.01098901098901099, -2.3504273504273505, -0.1875, -0.0625, -0.3125, 0.0
3780, -1.205128205128205, -0.006105006105006105, -1.6288156288156288, -0.125, 0.09375, -0.1875, 0.0
3781, -0.5873015873015873, -0.21367521367521367, -1.1758241758241759, -0.125, 0.03125, -0.125, 0.0
3782, -0.09401709401709402, -0.3797313797313797, -0.9755799755799756, -0.28125, -0.09375, -0.25, 0.0
3783, -0.5445665445665445, -0.2967032967032967, -0.8791208791208791, -0.375, -0.25, -0.28125, 0.0
3784, -0.6361416361416361, 0.13186813186813187, -0.575091575091575, -0.3125, -0.03125, -0.1875, 0.0
3785, -0.03663003663003663, -0.16483516483516483, -0.2515262515262515, -0.25, 0.125, 0.0, 0.0
3786, 0.20024420024420025, -0.7680097680097681, -0.13675213675213677, -0.25, 0.0625, 0.03125, 0.0
3787, 0.1794871794871795, -0.8424908424908425, -0.03540903540903541, -0.3125, -0.03125, -0.03125, 0.0
3788, 0.002442002442002442, -0.46886446886446886, 0.34065934065934067, -0.375, -0.0625, -0.15625, 0.0
3789, -0.16727716727716727, -0.01098901098901099, 0.590964590964591, -0.34375, -0.0625, -0.15625, 0.0
3790, -0.21001221001221002, -0.2503052503052503, 0.5665445665445665, -0.15625, 0.0, -0.09375, 0.0
3791, -0.17216117216117216, -0.4542124542124542, 0.536019536019536, 0.0, 0.0, 0.0, 0.0
3792, 0.15384615384615385, -0.36752136752136755, 0.5543345543345544, 0.0, 0.0, 0.0, 0.0
3793, 0.27228327228327226, -0.15995115995115994, 0.41025641025641024, 0.0, -0.03125, -0.03125, 0.0
3794, 0.03663003663003663, -0.16117216117216118, 0.1684981684981685, 0.09375, -0.1875, -0.1875, 0.0
3795, -0.1282051282051282, -0.21367521367521367, -0.05128205128205128, 0.125, -0.28125, -0.1875, 0.0
3796, -0.4346764346764347, -0.07326007326007326, -0.3064713064713065, 0.125, -0.25, -0.125, 0.0
3797, -0.5103785103785103, -0.21733821733821734, -0.5604395604395604, 0.125, -0.15625, -0.03125, 0.0
3798, -0.42246642246642246, -0.13675213675213677, -0.5860805860805861, 0.09375, -0.0625, 0.03125, 0.0
3799, -0.26373626373626374, -0.2490842490842491, -0.6202686202686203, 0.15625, 0.0, 0.03125, 0.0
3800, -0.09035409035409035, -0.3308913308913309, -0.518925518925519, 0.15625, -0.03125, 0.0, 0.0
3801, -0.34676434676434675, -0.4065934065934066, -0.6434676434676435, 0.25, -0.0625, 0.0, 0.0
3802, -0.45787545787545786, -0.42857142857142855, -0.78998778998779, 0.3125, -0.125, -0.03125, 0.0
3803, -0.3443223443223443, -0.5860805860805861, -1.122100122100122, 0.25, -0.21875, -0.03125, 0.0
3804, -0.8656898656898657, -0.28327228327228327, -1.4285714285714286, 0.1875, -0.28125, -0.03125, 1.0
3805, -0.9816849816849816, -0.05860805860805861, -1.8144078144078144, 0.28125, -0.34375, 0.0, 1.0
3806, -1.673992673992674, -0.001221001221001221, -3.9914529914529915, -0.375, -0.4375, 0.0, 1.0
3807, -1.1514041514041513, 0.4652014652014652, -4.318681318681318, -0.65625, -0.4375, 0.03125, 1.0
3808, -1.9487179487179487, -0.4590964590964591, -4.598290598290598, -0.96875, -0.78125, 0.09375, 1.0
3809, -2.1892551892551895, -1.137973137973138, -4.568986568986569, -1.40625, -0.90625, 0.1875, 1.0
3810, -0.7521367521367521, -2.2283272283272284, -3.6336996336996337, -1.875, -1.375, 0.09375, 1.0
3811, -0.7509157509157509, -1.5225885225885225, -2.3345543345543347, -2.34375, -2.6875, -0.0625, 1.0
3812, -2.4774114774114775, -0.590964590964591, -1.4505494505494505, -2.46875, -4.125, 0.0, 1.0
3813, -3.0354090354090353, -0.4468864468864469, -1.0695970695970696, -2.5625, -5.28125, 0.375, 1.0
3814, -4.069597069597069, -0.6532356532356532, -0.7997557997557998, -2.8125, -6.375, 0.75, 1.0
3815, -6.521367521367521, -0.7667887667887668, -0.7496947496947497, -3.34375, -6.46875, 0.96875, 1.0
3816, -4.954822954822955, 1.3455433455433456, 0.1282051282051282, -3.4375, -5.125, 1.59375, 1.0
3817, 1.0293040293040292, 3.3089133089133087, 1.811965811965812, -3.21875, -5.28125, 1.84375, 1.0
3818, 4.373626373626373, 5.361416361416361, 3.4957264957264957, -3.0625, -7.46875, 0.8125, 1.0
3819, 1.0134310134310134, 4.8217338217338215, 4.256410256410256, -2.9375, -9.15625, 0.03125, 1.0
3820, -5.08058608058608, 3.5714285714285716, 2.8205128205128207, -2.40625, -8.1875, 0.625, 1.0
3821, -5.4603174603174605, 4.0, 0.8400488400488401, -1.40625, -5.96875, 1.71875, 1.0
3822, 2.0195360195360195, 0.43101343101343104, -0.014652014652014652, -1.375, -5.9375, 1.65625, 1.0
3823, 5.349206349206349, -0.9352869352869353, 1.9242979242979243, -1.96875, -7.875, 0.3125, 1.0
3824, -0.18192918192918192, -0.46642246642246643, 1.468864468864469, -1.9375, -8.0625, -0.28125, 1.0
3825, -3.542124542124542, 0.358974358974359, -2.617826617826618, -1.15625, -5.6875, 0.1875, 1.0
3826, 2.5824175824175826, -1.0952380952380953, -4.255189255189255, -1.03125, -4.90625, 0.40625, 1.0
3827, 5.482295482295482, -1.474969474969475, -2.3223443223443225, -1.53125, -5.9375, -0.6875, 1.0
3828, -1.774114774114774, 1.586080586080586, -2.0183150183150182, -1.28125, -5.3125, -0.8125, 1.0
3829, -0.398046398046398, 1.1904761904761905, -3.3553113553113554, -0.1875, -3.03125, 0.46875, 1.0
3830, 1.0903540903540903, -0.5836385836385837, -3.6227106227106227, -0.3125, -3.28125, 0.375, 1.0
3831, -0.5897435897435898, -0.21978021978021978, -4.272283272283272, -0.59375, -3.15625, 0.0, 1.0
3832, -1.326007326007326, 0.8485958485958486, -4.0537240537240535, -0.53125, -2.125, 0.15625, 1.0
3833, 0.5445665445665445, 0.3418803418803419, -3.21001221001221, -0.34375, -1.40625, 0.5, 1.0
3834, -0.003663003663003663, 0.7130647130647131, -2.6605616605616604, -0.28125, -1.25, 0.65625, 1.0
3835, -0.17826617826617827, 0.9987789987789988, -2.202686202686203, -0.0625, -0.875, 0.96875, 1.0
3836, 0.6422466422466423, 0.2039072039072039, -1.7057387057387057, 0.3125, -0.28125, 1.25, 1.0
3837, 2.6764346764346763, -1.2588522588522588, -1.6715506715506716, 0.4375, -0.09375, 1.21875, 1.0
3838, 2.0842490842490844, -0.9047619047619048, -1.5152625152625152, 0.1875, -0.4375, 0.90625, 1.0
3839, 1.6996336996336996, -0.2087912087912088, -1.7533577533577533, 0.0625, -0.40625, 0.65625, 1.0
3840, 1.623931623931624, -0.06837606837606838, -1.8485958485958487, 0.09375, -0.21875, 0.5625, 1.0
3841, 1.7582417582417582, -0.07326007326007326, -1.9120879120879122, 0.15625, -0.0625, 0.46875, 1.0
3842, 1.8156288156288156, -0.30036630036630035, -1.8083028083028083, 0.09375, -0.03125, 0.28125, 1.0
3843, 1.5811965811965811, -0.2857142857142857, -1.3785103785103785, 0.0, -0.0625, 0.15625, 1.0
3844, 1.2026862026862026, -0.31135531135531136, -1.1062271062271063, 0.0, 0.0, 0.09375, 1.0
3845, 0.6068376068376068, -0.0695970695970696, -0.8205128205128205, 0.0, 0.09375, 0.03125, 1.0
3846, 0.5946275946275946, -0.047619047619047616, -0.6813186813186813, 0.0, 0.125, 0.0, 1.0
3847, 0.6422466422466423, -0.05372405372405373, -0.3968253968253968, -0.03125, 0.09375, 0.0, 1.0
3848, 0.514041514041514, -0.13186813186813187, -0.30036630036630035, -0.09375, 0.03125, 0.0, 1.0
3849, 0.07203907203907203, 0.07081807081807082, -0.15018315018315018, -0.0625, 0.03125, 0.0, 1.0
3850, -0.49572649572649574, 0.13797313797313798, -0.18925518925518925, -0.03125, 0.125, 0.03125, 1.0
3851, -0.20634920634920634, 0.11843711843711843, 0.07692307692307693, 0.0, 0.1875, 0.09375, 1.0
3852, 0.27106227106227104, -0.3137973137973138, 0.16361416361416362, 0.0, 0.03125, -0.03125, 1.0
3853, -0.557997557997558, -0.20512820512820512, -0.13553113553113552, -0.0625, 0.03125, -0.0625, 1.0
3854, -0.5152625152625152, 0.047619047619047616, -0.06837606837606838, -0.09375, 0.125, 0.0, 1.0
3855, -0.1221001221001221, -0.21855921855921856, 0.002442002442002442, -0.0625, 0.09375, 0.0, 1.0
3856, -0.4358974358974359, -0.03785103785103785, 0.2600732600732601, -0.03125, 0.03125, 0.0, 1.0
3857, -0.48595848595848595, -0.18803418803418803, 0.21123321123321123, 0.0625, 0.09375, 0.03125, 1.0
3858, -0.23565323565323565, -0.14652014652014653, 0.1684981684981685, 0.03125, 0.0625, 0.0, 1.0
3859, -0.2905982905982906, -0.042735042735042736, -0.02564102564102564, 0.03125, 0.0625, 0.03125, 1.0
3860, -0.019536019536019536, 0.006105006105006105, -0.02197802197802198, 0.09375, 0.0625, 0.03125, 1.0
3861, -0.05982905982905983, -0.07326007326007326, -0.4884004884004884, 0.0625, 0.0625, 0.0, 1.0
3862, 0.2967032967032967, -0.026862026862026864, -0.702075702075702, 0.0, 0.09375, -0.03125, 1.0
3863, 0.2148962148962149, 0.12942612942612944, -0.9316239316239316, -0.0625, 0.09375, -0.09375, 1.0
3864, 0.25396825396825395, 0.11355311355311355, -1.1782661782661783, -0.1875, 0.15625, -0.09375, 1.0
3865, 0.10134310134310134, 0.3052503052503053, -1.6459096459096458, -0.28125, 0.28125, -0.0625, 1.0
3866, 0.05128205128205128, 0.28327228327228327, -2.0549450549450547, -0.28125, 0.5625, 0.0, 0.0
3867, 0.2844932844932845, 0.3431013431013431, -2.3675213675213675, -0.3125, 0.84375, 0.09375, 0.0
3868, 1.0757020757020757, 0.06593406593406594, -2.4236874236874235, -0.34375, 1.03125, 0.125, 0.0
3869, 1.5567765567765568, -0.44932844932844934, -2.4603174603174605, -0.4375, 1.1875, 0.0625, 0.0
3870, 0.0463980463980464, 0.2442002442002442, -2.960927960927961, -0.40625, 1.78125, 0.15625, 0.0
3871, -1.249084249084249, 1.3797313797313797, -2.8461538461538463, 0.09375, 3.0625, 0.5, 0.0
3872, -0.12454212454212454, 0.26373626373626374, -3.012210012210012, 0.34375, 3.6875, 1.1875, 0.0
3873, -0.10989010989010989, 0.1452991452991453, -2.6031746031746033, 0.65625, 4.375, 1.3125, 0.0
3874, -0.21611721611721613, 0.3663003663003663, -2.028083028083028, 1.15625, 5.25, 1.3125, 0.0
3875, -0.7081807081807082, 0.49572649572649574, -1.768009768009768, 2.125, 6.4375, 1.3125, 0.0
3876, 0.702075702075702, -0.9194139194139194, -0.28815628815628813, 2.25, 7.3125, 1.34375, 0.0
3877, 0.41514041514041516, -0.23321123321123322, 0.1111111111111111, 2.375, 7.625, 1.375, 0.0
3878, 0.199023199023199, 1.032967032967033, 0.41147741147741146, 2.5625, 7.71875, 1.4375, 0.0
3879, 0.7252747252747253, 1.8717948717948718, 0.25396825396825395, 2.8125, 7.6875, 1.46875, 0.0
3880, 0.6214896214896215, 3.8913308913308913, 0.34065934065934067, 3.03125, 7.4375, 1.28125, 0.0
3881, 0.336996336996337, 4.4493284493284495, 0.09035409035409035, 3.3125, 7.15625, 1.125, 0.0
3882, 0.757020757020757, 3.3394383394383396, -0.4908424908424908, 3.5, 6.65625, 1.03125, 0.0
3883, 0.652014652014652, 2.0683760683760686, -0.9597069597069597, 3.625, 6.15625, 0.90625, 0.0
3884, 0.7924297924297924, 0.9401709401709402, -1.1794871794871795, 3.625, 5.8125, 0.71875, 0.0
3885, 1.0207570207570207, 0.7997557997557998, -1.0048840048840049, 3.5625, 5.46875, 0.6875, 0.0
3886, 1.3675213675213675, 0.0, -1.3858363858363858, 3.625, 5.0625, 0.59375, 0.0
3887, 1.304029304029304, -2.0720390720390722, -1.6813186813186813, 3.28125, 3.9375, 0.625, 0.0
3888, 1.1684981684981686, -1.7264957264957266, -1.9255189255189256, 3.15625, 3.46875, 0.25, 0.0
3889, 1.6935286935286935, -1.829059829059829, -1.9523809523809523, 2.9375, 2.8125, -0.28125, 0.0
3890, 1.7753357753357752, -1.5726495726495726, -1.9401709401709402, 2.6875, 1.71875, -0.46875, 0.0
3891, 0.42735042735042733, -1.1746031746031746, -2.1746031746031744, 2.59375, 1.03125, -0.625, 0.0
