timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
134356, 0.578, -0.606, -0.44, -0.089, 0.077, 0.255, 1
134376, 0.718, -0.514, -0.296, -0.15, -0.004, 0.122, 1
134396, 0.364, -0.362, -0.291, -0.197, -0.116, 0.03, 1
134416, 0.016, -0.097, -0.092, -0.221, -0.078, 0.037, 1
134436, -0.049, -0.044, 0.026, -0.15, 0.035, 0.098, 1
134456, 0.025, -0.285, -0.049, -0.113, 0.106, 0.181, 1
134476, 0.113, -0.155, -0.025, -0.192, 0.122, 0.24, 1
134496, 0.267, -0.122, 0.064, -0.124, 0.053, 0.204, 1
134516, 0.027, -0.157, 0.034, -0.116, 0.014, 0.243, 1
134536, -0.05, -0.014, -0.084, -0.106, 0.054, 0.231, 1
134556, -0.35, -0.052, -0.205, -0.124, 0.14, 0.298, 1
134576, -0.273, -0.167, -0.199, -0.13, 0.297, 0.378, 1
134596, -0.006, -0.035, -0.039, -0.22, 0.332, 0.424, 1
134616, -0.145, 0.145, 0.02, -0.216, 0.26, 0.416, 1
134636, -0.323, 0.217, -0.303, -0.172, 0.182, 0.449, 1
134656, -0.597, 0.179, -0.625, -0.117, 0.24, 0.436, 1
134676, -0.703, 0.243, -0.847, -0.101, 0.387, 0.432, 1
134696, -1.034, 0.563, -0.966, -0.091, 0.488, 0.554, 1
134716, -1.223, 0.359, -1.079, -0.064, 0.547, 0.693, 1
134736, -1.38, 0.057, -1.111, -0.114, 0.583, 0.866, 1
134756, -2.078, 0.432, -1.43, -0.245, 0.819, 1.166, 1
134776, -3.124, 1.194, -1.961, -0.178, 1.381, 1.598, 1
134796, -2.564, 0.782, -2.391, 0.155, 2.723, 2.349, 1
134816, -2.895, 0.441, -2.252, 0.196, 3.594, 2.72, 1
134836, -1.989, 0.641, -1.785, 0.319, 4.558, 3.222, 1
134856, -1.25, -1.044, -1.439, 0.295, 5.291, 3.209, 1
134876, 0.325, -1.669, -0.343, 0.175, 5.597, 2.96, 1
134896, -1.159, -1.472, 0.506, 0.069, 6.032, 3.202, 1
134916, -2.406, -1.611, 1.615, 0.184, 6.811, 3.489, 1
134936, -1.969, -1.704, 2.728, 0.352, 7.162, 3.404, 1
134956, -1.152, -0.45, 3.118, 0.662, 6.95, 3.246, 1
134976, -0.714, 1.226, 3.012, 1.032, 6.365, 2.701, 1
134996, 0.007, 3.5, 2.63, 1.322, 5.5, 2.146, 1
135016, -0.586, 6.054, 1.692, 1.549, 4.888, 1.922, 1
135036, -1.053, 6.412, 0.661, 1.518, 4.461, 1.645, 1
135056, -0.494, 5.661, 0.066, 1.274, 3.946, 1.188, 1
135076, -0.164, 4.92, -0.361, 0.866, 3.257, 0.955, 1
135096, -0.204, 4.653, 0.013, 0.444, 2.423, 0.901, 1
135116, -0.281, 4.937, 0.272, 0.523, 2.004, 0.815, 1
135136, -0.78, 4.776, -0.174, 0.767, 2.004, 0.874, 1
135156, 0.474, 3.488, -0.61, 0.741, 1.835, 0.848, 1
135176, 1.681, 2.755, -0.88, 0.306, 1.028, 0.502, 1
135196, 1.479, 3.106, -0.692, -0.087, 0.235, 0.103, 1
135216, 0.493, 3.704, -0.438, -0.204, -0.057, 0.017, 1
135236, 0.212, 4.1, -0.298, -0.06, 0.053, 0.045, 1
135256, 0.506, 3.832, -0.228, -0.014, 0.01, 0.071, 1
135276, 0.551, 3.897, -0.316, -0.06, -0.02, 0.037, 1
135296, 0.8, 3.81, -0.404, -0.226, -0.394, -0.036, 1
135316, 0.591, 4.24, -0.314, -0.341, -0.652, -0.18, 1
135336, 0.527, 4.607, -0.105, -0.398, -0.945, -0.265, 1
135356, 0.41, 4.683, 0.081, -0.423, -1.31, -0.315, 1
135376, 0.596, 5.011, 0.106, -0.606, -1.792, -0.295, 1
135396, 1.728, 5.087, 0.174, -0.948, -2.566, -0.37, 1
135416, 2.777, 5.169, 1.298, -1.577, -4.186, -0.895, 1
135436, 0.936, 5.267, 2.634, -2.036, -5.807, -1.78, 1
135456, -0.592, 4.428, 3.533, -2.014, -6.24, -2.321, 1
135476, -1.218, 3.438, 3.409, -1.522, -5.867, -2.325, 1
135496, -0.227, 1.726, 2.857, -0.921, -5.305, -2.296, 1
135516, 0.316, -0.192, 2.391, -0.716, -5.37, -2.45, 1
135536, 0.3, -0.675, 2.471, -0.888, -5.632, -2.594, 1
135556, 0.048, -0.679, 2.57, -1.111, -5.675, -2.603, 1
135576, -0.076, 0.292, 2.428, -0.999, -5.302, -2.552, 1
135596, 0.144, 0.166, 1.918, -0.454, -4.743, -2.532, 1
135616, -0.182, -0.249, 1.312, 0.058, -4.313, -2.619, 1
135636, -0.81, -0.714, 0.898, 0.105, -4.009, -2.487, 1
135656, -1.424, -0.105, 0.908, -0.196, -3.635, -1.992, 1
135676, -1.427, 0.61, 0.982, -0.23, -2.845, -1.424, 1
135696, -1.238, 0.939, 0.564, 0.186, -1.852, -1.053, 1
135716, -0.596, 0.103, -0.517, 0.594, -0.892, -0.75, 1
135736, 0.233, -0.654, -0.991, 0.488, -0.388, -0.522, 1
135756, 0.362, -0.096, -0.473, 0.211, -0.344, -0.55, 1
135776, 0.583, 0.451, -0.07, 0.192, -0.648, -0.662, 1
135796, 0.317, 0.833, -0.182, 0.317, -0.901, -0.576, 1
135816, 0.112, 0.765, -0.845, 0.414, -0.987, -0.49, 1
135836, -0.348, 0.446, -1.709, 0.302, -0.928, -0.346, 1
135856, -0.878, 0.25, -2.148, 0.07, -0.64, -0.191, 1
135876, -0.873, 0.452, -2.142, -0.089, -0.295, 0.027, 1
135896, -0.646, 0.551, -1.799, -0.035, -0.011, 0.196, 1
135916, -0.095, 0.208, -1.55, -0.023, 0.193, 0.302, 1
135936, 0.356, -0.175, -1.276, -0.103, 0.285, 0.318, 1
135956, 0.58, -0.188, -0.893, -0.174, 0.265, 0.317, 1
135976, 0.638, -0.217, -0.522, -0.224, 0.14, 0.299, 1
135996, 0.434, -0.208, -0.287, -0.208, 0.09, 0.28, 1
136016, 0.213, -0.039, 0.04, -0.123, 0.141, 0.304, 1
136036, 0.135, -0.052, 0.007, -0.072, 0.175, 0.34, 1
136056, 0.553, -0.431, -0.409, -0.131, 0.081, 0.269, 1
136076, 1.205, -0.522, -0.664, -0.317, -0.144, 0.133, 1
136096, 1.149, -0.409, -0.616, -0.444, -0.343, 0.015, 1
136116, 0.425, -0.271, -0.273, -0.467, -0.248, 0.006, 1
136136, 0.008, -0.085, -0.021, -0.349, 0.018, 0.133, 1
136156, -0.095, -0.262, 0.334, -0.214, 0.339, 0.246, 1
136176, 0.095, -0.483, 0.685, -0.139, 0.52, 0.291, 1
136196, 0.416, -0.603, 0.873, -0.1, 0.55, 0.278, 1
136216, 0.795, -0.906, 0.888, -0.133, 0.379, 0.15, 1
136236, 0.2, -0.538, 1.024, -0.086, 0.271, -0.003, 1
136256, -0.649, -0.287, 0.837, 0.053, 0.243, -0.055, 1
136276, -2.209, 0.374, 0.186, 0.029, 0.213, 0.169, 1
136296, -1.714, 0.463, -0.048, 0.091, 0.358, 0.392, 1
136316, -1.002, 0.349, -0.369, 0.129, 0.324, 0.495, 1
136336, -0.135, 0.162, -0.86, 0.079, 0.167, 0.477, 1
136356, 0.282, -0.057, -1.293, -0.053, 0.004, 0.384, 1
136376, 0.532, 0.217, -1.348, -0.179, 0.026, 0.25, 1
136396, 0.363, 0.214, -1.35, -0.197, 0.149, 0.21, 1
136416, 0.233, 0.069, -1.067, -0.188, 0.299, 0.144, 1
136436, 0.331, -0.082, -0.727, -0.219, 0.324, 0.054, 1
136456, 0.2, -0.171, -0.37, -0.293, 0.211, -0.054, 1
136476, 0.03, -0.118, -0.021, -0.307, 0.109, -0.138, 1
136496, -0.233, -0.146, 0.174, -0.249, 0.0, -0.159, 1
136516, -0.12, -0.256, 0.169, -0.125, -0.007, -0.227, 1
136536, -0.068, -0.527, -0.077, -0.077, -0.082, -0.315, 1
136556, -0.277, -0.501, -0.163, -0.128, -0.102, -0.387, 1
136576, -0.4, -0.288, -0.116, -0.081, 0.014, -0.425, 1
136596, -0.584, -0.156, -0.257, -0.018, 0.059, -0.37, 1
136616, -0.635, -0.146, -0.316, -0.004, -0.023, -0.307, 1
136636, -0.378, -0.137, -0.342, -0.007, -0.123, -0.276, 1
136656, -0.123, -0.136, -0.454, 0.022, -0.156, -0.321, 1
136676, -0.108, -0.169, -0.753, -0.042, -0.201, -0.314, 1
136696, -0.082, 0.043, -0.409, -0.119, -0.105, -0.246, 1
136716, 0.512, -0.109, -0.111, -0.088, 0.03, -0.275, 1
136736, 0.435, -0.181, -0.128, -0.086, -0.108, -0.416, 1
136756, 0.063, -0.08, -0.037, -0.16, -0.144, -0.475, 1
136776, -0.119, -0.073, -0.07, -0.173, 0.018, -0.549, 1
136796, -0.206, 0.288, 0.116, -0.014, 0.09, -0.547, 1
136816, 0.246, 0.371, 0.415, 0.234, 0.109, -0.662, 1
136836, 0.966, 0.007, 0.062, 0.233, -0.171, -0.731, 0
136856, 0.554, -0.099, -0.932, 0.087, -0.131, -0.981, 0
136876, 0.78, 0.246, -1.182, -0.04, -0.118, -1.196, 0
136896, 0.212, 0.237, -1.329, -0.058, 0.015, -1.333, 0
136916, -0.133, 0.212, -0.656, -0.064, -0.127, -1.301, 0
136936, -1.387, 0.809, -0.464, 0.062, -0.321, -1.142, 0
136956, -2.147, 2.247, -0.972, 0.394, -0.741, -1.191, 0
136976, -2.594, 1.139, -2.176, 0.43, -1.046, -1.29, 0
136996, -2.392, 0.553, -2.97, 0.265, -1.151, -1.288, 0
137016, -3.63, 0.401, -3.627, 0.01, -1.031, -0.937, 0
137036, -5.419, 0.506, -4.164, -0.193, -0.646, -0.356, 0
137056, -6.749, 0.911, -3.031, -0.213, -0.969, 0.143, 0
137076, -9.241, 0.309, -2.673, -0.227, -1.245, 0.918, 0
137096, -10.053, -1.654, -3.582, -0.493, -1.508, 1.663, 0
137116, -10.419, -2.347, -3.313, -0.702, -1.852, 2.359, 0
137136, -11.371, -2.975, -2.68, -0.73, -1.996, 3.161, 0
137156, -11.116, -3.839, -2.616, -0.469, -1.753, 3.976, 0
137176, -8.136, -5.447, -3.085, -0.312, -1.817, 4.688, 0
137196, -4.947, -7.761, -4.233, -0.498, -2.214, 5.015, 0
137216, -2.45, -9.047, -4.442, -0.829, -2.688, 4.92, 0
137236, -3.91, -8.467, -3.329, -0.645, -2.082, 5.481, 0
137256, -3.001, -9.85, -0.641, -0.202, -1.348, 6.217, 0
137276, 0.399, -12.914, -1.011, 0.107, -1.211, 6.436, 0
137296, 1.541, -13.527, -1.385, -0.24, -1.633, 5.764, 0
137316, -1.12, -11.871, -0.263, -0.717, -1.882, 5.359, 0
137336, -3.112, -11.007, 1.929, -0.445, -1.236, 5.831, 0
137356, 0.661, -12.353, 2.484, 0.365, -0.316, 6.252, 0
137376, 4.704, -13.466, 1.701, 0.547, -0.627, 6.066, 0
137396, 5.926, -11.133, 0.337, 0.351, -1.396, 5.029, 0
137416, 5.876, -9.545, -0.605, 0.271, -1.623, 4.205, 0
137436, 6.981, -7.266, -0.451, 0.317, -1.223, 3.512, 0
137456, 9.387, -6.035, -1.77, 0.742, -0.947, 2.912, 0
137476, 10.102, -6.348, -3.626, 0.718, -0.769, 2.194, 0
137496, 9.905, -4.324, -2.542, 0.189, -0.188, 1.296, 0
137516, 8.563, -3.221, -1.177, 0.02, 0.174, 0.468, 0
137536, 6.196, -1.858, -0.466, -0.078, 0.018, -0.235, 0
137556, 2.394, -0.715, -0.816, -0.066, -0.207, -0.68, 0
137576, -0.151, -0.245, -1.15, -0.098, 0.01, -0.742, 0
137596, -0.927, 0.181, -0.469, -0.207, 0.282, -0.579, 0
137616, -1.244, 1.23, 0.547, -0.16, 0.239, -0.433, 0
137636, -1.552, 0.932, 0.307, 0.098, 0.138, -0.23, 0
137656, -1.191, 0.367, -0.601, 0.172, 0.189, -0.048, 0
137676, -0.257, -0.259, -0.824, 0.004, 0.269, 0.001, 0
137696, -0.029, 0.053, -0.397, -0.146, 0.12, -0.113, 0
137716, -1.009, 0.137, -0.11, -0.127, -0.011, -0.131, 0
137736, -1.375, 0.39, 0.178, 0.0, 0.05, -0.014, 0
137756, -0.665, 0.007, -0.177, 0.019, 0.066, 0.032, 0
137776, -0.199, -0.382, -0.587, -0.061, 0.06, 0.001, 0
137796, -0.192, -0.338, -0.737, -0.099, 0.2, -0.019, 0
137816, -0.379, -0.686, -0.492, -0.313, 0.381, 0.121, 0
137836, -0.416, -0.333, -0.428, -0.554, 0.538, 0.365, 0
137856, 0.086, -0.135, -0.155, -0.505, 0.572, 0.421, 1
137876, 0.729, -0.629, -0.104, -0.409, 0.405, 0.317, 1
137896, 0.124, -0.462, -0.092, -0.331, 0.21, 0.115, 1
137916, -0.294, -0.087, 0.056, -0.207, 0.009, 0.007, 1
137936, -0.565, 0.077, 0.063, -0.028, 0.047, -0.073, 1
137956, -0.298, 0.054, 0.054, 0.039, 0.086, -0.038, 1
137976, -0.175, -0.156, -0.189, -0.007, 0.029, -0.056, 1
137996, -0.4, -0.149, -0.493, -0.159, -0.087, -0.015, 1
138016, -0.552, 0.196, -0.386, -0.16, -0.005, 0.059, 1
138036, 0.035, -0.072, -0.285, -0.117, 0.051, 0.11, 1
138056, 0.775, -0.539, -0.33, -0.118, 0.028, 0.109, 1
138076, 1.791, -1.333, -0.352, -0.23, -0.078, -0.069, 1
138096, 2.477, -1.417, -0.403, -0.314, -0.161, -0.381, 1
138116, 2.995, -1.34, -0.86, -0.363, -0.221, -0.618, 1
138136, 3.341, -2.191, -1.538, -0.493, -0.151, -0.868, 1
138156, 4.751, -3.218, -1.955, -0.783, -0.193, -1.298, 1
138176, 4.844, -4.06, -1.555, -1.014, -0.287, -1.96, 1
138196, 4.418, -3.997, -1.139, -1.125, -0.131, -2.446, 1
138216, 4.217, -3.593, -1.01, -0.999, 0.058, -3.002, 1
138236, 2.119, -4.185, -1.472, -0.915, 0.287, -3.243, 1
138256, 1.184, -4.895, -1.291, -1.006, 0.75, -3.298, 1
138276, 1.507, -4.833, -0.447, -1.062, 1.243, -3.389, 1
138296, 2.028, -4.37, 0.047, -0.909, 1.444, -3.609, 1
138316, 1.62, -4.673, -0.085, -0.638, 1.229, -3.928, 1
138336, 1.033, -5.03, -0.307, -0.489, 1.004, -4.286, 1
138356, 0.222, -5.452, -0.189, -0.481, 1.145, -4.546, 1
138376, 0.225, -5.6, -0.058, -0.448, 1.34, -4.658, 1
138396, 0.223, -5.473, 0.049, -0.266, 1.54, -4.66, 1
138416, -0.331, -6.548, -0.389, -0.088, 1.635, -4.593, 1
138436, -1.379, -6.244, -0.625, -0.291, 1.489, -4.318, 1
138456, -3.045, -5.911, -0.796, -0.43, 1.5, -4.316, 1
138476, -4.246, -4.639, -0.474, -0.423, 1.652, -4.422, 1
138496, -4.211, -3.966, -0.044, -0.216, 1.751, -4.293, 1
138516, -4.286, -4.563, -0.27, -0.133, 1.53, -3.728, 1
138536, -5.095, -4.728, -0.66, -0.225, 1.276, -3.137, 1
138556, -6.267, -3.779, -1.009, -0.158, 1.558, -3.071, 1
138576, -6.621, -2.531, -0.824, 0.029, 1.75, -3.015, 1
138596, -6.863, -2.175, -0.619, 0.047, 1.58, -2.411, 1
138616, -6.069, -2.518, -0.978, 0.072, 1.418, -1.827, 1
138636, -5.284, -1.603, -0.966, 0.047, 1.243, -1.459, 1
138656, -4.936, -1.04, -1.699, 0.255, 0.964, -1.361, 1
138676, -5.268, -1.281, -2.94, 0.346, 0.528, -1.365, 1
138696, -7.121, -1.226, -3.13, -0.375, 0.076, -0.546, 1
138716, -7.375, -0.196, -1.898, -0.394, 0.795, -0.081, 1
138736, -4.541, 0.455, -0.793, -0.071, 1.013, 0.183, 1
138756, -2.212, -0.075, -0.929, 0.086, 0.444, 0.133, 1
138776, -2.056, -0.456, -1.455, 0.007, -0.141, 0.002, 1
138796, -2.932, -0.666, -1.829, -0.167, 0.061, 0.025, 1
138816, -1.934, -0.345, -1.224, -0.279, 0.188, 0.199, 1
138836, -0.536, -0.264, -0.451, -0.222, -0.001, 0.2, 1
138856, 0.177, -0.439, -0.243, -0.105, -0.161, 0.078, 1
138876, 0.162, -0.634, -0.354, -0.032, -0.138, 0.033, 1
138896, 0.257, -0.762, -0.264, -0.043, 0.015, 0.074, 1
138916, 0.694, -0.834, -0.126, -0.089, 0.058, 0.081, 1
138936, 0.769, -0.669, -0.018, -0.053, 0.025, -0.004, 1
138956, 0.569, -0.699, -0.077, -0.046, -0.011, -0.04, 1
138976, 0.615, -0.673, 0.111, -0.006, 0.033, -0.114, 1
138996, 0.629, -0.658, 0.126, 0.031, 0.106, -0.181, 1
139016, 0.826, -0.653, 0.083, 0.054, 0.157, -0.257, 1
139036, 0.563, -0.477, -0.029, 0.025, 0.157, -0.251, 1
139056, -0.05, -0.405, -0.227, -0.037, 0.145, -0.233, 1
139076, -0.288, -0.173, -0.119, -0.107, 0.131, -0.216, 1
139096, -0.692, 0.055, -0.268, 0.055, 0.248, -0.389, 1
139116, -1.539, 0.492, -0.074, 0.458, 0.45, -0.481, 0
139136, -0.898, -0.39, -0.09, 0.49, 0.541, -0.309, 0
139156, -1.286, -0.619, -0.322, 0.059, 0.494, -0.062, 0
139176, -2.139, 0.639, -0.803, -0.021, 0.509, -0.164, 0
139196, -3.34, 0.784, -1.413, 0.103, 0.238, 0.053, 0
139216, -8.212, 3.064, -3.332, 0.266, -0.116, 0.313, 0
139236, -13.86, 2.622, -5.642, 0.153, -0.343, 0.734, 0
139256, -14.788, 2.5, -5.289, -0.256, -0.318, 1.811, 0
139276, -13.577, 0.957, -5.068, -0.554, -0.7, 2.795, 0
139296, -11.6, -1.123, -5.364, -0.744, -1.148, 3.549, 0
139316, -9.947, -3.348, -5.843, -0.897, -1.591, 4.158, 0
139336, -10.219, -5.478, -5.293, -1.153, -1.828, 4.666, 0
139356, -9.236, -7.304, -3.989, -1.372, -1.569, 5.373, 0
139376, -6.354, -9.483, -3.105, -1.279, -1.229, 6.042, 0
139396, -3.978, -12.09, -2.541, -1.296, -1.146, 6.225, 0
139416, -2.426, -12.389, -0.988, -1.352, -1.415, 5.902, 0
139436, -2.395, -12.606, -0.147, -1.105, -1.718, 5.817, 0
139456, -2.783, -12.813, 0.708, -0.65, -1.522, 5.867, 0
139476, -1.921, -13.581, 1.814, -0.065, -0.992, 6.116, 0
139496, 0.627, -14.503, 2.135, 0.224, -0.8, 5.975, 0
139516, 2.446, -13.728, 2.879, 0.188, -1.149, 5.224, 0
139536, 2.487, -12.031, 3.164, 0.299, -1.622, 4.469, 0
139556, 1.642, -10.106, 2.769, 0.607, -1.714, 4.128, 0
139576, 2.65, -9.152, 2.227, 0.995, -1.528, 4.077, 0
139596, 4.581, -8.913, -0.192, 1.14, -1.539, 3.602, 0
139616, 5.27, -6.671, -2.216, 0.846, -1.889, 2.911, 0
139636, 5.615, -4.81, -2.149, 0.614, -1.84, 2.469, 0
139656, 6.624, -4.545, -1.937, 0.68, -1.296, 2.029, 0
139676, 7.341, -4.083, -2.499, 0.603, -0.71, 1.321, 0
139696, 6.766, -3.413, -3.302, 0.283, -0.371, 0.729, 0
139716, 5.77, -2.022, -2.796, -0.046, -0.248, 0.257, 0
139736, 4.499, -0.561, -1.556, -0.037, -0.376, -0.088, 0
139756, 2.68, 0.19, -1.726, 0.036, -0.477, -0.216, 0
139776, 0.311, 0.494, -2.03, -0.012, -0.095, -0.111, 0
139796, -0.046, 0.497, -1.822, -0.039, 0.456, 0.025, 0
139816, 0.891, 0.112, -1.481, -0.075, 0.566, 0.015, 0
139836, 0.656, -0.094, -1.217, -0.147, 0.42, -0.098, 0
139856, -1.014, 0.618, -0.569, -0.095, 0.497, 0.014, 0
139876, -1.322, 0.686, 0.04, 0.04, 0.736, 0.222, 0
139896, -0.065, 0.016, -0.237, 0.083, 0.682, 0.143, 0
139916, 0.263, -0.4, -0.522, -0.081, 0.381, -0.073, 0
139936, -0.648, -0.281, -0.17, -0.197, 0.279, -0.208, 0
139956, -1.215, -0.253, 0.27, -0.252, 0.261, -0.233, 0
139976, -0.913, -0.073, 0.436, -0.246, 0.081, -0.262, 0
139996, -1.062, -0.32, 0.188, -0.298, -0.074, -0.29, 0
140016, -2.14, -0.077, 0.201, -0.393, 0.006, -0.2, 0
140036, -2.544, 0.234, 0.26, -0.422, 0.282, 0.095, 0
140056, -1.431, 0.009, -0.14, -0.417, 0.403, 0.291, 1
140076, -0.38, -0.436, -0.369, -0.406, 0.489, 0.409, 1
140176, 2.263, -2.196, -0.724, -0.452, -0.052, -1.281, 1
140196, 2.89, -2.592, -0.891, -0.382, 0.139, -1.564, 1
140216, 4.246, -4.24, -1.035, -0.486, 0.114, -1.879, 1
140236, 4.388, -5.174, -0.828, -0.904, -0.162, -2.456, 1
140256, 3.874, -4.474, -0.397, -1.202, -0.39, -3.116, 1
140276, 2.173, -3.8, -0.661, -1.219, -0.483, -3.546, 1
140296, 0.526, -3.989, -1.332, -1.16, -0.329, -3.613, 1
140316, -0.668, -3.918, -1.403, -1.286, 0.113, -3.56, 1
140336, -1.143, -3.465, -0.607, -1.317, 0.693, -3.578, 1
140356, -0.206, -2.946, 0.071, -1.152, 1.075, -3.502, 1
140376, -0.357, -2.748, -0.125, -0.802, 1.045, -3.66, 1
140396, -1.21, -4.031, -0.625, -0.85, 0.639, -3.541, 1
140416, -2.305, -3.886, -0.652, -1.25, 0.474, -3.374, 1
140436, -3.115, -3.182, -0.355, -1.417, 0.742, -3.433, 1
140456, -3.002, -2.73, 0.415, -1.224, 0.977, -3.398, 1
140476, -2.757, -2.551, 1.002, -0.895, 1.224, -3.133, 1
140496, -2.377, -2.603, 0.417, -0.578, 1.226, -2.784, 1
140516, -2.838, -3.144, -0.374, -0.43, 0.905, -2.682, 1
140536, -3.693, -3.563, -0.455, -0.648, 0.856, -2.622, 1
140556, -2.702, -2.891, 0.165, -0.756, 1.141, -2.513, 1
140576, -1.674, -2.655, 0.21, -0.494, 1.281, -2.335, 1
140596, -1.821, -2.741, -0.206, -0.163, 1.144, -2.327, 1
140616, -2.934, -3.26, -0.438, -0.102, 1.064, -2.301, 1
140636, -2.881, -2.475, -0.111, -0.205, 1.35, -2.176, 1
140656, -1.979, -1.87, -0.181, 0.075, 1.46, -1.899, 1
140676, -1.543, -1.59, -0.883, 0.23, 1.052, -1.841, 1
140696, -3.188, -1.999, -1.651, 0.061, 0.994, -1.813, 1
140716, -3.622, -1.39, -1.654, -0.12, 1.164, -1.584, 1
140736, -3.511, -0.725, -1.109, -0.051, 1.404, -1.285, 1
140756, -2.656, -0.38, -0.967, 0.191, 1.299, -1.166, 1
140776, -2.783, -0.478, -1.51, 0.119, 0.848, -1.086, 1
140796, -3.542, -0.294, -1.897, -0.174, 0.705, -0.942, 1
140816, -3.713, 0.102, -1.273, -0.366, 0.888, -0.695, 1
140836, -2.803, 0.159, -0.72, -0.268, 0.968, -0.461, 1
140856, -1.234, -0.093, -0.343, -0.166, 0.806, -0.45, 1
140876, -0.744, -0.446, -0.001, -0.183, 0.521, -0.501, 1
140896, -0.975, -0.249, 0.122, -0.109, 0.376, -0.573, 1
140916, -1.169, -0.199, 0.218, -0.007, 0.314, -0.527, 1
140936, -0.406, -0.785, 0.199, -0.021, 0.262, -0.445, 1
140956, 0.339, -0.874, 0.413, -0.037, 0.23, -0.51, 1
140976, 0.751, -0.465, 0.361, 0.059, 0.142, -0.519, 1
140996, 0.364, -0.215, 0.05, 0.216, 0.112, -0.46, 1
141016, 0.135, -0.301, -0.502, 0.312, 0.221, -0.405, 1
141036, 0.466, -0.581, -0.683, 0.241, 0.309, -0.381, 1
141056, 0.986, -0.531, -0.599, 0.119, 0.292, -0.362, 1
141076, 0.632, -0.366, -0.679, 0.044, 0.258, -0.376, 1
141096, -0.224, -0.115, -0.844, -0.003, 0.312, -0.336, 1
141116, -1.52, 0.17, -1.03, -0.025, 0.411, -0.214, 1
141136, -1.134, 0.314, -0.633, -0.107, 0.237, -0.072, 1
141156, -1.027, 0.067, -0.372, -0.06, 0.15, -0.034, 1
141176, -0.545, -0.027, -0.681, -0.034, 0.106, 0.016, 1
141196, -0.4, -0.241, -0.877, -0.117, -0.065, 0.017, 1
141216, -0.418, -0.009, -0.752, -0.202, -0.068, 0.031, 1
141236, -0.131, -0.046, -0.36, -0.182, 0.047, 0.117, 1
141256, 0.677, -0.032, -0.131, -0.093, 0.025, 0.119, 1
141276, 0.919, -0.473, -0.092, -0.043, -0.033, 0.04, 1
141296, 0.824, -0.342, -0.087, -0.115, -0.008, -0.032, 1
141316, 0.529, 0.012, -0.038, -0.115, 0.056, -0.103, 1
141336, -0.061, 0.039, -0.171, 0.0, 0.058, -0.115, 1
141356, -0.178, 0.105, -0.29, 0.173, 0.079, -0.164, 1
141376, -0.224, -0.029, -0.65, 0.379, 0.22, -0.428, 0
141396, -1.303, -0.557, -0.961, 0.223, 0.317, -0.39, 0
141416, -3.729, 1.305, -0.744, -0.01, 0.264, -0.262, 0
141436, -6.813, 2.25, -0.268, 0.189, 0.094, 0.109, 0
141456, -9.093, 2.009, -0.287, 0.428, -0.08, 0.793, 0
141476, -10.706, 0.611, -1.552, 0.469, -0.352, 1.37, 0
141496, -12.323, 0.131, -2.838, 0.078, -0.632, 1.932, 0
141516, -12.378, 0.207, -2.804, -0.131, -0.902, 2.616, 0
141536, -11.013, -1.169, -3.107, -0.108, -1.175, 3.517, 0
141556, -9.558, -3.512, -3.682, -0.113, -1.335, 4.407, 0
141576, -8.229, -6.094, -4.114, -0.254, -1.061, 5.007, 0
141596, -6.324, -7.417, -3.309, -0.507, -0.662, 5.503, 0
141616, -3.788, -8.35, -2.187, -0.53, -0.554, 6.038, 0
141636, -1.362, -9.115, -1.435, -0.185, -1.318, 6.065, 0
141656, -2.092, -9.17, -0.534, 0.297, -1.601, 6.128, 0
141676, -3.996, -12.121, -1.343, 0.415, -0.649, 6.217, 0
141696, -1.168, -12.649, -0.058, 0.026, 0.169, 5.946, 0
141716, 1.956, -12.0, 1.398, -0.069, -0.297, 5.439, 0
141736, 3.668, -10.882, 1.588, 0.108, -1.379, 4.675, 0
141756, 2.874, -9.599, 1.975, 0.368, -2.144, 4.217, 0
141776, 0.739, -9.311, 1.159, 0.616, -1.658, 3.915, 0
141796, 2.054, -8.741, -0.518, 0.605, -1.022, 3.769, 0
141816, 4.96, -8.192, -1.025, 0.439, -1.051, 3.45, 0
141836, 6.845, -7.815, -0.564, 0.321, -1.177, 2.698, 0
141856, 7.206, -5.708, -0.154, 0.481, -1.068, 1.998, 0
141876, 6.269, -5.053, -0.995, 0.398, -0.714, 1.266, 0
141896, 4.037, -3.322, -1.284, 0.14, -0.42, 0.86, 0
141916, 2.298, -1.4, -1.039, 0.073, -0.202, 0.886, 0
141936, 1.312, -0.337, -1.039, 0.14, -0.05, 1.017, 0
141956, 1.219, -0.076, -0.595, 0.319, 0.142, 1.149, 0
141976, 2.51, -1.268, -0.944, 0.301, 0.253, 0.983, 0
141996, 3.107, -1.532, -1.5, 0.125, 0.199, 0.643, 0
142016, 1.94, -1.092, -1.832, -0.081, 0.221, 0.466, 0
142036, 0.672, -0.323, -0.674, -0.18, 0.326, 0.448, 0
142056, 0.676, 0.087, 0.376, 0.004, 0.292, 0.436, 0
142076, 1.225, -0.389, -0.413, 0.144, 0.106, 0.306, 0
142096, 0.655, -0.887, -1.351, 0.009, 0.131, 0.081, 0
142116, 0.035, -0.675, -1.094, -0.185, 0.302, -0.044, 0
142136, -0.515, -0.185, -0.239, -0.205, 0.156, -0.131, 0
142156, -1.609, 0.336, 0.144, -0.184, 0.087, -0.095, 0
