timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
871, -0.24297924297924298, 0.4590964590964591, -2.208791208791209, -0.625, -0.09375, -0.1875, 1.0
872, -0.12698412698412698, 1.2637362637362637, -1.3101343101343101, -0.625, 0.1875, -0.25, 1.0
873, -0.5299145299145299, 1.6324786324786325, -0.8754578754578755, -0.375, 0.21875, -0.28125, 1.0
874, -0.938949938949939, 1.8021978021978022, -0.41025641025641024, -0.3125, 0.25, -0.28125, 1.0
875, -0.7130647130647131, 1.4761904761904763, 0.031746031746031744, -0.34375, 0.03125, 0.0, 1.0
876, -0.8974358974358975, 1.177045177045177, 0.05616605616605617, -0.375, -0.1875, 0.09375, 1.0
877, -0.15506715506715507, 1.0293040293040292, 0.23443223443223443, -0.28125, -0.09375, 0.125, 1.0
878, 0.3443223443223443, 0.7912087912087912, 0.4456654456654457, -0.15625, -0.1875, 0.0, 1.0
879, -0.25274725274725274, 0.09401709401709402, 0.23809523809523808, -0.09375, -0.15625, 0.0625, 1.0
880, -0.3772893772893773, -0.6593406593406593, 0.08058608058608059, -0.15625, 0.0, 0.15625, 1.0
881, 0.38217338217338215, -1.619047619047619, 0.5641025641025641, -0.09375, -0.03125, 0.1875, 1.0
882, 1.3833943833943834, -2.9621489621489623, 0.2967032967032967, -0.1875, -0.28125, 0.0, 1.0
883, 1.1074481074481075, -3.4224664224664223, -0.15262515262515264, -0.40625, -0.4375, -0.34375, 1.0
884, -0.2661782661782662, -2.255189255189255, 0.08058608058608059, -0.21875, -0.125, -0.4375, 1.0
885, -1.15995115995116, -2.2124542124542126, -0.017094017094017096, 0.0625, 0.34375, -0.09375, 1.0
886, 0.7313797313797313, -3.8253968253968256, -0.10500610500610501, -0.15625, -0.09375, 0.34375, 1.0
887, 0.7484737484737485, -4.443223443223443, 0.06593406593406594, -0.34375, -0.8125, 0.5, 1.0
888, -1.0622710622710623, -3.8046398046398044, -0.2771672771672772, 0.0, -0.21875, 0.3125, 1.0
889, -1.0915750915750915, -3.8192918192918195, -0.29914529914529914, 0.59375, 0.6875, 0.21875, 1.0
890, 0.3247863247863248, -5.440781440781441, -0.9133089133089133, 0.34375, 0.625, 0.3125, 1.0
891, 1.137973137973138, -5.998778998778999, -0.7435897435897436, -0.3125, -0.34375, 0.4375, 1.0
892, -0.6568986568986569, -4.192918192918193, 0.2905982905982906, -0.3125, -0.375, 0.3125, 1.0
893, -1.9023199023199022, -3.382173382173382, 0.6361416361416361, 0.375, 0.5625, 0.25, 1.0
894, -0.7338217338217338, -5.1330891330891335, 0.03296703296703297, 0.375, 1.0, 0.15625, 1.0
895, -0.2783882783882784, -5.199023199023199, -0.37484737484737485, -0.125, 0.375, 0.34375, 1.0
896, -0.46764346764346765, -4.196581196581197, 0.8461538461538461, -0.3125, -0.3125, 0.59375, 1.0
897, -1.5323565323565325, -3.202686202686203, 1.9853479853479854, 0.3125, -0.0625, 0.53125, 1.0
898, -1.3028083028083028, -4.396825396825397, 0.9853479853479854, 0.65625, 0.40625, 0.4375, 1.0
899, -1.0647130647130647, -5.326007326007326, -0.4700854700854701, 0.375, 0.71875, 0.21875, 1.0
900, 0.06715506715506715, -5.431013431013431, -0.8315018315018315, -0.28125, 0.03125, 0.3125, 1.0
901, -0.0231990231990232, -5.3003663003663, -0.9352869352869353, -0.71875, -0.09375, 0.28125, 0.0
902, 0.9597069597069597, -5.702075702075702, -1.0476190476190477, -1.0, 0.03125, 0.09375, 0.0
903, 0.8656898656898657, -5.371184371184371, -0.9877899877899878, -1.15625, -0.03125, -0.15625, 0.0
904, 0.5164835164835165, -4.536019536019536, -0.5091575091575091, -0.9375, -0.1875, -0.34375, 0.0
905, -0.3516483516483517, -4.517704517704518, -0.9023199023199023, -0.59375, -0.375, -0.40625, 0.0
906, -0.6898656898656899, -5.108669108669108, -1.5995115995115996, -0.5625, -0.375, -0.21875, 0.0
907, -0.590964590964591, -5.194139194139194, -0.9499389499389499, -0.75, -0.25, -0.03125, 0.0
908, 0.31135531135531136, -4.948717948717949, -0.27350427350427353, -0.78125, -0.15625, 0.03125, 0.0
909, 1.144078144078144, -5.255189255189255, 0.199023199023199, -0.625, -0.3125, 0.0, 0.0
910, 0.8644688644688645, -4.3870573870573875, 0.42857142857142855, -0.625, -0.5, -0.125, 0.0
911, 0.21855921855921856, -3.722832722832723, 0.6031746031746031, -0.53125, -0.6875, -0.09375, 0.0
912, -0.23931623931623933, -2.7472527472527473, 0.7496947496947497, -0.46875, -0.84375, 0.0, 0.0
913, -1.304029304029304, -1.1807081807081807, 0.4884004884004884, -0.3125, -0.6875, 0.0625, 0.0
914, -0.5238095238095238, -1.431013431013431, 0.49694749694749696, -0.09375, 0.0625, 0.0, 0.0
915, -0.6141636141636142, -1.507936507936508, 0.452991452991453, 0.0, 0.375, -0.21875, 0.0
916, -0.4456654456654457, -1.4627594627594627, 0.28083028083028083, 0.03125, 0.1875, -0.21875, 0.0
917, 0.04884004884004884, -0.03663003663003663, 0.5934065934065934, 0.0, -0.125, -0.15625, 0.0
918, 0.21123321123321123, 1.120879120879121, 1.4151404151404152, 0.03125, -0.0625, -0.28125, 0.0
919, -0.7350427350427351, 1.0366300366300367, 0.9523809523809523, 0.21875, 0.25, -0.34375, 0.0
920, -1.0561660561660562, 0.4993894993894994, 0.4236874236874237, 0.46875, 0.65625, -0.3125, 0.0
921, -0.6678876678876678, 0.3162393162393162, 0.030525030525030524, 0.40625, 0.65625, -0.125, 0.0
922, -0.29914529914529914, 1.1538461538461537, 0.3882783882783883, 0.1875, 0.34375, -0.09375, 0.0
923, -0.9255189255189256, 2.1904761904761907, 0.43956043956043955, 0.125, 0.28125, -0.0625, 0.0
924, -1.1477411477411477, 2.017094017094017, 0.054945054945054944, 0.25, 0.40625, 0.21875, 0.0
925, -0.6874236874236874, 1.1355311355311355, -0.28205128205128205, 0.21875, 0.59375, 0.25, 0.0
926, -0.1330891330891331, 0.7594627594627594, -0.026862026862026864, 0.15625, 0.59375, 0.21875, 0.0
927, 0.5860805860805861, 1.0122100122100122, 0.0, 0.28125, 0.21875, 0.09375, 0.0
928, -0.10500610500610501, 1.5323565323565325, -0.7130647130647131, 0.46875, 0.0, 0.09375, 0.0
929, -0.3431013431013431, 0.8144078144078144, -1.623931623931624, 0.28125, 0.0625, 0.15625, 0.0
930, -0.13675213675213677, 0.5567765567765568, -1.866910866910867, -0.125, 0.21875, 0.09375, 0.0
931, -0.199023199023199, 0.8620268620268621, -1.2796092796092795, -0.15625, 0.15625, 0.09375, 0.0
932, -0.18315018315018314, 0.4371184371184371, -1.407814407814408, -0.0625, 0.03125, 0.09375, 0.0
933, -0.518925518925519, 0.4065934065934066, -2.045177045177045, -0.21875, 0.1875, 0.21875, 0.0
934, -0.0231990231990232, 0.2442002442002442, -1.6837606837606838, -0.5625, 0.375, 0.28125, 0.0
935, 0.1562881562881563, 0.6862026862026862, -0.24175824175824176, -0.625, 0.3125, 0.1875, 0.0
936, 0.1855921855921856, 0.45787545787545786, 1.0879120879120878, -0.25, 0.0625, 0.15625, 0.0
937, 0.5482295482295483, -0.4358974358974359, 0.9291819291819292, 0.03125, -0.1875, 0.09375, 0.0
938, 0.3785103785103785, -0.8803418803418803, -0.05372405372405373, 0.0, -0.125, 0.0, 0.0
939, 0.07692307692307693, -0.7167277167277167, -0.15506715506715507, -0.1875, 0.125, 0.0, 0.0
940, 0.10500610500610501, -0.2564102564102564, 0.8351648351648352, 0.03125, 0.15625, 0.0, 0.0
941, 0.6703296703296703, -0.5238095238095238, 1.3052503052503053, 0.5, -0.25, 0.0625, 0.0
942, 0.557997557997558, -0.9963369963369964, 0.7032967032967034, 0.84375, -0.53125, -0.28125, 1.0
943, -1.1257631257631258, -1.0134310134310134, -0.5641025641025641, 0.65625, 0.15625, -0.5625, 1.0
944, -1.1660561660561661, -0.21245421245421245, -1.0915750915750915, 0.15625, 1.03125, -0.40625, 1.0
945, -0.24786324786324787, -0.015873015873015872, -0.45665445665445664, -0.46875, 0.71875, 0.0, 1.0
946, 0.5811965811965812, 0.5824175824175825, 0.884004884004884, -0.28125, -0.3125, 0.25, 1.0
947, -0.0695970695970696, 0.3431013431013431, 0.02564102564102564, 0.1875, -0.5625, 0.28125, 1.0
948, 0.5018315018315018, -0.7264957264957265, -1.8327228327228327, 0.21875, -0.15625, -0.0625, 1.0
949, 0.4945054945054945, -0.05616605616605617, -2.2002442002442004, 0.03125, 0.21875, -0.28125, 1.0
950, -0.4444444444444444, 2.0488400488400487, -1.0708180708180708, -0.125, 0.125, -0.1875, 1.0
951, -0.702075702075702, 1.9072039072039073, -0.45787545787545786, -0.09375, -0.0625, -0.09375, 1.0
952, -0.9267399267399268, 1.1575091575091576, -0.9169719169719169, -0.09375, -0.28125, -0.03125, 1.0
953, -1.0305250305250304, 1.474969474969475, -0.8705738705738706, -0.3125, -0.15625, -0.15625, 1.0
954, -1.2332112332112333, 2.062271062271062, -0.6349206349206349, -0.3125, 0.125, -0.125, 1.0
955, -0.1746031746031746, 1.2185592185592184, -0.2612942612942613, -0.15625, 0.25, 0.1875, 1.0
956, 0.08302808302808302, -0.4139194139194139, -0.6373626373626373, -0.21875, 0.0, 0.5, 1.0
957, 0.08424908424908426, -1.84981684981685, -1.0354090354090355, -0.53125, -0.09375, 0.5625, 1.0
958, 0.7264957264957265, -1.8473748473748475, -0.18925518925518925, -0.65625, 0.0625, 0.375, 1.0
959, 1.6483516483516483, -1.7557997557997558, 0.31013431013431014, -0.40625, -0.03125, 0.0, 1.0
960, 0.9181929181929182, -2.984126984126984, -1.054945054945055, -0.21875, -0.125, -0.1875, 1.0
961, 0.8778998778998779, -4.184371184371185, -1.47985347985348, -0.65625, -0.1875, 0.25, 1.0
962, -0.9951159951159951, -3.6727716727716726, -0.6385836385836385, -1.03125, 0.0, 0.125, 1.0
963, 0.199023199023199, -4.400488400488401, 1.3101343101343101, -0.46875, 0.40625, 0.0625, 1.0
964, 1.4993894993894994, -5.372405372405372, 1.8095238095238095, 0.0, -0.09375, -0.03125, 1.0
965, -1.1868131868131868, -5.183150183150183, 0.6385836385836385, 0.1875, -0.4375, -0.03125, 1.0
966, -1.8192918192918193, -6.409035409035409, -0.46642246642246643, 0.0625, 0.03125, 0.34375, 1.0
967, -0.5946275946275946, -6.555555555555555, 0.09768009768009768, 0.0, 0.125, 0.4375, 1.0
968, -0.6507936507936508, -6.249084249084249, 0.6434676434676435, 0.3125, -0.34375, 0.59375, 1.0
969, -0.3540903540903541, -5.932844932844933, 0.47863247863247865, 0.5625, -0.25, 0.5625, 1.0
970, -0.09768009768009768, -5.681318681318682, 0.03907203907203907, 0.4375, 0.03125, 0.21875, 1.0
971, -0.6886446886446886, -5.3357753357753355, -0.7472527472527473, 0.125, 0.0625, 0.0625, 1.0
972, -1.9462759462759462, -4.249084249084249, -0.612942612942613, 0.0625, -0.0625, 0.25, 1.0
973, -0.3418803418803419, -4.818070818070818, 0.3785103785103785, 0.375, 0.1875, 0.3125, 1.0
974, 0.30158730158730157, -4.842490842490842, 0.27228327228327226, -0.0625, -0.25, 0.09375, 1.0
975, -1.6556776556776556, -3.724053724053724, -0.25518925518925517, -0.09375, -0.15625, 0.09375, 1.0
976, -1.9987789987789988, -3.2075702075702077, -0.5384615384615384, 0.125, 0.1875, 0.21875, 1.0
977, -0.5091575091575091, -3.413919413919414, -0.44932844932844934, 0.0625, 0.21875, 0.25, 1.0
978, 0.3076923076923077, -4.142857142857143, -0.6105006105006106, -0.125, -0.03125, 0.09375, 1.0
979, -0.2783882783882784, -4.526251526251526, -1.1037851037851039, -0.53125, -0.125, -0.03125, 0.0
980, -1.0561660561660562, -4.329670329670329, -1.0952380952380953, -0.90625, -0.09375, -0.0625, 0.0
981, -1.6031746031746033, -4.190476190476191, -0.7802197802197802, -1.125, -0.125, 0.03125, 0.0
982, -1.236874236874237, -3.0366300366300365, -0.3956043956043956, -0.6875, -0.03125, 0.1875, 0.0
983, -0.030525030525030524, -3.8424908424908426, -0.25274725274725274, -0.1875, 0.0, 0.21875, 0.0
984, 1.0647130647130647, -5.407814407814408, -0.7814407814407814, -0.34375, -0.125, 0.09375, 0.0
985, 1.0903540903540903, -6.686202686202686, -1.5164835164835164, -0.71875, -0.3125, -0.15625, 0.0
986, 0.36385836385836384, -6.805860805860806, -1.264957264957265, -0.875, -0.375, -0.1875, 0.0
987, -0.5628815628815629, -5.742368742368742, -0.5238095238095238, -0.84375, -0.1875, -0.125, 0.0
988, -0.5396825396825397, -4.717948717948718, 0.5738705738705738, -0.65625, -0.0625, 0.03125, 0.0
989, -0.27106227106227104, -4.63980463980464, 1.1257631257631258, -0.5625, -0.09375, 0.0625, 0.0
990, -0.2954822954822955, -4.272283272283272, 1.540903540903541, -0.59375, -0.34375, 0.375, 0.0
991, -1.1062271062271063, -2.431013431013431, 1.9438339438339438, -0.3125, -0.28125, 0.375, 0.0
992, -0.6593406593406593, -1.1794871794871795, 2.231990231990232, 0.0625, 0.09375, 0.0625, 0.0
993, 0.1978021978021978, -1.5811965811965811, 1.84981684981685, 0.1875, 0.125, -0.1875, 0.0
994, 0.26495726495726496, -1.1526251526251525, 1.7716727716727716, 0.21875, -0.1875, -0.25, 0.0
995, -0.42002442002442003, -0.49572649572649574, 1.4322344322344323, 0.3125, -0.28125, -0.3125, 0.0
996, -1.1904761904761905, 0.45787545787545786, 1.1233211233211233, 0.34375, 0.0625, -0.125, 0.0
997, -1.485958485958486, 0.9218559218559218, 0.8278388278388278, 0.46875, 0.71875, -0.03125, 0.0
998, -0.4078144078144078, 1.286935286935287, 0.9194139194139194, 0.84375, 0.59375, 0.0625, 0.0
999, 0.2771672771672772, 1.144078144078144, -0.8742368742368742, 0.84375, 0.1875, 0.0, 0.0
1000, -0.5860805860805861, 1.4371184371184371, -1.4993894993894994, 0.4375, 0.3125, -0.03125, 0.0
1001, -0.5958485958485958, 1.2063492063492063, -1.1135531135531136, 0.125, 0.59375, 0.125, 0.0
1002, -0.21001221001221002, 1.010989010989011, -0.9560439560439561, 0.09375, 0.65625, 0.40625, 0.0
1003, -0.20634920634920634, 1.2637362637362637, -1.3650793650793651, 0.21875, 0.4375, 0.4375, 0.0
1004, 0.6532356532356532, 0.6422466422466423, -1.800976800976801, 0.15625, 0.1875, 0.40625, 0.0
1005, -0.44078144078144077, 1.3504273504273505, -1.5286935286935286, -0.0625, 0.1875, 0.15625, 0.0
1006, -1.253968253968254, 2.3150183150183152, -1.2661782661782661, 0.09375, 0.6875, 0.15625, 0.0
1007, -0.028083028083028084, 1.4114774114774116, -1.4664224664224663, 0.28125, 0.78125, 0.25, 0.0
1008, 0.5177045177045178, 0.8644688644688645, -1.3577533577533578, 0.0, 0.375, 0.21875, 0.0
1009, 0.3235653235653236, 0.6678876678876678, -0.9658119658119658, -0.3125, 0.28125, 0.09375, 0.0
1010, 0.32234432234432236, 0.6654456654456654, -0.5067155067155067, -0.4375, 0.5, 0.0625, 0.0
1011, 0.4981684981684982, 0.73992673992674, -0.11233211233211234, -0.28125, 0.375, 0.0, 0.0
1012, -0.1514041514041514, 0.37362637362637363, -0.21245421245421245, -0.03125, 0.0625, -0.15625, 0.0
1013, -0.2600732600732601, -0.3504273504273504, -0.4261294261294261, -0.0625, 0.0625, -0.25, 0.0
1014, -0.21367521367521367, -0.6385836385836385, -0.5347985347985348, -0.34375, 0.1875, -0.1875, 0.0
1015, -0.10866910866910867, -0.41025641025641024, -0.31135531135531136, -0.375, 0.125, 0.0, 0.0
1016, 0.14652014652014653, -0.7619047619047619, -0.14041514041514042, -0.03125, -0.0625, 0.03125, 0.0
1017, 0.11233211233211234, -0.9291819291819292, -0.2026862026862027, 0.25, -0.125, -0.1875, 0.0
1018, 0.18925518925518925, -1.1025641025641026, -0.10256410256410256, 0.375, 0.0625, -0.5, 1.0
1019, 0.5262515262515263, -1.7008547008547008, -0.15262515262515264, 0.15625, 0.21875, -0.5, 1.0
1020, 0.05982905982905983, -0.6544566544566545, -0.3492063492063492, -0.15625, 0.21875, -0.21875, 1.0
1021, -0.36507936507936506, 0.4945054945054945, -0.5238095238095238, -0.53125, 0.25, -0.0625, 1.0
1022, 0.4884004884004884, 1.26007326007326, 0.702075702075702, -0.3125, 0.09375, -0.1875, 1.0
1023, -0.1623931623931624, 1.105006105006105, -0.3724053724053724, 0.40625, -0.34375, -0.3125, 1.0
1024, -0.06105006105006105, 0.20024420024420025, -2.183150183150183, 0.15625, -0.1875, -0.4375, 1.0
1025, 0.1855921855921856, 0.6507936507936508, -2.68986568986569, -0.25, -0.03125, -0.375, 1.0
1026, 0.08424908424908426, 1.8437118437118436, -1.7704517704517704, -0.28125, -0.125, -0.34375, 1.0
1027, -0.7484737484737485, 2.675213675213675, -1.2808302808302807, -0.15625, 0.0625, -0.34375, 1.0
1028, -0.2783882783882784, 2.032967032967033, -0.5897435897435898, -0.1875, 0.09375, -0.34375, 1.0
1029, -0.06105006105006105, 1.4053724053724053, -0.4468864468864469, -0.40625, -0.0625, -0.15625, 1.0
1030, 0.05982905982905983, 1.89010989010989, -0.21367521367521367, -0.375, -0.25, 0.03125, 1.0
1031, -0.21245421245421245, 2.442002442002442, 0.16971916971916973, -0.09375, -0.28125, 0.125, 1.0
1032, 0.007326007326007326, 1.4774114774114775, 0.38217338217338215, 0.1875, -0.375, 0.03125, 1.0
1033, -0.001221001221001221, 0.10256410256410256, -0.4261294261294261, 0.0625, -0.1875, -0.21875, 1.0
1034, 0.1855921855921856, -1.1623931623931625, -0.5347985347985348, -0.21875, -0.15625, -0.09375, 1.0
1035, 1.0183150183150182, -2.142857142857143, -0.21611721611721613, -0.375, -0.6875, 0.4375, 1.0
1036, 0.503052503052503, -2.1648351648351647, 0.45054945054945056, 0.0625, -0.96875, 0.34375, 1.0
1037, -0.8925518925518926, -3.010989010989011, -0.002442002442002442, 0.3125, -0.34375, 0.125, 1.0
1038, 0.01098901098901099, -5.191697191697192, -0.518925518925519, -0.0625, 0.09375, -0.34375, 1.0
1039, 0.5665445665445665, -5.83028083028083, -0.11843711843711843, -0.59375, 0.125, -0.6875, 1.0
1040, -0.42002442002442003, -4.761904761904762, 0.8962148962148963, -0.46875, -0.09375, -0.09375, 1.0
1041, -0.8449328449328449, -4.244200244200244, 2.387057387057387, 0.1875, -0.34375, 0.15625, 1.0
1042, -2.445665445665446, -5.061050061050061, 0.9194139194139194, 0.6875, 0.46875, 0.25, 1.0
1043, -0.7228327228327228, -7.146520146520147, -0.6874236874236874, 0.28125, 0.875, 0.3125, 1.0
1044, 1.4505494505494505, -7.868131868131868, -0.6092796092796092, -0.625, -0.15625, 0.34375, 1.0
1045, -0.5091575091575091, -5.046398046398046, 1.028083028083028, -0.4375, -0.53125, 0.40625, 1.0
1046, -2.2124542124542126, -4.587301587301587, 1.216117216117216, 0.59375, 0.625, 0.21875, 1.0
1047, -0.4981684981684982, -6.056166056166056, -0.36996336996337, 0.46875, 0.75, 0.40625, 1.0
1048, -0.2783882783882784, -5.472527472527473, -0.28205128205128205, 0.03125, -0.46875, 0.5625, 1.0
1049, -1.763125763125763, -4.962148962148962, -0.19291819291819293, 0.15625, -0.375, 0.53125, 1.0
1050, -0.7582417582417582, -5.383394383394384, 0.0463980463980464, 0.34375, 0.53125, 0.28125, 1.0
1051, 1.0671550671550671, -5.842490842490842, 0.28815628815628813, 0.1875, 0.53125, 0.125, 1.0
1052, 0.14774114774114774, -5.433455433455434, -0.12454212454212454, -0.21875, -0.40625, 0.09375, 1.0
1053, -1.7142857142857142, -5.188034188034188, -1.1343101343101343, -0.59375, -0.59375, 0.15625, 0.0
1054, -1.5103785103785103, -4.8791208791208796, -1.5970695970695972, -0.875, -0.0625, 0.15625, 0.0
1055, -0.47496947496947495, -5.645909645909646, -1.6581196581196582, -1.1875, 0.125, 0.09375, 0.0
1056, 0.2661782661782662, -5.427350427350428, -0.9682539682539683, -1.1875, 0.09375, 0.0, 0.0
1057, 1.5421245421245422, -4.913308913308914, 0.304029304029304, -0.71875, -0.1875, -0.0625, 0.0
1058, 1.3858363858363858, -5.208791208791209, -0.07692307692307693, -0.46875, -0.6875, -0.21875, 0.0
1059, -0.14041514041514042, -5.7484737484737485, -1.2393162393162394, -0.625, -0.875, -0.3125, 0.0
1060, -1.2283272283272284, -6.291819291819292, -1.8522588522588523, -0.78125, -0.53125, -0.1875, 0.0
1061, -1.308913308913309, -6.180708180708181, -1.0451770451770452, -0.78125, -0.1875, -0.03125, 0.0
1062, 0.22344322344322345, -4.461538461538462, 1.0, -0.71875, -0.15625, 0.09375, 0.0
1063, 1.170940170940171, -3.4725274725274726, 1.8876678876678876, -0.46875, -0.3125, 0.09375, 0.0
1064, -0.12087912087912088, -4.03052503052503, 0.3785103785103785, -0.3125, -0.28125, 0.0, 0.0
1065, -0.09401709401709402, -4.648351648351649, 0.3064713064713065, -0.46875, 0.03125, 0.125, 0.0
1066, 0.24786324786324787, -4.039072039072039, 0.8473748473748474, -0.5625, -0.03125, 0.09375, 0.0
1067, 0.12698412698412698, -2.1343101343101343, 1.6935286935286935, -0.34375, -0.09375, 0.0, 0.0
1068, 0.030525030525030524, -1.1013431013431014, 1.568986568986569, -0.0625, 0.0, -0.09375, 0.0
1069, -0.6446886446886447, -0.3333333333333333, 1.3101343101343101, 0.125, 0.0625, -0.1875, 0.0
1070, -0.6886446886446886, -0.7081807081807082, 0.9145299145299145, 0.15625, 0.28125, -0.15625, 0.0
1071, -0.2490842490842491, -0.17704517704517705, 1.4725274725274726, 0.25, 0.5, -0.34375, 0.0
1072, -0.14896214896214896, 0.8083028083028083, 1.3247863247863247, 0.59375, 0.40625, -0.25, 0.0
1073, -1.2185592185592184, 1.7203907203907205, 0.6691086691086691, 0.59375, 0.375, -0.15625, 0.0
1074, -1.619047619047619, 1.8424908424908424, -0.0231990231990232, 0.34375, 0.4375, 0.0, 0.0
1075, -1.4676434676434675, 1.94993894993895, 0.40293040293040294, 0.15625, 0.46875, 0.125, 0.0
1076, -0.5018315018315018, 1.7252747252747254, 0.5152625152625152, 0.21875, 0.625, 0.21875, 0.0
1077, 0.5811965811965812, 1.9584859584859584, 0.5372405372405372, 0.4375, 0.53125, 0.25, 0.0
1078, 0.7264957264957265, 1.3846153846153846, -0.5506715506715507, 0.375, 0.375, 0.28125, 0.0
1079, 0.10989010989010989, 0.7912087912087912, -1.6837606837606838, 0.0625, 0.40625, 0.03125, 0.0
1080, -0.7777777777777778, 1.1794871794871795, -1.7582417582417582, 0.0, 0.59375, 0.125, 0.0
1081, -0.8888888888888888, 1.3968253968253967, -1.465201465201465, 0.09375, 0.53125, 0.3125, 0.0
1082, -0.5274725274725275, 1.115995115995116, -1.3992673992673992, 0.03125, 0.34375, 0.34375, 0.0
1083, 0.014652014652014652, 0.398046398046398, -1.3492063492063493, -0.1875, 0.375, 0.28125, 0.0
1084, 0.4017094017094017, 0.07814407814407814, -0.8144078144078144, -0.3125, 0.4375, 0.1875, 0.0
1085, 0.7350427350427351, 0.0989010989010989, -0.44078144078144077, -0.1875, 0.09375, 0.21875, 0.0
1086, 0.4126984126984127, -0.030525030525030524, -0.46642246642246643, 0.0, -0.25, 0.21875, 0.0
1087, 0.019536019536019536, -0.6043956043956044, -0.8083028083028083, 0.03125, -0.15625, 0.03125, 0.0
1088, -0.36752136752136755, -0.8803418803418803, -1.205128205128205, -0.15625, 0.25, 0.0, 0.0
1089, -0.0927960927960928, -0.7814407814407814, -0.8705738705738706, -0.375, 0.46875, 0.0625, 0.0
1090, 0.23931623931623933, -0.575091575091575, 0.020757020757020756, -0.1875, 0.09375, 0.09375, 0.0
1091, -0.31746031746031744, -0.4517704517704518, 0.29181929181929184, 0.15625, -0.1875, 0.1875, 0.0
1092, -0.5811965811965812, -1.061050061050061, -0.557997557997558, 0.125, -0.03125, 0.1875, 0.0
1093, -0.4078144078144078, -1.2820512820512822, -0.7985347985347986, -0.1875, 0.21875, 0.125, 0.0
1094, -0.21611721611721613, -1.0207570207570207, -0.5421245421245421, -0.46875, 0.3125, 0.1875, 0.0
1095, 0.40293040293040294, -0.5018315018315018, 0.5628815628815629, -0.09375, 0.0, 0.15625, 0.0
1096, 0.13797313797313798, -0.3333333333333333, 0.6227106227106227, 0.625, -0.125, -0.21875, 0.0
1097, -0.18437118437118438, -1.0915750915750915, -0.8241758241758241, 0.6875, 0.0, -0.4375, 1.0
1098, -0.5555555555555556, -0.3418803418803419, -1.4065934065934067, 0.25, 0.125, -0.28125, 1.0
1099, -0.5335775335775336, -0.09401709401709402, -1.2588522588522588, -0.15625, 0.28125, -0.125, 1.0
1100, 0.1916971916971917, 0.645909645909646, -0.21855921855921856, -0.40625, 0.21875, 0.0, 1.0
1101, 0.1111111111111111, 0.8412698412698413, -0.1282051282051282, 0.0, -0.1875, -0.03125, 1.0
1102, 0.0, 0.3418803418803419, -1.3943833943833943, 0.3125, -0.3125, -0.0625, 1.0
1103, -0.6898656898656899, 0.4175824175824176, -2.305250305250305, 0.09375, -0.125, -0.34375, 1.0
1104, -0.27106227106227104, 1.2173382173382172, -1.4664224664224663, -0.25, 0.4375, -0.34375, 1.0
1105, 0.7667887667887668, 1.054945054945055, -0.5738705738705738, -0.3125, 0.25, -0.25, 1.0
1106, 0.22954822954822954, 0.19047619047619047, -1.4188034188034189, -0.3125, -0.3125, -0.0625, 1.0
1107, 0.3162393162393162, -0.42124542124542125, -1.9853479853479854, -0.5, -0.375, 0.03125, 1.0
1108, -0.18192918192918192, 0.04884004884004884, -1.7692307692307692, -0.75, 0.0, -0.15625, 1.0
1109, 0.5616605616605617, 0.9352869352869353, -0.2698412698412698, -0.65625, 0.40625, -0.21875, 1.0
1110, 0.6654456654456654, 0.6007326007326007, 0.4297924297924298, -0.3125, 0.125, -0.28125, 1.0
1111, 0.06105006105006105, -0.05372405372405373, 0.20512820512820512, -0.25, -0.125, -0.125, 1.0
1112, 0.02564102564102564, -0.7521367521367521, 0.003663003663003663, -0.375, -0.25, -0.03125, 1.0
1113, -0.33943833943833945, -0.43101343101343104, 0.2844932844932845, -0.46875, -0.21875, 0.0, 1.0
1114, -0.10622710622710622, -0.44932844932844934, 1.120879120879121, -0.28125, -0.1875, -0.03125, 1.0
1115, -0.3601953601953602, -0.9731379731379731, 1.4456654456654456, -0.03125, -0.3125, -0.0625, 1.0
1116, 0.15873015873015872, -2.2063492063492065, 1.0512820512820513, 0.0625, -0.53125, 0.0, 1.0
1117, -0.40293040293040294, -2.6654456654456653, 0.28815628815628813, -0.0625, -0.5625, -0.40625, 1.0
1118, 0.3235653235653236, -2.440781440781441, 0.9023199023199023, -0.0625, -0.25, -0.53125, 1.0
1119, -0.7948717948717948, -2.786324786324786, 0.9474969474969475, 0.15625, -0.40625, -0.25, 1.0
1120, -2.0805860805860807, -3.4676434676434678, -0.10134310134310134, 0.3125, -0.1875, 0.28125, 1.0
1121, 0.6617826617826618, -5.521367521367521, -0.7533577533577533, 0.0, -0.03125, 0.5, 1.0
1122, 0.724053724053724, -5.545787545787546, -0.9658119658119658, -0.5625, -0.5625, 0.25, 1.0
1123, -1.061050061050061, -3.735042735042735, 0.2442002442002442, 0.0, -0.15625, 0.1875, 1.0
1124, -1.8583638583638584, -4.004884004884005, 0.2979242979242979, 0.59375, 0.46875, 0.1875, 1.0
1125, -1.3443223443223444, -5.402930402930403, -0.40293040293040294, 0.5, 0.6875, 0.46875, 1.0
1126, 0.7704517704517705, -6.21001221001221, -0.5946275946275946, -0.1875, 0.03125, 0.4375, 1.0
1127, 0.2844932844932845, -4.925518925518926, 0.5006105006105006, -0.1875, -0.40625, 0.28125, 1.0
1128, -1.4517704517704517, -4.465201465201465, 0.6166056166056166, 0.3125, 0.15625, 0.25, 1.0
