timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
13015, 0.231, -0.247, -0.149, -0.274, 0.145, 0.047, 1
13035, 0.213, -0.223, -0.029, -0.262, -0.006, 0.032, 1
13055, 0.108, -0.042, -0.35, -0.128, -0.042, 0.012, 1
13075, -0.098, 0.182, -0.404, -0.001, 0.089, 0.041, 1
13095, -0.3, 0.402, -0.407, 0.106, 0.243, 0.045, 1
13115, -0.042, 0.011, 0.062, 0.034, 0.175, 0.036, 1
13135, 0.083, -0.192, 0.204, -0.072, -0.031, -0.031, 1
13155, 0.187, -0.079, 0.078, -0.099, -0.165, -0.065, 1
13175, 0.192, 0.053, -0.05, -0.083, -0.125, 0.004, 1
13195, 0.134, 0.175, 0.025, 0.02, 0.046, 0.103, 1
13215, 0.294, -0.035, 0.556, 0.03, -0.006, 0.082, 1
13235, 0.417, -0.189, 0.538, -0.065, -0.147, 0.067, 1
13255, 0.159, 0.142, 0.16, -0.058, -0.133, 0.053, 1
13275, 0.265, -0.07, 0.213, 0.116, 0.032, 0.125, 1
13295, 0.556, -0.687, 0.631, 0.102, 0.049, 0.147, 1
13315, 0.312, -0.81, 0.595, -0.098, -0.115, 0.173, 1
13335, 0.195, -0.824, 0.265, -0.161, -0.195, 0.149, 1
13355, -0.017, -0.666, -0.123, -0.088, -0.191, 0.113, 1
13375, -0.071, -0.873, -0.305, 0.046, 0.001, 0.141, 1
13395, 0.304, -1.12, -0.39, 0.053, 0.114, 0.169, 1
13415, 0.268, -0.973, -0.574, -0.136, 0.064, 0.253, 1
13435, -0.424, -0.424, -1.074, -0.233, 0.05, 0.342, 1
13455, -0.583, -0.296, -1.172, -0.094, 0.142, 0.362, 1
13475, -0.418, -0.275, -0.906, -0.029, 0.117, 0.297, 1
13495, -0.368, -0.214, -0.729, -0.042, 0.017, 0.279, 1
13515, -0.79, 0.001, -0.622, -0.047, 0.043, 0.268, 1
13535, -0.737, 0.108, -0.447, 0.006, 0.17, 0.232, 1
13555, -0.476, 0.084, -0.3, 0.042, 0.202, 0.188, 1
13575, -0.308, 0.113, -0.243, 0.0, 0.153, 0.177, 1
13595, -0.318, 0.148, -0.119, 0.004, 0.052, 0.141, 1
13615, -0.367, 0.128, -0.015, -0.01, 0.016, 0.122, 1
13635, -0.154, 0.307, -0.028, -0.023, 0.023, 0.108, 1
13655, -0.047, 0.043, 0.054, -0.045, -0.028, 0.103, 1
13675, -0.19, -0.058, 0.254, -0.14, -0.096, 0.072, 1
13695, -0.196, -0.065, 0.111, -0.102, 0.002, 0.075, 1
13715, 0.058, -0.224, 0.213, -0.156, 0.038, 0.064, 1
13735, 0.039, 0.154, -0.094, -0.055, -0.042, 0.015, 1
13755, -0.068, -0.108, -0.094, -0.03, -0.059, 0.042, 0
13775, 0.055, -0.19, -0.256, -0.06, 0.02, 0.019, 0
13795, 0.156, -0.066, -0.408, -0.049, -0.004, 0.025, 0
13815, 0.207, 0.236, -0.741, 0.175, -0.163, -0.002, 0
13835, 0.045, 0.311, -0.994, 0.516, -0.169, -0.006, 0
13855, 0.112, -0.261, -0.527, 0.414, -0.028, -0.045, 0
13875, 0.131, 0.088, -0.424, 0.285, 0.002, 0.011, 0
13895, 0.021, 0.261, -0.649, 0.291, 0.076, 0.118, 0
13915, -0.19, 0.057, -0.61, 0.185, 0.229, 0.102, 0
13935, 0.084, 0.234, -0.792, 0.224, 0.279, 0.083, 0
13955, 0.165, 0.044, -0.504, 0.104, 0.214, 0.114, 0
13975, 0.02, 0.355, -0.612, 0.075, 0.158, 0.091, 0
13995, -0.349, 0.723, -0.839, 0.145, 0.241, 0.123, 0
14015, -0.106, 0.592, -0.408, 0.231, 0.244, 0.108, 0
14035, 0.087, 0.321, 0.033, 0.281, 0.072, 0.062, 0
14055, -0.293, -0.104, 0.417, 0.169, 0.089, 0.065, 0
14075, -0.322, -0.061, 0.554, 0.088, 0.225, 0.056, 0
14095, 0.259, 0.144, 0.683, 0.124, 0.092, 0.058, 0
14115, -0.019, 0.24, 0.682, 0.219, 0.008, -0.01, 0
14135, 0.11, 0.028, 1.134, 0.22, 0.014, -0.022, 0
14155, -0.022, -0.456, 1.558, 0.085, 0.124, 0.048, 0
14175, 0.215, -0.435, 1.627, 0.01, 0.133, 0.085, 0
14195, 0.382, -1.301, 2.343, -0.243, 0.021, 0.163, 0
14215, 0.177, -0.932, 2.215, -0.411, -0.043, 0.166, 0
14235, -0.274, -0.94, 2.402, -0.426, 0.105, 0.202, 0
14255, 0.059, -1.323, 2.96, -0.601, 0.246, 0.197, 0
14275, -0.183, -1.332, 2.948, -0.948, 0.123, 0.244, 0
14295, -0.705, -1.205, 2.012, -1.035, 0.071, 0.334, 0
14315, -0.281, -1.283, 1.448, -0.995, 0.115, 0.262, 0
14335, -0.055, -1.56, 1.372, -1.115, -0.003, 0.22, 0
14355, -0.473, -1.804, 1.026, -1.276, -0.069, 0.246, 0
14375, -0.579, -1.963, 0.54, -1.294, -0.055, 0.276, 0
14395, -0.108, -1.696, -0.134, -1.244, -0.191, 0.253, 0
14415, -0.629, -1.382, -0.555, -1.153, -0.196, 0.348, 0
14435, -1.081, -1.118, -0.549, -1.122, -0.148, 0.343, 0
14455, -2.012, -0.838, -1.023, -1.119, -0.226, 0.249, 0
14475, -1.696, -1.181, -1.19, -1.031, -0.196, 0.085, 0
14495, -1.532, -1.479, -1.231, -1.007, -0.204, -0.014, 0
14515, -1.422, -0.987, -1.929, -0.965, -0.089, -0.095, 0
14535, -1.181, -1.245, -2.116, -0.758, 0.085, -0.122, 0
14555, -0.591, -1.544, -1.819, -0.777, 0.142, -0.189, 0
14575, -0.17, -1.396, -1.955, -0.813, 0.138, -0.255, 0
14595, -0.098, -1.064, -2.147, -0.57, 0.209, -0.311, 0
14615, 0.452, -1.132, -1.862, -0.434, 0.332, -0.319, 0
14635, 0.571, -0.668, -2.05, -0.431, 0.276, -0.335, 0
14655, 0.16, -0.333, -2.212, -0.313, 0.257, -0.312, 0
14675, 0.722, -0.604, -1.837, -0.285, 0.285, -0.174, 0
14695, 0.416, -0.069, -2.099, -0.249, 0.332, -0.119, 0
14715, 0.459, -0.018, -2.102, -0.102, 0.335, -0.081, 0
14735, 0.486, 0.337, -2.287, -0.074, 0.266, -0.036, 0
14755, -0.332, 1.157, -2.855, -0.05, 0.372, -0.028, 0
14775, -0.427, 1.509, -3.096, 0.026, 0.326, -0.095, 0
14795, -0.186, 1.434, -3.291, 0.177, 0.131, -0.125, 0
14815, 0.075, 1.053, -3.181, 0.241, 0.018, -0.139, 0
14835, 0.286, 0.675, -2.699, 0.301, 0.017, -0.115, 0
14855, 0.348, 0.633, -2.416, 0.386, 0.14, -0.087, 0
14875, 0.524, 0.872, -2.325, 0.531, 0.138, 0.0, 0
14895, 0.16, 0.801, -2.091, 0.609, 0.109, 0.032, 0
14915, -0.045, 0.977, -1.941, 0.627, 0.043, 0.015, 0
14935, -0.076, 0.981, -1.875, 0.737, 0.009, 0.048, 0
14955, 0.141, 0.667, -1.475, 0.816, 0.04, 0.048, 0
14975, 0.095, 0.606, -1.241, 0.907, 0.152, 0.109, 0
14995, 0.17, 0.718, -0.684, 0.946, 0.197, 0.119, 0
15015, 0.112, 0.922, -0.344, 0.929, 0.106, 0.165, 0
15035, -0.17, 1.117, 0.004, 0.877, 0.085, 0.189, 0
15055, -0.032, 1.468, 0.098, 0.921, 0.023, 0.203, 0
15075, -0.352, 1.523, 0.322, 0.951, -0.005, 0.21, 0
15095, -0.572, 1.772, 0.496, 0.926, -0.031, 0.208, 0
15115, -0.461, 1.657, 0.727, 0.929, -0.086, 0.214, 0
15135, -0.662, 1.345, 1.221, 0.858, -0.035, 0.196, 0
15155, -0.591, 1.278, 1.476, 0.77, 0.022, 0.109, 0
15175, -0.43, 0.286, 2.309, 0.654, 0.01, 0.124, 0
15195, -0.714, -0.103, 2.34, 0.471, 0.031, 0.132, 0
15215, -0.674, 0.006, 2.001, 0.24, 0.13, 0.097, 0
15235, -0.828, -0.02, 1.515, 0.194, 0.126, 0.069, 0
15255, -0.836, -0.554, 1.395, 0.207, 0.12, 0.07, 0
15275, -0.385, -1.095, 1.461, 0.21, 0.113, 0.029, 0
15295, -0.218, -1.073, 1.289, 0.113, 0.109, 0.054, 0
15315, -0.091, -0.653, 0.978, -0.004, 0.079, 0.053, 0
15335, 0.107, -1.141, 0.686, -0.04, -0.062, 0.053, 0
15355, 0.064, -1.323, 0.473, -0.079, -0.145, 0.095, 0
15375, -0.234, -1.448, 0.484, -0.089, -0.018, 0.192, 0
15395, 0.298, -1.875, 0.818, -0.125, 0.008, 0.167, 0
15415, -0.059, -2.415, 0.937, -0.248, -0.163, 0.145, 0
15435, -0.042, -2.919, 0.977, -0.253, -0.182, 0.107, 0
15455, -0.138, -3.313, 1.184, -0.243, -0.147, 0.124, 0
15475, -0.488, -3.06, 0.841, -0.291, -0.054, 0.174, 0
15495, -0.124, -2.937, 0.448, -0.315, 0.108, 0.112, 0
15515, 0.276, -2.747, 0.243, -0.317, -0.078, 0.047, 0
15535, 0.034, -2.493, 0.272, -0.348, -0.12, 0.072, 0
15555, 0.314, -2.224, 0.37, -0.419, -0.034, 0.151, 0
15575, 0.042, -1.597, 0.037, -0.408, -0.067, 0.255, 0
15595, -0.179, -0.924, -0.138, -0.266, -0.032, 0.299, 0
15615, -0.267, -0.4, -0.314, -0.144, -0.062, 0.31, 0
15635, -0.532, 0.297, -0.854, 0.355, -0.23, 0.276, 1
15655, -0.881, 0.028, -0.975, 0.685, -0.119, 0.209, 1
15675, -0.843, -0.941, 0.177, 0.296, 0.112, 0.134, 1
15695, -0.211, -0.718, 0.233, -0.145, -0.05, 0.026, 1
15715, -0.364, -0.183, -0.318, -0.155, -0.152, -0.063, 1
15735, -0.201, -0.313, -0.174, -0.133, -0.093, -0.04, 1
15755, 0.0, -0.336, -0.069, -0.113, -0.029, -0.029, 1
15775, 0.047, -0.266, -0.092, -0.069, 0.022, 0.01, 1
15795, 0.023, -0.256, -0.093, -0.124, 0.134, 0.034, 1
15815, 0.376, -0.233, -0.375, -0.186, 0.091, 0.054, 1
15835, 0.238, -0.194, -0.58, -0.169, 0.01, 0.046, 1
15855, 0.184, -0.143, -0.53, -0.144, -0.063, 0.082, 1
15875, -0.274, 0.053, -0.578, -0.059, 0.003, 0.118, 1
15895, -0.241, -0.034, -0.393, -0.009, 0.071, 0.099, 1
15915, -0.06, -0.162, -0.064, -0.046, -0.028, 0.047, 1
15935, 0.063, -0.123, 0.079, -0.091, -0.103, 0.029, 1
15955, 0.0, -0.027, -0.068, -0.069, -0.064, 0.051, 1
15975, -0.163, 0.085, -0.047, -0.026, 0.056, 0.071, 1
15995, -0.015, -0.014, 0.118, -0.082, 0.05, 0.035, 1
16015, 0.054, -0.066, 0.117, -0.121, -0.056, 0.013, 1
16035, -0.05, -0.069, -0.051, -0.128, 0.015, 0.032, 1
16055, -0.007, -0.088, -0.1, -0.165, 0.144, 0.066, 1
16075, 0.156, -0.047, -0.32, -0.171, 0.1, 0.048, 1
16095, 0.146, -0.039, -0.444, -0.122, -0.007, 0.034, 1
16115, -0.033, -0.122, -0.359, -0.136, -0.004, 0.089, 1
16135, -0.243, -0.054, -0.418, -0.106, 0.06, 0.098, 1
16155, -0.081, 0.0, -0.298, -0.07, 0.053, 0.067, 1
16175, 0.01, -0.076, -0.232, -0.036, -0.009, 0.041, 1
16195, 0.108, -0.208, -0.109, -0.012, -0.031, 0.037, 1
16215, 0.02, -0.107, -0.084, -0.029, -0.017, 0.062, 1
16235, -0.015, -0.01, -0.043, -0.051, 0.048, 0.072, 1
16255, -0.02, -0.016, 0.016, -0.087, 0.062, 0.059, 1
16275, -0.004, -0.024, 0.035, -0.093, 0.023, 0.057, 1
16295, 0.03, -0.083, 0.1, -0.076, -0.025, 0.042, 1
16315, -0.129, 0.058, -0.062, -0.157, 0.007, 0.076, 1
16335, -0.06, 0.02, -0.223, -0.16, 0.094, 0.086, 1
16355, -0.055, -0.08, -0.176, -0.116, 0.072, 0.095, 1
16375, -0.001, -0.082, -0.08, -0.116, 0.03, 0.076, 1
16395, -0.015, -0.065, -0.142, -0.109, -0.043, 0.064, 1
16415, 0.0, -0.047, -0.268, -0.131, -0.026, 0.061, 1
16435, 0.085, -0.098, -0.218, -0.1, 0.021, 0.061, 1
16455, 0.115, -0.143, -0.103, -0.048, -0.005, 0.082, 1
16475, -0.023, -0.131, 0.038, -0.043, -0.042, 0.106, 1
16495, -0.14, -0.111, 0.042, -0.025, -0.04, 0.082, 1
16515, -0.165, -0.166, 0.076, -0.094, 0.018, 0.086, 1
16535, -0.079, -0.084, -0.101, -0.196, 0.054, 0.084, 1
16555, -0.038, -0.356, -0.234, -0.128, -0.021, 0.021, 1
16575, -0.257, -0.785, -0.183, -0.067, -0.1, -0.012, 1
16595, -0.152, -0.893, -0.132, -0.038, 0.073, 0.02, 1
16615, 0.35, -0.985, 0.109, -0.085, 0.191, 0.038, 1
16635, 0.13, -0.492, -0.149, -0.113, 0.143, 0.046, 1
16655, -0.201, -0.114, -0.424, -0.116, 0.202, 0.031, 1
16675, 0.078, -0.031, -0.318, -0.133, 0.147, 0.026, 1
16695, 0.156, 0.133, -0.258, -0.135, 0.051, 0.002, 1
16715, 0.03, 0.389, -0.237, -0.112, 0.058, 0.049, 1
16735, -0.165, 0.624, -0.288, -0.065, 0.137, 0.086, 1
16755, -0.008, 0.379, -0.241, -0.01, 0.087, 0.029, 1
16775, 0.153, 0.396, -0.166, -0.05, -0.006, 0.024, 1
16795, 0.072, 0.514, -0.268, -0.009, -0.041, -0.01, 1
16815, -0.297, 0.657, -0.254, 0.001, 0.089, 0.061, 1
16835, -0.278, 0.692, -0.279, 0.001, 0.139, 0.038, 1
16855, -0.137, 0.173, -0.13, -0.034, -0.003, -0.028, 1
16875, -0.035, -0.051, -0.003, -0.186, -0.052, -0.017, 1
16895, -0.138, 0.323, -0.441, -0.069, 0.047, -0.022, 1
16915, 0.115, 0.053, -0.311, 0.014, 0.072, -0.04, 1
16935, 0.276, -0.066, -0.124, 0.0, -0.043, -0.054, 1
16955, 0.159, -0.152, -0.057, -0.005, -0.07, -0.016, 1
16975, -0.023, -0.229, -0.021, -0.026, -0.023, 0.014, 1
16995, 0.072, -0.155, -0.082, -0.015, -0.038, 0.026, 1
17015, 0.051, -0.222, -0.056, -0.064, -0.064, 0.051, 1
17035, -0.023, -0.19, 0.008, -0.112, -0.041, 0.091, 1
17055, -0.05, -0.169, 0.015, -0.136, -0.023, 0.072, 1
17075, 0.022, -0.026, -0.219, -0.045, -0.068, 0.059, 1
17095, -0.002, -0.406, -0.005, -0.285, -0.009, 0.097, 1
17115, 0.075, 0.281, -0.458, -0.309, -0.105, 0.087, 0
17135, -0.36, 0.367, -0.849, -0.023, -0.251, 0.125, 0
17155, -0.254, 0.077, -0.5, 0.177, -0.116, 0.113, 0
17175, 0.01, -0.075, -0.368, 0.181, -0.048, 0.117, 0
17195, 0.012, 0.064, -0.75, 0.205, -0.091, 0.142, 0
17215, -0.019, -0.002, -0.656, 0.224, -0.042, 0.136, 0
17235, -0.001, -0.019, -0.569, 0.134, -0.02, 0.081, 0
17255, 0.016, 0.095, -0.652, -0.025, 0.051, 0.127, 0
17275, -0.027, 0.532, -0.92, -0.119, 0.124, 0.217, 0
17295, -0.516, 0.889, -0.965, -0.067, 0.173, 0.172, 0
17315, -0.716, 0.505, -0.61, -0.002, 0.183, 0.111, 0
17335, -0.425, 0.333, -0.511, -0.04, 0.205, 0.092, 0
17355, -0.138, 0.057, -0.304, -0.001, 0.169, 0.035, 0
17375, 0.159, 0.134, 0.189, -0.031, 0.133, -0.048, 0
17395, 0.04, 0.343, 0.192, 0.002, 0.094, 0.056, 0
17415, 0.126, 0.095, 0.615, 0.129, 0.141, 0.075, 0
17435, 0.001, -0.216, 0.966, 0.271, 0.04, -0.004, 0
17455, -0.243, -0.68, 1.58, 0.155, 0.028, -0.01, 0
17475, -0.063, -0.498, 1.656, -0.069, 0.131, -0.01, 0
17495, 0.07, -0.108, 1.546, -0.112, 0.076, 0.006, 0
17515, -0.078, -0.32, 1.75, -0.12, 0.092, 0.053, 0
17535, 0.009, -1.14, 2.101, -0.224, 0.105, 0.087, 0
17555, -0.331, -1.464, 2.416, -0.481, 0.125, 0.139, 0
17575, -0.738, -1.023, 2.273, -0.724, 0.163, 0.185, 0
17595, -0.526, -0.965, 2.06, -0.745, 0.025, 0.064, 0
17615, -0.182, -0.806, 2.082, -0.77, -0.087, 0.023, 0
17635, -0.398, -1.21, 2.212, -0.872, -0.002, 0.048, 0
17655, -0.365, -1.719, 2.459, -1.125, 0.076, 0.111, 0
17675, -0.526, -1.802, 2.047, -1.332, 0.051, 0.153, 0
17695, -0.514, -1.588, 1.286, -1.373, -0.053, 0.079, 0
17715, -0.581, -1.639, 0.679, -1.269, -0.146, -0.01, 0
17735, -0.688, -2.218, 0.636, -1.322, -0.113, -0.004, 0
17755, -0.734, -2.378, 0.276, -1.391, -0.028, -0.01, 0
17775, -0.818, -2.024, -0.394, -1.463, -0.001, -0.066, 0
17795, -1.074, -1.216, -1.648, -1.342, -0.011, -0.139, 0
17815, -1.008, -1.012, -2.526, -1.138, -0.009, -0.226, 0
17835, -0.599, -1.294, -2.743, -0.99, -0.021, -0.285, 0
17855, 0.017, -1.495, -2.854, -0.792, -0.078, -0.306, 0
17875, 0.201, -1.297, -2.968, -0.598, 0.021, -0.259, 0
17895, 0.398, -1.142, -2.984, -0.35, 0.05, -0.223, 0
17915, 0.351, -1.206, -2.712, -0.218, 0.055, -0.207, 0
17935, 0.598, -1.399, -2.477, -0.113, -0.018, -0.235, 0
17955, 0.212, -0.628, -2.845, 0.053, 0.024, -0.166, 0
17975, -0.209, -0.066, -3.068, 0.326, 0.188, -0.16, 0
17995, 0.592, -0.573, -2.438, 0.436, 0.067, -0.24, 0
18015, 0.317, 0.025, -2.567, 0.436, -0.052, -0.246, 0
18035, 0.325, 0.416, -2.651, 0.594, -0.013, -0.136, 0
18055, -0.048, 0.734, -2.586, 0.612, 0.145, -0.014, 0
18075, 0.479, 0.352, -1.949, 0.505, -0.036, 0.025, 0
18095, 0.647, 0.727, -1.99, 0.674, 0.0, 0.079, 0
18115, 0.749, 1.195, -2.052, 0.734, 0.107, 0.136, 0
18135, 0.609, 1.219, -1.695, 0.656, 0.126, 0.254, 0
18155, 0.333, 1.512, -1.516, 0.624, 0.135, 0.292, 0
18175, 0.171, 1.715, -1.484, 0.678, 0.117, 0.265, 0
18195, -0.549, 2.379, -1.854, 0.659, 0.202, 0.313, 0
18215, -0.502, 2.038, -1.391, 0.693, 0.251, 0.295, 0
18235, -0.262, 1.838, -0.919, 0.666, 0.173, 0.265, 0
18255, -0.258, 1.776, -0.662, 0.719, 0.085, 0.244, 0
18275, -0.348, 1.798, -0.258, 0.747, 0.085, 0.235, 0
18295, -0.315, 1.742, 0.075, 0.7, 0.145, 0.247, 0
18315, -0.273, 1.739, 0.32, 0.668, 0.096, 0.228, 0
18335, -0.313, 1.818, 0.615, 0.639, 0.022, 0.198, 0
18355, -0.415, 2.02, 0.753, 0.613, 0.0, 0.198, 0
18375, -0.628, 1.861, 1.145, 0.559, 0.013, 0.197, 0
18395, -0.707, 1.344, 1.567, 0.509, -0.004, 0.132, 0
18415, -0.632, 1.026, 1.735, 0.362, -0.012, 0.083, 0
18435, -0.67, 0.761, 1.607, 0.289, 0.019, 0.073, 0
18455, -0.918, 0.45, 1.627, 0.314, 0.082, 0.046, 0
18475, -0.925, 0.116, 1.548, 0.172, 0.136, -0.037, 0
18495, -0.308, 0.227, 1.027, 0.113, -0.015, -0.183, 0
18515, -0.327, -0.164, 1.024, 0.104, -0.112, -0.168, 0
18535, -0.074, -0.731, 1.121, -0.035, 0.01, -0.063, 0
18555, -0.056, -1.245, 1.208, -0.27, 0.078, 0.058, 0
18575, -0.201, -1.027, 0.972, -0.279, 0.071, 0.034, 0
18595, 0.244, -1.4, 1.089, -0.194, -0.031, -0.041, 0
18615, 0.662, -2.473, 1.363, -0.292, -0.076, 0.002, 0
18635, 0.702, -3.222, 0.911, -0.329, -0.03, 0.091, 0
18655, 0.786, -2.903, 0.322, -0.24, -0.016, 0.158, 0
18675, 0.42, -2.774, 0.173, -0.123, -0.034, 0.239, 0
18695, 0.114, -2.82, 0.218, -0.008, -0.086, 0.275, 0
18715, -0.098, -2.777, 0.073, 0.138, -0.133, 0.28, 0
18735, 0.071, -2.336, 0.011, 0.421, -0.249, 0.285, 1
18755, -0.155, -2.284, 0.358, 0.441, -0.233, 0.307, 1
18775, -0.5, -2.512, 0.74, 0.079, -0.034, 0.317, 1
18795, -0.522, -1.671, 0.441, -0.172, 0.058, 0.293, 1
18815, -0.409, -1.246, 0.212, -0.249, 0.025, 0.24, 1
18835, -0.584, -0.662, 0.062, -0.252, -0.008, 0.213, 1
18855, -0.672, -0.347, -0.077, -0.202, 0.029, 0.163, 1
18875, -0.567, -0.2, -0.109, -0.192, 0.016, 0.149, 1
18895, -0.591, -0.217, -0.27, -0.137, 0.019, 0.121, 1
18915, -0.451, -0.355, -0.207, -0.179, 0.015, 0.07, 1
18935, -0.146, -0.199, -0.391, -0.144, -0.044, 0.019, 1
18955, 0.0, -0.199, -0.397, -0.115, -0.071, 0.003, 1
18975, 0.04, -0.191, -0.274, -0.108, -0.051, -0.003, 1
18995, 0.192, -0.36, -0.05, -0.152, -0.032, -0.004, 1
19015, 0.237, -0.269, -0.118, -0.15, -0.02, 0.0, 1
19035, 0.179, -0.128, -0.24, -0.106, 0.046, 0.021, 1
19055, 0.128, -0.113, -0.248, -0.074, 0.032, 0.034, 1
19075, 0.1, -0.165, -0.142, -0.094, -0.001, 0.04, 1
19095, 0.118, -0.174, -0.095, -0.124, 0.004, 0.043, 1
19115, 0.042, -0.067, -0.008, -0.126, -0.022, 0.047, 1
19135, -0.095, 0.032, -0.062, -0.107, -0.045, 0.048, 1
19155, -0.044, -0.027, -0.004, -0.106, 0.025, 0.071, 1
19175, 0.02, -0.032, -0.055, -0.144, 0.075, 0.095, 1
19195, -0.02, -0.013, -0.096, -0.142, 0.036, 0.095, 1
19215, -0.102, -0.018, -0.154, -0.1, 0.011, 0.081, 1
19235, -0.09, -0.044, -0.127, -0.088, 0.034, 0.078, 1
19255, -0.056, -0.045, -0.097, -0.164, 0.092, 0.108, 1
19275, -0.091, -0.022, -0.249, -0.157, 0.066, 0.094, 1
19295, -0.067, -0.099, -0.207, -0.109, 0.003, 0.064, 1
19315, -0.028, -0.061, -0.18, -0.138, -0.007, 0.047, 1
19335, 0.045, -0.093, -0.225, -0.131, 0.04, 0.065, 1
19355, 0.082, -0.254, -0.179, -0.112, 0.04, 0.075, 1
19375, 0.124, -0.263, -0.249, -0.112, 0.019, 0.06, 1
19395, 0.056, -0.104, -0.344, -0.125, 0.003, 0.067, 1
19415, 0.005, -0.093, -0.24, -0.072, 0.025, 0.076, 1
19435, -0.053, -0.109, -0.16, -0.049, 0.017, 0.073, 1
19455, -0.065, -0.225, -0.092, -0.018, 0.009, 0.034, 1
19475, -0.117, -0.113, -0.108, -0.109, 0.064, 0.043, 1
19495, -0.082, 0.009, -0.33, -0.172, 0.14, 0.064, 1
19515, -0.084, -0.097, -0.305, -0.109, 0.106, 0.045, 1
19535, -0.056, -0.163, -0.285, -0.055, 0.032, -0.011, 1
19555, -0.031, -0.103, -0.309, -0.087, 0.073, 0.023, 1
19575, -0.044, -0.044, -0.319, -0.084, 0.136, 0.058, 1
19595, -0.002, -0.053, -0.152, -0.053, 0.111, 0.047, 1
19615, 0.017, -0.027, -0.086, 0.014, -0.004, -0.01, 1
19635, 0.11, -0.184, 0.118, 0.047, -0.043, 0.001, 1
19655, 0.2, -0.419, 0.363, -0.019, -0.045, 0.042, 1
19675, 0.022, -0.235, 0.346, -0.15, 0.043, 0.087, 1
19695, -0.164, 0.24, 0.007, -0.142, 0.144, 0.093, 1
19715, -0.041, 0.177, -0.038, -0.067, 0.075, 0.052, 1
19735, -0.016, -0.039, 0.109, -0.041, -0.026, 0.028, 1
19755, 0.121, -0.273, 0.24, -0.111, -0.035, 0.051, 1
19775, 0.002, -0.098, 0.058, -0.152, 0.064, 0.078, 1
19795, 0.094, 0.035, -0.046, -0.134, 0.056, 0.065, 1
19815, -0.033, 0.407, -0.229, -0.073, 0.031, 0.059, 1
19835, -0.08, 0.145, -0.218, -0.092, 0.021, 0.102, 1
19855, -0.121, 0.006, -0.28, -0.118, 0.017, 0.1, 1
19875, -0.065, 0.025, -0.289, -0.201, 0.017, 0.089, 1
19895, -0.028, 0.217, -0.472, -0.189, 0.026, 0.133, 1
19915, -0.037, 0.231, -0.551, -0.098, -0.021, 0.108, 1
19935, -0.138, 0.531, -0.644, 0.016, -0.141, 0.076, 0
19955, -0.185, 0.347, -0.524, 0.024, -0.138, 0.106, 0
19975, -0.037, -0.038, -0.772, 0.081, -0.108, 0.075, 0
19995, -0.066, 0.141, -0.604, 0.172, -0.102, 0.053, 0
20015, 0.048, 0.298, -0.792, 0.408, -0.138, 0.01, 0
20035, 0.055, 0.16, -0.681, 0.257, -0.014, 0.075, 0
20055, 0.0, -0.028, -0.743, 0.255, -0.007, 0.11, 0
20075, -0.049, -0.025, -0.566, 0.099, 0.054, 0.152, 0
20095, -0.196, 0.187, -0.729, 0.033, 0.092, 0.147, 0
20115, -0.296, 0.178, -0.637, -0.004, 0.186, 0.164, 0
20135, -0.084, 0.211, -0.444, 0.004, 0.2, 0.112, 0
20155, -0.035, 0.243, -0.253, 0.089, 0.065, 0.051, 0
20175, 0.05, 0.193, 0.142, 0.181, 0.043, 0.027, 0
20195, -0.103, -0.022, 0.734, 0.161, 0.12, 0.024, 0
20215, -0.228, -0.301, 1.091, 0.047, 0.209, 0.065, 0
20235, -0.315, -0.08, 1.284, -0.042, 0.205, 0.045, 0
20255, -0.491, -0.171, 1.603, -0.047, 0.151, 0.023, 0
20275, -0.097, -0.505, 1.863, -0.084, 0.15, -0.032, 0
20295, 0.194, -0.436, 1.727, -0.238, 0.176, -0.018, 0
20315, 0.445, -0.6, 1.711, -0.338, 0.176, -0.042, 0
20335, 0.387, -1.119, 1.763, -0.425, 0.145, 0.05, 0
20355, 0.011, -1.768, 2.091, -0.484, 0.24, 0.174, 0
20375, -0.88, -1.527, 2.47, -0.643, 0.308, 0.225, 0
20395, -0.914, -1.651, 2.624, -0.805, 0.222, 0.12, 0
20415, -0.765, -1.653, 2.306, -0.897, -0.028, -0.022, 0
20435, -0.625, -2.032, 2.223, -0.993, -0.038, -0.055, 0
20455, -0.353, -2.295, 2.357, -1.316, 0.09, -0.036, 0
20475, -0.544, -2.416, 1.585, -1.485, -0.017, -0.015, 0
20495, -0.254, -2.74, 0.63, -1.488, -0.129, -0.112, 0
20515, 0.068, -2.904, 0.338, -1.485, -0.145, -0.16, 0
20535, -0.041, -2.757, 0.15, -1.45, -0.075, -0.119, 0
20555, -0.069, -2.719, -0.355, -1.41, -0.135, -0.144, 0
20575, -0.242, -2.178, -1.295, -1.253, -0.213, -0.203, 0
20595, -0.524, -1.991, -1.881, -1.104, -0.111, -0.167, 0
20615, -0.089, -1.988, -1.895, -0.952, -0.098, -0.184, 0
20635, 0.484, -2.135, -1.835, -0.703, -0.15, -0.218, 0
20655, 0.825, -2.039, -1.631, -0.54, -0.025, -0.145, 0
20675, 0.984, -1.882, -1.524, -0.558, 0.152, -0.087, 0
20695, 1.566, -1.595, -1.725, -0.576, -0.042, -0.016, 0
20715, 1.099, -1.269, -1.778, -0.538, -0.087, 0.083, 0
20735, 0.437, -0.465, -2.22, -0.439, 0.097, 0.169, 0
