timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
2417998, 0.09, -0.264, -1.955, 0.054, 0.028, -0.003, 1
2418018, 0.244, -0.271, -1.895, 0.198, 0.004, -0.095, 1
2418038, 0.332, -0.514, -2.299, 0.398, -0.05, -0.155, 1
2418058, 0.799, -0.548, -2.372, 0.582, -0.182, -0.397, 0
2418078, 1.721, -1.492, -3.295, 0.542, -0.252, -0.489, 0
2418098, 1.3, -1.593, -3.36, 0.4, -0.264, -0.441, 0
2418118, 0.767, -2.023, -3.886, 0.144, -0.093, -0.244, 0
2418138, 0.798, -2.217, -4.023, -0.054, 0.119, -0.144, 0
2418158, 0.422, -2.382, -4.283, -0.414, 0.329, -0.061, 0
2418178, 1.21, -2.214, -4.148, -0.514, 0.262, -0.094, 0
2418198, 2.072, -2.117, -4.289, -0.361, -0.288, -0.268, 0
2418218, -0.818, -2.742, -4.068, -0.754, -0.264, -0.484, 0
2418238, -1.421, -1.845, -2.727, -1.214, 0.114, -0.554, 0
2418258, -0.955, -1.068, -1.54, -1.193, 0.439, -0.47, 0
2418278, 0.502, -1.354, -0.949, -0.905, 0.4, -0.368, 0
2418298, 1.482, -1.783, -0.866, -0.912, -0.153, -0.381, 0
2418318, 1.384, -2.301, -1.269, -1.236, -0.843, -0.62, 0
2418338, -0.974, -1.347, -0.836, -1.713, -1.101, -0.624, 0
2418358, -1.502, -0.413, 0.258, -1.811, -0.701, -0.47, 0
2418378, 0.008, -0.767, 0.918, -1.511, -0.364, -0.341, 0
2418398, 0.836, -1.209, 1.087, -1.367, -0.408, -0.265, 0
2418418, 0.499, -1.027, 1.342, -1.456, -0.445, -0.35, 0
2418438, 0.591, -0.876, 1.546, -1.575, -0.472, -0.32, 0
2418458, 0.256, -0.574, 1.921, -1.616, -0.489, -0.266, 0
2418478, 0.348, -0.415, 2.305, -1.458, -0.474, -0.166, 0
2418498, 0.616, -0.562, 2.279, -1.224, -0.467, -0.093, 0
2418518, 0.621, -0.915, 1.995, -1.117, -0.507, -0.086, 0
2418538, 0.265, -0.773, 2.11, -1.163, -0.431, -0.196, 0
2418558, 0.236, -0.569, 2.509, -1.167, -0.229, -0.175, 0
2418578, 0.535, -0.669, 2.707, -1.111, -0.225, -0.14, 0
2418598, 0.385, -0.659, 2.926, -1.02, -0.385, -0.093, 0
2418618, 0.361, -0.682, 3.117, -0.894, -0.477, -0.071, 0
2418638, -0.026, -0.526, 2.981, -0.799, -0.361, -0.105, 0
2418658, -0.24, -0.463, 2.624, -0.793, -0.276, -0.139, 0
2418678, -0.481, -0.379, 2.81, -0.723, -0.245, -0.136, 0
2418698, -0.455, -0.275, 3.108, -0.598, -0.344, -0.092, 0
2418718, -0.522, -0.273, 2.977, -0.488, -0.419, -0.029, 0
2418738, -0.711, -0.348, 2.668, -0.508, -0.406, -0.021, 0
2418758, -0.911, -0.285, 2.618, -0.489, -0.245, -0.025, 0
2418778, -0.855, -0.195, 2.723, -0.387, -0.065, -0.023, 0
2418798, -0.584, -0.202, 2.867, -0.2, 0.04, -0.009, 0
2418818, -0.431, -0.311, 2.909, -0.029, 0.044, 0.016, 0
2418838, -0.426, -0.588, 2.602, 0.02, 0.025, 0.084, 0
2418858, -0.382, -0.427, 2.581, -0.018, 0.097, 0.107, 0
2418878, -0.185, -0.288, 2.911, 0.028, 0.205, 0.088, 0
2418898, -0.1, -0.09, 3.208, 0.254, 0.236, 0.102, 0
2418918, -0.182, -0.354, 2.974, 0.425, 0.221, 0.17, 0
2418938, -0.28, -0.664, 2.423, 0.446, 0.184, 0.287, 0
2418958, -0.215, -0.849, 2.122, 0.323, 0.175, 0.389, 0
2418978, -0.31, -0.82, 2.049, 0.163, 0.284, 0.479, 1
2418998, -0.36, -0.503, 2.074, -0.031, 0.481, 0.572, 1
2419018, -0.029, -0.89, 2.255, -0.208, 0.695, 0.505, 1
2419038, 0.186, -0.827, 2.635, -0.152, 0.702, 0.387, 1
2419058, 0.561, -1.027, 2.59, -0.046, 0.321, 0.43, 1
2419078, 0.357, -1.005, 2.28, -0.007, -0.099, 0.614, 1
2419098, 0.127, -1.154, 2.604, 0.002, -0.233, 0.704, 1
2419118, 0.069, -0.494, 2.541, 0.2, -0.1, 0.699, 1
2419138, 0.095, -0.734, 1.959, 0.351, 0.103, 0.7, 1
2419158, 0.385, -1.11, 1.255, 0.26, 0.132, 0.588, 1
2419178, -0.432, -0.889, 1.353, -0.023, -0.045, 0.532, 1
2419198, -0.63, -0.019, 1.288, 0.059, 0.246, 0.619, 1
2419218, -0.547, -0.256, 0.845, 0.357, 0.631, 0.662, 1
2419238, -0.208, -0.744, 0.312, 0.572, 0.81, 0.654, 1
2419258, 0.14, -0.632, -0.02, 0.526, 0.638, 0.718, 1
2419278, -0.274, -0.357, -0.354, 0.55, 0.493, 0.543, 1
2419298, 0.702, -0.644, -0.366, 0.625, 0.579, 0.613, 1
2419318, 0.915, -0.611, -0.61, 0.734, 0.508, 0.556, 1
2419338, 0.773, -0.684, -1.236, 0.913, 0.341, 0.357, 1
2419358, 0.12, -0.743, -1.799, 0.923, 0.117, 0.167, 1
2419378, -0.772, -0.63, -2.219, 0.744, 0.067, 0.093, 1
2419398, -0.855, -0.116, -2.093, 0.469, 0.142, 0.254, 1
2419418, -0.732, 0.145, -1.556, 0.362, 0.241, 0.307, 1
2419438, -0.404, 0.133, -0.908, 0.429, 0.385, 0.284, 1
2419458, 0.283, -0.187, -1.163, 0.62, 0.534, 0.287, 1
2419478, 0.376, -0.427, -1.823, 0.761, 0.448, 0.047, 1
2419498, -0.271, 0.245, -2.139, 0.625, -0.018, 0.127, 1
2419518, -0.885, 0.546, -1.961, 0.621, -0.12, 0.147, 1
2419538, -0.698, 0.312, -2.147, 0.703, 0.035, 0.229, 1
2419558, 0.038, -0.022, -2.266, 0.696, 0.01, 0.356, 1
2419578, -0.009, 0.024, -2.711, 0.707, -0.216, 0.288, 1
2419598, -0.353, -0.366, -3.018, 0.627, -0.329, 0.255, 1
2419618, -0.229, -0.235, -2.618, 0.435, -0.054, 0.36, 1
2419638, 0.683, -0.263, -2.26, 0.392, 0.195, 0.456, 1
2419658, 0.528, -0.021, -2.379, 0.364, -0.321, 0.375, 1
2419678, -0.288, 0.196, -2.462, 0.348, -0.439, 0.394, 1
2419698, -0.38, -0.484, -2.961, 0.305, -0.08, 0.327, 1
2419718, 0.314, -0.658, -2.848, 0.146, 0.101, 0.301, 1
2419738, 0.73, -0.408, -2.38, 0.07, 0.003, 0.251, 1
2419758, 0.62, -0.283, -1.871, 0.101, -0.091, 0.149, 1
2419778, 0.29, -0.025, -1.464, 0.227, -0.045, 0.212, 1
2419798, 0.348, -0.25, -1.462, 0.315, 0.009, 0.224, 1
2419818, 0.643, -0.468, -1.438, 0.199, -0.083, 0.179, 1
2419838, 0.492, -0.612, -1.329, -0.018, -0.138, 0.083, 1
2419858, 0.16, -0.341, -0.937, -0.106, -0.059, 0.031, 1
2419878, 0.415, -0.15, -0.421, 0.004, -0.036, 0.017, 1
2419898, 0.539, 0.028, -0.335, 0.282, -0.116, -0.127, 1
2419918, -0.283, 0.006, -0.939, 0.459, -0.117, -0.155, 1
2419938, -0.658, -0.552, -1.697, 0.337, 0.011, -0.127, 1
2419958, -0.407, -0.802, -1.63, 0.131, 0.082, -0.158, 1
2419978, 0.423, 0.128, -1.077, 0.482, -0.051, -0.246, 0
2419998, 0.939, -0.035, -1.335, 0.869, -0.208, -0.43, 0
2420018, 0.657, -1.17, -2.346, 0.89, -0.268, -0.395, 0
2420038, -0.3, -2.018, -3.887, 0.392, -0.116, -0.345, 0
2420058, -0.341, -1.703, -3.5, -0.115, 0.1, -0.239, 0
2420078, 0.177, -1.286, -3.31, -0.266, 0.229, -0.136, 0
2420098, 0.213, -1.233, -3.789, -0.263, 0.284, -0.066, 0
2420118, -0.048, -1.085, -3.996, -0.176, 0.5, -0.051, 0
2420138, -0.034, -1.676, -4.377, -0.345, 0.668, -0.09, 0
2420158, 0.155, -1.263, -3.966, -0.509, 0.459, -0.176, 0
2420178, 0.509, -1.505, -3.715, -0.489, 0.183, -0.173, 0
2420198, 0.57, -1.933, -3.59, -0.744, -0.131, -0.351, 0
2420218, -0.262, -1.468, -2.86, -1.232, -0.304, -0.503, 0
2420238, -0.303, -0.988, -1.949, -1.361, -0.351, -0.448, 0
2420258, -0.02, -1.337, -1.589, -1.21, -0.408, -0.329, 0
2420278, 0.022, -1.45, -1.244, -1.205, -0.452, -0.103, 0
2420298, 1.049, -1.885, -0.932, -1.3, -0.457, -0.061, 0
2420318, 1.262, -1.931, -0.251, -1.494, -0.636, -0.106, 0
2420338, 0.409, -1.419, 0.314, -1.503, -0.543, -0.196, 0
2420358, 0.702, -1.055, 0.856, -1.308, -0.343, -0.078, 0
2420378, 1.176, -1.316, 0.961, -1.162, -0.484, 0.034, 0
2420398, 1.625, -1.309, 1.228, -1.347, -0.796, 0.031, 0
2420418, 1.656, -0.983, 1.728, -1.419, -0.908, -0.046, 0
2420438, 1.288, -0.867, 1.766, -1.205, -0.768, -0.103, 0
2420458, 1.464, -1.037, 1.393, -1.017, -0.53, -0.117, 0
2420478, 1.516, -1.105, 1.242, -0.999, -0.45, -0.119, 0
2420498, 1.594, -1.368, 1.295, -1.114, -0.464, -0.18, 0
2420518, 0.707, -0.955, 1.512, -1.27, -0.45, -0.296, 0
2420538, 0.255, -0.655, 1.89, -1.232, -0.271, -0.312, 0
2420558, 0.155, -0.53, 2.169, -1.062, -0.175, -0.31, 0
2420578, -0.225, -0.58, 2.096, -0.976, -0.185, -0.249, 0
2420598, -0.306, -0.585, 2.284, -1.029, -0.185, -0.214, 0
2420618, -0.044, -0.749, 2.617, -1.075, -0.108, -0.144, 0
2420638, 0.064, -0.528, 3.143, -0.905, -0.19, -0.105, 0
2420658, 0.139, -0.624, 3.231, -0.759, -0.309, -0.018, 0
2420678, 0.179, -0.661, 3.172, -0.711, -0.383, -0.032, 0
2420698, -0.235, -0.608, 2.952, -0.772, -0.271, -0.072, 0
2420718, -0.226, -0.345, 3.091, -0.706, -0.13, -0.108, 0
2420738, -0.32, -0.295, 3.489, -0.478, -0.072, -0.103, 0
2420758, -0.323, -0.266, 3.467, -0.325, -0.046, -0.07, 0
2420778, -0.388, -0.272, 3.103, -0.289, 0.055, -0.075, 0
2420798, -0.014, -0.287, 3.127, -0.249, 0.005, -0.086, 0
2420818, -0.15, -0.348, 2.899, -0.169, -0.095, -0.038, 0
2420838, -0.367, -0.268, 2.629, -0.072, -0.065, 0.0, 0
2420858, -0.484, -0.212, 2.285, 0.013, 0.045, 0.032, 0
2420878, -0.464, -0.257, 2.084, 0.064, 0.149, 0.083, 0
2420898, -0.198, -0.287, 2.119, 0.159, 0.17, 0.094, 0
2420918, -0.088, -0.334, 2.002, 0.251, 0.163, 0.149, 0
2420938, 0.034, -0.493, 1.812, 0.222, 0.201, 0.197, 0
2420958, 0.123, -0.525, 1.925, 0.189, 0.243, 0.221, 0
2420978, 0.032, -0.549, 2.017, 0.19, 0.3, 0.243, 0
2420998, 0.116, -0.446, 2.4, 0.316, 0.318, 0.277, 0
2421018, 0.115, -0.558, 2.58, 0.335, 0.394, 0.354, 1
2421038, 0.393, -0.978, 2.695, 0.215, 0.459, 0.443, 1
2421058, 0.615, -1.059, 2.199, -0.087, 0.378, 0.663, 1
2421078, -0.026, -1.586, 2.216, -0.401, 0.328, 0.704, 1
2421098, -0.274, -1.541, 2.957, -0.489, 0.356, 0.648, 1
2421118, -0.61, -0.936, 3.778, 0.074, 0.748, 0.56, 1
2421138, 0.613, -0.838, 3.963, 0.453, 1.013, 0.602, 1
2421158, 2.122, -1.051, 3.371, 0.524, 0.78, 0.645, 1
2421178, 1.563, -1.061, 1.95, 0.529, 0.307, 0.486, 1
2421198, 0.556, -0.514, 0.667, 0.676, 0.003, 0.344, 1
2421218, 0.049, -0.32, -0.175, 0.893, -0.02, 0.417, 1
2421238, 0.12, -0.361, -1.139, 0.992, 0.213, 0.43, 1
2421258, -0.002, -0.321, -1.52, 0.861, 0.27, 0.445, 1
2421278, 0.282, -0.482, -1.531, 0.63, 0.327, 0.384, 1
2421298, 0.229, -0.482, -1.336, 0.469, 0.227, 0.227, 1
2421318, -0.013, -0.686, -1.12, 0.493, 0.177, 0.119, 1
2421338, 0.139, -0.443, -1.086, 0.559, 0.141, 0.163, 1
2421358, 0.506, -0.695, -1.407, 0.621, 0.241, 0.128, 1
2421378, -0.031, -0.492, -2.111, 0.521, 0.283, -0.002, 1
2421398, -0.647, 0.156, -2.556, 0.491, 0.25, -0.124, 1
2421418, -0.755, 0.402, -2.672, 0.482, 0.048, 0.022, 1
2421438, -0.49, 0.532, -2.514, 0.516, 0.05, 0.027, 1
2421458, 0.037, 0.064, -2.257, 0.518, 0.314, -0.058, 1
2421478, 0.864, -0.025, -2.086, 0.427, 0.464, -0.02, 1
2421498, 1.052, 0.304, -1.974, 0.477, 0.227, -0.232, 1
2421518, 0.172, 0.539, -2.203, 0.575, -0.237, -0.294, 1
2421538, -0.896, 0.461, -2.398, 0.635, -0.4, -0.256, 1
2421558, -1.19, 0.222, -2.08, 0.508, -0.188, -0.056, 1
2421578, -0.632, -0.15, -1.128, 0.278, 0.044, 0.024, 1
2421598, -0.466, 0.402, -0.325, 0.13, 0.127, -0.116, 1
2421618, -0.747, 0.704, -0.6, 0.679, 0.152, 0.088, 1
2421638, -0.608, -0.113, -1.037, 0.794, 0.183, 0.307, 1
2421658, 0.345, -0.67, -1.169, 0.603, 0.083, 0.289, 1
2421678, 0.714, -0.789, -0.943, 0.325, -0.141, 0.167, 1
2421698, 0.04, -0.049, -0.486, 0.337, -0.053, 0.062, 1
2421718, -0.12, 0.336, -0.835, 0.524, 0.045, 0.19, 1
2421738, -0.121, -0.211, -1.183, 0.555, 0.105, 0.356, 1
2421758, 0.358, -0.677, -1.508, 0.332, 0.088, 0.362, 1
2421778, 0.617, -0.359, -1.559, 0.233, -0.024, 0.332, 1
2421798, 0.292, 0.026, -1.553, 0.375, 0.023, 0.362, 1
2421818, 0.22, -0.355, -2.038, 0.503, 0.118, 0.346, 1
2421838, 0.463, -0.711, -2.37, 0.411, 0.092, 0.235, 1
2421858, 0.65, -0.831, -2.406, 0.156, -0.075, 0.107, 1
2421878, 0.224, -0.391, -2.241, 0.094, -0.099, 0.015, 1
2421898, -0.068, -0.252, -2.334, 0.114, -0.001, 0.025, 1
2421918, -0.117, -0.181, -2.394, 0.194, 0.07, -0.054, 1
2421938, -0.017, -0.588, -2.468, 0.006, 0.018, -0.021, 1
2421958, -0.167, -0.568, -2.401, -0.235, -0.032, 0.018, 1
2421978, -0.393, -0.021, -2.364, -0.148, 0.006, -0.018, 1
2421998, -0.48, -0.015, -2.039, 0.111, 0.086, -0.053, 1
2422018, -0.061, 0.394, -1.54, 0.561, 0.091, -0.08, 1
2422038, 1.016, -0.943, -2.299, 0.536, -0.132, -0.145, 1
2422058, 0.924, -2.318, -3.79, -0.129, -0.309, -0.258, 0
2422078, 0.131, -0.657, -3.833, -0.202, -0.191, -0.346, 0
2422098, 0.287, -0.731, -3.554, 0.042, 0.103, -0.031, 0
2422118, 0.229, -1.723, -4.165, -0.119, 0.072, -0.065, 0
2422138, -0.338, -1.725, -3.909, -0.341, 0.056, -0.05, 0
2422158, -0.158, -1.46, -3.337, -0.627, 0.174, 0.097, 0
2422178, 0.332, -0.959, -2.484, -0.665, 0.279, 0.167, 0
2422198, 0.84, -1.391, -2.063, -0.467, 0.24, 0.103, 0
2422218, 0.95, -1.99, -2.272, -0.598, 0.111, -0.006, 0
2422238, 0.627, -1.678, -1.815, -0.924, -0.029, -0.161, 0
2422258, -0.038, -1.261, -1.371, -1.151, -0.155, -0.154, 0
2422278, 0.089, -1.183, -0.861, -1.208, -0.181, -0.042, 0
2422298, 0.22, -1.318, -0.51, -1.238, -0.205, 0.009, 0
2422318, 0.059, -1.202, -0.166, -1.362, -0.23, -0.021, 0
2422338, -0.023, -1.268, 0.215, -1.485, -0.211, -0.049, 0
2422358, -0.014, -0.717, 0.995, -1.547, -0.128, -0.028, 0
2422378, 0.629, -0.625, 1.606, -1.418, -0.045, 0.003, 0
2422398, 1.126, -0.881, 1.623, -1.223, -0.209, 0.0, 0
2422418, 0.624, -0.994, 1.268, -1.189, -0.477, -0.007, 0
2422438, 0.079, -0.76, 1.031, -1.303, -0.523, -0.014, 0
2422458, 0.406, -0.436, 1.444, -1.348, -0.463, 0.047, 0
2422478, 0.63, -0.434, 1.617, -1.228, -0.515, 0.083, 0
2422498, 0.399, -0.835, 1.191, -1.054, -0.624, 0.132, 0
2422518, 0.193, -1.112, 0.833, -1.062, -0.565, 0.12, 0
2422538, -0.071, -0.674, 1.273, -1.205, -0.302, -0.007, 0
2422558, 0.008, -0.347, 1.634, -1.177, -0.051, -0.032, 0
2422578, 0.168, -0.187, 2.185, -0.888, -0.033, 0.034, 0
2422598, -0.01, -0.383, 2.214, -0.751, -0.196, 0.069, 0
2422618, -0.076, -0.675, 1.865, -0.838, -0.185, 0.03, 0
2422638, -0.318, -0.715, 1.687, -1.034, -0.058, 0.01, 0
2422658, -0.049, -0.397, 2.195, -0.977, -0.058, -0.037, 0
2422678, -0.113, -0.146, 2.636, -0.679, -0.156, 0.021, 0
2422698, -0.173, -0.4, 2.557, -0.433, -0.178, 0.061, 0
2422718, -0.251, -0.584, 2.328, -0.394, -0.069, 0.015, 0
2422738, -0.343, -0.552, 2.259, -0.439, 0.089, -0.048, 0
2422758, -0.298, -0.443, 2.443, -0.448, 0.169, -0.073, 0
2422778, -0.324, -0.232, 2.827, -0.328, 0.17, -0.04, 0
2422798, -0.014, -0.135, 3.07, -0.127, 0.042, 0.009, 0
2422818, -0.159, -0.236, 2.757, -0.036, -0.057, 0.034, 0
2422838, -0.366, -0.34, 2.305, -0.053, -0.028, 0.045, 0
2422858, -0.596, -0.248, 2.119, -0.054, 0.067, 0.045, 0
2422878, -0.322, -0.326, 2.143, 0.075, 0.065, 0.061, 0
2422898, -0.107, -0.443, 2.023, 0.223, 0.023, 0.111, 0
2422918, -0.002, -0.612, 1.651, 0.291, -0.004, 0.139, 0
2422938, -0.045, -0.732, 1.364, 0.271, 0.087, 0.16, 0
2422958, -0.09, -0.694, 1.427, 0.229, 0.226, 0.118, 0
2422978, -0.232, -0.556, 1.656, 0.271, 0.364, 0.109, 0
2422998, 0.149, -0.431, 2.188, 0.376, 0.359, 0.163, 0
2423018, 0.196, -0.677, 2.342, 0.381, 0.281, 0.257, 0
2423038, 0.368, -0.979, 2.169, 0.178, -0.035, 0.423, 1
2423058, 0.356, -1.068, 2.265, -0.12, -0.299, 0.57, 1
2423078, -0.098, -0.765, 2.367, -0.51, 0.058, 0.517, 1
2423098, 0.104, -0.486, 3.97, -0.34, 0.359, 0.318, 1
2423118, 0.039, -0.667, 3.823, 0.113, 0.463, 0.23, 1
2423138, 0.142, -1.038, 3.463, 0.445, 0.169, 0.257, 1
2423158, -0.581, -0.429, 2.837, 0.635, -0.139, 0.137, 1
2423178, -1.083, -0.39, 2.09, 0.817, 0.02, 0.142, 1
2423198, -0.95, -0.374, 0.934, 0.875, 0.254, 0.182, 1
2423218, -0.638, -0.752, 0.468, 0.864, 0.397, 0.205, 1
2423238, -0.177, -1.105, 0.362, 0.782, 0.513, 0.178, 1
2423258, 0.05, -0.883, -0.214, 0.718, 0.587, 0.129, 1
2423278, -0.367, -0.25, -0.856, 0.814, 0.492, 0.104, 1
2423298, -0.282, -0.316, -1.023, 0.907, 0.44, 0.203, 1
2423318, 0.214, -0.72, -1.078, 0.813, 0.507, 0.185, 1
2423338, 0.346, -0.697, -1.469, 0.563, 0.434, 0.078, 1
2423358, 0.014, -0.135, -2.056, 0.481, 0.288, 0.093, 1
2423378, -0.305, -0.208, -2.301, 0.574, 0.27, 0.13, 1
2423398, 0.007, -0.413, -1.987, 0.51, 0.313, 0.215, 1
2423418, 0.341, -0.307, -1.743, 0.333, 0.271, 0.194, 1
2423438, -0.118, 0.352, -1.97, 0.397, 0.187, 0.125, 1
2423458, -0.104, 0.078, -2.304, 0.605, 0.287, 0.271, 1
2423478, 0.258, -0.245, -2.347, 0.651, 0.556, 0.405, 1
2423498, 1.15, -0.411, -1.878, 0.479, 0.614, 0.387, 1
2423518, 0.641, -0.006, -1.405, 0.257, 0.276, 0.213, 1
2423538, -0.302, 0.452, -1.455, 0.306, -0.017, 0.099, 1
2423558, -0.336, 0.223, -1.765, 0.625, 0.051, 0.31, 1
2423578, 0.148, -0.242, -1.941, 0.626, 0.131, 0.359, 1
2423598, 0.503, -0.384, -1.732, 0.45, -0.112, 0.327, 1
2423618, -0.17, 0.174, -1.56, 0.461, -0.191, 0.229, 1
2423638, -0.587, 0.464, -1.608, 0.693, -0.067, 0.251, 1
2423658, -0.664, 0.19, -1.813, 0.772, -0.018, 0.392, 1
2423678, 0.088, -0.212, -1.882, 0.618, -0.2, 0.359, 1
2423698, -0.092, -0.42, -1.797, 0.362, -0.318, 0.204, 1
2423718, -0.623, 0.013, -1.441, 0.289, -0.139, 0.191, 1
2423738, -0.286, 0.306, -1.024, 0.459, 0.048, 0.284, 1
2423758, 0.712, -0.342, -1.082, 0.488, -0.11, 0.248, 1
2423778, 0.936, -0.428, -1.242, 0.35, -0.422, 0.108, 1
2423798, -0.056, -0.247, -1.687, 0.175, -0.492, 0.082, 1
2423818, -0.846, 0.054, -1.54, 0.147, -0.195, 0.125, 1
2423838, -0.194, 0.159, -1.041, 0.213, -0.036, 0.249, 1
2423858, 0.359, -0.18, -0.937, 0.223, -0.08, 0.247, 1
2423878, 0.546, -0.446, -1.334, 0.129, -0.154, 0.158, 1
2423898, 0.3, -0.452, -1.844, 0.028, -0.146, 0.104, 1
2423918, 0.036, -0.151, -2.116, 0.008, -0.065, 0.102, 1
2423938, 0.094, -0.3, -2.022, 0.049, 0.056, 0.098, 1
2423958, 0.246, -0.528, -2.19, 0.012, 0.117, 0.091, 1
2423978, 0.166, -0.763, -2.334, -0.199, 0.147, 0.097, 1
2423998, 0.143, -0.524, -2.041, -0.279, 0.198, 0.052, 1
2424018, 0.205, -0.229, -1.652, -0.098, 0.178, 0.026, 1
2424038, 0.189, 0.136, -1.246, 0.364, 0.173, -0.05, 1
2424058, 0.717, -0.479, -2.362, 0.442, -0.018, -0.138, 0
2424078, 0.089, -1.263, -2.377, 0.109, 0.01, -0.217, 0
2424098, 0.227, -0.226, -1.653, 0.296, 0.018, -0.106, 0
2424118, 0.849, -1.544, -2.651, 0.563, 0.094, 0.194, 0
2424138, 0.929, -2.15, -3.331, 0.48, -0.063, 0.127, 0
2424158, -0.25, -2.512, -4.279, 0.059, -0.106, -0.013, 0
2424178, -0.829, -1.709, -3.868, -0.469, 0.131, -0.05, 0
2424198, -0.545, -1.286, -3.361, -0.613, 0.328, 0.056, 0
2424218, -0.408, -1.612, -2.931, -0.596, 0.395, 0.054, 0
2424238, -0.205, -1.695, -2.677, -0.749, 0.46, 0.049, 0
2424258, -0.144, -1.651, -2.353, -1.008, 0.446, -0.124, 0
2424278, 0.162, -1.337, -1.87, -1.264, 0.213, -0.212, 0
2424298, 0.012, -1.072, -1.278, -1.268, -0.224, -0.149, 0
2424318, -0.194, -1.002, -1.041, -1.108, -0.476, -0.079, 0
2424338, -0.462, -1.265, -1.019, -1.006, -0.445, 0.001, 0
2424358, -0.346, -1.338, -0.863, -0.937, -0.159, 0.047, 0
2424378, 0.165, -1.491, -0.51, -0.93, 0.1, -0.001, 0
2424398, 0.848, -1.704, 0.116, -0.97, 0.076, -0.079, 0
2424418, 0.629, -1.386, 0.383, -1.065, -0.041, -0.168, 0
2424438, 0.591, -1.261, 0.365, -1.108, -0.097, -0.062, 0
2424458, 0.68, -1.19, 0.301, -1.216, -0.18, -0.059, 0
2424478, 0.391, -1.045, 0.404, -1.317, -0.301, -0.12, 0
2424498, 0.438, -1.246, 0.409, -1.385, -0.439, -0.103, 0
2424518, 0.487, -1.008, 0.804, -1.478, -0.455, -0.059, 0
2424538, 0.755, -0.837, 1.189, -1.423, -0.324, -0.051, 0
2424558, 0.634, -0.641, 1.39, -1.303, -0.174, -0.138, 0
2424578, 0.396, -0.576, 1.682, -1.227, -0.014, -0.238, 0
2424598, 0.027, -0.438, 2.016, -1.189, 0.143, -0.31, 0
2424618, -0.219, -0.43, 2.274, -1.151, 0.137, -0.293, 0
2424638, 0.0, -0.298, 2.583, -1.058, -0.098, -0.147, 0
2424658, 0.211, -0.569, 2.652, -1.02, -0.426, -0.06, 0
2424678, -0.193, -0.575, 2.536, -0.995, -0.513, -0.062, 0
2424698, -0.463, -0.468, 2.728, -0.918, -0.387, -0.106, 0
2424718, -0.74, -0.179, 2.774, -0.762, -0.172, -0.083, 0
2424738, -0.47, -0.26, 2.63, -0.613, -0.018, -0.109, 0
2424758, -0.155, -0.44, 2.543, -0.536, 0.007, -0.155, 0
2424778, -0.117, -0.605, 2.528, -0.522, -0.022, -0.145, 0
2424798, -0.134, -0.481, 2.582, -0.45, -0.099, -0.093, 0
2424818, -0.239, -0.388, 2.498, -0.331, -0.133, -0.016, 0
2424838, -0.181, -0.326, 2.305, -0.261, -0.134, 0.015, 0
2424858, -0.271, -0.234, 2.268, -0.2, -0.058, -0.032, 0
2424878, -0.317, -0.338, 2.15, -0.13, -0.001, -0.006, 0
2424898, -0.041, -0.431, 2.139, -0.056, -0.006, 0.014, 0
2424918, -0.022, -0.359, 1.911, 0.04, -0.059, 0.081, 0
2424938, 0.012, -0.405, 1.672, 0.087, -0.078, 0.106, 0
2424958, 0.001, -0.418, 1.501, 0.067, -0.023, 0.095, 0
2424978, 0.054, -0.331, 1.557, 0.067, 0.035, 0.045, 0
2424998, -0.13, -0.203, 1.701, 0.183, 0.106, 0.04, 0
2425018, -0.03, -0.253, 1.777, 0.292, 0.147, 0.089, 0
2425038, 0.139, -0.367, 2.236, 0.313, 0.188, 0.092, 0
2425058, -0.163, -0.551, 2.486, 0.358, 0.266, 0.075, 0
2425078, -0.108, -0.652, 2.707, 0.424, 0.356, 0.128, 0
2425098, 0.328, -1.092, 2.947, 0.288, 0.345, 0.243, 0
2425118, 0.597, -1.451, 3.125, -0.16, 0.053, 0.51, 1
2425138, 0.31, -0.963, 3.416, -0.631, -0.216, 0.652, 1
2425158, -0.681, -0.751, 3.619, -0.564, 0.07, 0.497, 1
2425178, -0.79, -0.533, 3.52, 0.032, 0.496, 0.372, 1
2425198, -0.317, -0.965, 2.876, 0.592, 0.549, 0.486, 1
2425218, 0.595, -1.11, 2.319, 0.717, 0.097, 0.677, 1
2425238, -0.131, -1.098, 1.354, 0.461, -0.446, 0.731, 1
2425258, -1.193, -0.36, 0.755, 0.309, -0.477, 0.669, 1
2425278, -0.959, -0.056, 0.669, 0.433, -0.004, 0.662, 1
2425298, -0.394, -0.158, 0.847, 0.65, 0.56, 0.57, 1
2425318, 0.215, -0.537, 0.414, 0.797, 0.861, 0.469, 1
2425338, 0.394, -0.993, -0.561, 0.761, 0.631, 0.537, 1
2425358, 0.639, -0.987, -0.889, 0.464, 0.156, 0.583, 1
2425378, 0.067, -0.833, -0.407, 0.094, -0.086, 0.422, 1
2425398, -1.109, -0.022, -0.06, 0.087, 0.151, 0.281, 1
2425418, -0.532, -0.112, -0.175, 0.659, 0.564, 0.428, 1
2425438, 0.562, -1.509, -0.745, 1.033, 0.767, 0.635, 1
2425458, 1.16, -2.292, -1.085, 0.681, 0.788, 0.568, 1
2425478, 0.38, -1.361, -0.927, 0.048, 0.667, 0.384, 1
2425498, 0.185, 0.092, -0.728, -0.061, 0.495, 0.211, 1
2425518, 0.223, 0.016, -0.861, 0.568, 0.066, 0.189, 1
