timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
1702, -3.3785103785103785, -5.052503052503052, 5.851037851037851, 0.65625, 1.15625, -2.625, 1.0
1703, -3.3785103785103785, -4.283272283272283, 5.77045177045177, 0.84375, 1.0, -2.53125, 1.0
1704, -3.8815628815628815, -3.5616605616605614, 5.409035409035409, 1.09375, 0.78125, -2.4375, 1.0
1705, -4.752136752136752, -2.7301587301587302, 4.702075702075702, 1.375, 0.65625, -2.28125, 1.0
1706, -4.771672771672772, -2.288156288156288, 4.024420024420024, 1.75, 0.625, -2.0625, 1.0
1707, -4.407814407814408, -1.811965811965812, 3.3797313797313797, 1.9375, 0.4375, -1.8125, 1.0
1708, -5.16971916971917, -0.5042735042735043, 2.0525030525030523, 2.0625, 0.375, -1.59375, 1.0
1709, -4.958485958485959, -0.14652014652014653, 0.9328449328449329, 2.1875, 0.21875, -1.03125, 1.0
1710, -4.172161172161172, -0.36874236874236876, 0.409035409035409, 2.15625, 0.0, -0.6875, 1.0
1711, -4.305250305250305, 0.16483516483516483, -0.5299145299145299, 2.21875, -0.125, -0.375, 1.0
1712, -4.102564102564102, 0.24175824175824176, -1.706959706959707, 2.21875, -0.0625, -0.0625, 1.0
1713, -3.3626373626373627, 0.06715506715506715, -2.3785103785103785, 2.03125, -0.0625, 0.21875, 1.0
1714, -2.4615384615384617, 0.031746031746031744, -2.426129426129426, 1.875, -0.0625, 0.40625, 1.0
1715, -1.708180708180708, 0.14041514041514042, -2.568986568986569, 1.8125, -0.09375, 0.59375, 1.0
1716, -0.9645909645909646, 0.08058608058608059, -2.855921855921856, 1.71875, -0.15625, 0.65625, 1.0
1717, -0.5860805860805861, 0.2612942612942613, -2.755799755799756, 1.5625, -0.09375, 0.6875, 1.0
1718, -0.2564102564102564, 0.14774114774114774, -2.5396825396825395, 1.4375, -0.125, 0.75, 1.0
1719, 0.1562881562881563, 0.27472527472527475, -2.3015873015873014, 1.3125, -0.25, 0.8125, 1.0
1720, 0.3992673992673993, -0.042735042735042736, -2.2612942612942613, 1.21875, -0.28125, 0.84375, 1.0
1721, 1.293040293040293, 0.047619047619047616, -2.7704517704517704, 1.0, -0.21875, 0.8125, 1.0
1722, 1.606837606837607, -0.14163614163614163, -3.034188034188034, 0.78125, -0.1875, 0.8125, 1.0
1723, 1.6874236874236874, 0.07814407814407814, -2.8424908424908426, 0.65625, -0.28125, 0.78125, 1.0
1724, 1.6385836385836385, 0.07203907203907203, -2.67032967032967, 0.5625, -0.21875, 0.75, 1.0
1725, 2.0476190476190474, 0.4346764346764347, -2.122100122100122, 0.4375, -0.09375, 0.6875, 1.0
1726, 2.5750915750915753, 0.45665445665445664, -1.652014652014652, 0.375, -0.09375, 0.65625, 1.0
1727, 2.617826617826618, 0.28815628815628813, -1.5164835164835164, 0.375, -0.25, 0.59375, 1.0
1728, 2.374847374847375, -0.031746031746031744, -1.673992673992674, 0.3125, -0.25, 0.53125, 1.0
1729, 2.1074481074481075, -0.14041514041514042, -1.4578754578754578, 0.21875, -0.15625, 0.40625, 1.0
1730, 1.9865689865689866, -0.07448107448107448, -1.0354090354090355, 0.1875, 0.0, 0.28125, 1.0
1731, 2.1306471306471306, 0.08424908424908426, -0.6996336996336996, 0.125, -0.03125, 0.25, 1.0
1732, 1.8168498168498168, -0.05128205128205128, -0.8241758241758241, 0.09375, -0.0625, 0.15625, 1.0
1733, 1.6727716727716728, -0.0695970695970696, -0.8791208791208791, 0.0625, -0.03125, 0.09375, 1.0
1734, 0.9645909645909646, -0.040293040293040296, -1.032967032967033, 0.03125, 0.0625, 0.0625, 1.0
1735, 0.724053724053724, -0.1221001221001221, -0.8156288156288156, 0.0, 0.125, 0.03125, 1.0
1736, 0.4725274725274725, 0.054945054945054944, -0.3418803418803419, 0.0, 0.125, 0.03125, 1.0
1737, 0.5506715506715507, -0.015873015873015872, -0.05860805860805861, 0.0, 0.09375, 0.0, 1.0
1738, 0.4371184371184371, -0.07448107448107448, 0.05372405372405373, 0.03125, 0.0, 0.0, 1.0
1739, 0.057387057387057384, -0.19658119658119658, -0.2271062271062271, 0.03125, 0.0, 0.0, 1.0
1740, 0.001221001221001221, -0.14163614163614163, -0.15262515262515264, 0.0, 0.03125, 0.0, 1.0
1741, -0.05372405372405373, -0.0757020757020757, -0.03418803418803419, 0.0, 0.0625, -0.03125, 1.0
1742, -0.02564102564102564, -0.10378510378510379, -0.10500610500610501, -0.0625, 0.125, -0.0625, 0.0
1743, -0.04151404151404151, -0.18803418803418803, -0.2588522588522589, -0.1875, 0.1875, -0.0625, 0.0
1744, 0.43101343101343104, -0.35775335775335776, -0.07326007326007326, -0.125, 0.0, -0.0625, 0.0
1745, -0.32234432234432236, 0.5470085470085471, 0.01098901098901099, 0.0, 0.0, -0.0625, 0.0
1746, -0.0463980463980464, 0.25518925518925517, -0.08791208791208792, 0.09375, 0.125, -0.03125, 0.0
1747, 0.03907203907203907, -0.04151404151404151, -0.3418803418803419, 0.09375, 0.125, -0.0625, 0.0
1748, -0.10989010989010989, 0.10866910866910867, -0.3504273504273504, 0.03125, 0.125, -0.03125, 0.0
1749, 0.05372405372405373, -0.08302808302808302, -0.4297924297924298, -0.03125, 0.125, 0.0, 0.0
1750, -0.1575091575091575, 0.2979242979242979, -0.28327228327228327, -0.125, 0.09375, 0.03125, 0.0
1751, -0.054945054945054944, 0.21733821733821734, -0.21245421245421245, 0.0, 0.15625, 0.03125, 0.0
1752, -0.042735042735042736, 0.042735042735042736, -0.19658119658119658, 0.0, 0.1875, 0.03125, 0.0
1753, 0.15995115995115994, -0.18192918192918192, -0.18925518925518925, 0.0, 0.125, 0.03125, 0.0
1754, -0.0927960927960928, 0.07936507936507936, -0.028083028083028084, -0.0625, 0.09375, 0.0, 0.0
1755, 0.04151404151404151, -0.04151404151404151, -0.017094017094017096, -0.0625, 0.125, 0.0, 0.0
1756, -0.10622710622710622, 0.14652014652014653, 0.1391941391941392, 0.0, 0.15625, 0.03125, 0.0
1757, 0.15262515262515264, 0.05982905982905983, 0.13064713064713065, 0.03125, 0.125, 0.0, 0.0
1758, 0.030525030525030524, -0.05982905982905983, -0.08547008547008547, 0.0, 0.09375, 0.0, 0.0
1759, 0.017094017094017096, 0.002442002442002442, -0.06349206349206349, 0.0, 0.09375, -0.03125, 0.0
1760, -0.04395604395604396, -0.04151404151404151, -0.13797313797313798, 0.0, 0.03125, -0.0625, 0.0
1761, 0.017094017094017096, 0.11965811965811966, 0.020757020757020756, 0.0, -0.03125, -0.0625, 0.0
1762, -0.10989010989010989, 0.1330891330891331, -0.07814407814407814, 0.03125, -0.09375, -0.0625, 0.0
1763, -0.13186813186813187, 0.17338217338217338, -0.09157509157509157, 0.03125, -0.03125, -0.03125, 0.0
1764, -0.03785103785103785, -0.08302808302808302, -0.3028083028083028, 0.0, 0.0, -0.03125, 0.0
1765, -0.03296703296703297, 0.05860805860805861, -0.11355311355311355, 0.0, 0.0, 0.0, 0.0
1766, 0.14163614163614163, -0.12087912087912088, -0.24664224664224665, -0.03125, 0.0, -0.03125, 0.0
1767, 0.030525030525030524, 0.06593406593406594, -0.09768009768009768, 0.0, -0.03125, 0.0, 0.0
1768, 0.028083028083028084, -0.001221001221001221, -0.05372405372405373, 0.0, 0.03125, -0.03125, 0.0
1769, 0.16971916971916973, -0.16361416361416362, -0.15995115995115994, 0.0, 0.0, -0.03125, 0.0
1770, -0.12942612942612944, 0.10500610500610501, -0.08180708180708181, -0.0625, -0.03125, -0.03125, 0.0
1771, 0.008547008547008548, 0.014652014652014652, -0.06593406593406594, 0.0, 0.0, 0.0, 0.0
1772, 0.057387057387057384, -0.019536019536019536, -0.03418803418803419, 0.0, 0.0, 0.0, 0.0
1773, 0.13186813186813187, 0.01221001221001221, -0.026862026862026864, 0.0, 0.0, 0.0, 0.0
1774, -0.042735042735042736, -0.01098901098901099, -0.19291819291819293, 0.0, -0.03125, 0.0, 0.0
1775, 0.05860805860805861, -0.08302808302808302, -0.2588522588522589, 0.0, 0.0, 0.0, 0.0
1776, 0.0231990231990232, -0.02442002442002442, -0.19291819291819293, -0.03125, 0.0, -0.03125, 0.0
1777, -0.008547008547008548, 0.10989010989010989, -0.04151404151404151, -0.03125, 0.0, 0.0, 0.0
1778, 0.03907203907203907, -0.030525030525030524, -0.1330891330891331, 0.0, 0.0, 0.0, 0.0
1779, -0.09401709401709402, 0.08180708180708181, -0.07081807081807082, 0.0, 0.03125, 0.0, 0.0
1780, 0.05128205128205128, 0.006105006105006105, -0.057387057387057384, 0.0, 0.03125, 0.0, 0.0
1781, -0.017094017094017096, 0.042735042735042736, 0.015873015873015872, 0.03125, 0.03125, 0.0, 0.0
1782, 0.05860805860805861, -0.0927960927960928, -0.16605616605616605, 0.0, 0.0, -0.03125, 0.0
1783, -0.06837606837606838, 0.12087912087912088, 0.014652014652014652, 0.0, 0.0, 0.0, 0.0
1784, -0.01221001221001221, 0.01221001221001221, -0.029304029304029304, 0.0, 0.0, 0.0, 0.0
1785, -0.015873015873015872, 0.07326007326007326, -0.008547008547008548, 0.0, 0.03125, 0.0, 0.0
1786, 0.1111111111111111, -0.03663003663003663, -0.09523809523809523, 0.0, 0.0, 0.0, 0.0
1787, 0.05128205128205128, -0.007326007326007326, -0.11721611721611722, 0.0, 0.0, 0.0, 0.0
1788, 0.017094017094017096, 0.08669108669108669, -0.007326007326007326, 0.0, -0.03125, 0.0, 0.0
1789, -0.07692307692307693, 0.06593406593406594, -0.004884004884004884, 0.03125, 0.0, 0.0, 0.0
1790, 0.054945054945054944, 0.003663003663003663, -0.040293040293040296, 0.03125, -0.03125, 0.0, 0.0
1791, 0.006105006105006105, -0.02442002442002442, -0.1807081807081807, -0.03125, 0.125, -0.03125, 0.0
1792, 0.07203907203907203, 0.14407814407814407, 0.1282051282051282, 0.0, 0.0625, -0.03125, 0.0
1793, -0.10622710622710622, 0.17582417582417584, 0.13064713064713065, 0.09375, 0.0, 0.0, 0.0
1794, 0.08302808302808302, 0.030525030525030524, 0.06715506715506715, 0.15625, 0.0, 0.0, 1.0
1795, -0.08058608058608059, 0.19536019536019536, -0.08424908424908426, 0.0625, 0.0, 0.0, 1.0
1796, 0.04151404151404151, -0.07203907203907203, -0.21123321123321123, 0.03125, -0.03125, 0.0, 1.0
1797, -0.0989010989010989, 0.11233211233211234, -0.12698412698412698, 0.0, -0.03125, -0.03125, 1.0
1798, 0.03907203907203907, -0.026862026862026864, -0.2612942612942613, 0.0625, 0.0, -0.03125, 1.0
1799, 0.08302808302808302, -0.07814407814407814, -0.31013431013431014, 0.0, 0.03125, -0.03125, 1.0
1800, 0.029304029304029304, -0.0463980463980464, -0.3137973137973138, -0.03125, 0.0625, -0.03125, 1.0
1801, 0.003663003663003663, 0.07203907203907203, -0.15262515262515264, -0.0625, 0.0625, -0.03125, 1.0
1802, -0.017094017094017096, -0.006105006105006105, -0.21123321123321123, -0.0625, 0.09375, -0.03125, 1.0
1803, 0.009768009768009768, 0.008547008547008548, -0.03418803418803419, -0.03125, 0.09375, 0.0, 1.0
1804, -0.019536019536019536, 0.14652014652014653, 0.2442002442002442, 0.03125, 0.0, 0.0, 1.0
1805, -0.28205128205128205, 0.057387057387057384, 0.15384615384615385, 0.0625, 0.03125, 0.0, 1.0
1806, -0.08791208791208792, -0.002442002442002442, 0.19291819291819293, 0.0625, 0.0625, 0.03125, 1.0
1807, -0.33577533577533575, -0.1111111111111111, 0.13064713064713065, 0.0625, 0.0625, 0.03125, 1.0
1808, -1.0024420024420024, 0.11355311355311355, 0.36874236874236876, 0.15625, 0.03125, 0.09375, 1.0
1809, -1.5970695970695972, 0.2857142857142857, 0.7191697191697192, 0.3125, 0.03125, 0.15625, 1.0
1810, -2.15018315018315, 0.13064713064713065, 0.8412698412698413, 0.34375, 0.0, 0.28125, 1.0
1811, -2.7667887667887667, 0.4371184371184371, 0.9658119658119658, 0.3125, 0.0, 0.40625, 1.0
1812, -3.4126984126984126, 1.1257631257631258, 1.021978021978022, 0.375, -0.09375, 0.59375, 1.0
1813, -3.935286935286935, 1.8571428571428572, 0.7142857142857143, 0.46875, -0.25, 0.875, 1.0
1814, -5.465201465201465, 2.923076923076923, -2.039072039072039, 0.5625, -0.28125, 1.375, 1.0
1815, -4.921855921855922, 2.5934065934065935, -3.7423687423687424, 0.46875, -0.28125, 1.78125, 1.0
1816, -4.313797313797314, 1.9474969474969475, -5.313797313797314, 0.1875, -0.375, 2.15625, 1.0
1817, -3.3382173382173383, 1.2759462759462759, -6.498168498168498, -0.15625, -0.28125, 2.4375, 1.0
1818, -2.057387057387057, 0.25518925518925517, -7.501831501831502, -0.46875, -0.21875, 2.6875, 1.0
1819, -0.63003663003663, -0.8083028083028083, -7.953601953601954, -0.8125, -0.15625, 2.875, 1.0
1820, 1.321123321123321, -1.763125763125763, -7.687423687423688, -1.15625, -0.0625, 2.90625, 1.0
1821, 2.688644688644689, -2.7765567765567765, -7.710622710622711, -1.40625, 0.0, 2.8125, 1.0
1822, 4.068376068376068, -3.8815628815628815, -7.565323565323565, -1.6875, 0.1875, 2.625, 1.0
1823, 5.422466422466423, -5.039072039072039, -7.042735042735043, -2.03125, 0.34375, 2.3125, 1.0
1824, 6.181929181929182, -5.86080586080586, -6.108669108669108, -2.375, 0.53125, 1.96875, 1.0
1825, 6.368742368742368, -6.540903540903541, -5.08058608058608, -2.65625, 0.71875, 1.375, 1.0
1826, 6.722832722832723, -7.168498168498169, -3.6312576312576312, -2.8125, 1.03125, 1.0, 1.0
1827, 6.73015873015873, -7.700854700854701, -2.177045177045177, -2.84375, 1.15625, 0.5625, 1.0
1828, 6.338217338217338, -7.997557997557998, -0.7802197802197802, -2.78125, 1.40625, 0.09375, 1.0
1829, 5.869352869352869, -8.046398046398046, 0.47374847374847373, -2.625, 1.625, -0.3125, 1.0
1830, 5.481074481074481, -7.914529914529915, 1.5836385836385836, -2.40625, 1.6875, -0.71875, 1.0
1831, 4.771672771672772, -7.86080586080586, 2.371184371184371, -2.25, 1.65625, -1.09375, 1.0
1832, 3.763125763125763, -7.781440781440781, 3.4078144078144077, -1.96875, 1.53125, -1.40625, 1.0
1833, 2.924297924297924, -7.456654456654457, 4.242979242979243, -1.59375, 1.375, -1.6875, 1.0
1834, 2.115995115995116, -7.029304029304029, 5.089133089133089, -1.21875, 1.25, -1.9375, 1.0
1835, 0.8583638583638583, -6.787545787545787, 5.263736263736264, -0.96875, 1.3125, -2.28125, 1.0
1836, -0.7094017094017094, -6.246642246642247, 5.1892551892551895, -0.71875, 1.46875, -2.5, 1.0
1837, -1.216117216117216, -5.818070818070818, 5.540903540903541, -0.28125, 1.1875, -2.5625, 1.0
1838, -2.844932844932845, -4.091575091575091, 5.493284493284493, 0.0625, 1.0, -2.5, 1.0
1839, -2.8095238095238093, -3.912087912087912, 5.6239316239316235, 0.375, 0.96875, -2.4375, 1.0
1840, -3.5409035409035408, -3.166056166056166, 5.688644688644689, 0.59375, 1.0, -2.40625, 1.0
1841, -3.6776556776556775, -2.6727716727716726, 5.760683760683761, 0.9375, 0.96875, -2.28125, 1.0
1842, -3.1868131868131866, -2.578754578754579, 5.727716727716728, 1.25, 0.625, -2.09375, 1.0
1843, -3.8974358974358974, -2.010989010989011, 4.998778998778999, 1.46875, 0.3125, -1.96875, 1.0
1844, -4.345543345543345, -1.4664224664224663, 3.9194139194139193, 1.8125, 0.375, -1.84375, 1.0
1845, -3.7716727716727716, -1.380952380952381, 3.075702075702076, 2.0, 0.34375, -1.59375, 1.0
1846, -4.115995115995116, -0.7851037851037851, 2.1904761904761907, 2.09375, 0.125, -1.375, 1.0
1847, -3.965811965811966, -0.5897435897435898, 1.459096459096459, 2.125, 0.0625, -1.125, 1.0
1848, -3.3223443223443225, -0.32112332112332115, 1.2808302808302807, 2.0625, -0.03125, -0.90625, 1.0
1849, -3.673992673992674, 0.2588522588522589, 0.3797313797313797, 2.21875, -0.40625, -0.53125, 1.0
1850, -3.761904761904762, 0.3137973137973138, -0.8522588522588522, 2.3125, -0.28125, -0.25, 1.0
1851, -3.485958485958486, 0.0695970695970696, -2.0146520146520146, 2.15625, -0.25, -0.03125, 1.0
1852, -2.8534798534798536, -0.2844932844932845, -2.4065934065934065, 1.9375, -0.25, 0.125, 1.0
1853, -1.547008547008547, -0.08547008547008547, -2.032967032967033, 1.78125, -0.375, 0.28125, 1.0
1854, -1.2503052503052503, 0.29304029304029305, -2.304029304029304, 1.78125, -0.46875, 0.375, 1.0
1855, -0.7326007326007326, 0.34065934065934067, -2.68009768009768, 1.78125, -0.40625, 0.4375, 1.0
1856, -0.06471306471306472, 0.06837606837606838, -3.4358974358974357, 1.625, -0.375, 0.5, 1.0
1857, -0.15995115995115994, 0.08424908424908426, -4.180708180708181, 1.28125, -0.25, 0.53125, 1.0
1858, 0.12942612942612944, 0.503052503052503, -4.291819291819292, 1.0, -0.15625, 0.625, 1.0
1859, 0.6141636141636142, 0.9548229548229549, -3.628815628815629, 0.9375, -0.1875, 0.75, 1.0
1860, 1.0158730158730158, 1.0244200244200243, -3.2893772893772892, 0.90625, -0.09375, 0.78125, 1.0
1861, 1.8485958485958487, -0.14774114774114774, -3.0805860805860807, 0.75, 0.0, 0.78125, 1.0
1862, 2.341880341880342, -0.12942612942612944, -2.652014652014652, 0.53125, 0.0, 0.75, 1.0
1863, 2.2295482295482296, 0.06349206349206349, -2.061050061050061, 0.34375, 0.0, 0.6875, 1.0
1864, 2.4590964590964592, 0.13675213675213677, -1.5299145299145298, 0.3125, 0.03125, 0.59375, 1.0
1865, 2.5702075702075704, 0.017094017094017096, -1.4114774114774116, 0.3125, 0.0, 0.53125, 1.0
1866, 2.083028083028083, -0.21245421245421245, -1.557997557997558, 0.25, -0.03125, 0.46875, 1.0
1867, 1.9511599511599511, -0.23565323565323565, -1.3675213675213675, 0.09375, 0.03125, 0.40625, 1.0
1868, 1.993894993894994, 0.002442002442002442, -0.8192918192918193, 0.03125, 0.03125, 0.34375, 1.0
1869, 1.8510378510378511, 0.10989010989010989, -0.557997557997558, 0.0625, 0.03125, 0.28125, 1.0
1870, 1.8876678876678876, -0.10744810744810745, -0.6361416361416361, 0.15625, 0.09375, 0.1875, 1.0
1871, 1.783882783882784, -0.4139194139194139, -0.9511599511599511, 0.09375, 0.09375, 0.125, 1.0
1872, 1.352869352869353, -0.24053724053724054, -0.8864468864468864, -0.03125, 0.09375, 0.03125, 1.0
1873, 0.9829059829059829, -0.15995115995115994, -0.673992673992674, -0.09375, 0.125, 0.0, 1.0
1874, 0.6800976800976801, 0.01221001221001221, -0.3431013431013431, -0.0625, 0.125, 0.0, 1.0
1875, 0.39316239316239315, -0.003663003663003663, -0.09645909645909646, 0.0, 0.15625, -0.03125, 1.0
1876, 0.1391941391941392, -0.10500610500610501, -0.03296703296703297, 0.0, 0.125, -0.03125, 1.0
1877, 0.0, -0.047619047619047616, 0.17338217338217338, 0.0, 0.125, 0.0, 1.0
1878, -0.1452991452991453, -0.07936507936507936, 0.10500610500610501, 0.0, 0.1875, -0.03125, 1.0
1879, -0.21245421245421245, -0.17826617826617827, 0.34676434676434675, 0.0, 0.1875, -0.03125, 1.0
1880, -0.21001221001221002, -0.1623931623931624, 0.3137973137973138, 0.0, 0.125, -0.0625, 1.0
1881, -0.2564102564102564, -0.05372405372405373, 0.3089133089133089, 0.0, 0.125, -0.09375, 1.0
1882, -0.10500610500610501, -0.054945054945054944, 0.115995115995116, -0.03125, 0.09375, -0.09375, 0.0
1883, -0.008547008547008548, 0.25396825396825395, 0.23809523809523808, 0.0, 0.03125, -0.0625, 0.0
1884, 0.0463980463980464, 0.1746031746031746, -0.05616605616605617, 0.0625, 0.0, -0.03125, 0.0
1885, 0.21855921855921856, 0.050061050061050064, -0.1746031746031746, 0.09375, 0.0625, -0.03125, 0.0
1886, 0.2967032967032967, -0.05860805860805861, -0.3052503052503053, 0.0625, 0.03125, -0.03125, 0.0
1887, 0.25396825396825395, -0.0927960927960928, -0.41514041514041516, 0.0, 0.0, -0.0625, 0.0
1888, 0.1452991452991453, -0.03418803418803419, -0.4053724053724054, -0.03125, 0.0, -0.0625, 0.0
1889, 0.0927960927960928, -0.030525030525030524, -0.37606837606837606, -0.03125, 0.0625, -0.03125, 0.0
1890, 0.031746031746031744, 0.006105006105006105, -0.2026862026862027, 0.0, 0.0625, 0.0, 0.0
1891, -0.040293040293040296, 0.05128205128205128, -0.0757020757020757, 0.0, 0.0625, 0.0, 0.0
1892, 0.006105006105006105, -0.02197802197802198, -0.13553113553113552, 0.0, 0.0625, 0.0, 0.0
1893, 0.007326007326007326, -0.042735042735042736, -0.15384615384615385, 0.0, 0.0625, 0.0, 0.0
1894, -0.12454212454212454, 0.06227106227106227, -0.06349206349206349, -0.03125, 0.09375, 0.0, 0.0
1895, -0.047619047619047616, 0.16117216117216118, 0.045177045177045176, 0.0, 0.09375, 0.0, 0.0
1896, -0.25396825396825395, 0.21978021978021978, -0.009768009768009768, 0.0, 0.0625, 0.0, 0.0
1897, -0.08669108669108669, 0.14896214896214896, -0.007326007326007326, 0.03125, 0.03125, 0.0, 0.0
1898, -0.10866910866910867, 0.03418803418803419, -0.22466422466422467, 0.0, 0.0625, 0.03125, 0.0
1899, 0.06471306471306472, -0.15018315018315018, -0.36874236874236876, 0.0, 0.0625, 0.0, 0.0
1900, -0.019536019536019536, -0.0463980463980464, -0.30158730158730157, -0.03125, 0.03125, 0.0, 0.0
1901, 0.03540903540903541, -0.0695970695970696, -0.3418803418803419, -0.03125, 0.03125, 0.03125, 0.0
1902, -0.03663003663003663, 0.03663003663003663, -0.2026862026862027, 0.0, 0.0625, 0.03125, 0.0
1903, 0.22954822954822954, -0.1330891330891331, -0.199023199023199, 0.0, 0.03125, 0.03125, 0.0
1904, 0.06593406593406594, -0.10500610500610501, -0.2222222222222222, -0.0625, 0.03125, 0.03125, 0.0
1905, 0.2026862026862027, -0.019536019536019536, -0.07326007326007326, -0.0625, 0.0, 0.03125, 0.0
1906, 0.03418803418803419, 0.01098901098901099, -0.08791208791208792, -0.03125, 0.0, 0.03125, 0.0
1907, 0.006105006105006105, -0.04884004884004884, -0.1330891330891331, 0.0, 0.0, 0.0, 0.0
1908, 0.2148962148962149, -0.2686202686202686, -0.15262515262515264, 0.0, 0.0, 0.0, 0.0
1909, 0.031746031746031744, -0.030525030525030524, -0.11965811965811966, -0.0625, 0.0, 0.0, 0.0
1910, -0.007326007326007326, 0.0463980463980464, -0.05616605616605617, -0.0625, 0.03125, 0.0, 0.0
1911, 0.03663003663003663, 0.07448107448107448, 0.08424908424908426, -0.0625, 0.03125, 0.0, 0.0
1912, -0.019536019536019536, 0.09035409035409035, 0.2039072039072039, -0.0625, 0.0, 0.0, 0.0
1913, -0.015873015873015872, 0.045177045177045176, 0.19047619047619047, 0.0, 0.0, 0.0, 0.0
1914, 0.03296703296703297, -0.03540903540903541, 0.11233211233211234, 0.03125, 0.0, 0.0, 0.0
1915, 0.04884004884004884, -0.10866910866910867, -0.12942612942612944, 0.03125, 0.0, 0.0, 0.0
1916, 0.017094017094017096, -0.07692307692307693, -0.2783882783882784, 0.0, 0.0625, 0.0, 0.0
1917, 0.08180708180708181, -0.03785103785103785, -0.22344322344322345, -0.03125, 0.125, 0.0, 0.0
1918, 0.042735042735042736, 0.1330891330891331, 0.0, -0.03125, 0.0625, 0.0, 0.0
1919, -0.07448107448107448, 0.1746031746031746, -0.006105006105006105, 0.03125, 0.0, 0.0, 0.0
1920, -0.06593406593406594, 0.050061050061050064, -0.10500610500610501, 0.0625, 0.03125, 0.0, 0.0
1921, -0.16361416361416362, -0.026862026862026864, -0.25396825396825395, 0.0, 0.09375, 0.0, 0.0
1922, -0.1623931623931624, 0.09645909645909646, -0.14163614163614163, -0.0625, 0.125, 0.0625, 0.0
1923, 0.028083028083028084, 0.1343101343101343, -0.02442002442002442, -0.09375, 0.09375, 0.125, 0.0
1924, 0.2039072039072039, -0.08180708180708181, -0.047619047619047616, -0.0625, 0.0, 0.03125, 0.0
1925, 0.02442002442002442, -0.03418803418803419, -0.16483516483516483, 0.0, 0.0, 0.0, 0.0
1926, 0.0231990231990232, -0.003663003663003663, -0.20634920634920634, 0.0, 0.0, -0.0625, 0.0
1927, -0.02442002442002442, -0.06715506715506715, -0.23565323565323565, -0.03125, 0.0625, -0.09375, 0.0
1928, 0.001221001221001221, -0.020757020757020756, -0.08424908424908426, -0.09375, 0.0625, -0.09375, 0.0
1929, -0.10500610500610501, 0.336996336996337, 0.17338217338217338, -0.03125, 0.0625, -0.03125, 0.0
1930, -0.03785103785103785, 0.22832722832722832, 0.2600732600732601, 0.03125, 0.03125, 0.0, 0.0
1931, 0.06227106227106227, -0.231990231990232, -0.2954822954822955, 0.0, 0.0625, -0.03125, 0.0
1932, 0.26373626373626374, -0.23809523809523808, -0.3064713064713065, -0.03125, 0.09375, -0.0625, 0.0
1933, 0.008547008547008548, -0.02197802197802198, -0.1794871794871795, -0.0625, 0.0, -0.0625, 0.0
1934, 0.02564102564102564, 0.02197802197802198, -0.07814407814407814, -0.03125, 0.03125, -0.0625, 0.0
1935, 0.08302808302808302, -0.05860805860805861, -0.07692307692307693, -0.03125, 0.0625, -0.03125, 0.0
1936, 0.020757020757020756, 0.04395604395604396, -0.026862026862026864, -0.0625, 0.0, -0.03125, 0.0
1937, -0.10622710622710622, 0.10744810744810745, 0.0463980463980464, 0.0, 0.0, -0.03125, 0.0
1938, 0.040293040293040296, -0.03418803418803419, 0.17338217338217338, 0.0, 0.03125, -0.03125, 0.0
1939, 0.020757020757020756, 0.050061050061050064, 0.4590964590964591, 0.0, 0.0, -0.03125, 0.0
1940, -0.2576312576312576, 0.12087912087912088, 0.4603174603174603, 0.09375, -0.0625, -0.03125, 0.0
1941, -0.07448107448107448, 0.05982905982905983, 0.38461538461538464, 0.1875, 0.0, 0.0, 1.0
1942, -0.2222222222222222, -0.27106227106227104, 0.11721611721611722, 0.15625, 0.0, 0.0, 1.0
1943, -0.19047619047619047, 0.042735042735042736, 0.43833943833943834, 0.1875, 0.03125, 0.0, 1.0
1944, -0.15018315018315018, -0.10866910866910867, 0.27350427350427353, 0.15625, 0.0625, 0.0, 1.0
1945, -0.3968253968253968, -0.15018315018315018, 0.1684981684981685, 0.09375, 0.03125, 0.03125, 1.0
1946, -1.122100122100122, 0.17704517704517705, 0.21001221001221002, 0.15625, 0.03125, 0.09375, 1.0
1947, -1.7216117216117217, 0.5286935286935287, 0.47374847374847373, 0.28125, 0.0625, 0.1875, 1.0
1948, -2.4932844932844933, 0.9487179487179487, 1.0634920634920635, 0.4375, 0.09375, 0.34375, 1.0
1949, -3.062271062271062, 1.1733821733821734, 1.2637362637362637, 0.5625, 0.0625, 0.53125, 1.0
1950, -3.3394383394383396, 1.3247863247863247, 1.1245421245421245, 0.53125, -0.09375, 0.75, 1.0
1951, -3.8693528693528694, 1.8241758241758241, 0.4884004884004884, 0.53125, -0.3125, 1.0625, 1.0
1952, -4.528693528693529, 2.4078144078144077, -0.3711843711843712, 0.65625, -0.3125, 1.375, 1.0
1953, -4.361416361416361, 1.8742368742368742, -1.5506715506715507, 0.65625, -0.21875, 1.8125, 1.0
1954, -3.398046398046398, 1.0476190476190477, -3.382173382173382, 0.34375, -0.1875, 2.09375, 1.0
1955, -2.7533577533577533, 0.8827838827838828, -4.435897435897436, 0.15625, -0.25, 2.34375, 1.0
1956, -2.3907203907203907, 1.1514041514041513, -5.903540903540904, 0.03125, -0.21875, 2.53125, 1.0
1957, -1.2002442002442002, 0.6361416361416361, -7.257631257631258, -0.15625, -0.125, 2.71875, 1.0
1958, 0.040293040293040296, -0.231990231990232, -8.08058608058608, -0.5625, -0.09375, 2.84375, 1.0
