timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
713, 1.783882783882784, -0.8278388278388278, 2.10989010989011, -2.75, 0.3125, 1.09375, 0.0
714, 1.4297924297924298, -0.3785103785103785, 2.0244200244200243, -2.5625, 0.15625, 1.09375, 0.0
715, 1.3333333333333333, -0.6495726495726496, 1.6727716727716728, -2.4375, 0.0, 1.15625, 0.0
716, 1.6642246642246643, -1.1123321123321124, 1.404151404151404, -2.4375, -0.3125, 1.0625, 0.0
717, 1.6056166056166057, -1.1758241758241759, 1.352869352869353, -2.4375, -0.40625, 0.96875, 0.0
718, 1.6312576312576312, -1.078144078144078, 1.6446886446886446, -2.3125, -0.125, 1.0, 0.0
719, 1.5885225885225884, -1.4505494505494505, 2.029304029304029, -2.125, 0.15625, 0.96875, 0.0
720, 1.9633699633699633, -1.5897435897435896, 2.84004884004884, -2.03125, 0.21875, 0.84375, 0.0
721, 1.9963369963369964, -1.199023199023199, 3.562881562881563, -1.78125, 0.15625, 0.71875, 0.0
722, 1.8034188034188035, -0.7594627594627594, 3.797313797313797, -1.34375, 0.375, 0.75, 0.0
723, 2.5177045177045176, -0.8986568986568987, 3.938949938949939, -1.09375, 0.34375, 0.59375, 0.0
724, 2.73992673992674, -0.30158730158730157, 4.094017094017094, -0.875, 0.0625, 0.4375, 0.0
725, 2.5164835164835164, -0.221001221001221, 3.57997557997558, -0.625, 0.0625, 0.3125, 0.0
726, 2.26007326007326, -0.17704517704517705, 3.2222222222222223, -0.46875, 0.21875, 0.21875, 0.0
727, 2.034188034188034, -0.040293040293040296, 3.070818070818071, -0.34375, 0.28125, 0.15625, 0.0
728, 1.6532356532356531, 0.1978021978021978, 2.918192918192918, -0.1875, 0.3125, 0.125, 0.0
729, 1.5445665445665446, 0.2503052503052503, 2.722832722832723, -0.125, 0.34375, 0.0625, 0.0
730, 1.4700854700854702, 0.11721611721611722, 2.4078144078144077, -0.09375, 0.25, 0.0, 0.0
731, 0.5115995115995116, 0.24175824175824176, 2.1306471306471306, -0.03125, 0.34375, -0.03125, 0.0
732, -0.05860805860805861, 0.20024420024420025, 1.8742368742368742, 0.03125, 0.53125, 0.0, 0.0
733, 0.24664224664224665, 0.08180708180708181, 1.6446886446886446, 0.125, 0.4375, 0.0, 0.0
734, 0.22344322344322345, 0.1282051282051282, 1.3125763125763126, 0.125, 0.25, 0.0, 0.0
735, 0.019536019536019536, 0.409035409035409, 0.8974358974358975, 0.1875, 0.15625, 0.0, 0.0
736, -0.1746031746031746, 0.4725274725274725, 0.31135531135531136, 0.21875, 0.15625, 0.0, 0.0
737, -0.13186813186813187, 0.336996336996337, -0.026862026862026864, 0.125, 0.1875, 0.03125, 0.0
738, 0.1684981684981685, 0.4468864468864469, 0.052503052503052504, 0.03125, 0.03125, 0.03125, 0.0
739, 0.26495726495726496, 0.6532356532356532, 0.221001221001221, 0.03125, -0.1875, 0.0, 0.0
740, 0.15506715506715507, 0.6153846153846154, 0.2967032967032967, 0.0625, -0.375, 0.0, 0.0
741, 0.06715506715506715, 0.7631257631257631, 0.07448107448107448, 0.09375, -0.375, 0.0, 0.0
742, -0.020757020757020756, 0.5067155067155067, -0.21123321123321123, 0.0625, -0.09375, 0.03125, 0.0
743, 0.3076923076923077, 0.6068376068376068, 0.2967032967032967, 0.03125, -0.03125, 0.0625, 0.0
744, 0.5433455433455433, 0.5787545787545788, 0.5177045177045178, 0.09375, -0.0625, 0.0625, 0.0
745, 0.5299145299145299, 0.5396825396825397, 0.5726495726495726, 0.25, -0.125, 0.0, 0.0
746, 0.48595848595848595, 0.5103785103785103, 0.5457875457875457, 0.40625, -0.0625, 0.03125, 0.0
747, 0.6605616605616605, 0.4481074481074481, 1.0341880341880343, 0.6875, 0.03125, 0.0, 1.0
748, 1.6617826617826619, -0.4810744810744811, 1.6251526251526252, 0.8125, 0.09375, 0.0, 1.0
749, 1.6263736263736264, -0.28815628815628813, 2.04029304029304, 0.78125, 0.0, -0.1875, 1.0
750, 1.6007326007326008, -0.25518925518925517, 2.2576312576312576, 0.65625, 0.0, -0.25, 1.0
751, 1.6556776556776556, 0.05982905982905983, 2.3003663003663, 0.59375, 0.0, -0.34375, 1.0
752, 1.5897435897435896, -0.2869352869352869, 2.741147741147741, 0.71875, 0.03125, -0.40625, 1.0
753, 1.9633699633699633, -0.0463980463980464, 3.606837606837607, 0.84375, 0.21875, -0.4375, 1.0
754, 2.5054945054945055, -0.6471306471306472, 4.034188034188034, 1.3125, 0.375, -0.46875, 1.0
755, 2.4065934065934065, -0.9755799755799756, 3.9743589743589745, 1.71875, 0.4375, -0.59375, 1.0
756, 2.445665445665446, -1.2661782661782661, 3.5995115995115996, 2.03125, 0.5, -0.6875, 1.0
757, 2.445665445665446, -1.647130647130647, 3.3394383394383396, 2.25, 0.4375, -0.8125, 1.0
758, 2.2173382173382175, -2.0207570207570207, 3.4542124542124544, 2.5, 0.3125, -0.9375, 1.0
759, 2.7753357753357752, -2.916971916971917, 3.286935286935287, 2.78125, 0.21875, -1.09375, 1.0
760, 1.7728937728937728, -3.120879120879121, 2.913308913308913, 2.875, 0.0, -1.34375, 1.0
761, 1.0195360195360195, -3.1855921855921854, 2.3455433455433456, 3.15625, 0.25, -1.375, 1.0
762, 1.652014652014652, -3.4896214896214897, 2.039072039072039, 3.40625, 0.4375, -1.34375, 1.0
763, 1.3199023199023199, -3.8815628815628815, 1.73992673992674, 3.5625, 0.25, -1.40625, 1.0
764, 1.4603174603174602, -4.1330891330891335, 1.3186813186813187, 3.6875, 0.03125, -1.5, 1.0
765, 1.0427350427350428, -4.448107448107448, 0.9474969474969475, 3.78125, -0.28125, -1.625, 1.0
766, 0.2454212454212454, -4.482295482295482, 0.6398046398046398, 3.96875, -0.375, -1.65625, 1.0
767, -0.026862026862026864, -4.6752136752136755, 0.030525030525030524, 4.09375, -0.25, -1.65625, 1.0
768, -0.1575091575091575, -4.632478632478633, -0.6568986568986569, 4.0625, -0.3125, -1.6875, 1.0
769, -0.6581196581196581, -5.346764346764346, -0.7496947496947497, 3.9375, -0.125, -1.6875, 1.0
770, 0.22954822954822954, -4.7203907203907205, -0.49694749694749696, 4.03125, -0.1875, -1.71875, 1.0
771, 0.2503052503052503, -4.676434676434677, -0.9072039072039072, 4.125, -0.625, -1.71875, 1.0
772, -1.3382173382173381, -4.628815628815629, -1.6837606837606838, 4.125, -0.75, -1.6875, 1.0
773, -1.9926739926739927, -5.051282051282051, -2.191697191697192, 4.0, -0.3125, -1.5625, 1.0
774, -1.2808302808302807, -4.584859584859585, -2.31990231990232, 3.875, -0.28125, -1.53125, 1.0
775, -1.1538461538461537, -4.339438339438339, -2.669108669108669, 3.6875, -0.6875, -1.5, 1.0
776, -2.0634920634920637, -3.9523809523809526, -2.832722832722833, 3.59375, -1.09375, -1.46875, 1.0
777, -3.4126984126984126, -3.746031746031746, -3.236874236874237, 3.4375, -0.90625, -1.3125, 1.0
778, -3.2515262515262515, -3.844932844932845, -3.63003663003663, 3.3125, -0.5625, -1.125, 1.0
779, -2.7203907203907205, -3.5067155067155067, -3.5885225885225887, 3.25, -0.3125, -0.9375, 1.0
780, -1.474969474969475, -4.087912087912088, -3.363858363858364, 3.0, -0.3125, -0.875, 1.0
781, -1.9987789987789988, -3.346764346764347, -3.2918192918192917, 2.75, -0.125, -0.96875, 1.0
782, -2.826617826617827, -2.5006105006105006, -3.5995115995115996, 2.65625, 0.34375, -0.84375, 1.0
783, -1.9206349206349207, -2.2112332112332114, -4.202686202686203, 2.53125, 0.25, -0.65625, 1.0
784, -1.0744810744810744, -2.473748473748474, -4.004884004884005, 2.25, -0.40625, -0.5625, 1.0
785, -2.3675213675213675, -1.8131868131868132, -4.021978021978022, 2.1875, -0.65625, -0.34375, 1.0
786, -2.1514041514041513, -2.4126984126984126, -4.147741147741148, 1.96875, -0.53125, -0.25, 1.0
787, -1.4114774114774116, -2.2905982905982905, -4.070818070818071, 1.59375, -0.375, -0.34375, 1.0
788, -1.0427350427350428, -1.7851037851037852, -3.4932844932844933, 1.5, -0.125, -0.40625, 1.0
789, -0.8192918192918193, -1.6654456654456655, -2.78021978021978, 1.46875, -0.03125, -0.34375, 1.0
790, -0.2258852258852259, -1.5970695970695972, -1.9865689865689866, 1.46875, -0.28125, -0.3125, 1.0
791, -1.8705738705738706, -2.0805860805860807, -3.5995115995115996, 1.09375, -0.4375, -0.4375, 1.0
792, -2.5921855921855923, -1.054945054945055, -3.197802197802198, 0.9375, 0.0, -0.375, 1.0
793, -2.247863247863248, -1.5628815628815629, -2.8473748473748475, 1.0625, 0.5, -0.15625, 1.0
794, -1.249084249084249, -1.763125763125763, -2.5128205128205128, 0.9375, 0.59375, 0.0, 1.0
795, -0.7484737484737485, -1.9731379731379732, -2.2747252747252746, 0.8125, 0.34375, 0.0, 1.0
796, -1.043956043956044, -2.098901098901099, -2.347985347985348, 0.59375, 0.09375, 0.0625, 1.0
797, -1.2954822954822955, -1.540903540903541, -1.9536019536019535, 0.40625, 0.03125, 0.125, 1.0
798, -0.7484737484737485, -1.9316239316239316, -1.8717948717948718, 0.46875, 0.125, 0.25, 1.0
799, -0.503052503052503, -2.208791208791209, -2.1245421245421245, 0.28125, 0.09375, 0.25, 1.0
800, -0.16483516483516483, -2.0488400488400487, -1.783882783882784, 0.03125, 0.09375, 0.0625, 1.0
801, -0.702075702075702, -1.6776556776556777, -1.8046398046398047, -0.125, 0.21875, 0.03125, 1.0
802, -0.41025641025641024, -1.4993894993894994, -1.293040293040293, -0.125, 0.34375, 0.0625, 1.0
803, -0.7435897435897436, -1.3137973137973138, -1.0598290598290598, -0.09375, 0.21875, 0.15625, 1.0
804, -1.05006105006105, -1.5128205128205128, -1.2637362637362637, -0.09375, 0.0625, 0.25, 0.0
805, -0.33577533577533575, -2.3772893772893773, -1.4737484737484738, -0.4375, -0.1875, 0.25, 0.0
806, 0.12332112332112333, -2.142857142857143, -1.1355311355311355, -1.0625, -0.4375, 0.09375, 0.0
807, 0.3052503052503053, -1.336996336996337, -0.73992673992674, -1.09375, -0.28125, 0.0, 0.0
808, 0.09401709401709402, -0.9768009768009768, -0.6275946275946276, -0.59375, -0.03125, 0.0, 0.0
809, -0.4932844932844933, -1.2307692307692308, -1.0866910866910866, -0.28125, 0.09375, 0.03125, 0.0
810, -1.3748473748473748, -1.4273504273504274, -1.6874236874236874, -0.25, 0.0625, 0.0625, 0.0
811, -0.884004884004884, -2.0537240537240535, -1.8205128205128205, -0.40625, -0.03125, 0.125, 0.0
812, -0.8669108669108669, -1.9597069597069596, -1.47985347985348, -0.75, -0.1875, 0.09375, 0.0
813, -0.49572649572649574, -1.6043956043956045, -0.9133089133089133, -0.75, 0.0, 0.09375, 0.0
814, -0.34554334554334554, -1.8058608058608059, -1.2014652014652014, -0.59375, 0.34375, 0.125, 0.0
815, -0.63003663003663, -1.8473748473748475, -1.9181929181929183, -0.8125, 0.53125, 0.0625, 0.0
816, -0.7509157509157509, -2.0586080586080584, -2.628815628815629, -1.125, 0.3125, 0.03125, 0.0
817, -0.6727716727716728, -2.1343101343101343, -2.802197802197802, -1.40625, 0.03125, 0.0625, 0.0
818, -0.8962148962148963, -1.9059829059829059, -2.3894993894993894, -1.5, 0.0, 0.15625, 0.0
819, -1.363858363858364, -1.7704517704517704, -2.045177045177045, -1.46875, 0.28125, 0.25, 0.0
820, -2.432234432234432, -1.551892551892552, -2.3626373626373627, -1.46875, 0.71875, 0.34375, 0.0
821, -2.567765567765568, -2.0366300366300365, -2.855921855921856, -1.65625, 0.875, 0.5, 0.0
822, -1.8339438339438339, -2.462759462759463, -2.6910866910866913, -1.875, 0.625, 0.59375, 0.0
823, -1.4004884004884004, -2.393162393162393, -1.7826617826617828, -1.8125, 0.25, 0.71875, 0.0
824, -1.199023199023199, -2.7704517704517704, -1.336996336996337, -1.75, -0.0625, 0.84375, 0.0
825, -1.94993894993895, -2.8107448107448105, -1.971916971916972, -1.84375, -0.15625, 0.90625, 0.0
826, -2.4603174603174605, -2.8253968253968256, -3.0781440781440783, -2.1875, -0.15625, 0.96875, 0.0
827, -2.942612942612943, -3.178266178266178, -3.713064713064713, -2.625, 0.0, 1.09375, 0.0
828, -3.3772893772893773, -3.0097680097680097, -3.768009768009768, -2.9375, 0.53125, 1.21875, 0.0
829, -2.6336996336996337, -3.507936507936508, -3.446886446886447, -3.1875, 1.0625, 1.34375, 0.0
830, -1.8937728937728937, -3.7875457875457874, -2.5323565323565322, -3.4375, 1.34375, 1.4375, 0.0
831, -0.7948717948717948, -3.7423687423687424, -1.586080586080586, -3.59375, 1.5625, 1.375, 0.0
832, -0.37484737484737485, -2.299145299145299, -1.2759462759462759, -3.375, 1.4375, 1.21875, 0.0
833, -0.4908424908424908, -1.9658119658119657, -1.822954822954823, -3.3125, 0.625, 1.21875, 0.0
834, -1.3675213675213675, -3.404151404151404, -1.6507936507936507, -3.84375, 0.1875, 1.28125, 0.0
835, -2.0744810744810747, -3.2527472527472527, -0.27350427350427353, -4.15625, 1.125, 1.21875, 0.0
836, -1.0158730158730158, -1.2844932844932846, 0.9023199023199023, -3.625, 2.09375, 1.34375, 0.0
837, 1.0354090354090355, -0.32234432234432236, 0.6410256410256411, -3.0625, 1.46875, 1.3125, 0.0
838, 1.0244200244200243, -0.17826617826617827, -0.7716727716727717, -3.125, -0.03125, 1.0625, 0.0
839, -2.6984126984126986, 0.06227106227106227, -1.9548229548229548, -3.53125, 0.125, 1.3125, 0.0
840, -1.15995115995116, -1.442002442002442, -0.9682539682539683, -3.71875, 1.5625, 1.5625, 0.0
841, 1.6764346764346765, -1.496947496947497, -0.013431013431013432, -3.71875, 1.1875, 1.40625, 0.0
842, 0.518925518925519, -1.6764346764346765, 0.6288156288156288, -3.59375, 0.0625, 1.1875, 0.0
843, 0.3492063492063492, -2.1941391941391943, 0.9316239316239316, -3.375, -0.09375, 1.15625, 0.0
844, 1.7936507936507937, -2.4249084249084247, 0.7032967032967034, -3.21875, -0.3125, 0.84375, 0.0
845, 0.13064713064713065, -1.5604395604395604, -0.015873015873015872, -3.3125, -0.9375, 0.5625, 0.0
846, -1.4761904761904763, -1.363858363858364, 0.2564102564102564, -3.375, -0.25, 0.75, 0.0
847, 0.4700854700854701, -1.5067155067155067, 1.431013431013431, -3.25, 0.65625, 0.96875, 0.0
848, 1.3235653235653235, -1.2173382173382172, 1.7692307692307692, -3.15625, 0.28125, 0.71875, 0.0
849, -0.9938949938949939, -0.11477411477411477, 1.5494505494505495, -3.09375, -0.21875, 0.71875, 0.0
850, -0.3540903540903541, -1.1135531135531136, 1.5262515262515262, -2.8125, 0.28125, 1.03125, 0.0
851, 2.043956043956044, -1.564102564102564, 1.8595848595848596, -2.90625, 0.3125, 0.84375, 0.0
852, 1.0073260073260073, -0.9682539682539683, 2.0134310134310134, -3.09375, -0.21875, 0.59375, 0.0
853, 0.13675213675213677, -0.6043956043956044, 1.7851037851037852, -2.96875, -0.25, 0.625, 0.0
854, 0.1684981684981685, -0.8681318681318682, 1.6202686202686203, -2.75, 0.0, 0.84375, 0.0
855, 0.7374847374847375, -1.636141636141636, 1.5714285714285714, -2.65625, 0.09375, 0.9375, 0.0
856, 1.188034188034188, -1.8192918192918193, 1.778998778998779, -2.71875, 0.03125, 0.78125, 0.0
857, 0.5934065934065934, -1.6324786324786325, 2.371184371184371, -2.71875, -0.03125, 0.71875, 0.0
858, 0.8571428571428571, -1.3443223443223444, 3.1074481074481075, -2.5, 0.0, 0.8125, 0.0
859, 1.5946275946275947, -1.2832722832722834, 3.768009768009768, -2.15625, -0.125, 0.84375, 0.0
860, 1.8876678876678876, -1.4432234432234432, 3.815628815628816, -1.8125, -0.4375, 0.78125, 0.0
861, 1.6654456654456655, -1.4053724053724053, 3.553113553113553, -1.59375, -0.53125, 0.625, 0.0
862, 1.6251526251526252, -0.9206349206349206, 3.675213675213675, -1.40625, -0.34375, 0.625, 0.0
863, 2.0903540903540905, -0.5848595848595849, 3.7985347985347984, -1.1875, -0.21875, 0.5625, 0.0
864, 2.3626373626373627, -0.42246642246642246, 3.659340659340659, -0.90625, -0.15625, 0.46875, 0.0
865, 2.5457875457875456, -0.48595848595848595, 3.432234432234432, -0.8125, -0.0625, 0.375, 0.0
866, 2.6935286935286937, -0.3321123321123321, 3.6923076923076925, -0.71875, -0.09375, 0.25, 0.0
867, 2.3015873015873014, 0.01098901098901099, 3.998778998778999, -0.5, -0.21875, 0.125, 0.0
868, 1.4884004884004884, 0.1978021978021978, 3.6312576312576312, -0.21875, 0.0, 0.15625, 0.0
869, 2.006105006105006, -0.10012210012210013, 3.098901098901099, -0.09375, 0.15625, 0.03125, 0.0
870, 1.9035409035409034, 0.10989010989010989, 2.67032967032967, -0.03125, -0.03125, -0.0625, 0.0
871, 0.7985347985347986, 0.27350427350427353, 1.9438339438339438, 0.03125, -0.0625, -0.0625, 0.0
872, 0.3076923076923077, 0.29426129426129427, 1.3186813186813187, 0.125, 0.0625, 0.0, 0.0
873, 0.5177045177045178, 0.1562881562881563, 0.9963369963369964, 0.09375, 0.0625, -0.03125, 0.0
874, 0.13553113553113552, 0.3418803418803419, 0.6642246642246642, 0.0625, 0.09375, 0.0, 0.0
875, 0.020757020757020756, 0.3199023199023199, 0.4358974358974359, 0.0625, 0.1875, 0.0, 0.0
876, 0.26495726495726496, 0.514041514041514, 0.557997557997558, 0.0625, 0.09375, 0.0, 0.0
877, 0.442002442002442, 0.27350427350427353, 0.6825396825396826, 0.0625, -0.125, -0.03125, 0.0
878, -0.026862026862026864, 0.35653235653235654, 0.6605616605616605, 0.0625, -0.15625, -0.03125, 0.0
879, -0.15262515262515264, 0.4713064713064713, 0.49206349206349204, 0.15625, 0.0625, 0.0, 0.0
880, 0.5518925518925519, 0.398046398046398, 0.6068376068376068, 0.125, 0.09375, 0.0, 0.0
881, 0.7155067155067155, 0.4603174603174603, 0.8327228327228328, 0.125, 0.03125, -0.0625, 0.0
882, 0.6336996336996337, 0.4456654456654457, 1.126984126984127, 0.28125, 0.15625, -0.0625, 0.0
883, 1.0854700854700854, 0.304029304029304, 1.967032967032967, 0.71875, 0.375, -0.09375, 1.0
884, 1.5555555555555556, 0.22466422466422467, 2.78998778998779, 1.25, 0.46875, -0.125, 1.0
885, 2.1074481074481075, -0.9731379731379731, 2.6324786324786325, 1.1875, 0.4375, -0.21875, 1.0
886, 2.1404151404151404, -0.6178266178266179, 3.087912087912088, 0.90625, 0.5, -0.34375, 1.0
887, 2.4481074481074483, -0.7631257631257631, 3.9474969474969477, 1.03125, 0.59375, -0.40625, 1.0
888, 2.8058608058608057, -0.8205128205128205, 4.507936507936508, 1.75, 0.5, -0.53125, 1.0
889, 2.432234432234432, -1.297924297924298, 3.8547008547008548, 2.1875, 0.4375, -0.59375, 1.0
890, 2.3516483516483517, -1.6898656898656899, 3.043956043956044, 2.40625, 0.53125, -0.65625, 1.0
891, 2.457875457875458, -2.341880341880342, 2.7765567765567765, 2.53125, 0.59375, -0.8125, 1.0
892, 2.1123321123321124, -2.3333333333333335, 2.998778998778999, 2.59375, 0.5625, -0.96875, 1.0
893, 1.8608058608058609, -2.722832722832723, 3.0317460317460316, 2.90625, 0.375, -1.03125, 1.0
894, 1.4542124542124542, -3.586080586080586, 2.815628815628816, 3.15625, 0.0, -1.15625, 1.0
895, 0.27472527472527475, -3.5885225885225887, 1.728937728937729, 3.40625, -0.03125, -1.21875, 1.0
896, 0.7118437118437119, -3.6483516483516483, 0.9755799755799756, 3.65625, 0.3125, -1.1875, 1.0
897, 0.8461538461538461, -3.913308913308913, 0.47985347985347987, 3.71875, 0.25, -1.1875, 1.0
898, 0.8424908424908425, -3.822954822954823, 0.4652014652014652, 3.625, 0.0, -1.34375, 1.0
899, -0.020757020757020756, -3.507936507936508, 0.5079365079365079, 3.71875, -0.4375, -1.375, 1.0
900, -1.452991452991453, -3.4249084249084247, 0.09523809523809523, 3.875, -0.5625, -1.28125, 1.0
901, -0.017094017094017096, -4.163614163614164, -0.5677655677655677, 4.0625, -0.28125, -1.15625, 1.0
902, 0.7496947496947497, -4.2686202686202686, -0.7057387057387058, 3.90625, -0.34375, -1.3125, 1.0
903, -0.007326007326007326, -4.137973137973138, -0.16117216117216118, 3.78125, -0.40625, -1.40625, 1.0
904, -0.11721611721611722, -3.802197802197802, 0.2588522588522589, 3.90625, -0.1875, -1.34375, 1.0
905, -0.5738705738705738, -3.716727716727717, 0.09035409035409035, 4.0625, -0.21875, -1.28125, 1.0
906, -1.0561660561660562, -3.1184371184371185, -0.6862026862026862, 4.125, -0.375, -1.25, 1.0
907, -1.452991452991453, -2.7655677655677655, -1.7411477411477412, 4.1875, -0.6875, -1.125, 1.0
908, -1.6373626373626373, -3.52014652014652, -2.8815628815628815, 4.0625, -0.96875, -1.0625, 1.0
909, -1.6312576312576312, -3.634920634920635, -2.733821733821734, 3.71875, -0.875, -1.0625, 1.0
910, -1.3992673992673992, -2.68986568986569, -2.641025641025641, 3.75, -0.53125, -1.03125, 1.0
911, -2.167277167277167, -2.597069597069597, -3.8937728937728937, 3.90625, -0.53125, -0.96875, 1.0
912, -2.398046398046398, -2.722832722832723, -4.7826617826617825, 3.375, -0.65625, -0.8125, 1.0
913, -2.086691086691087, -3.1623931623931623, -4.454212454212454, 2.9375, -0.78125, -0.71875, 1.0
914, -1.065934065934066, -3.5115995115995116, -3.1941391941391943, 2.5625, -0.5, -0.84375, 1.0
915, -2.208791208791209, -1.835164835164835, -3.485958485958486, 2.6875, 0.0, -0.6875, 1.0
916, -1.6556776556776556, -1.6617826617826619, -4.57997557997558, 2.71875, 0.1875, -0.53125, 1.0
917, -0.717948717948718, -2.330891330891331, -5.156288156288157, 2.3125, -0.3125, -0.4375, 1.0
918, -0.4371184371184371, -2.860805860805861, -4.62026862026862, 1.78125, -0.96875, -0.59375, 1.0
919, -1.3833943833943834, -2.062271062271062, -3.490842490842491, 1.65625, -0.96875, -0.5625, 1.0
920, -1.7728937728937728, -1.3052503052503053, -2.896214896214896, 1.875, -0.4375, -0.40625, 1.0
921, -1.0671550671550671, -1.3540903540903542, -3.1526251526251525, 2.0, -0.28125, -0.3125, 1.0
922, -0.9768009768009768, -2.0097680097680097, -4.017094017094017, 1.6875, -0.53125, -0.34375, 1.0
923, -2.335775335775336, -1.8363858363858363, -4.68986568986569, 1.34375, -0.5, -0.3125, 1.0
924, -2.5225885225885225, -1.5384615384615385, -4.1611721611721615, 1.1875, -0.3125, -0.09375, 1.0
925, -2.2808302808302807, -1.5335775335775337, -3.3614163614163615, 1.1875, 0.125, 0.0625, 1.0
926, -0.7216117216117216, -1.8058608058608059, -2.184371184371184, 1.1875, 0.40625, 0.09375, 1.0
927, 0.08547008547008547, -2.0085470085470085, -1.9584859584859584, 1.03125, 0.34375, 0.0, 1.0
928, -0.5885225885225885, -1.7655677655677655, -2.8693528693528694, 0.8125, 0.09375, -0.03125, 1.0
929, -1.8376068376068375, -1.7057387057387057, -3.6214896214896215, 0.53125, -0.09375, 0.0, 1.0
930, -2.282051282051282, -1.982905982905983, -3.4932844932844933, 0.28125, -0.125, 0.15625, 1.0
931, -1.7203907203907205, -2.0964590964590966, -2.8547008547008548, 0.09375, -0.03125, 0.25, 1.0
932, -0.9914529914529915, -2.1184371184371185, -2.282051282051282, -0.0625, 0.0, 0.21875, 1.0
933, -0.2893772893772894, -2.1868131868131866, -1.9633699633699633, -0.34375, 0.0, 0.1875, 0.0
934, -0.5555555555555556, -1.7997557997557998, -2.0415140415140414, -0.5625, 0.0625, 0.125, 0.0
935, 0.10622710622710622, -1.811965811965812, -1.6288156288156288, -0.625, 0.09375, 0.0625, 0.0
936, 0.4017094017094017, -2.3235653235653237, -1.2307692307692308, -0.71875, -0.0625, 0.0625, 0.0
937, -0.15506715506715507, -1.6178266178266179, -1.1892551892551892, -0.65625, -0.125, 0.0, 0.0
938, -0.6764346764346765, -1.3833943833943834, -1.1672771672771673, -0.5625, -0.0625, 0.03125, 0.0
939, -1.2417582417582418, -1.144078144078144, -1.1037851037851039, -0.5, 0.03125, 0.0625, 0.0
940, -0.9804639804639804, -1.0915750915750915, -0.8925518925518926, -0.1875, 0.15625, 0.15625, 0.0
941, -0.09523809523809523, -1.9365079365079365, -0.9877899877899878, -0.09375, 0.0, 0.28125, 0.0
942, 0.12332112332112333, -2.0415140415140414, -0.757020757020757, -0.25, -0.3125, 0.1875, 0.0
943, -0.38583638583638585, -1.6385836385836385, -0.8266178266178266, -0.28125, -0.15625, 0.09375, 0.0
944, -0.48473748473748474, -1.7326007326007327, -1.1282051282051282, -0.3125, 0.15625, 0.09375, 0.0
945, -0.7081807081807082, -1.4432234432234432, -1.0952380952380953, -0.34375, 0.3125, 0.0625, 0.0
946, -0.8241758241758241, -1.8058608058608059, -1.2637362637362637, -0.28125, 0.28125, 0.15625, 0.0
947, -0.5299145299145299, -2.1709401709401708, -2.081807081807082, -0.34375, 0.125, 0.15625, 0.0
948, -0.7448107448107448, -2.4383394383394386, -2.8376068376068377, -0.65625, -0.21875, 0.15625, 0.0
949, -1.84004884004884, -2.346764346764347, -3.385836385836386, -0.96875, -0.46875, 0.15625, 0.0
950, -3.518925518925519, -2.2014652014652016, -3.9804639804639805, -1.21875, -0.3125, 0.28125, 0.0
951, -3.688644688644689, -2.694749694749695, -3.822954822954823, -1.5, 0.125, 0.5, 0.0
952, -1.7533577533577533, -3.2673992673992673, -2.744810744810745, -1.75, 0.5, 0.71875, 0.0
953, -0.6178266178266179, -3.4224664224664223, -2.4065934065934065, -1.875, 0.5, 0.75, 0.0
954, -1.1013431013431014, -3.202686202686203, -2.9645909645909647, -2.03125, 0.28125, 0.71875, 0.0
955, -3.0854700854700856, -3.0097680097680097, -3.8803418803418803, -2.25, 0.21875, 0.75, 0.0
956, -4.172161172161172, -3.382173382173382, -4.714285714285714, -2.53125, 0.34375, 0.90625, 0.0
957, -4.058608058608058, -4.089133089133089, -4.31990231990232, -2.96875, 0.4375, 1.1875, 0.0
958, -2.84981684981685, -4.119658119658119, -3.0488400488400487, -3.3125, 0.6875, 1.46875, 0.0
959, -2.0805860805860807, -3.6715506715506714, -2.744810744810745, -3.28125, 0.9375, 1.53125, 0.0
960, -2.416361416361416, -3.5115995115995116, -3.716727716727717, -3.3125, 0.6875, 1.53125, 0.0
961, -3.335775335775336, -4.327228327228327, -4.096459096459096, -4.15625, 0.34375, 1.65625, 0.0
962, -2.6495726495726495, -5.074481074481074, -1.768009768009768, -4.71875, 1.28125, 1.78125, 0.0
963, -1.6703296703296704, -2.73992673992674, 0.21245421245421245, -4.09375, 2.25, 1.8125, 0.0
964, -0.3833943833943834, -1.5873015873015872, 0.21611721611721613, -3.4375, 2.0625, 1.875, 0.0
965, 0.757020757020757, -1.7924297924297925, -1.126984126984127, -3.5625, 0.625, 1.59375, 0.0
966, -0.7032967032967034, -2.9536019536019538, -1.6715506715506716, -4.5, -0.09375, 1.28125, 0.0
967, -2.133089133089133, -2.5335775335775335, -0.031746031746031744, -4.9375, 1.1875, 1.40625, 0.0
968, -0.3833943833943834, -0.3907203907203907, 1.1758241758241759, -4.125, 2.0, 1.59375, 0.0
969, 1.9316239316239316, -0.3968253968253968, 1.1831501831501832, -3.59375, 0.75, 1.40625, 0.0
970, 0.8412698412698413, -0.8217338217338217, 0.221001221001221, -3.71875, -0.625, 1.125, 0.0
971, -2.6605616605616604, -0.5543345543345544, -0.4358974358974359, -3.96875, 0.0, 1.3125, 0.0
972, -1.678876678876679, -0.557997557997558, 0.4017094017094017, -3.8125, 0.71875, 1.71875, 0.0
973, 1.3992673992673992, -0.7826617826617827, 1.612942612942613, -3.4375, 0.03125, 1.6875, 0.0
