timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
3264, 0.49694749694749696, -0.7777777777777778, 0.11965811965811966, -0.21875, -0.3125, -0.1875, 0.0
3265, -0.7057387057387058, -0.09768009768009768, -0.39194139194139194, -0.25, -0.21875, -0.15625, 0.0
3266, -0.5042735042735043, -0.2844932844932845, -0.4908424908424908, -0.375, 0.03125, -0.21875, 0.0
3267, -0.47741147741147744, 0.20512820512820512, 0.08791208791208792, -0.46875, 0.09375, -0.1875, 0.0
3268, -0.16361416361416362, 0.1452991452991453, 0.3492063492063492, -0.4375, 0.0, -0.0625, 0.0
3269, -0.12942612942612944, -0.03907203907203907, 0.23443223443223443, -0.40625, -0.0625, -0.0625, 0.0
3270, -0.3064713064713065, -0.08302808302808302, -0.05616605616605617, -0.4375, 0.03125, -0.09375, 0.0
3271, -0.007326007326007326, -0.15018315018315018, 0.13553113553113552, -0.4375, 0.15625, -0.0625, 0.0
3272, -0.03785103785103785, -0.08424908424908426, 0.6031746031746031, -0.375, 0.1875, -0.0625, 0.0
3273, 0.18192918192918192, -0.4139194139194139, 0.4652014652014652, -0.25, 0.15625, -0.09375, 0.0
3274, -0.001221001221001221, -0.31135531135531136, 0.231990231990232, -0.25, 0.1875, -0.15625, 0.0
3275, -0.19047619047619047, -0.3540903540903541, -0.14285714285714285, -0.34375, 0.25, -0.15625, 0.0
3276, -0.09035409035409035, -0.36507936507936506, -0.042735042735042736, -0.4375, 0.25, -0.1875, 0.0
3277, -0.5482295482295483, -0.030525030525030524, 0.3052503052503053, -0.34375, 0.21875, -0.25, 1.0
3278, -0.2588522588522589, -0.31746031746031744, 0.3724053724053724, -0.25, 0.25, -0.25, 1.0
3279, -0.11477411477411477, -0.21733821733821734, 0.7484737484737485, -0.40625, 0.1875, -0.09375, 1.0
3280, 0.221001221001221, -0.019536019536019536, 1.8107448107448108, -0.53125, 0.0, 0.0625, 1.0
3281, -0.15506715506715507, 0.2673992673992674, 2.7753357753357752, -0.21875, -0.125, 0.125, 1.0
3282, -0.13186813186813187, -0.31013431013431014, 2.139194139194139, 0.125, 0.0, 0.0625, 1.0
3283, -0.4065934065934066, -0.3089133089133089, 2.120879120879121, -0.09375, 0.15625, 0.0625, 1.0
3284, -0.7863247863247863, 0.10866910866910867, 3.1648351648351647, -0.40625, 0.375, 0.125, 1.0
3285, -0.7155067155067155, 0.452991452991453, 4.752136752136752, -0.53125, 0.71875, 0.21875, 1.0
3286, -0.4297924297924298, 0.6886446886446886, 5.924297924297925, -0.3125, 0.625, 0.4375, 1.0
3287, -1.7973137973137974, 0.4017094017094017, 5.118437118437118, 0.15625, 0.25, 0.5625, 1.0
3288, -2.0024420024420024, -0.2783882783882784, 4.153846153846154, 0.0, 0.875, 0.71875, 1.0
3289, -1.5934065934065933, -0.6434676434676435, 4.164835164835165, -0.4375, 1.15625, 0.8125, 1.0
3290, -1.6373626373626373, 0.8583638583638583, 5.31013431013431, 0.125, 1.0, 0.90625, 1.0
3291, -1.8046398046398047, 0.5445665445665445, 5.1892551892551895, 1.125, 0.40625, 1.125, 1.0
3292, -1.9377289377289377, -1.4884004884004884, 3.128205128205128, 1.0625, 0.3125, 1.28125, 1.0
3293, -0.9304029304029304, -3.3724053724053724, 1.7045177045177045, 0.09375, 0.59375, 1.28125, 1.0
3294, 0.16605616605616605, -2.879120879120879, 2.0537240537240535, -0.5625, 0.75, 1.25, 1.0
3295, 0.22344322344322345, -0.9706959706959707, 3.490842490842491, 0.15625, 0.4375, 1.15625, 1.0
3296, -0.2515262515262515, -2.2466422466422467, 2.177045177045177, 0.46875, 0.375, 1.25, 1.0
3297, 1.037851037851038, -4.986568986568987, 0.11843711843711843, -0.40625, 0.15625, 1.1875, 1.0
3298, 2.258852258852259, -5.38949938949939, -1.7252747252747254, -1.3125, -0.125, 0.84375, 1.0
3299, 0.989010989010989, -1.9487179487179487, -1.4395604395604396, -0.78125, -0.03125, 0.40625, 1.0
3300, -1.021978021978022, -0.20634920634920634, -1.0451770451770452, 0.28125, 0.28125, 0.375, 1.0
3301, 0.03540903540903541, -1.967032967032967, -2.305250305250305, 0.09375, 0.125, 0.53125, 1.0
3302, 0.4981684981684982, -1.507936507936508, -2.5384615384615383, -0.21875, -0.15625, 0.28125, 1.0
3303, 0.0695970695970696, -1.061050061050061, -2.5702075702075704, -0.15625, -0.25, 0.0625, 1.0
3304, -0.8449328449328449, -0.4908424908424908, -2.451770451770452, -0.0625, -0.1875, 0.09375, 1.0
3305, -0.612942612942613, -0.6581196581196581, -2.724053724053724, -0.03125, -0.28125, 0.28125, 1.0
3306, -0.02564102564102564, -0.45787545787545786, -2.7472527472527473, -0.0625, -0.5, 0.25, 1.0
3307, -0.905982905982906, 0.39316239316239315, -2.04029304029304, 0.28125, -0.40625, 0.28125, 1.0
3308, -0.8852258852258852, -0.9340659340659341, -2.15995115995116, 0.4375, -0.25, 0.40625, 1.0
3309, 1.0512820512820513, -2.647130647130647, -3.7252747252747254, 0.15625, -0.375, 0.09375, 1.0
3310, 2.0781440781440783, -2.402930402930403, -4.652014652014652, -0.09375, -0.53125, -0.1875, 1.0
3311, 1.3663003663003663, -0.08669108669108669, -3.7924297924297923, 0.46875, -0.40625, -0.3125, 1.0
3312, 0.6752136752136753, -0.6813186813186813, -4.256410256410256, 0.46875, -0.15625, -0.15625, 1.0
3313, 1.1746031746031746, -0.3626373626373626, -3.774114774114774, 0.0, -0.3125, -0.25, 1.0
3314, 0.36752136752136755, 0.12698412698412698, -2.4896214896214897, 0.0, -0.4375, -0.40625, 1.0
3315, -0.40415140415140416, 0.221001221001221, -2.2405372405372406, 0.125, -0.34375, -0.46875, 1.0
3316, -1.26007326007326, 1.0854700854700854, -1.910866910866911, 0.0, -0.21875, -0.375, 1.0
3317, -1.1514041514041513, 1.4163614163614164, -1.3199023199023199, 0.09375, -0.21875, 0.03125, 1.0
3318, 0.2869352869352869, 0.25518925518925517, -1.336996336996337, 0.1875, -0.40625, 0.09375, 1.0
3319, -0.031746031746031744, -0.2967032967032967, -2.061050061050061, 0.1875, -0.53125, -0.0625, 1.0
3320, 0.2698412698412698, -0.2771672771672772, -2.473748473748474, 0.0625, -0.3125, -0.15625, 1.0
3321, 0.3308913308913309, -0.05860805860805861, -2.04029304029304, 0.0, -0.125, 0.0, 1.0
3322, 0.9755799755799756, -0.41147741147741146, -1.424908424908425, 0.0, 0.0, 0.3125, 1.0
3323, 1.4664224664224663, -1.0195360195360195, -1.0866910866910866, -0.0625, 0.09375, 0.21875, 1.0
3324, 1.1233211233211233, -0.23443223443223443, -0.26495726495726496, -0.1875, 0.0, 0.0, 1.0
3325, 0.38583638583638585, -0.31013431013431014, -0.315018315018315, -0.15625, 0.0, 0.0, 1.0
3326, 0.4444444444444444, -0.5018315018315018, -0.8461538461538461, -0.15625, 0.03125, 0.125, 1.0
3327, 0.8498168498168498, 0.20757020757020758, -1.2625152625152625, -0.1875, 0.0625, 0.1875, 0.0
3328, 1.15995115995116, 0.2490842490842491, -2.043956043956044, 0.0, 0.0625, 0.25, 0.0
3329, 0.7863247863247863, -0.03663003663003663, -2.89010989010989, 0.21875, 0.0625, 0.09375, 0.0
3330, 0.015873015873015872, -1.4175824175824177, -4.586080586080586, 0.1875, 0.34375, -0.15625, 0.0
3331, 0.3785103785103785, -0.9792429792429792, -4.691086691086691, -0.1875, 0.78125, -0.34375, 0.0
3332, -0.42246642246642246, 0.7753357753357754, -4.115995115995116, -0.65625, 0.71875, -0.0625, 0.0
3333, -0.8266178266178266, 0.9267399267399268, -3.860805860805861, -0.59375, 0.78125, 0.40625, 0.0
3334, 0.7509157509157509, 0.4822954822954823, -3.518925518925519, -0.34375, 0.84375, 0.96875, 0.0
3335, 1.4285714285714286, 0.27472527472527475, -3.1184371184371185, 0.28125, 0.53125, 0.9375, 0.0
3336, 0.8656898656898657, -1.2612942612942613, -4.112332112332112, 0.8125, 0.34375, 0.40625, 0.0
3337, -0.07814407814407814, -0.5873015873015873, -3.913308913308913, 0.8125, 0.4375, 0.0, 0.0
3338, -0.9230769230769231, -0.13797313797313798, -2.860805860805861, 0.9375, 0.4375, 0.0625, 0.0
3339, -0.7680097680097681, -0.3162393162393162, -1.783882783882784, 0.96875, 0.03125, 0.25, 0.0
3340, -0.2039072039072039, -1.1672771672771673, -1.4554334554334554, 0.9375, -0.40625, 0.25, 0.0
3341, -0.1855921855921856, -2.2161172161172162, -1.8632478632478633, 0.59375, -0.4375, 0.09375, 0.0
3342, -0.2026862026862027, -2.1452991452991452, -1.4993894993894994, 0.28125, -0.0625, -0.03125, 0.0
3343, -0.7350427350427351, -1.4322344322344323, -0.5177045177045178, 0.03125, 0.46875, -0.1875, 0.0
3344, -0.1391941391941392, -1.2661782661782661, 0.23443223443223443, -0.125, 0.625, -0.09375, 0.0
3345, 0.43345543345543347, -1.3296703296703296, 1.0573870573870574, -0.4375, 0.125, -0.0625, 0.0
3346, 0.6275946275946276, -1.2527472527472527, 1.4981684981684982, -0.65625, -0.5, -0.125, 0.0
3347, 0.22954822954822954, -1.2503052503052503, 1.6117216117216118, -0.71875, -0.71875, -0.46875, 0.0
3348, -0.8852258852258852, -0.9487179487179487, 1.0940170940170941, -0.71875, -0.15625, -0.4375, 0.0
3349, -0.8473748473748474, -0.5409035409035409, 1.1001221001221002, -0.625, 0.46875, -0.25, 0.0
3350, 0.21367521367521367, -0.8034188034188035, 1.4297924297924298, -0.625, 0.5625, -0.09375, 0.0
3351, 1.7155067155067154, -0.9499389499389499, 2.0097680097680097, -0.5625, -0.125, -0.25, 0.0
3352, 1.1001221001221002, -0.8266178266178266, 2.1172161172161172, -0.375, -0.71875, -0.53125, 0.0
3353, 0.1855921855921856, -0.37606837606837606, 1.934065934065934, -0.15625, -0.75, -0.75, 0.0
3354, -1.4737484737484738, 0.5152625152625152, 1.2747252747252746, 0.03125, -0.09375, -0.78125, 0.0
3355, -1.1135531135531136, 0.24664224664224665, 1.133089133089133, 0.25, 0.15625, -0.5625, 0.0
3356, 0.49572649572649574, -0.873015873015873, 1.043956043956044, 0.15625, -0.40625, -0.4375, 0.0
3357, 0.013431013431013432, -0.5470085470085471, 1.2063492063492063, -0.0625, -0.90625, -0.375, 0.0
3358, -0.057387057387057384, -0.3882783882783883, 1.7155067155067154, -0.3125, -0.78125, -0.125, 0.0
3359, 0.4261294261294261, -0.003663003663003663, 2.468864468864469, -0.53125, -0.28125, -0.125, 0.0
3360, 0.8717948717948718, -0.17704517704517705, 2.652014652014652, -0.625, -0.03125, -0.125, 0.0
3361, 0.5494505494505495, 0.042735042735042736, 2.614163614163614, -0.625, 0.03125, -0.375, 0.0
3362, -0.4004884004884005, 0.6239316239316239, 2.5934065934065935, -0.65625, 0.125, -0.34375, 0.0
3363, -0.6105006105006106, 0.9816849816849816, 2.3785103785103785, -0.71875, 0.0, -0.21875, 0.0
3364, -0.7814407814407814, 0.7948717948717948, 1.8986568986568986, -0.65625, -0.34375, -0.25, 0.0
3365, -1.326007326007326, 1.021978021978022, 1.4065934065934067, -0.59375, -0.3125, -0.34375, 0.0
3366, -0.78998778998779, 1.0134310134310134, 1.5335775335775337, -0.4375, 0.09375, -0.34375, 0.0
3367, -0.34065934065934067, 0.884004884004884, 1.9633699633699633, -0.3125, 0.3125, -0.40625, 0.0
3368, 0.15873015873015872, 0.15018315018315018, 2.0183150183150182, -0.1875, 0.0625, -0.25, 0.0
3369, 0.04151404151404151, -0.5616605616605617, 1.0927960927960927, -0.1875, -0.625, -0.09375, 0.0
3370, -0.7167277167277167, -0.5531135531135531, -0.03785103785103785, -0.3125, -0.9375, -0.03125, 0.0
3371, -1.2075702075702075, 0.06227106227106227, -0.2258852258852259, -0.4375, -0.4375, -0.09375, 0.0
3372, -1.0695970695970696, 0.21978021978021978, 0.46886446886446886, -0.34375, 0.21875, -0.21875, 0.0
3373, -0.10622710622710622, -0.5860805860805861, 0.7594627594627594, -0.03125, 0.375, -0.28125, 0.0
3374, 0.2515262515262515, -1.2783882783882783, 0.0989010989010989, 0.03125, -0.09375, -0.1875, 0.0
3375, -0.27472527472527475, -0.9413919413919414, -0.7680097680097681, -0.15625, -0.40625, -0.0625, 0.0
3376, -0.6568986568986569, -0.2576312576312576, -0.7423687423687424, -0.5, -0.15625, 0.0, 0.0
3377, -0.6959706959706959, 0.14652014652014653, -0.04151404151404151, -0.5625, 0.1875, 0.0, 0.0
3378, -0.6507936507936508, 0.21978021978021978, 0.663003663003663, -0.28125, 0.375, -0.09375, 0.0
3379, 0.01098901098901099, -0.2661782661782662, 0.7216117216117216, -0.0625, 0.3125, -0.09375, 0.0
3380, 0.47985347985347987, -0.8437118437118437, 0.1746031746031746, -0.15625, 0.03125, -0.03125, 0.0
3381, 0.09401709401709402, -0.26495726495726496, 0.2967032967032967, -0.5, 0.0, 0.0, 0.0
3382, 0.04884004884004884, 0.06837606837606838, 0.9975579975579976, -0.46875, 0.0, 0.03125, 0.0
3383, -0.17216117216117216, -0.10134310134310134, 1.1037851037851039, -0.125, -0.0625, -0.03125, 0.0
3384, -0.6288156288156288, -0.12087912087912088, 0.47496947496947495, 0.0625, -0.03125, -0.09375, 0.0
3385, 0.36752136752136755, -0.9975579975579976, -0.008547008547008548, 0.25, 0.03125, -0.0625, 1.0
3386, -1.0769230769230769, -0.4139194139194139, -0.1514041514041514, 0.0625, 0.09375, -0.3125, 1.0
3387, -0.36507936507936506, -0.5311355311355311, 0.015873015873015872, -0.0625, 0.25, 0.0625, 1.0
3388, -0.23565323565323565, -0.4896214896214896, 0.1575091575091575, -0.25, 0.0625, 0.09375, 1.0
3389, -0.6373626373626373, -0.08669108669108669, 0.5641025641025641, -0.21875, 0.15625, 0.1875, 1.0
3390, -0.27106227106227104, -0.12454212454212454, 1.0085470085470085, -0.25, 0.21875, 0.21875, 1.0
3391, -0.29914529914529914, -0.1746031746031746, 1.5262515262515262, -0.375, 0.25, 0.21875, 1.0
3392, -0.1391941391941392, 0.020757020757020756, 2.5323565323565322, -0.3125, 0.21875, 0.21875, 1.0
3393, 0.029304029304029304, -0.05616605616605617, 3.4884004884004884, -0.09375, 0.0625, 0.1875, 1.0
3394, -0.463980463980464, 0.16483516483516483, 3.7997557997557996, 0.125, 0.1875, 0.1875, 1.0
3395, -0.9133089133089133, 0.18192918192918192, 3.642246642246642, 0.25, 0.375, 0.15625, 1.0
3396, -1.3284493284493284, 0.3528693528693529, 3.832722832722833, 0.40625, 0.5, 0.125, 1.0
3397, -1.2356532356532357, -0.06227106227106227, 3.9584859584859586, 0.40625, 0.40625, 0.21875, 1.0
3398, -1.4090354090354091, -0.23443223443223443, 4.1001221001221, 0.0625, 0.4375, 0.40625, 1.0
3399, -1.465201465201465, -0.5213675213675214, 4.351648351648351, -0.03125, 0.53125, 0.5, 1.0
3400, -1.4725274725274726, -0.2258852258852259, 4.63980463980464, 0.375, 0.46875, 0.5625, 1.0
3401, -2.1880341880341883, -0.5946275946275946, 3.6996336996337, 0.375, 0.90625, 0.78125, 1.0
3402, -1.398046398046398, -1.534798534798535, 3.31990231990232, -0.25, 1.25, 0.96875, 1.0
3403, -0.5164835164835165, -1.3833943833943834, 3.583638583638584, -0.8125, 1.0, 0.875, 1.0
3404, -0.43956043956043955, 0.03540903540903541, 4.73992673992674, -0.3125, 0.0, 0.9375, 1.0
3405, -1.0366300366300367, -1.8827838827838828, 3.2124542124542126, 0.03125, -0.65625, 1.0625, 1.0
3406, -1.0268620268620268, -4.465201465201465, -0.21855921855921856, -0.65625, -0.3125, 1.0, 1.0
3407, -1.5885225885225884, -4.733821733821734, -1.94993894993895, -1.75, 0.6875, 0.875, 1.0
3408, -0.7094017094017094, -0.01221001221001221, 0.9413919413919414, -0.9375, 0.8125, 0.8125, 1.0
3409, 0.2490842490842491, -0.014652014652014652, 2.208791208791209, 0.3125, -0.28125, 0.78125, 1.0
3410, 0.001221001221001221, -2.93040293040293, -1.1062271062271063, 0.28125, -1.03125, 0.84375, 1.0
3411, 0.40293040293040294, -4.713064713064713, -4.68009768009768, -0.71875, -0.25, 0.375, 1.0
3412, 0.398046398046398, 0.47985347985347987, -1.2197802197802199, -0.15625, 0.28125, 0.3125, 1.0
3413, -0.0231990231990232, -1.326007326007326, -0.3724053724053724, 0.53125, 0.09375, 0.625, 1.0
3414, 0.5787545787545788, -2.93040293040293, -2.2747252747252746, 0.25, 0.03125, 0.75, 1.0
3415, 1.9096459096459097, -3.0097680097680097, -3.4297924297924296, -0.28125, 0.03125, 0.65625, 1.0
3416, 1.9792429792429793, -0.3907203907203907, -1.774114774114774, -0.09375, -0.15625, 0.25, 1.0
3417, -0.16483516483516483, -2.4065934065934065, -2.5982905982905984, 0.71875, -0.53125, 0.0625, 1.0
3418, -0.45054945054945056, -2.9413919413919416, -4.074481074481074, 0.46875, -0.40625, 0.03125, 1.0
3419, 0.002442002442002442, -2.0366300366300365, -4.650793650793651, 0.0, -0.40625, -0.03125, 1.0
3420, 0.31868131868131866, 0.6336996336996337, -3.8644688644688645, 0.09375, -0.53125, -0.15625, 1.0
3421, -0.1746031746031746, -0.017094017094017096, -4.90964590964591, 0.84375, -0.71875, 0.125, 1.0
3422, 0.6874236874236874, -1.2002442002442002, -6.472527472527473, 0.78125, -0.5, 0.375, 1.0
3423, 1.6776556776556777, -0.11843711843711843, -6.188034188034188, 0.28125, -0.375, 0.1875, 1.0
3424, 0.463980463980464, 1.0879120879120878, -5.145299145299146, 0.1875, -0.25, -0.28125, 1.0
3425, -1.5543345543345544, 0.6959706959706959, -3.9682539682539684, 0.125, -0.03125, -0.28125, 1.0
3426, -0.7045177045177046, 0.8595848595848596, -1.9145299145299146, -0.03125, 0.0, 0.125, 1.0
3427, 0.7228327228327228, 0.47863247863247865, -0.9255189255189256, 0.0625, -0.1875, 0.0625, 1.0
3428, 0.9291819291819292, -0.11355311355311355, -0.44932844932844934, 0.1875, -0.53125, -0.21875, 1.0
3429, 0.35775335775335776, -0.5213675213675214, -1.1184371184371185, 0.21875, -0.5, -0.46875, 1.0
3430, -0.6996336996336996, 0.6825396825396826, -0.9340659340659341, 0.125, -0.09375, -0.5, 1.0
3431, -0.7655677655677655, 0.2271062271062271, -0.8278388278388278, 0.125, 0.15625, -0.03125, 1.0
3432, 0.5897435897435898, -0.557997557997558, -0.19536019536019536, 0.0, 0.0625, 0.34375, 1.0
3433, 1.0903540903540903, -1.4822954822954824, -0.4004884004884005, 0.0, -0.0625, -0.03125, 1.0
3434, -0.11233211233211234, -1.1538461538461537, -1.043956043956044, -0.0625, -0.03125, -0.4375, 1.0
3435, -0.5372405372405372, -0.7277167277167277, -1.4871794871794872, -0.28125, 0.34375, -0.1875, 1.0
3436, 0.09157509157509157, -1.0695970695970696, -1.9438339438339438, -0.40625, 0.46875, -0.09375, 1.0
3437, 0.3968253968253968, -0.568986568986569, -1.9426129426129426, -0.40625, 0.40625, -0.125, 0.0
3438, -0.08547008547008547, 0.7155067155067155, -1.7094017094017093, -0.0625, 0.28125, 0.21875, 0.0
3439, -0.19291819291819293, 1.2893772893772895, -1.9877899877899878, 0.34375, 0.21875, 0.75, 0.0
3440, -0.7228327228327228, -2.1794871794871793, -4.960927960927961, 0.15625, 0.8125, 0.5, 0.0
3441, 1.3736263736263736, -2.1404151404151404, -5.085470085470085, -0.4375, 1.09375, -0.03125, 0.0
3442, 1.297924297924298, -0.5396825396825397, -4.122100122100122, -0.625, 0.8125, -0.375, 0.0
3443, -0.003663003663003663, 0.6434676434676435, -3.63003663003663, -0.375, 0.65625, -0.25, 0.0
3444, 0.14163614163614163, 1.4505494505494505, -3.3687423687423688, 0.25, 0.59375, 0.21875, 0.0
3445, 0.945054945054945, 0.15262515262515264, -3.5042735042735043, 0.84375, 0.40625, 0.28125, 0.0
3446, 1.3650793650793651, -0.8046398046398047, -3.492063492063492, 1.125, 0.1875, 0.0, 0.0
3447, 1.2747252747252746, -1.054945054945055, -3.987789987789988, 1.25, -0.03125, -0.21875, 0.0
3448, 1.0366300366300367, -1.4273504273504274, -4.086691086691086, 1.25, -0.15625, -0.3125, 0.0
3449, 1.15995115995116, -1.9474969474969475, -3.601953601953602, 1.15625, -0.3125, -0.375, 0.0
3450, 0.4065934065934066, -1.9633699633699633, -2.15018315018315, 0.875, -0.28125, -0.625, 0.0
3451, -0.18681318681318682, -1.9523809523809523, -1.0231990231990231, 0.40625, -0.1875, -0.78125, 0.0
3452, 0.19658119658119658, -1.6593406593406594, -0.49572649572649574, 0.0, -0.375, -0.6875, 0.0
3453, 0.3504273504273504, -1.9548229548229548, -0.4725274725274725, -0.4375, -0.71875, -0.6875, 0.0
3454, -0.4053724053724054, -1.474969474969475, 0.2686202686202686, -0.78125, -0.8125, -0.5, 0.0
3455, -1.6227106227106227, -0.4908424908424908, 1.4786324786324787, -0.90625, -0.40625, -0.3125, 0.0
3456, -1.407814407814408, -0.02564102564102564, 2.5006105006105006, -0.625, 0.0, -0.0625, 0.0
3457, -0.5531135531135531, 0.15018315018315018, 3.3028083028083026, 0.03125, 0.0, 0.03125, 0.0
3458, 0.5103785103785103, -0.8278388278388278, 2.8766788766788767, 0.25, -0.28125, 0.0, 0.0
3459, 0.7667887667887668, -1.5054945054945055, 2.2393162393162394, -0.4375, -0.53125, -0.1875, 0.0
3460, -0.21123321123321123, 0.08058608058608059, 2.4444444444444446, -0.8125, -0.28125, -0.0625, 0.0
3461, -0.13064713064713065, 0.21978021978021978, 3.0683760683760686, -0.65625, -0.125, -0.09375, 0.0
3462, -0.34554334554334554, 0.36752136752136755, 3.514041514041514, -0.25, -0.15625, -0.1875, 0.0
3463, 0.2844932844932845, -0.7484737484737485, 2.5445665445665444, 0.03125, -0.25, -0.25, 0.0
3464, 0.06471306471306472, -0.7765567765567766, 1.42002442002442, -0.34375, -0.40625, -0.46875, 0.0
3465, -0.4554334554334554, -0.01221001221001221, 1.5103785103785103, -1.0, -0.46875, -0.375, 0.0
3466, -0.7203907203907204, 0.6678876678876678, 2.7216117216117217, -1.125, -0.375, -0.40625, 0.0
3467, -0.4468864468864469, 0.4810744810744811, 3.114774114774115, -0.6875, -0.25, -0.375, 0.0
3468, -0.26495726495726496, 0.10012210012210013, 2.4590964590964592, -0.15625, -0.125, -0.4375, 0.0
3469, -0.20634920634920634, 0.003663003663003663, 1.5225885225885225, -0.03125, 0.0, -0.4375, 0.0
3470, -0.12576312576312576, 0.047619047619047616, 1.0231990231990231, -0.25, 0.0, -0.46875, 0.0
3471, -0.514041514041514, 0.5164835164835165, 1.3345543345543345, -0.4375, -0.03125, -0.53125, 0.0
3472, -0.5323565323565324, 0.4065934065934066, 1.5665445665445665, -0.21875, -0.09375, -0.46875, 0.0
3473, -0.358974358974359, -0.0463980463980464, 1.1062271062271063, 0.0, -0.1875, -0.4375, 0.0
3474, -0.16361416361416362, -0.6593406593406593, -0.054945054945054944, 0.0, -0.28125, -0.46875, 0.0
3475, -1.0268620268620268, -0.09035409035409035, -0.4603174603174603, -0.34375, -0.21875, -0.65625, 0.0
3476, -1.2393162393162394, 0.3492063492063492, 0.04884004884004884, -0.46875, 0.125, -0.625, 0.0
3477, -0.684981684981685, 0.4346764346764347, 0.8192918192918193, -0.375, 0.375, -0.5, 0.0
3478, -0.115995115995116, -0.018315018315018316, 0.9938949938949939, -0.34375, 0.25, -0.40625, 0.0
3479, 0.15506715506715507, -0.15018315018315018, 1.15018315018315, -0.375, -0.15625, -0.1875, 0.0
3480, -0.057387057387057384, -0.11843711843711843, 0.9108669108669109, -0.34375, -0.625, -0.125, 0.0
3481, -1.0402930402930404, 0.21245421245421245, 0.4078144078144078, -0.4375, -0.5, -0.21875, 0.0
3482, -1.3821733821733821, 0.24664224664224665, 0.3431013431013431, -0.4375, 0.0625, -0.28125, 0.0
3483, -0.35775335775335776, -0.3614163614163614, 0.5531135531135531, -0.25, 0.40625, -0.25, 0.0
3484, 0.05616605616605617, -0.5091575091575091, 0.49572649572649574, -0.03125, 0.1875, -0.1875, 0.0
3485, 0.09157509157509157, -0.4175824175824176, 0.24786324786324787, -0.1875, 0.0, -0.0625, 0.0
3486, -0.057387057387057384, -0.4700854700854701, -0.11721611721611722, -0.53125, -0.09375, -0.03125, 0.0
3487, -0.41147741147741146, -0.43833943833943834, -0.13797313797313798, -0.6875, -0.0625, -0.03125, 0.0
3488, -0.18437118437118438, -0.27106227106227104, 0.19658119658119658, -0.53125, 0.03125, 0.0, 0.0
3489, -0.04884004884004884, -0.1916971916971917, 0.45054945054945056, -0.34375, 0.125, -0.03125, 0.0
3490, -0.12332112332112333, -0.054945054945054944, 0.6239316239316239, -0.25, 0.28125, -0.21875, 0.0
3491, -0.5934065934065934, -0.16605616605616605, 0.21733821733821734, -0.46875, 0.53125, -0.28125, 0.0
3492, -0.30036630036630035, -0.3321123321123321, 0.2661782661782662, -0.8125, 0.5, -0.09375, 0.0
3493, 0.43223443223443225, -0.38217338217338215, 1.1184371184371185, -0.84375, 0.0, 0.0, 0.0
3494, 0.11355311355311355, -0.06471306471306472, 1.5494505494505495, -0.40625, -0.4375, 0.0625, 0.0
3495, -0.48595848595848595, -0.5177045177045178, 0.7753357753357754, 0.0, -0.375, -0.21875, 1.0
3496, -1.4554334554334554, -0.5738705738705738, 0.4004884004884005, 0.15625, 0.34375, -0.21875, 1.0
3497, -0.6544566544566545, -0.5274725274725275, 0.27594627594627597, 0.09375, 0.71875, -0.0625, 1.0
3498, 0.7875457875457875, -1.1135531135531136, 0.23931623931623933, -0.59375, 0.25, 0.15625, 1.0
3499, 0.5067155067155067, -0.5152625152625152, 1.1086691086691087, -1.0625, -0.40625, 0.375, 1.0
3500, -0.3553113553113553, 0.5238095238095238, 2.4896214896214897, -0.5, -0.625, 0.46875, 1.0
3501, -1.3333333333333333, 0.6446886446886447, 2.597069597069597, 0.15625, -0.125, 0.4375, 1.0
3502, -0.47741147741147744, -0.2576312576312576, 2.542124542124542, 0.25, 0.25, 0.28125, 1.0
3503, -0.3797313797313797, -0.32234432234432236, 2.7985347985347984, -0.0625, 0.4375, 0.1875, 1.0
3504, -0.7887667887667887, 0.04884004884004884, 3.6910866910866913, -0.25, 0.625, 0.1875, 1.0
3505, -1.1086691086691087, 0.5274725274725275, 4.611721611721611, -0.125, 0.53125, 0.34375, 1.0
3506, -1.5848595848595848, 0.702075702075702, 5.236874236874237, 0.40625, 0.1875, 0.40625, 1.0
3507, -2.4444444444444446, 0.08180708180708181, 4.273504273504273, 0.78125, 0.15625, 0.625, 1.0
3508, -2.4017094017094016, -0.5702075702075702, 3.617826617826618, 0.5625, 0.5625, 0.78125, 1.0
3509, -2.0195360195360195, -1.4676434676434675, 2.8803418803418803, -0.125, 0.8125, 0.90625, 1.0
3510, -0.9010989010989011, -0.050061050061050064, 5.048840048840049, -0.15625, 0.65625, 0.9375, 1.0
3511, -1.5128205128205128, -0.7692307692307693, 4.549450549450549, 0.3125, 0.53125, 1.0625, 1.0
3512, -1.774114774114774, -2.9474969474969477, 2.8547008547008548, 0.125, 0.8125, 1.125, 1.0
3513, -0.047619047619047616, -4.42002442002442, 1.3956043956043955, -1.0625, 0.9375, 1.1875, 1.0
3514, 1.3626373626373627, -1.4932844932844933, 2.857142857142857, -1.53125, 0.03125, 1.0625, 1.0
3515, -1.4395604395604396, -0.409035409035409, 2.851037851037851, -0.25, -0.9375, 0.6875, 1.0
3516, -2.3382173382173383, -2.5457875457875456, -0.525030525030525, 0.6875, -0.25, 0.78125, 1.0
3517, 0.5641025641025641, -4.914529914529915, -3.288156288156288, 0.0, 0.75, 1.125, 1.0
3518, 2.9645909645909647, -2.3064713064713063, -1.181929181929182, -1.1875, 0.375, 1.0625, 1.0
