timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
1265, -2.929181929181929, 2.562881562881563, -1.315018315018315, -0.34375, -0.46875, 1.28125, 0.0
1266, -4.293040293040293, 3.120879120879121, -1.774114774114774, -0.1875, -0.90625, 1.4375, 0.0
1267, -5.122100122100122, 2.7045177045177047, -2.203907203907204, -0.09375, -1.34375, 1.53125, 0.0
1268, -5.912087912087912, 1.6373626373626373, -2.9157509157509156, -0.21875, -1.65625, 1.84375, 0.0
1269, -6.62026862026862, 0.684981684981685, -3.63003663003663, -0.78125, -0.96875, 2.0625, 0.0
1270, -4.51037851037851, 1.3455433455433456, -2.6605616605616604, -1.0625, -0.65625, 2.40625, 0.0
1271, -3.1526251526251525, 0.8803418803418803, -2.208791208791209, -1.0, -0.6875, 2.65625, 0.0
1272, -2.0525030525030523, 0.2771672771672772, -2.3724053724053724, -0.96875, -0.9375, 2.8125, 0.0
1273, -1.3076923076923077, -0.9963369963369964, -2.542124542124542, -1.03125, -1.28125, 2.78125, 0.0
1274, -0.9072039072039072, -2.47008547008547, -2.8058608058608057, -1.375, -1.625, 2.59375, 0.0
1275, -1.376068376068376, -3.0268620268620268, -2.68009768009768, -1.65625, -1.65625, 2.40625, 0.0
1276, -1.5653235653235653, -2.797313797313797, -2.214896214896215, -1.625, -1.53125, 2.5, 0.0
1277, -1.3858363858363858, -3.1025641025641026, -1.6312576312576312, -1.40625, -1.375, 2.75, 0.0
1278, -0.8144078144078144, -3.600732600732601, -1.2380952380952381, -1.0625, -1.4375, 2.875, 0.0
1279, -0.8766788766788767, -3.778998778998779, -1.1965811965811965, -0.71875, -1.59375, 3.0, 0.0
1280, -1.3687423687423688, -4.527472527472527, -1.2759462759462759, -0.375, -1.4375, 3.21875, 0.0
1281, -0.8925518925518926, -5.105006105006105, -1.5384615384615385, -0.21875, -1.15625, 3.25, 0.0
1282, -0.27594627594627597, -5.124542124542124, -1.343101343101343, -0.1875, -0.9375, 3.1875, 0.0
1283, -0.5079365079365079, -4.7313797313797314, -0.7252747252747253, -0.21875, -0.96875, 2.96875, 0.0
1284, -0.5201465201465202, -4.0647130647130645, 0.052503052503052504, -0.21875, -1.0625, 2.90625, 0.0
1285, -0.3028083028083028, -3.8192918192918195, 0.43345543345543347, 0.0, -1.125, 2.90625, 0.0
1286, 0.29914529914529914, -4.017094017094017, 0.4371184371184371, 0.3125, -1.25, 2.875, 0.0
1287, 0.004884004884004884, -4.594627594627594, -0.2503052503052503, 0.65625, -1.34375, 2.8125, 0.0
1288, -0.2442002442002442, -5.212454212454213, -0.8693528693528694, 0.5, -1.21875, 2.59375, 0.0
1289, 0.28205128205128205, -4.410256410256411, -0.5225885225885226, 0.15625, -0.96875, 2.4375, 0.0
1290, 0.6910866910866911, -3.5518925518925517, 0.07203907203907203, 0.0625, -0.90625, 2.3125, 0.0
1291, 0.5775335775335775, -3.442002442002442, 0.7863247863247863, 0.21875, -0.96875, 2.15625, 0.0
1292, 0.8095238095238095, -3.208791208791209, 1.1892551892551892, 0.40625, -0.96875, 2.125, 0.0
1293, 1.6031746031746033, -3.253968253968254, 1.1025641025641026, 0.4375, -1.09375, 2.0625, 0.0
1294, 2.2234432234432235, -2.9365079365079363, 0.4835164835164835, 0.5, -1.3125, 1.8125, 0.0
1295, 1.938949938949939, -2.641025641025641, 0.09401709401709402, 0.5, -1.375, 1.59375, 0.0
1296, 2.0378510378510377, -2.1257631257631258, -0.04151404151404151, 0.5625, -1.21875, 1.40625, 0.0
1297, 2.6434676434676434, -1.9523809523809523, -0.4542124542124542, 0.53125, -1.15625, 1.25, 0.0
1298, 2.8754578754578755, -1.5274725274725274, -1.0586080586080586, 0.40625, -1.15625, 1.0625, 0.0
1299, 2.9194139194139193, -1.137973137973138, -1.2808302808302807, 0.28125, -1.09375, 1.0, 0.0
1300, 3.1172161172161172, -1.037851037851038, -1.6532356532356531, 0.21875, -0.875, 0.875, 0.0
1301, 3.6923076923076925, -0.9719169719169719, -2.1953601953601956, 0.1875, -0.5625, 0.625, 0.0
1302, 3.8095238095238093, -0.6971916971916972, -2.387057387057387, 0.15625, -0.3125, 0.375, 0.0
1303, 3.664224664224664, -0.63003663003663, -2.1416361416361416, 0.0625, -0.09375, 0.125, 0.0
1304, 3.7924297924297923, -0.2588522588522589, -1.36996336996337, 0.25, 0.0, -0.25, 0.0
1305, 3.583638583638584, -0.452991452991453, -1.3992673992673992, 0.28125, 0.0, -0.4375, 0.0
1306, 3.402930402930403, -1.0586080586080586, -1.8241758241758241, 0.1875, 0.0625, -0.6875, 1.0
1307, 3.578754578754579, -0.4175824175824176, -1.1074481074481075, 0.0625, 0.15625, -1.0, 1.0
1308, 3.6166056166056166, -0.6361416361416361, -1.0122100122100122, 0.0625, 0.0625, -1.1875, 1.0
1309, 3.4444444444444446, -1.1233211233211233, -1.5787545787545787, 0.03125, 0.0625, -1.3125, 1.0
1310, 3.391941391941392, -1.8253968253968254, -2.352869352869353, -0.0625, 0.25, -1.53125, 1.0
1311, 3.1892551892551895, -2.8693528693528694, -2.653235653235653, -0.34375, 0.5625, -1.84375, 1.0
1312, 2.7716727716727716, -2.78021978021978, -2.087912087912088, -0.65625, 0.84375, -2.1875, 1.0
1313, 2.15018315018315, -2.507936507936508, -1.3345543345543345, -0.84375, 0.90625, -2.46875, 1.0
1314, 1.6214896214896215, -2.923076923076923, -0.9255189255189256, -0.875, 0.84375, -2.625, 1.0
1315, 1.551892551892552, -3.4383394383394386, -0.5384615384615384, -1.03125, 0.84375, -3.03125, 1.0
1316, 1.15995115995116, -3.5702075702075704, -0.2857142857142857, -1.03125, 0.75, -3.25, 1.0
1317, 0.22832722832722832, -4.084249084249084, -0.315018315018315, -1.0625, 0.84375, -3.40625, 1.0
1318, -0.17704517704517705, -4.473748473748474, 0.0695970695970696, -1.03125, 1.0, -3.59375, 1.0
1319, -0.3797313797313797, -4.741147741147741, 0.4297924297924298, -0.875, 1.125, -3.71875, 1.0
1320, -0.811965811965812, -4.833943833943834, 0.2600732600732601, -0.71875, 1.125, -3.78125, 1.0
1321, -1.612942612942613, -4.979242979242979, 0.25274725274725274, -0.71875, 1.25, -3.875, 1.0
1322, -1.8046398046398047, -4.547008547008547, 0.8498168498168498, -0.625, 1.3125, -3.8125, 1.0
1323, -1.8547008547008548, -4.211233211233211, 0.5054945054945055, -0.40625, 1.34375, -3.8125, 1.0
1324, -2.26007326007326, -4.407814407814408, 0.06471306471306472, -0.34375, 1.21875, -3.8125, 1.0
1325, -3.3382173382173383, -4.09035409035409, -0.10622710622710622, -0.3125, 1.3125, -3.71875, 1.0
1326, -4.37973137973138, -3.004884004884005, 0.5238095238095238, -0.125, 1.65625, -3.40625, 1.0
1327, -4.128205128205129, -2.862026862026862, 0.39316239316239315, 0.21875, 1.84375, -3.0625, 1.0
1328, -4.094017094017094, -3.1758241758241756, 0.3626373626373626, 0.3125, 1.78125, -2.96875, 1.0
1329, -3.826617826617827, -2.7106227106227108, 0.5323565323565324, 0.375, 1.78125, -2.90625, 1.0
1330, -4.151404151404152, -2.358974358974359, -0.052503052503052504, 0.5, 1.46875, -2.84375, 1.0
1331, -4.671550671550672, -2.039072039072039, -0.34554334554334554, 0.5625, 1.25, -2.78125, 1.0
1332, -4.638583638583639, -1.7472527472527473, -0.5152625152625152, 0.5625, 1.21875, -2.65625, 1.0
1333, -4.2002442002442, -1.0903540903540903, -0.518925518925519, 0.625, 1.375, -2.5, 1.0
1334, -3.4004884004884004, -0.9072039072039072, -0.8302808302808303, 0.75, 1.3125, -2.28125, 1.0
1335, -3.5409035409035408, -0.4517704517704518, -1.115995115995116, 0.875, 1.0625, -2.1875, 1.0
1336, -3.5457875457875456, 0.5726495726495726, -1.297924297924298, 0.875, 1.03125, -2.0625, 1.0
1337, -4.483516483516484, 0.7106227106227107, -1.8608058608058609, 0.90625, 0.90625, -1.78125, 1.0
1338, -5.170940170940171, 0.7851037851037851, -2.083028083028083, 0.5625, 0.96875, -1.5, 1.0
1339, -4.84004884004884, 2.034188034188034, -1.3247863247863247, 0.46875, 1.0, -1.21875, 1.0
1340, -5.141636141636142, 2.312576312576313, -1.2124542124542124, 0.53125, 1.0, -0.90625, 1.0
1341, -4.91941391941392, 1.9426129426129426, -1.1111111111111112, 0.4375, 0.90625, -0.625, 1.0
1342, -3.888888888888889, 1.7533577533577533, -1.3504273504273505, 0.28125, 0.75, -0.4375, 1.0
1343, -3.253968253968254, 1.36996336996337, -1.42002442002442, 0.0625, 0.59375, -0.34375, 1.0
1344, -2.6678876678876677, 1.5457875457875458, -1.0293040293040292, 0.03125, 0.40625, -0.34375, 1.0
1345, -2.943833943833944, 1.1306471306471306, -0.6752136752136753, -0.03125, 0.28125, -0.21875, 1.0
1346, -3.6996336996337, 0.8766788766788767, -0.5457875457875457, -0.21875, 0.25, 0.0, 1.0
1347, -4.792429792429792, 1.144078144078144, -0.4432234432234432, -0.40625, 0.28125, 0.4375, 1.0
1348, -5.4041514041514045, 1.4114774114774116, -0.28083028083028083, -0.5625, 0.28125, 0.9375, 0.0
1349, -5.180708180708181, 1.601953601953602, -0.23809523809523808, -0.65625, 0.0, 1.28125, 0.0
1350, -4.51037851037851, 1.8144078144078144, -0.590964590964591, -0.71875, -0.8125, 1.59375, 0.0
1351, -5.395604395604396, 1.1477411477411477, -0.833943833943834, -0.71875, -0.90625, 1.65625, 0.0
1352, -4.556776556776557, 0.6971916971916972, -0.5213675213675214, -0.65625, -0.75, 1.8125, 0.0
1353, -3.6776556776556775, 0.6483516483516484, -0.2893772893772894, -0.5, -0.6875, 1.875, 0.0
1354, -3.15018315018315, 0.8217338217338217, -0.5311355311355311, -0.25, -0.78125, 1.90625, 0.0
1355, -2.8925518925518925, 0.20634920634920634, -1.3125763125763126, -0.0625, -1.0, 2.0625, 0.0
1356, -1.818070818070818, -0.5567765567765568, -1.7594627594627594, -0.125, -1.34375, 1.96875, 0.0
1357, -1.9963369963369964, -0.6752136752136753, -1.7008547008547008, -0.4375, -1.875, 1.78125, 0.0
1358, -2.6544566544566544, -0.5677655677655677, -2.120879120879121, -0.5625, -2.1875, 1.71875, 0.0
1359, -2.822954822954823, -1.0146520146520146, -2.4481074481074483, -0.5625, -2.15625, 1.96875, 0.0
1360, -2.4676434676434678, -1.3052503052503053, -2.553113553113553, -0.5, -2.0, 2.3125, 0.0
1361, -2.081807081807082, -2.0085470085470085, -2.5409035409035408, -0.4375, -1.90625, 2.6875, 0.0
1362, -1.7521367521367521, -2.617826617826618, -2.347985347985348, -0.40625, -1.75, 2.96875, 0.0
1363, -1.2576312576312576, -3.380952380952381, -2.1452991452991452, -0.4375, -1.71875, 3.125, 0.0
1364, -0.8400488400488401, -3.7081807081807083, -2.1880341880341883, -0.34375, -1.625, 3.1875, 0.0
1365, -0.5726495726495726, -4.108669108669108, -2.144078144078144, -0.3125, -1.65625, 3.25, 0.0
1366, -0.8559218559218559, -4.245421245421245, -1.7155067155067154, -0.28125, -1.5625, 3.34375, 0.0
1367, -0.9377289377289377, -4.444444444444445, -1.2759462759462759, -0.09375, -1.34375, 3.40625, 0.0
1368, -0.5042735042735043, -4.94993894993895, -1.4407814407814408, 0.03125, -1.125, 3.4375, 0.0
1369, -0.5115995115995116, -5.332112332112332, -1.3968253968253967, 0.03125, -0.875, 3.375, 0.0
1370, -0.3199023199023199, -5.048840048840049, -1.0561660561660562, 0.0, -0.6875, 3.375, 0.0
1371, 0.018315018315018316, -4.826617826617826, -0.4884004884004884, 0.0625, -0.53125, 3.4375, 0.0
1372, 0.28083028083028083, -4.465201465201465, 0.1623931623931624, 0.28125, -0.5, 3.3125, 0.0
1373, 0.5824175824175825, -4.383394383394384, 0.557997557997558, 0.5625, -0.5, 3.125, 0.0
1374, 0.8241758241758241, -4.678876678876679, 0.514041514041514, 0.46875, -0.46875, 2.90625, 0.0
1375, 1.264957264957265, -3.84981684981685, 0.6263736263736264, 0.3125, -0.40625, 2.65625, 0.0
1376, 1.5653235653235653, -3.426129426129426, 1.0, 0.25, -0.5625, 2.4375, 0.0
1377, 1.6043956043956045, -2.7765567765567765, 1.3553113553113554, 0.3125, -0.71875, 2.25, 0.0
1378, 1.5726495726495726, -1.8913308913308913, 1.2014652014652014, 0.46875, -0.9375, 2.09375, 0.0
1379, 1.2551892551892552, -2.0793650793650795, 0.7741147741147741, 0.6875, -1.125, 2.03125, 0.0
1380, 1.4822954822954824, -2.1514041514041513, 0.46153846153846156, 0.75, -1.125, 2.0, 0.0
1381, 2.8424908424908426, -2.2515262515262515, -0.1794871794871795, 0.75, -1.0625, 1.8125, 0.0
1382, 3.6923076923076925, -2.275946275946276, -0.9145299145299145, 0.71875, -1.28125, 1.40625, 0.0
1383, 3.0952380952380953, -1.4090354090354091, -1.3772893772893773, 0.53125, -1.53125, 1.0625, 0.0
1384, 2.2612942612942613, -0.7032967032967034, -1.606837606837607, 0.4375, -1.40625, 0.875, 0.0
1385, 1.6336996336996337, -0.21611721611721613, -1.9804639804639805, 0.53125, -0.6875, 0.96875, 0.0
1386, 1.8241758241758241, -0.16727716727716727, -1.7411477411477412, 0.59375, -0.21875, 0.96875, 0.0
1387, 2.4945054945054945, -0.32112332112332115, -1.5848595848595848, 0.65625, 0.0, 0.84375, 0.0
1388, 3.42002442002442, -0.8229548229548229, -1.8021978021978022, 0.5625, 0.0, 0.5625, 0.0
1389, 3.3553113553113554, -0.9352869352869353, -1.9511599511599511, 0.375, 0.03125, 0.1875, 0.0
1390, 3.6385836385836385, -0.7936507936507936, -1.5543345543345544, 0.375, 0.09375, -0.28125, 0.0
1391, 4.390720390720391, -1.0708180708180708, -1.5213675213675213, 0.28125, 0.0, -0.78125, 0.0
1392, 4.627594627594628, -1.3235653235653235, -1.531135531135531, 0.0, -0.09375, -1.03125, 1.0
1393, 3.503052503052503, -1.8412698412698412, -2.133089133089133, -0.21875, 0.0, -1.46875, 1.0
1394, 3.518925518925519, -2.2295482295482296, -2.133089133089133, -0.59375, 0.1875, -1.8125, 1.0
1395, 3.004884004884005, -1.4322344322344323, -1.7032967032967032, -0.65625, 0.40625, -2.125, 1.0
1396, 1.811965811965812, -0.833943833943834, -1.2234432234432235, -0.5, 0.625, -2.09375, 1.0
1397, 1.9426129426129426, -2.3675213675213675, -0.8327228327228328, -0.4375, 0.96875, -1.9375, 1.0
1398, 2.5396825396825395, -3.1257631257631258, -0.9987789987789988, -0.6875, 1.09375, -2.1875, 1.0
1399, 2.15995115995116, -2.960927960927961, -0.7777777777777778, -0.96875, 0.96875, -2.59375, 1.0
1400, 1.032967032967033, -2.934065934065934, -0.398046398046398, -1.0625, 0.65625, -2.9375, 1.0
1401, -0.32967032967032966, -2.8705738705738706, 0.326007326007326, -1.0625, 0.53125, -3.15625, 1.0
1402, -1.0964590964590966, -2.7924297924297923, 0.6495726495726496, -1.0, 0.71875, -3.1875, 1.0
1403, -1.4676434676434675, -2.5555555555555554, 0.46642246642246643, -0.875, 1.03125, -3.0625, 1.0
1404, -1.1660561660561661, -2.5177045177045176, 0.6434676434676435, -0.6875, 1.21875, -2.96875, 1.0
1405, -0.8962148962148963, -2.755799755799756, 0.9328449328449329, -0.53125, 1.21875, -2.9375, 1.0
1406, -0.6764346764346765, -3.1196581196581197, 1.1257631257631258, -0.46875, 1.125, -3.0625, 1.0
1407, -0.9499389499389499, -3.275946275946276, 0.5702075702075702, -0.40625, 1.0, -3.1875, 1.0
1408, -1.6312576312576312, -3.642246642246642, 0.16971916971916973, -0.40625, 1.0625, -3.3125, 1.0
1409, -1.7313797313797314, -3.1086691086691087, 0.4981684981684982, -0.28125, 1.21875, -3.25, 1.0
1410, -1.7496947496947497, -2.978021978021978, 0.7655677655677655, -0.15625, 1.28125, -3.21875, 1.0
1411, -1.783882783882784, -2.797313797313797, 0.2625152625152625, -0.0625, 1.21875, -3.21875, 1.0
1412, -2.4774114774114775, -3.105006105006105, -0.26495726495726496, -0.0625, 1.3125, -3.21875, 1.0
1413, -2.746031746031746, -3.0586080586080584, -0.2600732600732601, 0.0, 1.46875, -3.15625, 1.0
1414, -3.115995115995116, -2.9865689865689866, -0.09035409035409035, 0.09375, 1.65625, -3.03125, 1.0
1415, -2.68986568986569, -2.6617826617826617, -0.06105006105006105, 0.28125, 1.59375, -2.9375, 1.0
1416, -2.943833943833944, -2.5067155067155067, -0.07692307692307693, 0.34375, 1.625, -3.0, 1.0
1417, -3.0024420024420024, -2.065934065934066, -0.13675213675213677, 0.40625, 1.53125, -2.96875, 1.0
1418, -3.6788766788766787, -2.305250305250305, -0.5592185592185592, 0.3125, 1.53125, -2.96875, 1.0
1419, -3.586080586080586, -1.3565323565323566, -0.57997557997558, 0.3125, 1.21875, -2.96875, 1.0
1420, -5.343101343101343, 0.31746031746031744, -0.7948717948717948, 0.28125, 0.9375, -2.875, 1.0
1421, -5.656898656898657, 1.177045177045177, -1.4004884004884004, 0.21875, 0.6875, -2.5625, 1.0
1422, -6.545787545787546, 1.7997557997557998, -1.8046398046398047, 0.21875, 0.65625, -2.15625, 1.0
1423, -6.717948717948718, 2.1025641025641026, -1.568986568986569, 0.25, 0.875, -1.65625, 1.0
1424, -5.069597069597069, 2.183150183150183, -1.3052503052503053, 0.25, 1.09375, -1.15625, 1.0
1425, -3.9645909645909647, 1.4713064713064714, -1.0195360195360195, 0.25, 0.96875, -0.90625, 1.0
1426, -3.9279609279609278, 0.9462759462759462, -0.536019536019536, 0.09375, 0.75, -0.8125, 1.0
1427, -4.280830280830281, 1.3492063492063493, 0.013431013431013432, 0.0, 0.6875, -0.625, 1.0
1428, -4.111111111111111, 1.1892551892551892, 0.3492063492063492, 0.0, 0.875, -0.34375, 1.0
1429, -3.231990231990232, 1.006105006105006, 0.4896214896214896, 0.03125, 0.90625, -0.125, 1.0
1430, -2.4017094017094016, 0.6764346764346765, 0.7008547008547008, 0.09375, 0.71875, -0.03125, 1.0
1431, -2.241758241758242, 0.29426129426129427, 0.9426129426129426, 0.0625, 0.5, -0.15625, 1.0
1432, -2.9743589743589745, 0.5372405372405372, 0.9731379731379731, 0.0625, 0.09375, -0.15625, 1.0
1433, -4.065934065934066, 1.0317460317460319, 0.7741147741147741, 0.09375, 0.0, 0.0, 1.0
1434, -5.05006105006105, 0.9426129426129426, 0.06715506715506715, -0.03125, -0.03125, 0.4375, 1.0
1435, -5.476190476190476, 1.3663003663003663, -0.6410256410256411, -0.25, 0.0, 0.96875, 0.0
1436, -5.7094017094017095, 1.9365079365079365, -0.6068376068376068, -0.21875, -0.03125, 1.21875, 0.0
1437, -5.485958485958486, 1.5482295482295483, -1.1233211233211233, -0.28125, -0.21875, 1.34375, 0.0
1438, -4.73992673992674, 1.3882783882783882, -0.9194139194139194, -0.3125, -0.4375, 1.4375, 0.0
1439, -4.588522588522588, 1.7167277167277166, -0.7936507936507936, -0.25, -0.6875, 1.625, 0.0
1440, -4.622710622710622, 1.1074481074481075, -1.352869352869353, -0.1875, -0.75, 1.9375, 0.0
1441, -4.495726495726496, 0.6422466422466423, -1.7667887667887667, -0.1875, -0.5625, 2.21875, 0.0
1442, -3.7081807081807083, 0.5811965811965812, -1.9731379731379732, -0.21875, -0.46875, 2.5625, 0.0
1443, -2.4896214896214897, 0.19291819291819293, -2.098901098901099, -0.28125, -0.625, 2.78125, 0.0
1444, -0.6153846153846154, -0.8876678876678876, -1.866910866910867, -0.4375, -1.09375, 2.5625, 0.0
1445, -0.5726495726495726, -0.8217338217338217, -1.6532356532356531, -0.5, -1.65625, 2.34375, 0.0
1446, -2.1343101343101343, -0.518925518925519, -1.8803418803418803, -0.53125, -2.03125, 2.3125, 0.0
1447, -2.768009768009768, -1.0683760683760684, -2.1904761904761907, -0.46875, -1.8125, 2.71875, 0.0
1448, -2.2124542124542126, -1.636141636141636, -2.1807081807081805, -0.3125, -1.46875, 3.125, 0.0
1449, -2.199023199023199, -2.8107448107448105, -2.431013431013431, -0.21875, -1.3125, 3.375, 0.0
1450, -2.3736263736263736, -3.8253968253968256, -2.553113553113553, -0.375, -1.125, 3.5, 0.0
1451, -1.706959706959707, -3.9902319902319903, -2.191697191697192, -0.59375, -0.9375, 3.65625, 0.0
1452, -1.1282051282051282, -4.373626373626373, -1.6996336996336996, -0.6875, -0.8125, 3.71875, 0.0
1453, -0.6398046398046398, -4.474969474969475, -1.0341880341880343, -0.65625, -0.84375, 3.75, 0.0
1454, -0.8815628815628815, -4.349206349206349, -0.6471306471306472, -0.4375, -0.875, 3.6875, 0.0
1455, -1.5482295482295483, -5.759462759462759, -0.7081807081807082, -0.4375, -0.5625, 3.59375, 0.0
1456, -0.8437118437118437, -5.437118437118437, 0.07326007326007326, -0.625, -0.34375, 3.4375, 0.0
1457, 0.47985347985347987, -4.818070818070818, 0.7997557997557998, -0.53125, -0.53125, 3.25, 0.0
1458, 1.3663003663003663, -4.398046398046398, 0.8131868131868132, -0.21875, -0.90625, 3.03125, 0.0
1459, 1.2893772893772895, -4.085470085470085, 0.4371184371184371, 0.0, -1.21875, 2.71875, 0.0
1460, 0.05372405372405373, -4.366300366300366, -0.2686202686202686, -0.09375, -1.1875, 2.46875, 0.0
1461, 0.054945054945054944, -3.8485958485958487, -0.09401709401709402, -0.28125, -0.9375, 2.3125, 0.0
1462, 0.8656898656898657, -2.8815628815628815, 0.4053724053724054, -0.15625, -0.9375, 2.1875, 0.0
1463, 1.3577533577533578, -2.5384615384615383, 0.8534798534798534, 0.0, -1.09375, 2.0625, 0.0
1464, 1.0256410256410255, -1.855921855921856, 0.7191697191697192, 0.1875, -1.1875, 2.03125, 0.0
1465, 0.48473748473748474, -1.768009768009768, 0.3125763125763126, 0.3125, -1.09375, 2.125, 0.0
1466, 0.8754578754578755, -2.3015873015873014, -0.07692307692307693, 0.1875, -0.90625, 1.90625, 0.0
1467, 3.608058608058608, -1.9072039072039073, -0.004884004884004884, 0.21875, -1.0625, 1.71875, 0.0
1468, 3.855921855921856, -1.8888888888888888, -0.13675213675213677, 0.28125, -1.21875, 1.5, 0.0
1469, 3.9682539682539684, -1.6874236874236874, -0.5238095238095238, 0.375, -1.1875, 1.21875, 0.0
1470, 3.8180708180708183, -1.7411477411477412, -1.5091575091575091, 0.34375, -1.125, 0.96875, 0.0
1471, 3.4774114774114775, -1.21001221001221, -1.9267399267399268, 0.125, -0.90625, 0.8125, 0.0
1472, 2.572649572649573, -0.6568986568986569, -1.3443223443223444, 0.0, -0.46875, 0.75, 0.0
1473, 3.52014652014652, -0.4993894993894994, -0.6190476190476191, 0.15625, 0.03125, 0.8125, 0.0
1474, 4.115995115995116, -0.612942612942613, -0.3431013431013431, 0.40625, 0.15625, 0.625, 0.0
1475, 4.687423687423688, -1.1562881562881564, -0.5372405372405372, 0.75, 0.03125, 0.15625, 0.0
1476, 5.164835164835165, -1.7264957264957266, -0.9523809523809523, 0.59375, 0.0, -0.25, 0.0
1477, 4.3638583638583635, -0.8742368742368742, -1.4175824175824177, 0.28125, -0.03125, -0.5, 1.0
1478, 4.373626373626373, -1.0036630036630036, -1.6446886446886446, 0.40625, 0.25, -1.03125, 1.0
1479, 4.577533577533577, -1.4407814407814408, -2.0744810744810747, 0.21875, 0.40625, -1.3125, 1.0
1480, 4.042735042735043, -1.5323565323565325, -1.982905982905983, 0.0, 0.625, -1.5625, 1.0
1481, 3.7142857142857144, -2.0598290598290596, -1.6214896214896215, -0.21875, 0.84375, -1.75, 1.0
1482, 3.6495726495726495, -2.58974358974359, -1.0256410256410255, -0.40625, 0.9375, -1.96875, 1.0
1483, 3.266178266178266, -3.061050061050061, -0.938949938949939, -0.53125, 0.96875, -2.25, 1.0
1484, 2.7326007326007327, -3.7753357753357752, -0.5714285714285714, -0.6875, 1.0, -2.5625, 1.0
1485, 2.5274725274725274, -3.658119658119658, -0.1684981684981685, -0.75, 0.9375, -2.9375, 1.0
1486, 2.114774114774115, -3.687423687423687, -0.32844932844932845, -0.8125, 0.71875, -3.3125, 1.0
1487, 0.6971916971916972, -3.7374847374847375, -0.7667887667887668, -0.875, 0.5625, -3.59375, 1.0
1488, -1.1758241758241759, -3.4078144078144077, -0.43956043956043955, -0.84375, 0.90625, -3.53125, 1.0
1489, -1.713064713064713, -3.156288156288156, 0.38095238095238093, -0.5625, 1.375, -3.34375, 1.0
1490, -0.7301587301587301, -3.772893772893773, 0.4542124542124542, -0.25, 1.625, -3.34375, 1.0
1491, -1.2954822954822955, -4.38949938949939, -0.08180708180708181, -0.3125, 1.21875, -3.53125, 1.0
1492, -2.58974358974359, -3.5274725274725274, 0.452991452991453, -0.5, 1.15625, -3.65625, 1.0
1493, -2.9157509157509156, -3.0146520146520146, 0.6605616605616605, -0.28125, 1.46875, -3.5625, 1.0
1494, -2.844932844932845, -3.382173382173382, 0.3443223443223443, 0.0625, 1.8125, -3.40625, 1.0
1495, -1.9438339438339438, -3.5054945054945055, -0.10134310134310134, 0.375, 2.0625, -3.46875, 1.0
1496, -2.172161172161172, -4.645909645909646, -0.2698412698412698, 0.3125, 1.6875, -3.34375, 1.0
1497, -2.954822954822955, -3.0781440781440783, 0.358974358974359, 0.21875, 1.53125, -3.34375, 1.0
1498, -2.8583638583638584, -2.6105006105006106, 0.08058608058608059, 0.59375, 1.65625, -3.34375, 1.0
1499, -3.0317460317460316, -3.352869352869353, -0.9157509157509157, 0.875, 1.5625, -3.25, 1.0
1500, -2.6764346764346763, -3.3626373626373627, -1.5702075702075702, 0.875, 1.59375, -3.3125, 1.0
1501, -2.357753357753358, -3.2356532356532357, -1.4822954822954824, 0.59375, 1.28125, -3.34375, 1.0
1502, -3.6556776556776556, -1.6166056166056166, -1.363858363858364, 0.75, 1.21875, -3.40625, 1.0
1503, -4.653235653235654, -0.503052503052503, -1.6691086691086692, 0.84375, 1.25, -3.09375, 1.0
1504, -5.504273504273504, -0.5616605616605617, -2.087912087912088, 0.6875, 1.25, -2.78125, 1.0
1505, -5.8217338217338215, 0.4554334554334554, -2.1452991452991452, 0.53125, 1.15625, -2.46875, 1.0
1506, -6.366300366300366, 1.3052503052503053, -1.8717948717948718, 0.4375, 1.09375, -2.125, 1.0
1507, -7.212454212454213, 1.8827838827838828, -1.4004884004884004, 0.3125, 1.15625, -1.65625, 1.0
1508, -7.085470085470085, 2.1587301587301586, -1.0317460317460319, 0.28125, 1.15625, -1.21875, 1.0
1509, -6.442002442002442, 2.612942612942613, -0.6239316239316239, 0.28125, 0.90625, -0.90625, 1.0
1510, -6.627594627594628, 2.7326007326007327, -0.7924297924297924, 0.25, 0.6875, -0.625, 1.0
1511, -5.487179487179487, 2.137973137973138, -1.216117216117216, 0.15625, 0.5, -0.4375, 1.0
1512, -4.5506715506715505, 2.083028083028083, -1.3101343101343101, 0.03125, 0.25, -0.4375, 1.0
1513, -4.628815628815629, 2.2857142857142856, -1.2087912087912087, -0.09375, 0.15625, -0.15625, 1.0
1514, -5.197802197802198, 1.9706959706959708, -1.2783882783882783, -0.15625, 0.125, 0.15625, 1.0
1515, -5.378510378510379, 1.9377289377289377, -1.4236874236874237, -0.5, 0.15625, 0.65625, 0.0
1516, -4.9010989010989015, 1.8107448107448108, -1.4493284493284493, -0.8125, -0.03125, 1.03125, 0.0
1517, -4.214896214896215, 1.7435897435897436, -0.9768009768009768, -1.03125, -0.46875, 1.0, 0.0
1518, -4.365079365079365, 1.641025641025641, -0.5885225885225885, -1.03125, -0.8125, 0.96875, 0.0
1519, -5.126984126984127, 2.1684981684981683, -0.3907203907203907, -0.90625, -0.9375, 1.125, 0.0
1520, -5.9804639804639805, 2.542124542124542, -0.40415140415140416, -0.65625, -0.875, 1.53125, 0.0
1521, -5.645909645909646, 1.8754578754578755, -0.7875457875457875, -0.4375, -0.625, 2.1875, 0.0
