timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
2599, -1.2466422466422467, -1.2612942612942613, -0.0989010989010989, -0.375, -0.3125, 0.0, 0.0
2600, -1.5543345543345544, -0.7997557997557998, -0.03907203907203907, 0.0, -0.0625, 0.0625, 0.0
2601, -0.9426129426129426, -1.0793650793650793, -0.7582417582417582, 0.0625, 0.125, 0.21875, 0.0
2602, 0.3711843711843712, -1.3577533577533578, -0.32967032967032966, -0.21875, 0.0625, 0.3125, 0.0
2603, 0.27594627594627597, -0.514041514041514, 0.6166056166056166, -0.40625, -0.0625, 0.1875, 0.0
2604, -0.18925518925518925, -0.07448107448107448, 0.7533577533577533, 0.0, -0.09375, 0.125, 0.0
2605, -0.28327228327228327, -0.4884004884004884, -0.3772893772893773, 0.15625, 0.0, 0.09375, 0.0
2606, 0.07814407814407814, -0.8656898656898657, -0.7423687423687424, -0.0625, 0.15625, 0.09375, 0.0
2607, 0.5018315018315018, -0.5482295482295483, -0.19047619047619047, -0.40625, 0.03125, 0.09375, 0.0
2608, 0.03540903540903541, 0.32967032967032966, 0.3162393162393162, -0.25, -0.09375, 0.09375, 0.0
2609, 0.1330891330891331, -0.24053724053724054, -0.14285714285714285, 0.1875, 0.0, 0.0625, 0.0
2610, 0.2905982905982906, -0.7814407814407814, -0.5970695970695971, 0.03125, 0.125, 0.0, 0.0
2611, -0.050061050061050064, -0.5286935286935287, -0.42124542124542125, -0.21875, 0.09375, -0.03125, 0.0
2612, -0.08424908424908426, 0.2564102564102564, 0.34798534798534797, -0.21875, 0.09375, -0.03125, 0.0
2613, 0.14163614163614163, 0.042735042735042736, 0.6862026862026862, 0.3125, -0.09375, 0.125, 0.0
2614, -0.19047619047619047, -0.8632478632478633, -0.09768009768009768, 0.46875, -0.1875, 0.03125, 0.0
2615, -0.41147741147741146, -0.49572649572649574, -0.7692307692307693, 0.03125, 0.0, 0.0, 1.0
2616, -0.304029304029304, -0.1855921855921856, -0.007326007326007326, 0.0625, 0.0, 0.0, 1.0
2617, -0.4004884004884005, -0.23687423687423687, 0.115995115995116, 0.25, -0.0625, 0.0, 1.0
2618, -0.07203907203907203, -1.164835164835165, -0.221001221001221, 0.25, 0.03125, 0.03125, 1.0
2619, 0.47863247863247865, -1.8925518925518925, -0.9401709401709402, -0.125, 0.03125, 0.03125, 1.0
2620, -0.5409035409035409, -1.1587301587301588, -0.9633699633699634, -0.5625, -0.03125, -0.0625, 1.0
2621, -0.34676434676434675, -0.8229548229548229, -0.029304029304029304, -0.375, 0.0, -0.03125, 1.0
2622, -0.0695970695970696, -1.652014652014652, -0.39316239316239315, 0.0, -0.0625, 0.09375, 1.0
2623, 0.27228327228327226, -2.9145299145299144, -1.126984126984127, -0.28125, -0.1875, 0.0625, 1.0
2624, 0.11721611721611722, -2.6483516483516483, -0.9438339438339438, -0.5625, -0.28125, 0.0, 1.0
2625, -0.21367521367521367, -1.9633699633699633, 0.1391941391941392, -0.34375, -0.34375, 0.0, 1.0
2626, -0.8522588522588522, -2.2002442002442004, 0.02442002442002442, -0.0625, -0.28125, 0.03125, 1.0
2627, -0.17338217338217338, -2.774114774114774, -0.5457875457875457, -0.21875, -0.875, 0.28125, 1.0
2628, -1.9413919413919414, -2.9902319902319903, -0.8547008547008547, -0.34375, -0.71875, 0.4375, 1.0
2629, -2.3956043956043955, -3.133089133089133, -0.9377289377289377, 0.09375, 0.59375, 0.28125, 1.0
2630, 0.4835164835164835, -3.614163614163614, 0.014652014652014652, 0.34375, 1.0, 0.03125, 1.0
2631, 3.0903540903540905, -4.499389499389499, 0.47741147741147744, 0.1875, -0.03125, -0.125, 1.0
2632, -0.002442002442002442, -2.5824175824175826, 0.5396825396825397, 0.09375, -0.21875, -0.28125, 1.0
2633, -1.7374847374847375, -1.1782661782661783, 0.9340659340659341, 0.21875, 0.21875, -0.28125, 1.0
2634, -0.978021978021978, -0.7936507936507936, 1.0708180708180708, 0.21875, 0.21875, -0.09375, 1.0
2635, 0.3125763125763126, -1.6422466422466422, 0.6581196581196581, -0.25, -0.3125, -0.09375, 1.0
2636, -0.5995115995115995, -0.9426129426129426, 0.3540903540903541, -0.59375, -0.25, 0.1875, 1.0
2637, -0.978021978021978, 1.1916971916971917, 1.4774114774114775, -0.34375, -0.03125, 0.25, 1.0
2638, -0.6385836385836385, 1.2735042735042734, 1.5811965811965811, 0.0, 0.15625, 0.21875, 1.0
2639, 0.15506715506715507, 0.6727716727716728, 0.7728937728937729, -0.03125, 0.09375, 0.25, 1.0
2640, 1.3467643467643469, -0.042735042735042736, 0.6483516483516484, -0.21875, -0.34375, 0.34375, 1.0
2641, 0.38705738705738707, 1.083028083028083, -0.1746031746031746, -0.3125, -0.25, 0.03125, 1.0
2642, -0.9072039072039072, 2.706959706959707, -0.15262515262515264, 0.125, 0.21875, -0.0625, 1.0
2643, 0.3076923076923077, 2.4444444444444446, 0.23809523809523808, 0.34375, 0.03125, 0.0, 1.0
2644, 0.6862026862026862, 1.3162393162393162, -0.020757020757020756, 0.0, -0.40625, 0.15625, 1.0
2645, 0.6800976800976801, 0.7423687423687424, -0.8595848595848596, -0.21875, -0.34375, 0.03125, 1.0
2646, -0.0463980463980464, 1.6202686202686203, -0.8571428571428571, 0.0, 0.09375, -0.3125, 1.0
2647, 0.37606837606837606, 2.463980463980464, 0.31868131868131866, 0.375, -0.15625, -0.25, 1.0
2648, -1.2796092796092795, 3.8376068376068377, -0.21001221001221002, 0.53125, -0.21875, -0.15625, 1.0
2649, -0.5079365079365079, 2.241758241758242, -1.083028083028083, 0.46875, -0.125, -0.125, 1.0
2650, 0.652014652014652, 1.0879120879120878, -1.8363858363858363, -0.0625, -0.28125, 0.125, 1.0
2651, 0.9010989010989011, 0.8461538461538461, -2.06959706959707, -0.40625, 0.0, 0.03125, 1.0
2652, 1.1062271062271063, 1.4871794871794872, -0.4603174603174603, -0.1875, 0.15625, -0.21875, 1.0
2653, -0.6642246642246642, 3.7387057387057387, -0.020757020757020756, -0.1875, 0.1875, -0.40625, 1.0
2654, -1.1623931623931625, 4.8498168498168495, 1.496947496947497, 0.0, 0.1875, -0.375, 1.0
2655, -0.9340659340659341, 3.5616605616605614, 1.4554334554334554, 0.03125, 0.25, -0.1875, 1.0
2656, -1.0586080586080586, 1.6971916971916972, -0.23931623931623933, 0.0, -0.21875, 0.125, 1.0
2657, -0.12332112332112333, 0.39438339438339437, -0.9902319902319903, -0.34375, -0.09375, 0.28125, 1.0
2658, 0.6239316239316239, 0.002442002442002442, -0.4590964590964591, -0.5625, 0.0625, 0.25, 1.0
2659, 0.40415140415140416, -0.05982905982905983, -0.8656898656898657, -0.78125, 0.25, 0.15625, 0.0
2660, 0.3894993894993895, 0.7374847374847375, -0.0463980463980464, -0.75, 0.375, 0.0625, 0.0
2661, 0.3956043956043956, 0.9462759462759462, 0.6373626373626373, -0.15625, -0.0625, 0.125, 0.0
2662, -0.017094017094017096, 0.6495726495726496, -0.8315018315018315, -0.0625, -0.125, 0.09375, 0.0
2663, -0.2222222222222222, 1.0683760683760684, -1.155067155067155, -0.34375, 0.1875, 0.0, 0.0
2664, -0.9157509157509157, 1.5238095238095237, -0.9938949938949939, -0.75, 0.53125, 0.0, 0.0
2665, -0.6495726495726496, 2.3687423687423688, 1.1135531135531136, -0.59375, 0.65625, -0.03125, 0.0
2666, -0.002442002442002442, 1.3943833943833943, 1.2905982905982907, 0.0, 0.28125, -0.15625, 0.0
2667, -0.2039072039072039, 0.3540903540903541, -0.115995115995116, 0.15625, 0.09375, -0.34375, 0.0
2668, -0.5396825396825397, 0.2039072039072039, -0.9511599511599511, 0.0, 0.375, -0.15625, 0.0
2669, -0.7203907203907204, 0.46642246642246643, -0.800976800976801, -0.375, 0.5625, -0.03125, 0.0
2670, -0.8656898656898657, 0.2222222222222222, -0.13553113553113552, -0.40625, 0.8125, -0.0625, 0.0
2671, 0.5641025641025641, -0.8583638583638583, 0.25274725274725274, -0.09375, 0.84375, -0.21875, 0.0
2672, 0.7680097680097681, -1.9377289377289377, 0.040293040293040296, -0.46875, 0.34375, -0.34375, 0.0
2673, -1.0354090354090355, -1.656898656898657, 0.1282051282051282, -0.6875, 0.40625, 0.0, 0.0
2674, -1.1672771672771673, -1.7094017094017093, 0.03907203907203907, -0.59375, 0.96875, 0.09375, 0.0
2675, 0.6056166056166056, -1.4383394383394383, 1.115995115995116, 0.0625, 0.78125, 0.21875, 0.0
2676, 1.0976800976800978, -2.354090354090354, 1.1697191697191698, 0.40625, -0.28125, 0.15625, 0.0
2677, -0.5445665445665445, -3.1416361416361416, -0.25274725274725274, 0.0625, -0.59375, -0.0625, 0.0
2678, -1.706959706959707, -3.4053724053724053, -0.8705738705738706, -0.3125, 0.15625, -0.125, 0.0
2679, -1.3028083028083028, -3.3076923076923075, -1.0293040293040292, -0.21875, 1.0625, -0.125, 0.0
2680, 0.5860805860805861, -3.4761904761904763, 0.06593406593406594, 0.0, 0.46875, 0.28125, 0.0
2681, 1.4957264957264957, -3.6654456654456653, 1.0476190476190477, 0.0625, -0.9375, 0.4375, 0.0
2682, -0.3199023199023199, -3.5213675213675213, -0.16727716727716727, 0.0625, -0.78125, 0.28125, 0.0
2683, -1.485958485958486, -3.445665445665446, -1.3028083028083028, 0.0625, 0.53125, 0.125, 0.0
2684, -0.7387057387057387, -3.8180708180708183, -1.1855921855921856, -0.1875, 0.875, 0.09375, 0.0
2685, 0.9340659340659341, -3.9536019536019538, -0.0695970695970696, -0.59375, -0.1875, 0.125, 0.0
2686, -0.14163614163614163, -2.6654456654456653, 0.6495726495726496, -0.34375, -0.75, 0.0625, 0.0
2687, -2.6117216117216118, -2.4004884004884004, -0.14163614163614163, 0.0, 0.15625, 0.375, 0.0
2688, -1.3113553113553114, -2.9694749694749696, -0.304029304029304, 0.15625, 0.8125, 0.34375, 0.0
2689, 0.8937728937728938, -3.8986568986568986, -0.5347985347985348, -0.1875, 0.21875, 0.21875, 0.0
2690, 0.1282051282051282, -2.5714285714285716, -0.05860805860805861, -0.375, -0.46875, 0.21875, 0.0
2691, -1.5873015873015872, -1.7264957264957266, 0.409035409035409, 0.0, -0.0625, 0.21875, 0.0
2692, -1.1135531135531136, -2.559218559218559, -0.11233211233211234, 0.34375, 0.4375, 0.34375, 0.0
2693, 0.6056166056166056, -3.554334554334554, -0.6923076923076923, 0.28125, 0.09375, 0.28125, 0.0
2694, 0.12698412698412698, -3.034188034188034, -1.0024420024420024, 0.0, -0.21875, 0.15625, 0.0
2695, -0.6898656898656899, -2.0952380952380953, -0.8778998778998779, -0.03125, 0.09375, 0.21875, 0.0
2696, -0.21001221001221002, -2.2222222222222223, -0.6471306471306472, 0.28125, 0.125, 0.28125, 0.0
2697, 0.40415140415140416, -3.0097680097680097, -1.1562881562881564, 0.21875, -0.15625, 0.25, 0.0
2698, 0.22344322344322345, -2.4957264957264957, -0.7692307692307693, -0.1875, -0.09375, 0.03125, 0.0
2699, -0.05860805860805861, -1.5909645909645909, 0.02442002442002442, -0.3125, 0.0, 0.0, 0.0
2700, 0.3235653235653236, -0.9865689865689866, 0.5347985347985348, -0.125, -0.09375, 0.0, 0.0
2701, -0.12698412698412698, -0.7155067155067155, -0.006105006105006105, -0.03125, -0.375, 0.0, 0.0
2702, -0.9352869352869353, -1.133089133089133, -0.9951159951159951, -0.15625, -0.46875, 0.0, 0.0
2703, -1.0769230769230769, -1.0024420024420024, -0.9645909645909646, -0.40625, -0.15625, -0.03125, 0.0
2704, -0.27350427350427353, -0.35653235653235654, 0.23321123321123322, -0.375, 0.125, -0.03125, 0.0
2705, 0.09035409035409035, -0.28205128205128205, 0.6410256410256411, -0.03125, 0.0, 0.0, 0.0
2706, -0.11721611721611722, -0.4468864468864469, 0.050061050061050064, 0.0, -0.15625, 0.125, 0.0
2707, -0.3064713064713065, -0.43101343101343104, -0.1282051282051282, -0.15625, -0.03125, 0.0, 0.0
2708, -0.06715506715506715, -0.0695970695970696, 0.5335775335775336, -0.28125, 0.0625, -0.0625, 0.0
2709, -0.20024420024420025, 0.16117216117216118, 0.8620268620268621, -0.125, -0.0625, 0.0, 0.0
2710, -0.1391941391941392, -0.14285714285714285, 0.358974358974359, 0.09375, -0.0625, 0.0625, 0.0
2711, 0.2039072039072039, -0.3797313797313797, -0.07203907203907203, 0.0625, 0.0, 0.03125, 0.0
2712, 0.03540903540903541, -0.3992673992673993, -0.14896214896214896, -0.125, -0.0625, 0.0, 0.0
2713, -0.4004884004884005, 0.3089133089133089, 0.06349206349206349, -0.0625, -0.09375, 0.0, 0.0
2714, -0.27350427350427353, 0.029304029304029304, 0.16971916971916973, 0.40625, -0.03125, 0.09375, 0.0
2715, 0.40415140415140416, -0.6935286935286935, -0.07814407814407814, 0.5, -0.03125, 0.21875, 1.0
2716, 0.5213675213675214, -0.8107448107448108, -0.1684981684981685, 0.3125, -0.21875, 0.125, 1.0
2717, -0.3785103785103785, -1.065934065934066, -0.7032967032967034, 0.09375, -0.28125, 0.03125, 1.0
2718, -0.46153846153846156, -1.2295482295482296, -0.9572649572649573, -0.125, -0.03125, 0.03125, 1.0
2719, -0.18192918192918192, -0.9768009768009768, -0.5555555555555556, -0.25, 0.0625, 0.0, 1.0
2720, -0.06715506715506715, -1.442002442002442, -0.6813186813186813, -0.28125, -0.15625, 0.125, 1.0
2721, 0.4249084249084249, -2.202686202686203, -0.9145299145299145, -0.34375, -0.1875, 0.0625, 1.0
2722, 0.4590964590964591, -2.768009768009768, -0.9340659340659341, -0.34375, -0.0625, -0.0625, 1.0
2723, 0.30158730158730157, -2.700854700854701, -0.7094017094017094, -0.3125, 0.0, -0.09375, 1.0
2724, 0.07936507936507936, -2.404151404151404, -0.4346764346764347, -0.40625, 0.0, -0.1875, 1.0
2725, -0.5836385836385837, -2.2234432234432235, -0.5103785103785103, -0.46875, 0.0, -0.125, 1.0
2726, -0.6251526251526252, -2.5616605616605614, -0.3308913308913309, -0.4375, -0.09375, -0.125, 1.0
2727, 0.018315018315018316, -3.0378510378510377, -0.1794871794871795, -0.375, -0.3125, -0.09375, 1.0
2728, -0.800976800976801, -2.4725274725274726, 0.14407814407814407, -0.21875, -0.125, 0.0625, 1.0
2729, -0.34554334554334554, -2.421245421245421, 0.23931623931623933, -0.0625, 0.0625, 0.0625, 1.0
2730, -0.19047619047619047, -1.5372405372405373, 0.6263736263736264, 0.0, 0.0625, -0.09375, 1.0
2731, -0.39316239316239315, -0.46642246642246643, 1.0134310134310134, 0.21875, 0.0, -0.15625, 1.0
2732, -0.8217338217338217, -0.33455433455433453, 0.7545787545787546, 0.3125, -0.15625, -0.15625, 1.0
2733, -1.1391941391941391, -0.8864468864468864, 0.10989010989010989, 0.375, -0.28125, 0.03125, 1.0
2734, -0.6971916971916972, -1.286935286935287, -0.49572649572649574, 0.09375, -0.125, 0.0, 1.0
2735, -0.27228327228327226, -0.9523809523809523, 0.1514041514041514, 0.0625, -0.0625, 0.1875, 1.0
2736, 0.26373626373626374, -0.23931623931623933, 0.4908424908424908, -0.125, 0.0625, 0.125, 1.0
2737, -0.04884004884004884, -0.029304029304029304, 0.5115995115995116, -0.34375, 0.4375, 0.1875, 1.0
2738, 0.2979242979242979, -0.3968253968253968, 0.518925518925519, -0.40625, 0.375, 0.28125, 1.0
2739, 0.8058608058608059, 0.21123321123321123, 0.9560439560439561, -0.3125, -0.09375, 0.21875, 1.0
2740, 0.27594627594627597, 1.2173382173382172, 1.5543345543345544, 0.0, -0.25, 0.09375, 1.0
2741, 0.1111111111111111, 1.2857142857142858, 1.6434676434676434, 0.375, -0.1875, 0.1875, 1.0
2742, 0.5409035409035409, 0.2576312576312576, 0.7655677655677655, 0.28125, -0.25, 0.125, 1.0
2743, -0.304029304029304, 0.8302808302808303, -0.7081807081807082, 0.15625, -0.21875, 0.09375, 1.0
2744, -0.6825396825396826, 2.1697191697191696, -0.7704517704517705, 0.1875, -0.21875, 0.1875, 1.0
2745, -0.3125763125763126, 2.937728937728938, -0.6263736263736264, 0.09375, -0.15625, 0.125, 1.0
2746, 0.6166056166056166, 1.5299145299145298, -1.0293040293040292, -0.1875, -0.21875, 0.40625, 1.0
2747, 1.3736263736263736, 2.507936507936508, -0.7216117216117216, -0.4375, -0.71875, 0.53125, 1.0
2748, -0.7680097680097681, 5.735042735042735, 0.514041514041514, 0.28125, -0.34375, 0.03125, 1.0
2749, 1.1526251526251525, 3.772893772893773, 0.3308913308913309, 1.4375, 0.53125, -0.375, 1.0
2750, 0.9768009768009768, 2.094017094017094, -1.0317460317460319, 0.9375, 0.0, -0.1875, 1.0
2751, -1.3724053724053724, 3.673992673992674, -0.4932844932844933, -0.03125, -0.40625, 0.125, 1.0
2752, -0.8070818070818071, 3.6788766788766787, 0.22954822954822954, 0.4375, 0.125, -0.15625, 1.0
2753, 0.8669108669108669, 0.8559218559218559, -0.8437118437118437, 0.90625, 0.34375, -0.40625, 1.0
2754, 0.27106227106227104, 0.3614163614163614, -2.879120879120879, 0.15625, -0.09375, -0.0625, 1.0
2755, -0.9169719169719169, 2.2161172161172162, -1.36996336996337, -0.71875, 0.09375, 0.09375, 1.0
2756, -0.5531135531135531, 3.173382173382173, 1.4236874236874237, -0.46875, 0.375, 0.0, 1.0
2757, -0.003663003663003663, 2.098901098901099, 1.3345543345543345, 0.25, 0.21875, -0.125, 1.0
2758, 0.07081807081807082, 0.9047619047619048, -0.41147741147741146, 0.3125, 0.15625, -0.1875, 0.0
2759, 0.6068376068376068, 0.10989010989010989, -1.0671550671550671, -0.28125, 0.0, 0.125, 0.0
2760, -0.37362637362637363, 0.717948717948718, -1.078144078144078, -0.8125, 0.0, 0.21875, 0.0
2761, -0.06349206349206349, 0.8131868131868132, -0.6385836385836385, -0.65625, 0.28125, 0.09375, 0.0
2762, -0.002442002442002442, 0.5274725274725275, -0.29914529914529914, -0.3125, 0.25, -0.0625, 0.0
2763, 0.24053724053724054, 0.002442002442002442, -0.6190476190476191, -0.375, -0.125, 0.0, 0.0
2764, -0.9377289377289377, 1.0183150183150182, -0.9841269841269841, -0.6875, -0.15625, 0.0, 0.0
2765, -1.1062271062271063, 2.051282051282051, -0.3724053724053724, -0.8125, 0.28125, -0.0625, 0.0
2766, -1.5238095238095237, 1.5763125763125763, -0.047619047619047616, -0.6875, 0.46875, -0.09375, 0.0
2767, -0.7997557997557998, 0.7362637362637363, 0.21733821733821734, -0.46875, 0.40625, 0.03125, 0.0
2768, 0.22832722832722832, -0.49694749694749696, -0.19658119658119658, -0.5, -0.125, 0.25, 0.0
2769, -0.818070818070818, 0.16361416361416362, -0.4932844932844933, -0.875, 0.03125, 0.0625, 0.0
2770, -1.3504273504273505, 0.8192918192918193, -0.5518925518925519, -0.84375, 1.03125, -0.03125, 0.0
2771, -0.4896214896214896, -0.05372405372405373, 0.06837606837606838, -0.71875, 1.375, -0.0625, 0.0
2772, 1.7582417582417582, -0.9474969474969475, 1.702075702075702, -0.28125, 0.0625, 0.15625, 0.0
2773, 0.4358974358974359, -0.9157509157509157, 1.3296703296703296, 0.03125, -0.625, 0.1875, 0.0
2774, -1.1672771672771673, -0.6544566544566545, -0.17216117216117216, 0.21875, 0.1875, -0.1875, 0.0
2775, -1.5616605616605617, -1.452991452991453, -0.945054945054945, 0.03125, 1.25, -0.1875, 0.0
2776, 1.054945054945055, -3.894993894993895, -1.5372405372405373, -0.8125, 0.65625, 0.25, 0.0
2777, 1.647130647130647, -2.728937728937729, 0.31868131868131866, -0.9375, -0.75, 0.34375, 0.0
2778, -0.7997557997557998, -0.9633699633699634, 0.9694749694749695, -0.1875, -0.6875, 0.0625, 0.0
2779, -2.2002442002442004, -0.48595848595848595, 0.38583638583638585, 0.59375, 0.78125, -0.625, 0.0
2780, -1.2014652014652014, -3.029304029304029, -0.9084249084249084, 0.1875, 1.375, -0.3125, 0.0
2781, 1.5592185592185592, -5.041514041514041, -1.5909645909645909, -1.1875, -0.09375, 0.46875, 0.0
2782, 0.4065934065934066, -2.8363858363858365, 0.4065934065934066, -1.28125, -1.1875, 0.375, 0.0
2783, -2.4761904761904763, -1.1294261294261294, 1.4957264957264957, 0.03125, -0.3125, 0.1875, 0.0
2784, -2.029304029304029, -2.0634920634920637, 0.5482295482295483, 0.90625, 1.0, -0.03125, 0.0
2785, 0.4456654456654457, -4.594627594627594, -0.8424908424908425, 0.3125, 0.78125, -0.03125, 0.0
2786, 1.271062271062271, -5.406593406593407, -1.7582417582417582, -0.78125, -0.40625, 0.15625, 0.0
2787, -0.3125763125763126, -3.3516483516483517, -0.36996336996337, -0.78125, -0.75, 0.125, 0.0
2788, -1.492063492063492, -2.0476190476190474, 0.7362637362637363, 0.09375, 0.0, 0.03125, 0.0
2789, -1.1135531135531136, -2.183150183150183, 0.4554334554334554, 0.5625, 0.6875, -0.15625, 0.0
2790, -0.013431013431013432, -3.5115995115995116, -0.47619047619047616, 0.25, 0.6875, -0.1875, 0.0
2791, 1.3565323565323566, -4.383394383394384, -1.1355311355311355, -0.5625, -0.1875, 0.0625, 0.0
2792, -0.23076923076923078, -2.6910866910866913, 0.019536019536019536, -0.5625, -0.5625, 0.0625, 0.0
2793, -1.8595848595848596, -1.2844932844932846, 0.4932844932844933, 0.09375, 0.09375, 0.125, 0.0
2794, -0.9072039072039072, -1.8339438339438339, -0.5482295482295483, 0.25, 0.4375, 0.03125, 0.0
2795, 0.42002442002442003, -2.507936507936508, -0.884004884004884, -0.21875, -0.21875, 0.0, 0.0
2796, -1.1904761904761905, -1.4871794871794872, -0.7264957264957265, -0.375, -0.34375, 0.0, 0.0
2797, -1.1831501831501832, -1.1465201465201464, -0.14774114774114774, -0.03125, 0.0, 0.0625, 0.0
2798, -0.054945054945054944, -1.5592185592185592, 0.03540903540903541, 0.21875, 0.125, 0.15625, 0.0
2799, -0.2796092796092796, -1.800976800976801, -0.7887667887667887, 0.09375, 0.0, 0.125, 0.0
2800, -0.4713064713064713, -1.3748473748473748, -0.8046398046398047, -0.1875, 0.0625, 0.09375, 0.0
2801, -0.38583638583638585, -0.724053724053724, -0.03540903540903541, -0.1875, 0.09375, 0.09375, 0.0
2802, -0.304029304029304, -0.7484737484737485, 0.05860805860805861, 0.0, -0.03125, 0.21875, 0.0
2803, -0.3137973137973138, -1.1001221001221002, -0.4053724053724054, 0.0, 0.0, 0.1875, 0.0
2804, 0.452991452991453, -1.216117216117216, -0.32112332112332115, -0.15625, 0.15625, 0.09375, 0.0
2805, 0.6935286935286935, -0.6825396825396826, 0.2796092796092796, -0.375, 0.0, 0.0, 0.0
2806, -0.15506715506715507, -0.21611721611721613, 0.38705738705738707, -0.15625, -0.1875, 0.0, 0.0
2807, -0.37606837606837606, -0.3540903540903541, -0.1343101343101343, 0.0625, -0.03125, 0.0625, 0.0
2808, -0.10744810744810745, -0.5946275946275946, -0.514041514041514, 0.0, 0.09375, 0.0625, 0.0
2809, -0.029304029304029304, -0.2857142857142857, -0.09401709401709402, -0.25, 0.15625, 0.0625, 0.0
2810, 0.1916971916971917, 0.15018315018315018, 0.5616605616605617, -0.21875, 0.0625, 0.09375, 0.0
2811, 0.2979242979242979, -0.08180708180708181, 0.5372405372405372, 0.0, -0.0625, 0.125, 0.0
2812, 0.01221001221001221, -0.41147741147741146, -0.18192918192918192, 0.09375, -0.0625, 0.0625, 0.0
2813, -0.34798534798534797, -0.5787545787545788, -0.7655677655677655, 0.0, 0.0, 0.0, 0.0
2814, -0.18315018315018314, -0.09035409035409035, -0.31013431013431014, -0.1875, 0.03125, 0.0625, 0.0
2815, -0.12698412698412698, 0.05860805860805861, 0.5152625152625152, -0.0625, 0.0, 0.09375, 0.0
2816, 0.17094017094017094, -0.33821733821733824, 0.10012210012210013, 0.0625, 0.0625, 0.09375, 0.0
2817, 0.518925518925519, -0.4896214896214896, -0.21611721611721613, 0.09375, 0.03125, 0.09375, 1.0
2818, 0.14896214896214896, -0.13797313797313798, -0.3199023199023199, 0.3125, -0.28125, -0.03125, 1.0
2819, -0.5531135531135531, -0.7509157509157509, -0.44078144078144077, 0.1875, -0.1875, 0.125, 1.0
2820, -0.31135531135531136, -0.9658119658119658, -0.47863247863247865, -0.0625, -0.03125, 0.15625, 1.0
2821, 0.009768009768009768, -1.1343101343101343, -0.6544566544566545, -0.3125, 0.0, 0.09375, 1.0
2822, 0.029304029304029304, -0.47496947496947495, 0.304029304029304, 0.09375, -0.15625, 0.0, 1.0
2823, -0.38705738705738707, -1.1086691086691087, -0.27350427350427353, 0.125, -0.0625, 0.0, 1.0
2824, -0.2857142857142857, -1.6642246642246643, -0.9902319902319903, -0.15625, -0.0625, 0.03125, 1.0
2825, -0.3137973137973138, -2.028083028083028, -1.3992673992673992, -0.46875, 0.0, -0.03125, 1.0
2826, -0.6324786324786325, -2.070818070818071, -1.0256410256410255, -0.4375, 0.03125, 0.0, 1.0
2827, -0.43956043956043955, -2.312576312576313, -0.5555555555555556, -0.3125, 0.0625, 0.0, 1.0
2828, -0.12454212454212454, -2.156288156288156, -0.1746031746031746, -0.28125, 0.09375, -0.0625, 1.0
2829, -0.03418803418803419, -2.312576312576313, -0.009768009768009768, -0.3125, 0.0625, -0.0625, 1.0
2830, -0.12087912087912088, -2.4725274725274726, 0.057387057387057384, -0.28125, -0.03125, -0.0625, 1.0
2831, -0.19047619047619047, -2.68009768009768, 0.08913308913308914, -0.21875, -0.1875, -0.09375, 1.0
2832, -0.23931623931623933, -2.688644688644689, 0.06227106227106227, -0.25, -0.34375, -0.1875, 1.0
2833, -0.8522588522588522, -2.3174603174603177, -0.013431013431013432, -0.1875, -0.125, -0.1875, 1.0
2834, -1.2222222222222223, -1.9682539682539681, -0.09645909645909646, 0.0, 0.15625, -0.125, 1.0
2835, -0.3882783882783883, -2.5921855921855923, -0.4652014652014652, -0.03125, 0.1875, -0.09375, 1.0
2836, 0.3614163614163614, -2.518925518925519, 0.1111111111111111, -0.25, -0.03125, -0.03125, 1.0
2837, 0.5714285714285714, -1.9316239316239316, 0.9267399267399268, -0.40625, -0.125, -0.03125, 1.0
2838, -0.2087912087912088, -0.7509157509157509, 1.326007326007326, -0.21875, 0.09375, 0.0, 1.0
2839, -0.14896214896214896, -0.42246642246642246, 1.006105006105006, 0.0, 0.09375, -0.09375, 1.0
2840, -0.608058608058608, -0.4261294261294261, 0.2905982905982906, -0.0625, -0.03125, -0.15625, 1.0
2841, -0.5616605616605617, 0.09523809523809523, 0.1623931623931624, -0.21875, -0.09375, 0.03125, 1.0
2842, 1.452991452991453, 0.2625152625152625, 0.43833943833943834, -0.625, -0.53125, 0.28125, 1.0
2843, 1.2783882783882783, 1.2417582417582418, -0.12454212454212454, -0.8125, -0.96875, 0.46875, 1.0
2844, -1.2063492063492063, 3.326007326007326, -0.39438339438339437, -0.34375, -0.15625, 0.1875, 1.0
2845, 0.23565323565323565, 3.0256410256410255, 0.19413919413919414, -0.03125, 0.25, 0.125, 1.0
2846, 1.595848595848596, 3.1233211233211233, 0.8620268620268621, -0.28125, 0.125, 0.1875, 1.0
2847, 0.3247863247863248, 4.958485958485959, 1.5372405372405373, -0.53125, 0.28125, 0.03125, 1.0
2848, -0.7741147741147741, 6.087912087912088, 2.4664224664224665, 0.125, 0.4375, -0.15625, 1.0
2849, -1.0818070818070817, 5.241758241758242, 1.652014652014652, 0.75, 0.21875, -0.1875, 1.0
2850, -2.1709401709401708, 3.6385836385836385, -0.5934065934065934, 0.84375, 0.21875, -0.15625, 1.0
2851, -0.06715506715506715, 1.6422466422466422, -1.9194139194139195, 0.5, 0.1875, 0.125, 1.0
2852, -0.18925518925518925, 2.9963369963369964, -1.122100122100122, 0.125, -0.3125, 0.3125, 1.0
2853, 0.18192918192918192, 2.7643467643467643, -0.34676434676434675, 0.53125, 0.0, 0.0625, 1.0
