timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
3245, 0.5775335775335775, -0.5323565323565324, 0.11843711843711843, -0.03125, -0.21875, 0.0, 1.0
3246, 0.3663003663003663, -0.5396825396825397, 0.09768009768009768, 0.0, -0.15625, -0.0625, 1.0
3247, 0.10622710622710622, -0.5457875457875457, -0.2454212454212454, 0.0, -0.0625, -0.125, 1.0
3248, 0.28083028083028083, -0.590964590964591, -0.23931623931623933, 0.0, -0.03125, -0.125, 1.0
3249, 0.09035409035409035, -0.17826617826617827, 0.040293040293040296, 0.0, -0.0625, -0.15625, 1.0
3250, -0.14774114774114774, 0.14652014652014653, 0.46764346764346765, 0.0625, -0.03125, -0.15625, 1.0
3251, -0.358974358974359, 0.36507936507936506, 0.4346764346764347, 0.125, -0.03125, -0.125, 1.0
3252, -0.026862026862026864, 0.052503052503052504, 0.26373626373626374, 0.09375, -0.125, -0.09375, 1.0
3253, -0.020757020757020756, 0.07081807081807082, 0.2588522588522589, 0.125, -0.125, -0.0625, 1.0
3254, -0.029304029304029304, -0.0231990231990232, -0.12087912087912088, 0.15625, -0.0625, -0.0625, 1.0
3255, -0.04395604395604396, 0.1111111111111111, -0.4822954822954823, 0.1875, 0.03125, -0.03125, 1.0
3256, 0.221001221001221, -0.08669108669108669, -0.9987789987789988, 0.15625, 0.03125, -0.03125, 1.0
3257, 0.1282051282051282, -0.27472527472527475, -1.3663003663003663, -0.09375, 0.0625, 0.0, 0.0
3258, 0.17704517704517705, 0.20024420024420025, -1.0708180708180708, -0.34375, 0.15625, -0.09375, 0.0
3259, -0.3516483516483517, 1.0097680097680097, -1.0683760683760684, -0.21875, 0.15625, -0.125, 0.0
3260, -0.3882783882783883, 2.0183150183150182, -1.393162393162393, 0.09375, 0.25, -0.125, 0.0
3261, 0.004884004884004884, 2.2466422466422467, -2.0354090354090353, 0.40625, 0.25, -0.15625, 0.0
3262, -0.7521367521367521, 3.1904761904761907, -3.4774114774114775, 0.4375, 0.0625, -0.28125, 0.0
3263, -1.1257631257631258, 4.194139194139194, -4.5958485958485955, 0.40625, 0.125, -0.28125, 0.0
3264, -1.6507936507936507, 5.08058608058608, -5.800976800976801, 0.25, 0.09375, -0.1875, 0.0
3265, -1.6495726495726495, 4.63980463980464, -6.112332112332112, -0.3125, 0.03125, 0.03125, 0.0
3266, -1.3797313797313797, 3.885225885225885, -5.396825396825397, -1.0, 0.0, 0.09375, 0.0
3267, -1.4151404151404152, 2.995115995115995, -4.380952380952381, -1.625, -0.125, 0.1875, 0.0
3268, -0.9487179487179487, 2.3272283272283274, -3.3382173382173383, -2.0625, -0.375, 0.34375, 0.0
3269, -1.7313797313797314, 2.6825396825396823, -2.52991452991453, -1.9375, -0.40625, 0.5625, 0.0
3270, -1.4029304029304028, 1.5567765567765568, -2.606837606837607, -1.5, -0.25, 0.9375, 0.0
3271, -0.6556776556776557, -0.514041514041514, -2.6678876678876677, -1.375, -0.28125, 1.0625, 0.0
3272, -1.0732600732600732, -1.8388278388278387, -2.8693528693528694, -1.40625, -0.09375, 1.21875, 0.0
3273, -1.4566544566544566, -2.0207570207570207, -2.2393162393162394, -1.46875, 0.25, 1.1875, 0.0
3274, -1.7301587301587302, -1.8925518925518925, -1.2478632478632479, -1.5, 0.59375, 1.15625, 0.0
3275, -1.7472527472527473, -2.1526251526251525, -0.6214896214896215, -1.625, 0.5625, 1.1875, 0.0
3276, -1.448107448107448, -3.1416361416361416, -0.05372405372405373, -1.9375, 0.125, 1.125, 0.0
3277, -2.103785103785104, -2.705738705738706, 0.8803418803418803, -2.375, -0.71875, 1.1875, 0.0
3278, -2.4993894993894994, -2.772893772893773, 1.0073260073260073, -2.1875, -0.96875, 1.5, 0.0
3279, -2.9682539682539684, -3.4224664224664223, 0.608058608058608, -1.75, -0.84375, 1.6875, 0.0
3280, -2.6984126984126986, -4.490842490842491, 0.4371184371184371, -1.4375, -0.4375, 1.8125, 0.0
3281, -1.73992673992674, -4.992673992673993, 0.6166056166056166, -1.21875, -0.09375, 1.78125, 0.0
3282, -1.1172161172161172, -5.327228327228327, 0.43956043956043955, -1.0625, -0.15625, 1.6875, 0.0
3283, -0.873015873015873, -4.954822954822955, 0.4652014652014652, -0.9375, -0.53125, 1.96875, 0.0
3284, -0.8046398046398047, -4.697191697191697, 0.7619047619047619, -0.71875, -0.78125, 2.09375, 0.0
3285, -0.7716727716727717, -5.0647130647130645, 0.706959706959707, -0.5, -0.78125, 2.125, 0.0
3286, -0.2039072039072039, -5.115995115995116, 0.7545787545787546, -0.3125, -0.65625, 2.125, 0.0
3287, 0.5006105006105006, -5.123321123321123, 0.9548229548229549, -0.125, -0.53125, 2.0, 0.0
3288, 1.2136752136752136, -4.898656898656899, 1.0647130647130647, 0.0625, -0.5625, 1.8125, 0.0
3289, 1.4835164835164836, -4.8107448107448105, 1.037851037851038, 0.0625, -0.65625, 1.78125, 0.0
3290, 1.8974358974358974, -4.5787545787545785, 0.9010989010989011, 0.0625, -0.71875, 1.5625, 0.0
3291, 2.1587301587301586, -4.390720390720391, 0.7973137973137974, 0.03125, -0.625, 1.21875, 0.0
3292, 2.172161172161172, -3.711843711843712, 0.9462759462759462, 0.0, -0.46875, 0.96875, 0.0
3293, 2.5225885225885225, -2.8815628815628815, 0.8815628815628815, 0.0, -0.4375, 0.8125, 0.0
3294, 2.553113553113553, -2.2503052503052503, 0.1575091575091575, -0.0625, -0.59375, 0.6875, 0.0
3295, 1.768009768009768, -1.8278388278388278, 0.0, -0.15625, -0.5625, 0.59375, 0.0
3296, 1.4017094017094016, -1.2246642246642248, 0.03418803418803419, -0.0625, -0.40625, 0.4375, 0.0
3297, 1.4065934065934067, -0.8205128205128205, 0.11355311355311355, 0.0625, -0.3125, 0.375, 0.0
3298, 1.1452991452991452, -0.5885225885225885, -0.16117216117216118, 0.09375, -0.21875, 0.40625, 0.0
3299, 0.9877899877899878, -0.652014652014652, -0.4554334554334554, 0.0, -0.25, 0.375, 0.0
3300, 1.2503052503052503, -0.4126984126984127, -0.35775335775335776, 0.0, -0.3125, 0.21875, 0.0
3301, 0.967032967032967, -0.20512820512820512, -0.4835164835164835, 0.03125, -0.28125, 0.09375, 0.0
3302, 0.652014652014652, -0.1575091575091575, -0.5067155067155067, 0.0625, -0.15625, 0.0625, 0.0
3303, 0.702075702075702, -0.24053724053724054, -0.5445665445665445, 0.0625, -0.03125, 0.03125, 0.0
3304, 0.6703296703296703, -0.015873015873015872, -0.5482295482295483, 0.0, -0.0625, 0.0, 0.0
3305, 0.03785103785103785, 0.3614163614163614, -0.49206349206349204, -0.0625, -0.09375, 0.0, 0.0
3306, -0.052503052503052504, 0.5067155067155067, -0.36874236874236876, 0.0, 0.0, 0.03125, 0.0
3307, 0.15384615384615385, 0.14774114774114774, -0.15873015873015872, 0.0625, 0.0625, 0.0625, 0.0
3308, 0.23443223443223443, -0.07448107448107448, -0.11721611721611722, 0.09375, 0.03125, 0.0, 0.0
3309, 0.34676434676434675, -0.08669108669108669, -0.21001221001221002, 0.0625, -0.03125, -0.09375, 0.0
3310, 0.17216117216117216, 0.1111111111111111, -0.5616605616605617, 0.0, -0.1875, -0.125, 0.0
3311, -0.2893772893772894, 0.20146520146520147, -0.6385836385836385, -0.125, -0.25, -0.03125, 0.0
3312, -0.3443223443223443, 0.47863247863247865, -0.32112332112332115, -0.09375, -0.03125, 0.03125, 0.0
3313, -0.326007326007326, 0.463980463980464, -0.06105006105006105, 0.0625, 0.125, 0.03125, 0.0
3314, -0.001221001221001221, 0.0, -0.08058608058608059, 0.09375, 0.125, 0.0, 0.0
3315, 0.221001221001221, -0.12087912087912088, -0.10622710622710622, 0.0, 0.0, -0.03125, 0.0
3316, 0.08669108669108669, -0.054945054945054944, -0.11477411477411477, -0.0625, -0.1875, -0.09375, 0.0
3317, -0.12942612942612944, 0.2564102564102564, -0.24297924297924298, -0.125, -0.28125, -0.03125, 0.0
3318, -0.28815628815628813, 0.2869352869352869, -0.30036630036630035, -0.03125, -0.21875, 0.0, 0.0
3319, -0.16483516483516483, 0.07326007326007326, -0.27106227106227104, 0.0625, -0.09375, 0.03125, 0.0
3320, 0.3125763125763126, -0.06837606837606838, -0.11843711843711843, 0.03125, -0.09375, 0.0625, 0.0
3321, 0.6813186813186813, -0.30036630036630035, -0.040293040293040296, 0.0, -0.28125, 0.09375, 0.0
3322, 1.236874236874237, -0.30158730158730157, 0.304029304029304, 0.0625, -0.71875, 0.125, 1.0
3323, 0.35653235653235654, -0.1855921855921856, 0.23443223443223443, 0.4375, -0.78125, 0.375, 1.0
3324, 0.536019536019536, -1.4627594627594627, -0.7387057387057387, 0.4375, -0.40625, 0.1875, 1.0
3325, 1.1013431013431014, -2.0903540903540905, -1.1343101343101343, 0.34375, -0.0625, -0.0625, 1.0
3326, 1.5042735042735043, -2.8595848595848596, -1.514041514041514, 0.3125, 0.1875, -0.1875, 1.0
3327, 1.894993894993895, -3.960927960927961, -1.6886446886446886, 0.1875, 0.25, -0.3125, 1.0
3328, 2.1172161172161172, -5.172161172161172, -1.4102564102564104, -0.1875, 0.0625, -0.5, 1.0
3329, 0.746031746031746, -5.032967032967033, -0.9072039072039072, -0.65625, -0.0625, -0.78125, 1.0
3330, -1.0158730158730158, -3.6117216117216118, -0.07448107448107448, -0.53125, 0.4375, -0.90625, 1.0
3331, -1.3833943833943834, -3.4603174603174605, 1.0244200244200243, 0.03125, 1.25, -1.0, 1.0
3332, -0.09401709401709402, -4.717948717948718, 1.8864468864468864, 0.53125, 1.53125, -1.03125, 1.0
3333, 0.33455433455433453, -5.8901098901098905, 2.081807081807082, 0.5625, 1.28125, -1.40625, 1.0
3334, -0.7448107448107448, -5.488400488400488, 2.015873015873016, 0.3125, 1.0625, -1.84375, 1.0
3335, -1.5897435897435896, -4.023199023199023, 2.034188034188034, 0.28125, 0.75, -2.21875, 1.0
3336, -2.313797313797314, -2.010989010989011, 1.5811965811965811, 0.5, 0.625, -2.25, 1.0
3337, -2.456654456654457, -1.4102564102564104, 1.1404151404151404, 0.625, 0.40625, -2.15625, 1.0
3338, -3.177045177045177, -1.6080586080586081, 0.4261294261294261, 0.5, 0.40625, -2.1875, 1.0
3339, -3.1294261294261294, -1.3821733821733821, 0.6654456654456654, 0.21875, 0.5, -2.25, 1.0
3340, -2.9914529914529915, -0.29914529914529914, 1.9133089133089134, 0.28125, 0.40625, -2.1875, 1.0
3341, -2.642246642246642, 0.21733821733821734, 2.681318681318681, 0.59375, 0.34375, -2.15625, 1.0
3342, -3.2857142857142856, 0.7313797313797313, 2.2112332112332114, 0.9375, 0.34375, -2.03125, 1.0
3343, -3.485958485958486, 0.9755799755799756, 1.1416361416361416, 1.03125, 0.1875, -1.90625, 1.0
3344, -4.177045177045177, 1.0805860805860805, 0.10012210012210013, 0.84375, 0.25, -1.8125, 1.0
3345, -3.641025641025641, 2.1343101343101343, 0.21367521367521367, 0.90625, 0.15625, -1.625, 1.0
3346, -3.6556776556776556, 3.0317460317460316, 0.41025641025641024, 1.34375, 0.125, -1.34375, 1.0
3347, -3.358974358974359, 3.1135531135531136, -1.5286935286935286, 1.53125, 0.1875, -1.15625, 1.0
3348, -2.148962148962149, 2.2063492063492065, -2.039072039072039, 1.4375, 0.25, -1.0, 1.0
3349, -2.0634920634920637, 2.3626373626373627, -2.606837606837607, 1.15625, 0.09375, -0.90625, 1.0
3350, -2.2698412698412698, 2.4236874236874235, -3.2637362637362637, 1.125, -0.125, -0.78125, 1.0
3351, -1.9963369963369964, 2.1343101343101343, -3.346764346764347, 1.0625, -0.0625, -0.65625, 1.0
3352, -1.2686202686202686, 2.076923076923077, -2.9401709401709404, 0.9375, 0.0625, -0.65625, 1.0
3353, -1.3003663003663004, 2.2393162393162394, -3.1355311355311355, 0.84375, 0.09375, -0.5625, 1.0
3354, -0.8901098901098901, 2.1001221001221, -2.6275946275946276, 0.78125, 0.125, -0.5, 1.0
3355, -0.3321123321123321, 1.684981684981685, -1.7496947496947497, 0.71875, 0.125, -0.5, 1.0
3356, -0.3956043956043956, 1.8253968253968254, -1.3443223443223444, 0.71875, 0.15625, -0.53125, 1.0
3357, -0.7692307692307693, 2.58974358974359, -1.507936507936508, 0.84375, 0.25, -0.53125, 1.0
3358, -0.8021978021978022, 2.484737484737485, -1.7802197802197801, 0.65625, 0.15625, -0.4375, 1.0
3359, -0.7106227106227107, 2.485958485958486, -1.7692307692307692, 0.4375, 0.0625, -0.375, 1.0
3360, -0.2967032967032967, 2.597069597069597, -1.1892551892551892, 0.5, 0.0, -0.28125, 1.0
3361, -0.12698412698412698, 1.8083028083028083, -1.1868131868131868, 0.53125, 0.0, -0.25, 1.0
3362, 0.01098901098901099, 1.3284493284493284, -1.3821733821733821, 0.40625, 0.0, -0.21875, 1.0
3363, -0.36996336996337, 1.2637362637362637, -1.5677655677655677, 0.25, -0.03125, -0.1875, 1.0
3364, -0.5201465201465202, 1.2515262515262515, -1.2942612942612943, 0.09375, 0.0, -0.125, 1.0
3365, -0.49206349206349204, 1.2417582417582418, -1.137973137973138, 0.0625, 0.0, 0.0, 1.0
3366, -0.10012210012210013, 0.6434676434676435, -0.894993894993895, 0.03125, -0.0625, 0.03125, 1.0
3367, -0.003663003663003663, 0.0463980463980464, -0.8522588522588522, 0.0, -0.03125, 0.0625, 1.0
3368, 0.1111111111111111, -0.4358974358974359, -0.6336996336996337, -0.03125, 0.0, 0.03125, 1.0
3369, 0.45787545787545786, -0.47741147741147744, -0.24175824175824176, -0.09375, -0.03125, 0.03125, 1.0
3370, 0.5543345543345544, -0.6568986568986569, -0.10378510378510379, -0.03125, -0.09375, 0.03125, 1.0
3371, 0.336996336996337, -0.7948717948717948, -0.18925518925518925, -0.03125, -0.15625, 0.0, 1.0
3372, 0.199023199023199, -0.73992673992674, -0.25518925518925517, 0.0, -0.03125, -0.03125, 1.0
3373, 0.199023199023199, -0.4627594627594628, -0.16727716727716727, 0.0, 0.03125, -0.0625, 1.0
3374, 0.18681318681318682, -0.32112332112332115, -0.01221001221001221, 0.0, 0.0, -0.03125, 1.0
3375, 0.08547008547008547, -0.12698412698412698, 0.2600732600732601, 0.0, -0.03125, -0.03125, 1.0
3376, -0.02442002442002442, 0.015873015873015872, 0.47619047619047616, 0.03125, 0.0, -0.03125, 1.0
3377, -0.001221001221001221, -0.052503052503052504, 0.2893772893772894, 0.09375, 0.0, -0.0625, 1.0
3378, -0.045177045177045176, 0.08058608058608059, 0.1746031746031746, 0.09375, 0.0, -0.0625, 1.0
3379, -0.045177045177045176, -0.01098901098901099, -0.008547008547008548, 0.125, 0.0, -0.03125, 1.0
3380, 0.0927960927960928, -0.06471306471306472, -0.1111111111111111, 0.0625, 0.03125, -0.0625, 1.0
3381, -0.04884004884004884, 0.06471306471306472, -0.2271062271062271, 0.0, 0.0625, -0.09375, 1.0
3382, -0.057387057387057384, -0.06349206349206349, -0.7362637362637363, -0.15625, 0.1875, -0.0625, 0.0
3383, -0.12087912087912088, 0.0927960927960928, -1.0317460317460319, -0.28125, 0.3125, -0.09375, 0.0
3384, -0.09401709401709402, 0.8998778998778999, -0.6825396825396826, -0.15625, 0.25, -0.125, 0.0
3385, -0.7704517704517705, 2.0366300366300365, -1.0769230769230769, 0.21875, 0.21875, -0.125, 0.0
3386, -1.0463980463980465, 3.3565323565323566, -2.156288156288156, 0.53125, 0.21875, 0.0, 0.0
3387, -0.7203907203907204, 3.413919413919414, -3.686202686202686, 0.4375, 0.03125, 0.0, 0.0
3388, -1.2124542124542124, 3.6715506715506714, -5.47985347985348, 0.0625, 0.0, -0.15625, 0.0
3389, -2.221001221001221, 4.571428571428571, -6.437118437118437, -0.28125, 0.28125, -0.21875, 0.0
3390, -2.2527472527472527, 5.537240537240537, -6.351648351648351, -0.59375, 0.46875, -0.0625, 0.0
3391, -2.341880341880342, 5.9462759462759465, -5.184371184371185, -0.75, 0.59375, 0.0625, 0.0
3392, -1.0146520146520146, 3.6935286935286937, -4.521367521367521, -1.34375, 0.125, 0.21875, 0.0
3393, -2.128205128205128, 3.498168498168498, -1.8925518925518925, -2.28125, -0.625, 0.15625, 0.0
3394, -3.4786324786324787, 3.862026862026862, -1.4493284493284493, -1.9375, -0.25, 0.4375, 0.0
3395, -2.6935286935286937, 2.4774114774114775, -1.1831501831501832, -1.0, 0.46875, 0.90625, 0.0
3396, -1.3284493284493284, -0.2503052503052503, -1.5982905982905984, -0.28125, 0.90625, 1.25, 0.0
3397, 0.3711843711843712, -3.0915750915750917, -1.4102564102564104, -0.53125, 0.59375, 1.4375, 0.0
3398, 0.28083028083028083, -3.663003663003663, -0.800976800976801, -1.46875, -0.1875, 1.15625, 0.0
3399, -1.15018315018315, -3.6227106227106227, -0.5653235653235653, -2.34375, -0.9375, 0.75, 0.0
3400, -1.9181929181929183, -2.844932844932845, 0.13553113553113552, -2.8125, -1.46875, 1.0, 0.0
3401, -2.4871794871794872, -2.976800976800977, 0.8473748473748474, -2.6875, -1.59375, 1.21875, 0.0
3402, -2.399267399267399, -3.122100122100122, 1.144078144078144, -2.25, -1.4375, 1.34375, 0.0
3403, -2.272283272283272, -4.368742368742368, 0.8058608058608059, -1.625, -1.15625, 1.34375, 0.0
3404, -2.1965811965811968, -4.86080586080586, 0.6471306471306472, -1.09375, -0.78125, 1.28125, 0.0
3405, -1.6556776556776556, -5.0, 0.518925518925519, -0.34375, -0.4375, 1.4375, 0.0
3406, -0.7765567765567766, -5.626373626373627, 0.3052503052503053, 0.0, -0.46875, 1.6875, 0.0
3407, -0.26373626373626374, -6.124542124542124, -0.07081807081807082, 0.0, -0.53125, 1.90625, 0.0
3408, -0.019536019536019536, -5.865689865689865, -0.004884004884004884, 0.0, -0.5, 2.0, 0.0
3409, 0.4908424908424908, -5.304029304029304, 0.43345543345543347, 0.03125, -0.375, 1.96875, 0.0
3410, 1.078144078144078, -4.650793650793651, 0.7985347985347986, 0.09375, -0.3125, 1.84375, 0.0
3411, 1.7997557997557998, -4.3870573870573875, 1.1147741147741148, 0.125, -0.4375, 1.6875, 0.0
3412, 2.445665445665446, -4.213675213675214, 0.9157509157509157, 0.0625, -0.8125, 1.59375, 0.0
3413, 2.548229548229548, -4.183150183150183, 0.5115995115995116, -0.03125, -1.0625, 1.28125, 0.0
3414, 1.978021978021978, -3.568986568986569, -0.03418803418803419, -0.21875, -0.90625, 0.90625, 0.0
3415, 1.2026862026862026, -2.5982905982905984, 0.10012210012210013, -0.25, -0.5, 0.75, 0.0
3416, 1.652014652014652, -2.0586080586080584, 0.25274725274725274, -0.09375, -0.34375, 0.84375, 0.0
3417, 1.7521367521367521, -1.393162393162393, 0.6886446886446886, 0.0, -0.34375, 0.71875, 0.0
3418, 1.291819291819292, -1.3028083028083028, 0.6178266178266179, 0.0, -0.28125, 0.625, 0.0
3419, 1.5421245421245422, -0.8021978021978022, 0.518925518925519, 0.0, -0.25, 0.625, 0.0
3420, 1.8144078144078144, -0.6117216117216118, 0.36752136752136755, 0.09375, -0.34375, 0.53125, 0.0
3421, 1.5555555555555556, -1.098901098901099, 0.03418803418803419, 0.1875, -0.34375, 0.46875, 0.0
3422, 1.5885225885225884, -1.1001221001221002, -0.36996336996337, 0.125, -0.1875, 0.375, 0.0
3423, 1.7606837606837606, -0.8217338217338217, -0.5946275946275946, 0.0, 0.0, 0.21875, 0.0
3424, 1.4908424908424909, -0.3137973137973138, -0.5885225885225885, -0.0625, 0.0, 0.03125, 0.0
3425, 0.6837606837606838, -0.05860805860805861, -0.42857142857142855, -0.09375, 0.03125, -0.0625, 0.0
3426, -0.017094017094017096, 0.24297924297924298, -0.2271062271062271, -0.0625, 0.15625, -0.0625, 0.0
3427, -0.003663003663003663, 0.42735042735042733, 0.02442002442002442, 0.0, 0.21875, 0.0, 0.0
3428, 0.10378510378510379, 0.21733821733821734, 0.004884004884004884, 0.09375, 0.0, 0.03125, 0.0
3429, 0.01221001221001221, 0.1978021978021978, -0.1855921855921856, 0.09375, -0.09375, 0.0, 0.0
3430, -0.019536019536019536, 0.14774114774114774, -0.5079365079365079, 0.03125, -0.09375, 0.0, 0.0
3431, -0.3797313797313797, 0.06349206349206349, -0.7680097680097681, -0.03125, -0.03125, 0.03125, 0.0
3432, -0.46153846153846156, 0.5054945054945055, -0.6227106227106227, -0.03125, 0.0625, 0.15625, 0.0
3433, -0.38217338217338215, 0.5482295482295483, -0.18925518925518925, 0.03125, 0.15625, 0.1875, 0.0
3434, 0.2612942612942613, 0.16971916971916973, 0.001221001221001221, 0.09375, 0.09375, 0.15625, 0.0
3435, 0.47741147741147744, -0.13064713064713065, -0.03540903540903541, 0.09375, -0.03125, 0.0, 0.0
3436, 0.057387057387057384, -0.20146520146520147, -0.2039072039072039, 0.0, -0.09375, -0.0625, 0.0
3437, -0.21367521367521367, -0.05372405372405373, -0.3956043956043956, -0.0625, -0.09375, 0.0, 0.0
3438, -0.02442002442002442, 0.21733821733821734, -0.11965811965811966, -0.03125, -0.09375, 0.0, 0.0
3439, 0.12698412698412698, 0.04884004884004884, -0.014652014652014652, 0.03125, -0.09375, 0.03125, 0.0
3440, 0.5641025641025641, -0.3137973137973138, -0.22466422466422467, 0.0, -0.09375, 0.0, 0.0
3441, 0.5714285714285714, -0.2673992673992674, -0.2857142857142857, -0.03125, -0.09375, 0.0, 0.0
3442, 0.5372405372405372, -0.20634920634920634, -0.18681318681318682, -0.09375, -0.125, -0.03125, 0.0
3443, 0.6813186813186813, -0.1807081807081807, -0.11965811965811966, -0.0625, -0.125, -0.09375, 0.0
3444, 0.06349206349206349, 0.004884004884004884, -0.14041514041514042, -0.03125, -0.125, -0.125, 0.0
3445, 0.0231990231990232, -0.030525030525030524, -0.13186813186813187, 0.0, 0.0, -0.09375, 0.0
3446, 0.36752136752136755, 0.052503052503052504, -0.16483516483516483, -0.03125, 0.0, -0.03125, 0.0
3447, 0.115995115995116, -0.03785103785103785, 0.003663003663003663, -0.03125, -0.03125, 0.0, 0.0
3448, 0.47985347985347987, -0.02197802197802198, 0.2796092796092796, 0.125, -0.1875, 0.0625, 1.0
3449, 0.5409035409035409, -0.3797313797313797, 0.5323565323565324, 0.25, -0.3125, 0.21875, 1.0
3450, 0.20024420024420025, -0.9328449328449329, -0.009768009768009768, 0.3125, -0.3125, 0.34375, 1.0
3451, 0.6434676434676435, -1.5177045177045176, -0.7142857142857143, 0.125, -0.03125, 0.125, 1.0
3452, 0.8669108669108669, -1.4908424908424909, -1.0366300366300367, 0.09375, 0.1875, 0.0, 1.0
3453, 0.9755799755799756, -1.8095238095238095, -1.2735042735042734, 0.125, 0.34375, -0.03125, 1.0
3454, 1.9059829059829059, -2.755799755799756, -1.4053724053724053, 0.1875, 0.34375, -0.125, 1.0
3455, 1.9706959706959708, -4.174603174603175, -1.5396825396825398, 0.0, 0.40625, -0.46875, 1.0
3456, 1.3601953601953602, -4.5396825396825395, -1.0402930402930404, -0.21875, 0.46875, -0.78125, 1.0
3457, 0.5714285714285714, -4.691086691086691, -0.3028083028083028, -0.46875, 0.625, -1.03125, 1.0
3458, 0.2967032967032967, -3.6666666666666665, 0.746031746031746, -0.46875, 0.5625, -0.96875, 1.0
3459, -0.6178266178266179, -3.156288156288156, 1.352869352869353, -0.09375, 0.53125, -0.9375, 1.0
3460, -2.3076923076923075, -3.5274725274725274, 0.8266178266178266, 0.3125, 0.90625, -0.84375, 1.0
3461, -2.7387057387057387, -4.3760683760683765, 1.0134310134310134, 0.46875, 1.3125, -0.8125, 1.0
3462, -2.012210012210012, -4.548229548229548, 1.7765567765567765, 0.5, 1.5, -1.0, 1.0
3463, -1.5421245421245422, -4.119658119658119, 2.5555555555555554, 0.40625, 0.875, -1.5625, 1.0
3464, -2.227106227106227, -3.010989010989011, 2.3626373626373627, 0.40625, 0.53125, -1.84375, 1.0
3465, -3.8131868131868134, -1.606837606837607, 1.7496947496947497, 0.5, 0.28125, -1.84375, 1.0
3466, -3.9902319902319903, -0.3711843711843712, 1.794871794871795, 0.6875, 0.3125, -1.75, 1.0
3467, -3.5982905982905984, 0.3711843711843712, 1.6117216117216118, 0.8125, 0.15625, -1.625, 1.0
3468, -3.6910866910866913, 1.1343101343101343, 1.4713064713064714, 0.75, 0.0625, -1.59375, 1.0
3469, -4.102564102564102, 1.4334554334554335, 1.1746031746031746, 0.9375, 0.0, -1.5, 1.0
3470, -3.786324786324786, 1.623931623931624, 0.49694749694749696, 1.125, 0.09375, -1.46875, 1.0
3471, -3.9975579975579976, 2.5323565323565322, 0.2564102564102564, 1.25, 0.21875, -1.375, 1.0
3472, -4.634920634920635, 3.5885225885225887, -0.13797313797313798, 1.46875, 0.25, -1.1875, 1.0
3473, -3.84981684981685, 2.4725274725274726, -0.8522588522588522, 1.8125, 0.25, -0.8125, 1.0
3474, -2.2002442002442004, 1.6385836385836385, -1.3748473748473748, 1.84375, 0.125, -0.6875, 1.0
3475, -2.2356532356532357, 2.2454212454212454, -2.3894993894993894, 1.875, 0.09375, -0.625, 1.0
3476, -2.1452991452991452, 2.6324786324786325, -3.2124542124542126, 1.8125, 0.21875, -0.5625, 1.0
3477, -1.1489621489621489, 2.913308913308913, -3.3894993894993894, 1.65625, 0.1875, -0.59375, 1.0
3478, -1.531135531135531, 3.9255189255189253, -4.131868131868132, 1.59375, 0.09375, -0.53125, 1.0
3479, -2.1709401709401708, 4.459096459096459, -5.349206349206349, 1.46875, 0.09375, -0.28125, 1.0
3480, -1.5995115995115996, 3.7838827838827838, -5.401709401709402, 1.03125, 0.125, -0.125, 1.0
3481, -0.557997557997558, 2.8986568986568986, -4.637362637362638, 0.625, 0.125, -0.09375, 1.0
3482, -0.031746031746031744, 2.8644688644688645, -3.2466422466422467, 0.4375, 0.09375, -0.1875, 1.0
3483, -1.4334554334554335, 3.7667887667887667, -2.8986568986568986, 0.5, 0.28125, -0.125, 1.0
3484, -0.9743589743589743, 3.415140415140415, -2.167277167277167, 0.40625, 0.28125, 0.0, 1.0
3485, -0.7496947496947497, 2.7643467643467643, -1.1782661782661783, 0.1875, 0.21875, 0.0625, 1.0
3486, -0.24175824175824176, 2.045177045177045, -0.47374847374847373, 0.09375, -0.09375, 0.125, 1.0
3487, -0.221001221001221, 1.1904761904761905, -0.5054945054945055, 0.15625, -0.125, 0.15625, 1.0
3488, -0.0695970695970696, 0.6483516483516484, -0.4981684981684982, 0.09375, -0.09375, 0.125, 1.0
3489, 0.19413919413919414, 0.1282051282051282, -0.5286935286935287, 0.03125, -0.09375, 0.125, 1.0
3490, 0.221001221001221, -0.1794871794871795, -0.57997557997558, -0.09375, -0.125, 0.09375, 1.0
3491, -0.19658119658119658, 0.28205128205128205, -0.4603174603174603, -0.15625, -0.15625, 0.09375, 1.0
3492, -0.1746031746031746, 0.0231990231990232, -0.4297924297924298, -0.03125, -0.0625, 0.15625, 1.0
3493, 0.21367521367521367, -0.47741147741147744, -0.4542124542124542, 0.03125, 0.0, 0.1875, 1.0
3494, 0.30036630036630035, -0.5177045177045178, -0.34065934065934067, -0.03125, -0.09375, 0.15625, 1.0
3495, -0.3833943833943834, -0.10989010989010989, -0.31013431013431014, -0.0625, -0.09375, 0.125, 1.0
3496, -0.38461538461538464, -0.03785103785103785, -0.2148962148962149, 0.03125, 0.0, 0.15625, 1.0
3497, -0.17826617826617827, -0.17582417582417584, -0.22344322344322345, 0.0625, 0.03125, 0.1875, 1.0
3498, 0.06227106227106227, -0.20024420024420025, -0.013431013431013432, 0.0, 0.0, 0.21875, 1.0
3499, 0.18192918192918192, -0.09645909645909646, 0.09768009768009768, 0.0, -0.09375, 0.21875, 1.0
3500, -0.398046398046398, 0.16971916971916973, -0.1282051282051282, 0.0625, -0.09375, 0.25, 1.0
