timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
503, 0.2698412698412698, -0.13553113553113552, 1.0695970695970696, 0.0, -0.65625, 0.65625, 1.0
504, 0.8437118437118437, -1.2222222222222223, 0.3516483516483517, -0.15625, -0.65625, 0.4375, 1.0
505, 0.5042735042735043, -1.47985347985348, -0.36752136752136755, -0.375, -0.46875, 0.15625, 1.0
506, -0.2039072039072039, -0.7496947496947497, -0.4554334554334554, -0.15625, 0.09375, 0.03125, 1.0
507, 0.46764346764346765, -0.6605616605616605, -0.17704517704517705, 0.21875, 0.5, 0.15625, 1.0
508, 1.9975579975579976, -1.5372405372405373, -0.31868131868131866, -0.09375, 0.03125, 0.90625, 1.0
509, 3.3846153846153846, -2.8046398046398044, -1.9291819291819292, -0.8125, -0.03125, 1.0625, 1.0
510, 3.9914529914529915, -1.459096459096459, -1.2466422466422467, -1.21875, 0.1875, 1.09375, 1.0
511, 5.446886446886447, -0.7350427350427351, -0.10500610500610501, -0.8125, 0.25, 1.53125, 1.0
512, 6.885225885225886, -0.8400488400488401, -0.15873015873015872, -0.46875, -0.125, 1.8125, 1.0
513, 6.725274725274725, -1.1477411477411477, -0.5506715506715507, -0.4375, -0.34375, 1.59375, 1.0
514, 5.967032967032967, -0.22832722832722832, -0.25518925518925517, -0.65625, -0.125, 1.3125, 1.0
515, 5.35042735042735, 0.28083028083028083, 0.0, -0.40625, -0.09375, 1.28125, 1.0
516, 5.233211233211233, 0.5555555555555556, 0.3724053724053724, -0.15625, -0.09375, 1.28125, 1.0
517, 5.792429792429792, -0.2576312576312576, 1.0146520146520146, -0.125, -0.15625, 1.125, 1.0
518, 5.938949938949939, -0.42857142857142855, 1.1758241758241759, -0.28125, -0.25, 0.75, 1.0
519, 5.518925518925519, -0.23443223443223443, 0.673992673992674, -0.375, -0.125, 0.59375, 1.0
520, 5.367521367521367, 0.5067155067155067, 1.3125763125763126, -0.28125, -0.0625, 0.53125, 1.0
521, 4.549450549450549, 0.4981684981684982, 1.2136752136752136, -0.09375, -0.21875, 0.5, 0.0
522, 4.151404151404152, -0.30158730158730157, -0.16361416361416362, 0.03125, -0.21875, 0.4375, 0.0
523, 3.943833943833944, -0.8986568986568987, -1.6752136752136753, -0.15625, -0.03125, 0.28125, 0.0
524, 4.188034188034188, -0.231990231990232, -1.3076923076923077, -0.28125, 0.3125, 0.15625, 0.0
525, 5.476190476190476, -0.24297924297924298, -0.045177045177045176, 0.0, 0.5, 0.03125, 0.0
526, 6.164835164835165, -0.3504273504273504, 0.5555555555555556, 0.09375, 0.25, -0.1875, 0.0
527, 4.942612942612943, -0.5213675213675214, 0.0695970695970696, 0.1875, -0.15625, -0.375, 0.0
528, 3.081807081807082, -0.7802197802197802, -0.7008547008547008, 0.25, -0.375, -0.40625, 0.0
529, 2.3333333333333335, -0.989010989010989, -1.0183150183150182, 0.25, -0.25, -0.28125, 0.0
530, 2.305250305250305, -1.0634920634920635, -0.9474969474969475, 0.03125, -0.125, -0.25, 0.0
531, 2.547008547008547, -1.2307692307692308, -0.4627594627594628, -0.21875, 0.0, -0.21875, 0.0
532, 2.258852258852259, -1.1611721611721613, -0.2979242979242979, -0.15625, 0.0, -0.40625, 0.0
533, 1.6263736263736264, -1.0976800976800978, -0.6019536019536019, -0.03125, -0.1875, -0.3125, 0.0
534, 1.6666666666666667, -1.3028083028083028, -0.054945054945054944, -0.125, -0.4375, -0.25, 0.0
535, 0.36507936507936506, -1.0647130647130647, 0.13797313797313798, -0.21875, -0.1875, -0.5625, 0.0
536, 0.22832722832722832, -1.1245421245421245, -0.34676434676434675, -0.03125, 0.375, -0.65625, 0.0
537, 0.5018315018315018, -1.1746031746031746, -0.32722832722832723, 0.0625, 0.125, -0.6875, 0.0
538, -0.2026862026862027, -0.6800976800976801, -0.199023199023199, 0.1875, -0.0625, -0.59375, 0.0
539, -0.21978021978021978, -0.22466422466422467, 0.25518925518925517, 0.375, -0.21875, -0.46875, 0.0
540, -1.0598290598290598, -0.42246642246642246, -0.14652014652014653, 0.625, -0.25, -0.59375, 0.0
541, -2.156288156288156, -0.8974358974358975, -1.0903540903540903, 0.6875, 0.375, -0.53125, 0.0
542, -0.9023199023199023, -1.5445665445665446, -0.4725274725274725, 0.4375, 0.8125, -0.78125, 0.0
543, -0.663003663003663, -0.7655677655677655, 0.5885225885225885, 0.375, 0.71875, -0.90625, 0.0
544, -0.4822954822954823, -0.5543345543345544, 1.2405372405372406, 0.46875, 0.28125, -0.875, 0.0
545, -0.43956043956043955, -0.49694749694749696, 1.647130647130647, 0.5, -0.3125, -0.8125, 0.0
546, -2.6666666666666665, -0.06349206349206349, 0.0, 0.71875, 0.0, -0.9375, 0.0
547, -2.6166056166056166, -0.5421245421245421, -0.5006105006105006, 0.6875, 0.6875, -1.03125, 0.0
548, -1.2478632478632479, -0.8766788766788767, -0.11477411477411477, 0.3125, 0.75, -0.90625, 0.0
549, -0.6752136752136753, -0.811965811965812, 0.3028083028083028, 0.0625, 0.3125, -1.03125, 0.0
550, -1.6617826617826619, -0.2515262515262515, 0.14041514041514042, 0.125, 0.09375, -0.84375, 0.0
551, -1.921855921855922, -0.29426129426129427, 0.017094017094017096, 0.1875, 0.15625, -0.59375, 0.0
552, -1.4884004884004884, -0.9877899877899878, -0.3492063492063492, 0.09375, 0.40625, -0.59375, 0.0
553, -1.170940170940171, -0.9426129426129426, -0.3064713064713065, -0.03125, 0.6875, -0.84375, 0.0
554, -0.8962148962148963, -0.7167277167277167, -0.304029304029304, -0.0625, 0.53125, -0.84375, 0.0
555, -0.9169719169719169, -0.9523809523809523, -0.3028083028083028, -0.1875, 0.25, -0.71875, 0.0
556, -1.1294261294261294, -1.0415140415140416, -0.27472527472527475, -0.40625, 0.15625, -0.5625, 0.0
557, -1.6581196581196582, -0.2673992673992674, 0.057387057387057384, 0.0, 0.15625, -0.5, 0.0
558, -1.435897435897436, -0.17338217338217338, 0.33821733821733824, 0.375, 0.0625, -0.5, 0.0
559, -1.5543345543345544, -0.568986568986569, -0.23565323565323565, 0.40625, -0.03125, -0.625, 0.0
560, -2.4713064713064714, -0.5518925518925519, -0.9120879120879121, 0.0625, 0.0, -0.75, 0.0
561, -2.6483516483516483, 0.21123321123321123, -0.49572649572649574, -0.28125, 0.0, -0.5625, 0.0
562, -2.8034188034188032, 0.6666666666666666, 0.115995115995116, -0.09375, -0.03125, -0.4375, 0.0
563, -2.871794871794872, 0.5518925518925519, -0.4163614163614164, 0.1875, -0.09375, -0.25, 0.0
564, -2.126984126984127, -0.18437118437118438, -1.0476190476190477, 0.15625, -0.125, -0.1875, 0.0
565, -1.94993894993895, -0.3833943833943834, -1.1147741147741148, -0.15625, -0.15625, -0.21875, 0.0
566, -1.4822954822954824, -0.02442002442002442, -0.5641025641025641, -0.25, 0.0, -0.09375, 0.0
567, -0.6752136752136753, 0.018315018315018316, -0.1794871794871795, -0.03125, 0.0, 0.03125, 0.0
568, -0.19291819291819293, -0.41025641025641024, -0.14285714285714285, 0.0625, -0.125, 0.125, 0.0
569, -0.2454212454212454, -0.4932844932844933, -0.5860805860805861, 0.0, -0.0625, 0.09375, 0.0
570, 0.16971916971916973, -0.326007326007326, -0.32112332112332115, 0.0625, 0.09375, 0.0, 0.0
571, 0.3968253968253968, -0.004884004884004884, 0.6483516483516484, 0.46875, 0.0, -0.1875, 0.0
572, 0.3601953601953602, -0.9633699633699634, 0.4346764346764347, 0.6875, 0.0, -0.34375, 1.0
573, 0.4139194139194139, -0.9926739926739927, -0.16605616605616605, 0.28125, 0.28125, -0.375, 1.0
574, 0.5543345543345544, -0.4993894993894994, 0.006105006105006105, -0.125, 0.25, -0.21875, 1.0
575, -0.5433455433455433, 0.4993894993894994, -0.10744810744810745, -0.53125, 0.25, -0.125, 1.0
576, -0.6385836385836385, 0.7484737484737485, 0.4017094017094017, -0.34375, 0.21875, 0.0, 1.0
577, -1.0622710622710623, 0.20512820512820512, -0.34676434676434675, -0.0625, 0.125, 0.0625, 1.0
578, -1.57997557997558, -0.326007326007326, -1.231990231990232, -0.125, 0.21875, 0.125, 1.0
579, -1.9523809523809523, -0.3431013431013431, -0.9975579975579976, -0.28125, 0.3125, 0.09375, 1.0
580, -2.021978021978022, -0.20512820512820512, -0.7350427350427351, -0.3125, 0.3125, 0.1875, 1.0
581, -2.0744810744810747, -0.09035409035409035, -0.6398046398046398, -0.34375, 0.34375, 0.25, 1.0
582, -1.8705738705738706, -0.13186813186813187, -0.4175824175824176, -0.3125, 0.28125, 0.0625, 1.0
583, -2.802197802197802, -0.14774114774114774, -0.536019536019536, -0.21875, 0.40625, 0.15625, 1.0
584, -3.0915750915750917, -0.6446886446886447, -1.0634920634920635, -0.40625, 0.65625, 0.4375, 1.0
585, -2.4822954822954824, -0.3089133089133089, -0.7326007326007326, -0.46875, 0.53125, 0.53125, 1.0
586, -2.032967032967033, -0.4590964590964591, -0.42735042735042733, -0.375, 0.09375, 0.53125, 1.0
587, -1.3418803418803418, -0.9902319902319903, -0.32844932844932845, -0.46875, -0.09375, 0.03125, 1.0
588, -3.393162393162393, -0.33943833943833945, -0.5763125763125763, -0.40625, 0.0, 0.65625, 1.0
589, -2.032967032967033, -1.5995115995115996, -1.0036630036630036, -0.6875, -0.09375, 1.53125, 1.0
590, -0.8547008547008547, -1.5824175824175823, -0.5848595848595849, -0.78125, -0.5, 1.59375, 1.0
591, -0.45665445665445664, -1.9877899877899878, -0.833943833943834, -0.78125, -0.5625, 1.375, 1.0
592, 0.9426129426129426, -2.0024420024420024, 0.018315018315018316, -0.71875, -0.625, 0.75, 1.0
593, 0.006105006105006105, -1.3882783882783882, 0.32234432234432236, -0.5625, -0.5625, 0.625, 1.0
594, -0.08302808302808302, -1.0402930402930404, 0.5457875457875457, -0.46875, -0.59375, 0.84375, 1.0
595, 0.1562881562881563, -1.177045177045177, 0.7985347985347986, -0.46875, -0.625, 1.0, 1.0
596, 0.9511599511599511, -2.15995115995116, 0.6007326007326007, -0.4375, -0.71875, 1.34375, 1.0
597, 1.8461538461538463, -2.6056166056166057, 0.35653235653235654, -0.34375, -0.75, 1.125, 1.0
598, 1.6446886446886446, -2.0134310134310134, 0.4517704517704518, -0.09375, -0.21875, 0.71875, 1.0
599, 1.568986568986569, -1.78998778998779, 0.22344322344322345, 0.0, 0.3125, 0.59375, 1.0
600, 2.515262515262515, -1.8803418803418803, 0.01221001221001221, -0.21875, 0.1875, 0.71875, 1.0
601, 4.5958485958485955, -2.5750915750915753, -0.7619047619047619, -0.625, -0.5625, 0.875, 1.0
602, 4.006105006105006, -1.1404151404151404, -0.18437118437118438, -0.40625, -0.75, 1.0625, 1.0
603, 3.253968253968254, -1.2832722832722834, -0.7057387057387058, -0.0625, -0.09375, 1.25, 1.0
604, 4.199023199023199, -1.783882783882784, -1.3785103785103785, -0.4375, 0.1875, 1.3125, 1.0
605, 4.871794871794871, -0.9548229548229549, -0.014652014652014652, -0.75, -0.0625, 1.46875, 1.0
606, 4.9072039072039075, 0.5531135531135531, 1.5054945054945055, 0.0625, -0.3125, 1.65625, 1.0
607, 7.87057387057387, -1.52014652014652, -0.6227106227106227, 0.4375, -0.40625, 1.375, 1.0
608, 5.427350427350428, -0.5299145299145299, -1.9609279609279608, -0.03125, -0.125, 0.84375, 1.0
609, 5.0476190476190474, 0.49694749694749696, -0.6666666666666666, -0.21875, 0.25, 0.8125, 1.0
610, 5.334554334554334, 1.061050061050061, 0.3137973137973138, -0.0625, 0.125, 0.875, 1.0
611, 5.537240537240537, -0.12576312576312576, -0.11477411477411477, 0.15625, 0.0, 0.84375, 1.0
612, 4.538461538461538, -0.32967032967032966, -0.800976800976801, -0.125, 0.15625, 0.46875, 1.0
613, 4.3699633699633695, 0.452991452991453, 0.12454212454212454, -0.40625, 0.46875, 0.3125, 1.0
614, 5.252747252747253, 0.115995115995116, 0.9499389499389499, -0.4375, 0.375, 0.25, 1.0
615, 5.468864468864469, -0.46642246642246643, 0.8595848595848596, -0.46875, 0.15625, 0.09375, 0.0
616, 4.587301587301587, -0.47985347985347987, 0.6764346764346765, -0.53125, 0.0625, -0.03125, 0.0
617, 4.561660561660561, -0.10866910866910867, 0.7496947496947497, -0.4375, 0.09375, -0.09375, 0.0
618, 4.2905982905982905, 0.5860805860805861, 1.2112332112332111, 0.09375, 0.0, -0.21875, 0.0
619, 4.518925518925519, -1.0854700854700854, -0.13064713064713065, 0.71875, -0.09375, -0.25, 0.0
620, 4.056166056166056, -1.9047619047619047, -1.5653235653235653, 0.4375, 0.0, -0.625, 0.0
621, 2.717948717948718, -1.5531135531135531, -1.6507936507936507, -0.09375, 0.09375, -0.78125, 0.0
622, 2.536019536019536, -1.1404151404151404, -0.608058608058608, -0.15625, 0.25, -0.65625, 0.0
623, 3.015873015873016, -0.6288156288156288, 0.17704517704517705, -0.125, 0.125, -0.53125, 0.0
624, 2.9816849816849818, -1.0146520146520146, 0.24786324786324787, 0.03125, 0.0625, -0.5, 0.0
625, 2.039072039072039, -1.3748473748473748, -0.11843711843711843, 0.15625, -0.21875, -0.25, 0.0
626, 1.0647130647130647, -1.6947496947496947, -1.1721611721611722, 0.125, -0.46875, 0.125, 0.0
627, 1.122100122100122, -1.6385836385836385, -1.0488400488400489, 0.0, -0.375, -0.03125, 0.0
628, 1.5531135531135531, -1.4212454212454213, -0.10378510378510379, -0.1875, -0.3125, -0.25, 0.0
629, 0.7814407814407814, -0.818070818070818, 0.7094017094017094, -0.25, -0.375, -0.25, 0.0
630, -0.04395604395604396, -0.22954822954822954, 1.0903540903540903, -0.09375, -0.3125, -0.40625, 0.0
631, -2.6544566544566544, 0.398046398046398, 0.41514041514041516, 0.5, -0.0625, -0.375, 0.0
632, -2.6324786324786325, -0.5409035409035409, -0.7411477411477412, 0.78125, 0.8125, -0.28125, 0.0
633, -0.1916971916971917, -1.514041514041514, -0.28815628815628813, 0.53125, 1.09375, -0.78125, 0.0
634, 0.6605616605616605, -1.7203907203907205, 0.16971916971916973, 0.25, 0.59375, -1.09375, 0.0
635, -0.6105006105006106, -1.2393162393162394, 0.019536019536019536, 0.25, 0.21875, -1.25, 0.0
636, -1.6532356532356531, -0.5811965811965812, 0.115995115995116, 0.46875, 0.1875, -1.1875, 0.0
637, -1.7887667887667889, -0.6043956043956044, -0.1111111111111111, 0.625, 0.5, -1.21875, 0.0
638, -0.26373626373626374, -1.612942612942613, 0.30158730158730157, 0.4375, 0.4375, -1.34375, 0.0
639, -0.9426129426129426, -1.5738705738705738, -0.12698412698412698, 0.3125, 0.1875, -1.25, 0.0
640, -2.10989010989011, -1.2014652014652014, -0.5103785103785103, 0.28125, 0.15625, -1.15625, 0.0
641, -1.9133089133089134, -0.8571428571428571, -0.57997557997558, 0.28125, 0.125, -1.15625, 0.0
642, -2.822954822954823, -0.7008547008547008, -0.8131868131868132, 0.1875, 0.46875, -1.0625, 0.0
643, -2.2783882783882783, -1.089133089133089, -0.4822954822954823, 0.0, 0.75, -0.875, 0.0
644, -1.0231990231990231, -1.0769230769230769, 0.409035409035409, -0.125, 0.46875, -0.875, 0.0
645, -1.2820512820512822, -0.612942612942613, 0.7777777777777778, 0.0, 0.0, -0.96875, 0.0
646, -2.7997557997557996, -0.03540903540903541, 0.4713064713064713, 0.3125, -0.125, -0.78125, 0.0
647, -3.2112332112332114, -0.0695970695970696, -0.3052503052503053, 0.40625, 0.0, -0.78125, 0.0
648, -3.051282051282051, -0.452991452991453, -0.9987789987789988, 0.15625, 0.25, -0.84375, 0.0
649, -2.2454212454212454, -1.2014652014652014, -0.9108669108669109, -0.21875, 0.25, -0.6875, 0.0
650, -2.178266178266178, -1.0036630036630036, -0.5873015873015873, -0.3125, 0.125, -0.625, 0.0
651, -2.8473748473748475, -0.29914529914529914, -0.46886446886446886, -0.125, 0.09375, -0.53125, 0.0
652, -2.918192918192918, -0.2771672771672772, -0.851037851037851, -0.0625, 0.21875, -0.53125, 0.0
653, -2.688644688644689, -0.5567765567765568, -0.6654456654456654, -0.1875, 0.21875, -0.40625, 0.0
654, -2.076923076923077, -0.6263736263736264, -0.14652014652014653, -0.28125, 0.125, -0.3125, 0.0
655, -1.5299145299145298, -0.29426129426129427, 0.1575091575091575, 0.0, -0.15625, -0.34375, 0.0
656, -1.8107448107448108, -0.1684981684981685, -0.25396825396825395, 0.125, -0.25, -0.34375, 0.0
657, -1.7521367521367521, 0.03418803418803419, -0.7557997557997558, 0.0625, -0.125, -0.21875, 0.0
658, -1.2832722832722834, 0.06349206349206349, -0.7997557997557998, -0.0625, -0.125, -0.0625, 0.0
659, -0.8827838827838828, 0.11965811965811966, -0.27594627594627597, 0.0, -0.21875, -0.0625, 0.0
660, -0.7948717948717948, -0.47863247863247865, -0.2954822954822955, 0.34375, -0.09375, -0.125, 0.0
661, 0.2771672771672772, -0.8998778998778999, -0.6825396825396826, 0.34375, 0.09375, -0.15625, 0.0
662, 0.6288156288156288, -0.7301587301587301, 0.12454212454212454, 0.0625, 0.0, -0.34375, 1.0
663, -0.20512820512820512, -0.4725274725274725, 0.1221001221001221, -0.125, -0.03125, -0.09375, 1.0
664, 0.08424908424908426, 0.054945054945054944, 0.028083028083028084, -0.375, 0.25, 0.09375, 1.0
665, -0.015873015873015872, -0.4700854700854701, 0.18803418803418803, -0.15625, 0.1875, 0.09375, 1.0
666, -0.16361416361416362, -0.2039072039072039, -0.09401709401709402, -0.125, 0.3125, -0.09375, 1.0
667, -0.9914529914529915, -0.4627594627594628, -0.3992673992673993, 0.0625, 0.15625, -0.1875, 1.0
668, -1.894993894993895, -1.0915750915750915, -1.735042735042735, -0.0625, 0.1875, -0.03125, 1.0
669, -1.8962148962148961, -0.5311355311355311, -1.343101343101343, -0.46875, 0.3125, 0.0625, 1.0
670, -2.2222222222222223, -0.10866910866910867, -0.8058608058608059, -0.5625, 0.28125, 0.09375, 1.0
671, -2.653235653235653, -0.115995115995116, -0.778998778998779, -0.375, 0.25, 0.15625, 1.0
672, -3.3076923076923075, -0.4932844932844933, -1.3406593406593406, -0.25, 0.25, 0.09375, 1.0
673, -3.8253968253968256, -0.7130647130647131, -1.4713064713064714, -0.40625, 0.34375, 0.1875, 1.0
674, -4.015873015873016, -0.3785103785103785, -0.9474969474969475, -0.65625, 0.375, 0.4375, 1.0
675, -4.04029304029304, -0.040293040293040296, -0.4468864468864469, -0.59375, 0.125, 0.71875, 1.0
676, -3.5396825396825395, -0.4652014652014652, -0.6532356532356532, -0.5, 0.0625, 0.84375, 1.0
677, -2.752136752136752, -0.9804639804639804, -0.6361416361416361, -0.625, 0.0, 0.65625, 1.0
678, -3.705738705738706, -0.6410256410256411, -0.4700854700854701, -0.6875, -0.15625, 0.6875, 1.0
679, -2.1941391941391943, -1.4126984126984128, -0.41147741147741146, -0.65625, -0.25, 1.75, 1.0
680, -0.5518925518925519, -2.2844932844932844, -0.6703296703296703, -0.75, -0.65625, 1.6875, 1.0
681, 0.4896214896214896, -3.2515262515262515, -1.089133089133089, -0.875, -0.71875, 1.125, 1.0
682, 1.1404151404151404, -2.6776556776556775, -0.47863247863247865, -0.84375, -0.78125, 0.84375, 1.0
683, 0.8925518925518926, -2.1257631257631258, 0.18437118437118438, -0.75, -0.96875, 1.5625, 1.0
684, 0.6825396825396826, -1.9511599511599511, -0.03296703296703297, -0.6875, -0.90625, 1.59375, 1.0
685, 0.8400488400488401, -1.774114774114774, 0.4163614163614164, -0.5625, -0.625, 1.28125, 1.0
686, 1.6275946275946276, -1.6251526251526252, 1.4273504273504274, -0.40625, -0.40625, 0.9375, 1.0
687, 2.065934065934066, -1.8253968253968254, 1.5702075702075702, -0.28125, -0.34375, 0.75, 1.0
688, 2.567765567765568, -2.0268620268620268, 1.1465201465201464, -0.25, -0.34375, 0.59375, 1.0
689, 2.266178266178266, -1.9926739926739927, 0.3894993894993895, -0.1875, -0.0625, 0.5625, 1.0
690, 2.7142857142857144, -1.1868131868131868, 0.6410256410256411, -0.0625, 0.1875, 0.53125, 1.0
691, 3.496947496947497, -1.4639804639804639, 0.3235653235653236, -0.125, -0.125, 0.65625, 1.0
692, 3.2124542124542126, -1.7032967032967032, -0.6275946275946276, -0.3125, -0.5625, 1.0625, 1.0
693, 3.9536019536019538, -1.4261294261294262, -0.6837606837606838, -0.3125, -0.75, 1.46875, 1.0
694, 3.001221001221001, -1.4126984126984128, -1.083028083028083, -0.125, 0.25, 1.5625, 1.0
695, 3.7765567765567765, -1.0024420024420024, -1.0671550671550671, -0.09375, 1.375, 1.65625, 1.0
696, 7.865689865689865, -1.4822954822954824, -0.6336996336996337, -0.1875, 0.5625, 1.59375, 1.0
697, 6.965811965811966, -1.1001221001221002, -0.608058608058608, -0.375, -0.1875, 1.28125, 1.0
698, 5.001221001221001, -0.15262515262515264, 0.026862026862026864, -0.25, 0.4375, 1.15625, 1.0
699, 5.544566544566544, 0.08913308913308914, 0.6886446886446886, -0.03125, 0.59375, 1.0625, 1.0
700, 5.853479853479853, -0.29426129426129427, 0.38461538461538464, -0.125, 0.125, 0.75, 1.0
701, 5.142857142857143, -0.13675213675213677, 0.9181929181929182, -0.3125, -0.15625, 0.5, 1.0
702, 3.6996336996337, -0.07814407814407814, 1.170940170940171, -0.34375, 0.03125, 0.375, 1.0
703, 3.844932844932845, -0.1623931623931624, 1.5457875457875458, -0.375, 0.25, 0.3125, 0.0
704, 4.04029304029304, -0.10500610500610501, 1.5653235653235653, -0.34375, 0.28125, 0.1875, 0.0
705, 4.797313797313797, 0.19047619047619047, 1.4810744810744811, -0.125, 0.0, 0.0625, 0.0
706, 3.8485958485958487, 0.4065934065934066, 0.7753357753357754, 0.4375, -0.28125, -0.09375, 0.0
707, 3.976800976800977, -0.9474969474969475, -0.6043956043956044, 0.71875, -0.3125, -0.125, 0.0
708, 3.264957264957265, -1.2039072039072038, -1.6764346764346765, 0.375, -0.28125, -0.28125, 0.0
709, 2.4285714285714284, -0.8595848595848596, -1.1684981684981686, 0.15625, 0.03125, -0.34375, 0.0
710, 3.3235653235653237, -0.8962148962148963, -0.7936507936507936, 0.09375, 0.4375, -0.34375, 0.0
711, 3.9279609279609278, -1.221001221001221, -0.5238095238095238, 0.0625, 0.25, -0.40625, 0.0
712, 3.075702075702076, -1.3785103785103785, -0.518925518925519, 0.0625, -0.09375, -0.4375, 0.0
713, 2.485958485958486, -1.3272283272283272, -0.20024420024420025, 0.0625, -0.09375, -0.34375, 0.0
714, 2.4505494505494507, -1.0012210012210012, 0.07448107448107448, 0.0, -0.15625, -0.28125, 0.0
715, 1.8852258852258852, -1.0573870573870574, -0.21855921855921856, 0.125, -0.5625, -0.375, 0.0
716, 0.1684981684981685, -1.242979242979243, -0.45787545787545786, 0.1875, -0.9375, -0.21875, 0.0
717, -0.3614163614163614, -1.5238095238095237, -0.5763125763125763, 0.25, -0.71875, -0.3125, 0.0
718, -0.9853479853479854, -1.3418803418803418, -0.7948717948717948, 0.0625, 0.03125, -1.0, 0.0
719, -0.5067155067155067, -1.393162393162393, -0.7118437118437119, 0.0, 0.59375, -1.0, 0.0
720, 1.098901098901099, -2.023199023199023, 0.09768009768009768, -0.21875, 0.21875, -0.71875, 0.0
721, -0.9108669108669109, -0.5738705738705738, 0.9841269841269841, -0.46875, -0.5625, -0.84375, 0.0
722, -3.6324786324786325, 0.4627594627594628, 0.5860805860805861, 0.0625, 0.03125, -1.15625, 0.0
723, -3.36996336996337, 0.29914529914529914, -0.004884004884004884, 0.8125, 1.15625, -1.21875, 0.0
724, -1.249084249084249, -0.9120879120879121, -0.5409035409035409, 1.0, 1.125, -0.84375, 0.0
725, -0.2673992673992674, -1.4456654456654456, -0.4810744810744811, 0.53125, 0.25, -0.8125, 0.0
726, -0.8241758241758241, -0.7814407814407814, 0.2442002442002442, 0.125, -0.4375, -0.875, 0.0
727, -2.7594627594627594, 0.24175824175824176, 0.3992673992673993, 0.375, -0.5, -0.90625, 0.0
728, -2.800976800976801, 0.009768009768009768, -0.09768009768009768, 1.0625, 0.1875, -0.625, 0.0
729, -0.8290598290598291, -1.8424908424908424, -1.137973137973138, 0.65625, 0.625, -0.90625, 0.0
730, 0.03296703296703297, -2.2124542124542126, -1.0366300366300367, -0.46875, 0.4375, -1.0, 0.0
731, -0.8974358974358975, -0.9633699633699634, -0.09157509157509157, -0.8125, 0.1875, -0.9375, 0.0
732, -1.9951159951159951, 0.21001221001221002, 0.5873015873015873, -0.4375, 0.1875, -0.78125, 0.0
733, -1.9682539682539681, 0.10012210012210013, 1.2246642246642248, -0.0625, 0.25, -0.8125, 0.0
734, -2.2173382173382175, -0.8205128205128205, 0.4542124542124542, 0.1875, 0.5, -0.65625, 0.0
735, -1.2222222222222223, -1.8437118437118436, -0.4603174603174603, 0.15625, 0.3125, -0.65625, 0.0
736, -1.2686202686202686, -1.5811965811965811, -1.0915750915750915, 0.0, 0.0, -0.6875, 0.0
737, -1.8437118437118436, -0.9755799755799756, -0.8205128205128205, 0.0, -0.0625, -0.65625, 0.0
738, -2.341880341880342, -0.833943833943834, -0.5409035409035409, 0.09375, 0.15625, -0.75, 0.0
739, -2.6434676434676434, -0.8473748473748474, -0.7936507936507936, 0.0625, 0.34375, -0.75, 0.0
740, -1.9133089133089134, -0.8400488400488401, -0.43833943833943834, -0.09375, 0.0625, -0.59375, 0.0
741, -1.866910866910867, -0.38095238095238093, 0.16117216117216118, -0.0625, -0.25, -0.53125, 0.0
742, -3.126984126984127, 0.15018315018315018, -0.13064713064713065, 0.0625, -0.15625, -0.5625, 0.0
743, -3.5006105006105006, -0.07814407814407814, -0.8852258852258852, 0.03125, 0.09375, -0.5, 0.0
744, -2.9865689865689866, -0.5396825396825397, -1.1807081807081807, -0.21875, 0.15625, -0.375, 0.0
745, -1.9572649572649572, -0.38461538461538464, -0.39194139194139194, -0.375, 0.0, -0.15625, 0.0
746, -1.774114774114774, 0.16971916971916973, 0.2698412698412698, -0.15625, 0.0, -0.21875, 0.0
747, -1.4407814407814408, 0.019536019536019536, 0.10134310134310134, 0.03125, 0.09375, -0.0625, 0.0
748, -0.4065934065934066, -0.6019536019536019, -0.21855921855921856, -0.0625, 0.0, -0.09375, 0.0
749, -0.23076923076923078, -0.9157509157509157, -0.5042735042735043, -0.3125, -0.03125, -0.09375, 0.0
750, -0.0927960927960928, -0.645909645909646, -0.2783882783882784, -0.25, -0.0625, -0.09375, 0.0
751, -0.001221001221001221, -0.31746031746031744, 0.44078144078144077, 0.15625, -0.125, -0.15625, 0.0
752, -0.05128205128205128, -0.22954822954822954, 0.2979242979242979, 0.59375, -0.125, -0.3125, 1.0
753, -0.14163614163614163, -1.0097680097680097, -0.4725274725274725, 0.125, 0.09375, -0.6875, 1.0
754, -1.1636141636141637, -0.8156288156288156, -0.9633699633699634, -0.53125, 0.375, -0.3125, 1.0
755, -1.7142857142857142, 0.15018315018315018, -0.2222222222222222, -0.78125, 0.4375, -0.1875, 1.0
756, -1.4761904761904763, 0.5921855921855922, -0.13064713064713065, -0.75, 0.5625, -0.09375, 1.0
757, -1.7777777777777777, 0.34554334554334554, -0.18681318681318682, -0.34375, 0.3125, -0.09375, 1.0
758, -2.763125763125763, -0.6959706959706959, -1.3174603174603174, -0.25, 0.25, -0.125, 1.0
759, -2.7252747252747254, -0.778998778998779, -1.0390720390720392, -0.5, 0.40625, 0.125, 1.0
760, -2.652014652014652, -0.31013431013431014, -0.23321123321123322, -0.625, 0.4375, 0.15625, 1.0
761, -2.600732600732601, -0.3064713064713065, 0.23931623931623933, -0.375, 0.375, 0.25, 1.0
762, -2.860805860805861, -0.2869352869352869, 0.2271062271062271, -0.15625, 0.4375, 0.09375, 1.0
763, -3.601953601953602, -0.7594627594627594, -0.5555555555555556, -0.09375, 0.53125, 0.125, 1.0
